code,date,neg_mkt_val,mkt_val,neg_shares,shares
300482,20180711,9132525050.0,14076811940.0,123579499.99999999,190484600.0
300483,20180711,892571540.0,1696170000.0,32363000.000000004,61500000.00000001
300484,20180711,1455233000.0,3224000000.0,93886000.0,208000000.0
300485,20180711,2856268416.0,6499200000.0,210950400.0,480000000.00000006
300486,20180711,2114851507.0,2483117476.0,138860900.0,163041200.0
300487,20180711,3758559444.0,7019016984.0,108378300.0,202393800.0
300488,20180711,776248320.0,3257359328.0,25008000.0,104940700.0
300489,20180711,981344952.0,1245090000.0,71526600.0,90750000.0
300490,20180711,1687324053.0,4251334092.0,90862900.0,228935600.0
300491,20180711,1050434350.0,2975652900.0,51240700.0,145153800.0
300492,20180711,540930000.0,1822080000.0,24700000.0,83200000.0
300493,20180711,1746019500.0,3593919800.0,154515000.0,318046000.0
300494,20180711,1039552272.0,2851200000.0,87504400.0,239999999.99999997
300495,20180711,2895290520.0,7161500240.0,242893500.0,600797000.0
300496,20180711,6314612280.0,11139947880.0,228790300.0,403621300.0
300497,20180711,2475694718.0,4512625845.0,123230200.0,224620500.0
300498,20180711,82139331813.0,122165160909.0,3572828700.0000005,5313839100.0
300499,20180711,1048322350.0,1860093000.0,67633700.0,120006000.0
300500,20180711,1036399600.0,3209280050.0,43364000.0,134279500.0
300501,20180711,730239300.0,2042986050.0,36061200.0,100888200.0
300502,20180711,1725577488.0,3309375600.0,123963900.0,237742500.0
300503,20180711,1158709154.0,2847026231.0,103179800.0,253519700.0
300504,20180711,2567116800.0,10268467200.0,66852000.0,267408000.0
300505,20180711,1195866687.0,2943640800.0,37927900.0,93360000.0
300506,20180711,2615533767.0,6733182330.0,133923899.99999999,344761000.0
300507,20180711,1327830849.0,2827226160.0,57407300.0,122232000.0
300508,20180711,796145000.0,2736451200.0,26450000.0,90912000.0
300509,20180711,618628600.0,1881760000.0,49970000.0,152000000.0
300510,20180711,1919432736.0,7132554000.0,78408200.0,291362500.0
300511,20180711,2021408961.0,3782273950.0,232079099.99999997,434244999.99999994
300512,20180711,1221072681.0,4236300000.0,77824900.0,270000000.0
300513,20180711,1636970802.0,3264522240.0,61103800.0,121856000.0
300514,20180711,1677242400.0,3714000000.0,90320000.0,200000000.0
300515,20180711,906602550.0,1988000000.0,91207500.0,200000000.0
300516,20180711,1628247000.0,4148400000.0,47100000.0,120000000.0
300517,20180711,967010000.0,2521754400.0,40975000.0,106854000.0
300518,20180711,2228474336.0,4445784200.0,46787200.0,93340000.0
300519,20180711,2222012000.0,3598400000.0,98800000.0,160000000.0
300520,20180711,2331896400.0,4189680000.0,112652000.0,202400000.0
300521,20180711,1134566264.0,1722240000.0,94863400.0,144000000.0
300522,20180711,1470793698.0,3493010170.0,50945400.0,120991000.0
300523,20180711,6623934360.0,9417600000.0,101283399.99999999,144000000.0
300525,20180711,1601180834.0,2737071936.0,75849400.0,129657600.0
300526,20180711,831425720.0,2383360720.0,59814800.0,171464800.0
300527,20180711,2451777100.0,8307778500.0,258081800.0,874503000.0
300528,20180711,1670249900.0,4098688000.0,151840900.0,372608000.0
300529,20180711,5119958025.0,20031600420.0,106732500.0,417586000.0
300530,20180711,623374836.0,2082609480.0,21074200.0,70406000.0
300531,20180711,1711603880.0,3928400000.0,121996000.0,280000000.0
300532,20180711,2008503750.0,4655082907.0,119625000.0,277253300.0
300533,20180711,1286258754.0,3586000000.0,35868900.0,100000000.0
300534,20180711,1535016704.0,2523830400.0,184497200.0,303345000.0
300535,20180711,860028000.0,1696435000.0,52924800.0,104396000.0
300536,20180711,647743740.0,1776487920.0,61107900.0,167593200.0
300537,20180711,984049938.0,2727479988.0,69642600.0,193027600.0
300538,20180711,559237400.0,1989295920.0,23696500.0,84292200.0
300539,20180711,536212721.0,1841290000.0,60864100.0,209000000.0
300540,20180711,1074497232.0,2087599800.0,64034399.99999999,124409999.99999999
300541,20180711,1026013332.0,2456624520.0,75664700.0,181167000.0
300542,20180711,918435344.0,2554821888.0,55730300.0,155025600.0
300543,20180711,928680000.0,2616000000.0,42600000.0,120000000.0
300545,20180711,1097163072.0,3412721344.0,46332900.0,144118300.0
300546,20180711,1295765306.0,2723028700.0,64337900.0,135205000.0
300547,20180711,1399735392.0,2804421564.0,61635200.0,123488400.0
300548,20180711,1329607800.0,3222476600.0,34110000.0,82670000.0
300549,20180711,1053550400.0,2301448400.0,61039999.99999999,133339999.99999999
300550,20180711,1030304000.0,2929344000.0,29269999.999999996,83220000.0
300551,20180711,831275487.0,1409612400.0,64892700.0,110040000.0
300552,20180711,762237540.0,2076034320.0,39762000.0,108295999.99999999
300553,20180711,588650020.0,1687200000.0,16746800.0,48000000.0
300554,20180711,2025094176.0,3361176000.0,56393600.00000001,93600000.00000001
300555,20180711,974946487.0,2102000000.0,92763700.0,200000000.0
300556,20180711,1301455356.0,2399258280.0,62300400.0,114852000.0
300557,20180711,956747736.0,1554821205.0,34255200.0,55668500.0
300558,20180711,9785126874.0,23121660000.0,169703900.0,401000000.0
300559,20180711,2386214970.0,4367119980.0,76236900.0,139524600.0
300560,20180711,1397656359.0,3627132300.0,60794100.00000001,157770000.0
300561,20180711,1553385357.0,3943896300.0,67158900.0,170510000.0
300562,20180711,1328424084.0,2994368000.0,83759400.0,188800000.0
300563,20180711,860251500.0,2145600000.0,32075000.0,80000000.0
300565,20180711,1078737920.0,3161600000.0,70969600.0,208000000.0
300566,20180711,1684528573.0,2876402269.0,94583300.0,161504900.0
300567,20180711,6461963000.0,12846368000.0,82318000.0,163648000.0
300568,20180711,4996220809.0,7501440000.0,127878700.0,192000000.0
300569,20180711,1194457396.0,2118170852.0,84593300.0,150012100.0
300570,20180711,1537834595.0,3728248128.0,94869500.0,229996800.0
300571,20180711,4383395940.0,7653118242.0,68943000.0,120369900.0
300572,20180711,2542777704.0,5505681456.0,55909800.00000001,121057200.00000001
300573,20180711,966948990.0,1467200000.0,52723500.0,80000000.0
300575,20180711,1329899970.0,2836444500.0,34391000.0,73350000.0
300576,20180711,593120554.0,1783200000.0,39913900.0,120000000.0
300577,20180711,2517692848.0,8596025240.0,63755200.0,217676000.0
300578,20180711,1344242304.0,3357912528.0,53006400.0,132409800.0
300579,20180711,1188586812.0,3308400000.0,43111600.0,120000000.0
300580,20180711,984545989.0,3178000000.0,61960100.0,200000000.0
300581,20180711,840012800.0,2418380800.0,59660000.0,171760000.0
300582,20180711,1456472600.0,2453838460.0,119383000.0,201134300.0
300583,20180711,1554625656.0,4901602554.0,34250400.0,107988600.0
300584,20180711,1823718105.0,4614000000.0,47430900.0,119999999.99999999
300585,20180711,1129288370.0,2182236830.0,83713000.0,161767000.0
300586,20180711,964709000.0,3782400000.0,61212500.0,240000000.0
300587,20180711,728919496.0,1861620000.0,41700200.0,106500000.0
300588,20180711,994574000.0,2128000000.0,74780000.0,160000000.0
300589,20180711,871602204.0,2944769256.0,60027700.0,202807800.0
300590,20180711,2011780000.0,3318400000.0,97000000.0,160000000.0
300591,20180711,714168000.0,2040480000.0,109200000.0,312000000.0
300592,20180711,1017969270.0,1523645940.0,81764600.0,122381200.0
300593,20180711,1109125872.0,1913342400.0,66976200.00000001,115540000.00000001
300595,20180711,6019371600.0,9845660000.0,136803900.0,223765000.0
300596,20180711,2470464381.0,4573800000.0,97224100.0,180000000.0
300597,20180711,1139250000.0,3720000000.0,73500000.0,240000000.0
300598,20180711,1559816400.0,2580000000.0,48366400.0,80000000.0
300599,20180711,1012908000.0,3398720000.0,90600000.0,304000000.0
300600,20180711,1444625000.0,3500000000.0,41275000.0,100000000.0
300601,20180711,15894593203.0,42031654460.0,239701300.0,633866000.0
300602,20180711,1754811084.0,5796548940.0,61637200.0,203602000.0
300603,20180711,1725055119.0,3662325000.0,48280300.00000001,102500000.00000001
300604,20180711,2738555760.0,6181999980.0,65672799.99999999,148249400.0
300605,20180711,923741028.0,2098609200.0,48414100.00000001,109990000.00000001
300606,20180711,766789584.0,2080144000.0,32881200.0,89200000.0
300607,20180711,2925339600.0,6652547100.0,57359600.0,130442100.0
300608,20180711,1379047740.0,2117050110.0,69125200.0,106117800.0
300609,20180711,1409863446.0,2690047320.0,52883100.0,100902000.0
300610,20180711,616795840.0,1860000000.0,49741600.0,150000000.0
300611,20180711,789546130.0,2084773325.0,67772200.0,178950500.0
300612,20180711,1121647276.0,4007880000.0,45337400.0,162000000.0
300613,20180711,1709839005.0,5985777231.0,12944500.0,45315900.0
300615,20180711,806400000.0,2880000000.0,40320000.0,144000000.0
300616,20180711,6491374505.0,19264158900.0,66955900.0,198702000.0
300617,20180711,921295500.0,2510125500.0,36705000.0,100005000.0
300618,20180711,16488925440.0,27774720000.0,113984000.0,192000000.0
300619,20180711,1055819852.0,2588408800.0,30462200.000000004,74680000.0
300620,20180711,990000000.0,3960000000.0,22000000.0,88000000.0
300621,20180711,766285200.0,2495178000.0,63857100.0,207931500.0
300622,20180711,783107000.0,1776744200.0,38350000.0,87010000.0
300623,20180711,3316693200.0,6080695541.0,98040000.0,179742700.0
300624,20180711,1699000000.0,6796000000.0,20000000.0,80000000.0
300625,20180711,1740901096.0,5345200000.0,91194400.0,280000000.0
300626,20180711,891826750.0,1710000000.0,93876500.0,180000000.0
300627,20180711,2272974605.0,5559589750.0,100797100.0,246545000.0
300628,20180711,4723510000.0,18891510000.0,74680000.0,298680000.0
300629,20180711,947536350.0,2190002190.0,43266500.0,100000100.0
300630,20180711,7260916040.0,13437820704.0,98976500.0,183176400.0
300631,20180711,1240997420.0,2254649280.0,56486000.0,102624000.0
300632,20180711,621237022.0,1935944400.0,48307700.0,150540000.0
300633,20180711,4364909640.0,14352358800.0,121652999.99999999,400010000.0
300634,20180711,1811252700.0,18108452700.0,40010000.0,400010000.0
300635,20180711,567777240.0,1919872000.0,40125600.0,135680000.0
300636,20180711,957892301.0,1862388265.0,41811100.0,81291500.0
300637,20180711,1734372000.0,3328506000.0,64236000.0,123278000.0
300638,20180711,1239693000.0,3728400000.0,39900000.0,120000000.0
300639,20180711,1809452250.0,3658883400.0,90022500.0,182034000.0
300640,20180711,647561385.0,1801440000.0,51763500.0,144000000.0
300641,20180711,1380488400.0,3025728000.0,223380000.0,489600000.0
300642,20180711,2803415895.0,4781077616.0,53266500.0,90843200.0
300643,20180711,887433008.0,2464000000.0,72031900.0,200000000.0
300644,20180711,796160000.0,3184640000.0,16000000.0,64000000.0
300645,20180711,1453411200.0,2133334400.0,45419100.0,66666700.0
300647,20180711,1448269272.0,5935775580.0,53999600.0,221319000.0
300648,20180711,1480506196.0,3742456000.0,53563900.0,135400000.0
300649,20180711,945280000.0,3781120000.0,32000000.0,128000000.0
300650,20180711,1326319260.0,1916226060.0,74303600.0,107351599.99999999
300651,20180711,945323904.0,2878626534.0,24870400.0,75733400.0
300652,20180711,597234106.0,1780240000.0,29522200.0,88000000.0
300653,20180711,2996707200.0,5539200000.0,43280000.0,80000000.0
300654,20180711,632551500.0,2528851500.0,35025000.0,140025000.0
300655,20180711,1501961704.0,2697251134.0,84096400.0,151021900.0
300656,20180711,1056588480.0,2462400000.0,38618000.0,90000000.0
300657,20180711,1771003960.0,3265600000.0,56401400.0,104000000.0
300658,20180711,667800000.0,2385000000.0,42000000.0,150000000.0
300659,20180711,1296398785.0,2695154000.0,63705099.99999999,132439999.99999999
300660,20180711,1098032040.0,4428644738.0,45486000.0,183456700.0
300661,20180711,4127946200.0,7754299000.0,42121900.0,79125500.0
300662,20180711,1067850000.0,4271400000.0,45000000.0,180000000.0
300663,20180711,1995071931.0,3652785261.0,110285900.0,201922900.0
300664,20180711,1426400000.0,8558400000.0,80000000.00000001,480000000.00000006
300665,20180711,980147380.0,1647680000.0,72335600.0,121600000.0
300666,20180711,5029532690.0,12342439200.0,89144500.0,218760000.0
300667,20180711,2411885280.0,3583260000.0,68656000.0,102000000.0
300668,20180711,1410238356.0,2649756000.0,56095400.0,105400000.0
300669,20180711,531217500.0,1730310000.0,25850000.0,84200000.0
300670,20180711,954990000.0,3819960000.0,48600000.0,194400000.0
300671,20180711,2115763727.0,4104877700.0,73133900.0,141890000.0
300672,20180711,1571413088.0,6285646728.0,27941200.0,111764700.0
300673,20180711,1414500000.0,5658000000.0,30000000.0,120000000.0
300675,20180711,1072500975.0,4290000975.0,36666700.0,146666700.0
300676,20180711,3874061000.0,38653661000.0,40100000.0,400100000.0
300677,20180711,1298145990.0,5245714290.0,48619700.0,196468700.0
300678,20180711,1210050000.0,4840200000.0,45000000.0,180000000.0
300679,20180711,1871640000.0,7486560000.0,54000000.00000001,216000000.00000003
300680,20180711,533970000.0,2135880000.0,17000000.0,68000000.0
300681,20180711,954828000.0,3819312000.0,18900000.0,75600000.0
300682,20180711,891450000.0,8256021543.0,45000000.0,416760300.0
300683,20180711,1256282456.0,5025124962.0,25838800.0,103355100.0
300684,20180711,1713056400.0,6851436900.0,21720000.0,86870000.0
300685,20180711,2280600000.0,9122400000.0,36000000.0,144000000.0
300686,20180711,1327120000.0,5490079200.0,50080000.0,207172800.0
300687,20180711,928270230.0,3752640000.0,35620500.0,144000000.0
300688,20180711,1099900000.0,4399600000.0,17000000.0,68000000.0
300689,20180711,781320000.0,3125280000.0,17000000.0,68000000.0
300690,20180711,734661120.0,2937797120.0,27744000.0,110944000.0
300691,20180711,1047744000.0,4286129760.0,34240000.0,140069600.0
300692,20180711,874109250.0,3496109250.0,40005000.0,160005000.0
300693,20180711,895748700.0,3582740854.0,34215000.0,136850300.0
300695,20180711,1049861215.0,4197361215.0,16677700.0,66677700.0
300696,20180711,965672250.0,3859889950.0,29325000.0,117215000.0
300697,20180711,782600000.0,3130400000.0,52000000.0,208000000.0
300698,20180711,737000000.0,2948000000.0,33500000.0,134000000.0
300699,20180711,4351600000.0,17406400000.0,92000000.0,368000000.0
300700,20180711,1035562000.0,4142248000.0,20600000.0,82400000.0
300701,20180711,1001000000.0,4004000000.0,20000000.0,80000000.0
300702,20180711,1115667360.0,4537683810.0,44752000.0,182017000.0
300703,20180711,603000000.0,2412000000.0,29999999.999999996,119999999.99999999
300705,20180711,1516878000.0,6066478000.0,58680000.0,234680000.0
300706,20180711,1819036800.0,7276147200.0,35280000.0,141120000.0
300707,20180711,1327161000.0,5308644000.0,39300000.0,157200000.0
300708,20180711,1151507000.0,4606207000.0,64330000.00000001,257330000.00000003
300709,20180711,949520000.0,3798080000.0,22000000.0,88000000.0
300710,20180711,649250000.0,2545579400.0,17500000.0,68614000.0
300711,20180711,776511000.0,3101655960.0,36100000.0,144196000.0
300712,20180711,660827400.0,2643309600.0,35020000.0,140080000.0
300713,20180711,820462500.0,4102312500.0,19125000.0,95625000.0
300715,20180711,826200000.0,3304800000.0,32400000.0,129600000.0
300716,20180711,656328000.0,2624328000.0,40020000.0,160020000.0
300717,20180711,550400000.0,2201600000.0,25600000.0,102400000.0
300718,20180711,1086525000.0,4346100000.0,49500000.0,198000000.0
300719,20180711,964530000.0,3879247800.0,63000000.0,253380000.0
300720,20180711,675180000.0,2700720000.0,18000000.0,72000000.0
300721,20180711,796987500.0,3214980000.0,20050000.0,80880000.0
300722,20180711,828800000.0,3315200000.0,20000000.0,80000000.0
300723,20180711,1596400000.0,6444307610.0,40000000.0,161471000.0
300725,20180711,1810325000.0,7241300000.0,27500000.0,110000000.0
300726,20180711,1182148000.0,11794948000.0,40100000.0,400100000.0
300727,20180711,1037561200.0,4150244800.0,31720000.0,126880000.0
300729,20180711,666742208.0,2824632256.0,20629400.0,87395800.0
300730,20180711,1070666800.0,4282022220.0,39508000.0,158008200.0
300731,20180711,819060000.0,3247103802.0,22000000.0,87217400.0
300732,20180711,1255500000.0,5022000000.0,32400000.0,129600000.0
300733,20180711,760000000.0,3040000000.0,40000000.0,160000000.0
300735,20180711,1582051200.0,6327491200.0,88680000.0,354680000.0
300736,20180711,538268094.0,2159412933.0,20365800.0,81703100.0
300737,20180711,1746505904.0,6986025904.0,152666600.0,610666600.0
300738,20180711,966960000.0,3867010500.0,16320000.0,65266000.0
300739,20180711,1348116000.0,5392464000.0,46200000.0,184800000.0
300740,20180711,2033880000.0,8135520000.0,68000000.0,272000000.0
300741,20180711,2345347200.0,23452710400.0,61590000.0,615880000.0
300742,20180711,1639105000.0,6554633100.0,19630000.0,78498600.0
300743,20180711,1323300000.0,5248127600.0,16500000.0,65438000.0
300745,20180711,2207086700.0,8827760916.0,28630000.0,114512400.0
300746,20180711,2048244000.0,8192976000.0,52600000.0,210400000.0
300747,20180711,5512640000.0,22050560000.0,31999999.999999996,127999999.99999999
300750,20180711,16740799522.0,167407995220.0,217243700.0,2172437000.0
600000,20180711,263613305382.0,275322514152.0,28103763899.999996,29352080399.999996
600004,20180711,29405044305.0,29405044305.0,2069320499.9999998,2069320499.9999998
600006,20180711,7760000000.0,7760000000.0,2000000000.0,2000000000.0
600007,20180711,14061663700.0,14061663700.0,1007282499.9999999,1007282499.9999999
600008,20180711,19812723951.0,19812723951.0,4820614100.0,4820614100.0
600009,20180711,65553910180.0,115521162075.0,1093476400.0,1926958500.0
600010,20180711,47832589516.0,68833399377.0,31677211600.0,45585032700.0
600011,20180711,73290000000.0,106098676132.0,10500000000.0,15200383400.0
600012,20180711,6818760000.0,9702868500.0,1165600000.0,1658610000.0
600015,20180711,92066890506.0,92066890506.0,12822686700.0,12822686700.0
600016,20180711,210775359652.0,250435433820.0,36848839100.0,43782418500.0
600017,20180711,9872849019.0,9872849019.0,3075653900.0,3075653900.0
600018,20180711,138810311453.0,138810311453.0,23173674700.0,23173674700.0
600019,20180711,163984323944.0,165227930784.0,22100313200.0,22267915200.0
600020,20180711,8450117968.0,8450117968.0,2247371800.0,2247371800.0
600021,20180711,5802641304.0,16337475816.0,855846800.0,2409657200.0
600022,20180711,21590998462.0,22112030192.0,10688613100.0,10946549600.0
600023,20180711,64195256800.0,64195256800.0,13600690000.0,13600690000.0
600025,20180711,5076000000.0,50760000000.0,1800000000.0,18000000000.0
600026,20180711,11026212587.0,16249092587.0,2736032900.0,4032032899.9999995
600027,20180711,27749037313.0,40339574703.0,6784605700.0,9862976700.0
600028,20180711,609658578980.0,772434317248.0,95557771000.0,121071209600.0
600029,20180711,52669875000.0,75661299750.0,7022650000.0,10088173300.0
600030,20180711,157819760136.0,194839887072.0,9814661700.000002,12116908400.000002
600031,20180711,63217964675.0,63534083336.0,7700117499.999999,7738621599.999999
600033,20180711,8095980000.0,8095980000.0,2744400000.0,2744400000.0
600035,20180711,4489099251.0,5209695659.0,1491395100.0,1730795900.0000002
600036,20180711,548729921040.0,670847892960.0,20628944400.0,25219845600.0
600037,20180711,11391432000.0,13569834525.0,1168352000.0,1391777900.0
600038,20180711,22854011659.0,22854011659.0,589476700.0,589476700.0
600039,20180711,9300776716.0,11120418540.0,3019732700.0,3610525500.0
600048,20180711,129217113309.0,130561435410.0,11736340900.0,11858441000.0
600050,20180711,101531696756.0,148623218043.0,21196596400.0,31027811700.0
600051,20180711,1834192000.0,1834192000.0,310880000.0,310880000.0
600052,20180711,3251773343.0,3251773343.0,871789100.0,871789100.0
600053,20180711,6728553216.0,6728553216.0,433540800.0,433540800.0
600054,20180711,5748960000.0,8369760000.0,513300000.00000006,747300000.0
600055,20180711,5197570560.0,5797549664.0,484848000.0,540816200.0
600056,20180711,18400634298.0,19425068208.0,1012136100.0,1068485600.0
600057,20180711,10025080422.0,10118459729.0,2137543799.9999998,2157454100.0
600058,20180711,8650319349.0,8650319349.0,1071910700.0,1071910700.0
600059,20180711,6290318276.0,6290318276.0,808524200.0,808524200.0
600060,20180711,16696220112.0,16696220112.0,1308481200.0,1308481200.0
600061,20180711,32471593443.0,37156470063.0,3694151700.0000005,4227129700.0000005
600062,20180711,15730784843.0,19934532571.0,686035100.0,869364700.0
600063,20180711,4949549379.0,4949549379.0,1925894700.0000002,1925894700.0000002
600064,20180711,8874170542.0,8874170542.0,1235956900.0,1235956900.0
600066,20180711,38721796608.0,38721796608.0,2213939200.0,2213939200.0
600067,20180711,5834152837.0,5834152837.0,1492110700.0,1492110700.0
600068,20180711,30759913032.0,30759913032.0,4604777400.0,4604777400.0
600069,20180711,6349190158.0,6349190158.0,1623833800.0,1623833800.0
600070,20180711,2826687424.0,3674500544.0,401518100.0,521946100.0
600071,20180711,2659692000.0,2659692000.0,237472500.00000003,237472500.00000003
600072,20180711,5388985836.0,6604161603.0,600778800.0,736249900.0
600073,20180711,6123373635.0,6123373635.0,937729500.0,937729500.0
600074,20180711,1395432216.0,3315524960.0,1026053099.9999999,2437886000.0
600075,20180711,3733295104.0,5912936192.0,614028800.0,972522400.0
600076,20180711,3400733192.0,4674873732.0,752374600.0000001,1034264100.0000001
600077,20180711,4449206036.0,4449206036.0,1340122300.0,1340122300.0
600078,20180711,2193116299.0,2193116299.0,662572900.0,662572900.0
600079,20180711,15136797907.0,15933099611.0,1286049100.0,1353704300.0
600080,20180711,3144547770.0,3844684090.0,305295900.0,373270300.0
600081,20180711,3085430400.0,3085430400.0,313560000.0,313560000.0
600082,20180711,2719929740.0,2778297940.0,632541800.0,646115800.0
600083,20180711,4393430891.0,4432100000.0,227993300.0,230000000.0
600084,20180711,4494907200.0,4494907200.0,1123726800.0,1123726800.0
600085,20180711,47754595846.0,47754595846.0,1371470300.0,1371470300.0
600086,20180711,10610723800.0,13554000000.0,1056845000.0000001,1350000000.0
600088,20180711,3714577776.0,3714577776.0,397706400.0,397706400.0
600089,20180711,24217319456.0,24218558256.0,3714312800.0000005,3714502800.0000005
600090,20180711,3899968350.0,7990129650.0,702697000.0,1439663000.0
600091,20180711,1191302040.0,1548440250.0,336526000.0,437412500.0
600093,20180711,11370393175.0,11370393175.0,1122447500.0,1122447500.0
600094,20180711,12157070700.0,13218236034.0,2276605000.0,2475325100.0
600095,20180711,1430603856.0,1430603856.0,361263600.0,361263600.0
600096,20180711,5543322694.0,6527613248.0,1122130100.0,1321379200.0
600097,20180711,2050290748.0,2438278392.0,202597900.00000003,240936600.00000003
600098,20180711,16657061226.0,16657061226.0,2726196600.0,2726196600.0
600099,20180711,1351970400.0,1351970400.0,219120000.0,219120000.0
600100,20180711,25934116250.0,25934116250.0,2963899000.0,2963899000.0
600101,20180711,2210900780.0,2210900780.0,324179000.0,324179000.0
600103,20180711,3068722224.0,5126010340.0,1061841600.0,1773706000.0
600104,20180711,398939052972.0,405182441352.0,11503432900.0,11683461400.0
600105,20180711,3407258424.0,4310529840.0,990482100.0,1253061000.0
600106,20180711,3207233976.0,3207233976.0,1098367800.0,1098367800.0
600107,20180711,2131200000.0,2131200000.0,360000000.0,360000000.0
600108,20180711,5684992092.0,5684992092.0,1946915100.0,1946915100.0
600109,20180711,20837835577.0,20837835577.0,3024359300.0,3024359300.0
600110,20180711,6004629162.0,6004629162.0,1150312100.0,1150312100.0
600111,20180711,38692152900.0,38692152900.0,3633066000.0,3633066000.0
600112,20180711,1512338256.0,1512338256.0,509204799.99999994,509204799.99999994
600113,20180711,2561544000.0,2561544000.0,318600000.00000006,318600000.00000006
600114,20180711,5799046552.0,5960683235.0,628282400.0,645794500.0
600115,20180711,60322187055.0,88975652055.0,9808485700.0,14467585700.0
600116,20180711,6196354320.0,6196354320.0,993005500.0,993005500.0
600117,20180711,3357723429.0,4734385899.0,741219300.0,1045118300.0
600118,20180711,21828748786.0,21828748786.0,1182489100.0,1182489100.0
600119,20180711,2419238000.0,2419238000.0,307400000.0,307400000.0
600120,20180711,8300752512.0,10912363488.0,665124400.0,874388100.0
600121,20180711,3401400390.0,3401400390.0,1015343400.0,1015343400.0
600122,20180711,8569572960.0,8569572960.0,1158050400.0,1158050400.0
600123,20180711,7197120000.0,7197120000.0,1142400000.0,1142400000.0
600125,20180711,10848886989.0,10848886989.0,1305521900.0,1305521900.0
600126,20180711,5293090060.0,14833653838.0,926986000.0,2597837800.0
600127,20180711,2105048896.0,2105048896.0,641783200.0,641783200.0
600128,20180711,1584247350.0,1584247350.0,246767500.0,246767500.0
600129,20180711,5208106800.0,6794066540.0,426894000.0,556890700.0
600130,20180711,2250240000.0,2250240000.0,768000000.0,768000000.0
600131,20180711,2460141839.0,3120534988.0,397438100.0,504125199.99999994
600132,20180711,14141638464.0,14141638464.0,483971200.0,483971200.0
600133,20180711,3276108801.0,4419997155.0,537948900.0,725779500.0
600135,20180711,2644511153.0,2644511153.0,372991700.0,372991700.0
600136,20180711,4472590797.0,6328496778.0,344310300.0,487182200.0
600137,20180711,1328964592.0,1328964592.0,97217600.0,97217600.0
600138,20180711,13485139200.0,13485139200.0,723840000.0,723840000.0
600139,20180711,2865985865.0,2865985865.0,661890500.0,661890500.0
600141,20180711,7348578950.0,8893421184.0,600865000.0,727180800.0
600143,20180711,13081600000.0,13882770328.0,2560000000.0,2716784800.0
600145,20180711,2788357748.0,2788357748.0,1491100400.0,1491100400.0
600146,20180711,4444000000.0,10442733400.0,200000000.0,469970000.0
600148,20180711,2531730185.0,2531730185.0,141516500.0,141516500.0
600149,20180711,2033856000.0,2033856000.0,380160000.0,380160000.0
600150,20180711,12981867792.0,12981867792.0,1378117600.0,1378117600.0
600151,20180711,5346478445.0,5521871355.0,1388695700.0,1434252300.0
600152,20180711,1438121580.0,2231267430.0,293494200.0,455360699.99999994
600153,20180711,23588868160.0,23588868160.0,2835200500.0,2835200500.0
600155,20180711,7920260244.0,12211688034.0,1128242200.0,1739556700.0
600156,20180711,1648653870.0,1648653870.0,402110700.00000006,402110700.00000006
600157,20180711,20751078151.0,20751078151.0,12425795300.0,12425795300.0
600158,20180711,7653246456.0,9821080056.0,657495400.0,843735400.0
600159,20180711,2149708288.0,2149708288.0,830003200.0,830003200.0
600160,20180711,19725477142.0,20369132462.0,2658420100.0,2745166100.0
600161,20180711,16325144860.0,16325144860.0,871139000.0000001,871139000.0000001
600162,20180711,5508513344.0,7886439568.0,2374359200.0,3399327400.0
600163,20180711,3278245856.0,3278245856.0,999465200.0,999465200.0
600165,20180711,6677617050.0,6677617050.0,684883800.0,684883800.0
600166,20180711,12873353409.0,12873353409.0,6670131300.0,6670131300.0
600167,20180711,8620612766.0,18463364031.0,821793400.0,1760091900.0
600168,20180711,4434810625.0,4434810625.0,709569700.0,709569700.0
600169,20180711,5871456950.0,5871456950.0,2563955000.0,2563955000.0
600170,20180711,25036384205.0,26267973215.0,8486909899.999999,8904397700.0
600171,20180711,7533171204.0,7821634210.0,673807800.0,699609500.0
600172,20180711,4631028336.0,5846219280.0,1169451600.0,1476318000.0
600173,20180711,3139498975.0,3150930175.0,725057500.0,727697500.0
600175,20180711,10196316000.0,14878193408.0,2451037500.0,3576488800.0
600176,20180711,35828598564.0,35828598564.0,3502306800.0,3502306800.0
600177,20180711,25929679176.0,25929679176.0,3581447400.0,3581447400.0
600178,20180711,2194880000.0,2194880000.0,462080000.0,462080000.0
600179,20180711,6729657606.0,14854929201.0,673639400.0,1486979900.0
600180,20180711,9249945250.0,9249945250.0,1016477500.0,1016477500.0
600182,20180711,4073200000.0,8146400000.0,170000000.0,340000000.0
600183,20180711,20048427514.0,20048427514.0,2117046199.9999998,2117046199.9999998
600184,20180711,5129819800.0,6232319800.0,418760800.0,508760800.0
600185,20180711,8920283228.0,8920283228.0,2060111600.0,2060111600.0
600186,20180711,1985985441.0,1985985441.0,1062024299.9999999,1062024299.9999999
600187,20180711,3973854066.0,4515242823.0,1455624200.0,1653935100.0
600188,20180711,33653716215.0,55849621920.0,2959869500.0,4912016000.0
600189,20180711,1835055000.0,3259023402.0,310500000.0,551442200.0
600190,20180711,5374043190.0,6046920330.0,1779484500.0,2002291500.0
600191,20180711,2172495360.0,2172495360.0,484931999.99999994,484931999.99999994
600192,20180711,1987866000.0,1987866000.0,441748000.0,441748000.0
600193,20180711,1029402660.0,1029402660.0,425373000.0,425373000.0
600195,20180711,7912618000.0,7912618000.0,601720000.0,601720000.0
