code,date,neg_mkt_val,mkt_val,neg_shares,shares
300487,20180903,3070357239.0,5733816354.0,108378300.0,202393800.0
300488,20180903,916121400.0,3176938236.0,30255000.0,104918700.0
300489,20180903,940574790.0,1193362500.0,71526600.0,90750000.0
300490,20180903,1082177139.0,2724550656.0,90862900.0,228761600.0
300491,20180903,703022404.0,1991510136.0,51240700.0,145153800.0
300492,20180903,551251170.0,1884482265.0,24337800.0,83200100.0
300493,20180903,1463257050.0,3011895620.0,154515000.0,318046000.0
300494,20180903,1037826621.0,2685600000.0,92745900.0,240000000.0
300495,20180903,3055691250.0,7509961250.0,244455300.0,600796900.0
300496,20180903,6246270030.0,11018858760.0,228801100.0,403621200.0
300497,20180903,2261274170.0,4121786175.0,123230199.99999999,224620499.99999997
300498,20180903,73886097516.0,109890192588.0,3572828700.0,5313839100.0
300499,20180903,844840815.0,1494074700.0,67858700.0,120006000.0
300500,20180903,978327720.0,3033373905.0,43308000.0,134279500.0
300501,20180903,679032396.0,1899724806.0,36061200.0,100888200.00000001
300502,20180903,2305284135.0,4326279375.0,127012900.00000001,238362500.00000003
300503,20180903,949902838.0,2347592422.0,102581300.0,253519700.0
300504,20180903,1866507840.0,7466031360.0,66851999.99999999,267407999.99999997
300505,20180903,912909192.0,2233171200.0,38165100.0,93360000.0
300506,20180903,2470419708.0,6357390996.0,133970699.99999999,344760900.0
300507,20180903,1151016365.0,2450751600.0,57407300.0,122232000.0
300508,20180903,578395290.0,2213707200.0,23753400.0,90912000.0
300509,20180903,514191300.0,1564080000.0,49970000.00000001,152000000.0
300510,20180903,1919432736.0,7132554000.0,78408200.0,291362500.0
300511,20180903,1882242950.0,3495672250.0,233818999.99999997,434244999.99999994
300512,20180903,1102778833.0,3825900000.0,77824900.0,270000000.0
300513,20180903,1480094208.0,4079207844.0,61593600.0,169754800.0
300514,20180903,1043196000.0,2310000000.0,90320000.0,200000000.0
300515,20180903,811742300.0,1784000892.0,91002500.0,200000100.0
300516,20180903,1554300000.0,3960000000.0,47100000.0,120000000.0
300517,20180903,610937250.0,1593193140.0,40975000.0,106854000.0
300518,20180903,2145193120.0,4279639000.0,46787200.0,93340000.0
300519,20180903,1671696000.0,2707200000.0,98799999.99999999,159999999.99999997
300520,20180903,2175310120.0,3908344000.0,112652000.00000001,202400000.0
300521,20180903,915431810.0,1389600000.0,94863400.0,144000000.0
300522,20180903,952741265.0,2263741610.0,50921500.0,120991000.0
300523,20180903,6894549040.0,9673920000.0,102627999.99999999,144000000.0
300525,20180903,1649448093.0,2726245080.0,78433100.0,129636000.0
300526,20180903,758445324.0,2174173664.0,59814300.0,171464800.0
300527,20180903,1987229860.0,6733673100.0,258081800.0,874503000.0
300528,20180903,1608390950.0,3614297600.0,165813500.0,372608000.0
300529,20180903,4679710000.0,18269387500.0,106964800.0,417586000.0
300530,20180903,653721684.0,2183994120.0,21074200.0,70406000.0
300531,20180903,1742102880.0,3998400000.0,121996000.0,280000000.0
300532,20180903,1533592500.0,3554387306.0,119625000.0,277253300.0
300533,20180903,1349470416.0,3359342280.0,40671200.0,101246000.0
300534,20180903,1643290372.0,2460127950.0,202625200.0,303345000.0
300535,20180903,731420736.0,1442752720.0,52924800.0,104396000.0
300536,20180903,581771960.0,1595487264.0,61110500.0,167593200.0
300537,20180903,822368512.0,2134885256.0,74355200.0,193027600.0
300538,20180903,457373290.0,1606609332.0,23996500.0,84292200.0
300539,20180903,487521441.0,1674090000.0,60864100.0,209000000.0
300540,20180903,859981992.0,1670826300.0,64034400.0,124410000.0
300541,20180903,1034336449.0,2476552890.0,75664700.0,181167000.0
300542,20180903,969785221.0,2667990576.0,56350100.0,155025600.0
300543,20180903,690120000.0,1944000000.0,42600000.0,120000000.0
300545,20180903,893298312.0,2778600824.0,46332900.0,144118300.0
300546,20180903,1652840651.0,3473416450.0,64337900.0,135205000.0
300547,20180903,1171068800.0,2346279600.0,61635200.0,123488400.0
300548,20180903,1236487500.0,2996787500.0,34110000.0,82670000.0
300549,20180903,810611200.0,1770755200.0,61040000.0,133340000.0
300550,20180903,989326000.0,2812836000.0,29270000.000000004,83220000.0
300551,20180903,781957035.0,1325982000.0,64892699.99999999,110040000.0
300552,20180903,668001600.0,1819372800.0,39762000.0,108296000.0
300553,20180903,539749364.0,1547040000.0,16746800.000000002,48000000.00000001
300554,20180903,1124197396.0,2258568000.0,46589200.0,93600000.0
300555,20180903,813882125.0,1750000000.0,93015100.0,200000000.0
300556,20180903,1266567132.0,2334941160.0,62300400.00000001,114852000.00000001
300557,20180903,863226620.0,1413979900.0,33985300.0,55668500.0
300558,20180903,7112227584.0,16805910000.0,169702400.0,401000000.00000006
300559,20180903,3270563010.0,5985605340.0,76236900.0,139524600.0
300560,20180903,1153356611.0,2936099700.0,61975100.0,157770000.0
300561,20180903,1160505792.0,2946412800.0,67158900.0,170510000.0
300562,20180903,1130755950.0,2548800000.0,83759700.0,188800000.0
300563,20180903,838440500.0,2091200000.0,32075000.0,80000000.0
300565,20180903,958085492.0,2799680000.0,71180200.0,208000000.0
300566,20180903,1521845297.0,2598613841.0,94583300.0,161504900.0
300567,20180903,6209375060.0,12140166220.0,83684300.0,163614100.0
300568,20180903,3871554688.0,5775360000.0,128708600.0,192000000.0
300569,20180903,1053186585.0,1867650645.0,84593300.0,150012100.0
300570,20180903,1616905344.0,3900745728.0,95336400.0,229996800.0
300571,20180903,4231721340.0,7388304462.0,68943000.0,120369900.0
300572,20180903,2823444900.0,6113388600.0,55909800.0,121057200.0
300573,20180903,832675095.0,1269600000.0,52468500.0,80000000.0
300575,20180903,1204716730.0,2569450500.0,34391000.0,73350000.0
300576,20180903,554404071.0,1666800000.0,39913900.0,120000000.0
300577,20180903,2022952496.0,6906859480.0,63755200.0,217676000.0
300578,20180903,934533330.0,2069565174.0,59791000.0,132409800.0
300579,20180903,1303422926.0,3256800000.0,48025900.0,120000000.0
300580,20180903,938710880.0,2840000000.0,66106400.0,200000000.0
300581,20180903,750522800.0,2160740800.0,59660000.0,171760000.0
300582,20180903,1307243850.0,2202420585.0,119383000.00000001,201134300.0
300583,20180903,1242602350.0,3941583900.0,34043900.0,107988600.0
300584,20180903,1451162160.0,3672000000.0,47423600.0,120000000.0
300585,20180903,878147272.0,1696935830.0,83712800.0,161767000.0
300586,20180903,856975000.0,3360000000.0,61212500.0,240000000.0
300587,20180903,720433568.0,1823280000.0,42081400.0,106500000.0
300588,20180903,1021494800.0,2185600000.0,74780000.0,160000000.0
300589,20180903,708927137.0,2395160118.0,60027700.0,202807800.0
300590,20180903,2252340000.0,3715200000.0,97000000.0,160000000.0
300591,20180903,687544000.0,1875120000.0,114400000.0,312000000.0
300592,20180903,880167960.0,1260525330.0,85453200.0,122381099.99999999
300593,20180903,1085285066.0,1874058800.0,66910300.00000001,115540000.00000001
300595,20180903,5074056651.0,8299443850.0,136803900.0,223764999.99999997
300596,20180903,3467394645.0,5095800000.0,122479500.0,180000000.0
300597,20180903,1064280000.0,3475200000.0,73500000.0,240000000.0
300598,20180903,1069381104.0,1768800000.0,48366400.0,80000000.0
300599,20180903,971307040.0,3258880000.0,90607000.0,304000000.0
300600,20180903,1067206400.0,2585600000.0,66040000.0,160000000.0
300601,20180903,11098170190.0,29347995800.0,239701300.0,633866000.0
300602,20180903,2533288920.0,8392455600.0,61637200.0,204196000.0
300603,20180903,1318052190.0,2798250000.0,48280300.0,102500000.0
300604,20180903,2888946472.0,6521491106.0,65672800.0,148249400.0
300605,20180903,788181548.0,1790637200.0,48414100.0,109989999.99999999
300606,20180903,595149720.0,1614520000.0,32881199.999999996,89200000.0
300607,20180903,2385585764.0,5425086939.0,57359599.99999999,130442099.99999999
300608,20180903,1276742444.0,1959995766.0,69125200.0,106117800.0
300609,20180903,1486015110.0,2835346200.0,52883100.0,100902000.0
300610,20180903,542183440.0,1642433800.0,49741600.0,150682000.0
300611,20180903,775078656.0,1889718336.0,73397600.0,178950600.0
300612,20180903,800658484.0,2860920000.0,45337400.0,162000000.0
300613,20180903,1563436710.0,5473254402.0,12944500.0,45315900.0
300615,20180903,612621000.0,2331125800.0,38700000.0,147260000.0
300616,20180903,5564035290.0,16512136200.0,66955900.00000001,198702000.0
300617,20180903,835772850.0,2277113850.0,36705000.0,100005000.0
300618,20180903,14703936000.0,24768000000.0,113984000.0,192000000.0
300619,20180903,919618200.0,2052206400.0,33465000.0,74680000.0
300620,20180903,957660000.0,3830640000.0,22000000.0,88000000.0
300621,20180903,675608118.0,2199915270.0,63857100.0,207931500.0
300622,20180903,674960000.0,1531376000.0,38350000.0,87010000.0
300623,20180903,2311305472.0,5902750268.0,70380800.0,179742699.99999997
300624,20180903,1294000000.0,5176000000.0,20000000.0,80000000.0
300625,20180903,1608346792.0,4877600000.0,92327599.99999999,280000000.0
300626,20180903,750073235.0,1438200000.0,93876500.0,180000000.0
300627,20180903,2237695620.0,5473299000.0,100797100.0,246545000.0
300628,20180903,4563694800.0,18252334800.0,74680000.0,298680000.0
300629,20180903,851054022.0,1967001967.0,43266599.99999999,100000099.99999999
300630,20180903,5910876580.0,10939294608.0,98976500.0,183176400.0
300631,20180903,1262025840.0,1868783040.0,69304000.0,102624000.0
300632,20180903,618821637.0,1928417400.0,48307700.0,150540000.0
300633,20180903,3710416500.0,12200305000.0,121653000.0,400010000.0
300634,20180903,1232308000.0,12320308000.0,40010000.0,400010000.0
300635,20180903,582688047.0,1773337600.0,44582100.0,135680000.0
300636,20180903,780195126.0,1518830700.0,41811100.0,81395000.0
300637,20180903,1610396520.0,3098100460.0,64236000.0,123578000.0
300638,20180903,1056951000.0,3178800000.0,39900000.0,120000000.0
300639,20180903,1516555050.0,3049069500.0,90540600.0,182034000.0
300640,20180903,521776080.0,1451520000.0,51763500.0,144000000.0
300641,20180903,1320175800.0,2893536000.0,223380000.0,489600000.0
300642,20180903,2278208205.0,3885363664.0,53266499.99999999,90843200.0
300643,20180903,665574756.0,1848000000.0,72031900.0,200000000.0
300644,20180903,580320000.0,2321280000.0,15999999.999999998,63999999.99999999
300645,20180903,1388916078.0,2038667686.0,45419100.0,66666700.0
300647,20180903,1410444090.0,4129812540.0,75586500.0,221319000.0
300648,20180903,1125377539.0,2844754000.0,53563899.99999999,135400000.0
300649,20180903,798720000.0,3194880000.0,32000000.0,128000000.0
300650,20180903,592997570.0,1582362584.0,40230500.0,107351600.0
300651,20180903,921945728.0,2807437138.0,24870400.0,75733400.0
300652,20180903,566235796.0,1687840000.0,29522200.0,88000000.0
300653,20180903,2263544000.0,4184000000.0,43280000.0,80000000.0
300654,20180903,486147000.0,1943547000.0,35025000.0,140025000.0
300655,20180903,1612968952.0,2896600042.0,84096400.0,151021900.0
300656,20180903,1075433870.0,2136600000.0,45300500.0,90000000.0
300657,20180903,1839105036.0,3107520000.0,61549700.0,104000000.0
300658,20180903,562800000.0,2010000000.0,42000000.0,150000000.0
300659,20180903,1981918378.0,3001090400.0,87463300.0,132440000.0
300660,20180903,917907480.0,3702156206.0,45486000.0,183456700.0
300661,20180903,4154482997.0,7832533779.0,42121900.0,79413300.0
300662,20180903,2333148275.0,4635000000.0,90607700.0,180000000.0
300663,20180903,1970158400.0,3223424000.0,123134900.0,201464000.0
300664,20180903,1113600000.0,6681600000.0,80000000.0,480000000.0
300665,20180903,783394548.0,1316928000.0,72335600.0,121600000.0
300666,20180903,4228076205.0,10375786800.0,89143500.0,218760000.0
300667,20180903,1947084160.0,2892720000.0,68656000.0,102000000.0
300668,20180903,732599405.0,1972034000.0,39155500.0,105400000.0
300669,20180903,526564500.0,1715154000.0,25850000.0,84200000.0
300670,20180903,954990000.0,3819960000.0,48600000.0,194400000.0
300671,20180903,1986316724.0,3853732400.0,73133900.0,141890000.0
300672,20180903,2890970038.0,5741352639.0,56277400.0,111764700.0
300673,20180903,1824264000.0,6240000000.0,35082000.0,120000000.0
300675,20180903,2252214264.0,4094934264.0,80666700.0,146666700.0
300676,20180903,18094010940.0,29363339000.0,246546000.0,400100000.0
300677,20180903,1691231040.0,3359613060.0,98902399.99999999,196468599.99999997
300678,20180903,1833035600.0,3960002200.0,83319800.0,180000100.0
300679,20180903,2747719520.0,5875200000.0,101019100.0,216000000.0
300680,20180903,638437560.0,1382216220.0,34324600.0,74312700.0
300681,20180903,810810000.0,3243240000.0,18900000.0,75600000.0
300682,20180903,2338955030.0,6022186335.0,161865400.0,416760300.0
300683,20180903,1326784500.0,2883604500.0,47555000.0,103355000.0
300684,20180903,1953062400.0,7811350400.0,21720000.0,86870000.0
300685,20180903,4998218663.0,8140320000.0,88417100.0,144000000.0
300686,20180903,1159910874.0,2728465776.0,88072200.0,207172800.0
300687,20180903,1242168795.0,2872800000.0,62264100.0,144000000.0
300688,20180903,1576644905.0,2934200000.0,36538700.0,68000000.0
300689,20180903,607376000.0,2169200000.0,19040000.0,68000000.0
300690,20180903,1008973459.0,2095732160.0,53413100.0,110944000.0
300691,20180903,1406402826.0,3595586632.0,54787800.0,140069600.0
300692,20180903,1489996800.0,2457676800.0,97005000.0,160005000.0
300693,20180903,925558785.0,2237502405.0,56609099.99999999,136850300.0
300695,20180903,972309910.0,3887309910.0,16677700.0,66677700.0
300696,20180903,1318015960.0,3141362000.0,49179700.0,117215000.0
300697,20180903,601640000.0,2406560000.0,52000000.0,208000000.0
300698,20180903,767219632.0,2261920000.0,45451400.0,134000000.00000001
300699,20180903,8257592060.0,14609600000.0,207999800.0,368000000.0
300700,20180903,665380000.0,2661520000.0,20600000.0,82400000.0
300701,20180903,672800000.0,2691200000.0,20000000.0,80000000.0
300702,20180903,675755200.0,2748456700.0,44752000.0,182017000.0
300703,20180903,472500000.0,1890000000.0,30000000.0,120000000.0
300705,20180903,1033354800.0,4132714800.0,58680000.0,234680000.0
300706,20180903,1163534400.0,4654137600.0,35280000.0,141120000.0
300707,20180903,909795000.0,3639180000.0,39300000.0,157200000.0
300708,20180903,930211800.0,3720991800.0,64329999.99999999,257329999.99999997
300709,20180903,689700000.0,2758800000.0,22000000.0,88000000.0
300710,20180903,477925000.0,1873848340.0,17500000.0,68614000.0
300711,20180903,758822000.0,3030999920.0,36100000.0,144196000.0
300712,20180903,559269400.0,2237077600.0,35020000.0,140080000.0
300713,20180903,523833750.0,2619168750.0,19125000.0,95625000.0
300715,20180903,648648000.0,2594592000.0,32400000.0,129600000.0
300716,20180903,522661200.0,2089861200.0,40020000.0,160020000.0
300717,20180903,440320000.0,1761280000.0,25600000.0,102400000.0
300718,20180903,774675000.0,3098700000.0,49500000.0,198000000.0
300719,20180903,866880000.0,3486508800.0,63000000.0,253380000.0
300720,20180903,475380000.0,1901520000.0,18000000.0,72000000.0
300721,20180903,482403000.0,1945972800.0,20050000.0,80880000.0
300722,20180903,729600000.0,2918400000.0,20000000.0,80000000.0
300723,20180903,1265200000.0,5107327730.0,40000000.0,161471000.0
300724,20180903,2523200000.0,10092800000.0,80000000.0,320000000.0
300725,20180903,1668700000.0,6674800000.0,27500000.0,110000000.0
300726,20180903,1071873000.0,10694673000.0,40100000.0,400100000.0
300727,20180903,656604000.0,2626416000.0,31720000.0,126880000.0
300729,20180903,495105600.0,2097499200.0,20629400.0,87395800.0
300730,20180903,825322120.0,3300791298.0,39508000.0,158008200.0
300731,20180903,671000000.0,2660130700.0,22000000.0,87217400.0
300732,20180903,1080216000.0,4320864000.0,32399999.999999996,129599999.99999999
300733,20180903,616800000.0,2467200000.0,40000000.0,160000000.0
300735,20180903,1339068000.0,5355668000.0,88680000.0,354680000.0
300736,20180903,513218160.0,2058918120.0,20365800.0,81703100.0
300737,20180903,1648799280.0,6595199280.0,152666600.0,610666600.0
300738,20180903,760675200.0,3042048260.0,16320000.0,65266000.0
300739,20180903,1053822000.0,4215288000.0,46200000.0,184800000.0
300740,20180903,2033880000.0,8135520000.0,68000000.0,272000000.0
300741,20180903,2034317700.0,20342516400.0,61590000.0,615880000.0
300742,20180903,1008589400.0,4033258068.0,19630000.0,78498600.0
300743,20180903,857175000.0,3399504100.0,16500000.0,65438000.0
300745,20180903,1391418000.0,5565302640.0,28630000.0,114512400.0
300746,20180903,1136160000.0,4544640000.0,52600000.0,210400000.0
300747,20180903,5284480000.0,21137920000.0,32000000.000000004,128000000.00000001
300750,20180903,13742836462.0,137428364620.0,217243700.0,2172437000.0
600000,20180903,287782542336.0,300565303296.0,28103763900.0,29352080400.0
600004,20180903,24852539205.0,24852539205.0,2069320500.0,2069320500.0
600006,20180903,7700000000.0,7700000000.0,2000000000.0,2000000000.0
600007,20180903,14464576700.0,14464576700.0,1007282500.0,1007282500.0
600008,20180903,18800394990.0,18800394990.0,4820614100.0,4820614100.0
600009,20180903,59375768520.0,104633846550.0,1093476400.0,1926958500.0
600010,20180903,48149361632.0,69289249704.0,31677211600.0,45585032700.0
600011,20180903,76440000000.0,110658791152.0,10500000000.0,15200383400.0
600012,20180903,6375832000.0,9072596700.0,1165600000.0,1658610000.0
600015,20180903,98478233856.0,98478233856.0,12822686700.0,12822686700.0
600016,20180903,220356057818.0,261818862630.0,36848839100.0,43782418500.0
600017,20180903,9380744395.0,9380744395.0,3075653900.0,3075653900.0
600018,20180903,125833053621.0,125833053621.0,23173674700.0,23173674700.0
600019,20180903,169957358261.0,171240267119.0,22101086900.0,22267915100.0
600020,20180903,8023117326.0,8023117326.0,2247371800.0,2247371800.0
600021,20180903,15962455178.0,19524044932.0,2139739300.0,2617164200.0
600022,20180903,19375392792.0,19375392792.0,10946549600.0,10946549600.0
600023,20180903,66371367200.0,66371367200.0,13600690000.0,13600690000.0
600025,20180903,5022000000.0,50220000000.0,1800000000.0,18000000000.0
600026,20180903,11217734890.0,16531334890.0,2736032900.0,4032032900.0000005
600027,20180903,24695964748.0,35901235188.0,6784605700.0,9862976700.0
600028,20180903,650748420510.0,824494937376.0,95557771000.0,121071209600.0
600029,20180903,46489943000.0,66783707246.0,7022650000.0,10088173300.0
600030,20180903,157917906753.0,194961056156.0,9814661700.0,12116908400.0
600031,20180903,69365757440.0,69710754176.0,7741713999.999999,7780218099.999999
600033,20180903,8123424000.0,8123424000.0,2744400000.0,2744400000.0
600035,20180903,4638238761.0,5374349948.0,1491395100.0,1728086800.0
600036,20180903,580498495416.0,709686455184.0,20628944400.0,25219845600.0
600037,20180903,11111027520.0,13235807829.0,1168352000.0,1391777900.0
600038,20180903,22647694814.0,22647694814.0,589476700.0,589476700.0
600039,20180903,10538867123.0,12600733995.0,3019732700.0,3610525500.0
600048,20180903,142831268753.0,144317226970.0,11736340900.0,11858441000.0
600050,20180903,115945382308.0,169722129999.0,21196596400.0,31027811700.0
600051,20180903,1874606400.0,1874606400.0,310880000.0,310880000.0
600052,20180903,2815878793.0,2815878793.0,871789100.0,871789100.0
600053,20180903,6164950176.0,6164950176.0,433540800.0,433540800.0
600054,20180903,5728428000.0,8339868000.0,513300000.0,747300000.0
600055,20180903,4126056480.0,4602345862.0,484848000.0,540816200.0
600056,20180903,17236677783.0,18196309768.0,1012136099.9999999,1068485599.9999999
600057,20180903,10644968124.0,10744121418.0,2137543799.9999998,2157454100.0
600058,20180903,7814229003.0,7814229003.0,1071910700.0,1071910700.0
600059,20180903,5918397144.0,5918397144.0,808524200.0,808524200.0
600060,20180903,13084812000.0,13084812000.0,1308481200.0,1308481200.0
600061,20180903,32102178273.0,36733757093.0,3694151700.0,4227129700.0000005
600062,20180903,13237734576.0,16775262216.0,823242200.0000001,1043237700.0000001
600063,20180903,5411764107.0,5411764107.0,1925894700.0,1925894700.0
600064,20180903,9071923646.0,9071923646.0,1235956900.0,1235956900.0
600066,20180903,33496900096.0,33496900096.0,2213939200.0,2213939200.0
600067,20180903,5923679479.0,5923679479.0,1492110700.0,1492110700.0
600068,20180903,32095298478.0,32095298478.0,4604777400.0,4604777400.0
600069,20180903,5683418300.0,5683418300.0,1623833800.0,1623833800.0
600070,20180903,2505472944.0,3256943664.0,401518100.0,521946100.0
600071,20180903,2324855775.0,2324855775.0,237472500.00000003,237472500.00000003
600072,20180903,5052549708.0,6191861659.0,600778800.0,736249900.0
600073,20180903,6189014700.0,6189014700.0,937729500.0,937729500.0
600074,20180903,1354390092.0,3218009520.0,1026053100.0,2437886000.0
600075,20180903,3573647616.0,5660080368.0,614028800.0,972522400.0
600076,20180903,3430828176.0,4716244296.0,752374600.0000001,1034264100.0000001
600077,20180903,4087373015.0,4087373015.0,1340122300.0,1340122300.0
600078,20180903,2279250776.0,2279250776.0,662572900.0,662572900.0
600079,20180903,15111076925.0,15906025525.0,1286049100.0,1353704300.0
600080,20180903,3001058697.0,3669247049.0,305295900.0,373270300.0
600081,20180903,2818904400.0,2818904400.0,313560000.0,313560000.0
600082,20180903,2770533084.0,2829987204.0,632541800.0,646115800.0
600083,20180903,4163157658.0,4199800000.0,227993299.99999997,229999999.99999997
600084,20180903,4472432664.0,4472432664.0,1123726800.0,1123726800.0
600085,20180903,43503037916.0,43503037916.0,1371470300.0,1371470300.0
600086,20180903,10610723800.0,13554000000.0,1056845000.0000001,1350000000.0
600088,20180903,3555495216.0,3555495216.0,397706400.0,397706400.0
600089,20180903,25480185808.0,25481489208.0,3714312800.0,3714502800.0
600090,20180903,3843752590.0,7874956610.0,702697000.0,1439663000.0
600091,20180903,1194667300.0,1552814375.0,336526000.0,437412500.0
600093,20180903,11235699475.0,11235699475.0,1122447500.0,1122447500.0
600094,20180903,10996002150.0,11955820233.0,2276605000.0,2475325100.0
600095,20180903,1452279672.0,1452279672.0,361263600.00000006,361263600.00000006
600096,20180903,5801412617.0,6831530464.0,1122130100.0,1321379200.0
600097,20180903,2159693614.0,2568384156.0,202597900.0,240936600.0
600098,20180903,16629799260.0,16629799260.0,2726196600.0,2726196600.0
600099,20180903,1415515200.0,1415515200.0,219120000.0,219120000.0
600100,20180903,27564260700.0,27564260700.0,2963899000.0,2963899000.0
600101,20180903,2236835100.0,2236835100.0,324179000.0,324179000.0
600103,20180903,3174906384.0,5303380940.0,1061841599.9999999,1773705999.9999998
600104,20180903,334289760074.0,339521388284.0,11503432900.0,11683461400.0
600105,20180903,4692835620.0,4786693020.0,1228491000.0,1253061000.0
600106,20180903,3437891214.0,3437891214.0,1098367800.0,1098367800.0
600107,20180903,1962000000.0,1962000000.0,360000000.0,360000000.0
600108,20180903,5957560206.0,5957560206.0,1946915100.0,1946915100.0
600109,20180903,20595886833.0,20595886833.0,3024359300.0,3024359300.0
600110,20180903,5233920055.0,5233920055.0,1150312100.0,1150312100.0
600111,20180903,36911950560.0,36911950560.0,3633066000.0,3633066000.0
600112,20180903,1644731504.0,1644731504.0,509204800.0,509204800.0
600113,20180903,2510568000.0,2510568000.0,318600000.0,318600000.0
600114,20180903,5263987820.0,5360095180.0,634215400.0,645794600.0
600115,20180903,55319859348.0,81597183348.0,9808485700.0,14467585700.0
600116,20180903,6782227565.0,6782227565.0,993005500.0,993005500.0
600117,20180903,3461494131.0,4880702461.0,741219300.0,1045118300.0
600118,20180903,21261154018.0,21261154018.0,1182489100.0,1182489100.0
600119,20180903,2305500000.0,2305500000.0,307400000.0,307400000.0
600120,20180903,8300752512.0,10912363488.0,665124400.0,874388100.0
600121,20180903,3634929372.0,3634929372.0,1015343400.0,1015343400.0
600122,20180903,8569572960.0,8569572960.0,1158050400.0,1158050400.0
600123,20180903,8088192000.0,8088192000.0,1142400000.0,1142400000.0
600125,20180903,10927218303.0,10927218303.0,1305521900.0000002,1305521900.0000002
600126,20180903,5772341822.0,16176735789.0,1205081800.0,3377189100.0
600127,20180903,2137138056.0,2137138056.0,641783200.0,641783200.0
600128,20180903,1554635250.0,1554635250.0,246767500.0,246767500.0
600129,20180903,5549622000.0,7239579100.0,426894000.0,556890700.0
600130,20180903,2442240000.0,2442240000.0,768000000.0,768000000.0
600131,20180903,3391722048.0,4194320832.0,407658900.0,504125100.0
600132,20180903,12771999968.0,12771999968.0,483971200.0,483971200.0
600133,20180903,3195416466.0,4311130230.0,537948900.0,725779500.0
600135,20180903,2510234141.0,2510234141.0,372991700.0,372991700.0
600136,20180903,3814958124.0,5397978776.0,344310300.0,487182200.0
600137,20180903,1339658528.0,1339658528.0,97217600.0,97217600.0
600138,20180903,11183328000.0,11183328000.0,723840000.0,723840000.0
600139,20180903,2865985865.0,2865985865.0,661890500.0,661890500.0
600141,20180903,6717670700.0,8129881344.0,600865000.0,727180800.0
600143,20180903,12032000000.0,12768888560.0,2560000000.0,2716784800.0
600145,20180903,2788357748.0,2788357748.0,1491100400.0,1491100400.0
600146,20180903,1776000000.0,4173333600.0,199999999.99999997,469969999.99999994
600148,20180903,2436914130.0,2436914130.0,141516500.0,141516500.0
600149,20180903,2128896000.0,2128896000.0,380160000.0,380160000.0
600150,20180903,15944820632.0,15944820632.0,1378117600.0,1378117600.0
600151,20180903,5832521940.0,6023859660.0,1388695700.0,1434252300.0
600152,20180903,1449861348.0,2249481858.0,293494200.0,455360699.99999994
600153,20180903,23135236080.0,23135236080.0,2835200500.0,2835200500.0
600155,20180903,7525375474.0,11602843189.0,1128242200.0,1739556700.0
600156,20180903,1721033796.0,1721033796.0,402110700.0,402110700.0
600157,20180903,20751078151.0,20751078151.0,12425795300.0,12425795300.0
600158,20180903,5562411084.0,7138001484.0,657495399.9999999,843735399.9999999
600159,20180903,2141408256.0,2141408256.0,830003200.0,830003200.0
600160,20180903,19752061343.0,20396584123.0,2658420100.0,2745166100.0
600161,20180903,15985400650.0,15985400650.0,871138999.9999999,871138999.9999999
600162,20180903,5223590240.0,7478520280.0,2374359200.0,3399327399.9999995
600163,20180903,3348208420.0,3348208420.0,999465200.0,999465200.0
600165,20180903,2451884004.0,2451884004.0,684883800.0,684883800.0
600166,20180903,12339742905.0,12339742905.0,6670131300.0,6670131300.0
600167,20180903,7149602580.0,15312799530.0,821793400.0000001,1760091900.0000002
600168,20180903,4434810625.0,4434810625.0,709569700.0,709569700.0
600169,20180903,6050933800.0,6050933800.0,2563955000.0,2563955000.0
600170,20180903,25715336997.0,26980325031.0,8486909900.000001,8904397700.0
600171,20180903,7162576914.0,7436848985.0,673807800.0,699609500.0
600172,20180903,4093080600.0,5167113000.0,1169451600.0,1476318000.0
600173,20180903,3023489775.0,3034498575.0,725057500.0,727697500.0
600175,20180903,6127593750.0,8941222000.0,2451037500.0,3576488800.0
600176,20180903,36318921516.0,36318921516.0,3502306800.0000005,3502306800.0000005
600177,20180903,25249204170.0,25249204170.0,3581447400.0,3581447400.0
600178,20180903,2162534400.0,2162534400.0,462080000.0,462080000.0
600179,20180903,6204218874.0,13695084879.0,673639399.9999999,1486979899.9999998
600180,20180903,8965331550.0,8965331550.0,1016477500.0,1016477500.0
600182,20180903,4338400000.0,8676800000.0,170000000.0,340000000.0
600183,20180903,22969951270.0,22969951270.0,2117046200.0,2117046200.0
600184,20180903,5209384352.0,6328984352.0,418760800.0,508760800.0
600185,20180903,8673103937.0,8673103937.0,2060119700.0,2060119700.0
600186,20180903,2124048600.0,2124048600.0,1062024300.0,1062024300.0
600187,20180903,4264978906.0,4846029843.0,1455624200.0,1653935100.0
600188,20180903,32588273295.0,54081296160.0,2959879500.0,4912016000.0
600189,20180903,1707439500.0,3032380827.0,403649999.99999994,716874899.9999999
600190,20180903,5498607105.0,6187080735.0,1779484500.0,2002291500.0
600191,20180903,2153098080.0,2153098080.0,484931999.99999994,484931999.99999994
600192,20180903,2045293240.0,2045293240.0,441748000.0,441748000.0
600193,20180903,1157014560.0,1157014560.0,425372999.99999994,425372999.99999994
600195,20180903,7286829200.0,7286829200.0,601720000.0,601720000.0
600196,20180903,53722929983.0,72098903117.0,1909809100.0,2563060900.0
600197,20180903,7929180000.0,7929180000.0,441000000.0,441000000.0
600198,20180903,5374499798.0,5416146190.0,875325700.0,882108500.0
600199,20180903,2923376500.0,2923376500.0,555775000.0,555775000.0
