code,date,neg_mkt_val,mkt_val,neg_shares,shares
300441,20180330,2247099725.0,8849507745.0,93434500.0,367962900.0
300442,20180330,1161181119.0,1999000000.0,58088100.00000001,100000000.00000001
300443,20180330,1881342848.0,3508957232.0,127635200.0,238056800.0
300444,20180330,1938940100.0,5533449000.0,114055300.0,325497000.0
300445,20180330,628339140.0,2558742480.0,40669200.0,165614400.0
300446,20180330,1784625496.0,2878432000.0,76135900.0,122800000.0
300447,20180330,1631669403.0,5410421380.0,94370700.0,312922000.0
300448,20180330,1683555967.0,4535559439.0,81057100.0,218370700.0
300449,20180330,1786066336.0,3035295584.0,91499300.0,155496700.0
300450,20180330,12947508108.0,33723304602.0,168983400.0,440137100.0
300451,20180330,4329908176.0,8119292192.0,129482900.00000001,242801800.00000003
300452,20180330,987553482.0,2173376000.0,42167100.0,92800000.0
300453,20180330,1008125448.0,2247475200.0,71195300.0,158720000.0
300455,20180330,1785013160.0,4406080000.0,158809000.0,392000000.0
300456,20180330,2660102720.0,6912386880.0,72285400.0,187836600.0
300457,20180330,3800741313.0,8477313551.0,141134100.0,314790700.0
300458,20180330,3764113782.0,8160522656.0,153449400.0,332675200.0
300459,20180330,6613171284.0,24955809780.0,522367400.0,1971233000.0
300460,20180330,1214276329.0,2132034114.0,95838700.0,168274200.0
300461,20180330,1367585750.0,4092245838.0,23575000.0,70543800.0
300462,20180330,1532633830.0,3767736000.0,56037800.0,137760000.0
300463,20180330,7434613475.0,13922100000.0,297980500.0,558000000.0
300464,20180330,766228276.0,1738900900.0,91654100.0,208002500.0
300465,20180330,2926284800.0,4894545344.0,268960000.0,449866299.99999994
300466,20180330,1919214000.0,5953111038.0,178200000.0,552749400.0
300467,20180330,4164306636.0,9470086227.0,99648400.0,226611300.0
300468,20180330,2709770952.0,4383789648.0,66858400.0,108161600.0
300469,20180330,1407341400.0,3360360000.0,28604500.0,68300000.0
300470,20180330,2599699400.0,4395216000.0,63099499.99999999,106680000.0
300471,20180330,2048875785.0,3465240900.0,219131100.0,370614000.0
300472,20180330,794129400.0,2713701708.0,33255000.0,113639100.0
300473,20180330,1876480776.0,4211492814.0,46748400.0,104920100.0
300474,20180330,4040100000.0,16304878800.0,67000000.0,270396000.0
300475,20180330,991075000.0,2734000000.0,72500000.0,200000000.0
300476,20180330,5323431204.0,12207568880.0,335651400.0,769708000.0
300477,20180330,3944202280.0,10544189640.0,120987800.0,323441400.0
300478,20180330,931753500.0,2570128500.0,24170000.0,66670000.00000001
300479,20180330,1972960000.0,3587200000.0,88000000.0,160000000.0
300480,20180330,891261350.0,2662982435.0,64351000.0,192273100.0
300481,20180330,1584256800.0,3722286720.0,72940000.0,171376000.0
300482,20180330,6668762100.0,11190536775.0,106106000.0,178051500.0
300483,20180330,1130763220.0,2148810000.0,32363000.000000004,61500000.00000001
300484,20180330,1900252640.0,4209920000.0,93886000.0,208000000.00000003
300485,20180330,2650137600.0,7528800000.0,84480000.0,240000000.0
300486,20180330,1579848750.0,2630304375.0,84258600.0,140282900.0
300487,20180330,3145573002.0,7525001484.0,84603900.0,202393800.0
300488,20180330,768245760.0,3231338496.0,25008000.0,105186800.0
300489,20180330,857857500.0,1610812500.0,48330000.0,90750000.0
300490,20180330,1339128448.0,3364796224.0,90973400.0,228586700.0
300491,20180330,1051459164.0,2988861120.0,51240700.0,145656000.0
300492,20180330,725686000.0,2444416000.0,24700000.0,83200000.0
300493,20180330,2136942450.0,4149000000.0,154515000.0,300000000.0
300494,20180330,1475521875.0,4140000000.0,85537500.0,240000000.0
300495,20180330,3674978655.0,9090058610.0,242893500.0,600797000.0
300496,20180330,8081496407.0,14632521678.0,223060900.00000003,403878600.00000006
300497,20180330,2889843600.0,5503204700.0,58976400.0,112310300.0
300498,20180330,73956576736.0,108896630332.0,3545377600.0,5220356200.0
300499,20180330,1190727440.0,2136106800.0,66894800.0,120006000.0
300500,20180330,1519474560.0,4705153680.0,43364000.0,134279500.0
300501,20180330,864507168.0,2418626448.0,24040800.0,67258800.0
300502,20180330,2979520187.0,5679668325.0,124718300.0,237742500.0
300503,20180330,1382609320.0,3397163980.0,103179800.0,253519700.0
300504,20180330,1257486120.0,5029944480.0,66852000.00000001,267408000.00000003
300505,20180330,1068049664.0,2629017600.0,37927900.0,93360000.0
300506,20180330,2806966064.0,6384002128.0,131906300.0,300000100.0
300507,20180330,1779626300.0,3720186000.0,57407300.0,120006000.0
300508,20180330,1033841970.0,3971718000.0,14790299.999999998,56819999.99999999
300509,20180330,779523108.0,2371200000.0,26299700.0,80000000.0
300510,20180330,2050671558.0,7262051394.0,74058200.0,262262600.0
300511,20180330,2260113240.0,5279505000.0,97840400.0,228550000.0
300512,20180330,1365826995.0,4738500000.0,77824900.0,270000000.0
300513,20180330,2079362314.0,4146759680.0,61103800.0,121856000.0
300514,20180330,886500000.0,3546000000.0,25000000.0,100000000.0
300515,20180330,991425525.0,2174000000.0,91207500.0,200000000.0
300516,20180330,2089356000.0,5323200000.0,47100000.0,120000000.0
300517,20180330,844085000.0,2109440000.0,40975000.0,102400000.0
300518,20180330,2539609216.0,5066495200.0,46787200.0,93340000.0
300519,20180330,2200276000.0,3563200000.0,98800000.0,160000000.0
300520,20180330,2743076200.0,4928440000.0,112652000.0,202400000.0
300521,20180330,1347060280.0,2044800000.0,94863400.0,144000000.0
300522,20180330,1096225060.0,2526128405.0,52077200.0,120006100.0
300523,20180330,6419341892.0,9126720000.0,101283400.0,144000000.0
300525,20180330,2149063500.0,3673632000.0,42138500.0,72032000.0
300526,20180330,969597908.0,2779444408.0,59814800.0,171464800.0
300527,20180330,3922843968.0,13292445600.0,143378800.0,485835000.0
300528,20180330,1864606252.0,4575626240.0,151840900.0,372608000.0
300529,20180330,4092033510.0,16160582070.0,105737299.99999999,417586099.99999994
300530,20180330,733382160.0,2436000000.0,21074200.0,70000000.0
300531,20180330,2001954360.0,4594800000.0,121996000.0,280000000.0
300532,20180330,2082256720.0,4867335360.0,65894200.0,154029600.0
300533,20180330,1700533588.0,4948000000.0,34368100.0,100000000.0
300534,20180330,1603280668.0,2636068050.0,184497200.0,303345000.0
300535,20180330,1014552708.0,1910485200.0,31724600.0,59740000.0
300536,20180330,901341525.0,2471999700.0,61107900.0,167593200.0
300537,20180330,1066924632.0,2957182832.0,69642600.0,193027600.0
300538,20180330,538069662.0,1923603214.0,15797699.999999998,56476899.99999999
300539,20180330,512050000.0,2048200000.0,52249999.99999999,208999999.99999997
300540,20180330,953339394.0,1787200000.0,42674100.0,80000000.0
300541,20180330,1317769824.0,3124800000.0,50605600.0,120000000.0
300542,20180330,1325516000.0,3707846390.0,32600000.000000004,91191500.00000001
300543,20180330,1163406000.0,3277200000.0,42600000.0,120000000.0
300545,20180330,1481491280.0,4608627095.0,23166400.0,72066100.0
300546,20180330,1411221465.0,3021831750.0,63141899.99999999,135205000.0
300547,20180330,1769511705.0,3491634510.0,31291100.0,61744200.0
300548,20180330,1538361000.0,3728417000.0,34110000.0,82670000.0
300549,20180330,1250709600.0,2732136600.0,61040000.00000001,133340000.00000001
300550,20180330,1142993500.0,3249741000.0,29270000.000000004,83220000.0
300551,20180330,1065430500.0,1806123200.0,43275000.0,73360000.0
300552,20180330,1089478800.0,2967310400.0,39762000.0,108296000.0
300553,20180330,591569592.0,1875840000.0,15137400.0,48000000.0
300554,20180330,1162070000.0,4648280000.0,13000000.0,52000000.0
300555,20180330,1059361454.0,2284000000.0,92763700.0,200000000.0
300556,20180330,1736935152.0,3202073760.0,62300400.0,114852000.0
300557,20180330,1390930640.0,2265707950.0,34175200.0,55668499.99999999
300558,20180330,11302279740.0,26706600000.0,169703900.0,401000000.00000006
300559,20180330,2788889820.0,4326731280.0,47333500.0,73434000.0
300560,20180330,1345323848.0,3424664056.0,41318300.0,105180100.0
300561,20180330,1371905689.0,3475379600.0,33616900.0,85160000.0
300562,20180330,1736332362.0,3913824000.0,83759400.0,188800000.0
300563,20180330,878855000.0,2192000000.0,32075000.0,80000000.0
300565,20180330,1128416640.0,3307200000.0,54591999.99999999,160000000.0
300566,20180330,1973881132.0,3370481985.0,72756400.0,124234500.0
300567,20180330,6342601900.0,12609078400.0,41159000.0,81824000.0
300568,20180330,4396469706.0,6600960000.0,127878699.99999999,192000000.0
300569,20180330,2424349440.0,3618289440.0,100512000.0,150012000.0
300570,20180330,1736111850.0,4208941440.0,94869500.0,229996800.0
300571,20180330,3096625844.0,7090400000.0,34938800.0,80000000.0
300572,20180330,2787134592.0,6069000960.0,30885800.0,67254000.0
300573,20180330,1130986680.0,1942400000.0,46581000.0,80000000.0
300575,20180330,1434104700.0,3058695000.0,34391000.0,73350000.0
300576,20180330,643513130.0,2028000000.0,38077700.0,120000000.00000001
300577,20180330,2425173165.0,8268622069.0,35419500.0,120762700.0
300578,20180330,1143465840.0,2856373630.0,29448000.0,73561000.0
300579,20180330,1534769400.0,4272000000.0,28741000.0,80000000.0
300580,20180330,1190873122.0,3844000000.0,61960100.0,200000000.0
300581,20180330,996008000.0,2867488000.0,31400000.0,90400000.0
300582,20180330,1367268741.0,3215296914.0,86154300.0,202602200.0
300583,20180330,1377208584.0,4342221606.0,34250400.0,107988600.0
300584,20180330,1713511305.0,4268000000.0,32118300.0,80000000.0
300585,20180330,1223418340.0,2588800000.0,75613000.0,160000000.0
300586,20180330,977196350.0,3831360000.0,24485000.000000004,96000000.00000001
300587,20180330,979954700.0,2502750000.0,41700200.0,106500000.0
300588,20180330,1027794375.0,3285000000.0,31287500.0,100000000.0
300589,20180330,695987369.0,2351443770.0,33348700.0,112671000.0
300590,20180330,2733460000.0,4508800000.0,97000000.0,160000000.0
300591,20180330,868140000.0,2480400000.0,109200000.0,312000000.0
300592,20180330,1288610096.0,1928727712.0,81764600.0,122381200.0
300593,20180330,1681102620.0,2900054000.0,66976199.99999999,115540000.0
300595,20180330,3731543651.0,7606773660.0,60982900.0,124314000.0
300596,20180330,1999899737.0,3702600000.0,97224100.0,180000000.0
300597,20180330,1219365000.0,3981600000.0,73500000.0,240000000.0
300598,20180330,1995597664.0,3300800000.0,48366400.0,80000000.0
300599,20180330,1044618000.0,3505120000.0,90600000.0,304000000.0
300600,20180330,1766157250.0,4279000000.0,41275000.0,100000000.0
300601,20180330,9664157060.0,26195038620.0,155372300.0,421142100.0
300602,20180330,2064846200.0,6700000000.0,30818600.0,100000000.0
300603,20180330,1675326410.0,3556750000.0,48280299.99999999,102499999.99999999
300604,20180330,1127379000.0,4617578680.0,19050000.0,78026000.0
300605,20180330,1050981888.0,2365440000.0,37321800.0,84000000.0
300606,20180330,877928040.0,2381640000.0,32881200.0,89200000.0
300607,20180330,3679044744.0,8366556294.0,57359600.0,130442100.0
300608,20180330,1837001127.0,2820080535.0,57604300.0,88431500.0
300609,20180330,1951386390.0,3723283800.0,52883100.0,100902000.0
300610,20180330,752590408.0,2269500000.0,49741600.0,150000000.0
300611,20180330,849185666.0,2242249765.0,67772200.0,178950500.0
300612,20180330,1546290000.0,5378400000.0,31050000.0,108000000.0
300613,20180330,2265546390.0,7931188818.0,12944500.0,45315900.0
300615,20180330,582865000.0,2168800000.0,21500000.0,80000000.0
300616,20180330,7778039070.0,23082549000.0,37197700.0,110390000.0
300617,20180330,1208083900.0,3291497900.0,24470000.0,66670000.0
300618,20180330,20060073800.0,34897200000.0,68980000.0,120000000.0
300619,20180330,1223361952.0,2999148800.0,30462200.000000004,74680000.0
300620,20180330,904640000.0,3618560000.0,22000000.0,88000000.0
300621,20180330,814390882.0,2651819730.0,42571400.0,138621000.0
300622,20180330,830713600.0,2011152000.0,35440000.0,85800000.0
300623,20180330,2555932500.0,6458400000.0,37042500.0,93600000.0
300624,20180330,2519800000.0,10079200000.0,20000000.0,80000000.0
300625,20180330,2137596736.0,6563200000.0,91194400.0,280000000.0
300626,20180330,1117032651.0,2317000000.0,48210300.0,100000000.0
300627,20180330,2546137272.0,6227726700.0,50398600.0,123272499.99999999
300628,20180330,4758236200.0,19030396200.0,37340000.0,149340000.0
300629,20180330,1420794640.0,3289334978.0,28795999.999999996,66666699.99999999
300630,20180330,5377720450.0,9952584400.0,65984300.0,122117600.0
300631,20180330,1801903400.0,3273705600.0,56486000.0,102624000.0
300632,20180330,606502500.0,2426010000.0,28950000.0,115800000.0
300633,20180330,1223505800.0,12232305800.0,40010000.0,400010000.0
300634,20180330,664966200.0,6648166200.0,40010000.0,400010000.0
300635,20180330,574604800.0,2298419200.0,33920000.0,135680000.0
300636,20180330,602600000.0,2449508740.0,20000000.0,81298000.0
300637,20180330,608100000.0,2498845060.0,30000000.0,123278000.0
300638,20180330,858000000.0,3432000000.0,20000000.0,80000000.0
300639,20180330,1278555570.0,5190699510.0,22419000.0,91017000.0
300640,20180330,474400000.0,1897600000.0,20000000.0,80000000.0
300641,20180330,1075680000.0,4302720000.0,72000000.0,288000000.0
300642,20180330,1619550000.0,6538889937.0,15000000.0,60562100.0
300643,20180330,608500000.0,2434000000.0,50000000.0,200000000.0
300644,20180330,752800000.0,3011200000.0,16000000.000000002,64000000.00000001
300645,20180330,666668000.0,2666668000.0,16666700.0,66666700.0
300647,20180330,671993280.0,2754192000.0,29999700.000000004,122955000.00000001
300648,20180330,943840000.0,3758704000.0,17000000.0,67700000.0
300649,20180330,1185600000.0,4742400000.0,32000000.000000004,128000000.00000001
300650,20180330,735200590.0,2940802360.0,15787000.0,63148000.0
300651,20180330,732911914.0,2931639914.0,18933400.0,75733400.0
300652,20180330,573320000.0,2293280000.0,22000000.0,88000000.0
300653,20180330,821000000.0,3284000000.0,20000000.0,80000000.0
300654,20180330,764712500.0,3057212500.0,23350000.0,93350000.0
300655,20180330,689453125.0,2757809375.0,22062500.0,88249900.0
300656,20180330,753960348.0,3400200000.0,13304400.0,60000000.0
300657,20180330,1156220000.0,4624880000.0,26000000.0,104000000.0
300658,20180330,660250000.0,2641000000.0,25000000.0,100000000.0
300659,20180330,820284000.0,3328382750.0,20400000.0,82775000.0
300660,20180330,1513673000.0,6105031960.0,25270000.0,101920400.0
300661,20180330,1766479500.0,7214730300.0,14907000.0,60883800.0
300662,20180330,933300000.0,3733200000.0,45000000.0,180000000.0
300663,20180330,1007159000.0,4105524590.0,32860000.0,133948600.0
300664,20180330,1705600000.0,10233600000.0,80000000.0,480000000.0
300665,20180330,494950000.0,1979800000.0,19000000.0,76000000.0
300666,20180330,4181050500.0,16724202000.0,54690000.0,218760000.0
300667,20180330,970360000.0,3881440000.0,17000000.0,68000000.0
300668,20180330,876235600.0,3491691200.0,10580000.0,42160000.0
300669,20180330,513830500.0,2055322000.0,21050000.0,84200000.0
300670,20180330,606960000.0,2427840000.0,27000000.0,108000000.0
300671,20180330,1044927000.0,4177647000.0,25350000.0,101350000.0
300672,20180330,1982986964.0,7931940759.0,27941200.0,111764700.0
300673,20180330,924000000.0,3696000000.0,20000000.0,80000000.0
300675,20180330,1567868092.0,6271468092.0,36666700.0,146666700.0
300676,20180330,6731988000.0,67168788000.0,40100000.0,400100000.0
300677,20180330,1768537950.0,7146545325.0,24309800.0,98234300.0
300678,20180330,1533000000.0,6132000000.0,25000000.0,100000000.0
300679,20180330,2614500000.0,10458000000.0,29999999.999999996,119999999.99999999
300680,20180330,519010000.0,2076040000.0,17000000.0,68000000.0
300681,20180330,1008693000.0,4034772000.0,18900000.0,75600000.0
300682,20180330,1174050000.0,10873276227.0,45000000.0,416760300.0
300683,20180330,1382375800.0,5529497850.0,25838800.0,103355100.0
300684,20180330,1370966400.0,5483234400.0,21720000.0,86870000.0
300685,20180330,2393000000.0,9572000000.0,20000000.0,80000000.0
300686,20180330,753078000.0,3115360980.0,31300000.0,129483000.0
300687,20180330,1261600000.0,5046400000.0,20000000.0,80000000.0
300688,20180330,1211250000.0,4845000000.0,17000000.0,68000000.0
300689,20180330,720630000.0,2882520000.0,17000000.0,68000000.0
300690,20180330,924222000.0,3695822000.0,17340000.0,69340000.0
300691,20180330,1500782000.0,6139425655.0,21400000.0,87543500.0
300692,20180330,967054200.0,3867854200.0,26670000.0,106670000.0
300693,20180330,717830700.0,2871121392.0,22810000.0,91233600.0
300695,20180330,1303195478.0,5210195478.0,16677700.0,66677700.0
300696,20180330,1306170000.0,5220894000.0,17250000.0,68950000.0
300697,20180330,900800000.0,3603200000.0,40000000.0,160000000.0
300698,20180330,939340000.0,3757360000.0,33500000.0,134000000.0
300699,20180330,5545760000.0,22183040000.0,92000000.0,368000000.0
300700,20180330,1460540000.0,5842160000.0,20600000.0,82400000.0
300701,20180330,875600000.0,3502400000.0,20000000.0,80000000.0
300702,20180330,1221900000.0,4887600000.0,30000000.000000004,120000000.00000001
300703,20180330,574000000.0,2296000000.0,20000000.0,80000000.0
300705,20180330,1112866200.0,4450706200.0,29340000.0,117340000.0
300706,20180330,1553888000.0,6215552000.0,19600000.0,78400000.0
300707,20180330,1089592500.0,4358370000.0,19650000.0,78600000.0
300708,20180330,1803813200.0,7215533200.0,64330000.0,257330000.0
300709,20180330,1342660000.0,5370640000.0,22000000.0,88000000.0
300710,20180330,687925000.0,2697216340.0,17500000.0,68614000.0
300711,20180330,985169000.0,3935108840.0,36100000.0,144196000.0
300712,20180330,792502600.0,3170010400.0,35020000.0,140080000.0
300713,20180330,765956250.0,3829781250.0,10625000.0,53125000.0
300715,20180330,826020000.0,3304080000.0,18000000.0,72000000.0
300716,20180330,691278800.0,2764078800.0,26680000.0,106680000.0
300717,20180330,604160000.0,2416640000.0,16000000.0,64000000.0
300718,20180330,1060500000.0,4242000000.0,25000000.0,100000000.0
300719,20180330,1207920000.0,4831680000.0,42000000.0,168000000.0
300720,20180330,543240000.0,2172960000.0,18000000.0,72000000.0
300721,20180330,621550000.0,2484650000.0,20050000.0,80150000.0
300722,20180330,775000000.0,3100000000.0,20000000.0,80000000.0
300723,20180330,1638400000.0,6553600000.0,40000000.0,160000000.0
300725,20180330,1984579725.0,7938329725.0,18333300.0,73333300.0
300726,20180330,1529815000.0,15263815000.0,40100000.0,400100000.0
300727,20180330,861320000.0,3445280000.0,24400000.000000004,97600000.00000001
300729,20180330,622425000.0,2489700000.0,21500000.0,86000000.0
300730,20180330,1181754000.0,4726304100.0,23240000.0,92946000.0
300731,20180330,790680000.0,3134593356.0,22000000.0,87217400.0
300732,20180330,1465200000.0,5860800000.0,18000000.0,72000000.0
300733,20180330,1065600000.0,4262400000.0,40000000.0,160000000.0
300735,20180330,2075112000.0,8299512000.0,88680000.0,354680000.0
300736,20180330,610974000.0,2443891500.0,13577200.0,54308700.0
300737,20180330,2233512358.0,8934052358.0,152666600.0,610666600.0
300738,20180330,1264800000.0,5058115000.0,16320000.0,65266000.0
300739,20180330,1286824000.0,5147296000.0,30800000.0,123200000.0
300740,20180330,2297600000.0,9190400000.0,40000000.0,160000000.0
300741,20180330,2806656300.0,28065651600.0,61590000.0,615880000.0
600000,20180330,327408849435.0,341951736660.0,28103763900.0,29352080400.0
600004,20180330,32364172620.0,32364172620.0,2069320500.0,2069320500.0
600006,20180330,9840000000.0,9840000000.0,2000000000.0,2000000000.0
600007,20180330,14383994100.0,14383994100.0,1007282500.0,1007282500.0
600008,20180330,25790285435.0,25790285435.0,4820614100.0,4820614100.0
600009,20180330,53405387376.0,94112653140.0,1093476400.0,1926958499.9999998
600010,20180330,48044657684.0,99375371068.0,22038833800.0,45585032600.0
600011,20180330,72135000000.0,104426633958.0,10500000000.0,15200383400.0
600012,20180330,11108168000.0,15806553300.0,1165600000.0,1658610000.0
600015,20180330,114250138497.0,114250138497.0,12822686700.0,12822686700.0
600016,20180330,236118636707.0,291517936912.0,29551769300.0,36485348800.0
600017,20180330,11318406352.0,11318406352.0,3075653900.0,3075653900.0
600018,20180330,160424016885.0,163374406635.0,22755179700.0,23173674700.0
600019,20180330,188204467224.0,189722636652.0,22089726200.0,22267915100.0
600020,20180330,10697489768.0,10697489768.0,2247371800.0,2247371800.0
600021,20180330,7522893372.0,21180886788.0,855846800.0000001,2409657200.0
600022,20180330,21590998462.0,22112030192.0,10688613100.0,10946549600.0
600023,20180330,75211815700.0,75211815700.0,13600690000.0,13600690000.0
600025,20180330,6804000000.0,68040000000.0,1800000000.0,18000000000.0
600026,20180330,14774577660.0,21772977660.0,2736032900.0,4032032899.9999995
600027,20180330,25781501660.0,37479311460.0,6784605700.0,9862976700.0
600028,20180330,619214356080.0,784541438208.0,95557771000.0,121071209599.99998
600029,20180330,73105786500.0,105017884053.0,7022650000.0,10088173300.0
600030,20180330,182356414386.0,225132158072.0,9814661700.0,12116908400.000002
600031,20180330,60073772496.0,60548754654.0,7642973600.0,7703403900.0
600033,20180330,9577956000.0,9577956000.0,2744400000.0,2744400000.0
600035,20180330,6308601273.0,7321266657.0,1491395099.9999998,1730795899.9999998
600036,20180330,600095992596.0,733645308504.0,20628944400.0,25219845600.0
600037,20180330,15048373760.0,17926099352.0,1168352000.0,1391777900.0
600038,20180330,28501198445.0,28501198445.0,589476700.0,589476700.0
600039,20180330,11474984260.0,13719996900.0,3019732700.0,3610525500.0
600048,20180330,158088511923.0,159733200270.0,11736340900.0,11858441000.0
600050,20180330,111342721794.0,174449895539.0,19296832200.0,30233950700.000004
600051,20180330,2993874000.0,3031080000.0,307064000.0,310880000.0
600052,20180330,3251773343.0,3251773343.0,871789100.0,871789100.0
600053,20180330,11311079472.0,11311079472.0,433540800.0,433540800.0
600054,20180330,6719097000.0,9782157000.0,513300000.0,747300000.0
600055,20180330,6758781120.0,7538977828.0,484848000.0,540816200.0
600056,20180330,24058475097.0,25397902712.0,1012136100.0,1068485600.0
600057,20180330,11655390441.0,11763955344.0,1444286300.0,1457739200.0
600058,20180330,11062118424.0,11062118424.0,1071910700.0,1071910700.0
600059,20180330,6735006586.0,6735006586.0,808524200.0,808524200.0
600060,20180330,20242204164.0,20242204164.0,1308481200.0,1308481200.0
600061,20180330,46989609624.0,53769089784.0,3694151700.0,4227129700.0
600062,20180330,16403099241.0,20786509977.0,686035100.0,869364700.0
600063,20180330,5016373890.0,6355452510.0,1520113300.0,1925894700.0
600064,20180330,10922769634.0,10922769634.0,772473100.0,772473100.0
600066,20180330,49503680512.0,49503680512.0,2213939200.0,2213939200.0
600067,20180330,8833295344.0,8833295344.0,1492110700.0,1492110700.0
600068,20180330,40383897798.0,40383897798.0,4604777400.0,4604777400.0
600069,20180330,6124275822.0,9268343518.0,825374100.0,1249102900.0
600070,20180330,3778285321.0,4911512801.0,401518100.0,521946100.0
600071,20180330,3942043500.0,3942043500.0,237472499.99999997,237472499.99999997
600072,20180330,8032412556.0,9843661163.0,600778800.0,736249900.0
600073,20180330,6789161580.0,6789161580.0,937729500.0,937729500.0
600074,20180330,2056993674.0,4924529720.0,1018313700.0,2437886000.0
600075,20180330,4267500160.0,6759030680.0,614028800.0,972522400.0
600076,20180330,4777578710.0,6567577035.0,752374600.0,1034264100.0
600077,20180330,4516212151.0,4516212151.0,1340122300.0,1340122300.0
600078,20180330,3014706695.0,3014706695.0,662572900.0,662572900.0
600079,20180330,16455546464.0,21063638908.0,1057554400.0,1353704300.0
600080,20180330,3016323492.0,3687910564.0,305295900.0,373270300.0
600081,20180330,3863059200.0,3863059200.0,313560000.0,313560000.0
600082,20180330,3586512006.0,3663476586.0,632541800.0,646115800.0
600083,20180330,4721741243.0,4763300000.0,227993300.0,230000000.0
600084,20180330,8450425536.0,8450425536.0,1123726800.0,1123726800.0
600085,20180330,47535160598.0,47535160598.0,1371470300.0000002,1371470300.0000002
600086,20180330,10610723800.0,13554000000.0,1056845000.0000001,1350000000.0
600088,20180330,5097270360.0,5097270360.0,331422000.0,331422000.0
600089,20180330,32760238896.0,32761914696.0,3714312800.0,3714502800.0
600090,20180330,5495090540.0,11258164660.0,702697000.0,1439663000.0
600091,20180330,1611959540.0,2095205875.0,336526000.0,437412500.0
600093,20180330,4936671225.0,17184671225.0,322447500.0,1122447500.0
600094,20180330,16482620200.0,17921353724.0,2276605000.0,2475325100.0
600095,20180330,2319312312.0,2319312312.0,361263600.0,361263600.0
600096,20180330,7967123710.0,9381792320.0,1122130100.0,1321379200.0
600097,20180330,2769513293.0,3293603322.0,202597900.0,240936600.0
600098,20180330,16902418920.0,16902418920.0,2726196600.0,2726196600.0
600099,20180330,2002756800.0,2002756800.0,219120000.0,219120000.0
600100,20180330,30943105560.0,30943105560.0,2963899000.0,2963899000.0
600101,20180330,2768488660.0,2768488660.0,324179000.00000006,324179000.00000006
600103,20180330,3854485008.0,6438552780.0,1061841600.0,1773706000.0
600104,20180330,391231752929.0,397354522214.0,11503432900.0,11683461400.0
600105,20180330,4281930266.0,5417079222.0,761909300.0,963893100.0
600106,20180330,4043990610.0,4043990610.0,998516200.0,998516200.0
600107,20180330,4388400000.0,4388400000.0,360000000.0,360000000.0
600108,20180330,7300931625.0,7300931625.0,1946915100.0,1946915100.0
600109,20180330,25495348899.0,25495348899.0,3024359300.0,3024359300.0
600110,20180330,9213999921.0,9213999921.0,1150312100.0,1150312100.0
600111,20180330,47266188660.0,47266188660.0,3633066000.0,3633066000.0
600112,20180330,2255777264.0,2255777264.0,509204800.00000006,509204800.00000006
600113,20180330,3788154000.0,3788154000.0,318600000.0,318600000.0
600114,20180330,6984865508.0,7234643208.0,421282600.00000006,436347600.00000006
600115,20180330,70719181897.0,104311292897.0,9808485700.0,14467585700.0
600116,20180330,8341246200.0,8341246200.0,993005500.0,993005500.0
600117,20180330,3757981851.0,5298749781.0,741219300.0,1045118300.0
600118,20180330,27256373755.0,27256373755.0,1182489100.0,1182489100.0
600119,20180330,3888610000.0,3888610000.0,307400000.0,307400000.0
600120,20180330,10923282335.0,14535022143.0,505473500.0,672606300.0
600121,20180330,5665616172.0,5665616172.0,1015343400.0,1015343400.0
600122,20180330,10407888416.0,10407888416.0,1157718400.0,1157718400.0
600123,20180330,8830752000.0,8830752000.0,1142400000.0,1142400000.0
600125,20180330,11488592720.0,11488592720.0,1305521900.0,1305521900.0
600126,20180330,6053218580.0,16963880834.0,926986000.0,2597837800.0
600127,20180330,2644146784.0,2644146784.0,641783200.0,641783200.0
600128,20180330,2248051925.0,2248051925.0,246767500.00000003,246767500.00000003
600129,20180330,6911413860.0,9016060433.0,426893999.99999994,556890700.0
600130,20180330,4769280000.0,4769280000.0,768000000.0,768000000.0
600131,20180330,2559501364.0,3246566288.0,397438100.0,504125199.99999994
600132,20180330,10448938208.0,10448938208.0,483971200.0,483971200.0
600133,20180330,5126653017.0,6916678635.0,537948900.0,725779500.0
600135,20180330,4022305560.0,4073070456.0,368343000.0,372991800.0
600136,20180330,5028540228.0,7960557148.0,307744200.0,487182200.0
600137,20180330,2099900160.0,2099900160.0,97217600.0,97217600.0
600138,20180330,16879948800.0,16879948800.0,723840000.0,723840000.0
600139,20180330,3984580810.0,3984580810.0,661890500.0,661890500.0
600141,20180330,7570900008.0,9162479592.0,500720900.0,605984100.0
600143,20180330,15334400000.0,16273540952.0,2560000000.0,2716784800.0
600145,20180330,2788357748.0,2788357748.0,1491100400.0,1491100400.0
600146,20180330,5220000000.0,12266217000.0,200000000.0,469970000.0
600148,20180330,2745420100.0,2745420100.0,141516500.0,141516500.0
600149,20180330,3166732800.0,3166732800.0,380160000.0,380160000.0
600150,20180330,26266921456.0,26266921456.0,1378117600.0,1378117600.0
600151,20180330,8248852458.0,8519458662.0,1388695700.0,1434252300.0
600152,20180330,1893037590.0,2842261515.0,293494200.0,440660700.0
600153,20180330,31725893595.0,31725893595.0,2835200500.0,2835200500.0
600155,20180330,10774713010.0,16612766485.0,1128242200.0,1739556699.9999998
600156,20180330,1922089146.0,1922089146.0,402110700.0,402110700.0
600157,20180330,41750672208.0,41750672208.0,12425795300.0,12425795300.0
600158,20180330,7653246456.0,9821080056.0,657495400.0,843735400.0
