code,date,neg_mkt_val,mkt_val,neg_shares,shares
300515,20180710,945821775.0,2074000000.0,91207500.0,200000000.00000003
300516,20180710,1667340000.0,4248000000.0,47100000.0,120000000.0
300517,20180710,979712250.0,2554879140.0,40975000.0,106854000.0
300518,20180710,2248124960.0,4484987000.0,46787200.0,93340000.0
300519,20180710,2258568000.0,3657600000.0,98800000.0,160000000.0
300520,20180710,2432156680.0,4369816000.0,112652000.0,202400000.0
300521,20180710,1165871186.0,1769760000.0,94863400.0,144000000.0
300522,20180710,1502889300.0,3569234500.0,50945400.0,120991000.0
300523,20180710,6693819906.0,9516960000.0,101283400.0,144000000.0
300525,20180710,1651999932.0,2823942528.0,75849400.0,129657600.0
300526,20180710,862529416.0,2472522416.0,59814800.0,171464800.0
300527,20180710,2606626180.0,8832480300.0,258081800.0,874503000.0
300528,20180710,1755280804.0,4307348480.0,151840900.0,372608000.0
300529,20180710,5069793750.0,19835335000.0,106732500.0,417586000.0
300530,20180710,657515040.0,2196667200.0,21074200.0,70406000.0
300531,20180710,1781141600.0,4088000000.0,121996000.0,280000000.0
300532,20180710,2069512500.0,4796482090.0,119625000.0,277253300.0
300533,20180710,1342931616.0,3744000000.0,35868900.0,100000000.0
300534,20180710,1571916144.0,2584499400.0,184497200.0,303345000.0
300535,20180710,883844160.0,1743413200.0,52924800.0,104396000.0
300536,20180710,669131505.0,1835145540.0,61107900.00000001,167593200.0
300537,20180710,1041156870.0,2885762620.0,69642600.0,193027600.0
300538,20180710,579616390.0,2061787212.0,23696500.0,84292200.0
300539,20180710,555689233.0,1908170000.0,60864099.99999999,208999999.99999997
300540,20180710,1127645784.0,2190860100.0,64034400.0,124410000.0
300541,20180710,1075952034.0,2576194740.0,75664700.0,181167000.0
300542,20180710,970264523.0,2698995696.0,55730300.0,155025600.0
300543,20180710,963612000.0,2714400000.0,42600000.0,120000000.0
300545,20180710,1124238744.0,3463499169.0,46784800.0,144132300.0
300546,20180710,1383264850.0,2906907500.0,64337900.0,135205000.0
300547,20180710,1498843690.0,2957549575.0,62582200.0,123488500.0
300548,20180710,1314258300.0,3185275100.0,34110000.0,82670000.0
300549,20180710,1100551200.0,2404120200.0,61039999.99999999,133339999.99999999
300550,20180710,1047280600.0,2977611600.0,29270000.0,83220000.0
300551,20180710,857232567.0,1453628400.0,64892699.99999999,110040000.0
300552,20180710,799613820.0,2177832560.0,39762000.0,108296000.0
300553,20180710,607573904.0,1741440000.0,16746800.0,48000000.0
300554,20180710,2080359904.0,3452904000.0,56393600.0,93600000.0
300555,20180710,1014834878.0,2188000000.0,92763700.0,200000000.0
300556,20180710,1355656704.0,2499179520.0,62300399.99999999,114851999.99999999
300557,20180710,984494448.0,1599912690.0,34255200.0,55668500.0
300558,20180710,9673122300.0,22857000000.0,169703900.0,401000000.0
300559,20180710,2550124305.0,4667097870.0,76236900.0,139524600.0
300560,20180710,1429877232.0,3710750400.0,60794100.0,157770000.0
300561,20180710,1553385357.0,3943896300.0,67158900.0,170510000.0
300562,20180710,1377004536.0,3103872000.0,83759400.0,188800000.0
300563,20180710,889439750.0,2218400000.0,32075000.0,80000000.0
300565,20180710,1128416640.0,3307200000.0,70969600.0,208000000.0
300566,20180710,1730874390.0,2955539670.0,94583300.0,161504900.0
300567,20180710,6508061080.0,12938010880.0,82318000.0,163648000.0
300568,20180710,4844045156.0,7272960000.0,127878699.99999999,192000000.0
300569,20180710,1252826773.0,2221679201.0,84593300.0,150012100.0
300570,20180710,1632704095.0,3958244928.0,94869500.0,229996800.0
300571,20180710,4529555100.0,7908302430.0,68943000.0,120369900.0
300572,20180710,2666897460.0,5774428440.0,55909800.0,121057200.0
300573,20180710,1001219265.0,1519200000.0,52723500.00000001,80000000.0
300575,20180710,1392147680.0,2969208000.0,34391000.0,73350000.0
300576,20180710,619463728.0,1862400000.0,39913900.0,120000000.0
300577,20180710,2536181856.0,8660722590.0,63755200.0,217715500.0
300578,20180710,1403609472.0,3506211504.0,53006400.0,132409800.0
300579,20180710,1320077192.0,3674400000.0,43111600.0,120000000.0
300580,20180710,999416413.0,3226000000.0,61960100.00000001,200000000.0
300581,20180710,877598600.0,2526589600.0,59660000.0,171760000.0
300582,20180710,1536459210.0,2588598441.0,119383000.0,201134300.0
300583,20180710,1582368480.0,4989073320.0,34250400.0,107988600.0
300584,20180710,1855496808.0,4694400000.0,47430900.0,120000000.00000001
300585,20180710,1166122090.0,2253414310.0,83713000.0,161767000.0
300586,20180710,964709000.0,3782400000.0,61212500.0,240000000.0
300587,20180710,758109636.0,1936170000.0,41700200.0,106500000.0
300588,20180710,1043181000.0,2232000000.0,74780000.0,160000000.0
300589,20180710,907618824.0,3066453936.0,60027700.0,202807800.0
300590,20180710,2122360000.0,3500800000.0,97000000.0,160000000.0
300591,20180710,734916000.0,2099760000.0,109200000.0,312000000.0
300592,20180710,1049039818.0,1570150796.0,81764600.0,122381200.0
300593,20180710,1157348736.0,1996531200.0,66976199.99999999,115539999.99999999
300595,20180710,5992010820.0,9800907000.0,136803900.0,223765000.0
300596,20180710,2491853683.0,4613400000.0,97224100.0,180000000.0
300597,20180710,1200255000.0,3919200000.0,73500000.00000001,240000000.00000003
300598,20180710,1630915008.0,2697600000.0,48366400.0,80000000.0
300599,20180710,1023780000.0,3435200000.0,90600000.0,304000000.0
300600,20180710,1490440250.0,3611000000.0,41275000.0,100000000.0
300601,20180710,15997664762.0,42304216840.0,239701300.00000003,633866000.0
300602,20180710,1798573496.0,5941106360.0,61637200.0,203602000.0
300603,20180710,1725055119.0,3662325000.0,48280300.00000001,102500000.00000001
300604,20180710,2557298832.0,5772831636.0,65672800.00000001,148249400.0
300605,20180710,926645874.0,2105208600.0,48414100.0,109990000.0
300606,20180710,789148800.0,2140800000.0,32881200.0,89200000.0
300607,20180710,3250568532.0,7392153807.0,57359600.0,130442100.0
300608,20180710,1437804160.0,2207250240.0,69125200.0,106117800.0
300609,20180710,1447410447.0,2761687740.0,52883100.0,100902000.0
300610,20180710,646640800.0,1950000000.0,49741600.0,150000000.0
300611,20180710,824109952.0,2176038080.0,67772200.0,178950500.0
300612,20180710,1147489594.0,4100220000.0,45337400.0,162000000.0
300613,20180710,1803168850.0,6312504870.0,12944499.999999998,45315900.0
300615,20180710,837849600.0,2992320000.0,40320000.0,144000000.0
300616,20180710,6821467092.0,20243759760.0,66955900.0,198702000.0
300617,20180710,951393600.0,2592129600.0,36705000.0,100005000.0
300618,20180710,14990035840.0,25249920000.0,113984000.00000001,192000000.0
300619,20180710,1031754714.0,2529411600.0,30462200.000000004,74680000.0
300620,20180710,1020580000.0,4082320000.0,22000000.0,88000000.0
300621,20180710,795020895.0,2588747175.0,63857100.0,207931500.0
300622,20180710,806884000.0,1830690400.0,38350000.0,87010000.0
300623,20180710,3444145200.0,6314361051.0,98040000.0,179742700.0
300624,20180710,1742000000.0,6968000000.0,20000000.0,80000000.0
300625,20180710,1806561064.0,5546800000.0,91194400.0,280000000.0
300626,20180710,931254880.0,1785600000.0,93876500.0,180000000.0
300627,20180710,2312285474.0,5655742300.0,100797100.0,246545000.0
300628,20180710,5008787600.0,20032467600.0,74680000.00000001,298680000.00000006
300629,20180710,987774195.0,2283002283.0,43266500.0,100000100.00000001
300630,20180710,7452930450.0,13793182920.0,98976500.0,183176400.0
300631,20180710,1287315940.0,2338800960.0,56486000.0,102624000.0
300632,20180710,653120104.0,2035300800.0,48307700.0,150540000.0
300633,20180710,4304083140.0,14152353800.0,121652999.99999999,400010000.0
300634,20180710,1856864100.0,18564464100.0,40010000.0,400010000.0
300635,20180710,588642552.0,1990425600.0,40125600.0,135680000.0
300636,20180710,985069516.0,1915227740.0,41811100.0,81291500.0
300637,20180710,1733729640.0,3327273220.0,64236000.0,123278000.0
300638,20180710,1306725000.0,3930000000.0,39900000.0,120000000.0
300639,20180710,1849962375.0,3740798700.0,90022500.0,182034000.0
300640,20180710,685866375.0,1908000000.0,51763500.0,144000000.0
300641,20180710,1420696800.0,3113856000.0,223380000.0,489600000.0
300642,20180710,2884380975.0,4919159280.0,53266500.0,90843200.0
300643,20180710,870865671.0,2418000000.0,72031900.0,200000000.0
300644,20180710,821920000.0,3287680000.0,16000000.0,64000000.0
300645,20180710,1521539850.0,2233334450.0,45419100.0,66666700.0
300647,20180710,1372129836.0,5623715790.0,53999600.0,221319000.0
300648,20180710,1431227408.0,3617888000.0,53563900.0,135400000.0
300649,20180710,945280000.0,3781120000.0,32000000.0,128000000.0
300650,20180710,1393935536.0,2013916016.0,74303600.0,107351599.99999999
300651,20180710,964474112.0,2936941252.0,24870400.0,75733400.0
300652,20180710,621442310.0,1852400000.0,29522200.0,88000000.0
300653,20180710,2981559200.0,5511200000.0,43280000.0,80000000.0
300654,20180710,633952500.0,2534452500.0,35025000.0,140025000.0
300655,20180710,1517099056.0,2724435076.0,84096400.0,151021900.0
300656,20180710,1116446380.0,2601900000.0,38618000.0,90000000.0
300657,20180710,1707834392.0,3149120000.0,56401400.0,104000000.0
300658,20180710,689640000.0,2463000000.0,41999999.99999999,149999999.99999997
300659,20180710,1357555681.0,2822296400.0,63705100.00000001,132440000.00000001
300660,20180710,1155799260.0,4661634747.0,45486000.0,183456700.0
300661,20180710,4153219340.0,7801774300.0,42121900.0,79125500.0
300662,20180710,970650000.0,3882600000.0,45000000.0,180000000.0
300663,20180710,2100946395.0,3846631245.0,110285900.0,201922900.0
300664,20180710,1491200000.0,8947200000.0,80000000.0,480000000.0
300665,20180710,1027165520.0,1726720000.0,72335600.0,121600000.0
300666,20180710,5232782150.0,12841212000.0,89144500.0,218760000.0
300667,20180710,2494959040.0,3706680000.0,68656000.0,101999999.99999999
300668,20180710,1497747180.0,2814180000.0,56095400.0,105400000.0
300669,20180710,542850000.0,1768200000.0,25850000.0,84200000.0
300670,20180710,954990000.0,3819960000.0,48600000.0,194400000.0
300671,20180710,2190360305.0,4249605500.0,73133900.0,141890000.0
300672,20180710,1666692580.0,6666764355.0,27941200.0,111764700.0
300673,20180710,1432800000.0,5731200000.0,30000000.0,120000000.0
300675,20180710,1109534342.0,4438134342.0,36666700.0,146666700.0
300676,20180710,4008797000.0,39997997000.0,40100000.0,400100000.0
300677,20180710,1244664320.0,5029598720.0,48619700.0,196468700.0
300678,20180710,1279350000.0,5117400000.0,45000000.0,180000000.0
300679,20180710,1952100000.0,7808400000.0,54000000.0,216000000.0
300680,20180710,522070000.0,2088280000.0,17000000.0,68000000.0
300681,20180710,1019466000.0,4077864000.0,18900000.0,75600000.0
300682,20180710,936000000.0,8668614240.0,45000000.0,416760300.0
300683,20180710,1256282456.0,5025124962.0,25838800.0,103355100.0
300684,20180710,1773872400.0,7094672900.0,21720000.0,86870000.0
300685,20180710,2237400000.0,8949600000.0,36000000.0,144000000.0
300686,20180710,1206427200.0,4990792752.0,50080000.0,207172800.0
300687,20180710,1005210510.0,4063680000.0,35620500.0,144000000.0
300688,20180710,1127950000.0,4511800000.0,17000000.0,68000000.0
300689,20180710,802400000.0,3209600000.0,17000000.0,68000000.0
300690,20180710,766566720.0,3065382720.0,27744000.0,110944000.0
300691,20180710,1084723200.0,4437404928.0,34240000.0,140069600.0
300692,20180710,917714700.0,3670514700.0,40005000.0,160005000.0
300693,20180710,940912500.0,3763383250.0,34215000.0,136850300.0
300695,20180710,1080381406.0,4319381406.0,16677700.0,66677700.0
300696,20180710,1013765250.0,4052122550.0,29325000.0,117215000.0
300697,20180710,810680000.0,3242720000.0,52000000.0,208000000.0
300698,20180710,753415000.0,3013660000.0,33500000.000000004,134000000.00000001
300699,20180710,4512600000.0,18050400000.0,92000000.0,368000000.0
300700,20180710,1074702000.0,4298808000.0,20600000.0,82400000.0
300701,20180710,1014200000.0,4056800000.0,20000000.0,80000000.0
300702,20180710,1092396320.0,4443034970.0,44752000.0,182017000.0
300703,20180710,632400000.0,2529600000.0,30000000.000000004,120000000.00000001
300705,20180710,1378980000.0,5514980000.0,58680000.0,234680000.0
300706,20180710,1895947200.0,7583788800.0,35280000.0,141120000.0
300707,20180710,1206510000.0,4826040000.0,39300000.0,157200000.0
300708,20180710,1167589500.0,4670539500.0,64330000.00000001,257330000.00000003
300709,20180710,914760000.0,3659040000.0,22000000.0,88000000.0
300710,20180710,666050000.0,2611448840.0,17500000.0,68614000.0
300711,20180710,806113000.0,3219896680.0,36100000.0,144196000.0
300712,20180710,681139000.0,2724556000.0,35020000.0,140080000.0
300713,20180710,863302500.0,4316512500.0,19125000.0,95625000.0
300715,20180710,780516000.0,3122064000.0,32400000.0,129600000.0
300716,20180710,677138400.0,2707538400.0,40019999.99999999,160019999.99999997
300717,20180710,560640000.0,2242560000.0,25600000.0,102400000.0
300718,20180710,987525000.0,3950100000.0,49500000.0,198000000.0
300719,20180710,1014300000.0,4079418000.0,62999999.99999999,253379999.99999997
300720,20180710,668700000.0,2674800000.0,18000000.0,72000000.0
300721,20180710,806010000.0,3251376000.0,20050000.0,80880000.0
300722,20180710,853800000.0,3415200000.0,20000000.0,80000000.0
300723,20180710,1594800000.0,6437848770.0,40000000.0,161471000.0
300725,20180710,1838375000.0,7353500000.0,27500000.000000004,110000000.00000001
300726,20180710,1215030000.0,12123030000.0,40100000.0,400100000.0
300727,20180710,1054690000.0,4218760000.0,31720000.0,126880000.0
300729,20180710,697273720.0,2953978040.0,20629400.0,87395800.0
300730,20180710,1129533720.0,4517454438.0,39508000.0,158008200.0
300731,20180710,825220000.0,3271524674.0,22000000.0,87217400.0
300732,20180710,1307988000.0,5231952000.0,32400000.000000004,129600000.00000001
300733,20180710,780800000.0,3123200000.0,40000000.0,160000000.0
300735,20180710,1660089600.0,6639609600.0,88680000.0,354680000.0
300736,20180710,555986340.0,2230494630.0,20365800.0,81703100.0
300737,20180710,1787725886.0,7150905886.0,152666600.0,610666600.0
300738,20180710,987523200.0,3949245660.0,16320000.0,65266000.0
300739,20180710,1404018000.0,5616072000.0,46200000.0,184800000.0
300740,20180710,2033880000.0,8135520000.0,68000000.0,272000000.0
300741,20180710,2423566500.0,24234878000.0,61590000.0,615880000.0
300742,20180710,1697995000.0,6790128900.0,19630000.0,78498600.0
300743,20180710,1296735000.0,5142772420.0,16500000.0,65438000.0
300745,20180710,2189336100.0,8756763228.0,28630000.0,114512400.0
300746,20180710,1990384000.0,7961536000.0,52599999.99999999,210399999.99999997
300747,20180710,5011520000.0,20046080000.0,31999999.999999996,127999999.99999999
300750,20180710,15728443880.0,157284438800.0,217243699.99999997,2172437000.0
600000,20180710,268953020523.0,280899409428.0,28103763900.0,29352080400.0
600004,20180710,29549896740.0,29549896740.0,2069320500.0,2069320500.0
600006,20180710,7900000000.0,7900000000.0,2000000000.0,2000000000.0
600007,20180710,14414212575.0,14414212575.0,1007282500.0,1007282500.0
600008,20180710,20342991502.0,20342991502.0,4820614100.0,4820614100.0
600009,20180710,65805409752.0,115964362530.0,1093476400.0,1926958500.0
600010,20180710,48466133748.0,69745100031.0,31677211600.0,45585032700.0
600011,20180710,73395000000.0,106250679966.0,10500000000.0,15200383400.0
600012,20180710,6981944000.0,9935073900.0,1165600000.0,1658610000.0
600015,20180710,94246747245.0,94246747245.0,12822686700.0,12822686700.0
600016,20180710,214091755171.0,254375851485.0,36848839100.0,43782418500.0
600017,20180710,9842092480.0,9842092480.0,3075653900.0,3075653900.0
600018,20180710,141591152417.0,141591152417.0,23173674700.0,23173674700.0
600019,20180710,168183383452.0,169458834672.0,22100313200.0,22267915200.0
600020,20180710,8562486558.0,8562486558.0,2247371800.0,2247371800.0
600021,20180710,5939576792.0,16723020968.0,855846800.0,2409657200.0
600022,20180710,21590998462.0,22112030192.0,10688613100.0,10946549600.0
600023,20180710,64875291300.0,64875291300.0,13600690000.000002,13600690000.000002
600025,20180710,5238000000.0,52380000000.0,1800000000.0,18000000000.0
600026,20180710,11299815877.0,16652295877.0,2736032900.0,4032032900.0
600027,20180710,28359651826.0,41227242606.0,6784605700.0,9862976700.0
600028,20180710,622081089210.0,788173574496.0,95557771000.0,121071209600.0
600029,20180710,56251426500.0,80806268133.0,7022650000.0,10088173300.0
600030,20180710,162138211284.0,200171326768.0,9814661700.0,12116908400.0
600031,20180710,63833974075.0,64153173064.0,7700117500.000001,7738621600.000001
600033,20180710,8260644000.0,8260644000.0,2744400000.0,2744400000.0
600035,20180710,4578582957.0,5313543413.0,1491395100.0,1730795900.0
600036,20180710,552855709920.0,675891862080.0,20628944400.0,25219845600.0
600037,20180710,11683520000.0,13917779000.0,1168352000.0,1391777900.0
600038,20180710,23920964486.0,23920964486.0,589476700.0,589476700.0
600039,20180710,9451763351.0,11300944815.0,3019732700.0,3610525500.0
600048,20180710,132503288761.0,133881798890.0,11736340900.0,11858441000.0
600050,20180710,104711186216.0,153277389798.0,21196596400.0,31027811699.999996
600051,20180710,1902585600.0,1902585600.0,310880000.0,310880000.0
600052,20180710,3251773343.0,3251773343.0,871789100.0,871789100.0
600053,20180710,7192441872.0,7192441872.0,433540800.0,433540800.0
600054,20180710,5795157000.0,8437017000.0,513300000.00000006,747300000.0
600055,20180710,5328479520.0,5943570038.0,484848000.0,540816200.0
600056,20180710,18218449800.0,19232740800.0,1012136100.0,1068485600.0
600057,20180710,10409838306.0,10506801467.0,2137543800.0,2157454100.0
600058,20180710,8886139703.0,8886139703.0,1071910700.0000001,1071910700.0000001
600059,20180710,6427767390.0,6427767390.0,808524200.0,808524200.0
600060,20180710,17101849284.0,17101849284.0,1308481200.0,1308481200.0
600061,20180710,33727605021.0,38593694161.0,3694151699.9999995,4227129699.9999995
600062,20180710,15902293618.0,20151873746.0,686035100.0,869364700.0
600063,20180710,5065103061.0,5065103061.0,1925894700.0,1925894700.0
600064,20180710,9096642784.0,9096642784.0,1235956900.0,1235956900.0
600066,20180710,39341699584.0,39341699584.0,2213939200.0,2213939200.0
600067,20180710,5968442800.0,5968442800.0,1492110700.0,1492110700.0
600068,20180710,31358534094.0,31358534094.0,4604777400.0,4604777400.0
600069,20180710,6592765228.0,6592765228.0,1623833800.0000002,1623833800.0000002
600070,20180710,2890930320.0,3758011920.0,401518100.0,521946100.0
600071,20180710,2778428250.0,2778428250.0,237472500.0,237472500.0
600072,20180710,5563211688.0,6817674074.0,600778800.0,736249900.0
600073,20180710,6320296830.0,6320296830.0,937729500.0,937729500.0
600074,20180710,1467255933.0,3486176980.0,1026053100.0,2437886000.0
600075,20180710,3806978560.0,6029638880.0,614028800.0,972522400.0
600076,20180710,3491018144.0,4798985424.0,752374600.0,1034264100.0000001
600077,20180710,4569817043.0,4569817043.0,1340122300.0,1340122300.0
600078,20180710,2272625047.0,2272625047.0,662572900.0,662572900.0
600079,20180710,15728380493.0,16555803589.0,1286049100.0,1353704300.0
600080,20180710,3168971442.0,3874545714.0,305295900.0,373270300.0
600081,20180710,3314329200.0,3314329200.0,313560000.0,313560000.0
600082,20180710,2827461846.0,2888137626.0,632541800.0,646115800.0
600083,20180710,4397990757.0,4436700000.0,227993300.0,230000000.0
600084,20180710,4517381736.0,4517381736.0,1123726800.0,1123726800.0
600085,20180710,48275754560.0,48275754560.0,1371470300.0,1371470300.0
600086,20180710,10610723800.0,13554000000.0,1056845000.0000001,1350000000.0
600088,20180710,3845820888.0,3845820888.0,397706400.0,397706400.0
600089,20180710,24848752632.0,24850023732.0,3714312800.0,3714502800.0
600090,20180710,4019426840.0,8234872360.0,702697000.0,1439663000.0
600091,20180710,1228319900.0,1596555625.0,336526000.0,437412500.0
600093,20180710,11830596650.0,11830596650.0,1122447500.0,1122447500.0
600094,20180710,12179836750.0,13242989285.0,2276605000.0,2475325100.0
600095,20180710,1484793396.0,1484793396.0,361263600.0,361263600.0
600096,20180710,5700420908.0,6712606336.0,1122130100.0,1321379200.0
600097,20180710,2129303929.0,2532243666.0,202597900.0,240936600.0
600098,20180710,17011466784.0,17011466784.0,2726196600.0,2726196600.0
600099,20180710,1408941600.0,1408941600.0,219120000.0,219120000.0
600100,20180710,26467618070.0,26467618070.0,2963899000.0,2963899000.0
600101,20180710,2269253000.0,2269253000.0,324179000.0,324179000.0
600103,20180710,3164287968.0,5285643880.0,1061841600.0,1773706000.0
600104,20180710,398478915656.0,404715102896.0,11503432900.0,11683461400.0
600105,20180710,3506306634.0,4435835940.0,990482100.0,1253061000.0
600106,20180710,3295103400.0,3295103400.0,1098367800.0,1098367800.0
600107,20180710,2221200000.0,2221200000.0,360000000.0,360000000.0
600108,20180710,5762868696.0,5762868696.0,1946915100.0,1946915100.0
600109,20180710,21593925402.0,21593925402.0,3024359300.0,3024359300.0
600110,20180710,6280704066.0,6280704066.0,1150312100.0,1150312100.0
600111,20180710,39782072700.0,39782072700.0,3633066000.0,3633066000.0
600112,20180710,1583626928.0,1583626928.0,509204800.0,509204800.0
600113,20180710,2641194000.0,2641194000.0,318600000.00000006,318600000.00000006
600114,20180710,5912137384.0,6076926245.0,628282400.0,645794500.0
600115,20180710,63951326764.0,94328658764.0,9808485700.0,14467585700.0
600116,20180710,6444605695.0,6444605695.0,993005500.0,993005500.0
600117,20180710,3528203868.0,4974763108.0,741219300.0,1045118300.0
600118,20180710,22585541810.0,22585541810.0,1182489100.0,1182489100.0
600119,20180710,2502236000.0,2502236000.0,307400000.0,307400000.0
600120,20180710,8693175908.0,11428252467.0,665124400.0,874388100.0
600121,20180710,3574008768.0,3574008768.0,1015343400.0,1015343400.0
600122,20180710,8569572960.0,8569572960.0,1158050400.0,1158050400.0
600123,20180710,7437024000.0,7437024000.0,1142400000.0,1142400000.0
600125,20180710,11044715274.0,11044715274.0,1305521899.9999998,1305521899.9999998
600126,20180710,5395058520.0,15119415996.0,926986000.0,2597837800.0
600127,20180710,2169227216.0,2169227216.0,641783200.0,641783200.0
600128,20180710,1653342250.0,1653342250.0,246767500.0,246767500.0
600129,20180710,5319099240.0,6938858122.0,426894000.0,556890700.0
600130,20180710,2373120000.0,2373120000.0,768000000.0,768000000.0
600131,20180710,2472064982.0,3135658744.0,397438100.0,504125200.0
600132,20180710,14228753280.0,14228753280.0,483971200.0,483971200.0
600133,20180710,3383698581.0,4565153055.0,537948900.0,725779500.0
600135,20180710,2737759078.0,2737759078.0,372991700.0,372991700.0
600136,20180710,4393399428.0,6216444872.0,344310300.0,487182200.0
600137,20180710,1385350800.0,1385350800.0,97217600.0,97217600.0
600138,20180710,13593715200.0,13593715200.0,723840000.0,723840000.0
600139,20180710,2952031630.0,2952031630.0,661890500.0,661890500.0
600141,20180710,7216388650.0,8733441408.0,600865000.0,727180800.0
600143,20180710,13286400000.0,14100113112.0,2560000000.0,2716784800.0
600145,20180710,2788357748.0,2788357748.0,1491100400.0,1491100400.0
600146,20180710,4444000000.0,10442733400.0,200000000.0,469970000.0
600148,20180710,2643528220.0,2643528220.0,141516500.0,141516500.0
600149,20180710,2087078400.0,2087078400.0,380160000.0,380160000.0
600150,20180710,13257491312.0,13257491312.0,1378117600.0,1378117600.0
600151,20180710,5554782800.0,5737009200.0,1388695700.0,1434252300.0
600152,20180710,1482145710.0,2299571535.0,293494200.0,455360700.0
600153,20180710,24439428310.0,24439428310.0,2835200500.0000005,2835200500.0000005
600155,20180710,8123343840.0,12524808240.0,1128242200.0,1739556700.0
600156,20180710,1608442800.0,1608442800.0,402110700.0,402110700.0
600157,20180710,20751078151.0,20751078151.0,12425795300.0,12425795300.0
600158,20180710,7653246456.0,9821080056.0,657495400.0,843735400.0
600159,20180710,2224408576.0,2224408576.0,830003200.0,830003200.0
600160,20180710,19246961524.0,19875002564.0,2658420100.0,2745166100.0
600161,20180710,16508084050.0,16508084050.0,871139000.0,871139000.0
600162,20180710,5674718488.0,8124392486.0,2374359200.0,3399327400.0
600163,20180710,3348208420.0,3348208420.0,999465200.0,999465200.0
600165,20180710,7417291554.0,7417291554.0,684883800.0,684883800.0
600166,20180710,13140158661.0,13140158661.0,6670131300.0,6670131300.0
600167,20180710,8620612766.0,18463364031.0,821793400.0,1760091900.0
600168,20180710,4541246080.0,4541246080.0,709569700.0,709569700.0
600169,20180710,5948375600.0,5948375600.0,2563955000.0,2563955000.0
600170,20180710,25545598799.0,26802237077.0,8486909900.000001,8904397700.0
600171,20180710,7957670118.0,8262388195.0,673807800.0,699609500.0
600172,20180710,4841529624.0,6111956520.0,1169451600.0,1476318000.0
600173,20180710,3146749550.0,3158207150.0,725057500.0,727697500.0
600175,20180710,10196316000.0,14878193408.0,2451037500.0,3576488800.0
600176,20180710,35303252544.0,35303252544.0,3502306800.0,3502306800.0
600177,20180710,26574339708.0,26574339708.0,3581447400.0,3581447400.0
600178,20180710,2264192000.0,2264192000.0,462079999.99999994,462079999.99999994
600179,20180710,6958695002.0,15360502367.0,673639400.0,1486979900.0
600180,20180710,9544723725.0,9544723725.0,1016477499.9999999,1016477499.9999999
600182,20180710,4154800000.0,8309600000.0,170000000.0,340000000.0
600183,20180710,20408325368.0,20408325368.0,2117046199.9999998,2117046199.9999998
600184,20180710,5309886944.0,6451086944.0,418760800.0,508760800.0
600185,20180710,9332305548.0,9332305548.0,2060111600.0,2060111600.0
600186,20180710,2039086656.0,2039086656.0,1062024300.0,1062024300.0
600187,20180710,4104860244.0,4664096982.0,1455624200.0,1653935100.0
600188,20180710,34985657490.0,58060029120.0,2959869500.0,4912016000.0
600189,20180710,1887840000.0,3352768576.0,310500000.0,551442200.0
600190,20180710,5480812260.0,6167057820.0,1779484500.0,2002291500.0
600191,20180710,2279180400.0,2279180400.0,484932000.0,484932000.0
600192,20180710,2058545680.0,2058545680.0,441748000.0,441748000.0
600193,20180710,1076193690.0,1076193690.0,425373000.00000006,425373000.00000006
600195,20180710,7960755600.0,7960755600.0,601720000.0,601720000.0
600196,20180710,78378565464.0,102397299336.0,1909809100.0,2495060900.0
600197,20180710,10041570000.0,10041570000.0,441000000.0,441000000.0
600198,20180710,5313226999.0,5354398595.0,875325700.0,882108500.0
600199,20180710,3340207750.0,3340207750.0,555775000.0,555775000.0
600200,20180710,5310601744.0,5406970331.0,709025600.0,721891900.0
600201,20180710,16951089106.0,17780463106.0,1115937400.0,1170537400.0
600202,20180710,1230523647.0,1230523647.0,383340700.0,383340700.0
600203,20180710,3403507275.0,4313425095.0,360159500.0,456447100.00000006
600206,20180710,7414800172.0,7488172172.0,838778300.0,847078300.0
600207,20180710,4395300000.0,5497029720.0,690000000.0,862956000.0
600208,20180710,32071181187.0,32075551255.0,8598171900.0,8599343500.0
600209,20180710,2001891072.0,2001891072.0,439011200.00000006,439011200.00000006
600210,20180710,4929392650.0,4929392650.0,1516736200.0,1516736200.0
600211,20180710,5046114740.0,6225601472.0,145589000.0,179619200.00000003
600212,20180710,2855270376.0,2855270376.0,511697200.0,511697200.0
600213,20180710,1795200000.0,1795200000.0,220000000.0,220000000.0
600215,20180710,3376138854.0,3376138854.0,465032900.0,465032900.0
600216,20180710,11709438289.0,11944570960.0,946599700.0000001,965608000.0000001
600217,20180710,8084923204.0,8512484574.0,1318910800.0,1388659800.0
600218,20180710,1847462550.0,1847462550.0,368755000.0,368755000.0
600219,20180710,18641337167.0,24330400627.0,7087960900.0,9251102900.0
600220,20180710,3745014630.0,3745014630.0,1783340300.0,1783340300.0
600221,20180710,53088288721.0,54283768569.0,16436002700.0,16806120300.0
600222,20180710,2443248490.0,2473449953.0,566879000.0,573886300.0
600223,20180710,2702613600.0,2702613600.0,1000967999.9999999,1000967999.9999999
600225,20180710,2554904506.0,2563249724.0,932446899.9999999,935492599.9999999
600226,20180710,9087482640.0,14312198856.0,1992869000.0000002,3138640100.0000005
600227,20180710,4508350896.0,6285474780.0,1245400800.0,1736319000.0
600228,20180710,2123616000.0,2123616000.0,241319999.99999997,241319999.99999997
600229,20180710,3408092753.0,5567621280.0,429772100.0,702096000.0
600230,20180710,9621131360.0,9621131360.0,411863500.0,411863500.0
