code,date,neg_mkt_val,mkt_val,neg_shares,shares
300532,20180529,1980990000.0,4591314648.0,119625000.00000001,277253300.0
300533,20180529,1594731294.0,4446000000.0,35868900.0,100000000.0
300534,20180529,2071903556.0,3406564350.0,184497200.0,303345000.0
300535,20180529,1085615812.0,2141419160.0,31724600.0,62578000.0
300536,20180529,881786997.0,2418369876.0,61107900.0,167593200.0
300537,20180529,1316245140.0,3648221640.0,69642600.0,193027600.0
300538,20180529,625588920.0,2225314080.0,15797700.0,56194800.0
300539,20180529,742542020.0,2549800000.0,60864100.0,209000000.0
300540,20180529,1543522197.0,2998854700.0,42674100.0,82910000.0
300541,20180529,1349651352.0,3200400000.0,50605600.0,119999999.99999999
300542,20180529,1258390174.0,3500478048.0,55730300.00000001,155025600.0
300543,20180529,1297596000.0,3655200000.0,42600000.0,120000000.0
300545,20180529,1212995322.0,3773383614.0,46332900.0,144132300.0
300546,20180529,1421867590.0,2988030500.0,64337899.99999999,135205000.0
300547,20180529,1610240006.0,3177359105.0,62582200.0,123488500.0
300548,20180529,1548594000.0,3753218000.0,34110000.0,82670000.0
300549,20180529,1237280800.0,2702801800.0,61040000.0,133340000.0
300550,20180529,1119284800.0,3182332800.0,29270000.0,83220000.0
300551,20180529,1112260878.0,1886085600.0,43261800.0,73360000.0
300552,20180529,1089081180.0,2966227440.0,39762000.0,108296000.0
300553,20180529,715255828.0,2050080000.0,16746800.0,48000000.0
300554,20180529,2836913390.0,4708600000.0,31329800.0,52000000.0
300555,20180529,1217059744.0,2624000000.0,92763700.0,200000000.0
300556,20180529,1735689144.0,3199776720.0,62300400.0,114852000.0
300557,20180529,1139059416.0,1855431105.0,34175200.0,55668500.0
300558,20180529,10871231834.0,25688060000.0,169703900.0,401000000.0
300559,20180529,2241364860.0,4102023240.0,76236900.0,139524600.0
300560,20180529,1505225669.0,3831711043.0,41318300.0,105180100.0
300561,20180529,1565539033.0,3974749500.0,33616900.0,85350000.0
300562,20180529,1775699280.0,4002560000.0,83759400.0,188800000.0
300563,20180529,958080250.0,2389600000.0,32075000.0,80000000.0
300565,20180529,1512744320.0,4433600000.0,54592000.0,160000000.0
300566,20180529,2045909968.0,3493474140.0,72756400.0,124234500.0
300567,20180529,5954060940.0,11836659840.0,82318000.0,163648000.0
300568,20180529,4689311929.0,7040640000.0,127878700.0,192000000.0
300569,20180529,2206238400.0,3292763400.0,100512000.0,150012000.0
300570,20180529,1939132580.0,4701134592.0,94869500.0,229996800.0
300571,20180529,4431196420.0,7712800000.0,45962000.0,80000000.0
300572,20180529,2872070542.0,6253949460.0,30885800.0,67254000.0
300573,20180529,1291198515.0,1959200000.0,52723500.0,80000000.0
300575,20180529,1452331930.0,3097570500.0,34391000.0,73350000.0
300576,20180529,680931134.0,2047200000.0,39913900.0,120000000.00000001
300577,20180529,2719796832.0,9287743230.0,63755200.00000001,217715500.00000003
300578,20180529,1153949328.0,2882561346.0,53006400.0,132409800.0
300579,20180529,1502439260.0,4182000000.0,43111600.0,120000000.0
300580,20180529,1313554120.0,4240000000.0,61960100.0,200000000.0
300581,20180529,955816000.0,2751776000.0,31400000.0,90400000.0
300582,20180529,1817532381.0,3041057521.0,121088100.0,202602100.0
300583,20180529,1472767200.0,4643509800.0,34250400.0,107988600.0
300584,20180529,2417078664.0,6115200000.0,47430900.0,120000000.0
300585,20180529,1310373290.0,2772800000.0,75613000.0,160000000.00000003
300586,20180529,964709000.0,3782400000.0,61212500.0,240000000.0
300587,20180529,947845546.0,2420745000.0,41700200.0,106500000.0
300588,20180529,1164231125.0,2491000000.0,46737500.0,100000000.0
300589,20180529,997660374.0,3370665636.0,60027700.0,202807800.0
300590,20180529,2706300000.0,4464000000.0,97000000.0,160000000.0
300591,20180529,904176000.0,2583360000.0,109200000.00000001,312000000.0
300592,20180529,1322133582.0,1978904004.0,81764599.99999999,122381199.99999999
300593,20180529,1516341168.0,2615825600.0,66976200.0,115540000.0
300595,20180529,5520037365.0,9028917750.0,136803900.0,223765000.0
300596,20180529,1956148892.0,3621600000.0,97224100.0,180000000.0
300597,20180529,1391355000.0,4543200000.0,73500000.0,240000000.0
300598,20180529,1565620368.0,2589600000.0,48366400.00000001,80000000.0
300599,20180529,1177800000.0,3952000000.0,90600000.0,304000000.0
300600,20180529,1691862250.0,4099000000.0,41275000.0,100000000.0
300601,20180529,14606597375.0,38627502875.0,160072300.0,423315100.0
300602,20180529,2018410000.0,6628263110.0,31000000.0,101801000.0
300603,20180529,1725055119.0,3662325000.0,48280300.00000001,102500000.00000001
300604,20180529,1879414778.0,5347902040.0,27420699.999999996,78026000.0
300605,20180529,1040905002.0,2364793100.0,37321800.0,84790000.0
300606,20180529,872338236.0,2366476000.0,32881200.0,89200000.0
300607,20180529,3816707784.0,8679617334.0,57359599.99999999,130442099.99999999
300608,20180529,1748866548.0,2684780340.0,57604300.0,88431500.0
300609,20180529,1754661258.0,3347928360.0,52883100.0,100902000.0
300610,20180529,782435368.0,2359500000.0,49741600.0,150000000.0
300611,20180529,946777634.0,2499938485.0,67772200.0,178950500.0
300612,20180529,1456866000.0,5067360000.0,31050000.0,108000000.0
300613,20180529,1896757585.0,6640138827.0,12944500.0,45315900.0
300615,20180529,712725000.0,2652000000.0,21500000.0,80000000.0
300616,20180529,8365470146.0,24825827880.0,66955900.0,198702000.0
300617,20180529,1104820500.0,3010150500.0,36705000.0,100005000.0
300618,20180529,16664460800.0,28070400000.0,113984000.00000001,192000000.00000003
300619,20180529,1165179150.0,2856510000.0,30462200.0,74680000.0
300620,20180529,880220000.0,3520880000.0,22000000.0,88000000.0
300621,20180529,909750818.0,2962330770.0,42571400.0,138621000.0
300622,20180529,884582400.0,2141568000.0,35440000.0,85800000.0
300623,20180529,3284340000.0,6021380450.0,98040000.0,179742700.0
300624,20180529,2250000000.0,9000000000.0,20000000.0,80000000.0
300625,20180529,2271652504.0,6974800000.0,91194400.0,280000000.0
300626,20180529,1204293294.0,2498000000.0,48210300.0,100000000.0
300627,20180529,2506823877.0,6131574150.0,100797100.0,246545000.0
300628,20180529,5284356800.0,21134596800.0,74680000.0,298680000.0
300629,20180529,1189396085.0,2749002749.0,43266500.0,100000100.0
300630,20180529,7027331500.0,13005524400.0,98976500.0,183176400.0
300631,20180529,1557319020.0,2829343680.0,56486000.0,102624000.0
300632,20180529,792778509.0,2470014000.0,37167300.0,115800000.00000001
300633,20180529,4660526430.0,15324383100.0,121653000.0,400010000.0
300634,20180529,2053313200.0,20528513200.0,40010000.0,400010000.0
300635,20180529,655695648.0,2588774400.0,34365600.0,135680000.0
300636,20180529,909270510.0,2300733400.0,32129700.0,81298000.0
300637,20180529,1573139640.0,3019078220.0,64236000.00000001,123278000.00000001
300638,20180529,1153110000.0,3468000000.0,39900000.0,120000000.0
300639,20180529,2358589500.0,4769290800.0,90022500.0,182034000.0
300640,20180529,808660900.0,2249600000.0,28757500.0,80000000.0
300641,20180529,1917126000.0,4201920000.0,131400000.0,288000000.0
300642,20180529,3584835450.0,6113747360.0,53266500.0,90843200.0
300643,20180529,1095605199.0,3042000000.0,72031900.0,200000000.0
300644,20180529,1075680000.0,4302720000.0,15999999.999999998,63999999.99999999
300645,20180529,1658705532.0,2434667884.0,45419099.99999999,66666699.99999999
300647,20180529,1012919328.0,2918951700.0,42667200.0,122955000.00000001
300648,20180529,1406350876.0,3904936000.0,48763900.0,135400000.0
300649,20180529,1143040000.0,4572160000.0,32000000.0,128000000.0
300650,20180529,1529168088.0,2209295928.0,74303600.0,107351600.00000001
300651,20180529,997303040.0,3036909340.0,24870400.0,75733400.0
300652,20180529,764624980.0,2279200000.0,29522200.0,88000000.0
300653,20180529,2865136000.0,5296000000.0,43280000.0,80000000.0
300654,20180529,765880000.0,3061880000.0,23350000.000000004,93350000.00000001
300655,20180529,1659382830.0,2946664161.0,49697000.0,88249900.0
300656,20180529,1202807760.0,2928000000.0,24647700.0,60000000.0
300657,20180529,1768747904.0,3261440000.0,56401400.0,104000000.0
300658,20180529,739500000.0,2958000000.0,37500000.0,150000000.0
300659,20180529,1314637423.0,3462478250.0,31428100.0,82775000.0
300660,20180529,1492395660.0,6019214327.0,45486000.0,183456700.0
300661,20180529,1688068680.0,6894481512.0,14907000.0,60883800.0
300662,20180529,1025100000.0,4100400000.0,45000000.0,180000000.0
300663,20180529,1090294800.0,4477594548.0,32860000.0,134948600.0
300664,20180529,1838400000.0,11030400000.0,80000000.0,480000000.0
300665,20180529,556510000.0,2226040000.0,19000000.0,76000000.0
300666,20180529,3293978700.0,13175914800.0,54690000.0,218760000.0
300667,20180529,914260000.0,3657040000.0,17000000.0,68000000.0
300668,20180529,906177000.0,3611004000.0,10580000.0,42160000.0
300669,20180529,516356500.0,2065426000.0,21050000.0,84200000.0
300670,20180529,960390000.0,3841560000.0,27000000.0,108000000.0
300671,20180529,1006395000.0,4023595000.0,25350000.0,101350000.0
300672,20180529,1784883856.0,7139529036.0,27941200.0,111764700.0
300673,20180529,1361700000.0,5446800000.0,30000000.0,120000000.0
300675,20180529,1328067874.0,5312267874.0,36666700.0,146666700.0
300676,20180529,5853397000.0,58402597000.0,40100000.0,400100000.0
300677,20180529,1337041750.0,5402889250.0,48619700.0,196468700.0
300678,20180529,1503750000.0,6015000000.0,25000000.0,100000000.0
300679,20180529,2326200000.0,9304800000.0,29999999.999999996,119999999.99999999
300680,20180529,790160000.0,3160640000.0,17000000.0,68000000.0
300681,20180529,1162539000.0,4650156000.0,18900000.0,75600000.0
300682,20180529,1125000000.0,10419007500.0,45000000.0,416760300.0
300683,20180529,1256282456.0,5025124962.0,25838800.0,103355100.0
300684,20180529,1527133200.0,6107829700.0,21720000.0,86870000.0
300685,20180529,2339800000.0,9359200000.0,20000000.0,80000000.0
300686,20180529,836649000.0,3461080590.0,31300000.0,129483000.0
300687,20180529,1144600000.0,4578400000.0,20000000.0,80000000.0
300688,20180529,994330000.0,3977320000.0,17000000.0,68000000.0
300689,20180529,679490000.0,2717960000.0,17000000.0,68000000.0
300690,20180529,954948480.0,3818692480.0,27744000.0,110944000.0
300691,20180529,1305400000.0,5340153500.0,21400000.0,87543500.0
300692,20180529,1077201300.0,4308401300.0,26670000.0,106670000.0
300693,20180529,795612800.0,3182227968.0,22810000.0,91233600.0
300695,20180529,1235817570.0,4940817570.0,16677700.000000002,66677700.00000001
300696,20180529,1093650000.0,4371430000.0,17250000.0,68950000.0
300697,20180529,928800000.0,3715200000.0,40000000.0,160000000.0
300698,20180529,932975000.0,3731900000.0,33500000.0,134000000.0
300699,20180529,4453720000.0,17814880000.0,92000000.0,368000000.0
300700,20180529,1140828000.0,4563312000.0,20600000.0,82400000.0
300701,20180529,846000000.0,3384000000.0,20000000.0,80000000.0
300702,20180529,1228800000.0,4915200000.0,30000000.0,120000000.0
300703,20180529,729600000.0,2918400000.0,30000000.0,120000000.0
300705,20180529,1481083200.0,5923323200.0,58680000.0,234680000.0
300706,20180529,1540952000.0,6163808000.0,19600000.0,78400000.0
300707,20180529,1302009000.0,5208036000.0,39300000.0,157200000.0
300708,20180529,1545849900.0,6183639900.0,64330000.0,257330000.0
300709,20180529,1094500000.0,4378000000.0,22000000.0,88000000.0
300710,20180529,675675000.0,2649186540.0,17500000.0,68614000.0
300711,20180529,930658000.0,3717372880.0,36100000.0,144196000.0
300712,20180529,822970000.0,3291880000.0,35020000.0,140080000.0
300713,20180529,803993750.0,4019968750.0,10625000.0,53125000.0
300715,20180529,894888000.0,3579552000.0,32400000.0,129600000.0
300716,20180529,766383000.0,3064383000.0,40020000.0,160020000.0
300717,20180529,660480000.0,2641920000.0,25600000.0,102400000.0
300718,20180529,1168750000.0,4675000000.0,25000000.0,100000000.0
300719,20180529,1132740000.0,4530960000.0,63000000.0,252000000.0
300720,20180529,702000000.0,2808000000.0,18000000.0,72000000.0
300721,20180529,755484000.0,3020052000.0,20050000.0,80150000.0
300722,20180529,790000000.0,3160000000.0,20000000.0,80000000.0
300723,20180529,1804800000.0,7219200000.0,40000000.0,160000000.0
300725,20180529,2063875000.0,8255500000.0,27500000.0,110000000.0
300726,20180529,1271571000.0,12687171000.0,40100000.0,400100000.0
300727,20180529,1090436000.0,4361744000.0,24400000.0,97600000.0
300729,20180529,726055000.0,2904220000.0,21499999.999999996,85999999.99999999
300730,20180529,1159676000.0,4638005400.0,23240000.0,92946000.0
300731,20180529,1251800000.0,4962670060.0,22000000.0,87217400.0
300732,20180529,1458000000.0,5832000000.0,32400000.0,129600000.0
300733,20180529,988000000.0,3952000000.0,40000000.0,160000000.0
300735,20180529,2044074000.0,8175374000.0,88680000.0,354680000.0
300736,20180529,633376380.0,2533502410.0,20365800.0,81463100.0
300737,20180529,2210612368.0,8842452368.0,152666600.0,610666600.0
300738,20180529,1004006400.0,4015164320.0,16320000.0,65266000.0
300739,20180529,1470546000.0,5882184000.0,46200000.0,184800000.0
300740,20180529,2152200000.0,8608800000.0,68000000.0,272000000.0
300741,20180529,2778940800.0,27788505600.0,61590000.0,615880000.0
300742,20180529,1880750300.0,7520950866.0,19630000.0,78498600.0
300743,20180529,1663365000.0,6596804780.0,16500000.0,65438000.0
300745,20180529,703439100.0,2813569668.0,28630000.0,114512400.0
300746,20180529,514954000.0,2059816000.0,52600000.00000001,210400000.00000003
600000,20180529,299024047896.0,312306135456.0,28103763900.0,29352080400.0
600004,20180529,33191900820.0,33191900820.0,2069320500.0,2069320500.0
600006,20180529,8900000000.0,8900000000.0,2000000000.0,2000000000.0
600007,20180529,16066155875.0,16066155875.0,1007282500.0,1007282500.0
600008,20180529,23042535398.0,23042535398.0,4820614100.0,4820614100.0
600009,20180529,58894638904.0,103785984810.0,1093476400.0,1926958500.0
600010,20180529,55751892416.0,80229657552.0,31677211600.0,45585032700.0
600011,20180529,72870000000.0,105490660796.0,10500000000.0,15200383400.0
600012,20180529,9394736000.0,13368396600.0,1165600000.0,1658610000.0
600015,20180529,107197660812.0,107197660812.0,12822686700.0,12822686700.0
600016,20180529,229617247461.0,283491160176.0,29551769300.0,36485348800.0
600017,20180529,11964293671.0,11964293671.0,3075653900.0,3075653900.0
600018,20180529,152232152193.0,155031883743.0,22755179700.0,23173674700.0
600019,20180529,189308953534.0,190836032407.0,22089726200.0,22267915100.0
600020,20180529,9843488484.0,9843488484.0,2247371800.0,2247371800.0
600021,20180529,6949476016.0,19566416464.0,855846800.0000001,2409657200.0
600022,20180529,21590998462.0,22112030192.0,10688613100.0,10946549600.0
600023,20180529,70995601800.0,70995601800.0,13600690000.0,13600690000.0
600025,20180529,6138000000.0,61380000000.0,1800000000.0,18000000000.0
600026,20180529,14309452067.0,21087532067.0,2736032900.0,4032032899.9999995
600027,20180529,27749037313.0,40339574703.0,6784605700.0,9862976700.0
600028,20180529,664126508450.0,841444906720.0,95557771000.0,121071209600.0
600029,20180529,72895107000.0,104715238854.0,7022649999.999999,10088173300.0
600030,20180529,185202666279.0,228646061508.0,9814661700.0,12116908400.0
600031,20180529,63927913456.0,64433110764.0,7646879600.000001,7707309900.000001
600033,20180529,9385848000.0,9385848000.0,2744400000.0,2744400000.0
600035,20180529,5726957184.0,6646256256.0,1491395100.0,1730795900.0
600036,20180529,597001650936.0,729862331664.0,20628944400.0,25219845600.0
600037,20180529,13996856960.0,16673499242.0,1168352000.0,1391777900.0
600038,20180529,24740337099.0,24740337099.0,589476700.0,589476700.0
600039,20180529,11022024355.0,13178418075.0,3019732700.0,3610525500.0
600048,20180529,145882717387.0,147400421630.0,11736340900.0,11858441000.0
600050,20180529,117853075984.0,172514633052.0,21196596400.0,31027811700.000004
600051,20180529,2331600000.0,2331600000.0,310880000.0,310880000.0
600052,20180529,3251773343.0,3251773343.0,871789100.0,871789100.0
600053,20180529,9589922496.0,9589922496.0,433540800.0,433540800.0
600054,20180529,6375186000.0,9281466000.0,513300000.0,747300000.0
600055,20180529,6938174880.0,7739079822.0,484848000.0,540816200.0
600056,20180529,22459300059.0,23709695464.0,1012136100.0,1068485599.9999999
600057,20180529,12709719440.0,12828104960.0,1444286300.0,1457739200.0
600058,20180529,10729826107.0,10729826107.0,1071910700.0,1071910700.0
600059,20180529,7220121106.0,7220121106.0,808524200.0,808524200.0
600060,20180529,19404776196.0,19404776196.0,1308481200.0,1308481200.0
600061,20180529,43332399441.0,49584231381.0,3694151700.0,4227129700.0
600062,20180529,17672264176.0,22394834672.0,686035100.0,869364700.0
600063,20180529,6143604093.0,6143604093.0,1925894700.0,1925894700.0
600064,20180529,10320240115.0,10320240115.0,1235956900.0,1235956900.0
600066,20180529,47931783680.0,47931783680.0,2213939200.0,2213939200.0
600067,20180529,7505316821.0,7505316821.0,1492110700.0,1492110700.0
600068,20180529,36101454816.0,36101454816.0,4604777400.0,4604777400.0
600069,20180529,6201861392.0,9385759942.0,1072986400.0,1623833900.0
600070,20180529,3573511090.0,4645320290.0,401518100.0,521946100.0
600071,20180529,3780562200.0,3780562200.0,237472500.0,237472500.0
600072,20180529,6572520072.0,8054573906.0,600778800.0,736249900.0
600073,20180529,7211139855.0,7211139855.0,937729500.0,937729500.0
600074,20180529,1333869030.0,3169251800.0,1026053100.0,2437886000.0
600075,20180529,4500831104.0,7128589192.0,614028800.0,972522400.0
600076,20180529,4777578710.0,6567577035.0,752374600.0,1034264100.0
600077,20180529,5119267186.0,5119267186.0,1340122300.0,1340122300.0
600078,20180529,2762928993.0,2762928993.0,662572900.0,662572900.0
600079,20180529,19779435158.0,20819972134.0,1286049100.0,1353704300.0
600080,20180529,3199501032.0,3911872744.0,305295900.0,373270300.0
600081,20180529,3270430800.0,3270430800.0,313560000.0,313560000.0
600082,20180529,3447352810.0,3521331110.0,632541800.0,646115800.0
600083,20180529,4454989082.0,4494200000.0,227993300.0,230000000.0
600084,20180529,8450425536.0,8450425536.0,1123726800.0,1123726800.0
600085,20180529,54858812000.0,54858812000.0,1371470300.0,1371470300.0
600086,20180529,10610723800.0,13554000000.0,1056845000.0000001,1350000000.0
600088,20180529,4480825440.0,4480825440.0,331422000.0,331422000.0
600089,20180529,29751645528.0,29753167428.0,3714312800.0,3714502800.0
600090,20180529,5291308410.0,10840662390.0,702697000.0,1439663000.0
600091,20180529,1413409200.0,1837132500.0,336526000.0,437412500.0
600093,20180529,4037042700.0,14053042700.0,322447500.0,1122447500.0
600094,20180529,14046652850.0,15272755867.0,2276605000.0,2475325100.0
600095,20180529,1918309716.0,1918309716.0,361263600.0,361263600.0
600096,20180529,7641705981.0,8998592352.0,1122130100.0,1321379200.0
600097,20180529,2913357802.0,3464668308.0,202597900.0,240936600.0
600098,20180529,18865280472.0,18865280472.0,2726196600.0,2726196600.0
600099,20180529,1897579200.0,1897579200.0,219120000.0,219120000.0
600100,20180529,32336138090.0,32336138090.0,2963899000.0,2963899000.0
600101,20180529,2551288730.0,2551288730.0,324179000.0,324179000.0
600103,20180529,3642116688.0,6083811580.0,1061841600.0,1773706000.0
600104,20180529,410327451543.0,416749068138.0,11503432900.0,11683461400.0
600105,20180529,4090691073.0,5175141930.0,990482100.0,1253061000.0
600106,20180529,3884228018.0,3884228018.0,998516200.0,998516200.0
600107,20180529,3132000000.0,3132000000.0,360000000.0,360000000.0
600108,20180529,6736326246.0,6736326246.0,1946915100.0,1946915100.0
600109,20180529,24225117993.0,24225117993.0,3024359300.0,3024359300.0
600110,20180529,8098197184.0,8098197184.0,1150312100.0,1150312100.0
600111,20180529,43524130680.0,43524130680.0,3633066000.0,3633066000.0
600112,20180529,2138660160.0,2138660160.0,509204800.0,509204800.0
600113,20180529,3233790000.0,3233790000.0,318600000.0,318600000.0
600114,20180529,6490617303.0,6722720745.0,623498300.0,645794500.0
600115,20180529,73857897321.0,108940920321.0,9808485700.0,14467585700.0
600116,20180529,7844743450.0,7844743450.0,993005500.0,993005500.0
600117,20180529,3291013692.0,4640325252.0,741219299.9999999,1045118299.9999999
600118,20180529,25624538797.0,25624538797.0,1182489100.0,1182489100.0
600119,20180529,3215404000.0,3215404000.0,307400000.0,307400000.0
600120,20180529,10225728905.0,13606825449.0,505473500.0,672606300.0
600121,20180529,4061373600.0,4061373600.0,1015343400.0,1015343400.0
600122,20180529,9449364864.0,9449364864.0,1158010400.0,1158010400.0
600123,20180529,8305248000.0,8305248000.0,1142400000.0,1142400000.0
600125,20180529,12154408889.0,12154408889.0,1305521900.0,1305521900.0
600126,20180529,5904900820.0,16548226786.0,926986000.0,2597837800.0
600127,20180529,2541461472.0,2541461472.0,641783200.0,641783200.0
600128,20180529,2065443975.0,2065443975.0,246767500.00000003,246767500.00000003
600129,20180529,7154743440.0,9333488132.0,426893999.99999994,556890700.0
600130,20180529,4776960000.0,4776960000.0,768000000.0,768000000.0
600131,20180529,2392577362.0,3034833704.0,397438100.0,504125200.00000006
600132,20180529,15680666880.0,15680666880.0,483971200.0,483971200.0
600133,20180529,5126653017.0,6916678635.0,537948900.0,725779500.0
600135,20180529,3286056877.0,3286056877.0,372991700.0,372991700.0
600136,20180529,6411057786.0,9071332564.0,344310300.0,487182200.0
600137,20180529,1810191712.0,1810191712.0,97217600.0,97217600.0
600138,20180529,15736281600.0,15736281600.0,723840000.0,723840000.0
600139,20180529,3375641550.0,3375641550.0,661890500.0,661890500.0
600141,20180529,8216829969.0,9944199081.0,500720900.0,605984100.0
600143,20180529,14156800000.0,15023819944.0,2560000000.0,2716784800.0
600145,20180529,2788357748.0,2788357748.0,1491100400.0,1491100400.0
600146,20180529,5146000000.0,12092328100.0,200000000.0,469970000.0
600148,20180529,2745420100.0,2745420100.0,141516500.0,141516500.0
600149,20180529,2782771200.0,2782771200.0,380160000.0,380160000.0
600150,20180529,17901747624.0,17901747624.0,1378117600.0,1378117600.0
600151,20180529,7082348070.0,7314686730.0,1388695700.0,1434252300.0
600152,20180529,1772704968.0,2661590628.0,293494200.0,440660700.0
600153,20180529,31017093470.0,31017093470.0,2835200500.0,2835200500.0
600155,20180529,9319280572.0,14368738342.0,1128242200.0,1739556700.0
600156,20180529,1672780512.0,1672780512.0,402110700.0,402110700.0
600157,20180529,27461007613.0,27461007613.0,12425795300.0,12425795300.0
600158,20180529,7653246456.0,9821080056.0,657495400.0,843735400.0
600159,20180529,2647710208.0,2647710208.0,830003200.0,830003200.0
600160,20180529,23578140905.0,24347511286.0,2044938500.0,2111666200.0
600161,20180529,19265573375.0,19265573375.0,670106900.0,670106900.0
600162,20180529,7111555200.0,10202014200.0,2370518400.0,3400671400.0
600163,20180529,3668037284.0,3668037284.0,999465200.0,999465200.0
600165,20180529,11307431538.0,11307431538.0,684883799.9999999,684883799.9999999
600166,20180529,14740990173.0,14740990173.0,6670131300.0,6670131300.0
600167,20180529,9089035004.0,19466617520.0,410896700.0,880046000.0
600168,20180529,5250815780.0,5250815780.0,709569700.0,709569700.0
600169,20180529,7307271750.0,7307271750.0,2563955000.0,2563955000.0
600170,20180529,30552875640.0,32055831720.0,8486909900.0,8904397700.0
600171,20180529,8894262960.0,9234845400.0,673807800.0,699609500.0
600172,20180529,6057759288.0,7647327240.0,1169451600.0,1476318000.0
600173,20180529,3639788650.0,3653041450.0,725057500.0000001,727697500.0000001
600175,20180529,10196316000.0,14878193408.0,2451037500.0,3576488800.0
600176,20180529,41292197172.0,41292197172.0,3502306800.0000005,3502306800.0000005
600177,20180529,29654384472.0,29654384472.0,3581447400.0000005,3581447400.0000005
600178,20180529,2772480000.0,2772480000.0,462080000.0,462080000.0
600179,20180529,7742041390.0,17089647565.0,481171000.0,1062128500.0
600180,20180529,10623507745.0,12248553875.0,881618900.0,1016477499.9999999
600182,20180529,4278900000.0,8557800000.0,170000000.0,340000000.0
600183,20180529,19815399864.0,19815399864.0,2117029900.0000002,2117029900.0000002
600184,20180529,6779737352.0,8236837352.0,418760799.99999994,508760799.99999994
600185,20180529,12422471742.0,12422471742.0,2060111400.0,2060111400.0
600186,20180529,2347073703.0,2347073703.0,1062024300.0,1062024300.0
600187,20180529,5196578394.0,5904548307.0,1455624200.0,1653935100.0
600188,20180529,40816600405.0,67736700640.0,2959869500.0,4912016000.0
600189,20180529,2331855000.0,4141330922.0,310500000.0,551442200.0
600190,20180529,6530708115.0,7348409805.0,1779484500.0,2002291500.0
600191,20180529,2996879760.0,2996879760.0,484932000.0,484932000.0
600192,20180529,2381021720.0,2381021720.0,441748000.0,441748000.0
600193,20180529,1322910030.0,1322910030.0,425373000.0,425373000.0
600195,20180529,9631818000.0,9631818000.0,429800000.0,429800000.0
600196,20180529,86055998046.0,112427444154.0,1909809100.0,2495060900.0
600197,20180529,9212490000.0,9212490000.0,441000000.0,441000000.0
600198,20180529,5654604022.0,5698420910.0,875325700.0,882108500.0
600199,20180529,4090504000.0,4090504000.0,555775000.0,555775000.0
600200,20180529,7168248816.0,7298327109.0,709025600.0,721891900.0
600201,20180529,21400246062.0,22415894262.0,858413400.0,899153400.0
600202,20180529,1598530719.0,1598530719.0,383340700.0,383340700.0
600203,20180529,3579985430.0,4537084174.0,360159500.0,456447100.0
600206,20180529,8270354038.0,8352192038.0,838778300.0,847078300.0
600207,20180529,6423900000.0,8034120360.0,690000000.0,862956000.0
600208,20180529,36198303699.0,36203236135.0,8598171900.0,8599343500.0
600209,20180529,2568215520.0,2568215520.0,439011200.0,439011200.0
600210,20180529,6233785782.0,6233785782.0,1516736200.0,1516736200.0
600211,20180529,6158414700.0,7597892160.0,145589000.0,179619200.0
600212,20180529,2855270376.0,2855270376.0,511697200.0,511697200.0
600213,20180529,2032800000.0,2032800000.0,220000000.0,220000000.0
600215,20180529,4022534585.0,4022534585.0,465032900.0,465032900.0
600216,20180529,13697297659.0,13972347760.0,946599700.0,965608000.0
600217,20180529,4414811901.0,8512484574.0,720197700.0,1388659800.0
600218,20180529,2186717150.0,2186717150.0,368755000.0,368755000.0
600219,20180529,21263882700.0,27753308700.0,7087960900.0,9251102900.0
600220,20180529,4458350750.0,4458350750.0,1783340300.0,1783340300.0
600221,20180529,53417008775.0,54619890975.0,16436002700.0,16806120300.0
600222,20180529,3089490550.0,3127680335.0,566879000.0,573886300.0
600223,20180529,3403291200.0,3403291200.0,1000968000.0,1000968000.0
600225,20180529,3505587120.0,3517452176.0,932337000.0,935492600.0
600226,20180529,9087482640.0,14312198856.0,1992869000.0000002,3138640100.0000005
600227,20180529,6700256304.0,9341396220.0,1245400800.0,1736319000.0
600228,20180529,2167053600.0,2167053600.0,241320000.0,241320000.0
600229,20180529,3971094204.0,6487367040.0,429772100.0,702096000.0
600230,20180529,11467456036.0,11467456036.0,294188200.0,294188200.0
600231,20180529,5563695224.0,8716314706.0,1608004400.0,2519166100.0
600232,20180529,2133603225.0,2133603225.0,364718500.0,364718500.0
600233,20180529,11750518500.0,42382164000.0,783367900.0,2825477600.0
600234,20180529,2006238869.0,2006238869.0,202445900.0,202445900.0
600235,20180529,1963767000.0,1963767000.0,351300000.0,351300000.0
600236,20180529,21158243596.0,35591967225.0,3604470800.0,6063367500.0
600237,20180529,2601743856.0,2601743856.0,564369600.0,564369600.0
600238,20180529,2545409152.0,2563704000.0,445001600.0,448200000.0
600239,20180529,7899979548.0,7899979548.0,1605686900.0,1605686900.0
600240,20180529,10610689320.0,10610689320.0,1424253600.0,1424253600.0
600241,20180529,1562968710.0,2383847010.0,192959100.0,294302100.0
600242,20180529,4418077664.0,6649045312.0,303439400.0,456665200.0
600243,20180529,1340571000.0,2483891000.0,236850000.0,438850000.0
600246,20180529,4855032000.0,8195497107.0,1216800000.0,2054009300.0
600247,20180529,2233972224.0,2233972224.0,336441600.0,336441600.0
600248,20180529,3104866660.0,3146717560.0,607606000.0,615796000.0
600249,20180529,2865500000.0,2865500000.0,550000000.0,550000000.0
600250,20180529,2033323050.0,2033323050.0,258692500.0,258692500.0
600251,20180529,5768588700.0,5768588700.0,784842000.0,784842000.0
