code,date,neg_mkt_val,mkt_val,neg_shares,shares
300378,20180423,4071130440.0,4129474440.0,260969900.0,264709900.0
300379,20180423,2962383904.0,4133312964.0,198551200.0,277031700.0
300380,20180423,1530504963.0,2981073600.0,70562700.0,137440000.0
300381,20180423,3635958981.0,4486512062.0,329642700.0,406755400.0
300382,20180423,2676093588.0,3961836858.0,211381800.0,312941300.0
300383,20180423,20140016724.0,21304757595.0,1367278800.0,1446351500.0
300384,20180423,1546391616.0,4254980730.0,60857600.0,167453000.0
300385,20180423,1330709270.0,2719825680.0,63670300.00000001,130135200.00000001
300386,20180423,3495548511.0,7136011080.0,204777300.0,418044000.0
300387,20180423,1943071250.0,1961590970.0,123762500.0,124942100.0
300388,20180423,6446273700.0,6648289875.0,296380400.0,305668500.0
300389,20180423,2504474770.0,5718420426.0,139993000.0,319643400.0
300390,20180423,1759525432.0,3280092200.0,184824100.0,344547500.0
300391,20180423,757369000.0,2868084872.0,61675000.0,233557400.0
300392,20180423,1918458141.0,4481280000.0,164392300.0,384000000.0
300393,20180423,4305829667.0,8613812647.0,120577700.0,241215700.0
300394,20180423,3300764024.0,3748596517.0,163647200.0,185850099.99999997
300395,20180423,4074079410.0,4578111900.0,266279700.0,299223000.0
300396,20180423,5803348712.0,6590983000.0,135024400.0,153350000.0
300397,20180423,2538124950.0,3924000000.0,155237000.0,239999999.99999997
300398,20180423,8073520000.0,9465106508.0,364000000.0,426740600.0
300399,20180423,1799433530.0,2652400000.0,103119400.0,152000000.0
300400,20180423,2311553970.0,3615233985.0,155660200.0,243450100.0
300401,20180423,7968866190.0,8960773122.0,170493500.0,191715300.0
300402,20180423,859548000.0,2011920000.0,86300000.0,201999999.99999997
300403,20180423,2559162808.0,4013300000.0,213619600.0,335000000.0
300404,20180423,1420346764.0,2937849480.0,64915300.0,134271000.0
300405,20180423,1395360000.0,1603711872.0,102000000.0,117230400.0
300406,20180423,5307774009.0,8425849946.0,316127100.0,501837400.0
300407,20180423,1724115524.0,2890934800.0,164829400.0,276380000.0
300408,20180423,36496223346.0,38687995258.0,1642494300.0,1741133900.0
300409,20180423,6841360359.0,11203650000.0,131286900.0,215000000.0
300410,20180423,5199908553.0,5532813139.0,185247900.0,197107700.0
300411,20180423,2538621365.0,9316107185.0,71813900.0,263539100.0
300412,20180423,1399238385.0,2614919550.0,139227700.0,260190999.99999997
300413,20180423,7891887882.0,15386370000.0,205678600.0,401000000.0
300414,20180423,1757982476.0,3592578648.0,83633800.0,170912400.0
300415,20180423,4911840000.0,4911840000.0,432000000.0,432000000.0
300416,20180423,1929260900.0,3182704000.0,76135000.0,125600000.0
300417,20180423,588455496.0,1675248000.0,28663200.0,81600000.0
300418,20180423,13617736224.0,25434974304.0,616745300.0,1151946300.0
300419,20180423,1937093186.0,3140617452.0,226825900.00000003,367753800.00000006
300420,20180423,1837265826.0,3767283839.0,249289800.0,511164700.0
300421,20180423,1976547934.0,2172934969.0,121484200.0,133554700.0
300422,20180423,4033549710.0,5443974090.0,263630700.0,355815300.0
300423,20180423,2110098825.0,5615011500.0,68621100.0,182602000.0
300424,20180423,4042360710.0,6167717300.0,157290300.0,239989000.0
300425,20180423,2855298510.0,3321181980.0,322632600.0,375274800.0
300426,20180423,3717744600.0,7100000000.0,209450400.0,400000000.0
300427,20180423,1448436975.0,5024360475.0,101644700.0,352586700.0
300428,20180423,2079020952.0,4380652800.0,138049200.0,290880000.0
300429,20180423,3932248814.0,7589558860.0,133251400.0,257186000.0
300430,20180423,1888497360.0,3699319680.0,92573400.0,181339200.0
300431,20180423,5545185936.0,7844628325.0,234667200.0,331977500.0
300432,20180423,4746880590.0,6415676716.0,377335500.0,509990200.0
300433,20180423,8707181382.0,51581580372.0,443791100.0,2629030600.0
300434,20180423,854474004.0,4834319226.0,39449400.0,223191100.0
300435,20180423,1130202723.0,2882920040.0,97683900.0,249172000.0
300436,20180423,3392826546.0,4279397244.0,112419700.0,141795800.0
300437,20180423,1690850910.0,3739855860.0,98707000.0,218322000.0
300438,20180423,3504200095.0,6339975345.0,155396900.0,281151900.0
300439,20180423,2983068447.0,7483946613.0,138297100.0,346960900.0
300440,20180423,3607772428.0,3698078900.0,444854800.00000006,455990000.00000006
300441,20180423,2247099725.0,8849507745.0,93434500.0,367962900.0
300442,20180423,1085666589.0,1869000000.0,58088099.99999999,100000000.0
300443,20180423,2053392468.0,3068552152.0,159301200.0,238056800.0
300444,20180423,1583087564.0,4517898360.0,114055300.0,325497000.0
300445,20180423,565301880.0,2302040160.0,40669200.0,165614400.0
300446,20180423,2368605204.0,2464596000.0,118017200.0,122800000.0
300447,20180423,1467564363.0,4872193983.0,94255900.0,312921900.0
300448,20180423,1754886215.0,4727725655.0,81057100.0,218370700.0
300449,20180423,1593503565.0,2990201541.0,82865500.0,155496700.0
300450,20180423,10605398184.0,27623004396.0,168983400.0,440137100.0
300451,20180423,4337677150.0,8133860300.0,129482900.0,242801800.0
300452,20180423,1058815881.0,2330208000.0,42167100.0,92800000.0
300453,20180423,912011793.0,2033203200.0,71195300.0,158720000.0
300455,20180423,1785013160.0,4406080000.0,158809000.0,392000000.0
300456,20180423,2789810750.0,7306847630.0,71717500.0,187836700.0
300457,20180423,3464842155.0,9237936685.0,141134100.0,376290700.0
300458,20180423,4005029340.0,8682822720.0,153449400.0,332675200.0
300459,20180423,5557989136.0,20973919120.0,522367400.0,1971233000.0
300460,20180423,1310115029.0,2300308314.0,95838700.0,168274200.0
300461,20180423,1233444000.0,3690851616.0,23575000.0,70543800.0
300462,20180423,1714196302.0,4214078400.0,56037800.0,137760000.0
300463,20180423,7836703428.0,13955580000.0,313342800.0,558000000.0
300464,20180423,763122536.0,1738900900.0,91282600.0,208002500.0
300465,20180423,3149521600.0,5267934373.0,268960000.0,449866299.99999994
300466,20180423,1735668000.0,5383779156.0,178200000.0,552749400.0
300467,20180423,3792887980.0,8588568270.0,100076200.0,226611300.0
300468,20180423,2617506360.0,4234526640.0,66858400.0,108161600.0
300469,20180423,1245439930.0,2973782000.0,28604500.0,68300000.0
300470,20180423,2815403175.0,4656582000.0,64499500.0,106680000.0
300471,20180423,1721421528.0,2864846220.0,222693600.0,370614000.0
300472,20180423,839688750.0,3346773875.0,33255000.0,132545500.0
300473,20180423,1973249964.0,4428677421.0,46748400.0,104920100.0
300474,20180423,3953670000.0,15956067960.0,67000000.0,270396000.0
300475,20180423,867100000.0,2392000000.0,72500000.0,200000000.0
300476,20180423,5222735784.0,11976656480.0,335651400.0,769708000.0
300477,20180423,3284818770.0,8781434010.0,120987800.0,323441400.0
300478,20180423,872537000.0,2406787000.0,24170000.0,66670000.0
300479,20180423,1599840000.0,2908800000.0,88000000.0,160000000.0
300480,20180423,877648608.0,2593216425.0,65059200.0,192232500.0
300481,20180423,1653549800.0,3885093920.0,72940000.0,171376000.0
300482,20180423,6892645760.0,11566225440.0,106106000.00000001,178051500.00000003
300483,20180423,1121701580.0,2131590000.0,32363000.000000004,61500000.00000001
300484,20180423,1516258900.0,3359200000.0,93886000.00000001,208000000.00000003
300485,20180423,2558054400.0,7267200000.0,84480000.0,240000000.0
300486,20180423,1430711028.0,2768439576.0,84258600.0,163041200.0
300487,20180423,2999208255.0,7174860210.0,84603900.0,202393799.99999997
300488,20180423,854273280.0,3593181088.0,25008000.000000004,105186800.00000001
300489,20180423,782826975.0,1469242500.0,48352499.99999999,90750000.0
300490,20180423,1228140900.0,3085920450.0,90973400.0,228586700.0
300491,20180423,1051459164.0,2988861120.0,51240700.0,145656000.0
300492,20180423,666653000.0,2245568000.0,24700000.0,83200000.0
300493,20180423,2178661500.0,4230000000.0,154515000.0,300000000.0
300494,20180423,1333529625.0,3741600000.0,85537500.0,240000000.0
300495,20180423,3614255280.0,8939859360.0,242893500.0,600797000.0
300496,20180423,8592305868.0,15557403672.0,223060899.99999997,403878599.99999994
300497,20180423,2618552160.0,4986577320.0,58976400.0,112310300.0
300498,20180423,75339274000.0,110932569250.0,3545377600.0,5220356200.0
300499,20180423,1079433852.0,1915295760.0,67633700.0,120006000.0
300500,20180423,1419303720.0,4394968035.0,43364000.00000001,134279500.0
300501,20180423,833254128.0,2331190008.0,24040800.000000004,67258800.0
300502,20180423,2735883273.0,5246976975.0,123963900.0,237742500.0
300503,20180423,1333083016.0,3275474524.0,103179800.0,253519700.0
300504,20180423,3073854960.0,12295419840.0,66852000.00000001,267408000.00000003
300505,20180423,1017984836.0,2505782400.0,37927900.0,93360000.0
300506,20180423,2683179829.0,6099002033.0,131981300.00000001,300000100.0
300507,20180423,1577552604.0,3297764880.0,57407300.0,120006000.0
300508,20180423,902947815.0,3468861000.0,14790300.0,56820000.0
300509,20180423,758746345.0,2308000000.0,26299700.0,80000000.0
300510,20180423,1969948120.0,6976185160.0,74058200.0,262262600.0
300511,20180423,2687475978.0,5028557100.0,232079100.0,434245000.0
300512,20180423,1427308666.0,4951800000.0,77824900.0,270000000.0
300513,20180423,1974263778.0,3937167360.0,61103799.99999999,121855999.99999999
300514,20180423,862500000.0,3450000000.0,25000000.0,100000000.0
300515,20180423,943085550.0,2068000000.0,91207500.0,200000000.0
300516,20180423,2048850000.0,5220000000.0,47100000.0,120000000.0
300517,20180423,842855750.0,2106368000.0,40975000.0,102400000.0
300518,20180423,2339360000.0,4667000000.0,46787200.0,93340000.0
300519,20180423,1859416000.0,3011200000.0,98800000.0,160000000.0
300520,20180423,2507633520.0,4505424000.0,112651999.99999999,202400000.0
300521,20180423,1214251520.0,1843200000.0,94863400.0,144000000.0
300522,20180423,1101432780.0,2538129015.0,52077200.0,120006100.00000001
300523,20180423,6161069222.0,8759520000.0,101283400.0,144000000.0
300525,20180423,2060572650.0,3522364800.0,42138500.0,72032000.0
300526,20180423,900212740.0,2580545240.0,59814800.0,171464800.0
300527,20180423,3664119550.0,12821185650.0,138845000.0,485835000.0
300528,20180423,1735541487.0,4258909440.0,151840900.0,372608000.0
300529,20180423,4335229300.0,17121030100.0,105737300.0,417586100.0
300530,20180423,658147266.0,2186100000.0,21074200.0,70000000.0
300531,20180423,1909237400.0,4382000000.0,121996000.0,280000000.0
300532,20180423,2019657230.0,4721007240.0,65894200.0,154029600.0
300533,20180423,1606568031.0,4479000000.0,35868900.0,100000000.0
300534,20180423,1595900780.0,2623934250.0,184497200.0,303345000.0
300535,20180423,994566210.0,1872849000.0,31724600.0,59740000.0
300536,20180423,784014357.0,2150220756.0,61107900.0,167593200.0
300537,20180423,1276548858.0,3538195908.0,69642600.0,193027600.00000003
300538,20180423,528117111.0,1888022767.0,15797700.0,56476900.0
300539,20180423,560558361.0,1924890000.0,60864099.99999999,208999999.99999997
300540,20180423,872258604.0,1635200000.0,42674100.0,80000000.0
300541,20180423,1257043104.0,2980800000.0,50605600.0,120000000.0
300542,20180423,1151274600.0,3217236120.0,32632500.0,91191500.0
300543,20180423,1214526000.0,3421200000.0,42600000.0,120000000.0
300545,20180423,1304271135.0,4057324245.0,46332900.0,144132300.0
300546,20180423,1541925198.0,3301706100.0,63141899.99999999,135205000.0
300547,20180423,1690658133.0,3336039126.0,31291100.0,61744200.0
300548,20180423,1463319000.0,3546543000.0,34110000.0,82670000.0
300549,20180423,1059044000.0,2313449000.0,61039999.99999999,133339999.99999999
300550,20180423,1241340700.0,3529360200.0,29270000.000000004,83220000.0
300551,20180423,1040446290.0,1764308000.0,43261800.0,73360000.0
300552,20180423,959457060.0,2613182480.0,39762000.0,108296000.0
300553,20180423,529052130.0,1677600000.0,15137399.999999998,47999999.99999999
300554,20180423,1078870000.0,4315480000.0,13000000.0,52000000.0
300555,20180423,955466110.0,2060000000.0,92763700.0,200000000.0
300556,20180423,1350672672.0,2489991360.0,62300400.0,114852000.0
300557,20180423,1146236208.0,1867121490.0,34175200.0,55668500.0
300558,20180423,10535218112.0,24894080000.0,169703900.0,401000000.0
300559,20180423,2430101890.0,3770101560.0,47333500.0,73434000.0
300560,20180423,1272603640.0,3239547080.0,41318300.0,105180100.0
300561,20180423,1322825015.0,3351046000.0,33616900.0,85160000.0
300562,20180423,1555412058.0,3506016000.0,83759400.0,188800000.0
300563,20180423,827855750.0,2064800000.0,32075000.0,80000000.0
300565,20180423,1127324800.0,3304000000.0,54592000.00000001,160000000.0
300566,20180423,1846557432.0,3153071610.0,72756400.0,124234500.0
300567,20180423,6363181400.0,12649990400.0,41159000.0,81824000.0
300568,20180423,3964239700.0,5952000000.0,127878700.0,192000000.0
300569,20180423,2201212800.0,3285262800.0,100512000.0,150012000.0
300570,20180423,1897390000.0,4599936000.0,94869500.0,229996800.0
300571,20180423,3456342400.0,6016000000.0,45962000.0,80000000.0
300572,20180423,2575875720.0,5608983600.0,30885799.999999996,67254000.0
300573,20180423,1110356910.0,1684800000.0,52723500.0,80000000.0
300575,20180423,1282096480.0,2734488000.0,34391000.0,73350000.0
300576,20180423,732819204.0,2203200000.0,39913900.0,120000000.0
300577,20180423,2430486090.0,8286736474.0,35419500.0,120762699.99999999
300578,20180423,1143465840.0,2856373630.0,29448000.0,73561000.0
300579,20180423,1537643500.0,4280000000.0,28741000.0,80000000.0
300580,20180423,1089258558.0,3516000000.0,61960100.00000001,200000000.00000003
300581,20180423,956758000.0,2754488000.0,31400000.0,90400000.0
300582,20180423,1781205951.0,2980276891.0,121088100.0,202602100.0
300583,20180423,1363850928.0,4300106052.0,34250400.0,107988600.0
300584,20180423,1702769310.0,4308000000.0,47430900.0,120000000.0
300585,20180423,1159147290.0,2452800000.0,75613000.0,160000000.0
300586,20180423,977196350.0,3831360000.0,24485000.000000004,96000000.00000001
300587,20180423,862777138.0,2203485000.0,41700200.0,106500000.0
300588,20180423,1107375000.0,3000000000.0,36912500.0,100000000.0
300589,20180423,791364651.0,2673682830.0,33348700.0,112671000.0
300590,20180423,2523940000.0,4163200000.0,97000000.0,160000000.0
300591,20180423,810264000.0,2315040000.0,109200000.0,312000000.0
300592,20180423,1166780842.0,1746379724.0,81764600.0,122381200.0
300593,20180423,1398463056.0,2412475200.0,66976200.0,115540000.0
300595,20180423,3957790210.0,8067978600.0,60982899.99999999,124313999.99999999
300596,20180423,2041706100.0,3780000000.0,97224100.0,180000000.0
300597,20180423,1245090000.0,4065600000.0,73500000.0,239999999.99999997
300598,20180423,2166814720.0,3584000000.0,48366400.0,80000000.0
300599,20180423,1094448000.0,3672320000.0,90600000.0,304000000.0
300600,20180423,1743868750.0,4225000000.0,41275000.0,100000000.0
300601,20180423,9681248013.0,26241364251.0,155372300.0,421142100.0
300602,20180423,1821379260.0,5910000000.0,30818600.0,100000000.0
300603,20180423,1564281720.0,3321000000.0,48280300.0,102500000.0
300604,20180423,1691857190.0,4814204200.0,27420700.0,78026000.0
300605,20180423,1054340850.0,2373000000.0,37321800.0,84000000.0
300606,20180423,849321396.0,2304036000.0,32881200.000000004,89200000.0
300607,20180423,3411749008.0,7758696108.0,57359600.0,130442100.0
300608,20180423,1744834247.0,2678590135.0,57604300.0,88431500.0
300609,20180423,1764180216.0,3366090720.0,52883100.0,100902000.0
300610,20180423,682454752.0,2058000000.0,49741600.0,150000000.0
300611,20180423,792257018.0,2091931345.0,67772200.0,178950500.0
300612,20180423,1500025500.0,5217480000.0,31050000.0,108000000.0
300613,20180423,2322502190.0,8130578778.0,12944500.0,45315900.0
300615,20180423,559215000.0,2080800000.0,21500000.0,80000000.0
300616,20180423,7234952650.0,21470855000.0,37197700.0,110390000.0
300617,20180423,1037772700.0,2827474700.0,24470000.000000004,66670000.00000001
300618,20180423,17576332800.0,29606400000.0,113984000.00000001,192000000.0
300619,20180423,1057952206.0,2593636400.0,30462200.000000004,74680000.0
300620,20180423,850080000.0,3400320000.0,22000000.0,88000000.0
300621,20180423,889316546.0,2895792690.0,42571400.0,138621000.0
300622,20180423,766212800.0,1854996000.0,35440000.0,85800000.0
300623,20180423,2679284025.0,6770088000.0,37042500.0,93600000.0
300624,20180423,2274000000.0,9096000000.0,20000000.0,80000000.0
300625,20180423,2121181744.0,6512800000.0,91194400.0,280000000.0
300626,20180423,1148851449.0,2383000000.0,48210300.0,100000000.0
300627,20180423,2802162160.0,6853951000.0,50398600.0,123272500.0
300628,20180423,5070772000.0,20280372000.0,37340000.0,149340000.0
300629,20180423,1264144400.0,2926668130.0,28796000.0,66666700.0
300630,20180423,5620542674.0,10401977168.0,65984299.99999999,122117599.99999999
300631,20180423,1519473400.0,2760585600.0,56486000.0,102624000.0
300632,20180423,713240487.0,2222202000.0,37167300.0,115799999.99999999
300633,20180423,4324764150.0,14220355500.0,121653000.00000001,400010000.00000006
300634,20180423,2376594000.0,23760594000.0,40010000.0,400010000.0
300635,20180423,563252184.0,2223795200.0,34365600.0,135680000.0
300636,20180423,609731529.0,2091797540.0,23697300.0,81298000.0
300637,20180423,1367584440.0,2624588620.0,64236000.0,123278000.0
300638,20180423,1037400000.0,3120000000.0,26600000.0,80000000.0
300639,20180423,2209805205.0,4613651730.0,43594500.0,91017000.0
300640,20180423,640141950.0,1780800000.0,28757499.999999996,80000000.0
300641,20180423,1755504000.0,3847680000.0,131400000.0,288000000.0
300642,20180423,3371414340.0,5749765774.0,35511000.0,60562100.0
300643,20180423,559000000.0,2236000000.0,50000000.0,200000000.0
300644,20180423,684320000.0,2737280000.0,15999999.999999998,63999999.99999999
300645,20180423,552667772.0,2210667772.0,16666700.000000002,66666700.00000001
300647,20180423,712192878.0,2918951700.0,29999700.000000004,122955000.00000001
300648,20180423,871930000.0,3472333000.0,17000000.0,67700000.0
300649,20180423,1110400000.0,4441600000.0,31999999.999999996,127999999.99999999
300650,20180423,567069040.0,2268276160.0,15787000.0,63148000.0
300651,20180423,725717222.0,2902861222.0,18933400.0,75733400.0
300652,20180423,535480000.0,2141920000.0,22000000.0,88000000.0
300653,20180423,979400000.0,3917600000.0,20000000.0,80000000.0
300654,20180423,741362500.0,2963862500.0,23350000.0,93350000.0
300655,20180423,785645625.0,3142578939.0,22062500.0,88249900.0
300656,20180423,670940892.0,3025800000.0,13304400.0,60000000.0
300657,20180423,1102140000.0,4408560000.0,26000000.0,104000000.0
300658,20180423,625500000.0,2502000000.0,25000000.0,100000000.0
300659,20180423,820284000.0,3328382750.0,20400000.0,82775000.0
300660,20180423,1479305800.0,5966420216.0,25270000.0,101920400.0
300661,20180423,1814778180.0,7411993812.0,14907000.0,60883800.0
300662,20180423,933300000.0,3733200000.0,45000000.0,180000000.0
300663,20180423,989414600.0,4033192346.0,32860000.0,133948600.0
300664,20180423,1552800000.0,9316800000.0,80000000.0,480000000.0
300665,20180423,469870000.0,1879480000.0,19000000.0,76000000.0
300666,20180423,3780172800.0,15120691200.0,54690000.0,218760000.0
300667,20180423,1144780000.0,4579120000.0,17000000.0,68000000.0
300668,20180423,839523000.0,3345396000.0,10580000.0,42160000.0
300669,20180423,464784000.0,1859136000.0,21050000.0,84200000.0
300670,20180423,764910000.0,3059640000.0,27000000.0,108000000.0
300671,20180423,1125286500.0,4498926500.0,25350000.0,101350000.0
300672,20180423,1743251468.0,6972999633.0,27941200.0,111764700.0
300673,20180423,1149000000.0,4596000000.0,20000000.0,80000000.0
300675,20180423,1421567959.0,5686267959.0,36666700.0,146666700.0
300676,20180423,6171390000.0,61575390000.0,40100000.0,400100000.0
300677,20180423,1353083468.0,5467721138.0,24309800.0,98234300.0
300678,20180423,1484250000.0,5937000000.0,25000000.0,100000000.0
300679,20180423,2289600000.0,9158400000.0,30000000.000000004,120000000.00000001
300680,20180423,488580000.0,1954320000.0,17000000.0,68000000.0
300681,20180423,1013040000.0,4052160000.0,18900000.0,75600000.0
300682,20180423,959850000.0,8889497199.0,45000000.0,416760300.00000006
300683,20180423,1153702420.0,4614805215.0,25838800.0,103355100.0
300684,20180423,1567749600.0,6270276600.0,21719999.999999996,86869999.99999999
300685,20180423,2168000000.0,8672000000.0,20000000.0,80000000.0
300686,20180423,744940000.0,3081695400.0,31300000.0,129483000.0
300687,20180423,1047600000.0,4190400000.0,20000000.0,80000000.0
300688,20180423,1047200000.0,4188800000.0,17000000.0,68000000.0
300689,20180423,635120000.0,2540480000.0,17000000.0,68000000.0
300690,20180423,784600320.0,3137496320.0,27744000.0,110944000.0
300691,20180423,1262600000.0,5165066500.0,21400000.0,87543500.0
300692,20180423,919048200.0,3675848200.0,26670000.0,106670000.0
300693,20180423,717602600.0,2870209056.0,22810000.0,91233600.0
300695,20180423,1205464156.0,4819464156.0,16677700.0,66677700.0
300696,20180423,1121250000.0,4481750000.0,17250000.0,68950000.0
300697,20180423,838000000.0,3352000000.0,40000000.0,160000000.0
300698,20180423,912205000.0,3648820000.0,33500000.0,134000000.0
300699,20180423,5381080000.0,21524320000.0,92000000.0,368000000.0
300700,20180423,1277818000.0,5111272000.0,20600000.0,82400000.0
300701,20180423,824400000.0,3297600000.0,20000000.0,80000000.0
300702,20180423,1094400000.0,4377600000.0,30000000.000000004,120000000.00000001
300703,20180423,547600000.0,2190400000.0,20000000.0,80000000.0
300705,20180423,1173600000.0,4693600000.0,29340000.0,117340000.0
300706,20180423,1403360000.0,5613440000.0,19600000.0,78400000.0
300707,20180423,1087627500.0,4350510000.0,19650000.0,78600000.0
300708,20180423,1670650100.0,6682860100.0,64330000.0,257330000.0
300709,20180423,1148400000.0,4593600000.0,22000000.0,88000000.0
300710,20180423,608125000.0,2384336500.0,17500000.0,68614000.0
300711,20180423,866400000.0,3460704000.0,36100000.0,144196000.0
300712,20180423,713357400.0,2853429600.0,35020000.0,140080000.0
300713,20180423,724625000.0,3623125000.0,10625000.0,53125000.0
300715,20180423,960984000.0,3843936000.0,32400000.0,129600000.0
300716,20180423,722761200.0,2889961200.0,26680000.0,106680000.0
300717,20180423,565440000.0,2261760000.0,15999999.999999998,63999999.99999999
300718,20180423,1045000000.0,4180000000.0,25000000.0,100000000.0
300719,20180423,1117200000.0,4468800000.0,42000000.0,168000000.0
300720,20180423,528300000.0,2113200000.0,18000000.0,72000000.0
300721,20180423,605911000.0,2422133000.0,20050000.0,80150000.0
300722,20180423,785800000.0,3143200000.0,20000000.0,80000000.0
300723,20180423,1588400000.0,6353600000.0,40000000.0,160000000.0
300725,20180423,1875496590.0,7501996590.0,18333300.0,73333300.0
300726,20180423,1264353000.0,12615153000.0,40100000.0,400100000.0
300727,20180423,927932000.0,3711728000.0,24400000.0,97600000.0
300729,20180423,590390000.0,2361560000.0,21500000.0,86000000.0
300730,20180423,1021862800.0,4086835620.0,23240000.0,92946000.0
300731,20180423,658460000.0,2610416782.0,22000000.0,87217400.0
300732,20180423,1401300000.0,5605200000.0,18000000.0,72000000.0
300733,20180423,932800000.0,3731200000.0,40000000.0,160000000.0
300735,20180423,1809072000.0,7235472000.0,88680000.0,354680000.0
300736,20180423,559923728.0,2239690788.0,13577200.0,54308700.0
300737,20180423,2102219082.0,8408879082.0,152666600.0,610666600.0
300738,20180423,956025600.0,3823282280.0,16320000.0,65266000.0
300739,20180423,1386000000.0,5544000000.0,30800000.0,123200000.0
300740,20180423,1954800000.0,7819200000.0,40000000.0,160000000.0
300741,20180423,2627429400.0,26273440800.0,61590000.00000001,615880000.0
600000,20180423,326003661240.0,340484132640.0,28103763900.0,29352080400.0
600004,20180423,30688023015.0,30688023015.0,2069320500.0,2069320500.0
600006,20180423,8920000000.0,8920000000.0,2000000000.0,2000000000.0
600007,20180423,13759478950.0,13759478950.0,1007282500.0,1007282500.0
600008,20180423,23813833654.0,23813833654.0,4820614100.0,4820614100.0
600009,20180423,49501676628.0,87233411295.0,1093476400.0,1926958499.9999998
600010,20180423,46061162642.0,95272718134.0,22038833800.0,45585032600.0
600011,20180423,62895000000.0,91050296566.0,10500000000.0,15200383400.0
600012,20180423,9872632000.0,14048426700.0,1165600000.0,1658609999.9999998
600015,20180423,111300920556.0,111300920556.0,12822686700.0,12822686700.0
600016,20180423,229617247461.0,283491160176.0,29551769300.0,36485348800.0
600017,20180423,11718241359.0,11718241359.0,3075653900.0,3075653900.0
600018,20180423,156555636336.0,159434881936.0,22755179700.0,23173674700.0
600019,20180423,201679200206.0,203306064863.0,22089726200.0,22267915100.0
600020,20180423,10113173100.0,10113173100.0,2247371800.0,2247371800.0
600021,20180423,6923800612.0,19494126748.0,855846800.0,2409657200.0
600022,20180423,21590998462.0,22112030192.0,10688613100.0,10946549600.0
600023,20180423,69499525900.0,69499525900.0,13600690000.0,13600690000.0
600025,20180423,6228000000.0,62280000000.0,1800000000.0,18000000000.0
600026,20180423,14446253712.0,21289133712.0,2736032900.0,4032032900.0
600027,20180423,23339043608.0,33928639848.0,6784605700.0,9862976700.0
600028,20180423,652659575930.0,826916361568.0,95557771000.0,121071209600.0
600029,20180423,66364042500.0,95333237685.0,7022650000.000001,10088173300.0
600030,20180423,181865681301.0,224526312652.0,9814661700.0,12116908400.0
600031,20180423,64616132620.0,65126768655.0,7646879600.000001,7707309900.000001
600033,20180423,9358404000.0,9358404000.0,2744400000.0,2744400000.0
600035,20180423,6040150155.0,7009723395.0,1491395100.0,1730795900.0
600036,20180423,583592837076.0,713469432024.0,20628944400.0,25219845600.0
600037,20180423,14113692160.0,16812677032.0,1168352000.0,1391777900.0
600038,20180423,27782036871.0,27782036871.0,589476700.0,589476700.0
600039,20180423,11112616336.0,13286733840.0,3019732700.0,3610525500.0
600048,20180423,158910055786.0,160563291140.0,11736340900.0,11858441000.0
600050,20180423,118277007912.0,173135189286.0,21196596400.0,31027811700.0
600051,20180423,3031080000.0,3031080000.0,310880000.0,310880000.0
600052,20180423,3251773343.0,3251773343.0,871789100.0,871789100.0
600053,20180423,9798022080.0,9798022080.0,433540800.0,433540800.0
600054,20180423,6339255000.0,9229155000.0,513300000.0,747300000.0
600055,20180423,6773326560.0,7555202314.0,484848000.0,540816200.0
600056,20180423,20718425967.0,21871900232.0,1012136100.0,1068485600.0
600057,20180423,11352090318.0,11457830112.0,1444286300.0,1457739200.0
600058,20180423,11029961103.0,11029961103.0,1071910700.0000001,1071910700.0000001
600059,20180423,6484364084.0,6484364084.0,808524200.0,808524200.0
600060,20180423,19548709128.0,19548709128.0,1308481200.0,1308481200.0
600061,20180423,43480165509.0,49753316569.0,3694151700.0,4227129700.0
600062,20180423,16437400996.0,20829978212.0,686035100.0,869364700.0
600063,20180423,5085814623.0,5951014623.0,1645894700.0,1925894700.0
600064,20180423,10358864271.0,10358864271.0,772473100.0,772473100.0
600066,20180423,47688250368.0,47688250368.0,2213939200.0,2213939200.0
600067,20180423,8102161101.0,8102161101.0,1492110700.0,1492110700.0
600068,20180423,37482888036.0,37482888036.0,4604777400.0,4604777400.0
600069,20180423,6124275822.0,9268343518.0,825374100.0,1249102900.0
600070,20180423,3838513036.0,4989804716.0,401518100.0,521946100.0
600071,20180423,4222261050.0,4222261050.0,237472499.99999997,237472499.99999997
600072,20180423,7948303524.0,9740586177.0,600778800.0,736249900.0
600073,20180423,6348428715.0,6348428715.0,937729500.0,937729500.0
600074,20180423,1590382305.0,3778723300.0,1026053100.0,2437886000.0
600075,20180423,4009608064.0,6350571272.0,614028800.0,972522400.0
600076,20180423,4777578710.0,6567577035.0,752374600.0,1034264100.0
600077,20180423,4703829273.0,4703829273.0,1340122300.0,1340122300.0
600078,20180423,2802683367.0,2802683367.0,662572899.9999999,662572899.9999999
600079,20180423,18621990968.0,19601638264.0,1286049100.0,1353704300.0
600080,20180423,3037694205.0,3714039485.0,305295900.0,373270300.0
600081,20180423,3217125600.0,3217125600.0,313560000.0,313560000.0
600082,20180423,3225963180.0,3295190580.0,632541800.0,646115800.0
600083,20180423,4607744593.0,4648300000.0,227993300.0,230000000.0
600084,20180423,8450425536.0,8450425536.0,1123726800.0,1123726800.0
600085,20180423,45807108020.0,45807108020.0,1371470300.0,1371470300.0
600086,20180423,10610723800.0,13554000000.0,1056845000.0000001,1350000000.0
