code,date,neg_mkt_val,mkt_val,neg_shares,shares
300309,20180905,7780490625.0,9075489375.0,414959500.0,484026100.0
300310,20180905,3317776704.0,4720207536.0,628366800.0,893978700.0
300311,20180905,2270377130.0,4359031401.0,354193000.0,680036100.0
300312,20180905,1731187350.0,3005175600.0,184365000.0,320040000.0
300313,20180905,1739567835.0,2988934170.0,182153700.0,312977400.0
300314,20180905,1832656134.0,2790720000.0,189128600.0,288000000.0
300315,20180905,10799740803.0,11498709114.0,2589865900.0,2757484200.0
300316,20180905,15769484556.0,16894417148.0,1198289100.0,1283770300.0
300317,20180905,2150997340.0,5273538312.0,342515500.0,839735400.0
300318,20180905,3258774400.0,3671048640.0,727404999.9999999,819430499.9999999
300319,20180905,3576464080.0,3886711360.0,638654300.0,694055600.0
300320,20180905,2405204856.0,3192553602.0,452957600.00000006,601234200.0
300321,20180905,1109574243.0,1190808000.0,82742300.0,88800000.0
300322,20180905,3840520255.0,4250745455.0,367513900.0,406769900.0
300323,20180905,7944337125.0,12165996375.0,706163300.0,1081421900.0
300324,20180905,9511907665.0,16594803329.0,1002308500.0,1748662100.0
300325,20180905,2559157146.0,3238492782.0,794769300.0,1005743099.9999999
300326,20180905,6544276472.0,7299383928.0,644121700.0,718443300.0
300327,20180905,5001433236.0,5053943048.0,228584700.0,230984600.0
300328,20180905,2830948560.0,3175948560.0,410282400.0,460282400.0
300329,20180905,2034676539.0,2037961089.0,250884900.00000003,251289900.00000003
300330,20180905,1321512248.0,1323840000.0,167704600.0,168000000.0
300331,20180905,1647876250.0,2825610000.0,131830100.0,226048800.0
300332,20180905,3157937200.0,3872883960.0,717713000.0,880200899.9999999
300333,20180905,2604144437.0,2644320000.0,330895100.0,336000000.0
300334,20180905,2022857728.0,2236867392.0,274844800.0,303922200.0
300335,20180905,1963286111.0,2696470338.0,264237700.0,362916600.0
300336,20180905,3190168896.0,3741334544.0,687536400.0,806322100.0
300337,20180905,3874868788.0,4545217600.0,700699600.0,821920000.0
300338,20180905,1772068734.0,3251573934.0,188117700.0,345177700.0
300339,20180905,6599633920.0,10194058240.0,515596400.0,796410800.0
300340,20180905,2027909850.0,2810917275.0,153049800.0,212144700.0
300341,20180905,2389822799.0,2392665877.0,509557099.99999994,510163299.99999994
300342,20180905,4825646574.0,5261032854.0,396194300.0,431940300.0
300343,20180905,3952391163.0,5827175949.0,400444900.00000006,590392700.0
300344,20180905,1428724334.0,2473487244.0,204688300.0,354367800.0
300345,20180905,1480068780.0,1999068615.0,326726000.0,441295500.0
300346,20180905,2734412232.0,3155829952.0,236950800.00000003,273468800.0
300347,20180905,17335923780.0,26309283900.0,329580300.0,500176500.0
300348,20180905,5626080450.0,9693758655.0,186603000.0,321517700.0
300349,20180905,6148351768.0,7853987547.0,336159200.0,429414300.0
300350,20180905,1334865501.0,2817587952.0,251387100.00000003,530619200.00000006
300351,20180905,2353694217.0,3780680912.0,239439900.0,384606400.0
300352,20180905,4263091220.0,5726805195.0,1079263600.0,1449824100.0
300353,20180905,4086726012.0,6017159484.0,351093300.0,516938100.0
300354,20180905,680868386.0,1247648204.0,75484300.0,138320200.0
300355,20180905,6140703400.0,8342058400.0,1180904500.0,1604242000.0
300356,20180905,1879980360.0,2115732960.0,368623600.0,414849600.0
300357,20180905,10593868677.0,12132604800.0,253988700.0,290880000.0
300358,20180905,1649660140.0,4352824201.0,179506000.0,473647900.0
300359,20180905,3015842996.0,4588512900.0,416552900.0,633772500.0
300360,20180905,1962766080.0,2949258240.0,272606400.0,409619200.0
300362,20180905,2205617568.0,4221412272.0,228324800.0,436999200.0
300363,20180905,2733605658.0,4840226286.0,307492200.0,544457400.0
300364,20180905,3550345058.0,5134962542.0,536305900.0,775674100.0
300365,20180905,5571489495.0,10251124674.0,218575500.0,402162600.0
300366,20180905,2284335900.0,4336003650.0,276889200.0,525576200.0
300367,20180905,5146658748.0,7895986560.0,556997700.0,854544000.0
300368,20180905,1541696604.0,3165389808.0,262193300.0,538331600.0
300369,20180905,5597994380.0,7480529288.0,599357000.0,800913200.0
300370,20180905,2146445145.0,3076606845.0,668674500.0,958444500.0
300371,20180905,820631218.0,1802400000.0,54635900.0,120000000.0
300373,20180905,5468657376.0,11079289980.0,233105600.0,472263000.0
300374,20180905,1524057100.0,2277148824.0,164585000.0,245912400.0
300375,20180905,1489961816.0,2241123507.0,239159199.99999997,359730900.0
300376,20180905,11356399596.0,11463826812.0,2308211300.0,2330046100.0
300377,20180905,7649591124.0,11016968172.0,515471100.0,742383300.0
300378,20180905,2896765890.0,2938279890.0,260969900.0,264709900.0
300379,20180905,2612820195.0,3764860803.0,192260500.0,277031700.0
300380,20180905,1300442916.0,2533019200.0,70561200.0,137440000.0
300381,20180905,2599593259.0,3054733054.0,346150900.0,406755400.0
300382,20180905,2322169983.0,3435696642.0,381308700.0,564153800.0
300383,20180905,20395316890.0,21246903535.0,1388381000.0,1446351500.0
300384,20180905,3039959299.0,5246302490.0,97030300.0,167453000.0
300385,20180905,949315356.0,2132914289.0,57920400.0,130135100.0
300386,20180905,2636404252.0,5133580320.0,214690900.0,418044000.0
300387,20180905,1742984544.0,1759198924.0,288573600.0,291258100.0
300388,20180905,4605332186.0,4746335167.0,533642199.99999994,549980900.0
300389,20180905,3181260744.0,6218045352.0,163645100.0,319858300.0
300390,20180905,1522472270.0,3107818450.0,168788500.0,344547500.0
300391,20180905,777329216.0,2316889408.0,78359800.0,233557400.0
300392,20180905,1807500762.0,2684160000.0,258583800.0,384000000.0
300393,20180905,2037763130.0,4072810430.0,120577700.00000001,240994700.00000003
300394,20180905,3362949960.0,4067913600.0,163647200.0,197952000.0
300395,20180905,4132208005.0,4616177670.0,267803500.0,299169000.0
300396,20180905,4274871520.0,4775319000.0,247102400.0,276030000.0
300397,20180905,1761566800.0,2726400000.0,155067500.0,240000000.0
300398,20180905,6697600000.0,7852027040.0,364000000.0,426740600.00000006
300399,20180905,1474608300.0,2173600000.0,134055300.0,197600000.0
300400,20180905,2394053876.0,3744262538.0,155660200.0,243450100.0
300401,20180905,7137120200.0,7956185780.0,429946999.99999994,479288299.99999994
300402,20180905,812083000.0,1900820000.0,86300000.0,202000000.0
300403,20180905,2156132852.0,3412980000.0,380942200.0,603000000.0
300404,20180905,1217554450.0,1921717560.0,84847000.0,133917600.0
300405,20180905,1056822000.0,1211467895.0,132600000.0,152003500.0
300406,20180905,3544561938.0,5389733676.0,330033700.0,501837400.0
300407,20180905,1149544242.0,1915313400.0,165879400.0,276380000.0
300408,20180905,38016269298.0,40429129158.0,1637220900.0,1741133900.0
300409,20180905,3882131200.0,6192000000.0,242633200.0,387000000.0
300410,20180905,3961822200.0,4214554700.0,184270800.0,196025800.0
300411,20180905,1180750560.0,4288309320.0,130614000.00000001,474370500.00000006
300412,20180905,1854369720.0,2183823600.0,220758300.0,259979000.0
300413,20180905,7558688550.0,36383367300.0,205678600.0,990023600.0
300414,20180905,2589087600.0,2820054600.0,156914400.0,170912400.0
300415,20180905,2117385935.0,3114720721.0,293673500.0,432000100.0
300416,20180905,1482879200.0,2624780400.0,76595000.0,135577500.0
300417,20180905,469216584.0,1335792000.0,28663200.0,81600000.0
300418,20180905,8911969585.0,16645624035.0,616745300.0,1151946300.0
300419,20180905,1506597190.0,2335236630.0,237259400.0,367753800.0
300420,20180905,1520833030.0,3077211150.0,353682100.0,715630500.0
300421,20180905,1664333540.0,1829699390.0,121484200.0,133554700.0
300422,20180905,3034971763.0,4095432952.0,263681300.0,355815200.0
300423,20180905,2158841968.0,5775561874.0,108922400.0,291400700.0
300424,20180905,3397753854.0,5175788367.0,157522200.0,239953100.0
300425,20180905,2494978080.0,2891093170.0,584304000.0,677071000.0000001
300426,20180905,1705124025.0,3300000000.0,206681700.0,400000000.0
300427,20180905,2929743980.0,4329764676.0,238578500.0,352586700.0
300428,20180905,1455038568.0,3065875200.0,138049200.0,290880000.0
300429,20180905,3377164185.0,6516599580.0,140539500.0,271186000.0
300430,20180905,1265013278.0,2225032802.0,154647100.0,272008900.0
300431,20180905,3308308080.0,4349724720.0,250629400.0,329524600.0
300432,20180905,2729421927.0,3625358553.0,374406300.0,497305700.0
300433,20180905,7635439560.0,44957041140.0,669775400.0,3943600100.0
300434,20180905,2261682384.0,4526313480.0,111522800.0,223191000.0
300435,20180905,1018743088.0,2498944410.0,101569600.0,249147000.00000003
300436,20180905,2753601550.0,3459679300.0,112391900.0,141211400.0
300437,20180905,1966821335.0,3237715260.0,132624500.0,218322000.0
300438,20180905,3391283970.0,4470315210.0,213288300.0,281151900.0
300439,20180905,3208144056.0,5547904791.0,200634400.0,346960900.0
300440,20180905,2688014808.0,2722840470.0,445773600.0,451549000.0
300441,20180905,1935863919.0,5172822292.0,247869900.0,662333200.0
300442,20180905,1111119240.0,1540000000.0,72150600.0,100000000.0
300443,20180905,1331417520.0,1987774280.0,159451200.0,238056800.0
300444,20180905,2277764550.0,4482092925.0,297747000.0,585894500.0
300445,20180905,1134117488.0,2133113472.0,88052600.0,165614400.0
300446,20180905,1850457582.0,1919364000.0,118391400.0,122800000.0
300447,20180905,1909740152.0,3728162376.0,160213100.0,312765300.0
300448,20180905,2410643309.0,4073767922.0,241789699.99999997,408602600.0
300449,20180905,1693123344.0,2874758148.0,99712800.0,169302600.0
300450,20180905,10322721760.0,19925497920.0,456757600.0,881659200.0
300451,20180905,6178620288.0,9012806528.0,332899800.0,485603800.00000006
300452,20180905,1417566992.0,1834656000.0,107554400.0,139200000.0
300453,20180905,884525755.0,1531648000.0,91660700.0,158720000.0
300454,20180905,3808952000.0,38080952000.0,40010000.0,400010000.0
300455,20180905,3808288281.0,3878056000.0,500432100.0,509600000.0
300456,20180905,3845660588.0,7657222040.0,142011100.0,282763000.0
300457,20180905,4692681099.0,9380924658.0,188234300.0,376290600.0
300458,20180905,4923796650.0,7671970190.0,212691000.0,331402600.0
300459,20180905,5934352475.0,15277055750.0,765722900.0,1971233000.0
300460,20180905,1650769902.0,1650769902.0,168274200.0,168274200.0
300461,20180905,2268855360.0,3038872050.0,93024000.0,124595000.0
300462,20180905,1208556888.0,2151811200.0,77372400.0,137760000.0
300463,20180905,8519169546.0,12956760000.0,366889300.0,558000000.0
300464,20180905,707713236.0,1603699275.0,91791600.0,208002500.0
300465,20180905,3328166400.0,3488539860.0,426688000.0,447248700.0
300466,20180905,1981505700.0,3731058450.0,293556400.0,552749400.0
300467,20180905,3051756870.0,5971210390.0,115816200.0,226611400.0
300468,20180905,2955507392.0,3110061158.0,184950400.0,194622100.0
300469,20180905,1915011172.0,2405721680.0,97110100.0,121994000.0
300470,20180905,4711082880.0,5266791600.0,95424000.0,106680000.0
300471,20180905,2024949225.0,2702575200.0,273272500.0,364720000.0
300472,20180905,1128066128.0,2088918656.0,71577800.0,132545600.0
300473,20180905,3344828379.0,3524262800.0,99578099.99999999,104919999.99999999
300474,20180905,3404874096.0,13562119728.0,67988700.0,270809100.0
300475,20180905,1158727116.0,1796000000.0,129034200.0,200000000.0
300476,20180905,11655092736.0,11822714880.0,758795100.0,769708000.0
300477,20180905,2976425430.0,6083934615.0,284825400.0,582194700.0
300478,20180905,2229444800.0,2229444800.0,126672999.99999999,126672999.99999999
300479,20180905,2196800000.0,2264525971.0,160000000.0,164932700.0
300480,20180905,1057803144.0,2160693300.0,94110600.0,192232500.0
300481,20180905,1437858000.0,3084768000.0,119821500.0,257064000.0
300482,20180905,7615481510.0,11762557310.0,222025700.00000003,342931700.0
300483,20180905,1111816620.0,1388670000.0,49239000.0,61500000.00000001
300484,20180905,1060147374.0,2352480000.0,93735400.0,208000000.0
300485,20180905,3039590400.0,5913600000.0,246720000.0,480000000.0
300486,20180905,1942663991.0,2280946388.0,138860900.0,163041200.0
300487,20180905,3025922136.0,5650834896.0,108378300.0,202393800.0
300488,20180905,887984250.0,3079363845.0,30255000.0,104918700.0
300489,20180905,953449578.0,1209697500.0,71526600.0,90750000.0
300490,20180905,1074908107.0,2706249728.0,90862900.0,228761600.0
300491,20180905,702509997.0,1990058598.0,51240700.0,145153800.0
300492,20180905,542732940.0,1855362230.0,24337800.0,83200100.0
300493,20180905,1460166750.0,3005534700.0,154515000.0,318046000.0
300494,20180905,1055448342.0,2731200000.0,92745900.0,239999999.99999997
300495,20180905,3058135803.0,7515969219.0,244455300.0,600796900.0
300496,20180905,6173053678.0,10889699976.0,228801100.0,403621200.0
300497,20180905,2215678996.0,4038676590.0,123230200.0,224620500.0
300498,20180905,73957554090.0,109996469370.0,3572828700.0,5313839100.0
300499,20180905,849590924.0,1502475120.0,67858700.0,120006000.0
300500,20180905,968366880.0,3002489620.0,43308000.0,134279500.0
300501,20180905,680835456.0,1904769216.0,36061200.0,100888200.0
300502,20180905,2500884001.0,4693357625.0,127012899.99999999,238362499.99999997
300503,20180905,950928651.0,2350127619.0,102581300.0,253519700.0
300504,20180905,1988178480.0,7952713920.0,66852000.0,267408000.0
300505,20180905,881995461.0,2157549600.0,38165100.0,93360000.0
300506,20180905,2475778536.0,6371181432.0,133970700.0,344760900.0
300507,20180905,1148146000.0,2444640000.0,57407300.0,122232000.0
300508,20180905,570556668.0,2183706240.0,23753400.0,90912000.0
300509,20180905,518188900.0,1576240000.0,49970000.00000001,152000000.0
300510,20180905,1919432736.0,7132554000.0,78408200.0,291362500.0
300511,20180905,1875228380.0,3482644900.0,233819000.0,434245000.0
300512,20180905,1089548600.0,3780000000.0,77824900.0,270000000.0
300513,20180905,1441290240.0,3972262320.0,61593600.00000001,169754800.0
300514,20180905,1162418400.0,2574000000.0,90320000.0,200000000.0
300515,20180905,815382400.0,1792000896.0,91002499.99999999,200000099.99999997
300516,20180905,1587270000.0,4044000000.0,47099999.99999999,119999999.99999999
300517,20180905,593727750.0,1548314460.0,40975000.0,106854000.0
300518,20180905,2156889920.0,4302974000.0,46787200.0,93340000.0
300519,20180905,1802112000.0,2918400000.0,98800000.00000001,160000000.0
300520,20180905,2161791880.0,3884056000.0,112651999.99999999,202400000.0
300521,20180905,921123614.0,1398240000.0,94863399.99999999,144000000.0
300522,20180905,932372665.0,2215345210.0,50921500.0,120991000.00000001
300523,20180905,7235274000.0,10152000000.0,102628000.0,144000000.0
300525,20180905,1639251790.0,2709392400.0,78433100.0,129636000.00000001
300526,20180905,739304748.0,2119304928.0,59814300.0,171464800.0
300527,20180905,2198856936.0,7450765560.0,258081800.0,874503000.0
300528,20180905,1586835195.0,3565858560.0,165813500.0,372608000.0
300529,20180905,4546004000.0,17747405000.0,106964800.0,417586000.0
300530,20180905,651192780.0,2175545400.0,21074200.0,70406000.0
300531,20180905,1762842200.0,4046000000.0,121996000.0,280000000.0
300532,20180905,1495312500.0,3465666250.0,119625000.0,277253300.0
300533,20180905,1342963024.0,3343142920.0,40671199.99999999,101245999.99999999
300534,20180905,1608844088.0,2408559300.0,202625200.0,303345000.0
300535,20180905,727716000.0,1435445000.0,52924800.0,104396000.0
300536,20180905,583605275.0,1600515060.0,61110499.99999999,167593200.0
300537,20180905,812702336.0,2109791668.0,74355200.0,193027600.0
300538,20180905,458813080.0,1611666864.0,23996500.0,84292200.0
300539,20180905,486912800.0,1672000000.0,60864100.0,209000000.0
300540,20180905,811956192.0,1577518800.0,64034400.0,124410000.0
300541,20180905,1005583863.0,2407709430.0,75664700.0,181167000.0
300542,20180905,926959145.0,2550171120.0,56350100.0,155025600.0
300543,20180905,687564000.0,1936800000.0,42600000.0,120000000.0
300545,20180905,884031732.0,2749777164.0,46332900.00000001,144118300.0
300546,20180905,1701737455.0,3576172250.0,64337900.0,135205000.0
300547,20180905,1156276352.0,2316642384.0,61635199.99999999,123488399.99999999
300548,20180905,1187369100.0,2877742700.0,34110000.0,82670000.0
300549,20180905,817936000.0,1786756000.0,61040000.0,133340000.0
300550,20180905,1034694500.0,2941827000.0,29270000.0,83220000.0
300551,20180905,784552743.0,1330383600.0,64892700.0,110040000.0
300552,20180905,669989700.0,1824787600.0,39762000.0,108295999.99999999
300553,20180905,539916832.0,1547520000.0,16746799.999999998,48000000.0
300554,20180905,1100436904.0,2210832000.0,46589200.0,93600000.0
300555,20180905,798069558.0,1716000000.0,93015100.0,200000000.0
300556,20180905,1216103808.0,2241911040.0,62300400.0,114852000.0
300557,20180905,863226620.0,1413979900.0,33985300.0,55668500.0
300558,20180905,7008709120.0,16561300000.0,169702400.0,401000000.0
300559,20180905,3218721918.0,5890728612.0,76236900.0,139524600.0
300560,20180905,1168230635.0,2973964500.0,61975099.99999999,157770000.0
300561,20180905,1114837740.0,2830466000.0,67158900.0,170510000.0
300562,20180905,1129918353.0,2546912000.0,83759700.0,188800000.0
300563,20180905,859610000.0,2144000000.0,32075000.0,80000000.0
300565,20180905,975168740.0,2849600000.0,71180200.0,208000000.0
300566,20180905,1496307806.0,2555007518.0,94583300.0,161504900.0
300567,20180905,5789279874.0,11318823438.0,83684299.99999999,163614099.99999997
300568,20180905,3678491788.0,5487360000.0,128708600.00000001,192000000.0
300569,20180905,1057416250.0,1875151250.0,84593300.0,150012100.0
300570,20180905,1635019260.0,3944445120.0,95336400.00000001,229996800.00000003
300571,20180905,4235168490.0,7394322957.0,68943000.0,120369900.0
300572,20180905,2775921570.0,6010489980.0,55909800.0,121057200.0
300573,20180905,839496000.0,1280000000.0,52468500.0,80000000.0
300575,20180905,1224319600.0,2611260000.0,34391000.0,73350000.0
300576,20180905,553605793.0,1664400000.0,39913900.0,120000000.0
300577,20180905,2033790880.0,6943864400.0,63755200.0,217676000.0
300578,20180905,1000901340.0,2216540052.0,59791000.00000001,132409800.00000001
300579,20180905,1262120652.0,3153600000.0,48025900.0,120000000.0
300580,20180905,938049816.0,2838000000.0,66106400.0,200000000.0
300581,20180905,775580000.0,2232880000.0,59660000.0,171760000.0
300582,20180905,1290530230.0,2174261783.0,119383000.0,201134300.0
300583,20180905,1245666301.0,3951302874.0,34043900.0,107988599.99999999
300584,20180905,1440254732.0,3644400000.0,47423600.0,120000000.0
300585,20180905,879821528.0,1700171170.0,83712800.0,161767000.0
300586,20180905,798823125.0,3132000000.0,61212500.0,240000000.0
300587,20180905,732216360.0,1853100000.0,42081400.0,106500000.00000001
300588,20180905,971392200.0,2078400000.0,74780000.0,160000000.0
300589,20180905,705325475.0,2382991650.0,60027700.0,202807800.0
300590,20180905,2219360000.0,3660800000.0,97000000.0,160000000.0
300591,20180905,697840000.0,1903200000.0,114400000.0,312000000.0
300592,20180905,888713280.0,1272763440.0,85453200.0,122381100.0
300593,20180905,1083946860.0,1871748000.0,66910300.0,115540000.0
300595,20180905,5013862935.0,8200987250.0,136803900.0,223765000.0
300596,20180905,3306946500.0,4860000000.0,122479500.0,180000000.0
300597,20180905,1047375000.0,3420000000.0,73500000.0,240000000.0
300598,20180905,1119198496.0,1851200000.0,48366400.0,80000000.0
300599,20180905,953185640.0,3198080000.0,90607000.0,304000000.0
300600,20180905,1116736400.0,2705600000.0,66040000.0,160000000.0
300601,20180905,10235245510.0,27066078200.0,239701299.99999997,633866000.0
300602,20180905,2570271240.0,8514973200.0,61637199.99999999,204196000.0
300603,20180905,1282324768.0,2722400000.0,48280300.0,102500000.0
300604,20180905,2976291296.0,6718662808.0,65672800.0,148249400.0
300605,20180905,786244984.0,1786237600.0,48414100.00000001,109990000.00000001
300606,20180905,592848036.0,1608276000.0,32881199.999999996,89200000.0
300607,20180905,2469904376.0,5616836826.0,57359600.0,130442100.0
300608,20180905,1253239876.0,1923915714.0,69125200.0,106117800.0
300609,20180905,1525677435.0,2911022700.0,52883100.0,100902000.0
300610,20180905,548649848.0,1662022460.0,49741600.0,150682000.0
300611,20180905,758931184.0,1850349204.0,73397600.0,178950600.0
300612,20180905,792951126.0,2833380000.0,45337400.00000001,162000000.0
300613,20180905,1516965955.0,5310570321.0,12944500.0,45315900.0
300615,20180905,612621000.0,2331125800.0,38700000.0,147260000.0
300616,20180905,5395306422.0,16011407160.0,66955900.0,198702000.0
300617,20180905,829533000.0,2260113000.0,36705000.0,100005000.0
300618,20180905,14172770560.0,23873280000.0,113984000.0,192000000.0
300619,20180905,927649800.0,2070129600.0,33465000.0,74680000.0
300620,20180905,943140000.0,3772560000.0,22000000.0,88000000.0
300621,20180905,673053834.0,2191598010.0,63857100.00000001,207931500.00000003
300622,20180905,674193000.0,1529635800.0,38350000.0,87010000.00000001
300623,20180905,2236701824.0,5712223006.0,70380800.0,179742700.0
300624,20180905,1306200000.0,5224800000.0,20000000.0,80000000.0
300625,20180905,1584341616.0,4804800000.0,92327600.0,280000000.0
300626,20180905,766971005.0,1470600000.0,93876500.0,180000000.0
300627,20180905,2251807214.0,5507815300.0,100797100.0,246545000.0
300628,20180905,4529342000.0,18114942000.0,74680000.0,298680000.0
300629,20180905,857976678.0,1983001983.0,43266600.0,100000100.00000001
300630,20180905,5991047545.0,11087667492.0,98976500.0,183176400.0
300631,20180905,1273114480.0,1885202880.0,69304000.0,102624000.0
300632,20180905,611575482.0,1905836400.0,48307700.0,150540000.0
300633,20180905,3634991640.0,11952298800.0,121653000.0,400010000.0
300634,20180905,1232308000.0,12320308000.0,40010000.0,400010000.0
300635,20180905,578229837.0,1759769600.0,44582100.0,135680000.0
300636,20180905,793574678.0,1544877100.0,41811100.0,81395000.0
300637,20180905,1578920880.0,3037547240.0,64236000.00000001,123578000.00000001
300638,20180905,1063734000.0,3199200000.0,39900000.0,120000000.0
300639,20180905,1521987486.0,3059991540.0,90540600.0,182034000.0
300640,20180905,519187905.0,1444320000.0,51763500.0,144000000.0
300641,20180905,1304539200.0,2859264000.0,223380000.0,489600000.0
300642,20180905,2354911965.0,4016177872.0,53266500.0,90843200.0
300643,20180905,666295075.0,1850000000.0,72031900.0,200000000.0
300644,20180905,572800000.0,2291200000.0,16000000.000000002,64000000.00000001
300645,20180905,1402541808.0,2058667696.0,45419100.0,66666700.0
300647,20180905,1366603920.0,4001447520.0,75586500.0,221319000.00000003
300648,20180905,1095917394.0,2770284000.0,53563900.0,135400000.0
300649,20180905,784640000.0,3138560000.0,32000000.0,128000000.0
300650,20180905,584951470.0,1560892264.0,40230500.0,107351600.0
300651,20180905,931147776.0,2835458496.0,24870400.0,75733400.0
300652,20180905,556788692.0,1659680000.0,29522200.0,88000000.0
300653,20180905,2362222400.0,4366400000.0,43280000.0,80000000.0
300654,20180905,486847500.0,1946347500.0,35025000.0,140025000.0
300655,20180905,1580171356.0,2837701501.0,84096400.0,151021900.0
300656,20180905,1059125690.0,2104200000.0,45300500.0,90000000.0
300657,20180905,1895730760.0,3203200000.0,61549700.0,104000000.0
300658,20180905,565740000.0,2020500000.0,42000000.0,150000000.0
300659,20180905,2243433645.0,3397086000.0,87463300.0,132440000.0
300660,20180905,909720000.0,3669134000.0,45486000.0,183456700.0
300661,20180905,4144794960.0,7814268720.0,42121900.0,79413300.0
300662,20180905,2630341531.0,5225400000.0,90607700.0,180000000.0
300663,20180905,1920904440.0,3142838400.0,123134900.0,201464000.0
300664,20180905,1112800000.0,6676800000.0,80000000.0,480000000.0
300665,20180905,779054412.0,1309632000.0,72335600.0,121600000.0
300666,20180905,4134475530.0,10146088800.0,89143500.0,218760000.0
300667,20180905,1923054560.0,2857020000.0,68656000.0,102000000.0
300668,20180905,746303830.0,2008924000.0,39155500.0,105400000.0
300669,20180905,518034000.0,1687368000.0,25850000.0,84200000.0
300670,20180905,954990000.0,3819960000.0,48600000.0,194400000.0
300671,20180905,1901481400.0,3689140000.0,73133900.0,141890000.0
300672,20180905,2835255412.0,5630705586.0,56277400.0,111764700.0
300673,20180905,1795145940.0,6140400000.0,35082000.0,120000000.0
300675,20180905,2160254226.0,3927734226.0,80666700.0,146666700.0
300676,20180905,17726657400.0,28767190000.0,246545999.99999997,400099999.99999994
300677,20180905,1645735936.0,3269237504.0,98902400.0,196468600.0
300678,20180905,1816371640.0,3924002180.0,83319800.0,180000100.0
300679,20180905,2723474936.0,5823360000.0,101019100.0,216000000.0
300680,20180905,639467298.0,1384445601.0,34324600.0,74312700.0
300681,20180905,800982000.0,3203928000.0,18900000.0,75600000.0
300682,20180905,2460354080.0,6334756560.0,161865400.0,416760300.0
300683,20180905,1309189150.0,2845363150.0,47555000.0,103355000.0
300684,20180905,1906798800.0,7626317300.0,21720000.0,86870000.0
300685,20180905,4984956098.0,8118720000.0,88417100.0,144000000.0
300686,20180905,1158149430.0,2724322320.0,88072200.0,207172800.0
300687,20180905,1212904668.0,2805120000.0,62264100.0,144000000.0
300688,20180905,1619760571.0,3014440000.0,36538700.0,68000000.0
300689,20180905,610993600.0,2182120000.0,19039999.999999996,68000000.0
300690,20180905,976925599.0,2029165760.0,53413100.0,110944000.0
300691,20180905,1471600308.0,3762269456.0,54787800.0,140069600.0
300692,20180905,1405602450.0,2318472450.0,97005000.0,160005000.0
300693,20180905,946504152.0,2288137016.0,56609100.00000001,136850300.0
300695,20180905,957633534.0,3828633534.0,16677700.0,66677700.0
300696,20180905,1379490585.0,3287880750.0,49179700.0,117215000.0
300697,20180905,600080000.0,2400320000.0,52000000.00000001,208000000.00000003
300698,20180905,769037688.0,2267280000.0,45451399.99999999,133999999.99999999
300699,20180905,8436471888.0,14926080000.0,207999800.0,368000000.0
300700,20180905,655492000.0,2621968000.0,20600000.0,82400000.0
300701,20180905,664600000.0,2658400000.0,20000000.000000004,80000000.00000001
300702,20180905,683363040.0,2779399590.0,44752000.0,182017000.0
300703,20180905,464400000.0,1857600000.0,30000000.0,120000000.0
300705,20180905,1011643200.0,4045883200.0,58680000.00000001,234680000.00000003
300706,20180905,1145541600.0,4582166400.0,35280000.0,141120000.0
300707,20180905,876783000.0,3507132000.0,39300000.0,157200000.0
300708,20180905,907696300.0,3630926300.0,64330000.0,257330000.0
300709,20180905,686620000.0,2746480000.0,22000000.0,88000000.0
300710,20180905,478450000.0,1875906760.0,17500000.0,68614000.0
300711,20180905,729581000.0,2914201160.0,36100000.0,144196000.0
300712,20180905,564872600.0,2259490400.0,35020000.0,140080000.0
300713,20180905,518670000.0,2593350000.0,19125000.0,95625000.0
300715,20180905,634392000.0,2537568000.0,32400000.000000004,129600000.00000001
300716,20180905,517858800.0,2070658800.0,40020000.0,160020000.0
300717,20180905,456960000.0,1827840000.0,25599999.999999996,102399999.99999999
300718,20180905,776655000.0,3106620000.0,49500000.0,198000000.0
300719,20180905,882630000.0,3549853800.0,63000000.0,253380000.0
300720,20180905,467640000.0,1870560000.0,18000000.0,72000000.0
300721,20180905,487215000.0,1965384000.0,20050000.0,80880000.0
300722,20180905,714200000.0,2856800000.0,20000000.0,80000000.0
300723,20180905,1255600000.0,5068574690.0,40000000.0,161471000.0
300724,20180905,2581600000.0,10326400000.0,79999999.99999999,319999999.99999994
300725,20180905,1632125000.0,6528500000.0,27500000.0,110000000.0
300726,20180905,1079893000.0,10774693000.0,40100000.0,400100000.0
300727,20180905,658190000.0,2632760000.0,31720000.0,126880000.0
300729,20180905,490567132.0,2078272124.0,20629400.0,87395800.0
300730,20180905,836779440.0,3346613676.0,39508000.0,158008200.0
300731,20180905,653840000.0,2592101128.0,22000000.0,87217400.0
300732,20180905,1080216000.0,4320864000.0,32399999.999999996,129599999.99999999
300733,20180905,610400000.0,2441600000.0,40000000.0,160000000.0
300735,20180905,1347936000.0,5391136000.0,88680000.0,354680000.0
300736,20180905,490204806.0,1966593617.0,20365800.0,81703100.0
300737,20180905,1554123008.0,6491385958.0,146201600.0,610666600.0
300738,20180905,763776000.0,3054448800.0,16320000.000000002,65266000.00000001
300739,20180905,1014090000.0,4056360000.0,46200000.0,184800000.0
300740,20180905,2033880000.0,8135520000.0,68000000.0,272000000.0
300741,20180905,1995516000.0,19954512000.0,61590000.0,615880000.0
300742,20180905,1014085800.0,4055237676.0,19630000.0,78498600.0
300743,20180905,851400000.0,3376600800.0,16500000.0,65438000.0
