code,date,neg_mkt_val,mkt_val,neg_shares,shares
300308,20180412,16580107152.0,36619668960.0,214545900.0,473857000.0
300309,20180412,10664362045.0,11911882321.0,433334500.0,484026100.0
300310,20180412,6271460118.0,9637144286.0,581768100.0,893983700.0
300311,20180412,3222641547.0,6087378213.0,237133300.0,447930700.0
300312,20180412,1498910400.0,2611526400.0,183690000.0,320040000.0
300313,20180412,1813054012.0,1961686832.0,182399800.0,197352800.0
300314,20180412,2461466154.0,3749760000.0,189052700.0,288000000.0
300315,20180412,15881455050.0,16575536728.0,2642505000.0,2757992800.0
300316,20180412,20960410044.0,22416918036.0,920931899.9999999,984926099.9999999
300317,20180412,3854200560.0,10166519860.0,323882400.0,854329400.0
300318,20180412,3336211125.0,4805249670.0,570292500.0,821410200.0
300319,20180412,3516891700.0,5173659950.0,472066000.0,694451000.0
300320,20180412,3397182000.0,4151960250.0,452957600.0,553594700.0
300321,20180412,1481087170.0,1589520000.0,82742300.0,88800000.0
300322,20180412,3640163028.0,4001732054.0,370311600.0,407093800.0
300323,20180412,13134068080.0,16037230160.0,689814500.0,842291500.0
300324,20180412,12957909558.0,22392096159.0,674539800.0,1165647900.0
300325,20180412,4490724525.0,5710299060.0,794818500.0,1010672399.9999999
300326,20180412,6386936652.0,7129860024.0,641258700.0,715849399.9999999
300327,20180412,5941755270.0,6009796458.0,207608500.0,209985900.0
300328,20180412,3996150576.0,4483150576.0,410282400.0,460282400.0
300329,20180412,2084853519.0,2088219069.0,250884899.99999997,251289899.99999997
300330,20180412,1745737221.0,1748880000.0,167698100.0,168000000.0
300331,20180412,2332003768.0,4032710592.0,130717700.0,226048800.0
300332,20180412,3584340460.0,4995798402.0,637783000.0,888932100.0
300333,20180412,2769591987.0,2812320000.0,330895100.00000006,336000000.00000006
300334,20180412,3046633710.0,3370497198.0,274719000.0,303922200.0
300335,20180412,3911406840.0,5384767410.0,263394400.0,362610600.0
300336,20180412,5271991811.0,6251683240.0,453309699.99999994,537548000.0
300337,20180412,5113923750.0,6000016000.0,700537500.0,821920000.0
300338,20180412,3220440600.0,6469755285.0,169052000.0,339619700.0
300339,20180412,5871813648.0,9055190796.0,516430400.00000006,796410800.0
300340,20180412,3920627247.0,5434441602.0,85027700.0,117858200.0
300341,20180412,2918694958.0,4015363718.0,370863400.0,510211400.0
300342,20180412,5546720200.0,6047724200.0,396194300.0,431980300.0
300343,20180412,4828870410.0,7999821085.0,356374200.0,590392700.0
300344,20180412,1998626420.0,3478796160.0,194041400.0,337747200.0
300345,20180412,1604224660.0,2166760905.0,326726000.0,441295500.0
300346,20180412,3815321596.0,4354588480.0,140942800.0,160864000.0
300347,20180412,15766932370.0,25979172604.0,303560500.0,500176600.0
300348,20180412,3691643482.0,6048871189.0,182664200.0,299300900.0
300349,20180412,8109702300.0,10353655900.0,186859500.0,238563500.0
300350,20180412,1761005358.0,3974338557.0,235114200.0,530619300.0
300351,20180412,3421963585.0,5534486096.0,237801500.0,384606400.0
300352,20180412,5260864896.0,7307113464.0,1043822400.0,1449824100.0
300353,20180412,5309501400.0,8374398840.0,327747000.0,516938200.0
300354,20180412,925598916.0,1765233712.0,72539100.0,138341200.0
300355,20180412,11989708065.0,16603905735.0,1158425900.0,1604242100.0
300356,20180412,2809629900.0,3733646400.0,312181100.0,414849600.0
300357,20180412,9048925800.0,10374720000.0,140949000.0,161600000.0
300358,20180412,1850357880.0,5905899120.0,150435600.0,480154400.0
300359,20180412,3911286528.0,5982811456.0,414331200.0,633772400.0
300360,20180412,2508268128.0,3735726192.0,275029400.0,409619100.00000006
300362,20180412,2069290800.0,4719591360.0,191601000.0,436999200.0
300363,20180412,3995264736.0,5500967904.0,308276600.0,424457400.0
300364,20180412,4818304428.0,8284199388.0,451152100.0,775674100.0
300365,20180412,4376489364.0,8362781830.0,103267800.0,197328500.0
300366,20180412,3047354222.0,6186031874.0,258908600.0,525576200.0
300367,20180412,9211209844.0,14349051196.0,548939800.0,855128200.0
300368,20180412,2343918649.0,4947527832.0,260725100.0,550336800.0
300369,20180412,6983452917.0,10384565289.0,540096900.0,803137300.0
300370,20180412,2572163712.0,3680426496.0,669834300.0,958444400.0
300371,20180412,1123444560.0,2352000000.0,57318599.99999999,119999999.99999999
300373,20180412,6727658496.0,13629510180.0,233113600.0,472263000.0
300374,20180412,2209704640.0,3383754624.0,160589000.0,245912400.0
300375,20180412,2068249760.0,3114085880.0,133954000.0,201689500.0
300376,20180412,16455886712.0,16673305840.0,2298308200.0,2328674000.0
300377,20180412,7156910790.0,12427496442.0,427533500.00000006,742383300.0000001
300378,20180412,4097227430.0,4155945430.0,260969900.0,264709900.0
300379,20180412,2736035536.0,3817496826.0,198551200.0,277031700.0
300380,20180412,1542500622.0,3004438400.0,70562700.0,137440000.0
300381,20180412,3883191006.0,4791578612.0,329642700.0,406755400.0
300382,20180412,2821947030.0,4177766355.0,211381800.0,312941300.0
300383,20180412,24106463354.0,25542563958.0,1365031900.0,1446351300.0
300384,20180412,1744178816.0,4799202980.0,60857600.0,167453000.0
300385,20180412,1440858889.0,2944959576.0,63670300.0,130135200.0
300386,20180412,3442306413.0,7027319640.0,204777300.00000003,418044000.00000006
300387,20180412,2013615875.0,2032807967.0,123762500.0,124942100.0
300388,20180412,6188422752.0,6382358280.0,296380400.0,305668500.0
300389,20180412,2255287230.0,5149455174.0,139993000.0,319643400.0
300390,20180412,2003493244.0,3734894900.0,184824100.0,344547500.0
300391,20180412,822127750.0,3113320142.0,61675000.0,233557400.0
300392,20180412,1867496528.0,4362240000.0,164392300.0,384000000.0
300393,20180412,4227454162.0,8457022442.0,120577699.99999999,241215699.99999997
300394,20180412,3230395728.0,3668680974.0,163647200.0,185850100.0
300395,20180412,3983544312.0,4476376080.0,266279699.99999997,299223000.0
300396,20180412,5897865792.0,6698328000.0,135024400.0,153350000.0
300397,20180412,2938636410.0,4543200000.0,155237000.0,240000000.0
300398,20180412,8776040000.0,10288715866.0,364000000.0,426740600.0
300399,20180412,1789121590.0,2637200000.0,103119399.99999999,152000000.0
300400,20180412,2263299308.0,3539764454.0,155660200.0,243450100.0
300401,20180412,8628676035.0,9702711333.0,170493500.0,191715300.0
300402,20180412,938944000.0,2197760000.0,86300000.0,202000000.0
300403,20180412,2683062176.0,4207600000.0,213619600.0,335000000.0
300404,20180412,1460594250.0,3021097500.0,64915300.0,134271000.0
300405,20180412,1588140000.0,1825277328.0,102000000.0,117230400.0
300406,20180412,5389967055.0,8556327670.0,316127100.0,501837400.0
300407,20180412,1801585342.0,3020833400.0,164829400.0,276380000.0
300408,20180412,39945461376.0,42344376448.0,1642494300.0,1741133900.0
300409,20180412,6841360359.0,11203650000.0,131286900.0,215000000.0
300410,20180412,2487022350.0,6051209460.0,81010500.0,197107800.0
300411,20180412,2538621365.0,9316107185.0,71813900.0,263539100.0
300412,20180412,1482775005.0,2771034150.0,139227700.0,260191000.0
300413,20180412,7953591462.0,15506670000.0,205678600.0,401000000.0
300414,20180412,1890123880.0,3862620240.0,83633800.0,170912400.0
300415,20180412,5551200000.0,5551200000.0,432000000.0,432000000.0
300416,20180412,1863784800.0,3074688000.0,76135000.0,125600000.0
300417,20180412,653234328.0,1859664000.0,28663200.0,81600000.0
300418,20180412,13474380885.0,26528192516.0,585079500.0,1151897200.0
300419,20180412,1771510279.0,2872157178.0,226825900.0,367753800.0
300420,20180412,1812336846.0,3716167369.0,249289800.0,511164700.00000006
300421,20180412,2172137496.0,2387958036.0,121484200.0,133554700.0
300422,20180412,4323543480.0,5835370920.0,263630700.00000003,355815300.00000006
300423,20180412,2058633000.0,4812285000.0,68621100.0,160409500.0
300424,20180412,3272545698.0,6386107290.0,122981800.0,239989000.0
300425,20180412,3113404590.0,3621401820.0,322632600.0,375274800.0
300426,20180412,3713555592.0,7092000000.0,209450400.0,400000000.0
300427,20180412,1615134283.0,5602602663.0,101644700.0,352586700.0
300428,20180412,2097197430.0,4418952000.0,115041000.0,242400000.0
300429,20180412,3751026910.0,7239785900.0,133251400.0,257186000.0
300430,20180412,2055129480.0,4025730240.0,92573400.0,181339200.0
300431,20180412,5890146720.0,8332635250.0,234667200.0,331977500.0
300432,20180412,5135536155.0,6940966622.0,377335500.0,509990200.0
300433,20180412,10007489305.0,59284640030.0,443791100.0,2629030600.0
300434,20180412,972427710.0,5501660615.0,39449400.0,223191100.0
300435,20180412,1192720419.0,3042390120.0,97683900.0,249171999.99999997
300436,20180412,1759021278.0,4500598692.0,55419700.0,141795800.0
300437,20180412,1839898480.0,4069522080.0,98707000.0,218322000.0
300438,20180412,3639395398.0,6584577498.0,155396900.0,281151900.0
300439,20180412,2414283975.0,7588034883.0,110392500.0,346960900.0
300440,20180412,1724167692.0,3885034800.0,202367100.0,455990000.0
300441,20180412,2247099725.0,8849507745.0,93434500.0,367962900.0
300442,20180412,1153629666.0,1986000000.0,58088100.0,100000000.0
300443,20180412,1767747520.0,3297086680.0,127635200.0,238056800.0
300444,20180412,1938940100.0,5533449000.0,114055300.0,325497000.0
300445,20180412,626305680.0,2550461760.0,40669200.0,165614400.0
300446,20180412,1706205519.0,2751948000.0,76135900.0,122800000.0
300447,20180412,1627799393.0,5404161213.0,94255900.0,312921900.0
300448,20180412,1750833360.0,4716807120.0,81057100.0,218370700.0
300449,20180412,1704543335.0,3198567119.0,82865500.0,155496700.0
300450,20180412,11426657508.0,29762070702.0,168983400.0,440137100.0
300451,20180412,4518953210.0,8473782820.0,129482900.0,242801800.0
300452,20180412,1188690549.0,2616032000.0,42167100.0,92800000.0
300453,20180412,1065793641.0,2376038400.0,71195300.0,158720000.0
300455,20180412,1785013160.0,4406080000.0,158809000.0,392000000.0
300456,20180412,2726699350.0,7141551334.0,71717500.0,187836699.99999997
300457,20180412,3548111274.0,7913838198.0,141134100.0,314790700.0
300458,20180412,3831631518.0,8306899744.0,153449400.0,332675200.0
300459,20180412,6148264298.0,23201412410.0,522367400.0,1971233000.0
300460,20180412,1238236004.0,2174102664.0,95838700.0,168274200.0
300461,20180412,1317842500.0,3943398420.0,23575000.0,70543800.0
300462,20180412,1584188606.0,3894475200.0,56037800.0,137760000.0
300463,20180412,7795968864.0,13883040000.0,313342800.0,558000000.0
300464,20180412,763122536.0,1738900900.0,91282600.0,208002500.0
300465,20180412,3084971200.0,5159966461.0,268960000.0,449866300.0
300466,20180412,1858626000.0,5765176242.0,178200000.0,552749400.0
300467,20180412,4046080766.0,9161894859.0,100076200.0,226611300.0
300468,20180412,2816744392.0,4556848208.0,66858399.99999999,108161600.0
300469,20180412,1309800055.0,3127457000.0,28604500.0,68300000.0
300470,20180412,2756063635.0,4558436400.0,64499500.00000001,106680000.00000001
300471,20180412,1912938024.0,3183574260.0,222693600.0,370614000.0
300472,20180412,775839150.0,2651200203.0,33255000.000000004,113639100.00000001
300473,20180412,1925566596.0,4321658919.0,46748400.0,104920100.0
300474,20180412,3690360000.0,14893411680.0,67000000.0,270396000.0
300475,20180412,942500000.0,2600000000.0,72500000.0,200000000.0
300476,20180412,5333500746.0,12230660120.0,335651400.0,769708000.0
300477,20180412,3502596810.0,9363628530.0,120987800.0,323441400.0
300478,20180412,882205000.0,2433455000.0,24170000.0,66670000.0
300479,20180412,1807520000.0,3286400000.0,88000000.0,160000000.0
300480,20180412,887401686.0,2635506204.0,64726599.99999999,192232400.0
300481,20180412,1558727800.0,3662305120.0,72940000.0,171376000.0
300482,20180412,7319191880.0,12281992470.0,106106000.0,178051500.0
300483,20180412,1101636520.0,2093460000.0,32363000.0,61500000.0
300484,20180412,1541608120.0,3415360000.0,93885999.99999999,207999999.99999997
300485,20180412,2692377600.0,7648800000.0,84480000.0,240000000.0
300486,20180412,1536876864.0,2973871488.0,84258600.0,163041200.0
300487,20180412,3806329461.0,9105697062.0,84603900.0,202393800.0
300488,20180412,834016800.0,3507979780.0,25008000.0,105186800.0
300489,20180412,876147300.0,1644390000.0,48352500.0,90750000.0
300490,20180412,1330940842.0,3344223421.0,90973400.0,228586700.0
300491,20180412,1051459164.0,2988861120.0,51240700.0,145656000.0
300492,20180412,712101000.0,2398656000.0,24700000.0,83200000.0
300493,20180412,2085952500.0,4050000000.0,154515000.0,300000000.0
300494,20180412,1397682750.0,3921600000.0,85537500.0,240000000.0
300495,20180412,3728415225.0,9222233950.0,242893500.0,600797000.0
300496,20180412,8230947210.0,14903120340.0,223060900.0,403878600.0
300497,20180412,3001898760.0,5716594270.0,58976400.0,112310300.0
300498,20180412,75162005120.0,110671551440.0,3545377600.0,5220356200.0
300499,20180412,1203879860.0,2136106800.0,67633700.0,120006000.0
300500,20180412,1573245920.0,4871660260.0,43364000.0,134279500.0
300501,20180412,896241024.0,2507408064.0,24040800.0,67258800.0
300502,20180412,2611919373.0,5009234475.0,123963900.0,237742500.0
300503,20180412,1430072028.0,3513783042.0,103179800.0,253519700.0
300504,20180412,2450125800.0,9800503200.0,66852000.0,267408000.0
300505,20180412,1156800950.0,2847480000.0,37927900.0,93360000.0
300506,20180412,2669783512.0,6072002024.0,131906300.00000001,300000100.0
300507,20180412,1757811526.0,3674583720.0,57407300.0,120006000.0
300508,20180412,991837518.0,3810349200.0,14790300.0,56820000.0
300509,20180412,871835055.0,2652000000.0,26299700.0,80000000.0
300510,20180412,1970688702.0,6978807786.0,74058200.0,262262600.0
300511,20180412,2297584341.0,5574334500.0,94201900.0,228550000.0
300512,20180412,1396956955.0,4846500000.0,77824900.0,270000000.0
300513,20180412,2122134974.0,4232058880.0,61103800.00000001,121856000.00000001
300514,20180412,960250000.0,3841000000.0,25000000.000000004,100000000.00000001
300515,20180412,1021524000.0,2240000000.0,91207500.0,200000000.0
300516,20180412,2172252000.0,5534400000.0,47100000.0,120000000.0
300517,20180412,831792500.0,2078720000.0,40975000.0,102400000.0
300518,20180412,2375386144.0,4738871800.0,46787200.0,93340000.0
300519,20180412,2125188000.0,3441600000.0,98800000.0,160000000.0
300520,20180412,2643942440.0,4750328000.0,112652000.0,202400000.0
300521,20180412,1376467934.0,2089440000.0,94863400.0,144000000.0
300522,20180412,1170695456.0,2697737128.0,52077200.0,120006100.0
300523,20180412,6281596468.0,8930880000.0,101283400.0,144000000.0
300525,20180412,2340372290.0,4000657280.0,42138500.0,72032000.0
300526,20180412,1015057156.0,2909757656.0,59814800.00000001,171464800.0
300527,20180412,3776584000.0,13214712000.0,138845000.0,485835000.0
300528,20180412,1898011250.0,4657600000.0,151840900.0,372608000.0
300529,20180412,4448368211.0,17567847227.0,105737300.0,417586100.0
300530,20180412,730642514.0,2426900000.0,21074200.0,70000000.0
300531,20180412,2155669320.0,4947600000.0,121995999.99999999,280000000.0
300532,20180412,2069736822.0,4838069736.0,65894200.0,154029600.0
300533,20180412,1685120922.0,4698000000.0,35868900.0,100000000.0
300534,20180412,1791467812.0,2945479950.0,184497199.99999997,303345000.0
300535,20180412,1129395760.0,2126744000.0,31724600.0,59740000.0
300536,20180412,859177074.0,2356360392.0,61107900.0,167593200.0
300537,20180412,1136567232.0,3150210432.0,69642600.0,193027600.0
300538,20180412,584356923.0,2089080531.0,15797700.0,56476900.0
300539,20180412,549670000.0,2198680000.0,52250000.0,209000000.0
300540,20180412,957606804.0,1795200000.0,42674100.0,80000000.0
300541,20180412,1456429168.0,3453600000.0,50605600.0,120000000.0
300542,20180412,1293225975.0,3613919145.0,32632499.999999996,91191500.0
300543,20180412,1193652000.0,3362400000.0,42600000.0,120000000.0
300545,20180412,1453926402.0,4522871574.0,46332900.0,144132300.0
300546,20180412,1470574851.0,3148924450.0,63141900.0,135205000.0
300547,20180412,1807373936.0,3566344992.0,31291100.0,61744200.0
300548,20180412,1531539000.0,3711883000.0,34110000.0,82670000.0
300549,20180412,1193942400.0,2608130400.0,61040000.00000001,133340000.00000001
300550,20180412,1324760200.0,3766537200.0,29270000.0,83220000.0
300551,20180412,1171096926.0,1985855200.0,43261800.0,73360000.0
300552,20180412,1031028660.0,2808115280.0,39762000.0,108296000.0
300553,20180412,588087990.0,1864800000.0,15137400.0,48000000.0
300554,20180412,1418040000.0,5672160000.0,13000000.0,52000000.0
300555,20180412,1049157447.0,2262000000.0,92763700.0,200000000.0
300556,20180412,1620433404.0,2987300520.0,62300399.99999999,114852000.0
300557,20180412,1278494232.0,2082558585.0,34175200.0,55668500.00000001
300558,20180412,11268338960.0,26626400000.0,169703900.0,400999999.99999994
300559,20180412,2745343000.0,4259172000.0,47333500.0,73434000.0
300560,20180412,1413499043.0,3598211221.0,41318300.0,105180100.0
300561,20180412,1578649624.0,3999113600.0,33616900.0,85160000.0
300562,20180412,1773186498.0,3996896000.0,83759400.0,188799999.99999997
300563,20180412,947816250.0,2364000000.0,32075000.0,80000000.0
300565,20180412,1144248320.0,3353600000.0,54592000.0,160000000.0
300566,20180412,2030631124.0,3467384895.0,72756400.0,124234500.0
300567,20180412,6625364230.0,13171209280.0,41159000.0,81824000.0
300568,20180412,4243015266.0,6370560000.0,127878700.0,192000000.0
300569,20180412,2514810240.0,3753300240.0,100512000.0,150012000.0
300570,20180412,1788290075.0,4335439680.0,94869500.0,229996799.99999997
300571,20180412,3814846000.0,6640000000.0,45962000.0,80000000.0
300572,20180412,2832227860.0,6167191800.0,30885800.0,67254000.0
300573,20180412,1288562340.0,1955200000.0,52723500.0,80000000.0
300575,20180412,1415533560.0,3019086000.0,34391000.0,73350000.0
300576,20180412,751578737.0,2259600000.0,39913900.0,120000000.00000001
300577,20180412,2443945500.0,8332626300.0,35419500.0,120762700.0
300578,20180412,1143465840.0,2856373630.0,29448000.0,73561000.0
300579,20180412,1609496000.0,4480000000.0,28741000.0,80000000.0
300580,20180412,1233625591.0,3982000000.0,61960100.0,200000000.0
300581,20180412,1071682000.0,3085352000.0,31399999.999999996,90400000.0
300582,20180412,2039123604.0,3411819364.0,121088100.0,202602100.0
300583,20180412,1491604920.0,4702903530.0,34250400.0,107988600.0
300584,20180412,1916820144.0,4774400000.0,32118300.0,80000000.0
300585,20180412,1271810660.0,2691200000.0,75613000.0,160000000.0
300586,20180412,977196350.0,3831360000.0,24485000.000000004,96000000.00000001
300587,20180412,971614660.0,2481450000.0,41700200.0,106500000.0
300588,20180412,943318125.0,3015000000.0,31287500.0,100000000.0
300589,20180412,1024805551.0,3462379830.0,33348700.0,112671000.0
300590,20180412,2745100000.0,4528000000.0,97000000.0,160000000.0
300591,20180412,901992000.0,2577120000.0,109200000.0,312000000.0
300592,20180412,1355657068.0,2029080296.0,81764600.00000001,122381200.00000001
300593,20180412,1567243080.0,2703636000.0,66976200.00000001,115540000.0
300595,20180412,4145617542.0,8450865720.0,60982900.0,124314000.0
300596,20180412,2032955931.0,3763800000.0,97224100.0,180000000.0
300597,20180412,1323000000.0,4320000000.0,73500000.0,240000000.0
300598,20180412,2350607040.0,3888000000.0,48366400.0,80000000.0
300599,20180412,1291050000.0,4332000000.0,90600000.0,304000000.0
300600,20180412,1878012500.0,4550000000.0,41275000.0,100000000.0
300601,20180412,9959364430.0,26995208610.0,155372300.0,421142100.00000006
300602,20180412,2095664800.0,6800000000.0,30818600.0,100000000.0
300603,20180412,1667118759.0,3539325000.0,48280300.0,102500000.0
300604,20180412,1177290000.0,4822006800.0,19050000.0,78026000.0
300605,20180412,1247667774.0,2808120000.0,37321800.0,84000000.0
300606,20180412,908507556.0,2464596000.0,32881200.0,89200000.0
300607,20180412,3630862680.0,8256984930.0,57359600.0,130442100.0
300608,20180412,1866379320.0,2865180600.0,57604300.0,88431500.0
300609,20180412,2020663251.0,3855465420.0,52883100.0,100902000.0
300610,20180412,788404360.0,2377500000.0,49741600.0,150000000.0
300611,20180412,903403426.0,2385410165.0,67772200.0,178950500.0
300612,20180412,1561815000.0,5432400000.0,31050000.0,108000000.0
300613,20180412,2064518305.0,7227432891.0,12944500.0,45315900.0
300615,20180412,589315000.0,2192800000.0,21500000.0,80000000.0
300616,20180412,7510215630.0,22287741000.0,37197700.0,110390000.0
300617,20180412,1165995500.0,3176825500.0,24470000.0,66670000.0
300618,20180412,19531158400.0,32899200000.0,113984000.0,192000000.0
300619,20180412,1196555216.0,2933430400.0,30462200.0,74680000.0
300620,20180412,919820000.0,3679280000.0,22000000.0,88000000.0
300621,20180412,936996514.0,3051048210.0,42571400.0,138621000.0
300622,20180412,875013600.0,2118402000.0,35440000.0,85800000.0
300623,20180412,2599272225.0,6567912000.0,37042500.0,93600000.0
300624,20180412,2840000000.0,11360000000.0,20000000.0,80000000.0
300625,20180412,2183193936.0,6703200000.0,91194400.0,280000000.0
300626,20180412,1229362650.0,2550000000.0,48210300.0,100000000.0
300627,20180412,2933702506.0,7175692225.0,50398600.0,123272500.0
300628,20180412,5157027400.0,20625347400.0,37340000.0,149340000.0
300629,20180412,1467156200.0,3396668365.0,28796000.0,66666700.0
300630,20180412,5653534824.0,10463035968.0,65984299.99999999,122117599.99999999
300631,20180412,1695144860.0,3079746240.0,56486000.0,102624000.0
300632,20180412,792406836.0,2468856000.0,37167300.0,115800000.0
300633,20180412,4333279860.0,14248356200.0,121653000.00000001,400010000.0
300634,20180412,1295523800.0,12952323800.0,40010000.0,400009999.99999994
300635,20180412,620642736.0,2450380800.0,34365600.0,135680000.0
300636,20180412,718976082.0,2466581320.0,23697300.0,81298000.0
300637,20180412,1467150240.0,2815669520.0,64236000.0,123278000.0
300638,20180412,843800000.0,3375200000.0,20000000.0,80000000.0
300639,20180412,2535020175.0,5292638550.0,43594500.0,91017000.0
300640,20180412,505400000.0,2021600000.0,20000000.0,80000000.0
300641,20180412,1083600000.0,4334400000.0,72000000.0,288000000.0
300642,20180412,1556400000.0,6283923496.0,15000000.0,60562100.0
300643,20180412,726500000.0,2906000000.0,50000000.0,200000000.0
300644,20180412,788800000.0,3155200000.0,16000000.0,64000000.0
300645,20180412,649334632.0,2597334632.0,16666700.0,66666700.0
300647,20180412,712192878.0,2918951700.0,29999700.000000004,122955000.00000001
300648,20180412,948260000.0,3776306000.0,17000000.0,67700000.0
300649,20180412,1155200000.0,4620800000.0,32000000.0,128000000.0
300650,20180412,694470130.0,2777880520.0,15787000.0,63148000.0
300651,20180412,727421228.0,2909677228.0,18933400.0,75733400.0
300652,20180412,587840000.0,2351360000.0,22000000.0,88000000.0
300653,20180412,1001000000.0,4004000000.0,20000000.0,80000000.0
300654,20180412,778956000.0,3114156000.0,23350000.0,93350000.0
300655,20180412,724973750.0,2899891714.0,22062500.0,88249900.0
300656,20180412,829396296.0,3740400000.0,13304400.0,60000000.0
300657,20180412,1011140000.0,4044560000.0,26000000.0,104000000.0
300658,20180412,689500000.0,2758000000.0,25000000.0,100000000.0
300659,20180412,820284000.0,3328382750.0,20400000.0,82775000.0
300660,20180412,1592010000.0,6420985200.0,25270000.0,101920400.0
300661,20180412,1630378590.0,6658861206.0,14907000.0,60883800.0
300662,20180412,933300000.0,3733200000.0,45000000.0,180000000.0
300663,20180412,1118883000.0,4560949830.0,32860000.000000004,133948600.00000001
300664,20180412,1704000000.0,10224000000.0,80000000.0,480000000.0
300665,20180412,588050000.0,2352200000.0,19000000.0,76000000.0
300666,20180412,3882990000.0,15531960000.0,54690000.0,218760000.0
300667,20180412,1012690000.0,4050760000.0,17000000.0,68000000.0
300668,20180412,939292400.0,3742964800.0,10580000.0,42160000.0
300669,20180412,554878000.0,2219512000.0,21050000.0,84200000.0
300670,20180412,961470000.0,3845880000.0,27000000.0,108000000.0
300671,20180412,1123005000.0,4489805000.0,25350000.0,101350000.0
300672,20180412,1862839804.0,7451352549.0,27941200.0,111764700.0
300673,20180412,1075000000.0,4300000000.0,20000000.0,80000000.0
300675,20180412,1475101341.0,5900401341.0,36666700.0,146666700.0
300676,20180412,6464120000.0,64496120000.0,40100000.0,400100000.0
300677,20180412,1561175356.0,6308606746.0,24309800.0,98234300.0
300678,20180412,1552500000.0,6210000000.0,25000000.0,100000000.0
300679,20180412,2373300000.0,9493200000.0,30000000.0,120000000.0
300680,20180412,531590000.0,2126360000.0,17000000.0,68000000.0
300681,20180412,1043847000.0,4175388000.0,18900000.0,75600000.0
300682,20180412,1043550000.0,9664671357.0,45000000.0,416760300.0
300683,20180412,1331990140.0,5327955405.0,25838800.0,103355100.0
300684,20180412,1639860000.0,6558685000.0,21720000.0,86870000.0
300685,20180412,2283800000.0,9135200000.0,20000000.0,80000000.0
300686,20180412,784065000.0,3243549150.0,31300000.0,129483000.0
300687,20180412,1080000000.0,4320000000.0,20000000.0,80000000.0
300688,20180412,1166200000.0,4664800000.0,17000000.0,68000000.0
300689,20180412,709750000.0,2839000000.0,17000000.0,68000000.0
300690,20180412,910523400.0,3641043400.0,17340000.0,69340000.0
300691,20180412,1506132000.0,6161311530.0,21400000.0,87543500.0
300692,20180412,1037463000.0,4149463000.0,26670000.0,106670000.0
300693,20180412,772574700.0,3090082032.0,22810000.0,91233600.0
300695,20180412,1345890390.0,5380890390.0,16677700.0,66677700.0
300696,20180412,1243552500.0,4970605500.0,17250000.0,68950000.0
300697,20180412,942400000.0,3769600000.0,40000000.0,160000000.0
300698,20180412,966475000.0,3865900000.0,33500000.0,134000000.0
300699,20180412,5006640000.0,20026560000.0,92000000.0,368000000.0
300700,20180412,1541086000.0,6164344000.0,20600000.0,82400000.0
300701,20180412,905400000.0,3621600000.0,20000000.0,80000000.0
300702,20180412,1221600000.0,4886400000.0,30000000.0,120000000.0
300703,20180412,600000000.0,2400000000.0,20000000.0,80000000.0
300705,20180412,1418002200.0,5671042200.0,29340000.0,117340000.0
300706,20180412,1473136000.0,5892544000.0,19600000.0,78400000.0
300707,20180412,1148739000.0,4594956000.0,19650000.0,78600000.0
300708,20180412,1990370200.0,7961790200.0,64330000.0,257330000.0
300709,20180412,1231560000.0,4926240000.0,22000000.0,88000000.0
300710,20180412,682325000.0,2675259860.0,17500000.0,68614000.0
300711,20180412,1044734000.0,4173032240.0,36100000.0,144196000.0
300712,20180412,825421400.0,3301685600.0,35020000.0,140080000.0
300713,20180412,814831250.0,4074156250.0,10625000.0,53125000.0
300715,20180412,932400000.0,3729600000.0,18000000.0,72000000.0
300716,20180412,741437200.0,2964637200.0,26680000.0,106680000.0
300717,20180412,638720000.0,2554880000.0,16000000.0,64000000.0
300718,20180412,1065000000.0,4260000000.0,25000000.0,100000000.0
300719,20180412,1305360000.0,5221440000.0,42000000.0,168000000.0
300720,20180412,592200000.0,2368800000.0,18000000.0,72000000.0
300721,20180412,646011000.0,2582433000.0,20050000.0,80150000.0
300722,20180412,916400000.0,3665600000.0,20000000.0,80000000.0
300723,20180412,1750400000.0,7001600000.0,40000000.0,160000000.0
300725,20180412,2096779521.0,8387129521.0,18333300.0,73333300.0
300726,20180412,1440793000.0,14375593000.0,40100000.0,400100000.0
300727,20180412,986492000.0,3945968000.0,24400000.0,97600000.0
300729,20180412,670370000.0,2681480000.0,21500000.0,86000000.0
300730,20180412,1017214800.0,4068246420.0,23240000.0,92946000.0
300731,20180412,795740000.0,3154653358.0,22000000.0,87217400.0
300732,20180412,1489320000.0,5957280000.0,18000000.0,72000000.0
300733,20180412,1044400000.0,4177600000.0,40000000.0,160000000.0
300735,20180412,2083093200.0,8331433200.0,88680000.0,354680000.0
300736,20180412,626044692.0,2504174157.0,13577200.0,54308700.0
300737,20180412,2364805634.0,9459225634.0,152666600.0,610666600.0
300738,20180412,1146480000.0,4584936500.0,16320000.0,65266000.0
300739,20180412,1314852000.0,5259408000.0,30800000.0,123200000.0
300740,20180412,2288000000.0,9152000000.0,40000000.0,160000000.0
300741,20180412,2845458000.0,28453656000.0,61589999.99999999,615880000.0
600000,20180412,331062338742.0,345767507112.0,28103763900.0,29352080400.0
600004,20180412,33647151330.0,33647151330.0,2069320499.9999998,2069320499.9999998
600006,20180412,9760000000.0,9760000000.0,2000000000.0,2000000000.0
