code,date,neg_mkt_val,mkt_val,neg_shares,shares
300349,20180614,6710122650.0,8566813290.0,336347000.0,429414200.0
300350,20180614,1911478446.0,4313934909.0,235114199.99999997,530619299.99999994
300351,20180614,3347369802.0,5376797472.0,239439900.0,384606400.0
300352,20180614,4164851376.0,5784798159.0,1043822400.0,1449824100.0
300353,20180614,4388533344.0,6451387488.0,351645300.0,516938100.0
300354,20180614,762385941.0,1453966012.0,72539100.0,138341200.0
300355,20180614,7182240580.0,9946301020.0,1158425900.0,1604242100.0
300356,20180614,2076004315.0,2758749840.0,312181100.0,414849600.0
300357,20180614,10173698820.0,11664288000.0,253708200.0,290880000.0
300358,20180614,1587095580.0,5065628920.0,150435600.0,480154399.99999994
300359,20180614,3351939408.0,5127218716.0,414331200.0,633772400.0
300360,20180614,2398256368.0,3571878552.0,275029400.0,409619099.99999994
300362,20180614,1854697680.0,4230152256.0,191601000.0,436999200.0
300363,20180614,3702401966.0,5097733374.0,308276600.0,424457400.0
300364,20180614,4665588004.0,6740607929.0,536891600.0,775674100.0
300365,20180614,3993163442.0,7395226084.0,217255900.0,402351800.0
300366,20180614,2459631700.0,4992973900.0,258908600.0,525576200.0
300367,20180614,7443623688.0,11595538392.0,548939800.0,855128200.0
300368,20180614,1822468449.0,3846854232.0,260725100.0,550336800.0
300369,20180614,6099709140.0,8192000460.0,598010700.0,803137300.0
300370,20180614,2471688567.0,3536659836.0,669834300.0,958444400.0
300371,20180614,953781504.0,1996800000.0,57318600.0,120000000.0
300373,20180614,6270755840.0,12703874700.0,233113600.0,472263000.0
300374,20180614,1930279780.0,2955867048.0,160589000.0,245912400.0
300375,20180614,1703110170.0,2573961399.0,240213000.0,363041100.0
300376,20180614,12256332335.0,12419146246.0,2299499500.0,2330046200.0
300377,20180614,5857208950.0,10170651210.0,427533500.0,742383300.0
300378,20180614,3465680272.0,3515347472.0,260969900.0,264709900.0
300379,20180614,2849209720.0,3975404895.0,198551200.0,277031700.0
300380,20180614,1332929403.0,2596241600.0,70562700.0,137440000.0
300381,20180614,3260166303.0,4022810906.0,329642700.0,406755400.0
300382,20180614,2657721639.0,3932151986.0,381308700.0,564153800.0
300383,20180614,18745380450.0,19525745250.0,1388546700.0,1446351500.0
300384,20180614,1818425088.0,5003495640.0,60857600.0,167453000.0
300385,20180614,1322432131.0,2702908104.0,63670300.0,130135200.0
300386,20180614,2741968047.0,5597609160.0,204777300.0,418044000.0
300387,20180614,1895965026.0,1913644551.0,222792600.0,224870100.0
300388,20180614,5915332605.0,6095610780.0,296507900.0,305544400.0
300389,20180614,2680506738.0,5239278954.0,163645100.0,319858300.0
300390,20180614,1790945529.0,3338665275.0,184824100.0,344547500.0
300391,20180614,867442986.0,2585480418.0,78359800.0,233557400.0
300392,20180614,2857323365.0,4243200000.0,258581299.99999997,384000000.0
300393,20180614,4421584259.0,8845379719.0,120577700.0,241215700.0
300394,20180614,2998016704.0,3404773832.0,163647200.0,185850100.0
300395,20180614,3978218718.0,4470391620.0,266279700.0,299223000.0
300396,20180614,5238570880.0,5851836000.0,247102400.0,276030000.0
300397,20180614,2134508750.0,3300000000.0,155237000.0,240000000.0
300398,20180614,7287280000.0,8543346812.0,364000000.0,426740600.0
300399,20180614,1530911526.0,2256592000.0,134055300.0,197600000.0
300400,20180614,2109195710.0,3298748855.0,155660200.0,243450100.0
300401,20180614,10357423230.0,11546055147.0,429947000.0,479288300.0
300402,20180614,841425000.0,1969500000.0,86300000.0,202000000.0
300403,20180614,2625337351.0,4154670000.0,381035900.0,603000000.0
300404,20180614,1989505056.0,3158053920.0,84587800.0,134271000.0
300405,20180614,1335282000.0,1534662965.0,132600000.0,152399500.0
300406,20180614,4754551584.0,7547634496.0,316127100.0,501837400.0
300407,20180614,1335329170.0,2224859000.0,165879400.0,276380000.0
300408,20180614,39584112630.0,41961326990.0,1642494300.0,1741133900.0
300409,20180614,5781875076.0,9468600000.0,131286900.0,215000000.0
300410,20180614,4879429686.0,5191816818.0,185247900.0,197107700.0
300411,20180614,1120296840.0,4111209960.0,71813900.0,263539100.0
300412,20180614,2498984239.0,2945362120.0,220758325.0,260191000.0
300413,20180614,8206576140.0,15999900000.0,205678600.0,401000000.0
300414,20180614,2780523168.0,3028567728.0,156914400.0,170912400.0
300415,20180614,4345920000.0,4345920000.0,432000000.0,432000000.0
300416,20180614,1729787200.0,2853632000.0,76135000.0,125600000.0
300417,20180614,576130320.0,1640160000.0,28663199.999999996,81600000.0
300418,20180614,12661781009.0,23649457539.0,616745300.0,1151946300.0
300419,20180614,1537879602.0,2493370764.0,226825900.0,367753800.0
300420,20180614,1666931532.0,3406401180.0,350195700.0,715630500.0
300421,20180614,1884219942.0,2071433397.0,121484200.0,133554700.0
300422,20180614,3783100545.0,5105949555.0,263630700.0,355815300.0
300423,20180614,2271638866.0,6181403648.0,107456900.0,292403200.0
300424,20180614,3224451150.0,4919774500.0,157290300.0,239989000.0
300425,20180614,2388194668.0,2789532520.0,579658900.0,677071000.0
300426,20180614,2915549568.0,5568000000.0,209450400.0,400000000.0
300427,20180614,1432173823.0,4967946603.0,101644700.0,352586700.0
300428,20180614,1827771408.0,3851251200.0,138049200.0,290880000.0
300429,20180614,4248113200.0,8271173000.0,139282400.0,271186000.0
300430,20180614,1660909854.0,2921375586.0,154647100.0,272008900.0
300431,20180614,3920148850.0,5453630475.0,236867000.0,329524500.0
300432,20180614,3641287575.0,4921405430.0,377335500.0,509990200.0
300433,20180614,10456620150.0,61574552480.0,446482499.99999994,2629144000.0
300434,20180614,2071038996.0,5599864699.0,82544400.0,223191100.0
300435,20180614,1170253122.0,2985080560.0,97683900.0,249172000.0
300436,20180614,3315256953.0,4181558142.0,112419700.0,141795800.0
300437,20180614,1910248620.0,3907963800.0,106717800.00000001,218322000.00000003
300438,20180614,4407398072.0,6160038129.0,201159200.0,281151900.0
300439,20180614,2938813375.0,7372919125.0,138297100.0,346960900.0
300440,20180614,3549941304.0,3638800200.0,444854800.0,455990000.0
300441,20180614,2320062264.0,6199438752.0,247869900.00000003,662333200.0
300442,20180614,1292938752.0,1792000000.0,72150600.0,99999999.99999999
300443,20180614,1809661632.0,2704325248.0,159301200.0,238056800.0
300444,20180614,2489495750.0,4898728345.0,165415000.0,325496900.0
300445,20180614,1343712240.0,2518995024.0,88344000.0,165614400.0
300446,20180614,2406370708.0,2503892000.0,118017200.0,122800000.0
300447,20180614,2214145042.0,4324582040.0,160213100.0,312922000.0
300448,20180614,2427730857.0,4491851697.0,212399900.0,392987900.0
300449,20180614,1936976692.0,2982426706.0,100989400.0,155496700.0
300450,20180614,14118377416.0,27252085872.0,456757600.0,881659200.0
300451,20180614,4936904034.0,7201504354.0,332899800.0,485603800.0
300452,20180614,1685020500.0,2180800000.0,71703000.0,92800000.0
300453,20180614,1325661281.0,1934796800.0,108749900.0,158720000.0
300454,20180614,4946836400.0,49457236400.0,40010000.0,400010000.0
300455,20180614,2296994315.0,5070520000.0,230853700.00000003,509600000.00000006
300456,20180614,3485225238.0,6950314540.0,141791100.0,282763000.0
300457,20180614,3720096534.0,9023450986.0,155133300.0,376290700.0
300458,20180614,3961571880.0,6760613040.0,194194700.0,331402600.0
300459,20180614,7758157859.0,19771466990.0,773495300.0,1971233000.0000002
300460,20180614,1864478136.0,1864478136.0,168274200.0,168274200.0
300461,20180614,2602811520.0,3552866824.0,93024000.0,126978800.0
300462,20180614,1801460880.0,3647884800.0,68031000.0,137760000.0
300463,20180614,9378858470.0,14005800000.0,373659700.0,558000000.0
300464,20180614,763122536.0,1738900900.0,91282600.0,208002500.0
300465,20180614,2963304043.0,4323214182.0,308356300.0,449866200.0
300466,20180614,2504036092.0,4714952382.0,293556400.0,552749400.0
300467,20180614,4080372296.0,7949527912.0,116316200.0,226611400.0
300468,20180614,2721483380.0,3823509025.0,76986800.0,108161500.0
300469,20180614,1054075825.0,2516855000.0,28604500.0,68300000.0
300470,20180614,3088534500.0,4800600000.0,68634100.0,106680000.0
300471,20180614,2271180627.0,3072390889.0,273966300.0,370614100.00000006
300472,20180614,1481660460.0,2743693920.0,71577800.0,132545600.0
300473,20180614,1806358176.0,4054112664.0,46748400.0,104920100.0
300474,20180614,3066590000.0,12394932507.0,66999999.99999999,270809100.0
300475,20180614,1389698334.0,2154000000.0,129034200.0,200000000.0
300476,20180614,5212666242.0,11953565240.0,335651400.0,769708000.0
300477,20180614,3253377718.0,6682299324.0,157472300.0,323441400.0
300478,20180614,2164841570.0,2164841570.0,126673000.0,126673000.0
300479,20180614,1883264208.0,2810453208.0,110520200.0,164932700.0
300480,20180614,994755168.0,2939234925.0,65059200.0,192232500.0
300481,20180614,1416859500.0,3328978800.0,109410000.0,257064000.0
300482,20180614,7591884300.0,13629173130.0,106106000.0,190484600.0
300483,20180614,953413980.0,1811790000.0,32363000.0,61500000.0
300484,20180614,1300321100.0,2880800000.0,93886000.0,208000000.0
300485,20180614,2618035200.0,7437600000.0,84480000.0,240000000.0
300486,20180614,1672533210.0,3236367820.0,84258600.0,163041200.0
300487,20180614,3200565537.0,7656557454.0,84603900.0,202393800.0
300488,20180614,747739200.0,3145085320.0,25008000.0,105186800.0
300489,20180614,797332725.0,1496467500.0,48352500.00000001,90750000.00000001
300490,20180614,1635701732.0,4109988866.0,90973400.0,228586700.0
300491,20180614,1050434350.0,2975652900.0,51240700.0,145153800.0
300492,20180614,611819000.0,2060864000.0,24700000.0,83200000.0
300493,20180614,1914440850.0,3940589940.0,154515000.0,318046000.0
300494,20180614,1230311864.0,3374400000.0,87504400.0,240000000.0
300495,20180614,2761699095.0,6831061890.0,242893500.00000003,600797000.0
300496,20180614,6669237245.0,11765560895.0,228790300.0,403621300.0
300497,20180614,2545216569.0,4740617763.0,60298900.0,112310300.0
300498,20180614,81674864082.0,121474361826.0,3572828700.0,5313839100.0
300499,20180614,1045617002.0,1855292760.0,67633700.0,120006000.0
300500,20180614,1192510000.0,3692686250.0,43364000.0,134279500.0
300501,20180614,830850048.0,2324464128.0,36061200.0,100888200.0
300502,20180614,2199119586.0,4217551950.0,123963900.00000001,237742500.00000003
300503,20180614,1405308876.0,3452938314.0,103179800.0,253519700.0
300504,20180614,2901376800.0,11605507200.0,66852000.0,267408000.0
300505,20180614,1171972110.0,2884824000.0,37927900.0,93360000.0
300506,20180614,3086945895.0,7946741050.0,133923900.0,344761000.0
300507,20180614,1479960194.0,3151140960.0,57407300.0,122232000.0
300508,20180614,1094236500.0,3761029440.0,26450000.0,90912000.0
300509,20180614,640115700.0,1947120000.0,49970000.0,152000000.0
300510,20180614,1978238886.0,6616885398.0,78408200.0,262262600.0
300511,20180614,2378810775.0,4451011250.0,232079100.0,434245000.0
300512,20180614,1364270497.0,4733100000.0,77824900.0,270000000.0
300513,20180614,1819060126.0,3627653120.0,61103800.0,121856000.0
300514,20180614,1519182400.0,3364000000.0,90320000.0,200000000.0
300515,20180614,1141005825.0,2502000000.0,91207500.0,200000000.0
300516,20180614,1821357000.0,4640400000.0,47100000.0,120000000.0
300517,20180614,942425000.0,2355200000.0,40975000.0,102400000.0
300518,20180614,2293976416.0,4576460200.0,46787200.0,93340000.0
300519,20180614,2512484000.0,4068800000.0,98800000.0,160000000.0
300520,20180614,2500874400.0,4493280000.0,112652000.0,202400000.0
300521,20180614,1209508350.0,1836000000.0,94863400.0,144000000.0
300522,20180614,1346195620.0,3102157685.0,52077200.0,120006100.0
300523,20180614,6089158008.0,8657280000.0,101283400.0,144000000.0
300525,20180614,1662618848.0,2842094592.0,75849400.0,129657599.99999999
300526,20180614,925933104.0,2654275104.0,59814800.0,171464800.0
300527,20180614,2689212356.0,9112321260.0,258081800.0,874503000.0
300528,20180614,1970894882.0,4836451840.0,151840900.0,372608000.0
300529,20180614,4424062125.0,17308939700.0,106732500.0,417586000.0
300530,20180614,675428110.0,2243500000.0,21074200.000000004,70000000.0
300531,20180614,1890938000.0,4340000000.0,121996000.0,280000000.0
300532,20180614,1942710000.0,4502593592.0,119625000.00000001,277253300.0
300533,20180614,1407136947.0,3923000000.0,35868900.0,100000000.00000001
300534,20180614,1640180108.0,2696737050.0,184497200.0,303345000.0
300535,20180614,1145292672.0,2259129440.0,52924800.0,104396000.0
300536,20180614,761404434.0,2088211272.0,61107899.99999999,167593200.0
300537,20180614,1030710480.0,2856808480.0,69642600.0,193027600.0
300538,20180614,681037410.0,2422557828.0,23696500.0,84292200.0
300539,20180614,602554590.0,2069100000.0,60864100.0,209000000.0
300540,20180614,1279796259.0,2486470900.0,42674100.0,82910000.0
300541,20180614,1295503360.0,3101875200.0,50605600.0,121167000.0
300542,20180614,1148044180.0,3193527360.0,55730299.99999999,155025600.0
300543,20180614,1068834000.0,3010800000.0,42600000.0,120000000.0
300545,20180614,1138274184.0,3506738859.0,46784800.0,144132300.0
300546,20180614,1293191790.0,2717620500.0,64337899.99999999,135205000.0
300547,20180614,1365543604.0,2694519070.0,62582200.0,123488500.0
300548,20180614,1300614300.0,3152207100.0,34110000.0,82670000.0
300549,20180614,1308697600.0,2858809600.0,61040000.0,133339999.99999999
300550,20180614,1035865300.0,2945155800.0,29270000.0,83220000.0
300551,20180614,980528697.0,1662704400.0,64892700.0,110040000.0
300552,20180614,1082719260.0,2948900080.0,39762000.0,108296000.0
300553,20180614,671546680.0,1924800000.0,16746800.0,48000000.0
300554,20180614,2136189568.0,3545568000.0,56393599.99999999,93600000.0
300555,20180614,1012051967.0,2182000000.0,92763700.0,200000000.0
300556,20180614,1512030708.0,2787458040.0,62300400.0,114852000.0
300557,20180614,1145836440.0,1862111325.0,34255200.0,55668499.99999999
300558,20180614,10642131569.0,25146710000.0,169703900.0,401000000.0
300559,20180614,2225355111.0,4072723074.0,76236900.0,139524600.0
300560,20180614,1438388406.0,3732838200.0,60794100.0,157770000.0
300561,20180614,1553385357.0,3943896300.0,67158900.0,170510000.0
300562,20180614,1442336868.0,3251136000.0,83759400.0,188800000.0
300563,20180614,965457500.0,2408000000.0,32075000.0,80000000.0
300565,20180614,1408036864.0,4126720000.0,70969600.0,208000000.0
300566,20180614,2108480472.0,3600315810.0,72756400.0,124234500.0
300567,20180614,5763083180.0,11456996480.0,82318000.0,163648000.0
300568,20180614,4836372434.0,7261440000.0,127878700.0,192000000.0
300569,20180614,1743883200.0,2602708200.0,100511999.99999999,150012000.0
300570,20180614,1743701410.0,4227341184.0,94869500.0,229996800.0
300571,20180614,4291701750.0,7470000000.0,68943000.0,120000000.0
300572,20180614,2667975256.0,5809535028.0,55594400.0,121057200.0
300573,20180614,1104557325.0,1676000000.0,52723500.0,80000000.0
300575,20180614,1416909200.0,3022020000.0,34391000.0,73350000.0
300576,20180614,645008624.0,1939200000.0,39913900.0,120000000.0
300577,20180614,2700670272.0,9222428580.0,63755200.0,217715500.0
300578,20180614,1331520768.0,3326134176.0,53006400.0,132409800.0
300579,20180614,1383020128.0,3849600000.0,43111600.0,120000000.0
300580,20180614,1226190379.0,3958000000.0,61960100.0,200000000.0
300581,20180614,935406000.0,2693016000.0,31400000.0,90400000.0
300582,20180614,1641954636.0,2747284476.0,121088100.0,202602100.0
300583,20180614,1479274776.0,4664027634.0,34250400.0,107988600.0
300584,20180614,2359212966.0,5968800000.0,47430900.0,120000000.0
300585,20180614,1203002830.0,2545600000.0,75613000.0,160000000.0
300586,20180614,964709000.0,3782400000.0,61212500.0,240000000.0
300587,20180614,889882268.0,2272710000.0,41700200.0,106500000.0
300588,20180614,1223587750.0,2618000000.0,46737500.0,100000000.0
300589,20180614,849391955.0,2869730370.0,60027700.0,202807800.0
300590,20180614,2268830000.0,3742400000.0,97000000.0,160000000.0
300591,20180614,798252000.0,2280720000.0,109200000.0,312000000.0
300592,20180614,1162692612.0,1740260664.0,81764600.0,122381200.0
300593,20180614,1299338280.0,2241476000.0,66976200.00000001,115540000.00000001
300595,20180614,5398281894.0,8829766900.0,136803900.0,223765000.0
300596,20180614,2538521251.0,4699800000.0,97224100.0,180000000.0
300597,20180614,1326675000.0,4332000000.0,73500000.0,240000000.0
300598,20180614,1493554432.0,2470400000.0,48366400.0,80000000.0
300599,20180614,1105320000.0,3708800000.0,90600000.0,304000000.0
300600,20180614,1560607750.0,3781000000.0,41275000.0,100000000.0
300601,20180614,14609794235.0,38634132700.0,239701300.0,633866000.0
300602,20180614,2099979404.0,6936720140.0,61637200.0,203602000.0
300603,20180614,1725055119.0,3662325000.0,48280300.00000001,102500000.00000001
300604,20180614,1676227391.0,4769729380.0,27420700.0,78026000.0
300605,20180614,957677388.0,2175711400.0,37321800.0,84790000.0
300606,20180614,770735328.0,2090848000.0,32881200.0,89200000.0
300607,20180614,3593578940.0,8172197565.0,57359600.0,130442100.0
300608,20180614,1629972216.0,2502257724.0,69125200.0,106117800.00000001
300609,20180614,1657885185.0,3163277700.0,52883100.0,100902000.0
300610,20180614,706828136.0,2131500000.0,49741600.0,150000000.0
300611,20180614,957621186.0,2528570565.0,67772200.0,178950500.0
300612,20180614,1234990776.0,4412880000.0,45337400.0,162000000.0
300613,20180614,1815336680.0,6355101816.0,12944500.0,45315900.0
300615,20180614,772128000.0,2757600000.0,40320000.0,144000000.0
300616,20180614,7660424519.0,22733495820.0,66955900.0,198702000.0
300617,20180614,1027740000.0,2800140000.0,36705000.0,100005000.0
300618,20180614,14553477120.0,24514560000.0,113984000.0,192000000.0
300619,20180614,1154517380.0,2830372000.0,30462200.0,74680000.0
300620,20180614,887480000.0,3549920000.0,22000000.0,88000000.0
300621,20180614,916562242.0,2984510130.0,42571400.0,138621000.0
300622,20180614,852686400.0,2064348000.0,35440000.0,85800000.0
300623,20180614,3656892000.0,6704402710.0,98040000.00000001,179742700.0
300624,20180614,1985600000.0,7942400000.0,20000000.0,80000000.0
300625,20180614,1986214032.0,6098400000.0,91194400.0,280000000.0
300626,20180614,1106803935.0,2122200000.0,93876500.0,180000000.0
300627,20180614,2318333300.0,5670535000.0,100797100.0,246545000.0
300628,20180614,4881831600.0,19524711600.0,74680000.0,298680000.0
300629,20180614,1050943285.0,2429002429.0,43266500.0,100000100.0
300630,20180614,6825419440.0,12631844544.0,98976500.00000001,183176400.00000003
300631,20180614,1327985860.0,2412690240.0,56485999.99999999,102624000.0
300632,20180614,800583642.0,2494332000.0,37167300.0,115800000.0
300633,20180614,4023064710.0,13228330700.0,121653000.0,400010000.0
300634,20180614,1664416000.0,16640416000.0,40010000.0,400010000.0
300635,20180614,569094336.0,2246860800.0,34365600.0,135680000.0
300636,20180614,795852669.0,2013751460.0,32129700.0,81298000.0
300637,20180614,1573782000.0,3020311000.0,64236000.0,123278000.0
300638,20180614,1303134000.0,3919200000.0,39900000.00000001,120000000.00000001
300639,20180614,1926481500.0,3895527600.0,90022500.0,182034000.0
300640,20180614,729865350.0,2030400000.0,51763500.0,144000000.0
300641,20180614,1666414800.0,3652416000.0,223380000.0,489600000.0
300642,20180614,3265236450.0,5568688160.0,53266500.0,90843200.0
300643,20180614,942177252.0,2616000000.0,72031900.0,200000000.0
300644,20180614,841120000.0,3364480000.0,16000000.0,64000000.0
300645,20180614,1739097339.0,2552667943.0,45419100.0,66666700.0
300647,20180614,1096731876.0,4494988890.0,53999600.0,221319000.0
300648,20180614,1312724188.0,3644968000.0,48763900.0,135400000.0
300649,20180614,1004160000.0,4016640000.0,32000000.0,128000000.0
300650,20180614,1352325520.0,1953799120.0,74303600.0,107351600.0
300651,20180614,943582976.0,2873325196.0,24870400.0,75733400.0
300652,20180614,716208572.0,2134880000.0,29522199.999999996,88000000.0
300653,20180614,3055568000.0,5648000000.0,43280000.0,80000000.0
300654,20180614,728520000.0,2912520000.0,23350000.0,93350000.0
300655,20180614,1529713516.0,2747088361.0,84096400.0,151021900.0
300656,20180614,1086324340.0,2531700000.0,38618000.0,90000000.0
300657,20180614,1891138942.0,3487120000.0,56401400.0,104000000.0
300658,20180614,733740000.0,2620500000.0,42000000.0,150000000.0
300659,20180614,1672895926.0,3477874400.0,63705099.99999999,132439999.99999999
300660,20180614,1319094000.0,5320244300.0,45486000.0,183456700.0
300661,20180614,3741301010.0,7035123090.0,32378200.0,60883800.0
300662,20180614,1179900000.0,4719600000.0,45000000.0,180000000.0
300663,20180614,1138735512.0,4676534364.0,49168200.0,201922900.0
300664,20180614,1799200000.0,10795200000.0,80000000.0,480000000.00000006
300665,20180614,1120588105.0,1827800000.0,46594100.0,76000000.0
300666,20180614,2919899100.0,11679596400.0,54690000.0,218760000.0
300667,20180614,798830000.0,3195320000.0,17000000.0,68000000.0
300668,20180614,855393000.0,3408636000.0,10580000.0,42160000.0
300669,20180614,486255000.0,1945020000.0,21050000.0,84200000.0
300670,20180614,960390000.0,3841560000.0,27000000.0,108000000.0
300671,20180614,1020337500.0,4079337500.0,35490000.0,141890000.0
300672,20180614,1546824832.0,6187293792.0,27941200.0,111764700.0
300673,20180614,1338300000.0,5353200000.0,30000000.0,120000000.0
300675,20180614,1265001150.0,5060001150.0,36666700.0,146666700.0
300676,20180614,4855308000.0,48444108000.0,40100000.0,400100000.0
300677,20180614,1127977040.0,4558073840.0,48619700.0,196468700.0
300678,20180614,1345000000.0,5380000000.0,25000000.0,100000000.0
300679,20180614,2503980000.0,10015920000.0,54000000.0,216000000.0
300680,20180614,559640000.0,2238560000.0,17000000.0,68000000.0
300681,20180614,1151955000.0,4607820000.0,18900000.0,75600000.0
300682,20180614,1102950000.0,10214794953.0,45000000.0,416760300.0
300683,20180614,1256282456.0,5025124962.0,25838800.0,103355100.0
300684,20180614,1423746000.0,5694328500.0,21720000.0,86870000.0
300685,20180614,2130000000.0,8520000000.0,20000000.0,80000000.0
300686,20180614,916464000.0,3791262240.0,31300000.0,129483000.0
300687,20180614,1044036855.0,4220640000.0,35620500.0,144000000.0
300688,20180614,1094970000.0,4379880000.0,17000000.0,68000000.0
300689,20180614,822800000.0,3291200000.0,17000000.0,68000000.0
300690,20180614,799027200.0,3195187200.0,27744000.0,110944000.0
300691,20180614,1210170000.0,4950584925.0,21400000.0,87543500.0
300692,20180614,1123740450.0,4494540450.0,40005000.0,160005000.0
300693,20180614,889818100.0,3559022736.0,22810000.0,91233600.0
300695,20180614,1171441648.0,4683441648.0,16677700.000000002,66677700.00000001
300696,20180614,991185000.0,3961867000.0,29325000.000000004,117215000.00000001
300697,20180614,985400000.0,3941600000.0,52000000.0,208000000.0
300698,20180614,889760000.0,3559040000.0,33500000.0,134000000.0
300699,20180614,4332280000.0,17329120000.0,92000000.0,368000000.0
300700,20180614,1090976000.0,4363904000.0,20600000.0,82400000.0
300701,20180614,857200000.0,3428800000.0,20000000.0,80000000.0
300702,20180614,859800000.0,3497007220.0,30000000.0,122017000.0
300703,20180614,691200000.0,2764800000.0,30000000.0,120000000.0
300705,20180614,1472868000.0,5890468000.0,58680000.0,234680000.0
300706,20180614,1484582400.0,5938329600.0,35280000.0,141120000.0
300707,20180614,1102365000.0,4409460000.0,39300000.0,157200000.0
300708,20180614,1305899000.0,5223799000.0,64330000.0,257330000.0
300709,20180614,1160280000.0,4641120000.0,22000000.0,88000000.0
300710,20180614,711900000.0,2791217520.0,17500000.0,68614000.0
300711,20180614,919828000.0,3674114080.0,36100000.0,144196000.0
300712,20180614,804059200.0,3216236800.0,35020000.0,140080000.0
300713,20180614,813343750.0,4066718750.0,10625000.0,53125000.0
300715,20180614,796392000.0,3185568000.0,32400000.000000004,129600000.00000001
300716,20180614,716758200.0,2865958200.0,40020000.0,160020000.0
300717,20180614,600320000.0,2401280000.0,25600000.0,102400000.0
300718,20180614,1028610000.0,4114440000.0,49500000.0,198000000.0
300719,20180614,1080450000.0,4345467000.0,63000000.00000001,253380000.00000003
300720,20180614,597240000.0,2388960000.0,18000000.0,72000000.0
300721,20180614,768516500.0,3072149500.0,20050000.0,80150000.0
300722,20180614,729200000.0,2916800000.0,20000000.0,80000000.0
300723,20180614,1768800000.0,7140247620.0,40000000.0,161471000.0
300725,20180614,1706375000.0,6825500000.0,27500000.0,110000000.0
300726,20180614,1124003000.0,11214803000.0,40100000.0,400100000.0
300727,20180614,962580000.0,3850320000.0,24400000.0,97600000.0
300729,20180614,745546516.0,3158484212.0,20629400.0,87395800.0
300730,20180614,1093581440.0,4373666976.0,39508000.0,158008200.0
300731,20180614,869440000.0,3446831648.0,22000000.0,87217400.0
300732,20180614,1458000000.0,5832000000.0,32400000.0,129600000.0
300733,20180614,890800000.0,3563200000.0,40000000.0,160000000.0
300735,20180614,2110584000.0,8441384000.0,88680000.0,354680000.0
300736,20180614,610363026.0,2441449107.0,20365800.0,81463100.0
300737,20180614,2062525766.0,8250105766.0,152666600.0,610666600.0
300738,20180614,905760000.0,3622263000.0,16320000.0,65266000.0
300739,20180614,1398936000.0,5595744000.0,46200000.0,184800000.0
300740,20180614,2067880000.0,8271520000.0,68000000.0,272000000.0
300741,20180614,2639131500.0,26390458000.0,61590000.0,615880000.0
300742,20180614,1491487400.0,5964323628.0,19630000.0,78498600.0
300743,20180614,1216545000.0,4824743740.0,16500000.0,65438000.0
300745,20180614,1939968800.0,7759360224.0,28629999.999999996,114512399.99999999
300746,20180614,1617450000.0,6469800000.0,52600000.0,210400000.0
300750,20180614,10466801466.0,104668014660.0,217243700.0,2172437000.0
600000,20180614,287220467058.0,299978261688.0,28103763900.0,29352080400.0
600004,20180614,38178963225.0,38178963225.0,2069320500.0,2069320500.0
600006,20180614,8800000000.0,8800000000.0,1999999999.9999998,1999999999.9999998
600007,20180614,15622951575.0,15622951575.0,1007282500.0,1007282500.0
600008,20180614,20825052912.0,20825052912.0,4820614100.0,4820614100.0
600009,20180614,65094650092.0,114711839505.0,1093476400.0,1926958500.0
600010,20180614,54168031836.0,77950405917.0,31677211600.0,45585032700.0
600011,20180614,68460000000.0,99106499768.0,10500000000.0,15200383400.000002
600012,20180614,8835248000.0,12572263800.0,1165600000.0,1658610000.0
600015,20180614,101940359265.0,101940359265.0,12822686700.0,12822686700.0
600016,20180614,219865163592.0,271450995072.0,29551769300.0,36485348800.0
600017,20180614,10641762494.0,10641762494.0,3075653900.0,3075653900.0
600018,20180614,145067203622.0,145067203622.0,23173674700.0,23173674700.0
600019,20180614,196819460442.0,198407123541.0,22089726200.0,22267915100.0
600020,20180614,8922066046.0,8922066046.0,2247371800.0,2247371800.0
600021,20180614,6187772364.0,17421821556.0,855846800.0,2409657200.0
600022,20180614,21590998462.0,22112030192.0,10688613100.0,10946549600.0
600023,20180614,68411470700.0,68411470700.0,13600690000.0,13600690000.0
600025,20180614,5976000000.0,59760000000.0,1800000000.0,18000000000.0
600026,20180614,12968795946.0,19111835946.0,2736032900.0,4032032900.0
600027,20180614,27002730686.0,39254647266.0,6784605700.0,9862976700.0
600028,20180614,617303200660.0,782120014016.0,95557771000.0,121071209600.0
600029,20180614,75493487500.0,108447862975.0,7022650000.0,10088173300.0
600030,20180614,183239733939.0,226222679828.0,9814661700.0,12116908399.999998
600031,20180614,65916550392.0,66433213366.0,7646931600.000001,7706869300.000001
600033,20180614,9303516000.0,9303516000.0,2744400000.0,2744400000.0
600035,20180614,4951431732.0,5746242388.0,1491395100.0,1730795900.0
600036,20180614,589368941508.0,720530988792.0,20628944400.0,25219845600.0
600037,20180614,12676619200.0,15100790215.0,1168352000.0,1391777900.0
600038,20180614,23673384272.0,23673384272.0,589476700.0,589476700.0
600039,20180614,9723539294.0,11625892110.0,3019732700.0,3610525500.0
600048,20180614,160201053285.0,161867719650.0,11736340900.0,11858441000.0
600050,20180614,113825722668.0,166619348829.0,21196596400.0,31027811700.0
600051,20180614,2409320000.0,2409320000.0,310880000.0,310880000.0
600052,20180614,3251773343.0,3251773343.0,871789100.0,871789100.0
600053,20180614,8744517936.0,8744517936.0,433540799.99999994,433540799.99999994
600054,20180614,6405984000.0,9326304000.0,513300000.0,747300000.0
