code,date,neg_mkt_val,mkt_val,neg_shares,shares
300415,20180719,3533760000.0,3533760000.0,432000000.0,432000000.0
300416,20180719,1588580300.0,2811877350.0,76595000.0,135577500.0
300417,20180719,540014688.0,1537344000.0,28663200.0,81600000.0
300418,20180719,11317276255.0,21138214605.0,616745300.0,1151946300.0
300419,20180719,1388174508.0,2250653256.0,226825900.0,367753800.0
300420,20180719,1519849338.0,3105836370.0,350195700.0,715630500.0
300421,20180719,1698349116.0,1867094706.0,121484200.0,133554700.0
300422,20180719,3925461123.0,5298089817.0,263630700.0,355815300.0
300423,20180719,2316770764.0,6282599092.0,107456900.0,291400700.0
300424,20180719,3513865302.0,5360552254.0,157290300.0,239953100.0
300425,20180719,3028432470.0,3513998490.0,583513000.0,677071000.0
300426,20180719,2572050912.0,4912000000.0,209450400.0,400000000.0
300427,20180719,1437256058.0,4985575938.0,101644700.0,352586700.0
300428,20180719,1628980560.0,3432384000.0,138049200.0,290880000.0
300429,20180719,3668080950.0,7077954600.0,140539500.0,271186000.0
300430,20180719,1659363383.0,2918655497.0,154647100.0,272008900.0
300431,20180719,3245650730.0,4267343570.0,250629400.0,329524600.0
300432,20180719,3058899471.0,4062987569.0,374406300.0,497305700.0
300433,20180719,8900476467.0,52410279204.0,669712300.0,3943587600.0000005
300434,20180719,2137899960.0,5780649490.0,82544400.0,223191100.0
300435,20180719,1003309590.0,2503927350.0,99831800.0,249146999.99999997
300436,20180719,2800768768.0,3518988088.0,112390399.99999999,141211400.0
300437,20180719,1772582658.0,3626328420.0,106717800.0,218322000.0
300438,20180719,3924615992.0,5485273569.0,201159199.99999997,281151900.0
300439,20180719,3132429315.0,7858664385.0,138297100.0,346960900.0
300440,20180719,2852951040.0,2889913600.0,445773600.0,451549000.0
300441,20180719,2203563411.0,5888142148.0,247869899.99999997,662333200.0
300442,20180719,1164510684.0,1614000000.0,72150600.0,100000000.0
300443,20180719,1562744772.0,2335337208.0,159301200.0,238056800.0
300444,20180719,2864326140.0,5636305090.0,297747000.0,585894500.0
300445,20180719,1158772216.0,2179485504.0,88052600.0,165614400.0
300446,20180719,2065301000.0,2149000000.0,118017200.0,122800000.0
300447,20180719,1882503925.0,3674992275.0,160213100.0,312765300.0
300448,20180719,2282125356.0,4376133846.0,213083599.99999997,408602599.99999994
300449,20180719,1749136408.0,2675408276.0,100989400.0,154469300.0
300450,20180719,14547729560.0,28080845520.0,456757600.0,881659200.0
300451,20180719,5209881870.0,7599699470.0,332899800.0,485603800.0
300452,20180719,1849935680.0,2394240000.0,107554400.0,139200000.0
300453,20180719,1214736383.0,1772902400.0,108749900.0,158720000.0
300454,20180719,4281070000.0,42801070000.0,40010000.0,400010000.0
300455,20180719,4068512973.0,4143048000.0,500432099.99999994,509599999.99999994
300456,20180719,3869479119.0,7716602270.0,141791100.0,282763000.0
300457,20180719,3405175935.0,8259580865.0,155133300.0,376290700.0
300458,20180719,4641253330.0,7920522140.0,194194700.0,331402600.0
300459,20180719,7108421807.0,18115631270.0,773495300.0,1971233000.0
300460,20180719,2110158468.0,2110158468.0,168274200.0,168274200.0
300461,20180719,2576764800.0,3517312760.0,93024000.0,126978800.0
300462,20180719,1585122300.0,3209808000.0,68031000.0,137760000.0
300463,20180719,9682208627.0,14725620000.0,366889300.0,558000000.0
300464,20180719,923779912.0,2104985300.0,91282600.0,208002500.00000003
300465,20180719,3481774080.0,3649549392.0,426688000.0,447248700.0
300466,20180719,2228093076.0,4195367946.0,293556400.0,552749400.0
300467,20180719,3716302590.0,7240234230.0,116316200.0,226611400.0
300468,20180719,3238481504.0,3407832971.0,184950399.99999997,194622099.99999997
300469,20180719,2394735066.0,3008372040.0,97110100.0,121994000.0
300470,20180719,3354148467.0,5213451600.0,68634100.0,106680000.0
300471,20180719,1778041287.0,2405285509.0,273966300.0,370614100.0
300472,20180719,1422966664.0,2635006528.0,71577800.0,132545600.0
300473,20180719,2122013289.0,3660658800.0,60820100.0,104920000.0
300474,20180719,3199250000.0,12931134525.0,67000000.0,270809100.0
300475,20180719,1276148238.0,1978000000.0,129034200.0,200000000.0
300476,20180719,10834773849.0,12538543320.0,665118100.0,769708000.0
300477,20180719,4107182268.0,8395247574.0,284825400.0,582194700.0
300478,20180719,2196509820.0,2196509820.0,126673000.0,126673000.0
300479,20180719,1794848048.0,2678507048.0,110520200.00000001,164932700.00000003
300480,20180719,802179936.0,2370226725.0,65059200.0,192232500.0
300481,20180719,1483390170.0,3182452320.0,119821499.99999999,257063999.99999997
300482,20180719,9245150148.0,14277202572.0,222025700.0,342872300.0
300483,20180719,1265934690.0,1581165000.0,49239000.0,61500000.0
300484,20180719,1284360480.0,2845440000.0,93886000.0,208000000.0
300485,20180719,2864706432.0,6518400000.0,210950400.0,480000000.0
300486,20180719,2221774400.0,2608659200.0,138860900.0,163041200.0
300487,20180719,3787821585.0,7073663310.0,108378299.99999999,202393799.99999997
300488,20180719,930946350.0,3229025339.0,30255000.0,104940700.0
300489,20180719,987782346.0,1253257500.0,71526600.0,90750000.0
300490,20180719,1549212445.0,3903351980.0,90862900.0,228935600.0
300491,20180719,1050434350.0,2975652900.0,51240700.0,145153800.0
300492,20180719,545129000.0,1836224000.0,24700000.0,83200000.0
300493,20180719,1855725150.0,3819732460.0,154515000.0,318046000.0
300494,20180719,1047427668.0,2872800000.0,87504400.0,240000000.0
300495,20180719,2948130918.0,7245610614.0,244455300.0,600796900.0
300496,20180719,6634918700.0,11705017700.0,228790300.0,403621300.0
300497,20180719,2467068604.0,4496902410.0,123230200.0,224620500.0
300498,20180719,79674080010.0,118498611930.0,3572828700.0,5313839100.0
300499,20180719,988128357.0,1753287660.0,67633700.0,120006000.0
300500,20180719,1062418000.0,3289847750.0,43364000.0,134279500.0
300501,20180719,758006424.0,2120669964.0,36061200.0,100888200.0
300502,20180719,1925515564.0,3613575500.0,127012900.0,238362500.0
300503,20180719,1158709154.0,2847026231.0,103179800.0,253519700.0
300504,20180719,2595194640.0,10380778560.0,66852000.0,267408000.0
300505,20180719,1222036938.0,3008059200.0,37927900.0,93360000.0
300506,20180719,2772224730.0,7136552700.0,133923900.0,344761000.0
300507,20180719,1285923520.0,2737996800.0,57407300.0,122232000.00000001
300508,20180719,650843160.0,2490988800.0,23753400.0,90912000.0
300509,20180719,606136100.0,1843760000.0,49970000.0,152000000.0
300510,20180719,1919432736.0,7132554000.0,78408200.0,291362500.0
300511,20180719,1833424890.0,3430535500.0,232079100.0,434245000.0
300512,20180719,1214068440.0,4212000000.0,77824900.0,270000000.0
300513,20180719,1745124528.0,3480207360.0,61103800.0,121856000.0
300514,20180719,1560729600.0,3456000000.0,90320000.0,200000000.0
300515,20180719,923019900.0,2024000000.0,91207500.0,200000000.00000003
300516,20180719,1633428000.0,4161600000.0,47100000.0,120000000.0
300517,20180719,970697750.0,2531371260.0,40975000.0,106854000.0
300518,20180719,2208355840.0,4405648000.0,46787200.0,93340000.0
300519,20180719,2179528000.0,3529600000.0,98800000.0,160000000.0
300520,20180719,2271064320.0,4080384000.0,112652000.0,202400000.0
300521,20180719,1089980466.0,1654560000.0,94863400.0,144000000.0
300522,20180719,1393866144.0,3310313760.0,50945400.0,120991000.0
300523,20180719,6421367560.0,9129600000.0,101283400.0,144000000.0
300525,20180719,1544293784.0,2639828736.0,75849400.0,129657600.0
300526,20180719,811088688.0,2325062688.0,59814800.0,171464800.0
300527,20180719,2369190924.0,8027937540.0,258081800.0,874503000.0
300528,20180719,1662657855.0,4080057600.0,151840900.0,372608000.0
300529,20180719,5139169875.0,20106765900.0,106732500.0,417586000.0
300530,20180719,625903740.0,2091058200.0,21074200.0,70406000.0
300531,20180719,1801880920.0,4135600000.0,121996000.0,280000000.0
300532,20180719,1837440000.0,4258610688.0,119625000.0,277253300.0
300533,20180719,1295225979.0,3655993060.0,35868900.0,101246000.0
300534,20180719,1874283100.0,2805941250.0,202625200.0,303345000.0
300535,20180719,851560032.0,1679731640.0,52924800.0,104396000.0
300536,20180719,650799135.0,1784867580.0,61107900.0,167593200.0
300537,20180719,1036978314.0,2874180964.0,69642600.0,193027600.0
300538,20180719,561518100.0,1972437480.0,23996500.0,84292200.0
300539,20180719,569079335.0,1954150000.0,60864100.0,209000000.0
300540,20180719,1103312712.0,2143584300.0,64034400.0,124410000.0
300541,20180719,1048712742.0,2510974620.0,75664700.0,181167000.0
300542,20180719,961347675.0,2674191600.0,55730300.0,155025600.0
300543,20180719,921438000.0,2595600000.0,42600000.0,120000000.0
300545,20180719,1102723020.0,3430015540.0,46332900.0,144118300.0
300546,20180719,1414790421.0,2973157950.0,64337900.00000001,135205000.0
300547,20180719,1325156800.0,2655000600.0,61635200.0,123488400.0
300548,20180719,1267186500.0,3071190500.0,34110000.0,82670000.0
300549,20180719,1019368000.0,2226778000.0,61040000.0,133340000.0
300550,20180719,1064549900.0,3026711400.0,29270000.000000004,83220000.0
300551,20180719,824137290.0,1397508000.0,64892700.0,110040000.0
300552,20180719,756273240.0,2059789920.0,39762000.0,108296000.0
300553,20180719,585970532.0,1679520000.0,16746799.999999998,48000000.0
300554,20180719,1875087200.0,3112200000.0,56393600.0,93600000.0
300555,20180719,935985733.0,2018000000.0,92763700.0,200000000.0
300556,20180719,1446615288.0,2666863440.0,62300400.0,114852000.0
300557,20180719,956747736.0,1554821205.0,34255200.0,55668500.0
300558,20180719,9606937779.0,22700610000.0,169703900.0,401000000.0
300559,20180719,2782646850.0,5092647900.0,76236900.0,139524600.0
300560,20180719,1351452843.0,3507227100.0,60794100.0,157770000.0
300561,20180719,1553385357.0,3943896300.0,67158900.0,170510000.0
300562,20180719,1382867694.0,3117088000.0,83759399.99999999,188799999.99999997
300563,20180719,836516000.0,2086400000.0,32075000.000000004,80000000.0
300565,20180719,1069511872.0,3134560000.0,70969600.0,208000000.0
300566,20180719,1719524394.0,2936159082.0,94583300.0,161504900.0
300567,20180719,6363181400.0,12649990400.0,82318000.0,163648000.0
300568,20180719,4987269300.0,7488000000.0,127878700.0,192000000.0
300569,20180719,1202070793.0,2131671941.0,84593300.0,150012100.0
300570,20180719,1633652790.0,3960544896.0,94869500.0,229996800.00000003
300571,20180719,4353061020.0,7600155486.0,68943000.0,120369900.0
300572,20180719,2647888128.0,5733268992.0,55909800.0,121057200.0
300573,20180719,947968530.0,1438400000.0,52723500.0,80000000.0
300575,20180719,1313048380.0,2800503000.0,34391000.0,73350000.0
300576,20180719,742797679.0,2233200000.0,39913900.0,120000000.0
300577,20180719,2607587680.0,8902948400.0,63755200.0,217676000.0
300578,20180719,1241409888.0,3101037516.0,53006399.99999999,132409799.99999999
300579,20180719,1170911056.0,3259200000.0,43111600.0,120000000.0
300580,20180719,984545989.0,3178000000.0,61960100.0,200000000.0
300581,20180719,786318800.0,2263796800.0,59660000.0,171760000.0
300582,20180719,1510194950.0,2544348895.0,119383000.0,201134300.0
300583,20180719,1564558272.0,4932919248.0,34250400.0,107988600.0
300584,20180719,1887459280.0,4776000000.0,47423600.0,120000000.00000001
300585,20180719,1127614110.0,2179001490.0,83713000.0,161767000.0
300586,20180719,1167322375.0,4576800000.0,61212500.0,240000000.0
300587,20180719,752271608.0,1921260000.0,41700200.0,106500000.0
300588,20180719,960175200.0,2054400000.0,74780000.0,160000000.0
300589,20180719,780360100.0,2636501400.0,60027700.0,202807800.0
300590,20180719,2181530000.0,3598400000.0,97000000.0,160000000.0
300591,20180719,734916000.0,2099760000.0,109200000.0,312000000.0
300592,20180719,990986952.0,1483260144.0,81764600.0,122381200.00000001
300593,20180719,1207580886.0,2083186200.0,66976199.99999999,115540000.0
300595,20180719,5439323064.0,8896896400.0,136803900.0,223765000.0
300596,20180719,2706718944.0,5011200000.0,97224100.0,180000000.0
300597,20180719,1156890000.0,3777600000.0,73500000.0,240000000.0
300598,20180719,1386181024.0,2292800000.0,48366400.0,80000000.0
300599,20180719,1050960000.0,3526400000.0,90600000.0,304000000.0
300600,20180719,1353820000.0,3280000000.0,66040000.0,160000000.0
300601,20180719,15748375410.0,41644996200.0,239701300.0,633866000.0
300602,20180719,2300916676.0,7600462660.0,61637200.0,203602000.0
300603,20180719,1725055119.0,3662325000.0,48280300.00000001,102500000.00000001
300604,20180719,2672226232.0,6032268086.0,65672800.0,148249400.0
300605,20180719,880168338.0,1999618200.0,48414100.0,109990000.0
300606,20180719,756596412.0,2052492000.0,32881199.999999996,89200000.0
300607,20180719,2847330544.0,6475145844.0,57359600.0,130442100.0
300608,20180719,1403241560.0,2154191340.0,69125200.0,106117800.0
300609,20180719,1442650968.0,2752606560.0,52883100.0,100902000.0
300610,20180719,620775168.0,1880511360.0,49741600.0,150682000.0
300611,20180719,807844624.0,2133089960.0,67772200.0,178950500.0
300612,20180719,1100338698.0,3931740000.0,45337400.0,162000000.0
300613,20180719,1774820395.0,6213263049.0,12944499.999999998,45315899.99999999
300615,20180719,814635000.0,3099823000.0,38700000.0,147260000.0
300616,20180719,6794684732.0,20164278960.0,66955900.0,198702000.0
300617,20180719,912119250.0,2485124250.0,36705000.0,100005000.0
300618,20180719,17325568000.0,29184000000.0,113984000.0,192000000.0
300619,20180719,1008298820.0,2471908000.0,30462200.0,74680000.0
300620,20180719,1025640000.0,4102560000.0,22000000.0,88000000.0
300621,20180719,784803759.0,2555478135.0,63857100.00000001,207931500.0
300622,20180719,782340000.0,1775004000.0,38350000.0,87010000.0
300623,20180719,3333360000.0,6111251800.0,98040000.0,179742700.0
300624,20180719,1635400000.0,6541600000.0,20000000.0,80000000.0
300625,20180719,1764611640.0,5418000000.0,91194400.0,280000000.0
300626,20180719,942520060.0,1807200000.0,93876500.00000001,180000000.00000003
300627,20180719,2321357213.0,5677931350.0,100797100.0,246545000.0
300628,20180719,5199221600.0,20794101600.0,74680000.0,298680000.0
300629,20180719,915519140.0,2116002116.0,43266500.0,100000100.0
300630,20180719,7769655250.0,14379347400.0,98976500.0,183176400.0
300631,20180719,1223486760.0,2222835840.0,56486000.0,102624000.0
300632,20180719,660849336.0,2059387200.0,48307700.0,150540000.0
300633,20180719,4530357720.0,14896372400.0,121653000.0,400010000.0
300634,20180719,1746036400.0,17456436400.0,40010000.0,400010000.0
300635,20180719,579814920.0,1960576000.0,40125600.0,135680000.0
300636,20180719,957892301.0,1862388265.0,41811100.0,81291500.0
300637,20180719,2046558960.0,3927637080.0,64236000.0,123278000.0
300638,20180719,1191414000.0,3583200000.0,39900000.0,120000000.0
300639,20180719,1808552025.0,3657063060.0,90022500.0,182034000.0
300640,20180719,728830080.0,2027520000.0,51763500.0,144000000.0
300641,20180719,1360384200.0,2981664000.0,223380000.0,489600000.0
300642,20180719,2880652320.0,4912800256.0,53266500.0,90843200.0
300643,20180719,801715047.0,2226000000.0,72031900.0,200000000.0
300644,20180719,778080000.0,3112320000.0,16000000.0,64000000.0
300645,20180719,1483387806.0,2177334422.0,45419100.00000001,66666700.00000001
300647,20180719,1338110088.0,5484284820.0,53999600.0,221319000.0
300648,20180719,1401767263.0,3543418000.0,53563900.0,135400000.0
300649,20180719,926720000.0,3706880000.0,32000000.0,128000000.0
300650,20180719,1270591560.0,1835712360.0,74303600.0,107351599.99999999
300651,20180719,930152960.0,2832429160.0,24870400.0,75733400.0
300652,20180719,619966200.0,1848000000.0,29522200.0,88000000.0
300653,20180719,2893700800.0,5348800000.0,43280000.0,80000000.0
300654,20180719,594374250.0,2376224250.0,35025000.0,140025000.0
300655,20180719,1605400276.0,2883008071.0,84096400.0,151021900.0
300656,20180719,1006771260.0,2346300000.0,38618000.0,90000000.0
300657,20180719,1926107810.0,3551600000.0,56401400.0,104000000.0
300658,20180719,692160000.0,2472000000.0,42000000.0,150000000.0
300659,20180719,1377941313.0,2864677200.0,63705100.0,132440000.0
300660,20180719,1095757740.0,4419471903.0,45486000.0,183456700.0
300661,20180719,4288009420.0,8054975900.0,42121900.0,79125500.0
300662,20180719,1049400000.0,4197600000.0,45000000.0,180000000.0
300663,20180719,1949854712.0,3569996872.0,110285900.0,201922900.0
300664,20180719,1412000000.0,8472000000.0,80000000.0,480000000.00000006
300665,20180719,963510192.0,1619712000.0,72335600.0,121600000.0
300666,20180719,4758533410.0,11677408800.0,89144500.0,218760000.0
300667,20180719,2273200160.0,3377220000.0,68656000.0,102000000.0
300668,20180719,1346850554.0,2530654000.0,56095400.0,105400000.0
300669,20180719,535095000.0,1742940000.0,25850000.0,84200000.0
300670,20180719,954990000.0,3819960000.0,48600000.0,194400000.0
300671,20180719,2346135512.0,4551831200.0,73133900.0,141890000.0
300672,20180719,3038416826.0,6034176153.0,56277400.0,111764700.0
300673,20180719,1866362400.0,6384000000.0,35082000.0,120000000.0
300675,20180719,2207847579.0,4014267579.0,80666700.0,146666700.0
300676,20180719,19085125860.0,30971741000.0,246546000.0,400100000.0
300677,20180719,1314190491.0,5310548961.0,48619700.0,196468700.0
300678,20180719,1120500000.0,4482000000.0,45000000.0,180000000.0
300679,20180719,1967760000.0,7871040000.0,54000000.0,216000000.0
300680,20180719,471070000.0,1884280000.0,17000000.0,68000000.0
300681,20180719,905310000.0,3621240000.0,18900000.0,75600000.0
300682,20180719,778050000.0,7205785587.0,45000000.0,416760300.0
300683,20180719,1256282456.0,5025124962.0,25838800.0,103355100.0
300684,20180719,1672440000.0,6688990000.0,21720000.0,86870000.0
300685,20180719,2299680000.0,9198720000.0,36000000.0,144000000.0
300686,20180719,1106267200.0,4576447152.0,50080000.0,207172800.0
300687,20180719,827820420.0,3346560000.0,35620500.0,144000000.0
300688,20180719,973250000.0,3893000000.0,17000000.0,68000000.0
300689,20180719,716040000.0,2864160000.0,17000000.0,68000000.0
300690,20180719,759630720.0,3037646720.0,27744000.0,110944000.0
300691,20180719,991932800.0,4057816312.0,34240000.0,140069600.0
300692,20180719,869308650.0,3476908650.0,40005000.0,160005000.0
300693,20180719,822870750.0,3291249715.0,34215000.0,136850300.0
300695,20180719,1055698410.0,4220698410.0,16677700.0,66677700.0
300696,20180719,904969500.0,3617254900.0,29325000.0,117215000.0
300697,20180719,778960000.0,3115840000.0,52000000.0,208000000.0
300698,20180719,709195000.0,2836780000.0,33499999.999999996,133999999.99999999
300699,20180719,4381040000.0,17524160000.0,92000000.0,368000000.0
300700,20180719,928236000.0,3712944000.0,20600000.0,82400000.0
300701,20180719,938200000.0,3752800000.0,20000000.0,80000000.0
300702,20180719,996627040.0,4053518590.0,44752000.0,182017000.0
300703,20180719,680700000.0,2722800000.0,30000000.0,120000000.0
300705,20180719,1462305600.0,5848225600.0,58679999.99999999,234679999.99999997
300706,20180719,1646870400.0,6587481600.0,35280000.0,141120000.0
300707,20180719,1171140000.0,4684560000.0,39300000.0,157200000.0
300708,20180719,1047292400.0,4189332400.0,64329999.99999999,257329999.99999997
300709,20180719,876040000.0,3504160000.0,22000000.0,88000000.0
300710,20180719,553175000.0,2168888540.0,17500000.0,68614000.0
300711,20180719,768930000.0,3071374800.0,36100000.0,144196000.0
300712,20180719,684641000.0,2738564000.0,35020000.0,140080000.0
300713,20180719,694237500.0,3471187500.0,19125000.0,95625000.00000001
300715,20180719,796068000.0,3184272000.0,32400000.0,129600000.0
300716,20180719,671135400.0,2683535400.0,40020000.0,160020000.0
300717,20180719,550400000.0,2201600000.0,25600000.0,102400000.0
300718,20180719,1049895000.0,4199580000.0,49500000.0,198000000.0
300719,20180719,951300000.0,3826038000.0,63000000.0,253380000.0
300720,20180719,639900000.0,2559600000.0,18000000.0,72000000.0
300721,20180719,631174000.0,2546102400.0,20050000.0,80880000.0
300722,20180719,851400000.0,3405600000.0,20000000.0,80000000.0
300723,20180719,1514400000.0,6113292060.0,40000000.0,161471000.0
300725,20180719,1933250000.0,7733000000.0,27500000.0,110000000.0
300726,20180719,1252323000.0,12495123000.0,40100000.0,400100000.0
300727,20180719,935105600.0,3740422400.0,31720000.0,126880000.0
300729,20180719,662616328.0,2807153096.0,20629400.0,87395800.0
300730,20180719,963205040.0,3852239916.0,39508000.0,158008200.0
300731,20180719,867240000.0,3438109908.0,22000000.0,87217400.0
300732,20180719,1178064000.0,4712256000.0,32400000.0,129600000.0
300733,20180719,792000000.0,3168000000.0,40000000.0,160000000.0
300735,20180719,1642353600.0,6568673600.0,88680000.0,354680000.0
300736,20180719,555986340.0,2230494630.0,20365800.0,81703100.0
300737,20180719,1778565890.0,7114265890.0,152666600.0,610666600.0
300738,20180719,896784000.0,3586366700.0,16320000.0,65266000.0
300739,20180719,1413258000.0,5653032000.0,46200000.0,184800000.0
300740,20180719,2033880000.0,8135520000.0,68000000.0,272000000.0
300741,20180719,2377374000.0,23772968000.0,61590000.0,615880000.0
300742,20180719,1392159600.0,5567120712.0,19630000.0,78498600.0
300743,20180719,1125630000.0,4464180360.0,16500000.0,65438000.0
300745,20180719,1976615200.0,7905936096.0,28629999.999999996,114512399.99999999
300746,20180719,1761048000.0,7044192000.0,52600000.00000001,210400000.00000003
300747,20180719,6616640000.0,26466560000.0,32000000.0,128000000.0
300750,20180719,18007330293.0,180073302930.0,217243700.0,2172437000.0
600000,20180719,268671982884.0,280605888624.0,28103763900.0,29352080400.0
600004,20180719,29322271485.0,29322271485.0,2069320500.0,2069320500.0
600006,20180719,7800000000.0,7800000000.0,2000000000.0,2000000000.0
600007,20180719,14394066925.0,14394066925.0,1007282500.0000001,1007282500.0000001
600008,20180719,19860930092.0,19860930092.0,4820614100.0,4820614100.0
600009,20180719,66942625208.0,117968399370.0,1093476400.0,1926958500.0
600010,20180719,48782905864.0,70200950358.0,31677211600.0,45585032700.0
600011,20180719,78750000000.0,114002875500.0,10500000000.0,15200383400.0
600012,20180719,6667232000.0,9487249200.0,1165600000.0,1658610000.0
600015,20180719,92579797974.0,92579797974.0,12822686700.0,12822686700.0
600016,20180719,212249313216.0,252186730560.0,36848839100.0,43782418500.0
600017,20180719,9780579402.0,9780579402.0,3075653900.0,3075653900.0
600018,20180719,135797733742.0,135797733742.0,23173674700.0,23173674700.0
600019,20180719,170835421036.0,172130984496.0,22100313200.0,22267915200.0
600020,20180719,8135485916.0,8135485916.0,2247371800.0,2247371800.0
600021,20180719,6350383256.0,17879656424.0,855846800.0,2409657200.0
600022,20180719,21590998462.0,22112030192.0,10688613100.0,10946549600.0
600023,20180719,66915394800.0,66915394800.0,13600690000.0,13600690000.0
600025,20180719,5310000000.0,53100000000.0,1800000000.0,18000000000.0
600026,20180719,11190374561.0,16491014561.0,2736032900.0,4032032900.0
600027,20180719,30462879593.0,44284765383.0,6784605700.0,9862976700.0
600028,20180719,597236068750.0,756695060000.0,95557771000.0,121071209600.0
600029,20180719,47824246500.0,68700460173.0,7022650000.0,10088173300.0
600030,20180719,159488252625.0,196899761500.0,9814661700.0,12116908400.0
600031,20180719,65219995225.0,65546124952.0,7700117499.999999,7738621599.999999
600033,20180719,8095980000.0,8095980000.0,2744400000.0,2744400000.0
600035,20180719,4533841104.0,5261619536.0,1491395100.0,1730795900.0
600036,20180719,528513555528.0,646132444272.0,20628944400.0,25219845600.0
600037,20180719,11379748480.0,13555916746.0,1168352000.0,1391777900.0
600038,20180719,22040533813.0,22040533813.0,589476700.0,589476700.0
600039,20180719,9814131275.0,11734207875.0,3019732700.0,3610525500.0
600048,20180719,125109393994.0,126410981060.0,11736340900.0,11858441000.0
600050,20180719,105347084108.0,154208224149.0,21196596400.0,31027811700.0
600051,20180719,1890150400.0,1890150400.0,310880000.0,310880000.0
600052,20180719,3251773343.0,3251773343.0,871789100.0,871789100.0
600053,20180719,6923646576.0,6923646576.0,433540800.0,433540800.0
600054,20180719,5867019000.0,8541639000.0,513300000.0,747300000.0
600055,20180719,5483630880.0,6116631222.0,484848000.0,540816200.0
600056,20180719,18744760572.0,19788353312.0,1012136100.0,1068485600.0
600057,20180719,10302961116.0,10398928762.0,2137543799.9999998,2157454100.0
600058,20180719,8811105954.0,8811105954.0,1071910699.9999999,1071910699.9999999
600059,20180719,6371170696.0,6371170696.0,808524200.0,808524200.0
600060,20180719,15112957860.0,15112957860.0,1308481200.0,1308481200.0
600061,20180719,32545476477.0,37241012657.0,3694151700.0,4227129699.9999995
600062,20180719,16533445910.0,20951689270.0,686035100.0,869364700.0
600063,20180719,5103620955.0,5103620955.0,1925894700.0,1925894700.0
600064,20180719,8676417438.0,8676417438.0,1235956900.0,1235956900.0
600066,20180719,39098166272.0,39098166272.0,2213939200.0,2213939200.0
600067,20180719,5878916158.0,5878916158.0,1492110700.0,1492110700.0
600068,20180719,31957155156.0,31957155156.0,4604777400.0,4604777400.0
600069,20180719,6219283454.0,6219283454.0,1623833800.0,1623833800.0
600070,20180719,2678125727.0,3481380487.0,401518100.0,521946100.0
600071,20180719,2624071125.0,2624071125.0,237472499.99999997,237472499.99999997
600072,20180719,5425032564.0,6648336597.0,600778800.0,736249900.0
600073,20180719,6273410355.0,6273410355.0,937729500.0,937729500.0
600074,20180719,1395432216.0,3315524960.0,1026053099.9999999,2437886000.0
600075,20180719,3727154816.0,5903210968.0,614028800.0,972522400.0
600076,20180719,3430828176.0,4716244296.0,752374600.0000001,1034264100.0000001
600077,20180719,4422403590.0,4422403590.0,1340122300.0,1340122300.0
600078,20180719,2252747860.0,2252747860.0,662572900.0,662572900.0
600079,20180719,15342565763.0,16149692299.0,1286049100.0,1353704300.0
600080,20180719,3165918483.0,3870813011.0,305295900.0,373270300.0
600081,20180719,3107379600.0,3107379600.0,313560000.0,313560000.0
600082,20180719,2770533084.0,2829987204.0,632541800.0,646115800.0
600083,20180719,4363791762.0,4402200000.0,227993300.0,230000000.0
600084,20180719,4472432664.0,4472432664.0,1123726800.0,1123726800.0
600085,20180719,48618622135.0,48618622135.0,1371470300.0,1371470300.0
600086,20180719,10610723800.0,13554000000.0,1056845000.0000001,1350000000.0
600088,20180719,3718554840.0,3718554840.0,397706400.0,397706400.0
600089,20180719,24588750736.0,24590008536.0,3714312800.0,3714502800.0
600090,20180719,3942130170.0,8076509430.0,702697000.0,1439663000.0
600091,20180719,1258607240.0,1635922750.0,336526000.0,437412500.0
600093,20180719,11684678475.0,11684678475.0,1122447500.0,1122447500.0
600094,20180719,11883878100.0,12921197022.0,2276605000.0,2475325100.0
600095,20180719,1473955488.0,1473955488.0,361263600.0,361263600.0
600096,20180719,5756527413.0,6778675296.0,1122130100.0,1321379200.0
600097,20180719,2125251971.0,2527424934.0,202597900.0,240936600.0
600098,20180719,16902418920.0,16902418920.0,2726196600.0,2726196600.0
600099,20180719,1382647200.0,1382647200.0,219120000.0,219120000.0
600100,20180719,29283322120.0,29283322120.0,2963899000.0,2963899000.0
600101,20180719,2259527630.0,2259527630.0,324179000.0,324179000.0
600103,20180719,3132432720.0,5232432700.0,1061841599.9999999,1773706000.0
600104,20180719,365809166220.0,371534072520.0,11503432900.0,11683461400.0
600105,20180719,3565735560.0,4511019600.0,990482100.0,1253061000.0
600106,20180719,3306087078.0,3306087078.0,1098367800.0,1098367800.0
600107,20180719,2131200000.0,2131200000.0,360000000.0,360000000.0
600108,20180719,5607115488.0,5607115488.0,1946915100.0,1946915100.0
600109,20180719,20747104798.0,20747104798.0,3024359300.0,3024359300.0
600110,20180719,5855088589.0,5855088589.0,1150312100.0,1150312100.0
600111,20180719,39019128840.0,39019128840.0,3633066000.0,3633066000.0
600112,20180719,1532706448.0,1532706448.0,509204800.00000006,509204800.00000006
600113,20180719,2634822000.0,2634822000.0,318600000.0,318600000.0
600114,20180719,6138319048.0,6309412265.0,628282400.0,645794500.0
600115,20180719,55908368490.0,82465238490.0,9808485700.0,14467585700.0
600116,20180719,6176494210.0,6176494210.0,993005500.0,993005500.0
600117,20180719,3454081938.0,4870251278.0,741219300.0,1045118300.0
600118,20180719,21876048350.0,21876048350.0,1182489100.0,1182489100.0
600119,20180719,2440756000.0,2440756000.0,307400000.0,307400000.0
