code,date,neg_mkt_val,mkt_val,neg_shares,shares
300513,20180302,1944311380.0,3887206400.0,60950200.0,121856000.0
300514,20180302,757500000.0,3030000000.0,25000000.0,100000000.0
300515,20180302,914811225.0,2006000000.0,91207500.0,200000000.0
300516,20180302,1855269000.0,4726800000.0,47100000.0,120000000.0
300517,20180302,640029500.0,1599488000.0,40975000.0,102400000.0
300518,20180302,2497032864.0,4981555800.0,46787200.0,93340000.0
300519,20180302,1756664000.0,2844800000.0,98800000.0,160000000.0
300520,20180302,2507633520.0,4505424000.0,112651999.99999999,202400000.0
300521,20180302,1189587036.0,1805760000.0,94863400.0,144000000.0
300522,20180302,906143280.0,2088106140.0,52077200.00000001,120006100.00000001
300523,20180302,4542560490.0,6458400000.0,101283400.0,144000000.0
300525,20180302,1653093355.0,2825815360.0,42138500.0,72032000.0
300526,20180302,836809052.0,2398792552.0,59814800.0,171464800.0
300527,20180302,3446826352.0,11679473400.0,143378800.0,485835000.0
300528,20180302,1794759438.0,4404226560.0,151840900.0,372608000.0
300529,20180302,3210184428.0,12677913996.0,105737300.0,417586100.0
300530,20180302,674585142.0,2240700000.0,21074200.0,70000000.0
300531,20180302,1815300480.0,4166400000.0,121996000.0,280000000.0
300532,20180302,1589926105.0,3901569768.0,62768500.00000001,154029600.0
300533,20180302,1509790633.0,4393000000.0,34368100.0,100000000.0
300534,20180302,1565538516.0,2511696600.0,189074700.0,303345000.0
300535,20180302,920647892.0,1733654800.0,31724600.0,59740000.0
300536,20180302,916007421.0,2512222068.0,61107900.0,167593200.0
300537,20180302,625600000.0,3018951664.0,40000000.0,193027600.0
300538,20180302,431200000.0,1739488520.0,14000000.0,56476900.0
300539,20180302,557515156.0,1914440000.0,60864100.0,209000000.0
300540,20180302,838119324.0,1571200000.0,42674100.0,80000000.0
300541,20180302,1126480656.0,2671200000.0,50605600.0,119999999.99999999
300542,20180302,1084928000.0,3034853120.0,32600000.0,91191500.0
300543,20180302,1004082000.0,2828400000.0,42600000.0,120000000.0
300545,20180302,1237085760.0,3848329740.0,23166400.0,72066100.0
300546,20180302,1206010290.0,2582415500.0,63141899.99999999,135205000.0
300547,20180302,1747295024.0,3447796128.0,31291099.999999996,61744199.99999999
300548,20180302,1367811000.0,3315067000.0,34110000.0,82670000.0
300549,20180302,1113980000.0,2433455000.0,61040000.0,133340000.0
300550,20180302,857611000.0,2344000000.0,29270000.0,80000000.0
300551,20180302,936038250.0,1586776800.0,43275000.0,73360000.0
300552,20180302,901802160.0,2456153280.0,39762000.0,108296000.0
300553,20180302,524359536.0,1662720000.0,15137400.0,48000000.0
300554,20180302,978900000.0,3915600000.0,13000000.0,52000000.0
300555,20180302,945262103.0,2038000000.0,92763700.0,200000000.0
300556,20180302,1167017229.0,2145985954.0,60435900.00000001,111133400.0
300557,20180302,1116162032.0,1818133210.0,34175200.0,55668500.00000001
300558,20180302,9299773720.0,21974800000.0,169703900.0,401000000.0
300559,20180302,1992740350.0,3091571400.0,47333500.0,73434000.0
300560,20180302,1080060362.0,2749407814.0,41318300.0,105180100.0
300561,20180302,1404850251.0,3558836400.0,33616900.0,85160000.0
300562,20180302,1136605788.0,3273792000.0,65548200.0,188800000.0
300563,20180302,768517000.0,1916800000.0,32075000.0,80000000.0
300565,20180302,977196800.0,2864000000.0,54592000.00000001,160000000.0
300566,20180302,1804770513.0,3444165270.0,65177700.0,124383000.0
300567,20180302,4930848200.0,9802515200.0,41159000.0,81824000.0
300568,20180302,3509712624.0,5276160000.0,127718800.0,192000000.0
300569,20180302,1754043270.0,3285264990.0,80093300.0,150012100.0
300570,20180302,1562124365.0,4142242368.0,86736499.99999999,229996799.99999997
300571,20180302,2154326408.0,4932800000.0,34938800.0,80000000.0
300572,20180302,2039389374.0,4440781620.0,30885800.0,67254000.0
300573,20180302,970282230.0,1666400000.0,46581000.00000001,80000000.0
300575,20180302,1403152800.0,2992680000.0,34391000.0,73350000.0
300576,20180302,574973270.0,1812000000.0,38077700.0,120000000.0
300577,20180302,2324227590.0,7924448374.0,35419500.0,120762699.99999999
300578,20180302,1143465840.0,2856373630.0,29448000.0,73561000.0
300579,20180302,1198787110.0,3336800000.0,28741000.0,80000000.0
300580,20180302,1213798359.0,3918000000.0,61960100.0,200000000.0
300581,20180302,873862000.0,2515832000.0,31400000.000000004,90400000.0
300582,20180302,1345730166.0,3164646364.0,86154300.0,202602200.0
300583,20180302,1285760016.0,4053892044.0,34250400.0,107988600.0
300584,20180302,1319098581.0,3285600000.0,32118300.0,80000000.0
300585,20180302,1331544930.0,2817600000.0,75613000.0,160000000.0
300586,20180302,977196350.0,3831360000.0,24485000.000000004,96000000.00000001
300587,20180302,869449170.0,2220525000.0,41700200.0,106500000.0
300588,20180302,915785125.0,2927000000.0,31287500.0,100000000.0
300589,20180302,603611470.0,2039345100.0,33348699.999999996,112670999.99999999
300590,20180302,2235850000.0,3688000000.0,97000000.0,160000000.0
300591,20180302,822276000.0,2349360000.0,109200000.0,312000000.0
300592,20180302,1153698506.0,1726798732.0,81764600.0,122381200.0
300593,20180302,1346891382.0,2323509400.0,66976200.0,115540000.0
300595,20180302,3252218057.0,6629665620.0,60982900.0,124314000.0
300596,20180302,1701421750.0,3150000000.0,97224100.0,180000000.0
300597,20180302,1117935000.0,3650400000.0,73500000.0,240000000.0
300598,20180302,1088244000.0,1800000000.0,48366400.0,80000000.0
300599,20180302,985728000.0,3307520000.0,90600000.0,304000000.0
300600,20180302,1635728250.0,3963000000.0,41275000.0,100000000.0
300601,20180302,7818334136.0,21191870472.0,155372300.0,421142100.0
300602,20180302,1715979648.0,5568000000.0,30818600.0,100000000.0
300603,20180302,1590835885.0,3377375000.0,48280299.99999999,102499999.99999999
300604,20180302,876109500.0,3588415740.0,19050000.0,78026000.0
300605,20180302,868105068.0,1953840000.0,37321800.0,84000000.0
300606,20180302,825646932.0,2239812000.0,32881200.0,89200000.0
300607,20180302,2065245120.0,8259593772.0,32616000.0,130442100.0
300608,20180302,1541491068.0,2366426940.0,57604300.0,88431500.0
300609,20180302,1525677435.0,2911022700.0,52883100.0,100902000.0
300610,20180302,715781624.0,2158500000.0,49741600.0,150000000.0
300611,20180302,782768910.0,2066878275.0,67772200.0,178950500.0
300612,20180302,1125252000.0,3913920000.0,31050000.0,108000000.0
300613,20180302,2178429905.0,7626212811.0,12944500.0,45315900.0
300615,20180302,505895000.0,1882400000.0,21500000.0,80000000.0
300616,20180302,4945050000.0,20217928500.0,27000000.0,110390000.0
300617,20180302,1082308100.0,2948814100.0,24470000.0,66670000.00000001
300618,20180302,8889000000.0,35556000000.0,30000000.0,120000000.0
300619,20180302,658656800.0,2633216800.0,18680000.0,74680000.0
300620,20180302,696960000.0,2787840000.0,22000000.0,88000000.0
300621,20180302,634780000.0,2588054070.0,34000000.0,138621000.0
300622,20180302,464178000.0,1856712000.0,21450000.0,85800000.0
300623,20180302,1441016000.0,5715216000.0,23600000.0,93600000.0
300624,20180302,1100600000.0,4402400000.0,20000000.0,80000000.0
300625,20180302,1565200000.0,6260800000.0,70000000.0,280000000.0
300626,20180302,700000000.0,2800000000.0,25000000.0,100000000.0
300627,20180302,1208986000.0,5001165325.0,29800000.0,123272500.0
300628,20180302,4402386000.0,17607186000.0,37340000.0,149340000.0
300629,20180302,778501557.0,3114001557.0,16666700.0,66666700.0
300630,20180302,2139500702.4,8558002809.6,30529405.000000004,122117620.00000001
300631,20180302,610512000.0,2432188800.0,25760000.0,102624000.0
300632,20180302,526600500.0,2106402000.0,28949999.999999996,115799999.99999999
300633,20180302,928632100.0,9284232100.0,40010000.0,400010000.0
300635,20180302,542041600.0,2168166400.0,33920000.0,135680000.0
300636,20180302,537600000.0,2185290240.0,20000000.0,81298000.0
300637,20180302,550200000.0,2260918520.0,30000000.0,123278000.0
300638,20180302,722000000.0,2888000000.0,20000000.0,80000000.0
300639,20180302,1149837780.0,4661890740.0,22449000.0,91017000.0
300640,20180302,425200000.0,1700800000.0,20000000.0,80000000.0
300641,20180302,1072080000.0,4288320000.0,72000000.0,288000000.0
300642,20180302,1362000000.0,5499038680.0,15000000.0,60562100.0
300643,20180302,548500000.0,2194000000.0,50000000.0,200000000.0
300644,20180302,787680000.0,3150720000.0,16000000.000000002,64000000.00000001
300645,20180302,526667720.0,2106667720.0,16666700.0,66666700.0
300647,20180302,474900000.0,1946377650.0,30000000.0,122955000.0
300648,20180302,861560000.0,3431036000.0,17000000.0,67700000.0
300649,20180302,925120000.0,3700480000.0,32000000.0,128000000.0
300650,20180302,554913050.0,2219652200.0,15787000.0,63148000.0
300651,20180302,641084924.0,2564332924.0,18933400.0,75733400.0
300652,20180302,528000000.0,2112000000.0,22000000.0,88000000.0
300653,20180302,626200000.0,2504800000.0,20000000.0,80000000.0
300654,20180302,729454000.0,2916254000.0,23350000.0,93350000.0
300655,20180302,542516875.0,2170065041.0,22062500.0,88249900.0
300656,20180302,753960348.0,3400200000.0,13304400.0,60000000.0
300657,20180302,917280000.0,3669120000.0,26000000.0,104000000.0
300658,20180302,647500000.0,2590000000.0,25000000.0,100000000.0
300659,20180302,820284000.0,3328382750.0,20400000.0,82775000.0
300660,20180302,1496994800.0,5987979200.0,25270000.0,101080000.0
300661,20180302,1279169670.0,5224438878.0,14907000.0,60883800.0
300662,20180302,886500000.0,3546000000.0,45000000.0,180000000.0
300663,20180302,891163200.0,3632686032.0,32860000.0,133948600.0
300664,20180302,1469600000.0,8817600000.0,80000000.0,480000000.0
300665,20180302,440800000.0,1763200000.0,19000000.0,76000000.0
300666,20180302,3016700400.0,12066801600.0,54690000.0,218760000.0
300667,20180302,593640000.0,2374560000.0,17000000.0,68000000.0
300668,20180302,838888200.0,3342866400.0,10580000.0,42160000.0
300669,20180302,428578000.0,1714312000.0,21050000.0,84200000.0
300670,20180302,518400000.0,2073600000.0,27000000.0,108000000.0
300671,20180302,882940500.0,3530020500.0,25350000.0,101350000.0
300672,20180302,1347045252.0,5388176187.0,27941200.0,111764700.0
300673,20180302,873600000.0,3494400000.0,20000000.0,80000000.0
300675,20180302,1225401114.0,4901601114.0,36666700.0,146666700.0
300676,20180302,6647778000.0,66328578000.0,40100000.0,400100000.0
300677,20180302,1777046380.0,7180927330.0,24309800.000000004,98234300.00000001
300678,20180302,1213000000.0,4852000000.0,25000000.0,100000000.0
300679,20180302,2519100000.0,10076400000.0,30000000.0,120000000.0
300680,20180302,450330000.0,1801320000.0,17000000.0,68000000.0
300681,20180302,939897000.0,3759588000.0,18900000.0,75600000.0
300682,20180302,876600000.0,8118490644.0,45000000.0,416760300.0
300683,20180302,1196078052.0,4784307579.0,25838800.0,103355100.0
300684,20180302,1039519200.0,4157598200.0,21720000.0,86870000.0
300685,20180302,1958000000.0,7832000000.0,20000000.0,80000000.0
300686,20180302,643215000.0,2572860000.0,31300000.0,125200000.0
300687,20180302,1013600000.0,4054400000.0,20000000.0,80000000.0
300688,20180302,770610000.0,3082440000.0,17000000.0,68000000.0
300689,20180302,589390000.0,2357560000.0,17000000.0,68000000.0
300690,20180302,832320000.0,3328320000.0,17340000.0,69340000.0
300691,20180302,1151320000.0,4709840300.0,21400000.0,87543500.0
300692,20180302,925449000.0,3701449000.0,26669999.999999996,106669999.99999999
300693,20180302,691143000.0,2764378080.0,22810000.0,91233600.0
300695,20180302,1308865896.0,5232865896.0,16677700.0,66677700.0
300696,20180302,861982500.0,3445431500.0,17250000.0,68950000.0
300697,20180302,862000000.0,3448000000.0,40000000.0,160000000.0
300698,20180302,734320000.0,2937280000.0,33499999.999999996,133999999.99999999
300699,20180302,4421520000.0,17686080000.0,92000000.0,368000000.0
300700,20180302,1190268000.0,4761072000.0,20600000.0,82400000.0
300701,20180302,643000000.0,2572000000.0,20000000.0,80000000.0
300702,20180302,981900000.0,3927600000.0,30000000.000000004,120000000.00000001
300703,20180302,524400000.0,2097600000.0,20000000.0,80000000.0
300705,20180302,694184400.0,2776264400.0,29340000.0,117340000.0
300706,20180302,1206380000.0,4825520000.0,19600000.0,78400000.0
300707,20180302,853792500.0,3415170000.0,19650000.0,78600000.0
300708,20180302,1675796500.0,6703446500.0,64330000.0,257330000.0
300709,20180302,1265000000.0,5060000000.0,22000000.0,88000000.0
300710,20180302,585375000.0,2295138300.0,17500000.0,68614000.0
300711,20180302,796005000.0,3179521800.0,36100000.0,144196000.0
300712,20180302,698999200.0,2795996800.0,35020000.0,140080000.0
300713,20180302,693706250.0,3468531250.0,10624999.999999998,53124999.99999999
300715,20180302,542340000.0,2169360000.0,18000000.0,72000000.0
300716,20180302,593896800.0,2374696800.0,26679999.999999996,106679999.99999999
300717,20180302,484000000.0,1936000000.0,16000000.0,64000000.0
300718,20180302,934000000.0,3736000000.0,25000000.0,100000000.0
300719,20180302,895440000.0,3581760000.0,42000000.0,168000000.0
300720,20180302,480600000.0,1922400000.0,18000000.0,72000000.0
300721,20180302,565209500.0,2259428500.0,20050000.0,80150000.0
300722,20180302,644400000.0,2577600000.0,20000000.0,80000000.0
300723,20180302,1264000000.0,5056000000.0,40000000.0,160000000.0
300725,20180302,1664300060.52,6657200060.52,18333334.0,73333334.0
300726,20180302,902250000.0,9002250000.0,40100000.0,400100000.0
300727,20180302,700280000.0,2801120000.0,24400000.0,97600000.0
300729,20180302,556850000.0,2227400000.0,21500000.0,86000000.0
300730,20180302,757624000.0,3030039600.0,23240000.0,92946000.0
300731,20180302,598400000.0,2372313280.0,22000000.0,87217400.0
300732,20180302,1385640000.0,5542560000.0,18000000.0,72000000.0
300733,20180302,930400000.0,3721600000.0,40000000.0,160000000.0
300735,20180302,1834789200.0,7338329200.0,88680000.0,354680000.0
300736,20180302,543631088.0,2174520348.0,13577200.0,54308700.0
300737,20180302,2302212328.0,9208852328.0,152666600.0,610666600.0
300738,20180302,946560000.0,3785428000.0,16320000.0,65266000.0
300739,20180302,1139292000.0,4557168000.0,30800000.0,123200000.0
300740,20180302,1663200000.0,6652800000.0,40000000.0,160000000.0
300741,20180302,3377595600.0,33774859200.0,61589999.99999999,615880000.0
600000,20180302,348767709999.0,364259317764.0,28103763900.0,29352080400.0
600004,20180302,33502298895.0,33502298895.0,2069320499.9999998,2069320499.9999998
600006,20180302,10420000000.0,10420000000.0,2000000000.0,2000000000.0
600007,20180302,15129383150.0,15129383150.0,1007282500.0,1007282500.0
600008,20180302,24151276641.0,24151276641.0,4820614100.0,4820614100.0
600009,20180302,55056536740.0,97022360475.0,1093476400.0,1926958500.0
600010,20180302,51570871092.0,106668976284.0,22038833800.0,45585032600.0
600011,20180302,68250000000.0,98802492100.0,10500000000.0,15200383400.0
600012,20180302,12378672000.0,17614438200.0,1165600000.0,1658610000.0000002
600015,20180302,119507440044.0,119507440044.0,12822686700.0,12822686700.0
600016,20180302,249121415199.0,307571490384.0,29551769300.0,36485348800.0
600017,20180302,11595215203.0,11595215203.0,3075653900.0,3075653900.0
600018,20180302,174304676502.0,177510348202.0,22755179700.0,23173674700.0
600019,20180302,212282268782.0,213996555359.0,22089726200.0,22268111900.0
600020,20180302,10742437204.0,10742437204.0,2247371800.0,2247371800.0
600021,20180302,17267696151.0,19445933604.0,2139739300.0,2409657200.0
600022,20180302,23408062689.0,23972943624.0,10688613100.0,10946549600.0
600023,20180302,75347822600.0,75347822600.0,13600690000.0,13600690000.0
600025,20180302,7632000000.0,76320000000.0,1800000000.0,18000000000.0
600026,20180302,15431225556.0,22740665556.0,2736032900.0,4032032900.0
600027,20180302,25035195033.0,36394384023.0,6784605700.0,9862976700.0
600028,20180302,604880690430.0,766380756768.0,95557771000.0,121071209600.0
600029,20180302,79355945000.0,113996358290.0,7022650000.0,10088173300.0
600030,20180302,174995418111.0,216044476772.0,9814661700.0,12116908400.000002
600031,20180302,61984515896.0,62474605629.0,7642973600.000001,7703403900.000001
600033,20180302,9687732000.0,9687732000.0,2744400000.0,2744400000.0
600035,20180302,6532310538.0,7580886042.0,1491395100.0,1730795900.0
600036,20180302,619487200332.0,757351963368.0,20628944400.0,25219845600.0
600037,20180302,15948004800.0,18997768335.0,1168352000.0,1391777900.0
600038,20180302,23573173233.0,23573173233.0,589476700.0,589476700.0
600039,20180302,11595773568.0,13864417920.0,3019732700.0,3610525500.0
600048,20180302,173697845320.0,175504926800.0,11736340900.0,11858441000.0
600050,20180302,124271599368.0,194706642508.0,19296832200.0,30233950700.0
600051,20180302,2993874000.0,3031080000.0,307064000.0,310880000.0
600052,20180302,3147158651.0,3147158651.0,871789100.0,871789100.0
600053,20180302,9546568416.0,9546568416.0,433540800.0,433540800.0
600054,20180302,6975747000.0,10155807000.0,513300000.0,747300000.0
600055,20180302,6623023680.0,7387549292.0,484848000.0,540816200.0
600056,20180302,23056460358.0,24340101968.0,1012136100.0,1068485600.0
600057,20180302,12334205002.0,12449092768.0,1444286300.0000002,1457739200.0000002
600058,20180302,11405129848.0,11405129848.0,1071910700.0,1071910700.0
600059,20180302,6783518038.0,6783518038.0,808524200.0,808524200.0
600060,20180302,20216034540.0,20216034540.0,1308481200.0,1308481200.0
600061,20180302,46029130182.0,52670036062.0,3694151699.9999995,4227129699.9999995
600062,20180302,15092772200.0,19126023400.0,686035100.0,869364700.0
600063,20180302,5107580688.0,6471006192.0,1520113300.0,1925894700.0
600064,20180302,10366589002.0,10366589002.0,772473100.0,772473100.0
600066,20180302,51916874240.0,51916874240.0,2213939200.0,2213939200.0
600067,20180302,9430139624.0,9430139624.0,1492110700.0,1492110700.0
600068,20180302,43192812012.0,43192812012.0,4604777400.0,4604777400.0
600069,20180302,6124275822.0,9268343518.0,825374100.0,1249102900.0
600070,20180302,3794346045.0,4932390645.0,401518100.00000006,521946100.00000006
600071,20180302,4122522600.0,4122522600.0,237472500.0,237472500.0
600072,20180302,7617875184.0,9335648732.0,600778800.0,736249900.0
600073,20180302,6807916170.0,6807916170.0,937729500.0,937729500.0
600074,20180302,2413403469.0,5777789820.0,1018313700.0,2437886000.0
600075,20180302,6317913723.0,7381445016.0,832399700.0,972522400.0
600076,20180302,4777578710.0,6567577035.0,752374600.0,1034264100.0
600077,20180302,4797637834.0,4797637834.0,1340122300.0,1340122300.0
600078,20180302,3100841172.0,3100841172.0,662572900.0,662572900.0
600079,20180302,16487273096.0,21104250037.0,1057554400.0,1353704300.0
600080,20180302,2668286166.0,2668286166.0,305295900.0,305295900.0
600081,20180302,3859923600.0,3859923600.0,313560000.0,313560000.0
600082,20180302,3396749466.0,3469641846.0,632541800.0,646115800.0
600083,20180302,4427629886.0,4466600000.0,227993299.99999997,229999999.99999997
600084,20180302,7506492576.0,8450425536.0,998203800.0,1123726800.0
600085,20180302,43941908412.0,43941908412.0,1371470300.0,1371470300.0
600086,20180302,10610723800.0,13554000000.0,1056845000.0000001,1350000000.0
600088,20180302,4404598380.0,4404598380.0,331422000.0,331422000.0
600089,20180302,33503101456.0,33504815256.0,3714312800.0,3714502800.0
600090,20180302,5157795980.0,10567126420.0,702697000.0,1439663000.0
600091,20180302,1571576420.0,2042716375.0,336526000.0,437412500.0
600093,20180302,4981813875.0,17341813875.0,322447500.0,1122447500.0
600094,20180302,16095597350.0,17500548457.0,2276605000.0,2475325100.0
600095,20180302,2008625616.0,2008625616.0,361263600.0,361263600.0
600096,20180302,7798804195.0,9183585440.0,1122130100.0,1321379200.0
600097,20180302,2866760285.0,3409252890.0,202597900.0,240936600.0
600098,20180302,16984204818.0,16984204818.0,2726196600.0,2726196600.0
600099,20180302,1724474400.0,1724474400.0,219120000.0,219120000.0
600100,20180302,30024296870.0,30024296870.0,2963899000.0,2963899000.0
600101,20180302,2645300640.0,2645300640.0,324179000.0,324179000.0
600103,20180302,4204892736.0,7023875760.0,1061841600.0,1773706000.0
600104,20180302,402850220158.0,409154818228.0,11503432899.999998,11683461399.999998
600105,20180302,4205739336.0,5320689912.0,761909300.0,963893100.0000001
600106,20180302,4063960934.0,4063960934.0,998516199.9999999,998516199.9999999
600107,20180302,4550400000.0,4550400000.0,360000000.0,360000000.0
600108,20180302,7456684833.0,7456684833.0,1946915100.0,1946915100.0
600109,20180302,25707054050.0,25707054050.0,3024359300.0,3024359300.0
600110,20180302,9927193423.0,9927193423.0,1150312100.0,1150312100.0
600111,20180302,48356108460.0,48356108460.0,3633066000.0,3633066000.0
600112,20180302,2505287616.0,2505287616.0,509204800.0,509204800.0
600113,20180302,2832354000.0,2832354000.0,318600000.0,318600000.0
600114,20180302,6268685088.0,6492852288.0,421282600.0,436347600.0
600115,20180302,73661727607.0,108651568607.0,9808485700.0,14467585700.0
600116,20180302,8033414495.0,8033414495.0,993005500.0,993005500.0
600117,20180302,4113767115.0,5800406565.0,741219300.0,1045118300.0
600118,20180302,24915045337.0,24915045337.0,1182489100.0,1182489100.0
600119,20180302,3439806000.0,3439806000.0,307400000.0,307400000.0
600120,20180302,10220674170.0,13600099386.0,505473500.0,672606300.0
600121,20180302,5635155870.0,5635155870.0,1015343400.0,1015343400.0
600122,20180302,10257385024.0,10257385024.0,1157718400.0,1157718400.0
600123,20180302,9596160000.0,9596160000.0,1142400000.0,1142400000.0
600125,20180302,11762752319.0,11762752319.0,1305521900.0,1305521900.0
600126,20180302,6099567880.0,17093772724.0,926986000.0,2597837800.0
600127,20180302,2689071608.0,2689071608.0,641783199.9999999,641783199.9999999
600128,20180302,2193763075.0,2193763075.0,246767499.99999997,246767499.99999997
600129,20180302,6505864560.0,8487014268.0,426894000.0,556890700.0
600130,20180302,5437440000.0,5437440000.0,768000000.0,768000000.0
600131,20180302,2277320313.0,2888637396.0,397438100.0,504125199.99999994
600132,20180302,10502175040.0,10502175040.0,483971200.0,483971200.0
600133,20180302,5088996594.0,6865874070.0,537948900.0,725779499.9999999
600135,20180302,3407172750.0,3450174150.0,368343000.0,372991800.0
600136,20180302,4449981132.0,7044654612.0,307744200.0,487182200.0
600137,20180302,2042541776.0,2042541776.0,97217600.0,97217600.0
600138,20180302,16373260800.0,16373260800.0,723840000.0,723840000.0
600139,20180302,3799251470.0,3799251470.0,661890500.0,661890500.0
600141,20180302,8056599281.0,9750284169.0,500720900.0,605984100.0
600143,20180302,16153600000.0,17142912088.0,2560000000.0,2716784800.0
600145,20180302,2788357748.0,2788357748.0,1491100400.0,1491100400.0
600146,20180302,4594000000.0,10795210900.0,200000000.0,469970000.0
600148,20180302,2745420100.0,2745420100.0,141516500.0,141516500.0
600149,20180302,3178137600.0,3178137600.0,380160000.0,380160000.0
600150,20180302,33998161192.0,33998161192.0,1378117600.0,1378117600.0
600151,20180302,7971113318.0,8232608202.0,1388695700.0,1434252300.0
600152,20180302,1816729098.0,2727689733.0,293494200.0,440660700.0
600153,20180302,34305926050.0,34305926050.0,2835200500.0,2835200500.0
600155,20180302,10876254808.0,16769326588.0,1128242200.0,1739556700.0
600156,20180302,1773308187.0,1773308187.0,402110700.0,402110700.0
600157,20180302,41750672208.0,41750672208.0,12425795300.0,12425795300.0
600158,20180302,7850495076.0,10074200676.0,657495400.0,843735400.0
600159,20180302,2946511360.0,2946511360.0,830003200.0,830003200.0
600160,20180302,25602630020.0,26438060824.0,2044938500.0,2111666200.0
600161,20180302,17844946747.0,17844946747.0,670106900.0,670106900.0
600162,20180302,7500385474.0,10780128338.0,2366052200.0,3400671400.0
600163,20180302,3210437814.0,4257721752.0,753623900.0,999465200.0
600165,20180302,11307431538.0,11307431538.0,684883799.9999999,684883799.9999999
600166,20180302,17475744006.0,17475744006.0,6670131300.0,6670131300.0
600167,20180302,5127300000.0,21385117800.0,211000000.0,880046000.0
600168,20180302,5506260872.0,5506260872.0,709569700.0,709569700.0
600169,20180302,7871341850.0,7871341850.0,2563955000.0,2563955000.0
600170,20180302,32080519422.0,33658623306.0,8486909900.0,8904397700.0
600171,20180302,8961643740.0,9304806350.0,673807800.0,699609500.0
600172,20180302,10314563112.0,13021124760.0,1169451600.0,1476318000.0
600173,20180302,3857305900.0,3857784700.0,725057500.0,725147500.0
600175,20180302,11323793250.0,16523378256.0,2451037500.0,3576488800.0
600176,20180302,47602186590.0,47602186590.0,2918589000.0,2918589000.0
600177,20180302,31982325282.0,31982325282.0,3581447400.0,3581447400.0
600178,20180302,2666201600.0,2666201600.0,462080000.00000006,462080000.00000006
600179,20180302,11187225750.0,24694487625.0,481171000.0,1062128500.0
600180,20180302,9018961347.0,10398564825.0,881618900.0,1016477500.0
600182,20180302,4472700000.0,8945400000.0,170000000.0,340000000.0
600183,20180302,24850369885.0,24850369885.0,1457499700.0,1457499700.0
600184,20180302,6838363864.0,8308063864.0,418760800.00000006,508760800.00000006
600185,20180302,11042026120.0,11042026120.0,2060079499.9999998,2060079499.9999998
600186,20180302,2623200021.0,2623200021.0,1062024299.9999999,1062024299.9999999
600187,20180302,6812321256.0,7740416268.0,1455624200.0,1653935100.0
600188,20180302,44605233365.0,74024081120.0,2959869500.0,4912016000.0
600189,20180302,2319435000.0,3655386234.0,310500000.0,489342200.0
600190,20180302,6975579240.0,7848982680.0,1779484500.0,2002291500.0
600191,20180302,3399373320.0,3399373320.0,484932000.0,484932000.0
600192,20180302,2416361560.0,2416361560.0,441748000.0,441748000.0
600193,20180302,2041790400.0,2041790400.0,425373000.0,425373000.0
600195,20180302,8638980000.0,8638980000.0,429799999.99999994,429799999.99999994
600196,20180302,76778594463.0,100329221531.0,1909440300.0,2495131100.0
600197,20180302,9124290000.0,9124290000.0,441000000.0,441000000.0
600198,20180302,7361864082.0,7462637910.0,870196699.9999999,882108499.9999999
600199,20180302,3807058750.0,3807058750.0,555775000.0,555775000.0
600200,20180302,7171109053.0,7312764947.0,707908100.0,721891900.0
600201,20180302,24464781900.0,25625871900.0,858413400.0,899153400.0
600202,20180302,2890388878.0,2890388878.0,383340700.0,383340700.0
600203,20180302,2863268025.0,3628754445.0,360159500.0,456447100.0
600206,20180302,8379395217.0,8462312217.0,838778300.0,847078300.0
600207,20180302,5223300000.0,6532576920.0,690000000.0,862956000.0
600208,20180302,37058120889.0,37063170485.0,8598171900.0,8599343500.0
600209,20180302,4067331300.0,4188166848.0,426345000.00000006,439011200.00000006
600210,20180302,7128660140.0,7128660140.0,1516736200.0,1516736200.0
600211,20180302,4747657290.0,5857382112.0,145589000.0,179619200.0
600212,20180302,3617699204.0,3617699204.0,511697200.0,511697200.0
600213,20180302,1951400000.0,1951400000.0,220000000.00000003,220000000.00000003
600215,20180302,4882845450.0,4882845450.0,465032900.0,465032900.0
600216,20180302,14776421317.0,15073140880.0,946599700.0,965608000.0
600217,20180302,4652477142.0,8970742308.0,720197700.0,1388659800.0
600218,20180302,2245717950.0,2245717950.0,368755000.0,368755000.0
600219,20180302,23957307842.0,31268727802.0,7087960900.0,9251102900.0
600220,20180302,4957686034.0,4957686034.0,1783340300.0000002,1783340300.0000002
600221,20180302,53417008775.0,54619890975.0,16436002700.0,16806120300.0
600222,20180302,2489365800.0,2657093569.0,537660000.0,573886300.0
600223,20180302,3683562240.0,3683562240.0,1000968000.0,1000968000.0
600225,20180302,3962432250.0,3975843550.0,932337000.0,935492600.0
600226,20180302,9090548866.0,14317027898.0,1532976200.0,2414338600.0
600227,20180302,6936882456.0,9671296830.0,1245400800.0,1736319000.0
600228,20180302,2956170000.0,2956170000.0,241320000.0,241320000.0
600229,20180302,3622978803.0,5918669280.0,429772100.0,702096000.0
600230,20180302,12735407178.0,12735407178.0,294188200.0,294188200.0
600231,20180302,7428980328.0,11638547382.0,1608004400.0,2519166100.0
600232,20180302,2275843440.0,2275843440.0,364718500.0,364718500.0
600233,20180302,12275374993.0,44275233992.0,783367900.0,2825477600.0
600234,20180302,2579160766.0,2579160766.0,202445900.0,202445900.0
600235,20180302,2118339000.0,2118339000.0,351300000.0,351300000.0
600236,20180302,20941975348.0,35228165175.0,3604470800.0000005,6063367500.0
600237,20180302,2776698432.0,2776698432.0,564369600.0,564369600.0
