code,date,neg_mkt_val,mkt_val,neg_shares,shares
300259,20181126,1977553305.0,3209546067.0,724378500.0,1175657900.0
300260,20181126,1311100145.0,1948721000.0,135865300.0,201940000.0
300261,20181126,3635997820.0,4604619410.0,760669000.0,963309500.0
300262,20181126,2142643952.0,3444409604.0,416856800.0,670118600.0
300263,20181126,2475779232.0,4008091134.0,565246400.0,915089300.0
300264,20181126,1570548621.0,2036583000.0,318569700.0,413100000.0
300265,20181126,2101380528.0,2106000000.0,336759700.0,337500000.0
300266,20181126,5891860403.0,6304657333.0,1462000100.0,1564431100.0
300267,20181126,5013914598.0,8724818304.0,1185322599.9999998,2062604799.9999998
300268,20181126,1077492045.0,1467300000.0,98401100.0,134000000.00000001
300269,20181126,2105874350.0,3597600589.0,351565000.0,600601100.0
300270,20181126,1031689512.0,2071193724.0,150831800.0,302806100.0
300271,20181126,8167307620.0,10920604840.0,565211600.0,755751200.0
300272,20181126,1852262570.0,3366279760.0,266512600.0,484356800.0
300273,20181126,2934402642.0,4147711254.0,562146100.0,794580700.0
300274,20181126,8378742708.0,11414752596.0,1065997800.0,1452258600.0
300275,20181126,910200780.0,1271496240.0,117597000.0,164276000.0
300276,20181126,2220354609.0,6088271112.0,199851900.0,547999200.0
300277,20181126,2009687506.0,2013350000.0,334390600.0,335000000.0
300278,20181126,1986324600.0,4434613794.0,268060000.0,598463400.0
300279,20181126,1578462340.0,2267157100.0,312566800.0,448942000.0
300280,20181126,4042240000.0,4615417000.0,128000000.0,146150000.0
300281,20181126,1321111512.0,2111374944.0,262125300.0,418923600.0
300282,20181126,2698221350.0,3019404960.0,222993500.0,249537600.0
300283,20181126,1043478030.0,2030370370.0,212954699.99999997,414361299.99999994
300284,20181126,5439894845.0,8459327250.0,520564100.00000006,809505000.0
300285,20181126,6540174375.0,10307748165.0,407487500.0,642227300.0
300286,20181126,1484465202.0,1832128056.0,175468699.99999997,216563599.99999997
300287,20181126,4923167040.0,6315204720.0,1118901600.0,1435273800.0
300288,20181126,2626943760.0,4376341130.0,202852800.0,337941400.0
300289,20181126,2167148651.0,2801353033.0,327859100.0,423805300.0
300290,20181126,1962912276.0,2072063700.0,320737300.0,338572500.0
300291,20181126,3106056464.0,4208549016.0,599624800.0,812461200.0
300292,20181126,3418328108.0,4232503660.0,1029616900.0,1274850500.0
300293,20181126,1954800000.0,1954800000.0,270000000.0,270000000.0
300294,20181126,10476622156.0,13918392576.0,326171300.0,433324800.00000006
300295,20181126,2123376380.0,2306302200.0,177688400.0,192996000.0
300296,20181126,12841232459.0,19859866246.0,1644203900.0,2542876600.0
300297,20181126,4132657751.0,6427588593.0,755513300.0,1175061900.0
300298,20181126,4222155252.0,6433281286.0,371015400.0,565314700.0
300299,20181126,2596877282.0,3195621480.0,591543800.0,727932000.0
300300,20181126,6373002420.0,7796819100.0,559035300.0,683931500.0
300301,20181126,2141420493.0,3073522843.0,550493700.0,790108700.0
300302,20181126,1793590344.0,3064025328.0,246372300.0,420882600.0
300303,20181126,2770546283.0,3134800495.0,1103803300.0,1248924500.0
300304,20181126,3299281830.0,3401436480.0,845969700.0,872163200.0
300305,20181126,1561255520.0,1963520400.0,229596400.0,288753000.0
300306,20181126,1017816030.0,1992190662.0,146871000.0,287473400.0
300307,20181126,3886794170.0,3929800000.0,793223300.0,802000000.0
300308,20181126,9463129216.0,20617857776.0,218245600.0,475504100.0
300309,20181126,6460918550.0,7536285685.0,746927000.0,871246900.0
300310,20181126,2733395580.0,3839814600.0,628366800.0,882716000.0000001
300311,20181126,2995176961.0,4617444440.0,441115900.0,680036000.0
300312,20181126,1272118500.0,2208276000.0,184365000.0,320040000.0
300313,20181126,1531912617.0,2632139934.0,182153700.0,312977400.0
300314,20181126,1545180662.0,2352960000.0,189128600.0,288000000.0
300315,20181126,9919186397.0,10561164486.0,2589865900.0,2757484200.0
300316,20181126,11839096308.0,12683650564.0,1198289100.0,1283770300.0
300317,20181126,3641946075.0,4660531470.0,656206500.0,839735400.0
300318,20181126,2945990250.0,3318693525.0,727405000.0,819430500.0
300319,20181126,3691421854.0,4011641368.0,638654300.0,694055600.0
300320,20181126,2128900720.0,2825800740.0,452957600.0,601234200.0
300321,20181126,1116193627.0,1197912000.0,82742300.0,88800000.0
300322,20181126,3498732328.0,3872449448.0,367513900.0,406769900.0
300323,20181126,6258505176.0,9790030899.0,702413600.0,1098768900.0
300324,20181126,10219858818.0,16594803329.0,1076908200.0,1748662100.0
300325,20181126,2257144812.0,2856310404.0,794769300.0,1005743100.0
300326,20181126,6054743980.0,6753367020.0,644121700.0,718443300.0
300327,20181126,4691537334.0,4727006790.0,229302900.0,231036500.0
300328,20181126,2461694400.0,2761694400.0,410282400.0,460282400.0
300329,20181126,1798844733.0,1818540723.0,250884900.0,253631900.0
300330,20181126,1256107454.0,1258320000.0,167704600.0,168000000.0
300331,20181126,1460677508.0,2504620704.0,131830100.0,226048800.0
300332,20181126,3007217470.0,3688041771.0,717712999.9999999,880200899.9999999
300333,20181126,2369208916.0,2405760000.0,330895100.0,336000000.0
300334,20181126,1956894976.0,2163926064.0,274844800.0,303922200.0
300335,20181126,1817955376.0,2496866208.0,264237700.0,362916600.0
300336,20181126,3166815256.0,3660702334.0,697536400.0,806322100.0
300337,20181126,2760756424.0,3238364800.0,700699600.0,821920000.0
300338,20181126,1442862759.0,2647512959.0,188117700.0,345177700.0
300339,20181126,6575137920.0,8282673360.0,632224800.0,796410900.0
300340,20181126,1989647400.0,2757881100.0,153049800.0,212144700.0
300341,20181126,2501925361.0,2504901803.0,509557100.0,510163300.0
300342,20181126,2934249791.0,3183400011.0,398134300.0,431940300.0
300343,20181126,3295661527.0,4954007350.0,400444900.0,601945000.0
300344,20181126,1391880440.0,2409701040.0,204688300.0,354367800.0
300345,20181126,1362447420.0,1840202235.0,326726000.0,441295500.0
300346,20181126,2533004052.0,2923381472.0,236950800.0,273468800.0
300347,20181126,15457316070.0,23458277850.0,329580300.0,500176500.0
300348,20181126,4124375314.0,6710074399.0,197622200.0,321517700.0
300349,20181126,5409185280.0,6594395136.0,352160500.0,429322600.0
300350,20181126,1801703232.0,2745932544.0,312795700.0,476724400.0
300351,20181126,2154959100.0,3461457600.0,239439900.0,384606400.0
300352,20181126,3521280266.0,4668433602.0,1093565300.0,1449824100.0
300353,20181126,3251123958.0,4786846806.0,351093300.0,516938100.0
300354,20181126,652939195.0,1196469730.0,75484300.0,138320200.0
300355,20181126,4924371765.0,6689689140.0,1180904500.0,1604242000.0
300356,20181126,1983194968.0,2231890848.0,368623600.0,414849600.0
300357,20181126,8953101675.0,10253520000.0,253988700.0,290880000.0
300358,20181126,1778229450.0,3836547990.0,219534500.0,473647900.0
300359,20181126,2657926128.0,3949941216.0,425949700.0,633003400.0
300360,20181126,1919149056.0,2883719168.0,272606400.0,409619200.0
300362,20181126,2205617568.0,4221412272.0,228324800.0,436999200.0
300363,20181126,2946941682.0,5161528725.0,309878200.0,542747500.0
300364,20181126,2827744453.0,4068430514.0,536573900.00000006,771998200.0000001
300365,20181126,4688444475.0,8626387770.0,218575500.0,402162600.0
300366,20181126,2003950668.0,3799915926.0,277171600.0,525576199.99999994
300367,20181126,5441867529.0,8348894880.0,556997700.0,854544000.0
300368,20181126,1639711480.0,3176157030.0,277917200.0,538331700.0
300369,20181126,5310303020.0,7096090952.0,599357000.0,800913200.0
300370,20181126,1874542425.0,2539877660.0,707374500.0,958444400.0
300371,20181126,730481983.0,1604400000.0,54635900.0,120000000.0
300373,20181126,3830951883.0,7759281090.0,233168100.0,472263000.0
300374,20181126,1347951150.0,2014022556.0,164585000.0,245912400.00000003
300375,20181126,1370382216.0,2061258057.0,239159199.99999997,359730900.0
300376,20181126,10416370335.0,10545325392.0,2299419500.0,2327886400.0
300377,20181126,6152336400.0,8908599600.0,512694700.0,742383300.0
300378,20181126,2639862708.0,2662981594.0,262411800.0,264709900.0
300379,20181126,2826229350.0,4072365990.0,192260500.0,277031700.0
300380,20181126,1147325112.0,2234774400.0,70561200.0,137440000.0
300381,20181126,2893821524.0,3400475144.0,346150900.0,406755400.0
300382,20181126,2264973678.0,3351073572.0,381308700.0,564153800.0
300383,20181126,17378113548.0,19569279418.0,1367278800.0,1539675800.0
300384,20181126,2418877650.0,4227724200.0,181870500.0,317874000.0
300385,20181126,806251968.0,1811480592.0,57920400.0,130135100.0
300386,20181126,2314367902.0,4506514320.0,214690900.0,418044000.0
300387,20181126,1682560064.0,1688093464.0,288109600.0,289057100.0
300388,20181126,4856199300.0,4940550000.0,539577700.0,548950000.0
300389,20181126,2652976352.0,5171945090.0,163966400.0,319650500.0
300390,20181126,1417823400.0,2894199000.0,168788500.0,344547500.0
300391,20181126,724828150.0,2160405950.0,78359800.0,233557400.0
300392,20181126,1688552214.0,2507520000.0,258583800.0,384000000.0
300393,20181126,1779726852.0,3557081772.0,120577700.0,240994700.0
300394,20181126,4082997640.0,4963602900.0,163647200.0,198942000.0
300395,20181126,4011190106.0,4488292620.0,267769700.0,299619000.0
300396,20181126,3264222704.0,3646356300.0,247102399.99999997,276030000.0
300397,20181126,1577036475.0,2440800000.0,155067500.0,240000000.0
300398,20181126,5838560000.0,6844919224.0,364000000.0,426740600.0
300399,20181126,1230627654.0,1813968000.0,134055300.0,197600000.0
300400,20181126,2464172890.0,3837897590.0,156257000.0,243367000.0
300401,20181126,5756990330.0,6417670337.0,429947000.0,479288300.0
300402,20181126,775837000.0,1815980000.0,86300000.0,202000000.0
300403,20181126,1961852330.0,3105450000.0,380942200.0,603000000.0
300404,20181126,1052102800.0,1660578240.0,84847000.0,133917600.0
300405,20181126,1027650000.0,1178027125.0,132600000.0,152003500.0
300406,20181126,3418966186.0,5203541560.0,329697800.0,501788000.00000006
300407,20181126,1076557306.0,1793706200.0,165879400.0,276380000.0
300408,20181126,28106162271.0,29824494840.0,1640756700.0,1741068000.0
300409,20181126,3333851616.0,5317451448.0,242638400.0,387005200.0
300410,20181126,4803939756.0,5110392606.0,184270800.0,196025800.0
300411,20181126,1392310724.0,4549212136.0,145183600.0,474370400.0
300412,20181126,1556346015.0,1832851950.0,220758300.0,259979000.0
300413,20181126,7301590300.0,35145837800.0,205678600.0,990023600.0
300414,20181126,2384701400.0,2587613736.0,157510000.0,170912400.0
300415,20181126,1861889990.0,2738880634.0,293673500.0,432000100.0
300416,20181126,1394029000.0,2467510500.0,76595000.0,135577500.0
300417,20181126,458324568.0,1304784000.0,28663200.0,81600000.0
300418,20181126,8295380302.0,15332403922.0,623244200.0,1151946200.0
300419,20181126,1340515610.0,2077808970.0,237259399.99999997,367753800.0
300420,20181126,1529763270.0,3077211150.0,355758900.0,715630500.0
300421,20181126,1627888280.0,1789632980.0,121484200.0,133554700.0
300422,20181126,2913678365.0,3931757960.0,263681299.99999997,355815200.0
300423,20181126,2157752744.0,5772647867.0,108922400.0,291400700.0
300424,20181126,2719408292.0,4136770756.0,157738300.0,239951900.00000003
300425,20181126,2629368000.0,3046819500.0,584304000.0,677071000.0
300426,20181126,1541845482.0,2984000000.0,206681700.0,400000000.0
300427,20181126,2697123003.0,3881980668.0,244970300.0,352586800.0
300428,20181126,1555814484.0,3278217600.0,138049200.0,290880000.0
300429,20181126,3683540295.0,7107785060.0,140539500.0,271186000.0
300430,20181126,1368626835.0,2407278765.0,154647100.0,272008900.0
300431,20181126,2473712178.0,3252407802.0,250629400.00000003,329524600.0
300432,20181126,2508522210.0,3331948190.0,374406300.0,497305700.0
300433,20181126,30189224436.0,30451415708.0,3910521300.0,3944483900.0
300434,20181126,2190085401.0,4383025949.0,200741100.0,401743900.0
300435,20181126,1033266630.0,2507796600.0,102812600.0,249531999.99999997
300436,20181126,2871613045.0,3607951270.0,112391900.0,141211400.0
300437,20181126,1643217555.0,2705009580.0,132624500.0,218322000.0
300438,20181126,3276108288.0,4318493184.0,213288300.0,281151900.0
300439,20181126,2860979465.0,4950017417.0,200208500.0,346397300.0
300440,20181126,2518620840.0,2531200000.0,445773600.0,448000000.0
300441,20181126,1705344912.0,4556852416.0,247869900.0,662333200.0
300442,20181126,1019487978.0,1413000000.0,72150600.0,100000000.0
300443,20181126,1500435792.0,2240114488.0,159451200.0,238056800.0
300444,20181126,2043095959.0,3966506442.0,301786700.0,585894600.0
300445,20181126,907822306.0,1690059533.0,88052600.0,163924300.0
300446,20181126,1804284936.0,1871472000.0,118391400.0,122800000.0
300447,20181126,1631394275.0,3174480505.0,160728500.0,312756700.0
300448,20181126,2237375700.0,4289147100.0,213083400.0,408490200.0
300449,20181126,2172060150.0,3301400700.0,111387700.0,169302600.0
300450,20181126,12262514994.0,22270708866.0,485451899.99999994,881659100.0
300451,20181126,5944040064.0,8388686592.0,343983800.0,485456399.99999994
300452,20181126,1498232792.0,1939056000.0,107554400.0,139200000.0
300453,20181126,828612728.0,1434828800.0,91660700.00000001,158720000.00000003
300454,20181126,3333233100.0,33585010230.0,40010000.0,403133000.0
300455,20181126,3227787045.0,3286920000.0,500432100.0,509600000.0
300456,20181126,3047511500.0,6503549000.0,132500500.0,282763000.0
300457,20181126,4595670730.0,10797247090.0,160127900.0,376210700.0
300458,20181126,4874877720.0,7595747592.0,212690999.99999997,331402600.0
300459,20181126,5084400056.0,13088987120.0,765722900.0,1971233000.0
300460,20181126,1499323122.0,1499323122.0,168274200.0,168274200.0
300461,20181126,1915364160.0,2565411050.0,93024000.0,124595000.0
300462,20181126,1126542144.0,2005785600.0,77372400.0,137760000.0
300463,20181126,6350853783.0,9658980000.0,366889300.0,558000000.0
300464,20181126,651720360.0,1476817750.0,91791600.0,208002500.0
300465,20181126,2752137600.0,2883515715.0,426688000.0,447056700.0
300466,20181126,1908116600.0,3592871100.0,293556400.0,552749400.0
300467,20181126,3005430390.0,5880565830.0,115816200.0,226611400.0
300468,20181126,2324826528.0,2446399797.0,184950400.0,194622100.0
300469,20181126,2041254302.0,2564313880.0,97110100.0,121994000.0
300470,20181126,3990436164.0,4268693520.0,179506800.0,192024000.0
300471,20181126,1839123925.0,2454565600.0,273272500.0,364720000.0
300472,20181126,1206085930.0,2233393360.0,71577800.0,132545599.99999999
300473,20181126,3649537365.0,3845318000.0,99578100.0,104920000.0
300474,20181126,2606686758.0,10382820894.0,67988700.0,270809100.0
300475,20181126,1092919674.0,1694000000.0,129034199.99999999,199999999.99999997
300476,20181126,9204184563.0,9336558040.0,758795100.0,769708000.0
300477,20181126,3271516368.0,6008248272.0,317007400.0,582194600.0
300478,20181126,2229444800.0,2229444800.0,126672999.99999999,126672999.99999999
300479,20181126,2291200000.0,2361836264.0,160000000.0,164932700.0
300480,20181126,879934110.0,1797373875.0,94110600.0,192232500.0
300481,20181126,2802731121.0,3010219440.0,239345099.99999997,257063999.99999997
300482,20181126,6727378710.0,10390830510.0,222025700.0,342931700.0
300483,20181126,1439748360.0,1798260000.0,49239000.0,61500000.0
300484,20181126,956101080.0,2121600000.0,93735400.0,208000000.0
300485,20181126,2662108800.0,5224151140.0,246720000.00000003,484166000.00000006
300486,20181126,1688712336.0,2046099072.0,133389600.0,161619200.0
300487,20181126,2789657442.0,5209616412.0,108378300.0,202393800.0
300488,20181126,777497890.0,2655492297.0,30719000.0,104918700.0
300489,20181126,892651968.0,1132560000.0,71526600.0,90750000.0
300490,20181126,976293522.0,2726793318.0,93784200.0,261939800.0
300491,20181126,714295358.0,2023443972.0,51240700.0,145153800.0
300492,20181126,498924900.0,1705602050.0,24337800.0,83200100.0
300493,20181126,1395270450.0,2871955380.0,154515000.0,318046000.0
300494,20181126,912619656.0,2361600000.0,92745900.0,240000000.0
300495,20181126,3401893278.0,8182855140.0,249771900.0,600797000.0
300496,20181126,5063160060.0,9020933820.0,226539600.0,403621200.0
300497,20181126,2011116864.0,3665806560.0,123230200.0,224620500.0
300498,20181126,87017431984.0,129817086770.0,3561908800.0,5313839000.0
300499,20181126,912699515.0,1614080700.0,67858700.0,120006000.0
300500,20181126,903837960.0,2801244445.0,43308000.0,134223500.0
300501,20181126,645495480.0,1805898780.0,36061200.0,100888200.00000001
300502,20181126,2274677285.0,4207098125.0,128876900.00000001,238362500.00000003
300503,20181126,972470724.0,2403366756.0,102581300.0,253519700.0
300504,20181126,1480103280.0,5920413120.0,66852000.0,267408000.0
300505,20181126,941914668.0,2304124800.0,38165100.0,93360000.0
300506,20181126,2030995812.0,5226575244.0,133970700.0,344760900.0
300507,20181126,1014961064.0,2161061760.0,57407300.0,122232000.0
300508,20181126,572694474.0,2191888320.0,23753400.0,90912000.0
300509,20181126,613631600.0,1866560000.0,49970000.0,152000000.0
300510,20181126,2369205298.0,7116819068.0,174591400.0,524452400.0
300511,20181126,1454354180.0,2701003900.0,233819000.0,434245000.0
300512,20181126,1055305644.0,3661200000.0,77824900.0,270000000.0
300513,20181126,1478862336.0,4075812748.0,61593599.99999999,169754800.0
300514,20181126,1074808000.0,2380000000.0,90320000.0,200000000.0
300515,20181126,763510975.0,1695284239.0,91002500.0,202060100.0
300516,20181126,1461042000.0,3722400000.0,47100000.0,120000000.0
300517,20181126,551486250.0,1432912140.0,41125000.0,106854000.0
300518,20181126,1228164000.0,2450175000.0,46787200.0,93340000.0
300519,20181126,1400984000.0,2268800000.0,98800000.0,160000000.0
300520,20181126,1846366280.0,3317336000.0,112652000.0,202400000.0
300521,20181126,877486450.0,1332000000.0,94863400.0,144000000.0
300522,20181126,876868230.0,2083465020.0,50921500.0,120991000.00000001
300523,20181126,6193599800.0,8690400000.0,102628000.0,144000000.0
300525,20181126,1977298451.0,3268123560.0,78433100.0,129636000.0
300526,20181126,668125731.0,1915261816.0,59814300.0,171464800.0
300527,20181126,1760117876.0,5964110460.0,258081800.0,874503000.0
300528,20181126,1449209990.0,3256593920.0,165813500.0,372608000.0
300529,20181126,4882943120.0,19062800900.0,106964800.0,417586000.0
300530,20181126,684068532.0,2285378760.0,21074200.0,70406000.0
300531,20181126,2031233400.0,4662000000.0,121996000.00000001,280000000.0
300532,20181126,1211801250.0,2808575929.0,119624999.99999999,277253300.0
300533,20181126,1314086472.0,3271258260.0,40671200.0,101246000.0
300534,20181126,1270460004.0,1901973150.0,202625200.0,303345000.0
300535,20181126,715014048.0,1410389960.0,52924800.0,104396000.0
300536,20181126,540827925.0,1483199820.0,61110500.0,167593200.0
300537,20181126,878581784.0,1820249325.0,93168800.0,193027500.0
300538,20181126,480409930.0,1687529844.0,23996500.0,84292200.0
300539,20181126,471088134.0,1617660000.0,60864100.0,209000000.0
300540,20181126,840131328.0,1632259200.0,64034400.00000001,124410000.0
300541,20181126,1114541031.0,2668589910.0,75664700.0,181167000.0
300542,20181126,788901400.0,2170358400.0,56350100.0,155025600.0
300543,20181126,751464000.0,2116800000.0,42600000.0,120000000.0
300545,20181126,775149417.0,2411099159.0,46332900.0,144118300.0
300546,20181126,1472694531.0,3094842450.0,64337900.0,135205000.0
300547,20181126,1145217660.0,2259837720.0,62580200.0,123488400.0
300548,20181126,1228983300.0,2978600100.0,34110000.0,82670000.0
300549,20181126,824154730.0,1586747190.0,69256700.0,133340100.0
300550,20181126,1373933800.0,3906346800.0,29270000.0,83220000.0
300551,20181126,789175305.0,1336986000.0,64952700.0,110040000.0
300552,20181126,620452640.0,1618827392.0,41253500.0,107634800.0
300553,20181126,574247772.0,1645920000.0,16746800.0,48000000.0
300554,20181126,943897192.0,1896336000.0,46589200.0,93600000.0
300555,20181126,772025330.0,1660000000.0,93015099.99999999,199999999.99999997
300556,20181126,1103963088.0,2035177440.0,62300400.00000001,114852000.0
300557,20181126,824823231.0,1351074495.0,33985300.0,55668500.0
300558,20181126,6005767936.0,14191390000.0,169702400.0,401000000.0
300559,20181126,2753676828.0,5064710280.0,76236900.0,140219000.0
300560,20181126,1061458650.0,2500654500.0,66969000.0,157770000.0
300561,20181126,927464409.0,2354743100.0,67158900.0,170510000.0
300562,20181126,921356700.0,2076800000.0,83759700.0,188800000.0
300563,20181126,722329000.0,1801600000.0,32075000.0,80000000.0
300565,20181126,823554914.0,2406560000.0,71180200.0,208000000.0
300566,20181126,1394157842.0,2287655370.0,94583300.0,155200500.0
300567,20181126,4154088652.0,8121803924.0,83684300.0,163614100.0
300568,20181126,2691309372.0,4014732546.0,128709200.0,192000600.0
300569,20181126,1143701416.0,2028163592.0,84593300.0,150012100.0
300570,20181126,1646459628.0,3972044736.0,95336400.0,229996800.0
300571,20181126,2586741360.0,4516278648.0,68943000.0,120369899.99999999
300572,20181126,2307956544.0,4997241216.0,55909800.0,121057200.0
300573,20181126,885143595.0,1349600000.0,52468500.0,80000000.0
300575,20181126,1338153810.0,2854048500.0,34391000.0,73350000.0
300576,20181126,524867785.0,1578000000.0,39913900.0,120000000.0
300577,20181126,2105261874.0,7142121018.0,64145700.0,217614900.0
300578,20181126,906895000.0,1984822902.0,60500000.0,132409800.0
300579,20181126,1061372390.0,2652000000.0,48025900.0,119999999.99999999
300580,20181126,888470016.0,2688000000.0,66106400.0,200000000.0
300581,20181126,740977200.0,2133259200.0,59660000.0,171760000.0
300582,20181126,1193830000.0,2018852000.0,119383000.0,201885200.0
300583,20181126,1222516449.0,3877870626.0,34043900.0,107988600.00000001
300584,20181126,1320273024.0,3340800000.0,47423600.0,120000000.0
300585,20181126,760949352.0,1470462030.0,83712800.0,161767000.0
300586,20181126,681295125.0,2671200000.0,61212499.99999999,239999999.99999997
300587,20181126,669515074.0,1694415000.0,42081400.0,106500000.0
300588,20181126,877169400.0,1876800000.0,74780000.0,160000000.0
300589,20181126,675911902.0,2283615828.0,60027700.0,202807800.0
300590,20181126,2211600000.0,3681972000.0,97000000.0,161490000.0
300591,20181126,652080000.0,1778400000.0,114400000.0,312000000.0
300592,20181126,863828060.0,1168739505.0,90453200.0,122381099.99999999
300593,20181126,990941543.0,1711147400.0,66910300.0,115540000.0
300595,20181126,5394177777.0,8847070763.0,136803900.0,224374100.0
300596,20181126,3300822525.0,4851000000.0,122479500.0,180000000.0
300597,20181126,954030000.0,3115200000.0,73500000.0,240000000.0
300598,20181126,1030204320.0,1704000000.0,48366400.0,80000000.0
300599,20181126,897915370.0,3012640000.0,90607000.0,304000000.0
300600,20181126,1139190000.0,2909367750.0,66040000.0,168659000.0
300601,20181126,9770543246.0,25205815578.0,246668600.0,636349800.0
300602,20181126,2297834816.0,7612426880.0,61637200.0,204196000.0
300603,20181126,1404956730.0,2982750000.0,48280300.0,102500000.0
300604,20181126,2017468416.0,4580610048.0,65672800.0,149108400.0
300605,20181126,741219871.0,1683946900.0,48414100.0,109990000.0
300606,20181126,661837574.0,1789352000.0,32992900.000000004,89200000.0
300607,20181126,2050605700.0,4663305075.0,57359600.0,130442100.0
300608,20181126,1108768208.0,1702129512.0,69125200.0,106117800.0
300609,20181126,1364313357.0,2521520540.0,54638100.0,100982000.0
300610,20181126,566556824.0,1716267980.0,49741600.0,150682000.0
300611,20181126,659844424.0,1608765894.0,73397600.0,178950600.0
300612,20181126,827407550.0,2956500000.0,45337400.0,162000000.0
300613,20181126,1253027600.0,4386579120.0,12944500.0,45315900.0
300615,20181126,555732000.0,2114653600.0,38700000.0,147260000.0
300616,20181126,4537418930.0,13222060830.0,68180600.0,198678600.0
300617,20181126,730429500.0,1990099500.0,36705000.0,100005000.0
300618,20181126,8461032320.0,14252160000.0,113984000.0,192000000.0
300619,20181126,832609200.0,1858038400.0,33465000.0,74680000.0
300620,20181126,894520000.0,3660416500.0,22000000.0,90025000.00000001
300621,20181126,616221015.0,2006538975.0,63857100.0,207931500.0
300622,20181126,676494000.0,1534856400.0,38350000.0,87010000.0
300623,20181126,1632834560.0,4170030640.0,70380800.0,179742700.0
300624,20181126,1207800000.0,4831200000.0,20000000.0,80000000.0
300625,20181126,1287970020.0,3906000000.0,92327600.0,280000000.0
300626,20181126,876806510.0,1681200000.0,93876500.0,180000000.0
300627,20181126,1805276061.0,4415620950.0,100797100.0,246545000.0
300628,20181126,5041646800.0,20163886800.0,74680000.0,298680000.0
300629,20181126,689236938.0,1593001593.0,43266600.0,100000100.0
300630,20181126,5355618415.0,9911675004.0,98976500.0,183176400.0
300631,20181126,1085300640.0,1607091840.0,69304000.0,102624000.0
300632,20181126,579692400.0,1806480000.0,48307700.0,150540000.0
300633,20181126,3692168550.0,12140303500.0,121653000.0,400010000.0
300634,20181126,950637600.0,9504237600.0,40010000.0,400010000.0
300635,20181126,511802508.0,1557606400.0,44582100.0,135680000.0
300636,20181126,773087239.0,1504993550.0,41811100.0,81395000.0
300637,20181126,1509378616.0,2874424280.0,64891599.99999999,123577999.99999999
300638,20181126,1005879000.0,3055164606.0,39900000.0,121188600.0
300639,20181126,1359560770.0,2731940080.0,90577000.0,182008000.0
300640,20181126,504176490.0,1402560000.0,51763500.0,144000000.0
300641,20181126,1150407000.0,2521440000.0,223379999.99999997,489599999.99999994
300642,20181126,2311766100.0,3942594880.0,53266500.0,90843200.0
300643,20181126,611550831.0,1698000000.0,72031900.0,200000000.0
300644,20181126,537760000.0,2151040000.0,16000000.0,64000000.0
300645,20181126,1904877054.0,2796001398.0,45419100.0,66666700.0
300647,20181126,1168567290.0,3679184714.0,75586500.0,237980900.0
300648,20181126,892910213.0,2257118000.0,53563899.99999999,135400000.0
300649,20181126,701760000.0,2807040000.0,32000000.0,128000000.0
300650,20181126,553973985.0,1478231532.0,40230500.0,107351600.0
300651,20181126,1131105792.0,3444355032.0,24870400.0,75733400.0
300652,20181126,649488400.0,1936000000.0,29522200.0,88000000.0
300653,20181126,2441857600.0,4513600000.0,43280000.0,80000000.0
300654,20181126,760491975.0,1712505750.0,62182500.0,140025000.0
300655,20181126,1105867660.0,1991251900.0,84096400.0,151426000.0
300656,20181126,929113255.0,1845900000.0,45300500.0,90000000.0
300657,20181126,1842798018.0,3113760000.0,61549700.0,104000000.0
300658,20181126,490980000.0,1753500000.0,42000000.0,150000000.0
300659,20181126,1294780565.0,2677390950.0,64257100.00000001,132873000.00000001
300660,20181126,891980460.0,3597585887.0,45486000.0,183456700.0
300661,20181126,3268847250.0,6122765430.0,42397500.0,79413300.0
300662,20181126,2447313977.0,4861800000.0,90607700.0,180000000.0
300663,20181126,1980009192.0,3239541120.0,123134900.00000001,201464000.00000003
300664,20181126,966400000.0,5798400000.0,80000000.0,480000000.0
300665,20181126,709612236.0,1192896000.0,72335600.0,121600000.0
300666,20181126,3751158480.0,9205420800.0,89143500.0,218760000.0
300667,20181126,1764459200.0,2621400000.0,68656000.0,102000000.0
300668,20181126,738665835.0,1894038000.0,41105500.0,105400000.0
300669,20181126,472538000.0,1539176000.0,25850000.0,84200000.0
300670,20181126,985122000.0,3940488000.0,48600000.0,194400000.0
300671,20181126,1353708489.0,2626383900.0,73133900.0,141890000.0
300672,20181126,2184688668.0,4338705654.0,56277400.0,111764700.0
300673,20181126,1536240780.0,5340628400.0,35082000.0,121960000.0
300674,20181126,1285121200.0,12848321200.0,40010000.0,400010000.00000006
300675,20181126,1820647419.0,3310267419.0,80666700.0,146666700.0
300676,20181126,14459922900.0,23465865000.0,246546000.0,400100000.0
300677,20181126,1700132256.0,3377295234.0,98902400.0,196468600.0
300678,20181126,1613904526.0,3486601937.0,83319800.0,180000100.0
300679,20181126,2407285153.0,5147280000.0,101019100.0,216000000.00000003
300680,20181126,591756104.0,1281150948.0,34324600.0,74312700.0
300681,20181126,667737000.0,2670948000.0,18900000.0,75600000.0
300682,20181126,3038213558.0,8056465031.0,161865400.0,429220300.0
300683,20181126,1416663450.0,3078945450.0,47555000.0,103355000.0
300684,20181126,1266319440.0,5064694740.0,39096000.0,156366000.0
300685,20181126,4269661759.0,6953760000.0,88417100.0,144000000.0
300686,20181126,1016353188.0,2390774112.0,88072200.0,207172800.00000003
300687,20181126,1220705476.0,2828408290.0,62632400.00000001,145121000.0
300688,20181126,1653010788.0,3076320000.0,36538700.0,68000000.0
