code,date,neg_mkt_val,mkt_val,neg_shares,shares
300310,20180410,6312183885.0,9699723145.0,581768100.0,893983700.0
300311,20180410,3210784882.0,6064981678.0,237133300.00000003,447930700.0
300312,20180410,1498910400.0,2611526400.0,183690000.0,320040000.0
300313,20180410,1858653962.0,2011025032.0,182399800.0,197352800.0
300314,20180410,2391516655.0,3643200000.0,189052700.0,288000000.0
300315,20180410,16040824800.0,16741016296.0,2642640000.0,2757992800.0
300316,20180410,20803851621.0,22249480599.0,920931900.0,984926100.0
300317,20180410,3854200560.0,10166519860.0,323882400.0,854329400.0
300318,20180410,3153717525.0,4542398406.0,570292500.0,821410200.0
300319,20180410,3332785960.0,4902824060.0,472066000.0,694451000.0
300320,20180410,3415300304.0,4174104038.0,452957600.0,553594700.0
300321,20180410,1446335404.0,1552224000.0,82742300.0,88800000.0
300322,20180410,3621647448.0,3981377364.0,370311600.0,407093800.0
300323,20180410,13092679210.0,15986692670.0,689814500.0,842291500.0
300324,20180410,12676872563.0,21931790902.0,677545300.0,1172196200.0
300325,20180410,4490724525.0,5710299060.0,794818500.0,1010672399.9999999
300326,20180410,6168908694.0,6886471228.0,641258700.0,715849400.0
300327,20180410,5927222675.0,5995097445.0,207608500.0,209985900.0
300328,20180410,4065898584.0,4561398584.0,410282400.0,460282400.0
300329,20180410,2057256180.0,2060577180.0,250884900.00000003,251289900.00000003
300330,20180410,1740706278.0,1743840000.0,167698100.0,168000000.0
300331,20180410,2422198981.0,4188684264.0,130717699.99999999,226048800.0
300332,20180410,3705519230.0,5164695501.0,637783000.0,888932100.0000001
300333,20180410,2696795065.0,2738400000.0,330895100.0,336000000.0
300334,20180410,3123555030.0,3455595414.0,274719000.0,303922200.0
300335,20180410,4016764600.0,5529811650.0,263394400.0,362610600.0
300336,20180410,5258392520.0,6235556800.0,453309700.0,537548000.0
300337,20180410,5114106250.0,6000016000.0,700562500.0,821920000.0
300338,20180410,3211988000.0,6452774300.0,169052000.0,339619700.0
300339,20180410,5876977952.0,9063154904.0,516430399.99999994,796410800.0
300340,20180410,3853455364.0,5341333624.0,85027700.0,117858200.0
300341,20180410,3096709390.0,4260265190.0,370863400.0,510211400.0
300342,20180410,5665578490.0,6177318290.0,396194300.0,431980300.0
300343,20180410,4882326540.0,8088379990.0,356374200.0,590392700.0
300344,20180410,2047040646.0,3576742848.0,193299400.0,337747200.0
300345,20180410,1574819320.0,2127044310.0,326726000.0,441295500.0
300346,20180410,3833644160.0,4375500800.0,140942800.0,160864000.0
300347,20180410,15949068670.0,26279278564.0,303560500.0,500176600.0
300348,20180410,3691643482.0,6048871189.0,182664200.0,299300900.0
300349,20180410,7991980815.0,10203360895.0,186859500.0,238563499.99999997
300350,20180410,1725738228.0,3894745662.0,235114200.0,530619300.0
300351,20180410,3421963585.0,5534486096.0,237801500.0,384606400.0
300352,20180410,5146044432.0,7147632813.0,1043822400.0000001,1449824100.0
300353,20180410,5217732240.0,8229656144.0,327747000.0,516938200.0
300354,20180410,952037056.0,1815036544.0,72563800.0,138341200.0
300355,20180410,12082773262.0,16732245103.0,1158463400.0,1604242100.0
300356,20180410,2662904783.0,3538667088.0,312181100.0,414849600.00000006
300357,20180410,8724743100.0,10003040000.0,140949000.0,161600000.0
300358,20180410,1844340456.0,5886692944.0,150435600.0,480154400.0
300359,20180410,3898856592.0,5963798284.0,414331200.0,633772400.0
300360,20180410,2535771068.0,3776688102.0,275029400.0,409619100.0
300362,20180410,2088216472.0,4789511232.0,190530700.0,436999199.99999994
300363,20180410,3945940480.0,5433054720.0,308276600.0,424457400.0
300364,20180410,4989742226.0,8578955546.0,451152100.0,775674100.0
300365,20180410,4512802860.0,8623255450.0,103267800.0,197328500.0
300366,20180410,2894598148.0,5875941916.0,258908600.0,525576200.0
300367,20180410,9589978306.0,14939089654.0,548939800.0,855128200.0
300368,20180410,2137945820.0,4512761760.0,260725100.00000003,550336800.0
300369,20180410,7237298460.0,10762039820.0,540096900.0,803137300.0
300370,20180410,2592258741.0,3709179828.0,669834300.0,958444400.0
300371,20180410,1101090306.0,2305200000.0,57318600.0,120000000.0
300373,20180410,6632081920.0,13435882350.0,233113600.0,472263000.0
300374,20180410,2256275450.0,3455069220.0,160589000.0,245912400.0
300375,20180410,1987877360.0,2993072180.0,133954000.0,201689500.0
300376,20180410,16685717532.0,16906173240.0,2298308200.0,2328674000.0
300377,20180410,8557831099.0,12464615607.0,509698100.0,742383300.0
300378,20180410,3982400674.0,4039473074.0,260969900.0,264709900.0
300379,20180410,2652644032.0,3701143512.0,198551200.0,277031700.0
300380,20180410,1443712842.0,2812022400.0,70562700.0,137440000.0
300381,20180410,3919451703.0,4836321706.0,329642700.0,406755400.0
300382,20180410,2788125942.0,4127695747.0,211381800.0,312941300.0
300383,20180410,25061985684.0,26555009868.0,1365031900.0,1446351300.0
300384,20180410,1646806656.0,4531278180.0,60857600.0,167453000.0
300385,20180410,1415390769.0,2892905496.0,63670300.0,130135200.0
300386,20180410,3393159861.0,6926989080.0,204777300.0,418044000.0
300387,20180410,1982675250.0,2001572442.0,123762500.0,124942100.0
300388,20180410,6241771224.0,6437378610.0,296380400.0,305668500.0
300389,20180410,2253887300.0,5146258740.0,139993000.0,319643400.0
300390,20180410,2070029920.0,3858932000.0,184824100.0,344547500.0
300391,20180410,804858750.0,3047924070.0,61675000.0,233557400.0
300392,20180410,1985698330.0,4646400000.0,164107300.0,384000000.0
300393,20180410,4219013723.0,8440137343.0,120577700.0,241215700.0
300394,20180410,3204212176.0,3638944958.0,163647200.0,185850100.00000003
300395,20180410,3980881515.0,4473383850.0,266279700.0,299223000.0
300396,20180410,5804698956.0,6592516500.0,135024400.0,153350000.0
300397,20180410,2794266000.0,4320000000.0,155237000.0,240000000.0
300398,20180410,8452080000.0,9908916732.0,364000000.0,426740600.0
300399,20180410,1794277560.0,2644800000.0,103119400.00000001,152000000.0
300400,20180410,2300657756.0,3598192478.0,155660200.0,243450100.0
300401,20180410,8354181500.0,9394049700.0,170493500.0,191715300.0
300402,20180410,923410000.0,2161400000.0,86300000.0,202000000.0
300403,20180410,2689470764.0,4217650000.0,213619600.0,335000000.0
300404,20180410,1478770534.0,3058693380.0,64915300.0,134271000.0
300405,20180410,1511079261.08,1777211348.0,99675413.0,117230300.0
300406,20180410,5510095353.0,8747025882.0,316127100.0,501837400.0
300407,20180410,1831254634.0,3070581800.0,164829400.0,276380000.0
300408,20180410,39222763884.0,41578277532.0,1642494300.0,1741133900.0
300409,20180410,6841360359.0,11203650000.0,131286900.0,215000000.0
300410,20180410,2510515395.0,6108370722.0,81010500.0,197107800.0
300411,20180410,2538621365.0,9316107185.0,71813900.0,263539100.0
300412,20180410,1507835991.0,2817868530.0,139227700.0,260191000.0
300413,20180410,7935080388.0,15470580000.0,205678600.0,401000000.0
300414,20180410,1890123880.0,3862620240.0,83633800.0,170912400.0
300415,20180410,5853600000.0,5853600000.0,432000000.0,432000000.0
300416,20180410,1920886050.0,3168888000.0,76135000.0,125600000.0
300417,20180410,639762624.0,1821312000.0,28663200.0,81600000.0
300418,20180410,13462679295.0,26505154572.0,585079500.0,1151897200.0
300419,20180410,1771510279.0,2872157178.0,226825900.0,367753800.0
300420,20180410,1834772928.0,3762172192.0,249289800.0,511164700.0
300421,20180410,2190360126.0,2407991241.0,121484199.99999999,133554699.99999999
300422,20180410,4252363191.0,5739300789.0,263630700.00000003,355815300.0
300423,20180410,1944035763.0,4544401135.0,68621100.0,160409500.0
300424,20180410,3295912240.0,6431705200.0,122981800.0,239989000.0
300425,20180410,3110178264.0,3617649072.0,322632600.0,375274800.0
300426,20180410,3692610552.0,7052000000.0,209450400.0,400000000.0
300427,20180410,1612084942.0,5592025062.0,101644700.0,352586700.0
300428,20180410,2085693330.0,4394712000.0,115041000.0,242400000.0
300429,20180410,3573802548.0,6897728520.0,133251400.0,257186000.0
300430,20180410,1724340800.0,4125469075.0,75795200.0,181339300.0
300431,20180410,5859639984.0,8289478175.0,234667200.0,331977500.0
300432,20180410,5203456545.0,7032764858.0,377335500.0,509990200.00000006
300433,20180410,9324051011.0,55235932906.0,443791099.99999994,2629030600.0
300434,20180410,1034757762.0,5854302553.0,39449400.0,223191100.0
300435,20180410,1180021512.0,3009997760.0,97683900.0,249172000.0
300436,20180410,1863210314.0,4767174796.0,55419700.00000001,141795800.0
300437,20180410,1824105360.0,4034590560.0,98707000.0,218322000.0
300438,20180410,3713985910.0,6719530410.0,155396900.0,281151900.0
300439,20180410,2442986025.0,7678244717.0,110392500.0,346960900.0
300440,20180410,1687741614.0,3802956600.0,202367100.0,455990000.0
300441,20180410,2247099725.0,8849507745.0,93434500.0,367962900.0
300442,20180410,1139107641.0,1961000000.0,58088100.0,100000000.0
300443,20180410,1774129280.0,3308989520.0,127635200.0,238056800.0
300444,20180410,1938940100.0,5533449000.0,114055300.0,325497000.0
300445,20180410,612478152.0,2494152864.0,40669200.0,165614400.0
300446,20180410,1689455621.0,2724932000.0,76135900.0,122800000.0
300447,20180410,1618373803.0,5372869023.0,94255899.99999999,312921899.99999994
300448,20180410,1667344547.0,4491885299.0,81057100.0,218370700.0
300449,20180410,1949850083.0,3313634677.0,91499300.0,155496700.0
300450,20180410,12045136752.0,31372972488.0,168983400.0,440137100.0
300451,20180410,4203014934.0,7881346428.0,129482900.0,242801800.0
300452,20180410,1345552161.0,2961248000.0,42167100.0,92800000.0
300453,20180410,1004565683.0,2239539200.0,71195300.0,158720000.0
300455,20180410,1785013160.0,4406080000.0,158809000.0,392000000.0
300456,20180410,2789810750.0,7306847630.0,71717500.0,187836700.0
300457,20180410,3555167979.0,7929577733.0,141134100.0,314790700.0
300458,20180410,3988149906.0,8646228448.0,153449400.0,332675200.0
300459,20180410,6278856148.0,23694220660.0,522367400.0,1971233000.0
300460,20180410,1195108589.0,2098379274.0,95838700.0,168274200.0
300461,20180410,1319964250.0,3949747362.0,23575000.0,70543800.0
300462,20180410,1636303760.0,4022592000.0,56037800.0,137760000.0
300463,20180410,7936973124.0,14134140000.0,313342800.0,558000000.0
300464,20180410,763122536.0,1738900900.0,91282600.0,208002500.0
300465,20180410,2837528000.0,4746089465.0,268960000.0,449866299.99999994
300466,20180410,1856844000.0,5759648748.0,178200000.0,552749400.0
300467,20180410,4010848100.0,9121104825.0,99648400.0,226611300.0
300468,20180410,2733839976.0,4422727824.0,66858400.0,108161600.0
300469,20180410,1358427705.0,3243567000.0,28604500.0,68300000.0
300470,20180410,2805728250.0,4640580000.0,64499500.0,106680000.0
300471,20180410,1924072704.0,3202104960.0,222693600.0,370614000.0
300472,20180410,764865000.0,2613699300.0,33255000.0,113639100.0
300473,20180410,1913879496.0,4295428894.0,46748400.0,104920100.0
300474,20180410,3726540000.0,15039425520.0,67000000.0,270396000.0
300475,20180410,931625000.0,2570000000.0,72500000.0,200000000.0
300476,20180410,5034771000.0,11545620000.0,335651400.0,769708000.0
300477,20180410,3932103500.0,10511845500.0,120987800.0,323441400.0
300478,20180410,883171800.0,2436121800.0,24170000.0,66670000.0
300479,20180410,1811920000.0,3294400000.0,88000000.0,160000000.0
300480,20180410,873161834.0,2593215076.0,64726600.0,192232400.0
300481,20180410,1514234400.0,3557765760.0,72940000.0,171376000.0
300482,20180410,7427420000.0,12463605000.0,106106000.0,178051500.0
300483,20180410,1089014950.0,2069475000.0,32363000.0,61500000.0
300484,20180410,1609206040.0,3565120000.0,93886000.0,208000000.0
300485,20180410,2757427200.0,7833600000.0,84480000.0,240000000.0
300486,20180410,1537719450.0,2560162925.0,84258600.0,140282900.0
300487,20180410,3806329461.0,9105697062.0,84603900.0,202393800.0
300488,20180410,845520480.0,3556365708.0,25008000.0,105186800.0
300489,20180410,842300550.0,1580865000.0,48352499.99999999,90749999.99999999
300490,20180410,1409177966.0,3540807983.0,90973400.0,228586700.0
300491,20180410,1051459164.0,2988861120.0,51240700.0,145656000.0
300492,20180410,697528000.0,2349568000.0,24700000.0,83200000.0
300493,20180410,2191022700.0,4254000000.0,154515000.0,300000000.0
300494,20180410,1395972000.0,3916800000.0,85537500.0,240000000.0
300495,20180410,3716270550.0,9192194100.0,242893500.0,600797000.0
300496,20180410,8219794165.0,14882926410.0,223060900.0,403878600.0
300497,20180410,2944101888.0,5606530176.0,58976400.0,112310300.0
300498,20180410,76012895744.0,111924436928.0,3545377600.0,5220356200.0
300499,20180410,1136542652.0,2038901940.0,66894800.00000001,120006000.00000001
300500,20180410,1509067200.0,4672926600.0,43364000.0,134279500.0
300501,20180410,871238592.0,2437458912.0,24040800.0,67258800.0
300502,20180410,2655252607.0,5061537825.0,124718300.0,237742500.0
300503,20180410,1442453604.0,3544205406.0,103179800.0,253519700.0
300504,20180410,2024947080.0,8099788320.0,66852000.0,267408000.0
300505,20180410,1046051482.0,2574868800.0,37927900.0,93360000.0
300506,20180410,2665826323.0,6063002021.0,131906300.0,300000100.0
300507,20180410,1800292928.0,3763388160.0,57407300.0,120006000.0
300508,20180410,955601283.0,3671140200.0,14790300.0,56820000.0
300509,20180410,803192838.0,2443200000.0,26299700.0,80000000.0
300510,20180410,2025491770.0,7172882110.0,74058200.0,262262600.0
300511,20180410,2335265101.0,5665754500.0,94201900.0,228550000.0
300512,20180410,1393843959.0,4835700000.0,77824900.0,270000000.0
300513,20180410,2119690822.0,4227184640.0,61103800.00000001,121856000.00000001
300514,20180410,989500000.0,3958000000.0,25000000.0,100000000.0
300515,20180410,1016051550.0,2228000000.0,91207500.0,200000000.0
300516,20180410,2098776000.0,5347200000.0,47100000.0,120000000.0
300517,20180410,853099500.0,2131968000.0,40975000.0,102400000.0
300518,20180410,2359010624.0,4706202800.0,46787200.0,93340000.0
300519,20180410,2272400000.0,3680000000.0,98800000.0,160000000.0
300520,20180410,2667599360.0,4792832000.0,112652000.0,202400000.0
300521,20180410,1320498528.0,2004480000.0,94863400.0,144000000.0
300522,20180410,1108723588.0,2554929869.0,52077200.0,120006100.0
300523,20180410,6249185780.0,8884800000.0,101283400.0,144000000.0
300525,20180410,2219856180.0,3794645760.0,42138500.0,72032000.0
300526,20180410,1021636784.0,2928618784.0,59814800.00000001,171464800.00000003
300527,20180410,3873775500.0,13554796500.0,138845000.0,485835000.0
300528,20180410,1849422162.0,4538365440.0,151840900.0,372608000.0
300529,20180410,4536130170.0,17914443690.0,105737300.0,417586100.0
300530,20180410,709989798.0,2358300000.0,21074200.0,70000000.0
300531,20180410,1971455360.0,4524800000.0,121996000.0,280000000.0
300532,20180410,1976826000.0,4620888000.0,65894200.0,154029600.0
300533,20180410,1623426414.0,4526000000.0,35868900.0,100000000.0
300534,20180410,1798847700.0,2957613750.0,184497200.0,303345000.0
300535,20180410,1075463940.0,2025186000.0,31724600.0,59740000.0
300536,20180410,848788731.0,2327869548.0,61107900.0,167593200.0
300537,20180410,1094085246.0,3032463596.0,69642600.0,193027600.0
300538,20180410,552919500.0,1976691500.0,15797700.0,56476900.0
300539,20180410,523545000.0,2094180000.0,52250000.0,209000000.0
300540,20180410,952485912.0,1785600000.0,42674100.0,80000000.0
300541,20180410,1254006768.0,2973600000.0,50605600.0,120000000.0
300542,20180410,1270383225.0,3550085095.0,32632500.0,91191500.0
300543,20180410,1069260000.0,3012000000.0,42600000.0,120000000.0
300545,20180410,1563268672.0,4863020428.0,23166400.0,72066100.0
300546,20180410,1308300168.0,2801447600.0,63141900.0,135205000.0
300547,20180410,1798299517.0,3548439174.0,31291100.0,61744200.0
300548,20180410,1554733800.0,3768098600.0,34110000.0,82670000.0
300549,20180410,1142668800.0,2496124800.0,61040000.0,133340000.00000001
300550,20180410,1352274000.0,3844764000.0,29270000.0,83220000.0
300551,20180410,1097119248.0,1860409600.0,43261800.0,73360000.0
300552,20180410,994447620.0,2708482960.0,39762000.0,108296000.0
300553,20180410,572193720.0,1814400000.0,15137400.000000002,48000000.0
300554,20180410,1287390000.0,5149560000.0,13000000.0,52000000.0
300555,20180410,1085335290.0,2340000000.0,92763700.0,200000000.0
300556,20180410,1536950868.0,2833398840.0,62300399.99999999,114851999.99999999
300557,20180410,1250128816.0,2036353730.0,34175200.0,55668500.0
300558,20180410,11008691993.0,26012870000.0,169703900.0,401000000.0
300559,20180410,2650676000.0,4112304000.0,47333500.0,73434000.0
300560,20180410,1357306155.0,3455166285.0,41318300.0,105180100.0
300561,20180410,1304671889.0,3305059600.0,33616900.0,85160000.0
300562,20180410,1716230106.0,3868512000.0,83759400.0,188800000.0
300563,20180410,891043500.0,2222400000.0,32075000.0,80000000.0
300565,20180410,1089110400.0,3192000000.0,54592000.0,160000000.0
300566,20180410,2010986896.0,3433841580.0,72756400.0,124234500.0
300567,20180410,6311732650.0,12547710400.0,41159000.0,81824000.0
300568,20180410,4264754645.0,6403200000.0,127878700.0,192000000.0
300569,20180410,2486666880.0,3711296880.0,100512000.0,150012000.0
300570,20180410,1715240560.0,4158342144.0,94869500.00000001,229996800.00000003
300571,20180410,3891142920.0,6772800000.0,45962000.0,80000000.0
300572,20180410,2816476102.0,6132892260.0,30885800.0,67254000.0
300573,20180410,1305961095.0,1981600000.0,52723500.0,80000000.0
300575,20180410,1381486470.0,2946469500.0,34391000.0,73350000.0
300576,20180410,686540931.0,2163600000.0,38077700.0,119999999.99999999
300577,20180410,2457404910.0,8378516126.0,35419500.0,120762700.00000001
300578,20180410,1143465840.0,2856373630.0,29448000.0,73561000.0
300579,20180410,1529308610.0,4256800000.0,28741000.0,80000000.0
300580,20180410,1202025940.0,3880000000.0,61960100.00000001,200000000.0
300581,20180410,1070740000.0,3082640000.0,31400000.0,90400000.0
300582,20180410,2011273341.0,3365220881.0,121088100.0,202602100.0
300583,20180410,1504620072.0,4743939198.0,34250400.0,107988600.0
300584,20180410,2023452900.0,5040000000.0,32118300.0,80000000.0
300585,20180410,1280884220.0,2710400000.0,75613000.0,160000000.0
300586,20180410,977196350.0,3831360000.0,24485000.000000004,96000000.00000001
300587,20180410,937003494.0,2393055000.0,41700200.0,106500000.0
300588,20180410,973041250.0,3110000000.0,31287500.0,100000000.0
300589,20180410,847056980.0,2861843400.0,33348700.000000004,112671000.0
300590,20180410,2938130000.0,4846400000.0,97000000.0,160000000.0
300591,20180410,886704000.0,2533440000.0,109200000.00000001,312000000.00000006
300592,20180410,1284521866.0,1922608652.0,81764600.0,122381200.0
300593,20180410,1537103790.0,2651643000.0,66976200.0,115540000.0
300595,20180410,3994989779.0,8143810140.0,60982899.99999999,124313999.99999999
300596,20180410,2106846247.0,3900600000.0,97224099.99999999,180000000.0
300597,20180410,1225980000.0,4003200000.0,73500000.0,240000000.0
300598,20180410,2656282688.0,4393600000.0,48366400.0,80000000.0
300599,20180410,1066362000.0,3578080000.0,90600000.0,304000000.0
300600,20180410,1857375000.0,4500000000.0,41275000.0,100000000.0
300601,20180410,9841281482.0,26675140614.0,155372300.0,421142100.0
300602,20180410,2061764340.0,6690000000.0,30818599.999999996,99999999.99999999
300603,20180410,1753540496.0,3722800000.0,48280300.0,102500000.0
300604,20180410,1131189000.0,4633183880.0,19050000.0,78026000.0
300605,20180410,1125625488.0,2533440000.0,37321800.0,84000000.0
300606,20180410,910480428.0,2469948000.0,32881200.0,89200000.0
300607,20180410,3716328484.0,8451343659.0,57359599.99999999,130442099.99999999
300608,20180410,1785157257.0,2740492185.0,57604300.0,88431500.0
300609,20180410,1935521460.0,3693013200.0,52883100.0,100902000.0
300610,20180410,764030976.0,2304000000.0,49741600.0,150000000.0
300611,20180410,886460376.0,2340672540.0,67772200.0,178950500.0
300612,20180410,1643166000.0,5715360000.0,31050000.0,108000000.0
300613,20180410,2122898000.0,7431807600.0,12944500.0,45315900.0
300615,20180410,577275000.0,2148000000.0,21500000.0,80000000.0
300616,20180410,7442143839.0,22085727300.0,37197700.0,110390000.0
300617,20180410,1127332900.0,3071486900.0,24470000.0,66670000.0
300618,20180410,20960517760.0,35306880000.0,113984000.00000001,192000000.0
300619,20180410,1195641350.0,2931190000.0,30462200.0,74680000.0
300620,20180410,885500000.0,3542000000.0,22000000.0,88000000.0
300621,20180410,896979398.0,2920744470.0,42571400.0,138621000.0
300622,20180410,868280000.0,2102100000.0,35440000.0,85800000.0
300623,20180410,2502220875.0,6322680000.0,37042500.0,93600000.0
300624,20180410,2862200000.0,11448800000.0,19999999.999999996,79999999.99999999
300625,20180410,2181370048.0,6697600000.0,91194400.0,280000000.0
300626,20180410,1161386127.0,2409000000.0,48210300.0,100000000.0
300627,20180410,2991660896.0,7317455600.0,50398600.0,123272500.0
300628,20180410,5111846000.0,20444646000.0,37340000.0,149340000.0
300629,20180410,1461397000.0,3383335025.0,28796000.0,66666700.0
300630,20180410,5455581924.0,10096683168.0,65984299.99999999,122117599.99999999
300631,20180410,1714350100.0,3114638400.0,56486000.0,102624000.0
300632,20180410,791291817.0,2465382000.0,37167300.0,115800000.0
300633,20180410,3880730700.0,12760319000.0,121653000.0,400010000.0
300634,20180410,1070667600.0,10704267600.0,40010000.0,400010000.0
300635,20180410,592806600.0,2340480000.0,34365600.0,135680000.0
300636,20180410,735327219.0,2522676940.0,23697300.0,81298000.0
300637,20180410,678000000.0,2786082800.0,29999999.999999996,123277999.99999999
300638,20180410,780400000.0,3121600000.0,20000000.0,80000000.0
300639,20180410,1278555570.0,5190699510.0,22419000.0,91017000.0
300640,20180410,473800000.0,1895200000.0,20000000.0,80000000.0
300641,20180410,1029600000.0,4118400000.0,72000000.0,288000000.0
300642,20180410,1498800000.0,6051365032.0,15000000.0,60562100.0
300643,20180410,600500000.0,2402000000.0,50000000.0,200000000.0
300644,20180410,876960000.0,3507840000.0,16000000.0,64000000.0
300645,20180410,651834637.0,2607334637.0,16666700.0,66666700.0
300647,20180410,685493145.0,2809521750.0,29999699.999999996,122954999.99999999
300648,20180410,993650000.0,3957065000.0,17000000.0,67700000.0
300649,20180410,1180160000.0,4720640000.0,31999999.999999996,127999999.99999999
300650,20180410,671421110.0,2685684440.0,15787000.0,63148000.0
300651,20180410,732722580.0,2930882580.0,18933400.0,75733400.0
300652,20180410,568480000.0,2273920000.0,22000000.0,88000000.0
300653,20180410,1015000000.0,4060000000.0,20000000.0,80000000.0
300654,20180410,793900000.0,3173900000.0,23350000.0,93350000.0
300655,20180410,739093750.0,2956371650.0,22062500.0,88249900.0
300656,20180410,753960348.0,3400200000.0,13304400.0,60000000.0
300657,20180410,1056640000.0,4226560000.0,26000000.0,104000000.0
300658,20180410,680000000.0,2720000000.0,25000000.0,100000000.0
300659,20180410,820284000.0,3328382750.0,20400000.0,82775000.0
300660,20180410,1598327500.0,6446465300.0,25270000.0,101920400.0
300661,20180410,1682702160.0,6872563344.0,14907000.0,60883800.0
300662,20180410,933300000.0,3733200000.0,45000000.0,180000000.0
300663,20180410,953925800.0,3888527858.0,32860000.0,133948600.0
300664,20180410,1804000000.0,10824000000.0,80000000.0,480000000.0
300665,20180410,486020000.0,1944080000.0,19000000.0,76000000.0
300666,20180410,3954087000.0,15816348000.0,54690000.0,218760000.0
300667,20180410,1067430000.0,4269720000.0,17000000.0,68000000.0
300668,20180410,938340200.0,3739170400.0,10580000.0,42160000.0
300669,20180410,516567000.0,2066268000.0,21050000.0,84200000.0
300670,20180410,977400000.0,3909600000.0,26999999.999999996,107999999.99999999
300671,20180410,1105260000.0,4418860000.0,25350000.0,101350000.0
300672,20180410,1927383976.0,7709529006.0,27941200.0,111764700.0
300673,20180410,1084000000.0,4336000000.0,20000000.0,80000000.0
300675,20180410,1404334610.0,5617334610.0,36666700.0,146666700.0
300676,20180410,6664620000.0,66496620000.0,40100000.0,400100000.0
300677,20180410,1570413080.0,6345935780.0,24309800.000000004,98234300.00000001
300678,20180410,1528250000.0,6113000000.0,25000000.0,100000000.0
300679,20180410,2337600000.0,9350400000.0,30000000.0,120000000.0
300680,20180410,516970000.0,2067880000.0,17000000.0,68000000.0
300681,20180410,1025514000.0,4102056000.0,18900000.0,75600000.0
300682,20180410,1044000000.0,9668838960.0,45000000.0,416760300.0
300683,20180410,1299950028.0,5199795081.0,25838800.0,103355100.0
300684,20180410,1640946000.0,6563028500.0,21720000.0,86870000.0
300685,20180410,2300000000.0,9200000000.0,20000000.0,80000000.0
300686,20180410,699868000.0,2895239880.0,31300000.0,129483000.0
300687,20180410,1161200000.0,4644800000.0,20000000.0,80000000.0
300688,20180410,1234370000.0,4937480000.0,17000000.0,68000000.0
300689,20180410,695980000.0,2783920000.0,17000000.0,68000000.0
300690,20180410,913991400.0,3654911400.0,17340000.0,69340000.0
300691,20180410,1419890000.0,5808511225.0,21400000.0,87543500.00000001
300692,20180410,1047597600.0,4189997600.0,26670000.0,106670000.0
300693,20180410,731060500.0,2924036880.0,22810000.000000004,91233600.00000001
300695,20180410,1341887742.0,5364887742.0,16677700.000000002,66677700.00000001
300696,20180410,1316175000.0,5260885000.0,17250000.0,68950000.0
300697,20180410,965600000.0,3862400000.0,40000000.0,160000000.0
300698,20180410,941685000.0,3766740000.0,33500000.0,134000000.0
300699,20180410,5098640000.0,20394560000.0,92000000.0,368000000.0
300700,20180410,1571368000.0,6285472000.0,20600000.0,82400000.0
300701,20180410,946600000.0,3786400000.0,20000000.0,80000000.0
300702,20180410,1245300000.0,4981200000.0,30000000.0,120000000.0
300703,20180410,576400000.0,2305600000.0,20000000.0,80000000.0
300705,20180410,1542110400.0,6167390400.0,29340000.0,117340000.0
300706,20180410,1486856000.0,5947424000.0,19600000.0,78400000.0
300707,20180410,1143630000.0,4574520000.0,19650000.0,78600000.0
300708,20180410,1862996800.0,7452276800.0,64330000.0,257330000.0
300709,20180410,1215500000.0,4862000000.0,22000000.0,88000000.0
300710,20180410,714000000.0,2799451200.0,17500000.0,68614000.0
300711,20180410,1007551000.0,4024510360.0,36100000.0,144196000.0
300712,20180410,815265600.0,3261062400.0,35020000.0,140080000.0
300713,20180410,790925000.0,3954625000.0,10625000.0,53125000.0
300715,20180410,810000000.0,3240000000.0,18000000.0,72000000.0
300716,20180410,813473200.0,3252673200.0,26680000.0,106680000.0
300717,20180410,626400000.0,2505600000.0,16000000.0,64000000.0
300718,20180410,1050000000.0,4200000000.0,25000000.0,100000000.0
300719,20180410,1202880000.0,4811520000.0,42000000.0,168000000.0
300720,20180410,565020000.0,2260080000.0,18000000.0,72000000.0
300721,20180410,659244000.0,2635332000.0,20050000.0,80150000.0
300722,20180410,996000000.0,3984000000.0,20000000.0,80000000.0
300723,20180410,1919200000.0,7676800000.0,40000000.0,160000000.0
300725,20180410,2108512833.0,8434062833.0,18333300.0,73333300.0
300726,20180410,1694225000.0,16904225000.0,40100000.0,400100000.0
300727,20180410,1040660000.0,4162640000.0,24400000.0,97600000.0
300729,20180410,664350000.0,2657400000.0,21500000.0,86000000.0
300730,20180410,1048588800.0,4193723520.0,23240000.0,92946000.0
300731,20180410,822580000.0,3261058586.0,22000000.0,87217400.0
300732,20180410,1479960000.0,5919840000.0,18000000.0,72000000.0
300733,20180410,1074400000.0,4297600000.0,40000000.0,160000000.0
300735,20180410,2056489200.0,8225029200.0,88680000.0,354680000.0
300736,20180410,627402412.0,2509605027.0,13577200.0,54308700.0
300737,20180410,2273205674.0,9092825674.0,152666600.0,610666600.0
300738,20180410,1207353600.0,4828378680.0,16320000.0,65266000.0
300739,20180410,1240624000.0,4962496000.0,30800000.0,123200000.0
300740,20180410,2240400000.0,8961600000.0,40000000.0,160000000.0
300741,20180410,2810967600.0,28108763200.0,61590000.0,615880000.0
600000,20180410,330781301103.0,345473986308.0,28103763900.0,29352080400.0
600004,20180410,33150514410.0,33150514410.0,2069320500.0,2069320500.0
600006,20180410,9920000000.0,9920000000.0,2000000000.0,2000000000.0
600007,20180410,14333629975.0,14333629975.0,1007282500.0,1007282500.0
600008,20180410,24199482782.0,24199482782.0,4820614100.0,4820614100.0
