code,date,neg_mkt_val,mkt_val,neg_shares,shares
300384,20180521,1937097408.0,5330028990.0,60857600.0,167453000.0
300385,20180521,1489248317.0,3043862328.0,63670300.0,130135200.0
300386,20180521,3210908064.0,6554929920.0,204777300.0,418044000.0
300387,20180521,2150992250.0,2171050508.0,123762500.0,124916600.0
300388,20180521,6849332490.0,7058075640.0,296507900.0,305544400.0
300389,20180521,2354682260.0,5376401988.0,139993000.0,319643400.0
300390,20180521,2025672136.0,3776240600.0,184824100.0,344547500.0
300391,20180521,787589750.0,2982527998.0,61675000.0,233557400.0
300392,20180521,1883935758.0,4400640000.0,164392300.0,384000000.0
300393,20180521,4642241450.0,9286804450.0,120577700.0,241215700.0
300394,20180521,3371132320.0,3828512060.0,163647200.0,185850100.0
300395,20180521,4351010298.0,4889303820.0,266279700.0,299223000.0
300396,20180521,6070697024.0,6894616000.0,135024400.0,153350000.0
300397,20180521,2431011420.0,3758400000.0,155237000.0,240000000.0
300398,20180521,8040760000.0,9426699854.0,364000000.0,426740600.0
300399,20180521,1756123382.0,2588560000.0,103119400.0,152000000.0
300400,20180521,2358252030.0,3688269015.0,155660200.0,243450100.0
300401,20180521,10103754500.0,11263275050.0,429947000.0,479288300.0
300402,20180521,918232000.0,2149280000.0,86300000.0,202000000.0
300403,20180521,2747268839.0,4347630000.0,381035900.0,603000000.0
300404,20180521,1866852746.0,2963360970.0,84587800.0,134271000.0
300405,20180521,1586100000.0,1822932720.0,102000000.0,117230400.0
300406,20180521,5516417895.0,8757062630.0,316127100.0,501837400.0
300407,20180521,1729060406.0,2899226200.0,164829400.0,276380000.0
300408,20180521,40651733925.0,43093064025.0,1642494300.0,1741133900.0
300409,20180521,7155136050.0,11717500000.0,131286900.0,215000000.0
300410,20180521,5637093597.0,5997987311.0,185247900.0,197107700.0
300411,20180521,2538621365.0,9316107185.0,71813900.0,263539100.0
300412,20180521,2364321660.75,2786645610.0,220758324.99999997,260190999.99999997
300413,20180521,8216860070.0,16019950000.0,205678600.0,401000000.0
300414,20180521,3279510960.0,3572069160.0,156914400.0,170912400.0
300415,20180521,4726080000.0,4726080000.0,432000000.0,432000000.0
300416,20180521,1901852300.0,3137488000.0,76135000.0,125600000.0
300417,20180521,647788320.0,1844160000.0,28663200.0,81600000.0
300418,20180521,13956946139.0,26068544769.0,616745300.0,1151946300.0
300419,20180521,1903069301.0,3085454382.0,226825899.99999997,367753800.0
300420,20180521,1898060694.0,3878717310.0,350195700.0,715630500.0
300421,20180521,2127188342.0,2338542797.0,121484199.99999999,133554699.99999999
300422,20180521,4568720031.0,6166279149.0,263630700.00000003,355815300.00000006
300423,20180521,2184209613.0,5812221660.0,68621100.0,182602000.0
300424,20180521,3946413627.0,6021324010.0,157290300.0,239989000.0
300425,20180521,3655427358.0,4269724096.0,322632600.0,376851200.0
300426,20180521,3734500632.0,7132000000.0,209450400.00000003,400000000.00000006
300427,20180521,1587690214.0,5507404254.0,101644700.0,352586700.0
300428,20180521,2149426044.0,4529001600.0,138049200.0,290880000.0
300429,20180521,3902933506.0,7532977940.0,133251400.0,257186000.0
300430,20180521,1748711526.0,3425497488.0,92573400.0,181339200.0
300431,20180521,5310683600.0,7447253700.0,234986000.0,329524500.0
300432,20180521,4641226650.0,6272879460.0,377335500.0,509990200.0
300433,20180521,10078495881.0,59705284926.0,443791100.0,2629030600.0
300434,20180521,1930713516.0,5220439829.0,82544400.0,223191100.0
300435,20180521,1223979267.0,3122125160.0,97683900.0,249172000.0
300436,20180521,3569325475.0,4502016650.0,112419700.0,141795800.0
300437,20180521,2028705378.0,4150301220.0,106717799.99999999,218321999.99999997
300438,20180521,4797646920.0,6705472815.0,201159200.0,281151900.0
300439,20180521,3384130037.0,8490133223.0,138297100.0,346960900.0
300440,20180521,3972553364.0,4071990700.0,444854800.0,455990000.0
300441,20180521,3028970178.0,8093711704.0,247869900.0,662333200.0
300442,20180521,1474036758.0,2043000000.0,72150600.0,100000000.0
300443,20180521,2182426440.0,3261378160.0,159301200.0,238056800.0
300444,20180521,2803784250.0,5517172455.0,165415000.0,325496900.0
300445,20180521,1356080400.0,2542181040.0,88344000.0,165614400.0
300446,20180521,2735638696.0,2846504000.0,118017200.0,122800000.0
300447,20180521,2518549932.0,4919133840.0,160213100.0,312922000.0
300448,20180521,2293286415.0,5101472355.0,98129500.0,218291500.0
300449,20180521,2130876340.0,3280980370.0,100989400.0,155496700.0
300450,20180521,11869394016.0,31012512304.0,168983400.0,441522100.00000006
300451,20180521,4335086200.0,8109583460.0,129793000.0,242801900.0
300452,20180521,1971115470.0,2551072000.0,71703000.0,92800000.0
300453,20180521,1026636226.0,2288742400.0,71195300.0,158720000.0
300454,20180521,2305776300.0,23052576300.0,40010000.0,400010000.0
300455,20180521,1785013160.0,4406080000.0,158809000.0,392000000.0
300456,20180521,3558794225.0,7021945350.0,95538100.0,188508600.0
300457,20180521,3522707136.0,9392215872.0,141134100.0,376290700.0
300458,20180521,4375206591.0,7466500578.0,194194700.0,331402600.0
300459,20180521,8593532783.0,21900398630.0,773495300.0,1971233000.0
300460,20180521,2285163636.0,2285163636.0,168274200.0,168274200.0
300461,20180521,1913023897.0,3928589791.0,34351300.0,70543900.0
300462,20180521,1545522524.0,3799420800.0,56037800.0,137760000.0
300463,20180521,8385053328.0,14932080000.0,313342800.0,558000000.0
300464,20180521,763122536.0,1738900900.0,91282600.0,208002500.0
300465,20180521,2775667200.0,4642620216.0,268960000.0,449866300.0
300466,20180521,1878228000.0,5825978676.0,178200000.0,552749400.0
300467,20180521,3914980944.0,8865034056.0,100076200.0,226611300.0
300468,20180521,2660662815.0,4212894320.0,68309700.0,108161599.99999999
300469,20180521,1279193240.0,3054376000.0,28604500.0,68300000.0
300470,20180521,3218525050.0,5323332000.0,64499500.0,106680000.0
300471,20180521,2100000648.0,3494890020.0,222693600.0,370614000.0
300472,20180521,937458450.0,3736457645.0,33255000.0,132545500.0
300473,20180521,1918086852.0,4304871703.0,46748400.0,104920100.0
300474,20180521,3477970000.0,14033972320.0,67000000.00000001,270352000.0
300475,20180521,915675000.0,2526000000.0,72500000.0,200000000.0
300476,20180521,5638943520.0,12931094400.0,335651400.0,769708000.0
300477,20180521,2944843052.0,7872563676.0,120987800.0,323441400.0
300478,20180521,917734900.0,2531459900.0,24170000.0,66670000.0
300479,20180521,1748560000.0,3179200000.0,88000000.0,160000000.0
300480,20180521,919286496.0,2716245225.0,65059200.0,192232500.0
300481,20180521,1660114400.0,3900517760.0,72940000.0,171376000.0
300482,20180521,8130902780.0,13644086445.0,106106000.0,178051500.0
300483,20180521,1240473790.0,2357295000.0,32363000.0,61500000.0
300484,20180521,1566957340.0,3471520000.0,93886000.0,207999999.99999997
300485,20180521,2939059200.0,8349600000.0,84480000.0,240000000.0
300486,20180521,1609339260.0,3114086920.0,84258600.0,163041200.0
300487,20180521,3193797225.0,7640365950.0,84603900.0,202393800.0
300488,20180521,855523680.0,3598440428.0,25008000.0,105186800.0
300489,20180521,871312050.0,1635315000.0,48352500.0,90750000.0
300490,20180521,1379156744.0,3465374372.0,90973400.0,228586700.0
300491,20180521,1050434350.0,2985948000.0,51240700.0,145656000.0
300492,20180521,722228000.0,2432768000.0,24700000.0,83200000.0
300493,20180521,2166300300.0,4206000000.0,154515000.0,300000000.0
300494,20180521,1443873000.0,4051200000.0,85537500.0,240000000.0
300495,20180521,3507382140.0,8675508680.0,242893500.0,600797000.0
300496,20180521,7980205664.0,14087289056.0,228790299.99999997,403878700.0
300497,20180521,2794891596.0,5322385117.0,58976400.0,112310300.0
300498,20180521,84926138199.0,126309955407.0,3572828700.0,5313839100.0
300499,20180521,1220111948.0,2164908240.0,67633700.0,120006000.0
300500,20180521,1380276120.0,4274116485.0,43364000.0,134279500.0
300501,20180521,902972448.0,2526240528.0,24040800.0,67258800.0
300502,20180521,2605721178.0,4997347350.0,123963900.0,237742500.0
300503,20180521,1711752882.0,4205891823.0,103179800.0,253519700.0
300504,20180521,3462933600.0,13851734400.0,66852000.0,267408000.0
300505,20180521,1170075715.0,2880156000.0,37927900.0,93360000.0
300506,20180521,3598535193.0,9263728070.0,133923900.0,344761000.0
300507,20180521,1762404110.0,3684184200.0,57407300.0,120006000.0
300508,20180521,960038373.0,3688186200.0,14790300.0,56820000.0
300509,20180521,830501400.0,2526240000.0,49970000.0,152000000.0
300510,20180521,2110748744.0,7060109192.0,78408200.0,262262599.99999997
300511,20180521,2982216435.0,5580048250.0,232079100.0,434245000.0
300512,20180521,1609418932.0,5583600000.0,77824900.0,270000000.0
300513,20180521,1955932638.0,3900610560.0,61103800.00000001,121856000.00000001
300514,20180521,1793303600.0,3971000000.0,45160000.0,100000000.0
300515,20180521,1219444275.0,2674000000.0,91207500.0,200000000.0
300516,20180521,2200512000.0,5606400000.0,47100000.0,120000000.0
300517,20180521,986678000.0,2465792000.0,40975000.0,102400000.0
300518,20180521,2400651232.0,4789275400.0,46787200.0,93340000.0
300519,20180521,3052920000.0,4944000000.0,98800000.0,160000000.0
300520,20180521,2966127160.0,5329192000.0,112652000.0,202400000.0
300521,20180521,1440026412.0,2185920000.0,94863400.0,144000000.0
300522,20180521,1406084400.0,3240164700.0,52077200.0,120006100.0
300523,20180521,6684704400.0,9504000000.0,101283400.0,144000000.0
300525,20180521,1937949615.0,3312751680.0,42138500.0,72032000.0
300526,20180521,1168183044.0,3348707544.0,59814800.0,171464800.0
300527,20180521,3357272100.0,11747490300.0,138845000.0,485835000.0
300528,20180521,2028594424.0,4978042880.0,151840900.0,372608000.0
300529,20180521,4760269500.0,18624335600.0,106732500.0,417586000.0
300530,20180521,737807742.0,2450700000.0,21074200.0,70000000.0
300531,20180521,2173968720.0,4989600000.0,121996000.0,280000000.0
300532,20180521,2134110000.0,4946198872.0,119625000.0,277253300.0
300533,20180521,1689783879.0,4711000000.0,35868900.0,100000000.0
300534,20180521,2092198248.0,3439932300.0,184497200.0,303345000.0
300535,20180521,1089740010.0,2052069000.0,31724600.0,59740000.0
300536,20180521,869565417.0,2384851236.0,61107900.0,167593200.0
300537,20180521,1275156006.0,3534335356.0,69642600.0,193027600.0
300538,20180521,630012276.0,2252298772.0,15797699.999999998,56476900.0
300539,20180521,665853254.0,2286460000.0,60864100.0,209000000.0
300540,20180521,1159455297.0,2173600000.0,42674100.0,80000000.0
300541,20180521,1317263768.0,3123600000.0,50605600.0,120000000.0
300542,20180521,1151274600.0,3217236120.0,32632500.0,91191500.0
300543,20180521,1291632000.0,3638400000.0,42600000.0,120000000.0
300545,20180521,1266741486.0,3940577082.0,46332900.0,144132300.0
300546,20180521,1466786337.0,3140812150.0,63141900.0,135205000.0
300547,20180521,1705364950.0,3365061625.0,62582200.0,123488500.0
300548,20180521,1534950000.0,3720150000.0,34110000.0,82670000.0
300549,20180521,1260476000.0,2753471000.0,61040000.00000001,133340000.00000001
300550,20180521,1276172000.0,3628392000.0,29270000.0,83220000.0
300551,20180521,1133459160.0,1922032000.0,43261800.0,73360000.0
300552,20180521,1029835800.0,2804866400.0,39762000.0,108296000.0
300553,20180521,686451332.0,1967520000.0,16746800.0,48000000.0
300554,20180521,2927456512.0,4858880000.0,31329800.0,52000000.0
300555,20180521,1238395395.0,2670000000.0,92763700.0,200000000.0
300556,20180521,1406120028.0,2592209640.0,62300400.0,114852000.0
300557,20180521,1185879440.0,1931696950.0,34175200.0,55668499.99999999
300558,20180521,10788076923.0,25491570000.0,169703900.0,401000000.0
300559,20180521,2464738977.0,4510830318.0,76236900.0,139524600.0
300560,20180521,1471757846.0,3746515162.0,41318300.0,105180100.00000001
300561,20180521,1527888105.0,3870522000.0,33616900.0,85160000.0
300562,20180521,1816741386.0,4095072000.0,83759400.0,188800000.0
300563,20180521,988551500.0,2465600000.0,32075000.0,80000000.0
300565,20180521,1311845760.0,3844800000.0,54592000.0,160000000.0
300566,20180521,1960057416.0,3346877430.0,72756400.0,124234500.0
300567,20180521,6284979300.0,12494524800.0,82318000.0,163648000.0
300568,20180521,4977039004.0,7472640000.0,127878700.0,192000000.0
300569,20180521,2200207680.0,3283762680.0,100512000.0,150012000.0
300570,20180521,1931543020.0,4682734848.0,94869500.0,229996800.0
300571,20180521,4291931560.0,7470400000.0,45962000.0,80000000.0
300572,20180521,2924885260.0,6368953800.0,30885800.0,67254000.0
300573,20180521,1228984785.0,1864800000.0,52723500.0,80000000.0
300575,20180521,1453019750.0,3099037500.0,34391000.0,73350000.0
300576,20180521,727630397.0,2187600000.0,39913900.0,120000000.0
300577,20180521,2876882314.0,9603534722.0,65117300.0,217372900.0
300578,20180521,1355785920.0,3386748440.0,29448000.0,73561000.0
300579,20180521,1511492696.0,4207200000.0,43111600.0,119999999.99999999
300580,20180521,1220613970.0,3940000000.0,61960100.0,200000000.0
300581,20180521,1019244000.0,2934384000.0,31400000.0,90400000.0
300582,20180521,1984633959.0,3320648419.0,121088100.0,202602100.0
300583,20180521,1562503248.0,4926439932.0,34250400.0,107988600.0
300584,20180521,2015813250.0,5100000000.0,47430900.0,120000000.0
300585,20180521,1308104900.0,2768000000.0,75613000.0,160000000.0
300586,20180521,977196350.0,3831360000.0,24485000.000000004,96000000.00000001
300587,20180521,961189610.0,2454825000.0,41700200.0,106500000.0
300588,20180521,1134321125.0,3073000000.0,36912500.0,100000000.0
300589,20180521,1015068407.0,3429479898.0,60027700.0,202807800.0
300590,20180521,2710180000.0,4470400000.0,97000000.0,160000000.0
300591,20180521,877968000.0,2508480000.0,109200000.00000001,312000000.00000006
300592,20180521,1278798344.0,1914041968.0,81764600.0,122381200.0
300593,20180521,1496248308.0,2581163600.0,66976200.0,115540000.0
300595,20180521,4305392740.0,8776568400.0,60982900.00000001,124314000.00000001
300596,20180521,2070873330.0,3834000000.0,97224100.0,180000000.0
300597,20180521,1419285000.0,4634400000.0,73500000.0,240000000.00000003
300598,20180521,1754732992.0,2902400000.0,48366400.0,80000000.0
300599,20180521,1182330000.0,3967200000.0,90600000.0,304000000.0
300600,20180521,1718691000.0,4164000000.0,41275000.0,100000000.0
300601,20180521,13919887208.0,36811481096.0,160072300.0,423315100.00000006
300602,20180521,1950830000.0,6406336930.0,31000000.0,101801000.0
300603,20180521,1725055119.0,3662325000.0,48280300.00000001,102500000.00000001
300604,20180521,1951805426.0,5553890680.0,27420699.999999996,78025999.99999999
300605,20180521,1065910608.0,2421602400.0,37321800.0,84790000.0
300606,20180521,905548248.0,2456568000.0,32881200.0,89200000.0
300607,20180521,3964121956.0,9014853531.0,57359600.0,130442100.0
300608,20180521,1805894805.0,2772327525.0,57604300.0,88431500.0
300609,20180521,1886869008.0,3600183360.0,52883100.0,100902000.0
300610,20180521,822726064.0,2481000000.0,49741600.0,150000000.0
300611,20180521,1048435934.0,2768364235.0,67772200.0,178950500.0
300612,20180521,1426126500.0,4960440000.0,31050000.0,108000000.0
300613,20180521,2073967790.0,7260513498.0,12944500.0,45315900.0
300615,20180521,743255000.0,2765600000.0,21500000.0,80000000.0
300616,20180521,7989847547.0,23711109660.0,66955900.0,198702000.0
300617,20180521,1167708400.0,3181492400.0,24470000.0,66670000.0
300618,20180521,17746168960.0,29892480000.0,113984000.0,192000000.0
300619,20180521,1141418634.0,2798259600.0,30462200.0,74680000.0
300620,20180521,911240000.0,3644960000.0,22000000.0,88000000.0
300621,20180521,927205092.0,3019165380.0,42571400.0,138621000.0
300622,20180521,868634400.0,2102958000.0,35440000.0,85800000.0
300623,20180521,3744612000.0,6865223598.0,51600000.00000001,94601400.00000001
300624,20180521,2606200000.0,10424800000.0,20000000.0,80000000.0
300625,20180521,2334576640.0,7168000000.0,91194400.0,280000000.0
300626,20180521,1238522607.0,2569000000.0,48210300.0,100000000.0
300627,20180521,2761840540.0,6755333000.0,100797100.0,246545000.0
300628,20180521,5497941600.0,21988821600.0,37340000.0,149340000.0
300629,20180521,1321791575.0,3055003055.0,43266500.0,100000100.0
300630,20180521,6855108927.0,12686797464.0,65984300.0,122117600.0
300631,20180521,1617759040.0,2939151360.0,56486000.0,102624000.0
300632,20180521,816565581.0,2544126000.0,37167300.0,115800000.0
300633,20180521,4659309900.0,15320383000.0,121653000.00000001,400010000.0
300634,20180521,2377794300.0,23772594300.0,40010000.0,400010000.0
300635,20180521,648478872.0,2560281600.0,34365600.0,135680000.0
300636,20180521,904772352.0,2289351680.0,32129700.0,81298000.0
300637,20180521,1539736920.0,2954973660.0,64236000.0,123278000.0
300638,20180521,1206310000.0,3628000000.0,26600000.0,80000000.0
300639,20180521,2360389950.0,4772931480.0,90022500.0,182034000.0
300640,20180521,794857300.0,2211200000.0,28757500.0,80000000.0
300641,20180521,1971000000.0,4320000000.0,131400000.0,288000000.0
300642,20180521,3700246200.0,6310570820.0,35511000.0,60562100.0
300643,20180521,964507141.0,2678000000.0,72031900.0,200000000.0
300644,20180521,949760000.0,3799040000.0,16000000.0,64000000.0
300645,20180521,1681869273.0,2468667901.0,45419100.0,66666700.0
300647,20180521,1012919328.0,2918951700.0,42667200.0,122955000.00000001
300648,20180521,1456824500.0,4045075000.0,24382000.0,67700000.0
300649,20180521,1153600000.0,4614400000.0,32000000.000000004,128000000.00000001
300650,20180521,1624276696.0,2346705976.0,74303600.0,107351600.0
300651,20180521,934380928.0,2845303838.0,24870400.0,75733400.0
300652,20180521,753111322.0,2244880000.0,29522200.0,88000000.0
300653,20180521,1191600000.0,4766400000.0,20000000.0,80000000.0
300654,20180521,764245500.0,3055345500.0,23350000.000000004,93350000.00000001
300655,20180521,765348125.0,3061389031.0,22062500.0,88249900.0
300656,20180521,654576480.0,2952000000.0,13304400.0,60000000.0
300657,20180521,933660000.0,3734640000.0,26000000.000000004,104000000.00000001
300658,20180521,660000000.0,2640000000.0,37500000.0,150000000.0
300659,20180521,895356000.0,3632994750.0,20400000.0,82775000.0
300660,20180521,1654426900.0,6672728588.0,25270000.0,101920400.0
300661,20180521,1746802260.0,7134363684.0,14907000.0,60883800.0
300662,20180521,1145250000.0,4581000000.0,45000000.0,180000000.0
300663,20180521,1193803800.0,4902682638.0,32860000.0,134948600.0
300664,20180521,2037600000.0,12225600000.0,80000000.0,480000000.0
300665,20180521,549670000.0,2198680000.0,19000000.0,76000000.0
300666,20180521,3573444600.0,14293778400.0,54690000.0,218760000.0
300667,20180521,1089700000.0,4358800000.0,17000000.0,68000000.0
300668,20180521,952200000.0,3794400000.0,10580000.0,42160000.0
300669,20180521,530460000.0,2121840000.0,21050000.0,84200000.0
300670,20180521,960390000.0,3841560000.0,27000000.0,108000000.0
300671,20180521,1112358000.0,4447238000.0,25350000.0,101350000.0
300672,20180521,1784883856.0,7139529036.0,27941200.0,111764700.0
300673,20180521,1285200000.0,5140800000.0,20000000.0,80000000.0
300675,20180521,1321467868.0,5285867868.0,36666700.0,146666700.0
300676,20180521,6097606000.0,60839206000.0,40100000.0,400100000.0
300677,20180521,1403164542.0,5670086682.0,48619700.0,196468700.0
300678,20180521,1483250000.0,5933000000.0,25000000.0,100000000.0
300679,20180521,2343600000.0,9374400000.0,30000000.0,120000000.0
300680,20180521,537710000.0,2150840000.0,17000000.0,68000000.0
300681,20180521,1206009000.0,4824036000.0,18900000.0,75600000.0
300682,20180521,928800000.0,8601932592.0,45000000.0,416760300.0
300683,20180521,1264034096.0,5056131492.0,25838800.0,103355100.0
300684,20180521,1778433600.0,7112915600.0,21720000.0,86870000.0
300685,20180521,2389200000.0,9556800000.0,20000000.0,80000000.0
300686,20180521,844161000.0,3492156510.0,31300000.0,129483000.0
300687,20180521,1194400000.0,4777600000.0,20000000.0,80000000.0
300688,20180521,1145800000.0,4583200000.0,17000000.0,68000000.0
300689,20180521,671160000.0,2684640000.0,17000000.0,68000000.0
300690,20180521,868387200.0,3472547200.0,27744000.0,110944000.0
300691,20180521,1404910000.0,5747230775.0,21400000.0,87543499.99999999
300692,20180521,1202817000.0,4810817000.0,26670000.0,106670000.0
300693,20180521,867920500.0,3471438480.0,22810000.0,91233600.0
300695,20180521,1265503876.0,5059503876.0,16677700.000000002,66677700.00000001
300696,20180521,1198530000.0,4790646000.0,17250000.0,68950000.0
300697,20180521,931200000.0,3724800000.0,40000000.0,160000000.0
300698,20180521,952070000.0,3808280000.0,33499999.999999996,133999999.99999999
300699,20180521,5179600000.0,20718400000.0,92000000.0,368000000.0
300700,20180521,1211692000.0,4846768000.0,20600000.0,82400000.0
300701,20180521,928600000.0,3714400000.0,20000000.0,80000000.0
300702,20180521,1215300000.0,4861200000.0,30000000.0,120000000.0
300703,20180521,646200000.0,2584800000.0,20000000.0,80000000.0
300705,20180521,1728712800.0,6913672800.0,58680000.0,234680000.0
300706,20180521,1646792000.0,6587168000.0,19600000.0,78400000.0
300707,20180521,1505386500.0,6021546000.0,19650000.0,78600000.0
300708,20180521,1645561400.0,6582501400.0,64330000.00000001,257330000.00000003
300709,20180521,1127940000.0,4511760000.0,22000000.0,88000000.0
300710,20180521,659575000.0,2586061660.0,17500000.0,68614000.0
300711,20180521,927770000.0,3705837200.0,36100000.0,144196000.0
300712,20180521,784097800.0,3136391200.0,35020000.0,140080000.0
300713,20180521,840012500.0,4200062500.0,10625000.0,53125000.0
300715,20180521,952560000.0,3810240000.0,32400000.0,129600000.0
300716,20180521,835617600.0,3341217600.0,26680000.0,106680000.0
300717,20180521,691712000.0,2766848000.0,25600000.0,102400000.0
300718,20180521,1212500000.0,4850000000.0,25000000.0,100000000.0
300719,20180521,1197630000.0,4790520000.0,62999999.99999999,251999999.99999997
300720,20180521,611280000.0,2445120000.0,18000000.0,72000000.0
300721,20180521,706562000.0,2824486000.0,20050000.0,80150000.0
300722,20180521,820000000.0,3280000000.0,20000000.0,80000000.0
300723,20180521,1800400000.0,7201600000.0,40000000.0,160000000.0
300725,20180521,2123825000.0,8495300000.0,27500000.0,110000000.0
300726,20180521,1318488000.0,13155288000.0,40100000.0,400099999.99999994
300727,20180521,1115080000.0,4460320000.0,24400000.0,97600000.0
300729,20180521,694450000.0,2777800000.0,21500000.000000004,86000000.00000001
300730,20180521,1010707600.0,4042221540.0,23240000.0,92946000.0
300731,20180521,854920000.0,3389268164.0,22000000.0,87217400.0
300732,20180521,1562400000.0,6249600000.0,18000000.0,72000000.0
300733,20180521,997200000.0,3988800000.0,40000000.0,160000000.0
300735,20180521,1934997600.0,7739117600.0,88680000.0,354680000.0
300736,20180521,675465700.0,2701857825.0,13577200.0,54308700.0
300737,20180521,2244199020.0,8976799020.0,152666600.0,610666600.0
300738,20180521,1051824000.0,4206393700.0,16320000.0,65266000.0
300739,20180521,1464848000.0,5859392000.0,30800000.0,123200000.0
300740,20180521,2039320000.0,8157280000.0,68000000.0,272000000.0
300741,20180521,2904584400.0,29044900800.0,61590000.00000001,615880000.0
300742,20180521,1555481200.0,6220229064.0,19630000.0,78498600.0
300743,20180521,1326765000.0,5261869580.0,16500000.0,65438000.0
600000,20180521,307455177066.0,321111759576.0,28103763900.0,29352080400.0
600004,20180521,33378139665.0,33378139665.0,2069320500.0000002,2069320500.0000002
600006,20180521,9340000000.0,9340000000.0,2000000000.0,2000000000.0
600007,20180521,14807052750.0,14807052750.0,1007282500.0,1007282500.0
600008,20180521,23379978385.0,23379978385.0,4820614100.0,4820614100.0
600009,20180521,58107335896.0,102398574690.0,1093476400.0,1926958500.0
600010,20180521,45399997628.0,93905167156.0,22038833800.0,45585032600.0
600011,20180521,68250000000.0,98802492100.0,10500000000.0,15200383400.0
600012,20180521,9697792000.0,13799635200.0,1165600000.0,1658610000.0
600015,20180521,110403332487.0,110403332487.0,12822686700.0,12822686700.0
600016,20180521,234641048242.0,289693669472.0,29551769300.0,36485348800.0
600017,20180521,12364128678.0,12364128678.0,3075653900.0000005,3075653900.0000005
600018,20180521,154052566569.0,156885777719.0,22755179700.0,23173674700.0
600019,20180521,193947796036.0,195512294578.0,22089726200.0,22267915100.0
600020,20180521,10113173100.0,10113173100.0,2247371800.0,2247371800.0
600021,20180521,6958034484.0,19590513036.0,855846799.9999999,2409657200.0
600022,20180521,21590998462.0,22112030192.0,10688613100.0,10946549600.0
600023,20180521,71267615600.0,71267615600.0,13600690000.0,13600690000.0
600025,20180521,6318000000.0,63180000000.0,1800000000.0,18000000000.0
600026,20180521,14856658647.0,21893938647.0,2736032900.0,4032032900.0
600027,20180521,26459962230.0,38465609130.0,6784605700.0,9862976700.0
600028,20180521,694704995170.0,880187693792.0,95557771000.0,121071209600.0
600029,20180521,71631030000.0,102899367660.0,7022650000.000001,10088173300.0
600030,20180521,194428448277.0,240035955404.0,9814661700.0,12116908400.0
600031,20180521,66374914928.0,66899449932.0,7646879600.0,7707309900.0
600033,20180521,9523068000.0,9523068000.0,2744400000.0,2744400000.0
600035,20180521,5965580400.0,6923183600.0,1491395100.0,1730795900.0
600036,20180521,624438146988.0,763404726312.0,20628944400.0,25219845600.0
600037,20180521,14253894400.0,16979690380.0,1168352000.0,1391777900.0
600038,20180521,26078449208.0,26078449208.0,589476700.0,589476700.0
600039,20180521,11505181587.0,13756102155.0,3019732700.0,3610525500.0
600048,20180521,161374687375.0,163053563750.0,11736340900.0,11858441000.0
600050,20180521,127179578400.0,186166870200.0,21196596400.0,31027811700.0
600051,20180521,2431081600.0,2431081600.0,310880000.0,310880000.0
600052,20180521,3251773343.0,3251773343.0,871789100.0,871789100.0
600053,20180521,9884730240.0,9884730240.0,433540800.0,433540800.0
600054,20180521,6508644000.0,9475764000.0,513300000.0,747300000.0
600055,20180521,7277568480.0,8117651162.0,484848000.0,540816200.0
600056,20180521,22722455445.0,23987501720.0,1012136100.0,1068485600.0
600057,20180521,12940805248.0,13061343232.0,1444286299.9999998,1457739199.9999998
600058,20180521,11362253420.0,11362253420.0,1071910700.0,1071910700.0
600059,20180521,7123098202.0,7123098202.0,808524200.0,808524200.0
600060,20180521,19116910332.0,19116910332.0,1308481200.0,1308481200.0
600061,20180521,45622773495.0,52205051795.0,3694151700.0,4227129700.0
600062,20180521,18015281726.0,22829517022.0,686035100.0,869364700.0
600063,20180521,6509524086.0,6509524086.0,1925894700.0,1925894700.0
600064,20180521,10789903737.0,10789903737.0,1235956900.0,1235956900.0
600066,20180521,49060892672.0,49060892672.0,2213939200.0,2213939200.0
600067,20180521,7639606784.0,7639606784.0,1492110700.0,1492110700.0
600068,20180521,37574983584.0,37574983584.0,4604777400.0,4604777400.0
600069,20180521,6223320714.0,9418235866.0,825374100.0,1249102900.0
600070,20180521,3701996882.0,4812343042.0,401518100.0,521946099.99999994
600071,20180521,3858928125.0,3858928125.0,237472500.0,237472500.0
600072,20180521,7107213204.0,8709836317.0,600778800.0,736249900.0
600073,20180521,6845425350.0,6845425350.0,937729500.0,937729500.0
600074,20180521,1539079650.0,3656829000.0,1026053100.0,2437886000.0
600075,20180521,4961352704.0,7857980992.0,614028800.0,972522400.0
600076,20180521,4777578710.0,6567577035.0,752374600.0,1034264100.0
600077,20180521,4730631719.0,4730631719.0,1340122300.0,1340122300.0
600078,20180521,3008080966.0,3008080966.0,662572900.0,662572900.0
600079,20180521,19766574667.0,20806435091.0,1286049100.0,1353704300.0
600080,20180521,3321619392.0,4061180864.0,305295900.0,373270300.0
600081,20180521,3380176800.0,3380176800.0,313560000.0,313560000.0
600082,20180521,3580186588.0,3657015428.0,632541800.0,646115800.0
600083,20180521,4578105464.0,4618400000.0,227993300.00000003,230000000.00000003
600084,20180521,8450425536.0,8450425536.0,1123726800.0,1123726800.0
600085,20180521,55421114823.0,55421114823.0,1371470300.0,1371470300.0
600086,20180521,10610723800.0,13554000000.0,1056845000.0000001,1350000000.0
600088,20180521,4961387340.0,4961387340.0,331422000.0,331422000.0
600089,20180521,30865939368.0,30867518268.0,3714312800.0,3714502800.0
600090,20180521,5474009630.0,11214974770.0,702697000.0,1439663000.0
600091,20180521,1558115380.0,2025219875.0,336526000.0,437412500.0
