code,date,neg_mkt_val,mkt_val,neg_shares,shares
300472,20180927,1012110092.0,1874194784.0,71577800.0,132545600.0
300473,20180927,3186499200.0,3357440000.0,99578100.0,104920000.0
300474,20180927,2848726530.0,11346901290.0,67988700.0,270809100.0
300475,20180927,1224534558.0,1898000000.0,129034200.0,200000000.0
300476,20180927,11518509618.0,11684167440.0,758795100.0,769708000.0
300477,20180927,3032872920.0,5763727530.0,306350800.0,582194700.0
300478,20180927,2634798400.0,2634798400.0,126673000.0,126673000.0
300479,20180927,2264000000.0,2333797705.0,160000000.0,164932700.0
300480,20180927,1000395678.0,2043431475.0,94110600.0,192232500.0
300481,20180927,1353982950.0,2904823200.0,119821499.99999999,257063999.99999997
300482,20180927,7164769339.0,11066405959.0,222025699.99999997,342931699.99999994
300483,20180927,1317143250.0,1645125000.0,49239000.0,61500000.0
300484,20180927,1140759818.0,2531360000.0,93735400.0,208000000.0
300485,20180927,2787936000.0,5471075800.0,246719999.99999997,484165999.99999994
300486,20180927,1840776480.0,2230344960.0,133389600.0,161619200.0
300487,20180927,2908873572.0,5432249592.0,108378300.0,202393800.0
300488,20180927,847844400.0,2895756120.0,30719000.0,104918700.0
300489,20180927,1008525060.0,1279575000.0,71526600.0,90750000.0
300490,20180927,1082177139.0,2724550656.0,90862900.0,228761600.0
300491,20180927,810115467.0,2294881578.0,51240700.0,145153800.0
300492,20180927,519125274.0,1774658133.0,24337800.000000004,83200100.0
300493,20180927,1542059700.0,3174099080.0,154515000.0,318046000.0
300494,20180927,992381130.0,2568000000.0,92745900.0,240000000.00000003
300495,20180927,3270811914.0,8038662522.0,244455300.0,600796900.0
300496,20180927,6058653128.0,10687889376.0,228801100.0,403621200.0
300497,20180927,2059176642.0,3753408555.0,123230200.0,224620500.0
300498,20180927,84283029033.0,125353464369.0,3572828700.0,5313839100.0
300499,20180927,868591360.0,1536076800.0,67858700.0,120006000.0
300500,20180927,961004520.0,2978419465.0,43308000.0,134223500.0
300501,20180927,630349776.0,1763525736.0,36061200.0,100888200.0
300502,20180927,2236697169.0,4197563625.0,127012900.0,238362500.0
300503,20180927,941696334.0,2327310846.0,102581300.0,253519700.0
300504,20180927,1845115200.0,7380460800.0,66852000.0,267408000.0
300505,20180927,893063340.0,2184624000.0,38165100.0,93360000.0
300506,20180927,2431568205.0,6257410335.0,133970700.00000001,344760900.0
300507,20180927,1137812686.0,2422638240.0,57407300.0,122232000.0
300508,20180927,531601092.0,2034610560.0,23753400.0,90912000.0
300509,20180927,524685000.0,1596000000.0,49970000.0,152000000.0
300510,20180927,2374442496.0,7132551552.0,96995200.0,291362400.0
300511,20180927,1812097250.0,3365398750.0,233819000.0,434245000.0
300512,20180927,1013280198.0,3515400000.0,77824900.0,270000000.0
300513,20180927,1481326080.0,4082602940.0,61593600.0,169754800.0
300514,20180927,1003455200.0,2222000000.0,90320000.0,200000000.0
300515,20180927,811742300.0,1784000892.0,91002500.0,200000100.0
300516,20180927,1553358000.0,3957600000.0,47100000.00000001,120000000.00000001
300517,20180927,565864750.0,1475653740.0,40975000.0,106854000.0
300518,20180927,2271518560.0,4531657000.0,46787200.0,93340000.0
300519,20180927,1657864000.0,2684800000.0,98800000.0,160000000.0
300520,20180927,1926349200.0,3461040000.0,112651999.99999999,202399999.99999997
300521,20180927,851873332.0,1293120000.0,94863400.0,144000000.0
300522,20180927,866683930.0,2059266820.0,50921500.0,120991000.0
300523,20180927,6670820000.0,9360000000.0,102628000.0,144000000.0
300525,20180927,1578073972.0,2608276320.0,78433100.0,129636000.0
300526,20180927,796128333.0,2282196488.0,59814300.0,171464800.0
300527,20180927,2147240576.0,7275864960.0,258081800.0,874503000.0
300528,20180927,1576886385.0,3543502080.0,165813500.0,372608000.0
300529,20180927,4589859568.0,17918615260.0,106964800.00000001,417586000.00000006
300530,20180927,649085360.0,2168504800.0,21074200.0,70406000.0
300531,20180927,1805540800.0,4144000000.0,121996000.0,280000000.0
300532,20180927,1352958750.0,3135734823.0,119625000.0,277253300.0
300533,20180927,1334422072.0,3321881260.0,40671200.0,101246000.0
300534,20180927,1507531488.0,2256886800.0,202625200.0,303345000.0
300535,20180927,713426304.0,1407258080.0,52924800.0,104396000.0
300536,20180927,603771740.0,1655820816.0,61110499.99999999,167593200.0
300537,20180927,958706952.0,1986252975.0,93168800.00000001,193027500.00000003
300538,20180927,431937000.0,1517259600.0,23996500.0,84292200.0
300539,20180927,477174544.0,1638560000.0,60864100.0,209000000.0
300540,20180927,998936640.0,1940796000.0,64034400.0,124410000.0
300541,20180927,977587924.0,2340677640.0,75664700.0,181167000.0
300542,20180927,935411660.0,2573424960.0,56350099.99999999,155025600.0
300543,20180927,643260000.0,1812000000.0,42600000.0,120000000.0
300545,20180927,824262291.0,2563864557.0,46332900.0,144118300.0
300546,20180927,1582712340.0,3326043000.0,64337900.0,135205000.0
300547,20180927,1113748064.0,2231435388.0,61635200.0,123488400.0
300548,20180927,1083333600.0,2625599200.0,34110000.0,82670000.0
300549,20180927,833196000.0,1820091000.0,61040000.0,133340000.0
300550,20180927,1027962400.0,2922686400.0,29270000.000000004,83220000.0
300551,20180927,753404247.0,1277564400.0,64892700.0,110040000.0
300552,20180927,630821280.0,1708910880.0,39976000.0,108296000.0
300553,20180927,540921640.0,1550400000.0,16746800.000000002,48000000.00000001
300554,20180927,1028689536.0,2066688000.0,46589200.0,93600000.0
300555,20180927,774815783.0,1666000000.0,93015100.0,200000000.0
300556,20180927,1118915184.0,2062741920.0,62300400.0,114852000.0
300557,20180927,853031030.0,1397279350.0,33985300.0,55668500.0
300558,20180927,6738882304.0,15923710000.0,169702400.0,401000000.0
300559,20180927,2769686577.0,5068928718.0,76236900.0,139524600.0
300560,20180927,1074028483.0,2734154100.0,61975100.00000001,157770000.00000003
300561,20180927,1049022018.0,2663366200.0,67158900.0,170510000.0
300562,20180927,1095576876.0,2469504000.0,83759700.0,188800000.0
300563,20180927,786158250.0,1960800000.0,32074999.999999996,80000000.0
300565,20180927,877651866.0,2564640000.0,71180200.0,208000000.0
300566,20180927,1463203651.0,2498480803.0,94583300.0,161504900.0
300567,20180927,5698063987.0,11140484069.0,83684300.0,163614100.0
300568,20180927,3539486500.0,5280000000.0,128708600.0,192000000.0
300569,20180927,1062491848.0,1884151976.0,84593300.0,150012100.0
300570,20180927,1583537604.0,3820246848.0,95336400.0,229996800.0
300571,20180927,4005588300.0,6993491190.0,68943000.0,120369900.0
300572,20180927,2449408338.0,5303515932.0,55909800.0,121057200.0
300573,20180927,827428245.0,1261600000.0,52468500.0,80000000.0
300575,20180927,1158632790.0,2471161500.0,34391000.0,73350000.0
300576,20180927,525666063.0,1580400000.0,39913900.0,120000000.0
300577,20180927,2021872464.0,6859221648.0,64145700.0,217614900.0
300578,20180927,915400210.0,2027194038.0,59791000.0,132409800.0
300579,20180927,1203048795.0,3006000000.0,48025900.0,120000000.0
300580,20180927,898385976.0,2718000000.0,66106400.0,200000000.0
300581,20180927,739187400.0,2128106400.0,59660000.0,171760000.0
300582,20180927,1233226390.0,2077717319.0,119383000.0,201134300.0
300583,20180927,1105405433.0,3506389842.0,34043900.0,107988600.0
300584,20180927,1180847640.0,2988000000.0,47423600.0,120000000.0
300585,20180927,841313640.0,1625758350.0,83712800.0,161767000.0
300586,20180927,662319250.0,2596800000.0,61212500.0,240000000.0
300587,20180927,711596474.0,1800915000.0,42081400.0,106500000.0
300588,20180927,879412800.0,1881600000.0,74780000.0,160000000.0
300589,20180927,689117996.0,2328233544.0,60027700.0,202807800.0
300590,20180927,2004990000.0,3307200000.0,96999999.99999999,160000000.0
300591,20180927,679536000.0,1853280000.0,114399999.99999999,312000000.0
300592,20180927,845986680.0,1211572890.0,85453200.0,122381100.0
300593,20180927,1120078422.0,1934139600.0,66910300.00000001,115540000.00000001
300595,20180927,4881163152.0,7983935200.0,136803900.0,223765000.0
300596,20180927,3145273560.0,4622400000.0,122479500.0,180000000.0
300597,20180927,1007685000.0,3290400000.0,73500000.0,239999999.99999997
300598,20180927,1043746912.0,1726400000.0,48366400.00000001,80000000.0
300599,20180927,940500660.0,3155520000.0,90607000.0,304000000.0
300600,20180927,1109472000.0,2833471200.0,66040000.0,168659000.0
300601,20180927,10845131856.0,28006691904.0,246256400.0,635937600.0
300602,20180927,2224486548.0,7369433640.0,61637199.99999999,204195999.99999997
300603,20180927,1277013935.0,2711125000.0,48280300.0,102500000.0
300604,20180927,2613120712.0,5898843626.0,65672800.0,148249400.0
300605,20180927,779951151.0,1771938900.0,48414100.0,109990000.0
300606,20180927,564899016.0,1532456000.0,32881200.0,89200000.0
300607,20180927,2074123136.0,4716786336.0,57359600.00000001,130442100.00000001
300608,20180927,1175128400.0,1804002600.0,69125200.0,106117800.0
300609,20180927,1383950727.0,2640605340.0,52883100.0,100902000.0
300610,20180927,549644680.0,1665036100.0,49741600.0,150682000.0
300611,20180927,711956720.0,1735820820.0,73397600.0,178950600.0
300612,20180927,777083036.0,2776680000.0,45337400.0,162000000.0
300613,20180927,1463634615.0,5123868813.0,12944500.0,45315900.0
300615,20180927,544896000.0,2073420800.0,38700000.0,147260000.0
300616,20180927,5916030662.0,17241372540.0,68180600.0,198702000.0
300617,20180927,753553650.0,2053102650.0,36705000.0,100005000.0
300618,20180927,14510163200.0,24441600000.0,113984000.0,192000000.0
300619,20180927,909578700.0,2029802400.0,33465000.0,74680000.0
300620,20180927,927960000.0,3797254500.0,22000000.0,90025000.0
300621,20180927,653258133.0,2127139245.0,63857100.0,207931500.0
300622,20180927,645047000.0,1463508200.0,38350000.0,87010000.0
300623,20180927,1997407104.0,5101097826.0,70380800.0,179742700.0
300624,20180927,1345800000.0,5383200000.0,20000000.0,80000000.0
300625,20180927,1541870920.0,4676000000.0,92327600.0,280000000.0
300626,20180927,782930010.0,1501200000.0,93876500.0,180000000.0
300627,20180927,2130850694.0,5211961300.0,100797100.0,246545000.0
300628,20180927,4542037600.0,18165717600.0,74680000.0,298680000.0
300629,20180927,817306074.0,1889001889.0,43266600.0,100000100.0
300630,20180927,6161287125.0,11402730900.0,98976500.0,183176400.0
300631,20180927,1153218560.0,1707663360.0,69304000.0,102624000.0
300632,20180927,569064706.0,1773361200.0,48307700.0,150540000.0
300633,20180927,3710416500.0,12200305000.0,121653000.0,400010000.0
300634,20180927,1077869400.0,10776269400.0,40010000.0,400010000.0
300635,20180927,538551768.0,1639014400.0,44582100.0,135680000.0
300636,20180927,794410900.0,1546505000.0,41811100.0,81395000.0
300637,20180927,1456872480.0,2802749040.0,64236000.0,123578000.0
300638,20180927,991515000.0,2982000000.0,39900000.0,120000000.0
300639,20180927,1427493520.0,2868446080.0,90577000.0,182008000.0
300640,20180927,509352840.0,1416960000.0,51763500.0,144000000.0
300641,20180927,1286668800.0,2820096000.0,223380000.0,489600000.0
300642,20180927,2166881220.0,3695501376.0,53266500.0,90843200.0
300643,20180927,641804229.0,1782000000.0,72031900.0,200000000.0
300644,20180927,505120000.0,2020480000.0,16000000.0,64000000.0
300645,20180927,1335321540.0,1960000980.0,45419100.0,66666700.0
300647,20180927,1315205100.0,3869742600.0,75586500.0,222399000.00000003
300648,20180927,982361926.0,2483236000.0,53563900.0,135400000.0
300649,20180927,775040000.0,3100160000.0,32000000.0,128000000.0
300650,20180927,556790120.0,1485746144.0,40230500.0,107351600.0
300651,20180927,959500032.0,2921794572.0,24870400.0,75733400.0
300652,20180927,551769918.0,1644720000.0,29522199.999999996,88000000.0
300653,20180927,2213339200.0,4091200000.0,43280000.0,80000000.0
300654,20180927,811481625.0,1827326250.0,62182500.0,140025000.0
300655,20180927,1319472516.0,2369533611.0,84096400.0,151021900.0
300656,20180927,955840550.0,1899000000.0,45300500.0,90000000.0
300657,20180927,1634760032.0,2762240000.0,61549700.0,104000000.0
300658,20180927,549360000.0,1962000000.0,42000000.0,150000000.0
300659,20180927,1887458014.0,2867399340.0,87463300.0,132873000.00000001
300660,20180927,918817200.0,3705825340.0,45486000.0,183456700.0
300661,20180927,3956931286.0,7460085402.0,42121900.0,79413300.0
300662,20180927,2032330711.0,4037400000.0,90607700.0,180000000.0
300663,20180927,2114226233.0,3459136880.0,123134899.99999999,201463999.99999997
300664,20180927,1131200000.0,6787200000.0,80000000.0,480000000.0
300665,20180927,746503392.0,1254912000.0,72335600.0,121600000.0
300666,20180927,4130018355.0,10135150800.0,89143500.0,218760000.0
300667,20180927,1771324800.0,2631600000.0,68656000.0,102000000.0
300668,20180927,675823930.0,1819204000.0,39155500.0,105399999.99999999
300669,20180927,494252000.0,1609904000.0,25850000.0,84200000.0
300670,20180927,678456000.0,2713824000.0,48600000.0,194400000.0
300671,20180927,1594319020.0,3093202000.0,73133900.0,141890000.0
300672,20180927,2605080846.0,5173587963.0,56277400.0,111764700.0
300673,20180927,1816545960.0,6213600000.0,35082000.0,120000000.0
300675,20180927,1994080824.0,3625600824.0,80666700.0,146666700.0
300676,20180927,15766616700.0,25586395000.0,246546000.0,400100000.0
300677,20180927,1620021312.0,3218155668.0,98902400.0,196468600.0
300678,20180927,1708889098.0,3691802051.0,83319800.0,180000100.0
300679,20180927,2515375590.0,5378400000.0,101019100.0,216000000.0
300680,20180927,607545420.0,1315334790.0,34324600.0,74312700.0
300681,20180927,817047000.0,3268188000.0,18900000.0,75600000.0
300682,20180927,2398845228.0,6176387646.0,161865400.0,416760300.0
300683,20180927,1350562000.0,2935282000.0,47555000.0,103355000.0
300684,20180927,1728043200.0,6911377200.0,39096000.0,156366000.0
300685,20180927,5100782499.0,8307360000.0,88417100.0,144000000.0
300686,20180927,1041894126.0,2450854224.0,88072200.0,207172800.0
300687,20180927,1263961230.0,2923200000.0,62264100.0,144000000.0
300688,20180927,1534625400.0,2856000000.0,36538700.0,68000000.0
300689,20180927,619180800.0,2211360000.0,19040000.0,68000000.0
300690,20180927,921910106.0,1914893440.0,53413099.99999999,110943999.99999999
300691,20180927,1294087836.0,3308443952.0,54787800.0,140069600.0
300692,20180927,1265915250.0,2088065250.0,97005000.0,160005000.0
300693,20180927,979928466.0,2017173422.0,66480900.0,136850300.0
300695,20180927,924111357.0,3694611357.0,16677700.000000002,66677700.00000001
300696,20180927,1331294479.0,3173010050.0,49179700.0,117215000.0
300697,20180927,602680000.0,2410720000.0,52000000.0,208000000.0
300698,20180927,704496700.0,2077000000.0,45451400.0,134000000.0
300699,20180927,7814552486.0,13825760000.0,207999800.0,368000000.0
300700,20180927,1177693350.0,2190192000.0,44307500.0,82400000.0
300701,20180927,700628446.0,2471200000.0,22681400.0,80000000.0
300702,20180927,779351872.0,2679290240.0,52945100.0,182017000.0
300703,20180927,924668944.0,1665601388.0,66618799.99999999,120000100.0
300705,20180927,973501200.0,3893341200.0,58680000.0,234680000.0
300706,20180927,1640346051.0,4683772800.0,49422900.0,141120000.0
300707,20180927,756918000.0,3027672000.0,39300000.0,157200000.0
300708,20180927,815704400.0,3262944400.0,64330000.0,257330000.0
300709,20180927,639100000.0,2556400000.0,22000000.0,88000000.0
300710,20180927,434875000.0,1705057900.0,17500000.0,68614000.0
300711,20180927,684095000.0,2732514200.0,36100000.0,144196000.0
300712,20180927,540708800.0,2162835200.0,35020000.0,140080000.0
300713,20180927,510063750.0,2550318750.0,19125000.0,95625000.0
300715,20180927,634068000.0,2536272000.0,32400000.0,129600000.0
300716,20180927,498249000.0,1992249000.0,40020000.0,160020000.0
300717,20180927,409856000.0,1639424000.0,25599999.999999996,102399999.99999999
300718,20180927,744975000.0,2979900000.0,49500000.0,198000000.0
300719,20180927,847980000.0,3410494800.0,62999999.99999999,253379999.99999997
300720,20180927,469800000.0,1879200000.0,18000000.0,72000000.0
300721,20180927,446112500.0,1799580000.0,20050000.0,80880000.0
300722,20180927,657600000.0,2630400000.0,20000000.0,80000000.0
300723,20180927,1244400000.0,5023362810.0,40000000.0,161471000.0
300724,20180927,1972800000.0,7891200000.0,80000000.0,320000000.0
300725,20180927,1608200000.0,6432800000.0,27500000.0,110000000.0
300726,20180927,989267000.0,9870467000.0,40100000.0,400100000.0
300727,20180927,640744000.0,2562976000.0,31720000.0,126880000.0
300729,20180927,495311894.0,2098373158.0,20629400.0,87395800.0
300730,20180927,714304640.0,2856788256.0,39508000.00000001,158008200.00000003
300731,20180927,575300000.0,2280735010.0,22000000.0,87217400.0
300732,20180927,963900000.0,3855600000.0,32400000.0,129600000.0
300733,20180927,685200000.0,2740800000.0,40000000.0,160000000.0
300735,20180927,1262803200.0,5050643200.0,88680000.0,354680000.0
300736,20180927,413222082.0,1657755899.0,20365800.0,81703100.0
300737,20180927,1486870272.0,6210479322.0,146201600.0,610666600.0
300738,20180927,729177600.0,2916084880.0,16320000.0,65266000.0
300739,20180927,917994000.0,3671976000.0,46200000.0,184800000.0
300740,20180927,2033880000.0,8135520000.0,68000000.0,272000000.0
300741,20180927,2066960400.0,20668932800.0,61589999.99999999,615880000.0
300742,20180927,890024200.0,3559126524.0,19630000.0,78498600.0
300743,20180927,753720000.0,2989207840.0,16500000.0,65438000.0
300745,20180927,1166099900.0,4664090052.0,28630000.000000004,114512400.00000001
300746,20180927,1018862000.0,4075448000.0,52600000.0,210400000.0
300747,20180927,5056000000.0,20224000000.0,32000000.0,128000000.0
300748,20180927,429728000.0,4270671986.0,41600000.0,413424200.0
300749,20180927,607050000.0,2427837900.0,28500000.0,113983000.0
300750,20180927,15761030435.0,159248512370.0,217243700.0,2195017400.0
600000,20180927,294527445672.0,307609802592.0,28103763900.0,29352080400.0
600004,20180927,25349176125.0,25349176125.0,2069320500.0,2069320500.0
600006,20180927,7820000000.0,7820000000.0,2000000000.0,2000000000.0
600007,20180927,15441640725.0,15441640725.0,1007282500.0,1007282500.0
600008,20180927,18173715157.0,18173715157.0,4820614100.0,4820614100.0
600009,20180927,63738739356.0,112322410965.0,1093476400.0,1926958500.0
600010,20180927,47832589516.0,68833399377.0,31677211600.0,45585032700.0
600011,20180927,81690000000.0,118258982852.0,10500000000.0,15200383400.0
600012,20180927,6608952000.0,9404318700.0,1165600000.0,1658610000.0
600015,20180927,103991989137.0,103991989137.0,12822686700.0,12822686700.0
600016,20180927,231042221157.0,274515763995.0,36848839100.0,43782418500.0
600017,20180927,9288474778.0,9288474778.0,3075653900.0,3075653900.0
600018,20180927,124210896392.0,124210896392.0,23173674700.0,23173674700.0
600019,20180927,174819597379.0,176139208441.0,22101086900.0,22267915100.0
600020,20180927,8068064762.0,8068064762.0,2247371800.0,2247371800.0
600021,20180927,15876865606.0,19419358364.0,2139739300.0,2617164200.0
600022,20180927,19156461800.0,19156461800.0,10946549600.0,10946549600.0
600023,20180927,69635532800.0,69635532800.0,13600690000.0,13600690000.0
600025,20180927,5040000000.0,50400000000.0,1800000000.0,18000000000.0
600026,20180927,12011184431.0,17700624431.0,2736032900.0,4032032900.0000005
600027,20180927,29242206158.0,41227242606.0,6995743100.0,9862976700.0
600028,20180927,672726707840.0,852341315584.0,95557771000.0,121071209600.0
600029,20180927,46911302000.0,81944710964.0,7022650000.0,12267172300.0
600030,20180927,162236357901.0,200292495852.0,9814661700.0,12116908400.0
600031,20180927,68978671740.0,69321743271.0,7741714000.0,7780218100.0
600033,20180927,8233200000.0,8233200000.0,2744400000.0,2744400000.0
600035,20180927,4668066663.0,5408911684.0,1491395100.0,1728086800.0
600036,20180927,627738778092.0,767439901608.0,20628944400.0,25219845600.0
600037,20180927,11309647360.0,13472410072.0,1168352000.0,1391777900.0
600038,20180927,23372751155.0,23372751155.0,589476700.0,589476700.0
600039,20180927,11823188976.0,12347997210.0,3457072800.0,3610525500.0
600048,20180927,144302214318.0,145799161544.0,11770164300.0,11892264400.0
600050,20180927,116793246164.0,170963242467.0,21196596400.0,31027811700.0
600051,20180927,1877715200.0,1877715200.0,310880000.0,310880000.0
600052,20180927,2772289338.0,2772289338.0,871789100.0,871789100.0
600053,20180927,5688055296.0,5688055296.0,433540800.0,433540800.0
600054,20180927,5343453000.0,7779393000.0,513300000.0,747300000.0
600055,20180927,3966056640.0,4423876516.0,484848000.0,540816200.0
600056,20180927,16750852455.0,17683436680.0,1012136100.0,1068485600.0
600057,20180927,10986975132.0,11089314074.0,2137543800.0000002,2157454100.0
600058,20180927,7674880612.0,7674880612.0,1071910700.0,1071910700.0
600059,20180927,5926482386.0,5926482386.0,808524200.0,808524200.0
600060,20180927,13019387940.0,13019387940.0,1308481200.0,1308481200.0
600061,20180927,30624517593.0,35042905213.0,3694151700.0000005,4227129700.0000005
600062,20180927,12710859568.0,16107590088.0,823242200.0,1043237700.0
600063,20180927,5353987266.0,5353987266.0,1925894700.0000002,1925894700.0000002
600064,20180927,8614619593.0,8614619593.0,1235956900.0,1235956900.0
600066,20180927,31548633600.0,31548633600.0,2213939200.0,2213939200.0
600067,20180927,5863995051.0,5863995051.0,1492110700.0,1492110700.0
600068,20180927,33292540602.0,33292540602.0,4604777400.0,4604777400.0
600069,20180927,5277459850.0,5277459850.0,1623833800.0,1623833800.0
600070,20180927,2449260410.0,3183871210.0,401518100.0,521946100.00000006
600071,20180927,2165749200.0,2165749200.0,237472500.00000003,237472500.00000003
600072,20180927,4956425100.0,6074061675.0,600778800.0,736249900.0
600073,20180927,6507842730.0,6507842730.0,937729500.0,937729500.0
600074,20180927,1282566375.0,3047357500.0,1026053100.0,2437886000.0
600075,20180927,3321895808.0,5261346184.0,614028800.0,972522400.0
600076,20180927,3400733192.0,4674873732.0,752374600.0000001,1034264100.0000001
600077,20180927,3980163231.0,3980163231.0,1340122300.0,1340122300.0
600078,20180927,2246122131.0,2246122131.0,662572900.0,662572900.0
600079,20180927,16204218660.0,17056674180.0,1286049100.0,1353704300.0
600080,20180927,2958317271.0,3616989207.0,305295900.0,373270300.0
600081,20180927,2652717600.0,2652717600.0,313559999.99999994,313559999.99999994
600082,20180927,2706548894.0,2758914466.0,633852200.0000001,646115800.0000001
600083,20180927,4331872700.0,4370000000.0,227993300.0,230000000.0
600084,20180927,4472432664.0,4472432664.0,1123726800.0,1123726800.0
600085,20180927,43201314450.0,43201314450.0,1371470300.0,1371470300.0
600086,20180927,10610723800.0,13554000000.0,1056845000.0000001,1350000000.0
600088,20180927,3495839256.0,3495839256.0,397706400.00000006,397706400.00000006
600089,20180927,26445907136.0,26447259936.0,3714312800.0,3714502800.0
600090,20180927,3745375010.0,7673403790.0,702697000.0,1439663000.0
600091,20180927,1184571520.0,1539692000.0,336526000.0,437412500.0
600093,20180927,10977536550.0,10977536550.0,1122447500.0,1122447500.0
600094,20180927,11109832400.0,12079586488.0,2276605000.0,2475325100.0
600095,20180927,1448667036.0,1448667036.0,361263600.0,361263600.0
600096,20180927,5666757005.0,6672964960.0,1122130100.0,1321379200.0
600097,20180927,2086758370.0,2481646980.0,202597900.0,240936599.99999997
600098,20180927,17038728750.0,17038728750.0,2726196600.0,2726196600.0
600099,20180927,1433044800.0,1433044800.0,219120000.0,219120000.0
600100,20180927,28868376260.0,28868376260.0,2963899000.0,2963899000.0
600101,20180927,2531837990.0,2531837990.0,324179000.0,324179000.0
600103,20180927,3058103808.0,5108273280.0,1061841600.0,1773706000.0
600104,20180927,360172484099.0,365809176434.0,11503432900.0,11683461400.0
600105,20180927,4299718500.0,4385463250.0,1228491000.0,1252989500.0
600106,20180927,3470842248.0,3470842248.0,1098367800.0,1098367800.0
600107,20180927,2052000000.0,2052000000.0,360000000.0,360000000.0
600108,20180927,5840745300.0,5840745300.0,1946915100.0,1946915100.0
600109,20180927,21019297135.0,21019297135.0,3024359300.0,3024359300.0
600110,20180927,5533001201.0,5533001201.0,1150312100.0,1150312100.0
600111,20180927,35713038780.0,35713038780.0,3633066000.0,3633066000.0
600112,20180927,1731296320.0,1731296320.0,509204800.0,509204800.0
600113,20180927,2459592000.0,2459592000.0,318600000.0,318600000.0
600114,20180927,4978590890.0,5069487610.0,634215400.0,645794600.0
600115,20180927,54633265349.0,80584452349.0,9808485700.0,14467585700.0
600116,20180927,6951038500.0,6951038500.0,993005500.0,993005500.0
600117,20180927,3520791675.0,4964311925.0,741219300.0,1045118300.0
600118,20180927,22041596824.0,22041596824.0,1182489100.0,1182489100.0
600119,20180927,2695898000.0,2695898000.0,307400000.0,307400000.0
600120,20180927,8427126148.0,11078497227.0,665124400.0,874388100.0
600121,20180927,3533395032.0,3533395032.0,1015343400.0,1015343400.0
600122,20180927,8569572960.0,8569572960.0,1158050400.0,1158050400.0
600123,20180927,8156736000.0,8156736000.0,1142400000.0,1142400000.0
600125,20180927,11358040530.0,11358040530.0,1305521900.0,1305521900.0
600126,20180927,5724138550.0,16041648225.0,1205081800.0,3377189100.0
600127,20180927,2040870576.0,2040870576.0,641783200.0,641783200.0
600128,20180927,1520087800.0,1520087800.0,246767500.0,246767500.0
600129,20180927,5246527260.0,6844186703.0,426894000.0,556890700.0
600130,20180927,2549760000.0,2549760000.0,768000000.0,768000000.0
600131,20180927,3884989317.0,4804312203.0,407658900.0,504125100.00000006
600132,20180927,14141638464.0,14141638464.0,483971200.0,483971200.0
600133,20180927,2904924060.0,3919209300.0,537948900.0,725779500.0
600135,20180927,2480394805.0,2480394805.0,372991700.0,372991700.0
600136,20180927,4224687381.0,5977725594.0,344310300.0,487182200.0
600137,20180927,1313409776.0,1313409776.0,97217600.0,97217600.0
600138,20180927,11299142400.0,11299142400.0,723840000.0,723840000.0
600139,20180927,2760083385.0,2760083385.0,661890500.0,661890500.0
600141,20180927,6885912900.0,8333491968.0,600865000.0,727180800.0
600143,20180927,11136000000.0,11818013880.0,2560000000.0,2716784800.0
600145,20180927,2788357748.0,2788357748.0,1491100400.0,1491100400.0
600146,20180927,1988000000.0,4671501800.0,200000000.0,469970000.0
600148,20180927,2405780500.0,2405780500.0,141516500.0,141516500.0
600149,20180927,2007244800.0,2007244800.0,380160000.0,380160000.0
600150,20180927,15434917120.0,15434917120.0,1378117600.0,1378117600.0
600151,20180927,5846408897.0,6038202183.0,1388695700.0,1434252300.0
600152,20180927,1695917650.0,2535357275.0,294942200.0,440931700.0
600153,20180927,23078532070.0,23078532070.0,2835200500.0,2835200500.0
600155,20180927,7852565712.0,12107314632.0,1128242200.0,1739556700.0
600156,20180927,1532041767.0,1532041767.0,402110700.0,402110700.0
600157,20180927,20751078151.0,20751078151.0,12425795300.0,12425795300.0
600158,20180927,5845134106.0,7500807706.0,657495400.0,843735400.0
600159,20180927,2158008320.0,2158008320.0,830003200.0,830003200.0
600160,20180927,19114040519.0,19737744259.0,2658420100.0,2745166100.0
600161,20180927,16795559920.0,16795559920.0,871139000.0,871139000.0
600162,20180927,5223590240.0,7478520280.0,2374359200.0,3399327399.9999995
600163,20180927,3258256552.0,3258256552.0,999465200.0000001,999465200.0000001
600165,20180927,2897058474.0,2897058474.0,684883799.9999999,684883799.9999999
600166,20180927,12206340279.0,12206340279.0,6670131300.0,6670131300.0
600167,20180927,6549693398.0,14027932443.0,821793400.0,1760091900.0
600168,20180927,4441906322.0,4441906322.0,709569700.0,709569700.0
600169,20180927,6102212900.0,6102212900.0,2563955000.0,2563955000.0
600170,20180927,26224551591.0,27514588893.0,8486909900.0,8904397700.0
600171,20180927,6475292958.0,6723247295.0,673807800.0,699609500.0
600172,20180927,4011218988.0,5063770740.0,1169451600.0,1476318000.0
600173,20180927,2950984025.0,2961728825.0,725057500.0,727697500.0
600175,20180927,6470739000.0,9441930432.0,2451037500.0,3576488800.0
600176,20180927,36634129128.0,36634129128.0,3502306799.9999995,3502306799.9999995
600177,20180927,26216194968.0,26216194968.0,3581447400.0,3581447400.0
600178,20180927,2171776000.0,2171776000.0,462080000.0,462080000.0
600179,20180927,5106186652.0,11271307642.0,673639400.0,1486979900.0
600180,20180927,8965331550.0,8965331550.0,1016477500.0,1016477500.0
600182,20180927,4195600000.0,8391200000.0,170000000.0,340000000.0
