code,date,neg_mkt_val,mkt_val,neg_shares,shares
300468,20180625,3257289252.0,3427622688.0,102721200.0,108092800.0
300469,20180625,1736111000.0,2180980192.0,53950000.0,67774400.0
300470,20180625,3120106186.0,4849672800.0,68634100.0,106680000.0
300471,20180625,1849272525.0,2501645175.0,273966300.0,370614100.0
300472,20180625,1364988646.0,2527644592.0,71577800.0,132545600.0
300473,20180625,2201687620.0,3798104000.0,60820099.99999999,104919999.99999999
300474,20180625,2827400000.0,11428144020.0,66999999.99999999,270809100.0
300475,20180625,1219373190.0,1890000000.0,129034200.00000001,200000000.00000003
300476,20180625,4514511330.0,10352572600.0,335651400.0,769708000.0
300477,20180625,2836076123.0,5825179614.0,157472300.0,323441400.0
300478,20180625,2003966860.0,2003966860.0,126673000.0,126673000.0
300479,20180625,1564966032.0,2335447032.0,110520200.0,164932700.0
300480,20180625,822998880.0,2431741125.0,65059200.0,192232500.0
300481,20180625,1346837100.0,3164457840.0,109410000.0,257064000.0
300482,20180625,7399832440.0,13284396004.0,106106000.00000001,190484600.0
300483,20180625,849528750.0,1614375000.0,32363000.0,61500000.0
300484,20180625,1136020600.0,2516800000.0,93886000.0,208000000.0
300485,20180625,2383180800.0,6770400000.0,84480000.0,240000000.0
300486,20180625,1323702606.0,2561377252.0,84258600.0,163041200.0
300487,20180625,3231412785.0,7377254010.0,88653300.0,202393799.99999997
300488,20180625,695972640.0,2927348644.0,25008000.0,105186800.0
300489,20180625,667748025.0,1253257500.0,48352500.0,90750000.0
300490,20180625,1505609770.0,3783109885.0,90973400.0,228586700.0
300491,20180625,1050434350.0,2975652900.0,51240700.0,145153800.0
300492,20180625,527592000.0,1777152000.0,24700000.0,83200000.0
300493,20180625,1681123200.0,3460340480.0,154515000.0,318046000.0
300494,20180625,1039552272.0,2851200000.0,87504400.0,239999999.99999997
300495,20180625,2759270160.0,6825053920.0,242893500.0,600797000.0
300496,20180625,6092685689.0,10748435219.0,228790300.0,403621300.0
300497,20180625,2186438114.0,4072371478.0,60298900.0,112310300.0
300498,20180625,75815425014.0,112759665702.0,3572828700.0,5313839100.0
300499,20180625,904262569.0,1604480220.0,67633700.0,120006000.0
300500,20180625,1042470560.0,3228079180.0,43364000.0,134279500.0
300501,20180625,724108896.0,2025835056.0,36061200.0,100888200.00000001
300502,20180625,1716900015.0,3292733625.0,123963900.0,237742500.0
300503,20180625,1207203660.0,2966180490.0,103179800.0,253519700.00000003
300504,20180625,2412688680.0,9650754720.0,66851999.99999999,267407999.99999997
300505,20180625,1227346844.0,3021129600.0,37927900.0,93360000.0
300506,20180625,2926237215.0,7533027850.0,133923899.99999999,344761000.0
300507,20180625,1295108688.0,2757553920.0,57407300.0,122232000.0
300508,20180625,821801500.0,2824635840.0,26450000.0,90912000.0
300509,20180625,575654400.0,1751040000.0,49970000.0,152000000.0
300510,20180625,1919432736.0,7132554000.0,78408200.0,291362500.0
300511,20180625,1988917887.0,3721479650.0,232079100.0,434245000.0
300512,20180625,1275550111.0,4425300000.0,77824900.0,270000000.0
300513,20180625,1588698800.0,3168256000.0,61103800.0,121856000.0
300514,20180625,1816335200.0,4022000000.0,90320000.0,200000000.0
300515,20180625,890185200.0,1952000000.0,91207500.0,200000000.0
300516,20180625,1627776000.0,4147200000.0,47100000.0,119999999.99999999
300517,20180625,875226000.0,2187264000.0,40975000.0,102400000.0
300518,20180625,2283215360.0,4554992000.0,46787200.0,93340000.0
300519,20180625,2337608000.0,3785600000.0,98800000.0,160000000.0
300520,20180625,2179816200.0,3916440000.0,112651999.99999999,202400000.0
300521,20180625,1056778276.0,1604160000.0,94863400.0,144000000.0
300522,20180625,1440976124.0,3320568787.0,52077200.0,120006100.0
300523,20180625,5875450034.0,8353440000.0,101283400.0,144000000.0
300525,20180625,1514712518.0,2589262272.0,75849400.0,129657600.0
300526,20180625,812883132.0,2330206632.0,59814800.0,171464800.0
300527,20180625,2333059472.0,7905507120.0,258081800.00000003,874503000.0000001
300528,20180625,1624697630.0,3986905600.0,151840900.0,372608000.0
300529,20180625,4469957100.0,17488501680.0,106732500.0,417586000.0
300530,20180625,604829540.0,2020652200.0,21074200.0,70406000.0
300531,20180625,1654265760.0,3796800000.0,121996000.0,280000000.0
300532,20180625,1833851250.0,4250293089.0,119625000.0,277253300.0
300533,20180625,1255052811.0,3499000000.0,35868900.0,100000000.0
300534,20180625,1529481788.0,2514730050.0,184497200.00000003,303345000.00000006
300535,20180625,833565600.0,1644237000.0,52924800.0,104396000.0
300536,20180625,643466187.0,1764756396.0,61107900.0,167593200.0
300537,20180625,993103476.0,2752573576.0,69642600.0,193027600.0
300538,20180625,608289155.0,2163780774.0,23696500.0,84292200.0
300539,20180625,544125054.0,1868460000.0,60864100.0,209000000.0
300540,20180625,934902240.0,1816386000.0,64034400.0,124410000.0
300541,20180625,1027526626.0,2460247860.0,75664700.0,181167000.0
300542,20180625,913419617.0,2540869584.0,55730300.0,155025600.0
300543,20180625,942738000.0,2655600000.0,42600000.0,120000000.0
300545,20180625,1041897496.0,3209826321.0,46784800.0,144132300.0
300546,20180625,1257805945.0,2643257750.0,64337900.0,135205000.0
300547,20180625,1387447374.0,2737740045.0,62582199.99999999,123488499.99999999
300548,20180625,1113691500.0,2699175500.0,34110000.0,82670000.0
300549,20180625,1050498400.0,2294781400.0,61040000.0,133340000.0
300550,20180625,946299100.0,2690502600.0,29270000.0,83220000.0
300551,20180625,838413684.0,1421716800.0,64892700.0,110040000.0
300552,20180625,812337660.0,2212487280.0,39762000.0,108296000.0
300553,20180625,564199692.0,1617120000.0,16746800.000000002,48000000.0
300554,20180625,1924149632.0,3193632000.0,56393600.00000001,93600000.0
300555,20180625,967525391.0,2086000000.0,92763700.0,200000000.0
300556,20180625,1229809896.0,2267178480.0,62300400.00000001,114852000.00000001
300557,20180625,934481856.0,1518636680.0,34255200.0,55668500.0
300558,20180625,10267085950.0,24260500000.0,169703900.0,401000000.0
300559,20180625,2042386551.0,3737864034.0,76236900.0,139524600.0
300560,20180625,1259653752.0,3268994400.0,60794100.0,157770000.0
300561,20180625,1553385357.0,3943896300.0,67158900.0,170510000.0
300562,20180625,1335124836.0,3009472000.0,83759400.0,188800000.0
300563,20180625,795780750.0,1984800000.0,32075000.0,80000000.0
300565,20180625,1081576704.0,3169920000.0,70969600.0,208000000.0
300566,20180625,1673397200.0,2857393500.0,72756400.0,124234500.0
300567,20180625,5729332800.0,11389900800.0,82318000.0,163648000.0
300568,20180625,4635602875.0,6960000000.0,127878700.0,192000000.0
300569,20180625,1245213376.0,2208178112.0,84593300.0,150012100.0
300570,20180625,1461938995.0,3544250688.0,94869500.0,229996800.0
300571,20180625,4059363840.0,7087379712.0,68943000.0,120369900.0
300572,20180625,2610987660.0,5653371240.0,55909800.0,121057200.0
300573,20180625,964840050.0,1464000000.0,52723500.0,80000000.0
300575,20180625,1309953190.0,2793901500.0,34391000.0,73350000.0
300576,20180625,578751550.0,1740000000.0,39913900.0,120000000.0
300577,20180625,2485815248.0,8488727345.0,63755200.0,217715500.0
300578,20180625,1376576208.0,3438682506.0,53006400.0,132409800.0
300579,20180625,1209280380.0,3366000000.0,43111600.0,120000000.0
300580,20180625,961620752.0,3104000000.0,61960100.0,200000000.0
300581,20180625,843090000.0,2427240000.0,31400000.0,90400000.0
300582,20180625,1388424290.0,2339191909.0,119382999.99999999,201134300.0
300583,20180625,1376866080.0,4341141720.0,34250400.0,107988599.99999999
300584,20180625,2106406269.0,5329200000.0,47430900.0,120000000.00000001
300585,20180625,1110871510.0,2146648090.0,83713000.0,161767000.0
300586,20180625,964709000.0,3782400000.0,61212500.0,240000000.0
300587,20180625,771870702.0,1971315000.0,41700200.0,106499999.99999999
300588,20180625,1095527000.0,2344000000.0,74780000.0,160000000.0
300589,20180625,797768133.0,2695315662.0,60027700.00000001,202807800.0
300590,20180625,1957460000.0,3228800000.0,97000000.0,160000000.0
300591,20180625,721812000.0,2062320000.0,109200000.0,312000000.0
300592,20180625,999981058.0,1496722076.0,81764600.0,122381200.0
300593,20180625,1095060870.0,1889079000.0,66976199.99999999,115539999.99999999
300595,20180625,5896248090.0,9644271500.0,136803900.0,223765000.0
300596,20180625,2391712860.0,4428000000.0,97224100.0,180000000.0
300597,20180625,1142925000.0,3732000000.0,73500000.0,240000000.0
300598,20180625,1369252784.0,2264800000.0,48366400.0,80000000.0
300599,20180625,967608000.0,3246720000.0,90600000.0,304000000.0
300600,20180625,1530477000.0,3708000000.0,41275000.0,100000000.0
300601,20180625,14123200596.0,37347384720.0,239701300.0,633866000.0
300602,20180625,1691324768.0,5586838880.0,61637200.0,203602000.0
300603,20180625,1725055119.0,3662325000.0,48280300.00000001,102500000.00000001
300604,20180625,1396258560.0,3973083920.0,52099200.0,148249400.0
300605,20180625,813615240.0,1848422000.0,37321800.0,84790000.0
300606,20180625,683600148.0,1854468000.0,32881200.0,89200000.0
300607,20180625,3334313548.0,7582599273.0,57359600.0,130442100.0
300608,20180625,1304392524.0,2002442886.0,69125200.0,106117800.0
300609,20180625,1481784462.0,2827274040.0,52883100.0,100902000.0
300610,20180625,625251912.0,1885500000.0,49741600.0,150000000.0
300611,20180625,759048640.0,2004245600.0,67772200.0,178950500.0
300612,20180625,1100792072.0,3933360000.0,45337400.0,162000000.0
300613,20180625,1631913115.0,5712975513.0,12944500.0,45315900.0
300615,20180625,813657600.0,2905920000.0,40320000.0,144000000.0
300616,20180625,7498391241.0,22252636980.0,66955900.0,198702000.0
300617,20180625,871376700.0,2374118700.0,36705000.0,100005000.0
300618,20180625,13246080640.0,22312320000.0,113984000.0,192000000.0
300619,20180625,990021500.0,2427100000.0,30462200.0,74680000.0
300620,20180625,800360000.0,3201440000.0,22000000.0,88000000.0
300621,20180625,789273756.0,2570033340.0,63857100.0,207931500.0
300622,20180625,734316800.0,1777776000.0,35440000.0,85800000.0
300623,20180625,2887278000.0,5293422515.0,98040000.0,179742700.0
300624,20180625,1697000000.0,6788000000.0,20000000.0,80000000.0
300625,20180625,1802913288.0,5535600000.0,91194400.0,280000000.0
300626,20180625,924683525.0,1773000000.0,93876500.0,180000000.0
300627,20180625,2026021710.0,4955554500.0,100797100.0,246544999.99999997
300628,20180625,4630906800.0,18521146800.0,74680000.0,298680000.0
300629,20180625,896049215.0,2071002071.0,43266500.0,100000100.0
300630,20180625,6916477820.0,12800366832.0,98976500.0,183176400.0
300631,20180625,1198068060.0,2176655040.0,56486000.0,102624000.0
300632,20180625,642492410.0,2002182000.0,48307700.0,150540000.0
300633,20180625,4378291470.0,14396359900.0,121653000.0,400010000.0
300634,20180625,1553988400.0,15536388400.0,40010000.0,400009999.99999994
300635,20180625,494864640.0,1953792000.0,34365600.0,135680000.0
300636,20180625,711351558.0,1799937720.0,32129700.0,81298000.0
300637,20180625,1522393200.0,2921688600.0,64236000.0,123278000.0
300638,20180625,1316700000.0,3960000000.0,39900000.0,120000000.0
300639,20180625,1697824350.0,3433161240.0,90022500.0,182034000.0
300640,20180625,688454550.0,1915200000.0,51763500.0,144000000.0
300641,20180625,1416229200.0,3104064000.0,223380000.0,489600000.0
300642,20180625,3225286575.0,5500555760.0,53266500.0,90843200.0
300643,20180625,800994728.0,2224000000.0,72031900.0,200000000.0
300644,20180625,890560000.0,3562240000.0,16000000.000000002,64000000.00000001
300645,20180625,1419801066.0,2084001042.0,45419100.0,66666700.0
300647,20180625,1445029296.0,5922496440.0,53999600.0,221319000.0
300648,20180625,1312236549.0,3643614000.0,48763900.0,135400000.0
300649,20180625,928320000.0,3713280000.0,32000000.0,128000000.0
300650,20180625,1249786552.0,1805653912.0,74303600.0,107351600.0
300651,20180625,892847360.0,2718829060.0,24870400.0,75733400.0
300652,20180625,592510554.0,1766160000.0,29522200.0,88000000.0
300653,20180625,3096251200.0,5723200000.0,43279999.99999999,80000000.0
300654,20180625,546740250.0,2185790250.0,35025000.0,140025000.0
300655,20180625,1379180960.0,2476759160.0,84096400.0,151021900.0
300656,20180625,947685720.0,2208600000.0,38618000.0,90000000.0
300657,20180625,1534118080.0,2828800000.0,56401400.0,104000000.0
300658,20180625,663600000.0,2370000000.0,42000000.0,150000000.0
300659,20180625,1312962111.0,2729588400.0,63705100.0,132440000.0
300660,20180625,1154434680.0,4656131046.0,45486000.0,183456700.0
300661,20180625,3435327020.0,6459771180.0,32378200.0,60883800.0
300662,20180625,912600000.0,3650400000.0,45000000.0,180000000.0
300663,20180625,2212335154.0,4050573374.0,110285900.0,201922900.0
300664,20180625,1444800000.0,8668800000.0,80000000.0,480000000.00000006
300665,20180625,957508755.0,1561800000.0,46594100.0,76000000.0
300666,20180625,4530323490.0,11117383200.0,89144500.0,218760000.0
300667,20180625,1636772976.0,3353760000.0,33186800.0,68000000.0
300668,20180625,1297390101.0,3449952800.0,15854700.0,42160000.0
300669,20180625,460995000.0,1843980000.0,21050000.0,84200000.0
300670,20180625,960390000.0,3841560000.0,27000000.0,108000000.0
300671,20180625,946163400.0,3782787400.0,35490000.0,141890000.0
300672,20180625,1340898188.0,5363587953.0,27941200.0,111764700.0
300673,20180625,1353300000.0,5413200000.0,30000000.0,120000000.0
300675,20180625,1112834345.0,4451334345.0,36666700.0,146666700.0
300676,20180625,4347241000.0,43374841000.0,40100000.0,400100000.0
300677,20180625,988924698.0,3996173358.0,48619700.0,196468700.0
300678,20180625,1240000000.0,4960000000.0,25000000.0,100000000.0
300679,20180625,1930500000.0,7722000000.0,54000000.0,216000000.0
300680,20180625,498780000.0,1995120000.0,17000000.0,68000000.0
300681,20180625,1091475000.0,4365900000.0,18900000.0,75600000.0
300682,20180625,927000000.0,8585262180.0,45000000.0,416760300.0
300683,20180625,1256282456.0,5025124962.0,25838800.0,103355100.0
300684,20180625,1535169600.0,6139971600.0,21719999.999999996,86869999.99999999
300685,20180625,2048000000.0,8192000000.0,20000000.0,80000000.0
300686,20180625,924915000.0,3826222650.0,31300000.0,129483000.0
300687,20180625,939668790.0,3798720000.0,35620500.0,144000000.0
300688,20180625,978860000.0,3915440000.0,17000000.0,68000000.0
300689,20180625,642090000.0,2568360000.0,17000000.0,68000000.0
300690,20180625,631453440.0,2525085440.0,27743999.999999996,110943999.99999999
300691,20180625,1060755200.0,4339356208.0,34240000.0,140069600.0
300692,20180625,905313150.0,3620913150.0,40005000.0,160005000.0
300693,20180625,865639500.0,3462312590.0,34215000.0,136850300.0
300695,20180625,1015171599.0,4058671599.0,16677700.0,66677700.0
300696,20180625,896172000.0,3582090400.0,29325000.0,117215000.0
300697,20180625,775840000.0,3103360000.0,52000000.0,208000000.0
300698,20180625,724940000.0,2899760000.0,33500000.0,134000000.0
300699,20180625,3961520000.0,15846080000.0,92000000.0,368000000.0
300700,20180625,1188620000.0,4754480000.0,20600000.0,82400000.0
300701,20180625,984600000.0,3938400000.0,20000000.0,80000000.0
300702,20180625,980963840.0,3989812640.0,44752000.0,182017000.0
300703,20180625,564000000.0,2256000000.0,30000000.0,120000000.0
300705,20180625,1281571200.0,5125411200.0,58680000.0,234680000.0
300706,20180625,1644048000.0,6576192000.0,35280000.0,141120000.0
300707,20180625,968745000.0,3874980000.0,39300000.0,157200000.0
300708,20180625,1151507000.0,4606207000.0,64330000.00000001,257330000.00000003
300709,20180625,875600000.0,3502400000.0,22000000.0,88000000.0
300710,20180625,576450000.0,2260145160.0,17500000.0,68614000.0
300711,20180625,754490000.0,3013696400.0,36100000.0,144196000.0
300712,20180625,664329400.0,2657317600.0,35020000.0,140080000.0
300713,20180625,692325000.0,3461625000.0,19125000.0,95624999.99999999
300715,20180625,693036000.0,2772144000.0,32400000.0,129600000.0
300716,20180625,660730200.0,2641930200.0,40019999.99999999,160019999.99999997
300717,20180625,532224000.0,2128896000.0,25600000.0,102400000.0
300718,20180625,891000000.0,3564000000.0,49500000.0,198000000.0
300719,20180625,951930000.0,3828571800.0,63000000.0,253380000.0
300720,20180625,676440000.0,2705760000.0,18000000.0,72000000.0
300721,20180625,775935000.0,3130056000.0,20050000.0,80880000.0
300722,20180625,830400000.0,3321600000.0,20000000.0,80000000.0
300723,20180625,1637600000.0,6610622740.0,40000000.0,161471000.0
300725,20180625,1735250000.0,6941000000.0,27500000.0,110000000.0
300726,20180625,1073878000.0,10714678000.0,40100000.0,400100000.0
300727,20180625,927688000.0,3710752000.0,24399999.999999996,97599999.99999999
300729,20180625,721203824.0,3055357168.0,20629400.0,87395800.0
300730,20180625,1050517720.0,4201438038.0,39508000.0,158008200.0
300731,20180625,880440000.0,3490440348.0,22000000.0,87217400.0
300732,20180625,1458000000.0,5832000000.0,32400000.0,129600000.0
300733,20180625,744000000.0,2976000000.0,40000000.0,160000000.0
300735,20180625,1591806000.0,6366506000.0,88680000.0,354680000.0
300736,20180625,516680346.0,2066718847.0,20365800.0,81463100.0
300737,20180625,1786199220.0,7144799220.0,152666600.0,610666600.0
300738,20180625,847008000.0,3387305400.0,16320000.0,65266000.0
300739,20180625,1108800000.0,4435200000.0,46200000.0,184800000.0
300740,20180625,2033880000.0,8135520000.0,68000000.0,272000000.0
300741,20180625,2384148900.0,23840714800.0,61590000.0,615880000.0
300742,20180625,1322276800.0,5287665696.0,19630000.0,78498600.0
300743,20180625,1070850000.0,4246926200.0,16499999.999999998,65437999.99999999
300745,20180625,1604997800.0,6419565144.0,28630000.0,114512400.0
300746,20180625,1596936000.0,6387744000.0,52600000.0,210400000.0
300747,20180625,1756160000.0,7024640000.0,32000000.0,128000000.0
300750,20180625,15031091603.0,150310916030.0,217243700.0,2172437000.0
600000,20180625,268671982884.0,280605888624.0,28103763900.0,29352080400.0
600004,20180625,29405044305.0,29405044305.0,2069320499.9999998,2069320499.9999998
600006,20180625,7740000000.0,7740000000.0,2000000000.0,2000000000.0
600007,20180625,14847344050.0,14847344050.0,1007282500.0,1007282500.0
600008,20180625,20632228348.0,20632228348.0,4820614100.0,4820614100.0
600009,20180625,63968369400.0,112727072250.0,1093476400.0,1926958500.0
600010,20180625,48782905864.0,70200950358.0,31677211600.0,45585032700.0
600011,20180625,64575000000.0,93482357910.0,10500000000.0,15200383400.0
600012,20180625,6970288000.0,9918487800.0,1165600000.0,1658610000.0
600015,20180625,98350006989.0,98350006989.0,12822686700.0,12822686700.0
600016,20180625,210113079723.0,259410829968.0,29551769300.0,36485348800.0
600017,20180625,9688309785.0,9688309785.0,3075653900.0,3075653900.0
600018,20180625,136724680730.0,136724680730.0,23173674700.0,23173674700.0
600019,20180625,186968649672.0,188386562592.0,22100313199.999996,22267915199.999996
600020,20180625,8382696814.0,8382696814.0,2247371800.0,2247371800.0
600021,20180625,5862550580.0,16506151820.0,855846800.0,2409657200.0
600022,20180625,21590998462.0,22112030192.0,10688613100.0,10946549600.0
600023,20180625,62563174000.0,62563174000.0,13600690000.000002,13600690000.000002
600025,20180625,5508000000.0,55080000000.0,1800000000.0,18000000000.0
600026,20180625,11628139825.0,17136139825.0,2736032900.0,4032032900.0
600027,20180625,26731346458.0,38860128198.0,6784605700.0,9862976700.0
600028,20180625,594369335620.0,753062923712.0,95557771000.0,121071209600.0
600029,20180625,63765662000.0,91600613564.0,7022650000.0,10088173300.0
600030,20180625,158604933072.0,195809239744.0,9814661700.0,12116908400.0
600031,20180625,67756479284.0,68128723728.0,7664760100.0,7706869200.0
600033,20180625,8342976000.0,8342976000.0,2744400000.0,2744400000.0
600035,20180625,4518927153.0,5244311577.0,1491395100.0,1730795900.0
600036,20180625,570802891548.0,697833127752.0,20628944400.0,25219845600.0
600037,20180625,12045709120.0,14349230149.0,1168352000.0,1391777900.0
600038,20180625,21981586143.0,21981586143.0,589476700.0,589476700.0
600039,20180625,9753736621.0,11661997365.0,3019732700.0,3610525500.0
600048,20180625,153511338972.0,155108408280.0,11736340900.0,11858441000.0
600050,20180625,101319730792.0,148312939926.0,21196596400.0,31027811700.0
600051,20180625,1908803200.0,1908803200.0,310880000.0,310880000.0
600052,20180625,3251773343.0,3251773343.0,871789100.0,871789100.0
600053,20180625,7287820848.0,7287820848.0,433540800.00000006,433540800.00000006
600054,20180625,5820822000.0,8474382000.0,513300000.0,747300000.0
600055,20180625,5066661600.0,5651529290.0,484848000.00000006,540816200.0
600056,20180625,18350027493.0,19371643928.0,1012136100.0,1068485600.0
600057,20180625,10880097942.0,10981441369.0,2137543800.0,2157454100.0
600058,20180625,8682476670.0,8682476670.0,1071910700.0,1071910700.0
600059,20180625,6694580376.0,6694580376.0,808524200.0000001,808524200.0000001
600060,20180625,17036425224.0,17036425224.0,1308481200.0,1308481200.0
600061,20180625,33469014402.0,38297795082.0,3694151700.0,4227129700.0
600062,20180625,17370408732.0,22012314204.0,686035100.0,869364700.0
600063,20180625,5026585167.0,5026585167.0,1925894700.0,1925894700.0
600064,20180625,8923608818.0,8923608818.0,1235956900.0,1235956900.0
600066,20180625,45385753600.0,45385753600.0,2213939200.0,2213939200.0
600067,20180625,5819231730.0,5819231730.0,1492110700.0,1492110700.0
600068,20180625,33016253958.0,33016253958.0,4604777400.0,4604777400.0
600069,20180625,4152457368.0,6284237193.0,1072986400.0,1623833900.0
600070,20180625,3111765275.0,4045082275.0,401518100.0,521946100.0
600071,20180625,2576576625.0,2576576625.0,237472500.0,237472500.0
600072,20180625,5376970260.0,6589436605.0,600778800.0,736249900.0
600073,20180625,6310919535.0,6310919535.0,937729500.0,937729500.0
600074,20180625,1477516464.0,3510555840.0,1026053100.0,2437886000.0
600075,20180625,3917503744.0,6204692912.0,614028800.0,972522400.0
600076,20180625,3415780684.0,4695559014.0,752374600.0,1034264100.0
600077,20180625,4663625604.0,4663625604.0,1340122300.0,1340122300.0
600078,20180625,2212993486.0,2212993486.0,662572900.0,662572900.0
600079,20180625,16397126025.0,17259729825.0,1286049100.0,1353704300.0
600080,20180625,2936946558.0,3590860286.0,305295900.0,373270300.00000006
600081,20180625,2909836800.0,2909836800.0,313560000.0,313560000.0
600082,20180625,2909692280.0,2972132680.0,632541800.0,646115800.0
600083,20180625,4272594442.0,4310200000.0,227993300.00000003,230000000.00000003
600084,20180625,4506144468.0,4506144468.0,1123726800.0,1123726800.0
600085,20180625,50963836348.0,50963836348.0,1371470300.0000002,1371470300.0000002
600086,20180625,10610723800.0,13554000000.0,1056845000.0000001,1350000000.0
600088,20180625,3622442460.0,3622442460.0,331422000.0,331422000.0
600089,20180625,24997325144.0,24998603844.0,3714312800.0,3714502800.0
600090,20180625,3928076230.0,8047716170.0,702697000.0,1439663000.0
600091,20180625,1187936780.0,1544066125.0,336526000.0,437412500.0
600093,20180625,3230923950.0,11246923950.0,322447500.0,1122447500.0
600094,20180625,12840052200.0,13960833564.0,2276605000.0,2475325100.0
600095,20180625,1452279672.0,1452279672.0,361263600.00000006,361263600.00000006
600096,20180625,5565765296.0,6554040832.0,1122130100.0,1321379200.0
600097,20180625,2200213194.0,2616571476.0,202597900.0,240936600.0
600098,20180625,17393134308.0,17393134308.0,2726196600.0,2726196600.0
600099,20180625,1461530400.0,1461530400.0,219120000.0,219120000.0
600100,20180625,24392888770.0,24392888770.0,2963899000.0,2963899000.0
600101,20180625,2340572380.0,2340572380.0,324179000.0,324179000.0
600103,20180625,3026248560.0,5055062100.0,1061841600.0,1773706000.0
600104,20180625,404345666435.0,410673668210.0,11503432900.0,11683461400.0
600105,20180625,3456782529.0,4373182890.0,990482099.9999999,1253061000.0
600106,20180625,3328054434.0,3328054434.0,1098367800.0,1098367800.0
600107,20180625,2116800000.0,2116800000.0,360000000.0,360000000.0
600108,20180625,5568177186.0,5568177186.0,1946915100.0,1946915100.0
600109,20180625,20232963717.0,20232963717.0,3024359300.0,3024359300.0
600110,20180625,5889597952.0,5889597952.0,1150312100.0,1150312100.0
600111,20180625,40835661840.0,40835661840.0,3633066000.0,3633066000.0
600112,20180625,1588718976.0,1588718976.0,509204800.0,509204800.0
600113,20180625,2641194000.0,2641194000.0,318600000.00000006,318600000.00000006
600114,20180625,6181584200.0,6361075825.0,627572000.0,645794500.0
600115,20180625,66991957331.0,98813610331.0,9808485700.0,14467585700.0
600116,20180625,6672996960.0,6672996960.0,993005500.0,993005500.0
600117,20180625,4091530536.0,5769053016.0,741219300.0,1045118300.0000001
600118,20180625,21544951402.0,21544951402.0,1182489100.0,1182489100.0
600119,20180625,2462274000.0,2462274000.0,307400000.0,307400000.0
600120,20180625,9025227288.0,11864775132.0,511634200.0,672606300.0
600121,20180625,4213675110.0,4213675110.0,1015343399.9999999,1015343399.9999999
600122,20180625,8569572960.0,8569572960.0,1158050400.0,1158050400.0
600123,20180625,7916832000.0,7916832000.0,1142400000.0,1142400000.0
600125,20180625,10574727390.0,10574727390.0,1305521900.0,1305521900.0
600126,20180625,5506296840.0,15431156532.0,926985999.9999999,2597837800.0
600127,20180625,2098631064.0,2098631064.0,641783200.0,641783200.0
600128,20180625,1579312000.0,1579312000.0,246767500.0,246767500.0
600129,20180625,6143004660.0,8013657173.0,426894000.0,556890700.0
600130,20180625,2250240000.0,2250240000.0,768000000.0,768000000.0
600131,20180625,2150140121.0,2727317332.0,397438100.0,504125200.0
600132,20180625,13972248544.0,13972248544.0,483971200.0,483971200.0
600133,20180625,5035201704.0,6793296120.0,537948900.0,725779500.0
600135,20180625,2480394805.0,2480394805.0,372991700.0,372991700.0
600136,20180625,4124837394.0,5836442756.0,344310300.0,487182200.0
600137,20180625,1368823808.0,1368823808.0,97217600.0,97217600.0
600138,20180625,14773574400.0,14773574400.0,723840000.0,723840000.0
600139,20180625,2713751050.0,2713751050.0,661890500.0,661890500.0
600141,20180625,6615523650.0,8006260608.0,600865000.0,727180800.0
600143,20180625,13440000000.0,14263120200.0,2560000000.0,2716784800.0
600145,20180625,2788357748.0,2788357748.0,1491100400.0,1491100400.0
600146,20180625,4444000000.0,10442733400.0,200000000.0,469970000.0
600148,20180625,2745420100.0,2745420100.0,141516500.0,141516500.0
600149,20180625,2087078400.0,2087078400.0,380160000.0,380160000.0
600150,20180625,12912961912.0,12912961912.0,1378117600.0,1378117600.0
600151,20180625,5832521940.0,6023859660.0,1388695700.0,1434252300.0
600152,20180625,1590738564.0,2388380994.0,293494200.0,440660700.0
600153,20180625,27558148860.0,27558148860.0,2835200500.0,2835200500.0
600155,20180625,7751023914.0,11950754529.0,1128242200.0,1739556700.0
600156,20180625,1491830697.0,1491830697.0,402110700.0,402110700.0
600157,20180625,21993657681.0,21993657681.0,12425795300.0,12425795300.0
600158,20180625,7653246456.0,9821080056.0,657495400.0,843735400.0
600159,20180625,2224408576.0,2224408576.0,830003200.0,830003200.0
600160,20180625,19167208921.0,19792647581.0,2658420100.0,2745166100.0
600161,20180625,17431491390.0,17431491390.0,871138999.9999999,871138999.9999999
600162,20180625,5912154408.0,8464325226.0,2374359200.0,3399327399.9999995
600163,20180625,3378192376.0,3378192376.0,999465200.0,999465200.0
600165,20180625,11307431538.0,11307431538.0,684883799.9999999,684883799.9999999
600166,20180625,12539846844.0,12539846844.0,6670131300.0,6670131300.0
600167,20180625,8234369868.0,17636120838.0,821793400.0,1760091900.0
600168,20180625,4519958989.0,4519958989.0,709569700.0,709569700.0
600169,20180625,5768898750.0,5768898750.0,2563955000.0,2563955000.0
600170,20180625,25800206096.0,27069369008.0,8486909900.0,8904397700.0
600171,20180625,7223219616.0,7499813840.0,673807800.0,699609500.0
600172,20180625,5016947364.0,6333404220.0,1169451600.0,1476318000.0
600173,20180625,3081494375.0,3092714375.0,725057500.0,727697500.0
600175,20180625,10196316000.0,14878193408.0,2451037500.0,3576488800.0
600176,20180625,38665467072.0,38665467072.0,3502306800.0000005,3502306800.0000005
600177,20180625,27899475246.0,27899475246.0,3581447400.0,3581447400.0
600178,20180625,2236467200.0,2236467200.0,462080000.0,462080000.0
600179,20180625,6271582814.0,13843782869.0,673639400.0,1486979900.0
600180,20180625,8393011928.0,9676865800.0,881618900.0,1016477500.0
