code,date,neg_mkt_val,mkt_val,neg_shares,shares
300293,20180907,2208600000.0,2208600000.0,270000000.0,270000000.0
300294,20180907,10075431457.0,13385403072.0,326171300.0,433324800.0
300295,20180907,2333048692.0,2534037480.0,177688400.0,192996000.0
300296,20180907,13175839105.0,21487307270.0,1559270900.0000002,2542876600.0
300297,20180907,5636129218.0,8765961774.0,755513300.0,1175061900.0
300298,20180907,5008707900.0,7631748450.0,371015400.0,565314700.0
300299,20180907,2769274848.0,3512364174.0,584235200.0,741005100.0
300300,20180907,6417725244.0,7851533620.0,559035300.0,683931500.0
300301,20180907,2312073540.0,3318456540.0,550493700.0,790108700.0
300302,20180907,2219319253.0,3818995153.0,244687900.0,421057900.0
300303,20180907,2891300064.0,3537708571.0,1021660800.0,1250073700.0
300304,20180907,3200038746.0,3305983648.0,844337400.0,872291200.0
300305,20180907,1306403516.0,1643004570.0,229596399.99999997,288753000.0
300306,20180907,1045721520.0,2046810608.0,146871000.0,287473400.0
300307,20180907,4330999218.0,4378920000.0,793223300.0,802000000.0
300308,20180907,9398629908.0,20689183391.0,216010800.0,475504100.0
300309,20180907,7859332930.0,9167454334.0,414959500.0,484026099.99999994
300310,20180907,3173252340.0,4514592435.0,628366800.0,893978700.0
300311,20180907,2486434860.0,4773853422.0,354193000.0,680036100.0
300312,20180907,1640848500.0,2848356000.0,184365000.0,320040000.0
300313,20180907,1719530928.0,2954506656.0,182153700.0,312977400.0
300314,20180907,1830764848.0,2787840000.0,189128600.0,288000000.0
300315,20180907,10877436780.0,11581433640.0,2589865900.0,2757484200.0
300316,20180907,16176902850.0,17330899050.0,1198289100.0,1283770300.0
300317,20180907,2147572185.0,5265140958.0,342515500.0,839735400.0
300318,20180907,3251500350.0,3662854335.0,727405000.0,819430500.0
300319,20180907,3570077537.0,3879770804.0,638654300.0,694055600.0
300320,20180907,2409734432.0,3198565944.0,452957600.0,601234200.0
300321,20180907,1103782282.0,1184592000.0,82742300.0,88800000.0
300322,20180907,3715565529.0,4112443689.0,367513900.0,406769900.0
300323,20180907,7767796300.0,11895640900.0,706163300.0,1081421900.0
300324,20180907,9511907665.0,16594803329.0,1002308500.0,1748662100.0
300325,20180907,2479680216.0,3137918472.0,794769300.0,1005743100.0
300326,20180907,6666659595.0,7435888155.0,644121700.0,718443300.0
300327,20180907,5056293564.0,5109379352.0,228584700.0,230984600.0
300328,20180907,2814537264.0,3157537264.0,410282400.0,460282400.0
300329,20180907,2047220784.0,2050525584.0,250884900.0,251289900.0
300330,20180907,1321512248.0,1323840000.0,167704600.0,168000000.0
300331,20180907,1622828531.0,2782660728.0,131830100.0,226048800.0
300332,20180907,3222531370.0,3952102041.0,717713000.0,880200900.0
300333,20180907,2663705555.0,2704800000.0,330895100.0,336000000.0
300334,20180907,2014612384.0,2227749726.0,274844800.0,303922200.0
300335,20180907,1960643734.0,2692841172.0,264237700.0,362916600.0
300336,20180907,3162667440.0,3709081660.0,687536400.0,806322100.0000001
300337,20180907,4309302540.0,5054808000.0,700699600.0,821920000.0
300338,20180907,1700584008.0,3120406408.0,188117700.00000003,345177700.00000006
300339,20180907,6187156800.0,9556929600.0,515596400.0,796410800.0
300340,20180907,2018726862.0,2798188593.0,153049800.0,212144700.0
300341,20180907,2425491796.0,2428377308.0,509557100.0,510163300.0
300342,20180907,4833570460.0,5269671660.0,396194300.0,431940300.0
300343,20180907,3952391163.0,5827175949.0,400444900.00000006,590392700.0
300344,20180907,1414396153.0,2448681498.0,204688300.0,354367800.0
300345,20180907,1493137820.0,2016720435.0,326726000.0,441295500.0
300346,20180907,2720195184.0,3139421824.0,236950800.0,273468800.0
300347,20180907,17731420140.0,26909495700.0,329580300.0,500176500.0
300348,20180907,5437611420.0,9369025778.0,186603000.0,321517700.0
300349,20180907,6077758336.0,7763810544.0,336159200.00000006,429414300.00000006
300350,20180907,1548544536.0,3268614272.0,251387100.0,530619200.0
300351,20180907,2336933424.0,3753758464.0,239439900.0,384606400.0
300352,20180907,4403395488.0,5915282328.0,1079263600.0,1449824100.0
300353,20180907,4111302543.0,6053345151.0,351093300.0,516938099.99999994
300354,20180907,695210403.0,1273929042.0,75484300.0,138320200.0
300355,20180907,6140703400.0,8342058400.0,1180904500.0,1604242000.0
300356,20180907,1905784012.0,2144772432.0,368623600.0,414849600.0
300357,20180907,11299957263.0,12941251200.0,253988700.0,290880000.0
300358,20180907,1683766280.0,4442817302.0,179505999.99999997,473647899.99999994
300359,20180907,3111650163.0,4734280575.0,416552900.0,633772500.0
300360,20180907,1979122464.0,2973835392.0,272606400.0,409619200.0
300362,20180907,2205617568.0,4221412272.0,228324800.0,436999200.0
300363,20180907,2739755502.0,4851115434.0,307492200.0,544457400.0
300364,20180907,3625427884.0,5243556916.0,536305900.0,775674100.0
300365,20180907,5333242200.0,9812767440.0,218575500.0,402162600.0
300366,20180907,2328638172.0,4420095842.0,276889200.0,525576200.0
300367,20180907,5213498472.0,7998531840.0,556997700.0,854544000.0
300368,20180907,1560050135.0,3203073020.0,262193300.0,538331600.0
300369,20180907,5873698600.0,7848949360.0,599357000.0,800913200.0
300370,20180907,2146445145.0,3076606845.0,668674500.0,958444500.0
300371,20180907,825002090.0,1812000000.0,54635900.0,120000000.0
300373,20180907,5247207056.0,10630640130.0,233105599.99999997,472262999.99999994
300374,20180907,1552036550.0,2318953932.0,164585000.0,245912400.0
300375,20180907,1487570224.0,2237526198.0,239159200.0,359730900.0
300376,20180907,11240989031.0,11347324507.0,2308211300.0,2330046100.0
300377,20180907,7634126991.0,10994696673.0,515471100.0,742383300.0
300378,20180907,2883717395.0,2925044395.0,260969899.99999997,264709899.99999997
300379,20180907,2612820195.0,3764860803.0,192260500.0,277031700.0
300380,20180907,1382999520.0,2693824000.0,70561200.0,137440000.0
300381,20180907,2592670241.0,3046597946.0,346150900.0,406755400.0
300382,20180907,2303104548.0,3407488952.0,381308700.0,564153800.0
300383,20180907,19951034970.0,20784071055.0,1388381000.0,1446351500.0
300384,20180907,3011820512.0,5197741120.0,97030300.0,167453000.0
300385,20180907,943523316.0,2119900779.0,57920400.0,130135100.0
300386,20180907,2552674801.0,4970543160.0,214690900.0,418044000.0
300387,20180907,1754527488.0,1770849248.0,288573600.0,291258100.0
300388,20180907,4648106778.0,4735335549.0,539849800.0,549980900.0
300389,20180907,3050344664.0,5962158712.0,163645100.0,319858300.0
300390,20180907,1562981510.0,3190509850.0,168788500.0,344547500.0
300391,20180907,778112814.0,2319224982.0,78359800.0,233557400.0
300392,20180907,1784228220.0,2649600000.0,258583800.0,384000000.0
300393,20180907,2051026677.0,4099319847.0,120577699.99999999,240994699.99999997
300394,20180907,3323674632.0,4020405120.0,163647200.0,197952000.0
300395,20180907,4188446740.0,4679003160.0,267803500.0,299169000.0
300396,20180907,4302052784.0,4805682300.0,247102400.0,276030000.0
300397,20180907,1786377600.0,2764800000.0,155067500.0,240000000.0
300398,20180907,6501040000.0,7621587116.0,364000000.0,426740600.0
300399,20180907,1445116134.0,2130128000.0,134055300.00000001,197600000.0
300400,20180907,2428299120.0,3797821560.0,155660200.0,243450100.0
300401,20180907,7051130800.0,7860328120.0,429947000.00000006,479288300.00000006
300402,20180907,821576000.0,1923040000.0,86300000.0,202000000.0
300403,20180907,2152323430.0,3406950000.0,380942200.0,603000000.0
300404,20180907,1221796800.0,1928413440.0,84847000.0,133917600.0
300405,20180907,1058148000.0,1212987930.0,132600000.0,152003500.0
300406,20180907,3521459579.0,5354605058.0,330033700.0,501837400.0
300407,20180907,1149544242.0,1915313400.0,165879400.0,276380000.0
300408,20180907,34709083080.0,36912038680.0,1637220900.0,1741133900.0
300409,20180907,3831178228.0,6110730000.0,242633200.0,387000000.0
300410,20180907,4013418024.0,4269441924.0,184270800.0,196025800.0
300411,20180907,1427611020.0,5184869565.0,130614000.0,474370500.0
300412,20180907,1836709056.0,2163025280.0,220758300.0,259979000.0
300413,20180907,7303647086.0,35155738036.0,205678600.0,990023600.0
300414,20180907,2582811024.0,2813218104.0,156914400.0,170912400.0
300415,20180907,2135006345.0,3140640727.0,293673500.0,432000100.0
300416,20180907,1477517550.0,2615289975.0,76595000.0,135577500.0
300417,20180907,474375960.0,1350480000.0,28663200.0,81600000.0
300418,20180907,8930471944.0,16680182424.0,616745300.0,1151946300.0
300419,20180907,1535068318.0,2379367086.0,237259400.0,367753800.0
300420,20180907,1527906672.0,3091523760.0,353682100.0,715630500.0
300421,20180907,1655829646.0,1820350561.0,121484200.0,133554699.99999999
300422,20180907,3013877259.0,4066967736.0,263681300.0,355815200.0
300423,20180907,2125076024.0,5685227657.0,108922399.99999999,291400700.0
300424,20180907,3202426326.0,4878246523.0,157522200.0,239953100.00000003
300425,20180907,2541722400.0,2945258850.0,584304000.0,677071000.0
300426,20180907,1740259914.0,3368000000.0,206681700.0,400000000.0
300427,20180907,2941672905.0,4347394011.0,238578500.0,352586700.0
300428,20180907,1457799552.0,3071692800.0,138049200.0,290880000.0
300429,20180907,3401055900.0,6562701200.0,140539500.0,271186000.0
300430,20180907,1268106220.0,2230472980.0,154647100.0,272008900.0
300431,20180907,3270713670.0,4300296030.0,250629400.0,329524600.0
300432,20180907,2691981297.0,3575627983.0,374406300.0,497305700.0
300433,20180907,7622044052.0,44878169138.0,669775400.0,3943600099.9999995
300434,20180907,2267258524.0,4537473030.0,111522800.00000001,223191000.00000003
300435,20180907,1014680304.0,2488978530.0,101569600.0,249147000.0
300436,20180907,2746858036.0,3451206616.0,112391900.0,141211400.0
300437,20180907,1962842600.0,3231165600.0,132624500.0,218322000.0
300438,20180907,3421144332.0,4509676476.0,213288300.0,281151900.0
300439,20180907,3161998144.0,5468103784.0,200634400.0,346960900.0
300440,20180907,2705845752.0,2740902430.0,445773600.0,451549000.0
300441,20180907,1930906521.0,5159575628.0,247869900.0,662333200.0
300442,20180907,1115448276.0,1546000000.0,72150600.0,100000000.0
300443,20180907,1340984592.0,2002057688.0,159451200.0,238056800.0
300444,20180907,2280742020.0,4487951870.0,297747000.0,585894500.0
300445,20180907,1136759066.0,2138081904.0,88052600.0,165614400.0
300446,20180907,1833882786.0,1902172000.0,118391400.0,122800000.0
300447,20180907,1845654912.0,3603056256.0,160213100.0,312765300.0
300448,20180907,2345360090.0,3963445220.0,241789700.00000003,408602600.00000006
300449,20180907,1697111856.0,2881530252.0,99712800.0,169302600.0
300450,20180907,10555668136.0,20375144112.0,456757600.0,881659200.0
300451,20180907,5925616440.0,8643747640.0,332899800.0,485603800.0
300452,20180907,1433700152.0,1855536000.0,107554400.0,139200000.0
300453,20180907,885442362.0,1533235200.0,91660700.0,158720000.0
300454,20180907,3678519400.0,36776919400.0,40010000.0,400010000.0
300455,20180907,3828305565.0,3898440000.0,500432100.0,509600000.0
300456,20180907,3827199145.0,7620462850.0,142011100.0,282763000.0
300457,20180907,4805621679.0,9606699018.0,188234300.0,376290600.0
300458,20180907,5104584000.0,7953662400.0,212691000.0,331402600.0
300459,20180907,5819494040.0,14981370800.0,765722900.0,1971233000.0
300460,20180907,1632259740.0,1632259740.0,168274200.0,168274200.0
300461,20180907,2267925120.0,3037626100.0,93024000.0,124595000.0
300462,20180907,1220936472.0,2173852800.0,77372400.0,137760000.0
300463,20180907,8548520690.0,13001400000.0,366889300.0,558000000.0
300464,20180907,702205740.0,1591219125.0,91791600.0,208002500.0
300465,20180907,3328166400.0,3488539860.0,426688000.0,447248700.0
300466,20180907,1990312392.0,3747640932.0,293556400.0,552749400.0
300467,20180907,2881507056.0,5638091632.0,115816200.0,226611400.0
300468,20180907,2957356896.0,3112007379.0,184950400.0,194622100.0
300469,20180907,1923751081.0,2416701140.0,97110100.0,121994000.00000001
300470,20180907,4656691200.0,5205984000.0,95424000.0,106680000.0
300471,20180907,2035880125.0,2717164000.0,273272500.0,364720000.0
300472,20180907,1125918794.0,2084942288.0,71577800.0,132545600.0
300473,20180907,3272136366.0,3447671200.0,99578100.0,104920000.0
300474,20180907,3312409464.0,13193819352.0,67988700.0,270809100.0
300475,20180907,1145823696.0,1776000000.0,129034199.99999999,199999999.99999997
300476,20180907,11700620442.0,11868897360.0,758795100.0,769708000.0
300477,20180907,3146222716.0,5979139569.0,306350800.0,582194700.0
300478,20180907,2244645560.0,2244645560.0,126673000.00000001,126673000.00000001
300479,20180907,2331200000.0,2403069439.0,160000000.0,164932700.0
300480,20180907,1059685356.0,2164537950.0,94110600.0,192232500.0
300481,20180907,1445047290.0,3100191840.0,119821500.0,257064000.0
300482,20180907,7548873800.0,11659677800.0,222025700.0,342931700.0
300483,20180907,1126095930.0,1406505000.0,49239000.0,61500000.0
300484,20180907,1058272666.0,2348320000.0,93735400.0,208000000.00000003
300485,20180907,3019852800.0,5875200000.0,246720000.0,480000000.0
300486,20180907,1930166510.0,2266272680.0,138860900.0,163041200.0
300487,20180907,3029173485.0,5656906710.0,108378300.0,202393800.0
300488,20180907,877395000.0,3042642300.0,30255000.0,104918700.0
300489,20180907,947727450.0,1202437500.0,71526600.0,90750000.0
300490,20180907,1066730446.0,2685661184.0,90862900.0,228761600.0
300491,20180907,850083213.0,2408101542.0,51240700.0,145153800.0
300492,20180907,559526022.0,1912770299.0,24337800.0,83200100.0
300493,20180907,1464802200.0,3015076080.0,154515000.0,318046000.0
300494,20180907,1041536457.0,2695200000.0,92745900.0,240000000.0
300495,20180907,3075247674.0,7558025002.0,244455300.0,600796900.0
300496,20180907,6227965942.0,10986569064.0,228801100.0,403621200.0
300497,20180907,2199659070.0,4009475925.0,123230199.99999999,224620499.99999997
300498,20180907,77137371633.0,114725786169.0,3572828700.0,5313839100.0
300499,20180907,858412555.0,1518075900.0,67858700.0,120006000.0
300500,20180907,972697680.0,3015917570.0,43308000.0,134279500.0
300501,20180907,678671784.0,1898715924.0,36061200.0,100888200.0
300502,20180907,2530096968.0,4748181000.0,127012899.99999999,238362499.99999997
300503,20180907,937593082.0,2317170058.0,102581300.0,253519699.99999997
300504,20180907,1944056160.0,7776224640.0,66852000.00000001,267408000.00000003
300505,20180907,878178951.0,2148213600.0,38165100.0,93360000.0
300506,20180907,2459702052.0,6329810124.0,133970700.0,344760900.0
300507,20180907,1199812570.0,2554648800.0,57407300.00000001,122232000.00000001
300508,20180907,574119678.0,2197343040.0,23753400.0,90912000.0
300509,20180907,524185300.0,1594480000.0,49970000.0,152000000.0
300510,20180907,1919432736.0,7132554000.0,78408200.0,291362500.0
300511,20180907,1931344940.0,3586863700.0,233819000.0,434245000.0
300512,20180907,1068535877.0,3707100000.0,77824900.0,270000000.0
300513,20180907,1416652800.0,3904360400.0,61593600.0,169754800.0
300514,20180907,1087452800.0,2408000000.0,90320000.0,200000000.0
300515,20180907,817202450.0,1796000898.0,91002500.0,200000100.0
300516,20180907,1589154000.0,4048800000.0,47100000.0,120000000.0
300517,20180907,612986000.0,1598535840.0,40975000.0,106854000.0
300518,20180907,2156889920.0,4302974000.0,46787200.0,93340000.0
300519,20180907,1747772000.0,2830400000.0,98800000.0,160000000.0
300520,20180907,2130249320.0,3827384000.0,112652000.0,202400000.0
300521,20180907,882229620.0,1339200000.0,94863400.0,144000000.0
300522,20180907,928808160.0,2206875840.0,50921500.00000001,120991000.00000001
300523,20180907,6756001240.0,9479520000.0,102628000.0,144000000.0
300525,20180907,1644742107.0,2718466920.0,78433100.0,129636000.0
300526,20180907,735715890.0,2109017040.0,59814300.0,171464800.0
300527,20180907,2312412928.0,7835546880.0,258081799.99999997,874502999.9999999
300528,20180907,1586835195.0,3565858560.0,165813500.0,372608000.0
300529,20180907,4546004000.0,17747405000.0,106964800.0,417586000.0
300530,20180907,661097654.0,2208636220.0,21074200.0,70406000.0
300531,20180907,1788461360.0,4104800000.0,121996000.0,280000000.0
300532,20180907,1484546250.0,3440713453.0,119625000.0,277253300.0
300533,20180907,1374686560.0,3422114800.0,40671200.0,101246000.00000001
300534,20180907,1633159112.0,2444960700.0,202625200.0,303345000.0
300535,20180907,730362240.0,1440664800.0,52924800.0,104396000.0
300536,20180907,581771960.0,1595487264.0,61110500.0,167593200.0
300537,20180907,808241024.0,2098210012.0,74355200.0,193027600.0
300538,20180907,459053045.0,1612509786.0,23996500.0,84292200.0
300539,20180907,486912800.0,1672000000.0,60864100.0,209000000.0
300540,20180907,930419832.0,1807677300.0,64034400.0,124410000.0
300541,20180907,1023743391.0,2451189510.0,75664700.0,181167000.0
300542,20180907,925832143.0,2547070608.0,56350100.0,155025600.0
300543,20180907,698640000.0,1968000000.0,42600000.0,120000000.00000001
300545,20180907,876618468.0,2726718236.0,46332899.99999999,144118300.0
300546,20180907,1696590423.0,3565355850.0,64337900.0,135205000.0
300547,20180907,1150729184.0,2305528428.0,61635199.99999999,123488399.99999999
300548,20180907,1182252600.0,2865342200.0,34110000.0,82670000.00000001
300549,20180907,855780800.0,1869426800.0,61040000.0,133340000.0
300550,20180907,1020937600.0,2902713600.0,29269999.999999996,83220000.0
300551,20180907,789744159.0,1339186800.0,64892700.0,110040000.0
300552,20180907,679192240.0,1839949040.0,39976000.0,108296000.00000001
300553,20180907,551639592.0,1581120000.0,16746800.000000002,48000000.0
300554,20180907,1085528360.0,2180880000.0,46589200.0,93600000.0
300555,20180907,819463031.0,1762000000.0,93015100.0,200000000.0
300556,20180907,1212988788.0,2236168440.0,62300400.0,114852000.0
300557,20180907,866965003.0,1420103435.0,33985300.0,55668500.0
300558,20180907,6798278144.0,16064060000.0,169702400.0,401000000.0
300559,20180907,3038040465.0,5560055310.0,76236900.0,139524600.0
300560,20180907,1139102338.0,2899812600.0,61975100.0,157770000.0
300561,20180907,1139014944.0,2891849600.0,67158900.0,170510000.0
300562,20180907,1132431144.0,2552576000.0,83759700.0,188800000.0
300563,20180907,815988000.0,2035200000.0,32075000.0,80000000.0
300565,20180907,967338918.0,2826720000.0,71180200.0,208000000.0
300566,20180907,1476445313.0,2521091489.0,94583300.0,161504900.0
300567,20180907,5974222177.0,11680410599.0,83684300.0,163614100.0
300568,20180907,3503448092.0,5226240000.0,128708600.0,192000000.0
300569,20180907,1061645915.0,1882651855.0,84593300.0,150012100.0
300570,20180907,1586397696.0,3827146752.0,95336400.0,229996800.0
300571,20180907,4184840100.0,7306452930.0,68943000.0,120369900.0
300572,20180907,2745171180.0,5943908520.0,55909800.0,121057200.0
300573,20180907,834773835.0,1272800000.0,52468500.0,80000000.0
300575,20180907,1240139460.0,2645001000.0,34391000.0,73350000.0
300576,20180907,546820430.0,1644000000.0,39913900.0,120000000.0
300577,20180907,2022314944.0,6904682720.0,63755200.0,217676000.0
300578,20180907,967418380.0,2142390564.0,59791000.0,132409800.0
300579,20180907,1288534897.0,3219600000.0,48025900.0,120000000.00000001
300580,20180907,955237480.0,2890000000.0,66106400.0,200000000.0
300581,20180907,772597000.0,2224292000.0,59660000.0,171760000.0
300582,20180907,1307243850.0,2202420585.0,119383000.00000001,201134300.0
300583,20180907,1239197960.0,3930785040.0,34043900.0,107988600.0
300584,20180907,1449739452.0,3668400000.0,47423600.0,120000000.0
300585,20180907,887355680.0,1714730200.0,83712800.0,161767000.0
300586,20180907,790253375.0,3098400000.0,61212500.0,240000000.0
300587,20180907,722537638.0,1828605000.0,42081399.99999999,106499999.99999999
300588,20180907,1028225000.0,2200000000.0,74780000.0,160000000.0
300589,20180907,714329630.0,2413412820.0,60027700.0,202807800.0
300590,20180907,2108780000.0,3478400000.0,97000000.0,160000000.0
300591,20180907,697840000.0,1903200000.0,114400000.0,312000000.0
300592,20180907,876749832.0,1255630086.0,85453200.0,122381100.0
300593,20180907,1102012641.0,1902943800.0,66910300.00000001,115540000.00000001
300595,20180907,4991974311.0,8165184850.0,136803900.0,223765000.0
300596,20180907,3280001010.0,4820400000.0,122479500.0,180000000.0
300597,20180907,1006950000.0,3288000000.0,73500000.0,240000000.0
300598,20180907,1130806432.0,1870400000.0,48366400.0,80000000.0
300599,20180907,968588830.0,3249760000.0,90607000.0,304000000.0
300600,20180907,1114094800.0,2699200000.0,66039999.99999999,160000000.0
300601,20180907,10810655960.0,27917660640.0,246256400.0,635937600.0
300602,20180907,2365019364.0,7835000520.0,61637200.00000001,204196000.0
300603,20180907,1235010074.0,2621950000.0,48280300.0,102500000.0
300604,20180907,2968410560.0,6700872880.0,65672799.99999999,148249400.0
300605,20180907,813356880.0,1847832000.0,48414100.0,109990000.0
300606,20180907,588902292.0,1597572000.0,32881200.0,89200000.0
300607,20180907,2425163888.0,5515091988.0,57359600.0,130442100.0
300608,20180907,1257387388.0,1930282782.0,69125200.0,106117799.99999999
300609,20180907,1534667562.0,2928176040.0,52883100.0,100902000.0
300610,20180907,550142096.0,1666542920.0,49741600.0,150682000.0
300611,20180907,764069016.0,1862875746.0,73397600.0,178950600.0
300612,20180907,784790394.0,2804220000.0,45337400.0,162000000.0
300613,20180907,1479297460.0,5178701052.0,12944500.0,45315900.0
300615,20180907,598689000.0,2278112200.0,38700000.0,147260000.0
300616,20180907,5386602155.0,15985575900.0,66955900.0,198702000.0
300617,20180907,814116900.0,2218110900.0,36705000.0,100005000.0
300618,20180907,13904908160.0,23422080000.0,113984000.0,192000000.0
300619,20180907,923968650.0,2061914800.0,33465000.0,74680000.0
300620,20180907,946000000.0,3871075000.0,22000000.0,90025000.0
300621,20180907,680716686.0,2216549790.0,63857100.0,207931500.0
300622,20180907,673042500.0,1527025500.0,38350000.0,87010000.0
300623,20180907,2171951488.0,5546859722.0,70380800.0,179742700.0
300624,20180907,1337200000.0,5348800000.0,20000000.0,80000000.0
300625,20180907,1585264892.0,4807600000.0,92327599.99999999,280000000.0
300626,20180907,778236185.0,1492200000.0,93876500.00000001,180000000.00000003
300627,20180907,2312285474.0,5655742300.0,100797100.0,246545000.0
300628,20180907,4405373200.0,17619133200.0,74680000.0,298680000.0
300629,20180907,840670038.0,1943001943.0,43266600.0,100000100.0
300630,20180907,5758452770.0,10657202952.0,98976500.0,183176400.0
300631,20180907,1259253680.0,1864678080.0,69304000.0,102623999.99999999
300632,20180907,607227789.0,1892287800.0,48307700.0,150540000.0
300633,20180907,3588763500.0,11800295000.0,121653000.0,400010000.0
300634,20180907,1220305000.0,12200305000.0,40010000.0,400010000.0
300635,20180907,576892374.0,1755699200.0,44582100.0,135680000.0
300636,20180907,790647901.0,1539179450.0,41811100.0,81395000.0
300637,20180907,1542948720.0,2968343560.0,64236000.0,123578000.0
300638,20180907,1046976000.0,3148800000.0,39900000.0,120000000.0
300639,20180907,1517164750.0,3048634000.0,90577000.0,182008000.0
300640,20180907,517635000.0,1440000000.0,51763500.0,144000000.0
300641,20180907,1268798400.0,2780928000.0,223380000.0,489600000.0
300642,20180907,2355444630.0,4017086304.0,53266500.0,90843200.0
300643,20180907,669176351.0,1858000000.0,72031900.0,200000000.00000003
300644,20180907,578880000.0,2315520000.0,16000000.0,64000000.0
300645,20180907,1397091516.0,2050667692.0,45419100.0,66666700.0
300647,20180907,1376430165.0,4030218990.0,75586500.0,221319000.0
300648,20180907,1084668975.0,2741850000.0,53563900.0,135400000.0
300649,20180907,777280000.0,3109120000.0,32000000.0,128000000.0
300650,20180907,580526115.0,1549083588.0,40230500.0,107351600.0
300651,20180907,938608896.0,2858178516.0,24870400.0,75733400.0
300652,20180907,553246028.0,1649120000.0,29522200.000000004,88000000.0
300653,20180907,2310719200.0,4271200000.0,43280000.0,80000000.0
300654,20180907,487898250.0,1950548250.0,35025000.0,140025000.0
300655,20180907,1513735200.0,2718394200.0,84096400.0,151021900.0
300656,20180907,1056860665.0,2099700000.0,45300500.0,90000000.0
300657,20180907,1856338952.0,3136640000.0,61549700.0,104000000.0
300658,20180907,551040000.0,1968000000.0,42000000.0,150000000.0
300659,20180907,1974046681.0,2989170800.0,87463300.0,132440000.0
300660,20180907,919726920.0,3709494474.0,45486000.0,183456700.0
300661,20180907,4035278020.0,7607794140.0,42121900.0,79413300.0
300662,20180907,2423755975.0,4815000000.0,90607700.0,180000000.0
300663,20180907,2261988113.0,3700893680.0,123134900.0,201464000.0
300664,20180907,1232000000.0,7392000000.0,80000000.0,480000000.0
300665,20180907,782671192.0,1315712000.0,72335600.0,121600000.0
300666,20180907,4105949610.0,10076085600.0,89143500.0,218760000.0
300667,20180907,1885980320.0,2801940000.0,68656000.0,102000000.0
300668,20180907,744737610.0,2004708000.0,39155500.0,105400000.0
300669,20180907,510796000.0,1663792000.0,25849999.999999996,84200000.0
300670,20180907,954990000.0,3819960000.0,48600000.0,194400000.0
300671,20180907,1843705619.0,3577046900.0,73133900.0,141890000.0
300672,20180907,2773350272.0,5507764416.0,56277400.0,111764700.0
300673,20180907,1746031140.0,5972400000.0,35082000.0,119999999.99999999
300675,20180907,2168320896.0,3942400896.0,80666700.0,146666700.0
300676,20180907,17672417280.0,28679168000.0,246545999.99999997,400099999.99999994
300677,20180907,1678373728.0,3334072142.0,98902400.0,196468600.0
300678,20180907,1866363520.0,4032002240.0,83319800.0,180000100.0
300679,20180907,2723474936.0,5823360000.0,101019100.0,216000000.0
300680,20180907,650107924.0,1407482538.0,34324600.0,74312700.0
300681,20180907,805518000.0,3222072000.0,18900000.0,75600000.0
300682,20180907,2385895996.0,6143046822.0,161865400.0,416760300.0
300683,20180907,1312518000.0,2852598000.0,47555000.0,103355000.0
300684,20180907,1711622880.0,6845703480.0,39096000.0,156366000.0
300685,20180907,4960199310.0,8078400000.0,88417100.0,144000000.0
300686,20180907,1137892824.0,2676672576.0,88072200.0,207172800.0
300687,20180907,1321244202.0,3055680000.0,62264100.0,144000000.0
300688,20180907,1800261749.0,3350360000.0,36538700.0,68000000.0
300689,20180907,606804800.0,2167160000.0,19040000.0,68000000.0
300690,20180907,977993861.0,2031384640.0,53413100.00000001,110944000.00000001
300691,20180907,1435988238.0,3671224216.0,54787800.0,140069600.0
300692,20180907,1469625750.0,2424075750.0,97005000.0,160005000.0
300693,20180907,943107606.0,2279925998.0,56609100.0,136850300.0
300695,20180907,942957158.0,3769957158.0,16677700.0,66677700.0
300696,20180907,1390310119.0,3313668050.0,49179700.0,117215000.0
300697,20180907,600080000.0,2400320000.0,52000000.00000001,208000000.00000003
300698,20180907,759492894.0,2239140000.0,45451400.0,134000000.0
300699,20180907,8378231944.0,14823040000.0,207999800.0,368000000.0
300700,20180907,657346000.0,2629384000.0,20600000.0,82400000.0
300701,20180907,670400000.0,2681600000.0,19999999.999999996,79999999.99999999
300702,20180907,675307680.0,2746636530.0,44752000.0,182017000.0
300703,20180907,462000000.0,1848000000.0,30000000.0,120000000.0
300705,20180907,1022205600.0,4088125600.0,58679999.99999999,234679999.99999997
300706,20180907,1123315200.0,4493260800.0,35280000.0,141120000.0
300707,20180907,885036000.0,3540144000.0,39300000.0,157200000.0
300708,20180907,889040600.0,3556300600.0,64330000.0,257330000.0
300709,20180907,690360000.0,2761440000.0,22000000.0,88000000.0
300710,20180907,472325000.0,1851891860.0,17500000.0,68614000.0
300711,20180907,728498000.0,2909875280.0,36100000.0,144196000.0
300712,20180907,558218800.0,2232875200.0,35020000.0,140080000.0
300713,20180907,526893750.0,2634468750.0,19125000.0,95625000.0
300715,20180907,649620000.0,2598480000.0,32400000.0,129600000.0
300716,20180907,513056400.0,2051456400.0,40020000.0,160020000.0
300717,20180907,456960000.0,1827840000.0,25599999.999999996,102399999.99999999
300718,20180907,780120000.0,3120480000.0,49500000.0,198000000.0
300719,20180907,849240000.0,3415562400.0,63000000.0,253380000.0
300720,20180907,473760000.0,1895040000.0,18000000.0,72000000.0
300721,20180907,494433000.0,1994500800.0,20050000.0,80880000.0
300722,20180907,698400000.0,2793600000.0,20000000.0,80000000.0
300723,20180907,1272800000.0,5138007220.0,40000000.0,161471000.0
300724,20180907,2757600000.0,11030400000.0,80000000.0,320000000.0
300725,20180907,1645050000.0,6580200000.0,27500000.0,110000000.0
