code,date,neg_mkt_val,mkt_val,neg_shares,shares
300440,20180913,2745965376.0,2781541840.0,445773600.0,451549000.0
300441,20180913,1918513026.0,5126458968.0,247869900.0,662333200.0
300442,20180913,1099575144.0,1524000000.0,72150600.0,100000000.0
300443,20180913,1390414464.0,2075855296.0,159451200.0,238056799.99999997
300444,20180913,2215237680.0,4359055080.0,297747000.0,585894500.0
300445,20180913,1106821182.0,2081773008.0,88052600.0,165614400.0
300446,20180913,1822043646.0,1889892000.0,118391400.0,122800000.0
300447,20180913,1996255226.0,3897055638.0,160213100.0,312765300.0
300448,20180913,2168853609.0,3665165322.0,241789699.99999997,408602600.0
300449,20180913,1700103240.0,2886609330.0,99712800.0,169302600.0
300450,20180913,11538629838.0,21873962271.0,465079800.0,881659100.0
300451,20180913,5892326460.0,8595187260.0,332899800.0,485603800.0
300452,20180913,1473495280.0,1907040000.0,107554400.0,139200000.0
300453,20180913,883609148.0,1530060800.0,91660700.0,158720000.0
300454,20180913,3691322600.0,36904922600.0,40010000.0,400010000.0
300455,20180913,3798279639.0,3867864000.0,500432100.0,509600000.0
300456,20180913,3922346582.0,7809914060.0,142011100.0,282763000.0
300457,20180913,4863974312.0,9718697904.0,188234300.0,376110600.0
300458,20180913,5166264390.0,8049769154.0,212691000.0,331402600.0
300459,20180913,5811836811.0,14961658470.0,765722900.0,1971233000.0
300460,20180913,1618797804.0,1618797804.0,168274200.0,168274200.0
300461,20180913,2263273920.0,3031396350.0,93024000.0,124595000.00000001
300462,20180913,1256527776.0,2237222400.0,77372400.0,137760000.0
300463,20180913,8089909065.0,12303900000.0,366889300.0,558000000.0
300464,20180913,657227856.0,1489297900.0,91791600.0,208002500.0
300465,20180913,3242828800.0,3399090120.0,426688000.0,447248700.0
300466,20180913,1978570136.0,3725530956.0,293556400.0,552749400.0
300467,20180913,2859501978.0,5595035466.0,115816200.0,226611400.0
300468,20180913,2840838144.0,2989395456.0,184950400.0,194622100.0
300469,20180913,1835380890.0,2305686600.0,97110100.0,121994000.00000001
300470,20180913,4594665600.0,5136642000.0,95424000.0,106680000.0
300471,20180913,2079603725.0,2775519200.0,273272500.0,364720000.0
300472,20180913,1108024344.0,2051805888.0,71577800.0,132545600.0
300473,20180913,3267157461.0,3442425200.0,99578100.0,104920000.0
300474,20180913,3419831610.0,13621697730.0,67988700.0,270809100.0
300475,20180913,1103242410.0,1710000000.0,129034199.99999999,199999999.99999997
300476,20180913,11139112068.0,11299313440.0,758795100.0,769708000.0
300477,20180913,3250381988.0,6177085767.0,306350800.0,582194700.0
300478,20180913,2249712480.0,2249712480.0,126672999.99999999,126672999.99999999
300479,20180913,2352000000.0,2424510690.0,160000000.0,164932700.0
300480,20180913,1054038720.0,2153004000.0,94110600.0,192232500.0
300481,20180913,1473804450.0,3161887200.0,119821500.0,257064000.0
300482,20180913,7251359362.0,11200149322.0,222025700.00000003,342931700.00000006
300483,20180913,1127573100.0,1408350000.0,49239000.0,61500000.00000001
300484,20180913,1054523250.0,2340000000.0,93735400.0,208000000.0
300485,20180913,2908828800.0,5659200000.0,246720000.00000003,480000000.00000006
300486,20180913,1854115440.0,2246506880.0,133389600.0,161619200.0
300487,20180913,3002078910.0,5606308260.0,108378300.0,202393800.0
300488,20180913,869528700.0,3015363438.0,30255000.0,104918700.0
300489,20180913,1051441020.0,1334025000.0,71526600.0,90750000.0
300490,20180913,1077633994.0,2713112576.0,90862900.0,228761600.0
300491,20180913,802941769.0,2274560046.0,51240700.0,145153800.0
300492,20180913,546626988.0,1868674246.0,24337800.0,83200100.0
300493,20180913,1455531300.0,2995993320.0,154515000.0,318046000.0
300494,20180913,1032261867.0,2671200000.0,92745900.0,239999999.99999997
300495,20180913,3045913038.0,7485929374.0,244455299.99999997,600796900.0
300496,20180913,6223389920.0,10978496640.0,228801100.0,403621200.0
300497,20180913,2177477634.0,3969044235.0,123230199.99999999,224620499.99999997
300498,20180913,78816601122.0,117223290546.0,3572828700.0,5313839100.0
300499,20180913,847555163.0,1498874940.0,67858700.0,120006000.0
300500,20180913,953642160.0,2956834590.0,43308000.0,134279500.0
300501,20180913,644774256.0,1803881016.0,36061200.0,100888200.0
300502,20180913,2616465740.0,4910267500.0,127012899.99999999,238362499.99999997
300503,20180913,922205887.0,2279142103.0,102581300.0,253519700.0
300504,20180913,1972134000.0,7888536000.0,66852000.0,267408000.0
300505,20180913,855661542.0,2093131200.0,38165100.0,93360000.0
300506,20180913,2434247619.0,6264305553.0,133970699.99999999,344760899.99999994
300507,20180913,1171682993.0,2494755120.0,57407300.0,122232000.0
300508,20180913,558917502.0,2139159360.0,23753400.0,90912000.0
300509,20180913,512692200.0,1559520000.0,49970000.0,152000000.0
300510,20180913,1919432736.0,7132554000.0,78408200.0,291362500.0
300511,20180913,1837817340.0,3413165700.0,233819000.0,434245000.0
300512,20180913,1032736423.0,3582900000.0,77824900.0,270000000.0
300513,20180913,1465927680.0,4040164240.0,61593600.0,169754800.0
300514,20180913,1110032800.0,2458000000.0,90320000.0,200000000.0
300515,20180913,833582900.0,1832000916.0,91002500.0,200000100.0
300516,20180913,1607052000.0,4094400000.0,47100000.0,120000000.00000001
300517,20180913,597825250.0,1558999860.0,40975000.0,106854000.0
300518,20180913,2208355840.0,4405648000.0,46787200.0,93340000.0
300519,20180913,1712204000.0,2772800000.0,98800000.00000001,160000000.00000003
300520,20180913,2076176360.0,3730232000.0,112652000.0,202400000.0
300521,20180913,874640548.0,1327680000.0,94863400.0,144000000.0
300522,20180913,912004065.0,2166948810.0,50921500.0,120991000.0
300523,20180913,6559981760.0,9204480000.0,102628000.0,144000000.0
300525,20180913,1644742107.0,2718466920.0,78433100.0,129636000.0
300526,20180913,715977171.0,2052433656.0,59814300.0,171464800.0
300527,20180913,2482746916.0,8412718860.0,258081800.00000003,874503000.0000001
300528,20180913,1591809600.0,3577036800.0,165813500.0,372608000.0
300529,20180913,4340631584.0,16945639880.0,106964800.0,417586000.0
300530,20180913,647610166.0,2163576380.0,21074200.0,70406000.0
300531,20180913,1765282120.0,4051600000.0,121996000.0,280000000.0
300532,20180913,1482153750.0,3435168387.0,119625000.0,277253300.0
300533,20180913,1381193952.0,3438314160.0,40671200.0,101246000.0
300534,20180913,1600739080.0,2396425500.0,202625200.0,303345000.0
300535,20180913,728774496.0,1437532920.0,52924800.0,104396000.0
300536,20180913,571994280.0,1568672352.0,61110500.0,167593200.0
300537,20180913,981999152.0,2034509850.0,93168800.00000001,193027500.00000003
300538,20180913,454493710.0,1596494268.0,23996500.0,84292200.0
300539,20180913,484478236.0,1663640000.0,60864100.0,209000000.0
300540,20180913,909288480.0,1766622000.0,64034400.0,124410000.0
300541,20180913,1007853804.0,2413144440.0,75664700.0,181167000.0
300542,20180913,901601600.0,2480409600.0,56350100.0,155025600.0
300543,20180913,684156000.0,1927200000.0,42600000.0,120000000.00000001
300545,20180913,853915347.0,2656100269.0,46332900.0,144118300.0
300546,20180913,1773152524.0,3726249800.0,64337900.0,135205000.0
300547,20180913,1134087680.0,2272186560.0,61635200.00000001,123488400.00000001
300548,20180913,1170314100.0,2836407700.0,34110000.0,82670000.0
300549,20180913,890573600.0,1945430600.0,61040000.0,133340000.0
300550,20180913,1036158000.0,2945988000.0,29270000.0,83220000.0
300551,20180913,770925276.0,1307275200.0,64892699.99999999,110040000.0
300552,20180913,666799680.0,1806377280.0,39976000.0,108296000.0
300553,20180913,553816676.0,1587360000.0,16746800.0,48000000.0
300554,20180913,1074812844.0,2159352000.0,46589200.0,93600000.0
300555,20180913,850158014.0,1828000000.0,93015100.0,200000000.0
300556,20180913,1203643728.0,2218940640.0,62300400.0,114852000.0
300557,20180913,870023680.0,1425113600.0,33985300.0,55668500.0
300558,20180913,6428326912.0,15189880000.0,169702400.0,401000000.0
300559,20180913,3206524014.0,5868404676.0,76236900.0,139524600.0
300560,20180913,1161413374.0,2956609800.0,61975100.00000001,157770000.0
300561,20180913,1148417190.0,2915721000.0,67158900.0,170510000.0
300562,20180913,1128243159.0,2543136000.0,83759700.0,188800000.0
300563,20180913,841006500.0,2097600000.0,32075000.0,80000000.0
300565,20180913,954526482.0,2789280000.0,71180200.0,208000000.0
300566,20180913,1477391146.0,2522706538.0,94583300.0,161504900.0
300567,20180913,5682163970.0,11109397390.0,83684300.0,163614100.0
300568,20180913,3511170608.0,5237760000.0,128708600.0,192000000.0
300569,20180913,1065875580.0,1890152460.0,84593300.0,150012100.0
300570,20180913,1626438984.0,3923745408.0,95336400.0,229996800.00000003
300571,20180913,4013172030.0,7006731879.0,68943000.0,120369900.0
300572,20180913,2627760600.0,5689688400.0,55909800.0,121057200.0
300573,20180913,834249150.0,1272000000.0,52468500.0,80000000.0
300575,20180913,1203685000.0,2567250000.0,34391000.0,73350000.0
300576,20180913,541631623.0,1628400000.0,39913900.0,120000000.0
300577,20180913,1901920005.0,6452281785.0,64145700.0,217614900.0
300578,20180913,978180760.0,2166224328.0,59791000.0,132409800.0
300579,20180913,1280850753.0,3200400000.0,48025900.0,119999999.99999999
300580,20180913,938049816.0,2838000000.0,66106400.0,200000000.0
300581,20180913,805410000.0,2318760000.0,59660000.0,171760000.0
300582,20180913,1323957470.0,2230579387.0,119383000.0,201134300.0
300583,20180913,1104724555.0,3504230070.0,34043900.0,107988599.99999999
300584,20180913,1260993524.0,3190800000.0,47423600.0,120000000.0
300585,20180913,892378448.0,1724436220.0,83712800.0,161767000.0
300586,20180913,804944375.0,3156000000.0,61212500.0,240000000.0
300587,20180913,710334032.0,1797720000.0,42081400.0,106500000.0
300588,20180913,1002052000.0,2144000000.0,74780000.0,160000000.0
300589,20180913,752747358.0,2543209812.0,60027700.00000001,202807800.0
300590,20180913,2221300000.0,3664000000.0,97000000.0,160000000.0
300591,20180913,703560000.0,1918800000.0,114400000.0,312000000.0
300592,20180913,873331704.0,1250734842.0,85453200.0,122381099.99999999
300593,20180913,1114725598.0,1924896400.0,66910300.0,115540000.0
300595,20180913,4810025124.0,7867577400.0,136803900.0,223765000.00000003
300596,20180913,3084033810.0,4532400000.0,122479500.0,180000000.0
300597,20180913,1017975000.0,3324000000.0,73500000.0,240000000.0
300598,20180913,1093080640.0,1808000000.0,48366400.0,80000000.0
300599,20180913,964058480.0,3234560000.0,90607000.0,304000000.0
300600,20180913,1213815200.0,2940800000.0,66040000.0,160000000.0
300601,20180913,10475747256.0,27052785504.0,246256400.0,635937600.0
300602,20180913,2453160560.0,8127000800.0,61637200.00000001,204196000.0
300603,20180913,1361504460.0,2890500000.0,48280300.0,102500000.0
300604,20180913,2617717808.0,5909221084.0,65672800.0,148249400.0
300605,20180913,817714149.0,1857731100.0,48414100.0,109990000.0
300606,20180913,581010804.0,1576164000.0,32881199.999999996,89199999.99999999
300607,20180913,2189415932.0,4978974957.0,57359600.0,130442100.0
300608,20180913,1251857372.0,1921793358.0,69125200.0,106117800.0
300609,20180913,1552647816.0,2962482720.0,52883100.0,100902000.0
300610,20180913,561582664.0,1701199780.0,49741600.00000001,150682000.0
300611,20180913,758931184.0,1850349204.0,73397600.0,178950600.0
300612,20180913,805192224.0,2877120000.0,45337399.99999999,162000000.0
300613,20180913,1491206400.0,5220391680.0,12944500.0,45315900.0
300615,20180913,602172000.0,2291365600.0,38700000.0,147260000.0
300616,20180913,5336385230.0,15836549400.0,66955900.0,198702000.0
300617,20180913,797232600.0,2172108600.0,36705000.0,100005000.0
300618,20180913,14496485120.0,24418560000.0,113984000.0,192000000.0
300619,20180913,906566850.0,2023081200.0,33465000.0,74680000.0
300620,20180913,927080000.0,3793653500.0,22000000.0,90025000.0
300621,20180913,664113840.0,2162487600.0,63857100.0,207931500.0
300622,20180913,666139500.0,1511363700.0,38350000.0,87010000.0
300623,20180913,2193769536.0,5602579959.0,70380800.0,179742700.0
300624,20180913,1375800000.0,5503200000.0,20000000.0,80000000.0
300625,20180913,1587111444.0,4813200000.0,92327600.0,280000000.0
300626,20180913,770726065.0,1477800000.0,93876499.99999999,179999999.99999997
300627,20180913,2350588372.0,5749429400.0,100797100.0,246545000.0
300628,20180913,4512912400.0,18049232400.0,74680000.0,298680000.0
300629,20180913,868793328.0,2008002008.0,43266600.0,100000100.00000001
300630,20180913,5904937990.0,10928304024.0,98976500.0,183176400.0
300631,20180913,1236383360.0,1830812160.0,69304000.0,102624000.0
300632,20180913,611092405.0,1904331000.0,48307700.0,150540000.0
300633,20180913,3542535360.0,11648291200.0,121653000.0,400010000.0
300634,20180913,1252313000.0,12520313000.0,40010000.0,400010000.0
300635,20180913,579121479.0,1762483200.0,44582100.0,135680000.0
300636,20180913,788139235.0,1534295750.0,41811100.0,81395000.0
300637,20180913,1503122400.0,2891725200.0,64236000.00000001,123578000.00000001
300638,20180913,1034208000.0,3110400000.0,39900000.0,119999999.99999999
300639,20180913,1472782020.0,2959450080.0,90576999.99999999,182007999.99999997
300640,20180913,568363230.0,1581120000.0,51763500.0,144000000.0
300641,20180913,1250928000.0,2741760000.0,223380000.0,489600000.00000006
300642,20180913,2223876375.0,3792703600.0,53266500.0,90843200.0
300643,20180913,667735713.0,1854000000.0,72031900.0,200000000.0
300644,20180913,578880000.0,2315520000.0,16000000.0,64000000.0
300645,20180913,1397545707.0,2051334359.0,45419100.0,66666700.0
300647,20180913,1552546710.0,4545892260.0,75586500.0,221319000.0
300648,20180913,1082526419.0,2736434000.0,53563900.0,135400000.0
300649,20180913,748480000.0,2993920000.0,32000000.0,128000000.0
300650,20180913,575296150.0,1535127880.0,40230500.0,107351600.0
300651,20180913,948557056.0,2888471876.0,24870400.0,75733400.0
300652,20180913,542618036.0,1617440000.0,29522200.0,88000000.0
300653,20180913,2280423200.0,4215200000.0,43280000.0,80000000.0
300654,20180913,486497250.0,1944947250.0,35025000.0,140025000.0
300655,20180913,1425433980.0,2559821205.0,84096400.0,151021900.0
300656,20180913,1036475440.0,2059200000.0,45300500.0,90000000.0
300657,20180913,1784325803.0,3014960000.0,61549700.0,104000000.0
300658,20180913,568260000.0,2029500000.0,42000000.0,150000000.0
300659,20180913,2084250439.0,3166363590.0,87463300.0,132873000.00000001
300660,20180913,934737300.0,3770035185.0,45486000.0,183456700.0
300661,20180913,3833092900.0,7226610300.0,42121900.0,79413300.0
300662,20180913,2292374810.0,4554000000.0,90607700.0,180000000.0
300663,20180913,2188107173.0,3580015280.0,123134900.0,201464000.0
300664,20180913,1198400000.0,7190400000.0,80000000.0,480000000.0
300665,20180913,779054412.0,1309632000.0,72335600.0,121600000.0
300666,20180913,3936576960.0,9660441600.0,89143500.0,218760000.00000003
300667,20180913,1927860480.0,2864160000.0,68656000.0,102000000.0
300668,20180913,725159860.0,1952008000.0,39155500.0,105400000.0
300669,20180913,503558000.0,1640216000.0,25850000.0,84200000.0
300670,20180913,954990000.0,3819960000.0,48600000.0,194400000.0
300671,20180913,1775691092.0,3445089200.0,73133900.0,141890000.0
300672,20180913,2737332736.0,5436235008.0,56277400.0,111764700.0
300673,20180913,1669552380.0,5710800000.0,35082000.0,119999999.99999999
300675,20180913,2129600880.0,3872000880.0,80666700.0,146666700.0
300676,20180913,18219749400.0,29567390000.0,246545999.99999997,400099999.99999994
300677,20180913,1622988384.0,3224049726.0,98902400.0,196468600.0
300678,20180913,1826370016.0,3945602192.0,83319800.0,180000100.0
300679,20180913,2754790857.0,5890320000.0,101019100.0,216000000.0
300680,20180913,644959234.0,1396335633.0,34324600.0,74312700.0
300681,20180913,848232000.0,3392928000.0,18900000.0,75600000.0
300682,20180913,2377802726.0,6122208807.0,161865400.0,416760300.0
300683,20180913,1282558350.0,2787484350.0,47555000.0,103355000.0
300684,20180913,1698330240.0,6792539040.0,39096000.0,156366000.0
300685,20180913,4921295786.0,8015040000.0,88417100.0,144000000.0
300686,20180913,1140534990.0,2682887760.0,88072200.0,207172800.0
300687,20180913,1340546073.0,3100320000.0,62264100.0,144000000.0
300688,20180913,1643510726.0,3058640000.0,36538700.0,68000000.0
300689,20180913,596142400.0,2129080000.0,19040000.0,68000000.0
300690,20180913,955026228.0,1983678720.0,53413100.0,110944000.0
300691,20180913,1354354416.0,3462520512.0,54787800.0,140069600.0
300692,20180913,1371650700.0,2262470700.0,97005000.0,160005000.0
300693,20180913,956693790.0,2312770070.0,56609100.00000001,136850300.0
300695,20180913,930115329.0,3718615329.0,16677699.999999998,66677699.99999999
300696,20180913,1479817173.0,3526999350.0,49179700.0,117215000.0
300697,20180913,604240000.0,2416960000.0,52000000.0,208000000.0
300698,20180913,748584558.0,2206980000.0,45451400.0,134000000.00000001
300699,20180913,8669431664.0,15338240000.0,207999800.0,368000000.0
300700,20180913,1395243175.0,2594776000.0,44307500.0,82400000.0
300701,20180913,663200000.0,2652800000.0,20000000.000000004,80000000.00000001
300702,20180913,665014720.0,2704772620.0,44752000.0,182017000.0
300703,20180913,476400000.0,1905600000.0,30000000.0,120000000.0
300705,20180913,995212800.0,3980172800.0,58680000.0,234680000.0
300706,20180913,1132488000.0,4529952000.0,35280000.0,141120000.0
300707,20180913,874032000.0,3496128000.0,39300000.0,157200000.0
300708,20180913,928281900.0,3713271900.0,64330000.0,257330000.0
300709,20180913,675180000.0,2700720000.0,22000000.0,88000000.0
300710,20180913,462700000.0,1814154160.0,17500000.0,68614000.0
300711,20180913,762432000.0,3045419520.0,36100000.0,144196000.0
300712,20180913,551565000.0,2206260000.0,35020000.0,140080000.0
300713,20180913,518670000.0,2593350000.0,19125000.0,95625000.0
300715,20180913,631476000.0,2525904000.0,32400000.000000004,129600000.00000001
300716,20180913,519059400.0,2075459400.0,40020000.0,160020000.0
300717,20180913,440576000.0,1762304000.0,25600000.0,102400000.0
300718,20180913,781110000.0,3124440000.0,49500000.0,198000000.0
300719,20180913,970200000.0,3902052000.0,63000000.0,253380000.0
300720,20180913,466200000.0,1864800000.0,18000000.0,72000000.0
300721,20180913,481200000.0,1941120000.0,20050000.0,80880000.0
300722,20180913,704200000.0,2816800000.0,20000000.0,80000000.0
300723,20180913,1249200000.0,5042739330.0,40000000.0,161471000.0
300724,20180913,2502400000.0,10009600000.0,80000000.0,320000000.0
300725,20180913,1645325000.0,6581300000.0,27500000.0,110000000.0
300726,20180913,1073878000.0,10714678000.0,40100000.0,400100000.0
300727,20180913,651211600.0,2604846400.0,31720000.0,126880000.0
300729,20180913,473651024.0,2006607568.0,20629400.0,87395800.0
300730,20180913,836384360.0,3345033594.0,39508000.0,158008200.0
300731,20180913,655160000.0,2597334172.0,22000000.0,87217400.0
300732,20180913,1080216000.0,4320864000.0,32399999.999999996,129599999.99999999
300733,20180913,615600000.0,2462400000.0,40000000.0,160000000.0
300735,20180913,1320445200.0,5281185200.0,88680000.0,354680000.0
300736,20180913,445807362.0,1788480859.0,20365800.0,81703100.0
300737,20180913,1571667200.0,6564665950.0,146201600.0,610666600.0
300738,20180913,769488000.0,3077291900.0,16320000.0,65266000.0
300739,20180913,1023330000.0,4093320000.0,46200000.0,184800000.0
300740,20180913,2033880000.0,8135520000.0,68000000.0,272000000.0
300741,20180913,2026926900.0,20268610800.0,61590000.00000001,615880000.0000001
300742,20180913,1017815500.0,4070152410.0,19630000.0,78498600.0
300743,20180913,852720000.0,3381835840.0,16500000.0,65438000.0
300745,20180913,1430068500.0,5719894380.0,28630000.0,114512400.0
300746,20180913,1209800000.0,4839200000.0,52600000.0,210400000.0
300747,20180913,5399680000.0,21598720000.0,32000000.0,128000000.0
300750,20180913,14077391760.0,140773917600.0,217243700.0,2172437000.0
600000,20180913,289187730531.0,302032907316.0,28103763900.000004,29352080400.000004
600004,20180913,24562834335.0,24562834335.0,2069320500.0000002,2069320500.0000002
600006,20180913,7660000000.0,7660000000.0,2000000000.0,2000000000.0
600007,20180913,14917853825.0,14917853825.0,1007282500.0,1007282500.0
600008,20180913,18607570426.0,18607570426.0,4820614100.0,4820614100.0
600009,20180913,58424444052.0,102957392655.0,1093476400.0,1926958500.0
600010,20180913,47199045284.0,67921698723.0,31677211600.0,45585032700.0
600011,20180913,78015000000.0,112938848662.0,10500000000.0,15200383400.0
600012,20180913,6375832000.0,9072596700.0,1165600000.0,1658610000.0
600015,20180913,96811284585.0,96811284585.0,12822686700.0,12822686700.0
600016,20180913,221093034600.0,262694511000.0,36848839100.0,43782418500.0
600017,20180913,9288474778.0,9288474778.0,3075653900.0,3075653900.0
600018,20180913,118649214464.0,118649214464.0,23173674700.0,23173674700.0
600019,20180913,160011869156.0,161219705324.0,22101086900.0,22267915100.0
600020,20180913,7910748736.0,7910748736.0,2247371800.0,2247371800.0
600021,20180913,16283416073.0,19916619562.0,2139739300.0,2617164200.0
600022,20180913,18828065312.0,18828065312.0,10946549600.0,10946549600.0
600023,20180913,68683484500.0,68683484500.0,13600690000.0,13600690000.0
600025,20180913,5094000000.0,50940000000.0,1800000000.0,18000000000.0
600026,20180913,11518698509.0,16974858509.0,2736032900.0,4032032900.0
600027,20180913,26933610935.0,37972460295.0,6995743100.0,9862976700.0
600028,20180913,652659575930.0,826916361568.0,95557771000.0,121071209600.0
600029,20180913,55206505665.0,67875779920.0,8693937900.0,10689099200.0
600030,20180913,154188335307.0,190356630964.0,9814661700.0,12116908400.0
600031,20180913,65107814740.0,65431634221.0,7741714000.0,7780218100.0
600033,20180913,8095980000.0,8095980000.0,2744400000.0,2744400000.0
600035,20180913,4578582957.0,5305226476.0,1491395100.0,1728086800.0
600036,20180913,572659496544.0,700102913856.0,20628944400.0,25219845600.0
600037,20180913,11333014400.0,13500245630.0,1168352000.0,1391777900.0
600038,20180913,24050649360.0,24050649360.0,589476700.0,589476700.0
600039,20180913,11304628056.0,11806418385.0,3457072800.0,3610525500.0
600048,20180913,139193003074.0,140641110260.0,11736340900.0,11858441000.0
600050,20180913,117641110020.0,172204354935.0,21196596400.0,31027811700.0
600051,20180913,1896368000.0,1896368000.0,310880000.0,310880000.0
600052,20180913,2850750357.0,2850750357.0,871789100.0,871789100.0
600053,20180913,5865807024.0,5865807024.0,433540800.0,433540800.0
600054,20180913,5543640000.0,8070840000.0,513299999.99999994,747300000.0
600055,20180913,4092117120.0,4564488728.0,484848000.0,540816200.0
600056,20180913,16143570795.0,17042345320.0,1012136100.0,1068485600.0
600057,20180913,10623592686.0,10722546877.0,2137543800.0,2157454100.0
600058,20180913,7642723291.0,7642723291.0,1071910700.0,1071910700.0
600059,20180913,5772862788.0,5772862788.0,808524200.0,808524200.0
600060,20180913,12587589144.0,12587589144.0,1308481200.0,1308481200.0
600061,20180913,30587576076.0,35000633916.0,3694151700.0000005,4227129700.0000005
600062,20180913,12447422064.0,15773754024.0,823242200.0,1043237700.0
600063,20180913,5257692531.0,5257692531.0,1925894700.0,1925894700.0
600064,20180913,8577540886.0,8577540886.0,1235956900.0,1235956900.0
600066,20180913,30640918528.0,30640918528.0,2213939200.0,2213939200.0
600067,20180913,5998285014.0,5998285014.0,1492110700.0000002,1492110700.0000002
600068,20180913,31726916286.0,31726916286.0,4604777400.0,4604777400.0
600069,20180913,5342413202.0,5342413202.0,1623833800.0,1623833800.0
600070,20180913,2609867650.0,3392649650.0,401518100.0,521946100.0
600071,20180913,2215618425.0,2215618425.0,237472500.0,237472500.0
600072,20180913,5136658740.0,6294936645.0,600778800.0,736249899.9999999
600073,20180913,6057732570.0,6057732570.0,937729500.0,937729500.0
600074,20180913,1313347968.0,3120494080.0,1026053100.0,2437886000.0
600075,20180913,3414000128.0,5407224544.0,614028800.0,972522400.0000001
600076,20180913,3453399414.0,4747272219.0,752374600.0,1034264100.0
600077,20180913,4114175461.0,4114175461.0,1340122300.0,1340122300.0
600078,20180913,2259373589.0,2259373589.0,662572900.0,662572900.0
600079,20180913,15574054601.0,16393359073.0,1286049100.0,1353704300.0
600080,20180913,3019376451.0,3691643267.0,305295900.0,373270300.0
600081,20180913,2693480400.0,2693480400.0,313560000.0,313560000.0
600082,20180913,2700210372.0,2752453308.0,633852200.0,646115800.0
600083,20180913,4288553973.0,4326300000.0,227993300.00000003,230000000.00000003
600084,20180913,4607279880.0,4607279880.0,1123726800.0,1123726800.0
600085,20180913,40293797414.0,40293797414.0,1371470300.0,1371470300.0
600086,20180913,10610723800.0,13554000000.0,1056845000.0000001,1350000000.0
600088,20180913,3567426408.0,3567426408.0,397706400.0,397706400.0
600089,20180913,25257327040.0,25258619040.0,3714312800.0,3714502800.0
600090,20180913,3822671680.0,7831766720.0,702697000.0,1439663000.0
600091,20180913,1187936780.0,1544066125.0,336526000.0,437412500.0
600093,20180913,10977536550.0,10977536550.0,1122447500.0,1122447500.0
600094,20180913,11519621300.0,12525145006.0,2276605000.0,2475325100.0
600095,20180913,1452279672.0,1452279672.0,361263600.00000006,361263600.00000006
600096,20180913,5767748714.0,6791889088.0,1122130100.0,1321379200.0
600097,20180913,2098914244.0,2496103176.0,202597900.0,240936600.0
600098,20180913,16902418920.0,16902418920.0,2726196600.0,2726196600.0
600099,20180913,1435236000.0,1435236000.0,219120000.0,219120000.0
600100,20180913,28008845550.0,28008845550.0,2963899000.0,2963899000.0
600101,20180913,2220626150.0,2220626150.0,324179000.0,324179000.0
600103,20180913,3100577472.0,5179221520.0,1061841600.0,1773706000.0
600104,20180913,331298867520.0,336483688320.0,11503432900.0,11683461400.0
600105,20180913,4533131790.0,4623795090.0,1228491000.0,1253061000.0
600106,20180913,3437891214.0,3437891214.0,1098367800.0,1098367800.0
600107,20180913,2023200000.0,2023200000.0,360000000.0,360000000.0
600108,20180913,5860214451.0,5860214451.0,1946915100.0000002,1946915100.0000002
600109,20180913,20444668868.0,20444668868.0,3024359300.0,3024359300.0
600110,20180913,5268429418.0,5268429418.0,1150312100.0,1150312100.0
600111,20180913,34223481720.0,34223481720.0,3633066000.0,3633066000.0
600112,20180913,1675283792.0,1675283792.0,509204800.0,509204800.0
600113,20180913,2523312000.0,2523312000.0,318600000.0,318600000.0
600114,20180913,4839063502.0,4927412798.0,634215400.0,645794600.0
600115,20180913,51298380211.0,75665473211.0,9808485700.0,14467585699.999998
600116,20180913,6524046135.0,6524046135.0,993005500.0,993005500.0
600117,20180913,3342899043.0,4713483533.0,741219300.0,1045118300.0
600118,20180913,22798389848.0,22798389848.0,1182489100.0,1182489100.0
600119,20180913,2394646000.0,2394646000.0,307400000.0,307400000.0
600120,20180913,8187681364.0,10763717511.0,665124400.0,874388100.0
600121,20180913,3523241598.0,3523241598.0,1015343400.0,1015343400.0
600122,20180913,8569572960.0,8569572960.0,1158050400.0,1158050400.0
600123,20180913,8168160000.0,8168160000.0,1142400000.0,1142400000.0
600125,20180913,10927218303.0,10927218303.0,1305521900.0000002,1305521900.0000002
600126,20180913,5495173008.0,15399982296.0,1205081800.0,3377189100.0000005
600127,20180913,2072959736.0,2072959736.0,641783200.0,641783200.0
600128,20180913,1539829200.0,1539829200.0,246767500.0,246767500.0
600129,20180913,5361788640.0,6994547192.0,426894000.0,556890700.0
600130,20180913,2603520000.0,2603520000.0,768000000.0,768000000.0
600131,20180913,3436564527.0,4249774593.0,407658900.0,504125100.0
600132,20180913,12428380416.0,12428380416.0,483971200.0,483971200.0
600133,20180913,2969477928.0,4006302840.0,537948900.0,725779500.0
600135,20180913,2499044390.0,2499044390.0,372991700.0,372991700.0
600136,20180913,4104178776.0,5807211824.0,344310300.0,487182200.0
600137,20180913,1359102048.0,1359102048.0,97217600.0,97217600.0
600138,20180913,10741785600.0,10741785600.0,723840000.0,723840000.0
600139,20180913,2872604770.0,2872604770.0,661890500.0,661890500.0
600141,20180913,6819817750.0,8253502080.0,600865000.0,727180800.0
600143,20180913,11392000000.0,12089692360.0,2560000000.0,2716784800.0
600145,20180913,2788357748.0,2788357748.0,1491100400.0,1491100400.0
600146,20180913,2114000000.0,4967582900.0,200000000.0,469970000.0
600148,20180913,2436914130.0,2436914130.0,141516500.0,141516500.0
