code,date,neg_mkt_val,mkt_val,neg_shares,shares
300414,20180209,1262870380.0,2580777240.0,83633800.0,170912400.0
300415,20180209,6570720000.0,6570720000.0,432000000.0,432000000.0
300416,20180209,1633095750.0,2694120000.0,76135000.0,125600000.0
300417,20180209,528549408.0,1504704000.0,28663199.999999996,81600000.0
300418,20180209,12421237785.0,24454777556.0,585079500.0,1151897200.0
300419,20180209,1576440005.0,2555888910.0,226825900.0,367753800.0
300420,20180209,1091155012.0,3046541612.0,183079700.0,511164700.0
300421,20180209,905898312.0,1997978312.0,60554700.0,133554699.99999999
300422,20180209,2647177632.0,4550561820.0,207134400.0,356069000.0
300423,20180209,1198925850.0,4090442250.0,47016700.0,160409500.0
300424,20180209,2904054780.0,5622942270.0,123946000.0,239989000.0
300425,20180209,1083774411.0,2735753292.0,148665900.0,375274800.0
300426,20180209,2668514592.0,7104000000.0,150254200.0,399999999.99999994
300427,20180209,1239051368.0,4386179792.0,99602200.0,352586800.0
300428,20180209,997776000.0,3875976000.0,62400000.0,242400000.0
300429,20180209,2369142640.0,6069589600.0,100387400.0,257185999.99999997
300430,20180209,1068411936.0,2930443088.0,66114600.0,181339300.0
300431,20180209,5319905424.0,7525929925.0,234667199.99999997,331977500.0
300432,20180209,2641926144.0,7915047904.0,170227200.0,509990200.0
300433,20180209,10232863410.0,60730606860.0,442981100.0,2629030600.0
300434,20180209,818969544.0,4633447236.0,39449400.0,223191099.99999997
300435,20180209,896278463.0,2663648680.0,83842700.0,249172000.0
300436,20180209,1379405664.0,3505189704.0,55801200.0,141795700.0
300437,20180209,1418419590.0,3137287140.0,98707000.0,218322000.0
300438,20180209,2872635808.0,6455245328.0,125114800.0,281151800.0
300439,20180209,1870048950.0,5877517646.0,110392499.99999999,346960900.0
300440,20180209,1633102497.0,3679839300.0,202367100.0,455990000.0
300441,20180209,2197272935.0,8849507745.0,91362700.0,367962900.0
300442,20180209,1000277082.0,1722000000.0,58088100.00000001,100000000.0
300443,20180209,1627348800.0,3035224200.0,127635200.0,238056800.0
300444,20180209,1939254600.0,5533996400.0,114073800.0,325529200.0
300445,20180209,514058688.0,2093366016.0,40669200.0,165614400.0
300446,20180209,1384755700.0,2244784000.0,75752500.0,122799999.99999999
300447,20180209,1394798946.0,4624987160.0,94370700.0,312922000.0
300448,20180209,1412014682.0,3804017594.0,81057099.99999999,218370699.99999997
300449,20180209,1554573107.0,2641888933.0,91499300.00000001,155496700.0
300450,20180209,9135242604.0,23793811626.0,168983400.0,440137100.0
300451,20180209,3471455760.0,6531371110.0,129050400.0,242801900.0
300452,20180209,804969939.0,1771552000.0,42167100.0,92800000.0
300453,20180209,821103312.0,1831628800.0,71152800.0,158720000.0
300455,20180209,1427169776.0,4406080000.0,126972400.0,392000000.0
300456,20180209,2020376930.0,5250032970.0,72285400.0,187836600.0
300457,20180209,2994827280.0,6736518840.0,139945200.0,314790600.0
300458,20180209,2855589966.0,6284234528.0,151169400.0,332675200.0
300459,20180209,5557989136.0,20973919120.0,522367400.0,1971233000.0
300460,20180209,977554740.0,1716396840.0,95838700.0,168274200.0
300461,20180209,1037064250.0,3103221762.0,23575000.0,70543800.0
300462,20180209,952642600.0,2341920000.0,56037800.0,137760000.0
300463,20180209,6385722115.0,11957940000.0,297980500.0,558000000.0
300464,20180209,692904996.0,1572498900.0,91654100.0,208002500.0
300465,20180209,2060233600.0,3445975858.0,268960000.0,449866300.0
300466,20180209,1498662000.0,4648622454.0,178200000.0,552749400.0
300467,20180209,3453813544.0,7854347658.0,99648400.00000001,226611300.00000003
300468,20180209,2153509064.0,3474995176.0,66858400.0,107885600.0
300469,20180209,840972300.0,2008020000.0,28604500.0,68300000.0
300470,20180209,2273474985.0,3843680400.0,63099500.0,106680000.0
300471,20180209,1807831575.0,3057565500.0,219131100.0,370614000.0
300472,20180209,731942550.0,2501196591.0,33254999.999999996,113639099.99999999
300473,20180209,1672386650.0,3787973000.0,46326500.0,104930000.0
300474,20180209,2724890000.0,10997005320.0,67000000.0,270396000.0
300475,20180209,929450000.0,2564000000.0,72500000.0,200000000.0
300476,20180209,4301932110.0,9865089585.0,186473000.0,427615500.0
300477,20180209,2372570758.0,6342685854.0,120987800.0,323441400.0
300478,20180209,813320500.0,2243445500.0,24170000.0,66670000.0
300479,20180209,1305040000.0,2372800000.0,88000000.0,160000000.0
300480,20180209,868738500.0,2595686850.0,64351000.0,192273100.0
300481,20180209,1319484600.0,3100191840.0,72940000.0,171376000.0
300482,20180209,6196590400.0,10398207600.0,106106000.0,178051500.0
300483,20180209,972831780.0,1848690000.0,32363000.0,61500000.0
300484,20180209,1501237140.0,3325920000.0,93886000.0,208000000.0
300485,20180209,1958246400.0,5563200000.0,84480000.0,240000000.0
300486,20180209,1424812926.0,2372183839.0,84258600.0,140282900.0
300487,20180209,1836750669.0,4393969398.0,84603900.0,202393800.0
300488,20180209,681468000.0,2866340300.0,25008000.0,105186800.0
300489,20180209,728333100.0,1367602500.0,48330000.0,90750000.0
300490,20180209,923380010.0,2320155005.0,90973400.0,228586700.0
300491,20180209,700847125.0,2004378750.0,50970700.0,145773000.0
300492,20180209,1135706000.0,3825536000.0,24700000.0,83200000.0
300493,20180209,1691939250.0,3285000000.0,154515000.0,300000000.0
300494,20180209,1145347125.0,3213600000.0,85537500.0,240000000.0
300495,20180209,3177073068.0,8105566326.0,235513200.0,600857400.0
300496,20180209,5609981635.0,10157546790.0,223060900.0,403878600.0
300497,20180209,2357876472.0,4490165794.0,58976400.00000001,112310300.00000001
300498,20180209,77824431790.0,114586818590.0,3545532200.0,5220356200.0
300499,20180209,989374092.0,1774888740.0,66894800.00000001,120006000.0
300500,20180209,1157818800.0,3283032000.0,43364000.0,122960000.0
300501,20180209,673142400.0,1883246400.0,24040800.0,67258800.0
300502,20180209,2789948371.0,5318299725.0,124718300.0,237742500.0
300503,20180209,1097178440.0,2688382600.0,103507400.0,253621000.0
300505,20180209,893369250.0,2198628000.0,37935000.0,93360000.0
300506,20180209,2503581574.0,5694001898.0,131906300.0,300000100.0
300507,20180209,1217025216.0,2476923840.0,58964400.0,120006000.0
300508,20180209,832841793.0,3199534200.0,14790300.0,56820000.0
300509,20180209,553345688.0,1683200000.0,26299700.0,80000000.0
300510,20180209,1933659602.0,5908259574.0,74058200.0,226283400.0
300511,20180209,1858967600.0,4342450000.0,97840400.0,228550000.0
300512,20180209,1149473773.0,3987900000.0,77824900.0,270000000.0
300513,20180209,1795592892.0,3589877760.0,60950200.0,121856000.0
300514,20180209,660000000.0,2640000000.0,25000000.0,100000000.0
300515,20180209,856438425.0,1878000000.0,91207500.0,200000000.0
300516,20180209,1706433000.0,4347600000.0,47100000.00000001,120000000.00000001
300517,20180209,597005750.0,1491968000.0,40975000.0,102400000.0
300518,20180209,2336084896.0,4660466200.0,46787200.0,93340000.0
300519,20180209,1621308000.0,2625600000.0,98800000.0,160000000.0
300520,20180209,2004079080.0,3600696000.0,112652000.0,202400000.0
300521,20180209,1101364074.0,1671840000.0,94863400.0,144000000.0
300522,20180209,827506708.0,1906896929.0,52077200.0,120006100.0
300523,20180209,3787688520.0,5443200000.0,100203400.00000001,144000000.0
300525,20180209,1495916750.0,2557136000.0,42138500.0,72032000.0
300526,20180209,776396104.0,2225613104.0,59814800.0,171464800.0
300527,20180209,3240360880.0,10979871000.0,143378800.0,485834999.99999994
300528,20180209,1632289675.0,4005536000.0,151840900.0,372608000.0
300529,20180209,2848562862.0,11249769534.0,105737300.0,417586100.0
300530,20180209,637283808.0,2116800000.0,21074200.0,70000000.0
300531,20180209,1494451000.0,3430000000.0,121996000.0,280000000.0
300532,20180209,1380279315.0,3387110904.0,62768500.00000001,154029600.0
300533,20180209,1359602036.0,3956000000.0,34368100.0,100000000.0
300534,20180209,1382136057.0,2217451950.0,189074700.0,303345000.0
300535,20180209,879723158.0,1656590200.0,31724600.0,59740000.0
300536,20180209,799902411.0,2193794988.0,61107900.0,167593200.0
300537,20180209,579600000.0,2796969924.0,40000000.0,193027600.0
300538,20180209,388920000.0,1568928282.0,14000000.0,56476900.0
300539,20180209,528300388.0,1814120000.0,60864100.0,209000000.0
300540,20180209,780509289.0,1463200000.0,42674100.0,80000000.0
300541,20180209,1006039328.0,2385600000.0,50605600.0,120000000.0
300542,20180209,897478000.0,2510501995.0,32600000.0,91191500.0
300543,20180209,854130000.0,2406000000.0,42600000.0,120000000.0
300545,20180209,1027893168.0,3197572857.0,23166400.0,72066100.0
300546,20180209,1092986289.0,2340398550.0,63141900.00000001,135205000.0
300547,20180209,1824271130.0,3599686860.0,31291100.0,61744200.0
300548,20180209,1255248000.0,3042256000.0,34110000.0,82670000.0
300549,20180209,1012653600.0,2212110600.0,61040000.0,133340000.0
300550,20180209,761020000.0,2080000000.0,29270000.0,80000000.0
300551,20180209,861172500.0,1459864000.0,43275000.0,73360000.0
300552,20180209,831025800.0,2263386400.0,39762000.0,108296000.0
300553,20180209,482277564.0,1529280000.0,15137400.0,48000000.0
300554,20180209,786890000.0,3147560000.0,13000000.0,52000000.0
300555,20180209,834873300.0,1800000000.0,92763700.0,200000000.0
300556,20180209,1042519275.0,1917051150.0,60435900.0,111133400.0
300557,20180209,1012860728.0,1677848590.0,33605200.0,55668500.0
300558,20180209,9062188260.0,21413400000.0,169703900.0,401000000.0
300559,20180209,1736192780.0,2693559120.0,47333500.0,73434000.0
300560,20180209,948254985.0,2413883295.0,41318300.0,105180100.0
300561,20180209,1079102490.0,2733636000.0,33616900.0,85160000.0
300562,20180209,1009442280.0,2907520000.0,65548200.0,188800000.0
300563,20180209,676461750.0,1687200000.0,32075000.0,80000000.0
300565,20180209,897492480.0,2630400000.0,54591999.99999999,160000000.0
300566,20180209,2107195041.0,4021302390.0,65177700.0,124383000.0
300567,20180209,4559594020.0,9064462720.0,41159000.0,81824000.0
300568,20180209,2886444880.0,4339200000.0,127718799.99999999,192000000.0
300569,20180209,1563421216.0,2928236192.0,80093300.0,150012100.0
300570,20180209,1431152250.0,3794947200.0,86736500.0,229996800.0
300571,20180209,2160964780.0,4948000000.0,34938800.0,80000000.0
300572,20180209,1822262200.0,3967986000.0,30885800.0,67254000.0
300573,20180209,907863690.0,1559200000.0,46581000.00000001,80000000.0
300575,20180209,1242546830.0,2650135500.0,34391000.0,73350000.0
300576,20180209,504148748.0,1588800000.0,38077700.0,120000000.0
300577,20180209,1998013995.0,6812223907.0,35419500.0,120762700.0
300578,20180209,1143465840.0,2864139630.0,29448000.0,73761000.0
300579,20180209,1102504760.0,3068800000.0,28741000.0,80000000.0
300580,20180209,1347012574.0,4348000000.0,61960100.00000001,200000000.0
300581,20180209,768672000.0,2212992000.0,31400000.0,90400000.0
300582,20180209,1288868328.0,3030928912.0,86154300.0,202602200.0
300583,20180209,1205956584.0,3802278606.0,34250400.0,107988600.0
300584,20180209,1206684531.0,3005600000.0,32118300.0,80000000.0
300585,20180209,906253050.0,2222400000.0,65245000.0,160000000.0
300586,20180209,749485850.0,2938560000.0,24485000.0,96000000.0
300587,20180209,818991928.0,2091660000.0,41700200.0,106500000.0
300588,20180209,766543750.0,2450000000.0,31287500.0,100000000.0
300589,20180209,493894247.0,1668657510.0,33348700.0,112671000.0
300590,20180209,2107810000.0,3476800000.0,97000000.0,160000000.0
300591,20180209,767676000.0,2193360000.0,109200000.0,312000000.0
300592,20180209,1063757446.0,1592179412.0,81764600.0,122381200.0
300593,20180209,1346891382.0,2323509400.0,66976200.0,115540000.0
300595,20180209,2949133044.0,6011825040.0,60982900.0,124314000.0
300596,20180209,1489473212.0,2757600000.0,97224100.0,180000000.0
300597,20180209,1039290000.0,3393600000.0,73500000.0,240000000.0
300598,20180209,951367088.0,1573600000.0,48366399.99999999,80000000.0
300599,20180209,904188000.0,3033920000.0,90600000.0,304000000.0
300600,20180209,1445450500.0,3502000000.0,41275000.0,99999999.99999999
300601,20180209,5938329306.0,16096051062.0,155372300.0,421142100.0
300602,20180209,1407177276.0,4566000000.0,30818600.000000004,100000000.00000001
300603,20180209,1392886655.0,2957125000.0,48280300.0,102500000.0
300604,20180209,802386000.0,3286455120.0,19050000.0,78026000.0
300605,20180209,781145274.0,1758120000.0,37321800.0,84000000.0
300606,20180209,702013620.0,1904420000.0,32881199.999999996,89200000.0
300607,20180209,1826496000.0,7304757600.0,32616000.0,130442100.0
300608,20180209,528067150.0,2131199150.0,21911500.0,88431500.0
300609,20180209,611250000.0,2467053900.0,25000000.0,100902000.0
300610,20180209,499500000.0,1998000000.0,37500000.0,150000000.0
300611,20180209,477823200.0,1911192408.0,44740000.0,178950600.0
300612,20180209,974970000.0,3899880000.0,27000000.0,108000000.0
300613,20180209,1514941910.0,6178369806.0,11111500.0,45315900.0
300615,20180209,420000000.0,1680000000.0,20000000.0,80000000.0
300616,20180209,4207680000.0,17203177600.0,27000000.0,110390000.0
300617,20180209,637294100.0,2548794100.0,16670000.000000002,66670000.00000001
300618,20180209,7473000000.0,29892000000.0,30000000.0,120000000.0
300619,20180209,559652800.0,2237412800.0,18680000.0,74680000.0
300620,20180209,623480000.0,2493920000.0,22000000.0,88000000.0
300621,20180209,565080000.0,2303881020.0,34000000.0,138621000.0
300622,20180209,424066500.0,1696266000.0,21450000.0,85800000.0
300623,20180209,1229560000.0,4876560000.0,23600000.0,93600000.0
300624,20180209,953000000.0,3812000000.0,20000000.0,80000000.0
300625,20180209,1519000000.0,6076000000.0,70000000.0,280000000.0
300626,20180209,674250000.0,2697000000.0,25000000.0,100000000.0
300627,20180209,1110050000.0,4591900625.0,29800000.0,123272500.0
300628,20180209,3710102400.0,14838422400.0,37340000.0,149340000.0
300629,20180209,663167993.0,2652667993.0,16666700.0,66666700.0
300630,20180209,1861988410.95,7447953643.8,30529405.0,122117620.0
300631,20180209,515457600.0,2053506240.0,25759999.999999996,102623999.99999999
300632,20180209,488676000.0,1954704000.0,28950000.0,115800000.0
300633,20180209,835008700.0,8348208700.0,40010000.0,400010000.0
300635,20180209,474880000.0,1899520000.0,33920000.0,135680000.0
300636,20180209,501400000.0,2038140860.0,20000000.0,81298000.0
300637,20180209,523200000.0,2149968320.0,29999999.999999996,123277999.99999999
300638,20180209,625600000.0,2502400000.0,20000000.0,80000000.0
300639,20180209,1055103000.0,4277799000.0,22449000.0,91017000.0
300640,20180209,392400000.0,1569600000.0,20000000.0,80000000.0
300641,20180209,957600000.0,3830400000.0,72000000.0,288000000.0
300642,20180209,1235700000.0,4942800000.0,15000000.0,60000000.0
300643,20180209,495500000.0,1982000000.0,50000000.0,200000000.0
300644,20180209,552960000.0,2211840000.0,15999999.999999998,63999999.99999999
300645,20180209,475000950.0,1900000950.0,16666700.0,66666700.0
300647,20180209,432600000.0,1773011100.0,30000000.0,122955000.0
300648,20180209,779450000.0,3104045000.0,17000000.0,67700000.0
300649,20180209,820800000.0,3283200000.0,32000000.0,128000000.0
300650,20180209,472031300.0,1888125200.0,15787000.0,63148000.0
300651,20180209,649415620.0,2597655620.0,18933400.0,75733400.0
300652,20180209,491040000.0,1964160000.0,22000000.0,88000000.0
300653,20180209,557400000.0,2229600000.0,20000000.0,80000000.0
300654,20180209,657302500.0,2627802500.0,23350000.0,93350000.0
300655,20180209,455811250.0,1823242934.0,22062500.0,88249900.0
300656,20180209,850050000.0,3400200000.0,15000000.0,60000000.0
300657,20180209,826800000.0,3307200000.0,26000000.0,104000000.0
300658,20180209,609000000.0,2436000000.0,25000000.0,100000000.0
300659,20180209,820284000.0,3328382750.0,20400000.0,82775000.0
300660,20180209,1440390000.0,5761560000.0,25270000.0,101080000.0
300661,20180209,1179292770.0,4816517418.0,14907000.0,60883800.0
300662,20180209,825750000.0,3303000000.0,45000000.0,180000000.0
300663,20180209,735406800.0,2997769668.0,32860000.0,133948600.0
300664,20180209,1374400000.0,8246400000.0,80000000.0,480000000.0
300665,20180209,389310000.0,1557240000.0,19000000.0,76000000.0
300666,20180209,2343466500.0,9373866000.0,54690000.0,218760000.0
300667,20180209,532270000.0,2129080000.0,17000000.0,68000000.0
300668,20180209,805349600.0,3209219200.0,10580000.0,42160000.0
300669,20180209,397845000.0,1591380000.0,21050000.0,84200000.0
300670,20180209,463050000.0,1852200000.0,27000000.000000004,108000000.00000001
300671,20180209,725517000.0,2900637000.0,25350000.0,101350000.0
300672,20180209,1127706832.0,4510823292.0,27941200.0,111764700.0
300673,20180209,788000000.0,3152000000.0,20000000.0,80000000.0
300675,20180209,940500855.0,3762000855.0,36666700.0,146666700.0
300676,20180209,5966880000.0,59534880000.0,40100000.0,400099999.99999994
300677,20180209,1462963764.0,5911740174.0,24309800.0,98234300.0
300678,20180209,1045500000.0,4182000000.0,25000000.0,100000000.0
300679,20180209,2340000000.0,9360000000.0,30000000.0,120000000.0
300680,20180209,623220000.0,2492880000.0,17000000.0,68000000.0
300681,20180209,829332000.0,3317328000.0,18900000.0,75600000.0
300682,20180209,876600000.0,8118490644.0,45000000.0,416760300.0
300683,20180209,1115202608.0,4460806116.0,25838800.000000004,103355100.00000001
300684,20180209,901380000.0,3605105000.0,21720000.0,86870000.0
300685,20180209,1701600000.0,6806400000.0,20000000.0,80000000.0
300686,20180209,529283000.0,2117132000.0,31300000.0,125200000.0
300687,20180209,808000000.0,3232000000.0,20000000.0,80000000.0
300688,20180209,627130000.0,2508520000.0,17000000.0,68000000.0
300689,20180209,528530000.0,2114120000.0,17000000.0,68000000.0
300690,20180209,749781600.0,2998261600.0,17340000.0,69340000.0
300691,20180209,992960000.0,3969520000.0,21400000.0,85550000.0
300692,20180209,794232600.0,3176632600.0,26670000.0,106670000.0
300693,20180209,565688000.0,2262593280.0,22810000.0,91233600.0
300695,20180209,1197959191.0,4789459191.0,16677700.0,66677700.0
300696,20180209,779355000.0,3115161000.0,17250000.0,68950000.0
300697,20180209,758400000.0,3033600000.0,40000000.0,160000000.0
300698,20180209,653920000.0,2615680000.0,33500000.0,134000000.0
300699,20180209,3776600000.0,15106400000.0,92000000.0,368000000.0
300700,20180209,1029794000.0,4119176000.0,20600000.0,82400000.0
300701,20180209,556600000.0,2226400000.0,20000000.0,80000000.0
300702,20180209,927000000.0,3708000000.0,30000000.0,120000000.0
300703,20180209,486000000.0,1944000000.0,20000000.0,80000000.0
300705,20180209,639905400.0,2559185400.0,29340000.0,117340000.0
300706,20180209,1037624000.0,4150496000.0,19600000.0,78400000.0
300707,20180209,686767500.0,2747070000.0,19650000.0,78600000.0
300708,20180209,1551639600.0,6206799600.0,64330000.0,257330000.0
300709,20180209,1126400000.0,4505600000.0,22000000.0,88000000.0
300710,20180209,536200000.0,2102332960.0,17500000.0,68614000.0
300711,20180209,725249000.0,2896897640.0,36100000.0,144196000.0
300712,20180209,654173600.0,2616694400.0,35020000.0,140080000.0
300713,20180209,625812500.0,3129062500.0,10625000.0,53125000.0
300715,20180209,496800000.0,1987200000.0,18000000.0,72000000.0
300716,20180209,584558800.0,2337358800.0,26680000.0,106680000.0
300717,20180209,446880000.0,1787520000.0,16000000.0,64000000.0
300718,20180209,857250000.0,3429000000.0,25000000.0,100000000.0
300719,20180209,816900000.0,3267600000.0,42000000.0,168000000.0
300720,20180209,433800000.0,1735200000.0,18000000.0,72000000.0
300721,20180209,531124500.0,2123173500.0,20050000.0,80150000.0
300722,20180209,560600000.0,2242400000.0,20000000.0,80000000.0
300723,20180209,1156400000.0,4625600000.0,40000000.0,160000000.0
300725,20180209,1578316724.06,6313266724.06,18333334.0,73333334.0
300726,20180209,829268000.0,8274068000.0,40100000.0,400100000.0
300727,20180209,656604000.0,2626416000.0,24400000.0,97600000.0
300729,20180209,553840000.0,2215360000.0,21500000.0,86000000.0
300730,20180209,637938000.0,2551367700.0,23240000.0,92946000.0
300731,20180209,541420000.0,2146420214.0,22000000.0,87217400.0
300732,20180209,1295460000.0,5181840000.0,18000000.0,72000000.0
300733,20180209,912000000.0,3648000000.0,40000000.0,160000000.0
300735,20180209,1621957200.0,6487097200.0,88680000.0,354680000.0
300736,20180209,522857972.0,2091428037.0,13577200.0,54308700.0
300737,20180209,2467092256.0,9868372256.0,152666600.0,610666600.0
300738,20180209,962553600.0,3849388680.0,16320000.0,65266000.0
300739,20180209,1253560000.0,5014240000.0,30799999.999999996,123199999.99999999
300740,20180209,1345200000.0,5380800000.0,40000000.0,160000000.0
600000,20180209,359166102642.0,375119587512.0,28103763900.0,29352080400.0
600004,20180209,30832875450.0,30832875450.0,2069320500.0,2069320500.0
600006,20180209,9820000000.0,9820000000.0,2000000000.0,2000000000.0
600007,20180209,14958145125.0,14958145125.0,1007282500.0,1007282500.0
600008,20180209,21403526604.0,21403526604.0,4820614100.0,4820614100.0
600009,20180209,48353526408.0,85210104870.0,1093476400.0,1926958500.0
600010,20180209,50248541064.0,103933874328.0,22038833800.0,45585032600.00001
600011,20180209,61110000000.0,88466231388.0,10500000000.0,15200383400.0
600012,20180209,12110584000.0,17232957900.0,1165600000.0,1658610000.0
600015,20180209,118225171374.0,118225171374.0,12822686700.0,12822686700.0
600016,20180209,244984167497.0,302463541552.0,29551769300.000004,36485348800.0
600017,20180209,11318406352.0,11318406352.0,3075653900.0,3075653900.0
600018,20180209,157920947118.0,160825302418.0,22755179700.0,23173674700.0
600019,20180209,220897262000.0,222681119000.0,22089726200.0,22268111900.0
600020,20180209,10427805152.0,10427805152.0,2247371800.0,2247371800.0
600021,20180209,16090839536.0,18120622144.0,2139739300.0000002,2409657200.0
600022,20180209,22552973641.0,23097219656.0,10688613100.0,10946549600.0
600023,20180209,77251919200.0,77251919200.0,13600690000.0,13600690000.0
600025,20180209,7128000000.0,71280000000.0,1800000000.0,18000000000.0
600026,20180209,15102901608.0,22256821608.0,2736032900.0,4032032900.0000005
600027,20180209,23542581779.0,34224529149.0,6784605700.0,9862976700.0
600028,20180209,609658578980.0,772434317248.0,95557771000.0,121071209600.0
600029,20180209,75985073000.0,109154035106.0,7022650000.0,10088173300.0
600030,20180209,170284380495.0,210228360740.0,9814661700.0,12116908399.999998
600031,20180209,63283821408.0,63784184292.0,7642973600.000001,7703403900.000001
600033,20180209,9358404000.0,9358404000.0,2744400000.0,2744400000.0
600035,20180209,6162322296.0,7338574616.0,1453377900.0,1730795900.0
600036,20180209,633514882524.0,774501458376.0,20628944400.0,25219845600.0
600037,20180209,13751503040.0,16381225883.0,1168352000.0,1391777900.0
600038,20180209,19835890955.0,19835890955.0,589476700.0,589476700.0
600039,20180209,11173010990.0,13358944350.0,3019732700.0,3610525500.0
600048,20180209,166538677371.0,168271277790.0,11736340900.0,11858441000.0
600050,20180209,127391544364.0,181706043707.0,21196596400.0,30233950700.0
600051,20180209,2993874000.0,3031080000.0,307064000.0,310880000.0
600052,20180209,2929211376.0,2929211376.0,871789100.0,871789100.0
600053,20180209,8926605072.0,8926605072.0,433540800.0,433540800.0
600054,20180209,6878220000.0,10013820000.0,513300000.0,747300000.0
600055,20180209,5949084960.0,6635814774.0,484848000.0,540816200.0
600056,20180209,20364178332.0,21497930272.0,1012136100.0,1068485600.0
600057,20180209,10658832894.0,10758115296.0,1444286300.0,1457739200.0
600058,20180209,10719107000.0,10719107000.0,1071910700.0,1071910700.0
600059,20180209,6637983682.0,6637983682.0,808524199.9999999,808524199.9999999
600060,20180209,19470200256.0,19470200256.0,1308481200.0,1308481200.0
600061,20180209,24823917250.0,53473190705.0,1962365000.0,4227129700.0
600062,20180209,14688011491.0,18613098227.0,686035100.0,869364700.0
600063,20180209,4681948964.0,5931755676.0,1520113300.0,1925894700.0
600064,20180209,10096223417.0,10096223417.0,772473100.0,772473100.0
600066,20180209,50654928896.0,50654928896.0,2213939200.0,2213939200.0
600067,20180209,8863137558.0,8863137558.0,1492110700.0,1492110700.0
600068,20180209,38449891290.0,38449891290.0,4604777400.0,4604777400.0
600069,20180209,6124275822.0,9268343518.0,825374100.0,1249102900.0
600070,20180209,3525328918.0,4582686758.0,401518100.0,521946100.00000006
600071,20180209,3823307250.0,3823307250.0,237472499.99999997,237472499.99999997
600072,20180209,6019803576.0,7377223998.0,600778800.0,736249900.0
600073,20180209,6395315190.0,6395315190.0,937729500.0,937729500.0
600074,20180209,2494868565.0,5972820700.0,1018313699.9999999,2437886000.0
600075,20180209,6001601837.0,7011886504.0,832399700.0,972522400.0
600076,20180209,4777578710.0,6567577035.0,752374600.0,1034264100.0
600077,20180209,4422403590.0,4422403590.0,1340122300.0,1340122300.0
600078,20180209,2802683367.0,2802683367.0,662572899.9999999,662572899.9999999
600079,20180209,16021949160.0,20508620145.0,1057554400.0,1353704300.0
600080,20180209,2295825168.0,2295825168.0,305295900.0,305295900.0
600081,20180209,3386448000.0,3386448000.0,313560000.0,313560000.0
600082,20180209,3061502312.0,3127200472.0,632541800.0,646115800.0
600083,20180209,4306793437.0,4344700000.0,227993300.0,230000000.0
600084,20180209,7506492576.0,8450425536.0,998203800.0,1123726800.0
600085,20180209,43804761382.0,43804761382.0,1371470300.0,1371470300.0
600086,20180209,10610723800.0,13554000000.0,1056845000.0000001,1350000000.0
600088,20180209,3993635100.0,3993635100.0,331422000.0,331422000.0
600089,20180209,31943090080.0,31980371080.0,3714312800.0,3718647800.0
600090,20180209,4925905970.0,10092037630.0,702697000.0,1439663000.0
600091,20180209,1396582900.0,1815261875.0,336526000.0,437412499.99999994
600093,20180209,4214388825.0,14670388825.0,322447500.0,1122447500.0
600094,20180209,15663042400.0,17030236688.0,2276605000.0,2475325100.0
600095,20180209,1809930636.0,1809930636.0,361263600.0,361263600.0
600096,20180209,7170411339.0,8443613088.0,1122130100.0,1321379200.0
600097,20180209,2759383398.0,3281556492.0,202597900.0,240936600.0
600098,20180209,16248131736.0,16248131736.0,2726196600.0,2726196600.0
600099,20180209,1531648800.0,1531648800.0,219120000.0,219120000.0
600100,20180209,21033732654.0,28364512473.0,2197882200.0,2963898900.0
600101,20180209,2470243980.0,2470243980.0,324179000.0,324179000.0
600103,20180209,3801392928.0,6349867480.0,1061841600.0,1773706000.0
600104,20180209,368224887129.0,373987599414.0,11503432900.0,11683461400.0
600105,20180209,3786689221.0,4790548707.0,761909300.0,963893100.0
600106,20180209,3964109314.0,3964109314.0,998516200.0,998516200.0
600107,20180209,4237200000.0,4237200000.0,360000000.0,360000000.0
600108,20180209,6911548605.0,6911548605.0,1946915100.0,1946915100.0
600109,20180209,24467066737.0,24467066737.0,3024359300.0,3024359300.0
600110,20180209,8696359476.0,8696359476.0,1150312100.0,1150312100.0
600111,20180209,42906509460.0,42906509460.0,3633066000.0,3633066000.0
600112,20180209,2505287616.0,2505287616.0,509204800.0,509204800.0
600113,20180209,2561544000.0,2561544000.0,318600000.00000006,318600000.00000006
600114,20180209,5784210098.0,5991052548.0,421282600.0,436347600.0
600115,20180209,72680879037.0,107204810037.0,9808485700.0,14467585700.0
600116,20180209,7278730315.0,7278730315.0,993005500.0,993005500.0
600117,20180209,4113767115.0,5800406565.0,741219300.0,1045118300.0
600118,20180209,22230795080.0,22230795080.0,1182489100.0,1182489100.0
600119,20180209,2935670000.0,2935670000.0,307400000.0,307400000.0
600120,20180209,9477628125.0,12611368125.0,505473500.0,672606300.0
600121,20180209,5178251340.0,5178251340.0,1015343400.0000001,1015343400.0000001
600122,20180209,10257385024.0,10257385024.0,1157718400.0,1157718400.0
600123,20180209,9379104000.0,9379104000.0,1142400000.0,1142400000.0
600125,20180209,10326678229.0,10326678229.0,1305521900.0,1305521900.0
600126,20180209,6090298020.0,17067794346.0,926986000.0,2597837800.0
600127,20180209,2528625808.0,2528625808.0,641783200.0,641783200.0
600128,20180209,2122200500.0,2122200500.0,246767500.0,246767500.0
600129,20180209,6070432680.0,7918985754.0,426894000.0,556890700.0
600130,20180209,5591040000.0,5591040000.0,768000000.0,768000000.0
600131,20180209,2034883072.0,2581121024.0,397438100.0,504125200.0
