code,date,neg_mkt_val,mkt_val,neg_shares,shares
300327,20180424,6556276430.0,6631354722.0,207608500.0,209985900.0
300328,20180424,3733569840.0,4188569840.0,410282400.0,460282400.0
300329,20180424,2064782727.0,2068115877.0,250884900.0,251289900.0
300330,20180424,1723936468.0,1727040000.0,167698100.0,168000000.0
300331,20180424,2313703290.0,4001063760.0,130717700.0,226048800.0
300332,20180424,3450406030.0,4809122661.0,637783000.0,888932100.0
300333,20180424,4146115603.0,4210080000.0,330895100.0,336000000.0
300334,20180424,2953229250.0,3267163650.0,274719000.0,303922200.0
300335,20180424,3597967504.0,4953260796.0,263394400.0,362610600.0
300336,20180424,4814149014.0,5708759760.0,453309700.00000006,537548000.0
300337,20180424,5113923750.0,6000016000.0,700537500.0,821920000.0
300338,20180424,3240726840.0,6510509649.0,169051999.99999997,339619699.99999994
300339,20180424,6424394176.0,9907350352.0,516430400.0,796410800.0
300340,20180424,3783732650.0,5244689900.0,85027700.0,117858200.0
300341,20180424,2740002090.0,3750053790.0,372789400.0,510211400.0
300342,20180424,5546720200.0,6047724200.0,396194300.0,431980300.0
300343,20180424,4451113758.0,7374004823.0,356374200.0,590392700.0
300344,20180424,1876380338.0,3266015424.0,194041400.0,337747200.0
300345,20180424,1565017540.0,2113805445.0,326726000.0,441295500.0
300346,20180424,4226874572.0,4824311360.0,140942800.0,160864000.0
300347,20180424,16711005525.0,27534721830.0,303560500.0,500176600.0
300348,20180424,4466139690.0,7317907005.0,182664200.0,299300900.0
300349,20180424,8216212215.0,10489637095.0,186859500.0,238563500.0
300350,20180424,1732791654.0,3910664241.0,235114200.0,530619300.0
300351,20180424,3467145870.0,5607561312.0,237801500.0,384606400.0
300352,20180424,5887158336.0,8177007924.0,1043822400.0,1449824100.0
300353,20180424,5368495860.0,8467447716.0,327747000.0,516938200.00000006
300354,20180424,831298086.0,1585390152.0,72539100.0,138341200.0
300355,20180424,11769607144.0,16299099736.0,1158425900.0,1604242100.0
300356,20180424,2197754944.0,2920541184.0,312181100.0,414849600.0
300357,20180424,9097976052.0,10430956800.0,253708200.0,290880000.0
300358,20180424,1784166216.0,5694631184.0,150435600.0,480154400.0
300359,20180424,4201318368.0,6426452136.0,414331200.0,633772400.0
300360,20180424,2461513130.0,3666090945.0,275029400.0,409619100.00000006
300362,20180424,1973490300.0,4501091760.0,191601000.0,436999199.99999994
300363,20180424,3825712606.0,5267516334.0,308276600.0,424457400.0
300364,20180424,5504264604.0,7973929748.0,535434300.00000006,775674100.0
300365,20180424,4562373900.0,8287792800.0,217255900.0,394656800.0
300366,20180424,3547047820.0,7200393940.0,258908600.0,525576200.0
300367,20180424,8777547402.0,13673499918.0,548939800.0,855128200.0
300368,20180424,2002368768.0,4226586624.0,260725100.0,550336800.0
300369,20180424,7256494164.0,10673694717.0,546011600.0,803137300.0
300370,20180424,2538671997.0,3632504276.0,669834300.0,958444400.0
300371,20180424,1082748354.0,2266800000.0,57318600.0,120000000.0
300373,20180424,6753300992.0,13681459110.0,233113600.0,472263000.0
300374,20180424,2452194030.0,3755082348.0,160589000.0,245912400.0
300375,20180424,2033421720.0,3061646610.0,133954000.0,201689500.0
300376,20180424,16524835958.0,16743166060.0,2298308200.0,2328674000.0
300377,20180424,6665247265.0,11573755647.0,427533500.0,742383300.0
300378,20180424,4478243484.0,4542421884.0,260969900.0,264709900.0
300379,20180424,3113282816.0,4343857056.0,198551200.0,277031700.0
300380,20180424,1629998370.0,3174864000.0,70562700.0,137440000.0
300381,20180424,3685405386.0,4547525372.0,329642700.0,406755400.0
300382,20180424,2690890314.0,3983742749.0,211381800.0,312941300.0
300383,20180424,20809983336.0,22013469830.0,1367278800.0,1446351500.0
300384,20180424,1614552128.0,4442528090.0,60857600.0,167453000.0
300385,20180424,1348536954.0,2756263536.0,63670300.0,130135200.0
300386,20180424,3612271572.0,7374296160.0,204777300.0,418044000.0
300387,20180424,2073021875.0,2092780175.0,123762500.0,124942100.0
300388,20180424,6662631392.0,6871427880.0,296380400.0,305668500.0
300389,20180424,2521273930.0,5756777634.0,139993000.0,319643400.0
300390,20180424,1820517385.0,3393792875.0,184824100.0,344547500.0
300391,20180424,772787750.0,2926474222.0,61675000.0,233557400.0
300392,20180424,1943116986.0,4538880000.0,164392300.0,384000000.0
300393,20180424,4322710545.0,8647582845.0,120577700.0,241215700.0
300394,20180424,3289308720.0,3735587010.0,163647200.0,185850100.0
300395,20180424,4233847230.0,4757645700.0,266279700.0,299223000.0
300396,20180424,5946474576.0,6753534000.0,135024400.0,153350000.0
300397,20180424,2592457900.0,4008000000.0,155237000.0,240000000.0
300398,20180424,8477560000.0,9938788574.0,364000000.0,426740600.0
300399,20180424,1848930842.0,2725360000.0,103119400.0,152000000.0
300400,20180424,2401836886.0,3756435043.0,155660200.0,243450100.0
300401,20180424,8219491635.0,9242594613.0,170493500.0,191715300.0
300402,20180424,884575000.0,2070500000.0,86300000.0,202000000.0
300403,20180424,2631793472.0,4127200000.0,213619600.0,335000000.0
300404,20180424,1413855234.0,2924422380.0,64915300.0,134271000.0
300405,20180424,1446360000.0,1662327072.0,102000000.0,117230400.0
300406,20180424,5576482044.0,8852411736.0,316127100.0,501837400.0
300407,20180424,1743895052.0,2924100400.0,164829400.0,276380000.0
300408,20180424,38122292703.0,40411717819.0,1642494300.0,1741133900.0
300409,20180424,6841360359.0,11203650000.0,131286900.0,215000000.0
300410,20180424,5186941200.0,5519015600.0,185247900.0,197107700.0
300411,20180424,2538621365.0,9316107185.0,71813900.0,263539100.0
300412,20180424,1468852235.0,2745015050.0,139227700.0,260190999.99999997
300413,20180424,7891887882.0,15386370000.0,205678600.0,401000000.0
300414,20180424,1800635714.0,3679743972.0,83633800.0,170912400.0
300415,20180424,5045760000.0,5045760000.0,432000000.0,432000000.0
300416,20180424,1971135150.0,3251784000.0,76135000.0,125600000.0
300417,20180424,609093000.0,1734000000.0,28663200.0,81600000.0
300418,20180424,14067960293.0,26275895103.0,616745300.0,1151946300.0
300419,20180424,1962044035.0,3181070370.0,226825900.0,367753800.0
300420,20180424,1884630888.0,3864405132.0,249289800.0,511164700.0
300421,20180424,2020282246.0,2221014661.0,121484200.0,133554700.00000001
300422,20180424,4257635805.0,5746417095.0,263630700.00000003,355815300.00000006
300423,20180424,2181464769.0,5804917580.0,68621100.0,182602000.0
300424,20180424,4070672964.0,6210915320.0,157290300.0,239989000.0
300425,20180424,2897240748.0,3369967704.0,322632600.0,375274800.0
300426,20180424,3832942320.0,7320000000.0,209450400.0,400000000.0
300427,20180424,1526703394.0,5295852234.0,101644700.0,352586700.0
300428,20180424,2114913744.0,4456281600.0,138049200.0,290880000.0
300429,20180424,4088152952.0,7890466480.0,133251400.0,257186000.0
300430,20180424,1839433458.0,3603209904.0,92573400.0,181339200.0
300431,20180424,5643746160.0,7984058875.0,234667200.0,331977500.0
300432,20180424,4882721370.0,6599273188.0,377335500.0,509990200.0
300433,20180424,9355116388.0,55419965048.0,443791100.00000006,2629030600.0
300434,20180424,879327126.0,4974929619.0,39449400.0,223191100.0
300435,20180424,1164392088.0,2970130240.0,97683900.0,249172000.0
300436,20180424,3520985004.0,4441044456.0,112419700.0,141795800.0
300437,20180424,1903845552.0,3894864480.0,106717800.0,218322000.0
300438,20180424,4546197920.0,6354032940.0,201159200.0,281151900.0
300439,20180424,3085408301.0,7740697679.0,138297100.0,346960900.0
300440,20180424,3767920156.0,3862235300.0,444854799.99999994,455989999.99999994
300441,20180424,2247099725.0,8849507745.0,93434500.0,367962900.0
300442,20180424,1109482710.0,1910000000.0,58088099.99999999,100000000.0
300443,20180424,2094810780.0,3130446920.0,159301200.0,238056800.0
300444,20180424,1610460836.0,4596017640.0,114055300.0,325497000.0
300445,20180424,588483324.0,2396440368.0,40669200.0,165614400.0
300446,20180424,2458298276.0,2557924000.0,118017200.00000001,122800000.00000001
300447,20180424,1488300661.0,4941036801.0,94255900.0,312921900.0
300448,20180424,1814057898.0,4887136266.0,81057100.0,218370700.0
300449,20180424,1644880175.0,3086609495.0,82865500.0,155496700.0
300450,20180424,11012648178.0,28683734807.0,168983400.0,440137100.0
300451,20180424,4771444865.0,8947246330.0,129482900.0,242801800.0
300452,20180424,1103513007.0,2428576000.0,42167100.0,92800000.0
300453,20180424,946897490.0,2110976000.0,71195300.0,158720000.0
300455,20180424,1785013160.0,4406080000.0,158809000.0,392000000.0
300456,20180424,2940417500.0,7701304700.0,71717500.0,187836700.0
300457,20180424,3500125680.0,9332009360.0,141134100.0,376290700.0
300458,20180424,4146202788.0,8988883904.0,153449400.0,332675200.0
300459,20180424,5711139983.0,21072480770.0,534250700.0,1971233000.0
300460,20180424,1330241156.0,2335645896.0,95838700.0,168274200.0
300461,20180424,1249475000.0,3738821400.0,23575000.0,70543800.0
300462,20180424,1743896336.0,4287091200.0,56037800.0,137760000.0
300463,20180424,7993374828.0,14234580000.0,313342800.0,558000000.0
300464,20180424,763122536.0,1738900900.0,91282600.0,208002500.0
300465,20180424,3257105600.0,5447880893.0,268960000.0,449866300.0
300466,20180424,1792692000.0,5560658964.0,178200000.0,552749400.0
300467,20180424,3917983230.0,8871832395.0,100076200.0,226611300.0
300468,20180424,2794012536.0,4520073264.0,66858400.0,108161600.0
300469,20180424,1302648930.0,3110382000.0,28604500.0,68300000.0
300470,20180424,2909572445.0,4812334800.0,64499500.0,106680000.0
300471,20180424,1750371696.0,2913026040.0,222693600.0,370614000.0
300472,20180424,889238700.0,3544266670.0,33255000.000000004,132545500.00000001
300473,20180424,1883960520.0,4228280030.0,46748400.0,104920100.0
300474,20180424,4027370000.0,16253503560.0,67000000.0,270396000.0
300475,20180424,884500000.0,2440000000.0,72500000.0,200000000.0
300476,20180424,5524822044.0,12669393680.0,335651400.0,769708000.0
300477,20180424,3466300470.0,9266596110.0,120987800.0,323441400.0
300478,20180424,884622000.0,2440122000.0,24170000.0,66670000.0
300479,20180424,1661440000.0,3020800000.0,88000000.0,160000000.0
300480,20180424,898467552.0,2654730825.0,65059200.0,192232500.0
300481,20180424,1678349400.0,3943361760.0,72940000.0,171376000.0
300482,20180424,7305398100.0,12258845775.0,106106000.00000001,178051500.0
300483,20180424,1158595400.0,2201700000.0,32363000.000000004,61500000.00000001
300484,20180424,1535036100.0,3400800000.0,93885999.99999999,207999999.99999997
300485,20180424,2719411200.0,7725600000.0,84480000.0,240000000.00000003
300486,20180424,1471997742.0,2848329764.0,84258600.0,163041200.0
300487,20180424,3160801704.0,7561432368.0,84603900.0,202393800.0
300488,20180424,825264000.0,3471164400.0,25008000.0,105186800.0
300489,20180424,804585600.0,1510080000.0,48352500.0,90750000.0
300490,20180424,1258162122.0,3161354061.0,90973400.0,228586700.0
300491,20180424,1051459164.0,2988861120.0,51240700.0,145656000.0
300492,20180424,674804000.0,2273024000.0,24700000.0,83200000.0
300493,20180424,2263644750.0,4395000000.0,154515000.0,300000000.0
300494,20180424,1363467750.0,3825600000.0,85537500.0,240000000.0
300495,20180424,3650689305.0,9029978910.0,242893500.0,600797000.0
300496,20180424,8833211640.0,15993592560.0,223060900.0,403878600.0
300497,20180424,2688144312.0,5119103474.0,58976400.0,112310300.0
300498,20180424,75303820224.0,110880365688.0,3545377600.0000005,5220356200.0
300499,20180424,1110545354.0,1970498520.0,67633700.0,120005999.99999999
300500,20180424,1429277440.0,4425852320.0,43364000.0,134279500.0
300501,20180424,863064720.0,2414590920.0,24040800.0,67258800.0
300502,20180424,2801584140.0,5372980500.0,123963899.99999999,237742499.99999997
300503,20180424,1355782572.0,3331248858.0,103179800.0,253519700.0
300504,20180424,3168116280.0,12672465120.0,66852000.0,267408000.0
300505,20180424,1046810040.0,2576736000.0,37927900.0,93360000.0
300506,20180424,2718814780.0,6180002060.0,131981299.99999999,300000100.0
300507,20180424,1641848780.0,3432171600.0,57407300.0,120006000.0
300508,20180424,939627759.0,3609774600.0,14790300.0,56820000.0
300509,20180424,834752478.0,2539200000.0,26299700.0,80000000.0
300510,20180424,1995127908.0,7065354444.0,74058200.0,262262600.0
300511,20180424,2738533380.0,5124091000.0,232079100.0,434245000.0
300512,20180424,1462329871.0,5073300000.0,77824900.0,270000000.0
300513,20180424,2032312388.0,4052930560.0,61103800.0,121856000.0
300514,20180424,948750000.0,3795000000.0,24999999.999999996,99999999.99999999
300515,20180424,1003282500.0,2200000000.0,91207500.0,200000000.0
300516,20180424,2106312000.0,5366400000.0,47100000.0,120000000.0
300517,20180424,852689750.0,2130944000.0,40975000.0,102400000.0
300518,20180424,2374918272.0,4737938400.0,46787200.0,93340000.0
300519,20180424,1929564000.0,3124800000.0,98800000.0,160000000.0
300520,20180424,2600008160.0,4671392000.0,112652000.00000001,202400000.00000003
300521,20180424,1279707266.0,1942560000.0,94863400.0,144000000.0
300522,20180424,1150906120.0,2652134810.0,52077200.0,120006099.99999999
300523,20180424,6284634970.0,8935200000.0,101283400.0,144000000.0
300525,20180424,2123780400.0,3630412800.0,42138500.0,72032000.0
300526,20180424,928923844.0,2662848344.0,59814800.0,171464800.0
300527,20180424,3708549950.0,12976652850.0,138845000.0,485835000.0
300528,20180424,1775020121.0,4355787520.0,151840900.0,372608000.0
300529,20180424,4527671186.0,17881036802.0,105737300.0,417586100.0
300530,20180424,672477722.0,2233700000.0,21074200.0,70000000.0
300531,20180424,1994634600.0,4578000000.0,121995999.99999999,280000000.0
300532,20180424,2221952424.0,5193878112.0,65894200.0,154029600.0
300533,20180424,1637415285.0,4565000000.0,35868900.0,100000000.0
300534,20180424,1623575360.0,2669436000.0,184497200.0,303345000.0
300535,20180424,1026290810.0,1932589000.0,31724600.0,59740000.0
300536,20180424,805402122.0,2208878376.0,61107900.0,167593200.0
300537,20180424,1342012902.0,3719641852.0,69642600.0,193027600.0
300538,20180424,567137430.0,2027520710.0,15797700.0,56476900.0
300539,20180424,576991668.0,1981320000.0,60864100.0,209000000.0
300540,20180424,934989531.0,1752800000.0,42674100.0,80000000.0
300541,20180424,1320806160.0,3132000000.0,50605600.0,120000000.0
300542,20180424,1196633775.0,3343992305.0,32632500.0,91191500.0
300543,20180424,1335936000.0,3763200000.0,42600000.0,120000000.0
300545,20180424,1392766974.0,4332616938.0,46332900.0,144132300.0
300546,20180424,1576021824.0,3374716800.0,63141900.0,135205000.0
300547,20180424,1770763349.0,3494104278.0,31291099.999999996,61744200.0
300548,20180424,1499816700.0,3634999900.0,34110000.0,82670000.0
300549,20180424,1165253600.0,2545460600.0,61040000.0,133340000.0
300550,20180424,1326809100.0,3772362600.0,29270000.0,83220000.0
300551,20180424,1079814528.0,1831065600.0,43261800.0,73360000.0
300552,20180424,994845240.0,2709565920.0,39762000.0,108296000.0
300553,20180424,551455482.0,1748640000.0,15137400.0,48000000.0
300554,20180424,1118650000.0,4474600000.0,13000000.0,52000000.0
300555,20180424,1051012721.0,2266000000.0,92763700.0,200000000.0
300556,20180424,1396774968.0,2574981840.0,62300399.99999999,114851999.99999999
300557,20180424,1186221192.0,1932253635.0,34175200.0,55668500.0
300558,20180424,11030753500.0,26065000000.0,169703900.0,401000000.0
300559,20180424,2603342500.0,4038870000.0,47333500.0,73434000.0
300560,20180424,1297807803.0,3303706941.0,41318300.0,105180100.0
300561,20180424,1435105461.0,3635480400.0,33616900.0,85160000.0
300562,20180424,1600642134.0,3607968000.0,83759400.0,188800000.0
300563,20180424,910609250.0,2271200000.0,32075000.0,80000000.0
300565,20180424,1240330240.0,3635200000.0,54592000.0,160000000.0
300566,20180424,1957147160.0,3341908050.0,72756400.0,124234500.0
300567,20180424,6914712000.0,13746432000.0,41159000.0,81824000.0
300568,20180424,4092118400.0,6144000000.0,127878700.0,192000000.0
300569,20180424,2241417600.0,3345267600.0,100512000.0,150012000.0
300570,20180424,1981823855.0,4804633152.0,94869500.0,229996800.0
300571,20180424,3654898240.0,6361600000.0,45962000.0,80000000.0
300572,20180424,2666371114.0,5806037820.0,30885800.0,67254000.0
300573,20180424,1177842990.0,1787200000.0,52723500.0,80000000.0
300575,20180424,1323709590.0,2823241500.0,34391000.0,73350000.0
300576,20180424,772733104.0,2323200000.0,39913900.0,120000000.0
300577,20180424,2521868400.0,8598304240.0,35419500.0,120762700.0
300578,20180424,1143465840.0,2856373630.0,29448000.0,73561000.0
300579,20180424,1595125500.0,4440000000.0,28741000.0,80000000.0
300580,20180424,1124575815.0,3630000000.0,61960100.00000001,200000000.00000003
300581,20180424,983134000.0,2830424000.0,31400000.0,90400000.0
300582,20180424,1852647930.0,3099812130.0,121088100.0,202602100.0
300583,20180424,1400156352.0,4414573968.0,34250400.0,107988600.0
300584,20180424,1873046241.0,4738800000.0,47430900.0,120000000.0
300585,20180424,1199978310.0,2539200000.0,75613000.0,160000000.0
300586,20180424,977196350.0,3831360000.0,24485000.000000004,96000000.00000001
300587,20180424,891133274.0,2275905000.0,41700200.0,106500000.0
300588,20180424,1218112500.0,3300000000.0,36912500.0,100000000.0
300589,20180424,828381708.0,2798747640.0,33348700.0,112671000.0
300590,20180424,2630640000.0,4339200000.0,97000000.0,160000000.0
300591,20180424,841932000.0,2405520000.0,109200000.0,312000000.0
300592,20180424,1219110186.0,1824703692.0,81764600.0,122381200.0
300593,20180424,1454053302.0,2508373400.0,66976200.0,115540000.0
300595,20180424,4158423951.0,8476971660.0,60982900.0,124314000.0
300596,20180424,2101012801.0,3889800000.0,97224100.0,180000000.0
300597,20180424,1369305000.0,4471200000.0,73500000.0,240000000.0
300598,20180424,2383496192.0,3942400000.0,48366400.0,80000000.0
300599,20180424,1130688000.0,3793920000.0,90600000.0,304000000.0
300600,20180424,1776476000.0,4304000000.0,41275000.0,100000000.0
300601,20180424,10301183490.0,27921721230.0,155372300.0,421142100.0
300602,20180424,1919998780.0,6230000000.0,30818600.0,100000000.0
300603,20180424,1618838459.0,3436825000.0,48280300.0,102500000.0
300604,20180424,1763151010.0,5017071800.0,27420700.0,78026000.0
300605,20180424,1112936076.0,2504880000.0,37321800.0,84000000.0
300606,20180424,871351800.0,2363800000.0,32881200.0,89200000.0
300607,20180424,3570061504.0,8118716304.0,57359600.0,130442100.0
300608,20180424,1811655235.0,2781170675.0,57604300.0,88431500.0
300609,20180424,1829226429.0,3490200180.0,52883099.99999999,100901999.99999999
300610,20180424,709315216.0,2139000000.0,49741600.0,150000000.0
300611,20180424,871550492.0,2301303430.0,67772200.0,178950500.0
300612,20180424,1514619000.0,5268240000.0,31050000.0,108000000.0
300613,20180424,2371432400.0,8301872880.0,12944500.0,45315900.0
300615,20180424,615115000.0,2288800000.0,21500000.0,80000000.0
300616,20180424,7378163795.0,21895856500.0,37197700.0,110390000.0
300617,20180424,1064445000.0,2900145000.0,24470000.0,66670000.0
300618,20180424,19160710400.0,32275200000.0,113984000.0,192000000.0
300619,20180424,1099990042.0,2696694800.0,30462200.0,74680000.0
300620,20180424,908600000.0,3634400000.0,22000000.0,88000000.0
300621,20180424,911027960.0,2966489400.0,42571400.0,138621000.0
300622,20180424,805551200.0,1950234000.0,35440000.0,85800000.0
300623,20180424,2890426275.0,7303608000.0,37042500.0,93600000.0
300624,20180424,2501400000.0,10005600000.0,20000000.0,80000000.0
300625,20180424,2219671696.0,6815200000.0,91194400.0,280000000.0
300626,20180424,1198025955.0,2485000000.0,48210300.0,100000000.0
300627,20180424,2911023136.0,7120219600.0,50398600.0,123272500.0
300628,20180424,5246643400.0,20983763400.0,37340000.0,149340000.0
300629,20180424,1318856800.0,3053334860.0,28796000.0,66666700.00000001
300630,20180424,5707641950.0,10563172400.0,65984300.0,122117600.0
300631,20180424,1567486500.0,2847816000.0,56486000.0,102624000.0
300632,20180424,750779460.0,2339160000.0,37167300.0,115800000.0
300633,20180424,4428169200.0,14560364000.0,121653000.0,400010000.0
300634,20180424,2380995100.0,23804595100.0,40010000.0,400010000.0
300635,20180424,585933480.0,2313344000.0,34365600.0,135680000.0
300636,20180424,629163315.0,2158461900.0,23697300.0,81298000.0
300637,20180424,1409337840.0,2704719320.0,64235999.99999999,123278000.0
300638,20180424,1095920000.0,3296000000.0,26600000.0,80000000.0
300639,20180424,2332305750.0,4869409500.0,43594500.0,91017000.0
300640,20180424,704271175.0,1959200000.0,28757500.0,80000000.0
300641,20180424,1806750000.0,3960000000.0,131400000.0,288000000.0
300642,20180424,3497833500.0,5965366850.0,35511000.0,60562100.0
300643,20180424,581000000.0,2324000000.0,50000000.0,200000000.0
300644,20180424,731680000.0,2926720000.0,16000000.000000002,64000000.00000001
300645,20180424,1656888768.0,2432001216.0,45419100.00000001,66666700.00000001
300647,20180424,712192878.0,2918951700.0,29999700.000000004,122955000.00000001
300648,20180424,917150000.0,3652415000.0,17000000.0,67700000.0
300649,20180424,1120320000.0,4481280000.0,32000000.0,128000000.0
300650,20180424,603694880.0,2414779520.0,15787000.0,63148000.0
300651,20180424,743703952.0,2974807952.0,18933400.0,75733400.0
300652,20180424,576180000.0,2304720000.0,22000000.0,88000000.0
300653,20180424,1024200000.0,4096800000.0,20000000.0,80000000.0
300654,20180424,720581000.0,2880781000.0,23350000.0,93350000.0
300655,20180424,829329375.0,3317313741.0,22062499.999999996,88249899.99999999
300656,20180424,679721796.0,3065400000.0,13304400.0,59999999.99999999
300657,20180424,1111760000.0,4447040000.0,26000000.0,104000000.0
300658,20180424,645000000.0,2580000000.0,25000000.0,100000000.0
300659,20180424,902292000.0,3661138250.0,20400000.0,82775000.0
300660,20180424,1530098500.0,6171280220.0,25270000.0,101920400.0
300661,20180424,1907797860.0,7791908724.0,14907000.0,60883800.0
300662,20180424,933300000.0,3733200000.0,45000000.0,180000000.0
300663,20180424,1088323200.0,4436377632.0,32860000.000000004,133948600.00000001
300664,20180424,1607200000.0,9643200000.0,80000000.0,480000000.0
300665,20180424,516800000.0,2067200000.0,19000000.0,76000000.0
300666,20180424,3800408100.0,15201632400.0,54690000.00000001,218760000.00000003
300667,20180424,1259190000.0,5036760000.0,17000000.0,68000000.0
300668,20180424,878563200.0,3500966400.0,10580000.0,42160000.0
300669,20180424,492359500.0,1969438000.0,21050000.0,84200000.0
300670,20180424,841320000.0,3365280000.0,27000000.0,108000000.0
300671,20180424,1237840500.0,4948920500.0,25350000.0,101350000.0
300672,20180424,1794942688.0,7179764328.0,27941200.000000004,111764700.00000001
300673,20180424,1211200000.0,4844800000.0,20000000.0,80000000.0
300675,20180424,1411667950.0,5646667950.0,36666700.0,146666700.0
300676,20180424,6302116000.0,62879716000.0,40100000.0,400100000.0
300677,20180424,1439140160.0,5815470560.0,24309800.0,98234300.0
300678,20180424,1521750000.0,6087000000.0,25000000.0,100000000.0
300679,20180424,2368800000.0,9475200000.0,30000000.000000004,120000000.00000001
300680,20180424,500480000.0,2001920000.0,17000000.0,68000000.0
300681,20180424,1059912000.0,4239648000.0,18900000.0,75600000.0
300682,20180424,1012500000.0,9377106750.0,45000000.0,416760300.0
300683,20180424,1210547780.0,4842186435.0,25838800.0,103355100.0
300684,20180424,1724568000.0,6897478000.0,21720000.0,86870000.0
300685,20180424,2328400000.0,9313600000.0,20000000.0,80000000.0
300686,20180424,776553000.0,3212473230.0,31300000.0,129483000.0
300687,20180424,1100000000.0,4400000000.0,20000000.0,80000000.0
300688,20180424,1092250000.0,4369000000.0,17000000.0,68000000.0
300689,20180424,683910000.0,2735640000.0,17000000.0,68000000.0
300690,20180424,863115840.0,3451467840.0,27744000.0,110944000.0
300691,20180424,1313532000.0,5373420030.0,21400000.0,87543500.0
300692,20180424,952385700.0,3809185700.0,26670000.0,106670000.0
300693,20180424,763906900.0,3055413264.0,22810000.0,91233600.0
300695,20180424,1233983023.0,4933483023.0,16677700.000000002,66677700.00000001
300696,20180424,1172827500.0,4687910500.0,17250000.0,68950000.0
300697,20180424,869200000.0,3476800000.0,40000000.0,160000000.0
300698,20180424,950730000.0,3802920000.0,33500000.0,134000000.0
300699,20180424,5566000000.0,22264000000.0,92000000.0,368000000.0
300700,20180424,1307688000.0,5230752000.0,20600000.0,82400000.0
300701,20180424,876600000.0,3506400000.0,20000000.0,80000000.0
300702,20180424,1127100000.0,4508400000.0,30000000.0,120000000.0
300703,20180424,602400000.0,2409600000.0,20000000.0,80000000.0
300705,20180424,1290960000.0,5162960000.0,29340000.0,117340000.0
300706,20180424,1483720000.0,5934880000.0,19600000.0,78400000.0
300707,20180424,1174087500.0,4696350000.0,19650000.0,78600000.0
300708,20180424,1721470800.0,6886150800.0,64329999.99999999,257329999.99999997
300709,20180424,1160280000.0,4641120000.0,22000000.0,88000000.0
300710,20180424,624575000.0,2448833660.0,17500000.0,68614000.0
300711,20180424,897807000.0,3586154520.0,36100000.0,144196000.0
300712,20180424,746626400.0,2986505600.0,35020000.0,140080000.0
300713,20180424,768187500.0,3840937500.0,10625000.0,53125000.0
300715,20180424,1057212000.0,4228848000.0,32399999.999999996,129599999.99999999
300716,20180424,775054000.0,3099054000.0,26680000.0,106680000.0
300717,20180424,621920000.0,2487680000.0,16000000.000000002,64000000.00000001
300718,20180424,1149500000.0,4598000000.0,25000000.0,100000000.0
300719,20180424,1164660000.0,4658640000.0,42000000.0,168000000.0
300720,20180424,563400000.0,2253600000.0,18000000.0,72000000.0
300721,20180424,627565000.0,2508695000.0,20050000.0,80150000.0
300722,20180424,832600000.0,3330400000.0,20000000.0,80000000.0
300723,20180424,1624000000.0,6496000000.0,40000000.0,160000000.0
300725,20180424,1958179773.0,7832729773.0,18333300.0,73333300.0
300726,20180424,1342949000.0,13399349000.0,40100000.0,400100000.0
300727,20180424,987224000.0,3948896000.0,24400000.0,97600000.0
300729,20180424,613610000.0,2454440000.0,21500000.0,86000000.0
300730,20180424,1076476800.0,4305258720.0,23240000.0,92946000.0
300731,20180424,682220000.0,2704611574.0,22000000.0,87217400.0
300732,20180424,1457640000.0,5830560000.0,18000000.0,72000000.0
300733,20180424,966400000.0,3865600000.0,40000000.0,160000000.0
300735,20180424,1879129200.0,7515669200.0,88680000.0,354680000.0
300736,20180424,583276512.0,2333101752.0,13577200.0,54308700.0
300737,20180424,2163285722.0,8653145722.0,152666600.0,610666600.0
300738,20180424,993561600.0,3973394080.0,16320000.0,65266000.0
300739,20180424,1469160000.0,5876640000.0,30800000.0,123200000.0
300740,20180424,2075200000.0,8300800000.0,40000000.0,160000000.0
300741,20180424,2719814400.0,27197260800.0,61590000.00000001,615880000.0
600000,20180424,331062338742.0,345767507112.0,28103763900.0,29352080400.0
600004,20180424,31412285190.0,31412285190.0,2069320500.0,2069320500.0
600006,20180424,9060000000.0,9060000000.0,2000000000.0,2000000000.0
600007,20180424,13930716975.0,13930716975.0,1007282500.0,1007282500.0
600008,20180424,23910245936.0,23910245936.0,4820614100.0,4820614100.0
600009,20180424,50595153028.0,89160369795.0,1093476400.0,1926958499.9999998
600010,20180424,46722327656.0,96640269112.0,22038833800.0,45585032600.0
600011,20180424,63525000000.0,91962319570.0,10500000000.0,15200383400.0
600012,20180424,9989192000.0,14214287700.0,1165600000.0,1658610000.0
600015,20180424,113224323561.0,113224323561.0,12822686700.0,12822686700.0
600016,20180424,232867942084.0,287504548544.0,29551769300.0,36485348800.0
600017,20180424,11779754437.0,11779754437.0,3075653900.0,3075653900.0
600018,20180424,159058706103.0,161983986153.0,22755179700.0,23173674700.0
600019,20180424,204329967350.0,205978214675.0,22089726200.0,22267915100.0
600020,20180424,10248015408.0,10248015408.0,2247371800.0,2247371800.0
600021,20180424,7000826824.0,19710995896.0,855846800.0,2409657200.0
600022,20180424,21590998462.0,22112030192.0,10688613100.0,10946549600.0
600023,20180424,70587581100.0,70587581100.0,13600689999.999998,13600689999.999998
600025,20180424,6300000000.0,63000000000.0,1800000000.0,18000000000.0
600026,20180424,14801937989.0,21813297989.0,2736032900.0,4032032900.0
600027,20180424,23406889665.0,34027269615.0,6784605700.0,9862976700.0
