code,date,neg_mkt_val,mkt_val,neg_shares,shares
300362,20180606,1935170100.0,4413691920.0,191601000.0,436999200.0
300363,20180606,4201810058.0,5785354362.0,308276600.0,424457400.0
300364,20180606,4869606812.0,7035364087.0,536891600.0,775674100.0
300365,20180606,4440710596.0,8066784992.0,217255900.0,394656800.0
300366,20180606,2625333204.0,5329342668.0,258908600.0,525576200.0
300367,20180606,7729072384.0,12040205056.0,548939800.0,855128200.0
300368,20180606,1994547015.0,4210076520.0,260725100.0,550336800.0
300369,20180606,7086426795.0,9517177005.0,598010700.0,803137300.0
300370,20180606,2766415659.0,3958375372.0,669834300.0,958444400.0
300371,20180606,1019124708.0,2133600000.0,57318600.0,119999999.99999999
300373,20180606,5844157952.0,11839633410.0,233113600.0,472263000.0
300374,20180606,2055539200.0,3147678720.0,160589000.0,245912400.0
300375,20180606,1729533600.0,2613895920.0,240213000.0,363041100.0
300376,20180606,13084152155.0,13257962878.0,2299499500.0,2330046200.0
300377,20180606,6152207065.0,10682895687.0,427533500.0,742383300.0
300378,20180606,3637920406.0,3690056006.0,260969900.0,264709900.0
300379,20180606,2664557104.0,3717765414.0,198551200.0,277031700.0
300380,20180606,1434539691.0,2794155200.0,70562700.0,137440000.0
300381,20180606,3444766215.0,4250593930.0,329642700.0,406755400.0
300382,20180606,2900158296.0,4293554636.0,211381800.0,312941300.0
300383,20180606,19647935805.0,20465873725.0,1388546700.0,1446351500.0
300384,20180606,1911537216.0,5259698730.0,60857600.0,167453000.0
300385,20180606,1321158725.0,2700305400.0,63670300.0,130135200.0
300386,20180606,2905789887.0,5932044360.0,204777300.0,418044000.0
300387,20180606,1938295620.0,1956369870.0,222792600.00000003,224870100.00000003
300388,20180606,6022075449.0,6205606764.0,296507900.0,305544400.0
300389,20180606,2391080440.0,5459509272.0,139993000.0,319643400.00000006
300390,20180606,1925867122.0,3590184950.0,184824100.0,344547500.0
300391,20180606,916809660.0,2732621580.0,78359800.0,233557400.0
300392,20180606,1816534915.0,4243200000.0,164392300.0,384000000.0
300393,20180606,4485490440.0,8973224040.0,120577699.99999999,241215699.99999997
300394,20180606,3155118016.0,3583189928.0,163647200.0,185850100.0
300395,20180606,4060765425.0,4563150750.0,266279700.0,299223000.0
300396,20180606,5552390928.0,6202394100.0,247102400.0,276030000.0
300397,20180606,2278879160.0,3523200000.0,155237000.0,240000000.0
300398,20180606,7629440000.0,8944482976.0,364000000.0,426740600.0
300399,20180606,1633411296.0,2407680000.0,103119400.0,152000000.0
300400,20180606,2187025810.0,3420473905.0,155660200.0,243450100.0
300401,20180606,10172546020.0,11339961178.0,429947000.0,479288300.0
300402,20180606,861274000.0,2015960000.0,86300000.0,202000000.0
300403,20180606,2705354890.0,4281300000.0,381035900.0,603000000.0
300404,20180606,2072401100.0,3289639500.0,84587800.0,134271000.0
300405,20180606,1463904000.0,1682490480.0,132600000.00000001,152399500.0
300406,20180606,5058033600.0,8029398400.0,316127100.0,501837400.0
300407,20180606,1513133892.0,2537168400.0,164829400.0,276380000.0
300408,20180606,39978311262.0,42379199126.0,1642494300.0,1741133900.0
300409,20180606,5999811330.0,9825500000.0,131286899.99999999,215000000.0
300410,20180606,4755313593.0,5059754659.0,185247900.0,197107700.0
300411,20180606,1666082480.0,6114107120.0,71813900.0,263539100.0
300412,20180606,2732988063.5,3221164580.0,220758325.0,260190999.99999997
300413,20180606,8247711860.0,16080100000.0,205678600.0,401000000.0
300414,20180606,2965682160.0,3230244360.0,156914400.0,170912400.0
300415,20180606,4410720000.0,4410720000.0,431999999.99999994,431999999.99999994
300416,20180606,1796024650.0,2962904000.0,76135000.0,125600000.0
300417,20180606,609093000.0,1734000000.0,28663200.0,81600000.0
300418,20180606,12809799881.0,23925924651.0,616745300.0,1151946300.0
300419,20180606,1637682998.0,2655182436.0,226825900.0,367753800.0
300420,20180606,1768488285.0,3613934025.0,350195700.0,715630500.0
300421,20180606,1938887832.0,2131533012.0,121484200.0,133554700.0
300422,20180606,3970278342.0,5358578418.0,263630700.0,355815300.0
300423,20180606,2164181966.0,5889000448.0,107456900.0,292403200.0
300424,20180606,3595656258.0,5486148540.0,157290300.0,239989000.0
300425,20180606,2596871872.0,3033278080.0,579658900.0,677070999.9999999
300426,20180606,3141756000.0,6000000000.0,209450400.0,400000000.0
300427,20180606,1515522477.0,5257067697.0,101644700.0,352586700.0
300428,20180606,1932688800.0,4072320000.0,138049200.0,290880000.0
300429,20180606,4342825232.0,8455579480.0,139282400.0,271186000.0
300430,20180606,1816588522.0,3195198466.0,103098100.0,181339300.0
300431,20180606,4498104330.0,6257670255.0,236867000.00000003,329524500.0
300432,20180606,3886555650.0,5252899060.0,377335500.0,509990199.99999994
300433,20180606,11309401725.0,66589251770.0,446482500.00000006,2628869000.0
300434,20180606,2131296408.0,5762794202.0,82544400.0,223191100.0
300435,20180606,1282589607.0,3271628360.0,97683900.0,249172000.0
300436,20180606,3678372584.0,4639558576.0,112419700.0,141795800.0
300437,20180606,1884636348.0,3855566520.0,106717800.0,218322000.0
300438,20180606,4489873344.0,6275310408.0,201159200.0,281151900.0
300439,20180606,3154556851.0,7914178129.0,138297100.0,346960900.0
300440,20180606,3736780320.0,3830316000.0,444854800.0,455990000.0
300441,20180606,2880248238.0,7696311784.0,247869900.00000003,662333200.0
300442,20180606,1357874292.0,1882000000.0,72150600.0,100000000.0
300443,20180606,1941881628.0,2901912392.0,159301200.0,238056800.0
300444,20180606,2568894950.0,5054966857.0,165415000.0,325496900.0
300445,20180606,1440007200.0,2699514720.0,88344000.0,165614400.0
300446,20180606,2470099996.0,2570204000.0,118017200.0,122800000.0
300447,20180606,2252596186.0,4399683320.0,160213100.0,312922000.0
300448,20180606,2502070822.0,4629397462.0,212399900.0,392987900.0
300449,20180606,2127846658.0,3276315469.0,100989400.0,155496700.0
300450,20180606,14844622000.0,28653924000.0,456757600.0,881659200.0
300451,20180606,4976852010.0,7259776810.0,332899800.0,485603800.0
300452,20180606,1742382900.0,2255040000.0,71703000.0,92800000.0
300453,20180606,1473561145.0,2150656000.0,108749900.0,158720000.0
300454,20180606,4941235000.0,49401235000.0,40010000.0,400010000.0
300455,20180606,2423963850.0,5350800000.0,230853700.0,509600000.0
300456,20180606,3429817790.0,6767458740.0,95538100.0,188508600.0
300457,20180606,3876781167.0,9403504593.0,155133300.0,376290700.0
300458,20180606,3990701085.0,6810323430.0,194194700.0,331402600.0
300459,20180606,7781362718.0,19830603980.0,773495300.0,1971233000.0
300460,20180606,2064724434.0,2064724434.0,168274200.0,168274200.0
300461,20180606,1967642464.0,4040754592.0,34351300.0,70543900.0
300462,20180606,1789215300.0,3623088000.0,68031000.0,137760000.0
300463,20180606,9823513513.0,14669820000.0,373659700.0,558000000.0
300464,20180606,763122536.0,1738900900.0,91282600.0,208002500.0
300465,20180606,3018808177.0,4404190098.0,308356300.0,449866200.00000006
300466,20180606,2659620984.0,5007909564.0,293556400.0,552749400.0
300467,20180606,3628763012.0,8216925738.0,100076200.0,226611300.0
300468,20180606,2893163944.0,4064709170.0,76986800.0,108161500.0
300469,20180606,1116433635.0,2665749000.0,28604500.0,68300000.0
300470,20180606,3024381555.0,5002225200.0,64499500.0,106680000.0
300471,20180606,2010923208.0,3346644420.0,222693600.00000003,370614000.0
300472,20180606,868953150.0,3463413915.0,33255000.0,132545500.0
300473,20180606,1819915212.0,4084539493.0,46748400.0,104920100.0
300474,20180606,3297070000.0,13326515811.0,67000000.0,270809100.0
300475,20180606,846800000.0,2336000000.0,72500000.0,200000000.0
300476,20180606,5246231382.0,12030536040.0,335651400.0,769708000.0
300477,20180606,2682299526.0,7170695838.0,120987799.99999999,323441400.0
300478,20180606,819711950.0,2309248790.0,44965000.0,126673000.0
300479,20180606,1503040000.0,2817050516.0,88000000.00000001,164932700.00000003
300480,20180606,998658720.0,2950768875.0,65059200.0,192232500.0
300481,20180606,1552527900.0,3647738160.0,109410000.0,257064000.0
300482,20180606,7860332480.0,13190055120.0,106106000.0,178051500.0
300483,20180606,973479040.0,1849920000.0,32363000.0,61500000.0
300484,20180606,1430822640.0,3169920000.0,93886000.0,208000000.0
300485,20180606,2760806400.0,7843200000.0,84480000.0,240000000.0
300486,20180606,1809032142.0,3500494564.0,84258600.0,163041200.0
300487,20180606,3112577481.0,7446067902.0,84603900.0,202393800.0
300488,20180606,795754560.0,3347043976.0,25008000.0,105186800.0
300489,20180606,846168750.0,1588125000.0,48352500.0,90750000.0
300490,20180606,1961386504.0,4928329252.0,90973400.0,228586700.0
300491,20180606,1050434350.0,2985948000.0,51240700.0,145656000.0
300492,20180606,680485000.0,2292160000.0,24700000.0,83200000.0
300493,20180606,2031872250.0,3945000000.0,154515000.0,300000000.0
300494,20180606,1290689900.0,3540000000.0,87504400.0,240000000.0
300495,20180606,3164902305.0,7828384910.0,242893500.0,600797000.0
300496,20180606,6891163836.0,12157073556.0,228790300.0,403621300.0
300497,20180606,2662196435.0,4958499745.0,60298900.0,112310300.0
300498,20180606,87605759724.0,130295334732.0,3572828700.0,5313839100.0
300499,20180606,1124072094.0,1994499720.0,67633700.0,120006000.0
300500,20180606,1277069800.0,3954531275.0,43364000.0,134279500.0
300501,20180606,943360992.0,2639235312.0,36061200.0,100888200.0
300502,20180606,2268539370.0,4350687750.0,123963900.0,237742500.0
300503,20180606,1594127910.0,3916879365.0,103179800.0,253519700.0
300504,20180606,3390733440.0,13562933760.0,66852000.0,267408000.0
300505,20180606,1083979382.0,2668228800.0,37927900.0,93360000.0
300506,20180606,3352115217.0,8629367830.0,133923900.0,344761000.0
300507,20180606,1512682355.0,3162158100.0,57407300.0,120006000.0
300508,20180606,1071225000.0,3681936000.0,26450000.0,90912000.0
300509,20180606,709574000.0,2158400000.0,49970000.0,152000000.0
300510,20180606,1995488690.0,6674583170.0,78408200.0,262262600.0
300511,20180606,2645701740.0,4950393000.0,232079100.0,434245000.0
300512,20180606,1475560104.0,5119200000.0,77824900.0,270000000.0
300513,20180606,1832502962.0,3654461440.0,61103800.0,121856000.0
300514,20180606,1671371600.0,3701000000.0,45160000.0,100000000.0
300515,20180606,1143742050.0,2508000000.0,91207500.0,200000000.0
300516,20180606,1937694000.0,4936800000.0,47100000.0,120000000.0
300517,20180606,1005936250.0,2513920000.0,40975000.0,102400000.0
300518,20180606,2413283776.0,4814477200.0,46787200.0,93340000.0
300519,20180606,2636972000.0,4270400000.0,98800000.0,160000000.0
300520,20180606,2785883960.0,5005352000.0,112652000.0,202400000.0
300521,20180606,1284450436.0,1949760000.0,94863400.0,144000000.0
300522,20180606,1250894344.0,2882546522.0,52077200.0,120006100.0
300523,20180606,6162082056.0,8760960000.0,101283400.0,144000000.0
300525,20180606,1757430598.0,3004166592.0,75849400.0,129657599.99999999
300526,20180606,1012664564.0,2902899064.0,59814800.0,171464800.0
300527,20180606,3277638860.0,11106188100.0,258081800.0,874503000.0
300528,20180606,2128809418.0,5223964160.0,151840900.0,372608000.0
300529,20180606,4834982250.0,18916645800.0,106732500.0,417586000.0
300530,20180606,691655244.0,2297400000.0,21074200.0,70000000.0
300531,20180606,1975115240.0,4533200000.0,121995999.99999999,280000000.0
300532,20180606,2073101250.0,4804799689.0,119625000.00000001,277253300.0
300533,20180606,1510080690.0,4210000000.0,35868900.0,100000000.0
300534,20180606,1900321160.0,3124453500.0,184497200.0,303345000.0
300535,20180606,1093955616.0,2157865320.0,52924799.99999999,104395999.99999999
300536,20180606,823123413.0,2257480404.0,61107900.0,167593200.0
300537,20180606,1158156438.0,3210048988.0,69642600.0,193027600.0
300538,20180606,689569605.0,2452903020.0,15797700.0,56194800.0
300539,20180606,671939664.0,2307360000.0,60864100.00000001,209000000.00000003
300540,20180606,1280223000.0,2487300000.0,42674100.0,82910000.0
300541,20180606,1288418576.0,3055200000.0,50605600.0,120000000.0
300542,20180606,1353131684.0,3764021568.0,55730300.0,155025600.0
300543,20180606,1112712000.0,3134400000.0,42600000.0,120000000.0
300545,20180606,1154615868.0,3591776916.0,46332900.0,144132300.0
300546,20180606,1410286768.0,2963693600.0,64337899.99999999,135205000.0
300547,20180606,1478817386.0,2918033255.0,62582200.0,123488500.0
300548,20180606,1349391600.0,3270425200.0,34110000.0,82670000.0
300549,20180606,1151214400.0,2514792400.0,61040000.0,133340000.0
300550,20180606,1097917700.0,3121582200.0,29270000.0,83220000.0
300551,20180606,1127835126.0,1912495200.0,64892700.0,110040000.0
300552,20180606,1057271580.0,2879590640.0,39762000.0,108296000.0
300553,20180606,739371220.0,2119200000.0,16746800.0,48000000.0
300554,20180606,2285195612.0,3792880000.0,31329800.0,52000000.0
300555,20180606,1152125154.0,2484000000.0,92763700.0,200000000.0
300556,20180606,1623548424.0,2993043120.0,62300400.0,114852000.0
300557,20180606,1141725816.0,1855431105.0,34255200.0,55668500.0
300558,20180606,11171607737.0,26397830000.0,169703900.0,401000000.0
300559,20180606,2348858889.0,4298752926.0,76236900.0,139524600.0
300560,20180606,1634145408.0,4240857600.0,60794100.0,157770000.0
300561,20180606,1553385357.0,3943896300.0,67158900.0,170510000.0
300562,20180606,1583052660.0,3568320000.0,83759400.0,188800000.0
300563,20180606,957438750.0,2388000000.0,32075000.0,80000000.0
300565,20180606,1328550912.0,3893760000.0,70969600.0,208000000.0
300566,20180606,2171778540.0,3708399825.0,72756400.0,124234500.0
300567,20180606,5795187200.0,11520819200.0,82318000.0,163648000.0
300568,20180606,4819748203.0,7236480000.0,127878700.00000001,192000000.0
300569,20180606,1988127360.0,2967237360.0,100512000.0,150012000.0
300570,20180606,1757931835.0,4261840704.0,94869500.0,229996800.0
300571,20180606,4239994500.0,7380000000.0,68943000.0,120000000.0
300572,20180606,2938164040.0,6397873020.0,55594400.0,121057200.0
300573,20180606,1161498705.0,1762400000.0,52723500.0,80000000.0
300575,20180606,1487066840.0,3171654000.0,34391000.0,73350000.0
300576,20180606,680931134.0,2047200000.0,39913900.0,120000000.00000001
300577,20180606,2900861600.0,9906055250.0,63755200.0,217715500.0
300578,20180606,1282224816.0,3202993062.0,53006400.0,132409800.0
300579,20180606,1441651904.0,4012800000.0,43111600.0,120000000.00000001
300580,20180606,1327185342.0,4284000000.0,61960099.99999999,199999999.99999997
300581,20180606,957700000.0,2757200000.0,31400000.0,90400000.0
300582,20180606,1781205951.0,2980276891.0,121088100.0,202602100.0
300583,20180606,1465917120.0,4621912080.0,34250400.0,107988600.0
300584,20180606,2483956233.0,6284400000.0,47430900.0,120000000.0
300585,20180606,1223418340.0,2588800000.0,75613000.0,160000000.0
300586,20180606,964709000.0,3782400000.0,61212500.0,240000000.0
300587,20180606,929914460.0,2374950000.0,41700200.0,106500000.0
300588,20180606,1199284250.0,2566000000.0,46737500.0,100000000.0
300589,20180606,991057327.0,3348356778.0,60027699.99999999,202807799.99999997
300590,20180606,2500660000.0,4124800000.0,97000000.0,160000000.0
300591,20180606,855036000.0,2442960000.0,109200000.0,312000000.0
300592,20180606,1243639566.0,1861418052.0,81764600.0,122381200.0
300593,20180606,1423244250.0,2455225000.0,66976200.0,115540000.0
300595,20180606,5598015588.0,9156463800.0,136803900.0,223765000.0
300596,20180606,2376157004.0,4399200000.0,97224100.0,180000000.0
300597,20180606,1301685000.0,4250400000.0,73500000.0,240000000.0
300598,20180606,1571908000.0,2600000000.0,48366400.0,80000000.0
300599,20180606,1191390000.0,3997600000.0,90600000.0,304000000.0
300600,20180606,1647698000.0,3992000000.0,41275000.0,100000000.0
300601,20180606,15198864885.0,40191869745.0,160072300.0,423295100.0
300602,20180606,2054984248.0,6788090680.0,61637199.99999999,203601999.99999997
300603,20180606,1725055119.0,3662325000.0,48280300.00000001,102500000.00000001
300604,20180606,1657581315.0,4716671700.0,27420700.0,78026000.0
300605,20180606,983056212.0,2233368600.0,37321800.0,84790000.0
300606,20180606,811836828.0,2202348000.0,32881200.0,89200000.0
300607,20180606,3722064444.0,8464387869.0,57359600.0,130442100.0
300608,20180606,1670524700.0,2564513500.0,57604300.0,88431500.0
300609,20180606,1632501297.0,3114844740.0,52883100.0,100902000.0
300610,20180606,753087824.0,2271000000.0,49741600.0,150000000.0
300611,20180606,989474120.0,2612677300.0,67772200.0,178950500.0
300612,20180606,1245871752.0,4451760000.0,45337400.0,162000000.0
300613,20180606,1857665195.0,6503284809.0,12944500.0,45315900.0
300615,20180606,855187200.0,3054240000.0,40320000.0,144000000.0
300616,20180606,8123089788.0,24106526640.0,66955900.00000001,198702000.0
300617,20180606,1045358400.0,2848142400.0,36705000.0,100005000.0
300618,20180606,15068684800.0,25382400000.0,113984000.00000001,192000000.00000003
300619,20180606,1091460626.0,2675784400.0,30462200.0,74680000.0
300620,20180606,855800000.0,3423200000.0,22000000.0,88000000.0
300621,20180606,920819382.0,2998372230.0,42571400.0,138621000.0
300622,20180606,930654400.0,2253108000.0,35440000.0,85800000.0
300623,20180606,3231398400.0,5924319392.0,98040000.0,179742700.0
300624,20180606,1999600000.0,7998400000.0,20000000.0,80000000.0
300625,20180606,2229703080.0,6846000000.0,91194400.0,280000000.0
300626,20180606,1257945100.0,2412000000.0,93876500.0,180000000.0
300627,20180606,2531015181.0,6190744950.0,100797100.0,246545000.0
300628,20180606,5210423600.0,20838903600.0,74680000.0,298680000.0
300629,20180606,1166032175.0,2695002695.0,43266500.0,100000100.0
300630,20180606,7104533170.0,13148401992.0,98976500.0,183176400.0
300631,20180606,1395769060.0,2535839040.0,56486000.0,102624000.0
300632,20180606,784601703.0,2444538000.0,37167300.0,115800000.0
300633,20180606,4422086550.0,14540363500.0,121653000.0,400010000.0
300634,20180606,1895273700.0,18948473700.0,40010000.0,400010000.0
300635,20180606,605521872.0,2390681600.0,34365600.0,135680000.0
300636,20180606,861718554.0,2180412360.0,32129700.0,81298000.0
300637,20180606,1669493640.0,3203995220.0,64236000.00000001,123278000.0
300638,20180606,1157100000.0,3480000000.0,39900000.0,120000000.0
300639,20180606,2084921100.0,4215907440.0,90022500.0,182034000.0
300640,20180606,932605725.0,2594400000.0,28757500.0,80000000.0
300641,20180606,1964430000.0,4305600000.0,131400000.0,288000000.0
300642,20180606,3647689920.0,6220942336.0,53266500.0,90843200.0
300643,20180606,1035098403.0,2874000000.0,72031900.0,200000000.0
300644,20180606,916320000.0,3665280000.0,16000000.0,64000000.0
300645,20180606,1632362454.0,2396001198.0,45419100.0,66666700.00000001
300647,20180606,906113288.0,3713732820.0,53999600.0,221318999.99999997
300648,20180606,1426344075.0,3960450000.0,48763900.0,135400000.0
300649,20180606,1070400000.0,4281600000.0,31999999.999999996,127999999.99999999
300650,20180606,1481613784.0,2140590904.0,74303600.0,107351600.0
300651,20180606,966961152.0,2944514592.0,24870400.0,75733400.0
300652,20180606,745730772.0,2222880000.0,29522200.0,88000000.0
300653,20180606,2912744000.0,5384000000.0,43280000.0,80000000.0
300654,20180606,797402500.0,3187902500.0,23350000.0,93350000.0
300655,20180606,1638013120.0,2941577824.0,49697000.0,89246900.0
300656,20180606,1232300380.0,2871900000.0,38618000.0,90000000.0
300657,20180606,1825713318.0,3366480000.0,56401400.00000001,104000000.00000001
300658,20180606,805980000.0,2878500000.0,42000000.0,150000000.0
300659,20180606,1297980530.0,3418607500.0,31428100.000000004,82775000.0
300660,20180606,1399149360.0,5643128092.0,45486000.0,183456700.0
300661,20180606,1599372030.0,6532222902.0,14907000.0,60883800.0
300662,20180606,1043100000.0,4172400000.0,45000000.0,180000000.0
300663,20180606,1066949940.0,4381726930.0,49168200.0,201922900.0
300664,20180606,1790400000.0,10742400000.0,80000000.0,480000000.0
300665,20180606,553090000.0,2212360000.0,19000000.0,76000000.0
300666,20180606,3260070900.0,13040283600.0,54690000.0,218760000.0
300667,20180606,877370000.0,3509480000.0,17000000.0,68000000.0
300668,20180606,886709800.0,3533429600.0,10580000.0,42160000.0
300669,20180606,524776500.0,2099106000.0,21050000.0,84200000.0
300670,20180606,960390000.0,3841560000.0,27000000.0,108000000.0
300671,20180606,969130500.0,3874610500.0,25350000.000000004,101350000.00000001
300672,20180606,1704413200.0,6817646700.0,27941200.0,111764700.0
300673,20180606,1398000000.0,5592000000.0,30000000.0,120000000.0
300675,20180606,1314134528.0,5256534528.0,36666700.0,146666700.0
300676,20180606,5516156000.0,55037756000.0,40100000.0,400100000.0
300677,20180606,1230078410.0,4970658110.0,48619700.0,196468700.0
300678,20180606,1380000000.0,5520000000.0,25000000.0,100000000.0
300679,20180606,2339400000.0,9357600000.0,30000000.0,120000000.0
300680,20180606,661130000.0,2644520000.0,17000000.0,68000000.0
300681,20180606,1178415000.0,4713660000.0,18900000.0,75600000.0
300682,20180606,1236150000.0,11448405441.0,45000000.0,416760300.0
300683,20180606,1256282456.0,5025124962.0,25838800.0,103355100.0
300684,20180606,1579695600.0,6318055100.0,21720000.0,86870000.0
300685,20180606,2261800000.0,9047200000.0,20000000.0,80000000.0
300686,20180606,796898000.0,3296637180.0,31300000.0,129483000.0
300687,20180606,1089987300.0,4406400000.0,35620500.0,144000000.0
300688,20180606,984810000.0,3939240000.0,17000000.0,68000000.0
300689,20180606,698020000.0,2792080000.0,17000000.0,68000000.0
300690,20180606,871716480.0,3485860480.0,27744000.0,110944000.0
300691,20180606,1262172000.0,5163315630.0,21400000.0,87543500.0
300692,20180606,1101737700.0,4406537700.0,26670000.0,106670000.0
300693,20180606,841917100.0,3367432176.0,22810000.000000004,91233600.00000001
300695,20180606,1243656089.0,4972156089.0,16677700.000000002,66677700.00000001
300696,20180606,1055993250.0,4220912150.0,29325000.0,117215000.0
300697,20180606,992400000.0,3969600000.0,40000000.0,160000000.0
300698,20180606,925270000.0,3701080000.0,33500000.0,134000000.0
300699,20180606,4519960000.0,18079840000.0,92000000.0,368000000.0
300700,20180606,1109928000.0,4439712000.0,20600000.0,82400000.0
300701,20180606,812000000.0,3248000000.0,20000000.0,80000000.0
300702,20180606,1344300000.0,5467581770.0,30000000.0,122017000.0
300703,20180606,757200000.0,3028800000.0,30000000.0,120000000.0
300705,20180606,1484604000.0,5937404000.0,58680000.0,234680000.0
300706,20180606,1575957600.0,6303830400.0,35280000.0,141120000.0
300707,20180606,1210440000.0,4841760000.0,39300000.0,157200000.0
300708,20180606,1450641500.0,5802791500.0,64330000.0,257330000.0
300709,20180606,1138280000.0,4553120000.0,22000000.0,88000000.0
300710,20180606,720825000.0,2826210660.0,17500000.0,68614000.0
300711,20180606,1052676000.0,4204755360.0,36100000.0,144196000.0
300712,20180606,856239000.0,3424956000.0,35020000.0,140080000.0
300713,20180606,785400000.0,3927000000.0,10625000.0,53125000.0
300715,20180606,866376000.0,3465504000.0,32400000.000000004,129600000.00000001
300716,20180606,806403000.0,3224403000.0,40020000.0,160020000.0
300717,20180606,624896000.0,2499584000.0,25600000.0,102400000.0
300718,20180606,1265000000.0,5060000000.0,25000000.0,100000000.0
300719,20180606,1188180000.0,4752720000.0,63000000.0,252000000.0
300720,20180606,624240000.0,2496960000.0,18000000.0,72000000.0
300721,20180606,842300500.0,3367101500.0,20050000.0,80150000.0
300722,20180606,760000000.0,3040000000.0,20000000.0,80000000.0
300723,20180606,1859600000.0,7438400000.0,40000000.0,160000000.0
300725,20180606,1892000000.0,7568000000.0,27500000.0,110000000.0
300726,20180606,1198188000.0,11954988000.0,40100000.0,400100000.0
300727,20180606,1000644000.0,4002576000.0,24400000.0,97600000.0
300729,20180606,783917200.0,3321040400.0,20629400.0,87395800.0
300730,20180606,1173620000.0,4693773000.0,23240000.0,92946000.0
300731,20180606,1047860000.0,4154164762.0,22000000.0,87217400.0
300732,20180606,1458000000.0,5832000000.0,32400000.0,129600000.0
300733,20180606,948400000.0,3793600000.0,40000000.0,160000000.0
300735,20180606,2043187200.0,8171827200.0,88680000.0,354680000.0
300736,20180606,627266640.0,2509063480.0,20365800.0,81463100.0
300737,20180606,2167865720.0,8671465720.0,152666600.0,610666600.0
300738,20180606,949497600.0,3797175880.0,16320000.0,65266000.0
300739,20180606,1362438000.0,5449752000.0,46200000.0,184800000.0
300740,20180606,2305200000.0,9220800000.0,68000000.0,272000000.0
300741,20180606,2752457100.0,27523677200.0,61590000.0,615880000.0
300742,20180606,1721551000.0,6884327220.0,19630000.0,78498600.0
300743,20180606,1382535000.0,5483050020.0,16499999.999999998,65437999.99999999
300745,20180606,1246263900.0,4984724772.0,28630000.0,114512400.0
300746,20180606,912610000.0,3650440000.0,52599999.99999999,210399999.99999997
600000,20180606,296494709145.0,309664448220.0,28103763900.0,29352080399.999996
600004,20180606,37123609770.0,37123609770.0,2069320499.9999998,2069320499.9999998
600006,20180606,8840000000.0,8840000000.0,2000000000.0,2000000000.0
600007,20180606,16086301525.0,16086301525.0,1007282500.0,1007282500.0
600008,20180606,21499938886.0,21499938886.0,4820614100.0,4820614100.0
600009,20180606,62448437204.0,110048599935.0,1093476400.0,1926958500.0
600010,20180606,53217715488.0,76582854936.0,31677211600.0,45585032700.0
600011,20180606,71085000000.0,102906595618.0,10500000000.0,15200383400.000002
600012,20180606,9173272000.0,13053260700.0,1165600000.0,1658610000.0
600015,20180606,106684753344.0,106684753344.0,12822686700.0,12822686700.0
600016,20180606,226071035145.0,279112918320.0,29551769300.0,36485348800.0
600017,20180606,11410675969.0,11410675969.0,3075653900.0,3075653900.0
600018,20180606,153873200008.0,153873200008.0,23173674700.0,23173674700.0
600019,20180606,196598563180.0,198184444390.0,22089726200.0,22267915100.0
600020,20180606,9506382714.0,9506382714.0,2247371800.0,2247371800.0
600021,20180606,6615695764.0,18626650156.0,855846800.0,2409657200.0
600022,20180606,21590998462.0,22112030192.0,10688613100.0,10946549600.0
600023,20180606,71539629400.0,71539629400.0,13600690000.0,13600690000.0
600025,20180606,6156000000.0,61560000000.0,1800000000.0,18000000000.0
600026,20180606,13953767790.0,20563367790.0,2736032900.0,4032032900.0000005
600027,20180606,27341960971.0,39747796101.0,6784605700.0,9862976700.0
600028,20180606,623036666920.0,789384286592.0,95557771000.0,121071209600.00002
600029,20180606,75704167000.0,108750508174.0,7022650000.0,10088173300.0
600030,20180606,183534173790.0,226586187080.0,9814661700.0,12116908400.0
600031,20180606,62934247068.0,63427534339.0,7646931600.0,7706869300.0
600033,20180606,9413292000.0,9413292000.0,2744400000.0,2744400000.0
600035,20180606,5592731625.0,6490484625.0,1491395100.0,1730795900.0
600036,20180606,594113598720.0,726331553280.0,20628944400.0,25219845600.0
600037,20180606,13821604160.0,16464732557.0,1168352000.0,1391777900.0
600038,20180606,25005601614.0,25005601614.0,589476700.0,589476700.0
600039,20180606,10569064450.0,12636839250.0,3019732700.0,3610525500.0
600048,20180606,155858607152.0,157480096480.0,11736340900.0,11858441000.0
600050,20180606,115945382308.0,169722129999.0,21196596400.0,31027811700.0
600051,20180606,2446625600.0,2446625600.0,310880000.0,310880000.0
600052,20180606,3251773343.0,3251773343.0,871789100.0,871789100.0
600053,20180606,8705499264.0,8705499264.0,433540800.00000006,433540800.00000006
600054,20180606,6708831000.0,9767211000.0,513300000.0,747300000.0
600055,20180606,6661811520.0,7430814588.0,484848000.0,540816200.0
600056,20180606,21639469818.0,22844222128.0,1012136100.0,1068485600.0
600057,20180606,12825262344.0,12944724096.0,1444286299.9999998,1457739199.9999998
600058,20180606,10676230572.0,10676230572.0,1071910699.9999999,1071910699.9999999
600059,20180606,7470763608.0,7470763608.0,808524200.0,808524200.0
600060,20180606,19365521760.0,19365521760.0,1308481200.0,1308481200.0
600061,20180606,40118487462.0,45906628542.0,3694151700.0,4227129700.0
600062,20180606,18214231905.0,23081632785.0,686035100.0,869364700.0
600063,20180606,5816201994.0,5816201994.0,1925894700.0,1925894700.0
600064,20180606,10134846580.0,10134846580.0,1235956900.0,1235956900.0
600066,20180606,49149450240.0,49149450240.0,2213939200.0,2213939200.0
600067,20180606,7251658002.0,7251658002.0,1492110700.0,1492110700.0
