code,date,neg_mkt_val,mkt_val,neg_shares,shares
300255,20180226,3830187700.0,5871592132.0,609902500.0,934966900.0
300256,20180226,2617010709.0,4293881779.0,395916900.0,649603900.0
300257,20180226,13010347432.0,13625040000.0,819291400.0,858000000.0
300258,20180226,5544886600.0,5994000000.0,374654500.0,405000000.0
300259,20180226,3011619105.0,4889668500.0,329138700.0,534390000.0
300260,20180226,1161229194.0,2314232400.0,101328899.99999999,201939999.99999997
300261,20180226,4091435700.0,5105540085.0,514646000.0,642206300.0
300262,20180226,3965121570.0,5832326010.0,455761100.00000006,670382300.0
300263,20180226,2941280955.0,5036672803.0,515110500.0,882079300.0
300264,20180226,1907172872.0,2474469000.0,318392800.0,413100000.0
300265,20180226,2417847050.0,2423250000.0,336747500.0,337500000.0
300266,20180226,19103619412.0,20848650460.0,955658800.0000001,1042954000.0000001
300267,20180226,6777677577.0,12024986567.0,1162551900.0,2062604900.0
300268,20180226,1426608600.0,1943000000.0,98386800.0,134000000.0
300269,20180226,4117838972.0,7079886936.0,356831800.0,613508400.0
300270,20180226,2064918800.0,3733291100.0,150724000.0,272503000.0
300271,20180226,8857503171.0,13593172900.0,495663300.0,760670000.0
300272,20180226,1850493099.0,3093902112.0,238158700.0,398185600.0
300273,20180226,4388231106.0,6168658005.0,560438200.0,787823500.0
300274,20180226,17404394146.0,23841628556.0,1057375100.0,1448458600.0
300275,20180226,1618138634.0,2219368760.0,119773400.0,164276000.0
300276,20180226,2486187492.0,5933239340.0,199854300.0,476948500.0
300277,20180226,3400752402.0,3406950000.0,334390600.0,335000000.0
300278,20180226,3881509744.0,9331143008.0,226723700.0,545043400.0
300279,20180226,3691466006.0,5472602980.0,302827400.0,448942000.0
300280,20180226,4227840000.0,4227840000.0,128000000.0,128000000.0
300281,20180226,1500188104.0,2845886637.0,147221600.0,279282300.0
300282,20180226,3827822820.0,4521623124.0,211248500.0,249537700.0
300283,20180226,987153550.0,1968216650.0,207821800.0,414361400.0
300284,20180226,5421902392.0,8939248734.0,350705200.0,578217900.0
300285,20180226,7339586057.0,10691642444.0,410721100.0,598301200.0
300286,20180226,1787112720.0,2342471400.0,110315600.0,144597000.0
300287,20180226,9222828579.0,12529940274.0,1056452300.0,1435273800.0
300288,20180226,4564188000.0,7603681500.0,202852800.0,337941400.0
300289,20180226,2804828526.0,3699819396.0,321286200.0,423805200.0
300290,20180226,875842106.0,2166436178.0,129946900.0,321429700.0
300291,20180226,6639974355.0,9042693156.0,596583500.0,812461200.0
300292,20180226,4678214373.0,7228402335.0,825081900.0,1274850500.0
300293,20180226,2509230668.0,2532600000.0,267508599.99999997,270000000.0
300294,20180226,10235255394.0,12585802536.0,326171300.0,401077200.0
300295,20180226,2777659548.0,3033897120.0,176695900.0,192996000.0
300296,20180226,19664215200.0,34176262176.0,975407500.0,1695251100.0
300297,20180226,6712355061.0,10684076031.0,738432900.0,1175365900.0
300298,20180226,5976427068.0,8804563908.0,300776400.0,443108400.0
300299,20180226,2561871675.0,4326330360.0,337532500.0,570004000.0
300300,20180226,4209999893.0,7088444791.0,272845100.0,459393700.0
300301,20180226,2865939186.0,4432510368.0,510862600.0,790108800.0
300302,20180226,2251619960.0,3873733600.0,244741300.00000003,421058000.00000006
300303,20180226,3256553927.0,3987735103.0,1020863300.0,1250073700.0
300304,20180226,5275029246.0,5486711648.0,838637400.0,872291200.0
300305,20180226,1119392065.0,1985054650.0,163414900.0,289789000.0
300306,20180226,1964107908.0,4165489566.0,135549200.0,287473400.0
300307,20180226,5719139993.0,5782420000.0,793223300.0,802000000.0
300308,20180226,15099154920.0,33122611290.0,216010799.99999997,473857099.99999994
300309,20180226,9229001936.0,10300075408.0,433693700.0,484026100.0
300310,20180226,5515161588.0,8474965476.0,581768100.0,893983700.0
300311,20180226,2870056990.0,5621530285.0,228689800.0,447930700.0
300312,20180226,1498910400.0,2611526400.0,183690000.0,320040000.0
300313,20180226,1681449556.0,1819592816.0,182369800.0,197352800.0
300314,20180226,2628887540.0,4003200000.0,189128600.0,288000000.0
300315,20180226,16912896000.0,17651153920.0,2642640000.0,2757992800.0
300316,20180226,16107098931.0,17226357489.0,920931900.0000001,984926100.0000001
300317,20180226,3854200560.0,10166519860.0,323882400.0,854329400.0
300318,20180226,2956969803.0,4263118419.0,569743700.0,821410099.9999999
300319,20180226,3013497609.0,4556936813.0,465764700.0,704317900.0
300320,20180226,3623660800.0,4224211200.0,452957600.0,528026400.0
300321,20180226,1375177026.0,1475856000.0,82742300.0,88800000.0
300322,20180226,3251748508.0,3574284442.0,370358600.0,407093900.0
300323,20180226,12796058975.0,15624507325.0,689814500.0,842291500.0
300324,20180226,10468074885.0,18110431290.0,677545300.0,1172196200.0
300325,20180226,4490724525.0,5710299060.0,794818500.0,1010672399.9999999
300326,20180226,5161057382.0,5762258424.0,640329700.0,714920400.0
300327,20180226,5294016750.0,5354640450.0,207608500.0,209985900.0
300328,20180226,3597780600.0,3597780600.0,409770000.00000006,409770000.00000006
300329,20180226,1949375673.0,1952522523.0,250884900.0,251289900.0
300330,20180226,1499834735.0,1503600000.0,167579300.0,168000000.0
300331,20180226,1973837270.0,3413336880.0,130717700.0,226048800.0
300332,20180226,3601139548.0,5058023080.0,632889200.0,888931999.9999999
300333,20180226,2425461083.0,2462880000.0,330895100.0,336000000.0
300334,20180226,2988942720.0,3256522176.0,274719000.0,299312700.0
300335,20180226,3985898340.0,5485081740.0,263095600.0,362051600.0
300336,20180226,4882145469.0,5789391960.0,453309700.0,537548000.0
300337,20180226,5114106250.0,6000016000.0,700562500.0,821920000.0
300338,20180226,3032801850.0,6092777418.0,169052500.0,339619700.0
300339,20180226,4778089447.0,7545627816.0,504550099.99999994,796792800.0
300340,20180226,3899370322.0,5404977052.0,85027700.0,117858200.0
300341,20180226,2369817126.0,3260250846.0,370863400.0,510211400.0
300342,20180226,5415976081.0,5905170701.0,396194300.0,431980300.0
300343,20180226,5345817708.0,8702388398.0,362674200.0,590392700.0
300344,20180226,1733895618.0,3029592384.0,193299400.0,337747200.0
300345,20180226,1617293700.0,2184412725.0,326726000.0,441295500.0
300346,20180226,3049879464.0,4023208640.0,121946399.99999999,160864000.0
300347,20180226,11538334605.0,19011712566.0,303560500.0,500176600.0
300348,20180226,3322661798.0,5444283371.0,182664200.0,299300900.0
300349,20180226,6601746135.0,8428448455.0,186859500.0,238563500.0
300350,20180226,1591723134.0,3592292661.0,235114200.0,530619300.00000006
300351,20180226,2924958450.0,4730658720.0,237801500.0,384606400.0
300352,20180226,3956086896.0,5494833339.0,1043822400.0,1449824100.0
300353,20180226,3877247010.0,6115378906.0,327747000.0,516938200.0
300354,20180226,748132778.0,1426297772.0,72563800.0,138341200.0
300355,20180226,13322329100.0,18448784150.0,1158463400.0,1604242100.0
300356,20180226,2182145889.0,2899798704.0,312181100.0,414849600.0
300357,20180226,6582318300.0,7546720000.0,140949000.0,161600000.0
300358,20180226,1680716333.0,5420943176.0,148867700.0,480154400.00000006
300359,20180226,3600538128.0,5507482156.0,414331200.0,633772400.0
300360,20180226,2426529370.0,3666090945.0,271120600.0,409619100.00000006
300362,20180226,2162523445.0,4959940920.0,190530700.0,436999200.0
300363,20180226,3838293434.0,5296242189.0,307802200.0,424718700.0
300364,20180226,4669424235.0,7365618900.0,451152100.0,711654000.0
300365,20180226,3469798080.0,6630237600.0,103267800.0,197328500.0
300366,20180226,2542482452.0,5161158284.0,258908600.0,525576200.0
300367,20180226,8168224224.0,12724307616.0,548939800.0,855128200.0
300368,20180226,1866791716.0,3940411488.0,260725100.0,550336800.0
300369,20180226,6124631385.0,9127353335.0,539615100.0,804172100.0
300370,20180226,2404705137.0,3440815396.0,669834300.0,958444400.0
300371,20180226,1052942682.0,2204400000.0,57318600.0,120000000.0
300373,20180226,5877831350.0,11930392700.0,232785400.0,472490800.0
300374,20180226,1955916480.0,3305062656.0,145529500.0,245912400.0
300375,20180226,1943672540.0,2926514645.0,133954000.0,201689500.0
300376,20180226,16846599106.0,17069180420.0,2298308200.0,2328674000.0
300377,20180226,6095989276.0,8878904268.0,509698099.99999994,742383300.0
300378,20180226,3191661877.0,3237402077.0,260969900.0,264709900.0
300379,20180226,2205903832.0,3077822187.0,198551200.0,277031700.0
300380,20180226,1203337146.0,2454678400.0,67376100.0,137440000.0
300381,20180226,3399414292.0,4315674794.0,320397200.0,406755400.0
300382,20180226,2726825220.0,4036942770.0,211381800.0,312941300.0
300383,20180226,18004770761.0,19077373647.0,1365031900.0,1446351300.0
300384,20180226,1651017375.0,3893282250.0,71011500.0,167453000.0
300385,20180226,1458049870.0,2980096080.0,63670300.00000001,130135200.00000001
300386,20180226,2977461942.0,6078359760.0,204777300.0,418044000.0
300387,20180226,1898059144.0,1914111440.0,123894200.0,124942000.0
300388,20180226,6328811502.0,6519909105.0,296709400.0,305668500.0
300389,20180226,1915236960.0,4363132410.0,140310400.0,319643400.0
300390,20180226,1113999176.0,2070730475.0,185357600.0,344547500.0
300391,20180226,747501000.0,2830715688.0,61675000.00000001,233557400.00000003
300392,20180226,2450121989.0,5733120000.0,164107300.0,384000000.0
300393,20180226,3954590234.0,8849577877.0,108019400.0,241725700.0
300394,20180226,2950559016.0,3350877303.0,163647200.0,185850100.0
300395,20180226,3738566988.0,4201090920.0,266279700.00000003,299223000.0
300396,20180226,2370983447.0,6037389500.0,60223100.00000001,153350000.0
300397,20180226,2474574054.0,3883200000.0,152940300.0,240000000.0
300398,20180226,6763120000.0,7928840348.0,364000000.00000006,426740600.00000006
300399,20180226,1163682776.0,2428960000.0,72821200.0,152000000.0
300400,20180226,2179242800.0,3408301400.0,155660200.0,243450100.0
300401,20180226,8009784630.0,9006784794.0,170493500.0,191715300.0
300402,20180226,864726000.0,2024040000.0,86300000.0,202000000.0
300403,20180226,2693145348.0,4160700000.0,216839400.0,335000000.0
300404,20180226,917902342.0,1898591940.0,64915300.0,134271000.0
300405,20180226,1380504470.05,1623639655.0,99675413.0,117230300.0
300406,20180226,4760040340.0,7562689618.0,315862000.0,501837400.0
300407,20180226,1788398990.0,2998723000.0,164829400.0,276380000.0
300408,20180226,37366745325.0,39610796225.0,1642494300.0,1741133900.0
300409,20180226,6874182084.0,11257400000.0,131286900.0,215000000.0
300410,20180226,2661194925.0,6474991230.0,81010500.0,197107800.0
300411,20180226,2538621365.0,9316107185.0,71813900.0,263539100.0
300412,20180226,1229380591.0,2297486530.0,139227700.0,260191000.0
300413,20180226,7632732846.0,14881110000.0,205678600.0,401000000.0
300414,20180226,1392502770.0,2845691460.0,83633800.0,170912400.0
300415,20180226,7054560000.0,7054560000.0,432000000.00000006,432000000.00000006
300416,20180226,1770900100.0,2921456000.0,76135000.0,125599999.99999999
300417,20180226,575843688.0,1639344000.0,28663200.0,81600000.0
300418,20180226,13959996870.0,27484267192.0,585079500.0,1151897200.0
300419,20180226,1662633847.0,2695635354.0,226825900.0,367753800.0
300420,20180226,1587976026.0,3256119139.0,249289800.0,511164700.0
300421,20180226,1975333092.0,2171599422.0,121484199.99999999,133554699.99999999
300422,20180226,3685712800.0,4984964600.0,263265200.0,356068900.0
300423,20180226,1740231096.0,4067984920.0,68621100.0,160409500.0
300424,20180226,2904054780.0,5622942270.0,123946000.0,239989000.0
300425,20180226,1480712364.0,3737737008.0,148665900.0,375274799.99999994
300426,20180226,2657996798.0,7076000000.0,150254200.0,400000000.0
300427,20180226,1377498426.0,4876275444.0,99602200.0,352586800.0
300428,20180226,1103232000.0,4285632000.0,62400000.0,242400000.0
300429,20180226,2723510162.0,6977456180.0,100387400.0,257186000.0
300430,20180226,1119320178.0,3070074349.0,66114600.0,181339300.0
300431,20180226,6204600768.0,8777485100.0,234667200.0,331977500.0
300432,20180226,2764489728.0,8282240848.0,170227200.00000003,509990200.00000006
300433,20180226,11911761779.0,70694632834.0,442981100.0,2629030600.0
300434,20180226,867492306.0,4907972289.0,39449400.0,223191100.00000003
300435,20180226,942391948.0,2800693280.0,83842700.0,249172000.0
300436,20180226,1436880900.0,3651239275.0,55801200.0,141795700.0
300437,20180226,1432238570.0,3167852220.0,98707000.0,218322000.0
300438,20180226,3096591300.0,6958507050.0,125114800.0,281151800.0
300439,20180226,1962778650.0,6168964802.0,110392500.0,346960900.0
300440,20180226,1701907311.0,3834875900.0,202367100.0,455990000.0
300441,20180226,2197272935.0,8849507745.0,91362700.0,367962900.0
300442,20180226,1061850468.0,1828000000.0,58088100.0,100000000.0
300443,20180226,1748602240.0,3261378160.0,127635200.0,238056800.0
300444,20180226,1939254600.0,5533996400.0,114073800.0,325529200.0
300445,20180226,551881044.0,2247387408.0,40669200.0,165614400.0
300446,20180226,1499141975.0,2430212000.0,75752500.0,122800000.0
300447,20180226,1493888181.0,4953555260.0,94370700.0,312922000.0
300448,20180226,1549001181.0,4173064077.0,81057100.0,218370700.0
300449,20180226,1655222337.0,2812935303.0,91499300.0,155496700.0
300450,20180226,10375580760.0,27024417940.0,168983400.0,440137100.0
300451,20180226,4146389352.0,7801225047.0,129050399.99999999,242801899.99999997
300452,20180226,885509100.0,1948800000.0,42167100.0,92800000.0
300453,20180226,887986944.0,1980825600.0,71152800.0,158720000.0
300455,20180226,1427169776.0,4406080000.0,126972400.0,392000000.0
300456,20180226,2206873262.0,5734651398.0,72285400.0,187836600.0
300457,20180226,3518222328.0,7913835684.0,139945200.0,314790600.0
300458,20180226,3050598492.0,6713385536.0,151169400.0,332675200.0
300459,20180226,5714699356.0,21565289020.0,522367400.0,1971233000.0
300460,20180226,1044641830.0,1834188780.0,95838700.0,168274200.0
300461,20180226,1143387500.0,3421374300.0,23575000.0,70543800.0
300462,20180226,1036699300.0,2548560000.0,56037800.0,137760000.0
300463,20180226,6650924760.0,12454560000.0,297980500.0,558000000.0
300464,20180226,745147833.0,1691060325.0,91654099.99999999,208002499.99999997
300465,20180226,2232368000.0,3733890290.0,268960000.0,449866299.99999994
300466,20180226,1707156000.0,5295339252.0,178200000.0,552749400.0
300467,20180226,3742793904.0,8511520428.0,99648400.0,226611300.0
300468,20180226,2321323648.0,3755370752.0,66858400.0,108161600.0
300469,20180226,905618470.0,2162378000.0,28604500.0,68300000.0
300470,20180226,2399673985.0,4057040400.0,63099500.0,106680000.0
300471,20180226,1899866637.0,3213223380.0,219131100.0,370614000.0
300472,20180226,774841500.0,2647791030.0,33255000.0,113639100.0
300473,20180226,1839162050.0,4165721000.0,46326500.0,104929999.99999999
300474,20180226,3144310000.0,12689684280.0,67000000.0,270396000.0
300475,20180226,967875000.0,2670000000.0,72500000.0,200000000.0
300476,20180226,4831515430.0,11079517605.0,186473000.0,427615500.0
300477,20180226,2372570758.0,6342685854.0,120987800.0,323441400.0
300478,20180226,870120000.0,2400120000.0,24170000.0,66670000.0
300479,20180226,1390400000.0,2528000000.0,88000000.0,160000000.0
300480,20180226,874530090.0,2612991429.0,64351000.0,192273100.0
300481,20180226,1442753200.0,3389817280.0,72940000.0,171376000.0
300482,20180226,6734547820.0,11300928705.0,106106000.0,178051500.0
300483,20180226,1029143400.0,1955700000.0,32363000.0,61500000.0
300484,20180226,1643943860.0,3642080000.0,93885999.99999999,207999999.99999997
300485,20180226,2084966400.0,5923200000.0,84480000.0,240000000.0
300486,20180226,1513284456.0,2519480884.0,84258600.0,140282900.0
300487,20180226,2477202192.0,5926090464.0,84603900.0,202393800.0
300488,20180226,747989280.0,3146137188.0,25008000.0,105186800.0
300489,20180226,777629700.0,1460167500.0,48330000.0,90750000.0
300490,20180226,1009804740.0,2537312370.0,90973400.0,228586700.0
300491,20180226,779342003.0,2228869170.0,50970700.0,145773000.0
300492,20180226,1135706000.0,3825536000.0,24700000.0,83200000.0
300493,20180226,1812460950.0,3519000000.0,154515000.0,300000000.0
300494,20180226,1239438375.0,3477600000.0,85537500.0,240000000.0
300495,20180226,3450268380.0,8802560910.0,235513200.0,600857400.0
300496,20180226,6399617221.0,11587277034.0,223060900.0,403878600.0
300497,20180226,2701119120.0,5143811740.0,58976400.0,112310300.0
300498,20180226,80944500126.0,119180732046.0,3545532200.0000005,5220356200.0
300499,20180226,1063627320.0,1908095400.0,66894800.0,120006000.0
300500,20180226,1318699240.0,3739213600.0,43364000.0,122960000.0
300501,20180226,724589712.0,2027180232.0,24040800.0,67258800.0
300502,20180226,3140406794.0,5986356150.0,124718300.0,237742500.0
300503,20180226,1252602772.0,3077729158.0,103179800.0,253519700.0
300505,20180226,988780353.0,2433895200.0,37927900.0,93360000.0
300506,20180226,2558982220.0,5820001940.0,131906300.00000001,300000100.0
300507,20180226,1360308708.0,2768538420.0,58964400.0,120006000.0
300508,20180226,907828614.0,3487611600.0,14790300.0,56820000.0
300509,20180226,626195857.0,1904800000.0,26299700.0,80000000.0
300510,20180226,2066964362.0,6315569694.0,74058200.0,226283400.0
300511,20180226,1976376080.0,4616710000.0,97840400.0,228550000.0
300512,20180226,1228855171.0,4263300000.0,77824900.0,270000000.0
300513,20180226,1935168850.0,3868928000.0,60950200.0,121856000.0
300514,20180226,802250000.0,3209000000.0,24999999.999999996,99999999.99999999
300515,20180226,943997625.0,2070000000.0,91207500.0,200000000.0
300516,20180226,1827009000.0,4654800000.0,47100000.0,120000000.0
300517,20180226,641258750.0,1602560000.0,40975000.0,102400000.0
300518,20180226,2381468480.0,4751006000.0,46787200.0,93340000.0
300519,20180226,1719120000.0,2784000000.0,98800000.00000001,160000000.0
300520,20180226,2276696920.0,4090504000.0,112652000.0,202400000.0
300521,20180226,1181049330.0,1792800000.0,94863400.0,144000000.0
300522,20180226,884270856.0,2037703578.0,52077200.0,120006100.0
300523,20180226,4326826848.0,6151680000.0,101283400.0,144000000.0
300525,20180226,1601263000.0,2737216000.0,42138500.0,72032000.0
300526,20180226,837407200.0,2400507200.0,59814800.0,171464800.0
300527,20180226,3327821948.0,11276230350.0,143378800.0,485835000.0
300528,20180226,1762872849.0,4325978880.0,151840900.0,372608000.0
300529,20180226,3042062121.0,12013952097.0,105737300.0,417586100.0
300530,20180226,666998430.0,2215500000.0,21074200.0,70000000.0
300531,20180226,1668905280.0,3830400000.0,121996000.0,280000000.0
300532,20180226,1505816315.0,3695170104.0,62768500.00000001,154029600.0
300533,20180226,1474391490.0,4290000000.0,34368100.0,100000000.0
300534,20180226,1508816106.0,2420693100.0,189074700.0,303345000.0
300535,20180226,928261796.0,1747992400.0,31724600.0,59740000.0
300536,20180226,869565417.0,2384851236.0,61107900.0,167593200.0
300537,20180226,637600000.0,3076859944.0,40000000.0,193027600.0
300538,20180226,423500000.0,1708426225.0,14000000.0,56476900.0
300539,20180226,559341079.0,1920710000.0,60864100.0,209000000.0
300540,20180226,827450799.0,1551200000.0,42674100.0,80000000.0
300541,20180226,1096117296.0,2599200000.0,50605600.0,120000000.0
300542,20180226,981912000.0,2746687980.0,32600000.0,91191500.0
300543,20180226,958074000.0,2698800000.0,42600000.0,120000000.00000001
300545,20180226,1183339712.0,3681136388.0,23166400.0,72066100.0
300546,20180226,1225584279.0,2624329050.0,63141900.0,135205000.0
300547,20180226,1807061025.0,3565727550.0,31291100.0,61744200.0
300548,20180226,1333018800.0,3230743600.0,34110000.0,82670000.0
300549,20180226,1084680800.0,2369451800.0,61040000.0,133340000.0
300550,20180226,822487000.0,2248000000.0,29270000.0,80000000.0
300551,20180226,914400750.0,1550096800.0,43275000.0,73360000.0
300552,20180226,880728300.0,2398756400.0,39762000.0,108296000.0
300553,20180226,516185340.0,1636800000.0,15137400.0,48000000.0
300554,20180226,896870000.0,3587480000.0,13000000.000000002,52000000.00000001
300555,20180226,896097342.0,1932000000.0,92763700.0,200000000.0
300556,20180226,1142842869.0,2101532594.0,60435900.0,111133400.0
300557,20180226,1088480120.0,1773041725.0,34175200.0,55668500.0
300558,20180226,9169101717.0,21666030000.0,169703900.0,401000000.0
300559,20180226,1968600265.0,3054120060.0,47333499.99999999,73434000.0
300560,20180226,1069317604.0,2722060988.0,41318300.0,105180100.0
300561,20180226,1174574486.0,2975490400.0,33616900.0,85160000.0
300562,20180226,1110386508.0,3198272000.0,65548199.99999999,188800000.0
300563,20180226,746064500.0,1860800000.0,32074999.999999996,80000000.0
300565,20180226,962456960.0,2820800000.0,54592000.0,160000000.0
300566,20180226,1896671070.0,3619545300.0,65177700.0,124383000.0
300567,20180226,4799139400.0,9540678400.0,41159000.0,81824000.0
300568,20180226,3398597268.0,5109120000.0,127718800.0,192000000.0
300569,20180226,1707589156.0,3198257972.0,80093300.0,150012100.0
300570,20180226,1568195920.0,4158342144.0,86736500.00000001,229996800.00000003
300571,20180226,2174940300.0,4980000000.0,34938800.0,80000000.0
300572,20180226,1939628240.0,4223551200.0,30885800.0,67254000.0
300573,20180226,972611280.0,1670400000.0,46581000.0,80000000.0
300575,20180226,1358444500.0,2897325000.0,34391000.0,73350000.0
300576,20180226,560503744.0,1766400000.0,38077700.0,120000000.0
300577,20180226,2164485645.0,7379808597.0,35419500.0,120762700.0
300578,20180226,1143465840.0,2856373630.0,29448000.0,73561000.0
300579,20180226,1177518770.0,3277600000.0,28741000.0,80000000.0
300580,20180226,1347012574.0,4348000000.0,61960100.00000001,200000000.0
300581,20180226,838380000.0,2413680000.0,31400000.0,90400000.0
300582,20180226,1389668859.0,3267973486.0,86154300.0,202602200.0
300583,20180226,1284390000.0,4049572500.0,34250400.0,107988600.0
300584,20180226,1369845495.0,3412000000.0,32118300.0,80000000.0
300585,20180226,1161415680.0,2457600000.0,75613000.0,160000000.0
300586,20180226,929450600.0,3644160000.0,24485000.0,96000000.0
300587,20180226,871951182.0,2226915000.0,41700200.0,106500000.0
300588,20180226,819419625.0,2619000000.0,31287500.0,100000000.0
300589,20180226,555255855.0,1875972150.0,33348700.000000004,112671000.00000001
300590,20180226,2277560000.0,3756800000.0,97000000.0,160000000.0
300591,20180226,831012000.0,2374320000.0,109200000.0,312000000.0
300592,20180226,1151245568.0,1723127296.0,81764600.0,122381200.0
300593,20180226,1346891382.0,2323509400.0,66976200.0,115540000.0
300595,20180226,3121104822.0,6362390520.0,60982900.0,124314000.0
300596,20180226,1595447481.0,2953800000.0,97224100.0,180000000.0
300597,20180226,1135575000.0,3708000000.0,73500000.0,240000000.0
300598,20180226,1035040960.0,1712000000.0,48366400.0,80000000.0
300599,20180226,965796000.0,3240640000.0,90600000.0,304000000.0
300600,20180226,1529651500.0,3706000000.0,41275000.0,100000000.0
300601,20180226,7159555584.0,19406227968.0,155372300.0,421142100.0
300602,20180226,1691941140.0,5490000000.0,30818600.0,100000000.0
300603,20180226,1452271424.0,3083200000.0,48280300.0,102500000.0
300604,20180226,863536500.0,3536918580.0,19050000.0,78026000.0
300605,20180226,840486936.0,1891680000.0,37321800.0,84000000.0
300606,20180226,811508016.0,2201456000.0,32881200.0,89200000.0
300607,20180226,1964461680.0,7856527683.0,32616000.0,130442100.0
300608,20180226,577806255.0,2331938655.0,21911500.0,88431500.0
300609,20180226,734000000.0,2962482720.0,25000000.0,100902000.0
300610,20180226,714786792.0,2155500000.0,49741600.0,150000000.0
300611,20180226,775313968.0,2047193720.0,67772200.0,178950500.0
300612,20180226,1047330000.0,4189320000.0,27000000.0,108000000.0
300613,20180226,2053256590.0,7188008058.0,12944500.0,45315900.0
300615,20180226,494285000.0,1839200000.0,21500000.0,80000000.0
300616,20180226,4536000000.0,18545520000.0,27000000.0,110390000.0
300617,20180226,686804000.0,2746804000.0,16669999.999999998,66669999.99999999
300618,20180226,8296500000.0,33186000000.0,30000000.0,120000000.0
300619,20180226,644460000.0,2576460000.0,18680000.0,74680000.0
300620,20180226,688160000.0,2752640000.0,22000000.0,88000000.0
300621,20180226,679660000.0,2771033790.0,34000000.0,138621000.0
300622,20180226,462247500.0,1848990000.0,21450000.0,85800000.0
300623,20180226,1383196000.0,5485896000.0,23600000.0,93600000.0
300624,20180226,977800000.0,3911200000.0,20000000.0,80000000.0
300625,20180226,1584100000.0,6336400000.0,70000000.0,280000000.0
300626,20180226,709750000.0,2839000000.0,25000000.0,100000000.0
300627,20180226,1184252000.0,4898849150.0,29800000.0,123272500.0
300628,20180226,4363925800.0,17453365800.0,37340000.0,149340000.0
300629,20180226,748001496.0,2992001496.0,16666699.999999998,66666699.99999999
300630,20180226,1984411325.0,7937645300.0,30529405.0,122117620.0
300631,20180226,588358400.0,2343932160.0,25760000.0,102624000.0
300632,20180226,531811500.0,2127246000.0,28950000.0,115800000.0
300633,20180226,896224000.0,8960224000.0,40010000.0,400010000.0
300635,20180226,519993600.0,2079974400.0,33920000.0,135680000.0
300636,20180226,541000000.0,2199110900.0,20000000.0,81298000.0
300637,20180226,550500000.0,2262151300.0,29999999.999999996,123277999.99999999
300638,20180226,712000000.0,2848000000.0,20000000.0,80000000.0
300639,20180226,1144674510.0,4640956830.0,22449000.0,91017000.0
300640,20180226,425200000.0,1700800000.0,20000000.0,80000000.0
300641,20180226,1098720000.0,4394880000.0,72000000.0,288000000.0
300642,20180226,1306200000.0,5273747668.0,15000000.0,60562100.0
300643,20180226,535500000.0,2142000000.0,49999999.99999999,199999999.99999997
300644,20180226,783200000.0,3132800000.0,16000000.0,64000000.0
300645,20180226,510001020.0,2040001020.0,16666700.0,66666700.0
300647,20180226,472500000.0,1936541250.0,30000000.0,122955000.0
300648,20180226,894200000.0,3561020000.0,17000000.0,67700000.0
300649,20180226,943360000.0,3773440000.0,32000000.0,128000000.0
300650,20180226,557281100.0,2229124400.0,15787000.000000002,63148000.00000001
300651,20180226,664941008.0,2659757008.0,18933400.0,75733400.0
300652,20180226,528440000.0,2113760000.0,22000000.0,88000000.0
300653,20180226,619800000.0,2479200000.0,20000000.0,80000000.0
300654,20180226,711941500.0,2846241500.0,23350000.0,93350000.0
300655,20180226,521557500.0,2086227636.0,22062500.0,88249900.0
300656,20180226,850050000.0,3400200000.0,15000000.0,60000000.0
300657,20180226,904540000.0,3618160000.0,26000000.0,104000000.0
300658,20180226,652250000.0,2609000000.0,25000000.0,100000000.0
300659,20180226,820284000.0,3328382750.0,20400000.0,82775000.0
300660,20180226,1511904100.0,6047616400.0,25270000.0,101080000.0
300661,20180226,1305853200.0,5333420880.0,14907000.000000002,60883800.00000001
300662,20180226,882000000.0,3528000000.0,45000000.0,180000000.0
300663,20180226,787982800.0,3212087428.0,32860000.0,133948600.0
300664,20180226,1534400000.0,9206400000.0,80000000.0,480000000.0
300665,20180226,434530000.0,1738120000.0,19000000.0,76000000.0
300666,20180226,2754735300.0,11018941200.0,54690000.0,218760000.0
300667,20180226,572900000.0,2291600000.0,17000000.0,68000000.0
300668,20180226,892846200.0,3557882400.0,10580000.0,42160000.0
300669,20180226,431525000.0,1726100000.0,21050000.0,84200000.0
300670,20180226,510030000.0,2040120000.0,27000000.0,108000000.0
300671,20180226,813228000.0,3251308000.0,25350000.0,101350000.0
300672,20180226,1262662828.0,5050646793.0,27941200.0,111764700.0
300673,20180226,847000000.0,3388000000.0,20000000.0,80000000.0
300675,20180226,1176267736.0,4705067736.0,36666700.0,146666700.0
300676,20180226,6692289000.0,66772689000.0,40100000.0,400100000.00000006
300677,20180226,1845113820.0,7455983370.0,24309800.0,98234300.0
300678,20180226,1186750000.0,4747000000.0,25000000.0,100000000.0
300679,20180226,2501100000.0,10004400000.0,30000000.0,120000000.0
300680,20180226,457640000.0,1830560000.0,17000000.0,68000000.0
300681,20180226,892836000.0,3571344000.0,18900000.0,75600000.0
300682,20180226,876600000.0,8118490644.0,45000000.0,416760300.0
300683,20180226,1191427068.0,4765703661.0,25838800.0,103355100.0
300684,20180226,1131612000.0,4525927000.0,21720000.0,86870000.0
300685,20180226,1844000000.0,7376000000.0,20000000.0,80000000.0
300686,20180226,589066000.0,2356264000.0,31300000.0,125200000.0
300687,20180226,864800000.0,3459200000.0,20000000.0,80000000.0
300688,20180226,691730000.0,2766920000.0,17000000.0,68000000.0
