code,date,neg_mkt_val,mkt_val,neg_shares,shares
300335,20180131,4027993636.0,5543009996.0,263095600.0,362051600.0
300336,20180131,5222127744.0,6192552960.0,453309700.0,537548000.0
300337,20180131,5499415625.0,6452072000.0,700562500.0,821920000.0
300338,20180131,3389502625.0,6809374985.0,169052500.0,339619700.0
300339,20180131,5005136992.0,7904184576.0,504550100.0,796792800.0
300340,20180131,3641736391.0,5047866706.0,85027700.0,117858200.0
300341,20180131,2558957460.0,3520458660.0,370863400.0,510211400.0
300342,20180131,5784436780.0,6306912380.0,396194300.0,431980300.0
300343,20180131,4391984562.0,7149655597.0,362674200.0,590392700.0
300344,20180131,1749359570.0,3056612160.0,193299399.99999997,337747200.0
300345,20180131,1774122180.0,2396234565.0,326726000.0,441295500.0
300346,20180131,3194995680.0,4214636800.0,121946400.0,160864000.0
300347,20180131,11511014160.0,18966696672.0,303560500.0,500176600.0
300348,20180131,2898880854.0,4749905283.0,182664200.0,299300900.0
300349,20180131,6801685800.0,8683711400.0,186859500.0,238563500.0
300350,20180131,1737493938.0,3921276627.0,235114200.0,530619300.0
300351,20180131,3177028040.0,5138341504.0,237801500.0,384606400.0
300352,20180131,4227480720.0,5871787605.0,1043822400.0,1449824100.0
300353,20180131,3841194840.0,6058515704.0,327747000.0,516938200.0
300354,20180131,838111890.0,1597840860.0,72563800.0,138341200.0
300355,20180131,13554021780.0,18769632570.0,1158463400.0,1604242100.0
300356,20180131,2156062704.0,2899798704.0,308449600.0,414849600.0
300357,20180131,6597822690.0,7564496000.0,140949000.0,161600000.0
300358,20180131,1729842674.0,5579394128.0,148867700.0,480154400.00000006
300359,20180131,3940289712.0,6027175524.0,414331200.0,633772400.0
300360,20180131,2713917206.0,4100287191.0,271120600.0,409619100.0
300362,20180131,2255883488.0,5174070528.0,190530700.0,436999200.0
300363,20180131,3927556072.0,5419410612.0,307802200.0,424718700.0
300364,20180131,4719050966.0,7443900840.0,451152099.99999994,711654000.0
300365,20180131,3467732724.0,6626291030.0,103267800.0,197328500.0
300366,20180131,2700416698.0,5481759766.0,258908600.0,525576200.0
300367,20180131,7772987568.0,12108615312.0,548939800.0,855128200.0
300368,20180131,1984118011.0,4188063048.0,260725100.0,550336800.0
300369,20180131,5281313886.0,8355204737.0,508307400.0,804158300.0
300370,20180131,2367159414.0,3393736758.0,668689100.0,958682700.0
300371,20180131,1020271080.0,2136000000.0,57318600.0,120000000.0
300373,20180131,5377342740.0,10914537480.0,232785400.0,472490800.0
300374,20180131,2172755435.0,3671472132.0,145529500.0,245912400.0
300375,20180131,2053514820.0,3091900035.0,133954000.0,201689500.0
300376,20180131,16363954384.0,16580158880.0,2298308200.0,2328674000.0
300377,20180131,6182637953.0,9005109429.0,509698099.99999994,742383300.0
300378,20180131,3131638800.0,3176518800.0,260969900.0,264709900.0
300379,20180131,2350846208.0,3280055328.0,198551200.0,277031700.0
300380,20180131,1455323760.0,2968704000.0,67376100.0,137440000.0
300381,20180131,3447473872.0,4376688104.0,320397200.0,406755400.0
300382,20180131,2955117564.0,4374919374.0,211381800.0,312941300.0
300383,20180131,18004770761.0,19077373647.0,1365031900.0,1446351300.0
300384,20180131,1773867270.0,4182975940.0,71011500.0,167453000.0
300385,20180131,1422394502.0,2907220368.0,63670300.0,130135200.0
300386,20180131,3225242475.0,6584193000.0,204777300.0,418044000.0
300387,20180131,1982307200.0,1999072000.0,123894200.0,124942000.0
300388,20180131,6851020046.0,7057885665.0,296709400.0,305668500.0
300389,20180131,1824035200.0,4155364200.0,140310400.0,319643400.0
300390,20180131,1210385128.0,2249895175.0,185357600.0,344547500.0
300391,20180131,888120000.0,3363226560.0,61675000.0,233557400.0
300392,20180131,2450121989.0,5733120000.0,164107300.0,384000000.0
300393,20180131,3714787166.0,8312946823.0,108019400.0,241725700.0
300394,20180131,1284645472.0,3360168000.0,71053400.0,185850000.00000003
300395,20180131,3858392853.0,4335741270.0,266279700.0,299223000.0
300396,20180131,2387845915.0,6080327500.0,60223100.0,153350000.0
300397,20180131,2869160028.0,4502400000.0,152940300.0,239999999.99999997
300398,20180131,6977880000.0,8180617302.0,363999999.99999994,426740599.99999994
300399,20180131,1306412328.0,2726880000.0,72821200.0,152000000.0
300400,20180131,2182465191.0,3362401401.0,155779100.0,240000100.0
300401,20180131,7825651650.0,8799732270.0,170493500.0,191715300.0
300402,20180131,1003669000.0,2349260000.0,86300000.0,202000000.0
300403,20180131,3020572842.0,4666550000.0,216839400.0,335000000.0
300404,20180131,1041890565.0,2155049550.0,64915300.0,134271000.0
300405,20180131,1526030573.03,1794795893.0,99675413.0,117230300.0
300406,20180131,4921129960.0,7818626692.0,315862000.0,501837400.0
300407,20180131,1648779176.0,2986420000.0,152101400.0,275500000.0
300408,20180131,33671133150.0,35693244950.0,1642494300.0,1741133900.0
300409,20180131,6333280056.0,10371600000.0,131286900.0,215000000.0
300410,20180131,2922048735.0,7109678346.0,81010500.0,197107800.0
300411,20180131,2538621365.0,9316107185.0,71813900.0,263539100.0
300412,20180131,1545427470.0,2888120100.0,139227700.0,260191000.0
300413,20180131,5870952630.0,11849550000.0,198678600.0,401000000.0
300414,20180131,1816526136.0,3712217328.0,83633800.0,170912400.0
300415,20180131,7421760000.0,7421760000.0,432000000.0,432000000.0
300416,20180131,1889670700.0,3117392000.0,76135000.0,125600000.0
300417,20180131,634316616.0,1805808000.0,28663200.0,81600000.0
300418,20180131,10627938375.0,27127179060.0,451292500.0,1151897200.0
300419,20180131,1993799661.0,3232555902.0,226825900.00000003,367753800.00000006
300420,20180131,1373097750.0,3833735250.0,183079700.0,511164700.0
300421,20180131,1108151010.0,2444051010.0,60554700.0,133554700.0
300422,20180131,3061446432.0,5262699820.0,207134400.0,356069000.0
300423,20180131,1198424934.0,2927198664.0,45429300.0,110962800.0
300424,20180131,2904054780.0,5622942270.0,123946000.0,239989000.0
300425,20180131,1257713514.0,3174824808.0,148665899.99999997,375274799.99999994
300426,20180131,2996068748.0,7976000000.0,150254200.0,400000000.0
300427,20180131,1324709260.0,4689404440.0,99602200.0,352586800.0
300428,20180131,1192464000.0,4632264000.0,62400000.0,242400000.0
300429,20180131,2464510670.0,6313916300.0,100387400.0,257186000.0
300430,20180131,1175517588.0,3224212754.0,66114599.99999999,181339300.0
300431,20180131,5355105504.0,7575726550.0,234667200.0,331977500.0
300432,20180131,3019830528.0,9047226148.0,170227200.00000003,509990200.00000006
300433,20180131,11871893480.0,70458020080.0,442981100.0,2629030600.0
300434,20180131,867886800.0,4910204200.0,39449400.0,223191100.0
300435,20180131,1308784547.0,3889574920.0,83842700.0,249172000.0
300436,20180131,1568013720.0,3984459170.0,55801200.0,141795700.0
300437,20180131,1449018760.0,3204966960.0,98707000.0,218322000.0
300438,20180131,3165404440.0,7113140540.0,125114800.0,281151800.0
300439,20180131,2082002550.0,6543682574.0,110392500.0,346960900.0
300440,20180131,1784877822.0,4021831800.0,202367100.0,455990000.0
300441,20180131,2197272935.0,8849507745.0,91362700.0,367962900.0
300442,20180131,1128651783.0,1943000000.0,58088100.0,100000000.0
300443,20180131,1904317184.0,3551807456.0,127635200.0,238056800.0
300444,20180131,1939254600.0,5533996400.0,114073800.0,325529200.0
300445,20180131,621425376.0,2530588032.0,40669200.0,165614400.0
300446,20180131,1605953000.0,2603360000.0,75752500.0,122800000.0
300447,20180131,1599583365.0,5304027900.0,94370700.0,312922000.0
300448,20180131,1732190227.0,4666581859.0,81057100.0,218370700.0
300449,20180131,1646987400.0,2798940600.0,91499300.0,155496700.0
300450,20180131,8932462524.0,23265647106.0,168983400.0,440137100.0
300451,20180131,3049460952.0,5737408897.0,129050400.0,242801900.0
300452,20180131,1082429457.0,2382176000.0,42167100.0,92800000.0
300453,20180131,989735448.0,2207795200.0,71152800.0,158720000.0
300455,20180131,1427169776.0,4406080000.0,126972400.0,392000000.0
300456,20180131,2578420218.0,6700131522.0,72285400.0,187836600.0
300457,20180131,3599390544.0,8096414232.0,139945200.0,314790600.0
300458,20180131,3274329204.0,7205744832.0,151169400.0,332675200.0
300459,20180131,5772159770.0,21782124650.0,522367399.99999994,1971232999.9999998
300460,20180131,1154856335.0,2027704110.0,95838700.0,168274200.0
300461,20180131,1345189500.0,4025229228.0,23575000.0,70543800.0
300462,20180131,1151016412.0,2829590400.0,56037800.0,137760000.0
300463,20180131,6516833535.0,12203460000.0,297980500.0,558000000.0
300464,20180131,818471113.0,1857462325.0,91654100.0,208002500.0
300465,20180131,2385675200.0,3990314081.0,268960000.0,449866300.00000006
300466,20180131,2011878000.0,6240540726.0,178200000.0,552749400.0
300467,20180131,4484178000.0,10197508500.0,99648400.0,226611300.0
300468,20180131,2329346656.0,3758734304.0,66858399.99999999,107885599.99999999
300469,20180131,1109854600.0,2650040000.0,28604500.000000004,68300000.0
300470,20180131,2470976420.0,4177588800.0,63099500.00000001,106680000.00000001
300471,20180131,1943692857.0,3287346180.0,219131100.00000003,370614000.00000006
300472,20180131,864630000.0,2954616600.0,33255000.0,113639100.0
300473,20180131,1795151875.0,4066037500.0,46326500.0,104930000.0
300474,20180131,3181160000.0,12838402080.0,67000000.00000001,270396000.0
300475,20180131,997600000.0,2752000000.0,72500000.0,200000000.0
300476,20180131,3912203540.0,8971373190.0,186473000.0,427615500.0
300477,20180131,2636324162.0,7047788106.0,120987800.0,323441400.0
300478,20180131,886555600.0,2445455600.0,24170000.0,66670000.0
300479,20180131,1557600000.0,2832000000.0,88000000.0,160000000.0
300480,20180131,1045060240.0,3122515144.0,64351000.00000001,192273100.00000003
300481,20180131,1638961800.0,3626118720.0,72940000.0,161376000.0
300482,20180131,7554747200.0,12677266800.0,106106000.0,178051500.0
300483,20180131,970890000.0,1845000000.0,32363000.0,61500000.0
300484,20180131,1719052660.0,3808480000.0,93886000.0,208000000.0
300485,20180131,2225203200.0,6321600000.0,84480000.0,240000000.0
300486,20180131,1654838904.0,2755156156.0,84258600.0,140282900.0
300487,20180131,2538117000.0,6071814000.0,84603900.0,202393800.0
300488,20180131,810009120.0,3407000452.0,25008000.0,105186800.0
300489,20180131,849158100.0,1594477500.0,48330000.0,90750000.0
300490,20180131,1118063086.0,2809330543.0,90973400.0,228586700.00000003
300491,20180131,869560142.0,2486887380.0,50970700.00000001,145773000.0
300492,20180131,1135706000.0,3825536000.0,24700000.0,83200000.0
300493,20180131,1872721800.0,3636000000.0,154515000.0,300000000.0
300494,20180131,1352347875.0,3794400000.0,85537500.0,240000000.0
300495,20180131,3525632604.0,8994835278.0,235513200.0,600857400.0
300496,20180131,6281394944.0,11373221376.0,223060900.0,403878600.0
300497,20180131,2574319860.0,4902344595.0,58976400.0,112310300.0
300498,20180131,88106475170.0,129725851570.0,3545532200.0,5220356200.0
300499,20180131,1169321104.0,2097704880.0,66894800.0,120006000.0
300500,20180131,1090226400.0,3897832000.0,34392000.0,122960000.0
300501,20180131,820993320.0,2296888020.0,24040800.0,67258800.0
300502,20180131,2831105410.0,5396754750.0,124718300.0,237742500.0
300503,20180131,1236913430.0,3030770950.0,103507400.0,253621000.00000003
300505,20180131,1140326100.0,2806401600.0,37935000.0,93360000.0
300506,20180131,2828071072.0,6432002144.0,131906299.99999999,300000100.0
300507,20180131,1492388964.0,3037351860.0,58964400.0,120006000.0
300508,20180131,963735948.0,3702391200.0,14790300.0,56820000.0
300509,20180131,636452740.0,1936000000.0,26299700.0,80000000.0
300510,20180131,1929956692.0,5896945404.0,74058200.0,226283400.0
300511,20180131,2113352640.0,4936680000.0,97840400.0,228549999.99999997
300512,20180131,1322245051.0,4587300000.0,77824900.0,270000000.0
300513,20180131,2025984648.0,4050493440.0,60950200.0,121856000.0
300514,20180131,651250000.0,2605000000.0,25000000.0,100000000.0
300515,20180131,1009667025.0,2214000000.0,91207500.0,200000000.0
300516,20180131,2180730000.0,5556000000.0,47100000.0,120000000.0
300517,20180131,833431500.0,2082816000.0,40975000.0,102400000.0
300518,20180131,2337020640.0,4662333000.0,46787200.0,93340000.0
300519,20180131,1836692000.0,2974400000.0,98800000.0,160000000.0
300520,20180131,2308239480.0,4147176000.0,112652000.00000001,202400000.00000003
300521,20180131,1323344430.0,2008800000.0,94863400.0,144000000.0
300522,20180131,987904484.0,2276515717.0,52077200.0,120006100.0
300523,20180131,4739620820.0,6811200000.0,100203400.0,144000000.0
300525,20180131,1613483165.0,2758105280.0,42138500.0,72032000.0
300526,20180131,1046759000.0,3000634000.0,59814800.0,171464800.0
300527,20180131,3271904216.0,11086754700.0,143378800.0,485835000.0
300528,20180131,1948118747.0,4780560640.0,151840900.0,372608000.0
300529,20180131,2979677114.0,11767576298.0,105737300.0,417586100.0
300530,20180131,724952480.0,2408000000.0,21074200.0,70000000.0
300531,20180131,1918997080.0,4404400000.0,121996000.0,280000000.0
300532,20180131,1453090775.0,3565785240.0,62768500.00000001,154029600.0
300533,20180131,1600866098.0,4658000000.0,34368100.0,100000000.0
300534,20180131,1849150566.0,2966714100.0,189074700.0,303345000.0
300535,20180131,1001862868.0,1886589200.0,31724600.0,59740000.0
300536,20180131,877509444.0,2406638352.0,61107900.0,167593200.0
300537,20180131,625200000.0,3017021388.0,40000000.0,193027600.0
300538,20180131,476840000.0,1923603214.0,13999999.999999998,56476899.99999999
300539,20180131,644550819.0,2213310000.0,60864100.0,209000000.0
300540,20180131,933709308.0,1750400000.0,42674100.0,80000000.0
300541,20180131,1183158928.0,2805600000.0,50605600.0,120000000.0
300542,20180131,1041570000.0,2913568425.0,32600000.0,91191500.0
300543,20180131,1108026000.0,3121200000.0,42600000.0,120000000.0
300545,20180131,1196776224.0,3722934726.0,23166400.0,72066100.0
300546,20180131,1278623475.0,2737901250.0,63141900.0,135205000.0
300547,20180131,1726955809.0,3407662398.0,31291100.0,61744200.0
300548,20180131,1354167000.0,3281999000.0,34110000.0,82670000.0
300549,20180131,1251930400.0,2734803400.0,61039999.99999999,133339999.99999999
300550,20180131,851757000.0,2328000000.0,29270000.0,80000000.0
300551,20180131,1008307500.0,1709288000.0,43275000.0,73360000.0
300552,20180131,934407000.0,2544956000.0,39762000.0,108296000.0
300553,20180131,574918452.0,1823040000.0,15137400.000000002,48000000.00000001
300554,20180131,947700000.0,3790800000.0,12999999.999999998,51999999.99999999
300555,20180131,987005768.0,2128000000.0,92763700.0,200000000.0
300556,20180131,1261297233.0,2319354058.0,60435900.0,111133400.0
300557,20180131,1181222780.0,1956747775.0,33605200.0,55668500.0
300558,20180131,9971801164.0,23562760000.0,169703900.0,401000000.0
300559,20180131,1617025410.0,2893540000.0,40124700.0,71800000.0
300560,20180131,1187901125.0,3023927875.0,41318300.0,105180100.0
300561,20180131,1311059100.0,3321240000.0,33616900.0,85160000.0
300562,20180131,1257869958.0,3623072000.0,65548199.99999999,188800000.0
300563,20180131,885270000.0,2208000000.0,32075000.0,80000000.0
300565,20180131,1018686720.0,2985600000.0,54592000.0,160000000.0
300566,20180131,2601242007.0,4964125530.0,65177700.00000001,124383000.00000001
300567,20180131,4727111150.0,9397486400.0,41159000.0,81824000.0
300568,20180131,3348786936.0,5034240000.0,127718800.0,192000000.0
300569,20180131,1962285850.0,3675296450.0,80093300.0,150012100.0
300570,20180131,1536103415.0,4073243328.0,86736500.0,229996800.0
300571,20180131,1979283020.0,4532000000.0,34938800.0,80000000.0
300572,20180131,2149960538.0,4681550940.0,30885800.0,67254000.0
300573,20180131,1091392830.0,1874400000.0,46581000.0,80000000.0
300575,20180131,1412782280.0,3013218000.0,34391000.0,73350000.0
300576,20180131,604293099.0,1904400000.0,38077700.0,120000000.0
300577,20180131,2245596300.0,7656355180.0,35419500.0,120762700.0
300578,20180131,1143465840.0,2864139630.0,29448000.0,73761000.0
300579,20180131,1229827390.0,3423200000.0,28741000.0,80000000.0
300580,20180131,1347012574.0,4348000000.0,61960100.00000001,200000000.0
300581,20180131,925672000.0,2664992000.0,31400000.0,90400000.0
300582,20180131,1177729281.0,2769572074.0,86154300.0,202602200.0
300583,20180131,1313502840.0,4141362810.0,34250400.0,107988600.0
300584,20180131,1303681797.0,3247200000.0,32118299.999999996,80000000.0
300585,20180131,1083719450.0,2657600000.0,65245000.0,160000000.0
300586,20180131,632202700.0,2478720000.0,24485000.0,96000000.0
300587,20180131,922825426.0,2301520000.0,41700200.0,104000000.0
300588,20180131,945821125.0,3023000000.0,31287500.0,100000000.0
300589,20180131,665640052.0,2248913160.0,33348700.0,112671000.0
300590,20180131,2177650000.0,3592000000.0,97000000.0,160000000.0
300591,20180131,1010100000.0,2886000000.0,109200000.0,312000000.0
300592,20180131,1257539548.0,1882222856.0,81764600.0,122381200.0
300593,20180131,1346891382.0,2323509400.0,66976200.0,115540000.0
300595,20180131,2989381758.0,6093872280.0,60982899.99999999,124313999.99999999
300596,20180131,1609058855.0,2979000000.0,97224100.0,180000000.0
300597,20180131,1109115000.0,3621600000.0,73500000.0,240000000.0
300598,20180131,1205774352.0,1994400000.0,48366400.0,80000000.0
300599,20180131,1074516000.0,3605440000.0,90600000.0,304000000.0
300600,20180131,1737264750.0,4209000000.0,41275000.0,99999999.99999999
300601,20180131,1868580000.0,18736607580.0,42000000.0,421142000.0
300602,20180131,1460185268.0,4738000000.0,30818600.0,100000000.0
300603,20180131,1658428305.0,3520875000.0,48280300.0,102500000.0
300604,20180131,810196500.0,3318445780.0,19050000.0,78026000.0
300605,20180131,519330000.0,2077320000.0,21000000.0,84000000.0
300606,20180131,611243000.0,2444972000.0,22300000.0,89200000.0
300607,20180131,1956960000.0,7826526000.0,32616000.0,130442100.0
300608,20180131,632804120.0,2553901720.0,21911500.0,88431500.0
300609,20180131,830000000.0,3349946400.0,24999999.999999996,100901999.99999999
300610,20180131,601500000.0,2406000000.0,37500000.0,150000000.0
300611,20180131,590568000.0,2362147920.0,44740000.0,178950600.0
300612,20180131,1297620000.0,5190480000.0,27000000.0,108000000.0
300613,20180131,1644724230.0,6707659518.0,11111500.0,45315900.0
300615,20180131,520200000.0,2080800000.0,20000000.0,80000000.0
300616,20180131,4591080000.0,18770715600.0,27000000.0,110390000.0
300617,20180131,758818400.0,3034818400.0,16669999.999999998,66669999.99999999
300618,20180131,7858800000.0,31435200000.0,30000000.000000004,120000000.00000001
300619,20180131,719553600.0,2876673600.0,18680000.0,74680000.0
300620,20180131,705760000.0,2823040000.0,22000000.0,88000000.0
300621,20180131,649740000.0,2649047310.0,34000000.0,138621000.0
300622,20180131,508150500.0,2032602000.0,21450000.0,85800000.0
300623,20180131,1404200000.0,5569200000.0,23600000.0,93600000.0
300624,20180131,1123600000.0,4494400000.0,20000000.0,80000000.0
300625,20180131,1645000000.0,6580000000.0,70000000.0,280000000.0
300626,20180131,707000000.0,2828000000.0,25000000.0,100000000.0
300627,20180131,1309710000.0,5417826375.0,29799999.999999996,123272499.99999999
300628,20180131,4244064400.0,16973984400.0,37340000.0,149340000.0
300629,20180131,796168259.0,3184668259.0,16666699.999999998,66666699.99999999
300630,20180131,2116298354.6,8465193418.4,30529405.0,122117620.0
300631,20180131,636272000.0,2534812800.0,25760000.0,102624000.0
300632,20180131,567130500.0,2268522000.0,28950000.0,115800000.0
300633,20180131,915428800.0,9152228800.0,40010000.0,400010000.0
300635,20180131,610560000.0,2442240000.0,33920000.0,135680000.0
300636,20180131,570000000.0,2316993000.0,20000000.0,81298000.0
300637,20180131,576000000.0,2366937600.0,30000000.0,123278000.0
300638,20180131,721000000.0,2884000000.0,20000000.0,80000000.0
300639,20180131,1159266360.0,4700117880.0,22449000.0,91017000.0
300640,20180131,489200000.0,1956800000.0,20000000.0,80000000.0
300641,20180131,996480000.0,3985920000.0,72000000.0,288000000.0
300642,20180131,1318200000.0,5272800000.0,15000000.0,60000000.0
300643,20180131,612500000.0,2450000000.0,50000000.0,200000000.0
300645,20180131,547667762.0,2190667762.0,16666700.0,66666700.0
300647,20180131,538500000.0,2207042250.0,30000000.0,122955000.0
300648,20180131,861220000.0,3429682000.0,17000000.0,67700000.0
300649,20180131,1193920000.0,4775680000.0,31999999.999999996,127999999.99999999
300650,20180131,533916340.0,2135665360.0,15787000.0,63148000.0
300651,20180131,708677162.0,2834701162.0,18933400.0,75733400.0
300652,20180131,567600000.0,2270400000.0,22000000.0,88000000.0
300653,20180131,666000000.0,2664000000.0,20000000.0,80000000.0
300654,20180131,705870500.0,2821970500.0,23350000.0,93350000.0
300655,20180131,553989375.0,2215954989.0,22062500.0,88249900.0
300656,20180131,850050000.0,3400200000.0,15000000.0,60000000.0
300657,20180131,889200000.0,3556800000.0,25999999.999999996,103999999.99999999
300658,20180131,690250000.0,2761000000.0,25000000.0,100000000.0
300659,20180131,820284000.0,3328382750.0,20400000.0,82775000.0
300660,20180131,1568003500.0,6272014000.0,25270000.0,101080000.0
300661,20180131,1143366900.0,4669787460.0,14907000.0,60883800.0
300662,20180131,1122750000.0,4491000000.0,45000000.0,180000000.0
300663,20180131,831686600.0,3390239066.0,32860000.0,133948600.0
300664,20180131,1728000000.0,10368000000.0,80000000.0,479999999.99999994
300665,20180131,476140000.0,1904560000.0,19000000.0,76000000.0
300666,20180131,2658480900.0,10633923600.0,54690000.0,218760000.0
300667,20180131,605880000.0,2423520000.0,17000000.0,68000000.0
300668,20180131,869676000.0,3465552000.0,10580000.0,42160000.0
300669,20180131,477835000.0,1911340000.0,21050000.0,84200000.0
300670,20180131,554850000.0,2219400000.0,27000000.0,108000000.0
300671,20180131,773175000.0,3091175000.0,25350000.0,101350000.0
300672,20180131,1423324728.0,5693293818.0,27941200.0,111764700.0
300673,20180131,891800000.0,3567200000.0,20000000.0,80000000.0
300675,20180131,1151334380.0,4605334380.0,36666700.0,146666700.0
300676,20180131,6391940000.0,63775940000.0,40100000.0,400100000.0
300677,20180131,1421394006.0,5743759521.0,24309800.0,98234300.0
300678,20180131,1305500000.0,5222000000.0,25000000.0,100000000.0
300679,20180131,2527800000.0,10111200000.0,30000000.0,120000000.0
300680,20180131,623220000.0,2492880000.0,17000000.0,68000000.0
300681,20180131,855792000.0,3423168000.0,18900000.0,75600000.0
300682,20180131,876600000.0,8118490644.0,45000000.0,416760300.0
300683,20180131,1235094640.0,4940373780.0,25838800.0,103355100.0
300684,20180131,1194817200.0,4778718700.0,21720000.0,86870000.0
300685,20180131,1846200000.0,7384800000.0,20000000.0,80000000.0
300686,20180131,624435000.0,2497740000.0,31300000.0,125200000.0
300687,20180131,886200000.0,3544800000.0,20000000.0,80000000.0
300688,20180131,795430000.0,3181720000.0,17000000.0,68000000.0
300689,20180131,644130000.0,2576520000.0,17000000.0,68000000.0
300690,20180131,895090800.0,3579330800.0,17340000.0,69340000.0
300691,20180131,1263028000.0,5049161000.0,21400000.0,85550000.0
300692,20180131,1049197800.0,4196397800.0,26669999.999999996,106669999.99999999
300693,20180131,675632200.0,2702339232.0,22810000.0,91233600.0
300695,20180131,1375076365.0,5497576365.0,16677700.0,66677700.0
300696,20180131,993427500.0,3970830500.0,17250000.0,68950000.0
300697,20180131,1044000000.0,4176000000.0,40000000.0,160000000.0
300698,20180131,921585000.0,3686340000.0,33499999.999999996,133999999.99999999
300699,20180131,4471200000.0,17884800000.0,92000000.0,368000000.0
300700,20180131,1306040000.0,5224160000.0,20600000.0,82400000.0
300701,20180131,661400000.0,2645600000.0,20000000.0,80000000.0
300702,20180131,1101900000.0,4407600000.0,30000000.000000004,120000000.00000001
300703,20180131,595200000.0,2380800000.0,20000000.0,80000000.0
300705,20180131,749050200.0,2995690200.0,29340000.0,117340000.0
300706,20180131,1299284000.0,5197136000.0,19600000.0,78400000.0
300707,20180131,844950000.0,3379800000.0,19650000.0,78600000.0
300708,20180131,2018675400.0,8075015400.0,64330000.0,257330000.0
300709,20180131,1356300000.0,5425200000.0,22000000.0,88000000.0
300710,20180131,638050000.0,2501666440.0,17500000.0,68614000.0
300711,20180131,954845000.0,3813984200.0,36100000.0,144196000.0
300712,20180131,937835600.0,3751342400.0,35020000.0,140080000.0
300713,20180131,827262500.0,4136312500.0,10625000.0,53125000.0
300715,20180131,625320000.0,2501280000.0,18000000.0,72000000.0
300716,20180131,637385200.0,2548585200.0,26680000.0,106680000.0
300717,20180131,531200000.0,2124800000.0,15999999.999999998,63999999.99999999
300718,20180131,1063000000.0,4252000000.0,25000000.0,100000000.0
300719,20180131,1008420000.0,4033680000.0,42000000.0,168000000.0
300720,20180131,523980000.0,2095920000.0,18000000.0,72000000.0
300721,20180131,647214000.0,2587242000.0,20050000.0,80150000.0
300722,20180131,656400000.0,2625600000.0,20000000.0,80000000.0
300723,20180131,1430000000.0,5720000000.0,40000000.0,160000000.0
300725,20180131,1798500065.4,7194000065.4,18333334.000000004,73333334.0
300726,20180131,1036585000.0,10342585000.0,40100000.0,400100000.0
300727,20180131,872300000.0,3489200000.0,24400000.0,97600000.0
300729,20180131,615330000.0,2461320000.0,21500000.0,86000000.0
300730,20180131,792019200.0,3167599680.0,23240000.0,92946000.0
300731,20180131,678920000.0,2691528964.0,22000000.0,87217400.0
300732,20180131,1564020000.0,6256080000.0,18000000.0,72000000.0
300733,20180131,1017600000.0,4070400000.0,40000000.0,160000000.0
300735,20180131,1977564000.0,7909364000.0,88680000.0,354680000.0
300736,20180131,602013048.0,2408047758.0,13577199.999999998,54308699.99999999
300737,20180131,3202945268.0,12811785268.0,152666600.0,610666600.0
300738,20180131,914409600.0,3656853980.0,16320000.0,65266000.0
600000,20180131,370126570563.0,386566898868.0,28103763900.0,29352080400.0
600004,20180131,34971516450.0,34971516450.0,2069320500.0000002,2069320500.0000002
600006,20180131,11140000000.0,11140000000.0,2000000000.0,2000000000.0
600007,20180131,16509360175.0,16509360175.0,1007282500.0,1007282500.0
600008,20180131,24922574897.0,24922574897.0,4820614100.0,4820614100.0
600009,20180131,51273108396.0,90355084065.0,1093476400.0,1926958500.0
600010,20180131,54656307824.0,113050880848.0,22038833800.0,45585032600.0
600011,20180131,66255000000.0,95914419254.0,10500000000.0,15200383400.0
600012,20180131,13346120000.0,18991084500.0,1165600000.0,1658610000.0
600015,20180131,126303463995.0,126303463995.0,12822686700.0,12822686700.0
600016,20180131,267739029858.0,330557260128.0,29551769300.0,36485348800.0
600017,20180131,12118076366.0,12118076366.0,3075653900.0,3075653900.0
600018,20180131,164747501028.0,167777404828.0,22755179700.0,23173674700.0
600019,20180131,220455467476.0,222235756762.0,22089726200.0,22268111900.0
600020,20180131,11484069898.0,11484069898.0,2247371800.0,2247371800.0
600021,20180131,18465950159.0,20795341636.0,2139739299.9999998,2409657200.0
600022,20180131,23514948820.0,24082409120.0,10688613100.0,10946549600.0
600023,20180131,78884002000.0,78884002000.0,13600690000.0,13600690000.0
600025,20180131,8478000000.0,84780000000.0,1800000000.0,18000000000.0
600026,20180131,16990764309.0,25038924309.0,2736032900.0,4032032900.0
600027,20180131,25374425318.0,36887532858.0,6784605700.0,9862976700.0
600028,20180131,676549018680.0,857184163968.0,95557771000.0,121071209600.0
600029,20180131,82656590500.0,118737799741.0,7022650000.0,10088173300.0
600030,20180131,208954147593.0,257968979836.0,9814661700.0,12116908400.0
600031,20180131,70238927384.0,70794281841.0,7642973600.0,7703403900.0
600033,20180131,10291500000.0,10291500000.0,2744400000.0,2744400000.0
600035,20180131,7325024616.0,8723211336.0,1453377900.0,1730795900.0
600036,20180131,700146372936.0,855961559664.0,20628944400.0,25219845600.0
600037,20180131,14884804480.0,17731250446.0,1168352000.0,1391777900.0
600038,20180131,24086017962.0,24086017962.0,589476700.0,589476700.0
600039,20180131,12109128127.0,14478207255.0,3019732700.0,3610525500.0
600048,20180131,202217153707.0,204320938430.0,11736340900.0,11858441000.0
600050,20180131,147952242872.0,211032975886.0,21196596400.0,30233950700.0
600051,20180131,2993874000.0,3031080000.0,307064000.0,310880000.0
600052,20180131,3356388035.0,3356388035.0,871789100.0,871789100.0
