code,date,neg_mkt_val,mkt_val,neg_shares,shares
300393,20180704,2556247240.0,5109087640.0,120577700.0,240994700.0
300394,20180704,2867098944.0,3256093752.0,163647200.0,185850100.0
300395,20180704,3568147980.0,4008864600.0,266279700.0,299169000.0
300396,20180704,4484908560.0,5009944500.0,247102400.00000003,276030000.0
300397,20180704,1864396370.0,2882400000.0,155237000.0,240000000.0
300398,20180704,7236320000.0,8483603128.0,364000000.0,426740600.0
300399,20180704,1353958530.0,1995760000.0,134055300.0,197600000.0
300400,20180704,2088959884.0,3267100342.0,155660200.0,243450100.0
300401,20180704,8491453250.0,9465943925.0,429947000.0,479288300.0
300402,20180704,783604000.0,1834160000.0,86300000.0,202000000.0
300403,20180704,2549130171.0,4034070000.0,381035900.0,603000000.0
300404,20180704,1773806166.0,2815662870.0,84587800.0,134271000.0
300405,20180704,1166880000.0,1341115600.0,132599999.99999999,152399500.0
300406,20180704,4299328560.0,6824988640.0,316127100.0,501837400.0
300407,20180704,1187696504.0,1978880800.0,165879400.0,276380000.0
300408,20180704,38647890879.0,40968880667.0,1642494300.0,1741133900.0
300409,20180704,4897001370.0,8019500000.0,131286900.00000001,215000000.00000003
300410,20180704,4186602540.0,4454634020.0,185247900.0,197107700.0
300411,20180704,1317785065.0,4835942485.0,71813900.0,263539099.99999997
300412,20180704,2028769006.75,2391155290.0,220758325.0,260191000.0
300413,20180704,7311874230.0,14255550000.0,205678600.00000003,401000000.00000006
300414,20180704,2703635112.0,2944820652.0,156914400.0,170912400.0
300415,20180704,3857760000.0,3857760000.0,432000000.0,432000000.0
300416,20180704,1516581000.0,2684434500.0,76595000.0,135577500.0
300417,20180704,513931176.0,1463088000.0,28663200.0,81600000.0
300418,20180704,11570141828.0,21610512588.0,616745300.0,1151946300.0
300419,20180704,1456222278.0,2360979396.0,226825900.0,367753800.0
300420,20180704,1491833682.0,3048585930.0,350195700.0,715630500.0
300421,20180704,1695919432.0,1864423612.0,121484200.0,133554699.99999999
300422,20180704,3659194116.0,4938716364.0,263630700.0,355815300.0
300423,20180704,2374797490.0,6462110720.0,107456900.0,292403200.0
300424,20180704,3378595644.0,5154192588.0,157290300.0,239953100.0
300425,20180704,2660819280.0,3087443760.0,583513000.0,677071000.0
300426,20180704,2888321016.0,5516000000.0,209450400.0,400000000.0
300427,20180704,1435223164.0,4978524204.0,101644700.0,352586700.0
300428,20180704,1570999896.0,3310214400.0,138049200.0,290880000.0
300429,20180704,3764803272.0,7330157580.0,139282400.0,271186000.0
300430,20180704,1616062195.0,2842493005.0,154647100.0,272008900.0
300431,20180704,3382460760.0,4705609860.0,236867000.0,329524500.0
300432,20180704,3105045195.0,4152503430.0,371861700.0,497305800.0
300433,20180704,9161664264.0,53948278368.0,669712300.0,3943587600.0
300434,20180704,2138725404.0,5782881401.0,82544400.0,223191100.0
300435,20180704,997352619.0,2544046120.0,97683899.99999999,249171999.99999997
300436,20180704,2903044032.0,3647490462.0,112390400.0,141211400.0
300437,20180704,1675469460.0,3427655400.0,106717800.0,218322000.0
300438,20180704,3733514752.0,5218179264.0,201159200.0,281151900.0
300439,20180704,3054982939.0,7664366281.0,138297100.0,346960900.0
300440,20180704,2942105760.0,2980223400.0,445773600.0,451549000.0
300441,20180704,2260573488.0,6040478784.0,247869900.00000003,662333200.0
300442,20180704,1163789178.0,1613000000.0,72150600.0,100000000.0
300443,20180704,1648767420.0,2463887880.0,159301200.0,238056800.0
300444,20180704,2789889390.0,5489831465.0,297747000.0,585894500.0
300445,20180704,1159956720.0,2174517072.0,88344000.0,165614400.0
300446,20180704,2146732868.0,2233732000.0,118017199.99999999,122799999.99999999
300447,20180704,2060340466.0,4022161758.0,160213100.0,312765300.0
300448,20180704,2399321336.0,4600865276.0,213083600.0,408602600.0
300449,20180704,1788522274.0,2735651303.0,100989400.0,154469300.0
300450,20180704,13446943744.0,25956046848.0,456757600.0,881659200.0
300451,20180704,5469543714.0,7978470434.0,332899800.0,485603800.0
300452,20180704,1475646368.0,1909824000.0,107554400.0,139200000.0
300453,20180704,1189723906.0,1736396800.0,108749900.0,158720000.0
300454,20180704,4376693900.0,43757093900.0,40010000.0,400010000.0
300455,20180704,2648871694.0,4392752000.0,307293700.0,509600000.00000006
300456,20180704,3449777463.0,6879623790.0,141791100.0,282763000.0
300457,20180704,3461023923.0,8395045517.0,155133300.0,376290700.0
300458,20180704,3425594508.0,5845941864.0,194194700.0,331402600.0
300459,20180704,7502904410.0,19120960100.0,773495300.0,1971233000.0000002
300460,20180704,1723127808.0,1723127808.0,168274200.0,168274200.0
300461,20180704,2326530240.0,3175739788.0,93024000.0,126978799.99999999
300462,20180704,1734790500.0,3512880000.0,68031000.0,137760000.0
300463,20180704,9352008257.0,14223420000.0,366889300.0,558000000.0
300464,20180704,763122536.0,1738900900.0,91282600.0,208002500.0
300465,20180704,3515909120.0,3685329288.0,426688000.0,447248700.0
300466,20180704,2225157512.0,4189840452.0,293556400.0,552749400.0
300467,20180704,3710486780.0,7228903660.0,116316200.0,226611400.0
300468,20180704,3319859680.0,3493466695.0,184950400.0,194622100.0
300469,20180704,2040283201.0,2563093940.0,97110100.0,121993999.99999999
300470,20180704,3195603696.0,4967020800.0,68634100.0,106680000.0
300471,20180704,1958859045.0,2649890815.0,273966300.0,370614100.0
300472,20180704,1416524662.0,2623077424.0,71577800.0,132545600.0
300473,20180704,2014969913.0,3475999600.0,60820099.99999999,104919999.99999999
300474,20180704,3242130000.0,13104452349.0,67000000.0,270809100.0
300475,20180704,1251631740.0,1940000000.0,129034200.00000001,200000000.0
300476,20180704,5148892476.0,11807320720.0,335651400.0,769708000.0
300477,20180704,2840800292.0,5834882856.0,157472300.0,323441400.0
300478,20180704,2085037580.0,2085037580.0,126673000.0,126673000.0
300479,20180704,1647856182.0,2459146557.0,110520200.0,164932700.0
300480,20180704,796975200.0,2354848125.0,65059200.0,192232500.0
300481,20180704,1391127615.0,2984513040.0,119821500.0,257064000.0
300482,20180704,8667866130.0,13360589844.0,123579500.0,190484600.0
300483,20180704,886422570.0,1684485000.0,32363000.0,61500000.0
300484,20180704,1448660980.0,3209440000.0,93886000.0,208000000.0
300485,20180704,2938539072.0,6686400000.0,210950400.0,480000000.0
300486,20180704,2167618649.0,2545073132.0,138860900.0,163041200.0
300487,20180704,3713040558.0,6934011588.0,108378300.0,202393800.0
300488,20180704,760493280.0,3191246687.0,25008000.0,104940700.0
300489,20180704,1026406710.0,1302262500.0,71526600.0,90750000.0
300490,20180704,1508324140.0,3800330960.0,90862899.99999999,228935599.99999997
300491,20180704,1050434350.0,2975652900.0,51240700.0,145153800.0
300492,20180704,545623000.0,1837888000.0,24700000.0,83200000.0
300493,20180704,1789283700.0,3682972680.0,154515000.0,318046000.0
300494,20180704,1065803592.0,2923200000.0,87504400.0,240000000.0
300495,20180704,2846711820.0,7041340840.0,242893500.0,600797000.0
300496,20180704,6566281610.0,11583931310.0,228790300.0,403621300.0
300497,20180704,2183639144.0,3980275260.0,123230200.00000001,224620500.0
300498,20180704,76887273624.0,114353817432.0,3572828700.0,5313839100.0
300499,20180704,1036824621.0,1839691980.0,67633700.0,120006000.0
300500,20180704,1068488960.0,3308646880.0,43364000.0,134279500.0
300501,20180704,722666448.0,2021799528.0,36061200.0,100888200.0
300502,20180704,1843343193.0,3535230975.0,123963900.0,237742500.0
300503,20180704,1225776024.0,3011814036.0,103179800.0,253519699.99999997
300504,20180704,2517646320.0,10070585280.0,66852000.00000001,267408000.00000003
300505,20180704,1338854870.0,3295608000.0,37927900.0,93360000.00000001
300506,20180704,2691870390.0,6929696100.0,133923899.99999999,344761000.0
300507,20180704,1304293856.0,2777111040.0,57407300.0,122232000.0
300508,20180704,842432500.0,2895547200.0,26450000.0,90912000.0
300509,20180704,671596800.0,2042880000.0,49970000.0,152000000.0
300510,20180704,1919432736.0,7132554000.0,78408200.0,291362500.0
300511,20180704,1977313932.0,3699767400.0,232079100.0,434245000.0
300512,20180704,1364270497.0,4733100000.0,77824900.0,270000000.0
300513,20180704,1665689588.0,3321794560.0,61103800.0,121856000.0
300514,20180704,1775691200.0,3932000000.0,90320000.0,200000000.0
300515,20180704,934876875.0,2050000000.0,91207500.0,200000000.0
300516,20180704,1653210000.0,4212000000.0,47100000.0,120000000.0
300517,20180704,935869000.0,2440545360.0,40975000.0,106854000.0
300518,20180704,2317370016.0,4623130200.0,46787200.0,93340000.0
300519,20180704,2409732000.0,3902400000.0,98800000.0,160000000.0
300520,20180704,2365692000.0,4250400000.0,112652000.0,202400000.0
300521,20180704,1104209976.0,1676160000.0,94863400.0,144000000.0
300522,20180704,1467736974.0,3485750710.0,50945400.0,120991000.0
300523,20180704,6327173998.0,8995680000.0,101283400.0,144000000.0
300525,20180704,1571599568.0,2686505472.0,75849400.0,129657600.0
300526,20180704,855351640.0,2451946640.0,59814800.0,171464800.0
300527,20180704,2567913910.0,8701304850.0,258081800.00000003,874503000.0000001
300528,20180704,1727949442.0,4240279040.0,151840900.0,372608000.0
300529,20180704,4967330550.0,19434452440.0,106732500.0,417586000.0
300530,20180704,681328886.0,2276225980.0,21074200.0,70406000.0
300531,20180704,1712823840.0,3931200000.0,121996000.0,280000000.0
300532,20180704,1991756250.0,4616267445.0,119625000.00000001,277253300.0
300533,20180704,1293073845.0,3605000000.0,35868900.0,100000000.00000001
300534,20180704,1518411956.0,2496529350.0,184497200.0,303345000.0
300535,20180704,862144992.0,1700610840.0,52924800.0,104396000.0
300536,20180704,657521004.0,1803302832.0,61107900.0,167593200.0
300537,20180704,1011210552.0,2802760752.0,69642600.0,193027600.0
300538,20180704,583170865.0,2074431042.0,23696500.0,84292200.0
300539,20180704,542299131.0,1862190000.0,60864100.0,209000000.0
300540,20180704,1071295512.0,2081379300.0,64034400.0,124410000.0
300541,20180704,1037363037.0,2483799570.0,75664700.0,181167000.0
300542,20180704,911190405.0,2534668560.0,55730299.99999999,155025600.0
300543,20180704,936774000.0,2638800000.0,42600000.0,120000000.00000001
300545,20180704,1045640280.0,3221356905.0,46784800.0,144132300.0
300546,20180704,1406426494.0,2955581300.0,64337900.0,135205000.0
300547,20180704,1398712170.0,2759967975.0,62582199.99999999,123488499.99999999
300548,20180704,1138932900.0,2760351300.0,34110000.0,82670000.0
300549,20180704,1093836800.0,2389452800.0,61039999.99999999,133339999.99999999
300550,20180704,1025913500.0,2916861000.0,29270000.000000004,83220000.0
300551,20180704,838413684.0,1421716800.0,64892700.0,110040000.0
300552,20180704,792456660.0,2158339280.0,39762000.0,108296000.0
300553,20180704,590324700.0,1692000000.0,16746800.0,48000000.0
300554,20180704,1924149632.0,3193632000.0,56393600.00000001,93600000.0
300555,20180704,956393747.0,2062000000.0,92763700.0,200000000.0
300556,20180704,1271551164.0,2344129320.0,62300400.0,114852000.0
300557,20180704,980726376.0,1593789155.0,34255200.0,55668500.0
300558,20180704,9564511804.0,22600360000.0,169703900.0,401000000.0
300559,20180704,2470075560.0,4520597040.0,76236900.0,139524600.0
300560,20180704,1422581940.0,3691818000.0,60794100.0,157770000.0
300561,20180704,1553385357.0,3943896300.0,67158900.0,170510000.0
300562,20180704,1330936866.0,3000032000.0,83759400.0,188800000.0
300563,20180704,858968500.0,2142400000.0,32075000.0,80000000.0
300565,20180704,1160352960.0,3400800000.0,70969600.0,207999999.99999997
300566,20180704,1702499400.0,2907088200.0,94583300.0,161504900.0
300567,20180704,6420804000.0,12764544000.0,82318000.0,163648000.0
300568,20180704,4695705864.0,7050240000.0,127878700.0,192000000.0
300569,20180704,1258748304.0,2232180048.0,84593300.0,150012100.0
300570,20180704,1651677995.0,4004244288.0,94869500.0,229996800.0
300571,20180704,4874270100.0,8510151930.0,68943000.0,120369900.0
300572,20180704,2867613642.0,6209023788.0,55909800.0,121057200.0
300573,20180704,985929450.0,1496000000.0,52723500.0,80000000.0
300575,20180704,1303418900.0,2779965000.0,34391000.0,73350000.0
300576,20180704,605893002.0,1821600000.0,39913900.0,120000000.0
300577,20180704,2532356544.0,8647659660.0,63755200.0,217715500.0
300578,20180704,1536655536.0,3838560102.0,53006400.0,132409800.0
300579,20180704,1271792200.0,3540000000.0,43111600.0,120000000.0
300580,20180704,980828383.0,3166000000.0,61960100.0,200000000.0
300581,20180704,887740800.0,2555788800.0,59660000.0,171760000.0
300582,20180704,1497062820.0,2522224122.0,119383000.00000001,201134300.0
300583,20180704,1442284344.0,4547399946.0,34250400.0,107988600.0
300584,20180704,1886801202.0,4773600000.0,47430900.0,120000000.0
300585,20180704,1146868100.0,2216207900.0,83713000.0,161767000.0
300586,20180704,964709000.0,3782400000.0,61212500.0,240000000.0
300587,20180704,772704706.0,1973445000.0,41700200.0,106500000.0
300588,20180704,1030468400.0,2204800000.0,74780000.0,160000000.0
300589,20180704,925627134.0,3127296276.0,60027700.0,202807800.0
300590,20180704,2105870000.0,3473600000.0,97000000.0,160000000.0
300591,20180704,732732000.0,2093520000.0,109200000.0,312000000.0
300592,20180704,1021239854.0,1528541188.0,81764600.0,122381200.0
300593,20180704,1149311592.0,1982666400.0,66976200.0,115540000.0
300595,20180704,6046732380.0,9890413000.0,136803900.0,223765000.0
300596,20180704,2390740619.0,4426200000.0,97224100.0,180000000.0
300597,20180704,1197315000.0,3909600000.0,73500000.0,240000000.0
300598,20180704,1360063168.0,2249600000.0,48366400.0,80000000.0
300599,20180704,975762000.0,3274080000.0,90600000.0,304000000.0
300600,20180704,1508601250.0,3655000000.0,41275000.0,100000000.00000001
300601,20180704,16059987100.0,42469022000.0,239701300.0,633866000.0
300602,20180704,1725225228.0,5698819980.0,61637200.0,203602000.0
300603,20180704,1725055119.0,3662325000.0,48280300.00000001,102500000.00000001
300604,20180704,2377355360.0,5366628280.0,65672799.99999999,148249400.0
300605,20180704,872583684.0,1982390200.0,37321800.0,84790000.0
300606,20180704,757254036.0,2054276000.0,32881200.0,89200000.0
300607,20180704,3301618576.0,7508247276.0,57359600.0,130442100.0
300608,20180704,1403241560.0,2154191340.0,69125200.0,106117800.0
300609,20180704,1411978770.0,2694083400.0,52883100.0,100902000.0
300610,20180704,627738992.0,1893000000.0,49741600.0,150000000.0
300611,20180704,788190686.0,2081194315.0,67772200.0,178950500.0
300612,20180704,1035959590.0,3701700000.0,45337400.0,162000000.0
300613,20180704,1768218700.0,6190151940.0,12944500.0,45315900.0
300615,20180704,905990400.0,3235680000.0,40320000.0,144000000.0
300616,20180704,6566365113.0,19486705140.0,66955900.00000001,198702000.0
300617,20180704,924966000.0,2520126000.0,36705000.0,100005000.0
300618,20180704,13222144000.0,22272000000.0,113984000.0,192000000.0
300619,20180704,986061414.0,2417391600.0,30462200.000000004,74680000.0
300620,20180704,929940000.0,3719760000.0,22000000.0,88000000.0
300621,20180704,782888046.0,2549240190.0,63857100.0,207931500.0
300622,20180704,781189500.0,1772393700.0,38350000.0,87010000.0
300623,20180704,3384340800.0,6204718004.0,98039999.99999999,179742699.99999997
300624,20180704,1662400000.0,6649600000.0,20000000.0,80000000.0
300625,20180704,1815680504.0,5574800000.0,91194400.0,280000000.0
300626,20180704,929377350.0,1782000000.0,93876500.0,180000000.0
300627,20180704,2226607939.0,5446179050.0,100797100.0,246545000.0
300628,20180704,4801924000.0,19205124000.0,74680000.0,298680000.0
300629,20180704,922441780.0,2132002132.0,43266500.0,100000100.0
300630,20180704,7324261000.0,13555053600.0,98976500.0,183176400.0
300631,20180704,1269240420.0,2305961280.0,56486000.0,102624000.0
300632,20180704,640560102.0,1996160400.0,48307700.0,150540000.0
300633,20180704,4158099540.0,13672341800.0,121653000.0,400010000.0
300634,20180704,1584396000.0,15840396000.0,40010000.0,400010000.0
300635,20180704,581821200.0,1967360000.0,40125600.0,135680000.0
300636,20180704,922352866.0,1793290490.0,41811100.0,81291500.0
300637,20180704,1580205600.0,3032638800.0,64236000.0,123278000.0
300638,20180704,1295952000.0,3897600000.0,39900000.00000001,120000000.00000001
300639,20180704,1755438750.0,3549663000.0,90022500.0,182034000.0
300640,20180704,703983600.0,1958400000.0,51763500.0,144000000.0
300641,20180704,1407294000.0,3084480000.0,223380000.0,489600000.0
300642,20180704,3101175630.0,5288891104.0,53266500.0,90843200.0
300643,20180704,819723022.0,2276000000.0,72031900.0,200000000.0
300644,20180704,847040000.0,3388160000.0,16000000.0,64000000.0
300645,20180704,1447960908.0,2125334396.0,45419100.0,66666700.0
300647,20180704,1431529396.0,5867166690.0,53999600.0,221319000.0
300648,20180704,1267857513.0,3204918000.0,53563899.99999999,135400000.0
300649,20180704,913920000.0,3655680000.0,32000000.0,128000000.0
300650,20180704,1296597820.0,1873285420.0,74303600.0,107351600.0
300651,20180704,928163328.0,2826370488.0,24870400.0,75733400.0
300652,20180704,609633430.0,1817200000.0,29522200.000000004,88000000.0
300653,20180704,2921400000.0,5400000000.0,43280000.0,80000000.0
300654,20180704,596826000.0,2386026000.0,35025000.0,140025000.0
300655,20180704,1489347244.0,2674597849.0,84096400.0,151021900.0
300656,20180704,1066629160.0,2485800000.0,38618000.0,90000000.0
300657,20180704,1624360320.0,2995200000.0,56401400.0,104000000.0
300658,20180704,673680000.0,2406000000.0,42000000.0,150000000.0
300659,20180704,1293213530.0,2688532000.0,63705100.0,132440000.0
300660,20180704,1166261040.0,4703829788.0,45486000.0,183456700.0
300661,20180704,4244596500.0,7973419800.0,32401500.0,60865800.0
300662,20180704,899100000.0,3596400000.0,45000000.0,180000000.0
300663,20180704,2061243471.0,3773939001.0,110285899.99999999,201922900.0
300664,20180704,1478400000.0,8870400000.0,80000000.0,480000000.0
300665,20180704,977544218.0,1594480000.0,46594100.0,76000000.0
300666,20180704,5354910115.0,13140913200.0,89144500.0,218760000.0
300667,20180704,2356960480.0,3501660000.0,68656000.0,102000000.0
300668,20180704,1476991882.0,2775182000.0,56095400.0,105400000.0
300669,20180704,531217500.0,1730310000.0,25850000.0,84200000.0
300670,20180704,960390000.0,3841560000.0,27000000.0,108000000.0
300671,20180704,1013239500.0,4050959500.0,35490000.0,141890000.0
300672,20180704,1787957388.0,7151823153.0,27941200.0,111764700.0
300673,20180704,1403400000.0,5613600000.0,30000000.0,120000000.0
300675,20180704,1112834345.0,4451334345.0,36666700.0,146666700.0
300676,20180704,4306740000.0,42970740000.0,40100000.0,400100000.0
300677,20180704,1222299258.0,4939223118.0,48619700.0,196468700.0
300678,20180704,1254600000.0,5018400000.0,45000000.0,180000000.0
300679,20180704,1938060000.0,7752240000.0,54000000.0,216000000.0
300680,20180704,526150000.0,2104600000.0,17000000.0,68000000.0
300681,20180704,1022490000.0,4089960000.0,18900000.0,75600000.0
300682,20180704,920250000.0,8522748135.0,45000000.0,416760300.0
300683,20180704,1256282456.0,5025124962.0,25838800.0,103355100.0
300684,20180704,1666141200.0,6663797700.0,21720000.0,86870000.0
300685,20180704,2181600000.0,8726400000.0,36000000.0,144000000.0
300686,20180704,904570000.0,3742058700.0,31300000.0,129483000.0
300687,20180704,971727240.0,3928320000.0,35620500.0,144000000.0
300688,20180704,1041760000.0,4167040000.0,17000000.0,68000000.0
300689,20180704,742050000.0,2968200000.0,17000000.0,68000000.0
300690,20180704,684721920.0,2738097920.0,27744000.0,110944000.0
300691,20180704,1050825600.0,4298736024.0,34240000.0,140069600.0
300692,20180704,940117500.0,3760117500.0,40005000.0,160005000.0
300693,20180704,939886050.0,3759277741.0,34215000.0,136850300.0
300695,20180704,1050027992.0,4198027992.0,16677700.0,66677700.0
300696,20180704,975056250.0,3897398750.0,29325000.0,117215000.0
300697,20180704,799760000.0,3199040000.0,52000000.0,208000000.0
300698,20180704,743365000.0,2973460000.0,33499999.999999996,133999999.99999999
300699,20180704,4164840000.0,16659360000.0,92000000.0,368000000.0
300700,20180704,1021348000.0,4085392000.0,20600000.0,82400000.0
300701,20180704,966000000.0,3864000000.0,20000000.0,80000000.0
300702,20180704,959930400.0,3904264650.0,44752000.0,182017000.0
300703,20180704,624600000.0,2498400000.0,30000000.0,120000000.0
300705,20180704,1281571200.0,5125411200.0,58680000.0,234680000.0
300706,20180704,2092809600.0,8371238400.0,35280000.0,141120000.0
300707,20180704,999006000.0,3996024000.0,39300000.0,157200000.0
300708,20180704,1188818400.0,4755458400.0,64330000.0,257330000.0
300709,20180704,880440000.0,3521760000.0,22000000.0,88000000.0
300710,20180704,609000000.0,2387767200.0,17500000.0,68614000.0
300711,20180704,770013000.0,3075700680.0,36100000.0,144196000.0
300712,20180704,673434600.0,2693738400.0,35020000.0,140080000.0
300713,20180704,771311250.0,3856556250.0,19125000.0,95625000.0
300715,20180704,752004000.0,3008016000.0,32400000.0,129600000.0
300716,20180704,632316000.0,2528316000.0,40020000.0,160020000.0
300717,20180704,528128000.0,2112512000.0,25600000.0,102400000.0
300718,20180704,876150000.0,3504600000.0,49500000.0,198000000.0
300719,20180704,975870000.0,3924856200.0,63000000.0,253380000.0
300720,20180704,613980000.0,2455920000.0,18000000.0,72000000.0
300721,20180704,778140500.0,3138952800.0,20050000.0,80880000.0
300722,20180704,829600000.0,3318400000.0,20000000.0,80000000.0
300723,20180704,1520000000.0,6135898000.0,40000000.0,161471000.0
300725,20180704,1753675000.0,7014700000.0,27500000.0,110000000.0
300726,20180704,1109968000.0,11074768000.0,40100000.0,400100000.0
300727,20180704,961750400.0,3847001600.0,31720000.0,126880000.0
300729,20180704,681389082.0,2886683274.0,20629400.0,87395800.0
300730,20180704,1080938880.0,4323104352.0,39508000.0,158008200.0
300731,20180704,792660000.0,3142442922.0,22000000.0,87217400.0
300732,20180704,1340388000.0,5361552000.0,32400000.000000004,129600000.00000001
300733,20180704,745200000.0,2980800000.0,40000000.0,160000000.0
300735,20180704,1596240000.0,6384240000.0,88680000.0,354680000.0
300736,20180704,524623008.0,2104671856.0,20365800.0,81703100.0
300737,20180704,1761772564.0,7047092564.0,152666600.0,610666600.0
300738,20180704,860064000.0,3439518200.0,16320000.0,65266000.0
300739,20180704,1360590000.0,5442360000.0,46200000.0,184800000.0
300740,20180704,2033880000.0,8135520000.0,68000000.0,272000000.0
300741,20180704,2371215000.0,23711380000.0,61590000.0,615880000.0
300742,20180704,1469698100.0,5877190182.0,19630000.0,78498600.0
300743,20180704,1116060000.0,4426226320.0,16500000.0,65438000.0
300745,20180704,2385165300.0,9540028044.0,28630000.0,114512400.0
300746,20180704,1704240000.0,6816960000.0,52600000.0,210400000.0
300747,20180704,3422720000.0,13690880000.0,32000000.000000004,128000000.00000001
300750,20180704,14320704704.0,143207047040.0,217243700.0,2172437000.0
600000,20180704,261646041909.0,273267868524.0,28103763900.0,29352080400.0
600004,20180704,27439189830.0,27439189830.0,2069320500.0,2069320500.0
600006,20180704,7860000000.0,7860000000.0,2000000000.0,2000000000.0
600007,20180704,14303411500.0,14303411500.0,1007282500.0,1007282500.0
600008,20180704,20150166938.0,20150166938.0,4820614100.0,4820614100.0
600009,20180704,61890764240.0,109065851100.0,1093476400.0,1926958500.0
600010,20180704,48782905864.0,70200950358.0,31677211600.0,45585032700.0
600011,20180704,70665000000.0,102298580282.0,10500000000.0,15200383399.999998
600012,20180704,6842072000.0,9736040700.0,1165600000.0,1658610000.0
600015,20180704,92836251708.0,92836251708.0,12822686700.0,12822686700.0
600016,20180704,200952031240.0,248100371840.0,29551769300.0,36485348800.0
600017,20180704,9903605558.0,9903605558.0,3075653900.0,3075653900.0
600018,20180704,137188154224.0,137188154224.0,23173674700.0,23173674700.0
600019,20180704,160669276964.0,161887743504.0,22100313200.0,22267915200.0
600020,20180704,8360223096.0,8360223096.0,2247371800.0,2247371800.0
600021,20180704,6059395344.0,17060372976.0,855846800.0,2409657200.0
600022,20180704,21590998462.0,22112030192.0,10688613100.0,10946549600.0
600023,20180704,64331263700.0,64331263700.0,13600689999.999998,13600689999.999998
600025,20180704,5364000000.0,53640000000.0,1800000000.0,18000000000.0
600026,20180704,11327176206.0,16692616206.0,2736032900.0,4032032900.0000005
600027,20180704,27816883370.0,40438204470.0,6784605700.000001,9862976700.0
600028,20180704,595324913330.0,754273635808.0,95557771000.0,121071209599.99998
600029,20180704,54144631500.0,77779816143.0,7022650000.0,10088173300.0
600030,20180704,157917906753.0,194961056156.0,9814661700.0,12116908400.0
600031,20180704,62832958800.0,63147152256.0,7700117500.0,7738621600.0
600033,20180704,8233200000.0,8233200000.0,2744400000.0,2744400000.0
600035,20180704,4593496908.0,5330851372.0,1491395100.0,1730795900.0
600036,20180704,516755057220.0,631757132280.0,20628944400.0,25219845600.0
600037,20180704,12104126720.0,14418819044.0,1168352000.0,1391777900.0
600038,20180704,23579068000.0,23579068000.0,589476700.0,589476700.0
600039,20180704,9723539294.0,11625892110.0,3019732700.0,3610525500.0
600048,20180704,127104571947.0,128426916030.0,11736340900.0,11858441000.0
600050,20180704,101955628684.0,149243774277.0,21196596400.0,31027811700.000004
600051,20180704,1899476800.0,1899476800.0,310880000.0,310880000.0
600052,20180704,3251773343.0,3251773343.0,871789100.0,871789100.0
600053,20180704,7283485440.0,7283485440.0,433540800.0,433540800.0
600054,20180704,5825955000.0,8481855000.0,513300000.0,747300000.0
600055,20180704,5255752320.0,5862447608.0,484848000.0,540816200.0
600056,20180704,17520075891.0,18495485736.0,1012136100.0000001,1068485600.0000001
600057,20180704,10388462868.0,10485226926.0,2137543799.9999998,2157454100.0
600058,20180704,8843263275.0,8843263275.0,1071910700.0,1071910700.0
600059,20180704,6387341180.0,6387341180.0,808524200.0,808524200.0
600060,20180704,17258867028.0,17258867028.0,1308481200.0,1308481200.0
600061,20180704,33616780470.0,38466880270.0,3694151700.0,4227129700.0
600062,20180704,16121824850.0,20430070450.0,686035100.0,869364700.0
600063,20180704,5065103061.0,5065103061.0,1925894700.0,1925894700.0
600064,20180704,9121361922.0,9121361922.0,1235956900.0,1235956900.0
600066,20180704,38921051136.0,38921051136.0,2213939200.0,2213939200.0
600067,20180704,5819231730.0,5819231730.0,1492110700.0,1492110700.0
600068,20180704,31036199676.0,31036199676.0,4604777400.0,4604777400.0
600069,20180704,4420703968.0,6690195668.0,1072986400.0,1623833900.0
600070,20180704,3011385750.0,3914595750.0,401518100.0,521946100.0
600071,20180704,2852044725.0,2852044725.0,237472500.0,237472500.0
600072,20180704,5593250628.0,6854486569.0,600778800.0,736249900.0
600073,20180704,6292164945.0,6292164945.0,937729500.0,937729500.0
600074,20180704,1487776995.0,3534934700.0,1026053100.0,2437886000.0
600075,20180704,3782417408.0,5990737984.0,614028800.0,972522400.0
600076,20180704,3491018144.0,4798985424.0,752374600.0,1034264100.0000001
600077,20180704,4543014597.0,4543014597.0,1340122300.0,1340122300.0
600078,20180704,2272625047.0,2272625047.0,662572900.0,662572900.0
600079,20180704,15998450804.0,16840081492.0,1286049100.0,1353704300.0
600080,20180704,3028535328.0,3702841376.0,305295900.0,373270300.0
600081,20180704,3395854800.0,3395854800.0,313560000.0,313560000.0
600082,20180704,2840112682.0,2901059942.0,632541800.0,646115800.0
600083,20180704,4441309484.0,4480400000.0,227993300.0,230000000.0
600084,20180704,4483669932.0,4483669932.0,1123726800.0,1123726800.0
600085,20180704,46437984358.0,46437984358.0,1371470300.0,1371470300.0
600086,20180704,10610723800.0,13554000000.0,1056845000.0000001,1350000000.0
600088,20180704,3714577776.0,3714577776.0,397706400.0,397706400.0
600089,20180704,25703044576.0,25704359376.0,3714312800.0,3714502800.0
600090,20180704,3935103200.0,8062112800.0,702697000.0,1439663000.0
600091,20180704,1231685160.0,1600929750.0,336526000.0,437412500.0
600093,20180704,11359168700.0,11359168700.0,1122447500.0,1122447500.0
600094,20180704,12407497250.0,13490521795.0,2276605000.0,2475325100.0
600095,20180704,1517307120.0,1517307120.0,361263600.0,361263600.0
600096,20180704,5700420908.0,6712606336.0,1122130100.0,1321379200.0
600097,20180704,2190083299.0,2604524646.0,202597900.0,240936600.0
