code,date,neg_mkt_val,mkt_val,neg_shares,shares
300356,20180718,1844990301.0,2451761136.0,312181100.0,414849600.0
300357,20180718,11201217030.0,12842352000.0,253708200.0,290880000.0
300358,20180718,1633504600.0,4310195890.0,179506000.0,473647900.0
300359,20180718,2896175088.0,4430069076.0,414331200.0,633772400.0
300360,20180718,2095724028.0,3121297542.0,275029400.0,409619100.0
300362,20180718,1850865660.0,4221412272.0,191601000.0,436999200.0
300363,20180718,3116676426.0,5504464314.0,308276600.0,544457400.0
300364,20180718,3790454696.0,5476259146.0,536891600.0,775674100.0
300365,20180718,4561670685.0,8397082066.0,218575500.0,402351800.0
300366,20180718,2384548206.0,4840556802.0,258908599.99999997,525576199.99999994
300367,20180718,6533583021.0,10023801120.0,556997700.0,854544000.0
300368,20180718,1602001063.0,3289206076.0,262193300.0,538331600.0
300369,20180718,5837737180.0,7800894568.0,599357000.0,800913200.0
300370,20180718,2284134963.0,3268295404.0,669834300.0,958444400.0
300371,20180718,909646182.0,1904400000.0,57318600.0,120000000.0
300373,20180718,6753300992.0,13681459110.0,233113600.0,472263000.0
300374,20180718,1726331750.0,2643558300.0,160589000.0,245912400.0
300375,20180718,1481487423.0,2218180510.0,242469300.0,363041000.0
300376,20180718,11589477480.0,11743432848.0,2299499500.0,2330046200.0
300377,20180718,6053874360.0,10512147528.0,427533500.0,742383300.0
300378,20180718,3296049837.0,3343286037.0,260969899.99999997,264709899.99999997
300379,20180718,2816616325.0,4058514405.0,192260500.0,277031700.0
300380,20180718,1277890497.0,2489038400.0,70562700.0,137440000.0
300381,20180718,2617363038.0,3229637876.0,329642700.0,406755400.0
300382,20180718,2558581377.0,3785471998.0,381308700.0,564153800.0
300383,20180718,19078631658.0,19872869610.0,1388546700.0,1446351500.0
300384,20180718,2459864192.0,6768450260.0,60857600.0,167453000.0
300385,20180718,1166439896.0,2384076864.0,63670300.0,130135200.0
300386,20180718,2668609276.0,4820047320.0,231449200.0,418044000.0
300387,20180718,1881499872.0,1899002812.0,288573600.0,291258100.0
300388,20180718,5790017870.0,5967292765.0,533642200.0,549980900.0
300389,20180718,3384180668.0,6614669644.0,163645100.0,319858300.0
300390,20180718,2187498960.0,4465335600.0,168788500.0,344547500.0
300391,20180718,791433980.0,2358929740.0,78359800.0,233557400.0
300392,20180718,2081579465.0,3091200000.0,258581299.99999997,383999999.99999994
300393,20180718,2212600795.0,4422252745.0,120577699.99999999,240994699.99999997
300394,20180718,2996380232.0,3402915331.0,163647200.0,185850100.0
300395,20180718,4135323741.0,4646094570.0,266279700.0,299169000.0
300396,20180718,4736953008.0,5291495100.0,247102399.99999997,276030000.0
300397,20180718,1855082150.0,2868000000.0,155237000.0,240000000.0
300398,20180718,7898800000.0,9260271020.0,364000000.0,426740600.0
300399,20180718,1312401387.0,1934504000.0,134055300.00000001,197600000.00000003
300400,20180718,2378487856.0,3719917528.0,155660200.0,243450100.0
300401,20180718,8353870210.0,9312571669.0,429947000.0,479288300.0
300402,20180718,787056000.0,1842240000.0,86300000.0,202000000.00000003
300403,20180718,2446250478.0,3871260000.0,381035900.0,603000000.0
300404,20180718,1679913708.0,2666622060.0,84587800.0,134271000.0
300405,20180718,1153620000.0,1325875650.0,132600000.00000001,152399500.0
300406,20180718,4514861016.0,6865135632.0,330033700.0,501837400.0
300407,20180718,1305470878.0,2175110600.0,165879400.0,276380000.0
300408,20180718,41932879479.0,44451148467.0,1642494300.0,1741133900.0
300409,20180718,5828049464.0,9295740000.0,242633200.0,387000000.0
300410,20180718,4514634600.0,4802815850.0,184270800.0,196033300.0
300411,20180718,1290466320.0,4686780540.0,130613999.99999999,474370499.99999994
300412,20180718,2092788921.0,2466610680.0,220758325.0,260191000.0
300413,20180718,8951132672.0,43085827072.0,205678600.0,990023599.9999999
300414,20180718,2687943672.0,2927729412.0,156914400.0,170912400.0
300415,20180718,3620160000.0,3620160000.0,431999999.99999994,431999999.99999994
300416,20180718,1599303600.0,2830858200.0,76595000.0,135577500.0
300417,20180718,550620072.0,1567536000.0,28663200.0,81600000.0
300418,20180718,11637983811.0,21737226681.0,616745300.0,1151946300.0
300419,20180718,1431271429.0,2320526478.0,226825900.0,367753800.0
300420,20180718,1642417833.0,3356307045.0,350195700.0,715630499.9999999
300421,20180718,1706853010.0,1876443535.0,121484200.0,133554700.0
300422,20180718,3759373782.0,5073926178.0,263630700.0,355815300.0
300423,20180718,2394139732.0,6492407596.0,107456900.0,291400700.0
300424,20180718,3576781422.0,5456533494.0,157290300.0,239953100.00000003
300425,20180718,3162640460.0,3669724820.0,583513000.0,677071000.0
300426,20180718,2624413512.0,5012000000.0,209450400.0,400000000.0
300427,20180718,1434206717.0,4974998337.0,101644700.0,352586700.0
300428,20180718,1628980560.0,3432384000.0,138049200.0,290880000.0
300429,20180718,3728512935.0,7194564580.0,140539500.0,271186000.0
300430,20180718,1698025158.0,2986657722.0,154647100.0,272008900.0
300431,20180718,3039003610.0,4227799335.0,236867000.0,329524500.0
300432,20180718,3152501046.0,4187313994.0,374406300.0,497305700.0
300433,20180718,9094693034.0,53553919608.0,669712300.0,3943587600.0
300434,20180718,2195681040.0,5936883260.0,82544400.0,223191100.0
300435,20180718,1016287724.0,2536316460.0,99831800.0,249147000.0
300436,20180718,2874946432.0,3612187612.0,112390400.00000001,141211400.0
300437,20180718,1817404134.0,3718023660.0,106717800.0,218322000.0
300438,20180718,3980940568.0,5563996101.0,201159200.0,281151900.0
300439,20180718,3139344170.0,7876012430.0,138297100.0,346960900.0
300440,20180718,2893070664.0,2930553010.0,445773600.0,451549000.0
300441,20180718,2230829100.0,5960998800.0,247869900.0,662333200.0
300442,20180718,1186877370.0,1645000000.0,72150600.0,100000000.0
300443,20180718,1589825976.0,2375806864.0,159301200.0,238056800.0
300444,20180718,2941740360.0,5788637660.0,297747000.0,585894500.0
300445,20180718,1188710100.0,2235794400.0,88052600.0,165614400.0
300446,20180718,2105426848.0,2190752000.0,118017200.0,122800000.0
300447,20180718,1940180641.0,3787587783.0,160213100.0,312765300.0
300448,20180718,2320480404.0,4449682314.0,213083600.0,408602600.0
300449,20180718,1799631108.0,2752642926.0,100989400.0,154469300.0
300450,20180718,14515756528.0,28019129376.0,456757600.0,881659200.0
300451,20180718,5293106820.0,7721100420.0,332899800.0,485603800.0
300452,20180718,1832726976.0,2371968000.0,107554400.0,139200000.0
300453,20180718,1223436375.0,1785600000.0,108749900.0,158720000.0
300454,20180718,4233458100.0,42325058100.0,40010000.0,400010000.0
300455,20180718,4153586430.0,4229680000.0,500432099.99999994,509599999.99999994
300456,20180718,3886494051.0,7750533830.0,141791100.0,282763000.0
300457,20180718,3431548596.0,8323550284.0,155133300.0,376290700.0
300458,20180718,4604356337.0,7857555646.0,194194700.0,331402600.0
300459,20180718,7263120867.0,18509877870.0,773495300.0,1971232999.9999998
300460,20180718,1918325880.0,1918325880.0,168274200.0,168274200.0
300461,20180718,2594439360.0,3541438732.0,93024000.0,126978800.0
300462,20180718,1602810360.0,3245625600.0,68031000.0,137760000.0
300463,20180718,9784937631.0,14881860000.0,366889300.0,558000000.0
300464,20180718,839799920.0,1913623000.0,91282600.0,208002500.00000003
300465,20180718,3550044160.0,3721109184.0,426688000.0,447248700.0
300466,20180718,2254513152.0,4245115392.0,293556400.0,552749400.0
300467,20180718,3781439662.0,7367136614.0,116316200.0,226611400.0
300468,20180718,3353150752.0,3528498673.0,184950400.0,194622100.0
300469,20180718,2177208442.0,2735105480.0,97110100.0,121993999.99999999
300470,20180718,3335617260.0,5184648000.0,68634100.0,106680000.0
300471,20180718,1835574210.0,2483114470.0,273966300.0,370614100.0
300472,20180718,1427261332.0,2642959264.0,71577800.0,132545599.99999999
300473,20180718,2119580485.0,3656462000.0,60820100.0,104920000.0
300474,20180718,3300420000.0,13340056266.0,67000000.0,270809100.0
300475,20180718,1233566952.0,1912000000.0,129034200.0,200000000.0
300476,20180718,10628587238.0,12299933840.0,665118100.0,769708000.0
300477,20180718,3984707346.0,8144903853.0,284825400.0,582194700.0
300478,20180718,2224377880.0,2224377880.0,126673000.00000001,126673000.00000001
300479,20180718,1725220322.0,2574599447.0,110520200.0,164932700.0
300480,20180718,811288224.0,2397139275.0,65059200.0,192232500.0
300481,20180718,1503759825.0,3226153200.0,119821500.0,257064000.0
300482,20180718,9331740171.0,14410922769.0,222025700.0,342872300.0
300483,20180718,1303848720.0,1628520000.0,49239000.0,61500000.0
300484,20180718,1273094160.0,2820480000.0,93886000.0,208000000.0
300485,20180718,2923772544.0,6652800000.0,210950400.0,480000000.0
300486,20180718,2246769362.0,2638006616.0,138860900.0,163041200.0
300487,20180718,3912456630.0,7306416180.0,108378300.0,202393800.0
300488,20180718,924592800.0,3206987792.0,30255000.0,104940700.0
300489,20180718,1014962454.0,1287742500.0,71526600.0,90750000.0
300490,20180718,1614633733.0,4068185612.0,90862900.0,228935600.0
300491,20180718,1050434350.0,2975652900.0,51240700.0,145153800.0
300492,20180718,554268000.0,1867008000.0,24700000.0,83200000.0
300493,20180718,1886628150.0,3883341660.0,154515000.0,318046000.0
300494,20180718,1074554032.0,2947200000.0,87504400.0,240000000.0
300495,20180718,2945686365.0,7239602645.0,244455300.0,600796900.0
300496,20180718,6666949342.0,11761524682.0,228790300.0,403621300.0
300497,20180718,2431331846.0,4431762465.0,123230200.0,224620500.0
300498,20180718,80067091167.0,119083134231.0,3572828700.0,5313839100.0
300499,20180718,1007742130.0,1788089400.0,67633700.0,120006000.0
300500,20180718,1096241920.0,3394585760.0,43364000.0,134279500.0
300501,20180718,757285200.0,2118652200.0,36061200.0,100888200.0
300502,20180718,1834665720.0,3518589000.0,123963900.0,237742500.0
300503,20180718,1191726690.0,2928152535.0,103179800.0,253519699.99999997
300504,20180718,2589177960.0,10356711840.0,66852000.00000001,267408000.00000003
300505,20180718,1240242330.0,3052872000.0,37927900.0,93359999.99999999
300506,20180718,2758832340.0,7102076600.0,133923899.99999999,344761000.0
300507,20180718,1319793827.0,2810113680.0,57407300.00000001,122232000.00000001
300508,20180718,672221220.0,2572809600.0,23753400.0,90912000.0
300509,20180718,627123500.0,1907600000.0,49970000.0,152000000.0
300510,20180718,1919432736.0,7132554000.0,78408200.0,291362500.0
300511,20180718,1863595173.0,3486987350.0,232079100.00000003,434245000.00000006
300512,20180718,1235859412.0,4287600000.0,77824900.0,270000000.0
300513,20180718,1936990460.0,3862835200.0,61103800.0,121856000.0
300514,20180718,1623953600.0,3596000000.0,90320000.0,200000000.0
300515,20180718,937613100.0,2056000000.0,91207500.0,200000000.0
300516,20180718,1660746000.0,4231200000.0,47100000.0,120000000.0
300517,20180718,971517250.0,2533508340.0,40975000.0,106854000.0
300518,20180718,2202741376.0,4394447200.0,46787200.0,93340000.0
300519,20180718,2198300000.0,3560000000.0,98800000.0,160000000.0
300520,20180718,2370198080.0,4258496000.0,112652000.0,202400000.0
300521,20180718,1114644950.0,1692000000.0,94863400.0,144000000.0
300522,20180718,1375525800.0,3266757000.0,50945400.0,120991000.0
300523,20180718,6429470232.0,9141120000.0,101283400.0,144000000.0
300525,20180718,1595871376.0,2727995904.0,75849400.0,129657600.0
300526,20180718,830229424.0,2379931424.0,59814800.0,171464800.0
300527,20180718,2487908552.0,8430208920.0,258081799.99999997,874503000.0
300528,20180718,1668731491.0,4094961920.0,151840900.0,372608000.0
300529,20180718,5208546000.0,20378196800.0,106732500.0,417586000.0
300530,20180718,627168192.0,2095282560.0,21074200.0,70406000.0
300531,20180718,1809200680.0,4152400000.0,121996000.0,280000000.0
300532,20180718,1906822500.0,4419417602.0,119625000.0,277253300.0
300533,20180718,1311366984.0,3701553760.0,35868900.0,101246000.0
300534,20180718,1831731808.0,2742238800.0,202625200.00000003,303345000.0
300535,20180718,868495968.0,1713138360.0,52924800.0,104396000.0
300536,20180718,669742584.0,1836821472.0,61107899.99999999,167593200.0
300537,20180718,1050210408.0,2910856208.0,69642600.0,193027600.0
300538,20180718,583114950.0,2048300460.0,23996500.0,84292200.0
300539,20180718,550820105.0,1891450000.0,60864099.99999999,208999999.99999997
300540,20180718,1064892072.0,2068938300.0,64034400.00000001,124410000.0
300541,20180718,1081248563.0,2588876430.0,75664700.0,181167000.0
300542,20180718,964691493.0,2683493136.0,55730300.00000001,155025600.0
300543,20180718,929958000.0,2619600000.0,42600000.0,120000000.00000001
300545,20180718,1112916258.0,3461721566.0,46332900.0,144118300.0
300546,20180718,1403852978.0,2950173100.0,64337900.0,135205000.0
300547,20180718,1404666208.0,2814300636.0,61635200.0,123488400.0
300548,20180718,1265481000.0,3067057000.0,34110000.0,82670000.0
300549,20180718,1046225600.0,2285447600.0,61040000.0,133340000.0
300550,20180718,1049329500.0,2983437000.0,29270000.0,83220000.0
300551,20180718,843605100.0,1430520000.0,64892700.0,110040000.0
300552,20180718,776154240.0,2113937920.0,39762000.0,108296000.0
300553,20180718,607238968.0,1740480000.0,16746800.0,48000000.0
300554,20180718,1846890400.0,3065400000.0,56393600.0,93600000.0
300555,20180718,953610836.0,2056000000.0,92763700.0,200000000.0
300556,20180718,1426056156.0,2628962280.0,62300400.0,114852000.0
300557,20180718,971134920.0,1578201975.0,34255200.0,55668500.0
300558,20180718,9690092690.0,22897100000.0,169703900.0,401000000.0
300559,20180718,2951130399.0,5400997266.0,76236900.0,139524600.0
300560,20180718,1383065775.0,3589267500.0,60794100.0,157770000.0
300561,20180718,1553385357.0,3943896300.0,67158900.0,170510000.0
300562,20180718,1353551904.0,3051008000.0,83759400.0,188800000.0
300563,20180718,857364750.0,2138400000.0,32075000.0,80000000.0
300565,20180718,1089383360.0,3192800000.0,70969600.0,208000000.0
300566,20180718,1742224386.0,2974920258.0,94583299.99999999,161504899.99999997
300567,20180718,6881784800.0,13680972800.0,82318000.0,163648000.0
300568,20180718,5204663090.0,7814400000.0,127878699.99999999,192000000.0
300569,20180718,1246905242.0,2211178354.0,84593300.0,150012100.0
300570,20180718,1645985825.0,3990444480.0,94869499.99999999,229996799.99999997
300571,20180718,4540585980.0,7927561614.0,68943000.0,120369900.0
300572,20180718,2610987660.0,5653371240.0,55909800.0,121057200.0
300573,20180718,972748575.0,1476000000.0,52723500.0,80000000.0
300575,20180718,1334370800.0,2845980000.0,34391000.0,73350000.0
300576,20180718,675343188.0,2030400000.0,39913899.99999999,119999999.99999999
300577,20180718,2642653040.0,9022670200.0,63755199.99999999,217675999.99999997
300578,20180718,1272153600.0,3177835200.0,53006400.0,132409800.0
300579,20180718,1220058280.0,3396000000.0,43111600.0,120000000.0
300580,20180718,996938009.0,3218000000.0,61960100.0,200000000.0
300581,20180718,808393000.0,2327348000.0,59660000.0,171760000.0
300582,20180718,1553172830.0,2616757243.0,119383000.0,201134300.0
300583,20180718,1545378048.0,4872445632.0,34250400.0,107988600.0
300584,20180718,1968553636.0,4981200000.0,47423600.0,120000000.0
300585,20180718,1153565140.0,2229149260.0,83713000.0,161767000.0
300586,20180718,1061424750.0,4161600000.0,61212500.0,240000000.0
300587,20180718,741012554.0,1892505000.0,41700200.0,106500000.0
300588,20180718,997565200.0,2134400000.0,74780000.0,160000000.0
300589,20180718,827781983.0,2796719562.0,60027700.0,202807800.0
300590,20180718,2220330000.0,3662400000.0,97000000.0,160000000.0
300591,20180718,741468000.0,2118480000.0,109200000.0,312000000.0
300592,20180718,1064575092.0,1593403224.0,81764600.0,122381200.0
300593,20180718,1220306364.0,2105138800.0,66976200.00000001,115540000.0
300595,20180718,5541925989.0,9064720150.0,136803900.0,223765000.0
300596,20180718,2591994506.0,4798800000.0,97224100.0,180000000.0
300597,20180718,1188495000.0,3880800000.0,73499999.99999999,239999999.99999997
300598,20180718,1450992000.0,2400000000.0,48366400.0,80000000.0
300599,20180718,1041900000.0,3496000000.0,90600000.0,304000000.0
300600,20180718,1392123200.0,3372800000.0,66040000.00000001,160000000.0
300601,20180718,17438269575.0,46113751500.0,239701300.0,633866000.0
300602,20180718,2391523360.0,7899757600.0,61637200.00000001,203602000.00000003
300603,20180718,1725055119.0,3662325000.0,48280300.00000001,102500000.00000001
300604,20180718,2673539688.0,6035233074.0,65672800.0,148249400.0
300605,20180718,888882876.0,2019416400.0,48414100.0,109990000.0
300606,20180718,782572560.0,2122960000.0,32881200.0,89200000.0
300607,20180718,2998186292.0,6818208567.0,57359600.0,130442099.99999999
300608,20180718,1430200388.0,2195577282.0,69125200.0,106117800.0
300609,20180718,1487601603.0,2838373260.0,52883100.0,100902000.0
300610,20180718,636692480.0,1928729600.0,49741600.0,150682000.0
300611,20180718,824109952.0,2176038080.0,67772200.0,178950500.0
300612,20180718,1110766300.0,3969000000.0,45337400.0,162000000.0
300613,20180718,1823362270.0,6383197674.0,12944499.999999998,45315899.99999999
300615,20180718,798768000.0,3039446400.0,38700000.0,147260000.0
300616,20180718,6947344184.0,20617319520.0,66955900.0,198702000.0
300617,20180718,945520800.0,2576128800.0,36705000.0,100005000.0
300618,20180718,17277694720.0,29103360000.0,113983999.99999999,191999999.99999997
300619,20180718,1021397566.0,2504020400.0,30462200.0,74680000.0
300620,20180718,1027400000.0,4109600000.0,22000000.0,88000000.0
300621,20180718,793105182.0,2582509230.0,63857100.0,207931500.0
300622,20180718,803816000.0,1823729600.0,38350000.0,87010000.0
300623,20180718,3398066400.0,6229881982.0,98040000.00000001,179742700.00000003
300624,20180718,1666400000.0,6665600000.0,20000000.0,80000000.0
300625,20180718,1804737176.0,5541200000.0,91194400.0,280000000.0
300626,20180718,924683525.0,1773000000.0,93876500.0,180000000.0
300627,20180718,2343532575.0,5732171250.0,100797100.0,246545000.0
300628,20180718,5220878800.0,20880718800.0,74680000.0,298680000.0
300629,20180718,959218305.0,2217002217.0,43266500.0,100000099.99999999
300630,20180718,8005219320.0,14815307232.0,98976500.0,183176400.0
300631,20180718,1269805280.0,2306987520.0,56486000.0,102624000.0
300632,20180718,671960107.0,2094011400.0,48307700.0,150540000.0
300633,20180718,4641061950.0,15260381500.0,121653000.0,400010000.0
300634,20180718,1808852100.0,18084452100.0,40010000.0,400010000.0
300635,20180718,590648832.0,1997209600.0,40125600.0,135680000.0
300636,20180718,946185193.0,1839626645.0,41811100.0,81291500.0
300637,20180718,2058763800.0,3951059900.0,64236000.00000001,123278000.00000001
300638,20180718,1256451000.0,3778800000.0,39900000.0,120000000.0
300639,20180718,1853563275.0,3748080060.0,90022500.0,182034000.0
300640,20180718,707089410.0,1967040000.0,51763500.0,144000000.0
300641,20180718,1400592600.0,3069792000.0,223380000.00000003,489600000.00000006
300642,20180718,2919536865.0,4979115792.0,53266500.0,90843200.0
300643,20180718,845654506.0,2348000000.0,72031900.0,200000000.0
300644,20180718,804160000.0,3216640000.0,16000000.0,64000000.0
300645,20180718,1518360513.0,2228667781.0,45419100.0,66666700.0
300647,20180718,1216610988.0,4986317070.0,53999600.0,221319000.0
300648,20180718,1487469503.0,3760058000.0,53563900.0,135400000.0
300649,20180718,930880000.0,3723520000.0,32000000.0,128000000.0
300650,20180718,1306257288.0,1887241128.0,74303600.0,107351600.00000001
300651,20180718,926173696.0,2820311816.0,24870400.0,75733400.0
300652,20180718,628232416.0,1872640000.0,29522200.0,88000000.0
300653,20180718,3076342400.0,5686400000.0,43280000.0,80000000.0
300654,20180718,660571500.0,2640871500.0,35025000.0,140025000.0
300655,20180718,1642402692.0,2949457707.0,84096400.0,151021900.0
300656,20180718,1072035680.0,2498400000.0,38618000.0,90000000.0
300657,20180718,1926671824.0,3552640000.0,56401400.00000001,104000000.00000001
300658,20180718,668220000.0,2386500000.0,42000000.0,150000000.0
300659,20180718,1365200293.0,2838189200.0,63705100.0,132440000.0
300660,20180718,1123504200.0,4531380490.0,45486000.0,183456700.0
300661,20180718,4443860450.0,8347740250.0,42121900.0,79125500.0
300662,20180718,1060200000.0,4240800000.0,45000000.0,180000000.0
300663,20180718,2028157701.0,3713362131.0,110285900.0,201922900.0
300664,20180718,1464800000.0,8788800000.0,80000000.0,480000000.00000006
300665,20180718,963510192.0,1619712000.0,72335600.0,121600000.0
300666,20180718,4994766335.0,12257122800.0,89144500.0,218760000.0
300667,20180718,2375497600.0,3529200000.0,68656000.0,102000000.0
300668,20180718,1404067862.0,2638162000.0,56095400.0,105400000.0
300669,20180718,546469000.0,1779988000.0,25850000.0,84200000.0
300670,20180718,954990000.0,3819960000.0,48600000.0,194400000.0
300671,20180718,2376851750.0,4611425000.0,73133900.0,141890000.0
300672,20180718,3182486970.0,6320293785.0,56277400.0,111764700.0
300673,20180718,1905303420.0,6517200000.0,35082000.0,120000000.0
300675,20180718,999534242.0,3998134242.0,36666700.0,146666700.0
300676,20180718,20458387080.0,33200298000.0,246546000.0,400100000.0
300677,20180718,1228619819.0,4964764049.0,48619700.0,196468700.0
300678,20180718,1177200000.0,4708800000.0,45000000.0,180000000.0
300679,20180718,2020140000.0,8080560000.0,54000000.00000001,216000000.00000003
300680,20180718,483650000.0,1934600000.0,17000000.0,68000000.0
300681,20180718,927990000.0,3711960000.0,18900000.0,75600000.0
300682,20180718,812250000.0,7522523415.0,45000000.0,416760300.0
300683,20180718,1256282456.0,5025124962.0,25838800.0,103355100.0
300684,20180718,1756279200.0,7024308200.0,21720000.0,86870000.0
300685,20180718,2287440000.0,9149760000.0,36000000.0,144000000.0
300686,20180718,1054684800.0,4363059168.0,50080000.0,207172800.0
300687,20180718,854892000.0,3456000000.0,35620500.0,144000000.0
300688,20180718,1008100000.0,4032400000.0,17000000.0,68000000.0
300689,20180718,707200000.0,2828800000.0,17000000.0,68000000.0
300690,20180718,740764800.0,2962204800.0,27744000.0,110944000.0
300691,20180718,1003232000.0,4104039280.0,34240000.0,140069600.0
300692,20180718,900112500.0,3600112500.0,40005000.0,160005000.0
300693,20180718,862902300.0,3451364566.0,34215000.0,136850300.0
300695,20180718,1072042556.0,4286042556.0,16677700.0,66677700.0
300696,20180718,935467500.0,3739158500.0,29325000.0,117215000.0
300697,20180718,804960000.0,3219840000.0,52000000.0,208000000.0
300698,20180718,732310000.0,2929240000.0,33500000.0,134000000.0
300699,20180718,4440840000.0,17763360000.0,92000000.0,368000000.0
300700,20180718,919172000.0,3676688000.0,20600000.0,82400000.0
300701,20180718,944000000.0,3776000000.0,20000000.0,80000000.0
300702,20180718,1029296000.0,4186391000.0,44752000.0,182017000.0
300703,20180718,652500000.0,2610000000.0,30000000.0,120000000.0
300705,20180718,1468760400.0,5874040400.0,58680000.0,234680000.0
300706,20180718,1682856000.0,6731424000.0,35280000.0,141120000.0
300707,20180718,1171140000.0,4684560000.0,39300000.0,157200000.0
300708,20180718,1060801700.0,4243371700.0,64330000.00000001,257330000.00000003
300709,20180718,901780000.0,3607120000.0,22000000.0,88000000.0
300710,20180718,577325000.0,2263575860.0,17500000.0,68614000.0
300711,20180718,789868000.0,3155008480.0,36100000.0,144196000.0
300712,20180718,679388000.0,2717552000.0,35020000.0,140080000.0
300713,20180718,725028750.0,3625143750.0,19125000.0,95625000.00000001
300715,20180718,778572000.0,3114288000.0,32400000.0,129600000.0
300716,20180718,666333000.0,2664333000.0,40020000.0,160020000.0
300717,20180718,559104000.0,2236416000.0,25600000.0,102400000.0
300718,20180718,1031085000.0,4124340000.0,49500000.00000001,198000000.00000003
300719,20180718,970830000.0,3904585800.0,63000000.0,253380000.0
300720,20180718,634320000.0,2537280000.0,18000000.0,72000000.0
300721,20180718,653630000.0,2636688000.0,20050000.0,80880000.0
300722,20180718,828200000.0,3312800000.0,20000000.0,80000000.0
300723,20180718,1554000000.0,6273148350.0,40000000.0,161471000.0
300725,20180718,1923075000.0,7692300000.0,27499999.999999996,109999999.99999999
300726,20180718,1262348000.0,12595148000.0,40100000.0,400100000.0
300727,20180718,970949200.0,3883796800.0,31720000.0,126880000.0
300729,20180718,658077860.0,2787926020.0,20629400.0,87395800.0
300730,20180718,1011404800.0,4045009920.0,39508000.0,158008200.0
300731,20180718,901120000.0,3572424704.0,22000000.0,87217400.0
300732,20180718,1243188000.0,4972752000.0,32400000.000000004,129600000.00000001
300733,20180718,788000000.0,3152000000.0,40000000.0,160000000.0
300735,20180718,1670731200.0,6682171200.0,88680000.0,354680000.0
300736,20180718,548450994.0,2200264483.0,20365800.0,81703100.0
300737,20180718,1804519212.0,7218079212.0,152666600.0,610666600.0
300738,20180718,941337600.0,3764542880.0,16320000.0,65266000.0
300739,20180718,1371678000.0,5486712000.0,46200000.0,184800000.0
300740,20180718,2033880000.0,8135520000.0,68000000.0,272000000.0
300741,20180718,2413712100.0,24136337200.0,61590000.0,615880000.0
300742,20180718,1405508000.0,5620499760.0,19630000.0,78498600.0
300743,20180718,1132725000.0,4492318700.0,16499999.999999998,65437999.99999999
300745,20180718,2036738200.0,8146412136.0,28630000.0,114512400.0
300746,20180718,1739482000.0,6957928000.0,52600000.0,210400000.0
300747,20180718,6559360000.0,26237440000.0,32000000.0,128000000.0
300750,20180718,17874811636.0,178748116360.0,217243700.0,2172437000.0
600000,20180718,267266794689.0,279138284604.0,28103763900.0,29352080400.0
600004,20180718,29549896740.0,29549896740.0,2069320500.0,2069320500.0
600006,20180718,7940000000.0,7940000000.0,2000000000.0,2000000000.0
600007,20180718,14635814725.0,14635814725.0,1007282500.0,1007282500.0
600008,20180718,20005548515.0,20005548515.0,4820614100.0,4820614100.0
600009,20180718,68626578864.0,120935915460.0,1093476400.0,1926958500.0
600010,20180718,48149361632.0,69289249704.0,31677211600.0,45585032700.0
600011,20180718,77490000000.0,112178829492.0,10500000000.0,15200383400.0
600012,20180718,6772136000.0,9636524100.0,1165600000.0,1658610000.0
600015,20180718,93220932309.0,93220932309.0,12822686700.0,12822686700.0
600016,20180718,211880824825.0,251748906375.0,36848839100.0,43782418500.0
600017,20180718,9749822863.0,9749822863.0,3075653900.0,3075653900.0
600018,20180718,138115101212.0,138115101212.0,23173674700.0,23173674700.0
600019,20180718,163100311416.0,164337214176.0,22100313200.0,22267915200.0
600020,20180718,8157959634.0,8157959634.0,2247371800.0,2247371800.0
600021,20180718,6341824788.0,17855559852.0,855846800.0,2409657200.0
600022,20180718,21590998462.0,22112030192.0,10688613100.0,10946549600.0
600023,20180718,66915394800.0,66915394800.0,13600690000.0,13600690000.0
600025,20180718,5472000000.0,54720000000.0,1800000000.0,18000000000.0
600026,20180718,11163014232.0,16450694232.0,2736032900.0,4032032900.0
600027,20180718,30259341422.0,43988876082.0,6784605700.0,9862976700.0
600028,20180718,593413757910.0,751852211616.0,95557771000.0,121071209600.0
600029,20180718,50492853500.0,72533966027.0,7022650000.0,10088173300.0
600030,20180718,158899372923.0,196172746996.0,9814661700.0,12116908399.999998
600031,20180718,64141978775.0,64462717928.0,7700117500.0,7738621600.0
600033,20180718,8095980000.0,8095980000.0,2744400000.0,2744400000.0
600035,20180718,4548755055.0,5278927495.0,1491395100.0,1730795900.0
600036,20180718,521706003876.0,637809895224.0,20628944400.0,25219845600.0
600037,20180718,11484900160.0,13681176757.0,1168352000.0,1391777900.0
600038,20180718,23042644203.0,23042644203.0,589476700.0,589476700.0
600039,20180718,9753736621.0,11661997365.0,3019732700.0,3610525500.0
600048,20180718,124053123313.0,125343721370.0,11736340900.0,11858441000.0
600050,20180718,104075288324.0,152346555447.0,21196596400.0,31027811700.0
600051,20180718,1911912000.0,1911912000.0,310880000.0,310880000.0
600052,20180718,3251773343.0,3251773343.0,871789100.0,871789100.0
600053,20180718,7196777280.0,7196777280.0,433540799.99999994,433540799.99999994
600054,20180718,6005610000.0,8743410000.0,513300000.00000006,747300000.0
600055,20180718,5575752000.0,6219386300.0,484848000.0,540816200.0
600056,20180718,18825731460.0,19873832160.0,1012136099.9999999,1068485599.9999999
600057,20180718,10580841810.0,10679397795.0,2137543800.0,2157454100.0
600058,20180718,8853982382.0,8853982382.0,1071910700.0,1071910700.0
