code,date,neg_mkt_val,mkt_val,neg_shares,shares
300263,20180607,3238808220.0,5451250074.0,524079000.0,882079300.0
300264,20180607,2073610770.0,2689281000.0,318527000.0,413100000.0
300265,20180607,2161997274.0,2166750000.0,336759700.0,337500000.0
300266,20180607,19103619412.0,20848650460.0,955658800.0000001,1042954000.0000001
300267,20180607,5836066896.0,10890553344.0,1105315700.0,2062604800.0
300268,20180607,1543913259.0,2102460000.0,98401100.0,134000000.0
300269,20180607,3750456230.0,6194616840.0,371332300.0,613328400.0
300270,20180607,2234975232.0,4043944520.0,150604800.0,272503000.0
300271,20180607,8824267444.02,13045465418.58,512442941.00000006,757576389.0
300272,20180607,2874519120.0,4467642432.0,256196000.0,398185600.0
300273,20180607,4487434896.0,6286832328.0,562335200.0,787823600.0
300274,20180607,10798762713.0,14827560306.0,1057665299.9999999,1452258599.9999998
300275,20180607,1238315309.0,1713398680.0,118726300.0,164276000.0
300276,20180607,2737958700.0,6534194450.0,199851000.0,476948500.0
300277,20180607,3317154752.0,3323200000.0,334390600.0,335000000.0
300278,20180607,2139118800.0,4349446332.0,268060000.0,545043400.0
300279,20180607,3095281000.0,4489420000.0,309528100.0,448942000.0
300280,20180607,4227840000.0,4827334500.0,128000000.0,146150000.0
300281,20180607,1560270523.0,2961789145.0,220688900.0,418923500.0
300282,20180607,4000597275.0,4479199920.0,222874500.0,249537600.0
300283,20180607,1026532980.0,2051088930.0,207380400.0,414361400.0
300284,20180607,4554065152.0,7544586600.0,488633600.0,809505000.0
300285,20180607,8174008649.0,11983971033.0,408088300.0,598301100.0
300286,20180607,1668776860.0,2207996190.0,163927000.0,216895500.0
300287,20180607,8805755592.0,11295604806.0,1118901600.0,1435273800.0
300288,20180607,3866374368.0,6441163084.0,202852800.0,337941400.0
300289,20180607,2801615664.0,3695581344.0,321286200.0,423805199.99999994
300290,20180607,874542637.0,2278592925.0,129946899.99999999,338572500.0
300291,20180607,4933745545.0,6719054124.0,596583500.0,812461200.0
300292,20180607,3663363636.0,5660336220.0,825081899.9999999,1274850500.0
300293,20180607,2799900000.0,2799900000.0,270000000.0,270000000.0
300294,20180607,12146571000.0,15430699689.0,341100000.0,433324900.0
300295,20180607,2689311598.0,2937399120.0,176695900.0,192996000.0
300296,20180607,20831859224.0,33972831376.0,1559270900.0,2542876600.0
300297,20180607,6462783490.0,10166915035.0,747142600.0,1175365900.0
300298,20180607,9566969216.0,11127278072.0,405036800.0,471095600.0
300299,20180607,2784141510.0,3779126010.0,545910100.0,741005100.0
300300,20180607,7306182124.0,8756043922.0,383325400.0,459393700.00000006
300301,20180607,2487900862.0,3847829856.0,510862600.0,790108800.0
300302,20180607,2692154300.0,4631638000.0,244741300.0,421058000.0
300303,20180607,3205482502.0,3925231418.0,1020854300.0,1250073700.0
300304,20180607,4277050740.0,4448685120.0,838637400.0,872291200.0000001
300305,20180607,1501560456.0,1888444620.0,229596400.0,288753000.0
300306,20180607,1613035480.0,3420933460.0,135549200.0,287473400.0
300307,20180607,5362189508.0,5421520000.0,793223300.0,802000000.0
300308,20180607,15106176819.0,33364271370.0,214545900.0,473857000.0
300309,20180607,9576692450.0,10696976810.0,433334500.0,484026099.99999994
300310,20180607,4756596790.0,7276986618.0,584348500.0,893978699.9999999
300311,20180607,2940452920.0,5554340680.0,237133300.0,447930700.0
300312,20180607,1317057300.0,2294686800.0,183690000.0,320040000.0
300313,20180607,1845885976.0,3167331288.0,182399800.0,312977400.0
300314,20180607,2232712387.0,3401280000.0,189052700.0,288000000.0
300315,20180607,12937248251.0,13210785512.0,2700886900.0,2757992800.0
300316,20180607,15434152944.0,16535732976.0,1198303800.0,1283830200.0
300317,20180607,3854200560.0,10166519860.0,323882400.0,854329400.0
300318,20180607,2999738550.0,4320617652.0,570292500.0,821410200.0
300319,20180607,3719877716.0,5469158916.0,472065700.0,694055700.0
300320,20180607,3030286344.0,3703548543.0,452957600.0,553594700.0
300321,20180607,1392552909.0,1494504000.0,82742300.00000001,88800000.00000001
300322,20180607,3388351140.0,3724908270.0,370311600.0,407093800.0
300323,20180607,10423097095.0,16340284909.0,689814500.0,1081421900.0
300324,20180607,9511907665.0,16594803329.0,1002308500.0,1748662100.0
300325,20180607,3052103040.0,3880982016.0,794818500.0,1010672400.0
300326,20180607,6816579981.0,7609479122.0,641258700.0,715849400.0
300327,20180607,5466331805.0,5528928747.0,207608500.0,209985900.0
300328,20180607,3635102064.0,4078102064.0,410282400.0,460282400.0
300329,20180607,2265490647.0,2269147797.0,250884900.00000003,251289900.00000003
300330,20180607,1680334962.0,1683360000.0,167698100.0,168000000.0
300331,20180607,2041810474.0,3530882256.0,130717700.0,226048800.0
300332,20180607,3074114060.0,4284652722.0,637783000.0,888932100.0
300333,20180607,3424764285.0,3477600000.0,330895100.0,336000000.0
300334,20180607,2634555210.0,2914613898.0,274719000.0,303922200.0
300335,20180607,3234831650.0,4451222262.0,263852500.0,363068700.0
300336,20180607,4351773120.0,5160460800.0,453309700.0,537548000.0
300337,20180607,4308305625.0,5054808000.0,700537500.0,821920000.0
300338,20180607,3346828980.0,6045230660.0,188024100.0,339619700.0
300339,20180607,6372751136.0,9827709272.0,516430400.0,796410800.0
300340,20180607,3678298302.0,5098545732.0,85027700.0,117858200.0
300341,20180607,2433383040.0,3367078440.0,368694400.0,510163400.0
300342,20180607,4714712170.0,5140565570.0,396194300.0,431980300.0
300343,20180607,3871030968.0,6092852664.0,375099900.0,590392700.0
300344,20180607,1605485392.0,2778243552.0,204781300.0,354367800.0
300345,20180607,1496405080.0,2021133390.0,326726000.0,441295500.0
300346,20180607,3321342706.0,3853175392.0,235723400.0,273468800.0
300347,20180607,19958616000.0,30010590000.0,332643600.0,500176500.0
300348,20180607,5384940616.0,8823390532.0,182664200.0,299300900.0
300349,20180607,6979200250.0,8910344650.0,336347000.0,429414200.0
300350,20180607,1911478446.0,4313934909.0,235114199.99999997,530619299.99999994
300351,20180607,3416807373.0,5488333328.0,239439900.0,384606400.0
300352,20180607,4613695008.0,6408222522.0,1043822400.0,1449824100.0
300353,20180607,4638201507.0,6818413539.0,351645300.0,516938100.0
300354,20180607,773266806.0,1474717192.0,72539100.0,138341200.0
300355,20180607,8190071113.0,11341991647.0,1158425900.0,1604242100.0
300356,20180607,2160293212.0,2870759232.0,312181100.0,414849600.0
300357,20180607,10711560204.0,12280953600.0,253708200.0,290880000.0
300358,20180607,1656295956.0,5286499944.0,150435600.0,480154400.0
300359,20180607,3430662336.0,5247635472.0,414331200.00000006,633772400.0
300360,20180607,2563274008.0,3817650012.0,275029400.0,409619100.0
300362,20180607,1854697680.0,4230152256.0,191601000.0,436999200.0
300363,20180607,3967519842.0,5462766738.0,308276600.0,424457400.0
300364,20180607,4923295972.0,7112931497.0,536891600.0,775674100.0
300365,20180607,4345118000.0,7893136000.0,217255900.0,394656800.0
300366,20180607,2516591592.0,5108600664.0,258908599.99999997,525576199.99999994
300367,20180607,7586348036.0,11817871724.0,548939800.0,855128200.0
300368,20180607,1939794744.0,4094505792.0,260725100.0,550336800.0
300369,20180607,6984764976.0,9380643664.0,598010700.0,803137300.0
300370,20180607,2706130572.0,3872115376.0,669834300.0,958444400.0
300371,20180607,987599478.0,2067600000.0,57318600.0,120000000.0
300373,20180607,5918754304.0,11990757570.0,233113600.0,472263000.0
300374,20180607,1991303600.0,3049313760.0,160589000.0,245912400.0
300375,20180607,1722327210.0,2603004687.0,240213000.0,363041100.0
300376,20180607,12946182185.0,13118160106.0,2299499500.0,2330046200.0
300377,20180607,6066700365.0,10534419027.0,427533500.0,742383300.0
300378,20180607,3622262212.0,3674173412.0,260969900.0,264709899.99999997
300379,20180607,2730079000.0,3809185875.0,198551200.0,277031700.0
300380,20180607,1399963968.0,2726809600.0,70562700.0,137440000.0
300381,20180607,3368948394.0,4157040188.0,329642700.0,406755400.0
300382,20180607,2936093202.0,4346754657.0,211381800.0,312941300.0
300383,20180607,18384358308.0,19149693860.0,1388546700.0,1446351500.0
300384,20180607,1902408576.0,5234580780.0,60857600.0,167453000.0
300385,20180607,1321158725.0,2700305400.0,63670300.0,130135200.0
300386,20180607,2815687875.0,5748105000.0,204777300.0,418044000.0
300387,20180607,1958346954.0,1976608179.0,222792600.00000003,224870100.00000003
300388,20180607,6019110370.0,6202551320.0,296507900.0,305544400.0
300389,20180607,2440077990.0,5571384462.0,139993000.0,319643400.0
300390,20180607,1985010834.0,3700440150.0,184824100.0,344547500.0
300391,20180607,896436112.0,2671896656.0,78359800.0,233557400.0
300392,20180607,1816534915.0,4243200000.0,164392300.0,384000000.0
300393,20180607,4445699799.0,8893622859.0,120577700.00000001,241215700.00000003
300394,20180607,3037292032.0,3449377856.0,163647200.0,185850100.0
300395,20180607,4052777034.0,4554174060.0,266279700.0,299223000.0
300396,20180607,5362122080.0,5989851000.0,247102400.0,276030000.0
300397,20180607,2229203320.0,3446400000.0,155237000.0,240000000.0
300398,20180607,7603960000.0,8914611134.0,364000000.0,426740600.0
300399,20180607,1604537864.0,2365120000.0,103119400.0,152000000.0
300400,20180607,2152780566.0,3366914883.0,155660200.0,243450100.0
300401,20180607,10168246550.0,11335168295.0,429947000.0,479288300.0
300402,20180607,850055000.0,1989700000.0,86300000.0,202000000.0
300403,20180607,2743458480.0,4341600000.0,381035900.0,603000000.0
300404,20180607,2122307902.0,3368859390.0,84587800.0,134271000.0
300405,20180607,1442688000.0,1658106560.0,132599999.99999999,152399500.0
300406,20180607,4839905901.0,7683130594.0,316127100.0,501837400.0
300407,20180607,1437312368.0,2410033600.0,164829400.0,276380000.0
300408,20180607,40635308982.0,43075652686.0,1642494300.0,1741133900.0
300409,20180607,6120595278.0,10023300000.0,131286900.0,215000000.0
300410,20180607,4762723509.0,5067638967.0,185247900.0,197107700.0
300411,20180607,1499474232.0,5502696408.0,71813900.0,263539100.0
300412,20180607,2613778568.0,3080661440.0,220758325.0,260191000.0
300413,20180607,8175724350.0,15939750000.0,205678600.0,401000000.0
300414,20180607,2917038696.0,3177261516.0,156914400.0,170912400.0
300415,20180607,4432320000.0,4432320000.0,432000000.0,432000000.0
300416,20180607,1796024650.0,2962904000.0,76135000.0,125600000.0
300417,20180607,596194560.0,1697280000.0,28663200.0,81600000.0
300418,20180607,12834469693.0,23972002503.0,616745300.0,1151946300.0
300419,20180607,1601390854.0,2596341828.0,226825900.0,367753800.0
300420,20180607,1726464801.0,3528058365.0,350195700.0,715630500.0
300421,20180607,1964399514.0,2159579499.0,121484199.99999999,133554699.99999999
300422,20180607,3883280211.0,5241159369.0,263630700.0,355815300.0
300423,20180607,2163107397.0,5886076416.0,107456900.0,292403200.0
300424,20180607,3523302720.0,5375753600.0,157290300.0,239989000.00000003
300425,20180607,2509923037.0,2931717430.0,579658900.0,677071000.0
300426,20180607,3083109888.0,5888000000.0,209450400.0,400000000.0
300427,20180607,1509423795.0,5235912495.0,101644700.0,352586700.0
300428,20180607,1916122896.0,4037414400.0,138049200.0,290880000.0
300429,20180607,4342825232.0,8455579480.0,139282400.0,271186000.0
300430,20180607,1792875959.0,3153490427.0,103098100.0,181339300.0
300431,20180607,4280186690.0,5954507715.0,236867000.0,329524500.0
300432,20180607,3829955325.0,5176400530.0,377335500.0,509990200.0
300433,20180607,11224570050.0,66089766660.0,446482500.0,2628869000.0
300434,20180607,2063610000.0,5579777500.0,82544400.0,223191100.0
300435,20180607,1274774895.0,3251694600.0,97683900.0,249172000.0
300436,20180607,3609796567.0,4553063138.0,112419700.0,141795800.0
300437,20180607,1880367636.0,3846833640.0,106717800.0,218322000.0
300438,20180607,4465734240.0,6241572180.0,201159200.0,281151900.0
300439,20180607,2963706853.0,7435372087.0,138297100.0,346960900.0
300440,20180607,3678949196.0,3771037300.0,444854800.0,455990000.0
300441,20180607,2875290840.0,7683065120.0,247869900.0,662333200.0
300442,20180607,1340558148.0,1858000000.0,72150600.0,100000000.00000001
300443,20180607,1922765484.0,2873345576.0,159301200.0,238056800.0
300444,20180607,2520924600.0,4960572756.0,165415000.0,325496900.0
300445,20180607,1409970240.0,2643205824.0,88344000.0,165614400.0
300446,20180607,2454757760.0,2554240000.0,118017200.0,122800000.0
300447,20180607,2225359959.0,4346486580.0,160213100.0,312922000.0
300448,20180607,2470210837.0,4570449277.0,212399900.0,392987900.0
300449,20180607,2110678460.0,3249881030.0,100989400.0,155496700.0
300450,20180607,14981649280.0,28918421760.0,456757600.00000006,881659200.0000001
300451,20180607,4853679084.0,7080103404.0,332899800.0,485603800.0
300452,20180607,1682152380.0,2177088000.0,71703000.0,92800000.0
300453,20180607,1445286171.0,2109388800.0,108749900.0,158720000.0
300454,20180607,4937234000.0,49361234000.0,40010000.0,400010000.0
300455,20180607,2368558962.0,5228496000.0,230853700.0,509600000.0
300456,20180607,3323583384.0,6627964720.0,141791100.0,282763000.0
300457,20180607,3816279180.0,9256751220.0,155133300.0,376290700.0
300458,20180607,3916907099.0,6684390442.0,194194699.99999997,331402600.0
300459,20180607,7758157859.0,19771466990.0,773495300.0,1971233000.0000002
300460,20180607,2004145722.0,2004145722.0,168274200.0,168274200.0
300461,20180607,1941878989.0,3987846667.0,34351300.0,70543900.0
300462,20180607,1800100260.0,3645129600.0,68031000.0,137760000.0
300463,20180607,9879562468.0,14753520000.0,373659700.0,558000000.0
300464,20180607,763122536.0,1738900900.0,91282600.0,208002500.0
300465,20180607,2975638295.0,4341208830.0,308356300.0,449866200.0
300466,20180607,2642007600.0,4974744600.0,293556400.0,552749400.0
300467,20180607,3573721102.0,8092289523.0,100076200.0,226611300.0
300468,20180607,2885465264.0,4053893020.0,76986800.0,108161500.00000001
300469,20180607,1088973315.0,2600181000.0,28604500.0,68300000.0
300470,20180607,3005676700.0,4971288000.0,64499500.0,106680000.0
300471,20180607,1946342064.0,3239166360.0,222693600.0,370614000.0
300472,20180607,782157600.0,3117470160.0,33255000.0,132545500.0
300473,20180607,1801215852.0,4042571453.0,46748400.0,104920100.0
300474,20180607,3216000000.0,12998836800.0,67000000.0,270809100.0
300475,20180607,826500000.0,2280000000.0,72500000.0,200000000.0
300476,20180607,5199240186.0,11922776920.0,335651400.0,769708000.0
300477,20180607,2554052458.0,6827847954.0,120987800.0,323441400.0
300478,20180607,819262300.0,2307982060.0,44965000.0,126673000.00000001
300479,20180607,1458160000.0,2732934839.0,88000000.0,164932700.0
300480,20180607,991502208.0,2929623300.0,65059200.0,192232500.0
300481,20180607,1495634700.0,3514064880.0,109410000.0,257064000.0
300482,20180607,7870943080.0,13207860270.0,106105999.99999999,178051499.99999997
300483,20180607,987395130.0,1876365000.0,32363000.0,61500000.0
300484,20180607,1384818500.0,3068000000.0,93886000.0,208000000.0
300485,20180607,2711808000.0,7704000000.0,84480000.0,240000000.0
300486,20180607,1718032854.0,3324410068.0,84258600.0,163041200.0
300487,20180607,3185336835.0,7620126570.0,84603900.0,202393800.0
300488,20180607,775248000.0,3260790800.0,25008000.0,105186800.0
300489,20180607,831179475.0,1559992500.0,48352500.0,90750000.0
300490,20180607,1961386504.0,4928329252.0,90973400.0,228586700.0
300491,20180607,1050434350.0,2975652900.0,51240700.0,145153800.0
300492,20180607,648375000.0,2184000000.0,24700000.0,83200000.0
300493,20180607,2016420750.0,3915000000.0,154515000.0,300000000.0
300494,20180607,1270563888.0,3484800000.0,87504400.0,240000000.0
300495,20180607,3164902305.0,7828384910.0,242893500.0,600797000.0
300496,20180607,6756177559.0,11918936989.0,228790300.0,403621300.0
300497,20180607,2644106765.0,4924806655.0,60298900.0,112310300.0
300498,20180607,86998378845.0,129391982085.0,3572828700.0,5313839100.0
300499,20180607,1088902570.0,1932096600.0,67633700.0,120005999.99999999
300500,20180607,1254086880.0,3883363140.0,43364000.0,134279500.0
300501,20180607,895399596.0,2505054006.0,36061200.0,100888200.0
300502,20180607,2231350200.0,4279365000.0,123963900.0,237742500.0
300503,20180607,1527061040.0,3752091560.0,103179800.0,253519700.0
300504,20180607,3282433200.0,13129732800.0,66852000.0,267408000.0
300505,20180607,1098012705.0,2702772000.0,37927900.0,93360000.0
300506,20180607,3239619141.0,8339768590.0,133923900.0,344761000.0
300507,20180607,1544830443.0,3229361460.0,57407300.0,120006000.0
300508,20180607,1029434000.0,3538295040.0,26450000.0,90912000.0
300509,20180607,693583600.0,2109760000.0,49970000.0,152000000.0
300510,20180607,1992352362.0,6664092666.0,78408200.0,262262600.0
300511,20180607,2601606711.0,4867886450.0,232079099.99999997,434244999.99999994
300512,20180607,1488790337.0,5165100000.0,77824900.0,270000000.0
300513,20180607,1832502962.0,3654461440.0,61103800.0,121856000.0
300514,20180607,1675436000.0,3710000000.0,45160000.0,100000000.0
300515,20180607,1149214500.0,2520000000.0,91207500.0,200000000.0
300516,20180607,1891065000.0,4818000000.0,47100000.0,120000000.0
300517,20180607,989546250.0,2472960000.0,40975000.0,102400000.0
300518,20180607,2356671264.0,4701535800.0,46787200.0,93340000.0
300519,20180607,2603380000.0,4216000000.0,98800000.0,160000000.0
300520,20180607,2698015400.0,4847480000.0,112652000.0,202400000.0
300521,20180607,1288244972.0,1955520000.0,94863400.0,144000000.0
300522,20180607,1302450772.0,3001352561.0,52077200.0,120006099.99999999
300523,20180607,6110427522.0,8687520000.0,101283400.0,144000000.0
300525,20180607,1677030234.0,2866729536.0,75849400.0,129657600.0
300526,20180607,997112716.0,2858318216.0,59814799.99999999,171464799.99999997
300527,20180607,3238926590.0,10975012650.0,258081800.0,874503000.0
300528,20180607,2025557606.0,4970590720.0,151840900.0,372608000.0
300529,20180607,4802962500.0,18791370000.0,106732500.0,417586000.0
300530,20180607,710832766.0,2361100000.0,21074200.000000004,70000000.0
300531,20180607,1947056160.0,4468800000.0,121996000.0,280000000.0
300532,20180607,2053961250.0,4760439161.0,119624999.99999999,277253300.0
300533,20180607,1467038010.0,4090000000.0,35868900.0,100000000.0
300534,20180607,1841282056.0,3027383100.0,184497200.0,303345000.0
300535,20180607,1034150592.0,2039897840.0,52924800.0,104396000.0
300536,20180607,807846438.0,2215582104.0,61107900.0,167593200.0
300537,20180607,1134477954.0,3144419604.0,69642600.0,193027600.0
300538,20180607,663503400.0,2360181600.0,15797700.0,56194800.0
300539,20180607,642116255.0,2204950000.0,60864099.99999999,209000000.0
300540,20180607,1199142210.0,2329771000.0,42674100.0,82910000.0
300541,20180607,1279309568.0,3063101760.0,50605600.0,121167000.0
300542,20180607,1286255324.0,3577990848.0,55730300.00000001,155025600.0
300543,20180607,1103766000.0,3109200000.0,42600000.0,120000000.0
300545,20180607,1149055920.0,3574481040.0,46332900.0,144132300.0
300546,20180607,1367823754.0,2874458300.0,64337899.99999999,135205000.0
300547,20180607,1440642244.0,2842705270.0,62582200.0,123488500.0
300548,20180607,1310165100.0,3175354700.0,34110000.0,82670000.0
300549,20180607,1266580000.0,2766805000.0,61040000.0,133340000.0
300550,20180607,1067184200.0,3034201200.0,29270000.0,83220000.0
300551,20180607,1096686630.0,1859676000.0,64892700.00000001,110040000.00000001
300552,20180607,1042162020.0,2838438160.0,39762000.0,108296000.0
300553,20180607,717265444.0,2055840000.0,16746800.0,48000000.0
300554,20180607,2326799936.0,3861936000.0,56393600.0,93600000.0
300555,20180607,1115947311.0,2406000000.0,92763700.0,200000000.0
300556,20180607,1655944632.0,3052766160.0,62300400.00000001,114852000.0
300557,20180607,1133504568.0,1842070665.0,34255200.0,55668499.99999999
300558,20180607,11183487010.0,26425900000.0,169703900.0,400999999.99999994
300559,20180607,2303116749.0,4215038166.0,76236900.0,139524600.0
300560,20180607,1564840134.0,4060999800.0,60794100.0,157770000.0
300561,20180607,1553385357.0,3943896300.0,67158900.0,170510000.0
300562,20180607,1545360930.0,3483360000.0,83759400.0,188800000.0
300563,20180607,935948500.0,2334400000.0,32075000.0,80000000.0
300565,20180607,1251194048.0,3667040000.0,70969600.0,208000000.0
300566,20180607,2107752908.0,3599073465.0,72756400.0,124234500.0
300567,20180607,5760613640.0,11452087040.0,82318000.0,163648000.0
300568,20180607,4819748203.0,7236480000.0,127878700.00000001,192000000.0
300569,20180607,1938876480.0,2893731480.0,100512000.0,150012000.0
300570,20180607,1704804915.0,4133042496.0,94869500.0,229996800.0
300571,20180607,4155884040.0,7233600000.0,68943000.0,120000000.0
300572,20180607,2863111600.0,6234445800.0,55594400.0,121057200.0
300573,20180607,1136191425.0,1724000000.0,52723500.0,80000000.0
300575,20180607,1464712690.0,3123976500.0,34391000.0,73350000.0
300576,20180607,654587960.0,1968000000.0,39913900.0,120000000.00000001
300577,20180607,2698757616.0,9215897115.0,63755200.0,217715500.0
300578,20180607,1182572784.0,2954062638.0,53006400.0,132409800.00000001
300579,20180607,1397246956.0,3889200000.0,43111600.00000001,120000000.00000001
300580,20180607,1268942848.0,4096000000.0,61960100.0,200000000.0
300581,20180607,966806000.0,2783416000.0,31400000.0,90400000.0
300582,20180607,1747301283.0,2923548303.0,121088100.0,202602100.0
300583,20180607,1443311856.0,4550639604.0,34250400.0,107988600.0
300584,20180607,2400003540.0,6072000000.0,47430900.0,120000000.0
300585,20180607,1178806670.0,2494400000.0,75613000.0,160000000.0
300586,20180607,964709000.0,3782400000.0,61212500.0,240000000.0
300587,20180607,909064360.0,2321700000.0,41700200.0,106500000.0
300588,20180607,1200686375.0,2569000000.0,46737500.0,100000000.0
300589,20180607,961043477.0,3246952878.0,60027699.99999999,202807799.99999997
300590,20180607,2402690000.0,3963200000.0,97000000.0,160000000.0
300591,20180607,831012000.0,2374320000.0,109200000.0,312000000.0
300592,20180607,1213386664.0,1816137008.0,81764600.0,122381200.0
300593,20180607,1354928526.0,2337374200.0,66976200.0,115540000.0
300595,20180607,5566550691.0,9104997850.0,136803900.0,223765000.0
300596,20180607,2372268040.0,4392000000.0,97224100.0,180000000.0
300597,20180607,1275225000.0,4164000000.0,73500000.0,239999999.99999997
300598,20180607,1523541600.0,2520000000.0,48366400.0,80000000.0
300599,20180607,1167834000.0,3918560000.0,90600000.0,304000000.0
300600,20180607,1613439750.0,3909000000.0,41275000.0,99999999.99999999
300601,20180607,15122030181.0,39988688097.0,160072300.0,423295100.0
300602,20180607,2030329368.0,6706649880.0,61637200.00000001,203602000.0
300603,20180607,1725055119.0,3662325000.0,48280300.00000001,102500000.00000001
300604,20180607,1630160615.0,4638645700.0,27420700.0,78026000.0
300605,20180607,959916696.0,2180798800.0,37321800.0,84790000.0
300606,20180607,816111384.0,2213944000.0,32881200.0,89200000.0
300607,20180607,3681339128.0,8371773978.0,57359599.99999999,130442099.99999999
300608,20180607,1647482980.0,2529140900.0,57604300.0,88431500.0
300609,20180607,1679038425.0,3203638500.0,52883100.0,100902000.0
300610,20180607,735678264.0,2218500000.0,49741600.0,150000000.0
300611,20180607,956943464.0,2526781060.0,67772200.0,178950500.0
300612,20180607,1255845980.0,4487400000.0,45337400.0,162000000.0
300613,20180607,1824915610.0,6388635582.0,12944500.000000002,45315900.0
300615,20180607,792691200.0,2831040000.0,40320000.0,144000000.0
300616,20180607,7692563351.0,22828872780.0,66955900.0,198702000.0
300617,20180607,1021133100.0,2782139100.0,36705000.0,100005000.0
300618,20180607,15093761280.0,25424640000.0,113984000.00000001,192000000.00000003
300619,20180607,1178887140.0,2890116000.0,30462199.999999996,74680000.0
300620,20180607,854920000.0,3419680000.0,22000000.0,88000000.0
300621,20180607,908899390.0,2959558350.0,42571400.0,138621000.0
300622,20180607,907264000.0,2196480000.0,35440000.0,85800000.0
300623,20180607,3127476000.0,5733792130.0,98040000.0,179742700.0
300624,20180607,1929400000.0,7717600000.0,20000000.0,80000000.0
300625,20180607,2149452008.0,6599600000.0,91194400.0,280000000.0
300626,20180607,1231659680.0,2361600000.0,93876500.0,180000000.0
300627,20180607,2473560834.0,6050214300.0,100797100.0,246545000.0
300628,20180607,5061810400.0,20244530400.0,74680000.0,298680000.0
300629,20180607,1134447630.0,2622002622.0,43266500.0,100000100.0
300630,20180607,6983781840.0,12924926784.0,98976500.0,183176400.0
300631,20180607,1402547380.0,2548153920.0,56486000.00000001,102624000.0
300632,20180607,774938205.0,2414430000.0,37167300.0,115799999.99999999
300633,20180607,4479263460.0,14728368200.0,121653000.0,400010000.0
300634,20180607,1876469000.0,18760469000.0,40010000.0,400010000.0
300635,20180607,605865528.0,2392038400.0,34365600.0,135680000.0
300636,20180607,844368516.0,2136511440.0,32129700.0,81298000.0
300637,20180607,1665639480.0,3196598540.0,64236000.0,123278000.0
300638,20180607,1117200000.0,3360000000.0,39900000.0,120000000.0
300639,20180607,2070517500.0,4186782000.0,90022500.0,182034000.0
300640,20180607,902122775.0,2509600000.0,28757500.0,80000000.0
300641,20180607,1940778000.0,4253760000.0,131400000.0,288000000.0
300642,20180607,3706283070.0,6320869856.0,53266500.0,90843200.0
300643,20180607,987557349.0,2742000000.0,72031900.0,200000000.0
300644,20180607,889440000.0,3557760000.0,15999999.999999998,63999999.99999999
300645,20180607,1622370252.0,2381334524.0,45419100.0,66666700.0
300647,20180607,996832616.0,4085548740.0,53999600.0,221319000.0
300648,20180607,1569222302.0,4357172000.0,48763900.0,135400000.0
300649,20180607,1046400000.0,4185600000.0,31999999.999999996,127999999.99999999
300650,20180607,1437031624.0,2076179944.0,74303600.0,107351600.0
300651,20180607,959748736.0,2922551906.0,24870399.999999996,75733400.0
300652,20180607,735102780.0,2191200000.0,29522200.0,88000000.0
300653,20180607,2897596000.0,5356000000.0,43280000.0,80000000.0
300654,20180607,777088000.0,3106688000.0,23350000.0,93350000.0
300655,20180607,1511285770.0,2713998229.0,49697000.0,89246900.0
300656,20180607,1197158000.0,2790000000.0,38618000.0,90000000.0
300657,20180607,1888882886.0,3482960000.0,56401400.0,104000000.0
300658,20180607,773640000.0,2763000000.0,41999999.99999999,150000000.0
300659,20180607,1639132223.0,3407681200.0,63705100.0,132440000.0
300660,20180607,1364580000.0,5503701000.0,45486000.0,183456700.0
300661,20180607,3425613560.0,6441506040.0,32378200.0,60883800.0
300662,20180607,1003950000.0,4015800000.0,45000000.0,180000000.0
300663,20180607,1019748468.0,4187880946.0,49168200.0,201922900.00000003
300664,20180607,1752800000.0,10516800000.0,80000000.0,480000000.0
300665,20180607,536560000.0,2146240000.0,19000000.0,76000000.0
300666,20180607,3261164700.0,13044658800.0,54690000.0,218760000.0
300667,20180607,844730000.0,3378920000.0,17000000.0,68000000.0
300668,20180607,891153400.0,3551136800.0,10580000.0,42160000.0
300669,20180607,509410000.0,2037640000.0,21050000.0,84200000.0
300670,20180607,960390000.0,3841560000.0,27000000.0,108000000.0
300671,20180607,943020000.0,3770220000.0,25349999.999999996,101349999.99999999
300672,20180607,1634839612.0,6539352597.0,27941200.0,111764700.0
300673,20180607,1387500000.0,5550000000.0,30000000.0,120000000.0
300675,20180607,1287734504.0,5150934504.0,36666700.0,146666700.0
300676,20180607,5475254000.0,54629654000.0,40100000.0,400100000.0
300677,20180607,1189237862.0,4805624402.0,48619700.0,196468700.0
300678,20180607,1417500000.0,5670000000.0,25000000.0,100000000.0
300679,20180607,2234520000.0,8938080000.0,54000000.0,216000000.0
300680,20180607,610300000.0,2441200000.0,17000000.0,68000000.0
300681,20180607,1174068000.0,4696272000.0,18900000.0,75600000.0
300682,20180607,1359900000.0,12594496266.0,45000000.0,416760300.0
300683,20180607,1256282456.0,5025124962.0,25838800.0,103355100.0
300684,20180607,1529305200.0,6116516700.0,21720000.0,86870000.0
300685,20180607,2216000000.0,8864000000.0,20000000.0,80000000.0
300686,20180607,830076000.0,3433889160.0,31300000.0,129483000.0
300687,20180607,1150542150.0,4651200000.0,35620500.0,144000000.0
300688,20180607,995010000.0,3980040000.0,17000000.0,68000000.0
300689,20180607,695980000.0,2783920000.0,17000000.0,68000000.0
300690,20180607,845082240.0,3379354240.0,27744000.0,110944000.0
300691,20180607,1242484000.0,5082775610.0,21400000.0,87543500.0
