code,date,neg_mkt_val,mkt_val,neg_shares,shares
300418,20181128,8818905430.0,16300038730.0,623244200.0,1151946200.0
300419,20181128,1366614144.0,2118261888.0,237259400.0,367753800.0
300420,20181128,1543993626.0,3105836370.0,355758900.0,715630500.0
300421,20181128,1641251542.0,1804323997.0,121484200.0,133554700.0
300422,20181128,2961140999.0,3995804696.0,263681300.0,355815200.0
300423,20181128,2092399304.0,5597807447.0,108922400.0,291400700.0
300424,20181128,2807741740.0,4271143820.0,157738300.0,239951900.0
300425,20181128,2670269280.0,3094214470.0,584304000.0,677071000.0
300426,20181128,1605916809.0,3108000000.0,206681700.0,400000000.0
300427,20181128,2760815281.0,3973653236.0,244970300.0,352586800.0
300428,20181128,1452277584.0,3060057600.0,138049200.0,290880000.0
300429,20181128,3682134900.0,7105073200.0,140539500.0,271186000.0
300430,20181128,1379452132.0,2426319388.0,154647100.0,272008900.0
300431,20181128,2583989114.0,3397398626.0,250629400.0,329524600.0
300432,20181128,2680749108.0,3560708812.0,374406300.0,497305700.0
300433,20181128,30775802631.0,31043088293.0,3910521300.0,3944483900.0
300434,20181128,2206144689.0,4415165461.0,200741100.0,401743900.0
300435,20181128,1018872866.0,2472862120.0,102812600.0,249532000.0
300436,20181128,2906454534.0,3651726804.0,112391900.0,141211400.0
300437,20181128,1675047435.0,2757406860.0,132624499.99999999,218322000.0
300438,20181128,3625901100.0,4779582300.0,213288300.0,281151900.0
300439,20181128,2961083715.0,5123216067.0,200208500.0,346397300.0
300440,20181128,2594402352.0,2607360000.0,445773600.0,448000000.0
300441,20181128,1799535474.0,4808539032.0,247869900.0,662333200.0
300442,20181128,1031753580.0,1430000000.0,72150600.0,100000000.0
300443,20181128,1629591264.0,2432940496.0,159451200.0,238056800.0
300444,20181128,2082328230.0,4042672740.0,301786700.0,585894600.0
300445,20181128,943923872.0,1757268496.0,88052600.0,163924300.0
300446,20181128,1857561066.0,1926732000.0,118391400.0,122800000.0
300447,20181128,1634608845.0,3180735639.0,160728500.0,312756700.0
300448,20181128,2286384882.0,4383099846.0,213083400.0,408490200.0
300449,20181128,2099658145.0,3190298410.0,111387699.99999999,169246600.0
300450,20181128,13330509174.0,24210358886.0,485451900.0,881659100.0
300451,20181128,6157310020.0,8689669560.0,343983800.0,485456400.00000006
300452,20181128,1530499112.0,1980816000.0,107554400.0,139200000.0
300453,20181128,849694689.0,1471334400.0,91660700.0,158720000.0
300454,20181128,3441660200.0,34677500660.0,40010000.0,403133000.0
300455,20181128,3312860502.0,3373552000.0,500432100.0,509600000.0
300456,20181128,3148211880.0,6718448880.0,132500499.99999999,282763000.0
300457,20181128,4499593990.0,10571520670.0,160127900.0,376210700.0
300458,20181128,4911035190.0,7652086034.0,212691000.0,331402600.0
300459,20181128,5605091628.0,14429425560.0,765722900.0,1971233000.0
300460,20181128,1561584576.0,1561584576.0,168274200.0,168274200.0
300461,20181128,1969318080.0,2637676150.0,93023999.99999999,124594999.99999999
300462,20181128,1175286756.0,2092574400.0,77372400.0,137760000.0
300463,20181128,6442576108.0,9798480000.0,366889300.0,558000000.0
300464,20181128,682011588.0,1545458575.0,91791600.0,208002500.0
300465,20181128,2824674560.0,2959515354.0,426688000.0,447056700.0
300466,20181128,1802436296.0,3393881316.0,293556400.0,552749400.0
300467,20181128,3194210796.0,6249942412.0,115816200.0,226611400.0
300468,20181128,2395107680.0,2520356195.0,184950400.0,194622100.0
300469,20181128,2022803383.0,2541135020.0,97110100.00000001,121994000.00000001
300470,20181128,4195073916.0,4487600880.0,179506800.0,192024000.0
300471,20181128,1817262125.0,2425388000.0,273272500.0,364720000.0
300472,20181128,1216822600.0,2253275200.0,71577800.0,132545600.0
300473,20181128,3792929829.0,3996402800.0,99578099.99999999,104919999.99999999
300474,20181128,2690312859.0,10715916087.0,67988700.0,270809100.0
300475,20181128,1139371986.0,1766000000.0,129034200.0,200000000.0
300476,20181128,9522878505.0,9659835400.0,758795100.0,769708000.0
300477,20181128,3547312806.0,6514757574.0,317007400.0,582194600.0
300478,20181128,2249712480.0,2249712480.0,126672999.99999999,126672999.99999999
300479,20181128,2337600000.0,2409666747.0,160000000.0,164932700.0
300480,20181128,899697336.0,1837742700.0,94110600.0,192232500.0
300481,20181128,2905649514.0,3120756960.0,239345100.0,257064000.0
300482,20181128,6944963896.0,10726903576.0,222025700.0,342931700.0
300483,20181128,1467322200.0,1832700000.0,49239000.0,61500000.0
300484,20181128,1021715860.0,2267200000.0,93735400.0,208000000.0
300485,20181128,2713920000.0,5325826000.0,246720000.0,484166000.0
300486,20181128,1739400384.0,2107514368.0,133389600.00000001,161619200.0
300487,20181128,2827589847.0,5280454242.0,108378300.0,202393800.0
300488,20181128,789478300.0,2696410590.0,30719000.0,104918700.0
300489,20181128,921977874.0,1169767500.0,71526600.0,90750000.0
300490,20181128,994112520.0,2776561880.0,93784200.0,261939800.0
300491,20181128,736841266.0,2087311644.0,51240700.0,145153800.0
300492,20181128,501845436.0,1715586062.0,24337800.0,83200100.0
300493,20181128,1469437650.0,3024617460.0,154515000.0,318046000.0
300494,20181128,1018349982.0,2635200000.0,92745900.0,240000000.0
300495,20181128,3339450303.0,8032655890.0,249771900.0,600797000.0
300496,20181128,5253453324.0,9359975628.0,226539600.0,403621200.0
300497,20181128,2057944340.0,3751162350.0,123230200.0,224620500.0
300498,20181128,88798386384.0,132474006270.0,3561908800.0,5313839000.0
300499,20181128,948664626.0,1677683880.0,67858700.0,120006000.0
300500,20181128,918129600.0,2845538200.0,43308000.0,134223500.0
300501,20181128,662444244.0,1853316234.0,36061200.0,100888200.0
300502,20181128,2279832361.0,4216632625.0,128876899.99999999,238362499.99999997
300503,20181128,988883732.0,2443929908.0,102581300.0,253519699.99999997
300504,20181128,1543612680.0,6174450720.0,66852000.0,267408000.0
300505,20181128,960997218.0,2350804800.0,38165100.0,93360000.0
300506,20181128,2053770831.0,5285184597.0,133970700.0,344760900.0
300507,20181128,1044238787.0,2223400080.0,57407299.99999999,122231999.99999999
300508,20181128,579582960.0,2218252800.0,23753400.0,90912000.0
300509,20181128,647611200.0,1969920000.0,49970000.0,152000000.0
300510,20181128,2369205298.0,7116819068.0,174591400.0,524452400.0
300511,20181128,1475397890.0,2740085950.0,233819000.0,434245000.0
300512,20181128,1029623427.0,3572100000.0,77824900.0,270000000.0
300513,20181128,1523825664.0,4199733752.0,61593600.00000001,169754800.0
300514,20181128,1121774400.0,2484000000.0,90320000.0,200000000.0
300515,20181128,796271875.0,1768025875.0,91002500.0,202060100.0
300516,20181128,1491657000.0,3800400000.0,47100000.0,120000000.0
300517,20181128,557243750.0,1447871700.0,41125000.0,106854000.0
300518,20181128,1268400992.0,2530447400.0,46787200.0,93340000.0
300519,20181128,1432600000.0,2320000000.0,98800000.0,160000000.0
300520,20181128,1894806640.0,3404368000.0,112652000.0,202400000.0
300521,20181128,905945470.0,1375200000.0,94863400.0,144000000.0
300522,20181128,894690755.0,2125811870.0,50921500.0,120991000.0
300523,20181128,6272623360.0,8801280000.0,102628000.0,144000000.0
300525,20181128,1952199859.0,3226640040.0,78433100.0,129636000.0
300526,20181128,680686734.0,1951269424.0,59814299.99999999,171464800.0
300527,20181128,1791087692.0,6069050820.0,258081800.0,874503000.0
300528,20181128,1520509795.0,3416815360.0,165813500.0,372608000.0
300529,20181128,4753515712.0,18557521840.0,106964800.0,417586000.0
300530,20181128,685122242.0,2288899060.0,21074200.0,70406000.0
300531,20181128,2089791480.0,4796400000.0,121996000.0,280000000.0
300532,20181128,1245296250.0,2886206853.0,119625000.0,277253300.0
300533,20181128,1368585880.0,3406927900.0,40671200.0,101246000.0
300534,20181128,1304906288.0,1953541800.0,202625200.0,303345000.0
300535,20181128,729832992.0,1439620840.0,52924800.0,104396000.0
300536,20181128,560383285.0,1536829644.0,61110500.0,167593200.0
300537,20181128,924234496.0,1914832800.0,93168800.0,193027500.0
300538,20181128,487368915.0,1711974582.0,23996500.0,84292200.0
300539,20181128,482652313.0,1657370000.0,60864100.0,209000000.0
300540,20181128,874069560.0,1698196500.0,64034400.0,124410000.0
300541,20181128,1098651444.0,2630544840.0,75664700.0,181167000.0
300542,20181128,813695444.0,2238569664.0,56350100.0,155025600.0
300543,20181128,742944000.0,2092800000.0,42600000.0,119999999.99999999
300545,20181128,787195971.0,2448569917.0,46332900.00000001,144118300.0
300546,20181128,1550543390.0,3258440500.0,64337899.99999999,135205000.0
300547,20181128,1178385166.0,2325286572.0,62580200.00000001,123488400.00000001
300548,20181128,1242627300.0,3011668100.0,34110000.0,82670000.0
300549,20181128,860168214.0,1656084042.0,69256700.0,133340100.0
300550,20181128,1463500000.0,4154500000.0,29270000.0,83090000.0
300551,20181128,770339022.0,1305074400.0,64952700.0,110040000.0
300552,20181128,634478830.0,1655423224.0,41253500.0,107634800.0
300553,20181128,561855140.0,1610400000.0,16746800.000000002,48000000.00000001
300554,20181128,983032120.0,1974960000.0,46589200.0,93600000.0
300555,20181128,872481638.0,1876000000.0,93015099.99999999,199999999.99999997
300556,20181128,1164394476.0,2146583880.0,62300399.99999999,114851999.99999999
300557,20181128,823463819.0,1348847755.0,33985300.0,55668500.0
300558,20181128,6713426944.0,15863560000.0,169702400.0,401000000.0
300559,20181128,2775785529.0,5105373790.0,76236900.0,140219000.0
300560,20181128,1210129830.0,2850903900.0,66969000.0,157770000.0
300561,20181128,972460872.0,2468984800.0,67158900.0,170510000.0
300562,20181128,923869491.0,2082464000.0,83759700.0,188800000.0
300563,20181128,768196250.0,1916000000.0,32075000.0,80000000.0
300565,20181128,996522800.0,2912000000.0,71180200.0,208000000.0
300566,20181128,1407399504.0,2309383440.0,94583300.0,155200500.0
300567,20181128,4242794010.0,8295234870.0,83684300.0,163614100.0
300568,20181128,3020804924.0,4506254082.0,128709200.0,192000600.0
300569,20181128,1174155004.0,2082167948.0,84593300.0,150012100.0
300570,20181128,1740842664.0,4199741568.0,95336399.99999999,229996799.99999997
300571,20181128,2666715240.0,4655907732.0,68943000.0,120369900.0
300572,20181128,2402444106.0,5201827884.0,55909800.0,121057200.0
300573,20181128,933939300.0,1424000000.0,52468500.0,80000000.0
300575,20181128,1425163040.0,3039624000.0,34391000.0,73350000.0
300576,20181128,537241094.0,1615200000.0,39913900.0,119999999.99999999
300577,20181128,2155295520.0,7311860640.0,64145700.0,217614900.0
300578,20181128,970420000.0,2123853192.0,60500000.0,132409800.0
300579,20181128,1096431297.0,2739600000.0,48025900.0,120000000.00000001
300580,20181128,904335552.0,2736000000.0,66106400.0,200000000.0
300581,20181128,769017400.0,2213986400.0,59660000.0,171760000.0
300582,20181128,1228451070.0,2077398708.0,119383000.00000001,201885200.00000003
300583,20181128,1239878838.0,3932944812.0,34043900.0,107988600.0
300584,20181128,1323118440.0,3348000000.0,47423600.0,120000000.0
300585,20181128,786063192.0,1518992130.0,83712800.0,161767000.0
300586,20181128,699658875.0,2743200000.0,61212500.0,240000000.0
300587,20181128,680035424.0,1720878400.0,42081400.0,106490000.0
300588,20181128,1008782200.0,2158400000.0,74780000.0,160000000.0
300589,20181128,686716888.0,2320121232.0,60027700.0,202807800.0
300590,20181128,2326060000.0,3872530200.0,97000000.0,161490000.0
300591,20181128,671528000.0,1831440000.0,114400000.0,312000000.0
300592,20181128,891868552.0,1206677646.0,90453200.0,122381100.0
300593,20181128,1044469783.0,1803579400.0,66910300.0,115540000.0
300595,20181128,5458475610.0,8952526590.0,136803900.0,224374100.0
300596,20181128,3527409600.0,5184000000.0,122479500.0,180000000.0
300597,20181128,1154685000.0,3770400000.0,73500000.0,240000000.0
300598,20181128,1070348432.0,1770400000.0,48366400.0,80000000.0
300599,20181128,933252100.0,3131200000.0,90607000.0,304000000.0
300600,20181128,1172870400.0,2995383840.0,66039999.99999999,168659000.0
300601,20181128,9987611614.0,25765803402.0,246668600.0,636349800.0
300602,20181128,2342213600.0,7759448000.0,61637200.0,204196000.0
300603,20181128,1390955443.0,2953025000.0,48280300.0,102500000.0
300604,20181128,2111380520.0,4793835060.0,65672800.0,149108400.0
300605,20181128,763006216.0,1733442400.0,48414100.0,109990000.0
300606,20181128,801067612.0,2165776000.0,32992900.0,89200000.0
300607,20181128,2118290028.0,4817226753.0,57359600.0,130442100.0
300608,20181128,1207617244.0,1853877966.0,69125200.0,106117800.0
300609,20181128,1413487647.0,2612404340.0,54638100.0,100982000.0
300610,20181128,583966384.0,1769006680.0,49741600.0,150682000.0
300611,20181128,671588040.0,1637397990.0,73397600.0,178950600.0
300612,20181128,802018606.0,2865780000.0,45337400.0,162000000.0
300613,20181128,1285388850.0,4499868870.0,12944500.0,45315900.0
300615,20181128,594045000.0,2260441000.0,38700000.0,147260000.0
300616,20181128,4540146154.0,13230007974.0,68180600.0,198678600.0
300617,20181128,798700800.0,2176108800.0,36705000.0,100005000.0
300618,20181128,8685580800.0,14630400000.0,113984000.0,192000000.0
300619,20181128,860050500.0,1919276000.0,33465000.0,74680000.0
300620,20181128,957000000.0,3916087500.0,22000000.0,90025000.0
300621,20181128,630269577.0,2052283905.0,63857100.00000001,207931500.00000003
300622,20181128,698737000.0,1585322200.0,38350000.0,87010000.0
300623,20181128,1686323968.0,4306635092.0,70380800.0,179742700.0
300624,20181128,1224000000.0,4896000000.0,20000000.0,80000000.0
300625,20181128,1301819160.0,3948000000.0,92327600.0,280000000.0
300626,20181128,893704280.0,1713600000.0,93876500.0,180000000.0
300627,20181128,1856682582.0,4541358900.0,100797099.99999999,246544999.99999997
300628,20181128,5180551600.0,20719431600.0,74680000.0,298680000.0
300629,20181128,713466234.0,1649001649.0,43266600.00000001,100000100.00000001
300630,20181128,5305140400.0,9818255040.0,98976500.0,183176400.0
300631,20181128,1121338720.0,1660456320.0,69304000.0,102624000.0
300632,20181128,597566249.0,1862179800.0,48307700.0,150540000.0
300633,20181128,3688518960.0,12128303200.0,121653000.0,400010000.0
300634,20181128,988247000.0,9880247000.0,40010000.0,400010000.0
300635,20181128,523393854.0,1592883200.0,44582100.0,135680000.0
300636,20181128,784376236.0,1526970200.0,41811100.0,81395000.0
300637,20181128,1494453548.0,2846001340.0,64891600.0,123578000.0
300638,20181128,1105230000.0,3356924220.0,39900000.0,121188600.0
300639,20181128,1361372310.0,2735580240.0,90577000.0,182008000.0
300640,20181128,514529190.0,1431360000.0,51763500.0,144000000.0
300641,20181128,1172745000.0,2570400000.0,223380000.0,489600000.0
300642,20181128,2386339200.0,4069775360.0,53266500.0,90843200.0
300643,20181128,635321358.0,1764000000.0,72031900.0,200000000.0
300644,20181128,549920000.0,2199680000.0,16000000.000000002,64000000.00000001
300645,20181128,1841744505.0,2703334685.0,45419100.0,66666700.00000001
300647,20181128,1220721975.0,3843391535.0,75586500.0,237980900.00000003
300648,20181128,907908105.0,2295030000.0,53563900.0,135400000.0
300649,20181128,708160000.0,2832640000.0,32000000.0,128000000.0
300650,20181128,562422390.0,1500775368.0,40230500.0,107351600.0
300651,20181128,1143043584.0,3480707064.0,24870400.0,75733400.0
300652,20181128,667496942.0,1989680000.0,29522200.0,88000000.0
300653,20181128,2474750400.0,4574400000.0,43280000.0,80000000.0
300654,20181128,784121325.0,1765715250.0,62182500.0,140025000.0
300655,20181128,1137824292.0,2048793780.0,84096400.0,151426000.0
300656,20181128,986191885.0,1959300000.0,45300500.0,90000000.0
300657,20181128,1861878425.0,3146000000.0,61549700.0,104000000.0
300658,20181128,500640000.0,1788000000.0,42000000.0,150000000.0
300659,20181128,1373816798.0,2840824740.0,64257100.0,132873000.0
300660,20181128,924275520.0,3727840144.0,45486000.0,183456700.0
300661,20181128,3355762125.0,6285562695.0,42397500.0,79413300.0
300662,20181128,2552418909.0,5070600000.0,90607700.0,180000000.0
300663,20181128,2029263152.0,3320126720.0,123134900.0,201464000.0
300664,20181128,976000000.0,5856000000.0,80000000.0,480000000.0
300665,20181128,732036272.0,1230592000.0,72335600.0,121600000.00000001
300666,20181128,3782358705.0,9281986800.0,89143500.0,218760000.0
300667,20181128,1761026400.0,2616300000.0,68656000.0,102000000.0
300668,20181128,739076890.0,1895092000.0,41105500.0,105400000.0
300669,20181128,482361000.0,1571172000.0,25850000.0,84200000.0
300670,20181128,1045386000.0,4181544000.0,48600000.0,194400000.0
300671,20181128,1377842676.0,2673207600.0,73133900.0,141890000.0
300672,20181128,2256160966.0,4480646823.0,56277399.99999999,111764699.99999999
300673,20181128,1521857160.0,5290624800.0,35082000.0,121960000.0
300674,20181128,1319929900.0,13196329900.0,40010000.0,400010000.0
300675,20181128,1768214064.0,3214934064.0,80666700.0,146666700.0
300676,20181128,14171464080.0,22997748000.0,246546000.0,400100000.0
300677,20181128,1696176160.0,3369436490.0,98902400.00000001,196468600.00000003
300678,20181128,1641400060.0,3546001970.0,83319800.0,180000100.0
300679,20181128,2477998523.0,5298480000.0,101019100.0,216000000.0
300680,20181128,602739976.0,1304931012.0,34324600.0,74312700.0
300681,20181128,673218000.0,2692872000.0,18900000.0,75600000.0
300682,20181128,2670779100.0,7082134950.0,161865400.0,429220300.0
300683,20181128,1433307700.0,3115119700.0,47555000.0,103355000.0
300684,20181128,1251072000.0,5003712000.0,39096000.0,156366000.0
300685,20181128,4367804740.0,7113600000.0,88417100.0,144000000.0
300686,20181128,1045417014.0,2459141136.0,88072200.0,207172800.0
300687,20181128,1190015600.0,2757299000.0,62632400.0,145121000.0
300688,20181128,1635472212.0,3043680000.0,36538700.0,68000000.0
300689,20181128,643742400.0,2299080000.0,19040000.0,68000000.0
300690,20181128,992415398.0,2061339520.0,53413100.00000001,110944000.00000001
300691,20181128,1311732256.0,3070325632.0,59841799.99999999,140069600.0
300692,20181128,1416273000.0,2336073000.0,97005000.0,160005000.0
300693,20181128,979928466.0,2017173422.0,66480900.0,136850300.0
300694,20181128,1115357600.0,4461368240.0,53830000.0,215317000.0
300695,20181128,1048693776.0,4192693776.0,16677700.0,66677700.0
300696,20181128,1133592085.0,2701805750.0,49179700.0,117215000.0
300697,20181128,555880000.0,2223520000.0,52000000.0,208000000.0
300698,20181128,672226206.0,1981860000.0,45451400.0,134000000.00000001
300699,20181128,7637752656.0,13512960000.0,207999800.0,368000000.0
300700,20181128,1055847725.0,1963592000.0,44307500.0,82400000.0
300701,20181128,760960970.0,2684000000.0,22681400.000000004,80000000.0
300702,20181128,1024487685.0,3522028950.0,52945099.99999999,182017000.0
300703,20181128,995951060.0,1794001495.0,66618800.0,120000100.0
300705,20181128,1209891000.0,3027372000.0,93790000.0,234680000.0
300706,20181128,1380875826.0,3942892800.0,49422900.0,141120000.0
300707,20181128,1334687718.0,2717988000.0,77194200.0,157200000.0
300708,20181128,951325900.0,2846069800.0,86015000.0,257330000.0
300709,20181128,1635202460.0,2543200000.0,56581400.0,88000000.0
300710,20181128,740415000.0,1783964000.0,28477500.0,68614000.0
300711,20181128,785697660.0,2506126480.0,45207000.0,144196000.0
300712,20181128,839223360.0,2050771200.0,57324000.0,140080000.0
300713,20181128,992898402.0,2217543750.0,42815800.0,95625000.0
300715,20181128,794511000.0,2700783090.0,38700000.0,131553000.0
300716,20181128,934071677.0,2027453400.0,73723100.0,160020000.0
300717,20181128,671861760.0,1618944000.0,42496000.0,102400000.0
300718,20181128,725175000.0,2900700000.0,49500000.0,198000000.0
300719,20181128,914940719.0,2815051800.0,82352900.0,253380000.0
300720,20181128,617800770.0,1846800000.0,24085800.0,72000000.0
300721,20181128,892210366.0,1731640800.0,41672600.0,80880000.0
300722,20181128,631200000.0,2524800000.0,20000000.0,80000000.0
300723,20181128,1355152379.0,4622914730.0,47333300.0,161471000.0
300724,20181128,2280000000.0,9120000000.0,80000000.0,320000000.0
300725,20181128,3596740565.0,6011500000.0,65814100.0,110000000.0
300726,20181128,1800239605.0,7181796795.0,100291900.0,400100100.0
300727,20181128,628717550.0,2505881975.0,31833800.0,126880100.0
300729,20181128,476539140.0,2018842980.0,20629400.0,87395800.0
300730,20181128,819000840.0,3275509986.0,39508000.0,158008200.0
300731,20181128,603460000.0,2392373282.0,22000000.0,87217400.0
300732,20181128,1128492000.0,4513968000.0,32400000.0,129600000.0
300733,20181128,600000000.0,2400000000.0,40000000.0,160000000.0
300735,20181128,1320445200.0,5281185200.0,88680000.0,354680000.0
300736,20181128,430940328.0,1728837596.0,20365800.0,81703100.0
300737,20181128,1293884160.0,5404399410.0,146201600.0,610666600.0
300738,20181128,719222400.0,2876272620.0,16320000.0,65266000.0
300739,20181128,896280000.0,3585120000.0,46200000.0,184800000.0
300740,20181128,1478320000.0,5913280000.0,68000000.0,272000000.0
300741,20181128,1896356100.0,18962945200.0,61590000.0,615880000.0
300742,20181128,859597700.0,3437453694.0,19630000.0,78498600.0
300743,20181128,689205000.0,2733345260.0,16499999.999999998,65437999.99999999
300745,20181128,1055301800.0,4220927064.0,28630000.0,114512400.0
300746,20181128,936280000.0,3745120000.0,52600000.0,210400000.0
300747,20181128,4633920000.0,18535680000.0,32000000.0,128000000.0
300748,20181128,998816000.0,9926315042.0,41600000.0,413424200.0
300749,20181128,699960000.0,2799422480.0,28500000.0,113983000.0
300750,20181128,17092734316.0,172703969032.0,217243699.99999997,2195017400.0
300751,20181128,1705990000.0,6823960000.0,13000000.000000002,52000000.00000001
300760,20181128,13328576000.0,133251923393.0,121600000.0,1215691300.0
600000,20181128,297337822062.0,310545010632.0,28103763900.0,29352080400.0
600004,20181128,20734591410.0,20734591410.0,2069320500.0,2069320500.0
600006,20181128,7780000000.0,7780000000.0,2000000000.0,2000000000.0
600007,20181128,14595523425.0,14595523425.0,1007282500.0,1007282500.0
600008,20181128,17064973914.0,20126486628.0,4820614100.0,5685448200.0
600009,20181128,54072407980.0,95288097825.0,1093476400.0,1926958500.0
600010,20181128,50049994328.0,72024351666.0,31677211600.0,45585032700.0
600011,20181128,70875000000.0,105962129775.0,10500000000.0,15698093300.0
600012,20181128,6888696000.0,9802385100.0,1165600000.0,1658610000.0
600015,20181128,99760502526.0,99760502526.0,12822686700.0,12822686700.0
600016,20181128,223303964946.0,265321456110.0,36848839100.0,43782418500.0
600017,20181128,8827126693.0,8827126693.0,3075653900.0,3075653900.0
600018,20181128,129309104826.0,129309104826.0,23173674700.0,23173674700.0
600019,20181128,151392445265.0,152535218435.0,22101086900.0,22267915100.0
600020,20181128,9079382072.0,9079382072.0,2247371800.0,2247371800.0
600021,20181128,16540184789.0,20230679266.0,2139739300.0,2617164200.0
600022,20181128,18280737832.0,18280737832.0,10946549600.0,10946549600.0
600023,20181128,61339111900.0,61339111900.0,13600690000.0,13600690000.0
600025,20181128,5382000000.0,53820000000.0,1799999999.9999998,18000000000.0
600026,20181128,13598083513.0,20039203513.0,2736032900.0,4032032900.0
600027,20181128,30431482485.0,42903948645.0,6995743100.000001,9862976700.0
600028,20181128,560924115770.0,710688000352.0,95557771000.0,121071209600.0
600029,20181128,48666964500.0,85011504039.0,7022650000.0,12267172300.0
600030,20181128,166947395517.0,206108611884.0,9814661700.0,12116908399.999998
600031,20181128,61816070774.0,62122948451.0,7756094200.0,7794598300.0
600033,20181128,8342976000.0,8342976000.0,2744400000.0,2744400000.0
600035,20181128,4623324810.0,5357069080.0,1491395100.0,1728086800.0
600036,20181128,583386547632.0,713217233568.0,20628944400.0,25219845600.0
600037,20181128,11531634240.0,13736847873.0,1168352000.0,1391777900.0
600038,20181128,23767700544.0,23767700544.0,589476700.0,589476700.0
600039,20181128,11788618248.0,12311891955.0,3457072800.0,3610525500.0
600048,20181128,157249395048.0,158880652384.0,11770164300.0,11892264400.0
600050,20181128,113825722668.0,166619348829.0,21196596400.0,31027811700.0
600051,20181128,1840409600.0,1840409600.0,310880000.0,310880000.0
600052,20181128,2885621921.0,2885621921.0,871789100.0,871789100.0
600053,20181128,9139040064.0,9139040064.0,433540800.00000006,433540800.00000006
600054,20181128,5184330000.0,7547730000.0,513300000.0,747300000.0
600055,20181128,4319995680.0,4818672342.0,484848000.0,540816200.0
600056,20181128,14433060786.0,15236604656.0,1012136100.0,1068485600.0
600057,20181128,10003704984.0,10096885188.0,2137543800.0000002,2157454100.0
600058,20181128,7428341151.0,7428341151.0,1071910700.0,1071910700.0
600059,20181128,5530305528.0,5530305528.0,808524200.0,808524200.0
600060,20181128,12338977716.0,12338977716.0,1308481200.0,1308481200.0
600061,20181128,43908711588.0,44469404444.0,4173831900.0,4227129700.0
600062,20181128,12134590028.0,15377323698.0,823242200.0,1043237700.0
600063,20181128,5026585167.0,5026585167.0,1925894700.0,1925894700.0
600064,20181128,10073048735.0,10073048735.0,1235956900.0,1235956900.0
600066,20181128,24818258432.0,24818258432.0,2213939200.0,2213939200.0
600067,20181128,5699862874.0,5699862874.0,1492110700.0,1492110700.0
600068,20181128,29838957552.0,29838957552.0,4604777400.0,4604777400.0
600069,20181128,5309936526.0,5309936526.0,1623833800.0,1623833800.0
600070,20181128,2866839234.0,3726695154.0,401518100.0,521946100.0
600071,20181128,2077884375.0,2077884375.0,237472500.0,237472500.0
600072,20181128,4782199248.0,5860549204.0,600778800.0,736249900.0
600073,20181128,5813922900.0,5813922900.0,937729500.0,937729500.0
600074,20181128,1333869030.0,3169251800.0,1026053100.0,2437886000.0
600075,20181128,2984179968.0,4726458864.0,614028800.0,972522399.9999999
600076,20181128,4716244296.0,4716244296.0,1034264100.0000001,1034264100.0000001
600077,20181128,3712138771.0,3712138771.0,1340122300.0,1340122300.0
600078,20181128,2212993486.0,2212993486.0,662572900.0,662572900.0
600079,20181128,14570936303.0,15337469719.0,1286049100.0,1353704300.0
600080,20181128,3947475987.0,4826384979.0,305295900.0,373270300.0
600081,20181128,2455174800.0,2455174800.0,313560000.0,313560000.0
600082,20181128,3460833012.0,3527792268.0,633852200.0,646115800.0
600083,20181128,4183677055.0,4220500000.0,227993299.99999997,229999999.99999997
600084,20181128,3865620192.0,3865620192.0,1123726800.0,1123726800.0
600085,20181128,39978359245.0,39978359245.0,1371470300.0,1371470300.0
600086,20181128,5749236800.0,7344000000.0,1056844999.9999999,1350000000.0
600088,20181128,3794119056.0,3794119056.0,397706400.00000006,397706400.00000006
600089,20181128,25443042680.0,25444344180.0,3714312800.0,3714502800.0
600090,20181128,4223208970.0,8652374630.0,702697000.0,1439663000.0
600091,20181128,1275433540.0,1657793375.0,336526000.0,437412500.0
600093,20181128,9709170875.0,9709170875.0,1122447500.0,1122447500.0
600094,20181128,9151952100.0,9950806902.0,2276605000.0000005,2475325100.0000005
600095,20181128,1538982936.0,1538982936.0,361263600.0,361263600.0
600096,20181128,5633093102.0,6633323584.0,1122130100.0,1321379200.0
600097,20181128,2115122076.0,2515378104.0,202597900.0,240936600.0
600098,20181128,15130391130.0,15130391130.0,2726196600.0,2726196600.0
600099,20181128,1417706400.0,1417706400.0,219120000.0,219120000.0
600100,20181128,30379964750.0,30379964750.0,2963899000.0,2963899000.0
600101,20181128,2256285840.0,2256285840.0,324179000.0,324179000.0
600103,20181128,2983774896.0,4984113860.0,1061841600.0,1773706000.0
600104,20181128,286780582197.0,291268692702.0,11503432900.0,11683461400.0
600105,20181128,4677509214.0,4736300310.0,1237436300.0,1252989500.0
600106,20181128,3503793282.0,3503793282.0,1098367800.0,1098367800.0
600107,20181128,2260800000.0,2260800000.0,360000000.0,360000000.0
600108,20181128,5607115488.0,5607115488.0,1946915100.0,1946915100.0
600109,20181128,24255361586.0,24255361586.0,3024359300.0,3024359300.0
600110,20181128,5107385724.0,5107385724.0,1150312100.0,1150312100.0
600111,20181128,35567716140.0,35567716140.0,3633066000.0000005,3633066000.0000005
600112,20181128,2011358960.0,2011358960.0,509204800.0,509204800.0
600113,20181128,2405430000.0,2405430000.0,318600000.0,318600000.0
600114,20181128,4452192108.0,4533478092.0,634215400.0,645794600.0
600115,20181128,51102210497.0,75376121497.0,9808485700.0,14467585700.0
