code,date,neg_mkt_val,mkt_val,neg_shares,shares
300266,20180604,19103619412.0,20848650460.0,955658800.0000001,1042954000.0000001
300267,20180604,5393940616.0,10065511424.0,1105315700.0,2062604800.0
300268,20180604,1600985897.0,2180180000.0,98401100.0,134000000.0
300269,20180604,3571240540.0,6010618320.0,364412300.0,613328400.0
300270,20180604,2221420800.0,4019419250.0,150604800.0,272503000.0
300271,20180604,8120364800.0,12171790400.0,507522800.0,760736900.0
300272,20180604,2856585400.0,4439769440.0,256196000.0,398185600.0
300273,20180604,4515551656.0,6326223508.0,562335200.0,787823600.0000001
300274,20180604,13284276168.0,18240368016.0,1057665300.0,1452258600.0
300275,20180604,1215757312.0,1682186240.0,118726300.0,164276000.0
300276,20180604,2662015320.0,6352954020.0,199851000.0,476948500.0
300277,20180604,3333874282.0,3339950000.0,334390600.0,335000000.0
300278,20180604,2085506800.0,4240437652.0,268060000.0,545043400.0
300279,20180604,3113852686.0,4516356520.0,309528100.0,448942000.0
300280,20180604,4227840000.0,4827334500.0,128000000.0,146150000.0
300281,20180604,1595469140.0,3027420132.0,147183500.0,279282300.0
300282,20180604,3967166100.0,4441769280.0,222874500.0,249537600.0
300283,20180604,1038975804.0,2075950614.0,207380400.0,414361400.0
300284,20180604,4480770112.0,7423160850.0,488633600.0,809505000.0
300285,20180604,7863861541.0,11529262197.0,408088300.0,598301100.0
300286,20180604,1665498320.0,2203658280.0,163927000.0,216895500.0
300287,20180604,8794566576.0,11281252068.0,1118901600.0,1435273800.0
300288,20180604,3874488480.0,6454680740.0,202852799.99999997,337941400.0
300289,20180604,2856234318.0,3767628228.0,321286200.0,423805200.0
300290,20180604,874542637.0,2278592925.0,129946899.99999999,338572500.0
300291,20180604,5035164740.0,6857172528.0,596583500.0,812461200.0
300292,20180604,3671614455.0,5673084725.0,825081900.0,1274850500.0
300293,20180604,2789100000.0,2789100000.0,270000000.0,270000000.0
300294,20180604,11256300000.0,14299721700.0,341100000.0,433324900.0
300295,20180604,2714049024.0,2964418560.0,176695900.0,192996000.0
300296,20180604,21362011330.0,34837409420.0,1559270900.0,2542876600.0
300297,20180604,6350712100.0,9990610150.0,747142600.0,1175365900.0
300298,20180604,9421155968.0,10957683656.0,405036800.0,471095599.99999994
300299,20180604,2833273419.0,3845816469.0,545910100.0,741005100.0
300300,20180604,6953522756.0,8333401718.0,383325400.0,459393700.0
300301,20180604,2528769870.0,3911038560.0,510862600.0,790108800.0
300302,20180604,2613837084.0,4496899440.0,244741300.0,421058000.0
300303,20180604,3123814158.0,3825225522.0,1020854300.0,1250073700.0
300304,20180604,4293823488.0,4466130944.0,838637400.0,872291200.0
300305,20180604,1517632204.0,1908657330.0,229596400.0,288753000.0
300306,20180604,1584570148.0,3360564046.0,135549200.0,287473400.0
300307,20180604,5370121741.0,5429540000.0,793223300.0,802000000.0
300308,20180604,15445159341.0,34112965430.0,214545900.00000003,473857000.00000006
300309,20180604,9620025900.0,10745379420.0,433334500.0,484026100.0
300310,20180604,4774127245.0,7303805979.0,584348500.0,893978700.0
300311,20180604,2895397593.0,5469233847.0,237133299.99999997,447930699.99999994
300312,20180604,1317057300.0,2294686800.0,183690000.0,320040000.0
300313,20180604,1754686076.0,3010842588.0,182399800.0,312977400.0
300314,20180604,2268632400.0,3456000000.0,189052700.0,288000000.0
300315,20180604,13531443369.0,13817543928.0,2700886900.0,2757992800.0
300316,20180604,16320923634.0,17439101118.0,1198305700.0,1280403900.0
300317,20180604,3854200560.0,10166519860.0,323882400.0,854329400.0
300318,20180604,3090985350.0,4452043284.0,570292500.0,821410200.0
300319,20180604,3667950489.0,5392812789.0,472065700.0,694055700.0
300320,20180604,3016697616.0,3686940702.0,452957600.0,553594700.0
300321,20180604,1347872067.0,1446552000.0,82742300.0,88800000.0
300322,20180604,3443897880.0,3785972340.0,370311600.0,407093799.99999994
300323,20180604,10071291700.0,15788759740.0,689814500.0,1081421900.0
300324,20180604,9511907665.0,16594803329.0,1002308500.0,1748662100.0
300325,20180604,3067999410.0,3901195464.0,794818500.0,1010672400.0
300326,20180604,6604964610.0,7373248820.0,641258700.0,715849400.0
300327,20180604,5377060150.0,5438634810.0,207608500.0,209985900.0
300328,20180604,3602279472.0,4041279472.0,410282400.00000006,460282400.00000006
300329,20180604,2172663234.0,2176170534.0,250884900.0,251289900.0
300330,20180604,1665242133.0,1668240000.0,167698100.0,168000000.0
300331,20180604,2062725306.0,3567050064.0,130717700.0,226048800.0
300332,20180604,3080491890.0,4293542043.0,637783000.0,888932100.0
300333,20180604,3610065541.0,3665760000.0,330895100.0,336000000.0
300334,20180604,2651038350.0,2932849230.0,274719000.0,303922200.0
300335,20180604,3187338200.0,4385869896.0,263852500.0,363068700.0
300336,20180604,4270177374.0,5063702160.0,453309700.0,537548000.0
300337,20180604,4378359375.0,5137000000.0,700537500.0,821920000.0
300338,20180604,3418278138.0,6174286146.0,188024100.0,339619700.0
300339,20180604,6873688624.0,10600227748.0,516430400.0,796410800.0
300340,20180604,3464878775.0,4802721650.0,85027700.0,117858200.0
300341,20180604,2414948320.0,3341570270.0,368694400.0,510163400.0
300342,20180604,4999972066.0,5451591386.0,396194300.0,431980300.0
300343,20180604,3931046952.0,6187315496.0,375099900.0,590392700.0
300344,20180604,1605485392.0,2778243552.0,204781300.0,354367800.0
300345,20180604,1496405080.0,2021133390.0,326726000.0,441295500.0
300346,20180604,3394416960.0,3937950720.0,235723400.0,273468800.0
300347,20180604,17703292392.0,26619393330.0,332643600.0,500176500.0
300348,20180604,5352061060.0,8769516370.0,182664200.0,299300900.0
300349,20180604,6982563720.0,8914638792.0,336347000.0,429414199.99999994
300350,20180604,1911478446.0,4313934909.0,235114199.99999997,530619299.99999994
300351,20180604,3340186605.0,5365259280.0,239439900.0,384606400.0
300352,20180604,4582380336.0,6364727799.0,1043822400.0000001,1449824100.0
300353,20180604,4645234413.0,6828752301.0,351645300.0,516938099.99999994
300354,20180604,784873062.0,1496851784.0,72539100.0,138341200.0
300355,20180604,8410172034.0,11646797646.0,1158425900.0,1604242100.0
300356,20180604,2022933528.0,2688225408.0,312181100.0,414849600.0
300357,20180604,9757617372.0,11187244800.0,253708200.0,290880000.0
300358,20180604,1681870008.0,5368126192.0,150435600.0,480154400.0
300359,20180604,3397515840.0,5196933680.0,414331200.00000006,633772400.0
300360,20180604,2348751076.0,3498147114.0,275029400.0,409619100.00000006
300362,20180604,1935170100.0,4413691920.0,191601000.0,436999200.0
300363,20180604,4201810058.0,5785354362.0,308276600.0,424457400.0
300364,20180604,4638743424.0,6701824224.0,536891600.0,775674100.0
300365,20180604,4253870522.0,7727380144.0,217255900.00000003,394656800.00000006
300366,20180604,2671936752.0,5423946384.0,258908600.0,525576200.0
300367,20180604,7641242016.0,11903384544.0,548939800.0,855128200.0
300368,20180604,1856362712.0,3918398016.0,260725100.0,550336800.0
300369,20180604,6930944013.0,9308361307.0,598010700.0,803137300.0
300370,20180604,2746320630.0,3929622040.0,669834300.0,958444400.0000001
300371,20180604,975562572.0,2042400000.0,57318600.0,120000000.0
300373,20180604,5764899328.0,11679063990.0,233113600.0,472263000.0
300374,20180604,1997727160.0,3059150256.0,160589000.0,245912400.0
300375,20180604,1693501650.0,2559439755.0,240213000.0,363041100.0
300376,20180604,13774002005.0,13956976738.0,2299499500.0,2330046200.0
300377,20180604,5904237635.0,10252313373.0,427533500.0,742383300.0
300378,20180604,3541361543.0,3592113343.0,260969900.0,264709900.0
300379,20180604,2571238040.0,3587560515.0,198551200.0,277031700.0
300380,20180604,1349864451.0,2629227200.0,70562700.0,137440000.0
300381,20180604,3345873405.0,4128567310.0,329642700.0,406755400.0
300382,20180604,2802922668.0,4149601638.0,211381800.0,312941300.0
300383,20180604,19981187013.0,20812998085.0,1388546700.0,1446351500.0
300384,20180604,1856765376.0,5108991030.0,60857600.0,167453000.0
300385,20180604,1300147526.0,2657360784.0,63670299.99999999,130135199.99999999
300386,20180604,2879168838.0,5877698640.0,204777300.0,418044000.0
300387,20180604,1913788434.0,1931634159.0,222792600.0,224870100.0
300388,20180604,6137713530.0,6324769080.0,296507900.0,305544400.0
300389,20180604,2283285830.0,5213383854.0,139993000.0,319643400.0
300390,20180604,1909232953.0,3559175675.0,184824100.0,344547500.0
300391,20180604,926996434.0,2762984042.0,78359800.0,233557400.0
300392,20180604,1816534915.0,4243200000.0,164392300.0,384000000.0
300393,20180604,4490313548.0,8982872668.0,120577700.0,241215700.0
300394,20180604,3073294416.0,3490264878.0,163647200.0,185850100.0
300395,20180604,3948927951.0,4437477090.0,266279700.0,299223000.0
300396,20180604,5362122080.0,5989851000.0,247102400.0,276030000.0
300397,20180604,2212127250.0,3420000000.0,155237000.0,240000000.0
300398,20180604,7057960000.0,8274500234.0,364000000.0,426740600.0
300399,20180604,1590101148.0,2343840000.0,103119400.0,152000000.0
300400,20180604,2135657944.0,3340135372.0,155660200.0,243450100.0
300401,20180604,9359946190.0,10434106291.0,429947000.0,479288300.0
300402,20180604,834521000.0,1953340000.0,86300000.0,202000000.0
300403,20180604,2663440941.0,4214970000.0,381035900.0,603000000.0
300404,20180604,1897304354.0,3011698530.0,84587800.0,134271000.0
300405,20180604,1422798000.0,1635246635.0,132600000.0,152399500.0
300406,20180604,5039065974.0,7999288156.0,316127100.0,501837400.0
300407,20180604,1499947540.0,2515058000.0,164829400.0,276380000.0
300408,20180604,38697165708.0,41021114684.0,1642494300.0,1741133900.0
300409,20180604,5558687346.0,9103100000.0,131286899.99999999,214999999.99999997
300410,20180604,4668247080.0,4967114040.0,185247900.0,197107700.0
300411,20180604,2056750096.0,7547759824.0,71813900.0,263539100.0
300412,20180604,2461455323.75,2901129650.0,220758325.0,260191000.0
300413,20180604,8276506864.0,16136240000.0,205678600.0,401000000.0
300414,20180604,2910762120.0,3170425020.0,156914400.0,170912400.0
300415,20180604,4328640000.0,4328640000.0,432000000.0,432000000.0
300416,20180604,1796024650.0,2962904000.0,76135000.0,125600000.0
300417,20180604,588742128.0,1676064000.0,28663200.0,81600000.0
300418,20180604,12495259778.0,23338432038.0,616745300.0,1151946300.0
300419,20180604,1610463890.0,2611051980.0,226825900.0,367753800.0
300420,20180604,1778994156.0,3635402940.0,350195700.0,715630500.0
300421,20180604,1867212154.0,2052735739.0,121484200.0,133554700.0
300422,20180604,3999277719.0,5397718101.0,263630700.0,355815300.0
300423,20180604,2224357830.0,6052746240.0,107456900.0,292403200.0
300424,20180604,3546896265.0,5411751950.0,157290300.0,239989000.0
300425,20180604,2678024118.0,3128068020.0,579658900.0,677071000.0
300426,20180604,3110338440.0,5940000000.0,209450400.0,400000000.0
300427,20180604,1484012620.0,5147765820.0,101644700.0,352586700.0
300428,20180604,1902317976.0,4008326400.0,138049200.0,290880000.0
300429,20180604,4061502672.0,7839029280.0,133251400.0,257186000.0
300430,20180604,1726893175.0,3037433275.0,103098100.0,181339300.0
300431,20180604,4997893700.0,6952966950.0,236866999.99999997,329524500.0
300432,20180604,3814861905.0,5156000922.0,377335500.0,509990200.0
300433,20180604,10282491975.0,60542853070.0,446482500.0,2628869000.0
300434,20180604,2061959112.0,5575313678.0,82544400.0,223191100.0
300435,20180604,1183928868.0,3019964640.0,97683900.0,249172000.00000003
300436,20180604,3743576010.0,4721800140.0,112419700.00000001,141795800.0
300437,20180604,1851553830.0,3787886700.0,106717799.99999999,218321999.99999997
300438,20180604,4369177824.0,6106619268.0,201159200.0,281151900.0
300439,20180604,3106152866.0,7792741814.0,138297100.0,346960900.0
300440,20180604,3772368704.0,3866795200.0,444854800.0,455990000.0
300441,20180604,2768706783.0,7398261844.0,247869900.0,662333200.0
300442,20180604,1330457064.0,1844000000.0,72150600.0,100000000.0
300443,20180604,1919579460.0,2868584440.0,159301200.0,238056800.0
300444,20180604,2463029350.0,4846648841.0,165415000.0,325496900.0
300445,20180604,1405553040.0,2634925104.0,88344000.0,165614400.0
300446,20180604,2419352600.0,2517400000.0,118017200.0,122800000.0
300447,20180604,2202930125.0,4302677500.0,160213100.0,312922000.0
300448,20180604,2463838840.0,4558659640.0,212399900.0,392987900.0
300449,20180604,2090480580.0,3218781690.0,100989400.0,155496700.0
300450,20180604,13762106488.0,26564391696.0,456757600.0,881659200.0
300451,20180604,4544082270.0,6628491870.0,332899800.0,485603800.0
300452,20180604,1682869410.0,2178016000.0,71703000.0,92800000.0
300453,20180604,1435498680.0,2095104000.0,108749900.0,158720000.0
300454,20180604,4581145000.0,45801145000.0,40010000.0,400010000.0
300455,20180604,2502454108.0,5524064000.0,230853700.0,509600000.0
300456,20180604,3338101214.0,6586490484.0,95538100.0,188508600.0
300457,20180604,3741815196.0,9076131684.0,155133300.0,376290700.0
300458,20180604,3889719841.0,6637994078.0,194194700.0,331402600.0
300459,20180604,7750422906.0,19751754660.0,773495300.0,1971233000.0
300460,20180604,1962077172.0,1962077172.0,168274200.0,168274200.0
300461,20180604,1889321500.0,3879914500.0,34351300.0,70543900.0
300462,20180604,1618457490.0,3277310400.0,68031000.0,137760000.0
300463,20180604,7905638844.0,14078340000.0,313342800.0,558000000.0
300464,20180604,763122536.0,1738900900.0,91282600.0,208002500.0
300465,20180604,2858462901.0,4170259674.0,308356300.0,449866200.0
300466,20180604,2653749856.0,4996854576.0,293556400.0,552749400.0
300467,20180604,3562712720.0,8067362280.0,100076200.0,226611300.0
300468,20180604,2766905592.0,3887324310.0,76986800.0,108161500.0
300469,20180604,1073240840.0,2562616000.0,28604499.999999996,68300000.0
300470,20180604,2937952225.0,4859274000.0,64499500.00000001,106680000.0
300471,20180604,1906257216.0,3172455840.0,222693600.0,370614000.0
300472,20180604,910854450.0,3630421245.0,33255000.0,132545500.0
300473,20180604,1795138560.0,4028931840.0,46748400.0,104920100.0
300474,20180604,3233420000.0,13069247166.0,67000000.0,270809100.0
300475,20180604,837375000.0,2310000000.0,72500000.0,200000000.0
300476,20180604,4967640720.0,11391678400.0,335651400.0,769708000.0
300477,20180604,2614546358.0,6989568654.0,120987800.0,323441400.0
300478,20180604,820611250.0,2311782250.0,44965000.0,126673000.0
300479,20180604,1460800000.0,2737882820.0,87999999.99999999,164932700.0
300480,20180604,1012971744.0,2993060025.0,65059200.0,192232500.0
300481,20180604,1446400200.0,3398386080.0,109410000.0,257064000.0
300482,20180604,7742554820.0,12992417955.0,106106000.0,178051500.0
300483,20180604,947588640.0,1800720000.0,32363000.0,61500000.0
300484,20180604,1393268240.0,3086720000.0,93886000.0,208000000.0
300485,20180604,2606208000.0,7404000000.0,84480000.0,240000000.0
300486,20180604,1835152308.0,3551037336.0,84258600.0,163041200.0
300487,20180604,2752164867.0,6583870314.0,84603900.0,202393800.0
300488,20180604,780249600.0,3281828160.0,25008000.0,105186800.0
300489,20180604,802651500.0,1506450000.0,48352499.99999999,90749999.99999999
300490,20180604,1961386504.0,4928329252.0,90973400.0,228586700.0
300491,20180604,1050434350.0,2985948000.0,51240700.0,145656000.0
300492,20180604,659737000.0,2222272000.0,24700000.0,83200000.0
300493,20180604,1977792000.0,3840000000.0,154515000.0,300000000.0
300494,20180604,1251312920.0,3432000000.0,87504400.0,240000000.0
300495,20180604,3230483550.0,7990600100.0,242893500.0,600797000.0
300496,20180604,6772192880.0,11947190480.0,228790300.0,403621300.0
300497,20180604,2610339381.0,4861912887.0,60298900.0,112310300.0
300498,20180604,84175844172.0,125194049196.0,3572828700.0,5313839100.0
300499,20180604,1090255244.0,1934496720.0,67633700.0,120006000.0
300500,20180604,1249750480.0,3869935190.0,43364000.0,134279500.0
300501,20180604,856453500.0,2396094750.0,36061200.0,100888200.0
300502,20180604,2194161030.0,4208042250.0,123963900.0,237742500.0
300503,20180604,1507456878.0,3703922817.0,103179800.0,253519700.0
300504,20180604,3154077360.0,12616309440.0,66852000.0,267408000.0
300505,20180604,1014571325.0,2497380000.0,37927900.0,93360000.0
300506,20180604,3340062066.0,8598339340.0,133923900.0,344761000.0
300507,20180604,1485126851.0,3104555220.0,57407300.0,120006000.0
300508,20180604,918773436.0,3529658400.0,14790300.0,56820000.0
300509,20180604,684589000.0,2082400000.0,49970000.0,152000000.0
300510,20180604,1980591132.0,6624753276.0,78408200.0,262262599.99999997
300511,20180604,2529662190.0,4733270500.0,232079100.0,434245000.0
300512,20180604,1417191429.0,4916700000.0,77824900.0,270000000.0
300513,20180604,1822726354.0,3634964480.0,61103800.0,121856000.0
300514,20180604,1554858800.0,3443000000.0,45160000.0,100000000.0
300515,20180604,1144654125.0,2510000000.0,91207500.0,200000000.0
300516,20180604,1923564000.0,4900800000.0,47099999.99999999,119999999.99999999
300517,20180604,1013721500.0,2533376000.0,40975000.0,102400000.0
300518,20180604,2386615072.0,4761273400.0,46787200.0,93340000.0
300519,20180604,2593500000.0,4200000000.0,98800000.0,160000000.0
300520,20180604,2695762360.0,4843432000.0,112652000.0,202400000.0
300521,20180604,1241761906.0,1884960000.0,94863400.0,144000000.0
300522,20180604,1272245996.0,2931749023.0,52077200.0,120006100.0
300523,20180604,5874437200.0,8352000000.0,101283400.0,144000000.0
300525,20180604,1656550896.0,2831721984.0,75849400.0,129657600.0
300526,20180604,957036800.0,2743436800.0,59814800.0,171464800.0
300527,20180604,3215699228.0,10896307380.0,258081799.99999997,874502999.9999999
300528,20180604,2112106919.0,5182977280.0,151840900.0,372608000.0
300529,20180604,4584160875.0,17935318700.0,106732500.0,417586000.0
300530,20180604,674374400.0,2240000000.0,21074200.0,70000000.0
300531,20180604,1901917640.0,4365200000.0,121996000.0,280000000.0
300532,20180604,1886486250.0,4372284541.0,119625000.0,277253300.0
300533,20180604,1477439991.0,4119000000.0,35868900.0,100000000.0
300534,20180604,1819142392.0,2990981700.0,184497200.0,303345000.0
300535,20180604,1028828778.0,2029404540.0,31724600.0,62578000.0
300536,20180604,790125147.0,2166980076.0,61107900.0,167593200.0
300537,20180604,1120549434.0,3105814084.0,69642600.0,193027600.0
300538,20180604,636647310.0,2264650440.0,15797700.000000002,56194800.00000001
300539,20180604,679243356.0,2332440000.0,60864100.0,209000000.0
300540,20180604,1259312691.0,2446674100.0,42674100.0,82910000.0
300541,20180604,1202389056.0,2851200000.0,50605600.0,119999999.99999999
300542,20180604,1265077810.0,3519081120.0,55730300.0,155025600.0
300543,20180604,1071390000.0,3018000000.0,42600000.0,120000000.0
300545,20180604,1098553059.0,3417376833.0,46332900.0,144132300.0
300546,20180604,1339515078.0,2814968100.0,64337900.0,135205000.0
300547,20180604,1433758202.0,2829121535.0,62582200.0,123488500.0
300548,20180604,1298226600.0,3146420200.0,34110000.0,82670000.0
300549,20180604,1106655200.0,2417454200.0,61040000.0,133340000.0
300550,20180604,1044939000.0,2970954000.0,29269999.999999996,83220000.0
300551,20180604,989613675.0,1678110000.0,64892700.0,110040000.0
300552,20180604,943552260.0,2569864080.0,39762000.0,108296000.0
300553,20180604,725806312.0,2080320000.0,16746799.999999998,47999999.99999999
300554,20180604,2328430736.0,3864640000.0,31329800.000000004,52000000.00000001
300555,20180604,1089973475.0,2350000000.0,92763700.0,200000000.0
300556,20180604,1531343832.0,2823062160.0,62300400.00000001,114852000.00000001
300557,20180604,1088480120.0,1773041725.0,34175200.0,55668500.0
300558,20180604,10710013129.0,25307110000.0,169703900.0,401000000.0
300559,20180604,2367918114.0,4333634076.0,76236900.0,139524600.0
300560,20180604,1519244559.0,3942672300.0,60794100.00000001,157770000.0
300561,20180604,1553385357.0,3943896300.0,67158900.0,170510000.0
300562,20180604,1562112810.0,3521120000.0,83759400.0,188800000.0
300563,20180604,912533750.0,2276000000.0,32075000.0,80000000.0
300565,20180604,1305840640.0,3827200000.0,70969600.0,208000000.00000003
300566,20180604,2160865080.0,3689764650.0,72756400.0,124234500.0
300567,20180604,5498842400.0,10931686400.0,82318000.0,163648000.0
300568,20180604,4121530501.0,6188160000.0,127878700.00000001,192000000.00000003
300569,20180604,1989132480.0,2968737480.0,100512000.0,150012000.0
300570,20180604,1698164050.0,4116942720.0,94869500.00000001,229996800.00000003
300571,20180604,4136580000.0,7200000000.0,68943000.0,120000000.0
300572,20180604,2886461248.0,6285289824.0,55594400.0,121057200.0
300573,20180604,1122483315.0,1703200000.0,52723500.0,80000000.0
300575,20180604,1442702450.0,3077032500.0,34391000.0,73350000.0
300576,20180604,646605180.0,1944000000.0,39913900.0,120000000.0
300577,20180604,2805228800.0,9579482000.0,63755200.0,217715500.0
300578,20180604,1059597936.0,2646871902.0,53006400.00000001,132409800.00000001
300579,20180604,1324819468.0,3687600000.0,43111600.0,120000000.0
300580,20180604,1246017611.0,4022000000.0,61960100.0,200000000.0
300581,20180604,912170000.0,2626120000.0,31400000.0,90400000.0
300582,20180604,1741246878.0,2913418198.0,121088100.0,202602100.0
300583,20180604,1404266400.0,4427532600.0,34250400.0,107988600.0
300584,20180604,2208857013.0,5588400000.0,47430900.0,120000000.0
300585,20180604,1167464720.0,2470400000.0,75613000.0,160000000.0
300586,20180604,964709000.0,3782400000.0,61212500.0,240000000.0
300587,20180604,903643334.0,2307855000.0,41700200.0,106499999.99999999
300588,20180604,1141329750.0,2442000000.0,46737500.0,100000000.0
300589,20180604,935231566.0,3159745524.0,60027700.0,202807800.0
300590,20180604,2406570000.0,3969600000.0,97000000.0,160000000.0
300591,20180604,829920000.0,2371200000.0,109200000.0,312000000.0
300592,20180604,1214204310.0,1817360820.0,81764600.0,122381200.0
300593,20180604,1399132818.0,2413630600.0,66976200.0,115540000.0
300595,20180604,5239589370.0,8570199500.0,136803900.0,223765000.00000003
300596,20180604,2357684425.0,4365000000.0,97224100.0,180000000.0
300597,20180604,1220100000.0,3984000000.0,73500000.0,239999999.99999997
300598,20180604,1493554432.0,2470400000.0,48366400.0,80000000.0
300599,20180604,1088106000.0,3651040000.0,90600000.0,304000000.0
300600,20180604,1593627750.0,3861000000.0,41275000.0,100000000.0
300601,20180604,13686181650.0,36191731050.0,160072300.0,423295100.0
300602,20180604,1823844748.0,6024583180.0,61637200.0,203602000.0
300603,20180604,1725055119.0,3662325000.0,48280300.00000001,102500000.00000001
300604,20180604,1609595090.0,4580126200.0,27420700.0,78026000.0
300605,20180604,913637664.0,2075659200.0,37321800.0,84790000.0
300606,20180604,784216620.0,2127420000.0,32881199.999999996,89200000.0
300607,20180604,3757053800.0,8543957550.0,57359600.0,130442100.0
300608,20180604,1603127669.0,2461048645.0,57604300.0,88431500.0
300609,20180604,1570628070.0,2996789400.0,52883100.0,100902000.0
300610,20180604,722248032.0,2178000000.0,49741600.0,150000000.0
300611,20180604,991507286.0,2618045815.0,67772200.0,178950500.0
300612,20180604,1129354634.0,4035420000.0,45337400.0,162000000.0
300613,20180604,1818572805.0,6366430791.0,12944500.0,45315900.0
300615,20180604,749275000.0,2788000000.0,21500000.0,80000000.0
300616,20180604,8429747810.0,25016581800.0,66955900.0,198702000.0
300617,20180604,999844200.0,2724136200.0,36705000.0,100005000.0
300618,20180604,13803462400.0,23251200000.0,113984000.0,192000000.0
300619,20180604,1035714800.0,2539120000.0,30462200.0,74680000.0
300620,20180604,811360000.0,3245440000.0,22000000.0,88000000.0
300621,20180604,873565128.0,2844502920.0,42571400.0,138621000.0
300622,20180604,899112800.0,2176746000.0,35440000.0,85800000.0
300623,20180604,3113750400.0,5708628152.0,98040000.0,179742700.0
300624,20180604,1959800000.0,7839200000.0,20000000.0,80000000.0
300625,20180604,2371054400.0,7280000000.0,91194400.0,280000000.0
300626,20180604,1114140033.0,2311000000.0,48210300.0,100000000.0
300627,20180604,2514887645.0,6151297750.0,100797100.0,246545000.0
300628,20180604,4961739200.0,19844299200.0,74680000.0,298680000.0
300629,20180604,1133149635.0,2619002619.0,43266500.0,100000100.0
300630,20180604,6678934220.0,12360743472.0,98976500.0,183176400.0
300631,20180604,1344366800.0,2442451200.0,56486000.0,102624000.0
300632,20180604,731080791.0,2277786000.0,37167300.0,115799999.99999999
300633,20180604,4385590650.0,14420360500.0,121653000.00000001,400010000.00000006
300634,20180604,1806451500.0,18060451500.0,40010000.0,400010000.0
300635,20180604,585246168.0,2310630400.0,34365600.0,135680000.0
300636,20180604,841155546.0,2128381640.0,32129700.0,81298000.0
300637,20180604,1528816800.0,2934016400.0,64236000.0,123278000.0
300638,20180604,1071714000.0,3223200000.0,39900000.0,120000000.0
300639,20180604,2025506250.0,4095765000.0,90022500.0,182034000.0
300640,20180604,860136825.0,2392800000.0,28757500.0,80000000.0
300641,20180604,1865880000.0,4089600000.0,131400000.0,288000000.0
300642,20180604,3394141380.0,5788528704.0,53266500.0,90843200.0
300643,20180604,993319901.0,2758000000.0,72031900.0,200000000.0
300644,20180604,900800000.0,3603200000.0,16000000.0,64000000.0
300645,20180604,1558329321.0,2287334477.0,45419100.0,66666699.99999999
300647,20180604,748434456.0,3067481340.0,53999600.0,221319000.0
300648,20180604,1262985010.0,3506860000.0,48763900.0,135400000.0
300649,20180604,1054400000.0,4217600000.0,31999999.999999996,127999999.99999999
300650,20180604,1389477320.0,2007474920.0,74303600.0,107351600.0
300651,20180604,977406720.0,2976322620.0,24870400.0,75733400.0
300652,20180604,714437240.0,2129600000.0,29522200.0,88000000.0
300653,20180604,2679032000.0,4952000000.0,43280000.0,80000000.0
300654,20180604,779189500.0,3115089500.0,23350000.0,93350000.0
300655,20180604,1520728200.0,2730955140.0,49697000.0,89246900.0
300656,20180604,1163560340.0,2711700000.0,38618000.0,90000000.0
300657,20180604,1809920926.0,3337360000.0,56401399.99999999,103999999.99999999
300658,20180604,781200000.0,2790000000.0,42000000.0,150000000.0
300659,20180604,1194267800.0,3145450000.0,31428100.0,82775000.0
300660,20180604,1360941120.0,5489024464.0,45486000.0,183456700.0
300661,20180604,1518277950.0,6201015030.0,14907000.0,60883800.0
300662,20180604,981000000.0,3924000000.0,45000000.0,180000000.0
300663,20180604,1008144800.0,4140223048.0,32860000.0,134948600.0
300664,20180604,1728000000.0,10368000000.0,80000000.0,479999999.99999994
300665,20180604,528200000.0,2112800000.0,19000000.0,76000000.0
300666,20180604,3222334800.0,12889339200.0,54690000.0,218760000.0
300667,20180604,836060000.0,3344240000.0,17000000.0,68000000.0
300668,20180604,859096000.0,3423392000.0,10580000.0,42160000.0
300669,20180604,511304500.0,2045218000.0,21050000.0,84200000.0
300670,20180604,960390000.0,3841560000.0,27000000.0,108000000.0
300671,20180604,942006000.0,3766166000.0,25350000.000000004,101350000.00000001
300672,20180604,1784883856.0,7139529036.0,27941200.0,111764700.0
300673,20180604,1289100000.0,5156400000.0,30000000.0,120000000.0
300675,20180604,1291767841.0,5167067841.0,36666700.0,146666700.0
300676,20180604,5443575000.0,54313575000.0,40100000.0,400100000.0
300677,20180604,1162497027.0,4697566617.0,48619700.0,196468700.0
300678,20180604,1324750000.0,5299000000.0,25000000.0,100000000.0
300679,20180604,2245200000.0,8980800000.0,30000000.0,120000000.0
300680,20180604,790160000.0,3160640000.0,17000000.0,68000000.0
300681,20180604,1130031000.0,4520124000.0,18900000.0,75600000.0
300682,20180604,1107000000.0,10252303380.0,45000000.0,416760300.0
300683,20180604,1256282456.0,5025124962.0,25838800.0,103355100.0
300684,20180604,1466100000.0,5863725000.0,21720000.0,86870000.0
300685,20180604,2138000000.0,8552000000.0,20000000.0,80000000.0
300686,20180604,729290000.0,3016953900.0,31300000.0,129483000.0
300687,20180604,1013403225.0,4096800000.0,35620500.0,144000000.0
300688,20180604,899130000.0,3596520000.0,17000000.0,68000000.0
300689,20180604,636820000.0,2547280000.0,17000000.0,68000000.0
300690,20180604,837591360.0,3349399360.0,27744000.0,110944000.0
300691,20180604,1238418000.0,5066142345.0,21400000.0,87543500.0
300692,20180604,1060932600.0,4243332600.0,26670000.0,106670000.0
300693,20180604,776680500.0,3106504080.0,22810000.000000004,91233600.00000001
300695,20180604,1214303337.0,4854803337.0,16677700.0,66677700.0
