code,date,neg_mkt_val,mkt_val,neg_shares,shares
300481,20181011,1220981085.0,2619482160.0,119821500.0,257064000.0
300482,20181011,6512013781.0,10058186761.0,222025700.0,342931700.0
300483,20181011,1152192600.0,1439100000.0,49239000.0,61500000.00000001
300484,20181011,974848160.0,2163200000.0,93735400.0,208000000.0
300485,20181011,2563420800.0,5030484740.0,246720000.0,484166000.0
300486,20181011,1676707272.0,2031553344.0,133389600.0,161619200.0
300487,20181011,2772316914.0,5177233404.0,108378300.0,202393800.0
300488,20181011,769818140.0,2629262622.0,30719000.0,104918700.0
300489,20181011,868332924.0,1101705000.0,71526600.0,90750000.0
300490,20181011,891365049.0,2244151296.0,90862900.0,228761600.0
300491,20181011,683038531.0,1934900154.0,51240700.0,145153800.0
300492,20181011,478237770.0,1634881965.0,24337800.0,83200100.0
300493,20181011,1402996200.0,2887857680.0,154515000.0,318046000.0
300494,20181011,842132772.0,2179200000.0,92745900.0,240000000.0
300495,20181011,3177918900.0,7810359700.0,244455300.0,600796900.0
300496,20181011,5150312761.0,9085513212.0,228801099.99999997,403621200.0
300497,20181011,1951966368.0,3557988720.0,123230200.0,224620500.0
300498,20181011,85283421069.0,126841339317.0,3572828700.0,5313839100.0
300499,20181011,840769293.0,1486874340.0,67858700.0,120006000.0
300500,20181011,887814000.0,2751581750.0,43308000.0,134223500.0
300501,20181011,567242676.0,1586971386.0,36061200.0,100888200.0
300502,20181011,2128736204.0,3994955500.0,127012899.99999999,238362499.99999997
300503,20181011,934515643.0,2309564467.0,102581300.0,253519700.00000003
300504,20181011,1633862880.0,6535451520.0,66852000.0,267408000.0
300505,20181011,835815690.0,2044584000.0,38165100.0,93360000.0
300506,20181011,2116737060.0,5447222220.0,133970700.0,344760900.0
300507,20181011,1041368422.0,2217288480.0,57407300.0,122232000.0
300508,20181011,461766096.0,1767329280.0,23753400.0,90912000.0
300509,20181011,552168500.0,1679600000.0,49970000.0,152000000.0
300510,20181011,2374442496.0,7132551552.0,96995200.0,291362400.0
300511,20181011,1550219970.0,2879044350.0,233819000.0,434245000.0
300512,20181011,906660085.0,3145500000.0,77824900.0,270000000.0
300513,20181011,1372921344.0,3783834492.0,61593600.0,169754800.0
300514,20181011,1165128000.0,2580000000.0,90320000.0,200000000.0
300515,20181011,699809225.0,1538000769.0,91002500.0,200000100.0
300516,20181011,1307025000.0,3330000000.0,47100000.0,120000000.0
300517,20181011,529806750.0,1381622220.0,40975000.0,106854000.0
300518,20181011,2286958336.0,4562459200.0,46787200.0,93340000.0
300519,20181011,1495832000.0,2422400000.0,98800000.0,160000000.0
300520,20181011,1674008720.0,3007664000.0,112652000.0,202400000.0
300521,20181011,754164030.0,1144800000.0,94863400.0,144000000.0
300522,20181011,903856625.0,2147590250.0,50921500.0,120991000.0
300523,20181011,5940108640.0,8334720000.0,102628000.0,144000000.0
300525,20181011,1420423441.0,2347707960.0,78433100.0,129636000.0
300526,20181011,668723874.0,1916976464.0,59814300.0,171464800.0
300527,20181011,1979487406.0,6707438010.0,258081800.0,874503000.0
300528,20181011,1412731020.0,3174620160.0,165813500.0,372608000.0
300529,20181011,4290358128.0,16749374460.0,106964800.0,417586000.0
300530,20181011,624850030.0,2087537900.0,21074200.0,70406000.0
300531,20181011,1711603880.0,3928400000.0,121996000.0,280000000.0
300532,20181011,1257258750.0,2913932183.0,119625000.0,277253300.0
300533,20181011,1193699720.0,2971570100.0,40671200.0,101246000.0
300534,20181011,1294775028.0,1938374550.0,202625200.0,303345000.0
300535,20181011,676378944.0,1334180880.0,52924800.0,104396000.0
300536,20181011,511494885.0,1402755084.0,61110500.00000001,167593200.00000003
300537,20181011,856221272.0,1773922725.0,93168800.0,193027500.0
300538,20181011,400741550.0,1407679740.0,23996500.0,84292200.0
300539,20181011,443699289.0,1523610000.0,60864100.0,209000000.0
300540,20181011,944507400.0,1835047500.0,64034400.0,124410000.0
300541,20181011,855767757.0,2048998770.0,75664700.0,181167000.0
300542,20181011,765234358.0,2105247648.0,56350100.0,155025600.0
300543,20181011,593844000.0,1672800000.0,42600000.0,120000000.0
300545,20181011,787195971.0,2448569917.0,46332900.00000001,144118300.0
300546,20181011,1398705946.0,2939356700.0,64337900.00000001,135205000.0
300547,20181011,1003421056.0,2010391152.0,61635199.99999999,123488399.99999999
300548,20181011,1065255300.0,2581784100.0,34110000.0,82670000.0
300549,20181011,788833813.0,1518743739.0,69256700.0,133340100.0
300550,20181011,965910000.0,2746260000.0,29270000.0,83220000.0
300551,20181011,737213145.0,1248954000.0,64952700.0,110040000.0
300552,20181011,549670000.0,1489070000.0,39976000.0,108296000.0
300553,20181011,477283800.0,1368000000.0,16746800.0,48000000.0
300554,20181011,1013315100.0,2035800000.0,46589200.0,93600000.0
300555,20181011,688311740.0,1480000000.0,93015100.0,200000000.0
300556,20181011,967525212.0,1783651560.0,62300400.0,114852000.0
300557,20181011,757532337.0,1240850865.0,33985300.0,55668500.0
300558,20181011,5167438080.0,12210450000.0,169702400.0,401000000.0
300559,20181011,2477699250.0,4534549500.0,76236900.0,139524600.0
300560,20181011,932105504.0,2372860800.0,61975100.0,157770000.0
300561,20181011,882467946.0,2240501400.0,67158900.0,170510000.0
300562,20181011,921356700.0,2076800000.0,83759700.0,188800000.0
300563,20181011,695386000.0,1734400000.0,32075000.0,80000000.0
300565,20181011,824266716.0,2408640000.0,71180200.0,208000000.0
300566,20181011,1414966168.0,2416113304.0,94583300.0,161504900.0
300567,20181011,4757452455.0,9301461585.0,83684300.0,163614100.0
300568,20181011,2915263380.0,4348813590.0,128709200.00000001,192000600.0
300569,20181011,919529171.0,1630631527.0,84593300.0,150012100.0
300570,20181011,1382377800.0,3334953600.0,95336400.0,229996800.0
300571,20181011,3201023490.0,5588774457.0,68943000.0,120369900.0
300572,20181011,2178245808.0,4716388512.0,55909800.0,121057200.0
300573,20181011,734559000.0,1120000000.0,52468500.0,80000000.0
300575,20181011,1068528370.0,2278984500.0,34391000.0,73350000.0
300576,20181011,488945275.0,1470000000.0,39913900.0,120000000.0
300577,20181011,1783250460.0,6049694220.0,64145700.0,217614900.0
300578,20181011,791034930.0,1751781654.0,59791000.0,132409800.0
300579,20181011,1034958145.0,2586000000.0,48025900.0,120000000.0
300580,20181011,809142336.0,2448000000.0,66106400.0,200000000.0
300581,20181011,634782400.0,1827526400.0,59660000.0,171760000.0
300582,20181011,1101905090.0,1856469589.0,119383000.0,201134300.0
300583,20181011,1035615438.0,3285013212.0,34043900.0,107988600.0
300584,20181011,1057546280.0,2676000000.0,47423600.0,120000000.0
300585,20181011,755926584.0,1460756010.0,83712800.0,161767000.0
300586,20181011,618246250.0,2424000000.0,61212500.0,240000000.0
300587,20181011,790288692.0,2000070000.0,42081400.0,106500000.0
300588,20181011,738078600.0,1579200000.0,74780000.0,160000000.0
300589,20181011,726935447.0,2456002458.0,60027700.0,202807800.0
300590,20181011,1820690000.0,3003200000.0,97000000.0,160000000.0
300591,20181011,609752000.0,1662960000.0,114400000.0,312000000.0
300592,20181011,794179096.0,1074506058.0,90453200.0,122381100.00000001
300593,20181011,958824599.0,1655688200.0,66910300.0,115540000.0
300595,20181011,4165678755.0,6813644250.0,136803900.0,223765000.0
300596,20181011,2939508000.0,4320000000.0,122479500.0,180000000.0
300597,20181011,895965000.0,2925600000.0,73500000.0,240000000.0
300598,20181011,946530448.0,1565600000.0,48366400.0,80000000.0
300599,20181011,979461670.0,3286240000.0,90607000.0,304000000.0
300600,20181011,1068527200.0,2728902620.0,66040000.0,168659000.0
300601,20181011,9151405060.0,23608577580.0,246668600.0,636349800.0
300602,20181011,1936640824.0,6415838320.0,61637200.0,204196000.0
300603,20181011,1039474859.0,2206825000.0,48280300.0,102500000.0
300604,20181011,2178366776.0,4917432598.0,65672800.0,148249400.0
300605,20181011,773173177.0,1756540300.0,48414100.0,109990000.0
300606,20181011,493218000.0,1338000000.0,32881200.0,89200000.0
300607,20181011,1792487500.0,4076315625.0,57359600.0,130442100.0
300608,20181011,971209060.0,1490955090.0,69125200.0,106117800.0
300609,20181011,1202032863.0,2295320860.0,52883100.0,100982000.0
300610,20181011,614806176.0,1862429520.0,49741600.0,150682000.0
300611,20181011,637091168.0,1553291208.0,73397600.0,178950600.0
300612,20181011,656032178.0,2344140000.0,45337400.0,162000000.0
300613,20181011,1306617830.0,4574186946.0,12944500.0,45315900.0
300615,20181011,525159000.0,1998318200.0,38700000.0,147260000.0
300616,20181011,5405357968.0,15751239408.0,68180600.0,198678600.0
300617,20181011,655184250.0,1785089250.0,36705000.0,100004999.99999999
300618,20181011,10997176320.0,18524160000.0,113984000.0,192000000.0
300619,20181011,828258750.0,1848330000.0,33465000.0,74680000.0
300620,20181011,775500000.0,3173381250.0,22000000.0,90025000.0
300621,20181011,590678175.0,1923366375.0,63857100.0,207931500.0
300622,20181011,569114000.0,1291228400.0,38350000.0,87010000.0
300623,20181011,1606793664.0,4103525841.0,70380800.0,179742700.0
300624,20181011,1274800000.0,5099200000.0,20000000.0,80000000.0
300625,20181011,1267657948.0,3844400000.0,92327600.0,280000000.0
300626,20181011,836439615.0,1603800000.0,93876500.0,180000000.0
300627,20181011,1787132583.0,4371242850.0,100797100.0,246545000.0
300628,20181011,4260494000.0,17039694000.0,74680000.0,298680000.0
300629,20181011,720388890.0,1665001665.0,43266600.0,100000100.00000001
300630,20181011,5430840555.0,10050889068.0,98976500.0,183176400.0
300631,20181011,991047200.0,1467523200.0,69304000.0,102624000.0
300632,20181011,503849311.0,1570132200.0,48307700.0,150540000.0
300633,20181011,3192174720.0,10496262400.0,121653000.0,400010000.0
300634,20181011,1038259500.0,10380259500.0,40010000.0,400010000.0
300635,20181011,481932501.0,1466700800.0,44582100.0,135680000.0
300636,20181011,693228038.0,1349529100.0,41811100.00000001,81395000.00000001
300637,20181011,1429251000.0,2749610500.0,64236000.0,123578000.0
300638,20181011,847077000.0,2547600000.0,39900000.0,120000000.0
300639,20181011,1290722250.0,2593614000.0,90577000.0,182008000.0
300640,20181011,466906770.0,1298880000.0,51763500.0,144000000.0
300641,20181011,1311240600.0,2873952000.0,223380000.0,489600000.0
300642,20181011,1920257325.0,3274897360.0,53266500.00000001,90843200.0
300643,20181011,620194659.0,1722000000.0,72031900.0,200000000.0
300644,20181011,651200000.0,2604800000.0,15999999.999999998,63999999.99999999
300645,20181011,1314882945.0,1930000965.0,45419100.0,66666700.0
300647,20181011,1221477840.0,3593967840.0,75586500.0,222399000.0
300648,20181011,855951122.0,2163692000.0,53563900.0,135400000.0
300649,20181011,677440000.0,2709760000.0,31999999.999999996,127999999.99999999
300650,20181011,509318130.0,1359071256.0,40230500.0,107351600.0
300651,20181011,946318720.0,2881655870.0,24870400.0,75733400.0
300652,20181011,508372284.0,1515360000.0,29522200.000000004,88000000.0
300653,20181011,1856712000.0,3432000000.0,43280000.0,80000000.0
300654,20181011,734375325.0,1653695250.0,62182500.0,140025000.0
300655,20181011,1126891760.0,2023693460.0,84096400.0,151021900.0
300656,20181011,828999150.0,1647000000.0,45300500.0,90000000.0
300657,20181011,1634760032.0,2762240000.0,61549700.0,104000000.0
300658,20181011,514080000.0,1836000000.0,42000000.0,150000000.0
300659,20181011,1502619494.0,2282758140.0,87463300.0,132873000.0
300660,20181011,833758380.0,3362761311.0,45486000.00000001,183456700.00000003
300661,20181011,3408082929.0,6425330103.0,42121900.0,79413300.0
300662,20181011,1823026924.0,3621600000.0,90607700.0,180000000.0
300663,20181011,1670940593.0,2733866480.0,123134900.0,201464000.0
300664,20181011,1030400000.0,6182400000.0,80000000.0,480000000.0
300665,20181011,672721080.0,1130880000.0,72335600.0,121599999.99999999
300666,20181011,3694998075.0,9067602000.0,89143500.0,218759999.99999997
300667,20181011,1550252480.0,2303160000.0,68656000.0,102000000.00000001
300668,20181011,613175130.0,1650564000.0,39155500.0,105400000.0
300669,20181011,447980500.0,1459186000.0,25850000.000000004,84200000.00000001
300670,20181011,826686000.0,3306744000.0,48599999.99999999,194399999.99999997
300671,20181011,1351514472.0,2622127200.0,73133900.0,141890000.0
300672,20181011,2294429598.0,4556646819.0,56277399.99999999,111764699.99999999
300673,20181011,1511683380.0,5255256400.0,35082000.0,121959999.99999999
300675,20181011,1777087401.0,3231067401.0,80666700.0,146666700.0
300676,20181011,13560030000.0,22005500000.0,246546000.0,400100000.0
300677,20181011,1816837088.0,3609128182.0,98902400.0,196468600.0
300678,20181011,1478926450.0,3195001775.0,83319800.0,180000100.0
300679,20181011,2214338672.0,4734720000.0,101019099.99999999,215999999.99999997
300680,20181011,582145216.0,1260343392.0,34324600.0,74312700.0
300681,20181011,727650000.0,2910600000.0,18900000.0,75600000.0
300682,20181011,2167377706.0,5580420417.0,161865400.0,416760300.0
300683,20181011,1250696500.0,2718236500.0,47555000.0,103355000.0
300684,20181011,1375006320.0,5499392220.0,39096000.0,156366000.0
300685,20181011,4734735705.0,7711200000.0,88417100.0,144000000.0
300686,20181011,996977304.0,2345196096.0,88072200.0,207172800.0
300687,20181011,1055376495.0,2440800000.0,62264100.0,144000000.0
300688,20181011,1317950909.0,2452760000.0,36538700.0,68000000.0
300689,20181011,568153600.0,2029120000.0,19040000.0,68000000.0
300690,20181011,924046630.0,1919331200.0,53413100.0,110944000.0
300691,20181011,1157666214.0,2959670648.0,54787800.0,140069600.0
300692,20181011,1419183150.0,2340873150.0,97005000.0,160005000.0
300693,20181011,922754892.0,1899482164.0,66480899.99999999,136850300.0
300695,20181011,824378711.0,3295878711.0,16677700.0,66677700.0
300696,20181011,1127690521.0,2687739950.0,49179700.0,117215000.0
300697,20181011,560040000.0,2240160000.0,52000000.0,208000000.0
300698,20181011,610412302.0,1799620000.0,45451400.0,134000000.0
300699,20181011,7893592410.0,13965600000.0,207999799.99999997,368000000.0
300700,20181011,1104585975.0,2054232000.0,44307500.0,82400000.0
300701,20181011,687246420.0,2424000000.0,22681400.0,80000000.0
300702,20181011,990073370.0,3403717900.0,52945100.0,182017000.0
300703,20181011,908680432.0,1636801364.0,66618800.0,120000100.0
300705,20181011,1248344900.0,3123590800.0,93790000.0,234680000.0
300706,20181011,1616623059.0,4616035200.0,49422900.0,141120000.0
300707,20181011,1345494906.0,2739996000.0,77194200.0,157200000.0
300708,20181011,691547500.0,2766297500.0,64330000.0,257330000.0
300709,20181011,583660000.0,2334640000.0,22000000.0,88000000.0
300710,20181011,401450000.0,1574005160.0,17500000.0,68614000.0
300711,20181011,597816000.0,2387885760.0,36100000.0,144196000.0
300712,20181011,481875200.0,1927500800.0,35020000.0,140080000.0
300713,20181011,466458750.0,2332293750.0,19125000.0,95625000.0
300715,20181011,561816000.0,2247264000.0,32400000.0,129600000.0
300716,20181011,509454600.0,2037054600.0,40020000.0,160020000.0
300717,20181011,503552000.0,2014208000.0,25599999.999999996,102399999.99999999
300718,20181011,702900000.0,2811600000.0,49500000.0,198000000.0
300719,20181011,779940000.0,3136844400.0,62999999.99999999,253379999.99999997
300720,20181011,451620000.0,1806480000.0,18000000.0,72000000.0
300721,20181011,501250000.0,2022000000.0,20050000.0,80880000.0
300722,20181011,624600000.0,2498400000.0,20000000.0,80000000.0
300723,20181011,1098000000.0,4432378950.0,40000000.0,161471000.0
300724,20181011,1736800000.0,6947200000.0,80000000.0,320000000.0
300725,20181011,1408275000.0,5633100000.0,27500000.0,110000000.0
300726,20181011,907864000.0,9058264000.0,40100000.0,400100000.0
300727,20181011,630276400.0,2521105600.0,31720000.0,126880000.0
300729,20181011,456941210.0,1935816970.0,20629400.0,87395800.0
300730,20181011,653462320.0,2613455628.0,39508000.0,158008200.0
300731,20181011,580580000.0,2301667186.0,22000000.0,87217400.0
300732,20181011,992412000.0,3969648000.0,32400000.0,129600000.0
300733,20181011,630000000.0,2520000000.0,40000000.0,160000000.0
300735,20181011,1183878000.0,4734978000.0,88680000.0,354680000.0
300736,20181011,388986780.0,1560529210.0,20365800.0,81703100.0
300737,20181011,1336282624.0,5581492724.0,146201600.0,610666600.0
300738,20181011,672710400.0,2690264520.0,16320000.0,65266000.0
300739,20181011,844998000.0,3379992000.0,46200000.0,184800000.0
300740,20181011,2033880000.0,8135520000.0,68000000.0,272000000.0
300741,20181011,1933310100.0,19332473200.0,61590000.0,615880000.0
300742,20181011,888257500.0,3552061650.0,19630000.0,78498600.0
300743,20181011,737055000.0,2923115460.0,16500000.0,65438000.0
300745,20181011,1140332900.0,4561028892.0,28630000.0,114512400.0
300746,20181011,1039902000.0,4159608000.0,52600000.0,210400000.0
300747,20181011,4168000000.0,16672000000.0,32000000.0,128000000.0
300748,20181011,692224000.0,6879378688.0,41600000.0,413424200.0
300749,20181011,977835000.0,3910756730.0,28499999.999999996,113982999.99999999
300750,20181011,13132381665.0,132688801830.0,217243700.0,2195017400.0
600000,20181011,275416886220.0,287650387920.0,28103763899.999996,29352080399.999996
600004,20181011,23072923575.0,23072923575.0,2069320500.0,2069320500.0
600006,20181011,6860000000.0,6860000000.0,2000000000.0,2000000000.0
600007,20181011,14232901725.0,14232901725.0,1007282500.0,1007282500.0
600008,20181011,16149057235.0,16149057235.0,4820614100.0,4820614100.0
600009,20181011,57844901560.0,101936104650.0,1093476400.0,1926958500.0
600010,20181011,48149361632.0,69289249704.0,31677211600.0,45585032700.0
600011,20181011,72135000000.0,104426633958.0,10500000000.0,15200383400.0
600012,20181011,6131056000.0,8724288600.0,1165600000.0,1658610000.0
600015,20181011,96811284585.0,96811284585.0,12822686700.0,12822686700.0
600016,20181011,219619081036.0,260943214260.0,36848839100.0,43782418500.0
600017,20181011,8335022069.0,8335022069.0,3075653900.0,3075653900.0
600018,20181011,112624059042.0,112624059042.0,23173674700.0,23173674700.0
600019,20181011,158685803942.0,159883630418.0,22101086900.0,22267915100.0
600020,20181011,7461274376.0,7461274376.0,2247371800.0,2247371800.0
600021,20181011,14400445489.0,17613515066.0,2139739299.9999998,2617164200.0
600022,20181011,17952341344.0,17952341344.0,10946549600.0,10946549600.0
600023,20181011,64331263700.0,64331263700.0,13600689999.999998,13600689999.999998
600025,20181011,4572000000.0,45720000000.0,1800000000.0,18000000000.0
600026,20181011,13269759565.0,19555359565.0,2736032900.0,4032032900.0000005
600027,20181011,27982972400.0,39451906800.0,6995743100.0,9862976700.0
600028,20181011,611569734400.0,774855741440.0,95557771000.0,121071209600.0
600029,20181011,41082502500.0,71762957955.0,7022650000.0,12267172300.0
600030,20181011,148888417989.0,183813500428.0,9814661700.0,12116908400.0
600031,20181011,63755094324.0,64071598026.0,7756094199.999999,7794598299.999999
600033,20181011,7876428000.0,7876428000.0,2744400000.0,2744400000.0
600035,20181011,4265389986.0,4942328248.0,1491395100.0,1728086800.0
600036,20181011,586893468180.0,717504607320.0,20628944400.0,25219845600.0
600037,20181011,9884257920.0,11774441034.0,1168352000.0,1391777899.9999998
600038,20181011,21103265860.0,21103265860.0,589476700.0,589476700.0
600039,20181011,12307179168.0,12853470780.0,3457072800.0,3610525500.0
600048,20181011,129236404014.0,130577063112.0,11770164300.0,11892264400.0
600050,20181011,107042811820.0,156690449085.0,21196596400.0,31027811700.0
600051,20181011,1675643200.0,1675643200.0,310880000.0,310880000.0
600052,20181011,2467163153.0,2467163153.0,871789100.0,871789100.0
600053,20181011,5042079504.0,5042079504.0,433540800.0,433540800.0
600054,20181011,4748025000.0,6912525000.0,513300000.0,747300000.0
600055,20181011,3369693600.0,3758672590.0,484848000.0,540816200.0
600056,20181011,15252891027.0,16102077992.0,1012136100.0,1068485600.0
600057,20181011,10367087430.0,10463652385.0,2137543800.0000002,2157454100.0
600058,20181011,7085329727.0,7085329727.0,1071910700.0,1071910700.0
600059,20181011,5368600688.0,5368600688.0,808524200.0,808524200.0
600060,20181011,12116535912.0,12116535912.0,1308481200.0,1308481200.0
600061,20181011,26819541342.0,30688961622.0,3694151700.0,4227129700.0
600062,20181011,11525390800.0,14605327800.0,823242200.0,1043237700.0
600063,20181011,4602888333.0,4602888333.0,1925894700.0,1925894700.0
600064,20181011,7724730625.0,7724730625.0,1235956900.0,1235956900.0
600066,20181011,28825488384.0,28825488384.0,2213939200.0,2213939200.0
600067,20181011,5132860808.0,5132860808.0,1492110700.0,1492110700.0
600068,20181011,31496677416.0,31496677416.0,4604777400.0,4604777400.0
600069,20181011,4741594696.0,4741594696.0,1623833800.0,1623833800.0
600070,20181011,2429184505.0,3157773905.0,401518100.0,521946100.0
600071,20181011,1835662425.0,1835662425.0,237472500.0,237472500.0
600072,20181011,4349638512.0,5330449276.0,600778800.0,736249900.0
600073,20181011,5823300195.0,5823300195.0,937729500.0,937729500.0
600074,20181011,1251784782.0,2974220920.0,1026053100.0,2437886000.0
600075,20181011,3033302272.0,4804260656.0,614028800.0,972522399.9999999
600076,20181011,2919213448.0,4012944708.0,752374600.0,1034264100.0
600077,20181011,3511120426.0,3511120426.0,1340122300.0,1340122300.0
600078,20181011,2060601719.0,2060601719.0,662572900.0,662572900.0
600079,20181011,15021053488.0,15811266224.0,1286049100.0,1353704300.0
600080,20181011,2811775239.0,3437819463.0,305295900.0,373270299.99999994
600081,20181011,2464581600.0,2464581600.0,313560000.0,313560000.0
600082,20181011,2345253140.0,2390628460.0,633852200.0,646115800.0
600083,20181011,4103879400.0,4140000000.0,227993300.0,230000000.0
600084,20181011,3933043800.0,3933043800.0,1123726800.0,1123726800.0
600085,20181011,39896071027.0,39896071027.0,1371470300.0,1371470300.0
600086,20181011,10610723800.0,13554000000.0,1056845000.0000001,1350000000.0
600088,20181011,2970866808.0,2970866808.0,397706400.0,397706400.0
600089,20181011,24291605712.0,24292848312.0,3714312800.0,3714502800.0
600090,20181011,3654024400.0,7486247600.0,702697000.0,1439663000.0
600091,20181011,1117266320.0,1452209500.0,336526000.0,437412500.0
600093,20181011,8654070225.0,8654070225.0,1122447500.0,1122447500.0
600094,20181011,9356846550.0,10173586161.0,2276605000.0,2475325100.0
600095,20181011,1293323688.0,1293323688.0,361263600.0,361263600.0
600096,20181011,5599429199.0,6593682208.0,1122130100.0,1321379200.0
600097,20181011,1912524176.0,2274441504.0,202597900.0,240936600.0
600098,20181011,15266700960.0,15266700960.0,2726196600.0,2726196600.0
600099,20181011,1233645600.0,1233645600.0,219120000.0,219120000.0
600100,20181011,25904477260.0,25904477260.0,2963899000.0,2963899000.0
600101,20181011,2204417200.0,2204417200.0,324179000.0,324179000.0
600103,20181011,2803261824.0,4682583840.0,1061841600.0,1773706000.0
600104,20181011,327387700334.0,332511311444.0,11503432900.0,11683461400.0
600105,20181011,3836052530.0,3884267450.0,1237436300.0,1252989500.0
600106,20181011,3339038112.0,3339038112.0,1098367800.0,1098367800.0
600107,20181011,1796400000.0,1796400000.0,360000000.0,360000000.0
600108,20181011,5256670770.0,5256670770.0,1946915099.9999998,1946915099.9999998
600109,20181011,18478835323.0,18478835323.0,3024359300.0,3024359300.0
600110,20181011,4716279610.0,4716279610.0,1150312100.0,1150312100.0
600111,20181011,34804772280.0,34804772280.0,3633066000.0,3633066000.0
600112,20181011,1558166688.0,1558166688.0,509204800.0,509204800.0
600113,20181011,2140992000.0,2140992000.0,318600000.0,318600000.0
600114,20181011,4287296104.0,4365571496.0,634215400.0,645794600.0
600115,20181011,47374985931.0,69878438931.0,9808485700.0,14467585700.0
600116,20181011,6941108445.0,6941108445.0,993005500.0,993005500.0
600117,20181011,3068647902.0,4326789762.0,741219300.0,1045118300.0000001
600118,20181011,19191798093.0,19191798093.0,1182489100.0,1182489100.0
600119,20181011,2440756000.0,2440756000.0,307400000.0,307400000.0
600120,20181011,7828514188.0,10291547937.0,665124400.0,874388100.0
600121,20181011,3188178276.0,3188178276.0,1015343400.0,1015343400.0
600122,20181011,8569572960.0,8569572960.0,1158050400.0,1158050400.0
600123,20181011,8293824000.0,8293824000.0,1142400000.0,1142400000.0
600125,20181011,10561672171.0,10561672171.0,1305521900.0,1305521900.0
600126,20181011,5446969736.0,15264894732.0,1205081800.0,3377189100.0000005
600127,20181011,1822664288.0,1822664288.0,641783200.0,641783200.0
600128,20181011,1307867750.0,1307867750.0,246767500.0,246767500.0
600129,20181011,4687296120.0,6114659886.0,426894000.0,556890700.0
600130,20181011,2257920000.0,2257920000.0,768000000.0,768000000.0
600131,20181011,3677083278.0,4547208402.0,407658900.0,504125100.0
600132,20181011,12863954496.0,12863954496.0,483971200.00000006,483971200.00000006
600133,20181011,2539118808.0,3425679240.0,537948900.0,725779500.0
600135,20181011,2189461279.0,2189461279.0,372991700.0,372991700.0
600136,20181011,3480977133.0,4925412042.0,344310300.0,487182200.0
600137,20181011,1176332960.0,1176332960.0,97217600.0,97217600.0
600138,20181011,9612595200.0,9612595200.0,723840000.0,723840000.0
600139,20181011,2422519230.0,2422519230.0,661890500.0,661890500.0
600141,20181011,7252440550.0,8777072256.0,600865000.0,727180800.0
600143,20181011,9932800000.0,10541125024.0,2560000000.0,2716784800.0
600145,20181011,2788357748.0,2788357748.0,1491100400.0,1491100400.0
600146,20181011,1614000000.0,3792657900.0,200000000.0,469970000.0
600148,20181011,2112841345.0,2112841345.0,141516500.0,141516500.0
600149,20181011,1843776000.0,1843776000.0,380160000.0,380160000.0
600150,20181011,14952575960.0,14952575960.0,1378117600.0,1378117600.0
600151,20181011,5388139316.0,5564898924.0,1388695700.0,1434252300.0
600152,20181011,1504205220.0,2248751670.0,294942200.0,440931700.00000006
600153,20181011,20952131695.0,20952131695.0,2835200500.0,2835200500.0
600155,20181011,7074078594.0,10907020509.0,1128242200.0,1739556700.0
600156,20181011,1536062874.0,1536062874.0,402110700.0,402110700.0
600157,20181011,20751078151.0,20751078151.0,12425795300.0,12425795300.0
600158,20181011,5121889166.0,6572698766.0,657495400.0,843735400.0
600159,20181011,1917307392.0,1917307392.0,830003200.0,830003200.0
600160,20181011,17199978047.0,17761224667.0,2658420100.0,2745166100.0
600161,20181011,16551641000.0,16551641000.0,871139000.0,871139000.0
600162,20181011,4724974808.0,6764661526.0,2374359200.0,3399327400.0
600163,20181011,2908443732.0,2908443732.0,999465200.0,999465200.0
600165,20181011,2527221222.0,2527221222.0,684883800.0,684883800.0
600166,20181011,11339223210.0,11339223210.0,6670131300.0,6670131300.0
600167,20181011,6483949926.0,13887125091.0,821793400.0,1760091900.0
600168,20181011,4115504260.0,4115504260.0,709569700.0,709569700.0
600169,20181011,5589421900.0,5589421900.0,2563955000.0,2563955000.0
600170,20181011,24527169611.0,25733709353.0,8486909900.0,8904397700.0
600171,20181011,5666723598.0,5883715895.0,673807800.0,699609500.0
600172,20181011,3566827380.0,4502769900.0,1169451600.0,1476318000.0
600173,20181011,2588455275.0,2597880075.0,725057500.0,727697500.0
600175,20181011,5661896625.0,8261689128.0,2451037500.0,3576488800.0
600176,20181011,34532745048.0,34532745048.0,3502306800.0,3502306800.0
600177,20181011,24855244956.0,24855244956.0,3581447400.0,3581447400.0
600178,20181011,1913011200.0,1913011200.0,462080000.00000006,462080000.00000006
600179,20181011,4695266618.0,10364249903.0,673639400.0,1486979900.0
600180,20181011,8731541725.0,8731541725.0,1016477500.0,1016477500.0
600182,20181011,3279300000.0,6558600000.0,170000000.0,340000000.0
600183,20181011,19247992281.0,19247992281.0,2117490900.0,2117490900.0
600184,20181011,4329986672.0,5260586672.0,418760800.0,508760800.0
600185,20181011,7725449250.0,7725449250.0,2060119800.0,2060119800.0
600186,20181011,1975365198.0,1975365198.0,1062024300.0,1062024300.0
600187,20181011,3740954194.0,4250613207.0,1455624200.0,1653935100.0
600188,20181011,34452997380.0,57175866240.0,2959879500.0,4912016000.0
600189,20181011,1550016000.0,2752799616.0,403650000.0,716874900.0
600190,20181011,4911377220.0,5526324540.0,1779484500.0000002,2002291500.0000002
600191,20181011,1905782760.0,1905782760.0,484932000.0,484932000.0
600192,20181011,1828836720.0,1828836720.0,441748000.00000006,441748000.00000006
