code,date,neg_mkt_val,mkt_val,neg_shares,shares
300236,20180328,5995707640.0,6549287420.0,177387800.00000003,193765900.00000003
300237,20180328,9755804113.0,12165445875.0,647365900.0,807262500.0
300238,20180328,3573339044.0,5016745844.0,188865699.99999997,265155699.99999997
300239,20180328,2451543913.0,2539416291.0,444926300.0,460874100.0
300240,20180328,4002544872.0,4006535408.0,365195700.0,365559800.0
300241,20180328,2905398158.0,4385283656.0,183190300.0,276499600.0
300242,20180328,3498624181.0,4384334370.0,507782900.0,636333000.0
300243,20180328,1800361178.0,2287922476.0,162781300.0,206864600.0
300244,20180328,8459524642.0,13626959535.0,342075400.0,551029500.0
300245,20180328,2715962790.0,4180601725.0,205599000.0,316472500.0
300246,20180328,1979439143.0,2683636560.0,107753900.0,146088000.0
300247,20180328,3012737094.0,4199710806.0,577152700.0,804542300.0
300248,20180328,2639801480.0,4192223460.0,204319000.0,324475500.0
300249,20180328,2547368276.0,3756343030.0,302537800.0,446121500.0
300250,20180328,1940466538.0,3590881832.0,125515300.0,232269200.0
300251,20180328,33629771162.0,35848694648.0,2752027100.0,2933608400.0
300252,20180328,4520212480.0,6755860400.0,297382400.0,444464500.0
300253,20180328,13655910840.0,18408861328.0,1193698500.0,1609166200.0
300254,20180328,1540841580.0,2124741600.0,151062900.0,208308000.0
300255,20180328,3909475025.0,5993137829.0,609902500.0,934966900.0
300256,20180328,2692234920.0,4411866520.0,395916900.0,648803900.0
300257,20180328,12854682066.0,13462020000.0,819291400.0,858000000.0
300258,20180328,5825877475.0,6297750000.0,374654500.0,405000000.0
300259,20180328,3336325668.0,5418714600.0,329026200.0,534389999.99999994
300260,20180328,1274140383.0,2845334600.0,90428700.0,201940000.0
300261,20180328,4024531720.0,5022053266.0,514646000.0,642206300.0
300262,20180328,3509360470.0,5161943710.0,455761100.0,670382300.0
300263,20180328,2840508180.0,4780869806.0,524079000.0,882079300.0
300264,20180328,1926276440.0,2499255000.0,318392800.0,413100000.0
300265,20180328,2737757175.0,2743875000.0,336747499.99999994,337499999.99999994
300266,20180328,19103619412.0,20848650460.0,955658800.0000001,1042954000.0000001
300267,20180328,8707513731.0,15448910701.0,1162551900.0,2062604900.0
300268,20180328,1748333436.0,2381180000.0,98386800.0,134000000.0
300269,20180328,4588856948.0,7889718024.0,356831800.0,613508400.0
300270,20180328,2186781696.0,3956743560.0,150604800.0,272503000.0
300271,20180328,9621040104.0,14764820151.0,495674400.0,760681100.0
300272,20180328,2331573673.0,3898237024.0,238158700.00000003,398185600.00000006
300273,20180328,4948549760.0,6932847680.0,562335200.0,787823599.9999999
300274,20180328,19862954334.0,27198672108.0,1057665299.9999999,1448278600.0
300275,20180328,1525632955.0,2110946600.0,118726300.0,164276000.0
300276,20180328,2594108814.0,6190791530.0,199854300.0,476948500.0
300277,20180328,3300435222.0,3306450000.0,334390600.0,335000000.0
300278,20180328,2829511776.0,6802141632.0,226723700.0,545043400.0
300279,20180328,3833794884.0,5683605720.0,302827400.0,448942000.0
300280,20180328,4227840000.0,4227840000.0,128000000.0,128000000.0
300281,20180328,1553187880.0,2946428265.0,147221600.0,279282300.0
300282,20180328,3478302000.0,4242140900.0,204606000.0,249537700.0
300283,20180328,1026639692.0,2046945316.0,207821799.99999997,414361399.99999994
300284,20180328,5488536380.0,9049110135.0,350705200.0,578217900.0
300285,20180328,8037811927.0,11708754484.0,410721100.0,598301200.0
300286,20180328,1899634632.0,2489960340.0,110315600.0,144597000.0
300287,20180328,9613715930.0,13060991580.0,1056452300.0,1435273800.0
300288,20180328,4665614400.0,7772652200.0,202852800.0,337941400.0
300289,20180328,3122901864.0,4119386544.0,321286200.0,423805200.0
300290,20180328,875842106.0,2166436178.0,129946900.0,321429700.0
300291,20180328,7129172825.0,9708911340.0,596583500.0,812461200.0
300292,20180328,4174914414.0,6450743530.0,825081900.0000001,1274850500.0
300293,20180328,2557382216.0,2581200000.0,267508600.0,270000000.0
300294,20180328,10991972810.0,13516301640.0,326171300.0,401077199.99999994
300295,20180328,2954355448.0,3226893120.0,176695900.0,192996000.0
300296,20180328,24343918082.0,40652121378.0,1015175900.0,1695251100.0
300297,20180328,7295717052.0,11612615092.0,738432900.0,1175365900.0
300298,20180328,9275342720.0,10788089240.0,405036800.0,471095600.0
300299,20180328,2659756100.0,4491631520.0,337532500.0,570004000.0
300300,20180328,7340681410.0,8797389355.0,383325400.0,459393700.00000006
300301,20180328,3111153234.0,4811762592.0,510862600.0,790108800.0
300302,20180328,3223242921.0,5545333860.0,244741300.0,421058000.0
300303,20180328,3134050331.0,3837726259.0,1020863300.0,1250073700.0
300304,20180328,5266642872.0,5477988736.0,838637400.0,872291200.0
300305,20180328,1125928661.0,1996646210.0,163414900.0,289789000.0
300306,20180328,2193186056.0,4651319612.0,135549200.0,287473400.0
300307,20180328,5671546595.0,5734300000.0,793223300.0,802000000.0
300308,20180328,15163958160.0,33264768420.0,216010800.0,473857100.0
300309,20180328,10183360750.0,11374613350.0,433334500.0,484026100.0
300310,20180328,6219100989.0,9556685753.0,581768100.0,893983700.0
300311,20180328,3183362016.0,6235195344.0,228689800.0,447930700.0
300312,20180328,1498910400.0,2611526400.0,183690000.0,320040000.0
300313,20180328,1887837930.0,2042601480.0,182399800.0,197352800.0
300314,20180328,2400969290.0,3657600000.0,189052700.0,288000000.0
300315,20180328,17758540800.0,18533711616.0,2642640000.0,2757992800.0
300316,20180328,20840688897.0,22288877643.0,920931900.0,984926100.0
300317,20180328,3854200560.0,10166519860.0,323882400.0,854329400.0
300318,20180328,3116498039.0,4493113247.0,569743700.0,821410100.0
300319,20180328,3398875200.0,5000047200.0,472066000.0,694451000.0
300320,20180328,3247705992.0,3969273999.0,452957600.0,553594700.0
300321,20180328,1418203022.0,1522032000.0,82742300.0,88800000.0
300322,20180328,3554991360.0,3908100480.0,370311600.0,407093800.0
300323,20180328,13603141940.0,16609988380.0,689814500.0,842291500.0
300324,20180328,12432956255.0,21509800270.0,677545300.0,1172196200.0
300325,20180328,4490724525.0,5710299060.0,794818500.0,1010672399.9999999
300326,20180328,5513238717.0,6155464644.0,640329700.0,714920400.0
300327,20180328,5565983885.0,5629721979.0,207608500.0,209985900.0
300328,20180328,4307965200.0,4832965200.0,410282400.0,460282400.0
300329,20180328,2012096898.0,2015344998.0,250884900.0,251289900.0
300330,20180328,1714336239.0,1718640000.0,167579300.0,168000000.0
300331,20180328,2173835351.0,3759191544.0,130717700.00000001,226048800.0
300332,20180328,3639112900.0,5111359000.0,632889200.0,888932000.0
300333,20180328,2660396604.0,2701440000.0,330895100.00000006,336000000.00000006
300334,20180328,3351571800.0,3707850840.0,274719000.0,303922200.0
300335,20180328,3791207596.0,5217163556.0,263095600.0,362051600.0
300336,20180328,5054403155.0,5993660200.0,453309700.0,537548000.0
300337,20180328,5114106250.0,6000016000.0,700562500.0,821920000.0
300338,20180328,3191711200.0,6412019936.0,169052500.0,339619700.0
300339,20180328,5825334912.0,8983513824.0,516430400.0,796410800.0
300340,20180328,3784582927.0,5245868482.0,85027700.0,117858200.0
300341,20180328,2392068930.0,3290863530.0,370863400.0,510211400.0
300342,20180328,5415976081.0,5905170701.0,396194300.0,431980300.0
300343,20180328,4965009798.0,8082476063.0,362674200.0,590392700.0
300344,20180328,2240340046.0,3914490048.0,193299400.0,337747200.0
300345,20180328,1682638900.0,2272671825.0,326726000.0,441295499.99999994
300346,20180328,3446051460.0,3933124800.0,140942800.0,160864000.0
300347,20180328,16213166305.0,26714432206.0,303560500.0,500176600.00000006
300348,20180328,3560125258.0,5833374541.0,182664200.0,299300900.0
300349,20180328,7511751900.0,9590252700.0,186859500.0,238563499.99999997
300350,20180328,1716333660.0,3873520890.0,235114200.0,530619300.0
300351,20180328,3578912575.0,5788326320.0,237801500.0,384606400.0
300352,20180328,5020785744.0,6973653921.0,1043822400.0000001,1449824100.0
300353,20180328,5148905370.0,8121099122.0,327747000.0,516938200.0
300354,20180328,806183818.0,1536970732.0,72563800.0,138341200.0
300355,20180328,12418727648.0,17197475312.0,1158463400.0,1604242100.0
300356,20180328,2684757460.0,3567706560.0,312181100.0,414849600.0
300357,20180328,8245516500.0,9453600000.0,140949000.0,161600000.0
300358,20180328,1686671041.0,5440149352.0,148867700.0,480154400.0
300359,20180328,3704120928.0,5665925256.0,414331200.0,633772400.0
300360,20180328,2494309520.0,3768495720.0,271120600.0,409619100.00000006
300362,20180328,2126322612.0,4876911072.0,190530700.0,436999200.0
300363,20180328,3714733030.0,5114711670.0,308276600.0,424457400.0
300364,20180328,5729631670.0,9038005800.0,451152100.0,711654000.0
300365,20180328,4534489098.0,8664694435.0,103267800.00000001,197328500.00000003
300366,20180328,3047354222.0,6186031874.0,258908600.0,525576200.0
300367,20180328,9902873992.0,15426512728.0,548939800.0,855128200.0
300368,20180328,2080586298.0,4391687664.0,260725100.0,550336800.0
300369,20180328,7214653887.0,10751780977.0,539615100.0,804172100.0
300370,20180328,2612353770.0,3737933160.0,669834300.0,958444400.0
300371,20180328,1049503566.0,2197200000.0,57318600.00000001,120000000.00000001
300373,20180328,6387312640.0,12940006200.0,233113600.0,472263000.0
300374,20180328,2140651370.0,3278012292.0,160589000.0,245912400.0
300375,20180328,2040119420.0,3071731085.0,133954000.0,201689500.0
300376,20180328,16432903630.0,16650019100.0,2298308200.0,2328674000.0
300377,20180328,8460988460.0,12323562780.0,509698099.99999994,742383299.9999999
300378,20180328,3885841811.0,3941530411.0,260969900.0,264709900.0
300379,20180328,2684412224.0,3745468584.0,198551200.0,277031700.0
300380,20180328,1400749119.0,2857377600.0,67376100.0,137440000.0
300381,20180328,3728258937.0,4600403574.0,329642700.0,406755400.0
300382,20180328,2766987762.0,4096401617.0,211381800.0,312941300.0
300383,20180328,23874407931.0,25296684237.0,1365031900.0000002,1446351300.0000002
300384,20180328,1931512800.0,4554721600.0,71011500.0,167453000.0
300385,20180328,1391832758.0,2844755472.0,63670300.0,130135200.0
300386,20180328,3464831916.0,7073304480.0,204777299.99999997,418043999.99999994
300387,20180328,1905492796.0,1921607960.0,123894200.0,124942000.0
300388,20180328,6124082016.0,6308997840.0,296709400.0,305668500.0
300389,20180328,2096237376.0,4775472396.0,140310400.0,319643400.0
300390,20180328,2055615784.0,3821031775.0,185357600.0,344547500.0
300391,20180328,769704000.0,2914796352.0,61675000.0,233557400.0
300392,20180328,2450121989.0,5733120000.0,164107300.0,384000000.0
300393,20180328,3581923304.0,8015624212.0,108019400.00000001,241725700.00000003
300394,20180328,3074930888.0,3492123379.0,163647200.0,185850100.0
300395,20180328,3810462507.0,4281881130.0,266279700.0,299223000.0
300396,20180328,2440842243.0,6215275500.0,60223100.0,153350000.0
300397,20180328,2774085190.0,4288800000.0,155237000.0,240000000.0
300398,20180328,7917000000.0,9281608050.0,364000000.0,426740600.0
300399,20180328,1218298676.0,2542960000.0,72821200.0,152000000.0
300400,20180328,2224384258.0,3478901929.0,155660200.0,243450100.0
300401,20180328,8035358655.0,9035542089.0,170493500.0,191715300.0
300402,20180328,934629000.0,2187660000.0,86300000.0,202000000.0
300403,20180328,2601886728.0,4080300000.0,213619600.0,335000000.0
300404,20180328,1297007694.0,2682734580.0,64915300.0,134271000.0
300405,20180328,1415390864.6,1664670260.0,99675413.0,117230300.0
300406,20180328,5282483841.0,8385702954.0,316127100.0,501837400.0
300407,20180328,1870813690.0,3136913000.0,164829400.0,276380000.0
300408,20180328,38844990195.0,41177816735.0,1642494300.0,1741133900.0
300409,20180328,6841360359.0,11203650000.0,131286900.0,215000000.0
300410,20180328,2734104375.0,6652388250.0,81010500.0,197107800.0
300411,20180328,2538621365.0,9316107185.0,71813900.0,263539100.0
300412,20180328,1388100169.0,2594104270.0,139227700.0,260190999.99999997
300413,20180328,8029692544.0,15655040000.0,205678600.0,401000000.0
300414,20180328,1711147548.0,3496867704.0,83633800.0,170912400.0
300415,20180328,6527520000.0,6527520000.0,432000000.0,432000000.0
300416,20180328,1818865150.0,3000584000.0,76135000.0,125600000.0
300417,20180328,599634144.0,1707072000.0,28663199.999999996,81600000.0
300418,20180328,15153559050.0,29834137480.0,585079500.0,1151897200.0
300419,20180328,1884923229.0,3056034078.0,226825900.0,367753800.0
300420,20180328,1799872356.0,3690609134.0,249289800.0,511164700.0
300421,20180328,2186715600.0,2403984600.0,121484200.0,133554700.0
300422,20180328,3856917141.0,5205577839.0,263630700.0,355815300.0
300423,20180328,1752582894.0,4096858630.0,68621100.0,160409500.0
300424,20180328,3516049662.0,6861285510.0,122981800.0,239989000.0
300425,20180328,3077915004.0,3580121592.0,322632600.0,375274800.00000006
300426,20180328,4492711080.0,8580000000.0,209450400.0,400000000.0
300427,20180328,1570410615.0,5447464515.0,101644700.0,352586700.0
300428,20180328,2023571190.0,4263816000.0,115041000.0,242400000.0
300429,20180328,3495184222.0,6745988780.0,133251400.0,257186000.0
300430,20180328,1667494400.0,3989464600.0,75795200.0,181339300.0
300431,20180328,6061453776.0,8574978825.0,234667200.00000003,331977500.0
300432,20180328,5927940705.0,8011946042.0,377335500.0,509990200.0
300433,20180328,11121404966.0,65883506836.0,443791100.0,2629030600.0
300434,20180328,876960162.0,4961538153.0,39449400.0,223191100.0
300435,20180328,1080383934.0,2755842320.0,97683900.0,249172000.0
300436,20180328,1607725497.0,4113496158.0,55419700.0,141795800.0
300437,20180328,1440135130.0,3185317980.0,98707000.0,218322000.0
300438,20180328,2930188616.0,6584575156.0,125114799.99999999,281151800.0
300439,20180328,2164796925.0,6803903249.0,110392500.0,346960900.0
300440,20180328,1774759467.0,3999032300.0,202367100.0,455990000.0
300441,20180328,2247099725.0,8849507745.0,93434500.0,367962900.0
300442,20180328,1119357687.0,1927000000.0,58088100.0,100000000.0
300443,20180328,1769023872.0,3299467248.0,127635200.0,238056800.0
300444,20180328,1938940100.0,5533449000.0,114055300.0,325497000.0
300445,20180328,618578532.0,2518995024.0,40669200.0,165614400.0
300446,20180328,1726762212.0,2785104000.0,76135900.0,122800000.0
300447,20180328,1512762321.0,5016139660.0,94370700.0,312922000.0
300448,20180328,1643837988.0,4428557796.0,81057100.0,218370700.0
300449,20180328,1673522197.0,2844034643.0,91499300.0,155496700.0
300450,20180328,12648407490.0,32944261935.0,168983400.0,440137100.00000006
300451,20180328,4096838956.0,7682248952.0,129482900.0,242801800.0
300452,20180328,930627897.0,2048096000.0,42167100.0,92800000.0
300453,20180328,948321396.0,2114150400.0,71195300.0,158720000.0
300455,20180328,1785013160.0,4406080000.0,158809000.0,392000000.0
300456,20180328,2479389220.0,6442795380.0,72285400.0,187836600.00000003
300457,20180328,3782393880.0,8436390760.0,141134100.0,314790700.0
300458,20180328,3590273250.0,7901036000.0,151169400.0,332675200.0
300459,20180328,6341540236.0,23930768620.0,522367400.0,1971233000.0
300460,20180328,1189358267.0,2088282822.0,95838700.0,168274200.0
300461,20180328,1335759500.0,3997011708.0,23575000.0,70543800.0
300462,20180328,1532633830.0,3767736000.0,56037800.0,137760000.0
300463,20180328,7267744395.0,13609620000.0,297980500.0,558000000.0
300464,20180328,766228276.0,1738900900.0,91654100.0,208002500.0
300465,20180328,2805252800.0,4692105509.0,268960000.0,449866300.0
300466,20180328,1764180000.0,5472219060.0,178200000.0,552749400.0
300467,20180328,3880308696.0,8824244022.0,99648400.0,226611300.0
300468,20180328,2628872288.0,4252914112.0,66858400.0,108161600.0
300469,20180328,1461689950.0,3490130000.0,28604500.0,68300000.0
300470,20180328,2539754875.0,4293870000.0,63099500.0,106680000.0
300471,20180328,1930544991.0,3265109340.0,219131100.0,370614000.0
300472,20180328,799117650.0,2730747573.0,33255000.0,113639100.0
300473,20180328,1804488240.0,4049915860.0,46748400.0,104920100.0
300474,20180328,3845800000.0,15520730400.0,67000000.0,270396000.0
300475,20180328,957725000.0,2642000000.0,72500000.0,200000000.0
300476,20180328,5269726980.0,12084415600.0,335651400.0,769708000.0
300477,20180328,3932103500.0,10511845500.0,120987800.0,323441400.0
300478,20180328,915559600.0,2525459600.0,24170000.0,66669999.99999999
300479,20180328,1986160000.0,3611200000.0,88000000.0,160000000.0
300480,20180328,845572140.0,2526468534.0,64351000.0,192273100.0
300481,20180328,1517152000.0,3564620800.0,72940000.0,171376000.0
300482,20180328,6668762100.0,11190536775.0,106106000.0,178051500.0
300483,20180328,1099371110.0,2089155000.0,32363000.0,61500000.0
300484,20180328,1694642300.0,3754400000.0,93886000.0,208000000.0
300485,20180328,2575795200.0,7317600000.0,84480000.0,240000000.0
300486,20180328,1503173424.0,2502646936.0,84258600.0,140282900.0
300487,20180328,2599877847.0,6219561474.0,84603900.0,202393800.0
300488,20180328,745238400.0,3134566640.0,25008000.0,105186800.0
300489,20180328,813393900.0,1527322500.0,48330000.00000001,90750000.00000001
300490,20180328,1312746162.0,3298506081.0,90973400.0,228586700.0
300491,20180328,1051459164.0,2988861120.0,51240700.0,145656000.0
300492,20180328,703950000.0,2371200000.0,24700000.0,83200000.0
300493,20180328,1943798700.0,3774000000.0,154515000.0,300000000.0
300494,20180328,1454137500.0,4080000000.0,85537500.0,240000000.0
300495,20180328,3616684215.0,8945867330.0,242893500.0,600797000.0
300496,20180328,7093336620.0,12843339480.0,223060900.0,403878600.0
300497,20180328,2860355400.0,5447049550.0,58976400.0,112310300.0
300498,20180328,74169299392.0,109209851704.0,3545377599.9999995,5220356200.0
300499,20180328,1111122628.0,1993299660.0,66894800.0,120006000.0
300500,20180328,1380276120.0,4274116485.0,43364000.0,134279500.0
300501,20180328,820512504.0,2295542844.0,24040800.0,67258800.0
300502,20180328,2808656116.0,5353961100.0,124718300.0,237742500.0
300503,20180328,1305224470.0,3207024205.0,103179800.0,253519700.0
300505,20180328,1020639789.0,2512317600.0,37927900.0,93360000.0
300506,20180328,2746289166.0,6246002082.0,131906300.0,300000100.0
300507,20180328,1586737772.0,3316965840.0,57407300.0,120006000.0
300508,20180328,976159800.0,3750120000.0,14790300.0,56820000.0
300509,20180328,770318213.0,2343200000.0,26299700.0,80000000.0
300510,20180328,1969948120.0,6976185160.0,74058200.0,262262600.0
300511,20180328,2229782716.0,5208654500.0,97840400.0,228550000.0
300512,20180328,1345592521.0,4668300000.0,77824900.0,270000000.0
300513,20180328,1934546308.0,3857960960.0,61103800.0,121856000.0
300514,20180328,794750000.0,3179000000.0,25000000.0,100000000.0
300515,20180328,952206300.0,2088000000.0,91207500.0,200000000.0
300516,20180328,2103486000.0,5359200000.0,47100000.0,120000000.00000001
300517,20180328,787539500.0,1968128000.0,40975000.0,102400000.0
300518,20180328,2568617280.0,5124366000.0,46787200.0,93340000.0
300519,20180328,2137044000.0,3460800000.0,98800000.0,160000000.0
300520,20180328,2638309840.0,4740208000.0,112651999.99999999,202400000.0
300521,20180328,1318601260.0,2001600000.0,94863400.0,144000000.0
300522,20180328,1042064772.0,2401322061.0,52077199.99999999,120006099.99999999
300523,20180328,6259314120.0,8899200000.0,101283400.0,144000000.0
300525,20180328,1974188725.0,3374699200.0,42138500.0,72032000.0
300526,20180328,915166440.0,2623411440.0,59814800.0,171464800.0
300527,20180328,3878396540.0,13141836750.0,143378800.0,485835000.0
300528,20180328,1730986260.0,4247731200.0,151840900.0,372608000.0
300529,20180328,3908050608.0,15433982256.0,105737300.0,417586100.0
300530,20180328,758671200.0,2520000000.0,21074200.0,70000000.0
300531,20180328,1903137600.0,4368000000.0,121996000.0,280000000.0
300532,20180328,1998571086.0,4671717768.0,65894200.0,154029600.0
300533,20180328,1649668800.0,4800000000.0,34368100.0,100000000.0
300534,20180328,1549776480.0,2548098000.0,184497200.0,303345000.0
300535,20180328,988221290.0,1860901000.0,31724600.0,59740000.0
300536,20180328,857343837.0,2351332596.0,61107900.0,167593200.0
300537,20180328,598699200.0,2854878204.0,40480000.0,193027600.0
300538,20180328,514373112.0,1838887864.0,15797699.999999998,56476899.99999999
300539,20180328,493240000.0,1972960000.0,52250000.0,209000000.0
300540,20180328,934989531.0,1752800000.0,42674100.0,80000000.0
300541,20180328,1296515472.0,3074400000.0,50605600.0,120000000.0
300542,20180328,1377350000.0,3852840875.0,32600000.0,91191500.0
300543,20180328,1103340000.0,3108000000.0,42600000.0,120000000.0
300545,20180328,1385350720.0,4309552780.0,23166400.0,72066100.0
300546,20180328,1357550850.0,2906907500.0,63141900.0,135205000.0
300547,20180328,1690658133.0,3336039126.0,31291100.0,61744200.0
300548,20180328,1509708600.0,3658974200.0,34110000.0,82670000.0
300549,20180328,1236670400.0,2701468400.0,61039999.99999999,133339999.99999999
300550,20180328,985228200.0,2801185200.0,29270000.000000004,83220000.00000001
300551,20180328,1047687750.0,1776045600.0,43275000.0,73360000.0
300552,20180328,1101805020.0,3000882160.0,39762000.0,108296000.0
300553,20180328,566138760.0,1795200000.0,15137400.0,48000000.0
300554,20180328,1114620000.0,4458480000.0,13000000.0,52000000.0
300555,20180328,1035242892.0,2232000000.0,92763700.0,200000000.0
300556,20180328,1730705112.0,3190588560.0,62300400.0,114852000.0
300557,20180328,1226547928.0,1997942465.0,34175200.0,55668500.0
300558,20180328,11175001815.0,26405850000.0,169703900.0,401000000.00000006
300559,20180328,2660142700.0,4126990800.0,47333500.0,73434000.0
300560,20180328,1317640587.0,3354193389.0,41318300.0,105180100.0
300561,20180328,1309378255.0,3316982000.0,33616900.0,85160000.0
300562,20180328,1758947400.0,3964800000.0,83759400.0,188800000.0
300563,20180328,827535000.0,2064000000.0,32075000.0,80000000.0
300565,20180328,1015957120.0,2977600000.0,54592000.0,160000000.0
300566,20180328,1834916408.0,3133194090.0,72756400.0,124234500.0
300567,20180328,5922780100.0,11774473600.0,41159000.0,81824000.0
300568,20180328,4038409346.0,6063360000.0,127878700.0,192000000.0
300569,20180328,2433395520.0,3631790520.0,100512000.0,150012000.0
300570,20180328,1645037130.0,3988144512.0,94869500.0,229996800.0
300571,20180328,2936606140.0,6724000000.0,34938800.0,80000000.0
300572,20180328,2745129904.0,5977535520.0,30885800.0,67254000.0
300573,20180328,1054128030.0,1810400000.0,46581000.0,80000000.0
300575,20180328,1603308420.0,3419577000.0,34391000.0,73350000.0
300576,20180328,641990022.0,2023200000.0,38077700.0,120000000.0
300577,20180328,2270389950.0,7740889070.0,35419500.0,120762700.00000001
300578,20180328,1143465840.0,2856373630.0,29448000.0,73561000.0
300579,20180328,1448546400.0,4032000000.0,28741000.0,80000000.0
300580,20180328,1144403047.0,3694000000.0,61960100.00000001,200000000.0
300581,20180328,996636000.0,2869296000.0,31400000.0,90400000.0
300582,20180328,1320745419.0,3105891726.0,86154300.0,202602200.0
300583,20180328,1386798696.0,4372458414.0,34250400.0,107988600.0
300584,20180328,1466521578.0,3652800000.0,32118300.000000004,80000000.0
300585,20180328,1163684070.0,2462400000.0,75613000.0,160000000.0
300586,20180328,977196350.0,3831360000.0,24485000.000000004,96000000.00000001
300587,20180328,879874220.0,2247150000.0,41700200.0,106500000.0
300588,20180328,988685000.0,3160000000.0,31287500.0,100000000.0
300589,20180328,680313480.0,2298488400.0,33348700.000000004,112671000.00000001
300590,20180328,2606390000.0,4299200000.0,97000000.0,160000000.0
300591,20180328,821184000.0,2346240000.0,109200000.0,312000000.0
300592,20180328,1240368982.0,1856522804.0,81764600.0,122381200.0
300593,20180328,1629530946.0,2811088200.0,66976200.00000001,115540000.00000001
300595,20180328,3567499650.0,7272369000.0,60982900.0,124314000.0
300596,20180328,1982399399.0,3670200000.0,97224100.0,180000000.0
300597,20180328,1159830000.0,3787200000.0,73500000.0,240000000.0
300598,20180328,1995597664.0,3300800000.0,48366400.0,80000000.0
300599,20180328,992976000.0,3331840000.0,90600000.0,304000000.0
300600,20180328,1733137250.0,4199000000.0,41275000.0,100000000.0
300601,20180328,9255527911.0,25087434897.0,155372300.0,421142100.0
300602,20180328,1970849470.0,6395000000.0,30818600.0,100000000.0
300603,20180328,1602423157.0,3401975000.0,48280300.0,102500000.0
300604,20180328,1032891000.0,4230569720.0,19050000.0,78026000.0
300605,20180328,1041278220.0,2343600000.0,37321800.0,84000000.0
300606,20180328,858199320.0,2328120000.0,32881200.0,89200000.0
300607,20180328,3521879440.0,8009144940.0,57359600.0,130442100.0
300608,20180328,1917071104.0,2943000320.0,57604300.0,88431500.0
300609,20180328,1903791600.0,3632472000.0,52883100.0,100902000.0
300610,20180328,722248032.0,2178000000.0,49741600.0,150000000.0
300611,20180328,863417828.0,2279829370.0,67772200.0,178950500.0
300612,20180328,1527039000.0,5311440000.0,31050000.0,108000000.0
300613,20180328,2063353300.0,7223354460.0,12944500.0,45315900.0
300615,20180328,561150000.0,2088000000.0,21500000.0,80000000.0
300616,20180328,7309720027.0,21692738900.0,37197700.0,110390000.0
300617,20180328,1162325000.0,3166825000.0,24470000.0,66670000.0
300618,20180328,20555350200.0,35758800000.0,68980000.0,120000000.0
300619,20180328,1119485850.0,2744490000.0,30462200.0,74680000.0
300620,20180328,836000000.0,3344000000.0,22000000.0,88000000.0
300621,20180328,793956610.0,2585281650.0,42571400.0,138621000.0
300622,20180328,785704800.0,1902186000.0,35440000.0,85800000.0
300623,20180328,2464437525.0,6227208000.0,37042500.0,93600000.0
300624,20180328,2519800000.0,10079200000.0,20000000.0,80000000.0
300625,20180328,2081056208.0,6389600000.0,91194400.0,280000000.0
300626,20180328,1146440934.0,2378000000.0,48210300.0,100000000.0
300627,20180328,2415604898.0,5908450925.0,50398600.0,123272500.0
300628,20180328,4623438800.0,18491278800.0,37340000.0,149340000.0
300629,20180328,1375872880.0,3185334926.0,28796000.0,66666700.0
300630,20180328,5167890376.0,9564250432.0,65984300.00000001,122117600.00000001
300631,20180328,1638094000.0,2976096000.0,56486000.0,102624000.0
300632,20180328,576105000.0,2304420000.0,28950000.000000004,115800000.00000001
300633,20180328,1197099200.0,11968299200.0,40010000.0,400010000.0
300634,20180328,549737400.0,5496137400.0,40010000.0,400010000.0
300635,20180328,533900800.0,2135603200.0,33920000.0,135680000.0
300636,20180328,582600000.0,2368210740.0,20000000.0,81298000.0
300637,20180328,580500000.0,2385429300.0,29999999.999999996,123277999.99999999
300638,20180328,833000000.0,3332000000.0,20000000.0,80000000.0
300639,20180328,1262862270.0,5126987610.0,22419000.0,91017000.0
300640,20180328,470200000.0,1880800000.0,20000000.0,80000000.0
300641,20180328,1049040000.0,4196160000.0,72000000.0,288000000.0
300642,20180328,1603950000.0,6475905353.0,14999999.999999998,60562099.99999999
300643,20180328,566000000.0,2264000000.0,50000000.0,200000000.0
300644,20180328,698880000.0,2795520000.0,16000000.0,64000000.0
300645,20180328,671334676.0,2685334676.0,16666700.0,66666700.0
300647,20180328,692993070.0,2840260500.0,29999700.0,122954999.99999999
300648,20180328,911200000.0,3628720000.0,17000000.0,67700000.0
300649,20180328,1212800000.0,4851200000.0,32000000.0,128000000.0
300650,20180328,693049300.0,2772197200.0,15787000.0,63148000.0
300651,20180328,712463842.0,2849847842.0,18933400.0,75733400.0
300652,20180328,555500000.0,2222000000.0,22000000.0,88000000.0
300653,20180328,750400000.0,3001600000.0,20000000.0,80000000.0
300654,20180328,726185000.0,2903185000.0,23350000.0,93350000.0
300655,20180328,667611250.0,2670441974.0,22062500.0,88249900.0
300656,20180328,753960348.0,3400200000.0,13304400.0,60000000.0
300657,20180328,1112800000.0,4451200000.0,26000000.0,104000000.0
300658,20180328,664000000.0,2656000000.0,25000000.0,100000000.0
300659,20180328,820284000.0,3328382750.0,20400000.0,82775000.0
300660,20180328,1437863000.0,5799270760.0,25270000.0,101920400.0
300661,20180328,1678230060.0,6854298204.0,14907000.0,60883800.0
300662,20180328,933300000.0,3733200000.0,45000000.0,180000000.0
300663,20180328,978570800.0,3988989308.0,32860000.0,133948600.0
300664,20180328,1704800000.0,10228800000.0,80000000.0,480000000.0
300665,20180328,466450000.0,1865800000.0,19000000.0,76000000.0
