code,date,neg_mkt_val,mkt_val,neg_shares,shares
300474,20180517,3398910000.0,13714956960.0,67000000.00000001,270352000.0
300475,20180517,901175000.0,2486000000.0,72500000.0,200000000.0
300476,20180517,5397274512.0,12376904640.0,335651400.00000006,769708000.0000001
300477,20180517,3139633410.0,8393304330.0,120987800.0,323441400.0
300478,20180517,906375000.0,2500125000.0,24170000.0,66670000.0
300479,20180517,1792560000.0,3259200000.0,88000000.0,160000000.0
300480,20180517,904322880.0,2672031750.0,65059200.0,192232500.0
300481,20180517,1604680000.0,3770272000.0,72940000.0,171376000.0
300482,20180517,7984476500.0,13398375375.0,106106000.0,178051500.0
300483,20180517,1245651870.0,2367135000.0,32363000.0,61500000.0
300484,20180517,1534097240.0,3398720000.0,93886000.0,208000000.0
300485,20180517,2881612800.0,8186400000.0,84480000.0,240000000.0
300486,20180517,1577320992.0,3052131264.0,84258600.0,163041200.0
300487,20180517,3213256122.0,7686916524.0,84603900.0,202393800.00000003
300488,20180517,839518560.0,3531120876.0,25008000.0,105186800.0
300489,20180517,855839250.0,1606275000.0,48352500.0,90750000.0
300490,20180517,1333670044.0,3351081022.0,90973400.0,228586700.0
300491,20180517,1050434350.0,2985948000.0,51240700.0,145656000.0
300492,20180517,698763000.0,2353728000.0,24700000.0,83200000.0
300493,20180517,2166300300.0,4206000000.0,154515000.0,300000000.0
300494,20180517,1424199375.0,3996000000.0,85537500.0,240000000.00000003
300495,20180517,3444229830.0,8519301460.0,242893500.0,600797000.0
300496,20180517,7799461327.0,13768224883.0,228790299.99999997,403878699.99999994
300497,20180517,2777788440.0,5289815130.0,58976400.0,112310300.0
300498,20180517,85053608624.0,125236345238.0,3545377600.0,5220356200.0
300499,20180517,1214701252.0,2155307760.0,67633700.0,120006000.0
300500,20180517,1347319480.0,4172064065.0,43364000.0,134279500.0
300501,20180517,886865112.0,2481177132.0,24040800.0,67258800.0
300502,20180517,2521425726.0,4835682450.0,123963900.0,237742500.0
300503,20180517,1533251828.0,3767302742.0,103179800.0,253519700.0
300504,20180517,3226946040.0,12907784160.0,66851999.99999999,267407999.99999997
300505,20180517,1110528912.0,2733580800.0,37927900.0,93360000.0
300506,20180517,3372203802.0,8681081980.0,133923900.0,344761000.0
300507,20180517,1645293218.0,3439371960.0,57407300.0,120006000.0
300508,20180517,932824221.0,3583637400.0,14790300.0,56820000.0
300509,20180517,835998100.0,2542960000.0,49970000.0,152000000.0
300510,20180517,2124078138.0,7104693834.0,78408200.0,262262600.0
300511,20180517,2717646261.0,5085008950.0,232079099.99999997,434244999.99999994
300512,20180517,1563502241.0,5424300000.0,77824900.0,270000000.0
300513,20180517,1909493750.0,3808000000.0,61103800.0,121856000.0
300514,20180517,1729628000.0,3830000000.0,45160000.0,100000000.0
300515,20180517,1201202775.0,2634000000.0,91207500.0,200000000.0
300516,20180517,2148702000.0,5474400000.0,47100000.0,120000000.0
300517,20180517,876045500.0,2189312000.0,40975000.0,102400000.0
300518,20180517,2320645120.0,4629664000.0,46787200.0,93340000.0
300519,20180517,3181360000.0,5152000000.0,98799999.99999999,160000000.0
300520,20180517,2897409440.0,5205728000.0,112652000.0,202400000.0
300521,20180517,1485560844.0,2255040000.0,94863400.0,144000000.0
300522,20180517,1309220808.0,3016953354.0,52077200.0,120006100.0
300523,20180517,6533792134.0,9289440000.0,101283399.99999999,144000000.0
300525,20180517,1883590950.0,3219830400.0,42138500.0,72032000.0
300526,20180517,1114349724.0,3194389224.0,59814800.0,171464800.0
300527,20180517,3368379700.0,11786357100.0,138845000.0,485834999.99999994
300528,20180517,2068073058.0,5074920960.0,151840900.0,372608000.0
300529,20180517,4766673450.0,18649390760.0,106732500.00000001,417586000.00000006
300530,20180517,715258348.0,2375800000.0,21074200.0,70000000.0
300531,20180517,2138589880.0,4908400000.0,121995999.99999999,280000000.0
300532,20180517,2180044448.0,5095915654.0,118609600.0,277253300.0
300533,20180517,1702696683.0,4747000000.0,35868900.0,100000000.0
300534,20180517,1867111664.0,3069851400.0,184497200.0,303345000.0
300535,20180517,1075146694.0,2024588600.0,31724600.0,59740000.0
300536,20180517,865287864.0,2373119712.0,61107900.0,167593200.0
300537,20180517,1264013190.0,3503450940.0,69642600.0,193027600.00000003
300538,20180517,605525841.0,2164759577.0,15797700.0,56476900.0
300539,20180517,635421204.0,2181960000.0,60864100.0,209000000.0
300540,20180517,1019910990.0,1912000000.0,42674100.0,80000000.0
300541,20180517,1292973080.0,3066000000.0,50605600.0,120000000.0
300542,20180517,1115705175.0,3117837385.0,32632500.000000004,91191500.0
300543,20180517,1202598000.0,3387600000.0,42600000.0,120000000.0
300545,20180517,1219481928.0,3793562136.0,46332900.0,144132300.0
300546,20180517,1414378560.0,3028592000.0,63141900.00000001,135205000.0
300547,20180517,1683461180.0,3321840650.0,62582200.0,123488500.0
300548,20180517,1480374000.0,3587878000.0,34110000.0,82670000.0
300549,20180517,1244605600.0,2718802600.0,61040000.0,133340000.0
300550,20180517,1236072100.0,3514380600.0,29270000.000000004,83220000.0
300551,20180517,1109232552.0,1880950400.0,43261800.0,73360000.0
300552,20180517,1037390580.0,2825442640.0,39762000.0,108296000.0
300553,20180517,674728572.0,1933920000.0,16746800.0,48000000.0
300554,20180517,3117001802.0,5173480000.0,31329800.0,52000000.0
300555,20180517,1243033580.0,2680000000.0,92763700.0,200000000.0
300556,20180517,1358148720.0,2503773600.0,62300400.0,114852000.0
300557,20180517,1161615048.0,1892172315.0,34175200.0,55668500.0
300558,20180517,11102029138.0,26233420000.0,169703900.0,401000000.0
300559,20180517,2306166225.0,4220619150.0,76236900.0,139524600.0
300560,20180517,1460188722.0,3717064734.0,41318299.99999999,105180099.99999999
300561,20180517,1503011599.0,3807503600.0,33616900.0,85160000.0
300562,20180517,1750571460.0,3945920000.0,83759400.0,188800000.0
300563,20180517,985344000.0,2457600000.0,32075000.0,80000000.0
300565,20180517,1276360960.0,3740800000.0,54592000.0,160000000.0
300566,20180517,1918586268.0,3276063765.0,72756400.0,124234500.0
300567,20180517,6140922800.0,12208140800.0,82318000.0,163648000.0
300568,20180517,4804402759.0,7213440000.0,127878700.0,192000000.0
300569,20180517,2180105280.0,3253760280.0,100512000.0,150012000.0
300570,20180517,1881262185.0,4560836544.0,94869500.00000001,229996800.00000003
300571,20180517,3989501600.0,6944000000.0,45962000.0,80000000.0
300572,20180517,2693241760.0,5864548800.0,30885800.0,67254000.0
300573,20180517,1210531560.0,1836800000.0,52723500.0,80000000.0
300575,20180517,1375640000.0,2934000000.0,34391000.0,73350000.0
300576,20180517,744793374.0,2239200000.0,39913900.0,120000000.0
300577,20180517,2852137740.0,9520933020.0,65117300.00000001,217372900.0
300578,20180517,1383467040.0,3455895780.0,29448000.000000004,73561000.0
300579,20180517,1432598468.0,3987600000.0,43111600.00000001,120000000.00000001
300580,20180517,1192731925.0,3850000000.0,61960100.0,200000000.0
300581,20180517,994752000.0,2863872000.0,31400000.0,90400000.0
300582,20180517,1953151053.0,3267971873.0,121088100.00000001,202602100.0
300583,20180517,1588191048.0,5007431382.0,34250400.0,107988600.0
300584,20180517,2063244150.0,5220000000.0,47430900.0,120000000.0
300585,20180517,1268786140.0,2684800000.0,75613000.0,160000000.0
300586,20180517,977196350.0,3831360000.0,24485000.000000004,96000000.00000001
300587,20180517,945760536.0,2415420000.0,41700200.0,106500000.0
300588,20180517,1163112875.0,3151000000.0,36912500.0,100000000.0
300589,20180517,1002462590.0,3386890260.0,60027700.0,202807800.0
300590,20180517,2676230000.0,4414400000.0,97000000.0,160000000.0
300591,20180517,910728000.0,2602080000.0,109200000.0,312000000.0
300592,20180517,1304963016.0,1953203952.0,81764600.0,122381200.0
300593,20180517,1450034730.0,2501441000.0,66976200.00000001,115540000.00000001
300595,20180517,4271852145.0,8708195700.0,60982900.0,124314000.0
300596,20180517,2015455593.0,3731400000.0,97224100.0,180000000.0
300597,20180517,1372980000.0,4483200000.0,73500000.0,240000000.0
300598,20180517,1781334512.0,2946400000.0,48366400.0,80000000.0
300599,20180517,1154244000.0,3872960000.0,90600000.0,304000000.0
300600,20180517,1716214500.0,4158000000.0,41275000.0,100000000.0
300601,20180517,14046344325.0,37145900025.0,160072300.0,423315100.0
300602,20180517,1932850000.0,6347292350.0,31000000.0,101801000.0
300603,20180517,1725055119.0,3662325000.0,48280300.00000001,102500000.00000001
300604,20180517,1905190236.0,5421246480.0,27420700.0,78026000.0
300605,20180517,1045756836.0,2375815800.0,37321800.0,84790000.0
300606,20180517,892066956.0,2419996000.0,32881200.0,89200000.0
300607,20180517,3914219104.0,8901368904.0,57359600.00000001,130442100.00000001
300608,20180517,1754626978.0,2693623490.0,57604300.0,88431500.0
300609,20180517,1845620190.0,3521479800.0,52883100.0,100902000.0
300610,20180517,775968960.0,2340000000.0,49741600.0,150000000.0
300611,20180517,1036914660.0,2737942650.0,67772200.0,178950500.0
300612,20180517,1406875500.0,4893480000.0,31050000.0,108000000.0
300613,20180517,2012999195.0,7047075609.0,12944500.0,45315900.0
300615,20180517,743685000.0,2767200000.0,21499999.999999996,79999999.99999999
300616,20180517,7910839585.0,23476641300.0,66955900.0,198702000.0
300617,20180517,1147153600.0,3125489600.0,24470000.0,66670000.0
300618,20180517,17701715200.0,29817600000.0,113983999.99999999,192000000.0
300619,20180517,1098162310.0,2692214000.0,30462200.000000004,74680000.0
300620,20180517,889900000.0,3559600000.0,22000000.0,88000000.0
300621,20180517,904642250.0,2945696250.0,42571400.0,138621000.0
300622,20180517,876431200.0,2121834000.0,35440000.0,85800000.0
300623,20180517,3618708000.0,6634396182.0,51600000.0,94601400.0
300624,20180517,2342000000.0,9368000000.0,20000000.0,80000000.0
300625,20180517,2346431912.0,7204400000.0,91194400.0,280000000.0
300626,20180517,1223095311.0,2537000000.0,48210300.0,100000000.0
300627,20180517,2746723700.0,6718351250.0,50398600.0,123272500.0
300628,20180517,5322817000.0,21288417000.0,37340000.0,149340000.0
300629,20180517,1310974950.0,3030003030.0,43266500.0,100000100.0
300630,20180517,6683549747.0,12369291704.0,65984299.99999999,122117599.99999999
300631,20180517,1461857680.0,2655909120.0,56486000.0,102624000.0
300632,20180517,795008547.0,2476962000.0,37167300.0,115800000.0
300633,20180517,4551038730.0,14964374100.0,121653000.00000001,400010000.00000006
300634,20180517,2430207400.0,24296607400.0,40010000.0,400010000.0
300635,20180517,624422952.0,2465305600.0,34365600.0,135680000.0
300636,20180517,897703818.0,2271466120.0,32129700.0,81298000.0
300637,20180517,1532028600.0,2940180300.0,64235999.99999999,123278000.0
300638,20180517,1119594000.0,3367200000.0,26599999.999999996,80000000.0
300639,20180517,2368491975.0,4789314540.0,90022500.0,182034000.0
300640,20180517,773289175.0,2151200000.0,28757500.0,80000000.0
300641,20180517,1926324000.0,4222080000.0,131400000.0,288000000.0
300642,20180517,3579508800.0,6104659680.0,35511000.0,60562100.0
300643,20180517,904000345.0,2510000000.0,72031900.0,200000000.0
300644,20180517,784800000.0,3139200000.0,16000000.0,64000000.0
300645,20180517,1628274735.0,2390001195.0,45419100.0,66666700.0
300647,20180517,1012919328.0,2918951700.0,42667200.0,122955000.00000001
300648,20180517,1434880700.0,3984145000.0,24382000.0,67700000.0
300649,20180517,1160640000.0,4642560000.0,31999999.999999996,127999999.99999999
300650,20180517,1616846336.0,2335970816.0,74303600.0,107351599.99999999
300651,20180517,935375744.0,2848333174.0,24870400.0,75733400.0
300652,20180517,550440000.0,2201760000.0,22000000.0,88000000.0
300653,20180517,1193200000.0,4772800000.0,20000000.0,80000000.0
300654,20180517,759108500.0,3034808500.0,23350000.0,93350000.0
300655,20180517,768657500.0,3074626516.0,22062499.999999996,88249899.99999999
300656,20180517,638212068.0,2878200000.0,13304400.0,60000000.0
300657,20180517,927680000.0,3710720000.0,26000000.0,104000000.0
300658,20180517,694125000.0,2776500000.0,37500000.0,150000000.0
300659,20180517,894540000.0,3629683750.0,20400000.0,82775000.0
300660,20180517,1625366400.0,6555520128.0,25270000.000000004,101920400.00000001
300661,20180517,1692987990.0,6914573166.0,14907000.0,60883800.0
300662,20180517,1026450000.0,4105800000.0,45000000.0,180000000.0
300663,20180517,1152071600.0,4731297916.0,32859999.999999996,134948600.0
300664,20180517,1772800000.0,10636800000.0,80000000.0,480000000.0
300665,20180517,529530000.0,2118120000.0,19000000.0,76000000.0
300666,20180517,3630322200.0,14521288800.0,54690000.00000001,218760000.00000003
300667,20180517,1129480000.0,4517920000.0,17000000.0,68000000.0
300668,20180517,923951400.0,3681832800.0,10580000.0,42160000.0
300669,20180517,517409000.0,2069636000.0,21050000.0,84200000.0
300670,20180517,960390000.0,3841560000.0,27000000.0,108000000.0
300671,20180517,1069009500.0,4273929500.0,25350000.0,101350000.0
300672,20180517,1742692644.0,6970764339.0,27941200.0,111764700.0
300673,20180517,1273200000.0,5092800000.0,20000000.0,80000000.0
300675,20180517,1304967853.0,5219867853.0,36666700.0,146666700.0
300676,20180517,6071541000.0,60579141000.0,40100000.0,400100000.0
300677,20180517,1397816375.0,5648475125.0,48619700.0,196468700.0
300678,20180517,1476000000.0,5904000000.0,25000000.0,100000000.0
300679,20180517,2280300000.0,9121200000.0,29999999.999999996,119999999.99999999
300680,20180517,530230000.0,2120920000.0,17000000.0,68000000.0
300681,20180517,1179927000.0,4719708000.0,18900000.0,75600000.0
300682,20180517,928350000.0,8597764989.0,45000000.0,416760300.0
300683,20180517,1264034096.0,5056131492.0,25838800.0,103355100.0
300684,20180517,1555586400.0,6221629400.0,21720000.0,86870000.0
300685,20180517,2358000000.0,9432000000.0,20000000.0,80000000.0
300686,20180517,835084000.0,3454606440.0,31300000.0,129483000.0
300687,20180517,1159000000.0,4636000000.0,20000000.0,80000000.0
300688,20180517,1181330000.0,4725320000.0,17000000.0,68000000.0
300689,20180517,661300000.0,2645200000.0,17000000.0,68000000.0
300690,20180517,870884160.0,3482532160.0,27744000.0,110944000.0
300691,20180517,1394424000.0,5704334460.0,21400000.0,87543500.0
300692,20180517,1148943600.0,4595343600.0,26670000.0,106670000.0
300693,20180517,838723700.0,3354659472.0,22809999.999999996,91233599.99999999
300695,20180517,1207965811.0,4829465811.0,16677699.999999998,66677699.99999999
300696,20180517,1144710000.0,4575522000.0,17250000.0,68950000.0
300697,20180517,910000000.0,3640000000.0,40000000.0,160000000.0
300698,20180517,932975000.0,3731900000.0,33500000.0,134000000.0
300699,20180517,5099560000.0,20398240000.0,92000000.0,368000000.0
300700,20180517,1286264000.0,5145056000.0,20600000.0,82400000.0
300701,20180517,874000000.0,3496000000.0,20000000.0,80000000.0
300702,20180517,1248900000.0,4995600000.0,30000000.0,120000000.0
300703,20180517,622600000.0,2490400000.0,20000000.0,80000000.0
300705,20180517,1650668400.0,6601548400.0,58680000.0,234680000.0
300706,20180517,1598184000.0,6392736000.0,19600000.0,78400000.0
300707,20180517,1336593000.0,5346372000.0,19650000.0,78600000.0
300708,20180517,1585091200.0,6340611200.0,64330000.0,257330000.0
300709,20180517,1066340000.0,4265360000.0,22000000.0,88000000.0
300710,20180517,638750000.0,2504411000.0,17500000.0,68614000.0
300711,20180517,884089000.0,3531360040.0,36100000.0,144196000.0
300712,20180517,779195000.0,3116780000.0,35020000.0,140080000.0
300713,20180517,805375000.0,4026875000.0,10625000.0,53125000.0
300715,20180517,968760000.0,3875040000.0,32400000.0,129600000.0
300716,20180517,791062000.0,3163062000.0,26680000.0,106680000.0
300717,20180517,698368000.0,2793472000.0,25600000.0,102400000.0
300718,20180517,1154250000.0,4617000000.0,25000000.0,100000000.0
300719,20180517,1196370000.0,4785480000.0,63000000.00000001,252000000.00000003
300720,20180517,581580000.0,2326320000.0,18000000.0,72000000.0
300721,20180517,700747500.0,2801242500.0,20050000.0,80150000.0
300722,20180517,820200000.0,3280800000.0,20000000.0,80000000.0
300723,20180517,1762000000.0,7048000000.0,40000000.0,160000000.0
300725,20180517,2140962774.0,8563862774.0,18333300.0,73333300.0
300726,20180517,1286408000.0,12835208000.0,40100000.0,400100000.0
300727,20180517,1080676000.0,4322704000.0,24400000.0,97600000.0
300729,20180517,674885000.0,2699540000.0,21500000.0,86000000.0
300730,20180517,987700000.0,3950205000.0,23240000.0,92946000.0
300731,20180517,858000000.0,3401478600.0,22000000.0,87217400.0
300732,20180517,1525320000.0,6101280000.0,18000000.0,72000000.0
300733,20180517,970800000.0,3883200000.0,40000000.0,160000000.0
300735,20180517,1895091600.0,7579511600.0,88680000.0,354680000.0
300736,20180517,640572296.0,2562284466.0,13577200.0,54308700.0
300737,20180517,2198399040.0,8793599040.0,152666600.0,610666600.0
300738,20180517,1021142400.0,4083693620.0,16320000.0,65266000.0
300739,20180517,1451296000.0,5805184000.0,30800000.0,123200000.0
300740,20180517,1979480000.0,7917920000.0,68000000.0,272000000.0
300741,20180517,2902120800.0,29020265600.0,61590000.0,615880000.0
300742,20180517,1285568700.0,5140873314.0,19630000.0,78498600.0
300743,20180517,1096425000.0,4348355100.0,16500000.0,65438000.0
600000,20180517,304363763037.0,317883030732.0,28103763900.0,29352080400.0
600004,20180517,33129821205.0,33129821205.0,2069320499.9999998,2069320499.9999998
600006,20180517,9100000000.0,9100000000.0,2000000000.0,2000000000.0
600007,20180517,13991153925.0,13991153925.0,1007282500.0,1007282500.0
600008,20180517,22994329257.0,22994329257.0,4820614100.0,4820614100.0
600009,20180517,57243489540.0,100876277475.0,1093476400.0,1926958500.0
600010,20180517,44298055938.0,91625915526.0,22038833800.000004,45585032600.00001
600011,20180517,67515000000.0,97738465262.0,10500000000.0,15200383400.0
600012,20180517,9359768000.0,13318638300.0,1165600000.0,1658610000.0000002
600015,20180517,108992836950.0,108992836950.0,12822686700.0,12822686700.0
600016,20180517,231390353619.0,285680281104.0,29551769300.0,36485348800.0
600017,20180517,11872024054.0,11872024054.0,3075653900.0,3075653900.0
600018,20180517,150639289614.0,153409726514.0,22755179700.0,23173674700.0
600019,20180517,192401515202.0,193953540521.0,22089726199.999996,22267915099.999996
600020,20180517,9955857074.0,9955857074.0,2247371800.0,2247371800.0
600021,20180517,7171996184.0,20192927336.0,855846799.9999999,2409657200.0
600022,20180517,21590998462.0,22112030192.0,10688613100.0,10946549600.0
600023,20180517,70587581100.0,70587581100.0,13600689999.999998,13600689999.999998
600025,20180517,6192000000.0,61920000000.0,1800000000.0,18000000000.0
600026,20180517,13187678578.0,19434398578.0,2736032900.0,4032032900.0
600027,20180517,26256424059.0,38169719829.0,6784605700.0,9862976700.0
600028,20180517,679415751810.0,860816300256.0,95557771000.0,121071209600.0
600029,20180517,71701256500.0,103000249393.0,7022649999.999999,10088173300.0
600030,20180517,188932237725.0,233250486700.0,9814661700.0,12116908400.0
600031,20180517,66221977336.0,66745303734.0,7646879600.0,7707309900.0
600033,20180517,9385848000.0,9385848000.0,2744400000.0,2744400000.0
600035,20180517,5891010645.0,6836643805.0,1491395100.0,1730795900.0
600036,20180517,614742543120.0,751551398880.0,20628944400.0,25219845600.0
600037,20180517,14043591040.0,16729170358.0,1168352000.0,1391777900.0
600038,20180517,25954659101.0,25954659101.0,589476700.0,589476700.0
600039,20180517,11414589606.0,13647786390.0,3019732700.0,3610525500.0
600048,20180517,159614236240.0,161274797600.0,11736340900.0,11858441000.0
600050,20180517,122092395264.0,178720195392.0,21196596400.0,31027811700.0
600051,20180517,2390667200.0,2390667200.0,310880000.0,310880000.0
600052,20180517,3251773343.0,3251773343.0,871789100.0,871789100.0
600053,20180517,9620270352.0,9620270352.0,433540800.0,433540800.0
600054,20180517,6518910000.0,9490710000.0,513300000.0,747300000.0
600055,20180517,7190295840.0,8020304246.0,484848000.0,540816200.0
600056,20180517,22479542781.0,23731065176.0,1012136100.0,1068485600.0
600057,20180517,12724162303.0,12842682352.0,1444286300.0,1457739200.0
600058,20180517,11072837531.0,11072837531.0,1071910700.0,1071910700.0
600059,20180517,7139268686.0,7139268686.0,808524200.0,808524200.0
600060,20180517,18672026724.0,18672026724.0,1308481200.0,1308481200.0
600061,20180517,44810060121.0,51275083261.0,3694151700.0,4227129699.9999995
600062,20180517,17836912600.0,22603482200.0,686035100.0,869364700.0
600063,20180517,5970273570.0,5970273570.0,1925894700.0,1925894700.0
600064,20180517,10925858996.0,10925858996.0,1235956900.0,1235956900.0
600066,20180517,47488995840.0,47488995840.0,2213939200.0,2213939200.0
600067,20180517,7565001249.0,7565001249.0,1492110700.0,1492110700.0
600068,20180517,36930314748.0,36930314748.0,4604777400.0,4604777400.0
600069,20180517,6083007117.0,9205888373.0,825374100.0,1249102900.0
600070,20180517,3629723624.0,4718392744.0,401518100.00000006,521946100.00000006
600071,20180517,3813808350.0,3813808350.0,237472500.00000003,237472500.00000003
600072,20180517,6872909472.0,8422698856.0,600778800.0,736249900.0
600073,20180517,6817293465.0,6817293465.0,937729500.0,937729500.0
600074,20180517,1467255933.0,3486176980.0,1026053100.0,2437886000.0
600075,20180517,4599075712.0,7284192776.0,614028800.0,972522400.0
600076,20180517,4777578710.0,6567577035.0,752374600.0,1034264100.0
600077,20180517,4596619489.0,4596619489.0,1340122300.0,1340122300.0
600078,20180517,2882192115.0,2882192115.0,662572900.0,662572900.0
600079,20180517,19496504356.0,20522157188.0,1286049100.0,1353704300.0
600080,20180517,3373519695.0,4124636815.0,305295900.0,373270300.0
600081,20180517,3326871600.0,3326871600.0,313560000.0,313560000.0
600082,20180517,3599162842.0,3676398902.0,632541800.0,646115800.0
600083,20180517,4682982382.0,4724200000.0,227993300.0,230000000.0
600084,20180517,8450425536.0,8450425536.0,1123726800.0,1123726800.0
600085,20180517,54735379673.0,54735379673.0,1371470300.0,1371470300.0
600086,20180517,10610723800.0,13554000000.0,1056845000.0000001,1350000000.0
600088,20180517,4726077720.0,4726077720.0,331422000.0,331422000.0
600089,20180517,30383078704.0,30384632904.0,3714312800.0,3714502800.0
600090,20180517,6176706630.0,12654637770.0,702697000.0000001,1439663000.0000002
600091,20180517,1534558560.0,1994601000.0,336526000.0,437412500.00000006
600093,20180517,4404632850.0,15332632850.0,322447500.0,1122447500.0
600094,20180517,14661336200.0,15941093644.0,2276605000.0,2475325100.0
600095,20180517,1914697080.0,1914697080.0,361263600.0,361263600.0
600096,20180517,7551935573.0,8892882016.0,1122130100.0,1321379200.0
600097,20180517,2682396196.0,3190000584.0,202597900.0,240936600.0
600098,20180517,18865280472.0,18865280472.0,2726196600.0,2726196600.0
600099,20180517,1891005600.0,1891005600.0,219119999.99999997,219119999.99999997
600100,20180517,32602889000.0,32602889000.0,2963899000.0,2963899000.0
600101,20180517,2629091690.0,2629091690.0,324179000.0,324179000.0
600103,20180517,3748300848.0,6261182180.0,1061841600.0,1773706000.0
600104,20180517,396753400721.0,402962583686.0,11503432900.0,11683461400.0
600105,20180517,4571455800.0,5783358600.0,761909300.0,963893100.0
600106,20180517,3904198342.0,3904198342.0,998516200.0,998516200.0
600107,20180517,4064400000.0,4064400000.0,360000000.0,360000000.0
600108,20180517,6872610303.0,6872610303.0,1946915100.0,1946915100.0
600109,20180517,25283643748.0,25283643748.0,3024359300.0,3024359300.0
600110,20180517,8259240878.0,8259240878.0,1150312100.0,1150312100.0
600111,20180517,45994615560.0,45994615560.0,3633066000.0,3633066000.0
600112,20180517,2240501120.0,2240501120.0,509204799.99999994,509204799.99999994
600113,20180517,3358044000.0,3358044000.0,318600000.0,318600000.0
600114,20180517,6634021912.0,6871253480.0,623498300.0,645794500.0
600115,20180517,72975133608.0,107638837608.0,9808485700.0,14467585700.0
600116,20180517,7934113945.0,7934113945.0,993005500.0,993005500.0
600117,20180517,3291013692.0,4640325252.0,741219299.9999999,1045118299.9999999
600118,20180517,26606004750.0,26606004750.0,1182489100.0,1182489100.0
600119,20180517,3393696000.0,3393696000.0,307400000.0,307400000.0
600120,20180517,10619998235.0,14131458363.0,505473499.99999994,672606300.0
600121,20180517,4203521676.0,4203521676.0,1015343400.0000001,1015343400.0000001
600122,20180517,9379884240.0,9379884240.0,1158010400.0,1158010400.0
600123,20180517,8339520000.0,8339520000.0,1142400000.0,1142400000.0
600125,20180517,10979439179.0,10979439179.0,1305521900.0,1305521900.0
600126,20180517,5775122780.0,16184529494.0,926985999.9999999,2597837800.0
600127,20180517,2624893288.0,2624893288.0,641783200.0,641783200.0
600128,20180517,2048170250.0,2048170250.0,246767499.99999997,246767499.99999997
600129,20180517,6540016080.0,8531565524.0,426894000.0,556890700.0
600130,20180517,4677120000.0,4677120000.0,768000000.0,768000000.0
600131,20180517,2368731076.0,3004586192.0,397438100.0,504125200.0
600132,20180517,14257791552.0,14257791552.0,483971200.0,483971200.0
600133,20180517,5126653017.0,6916678635.0,537948900.0,725779500.0
600135,20180517,3392439030.0,3435254478.0,368342999.99999994,372991799.99999994
600136,20180517,6335309520.0,8964152480.0,344310300.0,487182200.00000006
600137,20180517,1924908480.0,1924908480.0,97217600.0,97217600.0
600138,20180517,15721804800.0,15721804800.0,723840000.0,723840000.0
600139,20180517,3514638555.0,3514638555.0,661890500.0,661890500.0
600141,20180517,8337002985.0,10089635265.0,500720900.00000006,605984100.0
600143,20180517,14694400000.0,15594344752.0,2560000000.0,2716784800.0
600145,20180517,2788357748.0,2788357748.0,1491100400.0,1491100400.0
600146,20180517,5254000000.0,12346111900.0,200000000.0,469970000.0
600148,20180517,2745420100.0,2745420100.0,141516500.0,141516500.0
600149,20180517,2972851200.0,2972851200.0,380160000.0,380160000.0
600150,20180517,17915528800.0,17915528800.0,1378117600.0,1378117600.0
600151,20180517,7610052436.0,7859702604.0,1388695700.0,1434252300.0
600152,20180517,1690526592.0,2538205632.0,293494200.0,440660700.0
600153,20180517,32066117655.0,32066117655.0,2835200500.0,2835200500.0
600155,20180517,10007508314.0,15429867929.0,1128242200.0,1739556700.0000002
600156,20180517,1708970475.0,1708970475.0,402110700.0,402110700.0
600157,20180517,28206555331.0,28206555331.0,12425795300.0,12425795300.0
600158,20180517,7653246456.0,9821080056.0,657495400.0,843735400.0
600159,20180517,2830310912.0,2830310912.0,830003200.0,830003200.0
600160,20180517,24621059540.0,25424461048.0,2044938500.0000002,2111666200.0000002
600161,20180517,19861968516.0,19861968516.0,670106900.0,670106900.0
600162,20180517,7277491488.0,10440061198.0,2370518400.0,3400671400.0
600163,20180517,3787973108.0,3787973108.0,999465200.0,999465200.0
600165,20180517,11307431538.0,11307431538.0,684883799.9999999,684883799.9999999
600166,20180517,15074496738.0,15074496738.0,6670131300.000001,6670131300.000001
600167,20180517,8443927185.0,18084945300.0,410896700.0,880046000.0
600168,20180517,5265007174.0,5265007174.0,709569700.0,709569700.0
600169,20180517,7332911300.0,7332911300.0,2563955000.0,2563955000.0
600170,20180517,30977221135.0,32501051605.0,8486909900.0,8904397700.0
600171,20180517,9359190342.0,9717575955.0,673807800.0,699609500.0
600172,20180517,6490456380.0,8193564900.0,1169451600.0,1476318000.0
600173,20180517,3705043825.0,3718534225.0,725057500.0,727697500.0
600175,20180517,10245336750.0,14949723184.0,2451037500.0,3576488800.0000005
600176,20180517,43358558184.0,43358558184.0,3502306800.0,3502306800.0
600177,20180517,29940900264.0,29940900264.0,3581447400.0000005,3581447400.0000005
600178,20180517,2781721600.0,2781721600.0,462080000.00000006,462080000.00000006
600179,20180517,7900827820.0,17440149970.0,481170999.99999994,1062128499.9999999
600180,20180517,9847683113.0,11354053675.0,881618900.0,1016477500.0
600182,20180517,4525400000.0,9050800000.0,170000000.0,340000000.0
600183,20180517,20988645360.0,20988645360.0,1459572000.0,1459572000.0
600184,20180517,7064494696.0,8582794696.0,418760800.0,508760799.99999994
600185,20180517,12443072856.0,12443072856.0,2060111400.0,2060111400.0
600186,20180517,2453276133.0,2453276133.0,1062024300.0,1062024300.0
600187,20180517,5531371960.0,6284953380.0,1455624200.0,1653935100.0
600188,20180517,44398042500.0,73680240000.0,2959869500.0,4912016000.0
