code,date,neg_mkt_val,mkt_val,neg_shares,shares
300339,20181022,6701582880.0,8441955540.0,632224800.0,796410900.0
300340,20181022,1978933914.0,2743030971.0,153049800.0,212144700.0
300341,20181022,2323580376.0,2326344648.0,509557100.00000006,510163300.00000006
300342,20181022,4726597999.0,5153047779.0,396194300.0,431940300.0
300343,20181022,2771078708.0,4165459400.0,400444900.0,601945000.0
300344,20181022,1299770705.0,2250235530.0,204688300.0,354367800.0
300345,20181022,1257895100.0,1698987675.0,326726000.0,441295500.0
300346,20181022,2291314236.0,2644443296.0,236950800.0,273468800.0
300347,20181022,15220018254.0,23098150770.0,329580300.0,500176500.0
300348,20181022,3972777870.0,6845111833.0,186603000.0,321517700.0
300349,20181022,5214467292.0,6621568506.0,338162600.0,429414300.0
300350,20181022,1642177425.0,2502803100.0,312795700.0,476724400.0
300351,20181022,1975379175.0,3173002800.0,239439900.0,384606400.0
300352,20181022,3608765490.0,4784419530.0,1093565300.0,1449824100.0
300353,20181022,2980782117.0,4388804469.0,351093300.0,516938100.0
300354,20181022,618216417.0,1132842438.0,75484300.0,138320200.0
300355,20181022,4652763730.0,6320713480.0,1180904500.0,1604242000.0
300356,20181022,1662492436.0,1870971696.0,368623600.0,414849600.0
300357,20181022,10301781672.0,11798092800.0,253988700.0,290880000.0
300358,20181022,1407327040.0,3713399536.0,179506000.0,473647900.0
300359,20181022,2555698200.0,3798020400.0,425949700.0,633003400.0
300360,20181022,1771941600.0,2662524800.0,272606400.0,409619200.0
300362,20181022,2205617568.0,4221412272.0,228324800.0,436999200.0
300363,20181022,2364370666.0,4141163425.0,309878200.0,542747500.0
300364,20181022,2736526890.0,3937190820.0,536573900.00000006,771998200.0
300365,20181022,4998821685.0,9197458662.0,218575500.0,402162600.0
300366,20181022,1852388748.0,3516104778.0,276889200.0,525576199.99999994
300367,20181022,4996269369.0,7665259680.0,556997700.0,854543999.9999999
300368,20181022,1494501810.0,3068490120.0,262193300.0,538331600.0
300369,20181022,5004630950.0,6687625220.0,599357000.0,800913200.0
300370,20181022,1671686250.0,2396111250.0,668674500.0,958444500.0
300371,20181022,658362595.0,1446000000.0,54635900.0,120000000.0
300373,20181022,4511802735.0,9138289050.0,233168099.99999997,472262999.99999994
300374,20181022,1287054700.0,1923034968.0,164585000.0,245912400.0
300375,20181022,1310592416.0,1971325332.0,239159199.99999997,359730900.0
300376,20181022,10163434190.0,10289257888.0,2299419500.0,2327886400.0
300377,20181022,6588126895.0,9539625405.0,512694700.0,742383300.0
300378,20181022,2578382612.0,2615333812.0,260969899.99999997,264709899.99999997
300379,20181022,2789699855.0,4019729967.0,192260500.0,277031700.0
300380,20181022,1179783264.0,2297996800.0,70561200.0,137440000.0
300381,20181022,2447286863.0,2875760678.0,346150900.0,406755400.0
300382,20181022,2211590460.0,3272092040.0,381308700.0,564153800.0
300383,20181022,18701492070.0,20132081502.0,1388381000.0,1494586600.0
300384,20181022,2810401580.0,4856181015.0,96743600.0,167166300.0
300385,20181022,787138236.0,1768536009.0,57920400.0,130135100.0
300386,20181022,2258548268.0,4397822880.0,214690900.0,418044000.0
300387,20181022,1644869520.0,1660171170.0,288573600.0,291258100.0
300388,20181022,4278851161.0,4353173500.0,539577700.0,548950000.0
300389,20181022,2562682266.0,5005725264.0,163645100.0,319650400.0
300390,20181022,1362123195.0,2780498325.0,168788500.0,344547500.0
300391,20181022,713857778.0,2127707914.0,78359800.0,233557400.0
300392,20181022,1610977074.0,2392320000.0,258583799.99999997,384000000.0
300393,20181022,1756817089.0,3511292779.0,120577700.0,240994700.0
300394,20181022,4122272968.0,4986410880.0,163647200.0,197952000.0
300395,20181022,3808165770.0,4254183180.0,267803500.0,299169000.0
300396,20181022,3204918128.0,3580109100.0,247102400.0,276030000.0
300397,20181022,1519661500.0,2352000000.0,155067500.0,239999999.99999997
300398,20181022,5838560000.0,6844919224.0,364000000.0,426740600.0
300399,20181022,1231968207.0,1815944000.0,134055300.0,197600000.0
300400,20181022,2724053500.0,4260376750.0,155660200.0,243450100.0
300401,20181022,5120668770.0,5708323653.0,429947000.0,479288300.0
300402,20181022,689537000.0,1613980000.0,86300000.0,202000000.0
300403,20181022,1862807358.0,2948670000.0,380942200.0,603000000.0
300404,20181022,1062284440.0,1676648352.0,84847000.0,133917600.0
300405,20181022,941460000.0,1079224850.0,132600000.0,152003500.0
300406,20181022,3260732956.0,4958153512.0,330033700.0,501837399.99999994
300407,20181022,1031769868.0,1719083600.0,165879400.0,276380000.0
300408,20181022,32184873630.0,34159754160.0,1640411500.0,1741068000.0
300409,20181022,2766077760.0,4411859280.0,242638400.0,387005200.0
300410,20181022,3534313944.0,3759774844.0,184270800.0,196025800.0
300411,20181022,1120668120.0,4070098890.0,130614000.0,474370500.0
300412,20181022,1604912841.0,1890047330.0,220758300.0,259979000.00000003
300413,20181022,6904630602.0,33235092252.0,205678600.0,990023600.0
300414,20181022,1949973800.0,2115895512.0,157510000.0,170912400.0
300415,20181022,1756167530.0,2583360598.0,293673500.0,432000099.99999994
300416,20181022,1245434700.0,2204490150.0,76595000.0,135577500.0
300417,20181022,449152344.0,1278672000.0,28663200.0,81600000.0
300418,20181022,7827947152.0,14468444272.0,623244200.0,1151946200.0
300419,20181022,1304926700.0,2022645900.0,237259400.0,367753800.0
300420,20181022,1711821364.0,3463651620.0,353682100.0,715630500.0
300421,20181022,1567146180.0,1722855630.0,121484200.0,133554700.0
300422,20181022,2895220674.0,3906850896.0,263681300.0,355815200.0
300423,20181022,2043384224.0,5466677132.0,108922399.99999999,291400700.0
300424,20181022,2651580823.0,4033609930.0,157738300.0,239953000.00000003
300425,20181022,2652740160.0,3073902340.0,584304000.0,677071000.0
300426,20181022,1446771900.0,2800000000.0,206681700.0,400000000.0
300427,20181022,2525643793.0,3635169908.0,244970300.0,352586800.0
300428,20181022,1253486736.0,2641190400.0,138049200.0,290880000.0
300429,20181022,3773485575.0,7281344100.0,140539500.0,271186000.0
300430,20181022,1184596786.0,2083588174.0,154647100.0,272008900.0
300431,20181022,2365941536.0,3110712224.0,250629400.0,329524600.0
300432,20181022,2504778147.0,3326975133.0,374406300.0,497305700.0
300433,20181022,32261800725.0,32541992175.0,3910521300.0,3944483900.0
300434,20181022,2545397148.0,5094112652.0,200741100.0,401743900.0
300435,20181022,952044676.0,2310666320.0,102812600.0,249532000.0
300436,20181022,3178442932.0,3993458392.0,112391900.0,141211400.0
300437,20181022,1660458740.0,2733391440.0,132624500.0,218322000.0
300438,20181022,3288905586.0,4335362298.0,213288300.0,281151900.0
300439,20181022,2867065576.0,4958071261.0,200634400.0,346960900.0
300440,20181022,2340311400.0,2352000000.0,445773600.0,448000000.0
300441,20181022,1551665574.0,4146205832.0,247869900.0,662333200.0
300442,20181022,950944908.0,1318000000.0,72150600.0,100000000.0
300443,20181022,1215018144.0,1813992816.0,159451200.0,238056800.0
300444,20181022,2088363964.0,4054390632.0,301786700.0,585894600.0
300445,20181022,888450734.0,1670286492.0,88052600.0,165538800.0
300446,20181022,1661031342.0,1722884000.0,118391400.0,122800000.0
300447,20181022,1557283968.0,3039995124.0,160214400.0,312756700.0
300448,20181022,2020030632.0,3872487096.0,213083400.0,408490200.0
300449,20181022,1768836676.0,2688525288.0,111387700.0,169302600.0
300450,20181022,12320769222.0,22376507958.0,485451900.0,881659100.0
300451,20181022,6657996000.0,9709128000.0,332899800.0,485456400.0
300452,20181022,1447682224.0,1873632000.0,107554400.0,139200000.0
300453,20181022,789198627.0,1366579200.0,91660700.0,158720000.0
300454,20181022,3099574700.0,30988774700.0,40010000.0,400010000.0
300455,20181022,3182748156.0,3241056000.0,500432100.0,509600000.0
300456,20181022,2965361190.0,6328235940.0,132500500.0,282763000.0
300457,20181022,4745386703.0,9481748226.0,188234300.0,376110600.0
300458,20181022,4796182050.0,7473128630.0,212691000.0,331402600.0
300459,20181022,5000170537.0,12872151490.0,765722900.0,1971233000.0
300460,20181022,1426965216.0,1426965216.0,168274200.0,168274200.0
300461,20181022,2097691200.0,2809617250.0,93024000.0,124595000.0
300462,20181022,1124220972.0,2001652800.0,77372400.0,137760000.0
300463,20181022,6695729725.0,10183500000.0,366889300.0,558000000.0
300464,20181022,594809568.0,1347856200.0,91791600.0,208002500.0
300465,20181022,2722269440.0,2853446706.0,426688000.0,447248700.0
300466,20181022,1544106664.0,2907461844.0,293556400.0,552749400.0
300467,20181022,2601231852.0,5089692044.0,115816200.0,226611400.0
300468,20181022,2729867904.0,2872622196.0,184950400.0,194622100.0
300469,20181022,1794594648.0,2254449120.0,97110100.0,121994000.0
300470,20181022,4130451468.0,4418472240.0,179506800.0,192024000.0
300471,20181022,1448344250.0,1933016000.0,273272500.0,364720000.0
300472,20181022,980615860.0,1815874720.0,71577800.0,132545600.0
300473,20181022,3265165899.0,3440326800.0,99578100.0,104920000.0
300474,20181022,2673995571.0,10650921903.0,67988700.0,270809100.0
300475,20181022,1041305994.0,1614000000.0,129034200.0,200000000.0
300476,20181022,10585191645.0,10737426600.0,758795100.0,769708000.0
300477,20181022,3049611188.0,5600712052.0,317007400.0,582194600.0
300478,20181022,2420721030.0,2420721030.0,126673000.0,126673000.0
300479,20181022,1924800000.0,1984140381.0,160000000.0,164932700.0
300480,20181022,846995400.0,1730092500.0,94110600.0,192232500.0
300481,20181022,1249738245.0,2681177520.0,119821500.0,257064000.0
300482,20181022,6705176140.0,10356537340.0,222025700.0,342931700.0
300483,20181022,1168933860.0,1460010000.0,49239000.0,61500000.00000001
300484,20181022,944852832.0,2096640000.0,93735400.0,208000000.0
300485,20181022,2553552000.0,5011118100.0,246720000.0,484166000.0
300486,20181022,1647361560.0,1995997120.0,133389600.0,161619200.0
300487,20181022,2628173775.0,4908049650.0,108378300.0,202393800.0
300488,20181022,793778960.0,2711099208.0,30719000.0,104918700.0
300489,20181022,866902392.0,1099890000.0,71526600.0,90750000.0
300490,20181022,910730970.0,2569629438.0,92837000.0,261939800.0
300491,20181022,747601813.0,2117793942.0,51240700.0,145153800.0
300492,20181022,510120288.0,1743874096.0,24337800.0,83200100.0
300493,20181022,1644039600.0,3384009440.0,154515000.0,318046000.0
300494,20181022,862536870.0,2232000000.0,92745900.0,239999999.99999997
300495,20181022,3226809960.0,7930519080.0,244455300.0,600796900.0
300496,20181022,5331065630.0,9404373960.0,228801100.0,403621200.0
300497,20181022,2004955354.0,3654575535.0,123230200.0,224620500.0
300498,20181022,86462454540.0,128594906220.0,3572828700.0,5313839100.0
300499,20181022,951378974.0,1682484120.0,67858700.0,120006000.0
300500,20181022,896475600.0,2778426450.0,43308000.0,134223500.0
300501,20181022,685162800.0,1916875800.0,36061200.0,100888200.0
300502,20181022,2378951617.0,4464529625.0,127012900.0,238362500.0
300503,20181022,1121213609.0,2770970321.0,102581300.0,253519700.0
300504,20181022,1573696080.0,6294784320.0,66852000.0,267408000.0
300505,20181022,812916630.0,1988568000.0,38165100.0,93360000.0
300506,20181022,2100660576.0,5405850912.0,133970700.0,344760900.0
300507,20181022,1059164685.0,2255180400.0,57407300.0,122232000.0
300508,20181022,650368092.0,2489170560.0,23753400.0,90912000.0
300509,20181022,586148100.0,1782960000.0,49970000.0,152000000.0
300510,20181022,2374442496.0,7132551552.0,96995200.0,291362400.0
300511,20181022,1498779790.0,2783510450.0,233819000.0,434245000.0
300512,20181022,941681290.0,3267000000.0,77824900.0,270000000.0
300513,20181022,1402486272.0,3865316796.0,61593600.0,169754800.0
300514,20181022,1220223200.0,2702000000.0,90320000.0,200000000.0
300515,20181022,804462100.0,1768000884.0,91002500.0,200000100.0
300516,20181022,1337169000.0,3406800000.0,47100000.0,120000000.0
300517,20181022,518333750.0,1351703100.0,40975000.0,106854000.0
300518,20181022,1442449376.0,2877672200.0,46787200.0,93340000.0
300519,20181022,1510652000.0,2446400000.0,98800000.0,160000000.0
300520,20181022,1777648560.0,3193872000.0,112652000.0,202400000.0
300521,20181022,807287534.0,1225440000.0,94863400.0,144000000.0
300522,20181022,1002644335.0,2382312790.0,50921500.0,120990999.99999999
300523,20181022,5909320240.0,8291520000.0,102628000.0,144000000.0
300525,20181022,1480032597.0,2446231320.0,78433100.0,129636000.0
300526,20181022,657957300.0,1886112800.0,59814300.0,171464800.0
300527,20181022,1927871046.0,6532537410.0,258081800.0,874503000.0
300528,20181022,1520509795.0,3416815360.0,165813500.0,372608000.0
300529,20181022,4623018656.0,18048066920.0,106964800.0,417586000.0
300530,20181022,651825006.0,2177657580.0,21074200.0,70406000.0
300531,20181022,2060512440.0,4729200000.0,121996000.0,280000000.0
300532,20181022,1210605000.0,2805803396.0,119625000.00000001,277253300.0
300533,20181022,1213221896.0,3020168180.0,40671200.0,101246000.0
300534,20181022,1254249988.0,1877705550.0,202625200.0,303345000.0
300535,20181022,697548864.0,1375939280.0,52924800.0,104396000.0
300536,20181022,530439140.0,1454708976.0,61110500.0,167593200.0
300537,20181022,824543880.0,1708293375.0,93168800.0,193027500.0
300538,20181022,644545990.0,2264088492.0,23996500.0,84292200.0
300539,20181022,471088134.0,1617660000.0,60864100.0,209000000.0
300540,20181022,781860024.0,1519046100.0,64034399.99999999,124409999.99999999
300541,20181022,1026013332.0,2456624520.0,75664700.0,181167000.0
300542,20181022,863283532.0,2374992192.0,56350100.0,155025600.0
300543,20181022,640278000.0,1803600000.0,42600000.0,120000000.0
300545,20181022,815922369.0,2537923263.0,46332900.0,144118300.0
300546,20181022,1441812339.0,3029944050.0,64337900.0,135205000.0
300547,20181022,999405794.0,1972109748.0,62580200.0,123488400.0
300548,20181022,1206470700.0,2924037900.0,34110000.0,82670000.0
300549,20181022,789526380.0,1520077140.0,69256700.0,133340100.0
300550,20181022,1252756000.0,3561816000.0,29270000.000000004,83220000.0
300551,20181022,804114426.0,1362295200.0,64952699.99999999,110040000.0
300552,20181022,727299205.0,1909258480.0,41253500.0,108296000.0
300553,20181022,516638780.0,1480800000.0,16746800.0,48000000.0
300554,20181022,884263016.0,1776528000.0,46589200.0,93600000.0
300555,20181022,690172042.0,1484000000.0,93015100.0,200000000.0
300556,20181022,1036055652.0,1909988760.0,62300400.00000001,114852000.0
300557,20181022,764669250.0,1252541250.0,33985300.0,55668500.0
300558,20181022,5917522688.0,13982870000.0,169702400.0,401000000.0
300559,20181022,2954179875.0,5406578250.0,76236900.0,139524600.0
300560,20181022,1011433632.0,2574806400.0,61975100.0,157770000.0
300561,20181022,1086631002.0,2758851800.0,67158900.0,170510000.0
300562,20181022,908792745.0,2048480000.0,83759700.0,188800000.0
300563,20181022,756007750.0,1885600000.0,32075000.0,80000000.0
300565,20181022,820707706.0,2398240000.0,71180200.0,208000000.0
300566,20181022,1436720327.0,2453259431.0,94583300.0,161504900.0
300567,20181022,4937373700.0,9653231900.0,83684300.0,163614100.0
300568,20181022,2925560116.0,4364173638.0,128709200.0,192000600.0
300569,20181022,953366491.0,1690636367.0,84593300.0,150012100.0
300570,20181022,1527289128.0,3684548736.0,95336400.0,229996800.0
300571,20181022,3149316240.0,5498497032.0,68943000.0,120369900.0
300572,20181022,2356598070.0,5102560980.0,55909800.0,121057200.0
300573,20181022,781780650.0,1192000000.0,52468500.0,80000000.0
300575,20181022,1200933720.0,2561382000.0,34391000.0,73350000.0
300576,20181022,586734330.0,1764000000.0,39913900.0,120000000.0
300577,20181022,2158502805.0,7322741385.0,64145700.0,217614900.0
300578,20181022,1002097160.0,2219188248.0,59790999.99999999,132409799.99999999
300579,20181022,1061372390.0,2652000000.0,48025900.0,119999999.99999999
300580,20181022,844839792.0,2556000000.0,66106400.0,200000000.0
300581,20181022,751716000.0,2164176000.0,59660000.0,171760000.0
300582,20181022,1173534890.0,1977150169.0,119383000.0,201134300.0
300583,20181022,1147619869.0,3640295706.0,34043900.0,107988600.0
300584,20181022,1104969880.0,2796000000.0,47423600.0,120000000.0
300585,20181022,739184024.0,1428402610.0,83712800.0,161767000.0
300586,20181022,725368125.0,2844000000.0,61212500.0,240000000.0
300587,20181022,661519608.0,1674180000.0,42081400.0,106500000.0
300588,20181022,754530200.0,1614400000.0,74780000.0,160000000.0
300589,20181022,702924367.0,2374879338.0,60027699.99999999,202807800.0
300590,20181022,2051550000.0,3384000000.0,97000000.0,160000000.0
300591,20181022,638352000.0,1740960000.0,114400000.0,312000000.0
300592,20181022,826742248.0,1118563254.0,90453200.0,122381099.99999999
300593,20181022,992948852.0,1714613600.0,66910300.0,115540000.0
300595,20181022,5068584495.0,8290493250.0,136803900.0,223765000.00000003
300596,20181022,2961554310.0,4352400000.0,122479500.0,180000000.0
300597,20181022,910665000.0,2973600000.0,73500000.0,240000000.0
300598,20181022,1114361856.0,1843200000.0,48366400.0,80000000.0
300599,20181022,891572880.0,2991360000.0,90607000.0,304000000.0
300600,20181022,1135888000.0,2900934800.0,66040000.0,168659000.0
300601,20181022,9546074820.0,24626737260.0,246668599.99999997,636349800.0
300602,20181022,2314476860.0,7667559800.0,61637200.00000001,204196000.00000003
300603,20181022,1102239249.0,2340075000.0,48280300.0,102500000.00000001
300604,20181022,2215800272.0,5001934756.0,65672799.99999999,148249400.0
300605,20181022,769784190.0,1748841000.0,48414100.0,109990000.0
300606,20181022,528072072.0,1432552000.0,32881200.000000004,89200000.0
300607,20181022,1858451040.0,4226324040.0,57359600.0,130442100.0
300608,20181022,1076970616.0,1653315324.0,69125200.0,106117800.0
300609,20181022,1264872015.0,2337733300.0,54638100.0,100982000.0
300610,20181022,557105920.0,1687638400.0,49741600.0,150682000.0
300611,20181022,653972616.0,1594449846.0,73397600.0,178950600.0
300612,20181022,682327870.0,2438100000.0,45337400.0,162000000.0
300613,20181022,1158532750.0,4055773050.0,12944500.0,45315900.0
300615,20181022,618426000.0,2353214800.0,38700000.0,147260000.0
300616,20181022,4766505746.0,13889620926.0,68180600.0,198678600.0
300617,20181022,723822600.0,1972098600.0,36705000.0,100005000.0
300618,20181022,10141156480.0,17082240000.0,113984000.0,192000000.0
300619,20181022,817549950.0,1824432400.0,33465000.0,74680000.0
300620,20181022,834460000.0,3414648250.0,22000000.0,90025000.0
300621,20181022,643679568.0,2095949520.0,63857100.0,207931500.0
300622,20181022,623187500.0,1413912500.0,38350000.0,87010000.0
300623,20181022,1753185728.0,4477390657.0,70380800.0,179742700.0
300624,20181022,1273800000.0,5095200000.0,20000000.0,80000000.0
300625,20181022,1282430364.0,3889200000.0,92327600.0,280000000.0
300626,20181022,891826750.0,1710000000.0,93876500.0,180000000.0
300627,20181022,1718590555.0,4203592250.0,100797100.0,246545000.0
300628,20181022,4859427600.0,19435107600.0,74680000.00000001,298680000.00000006
300629,20181022,722552220.0,1670001670.0,43266600.0,100000100.0
300630,20181022,5166573300.0,9561808080.0,98976500.0,183176400.0
300631,20181022,1128962160.0,1671744960.0,69304000.0,102624000.0
300632,20181022,590803171.0,1841104200.0,48307700.0,150540000.0
300633,20181022,3334508730.0,10964274100.0,121653000.0,400010000.0
300634,20181022,1063465800.0,10632265800.0,40010000.0,400010000.0
300635,20181022,559951176.0,1704140800.0,44582100.0,135680000.0
300636,20181022,731694250.0,1424412500.0,41811100.0,81395000.0
300637,20181022,1412549640.0,2717480220.0,64236000.00000001,123578000.00000001
300638,20181022,979944000.0,2947200000.0,39900000.0,120000000.0
300639,20181022,1338728060.0,2690078240.0,90577000.0,182008000.0
300640,20181022,512458650.0,1425600000.0,51763500.0,144000000.0
300641,20181022,1101263400.0,2413728000.0,223380000.0,489600000.0
300642,20181022,2362369275.0,4028895920.0,53266500.0,90843200.0
300643,20181022,610110193.0,1694000000.0,72031900.0,199999999.99999997
300644,20181022,520480000.0,2081920000.0,16000000.0,64000000.0
300645,20181022,1399362471.0,2054001027.0,45419100.0,66666700.0
300647,20181022,1248688980.0,3674031480.0,75586500.0,222399000.0
300648,20181022,843631425.0,2132550000.0,53563900.0,135400000.0
300649,20181022,706880000.0,2827520000.0,32000000.0,128000000.0
300650,20181022,595411400.0,1588803680.0,40230500.0,107351600.0
300651,20181022,988598400.0,3010402650.0,24870400.0,75733400.0
300652,20181022,556493470.0,1658800000.0,29522199.999999996,88000000.0
300653,20181022,2047576800.0,3784800000.0,43280000.0,80000000.0
300654,20181022,784743150.0,1767115500.0,62182500.00000001,140025000.0
300655,20181022,1188282132.0,2133939447.0,84096400.0,151021900.0
300656,20181022,919600150.0,1827000000.0,45300500.0,90000000.0
300657,20181022,1738779025.0,2938000000.0,61549700.0,104000000.0
300658,20181022,488460000.0,1744500000.0,42000000.0,150000000.0
300659,20181022,1124499250.0,2325277500.0,64257100.0,132873000.0
300660,20181022,841491000.0,3393948950.0,45486000.0,183456700.0
300661,20181022,3116178162.0,5874995934.0,42121900.0,79413300.0
300662,20181022,2177303031.0,4325400000.0,90607700.0,180000000.0
300663,20181022,1861799688.0,3046135680.0,123134900.0,201464000.0
300664,20181022,972000000.0,5832000000.0,80000000.0,480000000.0
300665,20181022,708165524.0,1190464000.0,72335600.0,121600000.00000001
300666,20181022,4038200550.0,9909828000.0,89143500.0,218760000.0
300667,20181022,1888040000.0,2805000000.0,68656000.0,102000000.0
300668,20181022,990634150.0,2666620000.0,39155500.0,105400000.0
300669,20181022,460388500.0,1499602000.0,25850000.0,84200000.0
300670,20181022,926802000.0,3707208000.0,48600000.0,194400000.0
300671,20181022,1567259477.0,3040702700.0,73133900.0,141890000.0
300672,20181022,2439062516.0,4843882098.0,56277399.99999999,111764699.99999999
300673,20181022,1573427700.0,5469906000.0,35082000.0,121960000.0
300675,20181022,1735947384.0,3156267384.0,80666700.0,146666700.0
300676,20181022,12973250520.0,21053262000.0,246546000.0,400100000.0
300677,20181022,1615076192.0,3208332238.0,98902400.00000001,196468600.00000003
300678,20181022,1568078636.0,3387601882.0,83319800.0,180000100.0
300679,20181022,2307276244.0,4933440000.0,101019100.0,216000000.0
300680,20181022,618186046.0,1338371727.0,34324600.0,74312700.0
300681,20181022,788130000.0,3152520000.0,18900000.0,75600000.0
300682,20181022,583650000.0,5405069811.0,45000000.0,416736300.0
300683,20181022,1481338250.0,3219508250.0,47555000.0,103355000.0
300684,20181022,1375006320.0,5499392220.0,39096000.0,156366000.0
300685,20181022,4087522533.0,6657120000.0,88417100.0,144000000.0
300686,20181022,1061270010.0,2496432240.0,88072200.0,207172800.0
300687,20181022,1213527309.0,2806560000.0,62264100.00000001,144000000.0
300688,20181022,1323797101.0,2463640000.0,36538700.0,68000000.0
300689,20181022,600902400.0,2146080000.0,19040000.0,68000000.0
300690,20181022,960901669.0,1995882560.0,53413100.00000001,110944000.00000001
300691,20181022,1185060114.0,3029705448.0,54787800.0,140069600.0
300692,20181022,1295986800.0,2137666800.0,97005000.0,160005000.0
300693,20181022,1050398220.0,2162234740.0,66480900.0,136850300.0
300694,20181022,1234860200.0,4939371980.0,53830000.0,215317000.0
300695,20181022,858901550.0,3433901550.0,16677700.0,66677700.0
300696,20181022,1170476860.0,2789717000.0,49179700.0,117215000.0
300697,20181022,554840000.0,2219360000.0,52000000.0,208000000.0
300698,20181022,640410226.0,1888060000.0,45451400.0,134000000.0
300699,20181022,8074552236.0,14285760000.0,207999800.0,368000000.0
300700,20181022,1108130575.0,2060824000.0,44307500.0,82400000.0
300701,20181022,705164726.0,2487200000.0,22681400.0,80000000.0
300702,20181022,785705284.0,2701132280.0,52945100.0,182017000.0
300703,20181022,1043250408.0,1879201566.0,66618800.0,120000100.0
300705,20181022,1310246300.0,3278479600.0,93790000.0,234680000.0
300706,20181022,1547430999.0,4418467200.0,49422900.0,141120000.0
300707,20181022,1485988350.0,3026100000.0,77194200.0,157200000.0
300708,20181022,981431150.0,2936135300.0,86015000.0,257330000.0
300709,20181022,1520908032.0,2365440000.0,56581400.0,88000000.0
300710,20181022,709659300.0,1709860880.0,28477499.999999996,68614000.0
300711,20181022,611173000.0,2441238280.0,36100000.0,144196000.0
300712,20181022,513743400.0,2054973600.0,35020000.0,140080000.0
300713,20181022,506047500.0,2530237500.0,19125000.0,95625000.0
300715,20181022,606528000.0,2426112000.0,32400000.000000004,129600000.00000001
300716,20181022,543871800.0,2174671800.0,40020000.0,160020000.0
300717,20181022,455168000.0,1820672000.0,25600000.0,102400000.0
300718,20181022,826155000.0,3304620000.0,49499999.99999999,197999999.99999997
300719,20181022,750330000.0,3017755800.0,63000000.0,253380000.0
300720,20181022,483120000.0,1932480000.0,18000000.0,72000000.0
300721,20181022,461150000.0,1860240000.0,20050000.0,80880000.0
300722,20181022,610000000.0,2440000000.0,20000000.0,80000000.0
300723,20181022,1090000000.0,4400084750.0,40000000.0,161471000.0
300724,20181022,1857600000.0,7430400000.0,80000000.0,320000000.0
300725,20181022,1550450000.0,6201800000.0,27500000.0,110000000.0
300726,20181022,922300000.0,9202300000.0,40100000.0,400100000.0
300727,20181022,686738000.0,2746952000.0,31720000.000000004,126880000.00000001
300729,20181022,521511232.0,2209365824.0,20629400.0,87395800.0
300730,20181022,708773520.0,2834667108.0,39508000.0,158008200.0
300731,20181022,659780000.0,2615649826.0,22000000.0,87217400.0
300732,20181022,1031940000.0,4127760000.0,32400000.0,129600000.0
300733,20181022,593200000.0,2372800000.0,40000000.0,160000000.0
300735,20181022,1381634400.0,5525914400.0,88680000.0,354680000.0
300736,20181022,572482638.0,2296674141.0,20365800.0,81703100.0
300737,20181022,1307042304.0,5459359404.0,146201600.0,610666600.0
300738,20181022,682176000.0,2728118800.0,16320000.000000002,65266000.00000001
300739,20181022,951720000.0,3806880000.0,46200000.0,184800000.0
300740,20181022,2033880000.0,8135520000.0,68000000.0,272000000.0
300741,20181022,1949939400.0,19498760800.0,61590000.0,615880000.0
300742,20181022,928302700.0,3712198794.0,19630000.0,78498600.0
300743,20181022,796950000.0,3160655400.0,16500000.000000002,65438000.00000001
300745,20181022,1263155600.0,5052287088.0,28630000.0,114512400.0
300746,20181022,1039902000.0,4159608000.0,52600000.0,210400000.0
300747,20181022,4588800000.0,18355200000.0,32000000.0,128000000.0
300748,20181022,1104896000.0,10980546752.0,41600000.0,413424200.0
300749,20181022,975840000.0,3902777920.0,28500000.0,113983000.0
300750,20181022,17183976670.0,173625876340.0,217243700.00000003,2195017400.0
300760,20181022,11914368000.0,119113433574.0,121600000.0,1215691300.0
600000,20181022,298461972618.0,311719093848.0,28103763900.000004,29352080400.000004
600004,20181022,24376595490.0,24376595490.0,2069320500.0,2069320500.0
600006,20181022,6680000000.0,6680000000.0,2000000000.0,2000000000.0
600007,20181022,14686178850.0,14686178850.0,1007282500.0,1007282500.0
600008,20181022,15522377402.0,15522377402.0,4820614100.0,4820614100.0
600009,20181022,61015983120.0,107524284300.0,1093476400.0,1926958500.0
600010,20181022,49733222212.0,71568501339.0,31677211600.0,45585032700.0
600011,20181022,71295000000.0,106590053507.0,10500000000.0,15698093300.0
600012,20181022,6107744000.0,8691116400.0,1165600000.0,1658610000.0
600015,20181022,102709720467.0,102709720467.0,12822686700.0,12822686700.0
600016,20181022,233621639894.0,277580533290.0,36848839100.0,43782418500.0
600017,20181022,8273508991.0,8273508991.0,3075653900.0,3075653900.0
600018,20181022,123747422898.0,123747422898.0,23173674700.0,23173674700.0
600019,20181022,171504434344.0,172799021176.0,22101086900.0,22267915100.0
600020,20181022,7461274376.0,7461274376.0,2247371800.0,2247371800.0
600021,20181022,14272061131.0,17456485214.0,2139739300.0,2617164200.0
600022,20181022,18280737832.0,18280737832.0,10946549600.0,10946549600.0
600023,20181022,65555325800.0,65555325800.0,13600690000.0,13600690000.0
600025,20181022,4554000000.0,45540000000.0,1800000000.0000002,18000000000.0
600026,20181022,13160318249.0,19394078249.0,2736032900.0,4032032900.0000005
600027,20181022,28262802124.0,39846425868.0,6995743100.0,9862976700.0
600028,20181022,617303200660.0,782120014016.0,95557771000.0,121071209600.0
600029,20181022,42767938500.0,74707079307.0,7022650000.0,12267172300.0
