code,date,neg_mkt_val,mkt_val,neg_shares,shares
300479,20180613,1527680000.0,2863231672.0,88000000.0,164932700.0
300480,20180613,991502208.0,2929623300.0,65059200.0,192232500.0
300481,20180613,1408106700.0,3308413680.0,109410000.0,257064000.00000003
300482,20180613,7604617020.0,13652031282.0,106106000.0,190484600.0
300483,20180613,946941380.0,1799490000.0,32363000.0,61500000.0
300484,20180613,1305015400.0,2891200000.0,93886000.0,208000000.0
300485,20180613,2585932800.0,7346400000.0,84480000.0,240000000.0
300486,20180613,1664107350.0,3220063700.0,84258600.0,163041200.0
300487,20180613,3154033392.0,7545240864.0,84603900.0,202393800.0
300488,20180613,764494560.0,3215560476.0,25008000.0,105186800.0
300489,20180613,804102075.0,1509172500.0,48352500.0,90750000.0
300490,20180613,1649347742.0,4144276871.0,90973400.0,228586700.0
300491,20180613,1050434350.0,2975652900.0,51240700.0,145153800.0
300492,20180613,614289000.0,2069184000.0,24700000.0,83200000.0
300493,20180613,1932982650.0,3978755460.0,154515000.0,318046000.0
300494,20180613,1249562832.0,3427200000.0,87504400.0,240000000.0
300495,20180613,2713120395.0,6710902490.0,242893500.0,600797000.0
300496,20180613,6676100954.0,11777669534.0,228790300.0,403621300.0
300497,20180613,2597676612.0,4838327724.0,60298900.0,112310300.0
300498,20180613,83103995562.0,123599897466.0,3572828699.9999995,5313839100.0
300499,20180613,1070641471.0,1899694980.0,67633700.0,120006000.0
300500,20180613,1190775440.0,3687315070.0,43364000.0,134279500.0
300501,20180613,831210660.0,2325473010.0,36061200.0,100888200.0
300502,20180613,2206557420.0,4231816500.0,123963900.0,237742500.0
300503,20180613,1439358210.0,3536599815.0,103179800.0,253519700.0
300504,20180613,2820485880.0,11281943520.0,66852000.0,267408000.0
300505,20180613,1132147815.0,2786796000.0,37927900.0,93360000.0
300506,20180613,3163282518.0,8143254820.0,133923900.0,344761000.0
300507,20180613,1487997216.0,3168253440.0,57407299.99999999,122231999.99999999
300508,20180613,1127299000.0,3874669440.0,26450000.0,90912000.0
300509,20180613,664601000.0,2021600000.0,49970000.0,152000000.0
300510,20180613,1979022968.0,6619508024.0,78408200.0,262262600.00000003
300511,20180613,2406660267.0,4503120650.0,232079100.00000003,434245000.00000006
300512,20180613,1362713999.0,4727700000.0,77824900.0,270000000.0
300513,20180613,1820893240.0,3631308800.0,61103800.0,121856000.0
300514,20180613,1667307200.0,3692000000.0,90320000.0,200000000.0
300515,20180613,1115467725.0,2446000000.0,91207500.0,200000000.0
300516,20180613,1836900000.0,4680000000.0,47100000.0,120000000.0
300517,20180613,962502750.0,2405376000.0,40975000.0,102400000.0
300518,20180613,2309884064.0,4608195800.0,46787200.0,93340000.0
300519,20180613,2477904000.0,4012800000.0,98800000.0,160000000.0
300520,20180613,2502000920.0,4495304000.0,112652000.0,202400000.0
300521,20180613,1214251520.0,1843200000.0,94863400.0,144000000.0
300522,20180613,1223814200.0,2820143350.0,52077200.0,120006100.0
300523,20180613,6100299182.0,8673120000.0,101283400.0,144000000.0
300525,20180613,1661860354.0,2840798016.0,75849400.0,129657600.0
300526,20180613,949859024.0,2722861024.0,59814800.0,171464800.0
300527,20180613,2988587244.0,10126744740.0,258081800.0,874503000.0
300528,20180613,1951155565.0,4788012800.0,151840900.0,372608000.0
300529,20180613,4457149200.0,17438391360.0,106732500.0,417586000.0
300530,20180613,669316592.0,2223200000.0,21074200.0,70000000.0
300531,20180613,1908017440.0,4379200000.0,121996000.0,280000000.0
300532,20180613,1947495000.0,4513683724.0,119624999.99999999,277253300.0
300533,20180613,1403550057.0,3913000000.0,35868900.0,100000000.0
300534,20180613,1642025080.0,2699770500.0,184497200.0,303345000.0
300535,20180613,1041030816.0,2053469320.0,52924799.99999999,104395999.99999999
300536,20180613,784014357.0,2150220756.0,61107900.0,167593200.0
300537,20180613,1027924776.0,2849087376.0,69642600.0,193027600.0
300538,20180613,756629245.0,2691449946.0,23696500.0,84292200.0
300539,20180613,603771872.0,2073280000.0,60864100.0,209000000.0
300540,20180613,1251204612.0,2430921200.0,42674100.0,82910000.0
300541,20180613,1287912520.0,3083700150.0,50605600.0,121167000.0
300542,20180613,1141356544.0,3174924288.0,55730300.0,155025600.0
300543,20180613,1069260000.0,3012000000.0,42600000.0,120000000.0
300545,20180613,1129852920.0,3480795045.0,46784800.0,144132300.0
300546,20180613,1309276265.0,2751421750.0,64337899.99999999,135205000.0
300547,20180613,1364291960.0,2692049300.0,62582200.0,123488500.0
300548,20180613,1288334700.0,3122445900.0,34110000.0,82670000.0
300549,20180613,1414907200.0,3090821200.0,61040000.0,133340000.0
300550,20180613,1059574000.0,3012564000.0,29269999.999999996,83220000.0
300551,20180613,988964748.0,1677009600.0,64892700.0,110040000.0
300552,20180613,1047728700.0,2853599600.0,39762000.0,108296000.0
300553,20180613,700686112.0,2008320000.0,16746799.999999998,47999999.99999999
300554,20180613,2114760000.0,3510000000.0,56393600.0,93600000.0
300555,20180613,1058433817.0,2282000000.0,92763700.0,200000000.0
300556,20180613,1566232056.0,2887379280.0,62300400.0,114852000.0
300557,20180613,1147891752.0,1865451435.0,34255200.0,55668500.0
300558,20180613,10564067775.0,24962250000.0,169703900.0,401000000.0
300559,20180613,2298542535.0,4206666690.0,76236900.0,139524600.0
300560,20180613,1389753126.0,3606622200.0,60794100.0,157770000.0
300561,20180613,1553385357.0,3943896300.0,67158900.0,170510000.0
300562,20180613,1457413560.0,3285120000.0,83759400.0,188800000.00000003
300563,20180613,944929500.0,2356800000.0,32075000.0,80000000.0
300565,20180613,1387455680.0,4066400000.0,70969600.0,208000000.0
300566,20180613,2051002916.0,3502170555.0,72756400.0,124234500.0
300567,20180613,5761436820.0,11453723520.0,82318000.0,163648000.0
300568,20180613,4736627048.0,7111680000.0,127878700.0,192000000.0
300569,20180613,1786098240.0,2665713240.0,100512000.0,150012000.0
300570,20180613,1710497085.0,4146842304.0,94869500.0,229996800.0
300571,20180613,4266192840.0,7425600000.0,68943000.0,120000000.0
300572,20180613,2688545184.0,5854326192.0,55594400.0,121057200.0
300573,20180613,1107193500.0,1680000000.0,52723500.0,80000000.0
300575,20180613,1400745430.0,2987545500.0,34391000.0,73350000.0
300576,20180613,642613790.0,1932000000.0,39913900.0,119999999.99999999
300577,20180613,2690469440.0,9187594100.0,63755199.99999999,217715500.0
300578,20180613,1312438464.0,3278466648.0,53006400.0,132409799.99999999
300579,20180613,1386037940.0,3858000000.0,43111600.0,120000000.0
300580,20180613,1281334868.0,4136000000.0,61960100.0,200000000.0
300581,20180613,945454000.0,2721944000.0,31400000.0,90400000.0
300582,20180613,1672226661.0,2797935001.0,121088100.0,202602100.0
300583,20180613,1448106912.0,4565758008.0,34250400.0,107988600.0
300584,20180613,2357790039.0,5965200000.0,47430900.0,120000000.0
300585,20180613,1195441530.0,2529600000.0,75613000.0,160000000.0
300586,20180613,964709000.0,3782400000.0,61212500.0,240000000.0
300587,20180613,900307318.0,2299335000.0,41700200.0,106500000.0
300588,20180613,1250695500.0,2676000000.0,46737500.0,100000000.0
300589,20180613,873403035.0,2950853490.0,60027700.0,202807800.0
300590,20180613,2242640000.0,3699200000.0,97000000.0,160000000.0
300591,20180613,798252000.0,2280720000.0,109200000.0,312000000.0
300592,20180613,1147974984.0,1718232048.0,81764600.0,122381200.0
300593,20180613,1297998756.0,2239165200.0,66976200.0,115540000.0
300595,20180613,5499516780.0,8995353000.0,136803900.0,223764999.99999997
300596,20180613,2587133301.0,4789800000.0,97224100.0,180000000.0
300597,20180613,1330350000.0,4344000000.0,73500000.0,239999999.99999997
300598,20180613,1499358400.0,2480000000.0,48366400.0,80000000.0
300599,20180613,1141560000.0,3830400000.0,90600000.0,304000000.0
300600,20180613,1573815750.0,3813000000.0,41275000.0,100000000.0
300601,20180613,15223429563.0,40256829660.0,239701300.0,633866000.0
300602,20180613,2095664800.0,6922468000.0,61637200.0,203602000.0
300603,20180613,1725055119.0,3662325000.0,48280300.00000001,102500000.00000001
300604,20180613,1609320883.0,4579345940.0,27420700.0,78026000.0
300605,20180613,957304170.0,2174863500.0,37321800.0,84790000.0
300606,20180613,779942064.0,2115824000.0,32881200.0,89200000.0
300607,20180613,3593578940.0,8172197565.0,57359600.0,130442100.0
300608,20180613,1649787152.0,2532678160.0,57604300.0,88431500.0
300609,20180613,1645722072.0,3140070240.0,52883100.0,100902000.0
300610,20180613,706330720.0,2130000000.0,49741600.0,150000000.0
300611,20180613,958298908.0,2530360070.0,67772200.0,178950500.0
300612,20180613,1260379720.0,4503600000.0,45337400.0,162000000.0
300613,20180613,1792813250.0,6276252150.0,12944500.0,45315900.0
300615,20180613,818496000.0,2923200000.0,40320000.0,144000000.0
300616,20180613,7464243732.0,22151298960.0,66955900.0,198702000.0
300617,20180613,1021133100.0,2782139100.0,36705000.0,100005000.0
300618,20180613,14759788160.0,24862080000.0,113983999.99999999,192000000.0
300619,20180613,1123445936.0,2754198400.0,30462199.999999996,74680000.0
300620,20180613,880000000.0,3520000000.0,22000000.0,88000000.0
300621,20180613,923799380.0,3008075700.0,42571400.0,138621000.0
300622,20180613,853040800.0,2065206000.0,35440000.0,85800000.0
300623,20180613,3577479600.0,6558811123.0,98040000.0,179742700.0
300624,20180613,1805000000.0,7220000000.0,20000000.0,80000000.0
300625,20180613,1996245416.0,6129200000.0,91194400.0,280000000.0
300626,20180613,1114314055.0,2136600000.0,93876500.0,180000000.0
300627,20180613,2323373155.0,5682862250.0,100797100.0,246545000.0
300628,20180613,4884072000.0,19533672000.0,74680000.0,298680000.0
300629,20180613,1049212625.0,2425002425.0,43266500.0,100000100.0
300630,20180613,6798695785.0,12582386916.0,98976500.0,183176400.0
300631,20180613,1311040060.0,2381903040.0,56486000.0,102624000.0
300632,20180613,819538965.0,2553390000.0,37167300.0,115800000.0
300633,20180613,4121603640.0,13552338800.0,121652999.99999999,400009999.99999994
300634,20180613,1664015900.0,16636415900.0,40010000.0,400009999.99999994
300635,20180613,578029392.0,2282137600.0,34365600.0,135680000.0
300636,20180613,798423045.0,2020255300.0,32129700.0,81298000.0
300637,20180613,1595622240.0,3062225520.0,64236000.0,123278000.0
300638,20180613,1184631000.0,3562800000.0,39900000.0,120000000.0
300639,20180613,1939084650.0,3921012360.0,90022500.0,182034000.0
300640,20180613,808545870.0,2249280000.0,51763500.0,144000000.0
300641,20180613,1720026000.0,3769920000.0,223380000.0,489600000.0
300642,20180613,3359518155.0,5729480624.0,53266500.0,90843200.0
300643,20180613,938575657.0,2606000000.0,72031900.0,200000000.0
300644,20180613,834880000.0,3339520000.0,16000000.0,64000000.0
300645,20180613,1868087583.0,2742001371.0,45419100.0,66666699.99999999
300647,20180613,1096731876.0,4494988890.0,53999600.0,221319000.0
300648,20180613,1379043092.0,3829112000.0,48763900.0,135400000.0
300649,20180613,1013120000.0,4052480000.0,32000000.0,128000000.0
300650,20180613,1335978728.0,1930181768.0,74303600.0,107351600.0
300651,20180613,942339456.0,2869538526.0,24870400.0,75733400.0
300652,20180613,729198340.0,2173600000.0,29522200.0,88000000.0
300653,20180613,2974201600.0,5497600000.0,43280000.0,80000000.0
300654,20180613,743697500.0,2973197500.0,23350000.0,93350000.0
300655,20180613,1530554480.0,2748598580.0,84096400.0,151021900.0
300656,20180613,1098295920.0,2559600000.0,38618000.0,90000000.0
300657,20180613,1921031684.0,3542240000.0,56401399.99999999,104000000.0
300658,20180613,742980000.0,2653500000.0,42000000.0,150000000.0
300659,20180613,1746793842.0,3631504800.0,63705099.99999999,132439999.99999999
300660,20180613,1327281480.0,5353266506.0,45486000.0,183456700.0
300661,20180613,3593656418.0,6757492962.0,32378200.0,60883800.0
300662,20180613,1255500000.0,5022000000.0,45000000.0,180000000.0
300663,20180613,1034990610.0,4250477045.0,49168200.0,201922900.0
300664,20180613,1829600000.0,10977600000.0,80000000.0,480000000.0
300665,20180613,1111269285.0,1812600000.0,46594100.0,76000000.0
300666,20180613,2958729000.0,11834916000.0,54690000.0,218760000.0
300667,20180613,817700000.0,3270800000.0,17000000.0,68000000.0
300668,20180613,867454200.0,3456698400.0,10580000.0,42160000.0
300669,20180613,482887000.0,1931548000.0,21050000.0,84200000.0
300670,20180613,960390000.0,3841560000.0,27000000.0,108000000.0
300671,20180613,976228500.0,3902988500.0,25350000.0,101350000.0
300672,20180613,1541795416.0,6167176146.0,27941200.0,111764700.0
300673,20180613,1374000000.0,5496000000.0,30000000.0,120000000.0
300675,20180613,1282967833.0,5131867833.0,36666700.0,146666700.0
300676,20180613,4852100000.0,48412100000.0,40100000.0,400100000.0
300677,20180613,1122142676.0,4534497596.0,48619700.0,196468700.0
300678,20180613,1335000000.0,5340000000.0,25000000.0,100000000.0
300679,20180613,2401920000.0,9607680000.0,54000000.00000001,216000000.00000003
300680,20180613,582930000.0,2331720000.0,17000000.0,68000000.0
300681,20180613,1155735000.0,4622940000.0,18900000.0,75600000.0
300682,20180613,1129500000.0,10460683530.0,45000000.0,416760300.0
300683,20180613,1256282456.0,5025124962.0,25838800.0,103355100.0
300684,20180613,1390080000.0,5559680000.0,21720000.0,86870000.0
300685,20180613,2113000000.0,8452000000.0,20000000.0,80000000.0
300686,20180613,880156000.0,3641061960.0,31300000.0,129483000.0
300687,20180613,1032994500.0,4176000000.0,35620500.0,144000000.0
300688,20180613,1067090000.0,4268360000.0,17000000.0,68000000.0
300689,20180613,748000000.0,2992000000.0,17000000.0,68000000.0
300690,20180613,792368640.0,3168560640.0,27744000.0,110944000.0
300691,20180613,1220442000.0,4992605805.0,21400000.0,87543500.0
300692,20180613,1122140250.0,4488140250.0,40005000.0,160005000.0
300693,20180613,900995000.0,3603727200.0,22810000.0,91233600.0
300695,20180613,1165437676.0,4659437676.0,16677700.000000002,66677700.00000001
300696,20180613,987959250.0,3948973350.0,29325000.000000004,117215000.00000001
300697,20180613,992000000.0,3968000000.0,40000000.0,160000000.0
300698,20180613,897130000.0,3588520000.0,33500000.0,134000000.0
300699,20180613,4356200000.0,17424800000.0,92000000.0,368000000.0
300700,20180613,1069346000.0,4277384000.0,20600000.0,82400000.0
300701,20180613,923600000.0,3694400000.0,20000000.0,80000000.0
300702,20180613,840000000.0,3416476000.0,30000000.0,122017000.0
300703,20180613,685500000.0,2742000000.0,29999999.999999996,119999999.99999999
300705,20180613,1452916800.0,5810676800.0,58680000.0,234680000.0
300706,20180613,1481760000.0,5927040000.0,35280000.0,141120000.0
300707,20180613,1092540000.0,4370160000.0,39300000.0,157200000.0
300708,20180613,1345140300.0,5380770300.0,64330000.0,257330000.0
300709,20180613,1116060000.0,4464240000.0,22000000.0,88000000.0
300710,20180613,680400000.0,2667712320.0,17500000.0,68614000.0
300711,20180613,899973000.0,3594806280.0,36100000.0,144196000.0
300712,20180613,831024600.0,3324098400.0,35020000.0,140080000.0
300713,20180613,804950000.0,4024750000.0,10625000.0,53125000.0
300715,20180613,783108000.0,3132432000.0,32399999.999999996,129599999.99999999
300716,20180613,705152400.0,2819552400.0,40020000.0,160020000.0
300717,20180613,589312000.0,2357248000.0,25600000.0,102400000.0
300718,20180613,1065735000.0,4262940000.0,49500000.0,198000000.0
300719,20180613,1090530000.0,4386007800.0,63000000.00000001,253380000.00000003
300720,20180613,583200000.0,2332800000.0,18000000.0,72000000.0
300721,20180613,732025500.0,2926276500.0,20050000.0,80150000.0
300722,20180613,718000000.0,2872000000.0,20000000.0,80000000.0
300723,20180613,1768000000.0,7137018200.0,40000000.0,161471000.0
300725,20180613,1708300000.0,6833200000.0,27500000.0,110000000.0
300726,20180613,1105156000.0,11026756000.0,40100000.0,400100000.0
300727,20180613,961360000.0,3845440000.0,24400000.0,97600000.0
300729,20180613,720378648.0,3051861336.0,20629400.0,87395800.0
300730,20180613,1158374560.0,4632800424.0,39508000.0,158008200.0
300731,20180613,885720000.0,3511372524.0,22000000.0,87217400.0
300732,20180613,1458000000.0,5832000000.0,32400000.0,129600000.0
300733,20180613,885200000.0,3540800000.0,40000000.0,160000000.0
300735,20180613,2032545600.0,8129265600.0,88680000.0,354680000.0
300736,20180613,594070386.0,2376278627.0,20365800.0,81463100.0
300737,20180613,2077792426.0,8311172426.0,152666600.0,610666600.0
300738,20180613,888787200.0,3554386360.0,16320000.0,65266000.0
300739,20180613,1383690000.0,5534760000.0,46200000.0,184800000.0
300740,20180613,2083520000.0,8334080000.0,68000000.0,272000000.0
300741,20180613,2632356600.0,26322711200.0,61590000.0,615880000.0
300742,20180613,1508565500.0,6032617410.0,19630000.0,78498600.0
300743,20180613,1217040000.0,4826706880.0,16499999.999999998,65437999.99999999
300745,20180613,1763608000.0,7053963840.0,28630000.0,114512400.0
300746,20180613,1470170000.0,5880680000.0,52600000.0,210400000.0
300750,20180613,9515274060.0,95152740600.0,217243700.0,2172437000.0
600000,20180613,286939429419.0,299684740884.0,28103763899.999996,29352080399.999996
600004,20180613,38530747710.0,38530747710.0,2069320500.0,2069320500.0
600006,20180613,8980000000.0,8980000000.0,2000000000.0,2000000000.0
600007,20180613,15723679825.0,15723679825.0,1007282500.0,1007282500.0
600008,20180613,20776846771.0,20776846771.0,4820614100.0,4820614100.0
600009,20180613,65575779708.0,115559701245.0,1093476400.0,1926958500.0
600010,20180613,53534487604.0,77038705263.0,31677211600.0,45585032700.0
600011,20180613,69195000000.0,100170526606.0,10500000000.0,15200383400.0
600012,20180613,8905184000.0,12671780400.0,1165600000.0,1658610000.0
600015,20180613,101683905531.0,101683905531.0,12822686700.0,12822686700.0
600016,20180613,218978610513.0,270356434608.0,29551769300.0,36485348800.0
600017,20180613,10611005955.0,10611005955.0,3075653900.0,3075653900.0
600018,20180613,145762413863.0,145762413863.0,23173674700.0,23173674700.0
600019,20180613,197040357704.0,198629802692.0,22089726200.0,22267915100.0
600020,20180613,9056908354.0,9056908354.0,2247371800.0,2247371800.0
600021,20180613,6230564704.0,17542304416.0,855846800.0,2409657200.0
600022,20180613,21590998462.0,22112030192.0,10688613100.0,10946549600.0
600023,20180613,68955498300.0,68955498300.0,13600690000.0,13600690000.0
600025,20180613,5976000000.0,59760000000.0,1800000000.0,18000000000.0
600026,20180613,13132957920.0,19353757920.0,2736032900.0,4032032900.0
600027,20180613,27206268857.0,39550536567.0,6784605700.0,9862976700.0
600028,20180613,620169933790.0,785752150304.0,95557771000.0,121071209600.0
600029,20180613,75001902000.0,107741690844.0,7022650000.0,10088173300.0
600030,20180613,182061974535.0,224768650820.0,9814661700.0,12116908400.0
600031,20180613,66375366288.0,66895625524.0,7646931600.0,7706869300.0
600033,20180613,9248628000.0,9248628000.0,2744400000.0,2744400000.0
600035,20180613,4921603830.0,5711626470.0,1491395100.0,1730795900.0
600036,20180613,592256993724.0,724061767176.0,20628944400.0,25219845600.0
600037,20180613,13015441280.0,15504405806.0,1168352000.0,1391777900.0
600038,20180613,24722652798.0,24722652798.0,589476700.0,589476700.0
600039,20180613,9995315237.0,11950839405.0,3019732700.0,3610525500.0
600048,20180613,160670506921.0,162342057290.0,11736340900.0,11858441000.0
600050,20180613,113189824776.0,165688514478.0,21196596400.0,31027811700.0
600051,20180613,2396884800.0,2396884800.0,310880000.0,310880000.0
600052,20180613,3251773343.0,3251773343.0,871789100.0,871789100.0
600053,20180613,8584107840.0,8584107840.0,433540800.0,433540800.0
600054,20180613,6467580000.0,9415980000.0,513300000.0,747300000.0
600055,20180613,6254539200.0,6976528980.0,484848000.0,540816200.0
600056,20180613,20404663776.0,21540669696.0,1012136100.0,1068485600.0
600057,20180613,12440504916.0,12556382862.0,2137543800.0,2157454100.0
600058,20180613,9893735761.0,9893735761.0,1071910700.0,1071910700.0
600059,20180613,7058416266.0,7058416266.0,808524200.0,808524200.0
600060,20180613,18397245672.0,18397245672.0,1308481200.0,1308481200.0
600061,20180613,37089283068.0,42440382188.0,3694151700.0000005,4227129700.0000005
600062,20180613,18358299276.0,23264199372.0,686035100.0,869364700.0
600063,20180613,5623612524.0,5623612524.0,1925894700.0,1925894700.0
600064,20180613,9862936062.0,9862936062.0,1235956900.0,1235956900.0
600066,20180613,48219595776.0,48219595776.0,2213939200.0,2213939200.0
600067,20180613,6654813722.0,6654813722.0,1492110700.0,1492110700.0
600068,20180613,32279489574.0,32279489574.0,4604777400.0,4604777400.0
600069,20180613,4688950568.0,7096154143.0,1072986400.0,1623833900.0
600070,20180613,3424949393.0,4452200233.0,401518100.00000006,521946100.00000006
600071,20180613,3345987525.0,3345987525.0,237472500.0,237472500.0
600072,20180613,6212052792.0,7612823966.0,600778800.0,736249900.0
600073,20180613,7286158215.0,7286158215.0,937729500.0,937729500.0
600074,20180613,1426213809.0,3388661540.0,1026053100.0000001,2437886000.0
600075,20180613,4249079296.0,6729855008.0,614028800.0,972522400.0
600076,20180613,4815197440.0,6619290240.0,752374600.0,1034264100.0
600077,20180613,5347087977.0,5347087977.0,1340122300.0,1340122300.0
600078,20180613,2564157123.0,2564157123.0,662572900.0,662572900.0
600079,20180613,17297360395.0,18207322835.0,1286049100.0,1353704300.0
600080,20180613,2952211353.0,3609523801.0,305295900.0,373270300.0
600081,20180613,3282973200.0,3282973200.0,313560000.0,313560000.0
600082,20180613,3169034418.0,3237040158.0,632541800.0,646115800.0
600083,20180613,4345552298.0,4383800000.0,227993300.00000003,230000000.00000003
600084,20180613,7607630436.0,7607630436.0,1123726800.0,1123726800.0
600085,20180613,52390165460.0,52390165460.0,1371470300.0,1371470300.0
600086,20180613,10610723800.0,13554000000.0,1056845000.0000001,1350000000.0
600088,20180613,4281972240.0,4281972240.0,331422000.0,331422000.0
600089,20180613,27114483440.0,27115870440.0,3714312800.0,3714502800.0
600090,20180613,5031310520.0,10307987080.0,702697000.0,1439663000.0
600091,20180613,1265337760.0,1644671000.0,336526000.0,437412500.0
600093,20180613,3617860950.0,12593860950.0,322447500.0,1122447500.0
600094,20180613,13158776900.0,14307379078.0,2276605000.0,2475325100.0
600095,20180613,1712389464.0,1712389464.0,361263600.0,361263600.0
600096,20180613,6878657513.0,8100054496.0,1122130100.0,1321379200.0
600097,20180613,2583123225.0,3071941650.0,202597900.0,240936600.0
600098,20180613,19110638166.0,19110638166.0,2726196600.0,2726196600.0
600099,20180613,1974271200.0,1974271200.0,219120000.0,219120000.0
600100,20180613,29638990000.0,29638990000.0,2963899000.0,2963899000.0
600101,20180613,2379473860.0,2379473860.0,324179000.0,324179000.0
600103,20180613,3334182624.0,5569436840.0,1061841600.0,1773706000.0
600104,20180613,421600815785.0,428198860310.0,11503432900.0,11683461400.0
600105,20180613,4001547684.0,5062366440.0,990482100.0,1253061000.0
600106,20180613,3668548452.0,3668548452.0,1098367800.0,1098367800.0
600107,20180613,2739600000.0,2739600000.0,360000000.0,360000000.0
600108,20180613,6346943226.0,6346943226.0,1946915100.0000002,1946915100.0000002
600109,20180613,23196835831.0,23196835831.0,3024359300.0,3024359300.0
600110,20180613,7419513045.0,7419513045.0,1150312100.0,1150312100.0
600111,20180613,43233485400.0,43233485400.0,3633066000.0,3633066000.0
600112,20180613,1787308848.0,1787308848.0,509204800.00000006,509204800.00000006
600113,20180613,2908818000.0,2908818000.0,318600000.0,318600000.0
600114,20180613,6328507745.0,6554814175.0,623498300.0,645794500.0
600115,20180613,79742988741.0,117621471741.0,9808485700.0,14467585699.999998
600116,20180613,7556771855.0,7556771855.0,993005500.0,993005500.0
600117,20180613,3231716148.0,4556715788.0,741219300.0,1045118299.9999999
600118,20180613,23850805147.0,23850805147.0,1182489100.0,1182489100.0
600119,20180613,3012520000.0,3012520000.0,307400000.0,307400000.0
600120,20180613,9634071986.0,12665176629.0,511634200.00000006,672606300.0000001
600121,20180613,3685696542.0,3685696542.0,1015343400.0,1015343400.0
600122,20180613,9159862264.0,9159862264.0,1158010400.0,1158010400.0
600123,20180613,8248128000.0,8248128000.0,1142400000.0,1142400000.0
600125,20180613,12389402831.0,12389402831.0,1305521900.0,1305521900.0
600126,20180613,5747313200.0,16106594360.0,926986000.0,2597837800.0
600127,20180613,2361762176.0,2361762176.0,641783200.0,641783200.0
600128,20180613,1818676475.0,1818676475.0,246767500.0,246767500.0
600129,20180613,7235853300.0,9439297365.0,426894000.0,556890700.0
600130,20180613,4116480000.0,4116480000.0,768000000.0,768000000.0
600131,20180613,2408474886.0,3054998712.0,397438100.0,504125200.00000006
600132,20180613,14175516448.0,14175516448.0,483971200.0,483971200.0
600133,20180613,5035201704.0,6793296120.0,537948900.0,725779500.0
600135,20180613,3065991774.0,3065991774.0,372991700.0,372991700.0
600136,20180613,5515851006.0,7804658844.0,344310300.0,487182200.0
600137,20180613,1667281840.0,1667281840.0,97217600.00000001,97217600.00000001
600138,20180613,16018579200.0,16018579200.0,723840000.0,723840000.0
600139,20180613,3216787830.0,3216787830.0,661890500.0,661890500.0
600141,20180613,7661029770.0,9271556730.0,500720900.0,605984100.0
600143,20180613,14054400000.0,14915148552.0,2560000000.0,2716784800.0
600145,20180613,2788357748.0,2788357748.0,1491100400.0,1491100400.0
600146,20180613,4970000000.0,11678754500.0,200000000.0,469970000.0
600148,20180613,2745420100.0,2745420100.0,141516500.0,141516500.0
600149,20180613,2414016000.0,2414016000.0,380160000.0,380160000.0
600150,20180613,15448698296.0,15448698296.0,1378117600.0,1378117600.0
600151,20180613,6999026328.0,7228631592.0,1388695700.0,1434252300.0
600152,20180613,1752160374.0,2630744379.0,293494200.0,440660700.0
600153,20180613,29883013270.0,29883013270.0,2835200500.0,2835200500.0
600155,20180613,8585923142.0,13238026487.0,1128242200.0,1739556700.0
600156,20180613,1616485014.0,1616485014.0,402110700.00000006,402110700.00000006
600157,20180613,21869399728.0,21869399728.0,12425795300.0,12425795300.0
600158,20180613,7653246456.0,9821080056.0,657495400.0,843735400.0
600159,20180613,2398709248.0,2398709248.0,830003200.0,830003200.0
600160,20180613,21001518790.0,21686812190.0,2658420100.0,2745166100.0
600161,20180613,17724327505.0,17724327505.0,670106900.0,670106900.0
600162,20180613,7064144832.0,10134000772.0,2370518400.0,3400671400.0
600163,20180613,3598074720.0,3598074720.0,999465200.0,999465200.0
600165,20180613,11307431538.0,11307431538.0,684883799.9999999,684883799.9999999
600166,20180613,14140678356.0,14140678356.0,6670131300.0,6670131300.0
600167,20180613,8546651360.0,18304955760.0,821793400.0,1760091900.0
600168,20180613,4974083597.0,4974083597.0,709569700.0,709569700.0
600169,20180613,6435527050.0,6435527050.0,2563955000.0,2563955000.0
600170,20180613,27667326274.0,29028336502.0,8486909900.000001,8904397700.0
600171,20180613,8409121344.0,8731126560.0,673807800.0,699609500.0
600172,20180613,5566589616.0,7027273680.0,1169451600.0,1476318000.0
600173,20180613,3538280600.0,3551163800.0,725057500.0,727697500.0
600175,20180613,10196316000.0,14878193408.0,2451037500.0,3576488800.0
600176,20180613,42132750804.0,42132750804.0,3502306800.0,3502306800.0
600177,20180613,29224610784.0,29224610784.0,3581447400.0,3581447400.0
600178,20180613,2583027200.0,2583027200.0,462080000.0,462080000.0
600179,20180613,7180996004.0,15851205734.0,673639400.0,1486979900.0
600180,20180613,9327527962.0,10754331950.0,881618900.0,1016477500.0
600182,20180613,4482900000.0,8965800000.0,170000000.0,340000000.0
600183,20180613,19688378070.0,19688378070.0,2117029899.9999998,2117029899.9999998
600184,20180613,5804024688.0,7051424688.0,418760800.0,508760800.0
600185,20180613,11639629410.0,11639629410.0,2060111399.9999998,2060111399.9999998
600186,20180613,2262111759.0,2262111759.0,1062024300.0,1062024300.0
600187,20180613,4861784828.0,5524143234.0,1455624200.0,1653935100.0
600188,20180613,41941350815.0,69603266720.0,2959869500.0,4912016000.0
600189,20180613,2331855000.0,4141330922.0,310500000.0,551442200.0
600190,20180613,5979067920.0,6727699440.0,1779484500.0,2002291500.0
600191,20180613,2608934160.0,2608934160.0,484932000.0,484932000.0
600192,20180613,2208740000.0,2208740000.0,441748000.0,441748000.0
