code,date,neg_mkt_val,mkt_val,neg_shares,shares
300354,20181116,699739461.0,1282228254.0,75484300.0,138320200.0
300355,20181116,5479396880.0,7443682880.0,1180904500.0,1604242000.0
300356,20181116,1983194968.0,2231890848.0,368623600.0,414849600.0
300357,20181116,9389962239.0,10753833600.0,253988700.0,290880000.0
300358,20181116,1923122220.0,4149155604.0,219534500.0,473647900.0
300359,20181116,2896457960.0,4304423120.0,425949700.0,633003400.0
300360,20181116,1995478848.0,2998412544.0,272606400.0,409619200.0
300362,20181116,2205617568.0,4221412272.0,228324800.0,436999200.0
300363,20181116,3049201488.0,5340635400.0,309878200.0,542747500.0
300364,20181116,3187248966.0,4585669308.0,536573899.99999994,771998200.0
300365,20181116,5114666700.0,9410604840.0,218575500.0,402162600.0
300366,20181116,2136993036.0,4052192502.0,277171600.0,525576200.0
300367,20181116,5870755758.0,9006893760.0,556997700.0,854544000.0000001
300368,20181116,1735719646.0,3563755192.0,262193300.0,538331600.0
300369,20181116,5484116550.0,7328355780.0,599357000.0,800913200.0
300370,20181116,2058459795.0,2789073204.0,707374500.0,958444400.0
300371,20181116,767634395.0,1686000000.0,54635900.0,120000000.0
300373,20181116,4360243470.0,8831318100.0,233168100.0,472263000.0
300374,20181116,1474681600.0,2203375104.0,164584999.99999997,245912399.99999997
300375,20181116,1454087936.0,2187163872.0,239159200.0,359730900.0
300376,20181116,11198172965.0,11336806768.0,2299419500.0,2327886400.0
300377,20181116,6988028761.0,10118684379.0,512694700.0,742383300.0
300378,20181116,2907522744.0,2932985692.0,262411800.0,264709900.0
300379,20181116,2922359600.0,4210881840.0,192260500.0,277031700.0
300380,20181116,1287741900.0,2508280000.0,70561200.0,137440000.0
300381,20181116,3039204902.0,3571312412.0,346150900.0,406755400.0
300382,20181116,2333609244.0,3452621256.0,381308700.0,564153800.0
300383,20181116,19538414052.0,22001967182.0,1367278800.0,1539675800.0
300384,20181116,2778981240.0,4857114720.0,181870500.0,317874000.0
300385,20181116,881548488.0,1980656222.0,57920400.0,130135100.0
300386,20181116,2479679895.0,4828408200.0,214690900.0,418044000.0
300387,20181116,1809356472.0,1826188287.0,288573600.0,291258100.0
300388,20181116,5206924805.0,5297367500.0,539577700.0,548950000.0
300389,20181116,2766113168.0,5392503935.0,163966400.0,319650500.0
300390,20181116,1628809025.0,3324883375.0,168788500.0,344547500.0
300391,20181116,785948794.0,2342580722.0,78359800.0,233557400.0
300392,20181116,1913520120.0,2841600000.0,258583800.0,384000000.0
300393,20181116,1967828064.0,3933033504.0,120577700.0,240994700.0
300394,20181116,4357924936.0,5297825460.0,163647200.0,198942000.0
300395,20181116,4131686471.0,4623121170.0,267769700.0,299619000.0
300396,20181116,3501441008.0,3911345100.0,247102400.0,276030000.0
300397,20181116,1682482375.0,2604000000.0,155067500.0,240000000.0
300398,20181116,6479200000.0,7595982680.0,364000000.0,426740600.0
300399,20181116,1368704613.0,2017496000.0,134055299.99999999,197599999.99999997
300400,20181116,2512612560.0,3913341360.0,156257000.00000003,243367000.00000003
300401,20181116,5924669660.0,6604592774.0,429947000.0,479288300.0
300402,20181116,774111000.0,1811940000.0,86300000.0,202000000.0
300403,20181116,2022803082.0,3201930000.0,380942200.0,603000000.0
300404,20181116,1153919200.0,1821279360.0,84847000.0,133917600.0
300405,20181116,1127100000.0,1292029750.0,132600000.0,152003500.0
300406,20181116,3719479799.0,5655707498.0,330033700.0,501837400.0
300407,20181116,1159497006.0,1931896200.0,165879400.0,276380000.0
300408,20181116,31387675671.0,33306630840.0,1640756700.0,1741068000.0
300409,20181116,3860376944.0,6157252732.0,242638400.0,387005200.0
300410,20181116,3915754500.0,4165548250.0,184270800.0,196025800.0
300411,20181116,1337140956.0,4368951384.0,145183600.0,474370399.99999994
300412,20181116,1719707157.0,2025236410.0,220758300.0,259979000.0
300413,20181116,7663584636.0,36888279336.0,205678600.0,990023600.0
300414,20181116,2348474100.0,2548303884.0,157510000.0,170912400.0
300415,20181116,2032220620.0,2989440692.0,293673500.0,432000100.0
300416,20181116,1398624700.0,2475645150.0,76595000.0,135577500.0
300417,20181116,497306520.0,1415760000.0,28663199.999999996,81600000.0
300418,20181116,9398522536.0,17371348696.0,623244200.0,1151946200.0
300419,20181116,1449654934.0,2246975718.0,237259400.0,367753800.0
300420,20181116,1597357461.0,3213180945.0,355758900.0,715630500.0
300421,20181116,1722645956.0,1893805646.0,121484200.0,133554700.0
300422,20181116,3264374494.0,4404992176.0,263681299.99999997,355815200.0
300423,20181116,2399560472.0,6419557421.0,108922400.0,291400700.0
300424,20181116,2776194080.0,4223153440.0,157738300.0,239951899.99999997
300425,20181116,2816345280.0,3263482220.0,584304000.0,677071000.0
300426,20181116,1698923574.0,3288000000.0,206681699.99999997,399999999.99999994
300427,20181116,2902898055.0,4178153580.0,244970300.0,352586800.0
300428,20181116,1372209048.0,2891347200.0,138049200.0,290880000.0
300429,20181116,3935106000.0,7593208000.0,140539500.0,271186000.0
300430,20181116,1317593292.0,2317515828.0,154647100.0,272008900.0
300431,20181116,2741885636.0,3604999124.0,250629400.0,329524600.0
300432,20181116,2785582872.0,3699954408.0,374406300.0,497305700.0
300433,20181116,34060640523.0,34356454769.0,3910521299.9999995,3944483899.9999995
300434,20181116,2298485595.0,4599967655.0,200741100.0,401743900.0
300435,20181116,1078504174.0,2617590680.0,102812600.0,249532000.0
300436,20181116,3111007792.0,3908731552.0,112391900.0,141211400.0
300437,20181116,1785125770.0,2938614120.0,132624499.99999999,218322000.0
300438,20181116,3621635334.0,4773959262.0,213288300.0,281151900.0
300439,20181116,3123252600.0,5403797880.0,200208500.0,346397300.0
300440,20181116,2741507640.0,2755200000.0,445773600.0,448000000.0
300441,20181116,1774748484.0,4742305712.0,247869900.0,662333200.0
300442,20181116,1079372976.0,1496000000.0,72150600.0,100000000.0
300443,20181116,1495652256.0,2232972784.0,159451200.0,238056799.99999997
300444,20181116,2323757590.0,4511388420.0,301786700.0,585894600.0
300445,20181116,1001158062.0,1863819291.0,88052600.0,163924300.0
300446,20181116,1933331562.0,2005324000.0,118391400.00000001,122800000.00000001
300447,20181116,1713365810.0,3333986422.0,160728500.0,312756700.0
300448,20181116,2184104850.0,4187024550.0,213083400.0,408490200.0
300449,20181116,1953740258.0,2969567604.0,111387700.0,169302600.0
300450,20181116,12762530451.0,23178817739.0,485451900.0,881659100.0
300451,20181116,6907194704.0,9747964512.0,343983800.0,485456400.00000006
300452,20181116,1640204600.0,2122800000.0,107554400.0,139200000.0
300453,20181116,888192183.0,1537996800.0,91660700.0,158720000.0
300454,20181116,3646911500.0,36745572950.0,40010000.0,403133000.0
300455,20181116,3452981490.0,3516240000.0,500432100.0,509600000.0
300456,20181116,3187962030.0,6803277780.0,132500500.0,282763000.0
300457,20181116,4366687833.0,10259265789.0,160127900.0,376210700.0
300458,20181116,4628156160.0,7211320576.0,212690999.99999997,331402600.0
300459,20181116,5964981391.0,15355905070.0,765722900.0,1971233000.0
300460,20181116,1615432320.0,1615432320.0,168274200.0,168274200.0
300461,20181116,2133040320.0,2856963350.0,93024000.0,124595000.0
300462,20181116,1242600744.0,2212425600.0,77372400.0,137760000.0
300463,20181116,7044274560.0,10713600000.0,366889300.0,558000000.0
300464,20181116,727907388.0,1649459825.0,91791600.0,208002500.0
300465,20181116,3050819200.0,3196455405.0,426688000.0,447056700.0
300466,20181116,1767209528.0,3327551388.0,293556400.0,552749400.0
300467,20181116,3210425064.0,6281668008.0,115816200.0,226611400.0
300468,20181116,2705824352.0,2847321323.0,184950400.0,194622100.0
300469,20181116,2028629989.0,2548454660.0,97110100.0,121994000.0
300470,20181116,4458948912.0,4769876160.0,179506800.0,192024000.0
300471,20181116,1981225625.0,2644220000.0,273272500.0,364720000.0
300472,20181116,1148823690.0,2127356880.0,71577800.0,132545600.0
300473,20181116,3818820135.0,4023682000.0,99578100.0,104920000.0
300474,20181116,2709349695.0,10791742635.0,67988700.0,270809100.0
300475,20181116,1169049852.0,1812000000.0,129034200.0,200000000.0
300476,20181116,9993331467.0,10137054360.0,758795100.0,769708000.0
300477,20181116,3353938292.0,6159618868.0,317007400.0,582194600.0
300478,20181116,2243378830.0,2243378830.0,126673000.0,126673000.0
300479,20181116,2553600000.0,2632325892.0,160000000.0,164932700.0
300480,20181116,983455770.0,2008829625.0,94110600.0,192232500.0
300481,20181116,2967879240.0,3187593600.0,239345100.0,257064000.0
300482,20181116,6853933359.0,10586301579.0,222025700.0,342931700.0
300483,20181116,1532810070.0,1914495000.0,49239000.0,61500000.0
300484,20181116,1068583560.0,2371200000.0,93735400.0,208000000.0
300485,20181116,2837280000.0,5567909000.0,246720000.0,484166000.0
300486,20181116,1832773104.0,2220647808.0,133389600.0,161619200.0
300487,20181116,3007497825.0,5616427950.0,108378300.0,202393800.0
300488,20181116,818968540.0,2797132542.0,30719000.0,104918700.0
300489,20181116,974907558.0,1236922500.0,71526600.0,90750000.0
300490,20181116,1073829090.0,2999210710.0,93784200.0,261939800.00000003
300491,20181116,820363607.0,2323912338.0,51240699.99999999,145153800.0
300492,20181116,560256156.0,1915266302.0,24337800.0,83200100.0
300493,20181116,1593049650.0,3279054260.0,154515000.0,318046000.0
300494,20181116,973831950.0,2520000000.0,92745900.0,240000000.0
300495,20181116,3526779228.0,8483253640.0,249771900.0,600797000.0
300496,20181116,5702001732.0,10159145604.0,226539599.99999997,403621200.0
300497,20181116,2120791742.0,3865718805.0,123230200.0,224620500.0
300498,20181116,88691529120.0,132314591100.0,3561908800.0,5313839000.0
300499,20181116,983272563.0,1738886940.0,67858700.0,120006000.0
300500,20181116,939783600.0,2912649950.0,43308000.0,134223500.0
300501,20181116,685523412.0,1917884682.0,36061200.0,100888199.99999999
300502,20181116,2540163699.0,4698124875.0,128876900.0,238362500.0
300503,20181116,1064793894.0,2631534486.0,102581299.99999999,253519699.99999997
300504,20181116,1673974080.0,6695896320.0,66852000.0,267408000.0
300505,20181116,1195712583.0,2924968800.0,38165100.0,93360000.0
300506,20181116,2223913620.0,5723030940.0,133970699.99999999,344760900.0
300507,20181116,1110831255.0,2365189200.0,57407299.99999999,122231999.99999999
300508,20181116,670796016.0,2567354880.0,23753400.0,90912000.0
300509,20181116,621626800.0,1890880000.0,49970000.0,152000000.0
300510,20181116,2369205298.0,7116819068.0,174591400.0,524452400.0
300511,20181116,1608674720.0,2987605600.0,233819000.0,434245000.0
300512,20181116,1018727941.0,3534300000.0,77824900.0,270000000.0
300513,20181116,1687664640.0,4651281520.0,61593600.0,169754800.0
300514,20181116,1268996000.0,2810000000.0,90320000.0,200000000.0
300515,20181116,849963350.0,1887241334.0,91002500.0,202060100.0
300516,20181116,1470933000.0,3747600000.0,47100000.0,120000000.0
300517,20181116,594256250.0,1544040300.0,41125000.0,106854000.0
300518,20181116,1347939232.0,2689125400.0,46787200.0,93340000.0
300519,20181116,1552148000.0,2513600000.0,98800000.0,160000000.0
300520,20181116,1987181280.0,3570336000.0,112652000.0,202400000.0
300521,20181116,972349850.0,1476000000.0,94863400.0,144000000.0
300522,20181116,977183585.0,2321817290.0,50921500.0,120990999.99999999
300523,20181116,6523035680.0,9152640000.0,102628000.0,144000000.0
300525,20181116,2017299332.0,3334237920.0,78433100.0,129636000.0
300526,20181116,721360458.0,2067865488.0,59814300.0,171464800.0
300527,20181116,1927871046.0,6532537410.0,258081800.0,874503000.0
300528,20181116,1585177060.0,3562132480.0,165813500.0,372608000.0
300529,20181116,4957818480.0,19355111100.0,106964800.0,417586000.0
300530,20181116,701770860.0,2344519800.0,21074200.0,70406000.0
300531,20181116,2222767120.0,5101600000.0,121996000.00000001,280000000.0
300532,20181116,1362528750.0,3157915087.0,119625000.0,277253300.0
300533,20181116,1449928280.0,3609419900.0,40671200.0,101246000.0
300534,20181116,1416350148.0,2120381550.0,202625200.0,303345000.0
300535,20181116,781699296.0,1541928920.0,52924800.0,104396000.0
300536,20181116,587271905.0,1610570652.0,61110500.0,167593200.0
300537,20181116,907464112.0,1880087850.0,93168800.0,193027500.0
300538,20181116,553839220.0,1945463976.0,23996500.0,84292200.0
300539,20181116,513693004.0,1763960000.0,60864100.0,209000000.0
300540,20181116,941305680.0,1828827000.0,64034400.0,124410000.0
300541,20181116,1162209792.0,2782725120.0,75664700.0,181167000.0
300542,20181116,897657093.0,2469557808.0,56350100.0,155025600.0
300543,20181116,793212000.0,2234400000.0,42600000.0,120000000.0
300545,20181116,883568403.0,2748335981.0,46332900.0,144118300.0
300546,20181116,1568558002.0,3296297900.0,64337900.0,135205000.0
300547,20181116,1142088650.0,2253663300.0,62580200.0,123488400.0
300548,20181116,1305048600.0,3162954200.0,34110000.0,82670000.0
300549,20181116,919728976.0,1770756528.0,69256700.0,133340100.0
300550,20181116,1442718300.0,4101913800.0,29270000.0,83220000.0
300551,20181116,837240303.0,1418415600.0,64952700.0,110040000.0
300552,20181116,690996125.0,1802882900.0,41253500.0,107634800.0
300553,20181116,608076308.0,1742880000.0,16746799.999999998,48000000.0
300554,20181116,1066892680.0,2143440000.0,46589200.0,93600000.0
300555,20181116,801790162.0,1724000000.0,93015100.00000001,200000000.00000003
300556,20181116,1204889736.0,2221237680.0,62300400.0,114852000.0
300557,20181116,872402651.0,1429010395.0,33985300.0,55668500.0
300558,20181116,6246745344.0,14760810000.0,169702400.0,401000000.0
300559,20181116,2927496960.0,5384409600.0,76236900.0,140219000.0
300560,20181116,1171957500.0,2760975000.0,66969000.0,157770000.0
300561,20181116,1076557167.0,2733275300.0,67158900.0,170510000.0
300562,20181116,1014329967.0,2286368000.0,83759700.0,188800000.0
300563,20181116,814384250.0,2031200000.0,32075000.0,80000000.0
300565,20181116,916089174.0,2676960000.0,71180200.0,208000000.0
300566,20181116,1501036971.0,2463031935.0,94583300.0,155200500.0
300567,20181116,5011852727.0,9798848449.0,83684300.0,163614100.0
300568,20181116,3025953292.0,4513934106.0,128709199.99999999,192000600.0
300569,20181116,1150468880.0,2040164560.0,84593300.0,150012100.0
300570,20181116,1634065896.0,3942145152.0,95336400.0,229996800.0
300571,20181116,3054174900.0,5332386570.0,68943000.0,120369900.00000001
300572,20181116,2510350020.0,5435468280.0,55909800.0,121057200.0
300573,20181116,916624695.0,1397600000.0,52468500.0,80000000.0
300575,20181116,1403496710.0,2993413500.0,34391000.0,73350000.0
300576,20181116,582343801.0,1750800000.0,39913900.0,120000000.0
300577,20181116,2259211554.0,7664396778.0,64145700.0,217614900.0
300578,20181116,1004488800.0,2224484640.0,59791000.0,132409800.0
300579,20181116,1167509629.0,2917200000.0,48025900.0,120000000.0
300580,20181116,921523216.0,2788000000.0,66106400.0,200000000.0
300581,20181116,787512000.0,2267232000.0,59660000.0,171760000.0
300582,20181116,1310825340.0,2216699496.0,119383000.0,201885200.0
300583,20181116,1340308343.0,4251511182.0,34043900.0,107988600.0
300584,20181116,1324066912.0,3350400000.0,47423600.0,120000000.0
300585,20181116,824571080.0,1593404950.0,83712800.0,161767000.0
300586,20181116,827593000.0,3244800000.0,61212500.0,240000000.0
300587,20181116,706125892.0,1787070000.0,42081400.0,106500000.0
300588,20181116,880160600.0,1883200000.0,74780000.0,160000000.0
300589,20181116,725134616.0,2449918224.0,60027700.0,202807800.0
300590,20181116,2417240000.0,4024330800.0,97000000.0,161490000.0
300591,20181116,698984000.0,1906320000.0,114400000.0,312000000.0
300592,20181116,949758600.0,1285001550.0,90453200.0,122381100.0
300593,20181116,1073910315.0,1854417000.0,66910300.0,115540000.0
300595,20181116,5598015588.0,9181388172.0,136803900.0,224374100.0
300596,20181116,3413503665.0,5016600000.0,122479500.0,180000000.0
300597,20181116,1051050000.0,3432000000.0,73500000.0,240000000.0
300598,20181116,1198519392.0,1982400000.0,48366400.0,80000000.0
300599,20181116,964964550.0,3237600000.0,90607000.0,304000000.0
300600,20181116,1235608400.0,3155609890.0,66040000.0,168659000.0
300601,20181116,10217013412.0,26357608716.0,246668600.0,636349800.0
300602,20181116,2490142880.0,8249518400.0,61637200.0,204196000.0
300603,20181116,1355710824.0,2878200000.0,48280300.0,102500000.0
300604,20181116,2366190984.0,5341425882.0,65672800.0,148249400.0
300605,20181116,823039700.0,1869830000.0,48414100.0,109990000.0
300606,20181116,663487219.0,1793812000.0,32992900.0,89200000.0
300607,20181116,2181385588.0,4960713063.0,57359600.0,130442100.0
300608,20181116,1197939716.0,1839021474.0,69125200.0,106117800.00000001
300609,20181116,1486702701.0,2747720220.0,54638100.0,100982000.0
300610,20181116,618288088.0,1872977260.0,49741600.0,150682000.0
300611,20181116,723700336.0,1764452916.0,73397600.0,178950600.0
300612,20181116,790684256.0,2825280000.0,45337400.0,162000000.0
300613,20181116,1388815405.0,4861942911.0,12944500.0,45315900.0
300615,20181116,650160000.0,2473968000.0,38700000.0,147260000.0
300616,20181116,4990819920.0,14543273520.0,68180600.0,198678600.0
300617,20181116,808244100.0,2202110100.0,36705000.0,100005000.0
300618,20181116,9586054400.0,16147200000.0,113984000.00000001,192000000.0
300619,20181116,953417850.0,2127633200.0,33465000.0,74680000.0
300620,20181116,940280000.0,3847668500.0,22000000.0,90025000.0
300621,20181116,669222408.0,2179122120.0,63857100.0,207931500.0
300622,20181116,726732500.0,1648839500.0,38350000.0,87010000.0
300623,20181116,1824270336.0,4658930784.0,70380800.0,179742700.0
300624,20181116,1370000000.0,5480000000.0,20000000.0,80000000.0
300625,20181116,1403379520.0,4256000000.0,92327600.0,280000000.0
300626,20181116,954724005.0,1830600000.0,93876500.0,180000000.0
300627,20181116,1762941279.0,4312072050.0,100797100.00000001,246545000.00000003
300628,20181116,5397870400.0,21588590400.0,74680000.0,298680000.0
300629,20181116,783125460.0,1810001810.0,43266600.0,100000099.99999999
300630,20181116,5869306450.0,10862360520.0,98976500.0,183176400.0
300631,20181116,1174009760.0,1738450560.0,69304000.0,102623999.99999999
300632,20181116,619787791.0,1931428200.0,48307700.0,150540000.0
300633,20181116,4004816760.0,13168329200.0,121653000.0,400010000.0
300634,20181116,1083070700.0,10828270700.0,40010000.0,400010000.0
300635,20181116,572434164.0,1742131200.0,44582100.0,135680000.0
300636,20181116,946185193.0,1841968850.0,41811100.0,81395000.0
300637,20181116,1583355040.0,3015303200.0,64891600.00000001,123578000.0
300638,20181116,1063335000.0,3198000000.0,39900000.0,120000000.0
300639,20181116,1503578200.0,3021332800.0,90576999.99999999,182007999.99999997
300640,20181116,561633975.0,1562400000.0,51763500.0,144000000.0
300641,20181116,1277733600.0,2800512000.0,223380000.0,489600000.0
300642,20181116,2630832435.0,4486745648.0,53266500.0,90843200.0
300643,20181116,690785921.0,1918000000.0,72031900.0,200000000.0
300644,20181116,661120000.0,2644480000.0,16000000.0,64000000.0
300645,20181116,1877171403.0,2755334711.0,45419100.0,66666700.0
300647,20181116,1285726365.0,4048208199.0,75586500.0,237989899.99999997
300648,20181116,906836827.0,2292322000.0,53563900.0,135400000.0
300649,20181116,736320000.0,2945280000.0,31999999.999999996,127999999.99999999
300650,20181116,609894380.0,1627450256.0,40230500.0,107351600.0
300651,20181116,1135582464.0,3457987044.0,24870400.0,75733400.0
300652,20181116,693181256.0,2066240000.0,29522200.0,88000000.0
300653,20181116,2500285600.0,4621600000.0,43280000.0,80000000.0
300654,20181116,832001850.0,1873534500.0,62182500.0,140025000.0
300655,20181116,1310221912.0,2359217080.0,84096400.0,151426000.0
300656,20181116,1041911500.0,2070000000.0,45300500.0,90000000.0
300657,20181116,1955433969.0,3304080000.0,61549700.0,104000000.0
300658,20181116,545580000.0,1948500000.0,42000000.0,150000000.0
300659,20181116,1394379070.0,2883344100.0,64257100.0,132873000.0
300660,20181116,956570580.0,3858094401.0,45486000.0,183456700.0
300661,20181116,3688582500.0,6908957100.0,42397500.0,79413300.0
300662,20181116,2736352540.0,5436000000.0,90607700.0,180000000.0
300663,20181116,1934449279.0,3164999440.0,123134900.0,201464000.0
300664,20181116,1039200000.0,6235200000.0,80000000.0,480000000.0
300665,20181116,792074820.0,1331520000.0,72335600.0,121600000.00000001
300666,20181116,4180830150.0,10259844000.0,89143500.0,218760000.0
300667,20181116,1915502400.0,2845800000.0,68656000.0,102000000.0
300668,20181116,807386410.0,2173348000.0,39155500.0,105400000.0
300669,20181116,505367500.0,1646110000.0,25850000.0,84200000.0
300670,20181116,1111968000.0,4447872000.0,48600000.0,194400000.0
300671,20181116,1540199934.0,2988203400.0,73133900.0,141890000.0
300672,20181116,2465512894.0,4896411507.0,56277400.0,111764700.0
300673,20181116,1627103160.0,5656504800.0,35082000.0,121960000.0
300674,20181116,938234500.0,9380234500.0,40010000.0,400010000.0
300675,20181116,1779507402.0,3235467402.0,80666700.0,146666700.0
300676,20181116,15645809160.0,25390346000.0,246546000.0,400100000.0
300677,20181116,1747605408.0,3471600162.0,98902399.99999999,196468599.99999997
300678,20181116,1876361896.0,4053602252.0,83319800.0,180000100.0
300679,20181116,2668924622.0,5706720000.0,101019100.0,216000000.0
300680,20181116,689237968.0,1492199016.0,34324600.0,74312700.0
300681,20181116,837081000.0,3348324000.0,18900000.0,75600000.0
300682,20181116,702000000.0,6501086280.0,45000000.0,416736300.0
300683,20181116,1557426250.0,3384876250.0,47555000.0,103355000.0
300684,20181116,1491512400.0,5965362900.0,39096000.0,156366000.0
300685,20181116,4528723862.0,7375680000.0,88417100.0,144000000.0
300686,20181116,1200424086.0,2823765264.0,88072200.0,207172800.0
300687,20181116,1383549716.0,3205722890.0,62632400.0,145121000.0
300688,20181116,2073936612.0,3859680000.0,36538700.0,68000000.0
300689,20181116,723520000.0,2584000000.0,19040000.0,68000000.0
300690,20181116,1091763764.0,2267695360.0,53413100.0,110944000.0
300691,20181116,1440990544.0,3372875968.0,59841800.00000001,140069600.0
300692,20181116,1554020100.0,2563280100.0,97005000.0,160005000.0
300693,20181116,1111560648.0,2288137016.0,66480900.00000001,136850300.0
300694,20181116,1325832900.0,5303257710.0,53830000.0,215317000.0
300695,20181116,1087886371.0,4349386371.0,16677699.999999998,66677699.99999999
300696,20181116,1218672966.0,2904587700.0,49179700.0,117215000.0
300697,20181116,618800000.0,2475200000.0,52000000.0,208000000.0
300698,20181116,720404690.0,2123900000.0,45451400.0,134000000.0
300699,20181116,8752631584.0,15485440000.0,207999800.0,368000000.0
300700,20181116,1229533125.0,2286600000.0,44307500.0,82400000.0
300701,20181116,841253126.0,2967200000.0,22681399.999999996,80000000.0
300702,20181116,1029782195.0,3540230650.0,52945100.0,182017000.0
300703,20181116,1090549756.0,1964401637.0,66618799.99999999,120000100.0
300705,20181116,1367458200.0,3421634400.0,93790000.0,234680000.0
300706,20181116,1601301960.0,4572288000.0,49422900.0,141120000.0
300707,20181116,1552375362.0,3161292000.0,77194200.0,157200000.0
300708,20181116,1055404050.0,3157439100.0,86015000.0,257330000.0
300709,20181116,1764773866.0,2744720000.0,56581400.0,88000000.0
300710,20181116,717633000.0,1729072800.0,28477500.0,68614000.0
300711,20181116,793382850.0,2530639800.0,45207000.0,144196000.0
300712,20181116,924636120.0,2259490400.0,57324000.0,140080000.0
300713,20181116,1138043964.0,2541712500.0,42815800.0,95625000.0
300715,20181116,764712000.0,2599487280.0,38700000.0,131552999.99999999
300716,20181116,973882151.0,2113864200.0,73723100.0,160020000.0
300717,20181116,710958080.0,1713152000.0,42496000.0,102400000.0
300718,20181116,782100000.0,3128400000.0,49500000.0,198000000.0
300719,20181116,976705394.0,3005086800.0,82352900.0,253380000.0
300720,20181116,707159088.0,2113920000.0,24085800.0,72000000.0
300721,20181116,1020978700.0,1981560000.0,41672600.0,80880000.0
300722,20181116,702400000.0,2809600000.0,20000000.0,80000000.0
300723,20181116,1424258997.0,4858662390.0,47333300.0,161471000.0
300724,20181116,2040800000.0,8163200000.0,80000000.0,320000000.0
300725,20181116,3869869080.0,6468000000.0,65814100.0,110000000.0
300726,20181116,855734000.0,8538134000.0,40100000.0,400100000.0
300727,20181116,724167600.0,2896670400.0,31720000.000000004,126880000.00000001
300729,20181116,534714048.0,2265299136.0,20629400.0,87395800.0
300730,20181116,956093600.0,3823798440.0,39508000.0,158008200.0
300731,20181116,698500000.0,2769152450.0,22000000.0,87217400.0
300732,20181116,1055916000.0,4223664000.0,32399999.999999996,129599999.99999999
300733,20181116,647600000.0,2590400000.0,40000000.0,160000000.0
300735,20181116,1409125200.0,5635865200.0,88680000.0,354680000.0
300736,20181116,501202338.0,2010713291.0,20365800.0,81703100.0
300737,20181116,1384529152.0,5783012702.0,146201600.0,610666600.0
300738,20181116,776016000.0,3103398300.0,16320000.000000002,65266000.00000001
300739,20181116,1004850000.0,4019400000.0,46200000.0,184800000.0
300740,20181116,1696600000.0,6786400000.0,68000000.0,272000000.0
300741,20181116,2025079200.0,20250134400.0,61589999.99999999,615880000.0
300742,20181116,1012908000.0,4050527760.0,19630000.0,78498600.0
300743,20181116,775170000.0,3074277240.0,16500000.000000002,65438000.00000001
300745,20181116,1204750400.0,4818681792.0,28630000.0,114512400.0
300746,20181116,1065150000.0,4260600000.0,52600000.0,210400000.0
300747,20181116,5076160000.0,20304640000.0,32000000.0,128000000.0
300748,20181116,1156896000.0,11497327002.0,41600000.0,413424200.0
300749,20181116,777195000.0,3108316410.0,28500000.0,113983000.0
300750,20181116,17403392807.0,175842843914.0,217243700.0,2195017400.0
300751,20181116,1501500000.0,6006000000.0,13000000.0,52000000.0
300760,20181116,13455040000.0,134516242345.0,121600000.0,1215691300.0
600000,20181116,302396499564.0,315828385104.0,28103763900.0,29352080400.0
600004,20181116,21417467175.0,21417467175.0,2069320500.0,2069320500.0
600006,20181116,7800000000.0,7800000000.0,2000000000.0,2000000000.0
600007,20181116,14786907100.0,14786907100.0,1007282500.0,1007282500.0
600008,20181116,17016767773.0,20069632146.0,4820614100.0,5685448200.0
600009,20181116,56423382240.0,99431058600.0,1093476400.0,1926958500.0
600010,20181116,52267399140.0,75215303955.0,31677211600.0,45585032700.0
600011,20181116,71085000000.0,106276091641.0,10500000000.0,15698093300.000002
600012,20181116,7285000000.0,10366312500.0,1165600000.0,1658610000.0
600015,20181116,101555678664.0,101555678664.0,12822686700.0,12822686700.0
600016,20181116,226988848856.0,269699697960.0,36848839100.0,43782418500.0
600017,20181116,9103935544.0,9103935544.0,3075653900.0,3075653900.0
600018,20181116,136029470489.0,136029470489.0,23173674700.0,23173674700.0
600019,20181116,164211075667.0,165450609193.0,22101086900.0,22267915100.0
600020,20181116,9888435920.0,9888435920.0,2247371800.0,2247371800.0
600021,20181116,16475992610.0,20152164340.0,2139739300.0,2617164200.0
600022,20181116,19375392792.0,19375392792.0,10946549600.0,10946549600.0
600023,20181116,65011298200.0,65011298200.0,13600690000.0,13600690000.0
600025,20181116,5580000000.0,55800000000.0,1800000000.0,18000000000.0
600026,20181116,13379200881.0,19716640881.0,2736032900.0,4032032900.0000005
600027,20181116,30431482485.0,42903948645.0,6995743100.000001,9862976700.0
600028,20181116,578124514550.0,732480818080.0,95557771000.0,121071209600.0
600029,20181116,49931041500.0,87219595053.0,7022650000.0,12267172300.0
600030,20181116,172541752686.0,213015249672.0,9814661700.0,12116908400.000002
600031,20181116,63367289614.0,63681868111.0,7756094200.0,7794598300.0
600033,20181116,8672304000.0,8672304000.0,2744400000.0,2744400000.0
600035,20181116,4861948026.0,5633562968.0,1491395100.0,1728086800.0
600036,20181116,587512336512.0,718261202688.0,20628944400.0,25219845600.0
600037,20181116,11146078080.0,13277561166.0,1168352000.0,1391777900.0000002
600038,20181116,22182008221.0,22182008221.0,589476700.0,589476700.0
600039,20181116,12410891352.0,12961786545.0,3457072800.0,3610525500.0
600048,20181116,153012135900.0,154599437200.0,11770164300.0,11892264400.0
600050,20181116,118488973876.0,173445467403.0,21196596400.0,31027811700.0
600051,20181116,1946108800.0,1946108800.0,310880000.0,310880000.0
