code,date,neg_mkt_val,mkt_val,neg_shares,shares
300504,20181019,1506844080.0,6027376320.0,66852000.0,267408000.0
300505,20181019,779712993.0,1907344800.0,38165100.0,93360000.0
300506,20181019,1986785481.0,5112804147.0,133970700.0,344760900.0
300507,20181019,1004627750.0,2139060000.0,57407300.0,122232000.0
300508,20181019,591222126.0,2262799680.0,23753400.0,90912000.0
300509,20181019,563161900.0,1713040000.0,49970000.0,152000000.0
300510,20181019,2374442496.0,7132551552.0,96995200.0,291362400.0
300511,20181019,1463706940.0,2718373700.0,233819000.0,434245000.0
300512,20181019,902768840.0,3132000000.0,77824900.0,270000000.0
300513,20181019,1339044864.0,3690469352.0,61593600.00000001,169754800.0
300514,20181019,1109129600.0,2456000000.0,90320000.0,200000000.0
300515,20181019,731660100.0,1608000804.0,91002500.00000001,200000100.00000003
300516,20181019,1287243000.0,3279600000.0,47100000.0,120000000.00000001
300517,20181019,497436500.0,1297207560.0,40975000.0,106854000.0
300518,20181019,1435899168.0,2864604600.0,46787200.0,93340000.0
300519,20181019,1451372000.0,2350400000.0,98800000.0,160000000.0
300520,20181019,1708930840.0,3070408000.0,112652000.0,202400000.0
300521,20181019,766496272.0,1163520000.0,94863400.0,144000000.0
300522,20181019,956814985.0,2273420890.0,50921500.0,120991000.0
300523,20181019,5909320240.0,8291520000.0,102628000.0,144000000.0
300525,20181019,1448659357.0,2394376920.0,78433100.0,129636000.00000001
300526,20181019,631040865.0,1808953640.0,59814299.99999999,171464800.0
300527,20181019,1845284870.0,6252696450.0,258081800.0,874503000.0
300528,20181019,1450868125.0,3260320000.0,165813500.0,372608000.0
300529,20181019,4381278208.0,17104322560.0,106964800.0,417586000.0
300530,20181019,630540064.0,2106547520.0,21074200.0,70406000.0
300531,20181019,1971455360.0,4524800000.0,121996000.0,280000000.0
300532,20181019,1100550000.0,2550730360.0,119625000.00000001,277253300.0
300533,20181019,1156688928.0,2879436240.0,40671200.0,101246000.0
300534,20181019,1213724948.0,1817036550.0,202625200.0,303345000.0
300535,20181019,663147744.0,1308081880.0,52924800.0,104396000.0
300536,20181019,512717095.0,1406106948.0,61110499.99999999,167593200.0
300537,20181019,793798176.0,1644594300.0,93168800.0,193027500.0
300538,20181019,585994530.0,2058415524.0,23996500.0,84292200.0
300539,20181019,453437545.0,1557050000.0,60864100.0,209000000.0
300540,20181019,739597320.0,1436935500.0,64034399.99999999,124409999.99999999
300541,20181019,932945751.0,2233789110.0,75664700.0,181167000.0
300542,20181019,827219468.0,2275775808.0,56350100.0,155025600.0
300543,20181019,610884000.0,1720800000.0,42600000.0,120000000.0
300545,20181019,783026010.0,2435599270.0,46332900.00000001,144118300.0
300546,20181019,1393558914.0,2928540300.0,64337900.0,135205000.0
300547,20181019,968741496.0,1911600432.0,62580200.0,123488400.0
300548,20181019,1153600200.0,2795899400.0,34110000.0,82670000.0
300549,20181019,758360865.0,1460074095.0,69256700.0,133340100.00000001
300550,20181019,1202704300.0,3419509800.0,29269999.999999996,83220000.0
300551,20181019,730717875.0,1237950000.0,64952700.0,110040000.0
300552,20181019,686387920.0,1859442320.0,39975999.99999999,108295999.99999999
300553,20181019,495705280.0,1420800000.0,16746800.0,48000000.0
300554,20181019,847923440.0,1703520000.0,46589200.0,93600000.0
300555,20181019,661337361.0,1422000000.0,93015100.0,200000000.0
300556,20181019,988084344.0,1821552720.0,62300400.0,114852000.0
300557,20181019,727285420.0,1191305900.0,33985300.0,55668500.0
300558,20181019,5471205376.0,12928240000.0,169702400.0,401000000.0
300559,20181019,2787221064.0,5101019376.0,76236900.0,139524600.0
300560,20181019,973628821.0,2478566700.0,61975100.0,157770000.0
300561,20181019,1046335662.0,2656545800.0,67158900.0,170510000.0
300562,20181019,858536925.0,1935200000.0,83759700.0,188800000.0
300563,20181019,727140250.0,1813600000.0,32074999.999999996,80000000.0
300565,20181019,787253012.0,2300480000.0,71180200.0,208000000.0
300566,20181019,1389428677.0,2372506981.0,94583300.0,161504900.0
300567,20181019,4564978565.0,8925149155.0,83684300.0,163614100.0
300568,20181019,2763386524.0,4122252882.0,128709200.0,192000600.0
300569,20181019,911915774.0,1617130438.0,84593300.0,150012100.0
300570,20181019,1467227196.0,3539650752.0,95336400.0,229996800.0
300571,20181019,2941797810.0,5136183633.0,68943000.0,120369900.0
300572,20181019,2268819684.0,4912501176.0,55909800.0,121057200.0
300573,20181019,746626755.0,1138400000.0,52468500.0,80000000.0
300575,20181019,1147627670.0,2447689500.0,34391000.0,73350000.0
300576,20181019,567974797.0,1707600000.0,39913900.0,120000000.0
300577,20181019,1998138555.0,6778704135.0,64145700.0,217614900.0
300578,20181019,944099890.0,2090750742.0,59791000.0,132409800.0
300579,20181019,1004701828.0,2510400000.0,48025899.99999999,119999999.99999999
300580,20181019,814430848.0,2464000000.0,66106400.0,200000000.0
300581,20181019,683107000.0,1966652000.0,59660000.0,171760000.0
300582,20181019,1137719990.0,1916809879.0,119383000.00000001,201134300.0
300583,20181019,1085319532.0,3442676568.0,34043900.0,107988600.0
300584,20181019,1037628368.0,2625600000.0,47423600.0,120000000.0
300585,20181019,706536032.0,1365313480.0,83712800.0,161767000.0
300586,20181019,669664750.0,2625600000.0,61212500.0,240000000.0
300587,20181019,639637280.0,1618800000.0,42081400.0,106500000.0
300588,20181019,725366000.0,1552000000.0,74780000.0,160000000.0
300589,20181019,677112456.0,2287671984.0,60027700.0,202807800.0
300590,20181019,1966190000.0,3243200000.0,97000000.0,160000000.0
300591,20181019,616616000.0,1681680000.0,114400000.0,312000000.0
300592,20181019,787847372.0,1065939381.0,90453199.99999999,122381099.99999999
300593,20181019,950126260.0,1640668000.0,66910300.0,115540000.0
300595,20181019,4786768461.0,7829537350.0,136803900.0,223765000.0
300596,20181019,2791307805.0,4102200000.0,122479500.0,180000000.0
300597,20181019,870240000.0,2841600000.0,73500000.0,240000000.0
300598,20181019,1069381104.0,1768800000.0,48366400.0,80000000.0
300599,20181019,854424010.0,2866720000.0,90607000.0,304000000.0
300600,20181019,1063244000.0,2715409900.0,66039999.99999999,168659000.0
300601,20181019,8934336692.0,23048589756.0,246668600.0,636349800.0
300602,20181019,2172711300.0,7197909000.0,61637200.0,204196000.0
300603,20181019,1036095238.0,2199650000.0,48280300.0,102500000.0
300604,20181019,2014184776.0,4546809098.0,65672800.0,148249400.0
300605,20181019,740735730.0,1682847000.0,48414100.0,109990000.0
300606,20181019,501767112.0,1361192000.0,32881200.0,89200000.0
300607,20181019,1738569476.0,3953700051.0,57359600.0,130442100.0
300608,20181019,1039643008.0,1596011712.0,69125200.0,106117800.0
300609,20181019,1211326677.0,2238770940.0,54638099.99999999,100981999.99999999
300610,20181019,531240288.0,1609283760.0,49741600.0,150682000.0
300611,20181019,623879600.0,1521080100.0,73397600.0,178950600.0
300612,20181019,652858560.0,2332800000.0,45337400.0,162000000.0
300613,20181019,1104683630.0,3867258906.0,12944500.0,45315900.0
300615,20181019,587466000.0,2235406800.0,38700000.0,147260000.0
300616,20181019,4452193180.0,12973712580.0,68180600.0,198678600.0
300617,20181019,694825650.0,1893094650.0,36705000.0,100005000.0
300618,20181019,9532481920.0,16056960000.0,113984000.0,192000000.0
300619,20181019,784419600.0,1750499200.0,33465000.0,74680000.0
300620,20181019,791780000.0,3239999750.0,22000000.0,90025000.0
300621,20181019,622606725.0,2027332125.0,63857100.0,207931500.0
300622,20181019,599027000.0,1359096200.0,38350000.0,87010000.0
300623,20181019,1667321152.0,4258104563.0,70380800.0,179742700.0
300624,20181019,1224600000.0,4898400000.0,20000000.0,80000000.0
300625,20181019,1228880356.0,3726800000.0,92327600.0,280000000.0
300626,20181019,856153680.0,1641600000.0,93876500.00000001,180000000.00000003
300627,20181019,1644000701.0,4021148950.0,100797100.00000001,246545000.00000003
300628,20181019,4613730400.0,18452450400.0,74680000.0,298680000.0
300629,20181019,687938940.0,1590001590.0,43266600.0,100000100.0
300630,20181019,4915172990.0,9096540024.0,98976500.0,183176400.0
300631,20181019,1097775360.0,1625564160.0,69304000.0,102624000.0
300632,20181019,575344707.0,1792931400.0,48307700.0,150540000.0
300633,20181019,3114316800.0,10240256000.0,121653000.0,400010000.0
300634,20181019,1006251500.0,10060251500.0,40010000.0,400010000.0
300635,20181019,537660126.0,1636300800.0,44582100.0,135680000.0
300636,20181019,698245370.0,1359296500.0,41811100.0,81395000.0
300637,20181019,1286004720.0,2474031560.0,64236000.0,123578000.0
300638,20181019,942039000.0,2833200000.0,39900000.0,120000000.0
300639,20181019,1286193400.0,2584513600.0,90577000.0,182008000.0
300640,20181019,491753250.0,1368000000.0,51763500.0,144000000.0
300641,20181019,1054353600.0,2310912000.0,223380000.0,489600000.0
300642,20181019,2147705280.0,3662797824.0,53266500.0,90843200.0
300643,20181019,588500623.0,1634000000.0,72031900.0,200000000.0
300644,20181019,492800000.0,1971200000.0,16000000.0,64000000.0
300645,20181019,1342588596.0,1970667652.0,45419100.0,66666700.0
300647,20181019,1198046025.0,3525024150.0,75586500.0,222399000.0
300648,20181019,810421807.0,2048602000.0,53563900.0,135400000.0
300649,20181019,683200000.0,2732800000.0,31999999.999999996,127999999.99999999
300650,20181019,569261575.0,1519025140.0,40230500.0,107351600.0
300651,20181019,943831680.0,2874082530.0,24870400.0,75733400.0
300652,20181019,536713596.0,1599840000.0,29522200.0,88000000.0
300653,20181019,1861472800.0,3440800000.0,43280000.0,80000000.0
300654,20181019,769819350.0,1733509500.0,62182499.99999999,140025000.0
300655,20181019,1117641156.0,2007081051.0,84096400.0,151021900.0
300656,20181019,879282705.0,1746900000.0,45300500.0,90000000.0
300657,20181019,1655686930.0,2797600000.0,61549700.0,104000000.0
300658,20181019,472500000.0,1687500000.0,42000000.0,150000000.0
300659,20181019,1071165857.0,2214992910.0,64257099.99999999,132872999.99999999
300660,20181019,806011920.0,3250852724.0,45486000.0,183456700.0
300661,20181019,3032776800.0,5717757600.0,42121900.0,79413300.0
300662,20181019,2127468796.0,4226400000.0,90607700.0,180000000.0
300663,20181019,1791612795.0,2931301200.0,123134900.0,201464000.0
300664,20181019,932000000.0,5592000000.0,80000000.0,480000000.0
300665,20181019,670551012.0,1127232000.0,72335600.0,121600000.0
300666,20181019,3813558930.0,9358552800.0,89143500.0,218760000.0
300667,20181019,1788488800.0,2657100000.0,68656000.0,102000000.0
300668,20181019,900576500.0,2424200000.0,39155500.0,105400000.0
300669,20181019,445137000.0,1449924000.0,25850000.0,84200000.0
300670,20181019,842724000.0,3370896000.0,48600000.0,194400000.0
300671,20181019,1511677713.0,2932866300.0,73133900.0,141890000.0
300672,20181019,2327633264.0,4622587992.0,56277400.0,111764700.0
300673,20181019,1473444000.0,5122320000.0,35082000.0,121960000.0
300675,20181019,1637534010.0,2977334010.0,80666700.0,146666700.0
300676,20181019,12531933180.0,20337083000.0,246546000.0,400100000.0
300677,20181019,1539910368.0,3059016102.0,98902400.0,196468600.0
300678,20181019,1508921578.0,3259801811.0,83319800.0,180000100.0
300679,20181019,2196155234.0,4695840000.0,101019100.0,216000000.00000003
300680,20181019,579399248.0,1254398376.0,34324600.0,74312700.0
300681,20181019,734265000.0,2937060000.0,18900000.0,75600000.0
300682,20181019,561150000.0,5196701661.0,45000000.0,416736300.0
300683,20181019,1428076650.0,3103750650.0,47555000.0,103355000.0
300684,20181019,1295641440.0,5181969240.0,39096000.0,156366000.0
300685,20181019,3750653382.0,6108480000.0,88417100.0,144000000.0
300686,20181019,1004903802.0,2363841648.0,88072200.0,207172800.0
300687,20181019,1170565080.0,2707200000.0,62264100.0,144000000.0
300688,20181019,1266065955.0,2356200000.0,36538700.0,68000000.0
300689,20181019,574056000.0,2050200000.0,19040000.0,68000000.0
300690,20181019,908022700.0,1886048000.0,53413100.0,110944000.0
300691,20181019,1134107460.0,2899440720.0,54787800.0,140069600.0
300692,20181019,1233903600.0,2035263600.0,97005000.0,160005000.0
300693,20181019,998543118.0,2055491506.0,66480900.0,136850300.0
300694,20181019,1122355500.0,4489359450.0,53830000.0,215317000.0
300695,20181019,815372753.0,3259872753.0,16677700.0,66677700.0
300696,20181019,1097199107.0,2615066650.0,49179700.0,117215000.0
300697,20181019,531440000.0,2125760000.0,52000000.0,208000000.0
300698,20181019,613139386.0,1807660000.0,45451400.0,134000000.0
300699,20181019,7629432664.0,13498240000.0,207999800.0,368000000.0
300700,20181019,1061164625.0,1973480000.0,44307500.0,82400000.0
300701,20181019,665699090.0,2348000000.0,22681400.0,80000000.0
300702,20181019,749173165.0,2575540550.0,52945100.0,182017000.0
300703,20181019,983293488.0,1771201476.0,66618800.0,120000100.0
300705,20181019,1191133000.0,2980436000.0,93790000.0,234680000.0
300706,20181019,1467860130.0,4191264000.0,49422900.0,141120000.0
300707,20181019,1425004932.0,2901912000.0,77194200.0,157200000.0
300708,20181019,938423650.0,2807470300.0,86015000.0,257330000.0
300709,20181019,1454141980.0,2261600000.0,56581400.0,88000000.0
300710,20181019,686307750.0,1653597400.0,28477500.0,68614000.0
300711,20181019,584459000.0,2334533240.0,36100000.0,144196000.0
300712,20181019,495883200.0,1983532800.0,35020000.0,140080000.0
300713,20181019,459956250.0,2299781250.0,19125000.0,95625000.0
300715,20181019,580608000.0,2322432000.0,32399999.999999996,129599999.99999999
300716,20181019,520260000.0,2080260000.0,40020000.0,160020000.0
300717,20181019,427520000.0,1710080000.0,25600000.0,102400000.0
300718,20181019,800415000.0,3201660000.0,49499999.99999999,197999999.99999997
300719,20181019,712530000.0,2865727800.0,63000000.0,253380000.0
300720,20181019,464220000.0,1856880000.0,18000000.0,72000000.0
300721,20181019,449120000.0,1811712000.0,20050000.0,80880000.0
300722,20181019,580800000.0,2323200000.0,20000000.0,80000000.0
300723,20181019,1028000000.0,4149804700.0,40000000.0,161471000.0
300724,20181019,1768800000.0,7075200000.0,80000000.0,320000000.0
300725,20181019,1470150000.0,5880600000.0,27500000.0,110000000.0
300726,20181019,888616000.0,8866216000.0,40100000.0,400100000.0
300727,20181019,639792400.0,2559169600.0,31719999.999999996,126879999.99999999
300729,20181019,501294420.0,2123717940.0,20629400.0,87395800.0
300730,20181019,675586800.0,2701940220.0,39508000.0,158008200.0
300731,20181019,608960000.0,2414177632.0,22000000.0,87217400.0
300732,20181019,1031940000.0,4127760000.0,32400000.0,129600000.0
300733,20181019,566800000.0,2267200000.0,40000000.0,160000000.0
300735,20181019,1325766000.0,5302466000.0,88680000.0,354680000.0
300736,20181019,520346190.0,2087514205.0,20365800.0,81703100.0
300737,20181019,1248561664.0,5215092764.0,146201600.0,610666600.0000001
300738,20181019,647577600.0,2589754880.0,16320000.0,65266000.0
300739,20181019,910140000.0,3640560000.0,46200000.0,184800000.0
300740,20181019,2033880000.0,8135520000.0,68000000.0,272000000.0
300741,20181019,1869872400.0,18698116800.0,61590000.0,615880000.0
300742,20181019,879424000.0,3516737280.0,19630000.0,78498600.0
300743,20181019,762300000.0,3023235600.0,16499999.999999998,65437999.99999999
300745,20181019,1196734000.0,4786618320.0,28630000.000000004,114512400.00000001
300746,20181019,1039902000.0,4159608000.0,52600000.0,210400000.0
300747,20181019,4342080000.0,17368320000.0,32000000.0,128000000.0
300748,20181019,1048320000.0,10418289840.0,41600000.0,413424200.0
300749,20181019,887205000.0,3548290790.0,28500000.0,113983000.0
300750,20181019,16026067749.0,161926433598.0,217243700.0,2195017400.0
300760,20181019,10830912000.0,108281624091.0,121600000.00000001,1215691300.0
600000,20181019,291717069282.0,304674594552.0,28103763899.999996,29352080399.999996
600004,20181019,22948764345.0,22948764345.0,2069320500.0,2069320500.0
600006,20181019,6420000000.0,6420000000.0,2000000000.0,2000000000.0
600007,20181019,14101955000.0,14101955000.0,1007282500.0,1007282500.0
600008,20181019,14847491428.0,14847491428.0,4820614100.0,4820614100.0
600009,20181019,57713684392.0,101704869630.0,1093476400.0,1926958500.0
600010,20181019,47515817400.0,68377549050.0,31677211600.0,45585032700.0
600011,20181019,69510000000.0,103921377646.0,10500000000.0,15698093300.0
600012,20181019,5862968000.0,8342808300.0,1165600000.0,1658610000.0
600015,20181019,99888729393.0,99888729393.0,12822686700.0,12822686700.0
600016,20181019,227725825638.0,270575346330.0,36848839100.0,43782418500.0
600017,20181019,7781404367.0,7781404367.0,3075653900.0,3075653900.0
600018,20181019,119576161452.0,119576161452.0,23173674700.0,23173674700.0
600019,20181019,163990064798.0,165227930042.0,22101086900.0,22267915100.0
600020,20181019,7169116042.0,7169116042.0,2247371800.0,2247371800.0
600021,20181019,13587344555.0,16618992670.0,2139739300.0000002,2617164200.0
600022,20181019,17623944856.0,17623944856.0,10946549600.0,10946549600.0
600023,20181019,64467270600.0,64467270600.0,13600690000.0,13600690000.0
600025,20181019,4212000000.0,42120000000.0,1800000000.0,18000000000.0
600026,20181019,12749913314.0,18789273314.0,2736032900.0,4032032900.0
600027,20181019,26653781211.0,37577941227.0,6995743100.0,9862976700.0
600028,20181019,602969535010.0,763959332576.0,95557771000.0,121071209600.0
600029,20181019,40942049500.0,71517614509.0,7022650000.0,12267172300.0
600030,20181019,150949496946.0,186358051192.0,9814661700.0,12116908400.0
600031,20181019,60730217586.0,61031704689.0,7756094200.0,7794598300.0
600033,20181019,7492212000.0,7492212000.0,2744400000.0,2744400000.0
600035,20181019,4190820231.0,4855923908.0,1491395100.0,1728086800.0
600036,20181019,602571465924.0,736671689976.0,20628944400.0,25219845600.0
600037,20181019,9790789760.0,11663098802.0,1168352000.0,1391777899.9999998
600038,20181019,21262424569.0,21262424569.0,589476700.0,589476700.0
600039,20181019,11373769512.0,11878628895.0,3457072800.0,3610525500.0
600048,20181019,131472735231.0,132836593348.0,11770164300.0,11892264400.0
600050,20181019,108738539532.0,159172674021.0,21196596400.0,31027811700.0
600051,20181019,1563726400.0,1563726400.0,310880000.0,310880000.0
600052,20181019,2301523224.0,2301523224.0,871789100.0,871789100.0
600053,20181019,4903346448.0,4903346448.0,433540800.0,433540800.0
600054,20181019,4496508000.0,6546348000.0,513300000.0,747300000.0
600055,20181019,3001209120.0,3347652278.0,484847999.99999994,540816200.0
600056,20181019,14837915226.0,15663998896.0,1012136100.0,1068485600.0
600057,20181019,9319690968.0,9406499876.0,2137543799.9999998,2157454100.0
600058,20181019,6688722768.0,6688722768.0,1071910700.0,1071910700.0
600059,20181019,5279663026.0,5279663026.0,808524200.0,808524200.0
600060,20181019,11239853508.0,11239853508.0,1308481200.0,1308481200.0
600061,20181019,25711295832.0,29420822712.0,3694151700.0,4227129700.0
600062,20181019,11690039240.0,14813975340.0,823242200.0,1043237700.0
600063,20181019,4352522022.0,4352522022.0,1925894700.0000002,1925894700.0000002
600064,20181019,7465179676.0,7465179676.0,1235956900.0,1235956900.0
600066,20181019,26611549184.0,26611549184.0,2213939200.0,2213939200.0
600067,20181019,4968728631.0,4968728631.0,1492110700.0,1492110700.0
600068,20181019,28503572106.0,28503572106.0,4604777400.0,4604777400.0
600069,20181019,4465542950.0,4465542950.0,1623833800.0,1623833800.0
600070,20181019,2316759437.0,3011628997.0,401518100.0,521946100.00000006
600071,20181019,1709802000.0,1709802000.0,237472500.0,237472500.0
600072,20181019,4085295840.0,5006499320.0,600778800.0,736249900.0
600073,20181019,5598245115.0,5598245115.0,937729500.0,937729500.0
600074,20181019,1159440003.0,2754811180.0,1026053100.0000001,2437886000.0
600075,20181019,2787690752.0,4415251696.0,614028800.0,972522400.0
600076,20181019,2971879670.0,4085343195.0,752374600.0,1034264100.0
600077,20181019,3336904527.0,3336904527.0,1340122300.0,1340122300.0
600078,20181019,1941338597.0,1941338597.0,662572900.0,662572900.0
600079,20181019,14082237645.0,14823062085.0,1286049100.0,1353704300.0
600080,20181019,2918628804.0,3568464068.0,305295900.0,373270300.0
600081,20181019,2263903200.0,2263903200.0,313560000.0,313560000.0
600082,20181019,2218482700.0,2261405300.0,633852200.0,646115800.0
600083,20181019,3565815212.0,3597200000.0,227993300.0,230000000.0
600084,20181019,3314994060.0,3314994060.0,1123726800.0,1123726800.0
600085,20181019,39429771125.0,39429771125.0,1371470300.0,1371470300.0
600086,20181019,10610723800.0,13554000000.0,1056845000.0000001,1350000000.0
600088,20181019,2954958552.0,2954958552.0,397706400.0,397706400.0
600089,20181019,24625893864.0,24627153564.0,3714312800.0,3714502800.0
600090,20181019,3689159250.0,7558230750.0,702697000.0,1439663000.0
600091,20181019,1029769560.0,1338482250.0,336526000.0,437412500.0
600093,20181019,8901008675.0,8901008675.0,1122447500.0,1122447500.0
600094,20181019,8446204550.0,9183456121.0,2276605000.0,2475325100.0
600095,20181019,1210233060.0,1210233060.0,361263600.0,361263600.0
600096,20181019,5049585450.0,5946206400.0,1122130100.0,1321379200.0
600097,20181019,1778809562.0,2115423348.0,202597900.0,240936600.00000003
600098,20181019,14258008218.0,14258008218.0,2726196600.0,2726196600.0
600099,20181019,1130659200.0,1130659200.0,219120000.0,219120000.0
600100,20181019,25874838270.0,25874838270.0,2963899000.0,2963899000.0
600101,20181019,2110405290.0,2110405290.0,324179000.0,324179000.0
600103,20181019,2622748752.0,4381053820.0,1061841599.9999999,1773705999.9999998
600104,20181019,323936670464.0,329006273024.0,11503432900.0,11683461400.0
600105,20181019,3699934537.0,3746438605.0,1237436300.0,1252989500.0
600106,20181019,3174282942.0,3174282942.0,1098367800.0,1098367800.0
600107,20181019,1548000000.0,1548000000.0,360000000.0,360000000.0
600108,20181019,4906226052.0,4906226052.0,1946915100.0,1946915100.0
600109,20181019,18055425021.0,18055425021.0,3024359300.0,3024359300.0
600110,20181019,4486217190.0,4486217190.0,1150312100.0,1150312100.0
600111,20181019,33969167100.0,33969167100.0,3633066000.0,3633066000.0
600112,20181019,1644731504.0,1644731504.0,509204800.0,509204800.0
600113,20181019,1921158000.0,1921158000.0,318600000.0,318600000.0
600114,20181019,3995557020.0,4068505980.0,634215400.0,645794600.0
600115,20181019,45609458505.0,67274273505.0,9808485700.0,14467585699.999998
600116,20181019,7596492075.0,7596492075.0,993005500.0,993005500.0
600117,20181019,2875930884.0,4055059004.0,741219300.0,1045118300.0
600118,20181019,18328581050.0,18328581050.0,1182489100.0,1182489100.0
600119,20181019,1995026000.0,1995026000.0,307400000.0,307400000.0
600120,20181019,7522556964.0,9889329411.0,665124400.0,874388100.0
600121,20181019,2944495860.0,2944495860.0,1015343400.0,1015343400.0
600122,20181019,8569572960.0,8569572960.0,1158050400.0,1158050400.0
600123,20181019,7574112000.0,7574112000.0,1142400000.0,1142400000.0
600125,20181019,9713082936.0,9713082936.0,1305521900.0,1305521900.0
600126,20181019,5242105830.0,14690772585.0,1205081800.0,3377189100.0000005
600127,20181019,1732814640.0,1732814640.0,641783200.0,641783200.0
600128,20181019,1216563775.0,1216563775.0,246767500.0,246767500.0
600129,20181019,4367125620.0,5696991861.0,426894000.0,556890700.0
600130,20181019,2127360000.0,2127360000.0,768000000.0,768000000.0
600131,20181019,3995057220.0,4940425980.0,407658900.0,504125099.99999994
600132,20181019,12907511904.0,12907511904.0,483971199.99999994,483971199.99999994
600133,20181019,2334698226.0,3149883030.0,537948900.0,725779500.0
600135,20181019,1947016674.0,1947016674.0,372991700.0,372991700.0
600136,20181019,3233073717.0,4574640858.0,344310300.0,487182200.0
600137,20181019,1106336288.0,1106336288.0,97217600.0,97217600.0
600138,20181019,9648787200.0,9648787200.0,723840000.0,723840000.0
600139,20181019,2025384930.0,2025384930.0,661890500.0,661890500.0
600141,20181019,6471316050.0,7831737216.0,600865000.0,727180800.0
600143,20181019,9395200000.0,9970600216.0,2560000000.0,2716784800.0
600145,20181019,2788357748.0,2788357748.0,1491100400.0,1491100400.0
600146,20181019,1462000000.0,3435480700.0,200000000.0,469970000.0
600148,20181019,1974155175.0,1974155175.0,141516500.0,141516500.0
600149,20181019,1653696000.0,1653696000.0,380160000.00000006,380160000.00000006
600150,20181019,14828545376.0,14828545376.0,1378117600.0,1378117600.0
600151,20181019,5082626262.0,5249363418.0,1388695700.0,1434252300.0
600152,20181019,1510104064.0,2257570304.0,294942200.0,440931700.0
600153,20181019,20413443600.0,20413443600.0,2835200500.0,2835200500.0
600155,20181019,6713041090.0,10350362365.0,1128242200.0,1739556700.0
600156,20181019,1254585384.0,1254585384.0,402110700.0,402110700.0
600157,20181019,20751078151.0,20751078151.0,12425795300.0,12425795300.0
600158,20181019,4793141466.0,6150831066.0,657495400.0,843735400.0
600159,20181019,1767906816.0,1767906816.0,830003200.0,830003200.0
600160,20181019,17226562248.0,17788676328.0,2658420100.0,2745166100.0
600161,20181019,17640564750.0,17640564750.0,871139000.0,871139000.0
600162,20181019,4440051704.0,6356742238.0,2374359200.0,3399327400.0
600163,20181019,2708550692.0,2708550692.0,999465200.0,999465200.0
600165,20181019,2191628160.0,2191628160.0,684883800.0,684883800.0
600166,20181019,10338703515.0,10338703515.0,6670131300.0,6670131300.0
600167,20181019,6820885220.0,14608762770.0,821793399.9999999,1760091899.9999998
600168,20181019,3916824744.0,3916824744.0,709569700.0,709569700.0
600169,20181019,5512503250.0,5512503250.0,2563955000.0,2563955000.0
600170,20181019,24357431413.0,25555621399.0,8486909900.0,8904397700.0
600171,20181019,5356772010.0,5561895525.0,673807800.0,699609500.0
600172,20181019,3566827380.0,4502769900.0,1169451600.0,1476318000.0
600173,20181019,2370938025.0,2379570825.0,725057500.0,727697500.0
600175,20181019,5196199500.0,7582156256.0,2451037500.0,3576488800.0
600176,20181019,32466384036.0,32466384036.0,3502306800.0,3502306800.0
600177,20181019,25392462066.0,25392462066.0,3581447400.0,3581447400.0
600178,20181019,1829836800.0,1829836800.0,462080000.0,462080000.0
600179,20181019,4984931560.0,11003651260.0,673639400.0,1486979900.0
600180,20181019,8385939375.0,8385939375.0,1016477500.0,1016477500.0
600182,20181019,2672400000.0,5344800000.0,170000000.0,340000000.0
600183,20181019,19840889733.0,19840889733.0,2117490900.0000002,2117490900.0000002
600184,20181019,4195983216.0,5097783216.0,418760800.0,508760800.0
600185,20181019,8137473210.0,8137473210.0,2060119800.0,2060119800.0
600186,20181019,1773580581.0,1773580581.0,1062024300.0,1062024300.0
600187,20181019,3333379418.0,3787511379.0,1455624200.0,1653935100.0
600188,20181019,31700309445.0,52607691360.0,2959879500.0,4912016000.0
600189,20181019,1408738500.0,2501893401.0,403650000.0,716874900.0
600190,20181019,4697839080.0,5286049560.0,1779484500.0,2002291500.0
600191,20181019,1721508600.0,1721508600.0,484932000.0,484932000.0
600192,20181019,1793496880.0,1793496880.0,441748000.00000006,441748000.00000006
600193,20181019,978357900.0,978357900.0,425373000.00000006,425373000.00000006
600195,20181019,6318060000.0,6318060000.0,601720000.0,601720000.0
600196,20181019,54582344078.0,73252280522.0,1909809100.0,2563060900.0
600197,20181019,7148610000.0,7148610000.0,441000000.0,441000000.0
600198,20181019,4411641528.0,4445826840.0,875325700.0,882108500.0
600199,20181019,2495429750.0,2495429750.0,555775000.0,555775000.0
600200,20181019,3626453883.0,3659992440.0,715276900.0,721892000.0
600201,20181019,17804814220.0,18377437180.0,1134064600.0,1170537400.0
600202,20181019,1077187367.0,1077187367.0,383340700.0,383340700.0
600203,20181019,1469450760.0,1862304168.0,360159500.0,456447100.0
600206,20181019,5124935413.0,5175648413.0,838778300.0,847078300.0
600207,20181019,2932500000.0,3667563000.0,690000000.0,862956000.0
600208,20181019,25106661948.0,25110083020.0,8598171900.0,8599343500.0
600209,20181019,1071187328.0,1071187328.0,439011200.0,439011200.0
600210,20181019,4307530808.0,4307530808.0,1516736200.0,1516736200.0
600211,20181019,3805696460.0,4695245888.0,145589000.0,179619200.0
600212,20181019,1494155824.0,1494155824.0,511697200.0,511697200.0
600213,20181019,1212200000.0,1212200000.0,220000000.0,220000000.0
600215,20181019,3018063521.0,3018063521.0,465032900.0,465032900.0
600216,20181019,7762117540.0,7917985600.0,946599700.0000001,965608000.0000001
