code,date,neg_mkt_val,mkt_val,neg_shares,shares
300276,20181218,2174388672.0,5962231296.0,199851900.0,547999200.0
300277,20181218,2079909532.0,2083700000.0,334390600.0,335000000.0
300278,20181218,1653930200.0,3692519178.0,268060000.0,598463400.0
300279,20181218,1559708332.0,2240220580.0,312566800.0,448942000.0
300280,20181218,4057600000.0,4632955000.0,128000000.0,146150000.0
300281,20181218,1239852669.0,1981508628.0,262125299.99999997,418923599.99999994
300282,20181218,2535436095.0,2837242512.0,222993500.00000003,249537600.00000003
300283,20181218,1009405278.0,1964072562.0,212954700.0,414361300.0
300284,20181218,5668943049.0,8815509450.0,520564100.0,809505000.0
300285,20181218,6968036250.0,10982086830.0,407487499.99999994,642227300.0
300286,20181218,1503766759.0,1855950052.0,175468700.0,216563600.0
300287,20181218,4721764752.0,6056855436.0,1118901600.0,1435273800.0
300288,20181218,2582316144.0,4301994022.0,202852800.0,337941400.0
300289,20181218,2226163289.0,2877637987.0,327859100.0,423805300.0
300290,20181218,1978949141.0,2088992325.0,320737300.0,338572500.0
300291,20181218,2872202792.0,3891689148.0,599624800.0,812461200.0
300292,20181218,3964025065.0,4908174425.0,1029616900.0,1274850500.0
300293,20181218,1965600000.0,1965600000.0,270000000.0,270000000.0
300294,20181218,9227386077.0,12258758592.0,326171300.0,433324800.0
300295,20181218,2075400512.0,2254193280.0,177688400.0,192996000.0
300296,20181218,12824790420.0,19834437480.0,1644203900.0,2542876600.0
300297,20181218,3996665357.0,6216077451.0,755513300.0,1175061900.0
300298,20181218,4322329410.0,6585916255.0,371015400.0,565314700.0
300299,20181218,2780255860.0,3421280400.0,591543800.0,727932000.0
300300,20181218,5881051356.0,7194959380.0,559035300.0,683931500.0
300301,20181218,2124905682.0,3049819582.0,550493700.0,790108700.0
300302,20181218,1879820649.0,3211334238.0,246372300.0,420882600.0
300303,20181218,2836774481.0,3271415965.0,1103803300.0,1272924500.0
300304,20181218,3096249102.0,3192117312.0,845969700.0,872163200.0
300305,20181218,1664573900.0,2093459250.0,229596400.0,288753000.0
300306,20181218,1089782820.0,2133052628.0,146871000.0,287473400.0
300307,20181218,3902658636.0,3945840000.0,793223300.0,802000000.0
300308,20181218,9114298704.0,19869297882.0,218097600.0,475455800.0
300309,20181218,6094924320.0,7109374704.0,746927000.0,871246900.0
300310,20181218,3116699328.0,4378271360.0,628366800.0,882716000.0
300311,20181218,2699629308.0,4161820320.0,441115900.0,680036000.0
300312,20181218,1299773250.0,2256282000.0,184365000.0,320040000.0
300313,20181218,1415334249.0,2431834398.0,182153700.0,312977400.0
300314,20181218,1490333368.0,2269440000.0,189128600.0,288000000.0
300315,20181218,9556605171.0,10175116698.0,2589865900.0,2757484200.0
300316,20181218,12701824180.0,13617058920.0,1198285300.0,1284628200.0
300317,20181218,3655070205.0,4677326178.0,656206500.0,839735400.0
300318,20181218,2713220650.0,3056475765.0,727405000.0,819430500.0
300319,20181218,3708964560.0,4039112000.0,638376000.0,695200000.0
300320,20181218,2196844360.0,2915985870.0,452957600.00000006,601234200.0
300321,20181218,1092198360.0,1172160000.0,82742300.0,88800000.0
300322,20181218,3381127880.0,3742283080.0,367513900.0,406769900.00000006
300323,20181218,5893250104.0,9218671071.0,702413600.0,1098768900.0
300324,20181218,6946057890.0,11278870545.0,1076908200.0,1748662100.0
300325,20181218,2726058699.0,3449698833.0,794769300.0,1005743100.0
300326,20181218,5674712177.0,6329485473.0,644121700.0,718443300.0
300327,20181218,4294843317.0,4327313645.0,229302900.0,231036500.0
300328,20181218,2617601712.0,2936601712.0,410282400.0,460282400.0
300329,20181218,1786300488.0,1805859128.0,250884900.0,253631900.0
300330,20181218,1180640384.0,1182720000.0,167704600.0,168000000.0
300331,20181218,1489680130.0,2554351440.0,131830099.99999999,226048800.0
300332,20181218,2641183840.0,3239139312.0,717713000.0,880200900.0
300333,20181218,2382444720.0,2419200000.0,330895100.0,336000000.0
300334,20181218,2242733568.0,2480005152.0,274844800.0,303922200.0
300335,20181218,1791531606.0,2460574548.0,264237700.0,362916600.0
300336,20181218,3076135524.0,3555880461.0,697536400.0,806322100.0
300337,20181218,2585581524.0,3032884800.0,700699600.0,821920000.0
300338,20181218,1388308626.0,2547411426.0,188117700.0,345177700.0
300339,20181218,6227414280.0,7844647365.0,632224800.0,796410900.0
300340,20181218,2255954052.0,3127012878.0,153049800.0,212144700.0
300341,20181218,2522307645.0,2525308335.0,509557100.0,510163300.0
300342,20181218,2846660245.0,3088373145.0,398134300.0,431940300.0
300343,20181218,2835149892.0,4261770600.0,400444900.0,601945000.0
300344,20181218,1426677451.0,2469943566.0,204688300.0,354367800.0
300345,20181218,1310171260.0,1769594955.0,326726000.0,441295500.0
300346,20181218,2189425392.0,2526851712.0,236950800.0,273468800.0
300347,20181218,15285934314.0,23198186070.0,329580300.0,500176500.0
300348,20181218,3517039614.0,5623344573.0,201088600.00000003,321517700.0
300349,20181218,5888123560.0,7178273872.0,352160500.0,429322600.0
300350,20181218,1870518286.0,2850811912.0,312795700.0,476724399.99999994
300351,20181218,2128620711.0,3419150896.0,239439899.99999997,384606400.0
300352,20181218,3433795042.0,4552447674.0,1093565300.0,1449824100.0
300353,20181218,3001847715.0,4419820755.0,351093300.0,516938099.99999994
300354,20181218,621990632.0,1139758448.0,75484300.0,138320200.0
300355,20181218,4971607945.0,6753858820.0,1180904500.0,1604242000.0
300356,20181218,2345391828.0,2614713024.0,368772300.0,411118400.0
300357,20181218,9524576250.0,10908000000.0,253988700.0,290880000.0
300358,20181218,1769448070.0,3817602074.0,219534500.0,473647900.0
300359,20181218,2555698200.0,3798020400.0,425949700.0,633003400.0
300360,20181218,2498603640.0,3195028980.0,320333800.0,409619100.0
300362,20181218,1360815808.0,2604515232.0,228324800.0,436999200.0
300363,20181218,2884966042.0,5052979225.0,309878200.0,542747500.0
300364,20181218,2924327755.0,4207390190.0,536573900.0,771998200.0
300365,20181218,3978074100.0,7319359320.0,218575500.0,402162600.0
300366,20181218,1915255756.0,3631731542.0,277171600.0,525576200.0
300367,20181218,5079819024.0,7793441280.0,556997700.0,854544000.0000001
300368,20181218,1717110954.0,3322253124.0,276507400.0,534984400.0
300369,20181218,5130495920.0,6855816992.0,599357000.0,800913200.0
300370,20181218,1966501110.0,2664475432.0,707374500.0,958444400.0000001
300371,20181218,700978597.0,1539600000.0,54635900.0,120000000.0
300373,20181218,3802971711.0,7702609530.0,233168100.00000003,472263000.00000006
300374,20181218,1596474500.0,2385350280.0,164585000.0,245912400.00000003
300375,20181218,1584697500.0,2201553720.0,258937500.0,359731000.0
300376,20181218,10439364530.0,10568604256.0,2299419500.0,2327886400.0
300377,20181218,6090722748.0,8817509448.0,512687099.99999994,742214600.0
300378,20181218,2584756230.0,2607392515.0,262411800.0,264709900.0
300379,20181218,3026180270.0,4360478958.0,192260500.0,277031700.0
300380,20181218,1118395020.0,2178424000.0,70561200.0,137440000.0
300381,20181218,2800360781.0,3290651186.0,346150900.0,406755400.0
300382,20181218,2139141807.0,3164902818.0,381308700.0,564153800.0
300383,20181218,17624223732.0,19846421062.0,1367278800.0,1539675800.0
300384,20181218,2317030170.0,4049714760.0,181870500.0,317874000.0
300385,20181218,812044008.0,1824494102.0,57920400.0,130135100.0
300386,20181218,2254254450.0,4389462000.0,214690900.0,418044000.0
300387,20181218,1694084448.0,1699655748.0,288109600.0,289057100.0
300388,20181218,4910157070.0,4995445000.0,539577700.0,548950000.0
300389,20181218,2562794832.0,4996137315.0,163966400.0,319650500.0
300390,20181218,1319926070.0,2694361450.0,168788500.0,344547500.0
300391,20181218,749903286.0,2235144318.0,78359800.0,233557400.0
300392,20181218,1874732550.0,2784000000.0,258583800.0,384000000.0
300393,20181218,1803842392.0,3605280712.0,120577700.0,240994700.0
300394,20181218,3814616232.0,4637338020.0,163647200.0,198942000.0
300395,20181218,3896049135.0,4359456450.0,267769700.0,299619000.0
300396,20181218,3106077168.0,3469697100.0,247102400.0,276030000.0
300397,20181218,1499502725.0,2320800000.0,155067500.0,240000000.0
300398,20181218,6206200000.0,7275927230.0,364000000.0,426740600.0
300399,20181218,1213200465.0,1788280000.0,134055299.99999999,197599999.99999997
300400,20181218,2221974540.0,3460678740.0,156257000.0,243367000.0
300401,20181218,5473225310.0,6101340059.0,429947000.0,479288300.0
300402,20181218,688674000.0,1611960000.0,86300000.0,202000000.0
300403,20181218,1946614642.0,3081330000.0,380942200.0,603000000.0
300404,20181218,1014770120.0,1601654496.0,84847000.0,133917599.99999999
300405,20181218,1036932000.0,1188667370.0,132600000.0,152003500.0
300406,20181218,3204662616.0,4877379360.0,329697800.0,501787999.99999994
300407,20181218,1232483942.0,2053503400.0,165879400.0,276380000.0
300408,20181218,27335006622.0,29006192880.0,1640756700.0,1741068000.0
300409,20181218,3663841350.0,6771137470.0,242638500.0,448419700.0
300410,20181218,4324544354.0,4536037012.0,186886100.0,196025800.0
300411,20181218,1209379388.0,3951505432.0,145183600.0,474370400.0
300412,20181218,1498250250.0,1754858250.0,221963000.0,259979000.0
300413,20181218,7887774310.0,37967405060.0,205678600.0,990023600.0
300414,20181218,2252393000.0,2444047320.0,157510000.0,170912400.0
300415,20181218,1817838965.0,2674080619.0,293673500.0,432000100.0
300416,20181218,1439986000.0,2548857000.0,76595000.0,135577500.0
300417,20181218,436540536.0,1242768000.0,28663200.0,81600000.0
300418,20181218,8226823440.0,15205689840.0,623244200.0,1151946200.0
300419,20181218,1293063730.0,2004258210.0,237259400.0,367753800.0
300420,20181218,1711200309.0,3442182705.0,355758900.0,715630500.0
300421,20181218,1556212602.0,1710835707.0,121484200.0,133554700.0
300422,20181218,2955043606.0,3974456901.0,264551800.0,355815300.0
300423,20181218,1960603200.0,5245212600.0,108922400.0,291400700.0
300424,20181218,2478068693.0,3769644349.0,157738300.0,239951900.0
300425,20181218,2870806120.0,3080673050.0,630946400.0,677071000.0
300426,20181218,1475707338.0,2856000000.0,206681700.0,400000000.0
300427,20181218,2731418845.0,3931342820.0,244970300.0,352586800.0
300428,20181218,1615175640.0,3403296000.0,138049200.0,290880000.0
300429,20181218,4210563420.0,8124732560.0,140539500.0,271186000.0
300430,20181218,1243362684.0,2186951556.0,154647100.00000003,272008900.0
300431,20181218,2363435242.0,3107416978.0,250629400.0,329524600.0
300432,20181218,2429896887.0,3227513993.0,374406300.0,497305700.0
300433,20181218,27647385591.0,27887501173.0,3910521300.0,3944483900.0
300434,20181218,1894995984.0,3792462416.0,200741100.0,401743900.0
300435,20181218,1036351008.0,2515282560.0,102812600.0,249532000.0
300436,20181218,2896339263.0,3639017778.0,112391900.0,141211400.0
300437,20181218,1568947835.0,2582749260.0,132624500.0,218322000.0
300438,20181218,3670691643.0,4838624199.0,213288300.0,281151900.0
300439,20181218,2774889810.0,4801066578.0,200208500.0,346397300.0
300440,20181218,2745965376.0,2759680000.0,445773600.0,448000000.0
300441,20181218,1725174504.0,4609839072.0,247869900.0,662333200.0
300442,20181218,961045992.0,1332000000.0,72150600.0,100000000.0
300443,20181218,1771502832.0,2644811048.0,159451200.0,238056800.0
300444,20181218,1982738619.0,3849327522.0,301786700.0,585894600.0
300445,20181218,894614416.0,1665470888.0,88052600.0,163924300.0
300446,20181218,1797181452.0,1864104000.0,118391400.0,122800000.0
300447,20181218,1615610880.0,2902382176.0,174096000.0,312756700.0
300448,20181218,2307693222.0,4423948866.0,213083400.0,408490200.0
300449,20181218,1812277879.0,2753642182.0,111387700.0,169246600.0
300450,20181218,14262576822.0,25903144358.0,485451900.0,881659100.0
300451,20181218,6284584026.0,8869288428.0,343983800.0,485456400.0
300452,20181218,1568143152.0,2029536000.0,107554400.0,139200000.0
300453,20181218,788229560.0,1404509000.0,91654600.0,163315000.0
300454,20181218,3364841000.0,33903485300.0,40010000.0,403133000.0
300455,20181218,3112687662.0,3169712000.0,500432100.0,509600000.0
300456,20181218,2885860890.0,6158578140.0,132500500.0,282763000.0
300457,20181218,4477176084.0,10518851172.0,160127900.0,376210700.0
300458,20181218,4426099710.0,6896488106.0,212691000.0,331402600.0
300459,20181218,5712292834.0,14705398180.0,765722900.0,1971233000.0
300460,20181218,1433696184.0,1433696184.0,168274200.0,168274200.0
300461,20181218,1855828800.0,2485670250.0,93024000.0,124595000.0
300462,20181218,1047622296.0,1865270400.0,77372400.0,137760000.0
300463,20181218,5521683965.0,8397900000.0,366889300.0,558000000.0
300464,20181218,746265708.0,1680267750.0,91791599.99999999,206674999.99999997
300465,20181218,2675333760.0,2803045509.0,426688000.0,447056700.00000006
300466,20181218,1746660580.0,3288858930.0,293556400.0,552749400.0
300467,20181218,3262557375.0,5587082325.0,131820500.0,225740700.0
300468,20181218,2204608768.0,2319895432.0,184950400.0,194622100.0
300469,20181218,1792652446.0,2252009240.0,97110100.0,121994000.0
300470,20181218,4121476128.0,4408871040.0,179506800.0,192024000.0
300471,20181218,1716151300.0,2290441600.0,273272500.0,364720000.0
300472,20181218,1100866564.0,2038551328.0,71577800.0,132545600.0
300473,20181218,3485233500.0,3672200000.0,99578100.0,104920000.0
300474,20181218,2528499753.0,10071390429.0,67988700.0,270809100.0
300475,20181218,1101952068.0,1708000000.0,129034200.00000001,200000000.00000003
300476,20181218,9052425543.0,9182616440.0,758795100.0,769708000.0
300477,20181218,3122522890.0,5734616810.0,317007400.0,582194600.0
300478,20181218,2101505070.0,2101505070.0,126673000.0,126673000.0
300479,20181218,2075200000.0,2139177119.0,160000000.0,164932700.0
300480,20181218,882757428.0,1803140850.0,94110599.99999999,192232499.99999997
300481,20181218,2651943708.0,2848269120.0,239345100.0,257064000.0
300482,20181218,6054103083.0,9338027468.0,222332100.0,342931600.0
300483,20181218,1504251450.0,1878825000.0,49239000.0,61500000.0
300484,20181218,978597576.0,2171520000.0,93735400.0,208000000.0
300485,20181218,2454864000.0,4817451700.0,246720000.00000003,484166000.00000006
300486,20181218,1840776480.0,2230344960.0,133389600.0,161619200.0
300487,20181218,2621671077.0,4895906022.0,108378300.0,202393800.0
300488,20181218,752615500.0,2570508150.0,30719000.0,104918700.0
300489,20181218,855458136.0,1085370000.0,71526600.0,90750000.0
300490,20181218,1251002238.0,3381642818.0,96901800.0,261939800.0
300491,20181218,749139034.0,2122148556.0,51240700.0,145153800.0
300492,20181218,512797446.0,1753026107.0,24337800.0,83200100.0
300493,20181218,1628001510.0,2840150780.0,182307000.0,318046000.0
300494,20181218,894070476.0,2313600000.0,92745900.0,240000000.0
300495,20181218,3371920650.0,8110759500.0,249771900.0,600797000.0
300496,20181218,5457430020.0,9210624780.0,238837200.0,403090800.0
300497,20181218,2179942238.0,3973536645.0,123230199.99999999,224620499.99999997
300498,20181218,90045054464.0,134333849920.0,3561908800.0,5313839000.0
300499,20181218,1021273435.0,1865867395.0,67858700.0,123977900.0
300500,20181218,983091600.0,3046873450.0,43308000.0,134223500.0
300501,20181218,617728356.0,1728214866.0,36061200.0,100888200.0
300502,20181218,2268233440.0,4195180000.0,128876899.99999999,238362499.99999997
300503,20181218,1027864626.0,2540267394.0,102581300.0,253519700.0
300504,20181218,1527568200.0,6110272800.0,66851999.99999999,267407999.99999997
300505,20181218,906421125.0,2217300000.0,38165100.0,93360000.0
300506,20181218,2043053175.0,5257603725.0,133970700.0,344760900.0
300507,20181218,1010942553.0,2152505520.0,57407300.0,122232000.0
300508,20181218,558204900.0,2136432000.0,23753400.0,90912000.0
300509,20181218,624625000.0,1900000000.0,49970000.0,152000000.0
300510,20181218,1742422172.0,5234034952.0,174591400.0,524452400.0
300511,20181218,1440325040.0,2674949200.0,233819000.0,434245000.0
300512,20181218,960359266.0,3331800000.0,77824900.0,270000000.0
300513,20181218,1377848832.0,3797414876.0,61593600.0,169754800.0
300514,20181218,1071195200.0,2372000000.0,90320000.0,200000000.0
300515,20181218,804462100.0,1786211284.0,91002500.0,202060100.0
300516,20181218,1339995000.0,3414000000.0,47100000.0,120000000.0
300517,20181218,561767500.0,1459625640.0,41125000.0,106854000.0
300518,20181218,1117746208.0,2229892600.0,46787200.0,93340000.0
300519,20181218,1338740000.0,2168000000.0,98800000.0,160000000.0
300520,20181218,1706677800.0,3066360000.0,112652000.0,202400000.0
300521,20181218,874640548.0,1327680000.0,94863400.0,144000000.0
300522,20181218,867702360.0,2061686640.0,50921500.0,120991000.0
300523,20181218,5820033880.0,8166240000.0,102628000.0,144000000.0
300525,20181218,1856511477.0,3068484120.0,78433100.0,129635999.99999999
300526,20181218,670518303.0,1922120408.0,59814299.99999999,171464800.0
300527,20181218,1783345238.0,6042815730.0,258081800.0,874503000.0
300528,20181218,1429312370.0,3211880960.0,165813500.00000003,372608000.00000006
300529,20181218,4412298000.0,17212655625.0,106964800.0,417276500.0
300530,20181218,680064434.0,2272001620.0,21074199.999999996,70406000.0
300531,20181218,2100771120.0,4821600000.0,121996000.00000001,280000000.0
300532,20181218,1245296250.0,2886206853.0,119625000.0,277253300.0
300533,20181218,1279922664.0,3186211620.0,40671200.0,101246000.0
300534,20181218,1205619940.0,1804902750.0,202625200.0,303345000.0
300535,20181218,756295392.0,1491818840.0,52924800.0,104396000.0
300536,20181218,542661240.0,1488227616.0,61110499.99999999,167593200.0
300537,20181218,865538152.0,1793225475.0,93168800.00000001,193027500.00000003
300538,20181218,477770315.0,1678257702.0,23996500.0,84292200.0
300539,20181218,493607851.0,1694990000.0,60864100.00000001,209000000.0
300540,20181218,827964792.0,1608621300.0,64034400.0,124410000.0
300541,20181218,1022986744.0,2449377840.0,75664700.0,181167000.0
300542,20181218,772559871.0,2125400976.0,56350100.0,155025600.0
300543,20181218,741240000.0,2088000000.0,42600000.0,120000000.00000001
300545,20181218,758006244.0,2357775388.0,46332900.0,144118300.0
300546,20181218,1630965765.0,3427446750.0,64337900.0,135205000.0
300547,20181218,1038831320.0,2049907440.0,62580199.99999999,123488399.99999999
300548,20181218,1189415700.0,2906414500.0,34110000.0,83350000.0
300549,20181218,835928369.0,1609415007.0,69256700.0,133340100.0
300550,20181218,1556871300.0,4419557100.0,29270000.0,83090000.0
300551,20181218,805413480.0,1364496000.0,64952700.0,110040000.0
300552,20181218,626640665.0,1634972612.0,41253500.0,107634800.0
300553,20181218,531375964.0,1523040000.0,16746800.0,48000000.0
300554,20181218,912682428.0,1833624000.0,46589200.0,93600000.0
300555,20181218,711565515.0,1530000000.0,93015100.0,200000000.0
300556,20181218,1034186640.0,1906543200.0,62300399.99999999,114851999.99999999
300557,20181218,749715718.0,1228047110.0,33985300.0,55668500.0
300558,20181218,5532298240.0,13072600000.0,169702400.0,401000000.0
300559,20181218,2637034371.0,4850175210.0,76236899.99999999,140219000.0
300560,20181218,1151866800.0,2713644000.0,66969000.0,157770000.0
300561,20181218,926207680.0,2335987000.0,67606400.0,170510000.0
300562,20181218,887852820.0,2001280000.0,83759700.0,188800000.0
300563,20181218,731630750.0,1824800000.0,32075000.0,80000000.0
300565,20181218,1007911632.0,2945280000.0,71180200.0,208000000.0
300566,20181218,1296737043.0,2127798855.0,94583300.0,155200500.0
300567,20181218,4364973088.0,8534111456.0,83684300.0,163614100.0
300568,20181218,3346439200.0,4992015600.0,128709200.0,192000600.0
300569,20181218,1094637302.0,1941156574.0,84593300.0,150012100.0
300570,20181218,1639786080.0,3955944960.0,95336400.0,229996800.0
300571,20181218,2734968810.0,4775073933.0,68943000.0,120369900.0
300572,20181218,2606701665.0,5596474356.0,56385500.00000001,121057200.00000001
300573,20181218,934444095.0,1440052100.0,53488500.0,82430000.0
300575,20181218,1364634880.0,2910528000.0,34391000.0,73350000.0
300576,20181218,516885005.0,1554000000.0,39913900.0,120000000.0
300577,20181218,2069981739.0,7022432823.0,64145699.99999999,217614899.99999997
300578,20181218,889955000.0,1947748158.0,60500000.0,132409799.99999999
300579,20181218,1109398290.0,2772000000.0,48025900.0,120000000.0
300580,20181218,858061072.0,2596000000.0,66106400.0,200000000.0
300581,20181218,792284800.0,2280972800.0,59660000.0,171760000.0
300582,20181218,1296499380.0,2192473272.0,119383000.0,201885200.0
300583,20181218,1120044310.0,3552824940.0,34043900.0,107988600.0
300584,20181218,1235384780.0,3126000000.0,47423600.0,120000000.0
300585,20181218,816199800.0,1577228250.0,83712800.0,161767000.0
300586,20181218,671501125.0,2632800000.0,61212500.0,240000000.0
300587,20181218,666569376.0,1686801600.0,42081400.0,106490000.0
300588,20181218,832301400.0,1816989195.0,74780000.0,163251500.0
300589,20181218,722133231.0,2439777834.0,60027700.0,202807800.0
300590,20181218,2330910000.0,3880604700.0,97000000.0,161490000.0
300591,20181218,649792000.0,1772160000.0,114400000.0,312000000.0
300592,20181218,838501164.0,1134472797.0,90453200.0,122381100.0
300593,20181218,1009676427.0,1743498600.0,66910300.0,115540000.0
300595,20181218,5215123936.0,8490319728.0,137820400.0,224374199.99999997
300596,20181218,3600897300.0,5292000000.0,122479500.0,180000000.0
300597,20181218,1074570000.0,3508800000.0,73500000.0,240000000.0
300598,20181218,1017145392.0,1682400000.0,48366400.0,80000000.0
300599,20181218,916942840.0,3076480000.0,90607000.0,304000000.0
300600,20181218,1166926800.0,2980204530.0,66039999.99999999,168658999.99999997
300601,20181218,9250072500.0,23863117500.0,246668600.0,636349800.0
300602,20181218,2020467416.0,6693544880.0,61637200.0,204196000.0
300603,20181218,1137966671.0,2415925000.0,48280300.0,102500000.0
300604,20181218,2212516632.0,5023461996.0,65672800.00000001,149108400.0
300605,20181218,724759077.0,1646550300.0,48414100.0,109990000.0
300606,20181218,602450354.0,1628792000.0,32992899.999999996,89199999.99999999
300607,20181218,1828050452.0,4157189727.0,57359600.0,130442100.0
300608,20181218,1131579524.0,1737148386.0,69125200.0,106117800.0
300609,20181218,1541162376.0,2835574560.0,54884700.0,100982000.0
300610,20181218,589437960.0,1785581700.0,49741600.0,150682000.0
300611,20181218,659844424.0,1608765894.0,73397600.0,178950600.0
300612,20181218,691395350.0,2470500000.0,45337400.0,162000000.0
300613,20181218,1197366250.0,4191720750.0,12944500.0,45315900.0
300615,20181218,601785000.0,2289893000.0,38700000.0,147260000.0
300616,20181218,4249696798.0,12383637138.0,68180600.0,198678600.0
300617,20181218,736302300.0,2006100300.0,36705000.0,100005000.0
300618,20181218,9117580160.0,15358080000.0,113984000.0,192000000.0
300619,20181218,824577600.0,1840115200.0,33465000.0,74680000.0
300620,20181218,920700000.0,3767546250.0,22000000.0,90025000.0
300621,20181218,650703849.0,2118821985.0,63857100.0,207931500.0
300622,20181218,668440500.0,1516584300.0,38350000.0,87010000.0
300623,20181218,1669432576.0,4263496844.0,70380800.0,179742700.0
300624,20181218,1154000000.0,4681893400.0,20000000.0,81142000.0
300625,20181218,1256578636.0,3810800000.0,92327600.0,280000000.0
300626,20181218,817664315.0,1567800000.0,93876499.99999999,179999999.99999997
300627,20181218,1835515191.0,4489584450.0,100797100.0,246545000.0
300628,20181218,5460601600.0,21902803520.0,74680000.0,299546000.0
300629,20181218,694428930.0,1605001605.0,43266600.0,100000100.0
300630,20181218,4302508455.0,7962678108.0,98976500.0,183176400.0
300631,20181218,1158069840.0,1763807340.0,69304000.0,105554000.0
300632,20181218,611092405.0,1904331000.0,48307700.0,150540000.0
300633,20181218,3540102300.0,11640291000.0,121653000.0,400010000.0
300634,20181218,999449800.0,9992249800.0,40010000.0,400010000.0
300635,20181218,534985200.0,1628160000.0,44582100.0,135680000.0
300636,20181218,855191232.0,1471621600.0,47300400.00000001,81395000.00000001
300637,20181218,1639161816.0,3121580280.0,64891599.99999999,123577999.99999999
300638,20181218,1068921000.0,3246642594.0,39900000.0,121188600.0
300639,20181218,1259926070.0,2531731280.0,90577000.0,182008000.0
300640,20181218,502335630.0,1432422840.0,51574500.0,147066000.0
300641,20181218,1143705600.0,2506752000.0,223380000.0,489600000.0
300642,20181218,2205233100.0,3760908480.0,53266500.0,90843200.0
300643,20181218,728242509.0,2022000000.0,72031900.0,200000000.0
300644,20181218,567040000.0,2268160000.0,16000000.000000002,64000000.00000001
300645,20181218,1571500860.0,2306667820.0,45419100.0,66666700.0
300647,20181218,1172622555.0,3562574073.0,78331500.0,237980900.0
300648,20181218,938439528.0,2372208000.0,53563900.0,135400000.0
300649,20181218,817920000.0,3271680000.0,32000000.0,128000000.0
300650,20181218,552364765.0,1473937468.0,40230500.0,107351600.0
300651,20181218,1019188992.0,3103554732.0,24870400.000000004,75733400.0
300652,20181218,610814318.0,1820720000.0,29522200.0,88000000.0
300653,20181218,2183476000.0,4036000000.0,43280000.0,80000000.0
300654,20181218,843194700.0,1898739000.0,62182500.0,140025000.0
300655,20181218,1201737556.0,2163877540.0,84096400.0,151426000.0
300656,20181218,915070100.0,1818000000.0,45300500.0,90000000.0
300657,20181218,1740625516.0,2941120000.0,61549700.0,104000000.0
300658,20181218,495180000.0,1768500000.0,42000000.0,150000000.0
300659,20181218,1468917306.0,3036562380.0,64257100.0,132833000.0
300660,20181218,853772220.0,3503343543.0,45486000.0,186645900.0
300661,20181218,2923307625.0,5475547035.0,42397500.0,79413300.0
300662,20181218,2260662115.0,4491000000.0,90607700.0,180000000.0
300663,20181218,1726351298.0,2824525280.0,123134900.0,201464000.0
300664,20181218,1026400000.0,6158400000.0,80000000.0,480000000.0
300665,20181218,733482984.0,1233024000.0,72335600.0,121600000.0
300666,20181218,3953514225.0,9702006000.0,89143500.0,218760000.0
300667,20181218,1873622240.0,2783580000.0,68656000.0,102000000.0
300668,20181218,818821560.0,2099568000.0,41105500.0,105399999.99999999
300669,20181218,475123000.0,1547596000.0,25850000.0,84200000.0
300670,20181218,1578034710.0,3551688000.0,86373000.0,194400000.0
300671,20181218,1300320742.0,2522804200.0,73133900.0,141890000.0
300672,20181218,2240966068.0,4450470354.0,56277400.0,111764700.0
300673,20181218,1542906360.0,5363800800.0,35082000.0,121960000.00000001
300674,20181218,1055463800.0,10552263800.0,40010000.0,400010000.0
300675,20181218,1999727493.0,3635867493.0,80666700.0,146666700.0
300676,20181218,13456480680.0,21837458000.0,246546000.0,400100000.0
300677,20181218,1586394496.0,3151356344.0,98902400.0,196468600.0
300678,20181218,1603072952.0,3463201924.0,83319800.0,180000100.0
300679,20181218,2496181961.0,5337360000.0,101019100.0,216000000.0
300680,20181218,586950660.0,1270747170.0,34324600.0,74312700.0
300681,20181218,656208000.0,2624832000.0,18900000.0,75600000.0
300682,20181218,2635168712.0,6987706484.0,161865400.0,429220299.99999994
300683,20181218,1291593800.0,2807121800.0,47555000.0,103355000.0
300684,20181218,1174052880.0,4695670980.0,39096000.0,156366000.0
300685,20181218,3824039575.0,6228000000.0,88417100.0,144000000.0
300686,20181218,954702648.0,2242232320.0,88072200.0,206848000.0
300687,20181218,1112977748.0,2578800170.0,62632400.0,145121000.0
300688,20181218,1578471840.0,2937600000.0,36538700.0,68000000.0
300689,20181218,615753600.0,2199120000.0,19039999.999999996,68000000.0
300690,20181218,1012712376.0,2103498240.0,53413100.0,110944000.0
300691,20181218,1247103112.0,2919050464.0,59841800.0,140069600.0
300692,20181218,1331878650.0,2196868650.0,97005000.0,160005000.0
300693,20181218,1030453950.0,2121179650.0,66480900.0,136850300.0
300694,20181218,1039457300.0,4157771270.0,53830000.0,215317000.0
300695,20181218,975478673.0,3899978673.0,16677700.0,66677700.0
300696,20181218,1099658092.0,2620927400.0,49179700.0,117215000.0
300697,20181218,575640000.0,2302560000.0,52000000.0,208000000.0
300698,20181218,736312680.0,2170800000.0,45451400.0,134000000.0
300699,20181218,8462325976.0,13636307500.0,229767200.0,370250000.0
300700,20181218,1014641750.0,1886960000.0,44307500.0,82400000.0
300701,20181218,719000380.0,2536000000.0,22681400.0,80000000.0
300702,20181218,1148908670.0,3949768900.0,52945100.0,182017000.0
300703,20181218,974633044.0,1755601463.0,66618800.0,120000100.0
300705,20181218,1134859000.0,2839628000.0,93790000.0,234680000.0
