code,date,neg_mkt_val,mkt_val,neg_shares,shares
300332,20181115,2992863210.0,3670437753.0,717713000.0,880200900.0
300333,20181115,2643851849.0,2684640000.0,330895100.0,336000000.0
300334,20181115,2017360832.0,2230788948.0,274844800.0,303922200.0
300335,20181115,1926292833.0,2645662014.0,264237700.0,362916600.0
300336,20181115,3515583456.0,4063863384.0,697536400.0,806322100.0
300337,20181115,2914910336.0,3419187200.0,700699600.0,821920000.0
300338,20181115,1647911052.0,3023756652.0,188117700.0,345177700.0
300339,20181115,6910217064.0,8704771137.0,632224800.0,796410900.0
300340,20181115,2294216502.0,3180049053.0,153049800.0,212144700.0
300341,20181115,2639505778.0,2642645894.0,509557100.0,510163300.0
300342,20181115,3228983545.0,3520313445.0,396194300.0,431940300.0
300343,20181115,3403781650.0,5116532500.0,400444900.0,601945000.0
300344,20181115,1379599142.0,2388438972.0,204688300.0,354367800.0
300345,20181115,1480068780.0,1999068615.0,326726000.0,441295500.0
300346,20181115,2656218468.0,3065585248.0,236950799.99999997,273468800.0
300347,20181115,16103293458.0,24438623790.0,329580300.0,500176500.0
300348,20181115,4673765030.0,7603893605.0,197622200.0,321517700.0
300349,20181115,5813015094.0,7380057213.0,338162600.0,429322699.99999994
300350,20181115,1886158071.0,2874648132.0,312795700.0,476724400.0
300351,20181115,2210030277.0,3549917072.0,239439900.0,384606400.0
300352,20181115,4035255957.0,5349850929.0,1093565300.0,1449824100.0
300353,20181115,3507422067.0,5164211619.0,351093300.0,516938100.0
300354,20181115,703513676.0,1289144264.0,75484300.0,138320200.0
300355,20181115,5526633060.0,7507852560.0,1180904500.0,1604242000.0
300356,20181115,1972136260.0,2219445360.0,368623600.0,414849600.0
300357,20181115,9494097606.0,10873094400.0,253988699.99999997,290880000.0
300358,20181115,1870433940.0,4035480108.0,219534500.0,473647900.0
300359,20181115,2939052930.0,4367723460.0,425949700.0,633003400.0
300360,20181115,1976396400.0,2969739200.0,272606400.0,409619200.0
300362,20181115,2205617568.0,4221412272.0,228324800.0,436999200.0
300363,20181115,3008917322.0,5270078225.0,309878200.0,542747500.0
300364,20181115,3171151749.0,4562509362.0,536573900.0,771998200.0
300365,20181115,5184610860.0,9539296872.0,218575500.0,402162600.0
300366,20181115,2098189012.0,3978611834.0,277171600.0,525576200.0
300367,20181115,5636816724.0,8647985280.0,556997700.0,854544000.0000001
300368,20181115,1651817790.0,3391489080.0,262193300.0,538331600.0
300369,20181115,5502097260.0,7352383176.0,599357000.0,800913200.0
300370,20181115,2037238560.0,2760319872.0,707374500.0,958444400.0
300371,20181115,750150907.0,1647600000.0,54635900.0,120000000.0
300373,20181115,4444183986.0,9001332780.0,233168100.00000003,472263000.00000006
300374,20181115,1435181200.0,2144356128.0,164585000.0,245912399.99999997
300375,20181115,1446913160.0,2176371945.0,239159200.0,359730900.0
300376,20181115,11198172965.0,11336806768.0,2299419500.0,2327886400.0
300377,20181115,6967520973.0,10088989047.0,512694700.0,742383300.0
300378,20181115,2889153918.0,2914455999.0,262411800.0,264709900.0
300379,20181115,2970424725.0,4280139765.0,192260500.0,277031700.0
300380,20181115,1289858736.0,2512403200.0,70561200.0,137440000.0
300381,20181115,3104973573.0,3648595938.0,346150900.0,406755400.0
300382,20181115,2306917635.0,3413130490.0,381308700.0,564153800.0
300383,20181115,19757178660.0,22248315310.0,1367278800.0,1539675800.0
300384,20181115,2755338075.0,4815791100.0,181870500.0,317874000.0
300385,20181115,887919732.0,1994971083.0,57920400.0,130135100.0
300386,20181115,2436741715.0,4744799400.0,214690900.0,418044000.0
300387,20181115,1786270584.0,1802887639.0,288573600.0,291258100.0
300388,20181115,5131383927.0,5220514500.0,539577700.0,548950000.0
300389,20181115,2815303088.0,5488399085.0,163966399.99999997,319650499.99999994
300390,20181115,1583236130.0,3231855550.0,168788500.0,344547500.0
300391,20181115,784381598.0,2337909574.0,78359800.0,233557400.0
300392,20181115,1877318388.0,2787840000.0,258583800.0,384000000.0
300393,20181115,1972651172.0,3942673292.0,120577700.0,240994700.0
300394,20181115,4336650800.0,5271963000.0,163647200.0,198942000.0
300395,20181115,4174529623.0,4671060210.0,267769700.0,299619000.0
300396,20181115,3461904624.0,3867180300.0,247102400.0,276030000.0
300397,20181115,1640614150.0,2539200000.0,155067500.0,240000000.0
300398,20181115,6504680000.0,7625854522.0,364000000.0,426740600.0
300399,20181115,1383450696.0,2039232000.0,134055300.0,197600000.0
300400,20181115,2515737700.0,3918208700.0,156257000.0,243366999.99999997
300401,20181115,5559214710.0,6197197719.0,429947000.0,479288300.0
300402,20181115,774111000.0,1811940000.0,86300000.0,202000000.0
300403,20181115,2041850192.0,3232080000.0,380942200.0,603000000.0
300404,20181115,1160706960.0,1831992768.0,84847000.0,133917600.0
300405,20181115,1128426000.0,1293549785.0,132600000.0,152003500.0
300406,20181115,3673275081.0,5585450262.0,330033700.0,501837399.99999994
300407,20181115,1156179418.0,1926368600.0,165879400.0,276380000.0
300408,20181115,30797003259.0,32679846360.0,1640756700.0,1741068000.0
300409,20181115,3904051856.0,6226913668.0,242638400.0,387005200.0
300410,20181115,3878900340.0,4126343090.0,184270800.0,196025800.0
300411,20181115,1342948300.0,4387926200.0,145183600.0,474370400.0
300412,20181115,1726329906.0,2033035780.0,220758300.0,259979000.0
300413,20181115,7381804954.0,35531947004.0,205678600.0,990023600.0
300414,20181115,2291770500.0,2486775420.0,157510000.0,170912400.0
300415,20181115,2052777765.0,3019680699.0,293673500.0,432000100.0
300416,20181115,1397858750.0,2474289375.0,76595000.0,135577500.0
300417,20181115,489854088.0,1394544000.0,28663200.0,81600000.0
300418,20181115,9323733232.0,17233115152.0,623244200.0,1151946200.0
300419,20181115,1447282340.0,2243298180.0,237259400.0,367753800.0
300420,20181115,1597357461.0,3213180945.0,355758900.0,715630500.0
300421,20181115,1701993642.0,1871101347.0,121484200.0,133554700.0
300422,20181115,3293379437.0,4444131848.0,263681300.0,355815200.0
300423,20181115,2301530312.0,6157296791.0,108922400.0,291400700.0
300424,20181115,2777771463.0,4225552959.0,157738300.0,239951900.0
300425,20181115,2816345280.0,3263482220.0,584304000.0,677071000.0
300426,20181115,1713391293.0,3316000000.0,206681700.00000003,400000000.00000006
300427,20181115,2738767954.0,3941920424.0,244970300.0,352586800.0
300428,20181115,1380492000.0,2908800000.0,138049200.0,290880000.0
300429,20181115,3850782300.0,7430496400.0,140539500.0,271186000.0
300430,20181115,1322232705.0,2325676095.0,154647100.0,272008900.0
300431,20181115,2786998928.0,3664313552.0,250629400.00000003,329524600.0
300432,20181115,2774350683.0,3685035237.0,374406300.0,497305700.0
300433,20181115,33630483180.0,33922561540.0,3910521300.0,3944483900.0
300434,20181115,2310530061.0,4624072289.0,200741100.0,401743900.0
300435,20181115,1064110410.0,2582656200.0,102812600.0,249532000.0
300436,20181115,3102016440.0,3897434640.0,112391900.0,141211400.0
300437,20181115,1778494545.0,2927698020.0,132624500.0,218322000.0
300438,20181115,3602439387.0,4748655591.0,213288300.0,281151900.0
300439,20181115,3091219240.0,5348374312.0,200208500.0,346397300.0
300440,20181115,2688014808.0,2701440000.0,445773600.0,448000000.0
300441,20181115,1759876290.0,4702565720.0,247869900.0,662333200.0
300442,20181115,1069271892.0,1482000000.0,72150600.0,100000000.0
300443,20181115,1465356528.0,2187741992.0,159451200.0,238056800.0
300444,20181115,2323757590.0,4511388420.0,301786700.0,585894600.0
300445,20181115,992352802.0,1847426861.0,88052600.0,163924300.0
300446,20181115,1887158916.0,1957432000.0,118391400.0,122800000.0
300447,20181115,1690863820.0,3290200484.0,160728500.0,312756700.0
300448,20181115,2190497352.0,4199279256.0,213083400.0,408490200.0
300449,20181115,1942601488.0,2952637344.0,111387699.99999999,169302600.0
300450,20181115,13029528996.0,23663730244.0,485451900.0,881659100.0
300451,20181115,6884367864.0,10039238352.0,332899800.0,485456400.0
300452,20181115,1652035584.0,2138112000.0,107554400.0,139200000.0
300453,20181115,885442362.0,1533235200.0,91660700.0,158720000.0
300454,20181115,3580094800.0,36072340840.0,40010000.0,403133000.0
300455,20181115,3432964206.0,3495856000.0,500432100.0,509600000.0
300456,20181115,3100511700.0,6616654200.0,132500500.00000001,282763000.0
300457,20181115,4163325400.0,9781478200.0,160127900.0,376210700.0
300458,20181115,4591998690.0,7154982134.0,212691000.0,331402600.0
300459,20181115,6010924765.0,15474179050.0,765722900.0,1971233000.0
300460,20181115,1618797804.0,1618797804.0,168274200.0,168274200.0
300461,20181115,2130249600.0,2853225500.0,93024000.0,124595000.00000001
300462,20181115,1237184676.0,2202782400.0,77372400.0,137760000.0
300463,20181115,7040605667.0,10708020000.0,366889300.0,558000000.0
300464,20181115,734332800.0,1664020000.0,91791600.0,208002500.0
300465,20181115,2995349760.0,3138338034.0,426688000.0,447056700.0
300466,20181115,1749596144.0,3294386424.0,293556400.0,552749400.0
300467,20181115,3237062790.0,6333788630.0,115816200.0,226611400.0
300468,20181115,2661436256.0,2800612019.0,184950400.0,194622100.0
300469,20181115,1945115303.0,2443539820.0,97110100.0,121994000.0
300470,20181115,4392531396.0,4698827280.0,179506800.0,192024000.0
300471,20181115,2074138275.0,2768224800.0,273272500.0,364720000.0
300472,20181115,1101582342.0,2039876784.0,71577800.0,132545600.0
300473,20181115,3812845449.0,4017386800.0,99578100.0,104920000.0
300474,20181115,2719548000.0,10832364000.0,67988700.0,270809100.0
300475,20181115,1167759510.0,1810000000.0,129034199.99999999,199999999.99999997
300476,20181115,10069210977.0,10214025160.0,758795100.0,769708000.0
300477,20181115,3223965258.0,5920919082.0,317007400.0,582194600.0
300478,20181115,2219310960.0,2219310960.0,126673000.0,126673000.0
300479,20181115,2321600000.0,2393173477.0,160000000.0,164932700.0
300480,20181115,977809134.0,1997295675.0,94110600.0,192232500.0
300481,20181115,2896075710.0,3110474400.0,239345100.0,257064000.0
300482,20181115,6865034644.0,10603448164.0,222025700.0,342931700.0
300483,20181115,1393463700.0,1740450000.0,49239000.0,61500000.0
300484,20181115,1049836480.0,2329600000.0,93735400.0,208000000.0
300485,20181115,2859484800.0,5611483940.0,246720000.0,484166000.0
300486,20181115,1827437520.0,2214183040.0,133389600.0,161619200.0
300487,20181115,2932716798.0,5476776228.0,108378300.0,202393800.0
300488,20181115,825419530.0,2819165469.0,30719000.0,104918700.0
300489,20181115,977768622.0,1240552500.0,71526600.0,90750000.0
300490,20181115,1045693830.0,2920628770.0,93784200.0,261939800.0
300491,20181115,830611747.0,2352943098.0,51240700.0,145153800.0
300492,20181115,571208166.0,1952706347.0,24337800.0,83200100.0
300493,20181115,1642494450.0,3380828980.0,154515000.0,318046000.0
300494,20181115,979396704.0,2534400000.0,92745900.0,240000000.0
300495,20181115,3504299757.0,8429181910.0,249771900.0,600797000.0
300496,20181115,5713328712.0,10179326664.0,226539600.0,403621200.0
300497,20181115,2088751890.0,3807317475.0,123230200.0,224620500.0
300498,20181115,88798386384.0,132474006270.0,3561908800.0,5313839000.0
300499,20181115,990737020.0,1752087600.0,67858700.0,120006000.0
300500,20181115,944547480.0,2927414535.0,43308000.0,134223500.0
300501,20181115,699587280.0,1957231080.0,36061200.0,100888200.0
300502,20181115,2506655705.0,4636150625.0,128876900.0,238362500.0
300503,20181115,1095568284.0,2707590396.0,102581300.0,253519700.0
300504,20181115,1683333360.0,6733333440.0,66852000.0,267408000.0
300505,20181115,1168233711.0,2857749600.0,38165100.0,93360000.0
300506,20181115,2245348932.0,5778192684.0,133970699.99999999,344760899.99999994
300507,20181115,1113701620.0,2371300800.0,57407300.00000001,122232000.00000001
300508,20181115,673408890.0,2577355200.0,23753400.0,90912000.0
300509,20181115,634619000.0,1930400000.0,49970000.0,152000000.0
300510,20181115,2369205298.0,7116819068.0,174591400.0,524452400.0
300511,20181115,1622703860.0,3013660300.0,233819000.0,434245000.0
300512,20181115,1009388953.0,3501900000.0,77824900.0,270000000.0
300513,20181115,1610672640.0,4439088020.0,61593600.0,169754800.0
300514,20181115,1288866400.0,2854000000.0,90320000.0,200000000.0
300515,20181115,834492925.0,1852891117.0,91002500.0,202060100.0
300516,20181115,1469520000.0,3744000000.0,47100000.0,120000000.0
300517,20181115,600836250.0,1561136940.0,41125000.0,106854000.0
300518,20181115,1361507520.0,2716194000.0,46787200.0,93340000.0
300519,20181115,1573884000.0,2548800000.0,98800000.0,160000000.0
300520,20181115,1998446480.0,3590576000.0,112652000.00000001,202400000.00000003
300521,20181115,974247118.0,1478880000.0,94863400.0,144000000.0
300522,20181115,988895530.0,2349645220.0,50921499.99999999,120990999.99999999
300523,20181115,6519956840.0,9148320000.0,102628000.0,144000000.0
300525,20181115,2118478031.0,3501468360.0,78433100.0,129635999.99999999
300526,20181115,725547459.0,2079868024.0,59814299.99999999,171464800.0
300527,20181115,1945936772.0,6593752620.0,258081800.0,874503000.0
300528,20181115,1581860790.0,3554680320.0,165813500.0,372608000.00000006
300529,20181115,4931077280.0,19250714600.0,106964800.0,417586000.0
300530,20181115,683014822.0,2281858460.0,21074200.000000004,70406000.0
300531,20181115,2225207040.0,5107200000.0,121996000.00000001,280000000.0
300532,20181115,1358940000.0,3149597488.0,119625000.0,277253300.0
300533,20181115,1462129640.0,3639793700.0,40671200.0,101245999.99999999
300534,20181115,1408245140.0,2108247750.0,202625200.0,303345000.0
300535,20181115,789638016.0,1557588320.0,52924800.0,104396000.0
300536,20181115,585438590.0,1605542856.0,61110500.0,167593200.0
300537,20181115,906532424.0,1878157575.0,93168800.0,193027500.0
300538,20181115,547360165.0,1922705082.0,23996500.0,84292200.0
300539,20181115,518562132.0,1780680000.0,60864100.0,209000000.0
300540,20181115,988050792.0,1919646300.0,64034400.0,124410000.0
300541,20181115,1056279212.0,2529091320.0,75664700.0,181167000.0
300542,20181115,885823572.0,2437002432.0,56350100.0,155025600.0
300543,20181115,721218000.0,2031600000.0,42600000.0,120000000.0
300545,20181115,868741875.0,2702218125.0,46332900.0,144118300.0
300546,20181115,1506150239.0,3165149050.0,64337900.0,135205000.0
300547,20181115,1148346670.0,2266012140.0,62580199.99999999,123488399.99999999
300548,20181115,1321762500.0,3203462500.0,34110000.0,82670000.0
300549,20181115,921114110.0,1773423330.0,69256700.0,133340100.0
300550,20181115,1463500000.0,4161000000.0,29270000.0,83220000.0
300551,20181115,835941249.0,1416214800.0,64952700.00000001,110040000.0
300552,20181115,685633170.0,1788890376.0,41253500.0,107634800.0
300553,20181115,613602752.0,1758720000.0,16746800.0,48000000.0
300554,20181115,998406556.0,2005848000.0,46589200.0,93600000.0
300555,20181115,790628350.0,1700000000.0,93015100.0,200000000.0
300556,20181115,1194921672.0,2202861360.0,62300400.0,114852000.0
300557,20181115,881918535.0,1444597575.0,33985300.0,55668500.0
300558,20181115,6294262016.0,14873090000.0,169702399.99999997,400999999.99999994
300559,20181115,2969427255.0,5461530050.0,76236900.0,140219000.0
300560,20181115,1179993780.0,2779907400.0,66968999.99999999,157770000.0
300561,20181115,1089317358.0,2765672200.0,67158900.0,170510000.0
300562,20181115,994227639.0,2241056000.0,83759700.0,188800000.0
300563,20181115,821120000.0,2048000000.0,32075000.0,80000000.0
300565,20181115,905412144.0,2645760000.0,71180200.0,208000000.0
300566,20181115,1490632808.0,2445959880.0,94583300.0,155200500.0
300567,20181115,4631926005.0,9056040435.0,83684300.0,163614100.0
300568,20181115,3052982224.0,4554254232.0,128709200.0,192000600.0
300569,20181115,1111555962.0,1971158994.0,84593300.0,150012100.0
300570,20181115,1630252440.0,3932945280.0,95336399.99999999,229996799.99999997
300571,20181115,2948692110.0,5148220623.0,68943000.0,120369899.99999999
300572,20181115,2514263706.0,5443942284.0,55909800.0,121057200.0
300573,20181115,923970285.0,1408800000.0,52468500.0,80000000.0
300575,20181115,1379766920.0,2942802000.0,34391000.0,73350000.0
300576,20181115,583142079.0,1753200000.0,39913900.0,120000000.0
300577,20181115,2295133146.0,7786261122.0,64145700.0,217614900.0
300578,20181115,1010467900.0,2237725620.0,59791000.00000001,132409800.00000001
300579,20181115,1138694089.0,2845200000.0,48025900.0,120000000.0
300580,20181115,924167472.0,2796000000.0,66106400.0,200000000.0
300581,20181115,785125600.0,2260361600.0,59660000.0,171760000.0
300582,20181115,1304856190.0,2206605236.0,119383000.0,201885200.0
300583,20181115,1319201125.0,4184558250.0,34043900.0,107988600.0
300584,20181115,1330706216.0,3367200000.0,47423600.0,120000000.0
300585,20181115,826245336.0,1596640290.0,83712800.0,161767000.0
300586,20181115,839835500.0,3292800000.0,61212500.0,240000000.0
300587,20181115,704021822.0,1781745000.0,42081400.0,106500000.0
300588,20181115,865952400.0,1852800000.0,74780000.0,160000000.0
300589,20181115,729936832.0,2466142848.0,60027700.0,202807800.0
300590,20181115,2461860000.0,4098616200.0,97000000.0,161490000.0
300591,20181115,698984000.0,1906320000.0,114400000.0,312000000.0
300592,20181115,949758600.0,1285001550.0,90453200.0,122381100.0
300593,20181115,1071903006.0,1850950800.0,66910300.0,115540000.0
300595,20181115,5721139098.0,9383324862.0,136803900.0,224374100.0
300596,20181115,3440449155.0,5056200000.0,122479500.0,180000000.0
300597,20181115,1017240000.0,3321600000.0,73500000.0,240000000.0
300598,20181115,1218349616.0,2015200000.0,48366400.0,80000000.0
300599,20181115,954091710.0,3201120000.0,90607000.0,304000000.0
300600,20181115,1169568400.0,2986950890.0,66040000.0,168659000.0
300601,20181115,10027078590.0,25867619370.0,246668600.0,636349800.0
300602,20181115,2476582696.0,8204595280.0,61637200.0,204196000.0
300603,20181115,1317086584.0,2796200000.0,48280300.0,102500000.0
300604,20181115,2364220800.0,5336978400.0,65672800.0,148249400.0
300605,20181115,823523841.0,1870929900.0,48414099.99999999,109989999.99999999
300606,20181115,601068336.0,1630576000.0,32881199.999999996,89200000.0
300607,20181115,2036839396.0,4631998971.0,57359600.0,130442100.0
300608,20181115,1202778480.0,1846449720.0,69125200.0,106117800.00000001
300609,20181115,1446816888.0,2674003360.0,54638100.0,100982000.0
300610,20181115,625251912.0,1894072740.0,49741600.0,150682000.0
300611,20181115,732508048.0,1785926988.0,73397600.0,178950600.0
300612,20181115,769829052.0,2750760000.0,45337400.0,162000000.0
300613,20181115,1361243620.0,4765420044.0,12944500.0,45315900.0
300615,20181115,647451000.0,2463659800.0,38700000.0,147260000.0
300616,20181115,4987410890.0,14533339590.0,68180600.0,198678599.99999997
300617,20181115,785487000.0,2140107000.0,36705000.0,100005000.0
300618,20181115,9379743360.0,15799680000.0,113983999.99999999,192000000.0
300619,20181115,957433650.0,2136594800.0,33465000.0,74680000.0
300620,20181115,932800000.0,3817060000.0,22000000.0,90025000.0
300621,20181115,673692405.0,2193677325.0,63857099.99999999,207931500.0
300622,20181115,729800500.0,1655800300.0,38350000.0,87010000.0
300623,20181115,1851718848.0,4729030437.0,70380800.0,179742700.0
300624,20181115,1328400000.0,5313600000.0,20000000.0,80000000.0
300625,20181115,1384914000.0,4200000000.0,92327600.0,280000000.0
300626,20181115,964111655.0,1848600000.0,93876500.0,180000000.0
300627,20181115,1769997076.0,4329330200.0,100797100.0,246545000.00000003
300628,20181115,5436704000.0,21743904000.0,74680000.0,298680000.0
300629,20181115,766684152.0,1772001772.0,43266600.0,100000100.0
300630,20181115,6000945195.0,11105985132.0,98976500.0,183176400.0
300631,20181115,1172623680.0,1736398080.0,69304000.0,102623999.99999999
300632,20181115,617372406.0,1923901200.0,48307700.0,150540000.0
300633,20181115,3795573600.0,12480312000.0,121653000.0,400010000.0
300634,20181115,1086271500.0,10860271500.0,40010000.0,400010000.0
300635,20181115,571096701.0,1738060800.0,44582100.0,135680000.0
300636,20181115,860054327.0,1674295150.0,41811100.0,81395000.0
300637,20181115,1513272112.0,2881838960.0,64891600.0,123578000.0
300638,20181115,1063335000.0,3198000000.0,39900000.0,120000000.0
300639,20181115,1507201280.0,3028613120.0,90577000.0,182008000.0
300640,20181115,569398500.0,1584000000.0,51763500.0,144000000.0
300641,20181115,1255395600.0,2751552000.0,223380000.0,489600000.0
300642,20181115,2681435610.0,4573046688.0,53266500.0,90843200.0
300643,20181115,699429749.0,1942000000.0,72031900.0,199999999.99999997
300644,20181115,664160000.0,2656640000.0,16000000.0,64000000.0
300645,20181115,1706395587.0,2504667919.0,45419100.0,66666700.0
300647,20181115,1301599530.0,4098186078.0,75586500.0,237989900.00000003
300648,20181115,895588408.0,2263888000.0,53563900.0,135400000.0
300649,20181115,736000000.0,2944000000.0,32000000.0,128000000.0
300650,20181115,621158920.0,1657508704.0,40230500.0,107351600.0
300651,20181115,1075147392.0,3273954882.0,24870400.0,75733400.0
300652,20181115,672515716.0,2004640000.0,29522200.0,88000000.0
300653,20181115,2540968800.0,4696800000.0,43280000.0,80000000.0
300654,20181115,831380025.0,1872134250.0,62182500.0,140025000.0
300655,20181115,1303494200.0,2347103000.0,84096400.0,151426000.0
300656,20181115,984832870.0,1956600000.0,45300500.0,90000000.0
300657,20181115,1930198592.0,3261440000.0,61549700.0,104000000.0
300658,20181115,546000000.0,1950000000.0,42000000.0,150000000.0
300659,20181115,1296708278.0,2681377140.0,64257100.0,132873000.0
300660,20181115,929278980.0,3748020381.0,45486000.0,183456700.0
300661,20181115,3627954075.0,6795396081.0,42397500.0,79413300.0
300662,20181115,2582319450.0,5130000000.0,90607700.0,180000000.0
300663,20181115,1929523883.0,3156940880.0,123134900.0,201464000.0
300664,20181115,1051200000.0,6307200000.0,80000000.0,480000000.0
300665,20181115,794968244.0,1336384000.0,72335600.0,121600000.0
300666,20181115,3994520235.0,9802635600.0,89143500.0,218760000.0
300667,20181115,1951203520.0,2898840000.0,68656000.0,102000000.0
300668,20181115,809344185.0,2178618000.0,39155500.0,105399999.99999999
300669,20181115,505884500.0,1647794000.0,25850000.0,84200000.0
300670,20181115,1149876000.0,4599504000.0,48600000.0,194400000.0
300671,20181115,1551901358.0,3010905800.0,73133900.0,141890000.0
300672,20181115,2442439160.0,4850587980.0,56277400.0,111764700.0
300673,20181115,1589214600.0,5524788000.0,35082000.0,121960000.00000001
300674,20181115,853013200.0,8528213200.0,40010000.0,400010000.0
300675,20181115,1768214064.0,3214934064.0,80666700.0,146666700.0
300676,20181115,15337626660.0,24890221000.0,246546000.0,400100000.0
300677,20181115,1768374912.0,3512858568.0,98902400.0,196468600.0
300678,20181115,1898858242.0,4102202279.0,83319800.0,180000100.0
300679,20181115,2658822712.0,5685120000.0,101019100.0,216000000.0
300680,20181115,693013674.0,1500373413.0,34324600.0,74312700.0
300681,20181115,818748000.0,3274992000.0,18900000.0,75600000.0
300682,20181115,638100000.0,5909320734.0,45000000.0,416736300.0
300683,20181115,1564559500.0,3400379500.0,47555000.0,103355000.0
300684,20181115,1412929440.0,5651067240.0,39096000.0,156366000.0
300685,20181115,4374878108.0,7125120000.0,88417100.0,144000000.0
300686,20181115,1222442136.0,2875558464.0,88072200.0,207172800.0
300687,20181115,1340333360.0,3105589400.0,62632400.00000001,145121000.0
300688,20181115,2043974878.0,3803920000.0,36538700.0,68000000.0
300689,20181115,725804800.0,2592160000.0,19040000.0,68000000.0
300690,20181115,1106185301.0,2297650240.0,53413100.0,110944000.0
300691,20181115,1394313940.0,3263621680.0,59841800.0,140069600.0
300692,20181115,1588941900.0,2620881900.0,97005000.0,160005000.0
300693,20181115,1106906985.0,2278557495.0,66480900.00000001,136850300.0
300694,20181115,1352209600.0,5408763040.0,53830000.0,215317000.0
300695,20181115,1071542225.0,4284042225.0,16677700.0,66677700.0
300696,20181115,1229492500.0,2930375000.0,49179700.0,117215000.0
300697,20181115,621400000.0,2485600000.0,52000000.0,208000000.0
300698,20181115,719041148.0,2119880000.0,45451400.0,134000000.0
300699,20181115,8891991450.0,15732000000.0,207999800.0,368000000.0
300700,20181115,1210037825.0,2250344000.0,44307500.0,82400000.0
300701,20181115,853727896.0,3011200000.0,22681400.0,80000000.0
300702,20181115,1027664391.0,3532949970.0,52945100.0,182017000.0
300703,20181115,1116531088.0,2011201676.0,66618799.99999999,120000099.99999999
300705,20181115,1391843600.0,3482651200.0,93790000.0,234680000.0
300706,20181115,1591417380.0,4544064000.0,49422899.99999999,141120000.0
300707,20181115,1565498376.0,3188016000.0,77194200.0,157200000.0
300708,20181115,1077767950.0,3224344900.0,86015000.0,257330000.0
300709,20181115,1769866192.0,2752640000.0,56581400.0,88000000.0
300710,20181115,733010850.0,1766124360.0,28477500.0,68614000.0
300711,20181115,797903550.0,2545059400.0,45207000.0,144196000.0
300712,20181115,931515000.0,2276300000.0,57324000.0,140080000.0
300713,20181115,1146178966.0,2559881250.0,42815800.0,95625000.0
300715,20181115,753876000.0,2562652440.0,38700000.0,131553000.0
300716,20181115,980517230.0,2128266000.0,73723100.0,160020000.0
300717,20181115,717332480.0,1728512000.0,42496000.0,102400000.0
300718,20181115,788535000.0,3154140000.0,49500000.0,198000000.0
300719,20181115,989058329.0,3043093800.0,82352900.0,253380000.0
300720,20181115,696802194.0,2082960000.0,24085800.0,72000000.0
300721,20181115,1037231014.0,2013103200.0,41672600.0,80880000.0
300722,20181115,680000000.0,2720000000.0,20000000.0,80000000.0
300723,20181115,1186800000.0,4790844570.0,40000000.0,161471000.0
300724,20181115,2011200000.0,8044800000.0,80000000.0,320000000.0
300725,20181115,3856706260.0,6446000000.0,65814100.0,110000000.0
300726,20181115,870170000.0,8682170000.0,40100000.0,400100000.0
300727,20181115,726388000.0,2905552000.0,31720000.000000004,126880000.00000001
300729,20181115,539458810.0,2285400170.0,20629400.0,87395800.0
300730,20181115,936734680.0,3746374422.0,39508000.0,158008200.0
300731,20181115,709280000.0,2811888976.0,22000000.0,87217400.0
300732,20181115,1054620000.0,4218480000.0,32400000.000000004,129600000.00000001
300733,20181115,655600000.0,2622400000.0,40000000.0,160000000.0
300735,20181115,1421540400.0,5685520400.0,88680000.0,354680000.0
300736,20181115,504460866.0,2023785787.0,20365800.0,81703100.0
300737,20181115,1377219072.0,5752479372.0,146201600.0,610666600.0
300738,20181115,776179200.0,3104050960.0,16320000.0,65266000.0
300739,20181115,1015938000.0,4063752000.0,46200000.0,184800000.0
300740,20181115,1729920000.0,6919680000.0,68000000.0,272000000.0
300741,20181115,2033085900.0,20330198800.0,61590000.0,615880000.0
300742,20181115,1015067300.0,4059162606.0,19630000.0,78498600.0
300743,20181115,781440000.0,3099143680.0,16500000.0,65438000.0
300745,20181115,1230231100.0,4920597828.0,28630000.0,114512400.0
300746,20181115,1083560000.0,4334240000.0,52600000.0,210400000.0
300747,20181115,5075200000.0,20300800000.0,32000000.0,128000000.0
300748,20181115,1207232000.0,11997570284.0,41600000.0,413424200.0
300749,20181115,798285000.0,3192663830.0,28500000.0,113983000.0
300750,20181115,17672774995.0,178564665490.0,217243700.00000003,2195017400.0
300751,20181115,1553500000.0,6214000000.0,13000000.0,52000000.0
300760,20181115,13619200000.0,136157425600.0,121600000.0,1215691300.0
600000,20181115,302677537203.0,316121905908.0,28103763900.0,29352080400.0
600004,20181115,21293307945.0,21293307945.0,2069320500.0000002,2069320500.0000002
600006,20181115,7820000000.0,7820000000.0,2000000000.0,2000000000.0
600007,20181115,14766761450.0,14766761450.0,1007282500.0,1007282500.0
600008,20181115,17016767773.0,20069632146.0,4820614100.0,5685448200.0
600009,20181115,55111210560.0,97118708400.0,1093476400.0,1926958500.0
600010,20181115,53217715488.0,76582854936.0,31677211600.0,45585032700.0
600011,20181115,72135000000.0,107845900971.0,10500000000.0,15698093300.0
600012,20181115,6888696000.0,9802385100.0,1165600000.0,1658610000.0
600015,20181115,101427451797.0,101427451797.0,12822686700.0,12822686700.0
600016,20181115,227357337247.0,270137522145.0,36848839100.0,43782418500.0
600017,20181115,9103935544.0,9103935544.0,3075653900.0,3075653900.0
600018,20181115,129540841573.0,129540841573.0,23173674700.0,23173674700.0
600019,20181115,165316130012.0,166564004948.0,22101086900.0,22267915100.0
