code,date,neg_mkt_val,mkt_val,neg_shares,shares
300238,20180201,3588963180.0,5016745844.0,189691499.99999997,265155699.99999997
300239,20180201,2282471919.0,2364284133.0,444926300.0,460874100.0
300240,20180201,4002544872.0,4006535408.0,365195700.0,365559800.0
300241,20180201,2863205820.0,4479293520.0,176741100.0,276499600.0
300242,20180201,3617803384.0,4607050920.0,499696600.0,636333000.0
300243,20180201,1717342715.0,2182421530.0,162781300.0,206864600.0
300244,20180201,7246809012.0,11670804810.0,342153400.0,551029500.0
300245,20180201,2541203640.0,3911600100.0,205599000.0,316472500.0
300246,20180201,1810265520.0,2454278400.0,107753900.0,146088000.0
300247,20180201,2787647541.0,3885939309.0,577152700.0,804542300.0
300248,20180201,2478389470.0,3935887815.0,204319000.0,324475500.0
300249,20180201,2023977882.0,2984552835.0,302537800.0,446121500.0
300250,20180201,1582747933.0,2928914612.0,125515300.0,232269200.0
300251,20180201,34648021189.0,36934129756.0,2752027100.0,2933608400.0
300252,20180201,3716279696.0,5462468705.0,302382400.0,444464500.00000006
300253,20180201,9231302885.0,12941117210.0,1146745700.0,1607592199.9999998
300254,20180201,1359566100.0,1874772000.0,151062900.0,208308000.0
300255,20180201,3659415000.0,5609801400.0,609902500.0,934966900.0
300256,20180201,2647912428.0,4443290676.0,387121700.0,649603900.0
300257,20180201,13067697830.0,13685100000.0,819291400.0,858000000.0
300258,20180201,5155245920.0,5572800000.0,374654500.0,405000000.0
300259,20180201,2794387563.0,4536971100.0,329138700.0,534390000.0
300260,20180201,1214933511.0,2421260600.0,101328900.0,201940000.0
300261,20180201,4034824640.0,5034897392.0,514646000.0,642206300.0
300262,20180201,3974236792.0,5845733656.0,455761099.99999994,670382300.0
300263,20180201,3018547530.0,5168984698.0,515110500.0,882079300.0
300264,20180201,1837126456.0,2383587000.0,318392800.0,413100000.00000006
300265,20180201,2475094125.0,2480625000.0,336747500.0,337500000.0
300266,20180201,21225181948.0,23164008340.0,955658800.0,1042954000.0
300267,20180201,7254323856.0,12870654576.0,1162551900.0,2062604900.0
300268,20180201,1460060112.0,1988560000.0,98386800.0,134000000.0
300269,20180201,4060745884.0,6981725592.0,356831800.0,613508400.0
300270,20180201,1930774440.0,3490763430.0,150724000.0,272503000.0
300271,20180201,8029745460.0,12322854000.0,495663300.0,760670000.0
300272,20180201,1705216292.0,2851008896.0,238158700.0,398185600.0
300273,20180201,4276143466.0,6011093305.0,560438200.0,787823500.0
300274,20180201,17711032925.0,24261681550.0,1057375100.0,1448458600.0
300275,20180201,1554658732.0,2132302480.0,119773400.0,164276000.0
300276,20180201,2558135040.0,6104940800.0,199854300.0,476948500.0
300277,20180201,3230213196.0,3236100000.0,334390600.0,335000000.0
300278,20180201,3881509744.0,9331143008.0,226723700.0,545043400.0
300279,20180201,3452232360.0,5117938800.0,302827400.0,448942000.0
300280,20180201,4308480000.0,4308480000.0,128000000.00000001,128000000.00000001
300281,20180201,1668020728.0,3164268459.0,147221600.0,279282300.0
300282,20180201,3825710335.0,4519127747.0,211248500.0,249537700.0
300283,20180201,997544640.0,1988934720.0,207821800.0,414361400.0
300284,20180201,5993551868.0,9881743911.0,350705200.0,578217900.0
300285,20180201,6530465490.0,9512989080.0,410721100.0,598301200.0
300286,20180201,1634133630.0,2299092300.0,102775700.0,144597000.0
300287,20180201,7786053451.0,10577967906.0,1056452300.0,1435273800.0
300288,20180201,5255916048.0,8756061674.0,202852800.0,337941400.0
300289,20180201,2734145562.0,3606582252.0,321286200.0,423805200.0
300290,20180201,890136265.0,2201793445.0,129946900.0,321429700.0
300291,20180201,7069514475.0,9627665220.0,596583500.0,812461200.0
300292,20180201,4678214373.0,7228402335.0,825081900.0,1274850500.0
300293,20180201,2691136516.0,2716200000.0,267508600.0,270000000.0
300294,20180201,10600567250.0,13035009000.0,326171300.0,401077200.0
300295,20180201,2941986735.0,3213383400.0,176695900.00000003,192996000.00000003
300296,20180201,18874135125.0,31519422045.0,975407499.9999999,1628910699.9999998
300297,20180201,6704970732.0,10672322372.0,738432900.0,1175365900.0
300298,20180201,6075683280.0,8227799360.0,300776400.0,407316800.0
300299,20180201,2507866475.0,4235129720.0,337532500.0,570004000.0
300300,20180201,4461017385.0,7511086995.0,272845100.0,459393699.99999994
300301,20180201,2657625880.0,4108565760.0,511081900.0,790108800.0
300302,20180201,2294768490.0,3917811000.0,246749299.99999997,421269999.99999994
300303,20180201,3164676230.0,3875228470.0,1020863300.0,1250073700.0
300304,20180201,5644029702.0,5870519776.0,838637400.0,872291200.0
300305,20180201,1143904300.0,2028523000.0,163414900.0,289789000.0
300306,20180201,2056281364.0,4360971478.0,135549200.0,287473400.0
300307,20180201,6266464070.0,6335800000.0,793223300.0,802000000.0
300308,20180201,12593429640.0,27625868930.0,216010800.0,473857100.0
300309,20180201,9411153290.0,10503366370.0,433693700.0,484026100.0
300310,20180201,5765321871.0,8859378467.0,581768100.0,893983700.0
300311,20180201,2870056990.0,5621530285.0,228689800.0,447930700.0
300312,20180201,1498910400.0,2611526400.0,183690000.0,320040000.0
300313,20180201,1969593840.0,2131410240.0,182369800.0,197352800.0
300314,20180201,2477584660.0,3772800000.0,189128600.0,288000000.0
300315,20180201,15882266400.0,16575536728.0,2642640000.0,2757992800.0
300316,20180201,15895284594.0,16999824486.0,920931899.9999999,984926099.9999999
300317,20180201,4080918240.0,10764550440.0,323882400.0,854329400.0
300318,20180201,2934180055.0,4230262015.0,569743700.0,821410100.0
300319,20180201,3046101138.0,4606239066.0,465764700.0,704317900.0
300320,20180201,3560246736.0,4150287504.0,452957600.0,528026400.0
300321,20180201,1613474850.0,1731600000.0,82742300.0,88800000.0
300322,20180201,2992497488.0,3289318712.0,370358600.0,407093900.0
300323,20180201,9864347350.0,12044768450.0,689814500.0,842291500.0
300324,20180201,10136077688.0,17536055152.0,677545300.0,1172196200.0
300325,20180201,4387398120.0,5578911648.0,794818500.0000001,1010672400.0000001
300326,20180201,5737354112.0,6405686784.0,640329699.9999999,714920399.9999999
300327,20180201,5117549525.0,5176152435.0,207608500.0,209985900.0
300328,20180201,3618269100.0,3618269100.0,409770000.0,409770000.0
300329,20180201,2032167690.0,2035448190.0,250884900.0,251289900.0
300330,20180201,1628870796.0,1632960000.0,167579300.0,168000000.0
300331,20180201,2065339660.0,3571571040.0,130717700.0,226048800.0
300332,20180201,3575823980.0,5022465800.0,632889200.0,888932000.0
300333,20180201,2554510172.0,2593920000.0,330895100.0,336000000.0
300334,20180201,3156521310.0,3439102923.0,274719000.0,299312700.0
300335,20180201,4138493788.0,5695071668.0,263095600.0,362051600.0
300336,20180201,5022671476.0,5956031840.0,453309700.0,537548000.0
300337,20180201,5114106250.0,6000016000.0,700562500.0,821920000.0
300338,20180201,3360763700.0,6751639636.0,169052500.0,339619700.0
300339,20180201,4929454477.0,7784665656.0,504550100.0,796792800.0
300340,20180201,3579666170.0,4961830220.0,85027700.0,117858200.0
300341,20180201,2469950244.0,3398007924.0,370863400.0,510211400.0
300342,20180201,5546720200.0,6047724200.0,396194300.0,431980300.0
300343,20180201,4830820344.0,7864030764.0,362674200.0,590392700.0
300344,20180201,1586988074.0,2772904512.0,193299399.99999997,337747199.99999994
300345,20180201,1597690140.0,2157934995.0,326726000.0,441295500.0
300346,20180201,3043782144.0,4015165440.0,121946400.0,160864000.0
300347,20180201,11641545175.0,19181772610.0,303560500.0,500176600.0
300348,20180201,3143650882.0,5150968489.0,182664200.0,299300900.0
300349,20180201,6736284975.0,8600214175.0,186859500.0,238563500.00000003
300350,20180201,1662257394.0,3751478451.0,235114200.0,530619300.0
300351,20180201,3027213095.0,4896039472.0,237801500.0,384606400.0
300352,20180201,3935210448.0,5465836857.0,1043822400.0,1449824100.0
300353,20180201,3742870740.0,5903434244.0,327747000.0,516938200.0
300354,20180201,782237764.0,1491318136.0,72563800.0,138341200.0
300355,20180201,12870528374.0,17823129731.0,1158463400.0,1604242100.0
300356,20180201,2156062704.0,2899798704.0,308449600.0,414849600.0
300357,20180201,6624603000.0,7595200000.0,140949000.0,161600000.0
300358,20180201,1732820028.0,5588997216.0,148867700.0,480154400.0
300359,20180201,3782843856.0,5786342012.0,414331199.99999994,633772400.0
300360,20180201,2518710374.0,3805361439.0,271120600.0,409619100.00000006
300362,20180201,2225398576.0,5104150656.0,190530700.0,436999200.0
300363,20180201,3838293434.0,5296242189.0,307802200.0,424718700.0
300364,20180201,4710027924.0,7429667760.0,451152100.0,711654000.0
300365,20180201,3503876454.0,6695356005.0,103267800.0,197328500.0
300366,20180201,2695238526.0,5471248242.0,258908600.0,525576200.0
300367,20180201,7783966364.0,12125717876.0,548939800.0,855128200.0
300368,20180201,1822468449.0,3846854232.0,260725100.0,550336800.0
300369,20180201,5281313886.0,8355204737.0,508307400.0,804158300.0
300370,20180201,2183659818.0,3124528744.0,669834300.0,958444400.0000001
300371,20180201,990465408.0,2073600000.0,57318599.99999999,119999999.99999999
300373,20180201,5151540902.0,10456221404.0,232785400.0,472490800.0
300374,20180201,2031591820.0,3432937104.0,145529500.0,245912399.99999997
300375,20180201,1920900360.0,2892227430.0,133954000.0,201689500.0
300376,20180201,16432903630.0,16650019100.0,2298308200.0,2328674000.0
300377,20180201,6070504371.0,8841785103.0,509698100.0,742383300.0
300378,20180201,3053347830.0,3097105830.0,260969900.00000003,264709900.00000003
300379,20180201,2213845880.0,3088903455.0,198551200.0,277031700.0
300380,20180201,1429047081.0,2915102400.0,67376100.0,137440000.0
300381,20180201,3354558684.0,4258729038.0,320397200.0,406755400.0
300382,20180201,2900158296.0,4293554636.0,211381800.0,312941300.0
300383,20180201,18004770761.0,19077373647.0,1365031900.0,1446351300.0
300384,20180201,1767476235.0,4167905170.0,71011500.0,167453000.0
300385,20180201,1325615646.0,2709414864.0,63670300.0,130135200.0
300386,20180201,3090089457.0,6308283960.0,204777300.0,418044000.0
300387,20180201,1925315868.0,1941598680.0,123894200.0,124942000.0
300388,20180201,6572113210.0,6770557275.0,296709400.0,305668500.0
300389,20180201,1786151392.0,4069060482.0,140310400.0,319643400.0
300390,20180201,1152924272.0,2143085450.0,185357600.0,344547500.0
300391,20180201,825828250.0,3127333586.0,61675000.0,233557400.0
300392,20180201,2450121989.0,5733120000.0,164107300.0,384000000.0
300393,20180201,3659697272.0,8189666716.0,108019399.99999999,241725699.99999997
300394,20180201,1216434208.0,3181752000.0,71053400.0,185850000.0
300395,20180201,3653357484.0,4105339560.0,266279700.0,299223000.0
300396,20180201,2366767830.0,6026655000.0,60223100.00000001,153350000.0
300397,20180201,2733043161.0,4288800000.0,152940300.0,240000000.0
300398,20180201,6519240000.0,7642924146.0,364000000.0,426740600.0
300399,20180201,1248883580.0,2606800000.0,72821200.0,152000000.0
300400,20180201,2201158683.0,3391201413.0,155779100.0,240000100.0
300401,20180201,7329515565.0,8241840747.0,170493500.0,191715300.0
300402,20180201,947574000.0,2217960000.0,86300000.0,202000000.0
300403,20180201,2968531386.0,4586150000.0,216839400.0,335000000.0
300404,20180201,938026085.0,1940215950.0,64915300.0,134271000.0
300405,20180201,1435325947.2,1688116320.0,99675413.0,117230300.0
300406,20180201,4794785160.0,7617891732.0,315862000.0,501837400.0
300407,20180201,1616837882.0,2928565000.0,152101400.0,275500000.0
300408,20180201,33244084632.0,35240550136.0,1642494300.0000002,1741133900.0000002
300409,20180201,6215121846.0,10178100000.0,131286899.99999999,214999999.99999997
300410,20180201,2629600830.0,6398119188.0,81010500.0,197107800.0
300411,20180201,2538621365.0,9316107185.0,71813900.0,263539100.0
300412,20180201,1545427470.0,2888120100.0,139227700.0,260191000.0
300413,20180201,6025921938.0,12162330000.0,198678600.0,401000000.0
300414,20180201,1816526136.0,3712217328.0,83633800.0,170912400.0
300415,20180201,7071840000.0,7071840000.0,432000000.0,432000000.0
300416,20180201,1790695200.0,2954112000.0,76135000.0,125600000.0
300417,20180201,599060880.0,1705440000.0,28663200.000000004,81600000.0
300418,20180201,10433882600.0,26631863264.0,451292500.0,1151897200.0
300419,20180201,1816875459.0,2945707938.0,226825900.0,367753800.0
300420,20180201,1263249930.0,3527036430.0,183079700.0,511164700.0
300421,20180201,1052440686.0,2321180686.0,60554700.0,133554700.00000001
300422,20180201,3044875680.0,5234214300.0,207134400.0,356069000.0
300423,20180201,1221493866.0,4167438810.0,47016700.0,160409500.0
300424,20180201,2904054780.0,5622942270.0,123946000.0,239989000.0
300425,20180201,1207167108.0,3047231376.0,148665900.0,375274800.00000006
300426,20180201,2899906060.0,7720000000.0,150254200.0,400000000.0
300427,20180201,1254987720.0,4442593680.0,99602200.0,352586800.0
300428,20180201,1095120000.0,4254120000.0,62400000.0,242400000.0
300429,20180201,2420340214.0,6200754460.0,100387400.0,257186000.0
300430,20180201,1110725280.0,3046500240.0,66114600.0,181339300.0
300431,20180201,5233078560.0,7403098250.0,234667200.0,331977500.0
300432,20180201,2895564672.0,8674933302.0,170227199.99999997,509990199.99999994
300433,20180201,10999220713.0,65278829798.0,442981100.00000006,2629030600.0
300434,20180201,897079356.0,5075365614.0,39449400.0,223191100.00000003
300435,20180201,1312976682.0,3902033520.0,83842700.0,249172000.0
300436,20180201,1432416804.0,3639895619.0,55801200.0,141795700.0
300437,20180201,1440135130.0,3185317980.0,98707000.0,218322000.0
300438,20180201,3019020124.0,6784192934.0,125114800.0,281151800.0
300439,20180201,1997000325.0,6276522681.0,110392500.0,346960900.0
300440,20180201,1645244523.0,3707198700.0,202367099.99999997,455989999.99999994
300441,20180201,2197272935.0,8849507745.0,91362700.0,367962900.0
300442,20180201,1063012230.0,1830000000.0,58088100.0,100000000.0
300443,20180201,1775405632.0,3311370088.0,127635200.0,238056800.0
300444,20180201,1939254600.0,5533996400.0,114073800.0,325529200.0
300445,20180201,636472980.0,2591865360.0,40669200.0,165614400.0
300446,20180201,1515050000.0,2456000000.0,75752500.0,122800000.0
300447,20180201,1547679480.0,5131920800.0,94370700.00000001,312922000.0
300448,20180201,1714357665.0,4618540305.0,81057100.0,218370700.0
300449,20180201,1625942561.0,2763176359.0,91499300.0,155496700.0
300450,20180201,8854730160.0,23063184040.0,168983400.0,440137100.0
300451,20180201,2969449704.0,5586871719.0,129050399.99999999,242801899.99999997
300452,20180201,987553482.0,2173376000.0,42167100.0,92800000.0
300453,20180201,918582648.0,2049075200.0,71152800.0,158720000.0
300455,20180201,1427169776.0,4406080000.0,126972400.0,392000000.0
300456,20180201,2432403710.0,6320701590.0,72285400.0,187836600.0
300457,20180201,3554608080.0,7995681240.0,139945200.0,314790600.0
300458,20180201,3000712590.0,6603602720.0,151169400.0,332675200.0
300459,20180201,5547541788.0,20934494460.0,522367400.00000006,1971233000.0000002
300460,20180201,1073393440.0,1884671040.0,95838700.0,168274200.0
300461,20180201,1210576250.0,3622424130.0,23575000.0,70543800.0
300462,20180201,1059674798.0,2605041600.0,56037800.0,137760000.0
300463,20180201,6466176850.0,12108600000.0,297980500.0,558000000.0
300464,20180201,785475637.0,1782581425.0,91654100.0,208002500.0
300465,20180201,2243126400.0,3751884942.0,268960000.0,449866300.0
300466,20180201,1810512000.0,5615933904.0,178200000.0,552749400.0
300467,20180201,4035760200.0,9177757650.0,99648400.0,226611300.0
300468,20180201,2354084264.0,3798651976.0,66858400.0,107885600.0
300469,20180201,1078961740.0,2576276000.0,28604500.0,68300000.0
300470,20180201,2465297465.0,4167987600.0,63099500.0,106680000.0
300471,20180201,1829744685.0,3094626900.0,219131100.0,370614000.0
300472,20180201,866292750.0,2960298555.0,33255000.0,113639100.0
300473,20180201,1756700880.0,3978945600.0,46326500.0,104930000.0
300474,20180201,3135600000.0,12654532800.0,67000000.00000001,270396000.0
300475,20180201,972225000.0,2682000000.0,72500000.0,200000000.0
300476,20180201,3859991100.0,8851640850.0,186473000.0,427615500.0
300477,20180201,2372570758.0,6342685854.0,120987800.0,323441400.0
300478,20180201,835073500.0,2303448500.0,24170000.000000004,66670000.00000001
300479,20180201,1428240000.0,2596800000.0,88000000.0,160000000.0
300480,20180201,1023180900.0,3057142290.0,64351000.0,192273100.0
300481,20180201,1474846800.0,3263022720.0,72940000.0,161376000.0
300482,20180201,7162155000.0,12018476250.0,106106000.0,178051500.0
300483,20180201,933348920.0,1773660000.0,32363000.0,61500000.0
300484,20180201,1624227800.0,3598400000.0,93886000.0,208000000.0
300485,20180201,2154240000.0,6120000000.0,84480000.0,240000000.0
300486,20180201,1643042700.0,2735516550.0,84258600.0,140282900.0
300487,20180201,2434900242.0,5824893564.0,84603900.0,202393800.0
300488,20180201,814510560.0,3425934076.0,25008000.0,105186800.0
300489,20180201,797445000.0,1497375000.0,48330000.0,90750000.0
300490,20180201,1059840110.0,2663035055.0,90973400.0,228586700.0
300491,20180201,836429187.0,2392134930.0,50970700.0,145773000.0
300492,20180201,1135706000.0,3825536000.0,24700000.0,83200000.0
300493,20180201,1803190050.0,3501000000.0,154515000.0,300000000.0
300494,20180201,1271942625.0,3568800000.0,85537500.0,240000000.0
300495,20180201,3177073068.0,8105566326.0,235513200.0,600857400.0
300496,20180201,6201093020.0,11227825080.0,223060900.0,403878600.0
300497,20180201,2342542608.0,4460965116.0,58976400.0,112310300.0
300498,20180201,86900994222.0,127950930462.0,3545532200.0,5220356200.0
300499,20180201,1130522120.0,2028101400.0,66894800.00000001,120006000.00000001
300500,20180201,1080596640.0,3863403200.0,34392000.0,122960000.0
300501,20180201,811617408.0,2270657088.0,24040800.0,67258800.0
300502,20180201,2706387110.0,5159012250.0,124718300.0,237742500.0
300503,20180201,1117879920.0,2739106800.0,103507400.0,253620999.99999997
300505,20180201,1058386500.0,2604744000.0,37935000.0,93360000.0
300506,20180201,2619659118.0,5958001986.0,131906300.0,300000100.0
300507,20180201,1398045924.0,2845342260.0,58964400.0,120006000.0
300508,20180201,911378286.0,3501248400.0,14790300.0,56820000.0
300509,20180201,600685148.0,1827200000.0,26299700.0,80000000.0
300510,20180201,1918847962.0,5863002894.0,74058200.0,226283400.0
300511,20180201,1902995780.0,4445297500.0,97840400.0,228550000.0
300512,20180201,1271658866.0,4411800000.0,77824900.0,270000000.0
300513,20180201,2017451620.0,4033433600.0,60950200.0,121856000.0
300514,20180201,650500000.0,2602000000.0,25000000.0,100000000.0
300515,20180201,934876875.0,2050000000.0,91207500.0,200000000.0
300516,20180201,2072400000.0,5280000000.0,47100000.0,120000000.0
300517,20180201,750252250.0,1874944000.0,40975000.0,102400000.0
300518,20180201,2344038720.0,4676334000.0,46787200.0,93340000.0
300519,20180201,1742832000.0,2822400000.0,98800000.0,160000000.0
300520,20180201,2197840520.0,3948824000.0,112651999.99999999,202399999.99999997
300521,20180201,1219943324.0,1851840000.0,94863400.0,144000000.0
300522,20180201,939472688.0,2164910044.0,52077200.0,120006100.0
300523,20180201,4739620820.0,6811200000.0,100203400.0,144000000.0
300525,20180201,1564181120.0,2673827840.0,42138500.0,72032000.0
300526,20180201,980962720.0,2812022720.0,59814800.00000001,171464800.0
300527,20180201,3224589212.0,10926429150.0,143378800.0,485835000.00000006
300528,20180201,1802351483.0,4422856960.0,151840900.0,372608000.0
300529,20180201,2918349480.0,11525376360.0,105737300.0,417586100.0
300530,20180201,700717150.0,2327500000.0,21074200.0,70000000.0
300531,20180201,1867758760.0,4286800000.0,121996000.0,280000000.0
300532,20180201,1368353300.0,3357845280.0,62768500.0,154029600.0
300533,20180201,1495356031.0,4351000000.0,34368100.0,100000000.0
300534,20180201,1690327818.0,2711904300.0,189074700.0,303345000.0
300535,20180201,970455514.0,1827446600.0,31724600.0,59740000.0
300536,20180201,825567729.0,2264184132.0,61107900.0,167593200.0
300537,20180201,602000000.0,2905065380.0,40000000.0,193027600.0
300538,20180201,448840000.0,1810649414.0,13999999.999999998,56476899.99999999
300539,20180201,603771872.0,2073280000.0,60864100.0,209000000.0
300540,20180201,883780611.0,1656800000.0,42674100.0,80000000.0
300541,20180201,1115347424.0,2644800000.0,50605600.0,120000000.0
300542,20180201,1001798000.0,2802314795.0,32600000.0,91191500.0
300543,20180201,1052220000.0,2964000000.0,42600000.0,120000000.0
300545,20180201,1160173312.0,3609070288.0,23166400.0,72066100.0
300546,20180201,1206641709.0,2583767550.0,63141900.0,135205000.0
300547,20180201,1766382595.0,3485460090.0,31291100.0,61744200.0
300548,20180201,1347003900.0,3264638300.0,34110000.0,82670000.0
300549,20180201,1162812000.0,2540127000.0,61040000.0,133340000.0
300550,20180201,807266600.0,2206400000.0,29270000.0,80000000.0
300551,20180201,964599750.0,1635194400.0,43275000.0,73360000.0
300552,20180201,881125920.0,2399839360.0,39762000.0,108296000.0
300553,20180201,547217010.0,1735200000.0,15137400.0,48000000.0
300554,20180201,1018940000.0,4075760000.0,13000000.0,52000000.0
300555,20180201,924854089.0,1994000000.0,92763700.0,200000000.0
300556,20180201,1153116972.0,2120425272.0,60435900.00000001,111133400.00000001
300557,20180201,1106283184.0,1832607020.0,33605200.0,55668500.0
300558,20180201,10114352440.0,23899600000.0,169703900.0,401000000.0
300559,20180201,1854526530.0,2877144120.0,47333500.0,73434000.0
300560,20180201,1069317604.0,2722060988.0,41318300.0,105180100.0
300561,20180201,1351399380.0,3423432000.0,33616900.0,85160000.0
300562,20180201,1157581212.0,3334208000.0,65548200.0,188800000.0
300563,20180201,796743000.0,1987200000.0,32075000.0,80000000.0
300565,20180201,979926400.0,2872000000.0,54592000.0,160000000.0
300566,20180201,2341182984.0,4467837360.0,65177700.0,124383000.0
300567,20180201,4484273050.0,8914724800.0,41159000.0,81824000.0
300568,20180201,3034598688.0,4561920000.0,127718799.99999999,192000000.0
300569,20180201,1938257860.0,3630292820.0,80093300.0,150012100.0
300570,20180201,1508347735.0,3999644352.0,86736500.0,229996800.0
300571,20180201,2059642260.0,4716000000.0,34938800.0,80000000.0
300572,20180201,2100234400.0,4573272000.0,30885800.0,67254000.0
300573,20180201,1010341890.0,1735200000.0,46581000.0,80000000.0
300575,20180201,1425850860.0,3041091000.0,34391000.0,73350000.0
300576,20180201,567357730.0,1788000000.0,38077700.0,120000000.0
300577,20180201,2208405825.0,7529554345.0,35419500.0,120762700.0
300578,20180201,1143465840.0,2864139630.0,29448000.0,73761000.0
300579,20180201,1173782440.0,3267200000.0,28740999.999999996,80000000.0
300580,20180201,1347012574.0,4348000000.0,61960100.00000001,200000000.0
300581,20180201,853138000.0,2456168000.0,31399999.999999996,90400000.0
300582,20180201,1295760672.0,3047137088.0,86154300.0,202602200.0
300583,20180201,1263497256.0,3983699454.0,34250400.0,107988600.0
300584,20180201,1276702425.0,3180000000.0,32118300.0,80000000.0
300585,20180201,1031523450.0,2529600000.0,65245000.0,160000000.0
300586,20180201,602575850.0,2362560000.0,24485000.0,96000000.0
300587,20180201,881959230.0,2199600000.0,41700200.0,104000000.0
300588,20180201,851332875.0,2721000000.0,31287500.0,100000000.0
300589,20180201,603944957.0,2040471810.0,33348700.0,112671000.0
300590,20180201,2099080000.0,3462400000.0,97000000.0,160000000.0
300591,20180201,923832000.0,2639520000.0,109199999.99999999,311999999.99999994
300592,20180201,1191310222.0,1783094084.0,81764600.0,122381200.0
300593,20180201,1346891382.0,2323509400.0,66976200.0,115540000.0
300595,20180201,2954621505.0,6023013300.0,60982900.0,124314000.0
300596,20180201,1584752830.0,2934000000.0,97224100.0,180000000.0
300597,20180201,1068690000.0,3489600000.0,73500000.0,240000000.0
300598,20180201,1160793600.0,1920000000.0,48366400.0,80000000.0
300599,20180201,1021968000.0,3429120000.0,90600000.0,304000000.0
300600,20180201,1665446250.0,4035000000.0,41275000.0,100000000.0
300601,20180201,1906800000.0,19119846800.0,42000000.0,421142000.0
300602,20180201,1356634772.0,4402000000.0,30818599.999999996,100000000.0
300603,20180201,1492826876.0,3169300000.0,48280300.0,102500000.0
300604,20180201,777621000.0,3185021320.0,19050000.0,78026000.0
300605,20180201,497700000.0,1990800000.0,21000000.0,84000000.0
300606,20180201,550141000.0,2200564000.0,22300000.0,89200000.0
300607,20180201,1908036000.0,7630862850.0,32616000.0,130442100.0
300608,20180201,596650145.0,2407989745.0,21911500.0,88431500.0
300609,20180201,775000000.0,3127962000.0,25000000.0,100902000.0
300610,20180201,569250000.0,2277000000.0,37500000.0,150000000.0
300611,20180201,550302000.0,2201092380.0,44740000.0,178950600.0
300612,20180201,1167750000.0,4671000000.0,27000000.0,108000000.0
300613,20180201,1588944500.0,6480173700.0,11111500.0,45315900.0
300615,20180201,485800000.0,1943200000.0,20000000.0,80000000.0
300616,20180201,4572450000.0,18694546500.0,27000000.0,110390000.0
300617,20180201,728645700.0,2914145700.0,16670000.0,66670000.0
300618,20180201,7350000000.0,29400000000.0,30000000.0,120000000.0
300619,20180201,700313200.0,2799753200.0,18680000.0,74680000.0
300620,20180201,688380000.0,2753520000.0,22000000.0,88000000.0
300621,20180201,622200000.0,2536764300.0,34000000.0,138621000.0
300622,20180201,478335000.0,1913340000.0,21450000.0,85800000.0
300623,20180201,1360540000.0,5396040000.0,23600000.0,93600000.0
300624,20180201,1220000000.0,4880000000.0,20000000.0,80000000.0
300625,20180201,1551200000.0,6204800000.0,70000000.0,280000000.0
300626,20180201,699750000.0,2799000000.0,25000000.0,100000000.0
300627,20180201,1220310000.0,5048008875.0,29799999.999999996,123272499.99999999
300628,20180201,4046909200.0,16185469200.0,37340000.0,149340000.0
300629,20180201,723001446.0,2892001446.0,16666699.999999998,66666699.99999999
300630,20180201,2014940730.0,8059762920.0,30529405.0,122117620.0
300631,20180201,572644800.0,2281331520.0,25760000.0,102624000.0
300632,20180201,540786000.0,2163144000.0,28950000.0,115800000.0
300633,20180201,907426800.0,9072226800.0,40010000.0,400010000.0
300635,20180201,557305600.0,2229222400.0,33920000.0,135680000.0
300636,20180201,532000000.0,2162526800.0,20000000.0,81298000.0
300637,20180201,550500000.0,2262151300.0,29999999.999999996,123277999.99999999
300638,20180201,709800000.0,2839200000.0,20000000.0,80000000.0
300639,20180201,1159266360.0,4700117880.0,22449000.0,91017000.0
300640,20180201,476600000.0,1906400000.0,20000000.0,80000000.0
300641,20180201,958320000.0,3833280000.0,72000000.0,288000000.0
300642,20180201,1307700000.0,5230800000.0,14999999.999999998,59999999.99999999
300643,20180201,576000000.0,2304000000.0,50000000.0,200000000.0
300645,20180201,527001054.0,2108001054.0,16666700.0,66666700.0
300647,20180201,502500000.0,2059496250.0,30000000.0,122955000.0
300648,20180201,947410000.0,3772921000.0,17000000.0,67700000.0
300649,20180201,1078080000.0,4312320000.0,32000000.000000004,128000000.00000001
300650,20180201,532495510.0,2129982040.0,15787000.000000002,63148000.00000001
300651,20180201,691069100.0,2764269100.0,18933400.0,75733400.0
300652,20180201,547360000.0,2189440000.0,22000000.0,88000000.0
300653,20180201,646600000.0,2586400000.0,20000000.0,80000000.0
300654,20180201,700500000.0,2800500000.0,23350000.0,93350000.0
300655,20180201,521116250.0,2084462638.0,22062500.0,88249900.0
300656,20180201,850050000.0,3400200000.0,15000000.0,60000000.0
300657,20180201,824200000.0,3296800000.0,26000000.0,104000000.0
300658,20180201,658750000.0,2635000000.0,25000000.0,100000000.0
300659,20180201,820284000.0,3328382750.0,20400000.0,82775000.0
300660,20180201,1517463500.0,6069854000.0,25270000.0,101080000.0
300661,20180201,1141876200.0,4663699080.0,14907000.000000002,60883800.00000001
300662,20180201,1010700000.0,4042800000.0,45000000.0,180000000.0
300663,20180201,839573000.0,3422386730.0,32860000.0,133948600.0
300664,20180201,1738400000.0,10430400000.0,80000000.0,480000000.0
300665,20180201,448210000.0,1792840000.0,19000000.0,76000000.0
300666,20180201,2669418900.0,10677675600.0,54690000.0,218760000.0
300667,20180201,583100000.0,2332400000.0,17000000.0,68000000.0
300668,20180201,903532000.0,3600464000.0,10580000.0,42160000.0
300669,20180201,454680000.0,1818720000.0,21050000.0,84200000.0
