code,date,neg_mkt_val,mkt_val,neg_shares,shares
300364,20180312,5634889729.0,8888558460.0,451152100.0,711654000.0
300365,20180312,4157561628.0,7944445410.0,103267800.0,197328500.0
300366,20180312,3251892016.0,6601237072.0,258908600.0,525576200.0
300367,20180312,9524105530.0,14836474270.0,548939800.0,855128199.9999999
300368,20180312,2010190521.0,4243096728.0,260725100.0,550336800.0
300369,20180312,7354953813.0,10960865723.0,539615100.0,804172100.0
300370,20180312,2672638857.0,3824193156.0,669834300.0,958444400.0
300371,20180312,1120005444.0,2344800000.0,57318600.0,120000000.0
300373,20180312,6552909010.0,13300616020.0,232785400.0,472490800.0
300374,20180312,2165478960.0,3659176512.0,145529500.0,245912400.0
300375,20180312,2113794120.0,3182660310.0,133954000.0,201689500.0
300376,20180312,18593313338.0,18838972660.0,2298308200.0,2328674000.0
300377,20180312,7528240937.0,10965001341.0,509698100.0,742383300.0
300378,20180312,4266857865.0,4328006865.0,260969899.99999997,264709899.99999997
300379,20180312,2618890328.0,3654048123.0,198551200.0,277031700.0
300380,20180312,1366387308.0,2787283200.0,67376100.0,137440000.0
300381,20180312,3723015464.0,4726497748.0,320397200.0,406755400.0
300382,20180312,2851540482.0,4221578137.0,211381800.0,312941300.0
300383,20180312,18004770761.0,19077373647.0,1365031900.0,1446351300.0
300384,20180312,1857660840.0,4380570480.0,71011500.0,167453000.0
300385,20180312,1459323276.0,2982698784.0,63670299.99999999,130135199.99999999
300386,20180312,3565172793.0,7278146040.0,204777300.0,418044000.0
300387,20180312,2013280750.0,2030307500.0,123894200.0,124942000.0
300388,20180312,6548376458.0,6746103795.0,296709400.0,305668500.0
300389,20180312,1940492832.0,4420668222.0,140310400.0,319643400.0
300390,20180312,1812797328.0,3369674550.0,185357600.0,344547500.0
300391,20180312,851115000.0,3223092120.0,61675000.0,233557400.0
300392,20180312,2450121989.0,5733120000.0,164107300.0,384000000.0
300393,20180312,4183591362.0,9362036361.0,108019400.00000001,241725700.00000003
300394,20180312,3254942808.0,3696558489.0,163647200.0,185850100.0
300395,20180312,3978218718.0,4470391620.0,266279700.0,299223000.0
300396,20180312,2481793951.0,6319553500.0,60223100.0,153350000.0
300397,20180312,2744590160.0,4243200000.0,155237000.0,240000000.0
300398,20180312,8062600000.0,9452304290.0,364000000.0,426740600.0
300399,20180312,1274371000.0,2660000000.0,72821200.0,152000000.0
300400,20180312,2362921836.0,3695572518.0,155660200.0,243450100.0
300401,20180312,9082188745.0,10212674031.0,170493500.0,191715300.0
300402,20180312,951889000.0,2228060000.0,86300000.0,202000000.0
300403,20180312,2847101322.0,4398550000.0,216839400.0,335000000.0
300404,20180312,1074997368.0,2223527760.0,64915300.00000001,134271000.0
300405,20180312,1515066277.6,1781900560.0,99675413.0,117230300.0
300406,20180312,5164343700.0,8205041490.0,315862000.0,501837399.99999994
300407,20180312,2042236266.0,3424348200.0,164829400.0,276380000.0
300408,20180312,39912611490.0,42309553770.0,1642494300.0,1741133900.0
300409,20180312,6841360359.0,11203650000.0,131286900.0,215000000.0
300410,20180312,2734104375.0,6652388250.0,81010500.0,197107800.0
300411,20180312,2538621365.0,9316107185.0,71813900.0,263539100.0
300412,20180312,1375569676.0,2570687080.0,139227700.0,260190999.99999997
300413,20180312,8696091208.0,16954280000.0,205678600.0,401000000.0
300414,20180312,1633368114.0,3337919172.0,83633800.0,170912400.0
300415,20180312,7248960000.0,7248960000.0,432000000.0,432000000.0
300416,20180312,1889670700.0,3117392000.0,76135000.0,125600000.0
300417,20180312,630017136.0,1793568000.0,28663200.0,81600000.0
300418,20180312,15972670350.0,31446793560.0,585079500.0,1151897200.0
300419,20180312,1932556668.0,3133262376.0,226825900.0,367753800.0
300420,20180312,2069105340.0,4242667010.0,249289799.99999997,511164699.99999994
300421,20180312,2220731176.0,2441379916.0,121484199.99999999,133554699.99999999
300422,20180312,4107366306.0,5543602374.0,263630700.0,355815300.0
300423,20180312,1825321260.0,4266892700.0,68621100.0,160409500.0
300424,20180312,2904054780.0,5622942270.0,123946000.0,239989000.0
300425,20180312,3365058018.0,3914116164.0,322632600.0,375274800.0
300426,20180312,3341653408.0,8896000000.0,150254200.0,400000000.0
300427,20180312,1586673767.0,5503878387.0,101644700.0,352586700.0
300428,20180312,1148784000.0,4462584000.0,62400000.0,242400000.0
300429,20180312,2843975042.0,7286079380.0,100387400.0,257186000.00000003
300430,20180312,1350721278.0,3704761899.0,66114600.0,181339300.0
300431,20180312,6908602368.0,9773417600.0,234667200.0,331977500.0
300432,20180312,2973869184.0,8909528794.0,170227200.0,509990200.00000006
300433,20180312,13324871488.0,79081240448.0,442981100.0,2629030600.0
300434,20180312,913253610.0,5166873965.0,39449400.0,223191100.0
300435,20180312,1001920265.0,2977605400.0,83842700.0,249172000.0
300436,20180312,1623797210.0,4154616940.0,55419700.0,141795800.0
300437,20180312,1553648180.0,3436388280.0,98707000.0,218322000.0
300438,20180312,3350574344.0,7529245204.0,125114800.0,281151800.0
300439,20180312,2127263475.0,6685936543.0,110392500.0,346960900.0
300440,20180312,1888085043.0,4254386700.0,202367100.0,455990000.0
300441,20180312,2197272935.0,8849507745.0,91362700.0,367962900.0
300442,20180312,1133879712.0,1952000000.0,58088100.0,100000000.0
300443,20180312,1906869888.0,3556568592.0,127635200.0,238056800.0
300444,20180312,1938940100.0,5533449000.0,114055300.0,325497000.0
300445,20180312,608817924.0,2479247568.0,40669200.0,165614400.0
300446,20180312,1653671748.0,2667216000.0,76135900.0,122800000.0
300447,20180312,1632613110.0,5413550600.0,94370700.0,312922000.0
300448,20180312,1684366538.0,4537743146.0,81057100.0,218370700.0
300449,20180312,1797961245.0,3055510155.0,91499300.0,155496700.0
300450,20180312,12580814130.0,32768207095.0,168983400.0,440137100.0
300451,20180312,4439968641.0,8325673722.0,129482900.0,242801800.0
300452,20180312,964783248.0,2123264000.0,42167100.0,92800000.0
300453,20180312,978223422.0,2180812800.0,71195300.0,158720000.0
300455,20180312,1427169776.0,4406080000.0,126972400.0,392000000.0
300456,20180312,2600828692.0,6758360868.0,72285400.0,187836600.00000003
300457,20180312,3973044228.0,8936905134.0,139945200.0,314790600.0
300458,20180312,3446662320.0,7584994560.0,151169400.0,332675200.0
300459,20180312,6425119020.0,24246165900.0,522367399.99999994,1971233000.0
300460,20180312,1144314078.0,2009193948.0,95838700.0,168274200.0
300461,20180312,1271871250.0,3805838010.0,23575000.0,70543800.0
300462,20180312,1538237610.0,3781512000.0,56037800.0,137760000.0
300463,20180312,6969763895.0,13051620000.0,297980500.0,558000000.0
300464,20180312,766228276.0,1738900900.0,91654100.0,208002500.0
300465,20180312,2786425600.0,4660614868.0,268960000.0,449866300.0
300466,20180312,2045736000.0,6345563112.0,178200000.0,552749400.0
300467,20180312,4329722980.0,9846260985.0,99648400.0,226611300.0
300468,20180312,2641575384.0,4273464816.0,66858400.0,108161600.0
300469,20180312,1182796075.0,2824205000.0,28604500.0,68300000.0
300470,20180312,2527765970.0,4273600800.0,63099500.0,106680000.0
300471,20180312,2237328531.0,3783968940.0,219131099.99999997,370613999.99999994
300472,20180312,842681700.0,2879614794.0,33255000.0,113639100.0
300473,20180312,1972314996.0,4426579019.0,46748400.0,104920100.0
300474,20180312,3710460000.0,14974530480.0,67000000.0,270396000.0
300475,20180312,1004125000.0,2770000000.0,72500000.0,200000000.0
300476,20180312,5892546800.0,13512649800.0,186473000.0,427615500.0
300477,20180312,3624794488.0,9690304344.0,120987800.0,323441400.0
300478,20180312,925227600.0,2552127600.0,24170000.0,66670000.0
300479,20180312,1809280000.0,3289600000.0,88000000.0,160000000.0
300480,20180312,919575790.0,2747582599.0,64351000.00000001,192273100.0
300481,20180312,1638961800.0,3850818720.0,72940000.0,171376000.0
300482,20180312,6992385400.0,11733593850.0,106105999.99999999,178051499.99999997
300483,20180312,1103578300.0,2097150000.0,32363000.0,61500000.0
300484,20180312,1790406020.0,3966560000.0,93886000.0,208000000.0
300485,20180312,2571571200.0,7305600000.0,84480000.0,240000000.0
300486,20180312,1647255630.0,2742530695.0,84258600.0,140282900.0
300487,20180312,2658254538.0,6359213196.0,84603900.0,202393800.0
300488,20180312,810259200.0,3408052320.0,25008000.0,105186800.0
300489,20180312,846258300.0,1589032500.0,48329999.99999999,90749999.99999999
300490,20180312,1128070160.0,2834475080.0,90973400.0,228586700.0
300491,20180312,1045918764.0,2991261960.0,50970700.0,145773000.0
300492,20180312,901056000.0,3035136000.0,24700000.000000004,83200000.0
300493,20180312,1968521100.0,3822000000.0,154515000.0,300000000.0
300494,20180312,1422488625.0,3991200000.0,85537500.0,240000000.0
300495,20180312,3791762520.0,9673804140.0,235513199.99999997,600857400.0
300496,20180312,7155793672.0,12956425488.0,223060900.0,403878600.0
300497,20180312,2692862424.0,5128088298.0,58976400.00000001,112310300.00000001
300498,20180312,79278099992.0,116727164632.0,3545532200.0,5220356200.0
300499,20180312,1161293728.0,2083304160.0,66894800.0,120006000.0
300500,20180312,1503863520.0,4656813060.0,43364000.0,134279500.0
300501,20180312,789980688.0,2210124168.0,24040800.0,67258800.0
300502,20180312,3402315224.0,6485615400.0,124718300.0,237742500.0
300503,20180312,1490948110.0,3663359665.0,103179800.0,253519700.0
300505,20180312,1128355025.0,2777460000.0,37927900.0,93360000.0
300506,20180312,2789818245.0,6345002115.0,131906300.00000001,300000100.0
300507,20180312,1611497052.0,3279763980.0,58964400.0,120006000.00000001
300508,20180312,1041532926.0,4001264400.0,14790300.0,56820000.0
300509,20180312,690104128.0,2099200000.0,26299700.0,80000000.0
300510,20180312,2073629600.0,6335935200.0,74058200.0,226283400.0
300511,20180312,2296314188.0,5364068500.0,97840400.0,228550000.0
300512,20180312,1304345324.0,4525200000.0,77824900.0,270000000.0
300513,20180312,1974786480.0,3948134400.0,60950200.0,121856000.0
300514,20180312,863750000.0,3455000000.0,25000000.000000004,100000000.00000001
300515,20180312,987777225.0,2166000000.0,91207500.0,200000000.0
300516,20180312,1971606000.0,5023200000.0,47100000.0,120000000.0
300517,20180312,714604000.0,1785856000.0,40975000.0,102399999.99999999
300518,20180312,2507793920.0,5003024000.0,46787200.0,93340000.0
300519,20180312,1942408000.0,3145600000.0,98800000.0,160000000.0
300520,20180312,2759974000.0,4958800000.0,112652000.0,202400000.0
300521,20180312,1332830770.0,2023200000.0,94863400.0,144000000.0
300522,20180312,992591432.0,2287316266.0,52077200.0,120006100.00000001
300523,20180312,4856539030.0,6904800000.0,101283400.0,144000000.0
300525,20180312,1822068740.0,3114663680.0,42138500.0,72032000.0
300526,20180312,971990500.0,2786303000.0,59814800.0,171464800.0
300527,20180312,3749355620.0,12704585250.0,143378800.0,485835000.0
300528,20180312,1858532616.0,4560721920.0,151840900.0,372608000.0
300529,20180312,3510478360.0,13863858520.0,105737299.99999999,417586099.99999994
300530,20180312,716522800.0,2380000000.0,21074200.0,70000000.0
300531,20180312,1944616240.0,4463200000.0,121996000.0,280000000.0
300532,20180312,1721739955.0,4225031928.0,62768500.0,154029600.0
300533,20180312,1717717638.0,4998000000.0,34368100.0,100000000.0
300534,20180312,1642025080.0,2699770500.0,184497200.0,303345000.0
300535,20180312,1016773430.0,1914667000.0,31724600.000000004,59740000.00000001
300536,20180312,945950292.0,2594342736.0,61107900.0,167593200.0
300537,20180312,673587200.0,3211979264.0,40480000.0,193027600.0
300538,20180312,548496144.0,1960877968.0,15797700.0,56476900.0
300539,20180312,602554590.0,2069100000.0,60864100.0,209000000.0
300540,20180312,924321006.0,1732800000.0,42674100.0,80000000.0
300541,20180312,1238319032.0,2936400000.0,50605600.0,120000000.0
300542,20180312,1208156000.0,3379556990.0,32599999.999999996,91191500.0
300543,20180312,1126344000.0,3172800000.0,42600000.0,120000000.0
300545,20180312,1494232800.0,4648263450.0,23166400.0,72066100.0
300546,20180312,1346185308.0,2882570600.0,63141900.0,135205000.0
300547,20180312,1828338973.0,3607713606.0,31291100.0,61744200.0
300548,20180312,1497770100.0,3630039700.0,34110000.0,82670000.0
300549,20180312,1192111200.0,2604130200.0,61040000.0,133339999.99999999
300550,20180312,933420300.0,2551200000.0,29270000.0,80000000.0
300551,20180312,1065430500.0,1806123200.0,43275000.0,73360000.0
300552,20180312,984109500.0,2680326000.0,39762000.0,108296000.0
300553,20180312,569923110.0,1807200000.0,15137400.0,48000000.0
300554,20180312,1068600000.0,4274400000.0,13000000.0,52000000.0
300555,20180312,1003703234.0,2164000000.0,92763700.0,200000000.0
300556,20180312,1669027716.0,3076885080.0,62300400.0,114852000.0
300557,20180312,1231332456.0,2005736055.0,34175200.0,55668500.0
300558,20180312,10207689585.0,24120150000.0,169703900.0,401000000.0
300559,20180312,2304194780.0,3574767120.0,47333500.0,73434000.0
300560,20180312,1363917083.0,3471995101.0,41318300.0,105180100.0
300561,20180312,1442501179.0,3654215600.0,33616900.0,85160000.0
300562,20180312,1258525440.0,3624960000.0,65548200.0,188800000.0
300563,20180312,879175750.0,2192800000.0,32075000.0,80000000.0
300565,20180312,1085834880.0,3182400000.0,54592000.0,160000000.0
300566,20180312,1954679223.0,3730246170.0,65177700.0,124383000.0
300567,20180312,5507897380.0,10949687680.0,41159000.0,81824000.0
300568,20180312,3942679356.0,5927040000.0,127718800.0,192000000.0
300569,20180312,1841344967.0,3448778179.0,80093300.0,150012100.0
300570,20180312,1700902765.0,4510237248.0,86736500.0,229996800.0
300571,20180312,2491136440.0,5704000000.0,34938800.0,80000000.0
300572,20180312,2291726360.0,4990246800.0,30885800.0,67254000.0
300573,20180312,1064375850.0,1828000000.0,46581000.0,80000000.0
300575,20180312,1526960400.0,3256740000.0,34391000.0,73350000.0
300576,20180312,635516813.0,2002800000.0,38077700.0,119999999.99999999
300577,20180312,2337687000.0,7970338200.0,35419500.0,120762700.0
300578,20180312,1143465840.0,2856373630.0,29448000.0,73561000.0
300579,20180312,1362323400.0,3792000000.0,28741000.0,80000000.0
300580,20180312,1275138858.0,4116000000.0,61960100.00000001,200000000.00000003
300581,20180312,910600000.0,2621600000.0,31400000.0,90400000.0
300582,20180312,1472376987.0,3462471598.0,86154300.0,202602200.0
300583,20180312,1370016000.0,4319544000.0,34250400.0,107988600.0
300584,20180312,1482901911.0,3693600000.0,32118300.0,80000000.0
300585,20180312,1338350100.0,2832000000.0,75613000.0,160000000.0
300586,20180312,977196350.0,3831360000.0,24485000.000000004,96000000.00000001
300587,20180312,941173514.0,2403705000.0,41700200.0,106500000.0
300588,20180312,1015279375.0,3245000000.0,31287499.999999996,99999999.99999999
300589,20180312,652967546.0,2206098180.0,33348700.000000004,112671000.00000001
300590,20180312,2617060000.0,4316800000.0,97000000.0,160000000.0
300591,20180312,909636000.0,2598960000.0,109200000.0,312000000.0
300592,20180312,1287792450.0,1927503900.0,81764600.0,122381200.0
300593,20180312,1346891382.0,2323509400.0,66976200.0,115540000.0
300595,20180312,3523591962.0,7182862920.0,60982900.0,124314000.0
300596,20180312,1811284983.0,3353400000.0,97224100.0,180000000.0
300597,20180312,1304625000.0,4260000000.0,73500000.0,240000000.0
300598,20180312,1308311120.0,2164000000.0,48366400.0,80000000.0
300599,20180312,1044618000.0,3505120000.0,90600000.0,304000000.0
300600,20180312,1742217750.0,4221000000.0,41275000.0,100000000.0
300601,20180312,8374566970.0,22699559190.0,155372300.0,421142100.0
300602,20180312,1947427334.0,6319000000.0,30818600.0,100000000.0
300603,20180312,1741953224.0,3698200000.0,48280300.0,102500000.0
300604,20180312,1019175000.0,4174391000.0,19050000.0,78026000.0
300605,20180312,981563340.0,2209200000.0,37321800.0,84000000.0
300606,20180312,864117936.0,2344176000.0,32881200.0,89200000.0
300607,20180312,3917660680.0,8909195430.0,57359600.0,130442100.0
300608,20180312,1699326850.0,2608729250.0,57604300.0,88431500.0
300609,20180312,1800140724.0,3434704080.0,52883100.0,100902000.0
300610,20180312,769005136.0,2319000000.0,49741600.0,150000000.0
300611,20180312,842408446.0,2224354715.0,67772200.0,178950500.0
300612,20180312,1663348500.0,5785560000.0,31050000.0,108000000.0
300613,20180312,2300625985.0,8053994907.0,12944500.0,45315900.0
300615,20180312,563515000.0,2096800000.0,21500000.0,80000000.0
300616,20180312,7285169545.0,21619881500.0,37197700.0,110390000.0
300617,20180312,1142993700.0,3114155700.0,24470000.0,66670000.0
300618,20180312,22308132000.0,38808000000.0,68980000.0,120000000.00000001
300619,20180312,1181933360.0,2897584000.0,30462200.000000004,74680000.0
300620,20180312,787380000.0,3149520000.0,22000000.0,88000000.0
300621,20180312,685780000.0,2795985570.0,34000000.0,138621000.0
300622,20180312,514585500.0,2058342000.0,21450000.0,85800000.0
300623,20180312,1540608000.0,6110208000.0,23600000.0,93600000.0
300624,20180312,1611200000.0,6444800000.0,20000000.0,80000000.0
300625,20180312,1687000000.0,6748000000.0,70000000.0,280000000.0
300626,20180312,722750000.0,2891000000.0,25000000.0,100000000.0
300627,20180312,1462882000.0,6051447025.0,29799999.999999996,123272499.99999999
300628,20180312,5047621200.0,20187781200.0,37340000.0,149340000.0
300629,20180312,814168295.0,3256668295.0,16666700.0,66666700.0
300630,20180312,2322677132.4,9290708529.6,30529405.000000004,122117620.00000001
300631,20180312,640651200.0,2552258880.0,25760000.0,102624000.0
300632,20180312,623583000.0,2494332000.0,28950000.0,115800000.0
300633,20180312,1093473300.0,10932273300.0,40010000.0,400010000.0
300635,20180312,588512000.0,2354048000.0,33920000.0,135680000.0
300636,20180312,577000000.0,2345447300.0,20000000.0,81298000.0
300637,20180312,586200000.0,2408852120.0,30000000.0,123278000.0
300638,20180312,829000000.0,3316000000.0,20000000.0,80000000.0
300639,20180312,1301817510.0,5278075830.0,22449000.0,91017000.0
300640,20180312,425200000.0,1700800000.0,20000000.0,80000000.0
300641,20180312,1157040000.0,4628160000.0,72000000.0,288000000.0
300642,20180312,1500750000.0,6059238105.0,15000000.0,60562100.0
300643,20180312,632500000.0,2530000000.0,50000000.0,200000000.0
300644,20180312,856160000.0,3424640000.0,16000000.0,64000000.0
300645,20180312,648334630.0,2593334630.0,16666700.0,66666700.0
300647,20180312,594600000.0,2436968100.0,30000000.0,122955000.0
300648,20180312,1041080000.0,4145948000.0,17000000.0,67700000.0
300649,20180312,1210880000.0,4843520000.0,31999999.999999996,127999999.99999999
300650,20180312,778772710.0,3115090840.0,15787000.0,63148000.0
300651,20180312,694477112.0,2777901112.0,18933400.0,75733400.0
300652,20180312,571780000.0,2287120000.0,22000000.0,88000000.0
300653,20180312,740200000.0,2960800000.0,20000000.0,80000000.0
300654,20180312,751870000.0,3005870000.0,23349999.999999996,93349999.99999999
300655,20180312,613337500.0,2453347220.0,22062500.0,88249900.0
300656,20180312,753960348.0,3400200000.0,13304400.0,60000000.0
300657,20180312,1043900000.0,4175600000.0,26000000.0,104000000.0
300658,20180312,692500000.0,2770000000.0,25000000.0,100000000.0
300659,20180312,820284000.0,3328382750.0,20400000.0,82775000.0
300660,20180312,1568003500.0,6324160820.0,25270000.0,101920400.0
300661,20180312,1486675110.0,6071941374.0,14907000.0,60883800.0
300662,20180312,933300000.0,3733200000.0,45000000.0,180000000.0
300663,20180312,998944000.0,4072037440.0,32860000.0,133948600.0
300664,20180312,1651200000.0,9907200000.0,80000000.0,480000000.0
300665,20180312,474810000.0,1899240000.0,19000000.0,76000000.0
300666,20180312,3656026500.0,14624106000.0,54690000.00000001,218760000.00000003
300667,20180312,667930000.0,2671720000.0,17000000.0,68000000.0
300668,20180312,917286000.0,3655272000.0,10580000.0,42160000.0
300669,20180312,472572500.0,1890290000.0,21050000.0,84200000.0
300670,20180312,611820000.0,2447280000.0,27000000.0,108000000.0
300671,20180312,980284500.0,3919204500.0,25350000.0,101350000.0
300672,20180312,1697148488.0,6788587878.0,27941200.0,111764700.0
300673,20180312,936000000.0,3744000000.0,20000000.0,80000000.0
300675,20180312,1501134698.0,6004534698.0,36666700.0,146666700.0
300676,20180312,7084467000.0,70685667000.0,40100000.0,400100000.0
300677,20180312,1787013398.0,7221203393.0,24309800.0,98234300.0
300678,20180312,1445500000.0,5782000000.0,25000000.0,100000000.0
300679,20180312,2731500000.0,10926000000.0,30000000.0,120000000.0
300680,20180312,495040000.0,1980160000.0,17000000.0,68000000.0
300681,20180312,1121904000.0,4487616000.0,18900000.0,75600000.0
300682,20180312,876600000.0,8118490644.0,45000000.0,416760300.0
300683,20180312,1299691640.0,5198761530.0,25838800.0,103355100.0
300684,20180312,1299724800.0,5198300800.0,21720000.0,86870000.0
300685,20180312,2146000000.0,8584000000.0,20000000.0,80000000.0
300686,20180312,705815000.0,2919841650.0,31300000.0,129483000.0
300687,20180312,1130000000.0,4520000000.0,20000000.0,80000000.0
300688,20180312,1069300000.0,4277200000.0,17000000.0,68000000.0
300689,20180312,673200000.0,2692800000.0,17000000.0,68000000.0
300690,20180312,932892000.0,3730492000.0,17340000.0,69340000.0
300691,20180312,1415610000.0,5791002525.0,21400000.0,87543499.99999999
300692,20180312,1009992900.0,4039592900.0,26670000.0,106670000.0
300693,20180312,779645800.0,3118364448.0,22810000.0,91233600.0
300695,20180312,1383248438.0,5530248438.0,16677700.0,66677700.0
300696,20180312,976350000.0,3902570000.0,17250000.0,68950000.0
300697,20180312,953600000.0,3814400000.0,40000000.0,160000000.0
300698,20180312,965135000.0,3860540000.0,33500000.0,134000000.0
300699,20180312,4949600000.0,19798400000.0,92000000.0,368000000.0
300700,20180312,1379170000.0,5516680000.0,20600000.0,82400000.0
300701,20180312,744600000.0,2978400000.0,20000000.0,80000000.0
300702,20180312,1088100000.0,4352400000.0,29999999.999999996,119999999.99999999
300703,20180312,571200000.0,2284800000.0,20000000.0,80000000.0
300705,20180312,770468400.0,3081348400.0,29340000.0,117340000.0
300706,20180312,1423156000.0,5692624000.0,19600000.0,78400000.0
300707,20180312,1238343000.0,4953372000.0,19650000.0,78600000.0
300708,20180312,1956918600.0,7827978600.0,64330000.0,257330000.0
300709,20180312,1394140000.0,5576560000.0,22000000.0,88000000.0
300710,20180312,673400000.0,2640266720.0,17500000.0,68614000.0
300711,20180312,896002000.0,3578944720.0,36100000.0,144196000.0
300712,20180312,780245600.0,3120982400.0,35020000.0,140080000.0
300713,20180312,759687500.0,3798437500.0,10625000.0,53125000.0
300715,20180312,744300000.0,2977200000.0,18000000.0,72000000.0
300716,20180312,659796400.0,2638196400.0,26680000.0,106680000.0
300717,20180312,561120000.0,2244480000.0,16000000.0,64000000.0
300718,20180312,1058250000.0,4233000000.0,25000000.0,100000000.0
300719,20180312,1012620000.0,4050480000.0,42000000.0,168000000.0
300720,20180312,549000000.0,2196000000.0,18000000.0,72000000.0
300721,20180312,620948500.0,2482245500.0,20050000.0,80150000.0
300722,20180312,695800000.0,2783200000.0,20000000.0,80000000.0
300723,20180312,1530000000.0,6120000000.0,40000000.0,160000000.0
300725,20180312,2061583408.3,8246333408.3,18333334.0,73333334.0
300726,20180312,997688000.0,9954488000.0,40100000.0,400100000.0
300727,20180312,843996000.0,3375984000.0,24399999.999999996,97599999.99999999
300729,20180312,641990000.0,2567960000.0,21500000.0,86000000.0
300730,20180312,1045102800.0,4179781620.0,23240000.0,92946000.0
300731,20180312,701140000.0,2779618538.0,22000000.0,87217400.0
300732,20180312,1506060000.0,6024240000.0,18000000.0,72000000.0
300733,20180312,1022000000.0,4088000000.0,40000000.0,160000000.0
300735,20180312,2021904000.0,8086704000.0,88680000.0,354680000.0
300736,20180312,603778084.0,2415107889.0,13577200.0,54308700.0
300737,20180312,2497625576.0,9990505576.0,152666600.0,610666600.0
300738,20180312,1184016000.0,4735048300.0,16320000.0,65266000.0
300739,20180312,1373988000.0,5495952000.0,30800000.0,123200000.0
300740,20180312,1963600000.0,7854400000.0,40000000.0,160000000.0
300741,20180312,3444112800.0,34440009600.0,61590000.0,615880000.0
600000,20180312,351297048750.0,366901005000.0,28103763900.0,29352080400.0
600004,20180312,34143788250.0,34143788250.0,2069320500.0,2069320500.0
600006,20180312,10480000000.0,10480000000.0,2000000000.0,2000000000.0
600007,20180312,15451713550.0,15451713550.0,1007282500.0,1007282500.0
600008,20180312,25308224025.0,25308224025.0,4820614100.0,4820614100.0
600009,20180312,54772232876.0,96521351265.0,1093476400.0,1926958499.9999998
600010,20180312,51570871092.0,106668976284.0,22038833800.0,45585032600.0
600011,20180312,73395000000.0,106250679966.0,10500000000.0,15200383400.0
600012,20180312,12553512000.0,17863229700.0,1165600000.0,1658610000.0
600015,20180312,120020347512.0,120020347512.0,12822686700.0,12822686700.0
600016,20180312,251190039050.0,310125464800.0,29551769300.0,36485348800.0
600017,20180312,11779754437.0,11779754437.0,3075653900.0,3075653900.0
600018,20180312,169753640562.0,172875613262.0,22755179700.0,23173674700.0
600019,20180312,203446378302.0,205087498071.0,22089726199.999996,22267915099.999996
600020,20180312,10922226948.0,10922226948.0,2247371800.0,2247371800.0
600021,20180312,17995207513.0,20265217052.0,2139739300.0,2409657200.0
600022,20180312,23194290427.0,23754012632.0,10688613100.0,10946549600.0
600023,20180312,78203967500.0,78203967500.0,13600690000.0,13600690000.0
600025,20180312,7704000000.0,77040000000.0,1800000000.0,18000000000.0
600026,20180312,15814270162.0,23305150162.0,2736032900.0,4032032900.0
600027,20180312,26188578002.0,38071090062.0,6784605700.0,9862976700.0
600028,20180312,616347622950.0,780909301920.0,95557771000.0,121071209600.0
600029,20180312,83077949500.0,119343090139.0,7022650000.0,10088173300.0
600030,20180312,189422970810.0,233856332120.0,9814661700.0,12116908400.0
600031,20180312,65270994544.0,65787069306.0,7642973600.000001,7703403900.000001
600033,20180312,9989616000.0,9989616000.0,2744400000.0,2744400000.0
600035,20180312,6681450048.0,7753965632.0,1491395099.9999998,1730795899.9999998
600036,20180312,636196645296.0,777780038304.0,20628944400.0,25219845600.0
600037,20180312,15655916800.0,18649823860.0,1168352000.0,1391777900.0
600038,20180312,24704968497.0,24704968497.0,589476700.0,589476700.0
600039,20180312,11807154857.0,14117154705.0,3019732700.0,3610525500.0
600048,20180312,170998486913.0,172777485370.0,11736340900.0,11858441000.0
600050,20180312,122727852792.0,192287926452.0,19296832200.0,30233950700.0
600051,20180312,2993874000.0,3031080000.0,307064000.0,310880000.0
600052,20180312,3251773343.0,3251773343.0,871789100.0,871789100.0
600053,20180312,9910742688.0,9910742688.0,433540800.0,433540800.0
600054,20180312,6821757000.0,9931617000.0,513300000.00000006,747300000.0
600055,20180312,7277568480.0,8117651162.0,484848000.0,540816200.0
600056,20180312,24645514035.0,26017624360.0,1012136100.0,1068485599.9999999
600057,20180312,12738605166.0,12857259744.0,1444286300.0,1457739200.0
600058,20180312,11694545737.0,11694545737.0,1071910700.0,1071910700.0
600059,20180312,7026075298.0,7026075298.0,808524200.0,808524200.0
600060,20180312,21720787920.0,21720787920.0,1308481200.0,1308481200.0
600061,20180312,46767960522.0,53515462002.0,3694151700.0,4227129700.0
600062,20180312,16300193976.0,20656105272.0,686035100.0,869364700.0
600063,20180312,5259592018.0,6663595662.0,1520113300.0,1925894700.0
600064,20180312,10683302973.0,10683302973.0,772473100.0,772473100.0
600066,20180312,53533049856.0,53533049856.0,2213939200.0,2213939200.0
600067,20180312,9683798443.0,9683798443.0,1492110700.0,1492110700.0
600068,20180312,43377003108.0,43377003108.0,4604777400.0,4604777400.0
600069,20180312,6124275822.0,9268343518.0,825374100.0,1249102900.0
600070,20180312,3826467493.0,4974146333.0,401518100.0,521946100.00000006
600071,20180312,4193764350.0,4193764350.0,237472500.0,237472500.0
600072,20180312,7792101036.0,9549161203.0,600778800.0,736249900.0
600073,20180312,7061103135.0,7061103135.0,937729500.0,937729500.0
600074,20180312,2301388962.0,5509622360.0,1018313700.0000001,2437886000.0
600075,20180312,6426125684.0,7507872928.0,832399700.0,972522400.0
600076,20180312,4777578710.0,6567577035.0,752374600.0,1034264100.0
