code,date,neg_mkt_val,mkt_val,neg_shares,shares
300417,20180417,623997864.0,1776432000.0,28663200.0,81600000.0
300418,20180417,13383373010.0,24997234710.0,616745300.0,1151946300.0
300419,20180417,1689852955.0,2739765810.0,226825900.0,367753800.0
300420,20180417,1794886560.0,3680385840.0,249289800.0,511164700.0
300421,20180417,2036075192.0,2238376772.0,121484199.99999999,133554699.99999999
300422,20180417,4096821078.0,5529369762.0,263630700.0,355815300.0
300423,20180417,1993442955.0,4659895975.0,68621100.0,160409500.0
300424,20180417,3207365344.0,6258913120.0,122981800.00000001,239989000.00000003
300425,20180417,2942409312.0,3422506176.0,322632600.0,375274800.00000006
300426,20180417,3724028112.0,7112000000.0,209450400.0,400000000.0
300427,20180417,1513489583.0,5250015963.0,101644700.0,352586700.0
300428,20180417,2104099890.0,4433496000.0,115041000.0,242400000.0
300429,20180417,3685733724.0,7113764760.0,133251400.0,257186000.0
300430,20180417,2006065578.0,3929620464.0,92573400.0,181339200.0
300431,20180417,5819746560.0,8233042000.0,234667200.0,331977500.0
300432,20180417,4826121045.0,6522774658.0,377335500.0,509990200.00000006
300433,20180417,9528194917.0,56445286982.0,443791100.0,2629030600.0
300434,20180417,923904948.0,5227135562.0,39449400.0,223191099.99999997
300435,20180417,1163415249.0,2967638520.0,97683900.0,249172000.0
300436,20180417,1698613805.0,4346041270.0,55419700.0,141795800.0
300437,20180417,1815221730.0,4014941580.0,98707000.0,218322000.0
300438,20180417,3515077878.0,6359655978.0,155396900.0,281151900.0
300439,20180417,2372334825.0,7456189741.0,110392500.00000001,346960900.0
300440,20180417,1661433891.0,3743677900.0,202367099.99999997,455989999.99999994
300441,20180417,2247099725.0,8849507745.0,93434500.0,367962900.0
300442,20180417,1126909140.0,1940000000.0,58088100.00000001,100000000.0
300443,20180417,1729456960.0,3225669640.0,127635200.0,238056800.0
300444,20180417,1938940100.0,5533449000.0,114055300.0,325497000.0
300445,20180417,605971080.0,2467654560.0,40669200.0,165614400.0
300446,20180417,1576774489.0,2543188000.0,76135900.0,122800000.0
300447,20180417,1591982151.0,5285250891.0,94255900.0,312921900.0
300448,20180417,1765423638.0,4756113846.0,81057100.0,218370700.0
300449,20180417,1615877250.0,3032185650.0,82865500.0,155496700.0
300450,20180417,11107278882.0,28930211583.0,168983400.0,440137100.0
300451,20180417,4415366890.0,8279541380.0,129482900.0,242801800.0
300452,20180417,1155378540.0,2542720000.0,42167100.0,92800000.0
300453,20180417,961848503.0,2144307200.0,71195300.0,158720000.0
300455,20180417,1785013160.0,4406080000.0,158809000.0,392000000.0
300456,20180417,2610517000.0,6837255880.0,71717500.0,187836700.0
300457,20180417,3529763841.0,7872915407.0,141134100.0,314790700.0
300458,20180417,4095564486.0,8879101088.0,153449400.0,332675200.0
300459,20180417,5902751620.0,22274932900.0,522367399.99999994,1971232999.9999998
300460,20180417,1193191815.0,2095013790.0,95838700.0,168274200.0
300461,20180417,1247117500.0,3731767020.0,23575000.0,70543800.0
300462,20180417,1697945340.0,4174128000.0,56037800.0,137760000.0
300463,20180417,7463825496.0,13291560000.0,313342800.0,558000000.0
300464,20180417,763122536.0,1738900900.0,91282600.0,208002500.0
300465,20180417,2813321600.0,4705601498.0,268960000.0,449866299.99999994
300466,20180417,1705374000.0,5289811758.0,178200000.0,552749400.0
300467,20180417,3883957322.0,8794784553.0,100076200.0,226611300.0
300468,20180417,2670993080.0,4321055920.0,66858399.99999999,108161599.99999999
300469,20180417,1328965070.0,3173218000.0,28604500.0,68300000.0
300470,20180417,2870227750.0,4747260000.0,64499500.0,106680000.0
300471,20180417,1823860584.0,3035328660.0,222693600.0,370614000.0
300472,20180417,825389100.0,3289779310.0,33255000.0,132545500.0
300473,20180417,1876948260.0,4212542015.0,46748400.0,104920100.0
300474,20180417,3819000000.0,15412572000.0,67000000.0,270396000.0
300475,20180417,907700000.0,2504000000.0,72500000.0,200000000.0
300476,20180417,5205953214.0,11938171080.0,335651400.0,769708000.0
300477,20180417,3353781816.0,8965795608.0,120987800.0,323441400.0
300478,20180417,847883600.0,2338783600.0,24170000.0,66670000.0
300479,20180417,1679040000.0,3052800000.0,88000000.00000001,160000000.0
300480,20180417,834973140.0,2479797960.0,64726600.0,192232400.0
300481,20180417,1569668800.0,3688011520.0,72940000.0,171376000.0
300482,20180417,7106979880.0,11925889470.0,106106000.0,178051500.0
300483,20180417,1080924200.0,2054100000.0,32363000.0,61500000.0
300484,20180417,1442088960.0,3194880000.0,93886000.0,208000000.0
300485,20180417,2587622400.0,7351200000.0,84480000.0,240000000.0
300486,20180417,1448405334.0,2802678228.0,84258600.0,163041200.0
300487,20180417,3041510205.0,7276057110.0,84603900.0,202393799.99999997
300488,20180417,820512480.0,3451178908.0,25008000.0,105186800.0
300489,20180417,802651500.0,1506450000.0,48352499.99999999,90749999.99999999
300490,20180417,1303648822.0,3275647411.0,90973400.0,228586700.0
300491,20180417,1051459164.0,2988861120.0,51240700.0,145656000.0
300492,20180417,649116000.0,2186496000.0,24700000.0,83200000.0
300493,20180417,2101404000.0,4080000000.0,154515000.0,300000000.0
300494,20180417,1365178500.0,3830400000.0,85537500.0,240000000.0
300495,20180417,3670120785.0,9078042670.0,242893500.0,600797000.0
300496,20180417,8030192400.0,14539629600.0,223060900.0,403878600.0
300497,20180417,2911075104.0,5543636408.0,58976400.0,112310300.0
300498,20180417,73743854080.0,108583408960.0,3545377600.0,5220356200.0
300499,20180417,1223493633.0,2170908540.0,67633700.0,120006000.0
300500,20180417,1381143400.0,4276802075.0,43364000.0,134279500.0
300501,20180417,856814112.0,2397103632.0,24040800.0,67258800.0
300502,20180417,2782989555.0,5337319125.0,123963900.0,237742500.0
300503,20180417,1320701440.0,3245052160.0,103179800.0,253519700.0
300504,20180417,2921432400.0,11685729600.0,66851999.99999999,267407999.99999997
300505,20180417,1067291106.0,2627150400.0,37927900.0,93360000.0
300506,20180417,2594752358.0,5898001966.0,131981300.0,300000100.0
300507,20180417,1672848722.0,3496974840.0,57407300.0,120006000.0
300508,20180417,953530641.0,3663185400.0,14790300.0,56820000.0
300509,20180417,816605685.0,2484000000.0,26299700.0,80000000.0
300510,20180417,1982538014.0,7020769802.0,74058200.0,262262600.0
300511,20180417,2181716004.0,5293218000.0,94201900.0,228550000.0
300512,20180417,1374387734.0,4768200000.0,77824900.0,270000000.0
300513,20180417,2079362314.0,4146759680.0,61103800.0,121856000.0
300514,20180417,887500000.0,3550000000.0,25000000.0,100000000.0
300515,20180417,987777225.0,2166000000.0,91207500.0,200000000.0
300516,20180417,2045082000.0,5210400000.0,47100000.0,120000000.0
300517,20180417,807207500.0,2017280000.0,40975000.0,102400000.0
300518,20180417,2348717440.0,4685668000.0,46787200.0,93340000.0
300519,20180417,2056028000.0,3329600000.0,98800000.0,160000000.0
300520,20180417,2664219800.0,4786760000.0,112652000.0,202400000.0
300521,20180417,1256940050.0,1908000000.0,94863400.0,144000000.0
300522,20180417,1147781488.0,2644934444.0,52077200.0,120006100.0
300523,20180417,6216775092.0,8838720000.0,101283400.0,144000000.0
300525,20180417,2174346600.0,3716851200.0,42138500.0,72032000.0
300526,20180417,998309012.0,2861747512.0,59814799.99999999,171464800.0
300527,20180417,3727988250.0,13044669750.0,138845000.0,485835000.0
300528,20180417,1822090800.0,4471296000.0,151840900.0,372608000.0
300529,20180417,4398671680.0,17371581760.0,105737300.0,417586100.0
300530,20180417,674585142.0,2240700000.0,21074200.0,70000000.0
300531,20180417,2025133600.0,4648000000.0,121995999.99999999,280000000.0
300532,20180417,1933335828.0,4519228464.0,65894200.0,154029600.0
300533,20180417,1677588453.0,4677000000.0,35868900.0,100000000.0
300534,20180417,1712134016.0,2815041600.0,184497200.0,303345000.0
300535,20180417,1062774100.0,2001290000.0,31724600.0,59740000.0
300536,20180417,807846438.0,2215582104.0,61107900.0,167593200.0
300537,20180417,1069013910.0,2962973660.0,69642600.0,193027600.0
300538,20180417,537595731.0,1921908907.0,15797700.0,56476900.0
300539,20180417,502645000.0,2010580000.0,52250000.00000001,209000000.00000003
300540,20180417,876952755.0,1644000000.0,42674100.0,80000000.0
300541,20180417,1373942040.0,3258000000.0,50605600.0,120000000.0
300542,20180417,1194023175.0,3336696985.0,32632499.999999996,91191499.99999999
300543,20180417,1188540000.0,3348000000.0,42600000.0,120000000.0
300545,20180417,1367283879.0,4253344173.0,46332900.0,144132300.0
300546,20180417,1365127878.0,2923132100.0,63141900.0,135205000.0
300547,20180417,1744478825.0,3442239150.0,31291100.0,61744200.0
300548,20180417,1597030200.0,3870609400.0,34110000.0,82670000.0
300549,20180417,1088953600.0,2378785600.0,61040000.0,133340000.0
300550,20180417,1380080500.0,3923823000.0,29270000.0,83220000.0
300551,20180417,1044339852.0,1770910400.0,43261800.0,73360000.0
300552,20180417,980928540.0,2671662320.0,39762000.0,108295999.99999999
300553,20180417,556602198.0,1764960000.0,15137399.999999998,47999999.99999999
300554,20180417,1169350000.0,4677400000.0,13000000.0,52000000.0
300555,20180417,990716316.0,2136000000.0,92763700.0,200000000.0
300556,20180417,1411104060.0,2601397800.0,62300400.00000001,114852000.0
300557,20180417,1242952024.0,2024663345.0,34175200.0,55668500.00000001
300558,20180417,11611140838.0,27436420000.0,169703900.0,401000000.0
300559,20180417,2635529280.0,4088805120.0,47333500.0,73434000.0
300560,20180417,1475063310.0,3754929570.0,41318300.0,105180099.99999999
300561,20180417,1330220733.0,3369781200.0,33616900.0,85160000.0
300562,20180417,1783237626.0,4019552000.0,83759400.0,188800000.0
300563,20180417,873402250.0,2178400000.0,32075000.0,80000000.0
300565,20180417,1086380800.0,3184000000.0,54592000.00000001,160000000.0
300566,20180417,1891666400.0,3230097000.0,72756400.0,124234500.0
300567,20180417,6124459200.0,12175411200.0,41159000.0,81824000.0
300568,20180417,4168845620.0,6259200000.0,127878700.0,192000000.0
300569,20180417,2357006400.0,3517781400.0,100512000.0,150012000.0
300570,20180417,1978029075.0,4795433280.0,94869500.0,229996799.99999997
300571,20180417,3643407740.0,6341600000.0,45962000.0,80000000.0
300572,20180417,2782501722.0,6058912860.0,30885800.0,67254000.0
300573,20180417,1159917000.0,1760000000.0,52723500.0,80000000.0
300575,20180417,1312704470.0,2799769500.0,34391000.0,73350000.0
300576,20180417,702484640.0,2112000000.0,39913900.0,119999999.99999999
300577,20180417,2627418510.0,8958177086.0,35419500.0,120762699.99999999
300578,20180417,1143465840.0,2856373630.0,29448000.0,73561000.0
300579,20180417,1612944920.0,4489600000.0,28741000.0,80000000.0
300580,20180417,1146261850.0,3700000000.0,61960100.0,200000000.0
300581,20180417,978110000.0,2815960000.0,31400000.0,90400000.0
300582,20180417,1826008548.0,3055239668.0,121088100.0,202602100.0
300583,20180417,1507702608.0,4753658172.0,34250400.0,107988599.99999999
300584,20180417,1862861400.0,4640000000.0,32118300.0,80000000.0
300585,20180417,1180318930.0,2497600000.0,75613000.0,160000000.0
300586,20180417,977196350.0,3831360000.0,24485000.000000004,96000000.00000001
300587,20180417,907396352.0,2317440000.0,41700200.0,106499999.99999999
300588,20180417,1181938250.0,3202000000.0,36912500.0,99999999.99999999
300589,20180417,867399687.0,2930572710.0,33348699.999999996,112671000.0
300590,20180417,2734430000.0,4510400000.0,97000000.0,160000000.0
300591,20180417,820092000.0,2343120000.0,109200000.0,312000000.0
300592,20180417,1243639566.0,1861418052.0,81764600.0,122381200.0
300593,20180417,1470127590.0,2536103000.0,66976200.0,115540000.0
300595,20180417,4007796188.0,8169916080.0,60982900.0,124314000.0
300596,20180417,2056289715.0,3807000000.0,97224100.0,180000000.0
300597,20180417,1209075000.0,3948000000.0,73500000.0,240000000.0
300598,20180417,1962224848.0,3245600000.0,48366400.0,80000000.0
300599,20180417,1214040000.0,4073600000.0,90600000.0,304000000.0
300600,20180417,1724882250.0,4179000000.0,41275000.0,100000000.0
300601,20180417,9978009106.0,27045745662.0,155372300.0,421142100.0
300602,20180417,1935408080.0,6280000000.0,30818600.0,100000000.0
300603,20180417,1692224515.0,3592625000.0,48280300.00000001,102500000.00000001
300604,20180417,1725310444.0,4909395920.0,27420700.0,78026000.0
300605,20180417,1276405560.0,2872800000.0,37321800.0,84000000.0
300606,20180417,871351800.0,2363800000.0,32881200.0,89200000.0
300607,20180417,3482874912.0,7920444312.0,57359600.0,130442100.0
300608,20180417,1876172051.0,2880213955.0,57604300.0,88431500.0
300609,20180417,1876821219.0,3581011980.0,52883100.0,100902000.0
300610,20180417,704341056.0,2124000000.0,49741600.0,150000000.0
300611,20180417,846474778.0,2235091745.0,67772200.0,178950500.0
300612,20180417,1380793500.0,4802760000.0,31050000.0,108000000.0
300613,20180417,2169498200.0,7594944840.0,12944500.0,45315900.0
300615,20180417,545885000.0,2031200000.0,21500000.0,80000000.0
300616,20180417,7401598346.0,21965402200.0,37197700.0,110390000.0
300617,20180417,1090383200.0,2970815200.0,24470000.0,66670000.0
300618,20180417,17428153600.0,29356800000.0,113984000.0,192000000.0
300619,20180417,1165483772.0,2857256800.0,30462200.0,74680000.0
300620,20180417,867240000.0,3468960000.0,22000000.0,88000000.0
300621,20180417,859942280.0,2800144200.0,42571400.0,138621000.0
300622,20180417,812284800.0,1966536000.0,35440000.0,85800000.0
300623,20180417,2535929550.0,6407856000.0,37042500.0,93600000.00000001
300624,20180417,2520000000.0,10080000000.0,20000000.0,80000000.0
300625,20180417,2081968152.0,6392400000.0,91194400.0,280000000.0
300626,20180417,1271787714.0,2638000000.0,48210300.0,100000000.0
300627,20180417,2880783976.0,7046256100.0,50398600.0,123272500.0
300628,20180417,5183912200.0,20732872200.0,37340000.0,149340000.0
300629,20180417,1347652800.0,3120001560.0,28796000.0,66666700.00000001
300630,20180417,5437106320.0,10062490240.0,65984299.99999999,122117599.99999999
300631,20180417,1557319020.0,2829343680.0,56486000.0,102624000.0
300632,20180417,780513300.0,2431800000.0,37167300.0,115800000.0
300633,20180417,4272453360.0,14048351200.0,121653000.00000001,400010000.0
300634,20180417,1724431000.0,17240431000.0,40010000.0,400010000.0
300635,20180417,588339072.0,2322841600.0,34365600.0,135680000.0
300636,20180417,653334561.0,2241385860.0,23697300.0,81298000.0
300637,20180417,1347671280.0,2586372440.0,64236000.0,123278000.0
300638,20180417,1067458000.0,3210400000.0,26600000.0,80000000.0
300639,20180417,2235961905.0,4668261930.0,43594500.0,91017000.0
300640,20180417,655671000.0,1824000000.0,28757500.0,80000000.0
300641,20180417,1003680000.0,4014720000.0,72000000.0,288000000.0
300642,20180417,1496700000.0,6042886338.0,15000000.0,60562100.0
300643,20180417,570500000.0,2282000000.0,50000000.0,200000000.0
300644,20180417,704160000.0,2816640000.0,16000000.0,64000000.0
300645,20180417,604001208.0,2416001208.0,16666700.0,66666700.0
300647,20180417,712192878.0,2918951700.0,29999700.000000004,122955000.00000001
300648,20180417,899980000.0,3584038000.0,17000000.0,67700000.0
300649,20180417,1149440000.0,4597760000.0,32000000.0,128000000.0
300650,20180417,635742490.0,2542969960.0,15786999.999999998,63147999.99999999
300651,20180417,741053276.0,2964205276.0,18933400.0,75733400.0
300652,20180417,553740000.0,2214960000.0,22000000.0,88000000.0
300653,20180417,972000000.0,3888000000.0,20000000.0,80000000.0
300654,20180417,786895000.0,3145895000.0,23349999.999999996,93349999.99999999
300655,20180417,713060000.0,2852236768.0,22062500.0,88249900.0
300656,20180417,633289440.0,2856000000.0,13304400.0,60000000.0
300657,20180417,915200000.0,3660800000.0,25999999.999999996,103999999.99999999
300658,20180417,655500000.0,2622000000.0,25000000.0,100000000.0
300659,20180417,820284000.0,3328382750.0,20400000.0,82775000.0
300660,20180417,1506344700.0,6075475044.0,25270000.0,101920400.0
300661,20180417,1707000570.0,6971803938.0,14907000.0,60883800.0
300662,20180417,933300000.0,3733200000.0,45000000.0,180000000.0
300663,20180417,1165544200.0,4751156842.0,32860000.0,133948600.0
300664,20180417,1588000000.0,9528000000.0,80000000.0,479999999.99999994
300665,20180417,497230000.0,1988920000.0,19000000.0,76000000.0
300666,20180417,4101203100.0,16404812400.0,54690000.00000001,218760000.00000003
300667,20180417,873630000.0,3494520000.0,17000000.0,68000000.0
300668,20180417,878034200.0,3498858400.0,10580000.0,42160000.0
300669,20180417,484781500.0,1939126000.0,21050000.0,84200000.0
300670,20180417,789750000.0,3159000000.0,27000000.0,108000000.0
300671,20180417,1087515000.0,4347915000.0,25350000.0,101350000.0
300672,20180417,1916766320.0,7667058420.0,27941200.000000004,111764700.00000001
300673,20180417,1160000000.0,4640000000.0,20000000.0,80000000.0
300675,20180417,1470334670.0,5881334670.0,36666700.0,146666700.0
300676,20180417,6280462000.0,62663662000.0,40100000.0,400100000.0
300677,20180417,1410211498.0,5698571743.0,24309800.0,98234300.0
300678,20180417,1505000000.0,6020000000.0,25000000.0,100000000.0
300679,20180417,2313000000.0,9252000000.0,30000000.000000004,120000000.00000001
300680,20180417,497930000.0,1991720000.0,17000000.0,68000000.0
300681,20180417,1017576000.0,4070304000.0,18900000.0,75600000.0
300682,20180417,1065600000.0,9868883904.0,45000000.0,416760300.0
300683,20180417,1214423600.0,4857689700.0,25838800.0,103355100.0
300684,20180417,1774089600.0,7095541600.0,21720000.0,86870000.0
300685,20180417,2280000000.0,9120000000.0,20000000.0,80000000.0
300686,20180417,787195000.0,3256497450.0,31300000.0,129483000.0
300687,20180417,1080000000.0,4320000000.0,20000000.0,80000000.0
300688,20180417,1016940000.0,4067760000.0,17000000.0,68000000.0
300689,20180417,691730000.0,2766920000.0,17000000.0,68000000.0
300690,20180417,892143000.0,3567543000.0,17340000.0,69340000.0
300691,20180417,1384580000.0,5664064450.0,21400000.0,87543500.0
300692,20180417,960120000.0,3840120000.0,26670000.0,106670000.0
300693,20180417,740640700.0,2962354992.0,22810000.0,91233600.0
300695,20180417,1315703753.0,5260203753.0,16677700.0,66677700.0
300696,20180417,1161960000.0,4644472000.0,17250000.0,68950000.0
300697,20180417,925200000.0,3700800000.0,40000000.0,160000000.0
300698,20180417,951735000.0,3806940000.0,33500000.0,134000000.0
300699,20180417,5177760000.0,20711040000.0,92000000.0,368000000.0
300700,20180417,1349506000.0,5398024000.0,20600000.0,82400000.0
300701,20180417,840600000.0,3362400000.0,20000000.0,80000000.0
300702,20180417,1170600000.0,4682400000.0,29999999.999999996,119999999.99999999
300703,20180417,544200000.0,2176800000.0,20000000.0,80000000.0
300705,20180417,1238148000.0,4951748000.0,29339999.999999996,117339999.99999999
300706,20180417,1530368000.0,6121472000.0,19600000.0,78400000.0
300707,20180417,1063065000.0,4252260000.0,19650000.0,78600000.0
300708,20180417,1993586700.0,7974656700.0,64330000.0,257330000.0
300709,20180417,1171720000.0,4686880000.0,22000000.0,88000000.0
300710,20180417,644175000.0,2525681340.0,17500000.0,68614000.0
300711,20180417,1050871000.0,4197545560.0,36100000.0,144196000.0
300712,20180417,776743600.0,3106974400.0,35020000.0,140080000.0
300713,20180417,769887500.0,3849437500.0,10625000.0,53125000.00000001
300715,20180417,857952000.0,3431808000.0,32400000.0,129600000.0
300716,20180417,707553600.0,2829153600.0,26680000.0,106680000.0
300717,20180417,584000000.0,2336000000.0,16000000.0,64000000.0
300718,20180417,1018750000.0,4075000000.0,25000000.0,100000000.0
300719,20180417,1225980000.0,4903920000.0,42000000.0,168000000.0
300720,20180417,540540000.0,2162160000.0,18000000.0,72000000.0
300721,20180417,645610000.0,2580830000.0,20050000.0,80150000.0
300722,20180417,852400000.0,3409600000.0,20000000.0,80000000.0
300723,20180417,1661200000.0,6644800000.0,40000000.0,160000000.0
300725,20180417,1959646437.0,7838596437.0,18333300.0,73333300.0
300726,20180417,1260744000.0,12579144000.0,40100000.0,400100000.0
300727,20180417,949160000.0,3796640000.0,24400000.0,97600000.0
300729,20180417,648440000.0,2593760000.0,21500000.0,86000000.0
300730,20180417,1006292000.0,4024561800.0,23240000.0,92946000.0
300731,20180417,741400000.0,2939226380.0,22000000.0,87217400.0
300732,20180417,1451700000.0,5806800000.0,18000000.0,72000000.0
300733,20180417,956400000.0,3825600000.0,40000000.0,160000000.0
300735,20180417,2009488800.0,8037048800.0,88680000.0,354680000.0
300736,20180417,596582168.0,2386324278.0,13577200.0,54308700.0
300737,20180417,2187712378.0,8750852378.0,152666600.0,610666600.0
300738,20180417,1108128000.0,4431561400.0,16319999.999999998,65265999.99999999
300739,20180417,1301300000.0,5205200000.0,30800000.0,123200000.0
300740,20180417,2176000000.0,8704000000.0,40000000.0,160000000.0
300741,20180417,2655144900.0,26550586800.0,61590000.0,615880000.0
600000,20180417,324598473045.0,339016528620.0,28103763900.0,29352080400.0
600004,20180417,31432978395.0,31432978395.0,2069320500.0,2069320500.0
600006,20180417,9240000000.0,9240000000.0,2000000000.0,2000000000.0
600007,20180417,13840061550.0,13840061550.0,1007282500.0,1007282500.0
600008,20180417,23524596808.0,23524596808.0,4820614100.0,4820614100.0
600009,20180417,48714373620.0,85846001175.0,1093476400.0,1926958500.0000002
600010,20180417,48044657684.0,99375371068.0,22038833800.0,45585032600.0
600011,20180417,66570000000.0,96370430756.0,10500000000.0,15200383400.0
600012,20180417,10129064000.0,14413320900.0,1165600000.0,1658610000.0
600015,20180417,111429147423.0,111429147423.0,12822686700.0,12822686700.0
600016,20180417,231685871312.0,286045134592.0,29551769300.0,36485348800.0
600017,20180417,11595215203.0,11595215203.0,3075653900.0,3075653900.0
600018,20180417,157465843524.0,160361828924.0,22755179700.0,23173674700.0
600019,20180417,186658186390.0,188163882595.0,22089726200.0,22267915100.0
600020,20180417,10225541690.0,10225541690.0,2247371800.0,2247371800.0
600021,20180417,6846774400.0,19277257600.0,855846800.0,2409657200.0
600022,20180417,21590998462.0,22112030192.0,10688613100.0,10946549600.0
600023,20180417,73035705300.0,73035705300.0,13600690000.0,13600690000.0
600025,20180417,6444000000.0,64440000000.0,1800000000.0,18000000000.0
600026,20180417,14473614041.0,21329454041.0,2736032900.0,4032032900.0
600027,20180417,23746119950.0,34520418450.0,6784605700.0,9862976700.0
600028,20180417,632592444020.0,801491407552.0,95557771000.0,121071209600.0
600029,20180417,70156273500.0,100780851267.0,7022650000.0,10088173300.0
600030,20180417,180687921897.0,223072283644.0,9814661700.0,12116908400.0
600031,20180417,63010287904.0,63508233576.0,7646879600.0,7707309900.0
600033,20180417,9413292000.0,9413292000.0,2744400000.0,2744400000.0
600035,20180417,6189289665.0,7182802985.0,1491395099.9999998,1730795899.9999998
600036,20180417,571215470436.0,698337524664.0,20628944400.0,25219845600.0
600037,20180417,14288944960.0,17021443717.0,1168352000.0,1391777900.0
600038,20180417,27870458376.0,27870458376.0,589476700.0,589476700.0
600039,20180417,11112616336.0,13286733840.0,3019732700.0,3610525500.0
600048,20180417,154332882835.0,155938499150.0,11736340900.0,11858441000.0
600050,20180417,112129994956.0,164137123893.0,21196596400.0,31027811700.0
600051,20180417,3031080000.0,3031080000.0,310880000.0,310880000.0
600052,20180417,3251773343.0,3251773343.0,871789100.0,871789100.0
600053,20180417,9945425952.0,9945425952.0,433540800.0,433540800.0
600054,20180417,6364920000.0,9266520000.0,513300000.0,747300000.0
600055,20180417,7039992960.0,7852651224.0,484848000.0,540816200.0
600056,20180417,21356071710.0,22545046160.0,1012136099.9999999,1068485599.9999999
600057,20180417,11799819071.0,11909729264.0,1444286300.0,1457739200.0
600058,20180417,11319376992.0,11319376992.0,1071910700.0,1071910700.0
600059,20180417,6670324650.0,6670324650.0,808524200.0,808524200.0
600060,20180417,19444030632.0,19444030632.0,1308481200.0,1308481200.0
600061,20180417,44366761917.0,50767827697.0,3694151700.0,4227129700.0
600062,20180417,15881712565.0,20125792805.0,686035100.0,869364700.0
600063,20180417,5052896729.0,5912496729.0,1645894700.0,1925894700.0
600064,20180417,10505634160.0,10505634160.0,772473100.0,772473100.0
600066,20180417,48950195712.0,48950195712.0,2213939200.0,2213939200.0
600067,20180417,8400583241.0,8400583241.0,1492110700.0,1492110700.0
600068,20180417,38035461324.0,38035461324.0,4604777400.0,4604777400.0
600069,20180417,6124275822.0,9268343518.0,825374100.0,1249102900.0
600070,20180417,3685936158.0,4791465198.0,401518100.0,521946100.0
600071,20180417,4041781950.0,4041781950.0,237472500.0,237472500.0
600072,20180417,8140552740.0,9976186145.0,600778800.0,736249900.0
600073,20180417,6498465435.0,6498465435.0,937729500.0,937729500.0
600074,20180417,1690400742.0,4046890760.0,1018313700.0,2437886000.0
600075,20180417,4083291520.0,6467273960.0,614028800.0,972522400.0
600076,20180417,4777578710.0,6567577035.0,752374600.0,1034264100.0
600077,20180417,4583218266.0,4583218266.0,1340122300.0,1340122300.0
600078,20180417,2882192115.0,2882192115.0,662572900.0,662572900.0
600079,20180417,19007805698.0,20007749554.0,1286049100.0,1353704300.0
600080,20180417,2976635025.0,3639385425.0,305295900.0,373270300.0
600081,20180417,3452295600.0,3452295600.0,313560000.0,313560000.0
600082,20180417,3295542778.0,3366263318.0,632541800.0,646115800.0
600083,20180417,4635103789.0,4675900000.0,227993300.00000003,230000000.00000003
600084,20180417,8450425536.0,8450425536.0,1123726800.0,1123726800.0
600085,20180417,50730686397.0,50730686397.0,1371470300.0,1371470300.0
600086,20180417,10610723800.0,13554000000.0,1056845000.0000001,1350000000.0
600088,20180417,4437740580.0,4437740580.0,331422000.0,331422000.0
600089,20180417,31534515672.0,31536128772.0,3714312800.0,3714502800.0
600090,20180417,5523198420.0,11315751180.0,702697000.0,1439663000.0
600091,20180417,1632151100.0,2121450625.0,336526000.0,437412500.00000006
600093,20180417,4688386650.0,16320386650.0,322447500.0,1122447500.0
600094,20180417,15959001050.0,17352028951.0,2276605000.0,2475325100.0
600095,20180417,2124229968.0,2124229968.0,361263600.0,361263600.0
600096,20180417,7338730854.0,8641819968.0,1122130100.0,1321379200.0
600097,20180417,2678344238.0,3185181852.0,202597900.0,240936600.0
600098,20180417,16438965498.0,16438965498.0,2726196600.0,2726196600.0
600099,20180417,1711327200.0,1711327200.0,219120000.0,219120000.0
600100,20180417,30587437680.0,30587437680.0,2963899000.0,2963899000.0
600101,20180417,2603157370.0,2603157370.0,324179000.0,324179000.0
600103,20180417,3727064016.0,6225708060.0,1061841600.0000001,1773706000.0
600104,20180417,360862690073.0,366510184118.0,11503432900.0,11683461400.0
600105,20180417,4502883963.0,5696608221.0,761909300.0,963893100.0
600106,20180417,3894213180.0,3894213180.0,998516200.0,998516200.0
600107,20180417,4114800000.0,4114800000.0,360000000.0,360000000.0
600108,20180417,7261993323.0,7261993323.0,1946915100.0,1946915100.0
600109,20180417,26039733573.0,26039733573.0,3024359300.0,3024359300.0
600110,20180417,8638843871.0,8638843871.0,1150312100.0,1150312100.0
600111,20180417,46793890080.0,46793890080.0,3633066000.0,3633066000.0
600112,20180417,2286329552.0,2286329552.0,509204800.0,509204800.0
600113,20180417,3294324000.0,3294324000.0,318600000.0,318600000.0
600114,20180417,7195506808.0,7452817008.0,421282600.00000006,436347600.00000006
600115,20180417,65913023904.0,97222175904.0,9808485700.0,14467585700.0
600116,20180417,8519987190.0,8519987190.0,993005500.0,993005500.0
600117,20180417,3394784394.0,4786641814.0,741219300.0,1045118300.0
600118,20180417,27540171139.0,27540171139.0,1182489100.0,1182489100.0
600119,20180417,3639616000.0,3639616000.0,307400000.0,307400000.0
600120,20180417,10149907880.0,13505934504.0,505473500.00000006,672606300.0
600121,20180417,4782267414.0,4782267414.0,1015343400.0,1015343400.0
600122,20180417,10190491520.0,10190491520.0,1158010400.0,1158010400.0
600123,20180417,8682240000.0,8682240000.0,1142400000.0,1142400000.0
600125,20180417,10640003485.0,10640003485.0,1305521900.0,1305521900.0
600126,20180417,5960519980.0,16704097054.0,926986000.0,2597837800.0
600127,20180417,2631311120.0,2631311120.0,641783200.0,641783200.0
600128,20180417,2107394450.0,2107394450.0,246767500.00000003,246767500.00000003
