code,date,neg_mkt_val,mkt_val,neg_shares,shares
300301,20180119,3056269762.0,4724850624.0,511081899.99999994,790108800.0
300302,20180119,2627880045.0,4486525500.0,246749300.0,421270000.0
300303,20180119,3705733779.0,4537767531.0,1020863300.0,1250073700.0
300304,20180119,5753052564.0,5983917632.0,838637400.0,872291200.0
300305,20180119,1238684942.0,2196600620.0,163414900.0,289789000.0
300306,20180119,1979018320.0,4197111640.0,135549200.0,287473400.0
300307,20180119,6425108730.0,6496200000.0,793223300.0,802000000.0
300308,20180119,12798639900.0,28076033175.0,216010800.0,473857100.0
300309,20180119,9341762298.0,10425922194.0,433693700.0,484026100.0
300310,20180119,6201647946.0,9529866242.0,581768100.0,893983700.0
300311,20180119,3000410176.0,5876850784.0,228689800.0,447930700.0
300312,20180119,1890170100.0,3293211600.0,183690000.00000003,320040000.0
300313,20180119,2297859480.0,2486645280.0,182369800.0,197352800.0
300314,20180119,2852059288.0,4343040000.0,189128600.0,288000000.0
300315,20180119,15512296800.0,16189417736.0,2642640000.0,2757992800.0
300316,20180119,18271288896.0,19540933824.0,920931900.0,984926100.0
300317,20180119,4531114776.0,11952068306.0,323882400.0,854329400.0
300318,20180119,3150682661.0,4542397853.0,569743700.0,821410100.0
300319,20180119,3088019961.0,4669627677.0,465764700.0,704317900.0
300320,20180119,5245249008.0,6114545712.0,452957600.0,528026400.0
300321,20180119,1969266740.0,2113440000.0,82742300.0,88800000.0
300322,20180119,3703586000.0,4070939000.0,370358600.0,407093900.0
300323,20180119,10892170955.0,13299782785.0,689814500.0,842291500.0
300324,20180119,10129302235.0,17524333190.0,677545300.0,1172196200.0
300325,20180119,5070942030.0,6448089912.0,794818500.0,1010672400.0
300326,20180119,5404382668.0,6033928176.0,640329700.0,714920400.0
300327,20180119,5815114085.0,5883699371.0,207608500.0,210057100.0
300328,20180119,4167360900.0,4167360900.0,409770000.0,409770000.0
300329,20180119,2267999496.0,2271660696.0,250884900.00000003,251289900.00000003
300330,20180119,1685847758.0,1690080000.0,167579300.0,168000000.0
300331,20180119,2209129130.0,3820224720.0,130717700.00000001,226048800.00000003
300332,20180119,3879610796.0,5449153160.0,632889200.0,888932000.0
300333,20180119,2802681497.0,2845920000.0,330895100.0,336000000.0
300334,20180119,3829582860.0,3847965538.0,274719000.0,276037700.0
300335,20180119,4191112908.0,5767481988.0,263095600.0,362051600.0
300336,20180119,5040803864.0,5977533760.0,453309700.00000006,537548000.0
300337,20180119,5625516875.0,6600017600.0,700562500.0,821920000.0000001
300338,20180119,3460504675.0,6952015259.0,169052500.0,339619700.0
300339,20180119,5386452512.0,7462317681.0,516438400.0,715466700.0
300340,20180119,4621255495.0,6405593170.0,85027700.0,117858200.0
300341,20180119,2432863904.0,3346986784.0,370863400.0,510211400.00000006
300342,20180119,5820094267.0,6345790607.0,396194300.0,431980300.0
300343,20180119,4442758950.0,7232310575.0,362674200.0,590392700.0
300344,20180119,1990983820.0,3478796160.0,193299400.0,337747200.0
300345,20180119,2058373800.0,2780161650.0,326726000.0,441295500.0
300346,20180119,3438888480.0,4536364800.0,121946400.0,160864000.0
300347,20180119,10293736555.0,16960988506.0,303560500.00000006,500176600.00000006
300348,20180119,2680901913.0,4402716239.0,182250300.0,299300900.0
300349,20180119,7408949205.0,9486699635.0,185734500.0,237821500.0
300350,20180119,2163050640.0,4881697560.0,235114200.00000003,530619300.00000006
300351,20180119,3350623135.0,5419104176.0,237801500.0,384606400.0
300352,20180119,4331862960.0,6016770015.0,1043822399.9999999,1449824099.9999998
300353,20180119,4064062800.0,6410033680.0,327747000.0,516938200.0
300354,20180119,891083464.0,1698829936.0,72563800.0,138341200.0
300355,20180119,13982653238.0,19363202147.0,1158463400.0,1604242100.0
300356,20180119,2156062704.0,2899798704.0,308449600.0,414849600.0
300357,20180119,6752866590.0,7742256000.0,140949000.0,161600000.0
300358,20180119,1792367108.0,5781058976.0,148867700.0,480154400.00000006
300359,20180119,3981722832.0,6090552764.0,414331200.0,633772400.0
300360,20180119,2835921476.0,4284615786.0,271120600.0,409619099.99999994
300362,20180119,2474993793.0,5676619608.0,190530700.0,436999200.0
300363,20180119,3933712116.0,5427904986.0,307802200.0,424718700.0
300364,20180119,4443848185.0,7009791900.0,451152100.0,711654000.0
300365,20180119,3618503712.0,6914390640.0,103267800.0,197328500.0
300366,20180119,2972270728.0,6033614776.0,258908600.0,525576200.0
300367,20180119,7893754324.0,12296743516.0,548939800.0,855128200.0
300368,20180119,2320453390.0,4897997520.0,260725100.0,550336800.0
300369,20180119,4701843450.0,7438464275.0,508307400.0,804158300.0
300370,20180119,2460775888.0,3527952336.0,668689100.0,958682700.0
300371,20180119,1041206720.0,2227200000.0,56099500.00000001,120000000.00000001
300373,20180119,5754455088.0,11679972576.0,232785400.0,472490800.0
300374,20180119,2430342650.0,4106737080.0,145529500.0,245912400.0
300375,20180119,2212920080.0,3331910540.0,133954000.0,201689500.0
300376,20180119,16134123564.0,16347291480.0,2298308200.0,2328674000.0
300377,20180119,6152056067.0,8960566431.0,509698100.0,742383300.0
300378,20180119,3329975924.0,3377698324.0,260969900.0,264709900.0
300379,20180119,2496069554.0,3687291927.0,187533400.0,277031700.0
300380,20180119,1431742125.0,2920600000.0,67376100.0,137440000.0
300381,20180119,3860406990.0,4921740340.0,319041900.0,406755400.0
300382,20180119,2341652976.0,4562682696.0,160607200.0,312941200.0
300383,20180119,18004770761.0,19077373647.0,1365031900.0,1446351300.0
300384,20180119,1837777620.0,4333683640.0,71011500.0,167453000.0
300385,20180119,1519810061.0,3106327224.0,63670300.0,130135200.0
300386,20180119,3327631125.0,6793215000.0,204777300.0,418044000.0
300387,20180119,2191688398.0,2210223980.0,123894199.99999999,124941999.99999999
300388,20180119,6456396544.0,6651346560.0,296709400.0,305668500.0
300389,20180119,1885771776.0,4296007296.0,140310400.0,319643400.0
300390,20180119,1221506584.0,2270568025.0,185357600.0,344547500.0
300391,20180119,946094500.0,3040470836.0,61675000.0,198205400.0
300392,20180119,2450121989.0,5733120000.0,164107300.0,384000000.0
300393,20180119,4068010604.0,9103389862.0,108019400.00000001,241725700.00000003
300394,20180119,1516990090.0,3967897500.0,71053400.0,185850000.0
300395,20180119,3994195500.0,4488345000.0,266279700.0,299223000.0
300396,20180119,2572128601.0,6549578500.0,60223100.0,153350000.0
300397,20180119,2907395103.0,4562400000.0,152940300.0,239999999.99999997
300398,20180119,6948760000.0,8146478054.0,364000000.0,426740600.0
300399,20180119,1419285188.0,2962480000.0,72821200.0,152000000.0
300400,20180119,2212063220.0,3408001420.0,155779100.0,240000100.0
300401,20180119,8447952925.0,9499493115.0,170493500.0,191715300.0
300402,20180119,1033874000.0,2419960000.0,86300000.0,202000000.0
300403,20180119,3243917424.0,5011600000.0,216839400.0,335000000.0
300404,20180119,1163931329.0,2407479030.0,64915300.0,134271000.0
300405,20180119,1604774149.3,1887407830.0,99675412.99999999,117230299.99999999
300406,20180119,4801102400.0,7627928480.0,315862000.0,501837400.0
300407,20180119,1872368234.0,3391405000.0,152101400.0,275500000.0
300408,20180119,32472112311.0,34422217203.0,1642494300.0,1741133900.0
300409,20180119,6564345000.0,10750000000.0,131286900.0,215000000.0
300410,20180119,3079209105.0,7492067478.0,81010500.0,197107800.0
300411,20180119,2552984145.0,9368815005.0,71813900.0,263539100.00000003
300412,20180119,1545427470.0,2888453100.0,139227700.0,260221000.0
300413,20180119,5642472240.0,11388400000.0,198678600.0,401000000.0
300414,20180119,1730383322.0,3536177556.0,83633800.0,170912400.0
300415,20180119,4596372000.0,6937920000.0,286200000.0,432000000.00000006
300416,20180119,1541111200.0,3028216000.0,63920000.0,125600000.0
300417,20180119,627457556.0,1842528000.0,27788200.000000004,81600000.0
300418,20180119,10023206425.0,25583636812.0,451292500.0,1151897200.0
300419,20180119,1942922208.0,3486305076.0,204949600.0,367753700.0
300420,20180119,1279727103.0,3573041253.0,183079700.0,511164700.0
300421,20180119,1100278899.0,2426688899.0,60554699.99999999,133554699.99999999
300422,20180119,3175370352.0,5458537770.0,207134400.0,356069000.0
300423,20180119,1224773928.0,2991557088.0,45429300.0,110962800.0
300424,20180119,2904054780.0,5622942270.0,123946000.0,239989000.0
300425,20180119,1392999483.0,3516324876.0,148665900.0,375274800.00000006
300426,20180119,2644473920.0,7040000000.0,150254200.0,399999999.99999994
300427,20180119,1494033000.0,5288802000.0,99602200.0,352586800.0
300428,20180119,1151904000.0,4474704000.0,62400000.0,242400000.0
300429,20180119,2414316970.0,6185323300.0,100387400.0,257186000.0
300430,20180119,1231714998.0,3378351159.0,66114600.0,181339300.0
300431,20180119,5168837216.0,7313466528.0,234627200.0,331977600.0
300432,20180119,3094730496.0,9271621836.0,170227200.0,509990200.0
300433,20180119,11863033858.0,70405439468.0,442981100.0,2629030600.0
300434,20180119,944813130.0,5345426845.0,39449400.0,223191100.0
300435,20180119,1335614211.0,3969309960.0,83842700.0,249172000.0
300436,20180119,1629953052.0,4141852397.0,55801200.0,141795700.0
300437,20180119,1445070480.0,3196234080.0,98707000.0,218322000.0
300438,20180119,3529488508.0,7931292278.0,125114800.0,281151800.0
300439,20180119,2036741625.0,6401428605.0,110392500.0,346960900.0
300440,20180119,2043907710.0,4605499000.0,202367100.0,455990000.0
300441,20180119,2197272935.0,8849507745.0,91362700.0,367962900.0
300442,20180119,1180350192.0,2032000000.0,58088100.0,100000000.0
300443,20180119,2067690240.0,3856520160.0,127635200.0,238056800.0
300444,20180119,1939254600.0,5533996400.0,114073800.0,325529200.0
300445,20180119,646408791.0,2578887126.0,41516300.0,165631800.0
300446,20180119,1605195475.0,2602132000.0,75752500.0,122800000.0
300447,20180119,1642050180.0,5444842800.0,94370700.00000001,312922000.0
300448,20180119,1796225336.0,4839094712.0,81057100.0,218370700.0
300449,20180119,1748551623.0,2971541937.0,91499300.0,155496700.0
300450,20180119,8956120200.0,23327266300.0,168983400.0,440137100.0
300451,20180119,3253360584.0,6121035899.0,129050400.0,242801900.0
300452,20180119,1103934678.0,2429504000.0,42167100.0,92800000.0
300453,20180119,1101445344.0,2456985600.0,71152800.0,158720000.0
300455,20180119,1427169776.0,4406080000.0,126972400.0,392000000.0
300456,20180119,3056949566.0,7943609814.0,72285400.0,187836600.0
300457,20180119,3498630000.0,7869765000.0,139945200.0,314790600.0
300458,20180119,3628065600.0,7984204800.0,151169400.0,332675200.0
300459,20180119,5808725488.0,21920110960.0,522367400.00000006,1971233000.0000002
300460,20180119,1261237292.0,2214488472.0,95838700.0,168274200.0
300461,20180119,1464714750.0,4382886294.0,23575000.0,70543800.0
300462,20180119,1316888300.0,3237360000.0,56037800.0,137760000.0
300463,20180119,6606227685.0,12370860000.0,297980500.0,558000000.0
300464,20180119,902792885.0,2048824625.0,91654100.0,208002500.0
300465,20180119,2463673600.0,4120775308.0,268960000.0,449866300.0
300466,20180119,2434212000.0,7550556804.0,178200000.0,552749400.0
300467,20180119,4484178000.0,10197508500.0,99648400.0,226611300.0
300468,20180119,2572711232.0,4151437888.0,66858400.00000001,107885600.00000001
300469,20180119,1116433635.0,2665749000.0,28604500.0,68300000.0
300470,20180119,2637559100.0,4459224000.0,63099500.00000001,106680000.0
300471,20180119,2327172282.0,3935920680.0,219131100.00000003,370614000.0
300472,20180119,872943750.0,2625131250.0,33255000.0,100005000.0
300473,20180119,1929498725.0,4370334500.0,46326500.0,104930000.0
300474,20180119,3280320000.0,13238588160.0,67000000.0,270396000.0
300475,20180119,1020800000.0,2816000000.0,72500000.0,200000000.0
300476,20180119,4144900161.0,10403887548.0,170361700.0,427615600.00000006
300477,20180119,2748842816.0,7348588608.0,120987800.0,323441400.0
300478,20180119,927402900.0,2558127900.0,24170000.0,66670000.00000001
300479,20180119,1637680000.0,2977600000.0,88000000.0,160000000.0
300480,20180119,1111985280.0,3322479168.0,64350999.99999999,192273100.0
300481,20180119,1645526400.0,3640642560.0,72940000.0,161376000.0
300482,20180119,7687379700.0,12899831175.0,106106000.0,178051500.0
300483,20180119,1099047480.0,2088540000.0,32363000.0,61500000.0
300484,20180119,1854248500.0,4108000000.0,93886000.0,208000000.0
300485,20180119,2353612800.0,6686400000.0,84480000.0,240000000.0
300486,20180119,1761004740.0,2931912610.0,84258600.0,140282900.0
300487,20180119,2466203685.0,5899779270.0,84603900.0,202393800.0
300488,20180119,802006560.0,3373340676.0,25008000.0,105186800.0
300489,20180119,927452700.0,1741492500.0,48330000.0,90750000.0
300490,20180119,1257252388.0,3159068194.0,90973400.0,228586700.0
300491,20180119,923079377.0,2639949030.0,50970700.0,145773000.0
300492,20180119,1135706000.0,3825536000.0,24700000.0,83200000.0
300493,20180119,2031872250.0,3945000000.0,154515000.0,300000000.0
300494,20180119,1445583750.0,4056000000.0,85537500.0,240000000.00000003
300495,20180119,3683465548.0,9397409736.0,235515700.0,600857400.0
300496,20180119,6285856162.0,11381298948.0,223060900.0,403878600.0
300497,20180119,2217512640.0,4222867280.0,58976400.0,112310300.0
300498,20180119,92042015912.0,135520446952.0,3545532200.0,5220356200.0
300499,20180119,1271670148.0,2281314060.0,66894799.99999999,120005999.99999999
300500,20180119,1218164640.0,4355243200.0,34392000.0,122960000.0
300501,20180119,853448400.0,2387687400.0,24040800.0,67258800.0
300502,20180119,2942104697.0,5608345575.0,124718300.0,237742500.0
300503,20180119,1280386538.0,3137291770.0,103507400.0,253621000.00000003
300505,20180119,1212023250.0,2982852000.0,37935000.0,93360000.0
300506,20180119,2876876403.0,6543002181.0,131906300.00000001,300000100.0
300507,20180119,1704071160.0,3468173400.0,58964400.0,120006000.0
300508,20180119,1111491045.0,4270023000.0,14790299.999999998,56819999.99999999
300509,20180119,661437455.0,2012000000.0,26299700.0,80000000.0
300510,20180119,1886262354.0,5763438198.0,74058200.0,226283400.0
300511,20180119,2211193040.0,5165230000.0,97840400.0,228550000.0
300512,20180119,1329249292.0,4611600000.0,77824900.00000001,270000000.0
300513,20180119,2049145724.0,4096798720.0,60950200.00000001,121856000.00000001
300514,20180119,671500000.0,2686000000.0,25000000.0,100000000.0
300515,20180119,1062567375.0,2330000000.0,91207500.0,200000000.0
300516,20180119,2138340000.0,5448000000.0,47100000.0,120000000.0
300517,20180119,780983500.0,1951744000.0,40975000.0,102400000.0
300518,20180119,2341231488.0,4670733600.0,46787200.0,93340000.0
300519,20180119,2052076000.0,3323200000.0,98800000.0,160000000.0
300520,20180119,2654081120.0,4768544000.0,112652000.0,202400000.0
300521,20180119,1428642804.0,2168640000.0,94863400.0,144000000.0
300522,20180119,1004048416.0,2313717608.0,52077200.0,120006100.0
300523,20180119,4739620820.0,6811200000.0,100203400.0,144000000.0
300525,20180119,1712087255.0,2926660160.0,42138500.0,72032000.0
300526,20180119,1076666400.0,3086366400.0,59814800.0,171464800.0
300527,20180119,3314917856.0,11232505200.0,143378800.0,485835000.0
300528,20180119,1958747610.0,4806643200.0,151840900.0,372608000.0
300529,20180119,3143569929.0,12385104753.0,105737300.0,416586100.0
300530,20180119,742865550.0,2467500000.0,21074200.0,70000000.0
300531,20180119,2155669320.0,4947600000.0,121995999.99999999,280000000.0
300532,20180119,1488868820.0,3653582112.0,62768500.0,154029600.0
300533,20180119,1701220950.0,4950000000.0,34368100.0,100000000.0
300534,20180119,2077930953.0,3333761550.0,189074700.0,303345000.0
300535,20180119,1151602980.0,2168562000.0,31724600.000000004,59740000.00000001
300536,20180119,1044945090.0,2865843720.0,61107899.99999999,167593200.0
300537,20180119,608000000.0,2934019520.0,40000000.0,193027600.0
300538,20180119,504140000.0,2033733169.0,14000000.0,56476900.0
300539,20180119,687155689.0,2359610000.0,60864100.00000001,209000000.00000003
300540,20180119,994733271.0,1864800000.0,42674100.0,80000000.0
300541,20180119,1333457560.0,3162000000.0,50605600.0,120000000.0
300542,20180119,1218914000.0,3409650185.0,32600000.0,91191500.0
300543,20180119,1258830000.0,3546000000.0,42600000.0,120000000.0
300545,20180119,1254228896.0,3901658654.0,23166400.0,72066100.0
300546,20180119,1308931587.0,2802799650.0,63141900.0,135205000.0
300547,20180119,1648087740.0,3322329930.0,30435600.0,61354200.0
300548,20180119,1498452300.0,3631693100.0,34110000.0,82670000.0
300549,20180119,1242164000.0,2713469000.0,61039999.99999999,133339999.99999999
300550,20180119,901516000.0,2464000000.0,29270000.0,80000000.0
300551,20180119,1062401250.0,1800988000.0,43275000.0,73360000.0
300552,20180119,1018304820.0,2773460560.0,39762000.0,108296000.0
300553,20180119,616092180.0,1953600000.0,15137399.999999998,48000000.0
300554,20180119,936000000.0,3744000000.0,13000000.0,52000000.0
300555,20180119,1075131283.0,2318000000.0,92763700.0,200000000.0
300556,20180119,1517545449.0,2790559674.0,60435900.0,111133400.0
300557,20180119,1243392400.0,2059734500.0,33605200.0,55668500.0
300558,20180119,10411334265.0,24601350000.0,169703900.0,401000000.0
300559,20180119,1572888240.0,2814560000.0,40124700.0,71800000.0
300560,20180119,1313921940.0,3344727180.0,41318300.0,105180100.0
300561,20180119,1169531951.0,2962716400.0,33616900.0,85160000.0
300562,20180119,1378478646.0,3970464000.0,65548200.0,188800000.0
300563,20180119,951344500.0,2372800000.0,32075000.0,80000000.0
300565,20180119,1102758400.0,3232000000.0,54592000.0,160000000.0
300566,20180119,2626661310.0,5012634900.0,65177700.00000001,124383000.00000001
300567,20180119,4650967000.0,9246112000.0,41159000.0,81824000.0
300568,20180119,3470119796.0,5216640000.0,127718799.99999999,192000000.0
300569,20180119,1783677791.0,3340769467.0,80093300.0,150012100.0
300570,20180119,1696565940.0,4498737408.0,86736500.0,229996800.00000003
300571,20180119,1724229780.0,3948000000.0,34938800.0,80000000.0
300572,20180119,1897005836.0,4130740680.0,30885800.0,67254000.0
300573,20180119,1181294160.0,2028800000.0,46581000.0,80000000.0
300575,20180119,1401089340.0,2988279000.0,34391000.0,73350000.0
300576,20180119,646940123.0,2038800000.0,38077700.0,120000000.00000001
300577,20180119,2370272940.0,8081439884.0,35419500.0,120762700.0
300578,20180119,698940000.0,2864139630.0,18000000.0,73761000.0
300579,20180119,1315475570.0,3661600000.0,28740999.999999996,80000000.0
300580,20180119,1347012574.0,4348000000.0,61960100.00000001,200000000.0
300581,20180119,1012022000.0,2913592000.0,31400000.000000004,90400000.00000001
300582,20180119,1256129694.0,2953940076.0,86154300.0,202602200.0
300583,20180119,1389196224.0,4380017616.0,34250400.0,107988600.0
300584,20180119,1216641204.0,3030400000.0,32118299.999999996,80000000.0
300585,20180119,1194635950.0,2929600000.0,65245000.00000001,160000000.0
300586,20180119,627795400.0,2461440000.0,24485000.0,96000000.0
300587,20180119,964525626.0,2405520000.0,41700200.0,104000000.0
300588,20180119,902018625.0,2883000000.0,31287500.0,100000000.0
300589,20180119,771355431.0,2606080230.0,33348700.0,112671000.0
300590,20180119,2558860000.0,4220800000.0,97000000.0,160000000.0
300591,20180119,980616000.0,2801760000.0,109200000.0,312000000.0
300592,20180119,526320000.0,2104954920.0,30600000.0,122381100.0
300593,20180119,1346891382.0,2323509400.0,66976200.0,115540000.0
300595,20180119,3235142845.0,6594857700.0,60982900.0,124314000.0
300596,20180119,782100000.0,3128400000.0,45000000.0,180000000.0
300597,20180119,1096800000.0,4387200000.0,59999999.99999999,239999999.99999997
300598,20180119,547000000.0,2188000000.0,20000000.0,80000000.0
300599,20180119,951520000.0,3806080000.0,76000000.0,304000000.0
300600,20180119,1125500000.0,4502000000.0,25000000.0,100000000.0
300601,20180119,1955940000.0,19612582940.0,42000000.0,421142000.0
300602,20180119,1330000000.0,5320000000.0,25000000.0,100000000.0
300603,20180119,854782000.0,3409150000.0,25700000.0,102500000.0
300604,20180119,960120000.0,3932510400.0,19050000.0,78026000.0
300605,20180119,573930000.0,2295720000.0,21000000.0,84000000.0
300606,20180119,661418000.0,2645672000.0,22300000.0,89200000.0
300607,20180119,2031976800.0,8126542830.0,32616000.0,130442100.0
300608,20180119,650771550.0,2626415550.0,21911500.0,88431500.0
300609,20180119,866000000.0,3495245280.0,25000000.0,100902000.0
300610,20180119,620625000.0,2482500000.0,37500000.0,150000000.0
300611,20180119,630386600.0,2521413954.0,44740000.0,178950600.0
300612,20180119,1239030000.0,4956120000.0,27000000.0,108000000.0
300613,20180119,1916733750.0,7816992750.0,11111500.0,45315900.0
300615,20180119,590800000.0,2363200000.0,20000000.0,80000000.0
300616,20180119,4409640000.0,18028894800.0,27000000.0,110390000.0
300617,20180119,812329100.0,3248829100.0,16670000.000000002,66670000.00000001
300618,20180119,8641800000.0,34567200000.0,30000000.0,120000000.0
300619,20180119,782878800.0,3129838800.0,18680000.0,74680000.0
300620,20180119,787600000.0,3150400000.0,22000000.0,88000000.0
300621,20180119,732700000.0,2987282550.0,34000000.0,138621000.0
300622,20180119,532174500.0,2128698000.0,21450000.0,85800000.0
300623,20180119,1524324000.0,6045624000.0,23600000.0,93600000.0
300624,20180119,524200000.0,2096800000.0,20000000.0,80000000.0
300625,20180119,1699600000.0,6798400000.0,70000000.0,280000000.0
300626,20180119,692750000.0,2771000000.0,25000000.0,100000000.0
300627,20180119,1374078000.0,5684094975.0,29800000.0,123272500.0
300628,20180119,4487147800.0,17946187800.0,37340000.0,149340000.0
300629,20180119,853001706.0,3412001706.0,16666700.0,66666700.0
300630,20180119,2206970687.45,8827882749.8,30529404.999999996,122117619.99999999
300631,20180119,716128000.0,2852947200.0,25760000.0,102624000.0
300632,20180119,629662500.0,2518650000.0,28950000.0,115800000.0
300633,20180119,992248000.0,9920248000.0,40010000.0,400010000.0
300635,20180119,671616000.0,2686464000.0,33920000.0,135680000.0
300636,20180119,633400000.0,2574707660.0,20000000.0,81298000.0
300637,20180119,595500000.0,2447068300.0,29999999.999999996,123277999.99999999
300638,20180119,798400000.0,3193600000.0,20000000.0,80000000.0
300639,20180119,1330776720.0,5395487760.0,22449000.0,91017000.0
300640,20180119,502200000.0,2008800000.0,20000000.0,80000000.0
300641,20180119,1058400000.0,4233600000.0,72000000.0,288000000.0
300642,20180119,1409250000.0,5637000000.0,15000000.0,60000000.0
300643,20180119,656000000.0,2624000000.0,50000000.0,200000000.0
300645,20180119,696668060.0,2786668060.0,16666700.000000002,66666700.00000001
300647,20180119,575700000.0,2359506450.0,29999999.999999996,122954999.99999999
300648,20180119,1020850000.0,4065385000.0,17000000.0,67700000.0
300649,20180119,1231680000.0,4926720000.0,32000000.0,128000000.0
300650,20180119,609536070.0,2438144280.0,15787000.0,63148000.0
300651,20180119,673650372.0,2694594372.0,18933400.0,75733400.0
300652,20180119,608300000.0,2433200000.0,22000000.0,88000000.0
300653,20180119,670600000.0,2682400000.0,20000000.0,80000000.0
300654,20180119,730855000.0,2921855000.0,23350000.0,93350000.0
300655,20180119,600541250.0,2402162278.0,22062500.0,88249900.0
300656,20180119,850050000.0,3400200000.0,15000000.0,60000000.0
300657,20180119,1129180000.0,4516720000.0,26000000.0,104000000.0
300658,20180119,728250000.0,2913000000.0,25000000.0,100000000.0
300659,20180119,820284000.0,3328382750.0,20400000.0,82775000.0
300660,20180119,1667820000.0,6671280000.0,25270000.0,101080000.0
300661,20180119,1240262400.0,5065532160.0,14907000.0,60883800.0
300662,20180119,1143000000.0,4572000000.0,45000000.0,180000000.0
300663,20180119,1062035200.0,4329218752.0,32860000.0,133948600.0
300664,20180119,1835200000.0,11011200000.0,80000000.0,480000000.0
300665,20180119,516990000.0,2067960000.0,19000000.0,76000000.0
300666,20180119,3238741800.0,12954967200.0,54690000.0,218760000.0
300667,20180119,671160000.0,2684640000.0,17000000.0,68000000.0
300668,20180119,1023191800.0,4077293600.0,10580000.0,42160000.0
300669,20180119,516146000.0,2064584000.0,21050000.0,84200000.0
300670,20180119,610200000.0,2440800000.0,27000000.0,108000000.0
300671,20180119,871026000.0,3482386000.0,25350000.0,101350000.0
300672,20180119,1583427804.0,6333705549.0,27941200.0,111764700.0
300673,20180119,835000000.0,3340000000.0,20000000.0,80000000.0
300675,20180119,1308634523.0,5234534523.0,36666700.0,146666700.0
300676,20180119,7478650000.0,74618650000.0,40100000.0,400100000.0
300677,20180119,1454941530.0,5879322855.0,24309800.0,98234300.0
300678,20180119,1349500000.0,5398000000.0,25000000.0,100000000.0
300679,20180119,2892000000.0,11568000000.0,30000000.0,120000000.0
300680,20180119,623220000.0,2492880000.0,17000000.0,68000000.0
300681,20180119,958041000.0,3832164000.0,18900000.0,75600000.0
300682,20180119,876600000.0,8118490644.0,45000000.0,416760300.0
300683,20180119,1404080392.0,5616316134.0,25838800.0,103355100.0
300684,20180119,1150508400.0,4601503900.0,21720000.0,86870000.0
300685,20180119,1961000000.0,7844000000.0,20000000.0,80000000.0
300686,20180119,732420000.0,2929680000.0,31300000.000000004,125200000.00000001
300687,20180119,969000000.0,3876000000.0,20000000.0,80000000.0
300688,20180119,893350000.0,3573400000.0,17000000.0,68000000.0
300689,20180119,762620000.0,3050480000.0,17000000.0,68000000.0
300690,20180119,992194800.0,3967634800.0,17340000.0,69340000.0
300691,20180119,1501424000.0,6002188000.0,21400000.0,85550000.0
300692,20180119,1181481000.0,4725481000.0,26670000.0,106670000.0
300693,20180119,830284000.0,3320903040.0,22810000.0,91233600.0
300695,20180119,1499658784.0,5995658784.0,16677700.0,66677700.0
300696,20180119,1204395000.0,4814089000.0,17250000.0,68950000.0
300697,20180119,993200000.0,3972800000.0,40000000.0,160000000.0
300698,20180119,1118565000.0,4474260000.0,33500000.0,134000000.0
300699,20180119,4983640000.0,19934560000.0,92000000.0,368000000.0
300700,20180119,1479904000.0,5919616000.0,20600000.0,82400000.0
300701,20180119,797200000.0,3188800000.0,20000000.0,80000000.0
300702,20180119,1288200000.0,5152800000.0,30000000.0,120000000.0
300703,20180119,669400000.0,2677600000.0,20000000.0,80000000.0
300705,20180119,843525000.0,3373525000.0,29340000.0,117340000.0
300706,20180119,1509200000.0,6036800000.0,19600000.0,78400000.0
300707,20180119,902524500.0,3610098000.0,19650000.0,78600000.0
300708,20180119,2007096000.0,8028696000.0,64330000.0,257330000.0
300709,20180119,1604020000.0,6416080000.0,22000000.0,88000000.0
300710,20180119,771750000.0,3025877400.0,17500000.0,68614000.0
300711,20180119,1083000000.0,4325880000.0,36100000.0,144196000.0
300712,20180119,903165800.0,3612663200.0,35020000.0,140080000.0
300713,20180119,901850000.0,4509250000.0,10625000.0,53125000.0
300715,20180119,636840000.0,2547360000.0,18000000.0,72000000.0
300716,20180119,754510400.0,3016910400.0,26680000.0,106680000.0
300717,20180119,608480000.0,2433920000.0,16000000.0,64000000.0
300718,20180119,1017000000.0,4068000000.0,25000000.0,100000000.0
300719,20180119,1232700000.0,4930800000.0,42000000.0,168000000.0
300720,20180119,585900000.0,2343600000.0,18000000.0,72000000.0
300721,20180119,727013000.0,2906239000.0,20050000.0,80150000.0
300722,20180119,816000000.0,3264000000.0,20000000.0,80000000.0
300723,20180119,1563600000.0,6254400000.0,40000000.0,160000000.0
300725,20180119,2431000088.4,9724000088.4,18333334.0,73333334.0
300726,20180119,1276383000.0,12735183000.0,40100000.0,400100000.0
300727,20180119,866200000.0,3464800000.0,24400000.0,97600000.0
300729,20180119,715950000.0,2863800000.0,21500000.0,86000000.0
300730,20180119,877542400.0,3509640960.0,23240000.0,92946000.0
300731,20180119,748000000.0,2965391600.0,22000000.0,87217400.0
300732,20180119,1479600000.0,5918400000.0,18000000.0,72000000.0
300733,20180119,989200000.0,3956800000.0,40000000.0,160000000.0
300735,20180119,2293264800.0,9172024800.0,88680000.0,354680000.0
300736,20180119,803770240.0,3215075040.0,13577200.0,54308700.0
300738,20180119,426604800.0,1706053240.0,16320000.0,65266000.0
600000,20180119,372093834036.0,388621544496.0,28103763900.0,29352080400.0
600004,20180119,32612491080.0,32612491080.0,2069320500.0,2069320500.0
600006,20180119,11380000000.0,11380000000.0,1999999999.9999998,1999999999.9999998
