code,date,neg_mkt_val,mkt_val,neg_shares,shares
300377,20181108,6362541227.0,9212976753.0,512694700.0,742383300.0
300378,20181108,2613621528.0,2636510604.0,262411799.99999997,264709899.99999997
300379,20181108,2799312880.0,4033581552.0,192260500.0,277031700.0
300380,20181108,1173432756.0,2285627200.0,70561200.0,137440000.0
300381,20181108,2783053236.0,3270313416.0,346150900.00000006,406755400.00000006
300382,20181108,2234468982.0,3305941268.0,381308700.0,564153800.0
300383,20181108,18451583490.0,19863055914.0,1388381000.0,1494586600.0
300384,20181108,2677133760.0,4679105280.0,181870500.0,317874000.0
300385,20181108,818994456.0,1840110314.0,57920400.0,130135100.0
300386,20181108,2262842086.0,4406183760.0,214690900.00000003,418044000.00000006
300387,20181108,1679498352.0,1695122142.0,288573600.0,291258100.0
300388,20181108,4888573962.0,4973487000.0,539577700.0,548950000.0
300389,20181108,2644778032.0,5155962565.0,163966400.0,319650500.0
300390,20181108,1463396295.0,2987226825.0,168788500.0,344547500.0
300391,20181108,728746140.0,2172083820.0,78359800.0,233557399.99999997
300392,20181108,1779056544.0,2641920000.0,258583800.0,384000000.0
300393,20181108,1792990399.0,3583591189.0,120577700.0,240994700.0
300394,20181108,4230280120.0,5142650700.0,163647200.0,198942000.0
300395,20181108,3877305256.0,4338483120.0,267769700.0,299619000.0
300396,20181108,3170323792.0,3541464900.0,247102400.0,276030000.0
300397,20181108,1542921625.0,2388000000.0,155067500.0,240000000.00000003
300398,20181108,6111560000.0,7164974674.0,364000000.0,426740600.0
300399,20181108,1276206456.0,1881152000.0,134055300.0,197600000.0
300400,20181108,2432921490.0,3789224190.0,156257000.0,243367000.0
300401,20181108,5271150220.0,5876074558.0,429947000.0,479288300.0
300402,20181108,711112000.0,1664480000.0,86300000.0,202000000.0
300403,20181108,1927567532.0,3051180000.0,380942200.0,603000000.0
300404,20181108,1068223730.0,1686022584.0,84847000.0,133917600.0
300405,20181108,1132404000.0,1298109890.0,132600000.00000001,152003500.00000003
300406,20181108,3336640707.0,5073576114.0,330033700.0,501837400.0
300407,20181108,1083192482.0,1804761400.0,165879400.0,276380000.0
300408,20181108,29658639920.0,31478509440.0,1640411500.0000002,1741068000.0000002
300409,20181108,3688103680.0,5882479040.0,242638400.0,387005200.0
300410,20181108,3619078512.0,3849946712.0,184270800.0,196025800.0
300411,20181108,1303748728.0,4259846192.0,145183600.0,474370400.0
300412,20181108,1591667343.0,1874448590.0,220758300.0,259979000.0
300413,20181108,6999242758.0,33690503108.0,205678600.0,990023600.0
300414,20181108,2050780200.0,2225279448.0,157510000.0,170912400.0
300415,20181108,1835459375.0,2700000625.0,293673500.0,432000100.0
300416,20181108,1263051550.0,2235672975.0,76595000.0,135577500.0
300417,20181108,446859288.0,1272144000.0,28663200.0,81600000.0
300418,20181108,8208126114.0,15171131454.0,623244200.0,1151946200.0
300419,20181108,1359496362.0,2107229274.0,237259399.99999997,367753800.0
300420,20181108,1527906672.0,3091523760.0,353682100.0,715630500.0
300421,20181108,1551353234.0,1705493519.0,121484200.0,133554700.0
300422,20181108,2992782755.0,4038502520.0,263681300.0,355815200.0
300423,20181108,2037938104.0,5452107097.0,108922400.0,291400700.0
300424,20181108,2612146248.0,3973621680.0,157738300.0,239953000.00000003
300425,20181108,2629368000.0,3046819500.0,584304000.0,677071000.0
300426,20181108,1483974606.0,2872000000.0,206681700.0,400000000.0
300427,20181108,2520744387.0,3628118172.0,244970300.00000003,352586800.0
300428,20181108,1239681816.0,2612102400.0,138049200.0,290880000.0
300429,20181108,3935106000.0,7593208000.0,140539500.0,271186000.0
300430,20181108,1223258561.0,2151590399.0,154647100.0,272008900.0
300431,20181108,2491256236.0,3275474524.0,250629400.0,329524600.0
300432,20181108,2572171281.0,3416490159.0,374406300.0,497305700.0
300433,20181108,32222695512.0,32502547336.0,3910521300.0,3944483900.0
300434,20181108,2266367019.0,4535688631.0,200741100.00000003,401743900.00000006
300435,20181108,981860330.0,2383030600.0,102812599.99999999,249531999.99999997
300436,20181108,3149221038.0,3956743428.0,112391900.0,141211400.0
300437,20181108,1657806250.0,2729025000.0,132624500.0,218322000.0
300438,20181108,3372088023.0,4445011539.0,213288300.0,281151900.0
300439,20181108,2921236864.0,5051750704.0,200634400.0,346960900.0
300440,20181108,2491874424.0,2504320000.0,445773600.0,448000000.0
300441,20181108,1581409962.0,4225685816.0,247869900.0,662333200.0
300442,20181108,995678280.0,1380000000.0,72150600.0,100000000.0
300443,20181108,1310688864.0,1956826896.0,159451200.0,238056799.99999997
300444,20181108,2187953575.0,4247735850.0,301786700.0,585894600.0
300445,20181108,915747040.0,1721603520.0,88052600.0,165538800.0
300446,20181108,1862296722.0,1931644000.0,118391400.0,122800000.0
300447,20181108,1552637310.0,3021229722.0,160728500.0,312756700.0
300448,20181108,1964628948.0,3766279644.0,213083400.0,408490200.0
300449,20181108,1825644403.0,2774869614.0,111387700.0,169302600.0
300450,20181108,12592622286.0,22870237054.0,485451900.0,881659100.0
300451,20181108,6395005158.0,9325617444.0,332899800.0,485456400.0
300452,20181108,1515441496.0,1961328000.0,107554400.0,139200000.0
300453,20181108,828612728.0,1434828800.0,91660700.00000001,158720000.00000003
300454,20181108,3308827000.0,33339099100.0,40010000.0,403133000.0
300455,20181108,3307856181.0,3368456000.0,500432100.0,509600000.0
300456,20181108,2875260850.0,6135957100.0,132500500.0,282763000.0
300457,20181108,4570328804.0,9131965368.0,188234300.0,376110600.0
300458,20181108,4183631970.0,6518689142.0,212690999.99999997,331402600.0
300459,20181108,5474918735.0,14094315950.0,765722900.0,1971233000.0
300460,20181108,1474081992.0,1474081992.0,168274200.0,168274200.0
300461,20181108,1932108480.0,2587838150.0,93024000.0,124595000.0
300462,20181108,1080118704.0,1923129600.0,77372400.0,137760000.0
300463,20181108,6783783157.0,10317420000.0,366889300.00000006,558000000.0
300464,20181108,705877404.0,1599539225.0,91791600.0,208002500.0
300465,20181108,2773472000.0,2905868550.0,426688000.0,447056700.0
300466,20181108,1664464788.0,3134089098.0,293556400.0,552749400.0
300467,20181108,2722838862.0,5327634014.0,115816199.99999999,226611399.99999997
300468,20181108,2530121472.0,2662430328.0,184950400.0,194622100.0
300469,20181108,1811103365.0,2275188100.0,97110100.0,121994000.00000001
300470,20181108,4257901296.0,4554809280.0,179506800.0,192024000.0
300471,20181108,1522127825.0,2031490400.0,273272500.0,364720000.0
300472,20181108,1011394314.0,1872869328.0,71577800.0,132545600.0
300473,20181108,3286077300.0,3462360000.0,99578100.0,104920000.0
300474,20181108,2559774555.0,10195962615.0,67988700.0,270809100.0
300475,20181108,1103242410.0,1710000000.0,129034199.99999999,199999999.99999997
300476,20181108,9606345966.0,9744503280.0,758795100.0,769708000.0
300477,20181108,3211284962.0,5897631298.0,317007400.0,582194600.0
300478,20181108,2243378830.0,2243378830.0,126673000.0,126673000.0
300479,20181108,2059200000.0,2122683849.0,160000000.0,164932700.0
300480,20181108,947693742.0,1935781275.0,94110600.0,192232500.0
300481,20181108,1353982950.0,2904823200.0,119821499.99999999,257063999.99999997
300482,20181108,6196737287.0,9571223747.0,222025700.0,342931700.0
300483,20181108,1266919470.0,1582395000.0,49239000.0,61500000.0
300484,20181108,961725204.0,2134080000.0,93735400.0,208000000.0
300485,20181108,2667043200.0,5233834460.0,246720000.0,484166000.0
300486,20181108,1672705584.0,2026704768.0,133389600.00000001,161619200.0
300487,20181108,2672608878.0,4991031108.0,108378300.0,202393800.0
300488,20181108,745550130.0,2546376849.0,30719000.0,104918700.0
300489,20181108,907672554.0,1151617500.0,71526600.0,90750000.0
300490,20181108,981920574.0,2742509706.0,93784200.0,261939799.99999997
300491,20181108,804478990.0,2278914660.0,51240700.0,145153800.0
300492,20181108,540055782.0,1846210219.0,24337800.0,83200100.0
300493,20181108,1585323900.0,3263151960.0,154515000.0,318046000.0
300494,20181108,884795886.0,2289600000.0,92745900.00000001,240000000.00000003
300495,20181108,3395484117.0,8345068941.0,244455300.0,600796900.0
300496,20181108,5385977894.0,9501243048.0,228801100.0,403621200.0
300497,20181108,1992632334.0,3632113485.0,123230199.99999999,224620499.99999997
300498,20181108,88477814592.0,131995760760.0,3561908800.0,5313839000.0
300499,20181108,921521146.0,1629681480.0,67858700.0,120006000.0
300500,20181108,879152400.0,2724737050.0,43308000.0,134223500.0
300501,20181108,677229336.0,1894680396.0,36061200.0,100888200.0
300502,20181108,2429756777.0,4559874625.0,127012900.0,238362500.0
300503,20181108,1093516658.0,2702520002.0,102581300.0,253519700.0
300504,20181108,1575033120.0,6300132480.0,66852000.0,267408000.0
300505,20181108,918633957.0,2247175200.0,38165100.0,93360000.0
300506,20181108,2110038525.0,5429984175.0,133970700.0,344760900.0
300507,20181108,1038498057.0,2211176880.0,57407300.0,122232000.0
300508,20181108,676259298.0,2588264640.0,23753400.0,90912000.0
300509,20181108,564161300.0,1716080000.0,49970000.00000001,152000000.0
300510,20181108,2369205298.0,7116819068.0,174591400.0,524452400.0
300511,20181108,1515147120.0,2813907600.0,233818999.99999997,434245000.0
300512,20181108,943237788.0,3272400000.0,77824900.0,270000000.0
300513,20181108,1347052032.0,3712537476.0,61593600.0,169754800.0
300514,20181108,1231964800.0,2728000000.0,90320000.0,200000000.0
300515,20181108,812652325.0,1804396693.0,91002500.0,202060100.0
300516,20181108,1343292000.0,3422400000.0,47100000.0,120000000.0
300517,20181108,542850000.0,1410472800.0,41125000.0,106854000.0
300518,20181108,1240328672.0,2474443400.0,46787200.0,93340000.0
300519,20181108,1473108000.0,2385600000.0,98800000.0,160000000.0
300520,20181108,1849745840.0,3323408000.0,112651999.99999999,202399999.99999997
300521,20181108,854719234.0,1297440000.0,94863400.0,144000000.0
300522,20181108,913531710.0,2170578540.0,50921500.0,120990999.99999999
300523,20181108,6241834960.0,8758080000.0,102628000.0,144000000.0
300525,20181108,1482385590.0,2450120400.0,78433100.0,129636000.00000001
300526,20181108,674705304.0,1934122944.0,59814300.0,171464800.0
300527,20181108,1824638326.0,6182736210.0,258081800.0,874503000.0
300528,20181108,1489005230.0,3346019840.0,165813500.0,372608000.0
300529,20181108,4925729040.0,19229835300.0,106964800.0,417586000.0
300530,20181108,648663876.0,2167096680.0,21074200.0,70406000.0
300531,20181108,1992194680.0,4572400000.0,121996000.00000001,280000000.0
300532,20181108,1184287500.0,2744807670.0,119625000.0,277253300.0
300533,20181108,1240471600.0,3088003000.0,40671200.0,101246000.0
300534,20181108,1268433752.0,1898939700.0,202625200.0,303345000.0
300535,20181108,730362240.0,1440664800.0,52924800.0,104396000.0
300536,20181108,540216820.0,1481523888.0,61110500.0,167593200.0
300537,20181108,850631144.0,1762341075.0,93168799.99999999,193027499.99999997
300538,20181108,538001530.0,1889831124.0,23996500.0,84292200.0
300539,20181108,483260954.0,1659460000.0,60864100.0,209000000.0
300540,20181108,914411232.0,1776574800.0,64034400.0,124410000.0
300541,20181108,986667688.0,2362417680.0,75664700.0,181167000.0
300542,20181108,828346470.0,2278876320.0,56350100.0,155025600.0
300543,20181108,689694000.0,1942800000.0,42600000.0,119999999.99999999
300545,20181108,814069053.0,2532158531.0,46332900.0,144118300.0
300546,20181108,1402566220.0,2947469000.0,64337900.0,135205000.0
300547,20181108,1063237598.0,2098067916.0,62580200.00000001,123488400.00000001
300548,20181108,1259682300.0,3053003100.0,34110000.0,82670000.0
300549,20181108,819306761.0,1577413383.0,69256700.0,133340100.0
300550,20181108,1270025300.0,3610915800.0,29270000.0,83220000.0
300551,20181108,783329562.0,1327082400.0,64952700.0,110040000.0
300552,20181108,634478830.0,1655423224.0,41253500.0,107634800.0
300553,20181108,519988140.0,1490400000.0,16746800.0,48000000.0
300554,20181108,889387828.0,1786824000.0,46589200.0,93600000.0
300555,20181108,728308233.0,1566000000.0,93015100.0,200000000.0
300556,20181108,1182461592.0,2179890960.0,62300400.0,114852000.0
300557,20181108,792537196.0,1298189420.0,33985300.0,55668500.0
300558,20181108,5966736384.0,14099160000.0,169702400.00000003,401000000.00000006
300559,20181108,2889378510.0,5287982340.0,76236900.0,139524600.0
300560,20181108,1087576560.0,2562184800.0,66969000.00000001,157770000.00000003
300561,20181108,1049022018.0,2663366200.0,67158900.0,170510000.0
300562,20181108,940621431.0,2120224000.0,83759700.0,188800000.0
300563,20181108,734196750.0,1831200000.0,32075000.0,80000000.0
300565,20181108,843485370.0,2464800000.0,71180200.0,208000000.0
300566,20181108,1415912001.0,2323351485.0,94583300.0,155200500.0
300567,20181108,4532341688.0,8861339656.0,83684300.0,163614100.0
300568,20181108,2756951064.0,4112652852.0,128709199.99999999,192000599.99999997
300569,20181108,1011735868.0,1794144716.0,84593300.0,150012100.0
300570,20181108,1522522308.0,3673048896.0,95336400.0,229996800.0
300571,20181108,2624660010.0,4582482093.0,68943000.0,120369900.0
300572,20181108,2446053750.0,5296252500.0,55909800.0,121057200.0
300573,20181108,838446630.0,1278400000.0,52468500.0,80000000.0
300575,20181108,1282784300.0,2735955000.0,34391000.0,73350000.0
300576,20181108,553206654.0,1663200000.0,39913900.0,120000000.0
300577,20181108,2237402016.0,7592538880.0,64145699.99999999,217675999.99999997
300578,20181108,965026740.0,2137094172.0,59791000.0,132409800.0
300579,20181108,1066174980.0,2664000000.0,48025900.0,120000000.0
300580,20181108,851450432.0,2576000000.0,66106399.99999999,200000000.0
300581,20181108,735607800.0,2117800800.0,59660000.0,171760000.0
300582,20181108,1205768300.0,2039040520.0,119383000.0,201885200.0
300583,20181108,1133661870.0,3596020380.0,34043900.0,107988600.00000001
300584,20181108,1252457276.0,3169200000.0,47423600.0,120000000.0
300585,20181108,771832016.0,1491491740.0,83712800.0,161767000.0
300586,20181108,823308125.0,3228000000.0,61212500.0,240000000.0
300587,20181108,660677980.0,1672050000.0,42081400.0,106500000.0
300588,20181108,808371800.0,1729600000.0,74780000.0,160000000.0
300589,20181108,692719658.0,2340402012.0,60027700.00000001,202807800.00000003
300590,20181108,2196080000.0,3656133600.0,97000000.0,161490000.0
300591,20181108,653224000.0,1781520000.0,114400000.0,312000000.0
300592,20181108,865637124.0,1171187127.0,90453200.0,122381100.0
300593,20181108,982243204.0,1696127200.0,66910300.0,115540000.0
300595,20181108,5424274635.0,8896433065.0,136803900.0,224374100.0
300596,20181108,3245706750.0,4770000000.0,122479500.0,180000000.0
300597,20181108,987840000.0,3225600000.0,73500000.0,240000000.0
300598,20181108,1117263840.0,1848000000.0,48366400.0,80000000.0
300599,20181108,897009300.0,3009600000.0,90607000.0,304000000.0
300600,20181108,1063244000.0,2715409900.0,66039999.99999999,168659000.0
300601,20181108,10086279054.0,26020343322.0,246668600.0,636349800.0
300602,20181108,2390906988.0,7920762840.0,61637200.0,204196000.0
300603,20181108,1149071140.0,2439500000.0,48280300.0,102500000.0
300604,20181108,2187560968.0,4938187514.0,65672799.99999999,148249400.0
300605,20181108,769300049.0,1747741100.0,48414100.0,109990000.0
300606,20181108,523797516.0,1420956000.0,32881200.0,89200000.0
300607,20181108,1835507200.0,4174147200.0,57359600.0,130442100.0
300608,20181108,1097708176.0,1685150664.0,69125200.0,106117800.0
300609,20181108,1268150301.0,2343792220.0,54638100.0,100982000.0
300610,20181108,576007728.0,1744897560.0,49741600.0,150682000.0
300611,20181108,681129728.0,1660661568.0,73397600.0,178950600.0
300612,20181108,768922304.0,2747520000.0,45337400.0,162000000.0
300613,20181108,1181832850.0,4137341670.0,12944500.0,45315900.0
300615,20181108,597915000.0,2275167000.0,38700000.0,147260000.0
300616,20181108,4851731496.0,14137969176.0,68180600.0,198678600.0
300617,20181108,706571250.0,1925096250.0,36705000.0,100005000.0
300618,20181108,9442434560.0,15905280000.0,113984000.0,192000000.0
300619,20181108,816546000.0,1822192000.0,33465000.000000004,74680000.0
300620,20181108,808500000.0,3308418750.0,22000000.0,90025000.0
300621,20181108,622606725.0,2027332125.0,63857100.0,207931500.0
300622,20181108,627022500.0,1422613500.0,38350000.0,87009999.99999999
300623,20181108,1681397312.0,4294053103.0,70380800.0,179742700.0
300624,20181108,1239000000.0,4956000000.0,20000000.0,80000000.0
300625,20181108,1281507088.0,3886400000.0,92327600.0,280000000.0
300626,20181108,981009425.0,1881000000.0,93876500.0,180000000.0
300627,20181108,1637952875.0,4006356250.0,100797100.0,246545000.0
300628,20181108,5170843200.0,20680603200.0,74680000.0,298680000.0
300629,20181108,719090892.0,1662001662.0,43266600.0,100000100.0
300630,20181108,5443707500.0,10074702000.0,98976500.0,183176400.0
300631,20181108,1084607600.0,1606065600.0,69304000.0,102624000.0
300632,20181108,572929322.0,1785404400.0,48307700.0,150540000.0
300633,20181108,3541318830.0,11644291100.0,121653000.0,400010000.0
300634,20181108,980245000.0,9800245000.0,40010000.0,400010000.0
300635,20181108,534093558.0,1625446400.0,44582100.0,135680000.0
300636,20181108,745073802.0,1450458900.0,41811100.0,81395000.0
300637,20181108,1329042840.0,2556828820.0,64235999.99999999,123577999.99999999
300638,20181108,946827000.0,2847600000.0,39900000.0,120000000.0
300639,20181108,1361372310.0,2735580240.0,90577000.0,182008000.0
300640,20181108,515046825.0,1432800000.0,51763500.0,144000000.0
300641,20181108,1130302800.0,2477376000.0,223380000.00000003,489600000.00000006
300642,20181108,2421495090.0,4129731872.0,53266500.0,90843200.0
300643,20181108,641083910.0,1780000000.0,72031900.0,200000000.0
300644,20181108,514560000.0,2058240000.0,16000000.000000002,64000000.00000001
300645,20181108,1449323481.0,2127334397.0,45419100.0,66666700.0
300647,20181108,1224501300.0,3602863800.0,75586500.0,222399000.0
300648,20181108,839881952.0,2123072000.0,53563900.0,135400000.0
300649,20181108,697600000.0,2790400000.0,32000000.0,128000000.0
300650,20181108,571273100.0,1524392720.0,40230500.0,107351600.0
300651,20181108,982380800.0,2991469300.0,24870400.0,75733400.0
300652,20181108,578930342.0,1725680000.0,29522200.0,88000000.0
300653,20181108,2071380800.0,3828800000.0,43280000.0,80000000.0
300654,20181108,794692350.0,1789519500.0,62182500.0,140025000.0
300655,20181108,1192486952.0,2147220680.0,84096400.0,151426000.0
300656,20181108,910540050.0,1809000000.0,45300500.0,90000000.0
300657,20181108,1643992487.0,2777840000.0,61549700.0,104000000.0
300658,20181108,504000000.0,1800000000.0,42000000.0,150000000.0
300659,20181108,1223455184.0,2529901920.0,64257100.0,132873000.0
300660,20181108,837397260.0,3377437847.0,45486000.0,183456700.0
300661,20181108,3187444050.0,5970291894.0,42397499.99999999,79413300.0
300662,20181108,2285126194.0,4539600000.0,90607700.0,180000000.0
300663,20181108,1806388983.0,2955476880.0,123134900.0,201464000.0
300664,20181108,972000000.0,5832000000.0,80000000.0,480000000.0
300665,20181108,737823120.0,1240320000.0,72335600.0,121600000.00000001
300666,20181108,3799295970.0,9323551200.0,89143500.0,218760000.0
300667,20181108,1853712000.0,2754000000.0,68656000.0,102000000.0
300668,20181108,804253970.0,2164916000.0,39155500.0,105400000.0
300669,20181108,459871500.0,1497918000.0,25850000.0,84200000.0
300670,20181108,968598000.0,3874392000.0,48600000.0,194400000.0
300671,20181108,1434155779.0,2782462900.0,73133900.0,141890000.0
300672,20181108,2346767580.0,4660587990.0,56277399.99999999,111764699.99999999
300673,20181108,1492388280.0,5188178400.0,35082000.0,121960000.0
300674,20181108,529732400.0,5296132400.0,40010000.0,400010000.0
300675,20181108,1659314019.0,3016934019.0,80666700.0,146666700.0
300676,20181108,14743450800.0,23925980000.0,246546000.0,400100000.0
300677,20181108,1665516416.0,3308531224.0,98902400.0,196468600.0
300678,20181108,1766379760.0,3816002120.0,83319800.0,180000100.0
300679,20181108,2359806176.0,5045760000.0,101019100.0,216000000.0
300680,20181108,645302480.0,1397078760.0,34324600.0,74312700.0
300681,20181108,731052000.0,2924208000.0,18900000.0,75600000.0
300682,20181108,638100000.0,5909320734.0,45000000.0,416736300.0
300683,20181108,1331064450.0,2892906450.0,47555000.0,103355000.0
300684,20181108,1294077600.0,5175714600.0,39096000.0,156366000.0
300685,20181108,3978769500.0,6480000000.0,88417100.0,144000000.0
300686,20181108,1092976002.0,2571014448.0,88072200.0,207172800.0
300687,20181108,1206300024.0,2795030460.0,62632399.99999999,145121000.0
300688,20181108,1824742678.0,3395920000.0,36538700.0,68000000.0
300689,20181108,606995200.0,2167840000.0,19040000.0,68000000.0
300690,20181108,1024997389.0,2129015360.0,53413100.0,110944000.0
300691,20181108,1157118336.0,2958269952.0,54787800.0,140069600.0
300692,20181108,1509397800.0,2489677800.0,97005000.0,160005000.0
300693,20181108,1046409366.0,2154023722.0,66480900.0,136850300.0
300694,20181108,1228938900.0,4915687110.0,53830000.00000001,215317000.00000003
300695,20181108,864738745.0,3457238745.0,16677700.0,66677700.0
300696,20181108,1148837792.0,2738142400.0,49179700.0,117215000.0
300697,20181108,589160000.0,2356640000.0,52000000.0,208000000.0
300698,20181108,686316140.0,2023400000.0,45451400.0,134000000.0
300699,20181108,8319992000.0,14720000000.0,207999800.0,368000000.0
300700,20181108,1038124725.0,1930632000.0,44307500.0,82400000.0
300701,20181108,689060932.0,2430400000.0,22681400.0,80000000.0
300702,20181108,906949563.0,3117951210.0,52945100.0,182017000.0
300703,20181108,965972600.0,1740001450.0,66618800.0,120000100.0
300705,20181108,1341197000.0,3355924000.0,93790000.0,234680000.0
300706,20181108,1471813962.0,4202553600.0,49422900.0,141120000.0
300707,20181108,1473637278.0,3000948000.0,77194200.0,157200000.0
300708,20181108,979710850.0,2930988700.0,86015000.0,257330000.0
300709,20181108,1490919890.0,2318800000.0,56581400.0,88000000.0
300710,20181108,648147900.0,1561654640.0,28477499.999999996,68614000.0
300711,20181108,747271710.0,2383559880.0,45207000.0,144196000.0
300712,20181108,838076880.0,2047969600.0,57324000.0,140080000.0
300713,20181108,1083667898.0,2420268750.0,42815800.0,95625000.0
300715,20181108,701631000.0,2349648000.0,38700000.0,129600000.0
300716,20181108,490645200.0,1961845200.0,40020000.0,160020000.0
300717,20181108,709258240.0,1709056000.0,42496000.0,102399999.99999999
300718,20181108,742995000.0,2971980000.0,49500000.0,198000000.0
300719,20181108,696150000.0,2799849000.0,62999999.99999999,253379999.99999997
300720,20181108,621895356.0,1859040000.0,24085800.0,72000000.0
300721,20181108,462954500.0,1867519200.0,20050000.0,80880000.0
300722,20181108,614000000.0,2456000000.0,20000000.0,80000000.0
300723,20181108,1110400000.0,4482434960.0,40000000.0,161471000.0
300724,20181108,1870400000.0,7481600000.0,80000000.0,320000000.0
300725,20181108,1545225000.0,6180900000.0,27500000.0,110000000.0
300726,20181108,785960000.0,7841960000.0,40100000.0,400100000.0
300727,20181108,703866800.0,2815467200.0,31720000.0,126880000.0
300729,20181108,472413260.0,2001363820.0,20629400.0,87395800.0
300730,20181108,860484240.0,3441418596.0,39508000.0,158008200.0
300731,20181108,638000000.0,2529304600.0,22000000.0,87217400.0
300732,20181108,963252000.0,3853008000.0,32400000.0,129600000.0
300733,20181108,617600000.0,2470400000.0,40000000.0,160000000.0
300735,20181108,1320445200.0,5281185200.0,88680000.0,354680000.0
300736,20181108,491019438.0,1969861741.0,20365800.0,81703100.0
300737,20181108,1290960128.0,5392186078.0,146201600.0,610666600.0
300738,20181108,658348800.0,2632830440.0,16319999.999999998,65265999.99999999
300739,20181108,957726000.0,3830904000.0,46200000.0,184800000.0
300740,20181108,2033880000.0,8135520000.0,68000000.0,272000000.0
300741,20181108,1893276600.0,18932151200.0,61590000.0,615880000.0
300742,20181108,812093100.0,3247487082.0,19630000.0,78498600.0
300743,20181108,701250000.0,2781115000.0,16500000.0,65438000.0
300745,20181108,1103972800.0,4415598144.0,28630000.0,114512400.0
300746,20181108,1018862000.0,4075448000.0,52600000.0,210400000.0
300747,20181108,4533760000.0,18135040000.0,32000000.0,128000000.0
300748,20181108,1164800000.0,11575877600.0,41600000.0,413424200.0
300749,20181108,758670000.0,3034227460.0,28500000.0,113983000.0
300750,20181108,16795110447.0,169696795194.0,217243700.0,2195017400.0
300760,20181108,13288448000.0,132850745264.0,121600000.0,1215691300.0
600000,20181108,310827628734.0,324634009224.0,28103763900.0,29352080400.0
600004,20181108,20734591410.0,20734591410.0,2069320500.0,2069320500.0
600006,20181108,7380000000.0,7380000000.0,2000000000.0,2000000000.0
600007,20181108,14202683250.0,14202683250.0,1007282500.0,1007282500.0
600008,20181108,15956232671.0,15956232671.0,4820614100.0,4820614100.0
600009,20181108,54958123864.0,96848934210.0,1093476400.0,1926958500.0
600010,20181108,50683538560.0,72936052320.0,31677211600.0,45585032700.0
600011,20181108,70770000000.0,105805148842.0,10500000000.0,15698093300.0
600012,20181108,6364176000.0,9056010600.0,1165600000.0,1658610000.0
600015,20181108,101170998063.0,101170998063.0,12822686700.0,12822686700.0
600016,20181108,231042221157.0,274515763995.0,36848839100.0,43782418500.0
600017,20181108,8673343998.0,8673343998.0,3075653900.0,3075653900.0
600018,20181108,127223474103.0,127223474103.0,23173674700.0,23173674700.0
600019,20181108,167084216964.0,168345438156.0,22101086900.0,22267915100.0
600020,20181108,7798380146.0,7798380146.0,2247371800.0,2247371800.0
600021,20181108,15791276034.0,19314671796.0,2139739300.0,2617164200.0
600022,20181108,18499668824.0,18499668824.0,10946549600.0,10946549600.0
600023,20181108,63787236100.0,63787236100.0,13600689999.999998,13600689999.999998
600025,20181108,5472000000.0,54720000000.0,1800000000.0,18000000000.0
600026,20181108,13461281868.0,19837601868.0,2736032900.0,4032032900.0
600027,20181108,29871823037.0,42114910509.0,6995743100.000001,9862976700.000002
600028,20181108,597236068750.0,756695060000.0,95557771000.0,121071209600.0
600029,20181108,46419716500.0,81086008903.0,7022650000.0,12267172300.0
600030,20181108,166554809049.0,205623935548.0,9814661700.0,12116908400.0
600031,20181108,62514119252.0,62824462298.0,7756094199.999999,7794598299.999999
600033,20181108,8041092000.0,8041092000.0,2744400000.0,2744400000.0
600035,20181108,4563669006.0,5287945608.0,1491395100.0,1728086800.0
600036,20181108,619074621444.0,756847566456.0,20628944400.0,25219845600.0
600037,20181108,10503484480.0,12512083321.0,1168352000.0,1391777900.0
600038,20181108,21256529802.0,21256529802.0,589476700.0,589476700.0
600039,20181108,12030613344.0,12564628740.0,3457072800.0,3610525500.0
600048,20181108,145714634034.0,147226233272.0,11770164300.0,11892264400.0
600050,20181108,114037688632.0,166929626946.0,21196596400.0,31027811700.0
600051,20181108,1781342400.0,1781342400.0,310880000.0,310880000.0
600052,20181108,2719981992.0,2719981992.0,871789100.0,871789100.0
600053,20181108,8649138960.0,8649138960.0,433540800.0,433540800.0
600054,20181108,4917414000.0,7159134000.0,513300000.0,747300000.0
600055,20181108,3849693120.0,4294080628.0,484848000.0,540816200.0
600056,20181108,14433060786.0,15236604656.0,1012136100.0,1068485600.0
600057,20181108,9533445348.0,9622245286.0,2137543800.0,2157454100.0
600058,20181108,7299711867.0,7299711867.0,1071910700.0000001,1071910700.0000001
600059,20181108,5425197382.0,5425197382.0,808524200.0,808524200.0
600060,20181108,11252938320.0,11252938320.0,1308481200.0,1308481200.0
600061,20181108,38941851627.0,39439120101.0,4173831900.0,4227129700.0
600062,20181108,12529746284.0,15878077794.0,823242200.0,1043237700.0
600063,20181108,4872513591.0,4872513591.0,1925894700.0000002,1925894700.0000002
600064,20181108,9504508561.0,9504508561.0,1235956900.0,1235956900.0
600066,20181108,25283185664.0,25283185664.0,2213939200.0,2213939200.0
600067,20181108,5431282948.0,5431282948.0,1492110700.0,1492110700.0
600068,20181108,29654766456.0,29654766456.0,4604777400.0,4604777400.0
600069,20181108,5423604892.0,5423604892.0,1623833800.0,1623833800.0
600070,20181108,2445245229.0,3178651749.0,401518100.0,521946100.0
600071,20181108,1897405275.0,1897405275.0,237472500.0,237472500.0
600072,20181108,4409716392.0,5404074266.0,600778800.0,736249900.0
600073,20181108,5842054785.0,5842054785.0,937729499.9999999,937729499.9999999
