code,date,neg_mkt_val,mkt_val,neg_shares,shares
300502,20180830,2400543810.0,4505051250.0,127012900.00000001,238362500.00000003
300503,20180830,978625602.0,2418577938.0,102581300.00000001,253519700.00000003
300504,20180830,2105838000.0,8423352000.0,66852000.0,267408000.0
300505,20180830,913290843.0,2234104800.0,38165100.0,93360000.0
300506,20180830,2450324103.0,6305676861.0,133970700.0,344760900.0
300507,20180830,1199812570.0,2554648800.0,57407300.00000001,122232000.00000001
300508,20180830,586471446.0,2244617280.0,23753400.0,90912000.0
300509,20180830,524685000.0,1596000000.0,49970000.0,152000000.0
300510,20180830,1919432736.0,7132554000.0,78408200.0,291362500.0
300511,20180830,1917315800.0,3560809000.0,233819000.00000003,434245000.00000006
300512,20180830,1116787315.0,3874500000.0,77824900.0,270000000.0
300513,20180830,1496724480.0,4125041640.0,61593600.0,169754800.0
300514,20180830,1163321600.0,2576000000.0,90320000.0,200000000.0
300515,20180830,818112475.0,1798000899.0,91002500.0,200000100.0
300516,20180830,1572669000.0,4006800000.0,47100000.0,120000000.0
300517,20180830,594137500.0,1549383000.0,40975000.0,106854000.0
300518,20180830,2147064608.0,4283372600.0,46787200.0,93340000.0
300519,20180830,1751724000.0,2836800000.0,98800000.0,160000000.0
300520,20180830,2274443880.0,4086456000.0,112652000.0,202400000.0
300521,20180830,904996836.0,1373760000.0,94863400.00000001,144000000.0
300522,20180830,985331025.0,2341175850.0,50921499.99999999,120990999.99999999
300523,20180830,6963309800.0,9770400000.0,102628000.00000001,144000000.0
300525,20180830,1614153198.0,2667908880.0,78433100.0,129636000.00000001
300526,20180830,743491749.0,2131307464.0,59814300.0,171464800.0
300527,20180830,1829799962.0,6200226270.0,258081800.0,874503000.0
300528,20180830,1676374485.0,3767066880.0,165813500.0,372608000.0
300529,20180830,4829460720.0,18854007900.0,106964800.0,417586000.0
300530,20180830,657515040.0,2196667200.0,21074200.0,70406000.0
300531,20180830,1836039800.0,4214000000.0,121996000.0,280000000.0
300532,20180830,1754898750.0,4067305911.0,119625000.0,277253300.0
300533,20180830,1355571096.0,3374529180.0,40671200.0,101246000.0
300534,20180830,1661526640.0,2487429000.0,202625200.00000003,303345000.0
300535,20180830,725599008.0,1431269160.0,52924800.0,104396000.0
300536,20180830,589105220.0,1615598448.0,61110500.0,167593200.0
300537,20180830,846162176.0,2196654088.0,74355200.0,193027600.0
300538,20180830,474170840.0,1665613872.0,23996499.999999996,84292200.0
300539,20180830,499085620.0,1713800000.0,60864100.00000001,209000000.00000003
300540,20180830,883674720.0,1716858000.0,64034400.0,124410000.0
300541,20180830,1040389625.0,2491046250.0,75664700.0,181167000.0
300542,20180830,983309245.0,2705196720.0,56350100.0,155025600.0
300543,20180830,698214000.0,1966800000.0,42600000.0,120000000.0
300545,20180830,922488039.0,2869395353.0,46332900.0,144118300.0
300546,20180830,1537032431.0,3230047450.0,64337900.0,135205000.0
300547,20180830,1193257472.0,2390735424.0,61635200.0,123488400.0
300548,20180830,1248767100.0,3026548700.0,34110000.0,82670000.0
300549,20180830,820377600.0,1792089600.0,61040000.0,133340000.0
300550,20180830,988447900.0,2810339400.0,29269999.999999996,83219999.99999999
300551,20180830,796233429.0,1350190800.0,64892700.0,110040000.0
300552,20180830,689075460.0,1876769680.0,39762000.00000001,108296000.00000001
300553,20180830,534557856.0,1532160000.0,16746800.0,48000000.0
300554,20180830,1170786596.0,2352168000.0,46589200.0,93600000.0
300555,20180830,827834390.0,1780000000.0,93015100.0,200000000.0
300556,20180830,1162525464.0,2143138320.0,62300400.0,114852000.0
300557,20180830,863566473.0,1414536585.0,33985300.0,55668500.0
300558,20180830,7071499008.0,16709670000.0,169702400.0,401000000.0
300559,20180830,3122663424.0,5714927616.0,76236900.0,139524600.0
300560,20180830,1188682418.0,3026028600.0,61975100.0,157770000.0
300561,20180830,1142372889.0,2900375100.0,67158900.0,170509999.99999997
300562,20180830,1186874949.0,2675296000.0,83759700.0,188800000.0
300563,20180830,882704000.0,2201600000.0,32075000.0,80000000.0
300565,20180830,968050720.0,2828800000.0,71180200.0,208000000.0
300566,20180830,1504820303.0,2569542959.0,94583300.0,161504900.0
300567,20180830,6278833029.0,12275965923.0,83684300.0,163614100.0
300568,20180830,4002837460.0,5971200000.0,128708600.0,192000000.0
300569,20180830,1065029647.0,1888652339.0,84593300.0,150012100.0
300570,20180830,1666480272.0,4020344064.0,95336400.0,229996800.0
300571,20180830,4092456480.0,7145157264.0,68943000.0,120369900.0
300572,20180830,2792135412.0,6045596568.0,55909800.0,121057200.0
300573,20180830,843693480.0,1286400000.0,52468500.00000001,80000000.00000001
300575,20180830,1197150710.0,2553313500.0,34391000.0,73350000.0
300576,20180830,566378241.0,1702800000.0,39913900.0,120000000.0
300577,20180830,2161301280.0,7379216400.0,63755200.0,217676000.0
300578,20180830,981170310.0,2172844818.0,59791000.0,132409800.0
300579,20180830,1262600911.0,3154800000.0,48025900.0,120000000.0
300580,20180830,994240256.0,3008000000.0,66106400.00000001,200000000.0
300581,20180830,674158000.0,1940888000.0,59659999.99999999,171760000.0
300582,20180830,1303662360.0,2196386556.0,119383000.0,201134300.0
300583,20180830,1270518348.0,4030134552.0,34043900.0,107988600.0
300584,20180830,1519926380.0,3846000000.0,47423600.00000001,120000000.00000001
300585,20180830,946791768.0,1829584770.0,83712800.0,161767000.0
300586,20180830,940836125.0,3688800000.0,61212500.0,240000000.0
300587,20180830,729270662.0,1845645000.0,42081400.00000001,106500000.00000001
300588,20180830,1004295400.0,2148800000.0,74780000.0,160000000.0
300589,20180830,696921597.0,2354598558.0,60027700.0,202807800.0
300590,20180830,2225180000.0,3670400000.0,97000000.0,160000000.0
300591,20180830,710424000.0,1937520000.0,114400000.0,312000000.0
300592,20180830,894695004.0,1281330117.0,85453200.0,122381099.99999999
300593,20180830,1087961478.0,1878680400.0,66910299.99999999,115539999.99999999
300595,20180830,5116465860.0,8368811000.0,136803900.0,223765000.0
300596,20180830,3429426000.0,5040000000.0,122479500.0,180000000.0
300597,20180830,1044435000.0,3410400000.0,73500000.0,240000000.0
300598,20180830,1097433616.0,1815200000.0,48366400.0,80000000.0
300599,20180830,982179880.0,3295360000.0,90607000.0,304000000.0
300600,20180830,1075131200.0,2604800000.0,66039999.99999999,160000000.0
300601,20180830,11268358113.0,29798040660.0,239701300.0,633866000.0
300602,20180830,2514797760.0,8331196800.0,61637200.00000001,204196000.0
300603,20180830,1258184618.0,2671150000.0,48280300.0,102500000.0
300604,20180830,2823930400.0,6374724200.0,65672800.0,148249400.0
300605,20180830,782855997.0,1778538300.0,48414099.99999999,109989999.99999999
300606,20180830,649732512.0,1762592000.0,32881199.999999996,89200000.0
300607,20180830,2411971180.0,5485090305.0,57359600.00000001,130442100.00000001
300608,20180830,1299553760.0,1995014640.0,69125200.0,106117800.0
300609,20180830,1438420320.0,2744534400.0,52883100.0,100902000.0
300610,20180830,535219616.0,1621338320.0,49741600.0,150682000.0
300611,20180830,775078656.0,1889718336.0,73397600.0,178950600.0
300612,20180830,804285476.0,2873880000.0,45337400.00000001,162000000.0
300613,20180830,1557741130.0,5453315406.0,12944500.0,45315900.0
300615,20180830,642420000.0,2444516000.0,38700000.0,147260000.0
300616,20180830,5721381655.0,16979085900.0,66955900.0,198702000.0
300617,20180830,846050250.0,2305115250.0,36705000.0,100005000.0
300618,20180830,14629846400.0,24643200000.0,113984000.0,192000000.0
300619,20180830,943043700.0,2104482400.0,33465000.0,74680000.0
300620,20180830,988240000.0,3952960000.0,22000000.0,88000000.0
300621,20180830,699235245.0,2276849925.0,63857100.00000001,207931500.0
300622,20180830,682630000.0,1548778000.0,38350000.0,87010000.0
300623,20180830,2392947200.0,6111251800.0,70380800.0,179742700.0
300624,20180830,1400000000.0,5600000000.0,20000000.0,80000000.0
300625,20180830,1662820076.0,5042800000.0,92327599.99999999,280000000.0
300626,20180830,771664830.0,1479600000.0,93876500.0,180000000.0
300627,20180830,2299181851.0,5623691450.0,100797100.0,246545000.0
300628,20180830,4477812800.0,17908852800.0,74680000.0,298680000.0
300629,20180830,819469404.0,1894001894.0,43266600.0,100000100.0
300630,20180830,6348352710.0,11748934296.0,98976500.0,183176400.0
300631,20180830,1282817040.0,1899570240.0,69304000.0,102623999.99999999
300632,20180830,613507790.0,1911858000.0,48307700.0,150540000.0
300633,20180830,3902628240.0,12832320800.0,121653000.0,400010000.0
300634,20180830,1382745600.0,13824345600.0,40010000.0,400010000.0
300635,20180830,583579689.0,1776051200.0,44582100.0,135680000.0
300636,20180830,799428232.0,1556272400.0,41811100.0,81395000.0
300637,20180830,1586629200.0,3052376600.0,64236000.0,123578000.0
300638,20180830,1106028000.0,3326400000.0,39900000.0,120000000.0
300639,20180830,1546433448.0,3109140720.0,90540600.00000001,182034000.00000003
300640,20180830,537305130.0,1494720000.0,51763499.99999999,144000000.0
300641,20180830,1346981400.0,2952288000.0,223380000.0,489600000.0
300642,20180830,2322952065.0,3961671952.0,53266500.0,90843200.0
300643,20180830,667015394.0,1852000000.0,72031900.0,200000000.0
300644,20180830,604800000.0,2419200000.0,16000000.000000002,64000000.00000001
300645,20180830,1410263055.0,2070001035.0,45419100.0,66666700.0
300647,20180830,1666682325.0,4880083950.0,75586500.0,221319000.0
300648,20180830,1168764298.0,2954428000.0,53563900.0,135400000.0
300649,20180830,839360000.0,3357440000.0,32000000.0,128000000.0
300650,20180830,585756080.0,1563039296.0,40230500.0,107351600.0
300651,20180830,917717760.0,2794562460.0,24870400.0,75733400.0
300652,20180830,575978122.0,1716880000.0,29522199.999999996,88000000.0
300653,20180830,2382996800.0,4404800000.0,43280000.0,80000000.0
300654,20180830,474238500.0,1895938500.0,35025000.0,140025000.0
300655,20180830,1640720764.0,2946437269.0,84096400.0,151021900.0
300656,20180830,1057313670.0,2100600000.0,45300500.0,90000000.0
300657,20180830,1927121107.0,3256240000.0,61549700.0,104000000.0
300658,20180830,608580000.0,2173500000.0,42000000.0,150000000.0
300659,20180830,1784251320.0,2701776000.0,87463300.0,132440000.00000001
300660,20180830,931553280.0,3757193216.0,45486000.0,183456700.0
300661,20180830,4336028386.0,8145178970.0,42121900.0,79125500.0
300662,20180830,2131093104.0,4233600000.0,90607700.0,180000000.0
300663,20180830,1869187782.0,3058223520.0,123134900.0,201464000.0
300664,20180830,1144800000.0,6868800000.0,80000000.0,480000000.0
300665,20180830,806541940.0,1355840000.0,72335600.0,121600000.0
300666,20180830,4602478905.0,11294578800.0,89143500.0,218760000.0
300667,20180830,1946397600.0,2891700000.0,68656000.0,102000000.0
300668,20180830,755701150.0,2034220000.0,39155500.0,105400000.0
300669,20180830,529666500.0,1725258000.0,25850000.000000004,84200000.0
300670,20180830,954990000.0,3819960000.0,48600000.0,194400000.0
300671,20180830,2018495640.0,3916164000.0,73133900.0,141890000.0
300672,20180830,2904476614.0,5768176167.0,56277400.0,111764700.0
300673,20180830,1806723000.0,6180000000.0,35082000.0,120000000.0
300675,20180830,2345787636.0,4265067636.0,80666700.0,146666700.0
300676,20180830,18140854680.0,29439358000.0,246546000.0,400100000.0
300677,20180830,1712989568.0,3402836152.0,98902400.0,196468600.0
300678,20180830,1870529510.0,4041002245.0,83319800.0,180000100.0
300679,20180830,2823483845.0,6037200000.0,101019100.0,216000000.0
300680,20180830,672762160.0,1456528920.0,34324600.0,74312700.0
300681,20180830,811944000.0,3247776000.0,18900000.0,75600000.0
300682,20180830,2444167540.0,6293080530.0,161865400.0,416760300.0
300683,20180830,1366730700.0,2970422700.0,47555000.0,103355000.0
300684,20180830,2073391200.0,8292610200.0,21720000.0,86870000.0
300685,20180830,5003523689.0,8148960000.0,88417100.0,144000000.0
300686,20180830,1215396360.0,2858984640.0,88072200.0,207172800.0
300687,20180830,1277036691.0,2953440000.0,62264099.99999999,144000000.0
300688,20180830,1653376175.0,3077000000.0,36538700.0,68000000.0
300689,20180830,627368000.0,2240600000.0,19040000.0,68000000.0
300690,20180830,1003098018.0,2083528320.0,53413100.0,110944000.0
300691,20180830,1403663436.0,3588583152.0,54787800.0,140069600.0
300692,20180830,1505517600.0,2483277600.0,97005000.0,160005000.0
300693,20180830,981035703.0,2371615699.0,56609100.00000001,136850300.0
300695,20180830,975645450.0,3900645450.0,16677700.0,66677700.0
300696,20180830,1188181552.0,2831914400.0,49179700.0,117215000.0
300697,20180830,616720000.0,2466880000.0,52000000.0,208000000.0
300698,20180830,601325000.0,2405300000.0,33500000.0,134000000.0
300699,20180830,3691960000.0,14767840000.0,92000000.0,368000000.0
300700,20180830,717910000.0,2871640000.0,20600000.0,82400000.0
300701,20180830,715000000.0,2860000000.0,20000000.0,80000000.0
300702,20180830,690523360.0,2808522310.0,44752000.0,182017000.0
300703,20180830,526800000.0,2107200000.0,30000000.000000004,120000000.00000001
300705,20180830,1113159600.0,4451879600.0,58680000.0,234680000.0
300706,20180830,1356868800.0,5427475200.0,35280000.0,141120000.0
300707,20180830,935340000.0,3741360000.0,39300000.0,157200000.0
300708,20180830,1027350100.0,4109560100.0,64330000.0,257330000.0
300709,20180830,717200000.0,2868800000.0,22000000.0,88000000.0
300710,20180830,485450000.0,1903352360.0,17500000.0,68614000.0
300711,20180830,663157000.0,2648880520.0,36100000.0,144196000.0
300712,20180830,580981800.0,2323927200.0,35020000.0,140080000.0
300713,20180830,552521250.0,2762606250.0,19125000.0,95625000.0
300715,20180830,660960000.0,2643840000.0,32400000.000000004,129600000.00000001
300716,20180830,541070400.0,2163470400.0,40020000.0,160020000.0
300717,20180830,450304000.0,1801216000.0,25600000.0,102400000.0
300718,20180830,824175000.0,3296700000.0,49500000.00000001,198000000.00000003
300719,20180830,812070000.0,3266068200.0,63000000.0,253380000.0
300720,20180830,495180000.0,1980720000.0,18000000.0,72000000.0
300721,20180830,516889000.0,2085086400.0,20050000.0,80880000.0
300722,20180830,715400000.0,2861600000.0,20000000.0,80000000.0
300723,20180830,1328000000.0,5360837200.0,40000000.0,161471000.0
300724,20180830,2710400000.0,10841600000.0,80000000.0,320000000.0
300725,20180830,1654950000.0,6619800000.0,27500000.0,110000000.0
300726,20180830,1117186000.0,11146786000.0,40100000.0,400100000.0
300727,20180830,734318000.0,2937272000.0,31720000.000000004,126880000.00000001
300729,20180830,516147588.0,2186642916.0,20629400.0,87395800.0
300730,20180830,816235280.0,3264449412.0,39508000.0,158008200.0
300731,20180830,704000000.0,2790956800.0,22000000.0,87217400.0
300732,20180830,1080216000.0,4320864000.0,32399999.999999996,129599999.99999999
300733,20180830,652800000.0,2611200000.0,40000000.0,160000000.0
300735,20180830,1378974000.0,5515274000.0,88680000.0,354680000.0
300736,20180830,468413400.0,1879171300.0,20365800.0,81703100.0
300737,20180830,1696125926.0,6784505926.0,152666600.0,610666600.0
300738,20180830,798374400.0,3192812720.0,16320000.0,65266000.0
300739,20180830,1122660000.0,4490640000.0,46200000.0,184800000.0
300740,20180830,2033880000.0,8135520000.0,68000000.0,272000000.0
300741,20180830,2110689300.0,21106207600.0,61589999.99999999,615880000.0
300742,20180830,1107524600.0,4428891012.0,19630000.0,78498600.0
300743,20180830,965415000.0,3828777380.0,16500000.0,65438000.0
300745,20180830,1489905200.0,5959225296.0,28630000.0,114512400.0
300746,20180830,1243464000.0,4973856000.0,52600000.0,210400000.0
300747,20180830,5384320000.0,21537280000.0,32000000.0,128000000.0
300750,20180830,15204886563.0,152048865630.0,217243700.00000003,2172437000.0
600000,20180830,285815278863.0,298510657668.0,28103763900.0,29352080400.0
600004,20180830,25659574200.0,25659574200.0,2069320500.0,2069320500.0
600006,20180830,7800000000.0,7800000000.0,2000000000.0,2000000000.0
600007,20180830,13950862625.0,13950862625.0,1007282500.0,1007282500.0
600008,20180830,18800394990.0,18800394990.0,4820614100.0,4820614100.0
600009,20180830,59955311012.0,105655134555.0,1093476400.0,1926958500.0
600010,20180830,48149361632.0,69289249704.0,31677211600.0,45585032700.0
600011,20180830,76755000000.0,111114802654.0,10500000000.0,15200383400.0
600012,20180830,6504048000.0,9255043800.0,1165600000.0,1658610000.0
600015,20180830,96170150250.0,96170150250.0,12822686700.0,12822686700.0
600016,20180830,217039662299.0,257878444965.0,36848839100.0,43782418500.0
600017,20180830,9473014012.0,9473014012.0,3075653900.0,3075653900.0
600018,20180830,130004315067.0,130004315067.0,23173674700.0,23173674700.0
600019,20180830,175261619117.0,176584566743.0,22101086900.0,22267915100.0
600020,20180830,8135485916.0,8135485916.0,2247371800.0,2247371800.0
600021,20180830,15812673427.0,19340843438.0,2139739300.0,2617164200.0
600022,20180830,19703789280.0,19703789280.0,10946549600.0,10946549600.0
600023,20180830,66235360300.0,66235360300.0,13600690000.0,13600690000.0
600025,20180830,5148000000.0,51480000000.0,1800000000.0,18000000000.0
600026,20180830,11354536535.0,16732936535.0,2736032900.0,4032032899.9999995
600027,20180830,26052885888.0,37873830528.0,6784605700.0,9862976700.0
600028,20180830,649792842800.0,823284225280.0,95557771000.0,121071209600.0
600029,20180830,47824246500.0,68700460173.0,7022650000.0,10088173300.0
600030,20180830,156445707498.0,193143519896.0,9814661700.0,12116908400.0
600031,20180830,69133506020.0,69477347633.0,7741714000.0,7780218100.0
600033,20180830,8041092000.0,8041092000.0,2744400000.0,2744400000.0
600035,20180830,4668066663.0,5408911684.0,1491395100.0,1728086800.0
600036,20180830,580498495416.0,709686455184.0,20628944400.0,25219845600.0
600037,20180830,11064293440.0,13180136713.0,1168352000.0,1391777900.0
600038,20180830,22164323920.0,22164323920.0,589476700.0,589476700.0
600039,20180830,10720051085.0,12817365525.0,3019732700.0,3610525500.0
600048,20180830,139310366483.0,140759694670.0,11736340900.0,11858441000.0
600050,20180830,117641110020.0,172204354935.0,21196596400.0,31027811700.0
600051,20180830,1911912000.0,1911912000.0,310880000.0,310880000.0
600052,20180830,2815878793.0,2815878793.0,871789100.0,871789100.0
600053,20180830,6047894160.0,6047894160.0,433540800.0,433540800.0
600054,20180830,5748960000.0,8369760000.0,513300000.00000006,747300000.0
600055,20180830,4203632160.0,4688876454.0,484848000.0,540816200.0
600056,20180830,17246799144.0,18206994624.0,1012136100.0,1068485600.0
600057,20180830,10559466372.0,10657823254.0,2137543799.9999998,2157454100.0
600058,20180830,8671757563.0,8671757563.0,1071910700.0,1071910700.0
600059,20180830,5950738112.0,5950738112.0,808524200.0,808524200.0
600060,20180830,14066172900.0,14066172900.0,1308481200.0,1308481200.0
600061,20180830,32545476477.0,37241012657.0,3694151700.0,4227129699.9999995
600062,20180830,13460009970.0,17056936395.0,823242199.9999999,1043237699.9999999
600063,20180830,5431023054.0,5431023054.0,1925894700.0,1925894700.0
600064,20180830,9109002353.0,9109002353.0,1235956900.0,1235956900.0
600066,20180830,34626009088.0,34626009088.0,2213939200.0,2213939200.0
600067,20180830,5804310623.0,5804310623.0,1492110700.0,1492110700.0
600068,20180830,32786015088.0,32786015088.0,4604777400.0,4604777400.0
600069,20180830,5618464948.0,5618464948.0,1623833800.0,1623833800.0
600070,20180830,2457290772.0,3194310132.0,401518100.0,521946100.0
600071,20180830,2396097525.0,2396097525.0,237472500.0,237472500.0
600072,20180830,5238791136.0,6420099128.0,600778800.0,736249900.0
600073,20180830,6189014700.0,6189014700.0,937729500.0,937729500.0
600074,20180830,1354390092.0,3218009520.0,1026053100.0,2437886000.0
600075,20180830,3598208768.0,5698981264.0,614028800.0,972522400.0
600076,20180830,3513589382.0,4830013347.0,752374600.0,1034264100.0
600077,20180830,4087373015.0,4087373015.0,1340122300.0,1340122300.0
600078,20180830,2292502234.0,2292502234.0,662572900.0,662572900.0
600079,20180830,15252542326.0,16054932998.0,1286049100.0,1353704300.0
600080,20180830,2952211353.0,3609523801.0,305295900.0,373270300.0
600081,20180830,2988226800.0,2988226800.0,313560000.0,313560000.0
600082,20180830,2757882248.0,2817064888.0,632541800.0,646115800.0
600083,20180830,4078800137.0,4114700000.0,227993300.0,230000000.0
600084,20180830,4472432664.0,4472432664.0,1123726800.0,1123726800.0
600085,20180830,43023023311.0,43023023311.0,1371470300.0,1371470300.0
600086,20180830,10610723800.0,13554000000.0,1056845000.0000001,1350000000.0
600088,20180830,3527655768.0,3527655768.0,397706400.00000006,397706400.00000006
600089,20180830,25294470168.0,25295764068.0,3714312800.0,3714502800.0
600090,20180830,3836725620.0,7860559980.0,702697000.0,1439663000.0
600091,20180830,1221589380.0,1587807375.0,336526000.0,437412500.0
600093,20180830,11269372900.0,11269372900.0,1122447500.0,1122447500.0
600094,20180830,10700043500.0,11634027970.0,2276605000.0,2475325100.0
600095,20180830,1473955488.0,1473955488.0,361263600.0,361263600.0
600096,20180830,6070723841.0,7148661472.0,1122130100.0,1321379200.0
600097,20180830,2109044139.0,2508150006.0,202597900.0,240936600.0
600098,20180830,16575275328.0,16575275328.0,2726196600.0,2726196600.0
600099,20180830,1450574400.0,1450574400.0,219120000.0,219120000.0
600100,20180830,28483069390.0,28483069390.0,2963899000.0,2963899000.0
600101,20180830,2249802260.0,2249802260.0,324179000.0,324179000.0
600103,20180830,3196143216.0,5338855060.0,1061841600.0000001,1773706000.0000002
600104,20180830,329228249598.0,334380665268.0,11503432900.0,11683461400.0
600105,20180830,4692835620.0,4786693020.0,1228491000.0,1253061000.0
600106,20180830,3459858570.0,3459858570.0,1098367800.0,1098367800.0
600107,20180830,1994400000.0,1994400000.0,360000000.0,360000000.0
600108,20180830,5821276149.0,5821276149.0,1946915099.9999998,1946915099.9999998
600109,20180830,20353938089.0,20353938089.0,3024359300.0,3024359300.0
600110,20180830,5245423176.0,5245423176.0,1150312100.0,1150312100.0
600111,20180830,36911950560.0,36911950560.0,3633066000.0,3633066000.0
600112,20180830,1639639456.0,1639639456.0,509204799.99999994,509204799.99999994
600113,20180830,2532870000.0,2532870000.0,318600000.0,318600000.0
600114,20180830,5435225978.0,5534459722.0,634215400.0,645794600.0
600115,20180830,54927519920.0,81018479920.0,9808485700.0,14467585700.0
600116,20180830,6911318280.0,6911318280.0,993005500.0,993005500.0
600117,20180830,3454081938.0,4870251278.0,741219300.0,1045118300.0
600118,20180830,21142905108.0,21142905108.0,1182489100.0,1182489100.0
600119,20180830,2545272000.0,2545272000.0,307400000.0,307400000.0
600120,20180830,8260845048.0,10859900202.0,665124400.0,874388100.0
600121,20180830,3624775938.0,3624775938.0,1015343400.0,1015343400.0
600122,20180830,8569572960.0,8569572960.0,1158050400.0,1158050400.0
600123,20180830,8088192000.0,8088192000.0,1142400000.0,1142400000.0
600125,20180830,11162212245.0,11162212245.0,1305521900.0,1305521900.0
600126,20180830,5712087732.0,16007876334.0,1205081800.0,3377189100.0
600127,20180830,2175645048.0,2175645048.0,641783200.0,641783200.0
600128,20180830,1574376650.0,1574376650.0,246767500.0,246767500.0
600129,20180830,5489856840.0,7161614402.0,426894000.0,556890700.0
600130,20180830,2503680000.0,2503680000.0,768000000.0,768000000.0
600131,20180830,3750461880.0,4637950920.0,407658900.00000006,504125100.00000006
600132,20180830,12525174656.0,12525174656.0,483971200.0,483971200.0
600133,20180830,3147001065.0,4245810075.0,537948900.0,725779500.0
600135,20180830,2495314473.0,2495314473.0,372991700.0,372991700.0
600136,20180830,3780527094.0,5349260556.0,344310300.0,487182200.0
600137,20180830,1369795984.0,1369795984.0,97217600.0,97217600.0
600138,20180830,11284665600.0,11284665600.0,723840000.0,723840000.0
600139,20180830,2859366960.0,2859366960.0,661890500.0,661890500.0
600141,20180830,6609515000.0,7998988800.0,600865000.0,727180800.0
600143,20180830,11622400000.0,12334202992.0,2560000000.0,2716784800.0
600145,20180830,2788357748.0,2788357748.0,1491100400.0,1491100400.0
600146,20180830,1786000000.0,4196832100.0,200000000.0,469970000.0
600148,20180830,2535975680.0,2535975680.0,141516500.0,141516500.0
600149,20180830,2140300800.0,2140300800.0,380160000.0,380160000.0
600150,20180830,15862133576.0,15862133576.0,1378117600.0,1378117600.0
600151,20180830,5776974112.0,5966489568.0,1388695700.0,1434252300.0
600152,20180830,1508560188.0,2340553998.0,293494200.0,455360700.0
600153,20180830,23872388210.0,23872388210.0,2835200500.0,2835200500.0
600155,20180830,7525375474.0,11602843189.0,1128242200.0,1739556700.0
600156,20180830,1817540364.0,1817540364.0,402110700.00000006,402110700.00000006
600157,20180830,20751078151.0,20751078151.0,12425795300.0,12425795300.0
600158,20180830,5568986038.0,7146438838.0,657495400.0,843735399.9999999
600159,20180830,2174608384.0,2174608384.0,830003200.0,830003200.0
600160,20180830,20044487554.0,20698552394.0,2658420100.0,2745166100.0
600161,20180830,16098648720.0,16098648720.0,871139000.0,871139000.0
600162,20180830,5437282568.0,7784459746.0,2374359200.0,3399327400.0
600163,20180830,3368197724.0,3368197724.0,999465200.0,999465200.0
600165,20180830,2410790976.0,2410790976.0,684883800.0,684883800.0
600166,20180830,12739950783.0,12739950783.0,6670131300.0,6670131300.0
600167,20180830,7355050930.0,15752822505.0,821793400.0000001,1760091900.0000002
600168,20180830,4449002019.0,4449002019.0,709569700.0,709569700.0
600169,20180830,6230410650.0,6230410650.0,2563955000.0,2563955000.0
600170,20180830,26054813393.0,27336500939.0,8486909900.0,8904397700.0
600171,20180830,7229957694.0,7506809935.0,673807800.0,699609500.0
600172,20180830,4818140592.0,6082430160.0,1169451600.0,1476318000.0
600173,20180830,3066993225.0,3078160425.0,725057499.9999999,727697499.9999999
600175,20180830,6495249375.0,9477695320.0,2451037500.0,3576488800.0
600176,20180830,37404636624.0,37404636624.0,3502306800.0,3502306800.0
600177,20180830,25356647592.0,25356647592.0,3581447400.0,3581447400.0
600178,20180830,2185638400.0,2185638400.0,462079999.99999994,462079999.99999994
600179,20180830,6190746086.0,13665345281.0,673639400.0,1486979900.0
600180,20180830,8995825875.0,8995825875.0,1016477500.0,1016477500.0
600182,20180830,4386000000.0,8772000000.0,170000000.0,340000000.0
600183,20180830,23372190048.0,23372190048.0,2117046200.0000002,2117046200.0000002
600184,20180830,5188446312.0,6303546312.0,418760800.0,508760800.0
600185,20180830,8734907528.0,8734907528.0,2060119700.0,2060119700.0
600186,20180830,2166529572.0,2166529572.0,1062024300.0,1062024300.0
600187,20180830,4352316358.0,4945265949.0,1455624200.0,1653935100.0
600188,20180830,33328243170.0,55309300160.0,2959879500.0,4912016000.0
600189,20180830,1767987000.0,3139912062.0,403650000.0,716874900.0
600190,20180830,5551991640.0,6247149480.0,1779484500.0,2002291500.0
600191,20180830,2133700800.0,2133700800.0,484931999.99999994,484931999.99999994
600192,20180830,2102720480.0,2102720480.0,441748000.0,441748000.0
600193,20180830,1178283210.0,1178283210.0,425373000.0,425373000.0
600195,20180830,7334966800.0,7334966800.0,601720000.0,601720000.0
600196,20180830,59891613376.0,80377589824.0,1909809100.0,2563060900.0
600197,20180830,8118810000.0,8118810000.0,441000000.0,441000000.0
600198,20180830,5365746541.0,5407325105.0,875325700.0,882108500.0
600199,20180830,3117897750.0,3117897750.0,555775000.0,555775000.0
600200,20180830,4964021686.0,5009930480.0,715276900.0,721892000.0
600201,20180830,17385210318.0,17944338342.0,1134064600.0,1170537400.0
600202,20180830,1299524973.0,1299524973.0,383340700.0,383340700.0
600203,20180830,1894438970.0,2400911746.0,360159500.0,456447100.0
600206,20180830,6483756259.0,6547915259.0,838778300.0,847078300.0
600207,20180830,3705300000.0,4634073720.0,690000000.0,862956000.0
600208,20180830,26826296328.0,26829951720.0,8598171900.0,8599343500.0
600209,20180830,1598000768.0,1598000768.0,439011200.0,439011200.0
600210,20180830,4762551668.0,4762551668.0,1516736200.0,1516736200.0
600211,20180830,4805892890.0,5929229792.0,145589000.0,179619200.0
600212,20180830,1760238368.0,1760238368.0,511697200.0,511697200.0
600213,20180830,1573000000.0,1573000000.0,220000000.0,220000000.0
600215,20180830,3269181287.0,3269181287.0,465032900.0,465032900.0
600216,20180830,9787840898.0,9984386720.0,946599700.0,965608000.0
