code,date,neg_mkt_val,mkt_val,neg_shares,shares
300394,20180207,1126906924.0,2947581000.0,71053400.0,185850000.0
300395,20180207,3514892040.0,3949743600.0,266279700.0,299223000.0
300396,20180207,2210790001.0,5629478500.0,60223100.0,153350000.0
300397,20180207,2315516142.0,3633600000.0,152940300.0,240000000.0
300398,20180207,6238960000.0,7314333884.0,364000000.0,426740600.0
300399,20180207,1110523300.0,2318000000.0,72821200.0,152000000.0
300400,20180207,1961318520.0,3067471260.0,155660200.0,243450100.0
300401,20180207,7723355550.0,8684703090.0,170493500.0,191715300.0
300402,20180207,819850000.0,1919000000.0,86300000.0,202000000.0
300403,20180207,2558704920.0,3953000000.0,216839400.0,335000000.0
300404,20180207,842600594.0,1742837580.0,64915300.0,134271000.0
300405,20180207,1265877745.1,1488824810.0,99675413.0,117230300.0
300406,20180207,4523143840.0,7186311568.0,315862000.0,501837400.0
300407,20180207,1648294000.0,2763800000.0,164829400.0,276380000.0
300408,20180207,31946514135.0,33865054355.0,1642494300.0,1741133900.0
300409,20180207,5762182041.0,9436350000.0,131286900.0,215000000.0
300410,20180207,2629600830.0,6398119188.0,81010500.0,197107800.0
300411,20180207,2538621365.0,9316107185.0,71813900.0,263539100.0
300412,20180207,1545427470.0,2888120100.0,139227700.0,260191000.0
300413,20180207,6645475566.0,12956310000.0,205678600.0,401000000.0
300414,20180207,1338140800.0,2734598400.0,83633800.0,170912400.0
300415,20180207,6644160000.0,6644160000.0,432000000.0,432000000.0
300416,20180207,1702378600.0,2808416000.0,76135000.0,125600000.0
300417,20180207,545460696.0,1552848000.0,28663200.0,81600000.0
300418,20180207,12684523560.0,24973131296.0,585079500.0,1151897200.0
300419,20180207,1585513041.0,2570599062.0,226825900.0,367753800.0
300420,20180207,1124109358.0,3138551258.0,183079700.0,511164700.0
300421,20180207,921642534.0,2032702534.0,60554700.0,133554700.0
300422,20180207,2744530800.0,4717914250.0,207134400.0,356069000.0
300423,20180207,1266159731.0,4319827835.0,47016700.0,160409500.0
300424,20180207,2904054780.0,5622942270.0,123946000.0,239989000.0
300425,20180207,1106074296.0,2792044512.0,148665900.0,375274800.0
300426,20180207,2686545096.0,7152000000.0,150254200.0,400000000.0
300427,20180207,1264947940.0,4477852360.0,99602200.0,352586800.0
300428,20180207,1006512000.0,3909912000.0,62400000.00000001,242400000.00000003
300429,20180207,2374162010.0,6082448900.0,100387400.0,257186000.00000003
300430,20180207,1059817038.0,2906868979.0,66114599.99999999,181339300.0
300431,20180207,5723533008.0,8096931225.0,234667200.0,331977500.0
300432,20180207,2587453440.0,7751851040.0,170227200.0,509990200.0
300433,20180207,10343608685.0,61387864510.0,442981100.0,2629030600.0
300434,20180207,893528910.0,5055278415.0,39449400.0,223191100.0
300435,20180207,949937791.0,2823118760.0,83842700.0,249172000.0
300436,20180207,1350389040.0,3431455940.0,55801200.0,141795700.0
300437,20180207,1418419590.0,3137287140.0,98707000.0,218322000.0
300438,20180207,2847612848.0,6399014968.0,125114799.99999999,281151800.0
300439,20180207,1907582400.0,5995484352.0,110392500.0,346960900.0
300440,20180207,1641197181.0,3698078900.0,202367100.0,455990000.00000006
300441,20180207,2197272935.0,8849507745.0,91362700.0,367962900.0
300442,20180207,991563867.0,1707000000.0,58088100.0,100000000.0
300443,20180207,1663086656.0,3101880104.0,127635200.0,238056800.0
300444,20180207,1939254600.0,5533996400.0,114073800.0,325529200.0
300445,20180207,526259448.0,2143050336.0,40669200.0,165614400.0
300446,20180207,1429449675.0,2317236000.0,75752500.0,122800000.0
300447,20180207,1408010844.0,4668796240.0,94370700.0,312922000.0
300448,20180207,1431468386.0,3856426562.0,81057100.0,218370700.0
300449,20180207,1554573107.0,2641888933.0,91499300.00000001,155496700.0
300450,20180207,8209213572.0,21381860318.0,168983400.0,440137100.0
300451,20180207,3355310400.0,6312849400.0,129050400.0,242801900.0
300452,20180207,831535212.0,1830016000.0,42167100.0,92800000.0
300453,20180207,824660952.0,1839564800.0,71152800.0,158720000.0
300455,20180207,1427169776.0,4406080000.0,126972400.0,392000000.0
300456,20180207,1990739916.0,5173019964.0,72285400.0,187836600.0
300457,20180207,3052204812.0,6865582986.0,139945200.0,314790600.0
300458,20180207,2721049200.0,5988153600.0,151169400.0,332675200.0
300459,20180207,5672909964.0,21407590380.0,522367400.0,1971233000.0
300460,20180207,985221836.0,1729858776.0,95838700.0,168274200.0
300461,20180207,1065590000.0,3188579760.0,23575000.0,70543800.0
300462,20180207,963850160.0,2369472000.0,56037800.0,137760000.0
300463,20180207,6236731865.0,11678940000.0,297980500.0,558000000.0
300464,20180207,689238832.0,1564178800.0,91654100.0,208002500.0
300465,20180207,2081750400.0,3481965162.0,268960000.0,449866300.0
300466,20180207,1587762000.0,4924997154.0,178200000.0,552749400.0
300467,20180207,3522570940.0,8010709455.0,99648400.0,226611300.0
300468,20180207,2194292688.0,3540805392.0,66858400.0,107885600.0
300469,20180207,912197505.0,2178087000.0,28604500.0,68300000.0
300470,20180207,2390840055.0,4042105200.0,63099500.0,106680000.0
300471,20180207,1807831575.0,3057565500.0,219131100.0,370614000.0
300472,20180207,728949600.0,2490969072.0,33254999.999999996,113639099.99999999
300473,20180207,1709447850.0,3871917000.0,46326500.0,104930000.0
300474,20180207,2816680000.0,11367447840.0,67000000.0,270396000.0
300475,20180207,901175000.0,2486000000.0,72500000.0,200000000.0
300476,20180207,4139700600.0,9493064100.0,186473000.0,427615500.0
300477,20180207,2372570758.0,6342685854.0,120987800.0,323441400.0
300478,20180207,812112000.0,2240112000.0,24170000.0,66670000.0
300479,20180207,1258400000.0,2288000000.0,88000000.0,160000000.0
300480,20180207,859085850.0,2566845885.0,64351000.0,192273100.0
300481,20180207,1288120400.0,2849900160.0,72940000.0,161376000.0
300482,20180207,6233727500.0,10460525625.0,106106000.0,178051500.0
300483,20180207,915872900.0,1740450000.0,32363000.0,61500000.0
300484,20180207,1592306560.0,3527680000.0,93886000.0,208000000.0
300485,20180207,1976832000.0,5616000000.0,84480000.0,240000000.0
300486,20180207,1386053970.0,2307653705.0,84258600.0,140282900.0
300487,20180207,1993267884.0,4768397928.0,84603900.0,202393800.0
300488,20180207,683218560.0,2873703376.0,25008000.0,105186800.0
300489,20180207,759747600.0,1426590000.0,48330000.0,90750000.0
300490,20180207,957040168.0,2404732084.0,90973400.0,228586700.0
300491,20180207,713589800.0,2040822000.0,50970700.0,145773000.0
300492,20180207,1135706000.0,3825536000.0,24700000.0,83200000.0
300493,20180207,1665671700.0,3234000000.0,154515000.0,300000000.0
300494,20180207,1162454625.0,3261600000.0,85537500.0,240000000.0
300495,20180207,3177073068.0,8105566326.0,235513200.0,600857400.0
300496,20180207,5538602147.0,10028305638.0,223060900.00000003,403878600.0
300497,20180207,2370851280.0,4514874060.0,58976399.99999999,112310299.99999999
300498,20180207,79880840466.0,117614625186.0,3545532200.0,5220356200.0
300499,20180207,1018807804.0,1827691380.0,66894800.0,120006000.0
300500,20180207,1176031680.0,3334675200.0,43364000.0,122960000.0
300501,20180207,688768920.0,1926964620.0,24040800.0,67258800.0
300502,20180207,2670218803.0,5090066925.0,124718300.0,237742500.0
300503,20180207,1176879138.0,2883670770.0,103507400.0,253621000.00000003
300505,20180207,921820500.0,2268648000.0,37935000.0,93360000.0
300506,20180207,2504900637.0,5697001899.0,131906300.00000001,300000100.0
300507,20180207,1257710652.0,2559727980.0,58964400.00000001,120006000.00000001
300508,20180207,843195003.0,3239308200.0,14790300.0,56820000.0
300509,20180207,557553640.0,1696000000.0,26299700.0,80000000.0
300510,20180207,1907739232.0,5829060384.0,74058200.0,226283400.0
300511,20180207,1840377924.0,4299025500.0,97840400.0,228550000.00000003
300512,20180207,1166595251.0,4047300000.0,77824900.0,270000000.0
300513,20180207,1868733132.0,3736104960.0,60950200.0,121856000.0
300514,20180207,710000000.0,2840000000.0,25000000.0,100000000.0
300515,20180207,866471250.0,1900000000.0,91207500.0,200000000.0
300516,20180207,1789800000.0,4560000000.0,47100000.0,120000000.0
300517,20180207,604381250.0,1510400000.0,40975000.0,102400000.0
300518,20180207,2334681280.0,4657666000.0,46787200.0,93340000.0
300519,20180207,1619332000.0,2622400000.0,98800000.0,160000000.0
300520,20180207,1963524360.0,3527832000.0,112652000.0,202400000.0
300521,20180207,1120336754.0,1700640000.0,94863400.0,144000000.0
300522,20180207,827506708.0,1906896929.0,52077200.0,120006100.0
300523,20180207,3838792254.0,5516640000.0,100203400.0,144000000.0
300525,20180207,1493809825.0,2553534400.0,42138500.0,72032000.0
300526,20180207,813481280.0,2331921280.0,59814800.0,171464800.0
300527,20180207,3412415440.0,11562873000.0,143378800.0,485835000.0
300528,20180207,1656584219.0,4065153280.0,151840900.0,372608000.0
300529,20180207,2921521599.0,11537903943.0,105737300.0,417586100.0
300530,20180207,646977940.0,2149000000.0,21074200.0,70000000.0
300531,20180207,1549349200.0,3556000000.0,121996000.0,280000000.0
300532,20180207,1412291250.0,3465666000.0,62768500.0,154029600.0
300533,20180207,1396375903.0,4063000000.0,34368100.0,100000000.0
300534,20180207,1404825021.0,2253853350.0,189074700.0,303345000.0
300535,20180207,868302302.0,1635083800.0,31724600.0,59740000.0
300536,20180207,813346149.0,2230665492.0,61107900.0,167593200.0
300537,20180207,578000000.0,2789248820.0,40000000.0,193027600.0
300538,20180207,402920000.0,1625405182.0,14000000.0,56476900.0
300539,20180207,531343593.0,1824570000.0,60864100.0,209000000.0
300540,20180207,797578929.0,1495200000.0,42674100.0,80000000.0
300541,20180207,1004521160.0,2382000000.0,50605600.0,119999999.99999999
300542,20180207,917038000.0,2565216895.0,32600000.0,91191500.0
300543,20180207,840498000.0,2367600000.0,42600000.0,120000000.0
300545,20180207,973220464.0,3027496861.0,23166400.0,72066100.0
300546,20180207,1087303518.0,2328230100.0,63141900.00000001,135205000.0
300547,20180207,1611491650.0,3179826300.0,31291100.0,61744200.0
300548,20180207,1208176200.0,2928171400.0,34110000.0,82670000.0
300549,20180207,1029744800.0,2249445800.0,61040000.0,133339999.99999999
300550,20180207,776533100.0,2122400000.0,29270000.0,80000000.0
300551,20180207,875886000.0,1484806400.0,43275000.0,73360000.0
300552,20180207,844544880.0,2300207040.0,39762000.0,108296000.00000001
300553,20180207,503167176.0,1595520000.0,15137400.0,48000000.0
300554,20180207,797550000.0,3190200000.0,13000000.0,52000000.0
300555,20180207,824669293.0,1778000000.0,92763700.0,200000000.0
300556,20180207,1050375942.0,1931498492.0,60435900.0,111133400.0
300557,20180207,1009164156.0,1671725055.0,33605200.0,55668500.0
300558,20180207,8654898900.0,20451000000.0,169703900.0,401000000.0
300559,20180207,1726252745.0,2678137980.0,47333500.0,73434000.0
300560,20180207,942883606.0,2400209882.0,41318300.0,105180100.0
300561,20180207,1142302262.0,2893736800.0,33616900.0,85160000.00000001
300562,20180207,1020585474.0,2939616000.0,65548200.0,188800000.0
300563,20180207,701159500.0,1748800000.0,32075000.0,80000000.0
300565,20180207,869104640.0,2547200000.0,54592000.0,160000000.0
300566,20180207,2107195041.0,4021302390.0,65177700.0,124383000.0
300567,20180207,4304819810.0,8557972160.0,41159000.0,81824000.0
300568,20180207,2472635968.0,3717120000.0,127718800.0,192000000.0
300569,20180207,1601866000.0,3000242000.0,80093300.0,150012100.0
300570,20180207,1447632185.0,3838646592.0,86736500.0,229996799.99999997
300571,20180207,2076063496.0,4753600000.0,34938800.0,80000000.0
300572,20180207,1797862418.0,3914855340.0,30885800.0,67254000.0
300573,20180207,931620000.0,1600000000.0,46581000.0,80000000.0
300575,20180207,1257678870.0,2682409500.0,34391000.0,73350000.0
300576,20180207,500721755.0,1578000000.0,38077700.0,120000000.0
300577,20180207,2023516035.0,6899173051.0,35419500.0,120762700.0
300578,20180207,1143465840.0,2864139630.0,29448000.0,73761000.0
300579,20180207,1086122390.0,3023200000.0,28741000.0,80000000.0
300580,20180207,1347012574.0,4348000000.0,61960100.00000001,200000000.0
300581,20180207,757054000.0,2179544000.0,31400000.0,90400000.0
300582,20180207,1200990942.0,2824274668.0,86154300.0,202602200.0
300583,20180207,1210751640.0,3817397010.0,34250400.0,107988600.0
300584,20180207,1221780132.0,3043200000.0,32118300.0,80000000.0
300585,20180207,897118750.0,2200000000.0,65245000.0,160000000.0
300586,20180207,619470500.0,2428800000.0,24485000.0,96000000.0
300587,20180207,829833980.0,2119350000.0,41700200.0,106500000.00000001
300588,20180207,727747250.0,2326000000.0,31287499.999999996,100000000.0
300589,20180207,521240181.0,1761047730.0,33348700.0,112671000.0
300590,20180207,1859490000.0,3067200000.0,96999999.99999999,160000000.0
300591,20180207,781872000.0,2233920000.0,109200000.0,312000000.0
300592,20180207,1078475074.0,1614208028.0,81764600.0,122381200.0
300593,20180207,1346891382.0,2323509400.0,66976200.0,115540000.0
300595,20180207,2775331779.0,5657530140.0,60982900.0,124314000.0
300596,20180207,1476834079.0,2734200000.0,97224100.0,180000000.0
300597,20180207,992985000.0,3242400000.0,73500000.0,240000000.0
300598,20180207,952818080.0,1576000000.0,48366400.0,80000000.0
300599,20180207,910530000.0,3055200000.0,90600000.0,304000000.0
300600,20180207,1490027500.0,3610000000.0,41275000.0,100000000.0
300601,20180207,5843552203.0,15839154381.0,155372300.0,421142100.0
300602,20180207,1340609100.0,4350000000.0,30818600.0,100000000.0
300603,20180207,1246597346.0,2646550000.0,48280300.0,102500000.0
300604,20180207,696658500.0,2853410820.0,19050000.0,78026000.0
300605,20180207,432180000.0,1728720000.0,21000000.0,84000000.0
300606,20180207,485471000.0,1941884000.0,22300000.0,89200000.0
300607,20180207,1826496000.0,7304757600.0,32616000.0,130442100.0
300608,20180207,532668565.0,2149769765.0,21911500.0,88431500.0
300609,20180207,642500000.0,2593181400.0,25000000.0,100902000.0
300610,20180207,509250000.0,2037000000.0,37500000.0,150000000.0
300611,20180207,493034800.0,1972035612.0,44740000.0,178950600.0
300612,20180207,993870000.0,3975480000.0,27000000.0,108000000.0
300613,20180207,1492385565.0,6086378529.0,11111500.0,45315900.0
300615,20180207,428600000.0,1714400000.0,20000000.0,80000000.0
300616,20180207,4293000000.0,17552010000.0,27000000.0,110390000.0
300617,20180207,645295700.0,2580795700.0,16670000.0,66670000.0
300618,20180207,6804000000.0,27216000000.0,30000000.0,120000000.0
300619,20180207,595331600.0,2380051600.0,18680000.0,74680000.0
300620,20180207,633380000.0,2533520000.0,22000000.0,88000000.0
300621,20180207,568820000.0,2319129330.0,34000000.0,138621000.0
300622,20180207,433933500.0,1735734000.0,21450000.0,85800000.0
300623,20180207,1217996000.0,4830696000.0,23600000.0,93600000.0
300624,20180207,946000000.0,3784000000.0,20000000.0,80000000.0
300625,20180207,1435700000.0,5742800000.0,70000000.0,280000000.0
300626,20180207,674500000.0,2698000000.0,25000000.0,100000000.0
300627,20180207,1090680000.0,4511773500.0,29800000.0,123272500.0
300628,20180207,3775074000.0,15098274000.0,37340000.0,149340000.0
300629,20180207,670668008.0,2682668008.0,16666700.0,66666700.0
300630,20180207,1822910772.55,7291643090.2,30529405.0,122117620.0
300631,20180207,522928000.0,2083267200.0,25760000.0,102624000.0
300632,20180207,490992000.0,1963968000.0,28950000.0,115800000.0
300633,20180207,843810900.0,8436210900.0,40010000.0,400010000.0
300635,20180207,484716800.0,1938867200.0,33920000.0,135680000.0
300636,20180207,507800000.0,2064156220.0,20000000.0,81298000.0
300637,20180207,523800000.0,2152433880.0,30000000.0,123278000.0
300638,20180207,608000000.0,2432000000.0,20000000.0,80000000.0
300639,20180207,1062960150.0,4309654950.0,22449000.0,91017000.0
300640,20180207,410000000.0,1640000000.0,20000000.0,80000000.0
300641,20180207,1031760000.0,4127040000.0,72000000.0,288000000.0
300642,20180207,1209450000.0,4837800000.0,15000000.0,60000000.0
300643,20180207,504000000.0,2016000000.0,50000000.0,200000000.0
300644,20180207,456960000.0,1827840000.0,16000000.0,64000000.0
300645,20180207,470334274.0,1881334274.0,16666700.0,66666700.0
300647,20180207,443700000.0,1818504450.0,30000000.0,122955000.0
300648,20180207,765000000.0,3046500000.0,17000000.0,67700000.0
300649,20180207,857600000.0,3430400000.0,32000000.0,128000000.0
300650,20180207,476451660.0,1905806640.0,15787000.0,63148000.0
300651,20180207,651119626.0,2604471626.0,18933400.0,75733400.0
300652,20180207,500720000.0,2002880000.0,22000000.0,88000000.0
300653,20180207,569000000.0,2276000000.0,20000000.0,80000000.0
300654,20180207,642125000.0,2567125000.0,23350000.0,93350000.0
300655,20180207,460885625.0,1843540411.0,22062500.0,88249900.0
300656,20180207,850050000.0,3400200000.0,15000000.0,60000000.0
300657,20180207,859560000.0,3438240000.0,26000000.0,104000000.0
300658,20180207,628250000.0,2513000000.0,25000000.0,100000000.0
300659,20180207,820284000.0,3328382750.0,20400000.0,82775000.0
300660,20180207,1450498000.0,5801992000.0,25270000.0,101080000.0
300661,20180207,1130397810.0,4616818554.0,14907000.0,60883800.0
300662,20180207,837000000.0,3348000000.0,45000000.0,180000000.0
300663,20180207,702218200.0,2862481582.0,32860000.0,133948600.0
300664,20180207,1448800000.0,8692800000.0,80000000.0,480000000.0
300665,20180207,400900000.0,1603600000.0,19000000.0,76000000.0
300666,20180207,2251587300.0,9006349200.0,54690000.0,218760000.0
300667,20180207,519520000.0,2078080000.0,17000000.0,68000000.0
300668,20180207,821113800.0,3272037600.0,10580000.0,42160000.0
300669,20180207,410896000.0,1643584000.0,21050000.0,84200000.0
300670,20180207,469260000.0,1877040000.0,27000000.0,108000000.0
300671,20180207,679633500.0,2717193500.0,25350000.0,101350000.0
300672,20180207,1133853896.0,4535411526.0,27941200.0,111764700.0
300673,20180207,801600000.0,3206400000.0,20000000.0,80000000.0
300675,20180207,1008700917.0,4034800917.0,36666700.0,146666700.0
300676,20180207,5659313000.0,56466113000.0,40100000.0,400100000.0
300677,20180207,1468068822.0,5932369377.0,24309800.0,98234300.0
300678,20180207,1041500000.0,4166000000.0,25000000.000000004,100000000.00000001
300679,20180207,2347200000.0,9388800000.0,30000000.000000004,120000000.00000001
300680,20180207,623220000.0,2492880000.0,17000000.0,68000000.0
300681,20180207,809298000.0,3237192000.0,18900000.0,75600000.0
300682,20180207,876600000.0,8118490644.0,45000000.0,416760300.0
300683,20180207,1138199140.0,4552792155.0,25838800.0,103355100.0
300684,20180207,926575200.0,3705874200.0,21720000.0,86870000.0
300685,20180207,1696400000.0,6785600000.0,20000000.0,80000000.0
300686,20180207,569660000.0,2278640000.0,31300000.0,125200000.0
300687,20180207,789000000.0,3156000000.0,20000000.0,80000000.0
300688,20180207,630190000.0,2520760000.0,17000000.0,68000000.0
300689,20180207,523430000.0,2093720000.0,17000000.0,68000000.0
300690,20180207,764694000.0,3057894000.0,17340000.0,69340000.0
300691,20180207,1012006000.0,4045659500.0,21400000.0,85550000.0
300692,20180207,833437500.0,3333437500.0,26670000.0,106670000.0
300693,20180207,575268200.0,2300911392.0,22810000.0,91233600.0
300695,20180207,1238152448.0,4950152448.0,16677700.000000002,66677700.00000001
300696,20180207,791775000.0,3164805000.0,17250000.0,68950000.0
300697,20180207,843200000.0,3372800000.0,40000000.0,160000000.0
300698,20180207,676700000.0,2706800000.0,33500000.0,134000000.0
300699,20180207,3734280000.0,14937120000.0,91999999.99999999,367999999.99999994
300700,20180207,1071200000.0,4284800000.0,20600000.0,82400000.0
300701,20180207,563600000.0,2254400000.0,20000000.0,80000000.0
300702,20180207,959700000.0,3838800000.0,30000000.0,120000000.0
300703,20180207,506800000.0,2027200000.0,20000000.0,80000000.0
300705,20180207,645480000.0,2581480000.0,29340000.0,117340000.0
300706,20180207,1056636000.0,4226544000.0,19600000.0,78400000.0
300707,20180207,707007000.0,2828028000.0,19650000.0,78600000.0
300708,20180207,1749776000.0,6999376000.0,64330000.0,257330000.0
300709,20180207,1145760000.0,4583040000.0,22000000.0,88000000.0
300710,20180207,547750000.0,2147618200.0,17500000.0,68614000.0
300711,20180207,753768000.0,3010812480.0,36100000.0,144196000.0
300712,20180207,678687600.0,2714750400.0,35020000.0,140080000.0
300713,20180207,637500000.0,3187500000.0,10625000.0,53125000.0
300715,20180207,515520000.0,2062080000.0,18000000.0,72000000.0
300716,20180207,575754400.0,2302154400.0,26680000.000000004,106680000.00000001
300717,20180207,448640000.0,1794560000.0,16000000.0,64000000.0
300718,20180207,855500000.0,3422000000.0,25000000.0,100000000.0
300719,20180207,822360000.0,3289440000.0,42000000.0,168000000.0
300720,20180207,450540000.0,1802160000.0,18000000.0,72000000.0
300721,20180207,543555500.0,2172866500.0,20050000.0,80150000.0
300722,20180207,567800000.0,2271200000.0,20000000.0,80000000.0
300723,20180207,1186800000.0,4747200000.0,40000000.0,160000000.0
300725,20180207,1600500058.2,6402000058.2,18333334.0,73333334.0
300726,20180207,856536000.0,8546136000.0,40100000.0,400100000.0
300727,20180207,735416000.0,2941664000.0,24400000.0,97600000.0
300729,20180207,548250000.0,2193000000.0,21500000.0,86000000.0
300730,20180207,650952400.0,2603417460.0,23240000.0,92946000.0
300731,20180207,555060000.0,2200495002.0,22000000.0,87217400.0
300732,20180207,1309860000.0,5239440000.0,18000000.0,72000000.0
300733,20180207,898400000.0,3593600000.0,40000000.0,160000000.0
300735,20180207,1678712400.0,6714092400.0,88680000.0,354680000.0
300736,20180207,520957164.0,2083824819.0,13577200.0,54308700.0
300737,20180207,2700672154.0,10802692154.0,152666600.0,610666600.0
300738,20180207,951129600.0,3803702480.0,16320000.0,65266000.0
300739,20180207,1447908000.0,5791632000.0,30800000.0,123200000.0
600000,20180207,377995624455.0,394785481380.0,28103763900.0,29352080400.0
600004,20180207,32053774545.0,32053774545.0,2069320500.0,2069320500.0
600006,20180207,10020000000.0,10020000000.0,2000000000.0,2000000000.0
600007,20180207,15582660275.0,15582660275.0,1007282500.0,1007282500.0
600008,20180207,22367649424.0,22367649424.0,4820614100.0,4820614100.0
600009,20180207,52169759044.0,91935190035.0,1093476400.0,1926958500.0
600010,20180207,53554366134.0,110771629218.0,22038833800.0,45585032600.0
600011,20180207,63945000000.0,92570334906.0,10500000000.0,15200383400.0
600012,20180207,12483576000.0,17763713100.0,1165600000.0,1658609999.9999998
600015,20180207,128226867000.0,128226867000.0,12822686700.0,12822686700.0
600016,20180207,265965923700.0,328368139200.0,29551769300.0,36485348800.0
600017,20180207,11502945586.0,11502945586.0,3075653900.0,3075653900.0
600018,20180207,168615881577.0,171716929527.0,22755179700.0,23173674700.0
600019,20180207,235255584030.0,237155391735.0,22089726200.0,22268111900.0
600020,20180207,11057069256.0,11057069256.0,2247371800.0,2247371800.0
600021,20180207,16754158719.0,18867615876.0,2139739300.0,2409657200.0
600022,20180207,23514948820.0,24082409120.0,10688613100.0,10946549600.0
600023,20180207,81332126200.0,81332126200.0,13600689999.999998,13600689999.999998
600025,20180207,7650000000.0,76500000000.0,1800000000.0,18000000000.0
600026,20180207,16115233781.0,23748673781.0,2736032900.0,4032032900.0
600027,20180207,24763810805.0,35999864955.0,6784605700.0,9862976700.0
600028,20180207,683238062650.0,865659148640.0,95557771000.0,121071209600.0
600029,20180207,83007723000.0,119242208406.0,7022650000.0,10088173300.0
600030,20180207,191876636235.0,236885559220.0,9814661700.0,12116908400.0
600031,20180207,67640316360.0,68175124515.0,7642973600.0,7703403900.0
600033,20180207,9770064000.0,9770064000.0,2744400000.0,2744400000.0
600035,20180207,6423930318.0,7650117878.0,1453377900.0,1730795900.0
600036,20180207,668171509116.0,816870798984.0,20628944400.0,25219845600.0
600037,20180207,14300628480.0,17035361496.0,1168352000.0,1391777900.0
600038,20180207,20036313033.0,20036313033.0,589476700.0,589476700.0
600039,20180207,11384392279.0,13611681135.0,3019732700.0,3610525500.0
600048,20180207,191771810306.0,193766925940.0,11736340900.0,11858441000.0
600050,20180207,138201808528.0,197125358564.0,21196596400.0,30233950700.000004
600051,20180207,2993874000.0,3031080000.0,307064000.0,310880000.0
600052,20180207,2972800831.0,2972800831.0,871789100.0,871789100.0
600053,20180207,9277773120.0,9277773120.0,433540800.0,433540800.0
600054,20180207,7073274000.0,10297794000.0,513300000.0,747300000.0
600055,20180207,6007266720.0,6700712718.0,484848000.0,540816200.0
600056,20180207,21011945436.0,22181761056.0,1012136099.9999999,1068485599.9999999
600057,20180207,11438747496.0,11545294464.0,1444286300.0,1457739200.0
600058,20180207,10997803782.0,10997803782.0,1071910700.0,1071910700.0
600059,20180207,6807773764.0,6807773764.0,808524200.0,808524200.0
600060,20180207,20085186420.0,20085186420.0,1308481200.0,1308481200.0
600061,20180207,25746228800.0,55459941664.0,1962365000.0,4227129700.0000005
600062,20180207,14571385524.0,18465306228.0,686035100.0,869364700.0000001
600063,20180207,4879563693.0,6182121987.0,1520113300.0,1925894700.0
600064,20180207,10636954587.0,10636954587.0,772473100.0,772473100.0
600066,20180207,48817359360.0,48817359360.0,2213939200.0,2213939200.0
600067,20180207,9086954163.0,9086954163.0,1492110700.0,1492110700.0
600068,20180207,43423050882.0,43423050882.0,4604777400.0,4604777400.0
600069,20180207,6124275822.0,9268343518.0,825374100.0,1249102900.0
600070,20180207,3629723624.0,4718392744.0,401518100.00000006,521946100.00000006
600071,20180207,3801934725.0,3801934725.0,237472499.99999997,237472499.99999997
600072,20180207,6157982700.0,7546561475.0,600778800.0,736249900.0
600073,20180207,6526597320.0,6526597320.0,937729500.0,937729500.0
600074,20180207,2505051702.0,5997199560.0,1018313700.0,2437886000.0
600075,20180207,6242997750.0,7293918000.0,832399700.0,972522400.0
600076,20180207,4777578710.0,6567577035.0,752374600.0,1034264100.0
600077,20180207,4529613374.0,4529613374.0,1340122300.0,1340122300.0
600078,20180207,2868940657.0,2868940657.0,662572900.0,662572900.0
600079,20180207,16011373616.0,20495083102.0,1057554400.0,1353704300.0
600080,20180207,2295825168.0,2295825168.0,305295900.0,305295900.0
600081,20180207,3427210800.0,3427210800.0,313560000.0,313560000.0
600082,20180207,3042526058.0,3107816998.0,632541800.0,646115800.0
600083,20180207,4274874375.0,4312500000.0,227993300.0,230000000.0
600084,20180207,7506492576.0,8450425536.0,998203800.0,1123726800.0
600085,20180207,44655072968.0,44655072968.0,1371470300.0,1371470300.0
600086,20180207,10610723800.0,13554000000.0,1056845000.0000001,1350000000.0
600088,20180207,3542901180.0,3542901180.0,331422000.0,331422000.0
600089,20180207,33465958328.0,33505016678.0,3714312800.0,3718647800.0
600090,20180207,5087526280.0,10423160120.0,702697000.0,1439663000.0
600091,20180207,1396582900.0,1815261875.0,336526000.0,437412499.99999994
600093,20180207,4091858775.0,14243858775.0,322447500.0,1122447500.0
600094,20180207,15708574500.0,17079743190.0,2276605000.0,2475325100.0
600095,20180207,1864120176.0,1864120176.0,361263600.0,361263600.0
600096,20180207,7551935573.0,8892882016.0,1122130100.0,1321379200.0
600097,20180207,2694552070.0,3204456780.0,202597900.0,240936600.0
600098,20180207,16847894988.0,16847894988.0,2726196600.0,2726196600.0
600099,20180207,1595193600.0,1595193600.0,219120000.0,219120000.0
600100,20180207,21033732654.0,28364512473.0,2197882200.0,2963898900.0
600101,20180207,2535079780.0,2535079780.0,324179000.0,324179000.0
600103,20180207,3928813920.0,6562712200.0,1061841600.0,1773706000.0
600104,20180207,391461821587.0,397588191442.0,11503432900.0,11683461400.0
600105,20180207,3801927407.0,4809826569.0,761909300.0,963893100.0
600106,20180207,3894213180.0,3894213180.0,998516200.0,998516200.0
600107,20180207,4237200000.0,4237200000.0,360000000.0,360000000.0
600108,20180207,7106240115.0,7106240115.0,1946915100.0,1946915100.0
600109,20180207,26311925910.0,26311925910.0,3024359300.0000005,3024359300.0000005
600110,20180207,8788384444.0,8788384444.0,1150312100.0,1150312100.0
600111,20180207,44250743880.0,44250743880.0,3633066000.0,3633066000.0
600112,20180207,2505287616.0,2505287616.0,509204800.0,509204800.0
