code,date,neg_mkt_val,mkt_val,neg_shares,shares
300251,20180523,31345588669.0,33413799676.0,2752027100.0,2933608400.0
300252,20180523,4713732912.0,6946980135.0,301582400.0,444464500.0
300253,20180523,16158816576.0,21742702464.0,1202292900.0,1617760600.0
300254,20180523,1572279903.0,2105993880.0,155517300.0,208308000.0
300255,20180523,4206527040.0,6451271610.0,609641600.0,934966900.0
300256,20180523,3058458310.0,5012010385.0,593875400.0,973205899.9999999
300257,20180523,15516952966.0,16250520000.0,819268900.0,858000000.0
300258,20180523,5391278255.0,5827950000.0,374654500.0,405000000.0
300259,20180523,3211329012.0,5219921520.0,723272299.9999999,1175658000.0
300260,20180523,2184681627.0,3224981800.0,136799100.0,201940000.0
300261,20180523,4366474868.0,5574350684.0,503050100.0,642206300.0
300262,20180523,3251884624.0,4779825799.0,456084800.0,670382300.0
300263,20180523,3133992420.0,5274834214.0,524078999.99999994,882079299.9999999
300264,20180523,2248800620.0,2916486000.0,318527000.0,413100000.0
300265,20180523,2384258676.0,2389500000.0,336759700.0,337500000.0
300266,20180523,19103619412.0,20848650460.0,955658800.0000001,1042954000.0000001
300267,20180523,6731372613.0,12561263232.0,1105315700.0,2062604800.0
300268,20180523,1642314359.0,2236460000.0,98401099.99999999,133999999.99999999
300269,20180523,3461916850.0,5826619800.0,364412300.0,613328400.0
300270,20180523,2244011520.0,4060294700.0,150604800.0,272503000.0
300271,20180523,9135410400.0,13693264200.0,507522800.0,760736900.0
300272,20180523,3079475920.0,4786190912.0,256196000.0,398185600.0
300273,20180523,4858576128.0,6806795904.0,562335200.0,787823600.0
300274,20180523,17113024554.0,23497544148.0,1057665300.0,1452258600.0
300275,20180523,1446086334.0,2000881680.0,118726300.0,164276000.0
300276,20180523,2815900590.0,6720204365.0,199851000.0,476948500.0
300277,20180523,3544540360.0,3551000000.0,334390600.0,335000000.0
300278,20180523,2037624144.0,4970795808.0,223423700.00000003,545043400.0
300279,20180523,3485286406.0,5055086920.0,309528100.0,448942000.0
300280,20180523,4227840000.0,4227840000.0,128000000.0,128000000.0
300281,20180523,1614602995.0,3063726831.0,147183500.0,279282300.0
300282,20180523,4011741000.0,4491676800.0,222874500.0,249537600.0
300283,20180523,1099116120.0,2196115420.0,207380400.0,414361400.0
300284,20180523,5042698752.0,8354091600.0,488633600.0,809505000.0
300285,20180523,8524964587.0,12498509979.0,408088300.0,598301100.0
300286,20180523,1868767800.0,2472608700.0,163927000.0,216895500.0
300287,20180523,9698232114.0,13175813484.0,1056452300.0,1435273800.0
300288,20180523,4545931248.0,7573266774.0,202852800.0,337941400.0
300289,20180523,2942981592.0,3882055632.0,321286200.0,423805200.0
300290,20180523,875842106.0,2281978650.0,129946900.0,338572500.0
300291,20180523,5995664175.0,8165235060.0,596583500.0,812461200.0
300292,20180523,4183165233.0,6463492035.0,825081900.0,1274850500.0
300293,20180523,3194100000.0,3194100000.0,270000000.0,270000000.0
300294,20180523,12487671000.0,15864024589.0,341100000.0,433324900.0
300295,20180523,2866007498.0,3130395120.0,176695900.0,192996000.0
300296,20180523,23638546844.0,38550009256.0,1559270900.0,2542876600.0
300297,20180523,6959698298.0,11024932142.0,741972099.9999999,1175365900.0
300298,20180523,10308186560.0,11989383020.0,405036800.0,471095600.0
300299,20180523,2497740500.0,4218029600.0,337532500.0,570004000.0
300300,20180523,7060853868.0,8462031954.0,383325399.99999994,459393699.99999994
300301,20180523,2656485520.0,4108565760.0,510862600.0,790108800.0
300302,20180523,3191426552.0,5490596320.0,244741300.00000003,421058000.0
300303,20180523,3389236276.0,4150244684.0,1020854300.0,1250073700.0
300304,20180523,4906028790.0,5102903520.0,838637400.0,872291200.0
300305,20180523,1618654620.0,2035708650.0,229596400.0,288753000.0
300306,20180523,1829914200.0,3880890900.0,135549200.0,287473400.0
300307,20180523,5893649119.0,5958860000.0,793223300.0,802000000.0
300308,20180523,16545779808.0,36543851840.0,214545900.0,473857000.0
300309,20180523,10248360925.0,11447217265.0,433334500.0,484026100.0
300310,20180523,5346788775.0,8179950855.0,584348500.0,893983700.0
300311,20180523,3123045561.0,5899247319.0,237133300.0,447930700.0
300312,20180523,1592592300.0,2774746800.0,183690000.0,320040000.0
300313,20180523,1973565836.0,3386415468.0,182399800.0,312977400.0
300314,20180523,2482261951.0,3781440000.0,189052700.0,288000000.0
300315,20180523,15205993247.0,15527499464.0,2700886900.0,2757992800.0
300316,20180523,22683926901.0,24238045827.0,1198305700.0,1280403900.0
300317,20180523,3854200560.0,10166519860.0,323882400.0,854329400.0
300318,20180523,3353319900.0,4829891976.0,570292500.0,821410200.0
300319,20180523,3856776769.0,5670435069.0,472065700.0,694055700.0
300320,20180523,3215998960.0,3930522370.0,452957600.0,553594700.0
300321,20180523,1452127365.0,1558440000.0,82742300.0,88800000.0
300322,20180523,3773475204.0,4148285822.0,370311600.0,407093800.0
300323,20180523,11995874155.0,18805926841.0,689814500.0,1081421900.0
300324,20180523,10565689310.0,18528550480.0,657888500.0,1153708000.0
300325,20180523,4490724525.0,5710299060.0,794818500.0,1010672399.9999999
300326,20180523,7457838681.0,8325328522.0,641258700.0,715849400.0
300327,20180523,6016494330.0,6085391382.0,207608500.0,209985900.0
300328,20180523,4020767520.0,4510767520.0,410282400.0,460282399.99999994
300329,20180523,2330720721.0,2334483171.0,250884900.00000003,251289900.00000003
300330,20180523,1900019473.0,1903440000.0,167698100.0,168000000.0
300331,20180523,2422198981.0,4188684264.0,130717699.99999999,226048800.0
300332,20180523,3437650370.0,4791344019.0,637783000.0,888932100.0
300333,20180523,3682862463.0,3739680000.0,330895100.0,336000000.0
300334,20180523,3096083130.0,3425203194.0,274719000.0,303922200.0
300335,20180523,3744066975.0,5151944853.0,263852500.0,363068700.0
300336,20180523,4845880693.0,5746388120.0,453309700.0,537548000.0
300337,20180523,4385364750.0,5145219200.0,700537500.0,821920000.0
300338,20180523,3666469950.0,6622584150.0,188024100.0,339619700.0
300339,20180523,6584487600.0,10154237700.0,516430400.0,796410800.0
300340,20180523,3978446083.0,5514585178.0,85027700.0,117858200.0
300341,20180523,2555052192.0,3535432362.0,368694400.0,510163400.0
300342,20180523,5257498361.0,5732378581.0,396194300.0,431980300.0
300343,20180523,4122347901.0,6488415773.0,375099900.0,590392700.0
300344,20180523,1961804854.0,3394843524.0,204781300.0,354367800.0
300345,20180523,1529077680.0,2065262940.0,326726000.0,441295500.0
300346,20180523,3844648654.0,4460276128.0,235723400.00000003,273468800.0
300347,20180523,17563582080.0,26409319200.0,332643600.0,500176500.0
300348,20180523,6024265316.0,9870943682.0,182664200.00000003,299300900.0
300349,20180523,7181008450.0,9167993170.0,336347000.0,429414200.0
300350,20180523,1911478446.0,4313934909.0,235114199.99999997,530619299.99999994
300351,20180523,3676411190.0,5946014944.0,237801500.0,384606400.0
300352,20180523,5469629376.0,7597078284.0,1043822400.0,1449824100.0
300353,20180523,5334459201.0,7841950977.0,351645300.0,516938100.0
300354,20180523,854510598.0,1629659336.0,72539100.0,138341200.0
300355,20180523,10680686798.0,14791112162.0,1158425900.0,1604242100.0
300356,20180523,2194633133.0,2916392688.0,312181100.0,414849600.0
300357,20180523,10891693026.0,12487478400.0,253708200.0,290880000.0
300358,20180523,1803722844.0,5757051256.0,150435600.0,480154400.0
300359,20180523,4159885248.0,6363074896.0,414331200.00000006,633772400.0
300360,20180523,2571524890.0,3829938585.0,275029400.0,409619100.0
300362,20180523,1983070350.0,4522941720.0,191601000.0,436999200.0
300363,20180523,4254217080.0,5857512120.0,308276600.0,424457400.0
300364,20180523,5347440336.0,7725714036.0,536891600.0,775674099.9999999
300365,20180523,4781802359.0,8686396168.0,217255899.99999997,394656800.0
300366,20180523,3122437716.0,6338448972.0,258908600.0,525576200.0
300367,20180523,8113330244.0,12638794796.0,548939800.0,855128200.0
300368,20180523,2106658808.0,4446721344.0,260725100.0,550336800.0
300369,20180523,7660517067.0,10288188813.0,598010700.0,803137300.0
300370,20180523,2900382519.0,4150064252.0,669834300.0,958444400.0
300371,20180523,1113700398.0,2331600000.0,57318600.0,120000000.0
300373,20180523,6370994688.0,12906947790.0,233113600.0,472263000.0
300374,20180523,2392776100.0,3664094760.0,160589000.0,245912400.0
300375,20180523,1904889090.0,2878915923.0,240213000.0,363041100.0
300376,20180523,15774566570.0,15984116932.0,2299499500.0,2330046200.0
300377,20180523,6802057985.0,11811318303.0,427533500.0,742383300.0
300378,20180523,4175518400.0,4235358400.0,260969900.0,264709900.0
300379,20180523,2855166256.0,3983715846.0,198551200.0,277031700.0
300380,20180523,1550262519.0,3019556800.0,70562700.0,137440000.0
300381,20180523,3698591094.0,4563795588.0,329642700.0,406755400.0
300382,20180523,2927637930.0,4334237005.0,211381800.0,312941300.0
300383,20180523,23091531621.0,24052825445.0,1388546700.0,1446351500.0
300384,20180523,1929185920.0,5308260100.0,60857600.0,167453000.0
300385,20180523,1438948780.0,2941055520.0,63670299.99999999,130135199.99999999
300386,20180523,3108519414.0,6345907920.0,204777300.0,418044000.0
300387,20180523,2173269500.0,2193535496.0,123762500.00000001,124916600.00000001
300388,20180523,6704043619.0,6908358884.0,296507900.0,305544400.0
300389,20180523,2433078340.0,5555402292.0,139993000.0,319643400.0
300390,20180523,2138414837.0,3986414575.0,184824100.0,344547500.0
300391,20180523,1001438244.0,2984863572.0,78359800.0,233557400.0
300392,20180523,1854345144.0,4331520000.0,164392300.0,384000000.0
300393,20180523,4776082697.0,9554553877.0,120577700.0,241215700.0
300394,20180523,3456228864.0,3925154112.0,163647200.0,185850100.0
300395,20180523,4292428764.0,4823474760.0,266279699.99999997,299223000.0
300396,20180523,6239335600.0,6969757500.0,247102400.0,276030000.0
300397,20180523,2413935350.0,3732000000.0,155237000.0,240000000.0
300398,20180523,7989800000.0,9366956170.0,364000000.0,426740600.0
300399,20180523,1732405920.0,2553600000.0,103119400.0,152000000.0
300400,20180523,2300657756.0,3598192478.0,155660200.0,243450100.0
300401,20180523,10654086660.0,11876764074.0,429947000.0,479288300.0
300402,20180523,907876000.0,2125040000.0,86300000.0,202000000.0
300403,20180523,2781562070.0,4401900000.0,381035900.0,603000000.0
300404,20180523,1888845574.0,2998271430.0,84587800.0,134271000.0
300405,20180523,1598340000.0,1837000368.0,102000000.0,117230400.0
300406,20180523,5557514418.0,8822301492.0,316127100.00000006,501837400.00000006
300407,20180523,1653238882.0,2772091400.0,164829400.0,276380000.0
300408,20180523,40586034153.0,43023418669.0,1642494300.0,1741133900.0
300409,20180523,7552935357.0,12368950000.0,131286900.0,215000000.0
300410,20180523,5494452714.0,5846214382.0,185247900.0,197107700.0
300411,20180523,2538621365.0,9316107185.0,71813900.0,263539100.0
300412,20180523,2317962412.5,2732005500.0,220758325.0,260191000.0
300413,20180523,8733113356.0,17026460000.0,205678600.0,401000000.0
300414,20180523,3343845864.0,3642143244.0,156914400.0,170912400.0
300415,20180523,4665600000.0,4665600000.0,432000000.0,432000000.0
300416,20180523,1875966400.0,3094784000.0,76135000.0,125600000.0
300417,20180523,652087800.0,1856400000.0,28663200.0,81600000.0
300418,20180523,13445047540.0,25112429340.0,616745300.0,1151946300.0
300419,20180523,1844094567.0,2989838394.0,226825899.99999997,367753799.99999994
300420,20180523,1863041124.0,3807154260.0,350195700.0,715630500.0
300421,20180523,2048223612.0,2251732242.0,121484200.0,133554700.0
300422,20180523,4336725015.0,5853161685.0,263630700.0,355815300.0
300423,20180523,2202737310.0,5861524200.0,68621100.0,182602000.0
300424,20180523,3881924604.0,5922928520.0,157290300.0,239989000.0
300425,20180523,3571542882.0,4171742784.0,322632600.0,376851200.0
300426,20180523,3732406128.0,7128000000.0,209450400.0,400000000.0
300427,20180523,1631397435.0,5659016535.0,101644700.0,352586700.0
300428,20180523,2125957680.0,4479552000.0,138049200.0,290880000.0
300429,20180523,4304020220.0,8307107800.0,133251400.00000001,257186000.00000003
300430,20180523,1934120356.0,3401925268.0,103098099.99999999,181339299.99999997
300431,20180523,5204939900.0,7298967675.0,234986000.00000003,329524500.0
300432,20180523,4437465480.0,5997484752.0,377335500.0,509990200.0
300433,20180523,10264632675.0,60437698310.0,446482500.00000006,2628869000.0
300434,20180523,1873757880.0,5066437970.0,82544400.0,223191100.0
300435,20180523,1310917938.0,3343888240.0,97683900.0,249172000.0
300436,20180523,3523233398.0,4443880372.0,112419700.0,141795800.0
300437,20180523,1950801384.0,3990926160.0,106717800.0,218322000.0
300438,20180523,4749368712.0,6637996359.0,201159200.0,281151900.0
300439,20180523,3472640181.0,8712188199.0,138297100.0,346960900.0
300440,20180523,3945862076.0,4044631300.0,444854800.00000006,455990000.00000006
300441,20180523,3014097984.0,8053971712.0,247869900.0,662333200.0
300442,20180523,1494960432.0,2072000000.0,72150600.0,100000000.0
300443,20180523,2161717284.0,3230430776.0,159301200.0,238056800.0
300444,20180523,2717768450.0,5347914067.0,165415000.0,325496900.0
300445,20180523,1396718640.0,2618363664.0,88344000.0,165614400.0
300446,20180523,2643585280.0,2750720000.0,118017200.00000001,122800000.00000001
300447,20180523,2468883871.0,4822128020.0,160213100.0,312922000.0
300448,20180523,2350201525.0,5228081425.0,98129500.0,218291500.0
300449,20180523,2130876340.0,3280980370.0,100989400.0,155496700.0
300450,20180523,11713929288.0,30606311972.0,168983400.00000003,441522100.00000006
300451,20180523,4411664070.0,8252836581.0,129792999.99999999,242801900.0
300452,20180523,1968247350.0,2547360000.0,71703000.0,92800000.0
300453,20180523,1054402393.0,2350643200.0,71195300.0,158720000.0
300454,20180523,2789897300.0,27892697300.0,40010000.0,400010000.0
300455,20180523,1785013160.0,4406080000.0,158809000.0,392000000.0
300456,20180523,3544463510.0,6993669060.0,95538100.0,188508600.0
300457,20180523,3847305840.0,9332009360.0,155133300.0,376290700.0
300458,20180523,4433465001.0,7565921358.0,194194700.0,331402600.0
300459,20180523,8338279334.0,21249891740.0,773495300.0,1971233000.0
300460,20180523,2379397188.0,2379397188.0,168274200.0,168274200.0
300461,20180523,1892756630.0,3886968890.0,34351300.0,70543900.0
300462,20180523,1646390564.0,4047388800.0,56037800.0,137760000.0
300463,20180523,8782998684.0,15640740000.0,313342800.0,558000000.0
300464,20180523,763122536.0,1738900900.0,91282600.0,208002500.0
300465,20180523,2705737600.0,4525654978.0,268960000.0,449866300.0
300466,20180523,1782000000.0,5527494000.0,178200000.0,552749400.0
300467,20180523,3773873502.0,8545512123.0,100076200.0,226611300.0
300468,20180523,2601233376.0,4118793728.0,68309700.0,108161600.0
300469,20180523,1238860895.0,2958073000.0,28604500.0,68300000.0
300470,20180523,3088236060.0,5107838400.0,64499500.0,106680000.0
300471,20180523,2160127920.0,3594955800.0,222693600.00000003,370614000.0
300472,20180523,963729900.0,3841168590.0,33255000.0,132545500.0
300473,20180523,1940993568.0,4356282552.0,46748400.0,104920099.99999999
300474,20180523,3497400000.0,14112374400.0,67000000.0,270352000.0
300475,20180523,906975000.0,2502000000.0,72500000.0,200000000.0
300476,20180523,5521465530.0,12661696600.0,335651400.0,769708000.0
300477,20180523,2938793662.0,7856391606.0,120987800.0,323441400.0
300478,20180523,918460000.0,2533460000.0,24170000.0,66670000.0
300479,20180523,1781120000.0,3238400000.0,88000000.0,160000000.0
300480,20180523,949864320.0,2806594500.0,65059200.0,192232500.0
300481,20180523,1739619000.0,4087317600.0,72940000.0,171376000.0
300482,20180523,8286878600.0,13905822150.0,106106000.00000001,178051500.0
300483,20180523,1294520000.0,2460000000.0,32363000.0,61500000.0
300484,20180523,1516258900.0,3359200000.0,93886000.00000001,208000000.00000003
300485,20180523,2954265600.0,8392800000.0,84480000.0,240000000.0
300486,20180523,1584061680.0,3065174560.0,84258600.0,163041200.0
300487,20180523,3264864501.0,7810376742.0,84603899.99999999,202393799.99999997
300488,20180523,850272000.0,3576351200.0,25008000.0,105186800.0
300489,20180523,884850750.0,1660725000.0,48352500.0,90750000.0
300490,20180523,1371878872.0,3447087436.0,90973400.0,228586700.0
300491,20180523,1050434350.0,2985948000.0,51240700.0,145656000.0
300492,20180523,703456000.0,2369536000.0,24700000.0,83200000.0
300493,20180523,2305363800.0,4476000000.0,154515000.0,300000000.0
300494,20180523,1445572688.0,3964800000.0,87504400.0,240000000.0
300495,20180523,3456374505.0,8549341310.0,242893500.0,600797000.0
300496,20180523,7950462925.0,14034784825.0,228790300.0,403878700.0
300497,20180523,2786045136.0,5305538572.0,58976400.0,112310300.0
300498,20180523,84783225051.0,126097401843.0,3572828700.0,5313839100.0
300499,20180523,1255281472.0,2227311360.0,67633700.0,120006000.00000001
300500,20180523,1374205160.0,4255317355.0,43364000.0,134279500.0
300501,20180523,922685904.0,2581392744.0,24040800.0,67258800.0
300502,20180523,2644149987.0,5071047525.0,123963900.00000001,237742500.00000003
300503,20180523,1661194780.0,4081667170.0,103179799.99999999,253519699.99999997
300504,20180523,3642096960.0,14568387840.0,66852000.00000001,267408000.00000003
300505,20180523,1144284743.0,2816671200.0,37927900.0,93360000.0
300506,20180523,3557018784.0,9156852160.0,133923900.0,344761000.0
300507,20180523,1746904139.0,3651782580.0,57407300.0,120006000.0
300508,20180523,963144336.0,3700118400.0,14790299.999999998,56819999.99999999
300509,20180523,815510400.0,2480640000.0,49970000.0,152000000.0
300510,20180523,2146816516.0,7180749988.0,78408200.0,262262600.0
300511,20180523,2959008525.0,5536623750.0,232079100.0,434245000.0
300512,20180523,1577510723.0,5472900000.0,77824900.0,270000000.0
300513,20180523,1955321600.0,3899392000.0,61103800.0,121856000.0
300514,20180523,1819044800.0,4028000000.0,45160000.0,100000000.0
300515,20180523,1258663500.0,2760000000.0,91207500.0,200000000.0
300516,20180523,2237250000.0,5700000000.0,47100000.0,120000000.0
300517,20180523,999790000.0,2498560000.0,40975000.0,102400000.0
300518,20180523,2446970560.0,4881682000.0,46787200.0,93340000.0
300519,20180523,3123068000.0,5057600000.0,98800000.0,160000000.0
300520,20180523,3099056520.0,5568024000.0,112652000.0,202400000.0
300521,20180523,1407772856.0,2136960000.0,94863400.0,144000000.0
300522,20180523,1551379788.0,3574981719.0,52077200.0,120006100.0
300523,20180523,6641152538.0,9442080000.0,101283400.00000001,144000000.00000003
300525,20180523,1938371000.0,3313472000.0,42138500.0,72032000.0
300526,20180523,1113751576.0,3192674576.0,59814800.0,171464800.0
300527,20180523,3429471500.0,12000124500.0,138845000.0,485835000.0
300528,20180523,2052888968.0,5037660160.0,151840900.0,372608000.0
300529,20180523,4932108825.0,19296649060.0,106732500.0,417586000.0
300530,20180523,739704420.0,2457000000.0,21074200.0,70000000.0
300531,20180523,2164209040.0,4967200000.0,121996000.00000001,280000000.0
300532,20180523,2225025000.0,5156911380.0,119624999.99999999,277253300.0
300533,20180523,1651762845.0,4605000000.0,35868900.0,100000000.0
300534,20180523,1994414732.0,3279159450.0,184497200.0,303345000.0
300535,20180523,1101795358.0,2173333940.0,31724600.000000004,62578000.00000001
300536,20180523,840233625.0,2304406500.0,61107900.0,167593200.0
300537,20180523,1227799038.0,3403076588.0,69642600.0,193027600.0
300538,20180523,619743771.0,2215588787.0,15797700.000000002,56476900.00000001
300539,20180523,691416176.0,2374240000.0,60864100.0,209000000.0
300540,20180523,1403124408.0,2726080800.0,42674100.0,82910000.0
300541,20180523,1313215320.0,3114000000.0,50605600.0,120000000.0
300542,20180523,1174443675.0,3281982085.0,32632500.0,91191500.0
300543,20180523,1269480000.0,3576000000.0,42600000.0,120000000.0
300545,20180523,1280641356.0,3983816772.0,46332900.0,144132300.0
300546,20180523,1461734985.0,3129995750.0,63141900.00000001,135205000.0
300547,20180523,1676577138.0,3308256915.0,62582200.0,123488500.0
300548,20180523,1534950000.0,3720150000.0,34110000.0,82670000.0
300549,20180523,1214696000.0,2653466000.0,61040000.00000001,133340000.00000001
300550,20180523,1305442000.0,3711612000.0,29270000.0,83220000.0
300551,20180523,1148168172.0,1946974400.0,43261800.0,73360000.0
300552,20180523,1017509580.0,2771294640.0,39762000.0,108296000.0
300553,20180523,694992200.0,1992000000.0,16746800.0,48000000.0
300554,20180523,2955966630.0,4906200000.0,31329800.000000004,52000000.0
300555,20180523,1267152142.0,2732000000.0,92763700.0,200000000.0
300556,20180523,1398643980.0,2578427400.0,62300400.0,114852000.0
300557,20180523,1185879440.0,1931696950.0,34175200.0,55668499.99999999
300558,20180523,10954386745.0,25884550000.0,169703900.0,401000000.0
300559,20180523,2355720210.0,4311310140.0,76236900.0,139524600.0
300560,20180523,1599018210.0,4070469870.0,41318300.0,105180099.99999999
300561,20180523,1506373289.0,3824533500.0,33616900.0,85350000.0
300562,20180523,1748896272.0,3942144000.0,83759400.0,188800000.0
300563,20180523,1030890500.0,2571200000.0,32075000.0,80000000.0
300565,20180523,1251794560.0,3668800000.0,54592000.0,160000000.0
300566,20180523,1979701644.0,3380420745.0,72756400.0,124234500.0
300567,20180523,6297327000.0,12519072000.0,82318000.0,163648000.0
300568,20180523,4604911987.0,6913920000.0,127878700.0,192000000.0
300569,20180523,2191161600.0,3270261600.0,100512000.0,150012000.0
300570,20180523,1928696935.0,4675834944.0,94869500.00000001,229996800.00000003
300571,20180523,4604473160.0,8014400000.0,45962000.0,80000000.0
300572,20180523,3097536882.0,6744903660.0,30885799.999999996,67254000.0
300573,20180523,1237947780.0,1878400000.0,52723500.0,80000000.0
300575,20180523,1458866220.0,3111507000.0,34391000.0,73350000.0
300576,20180523,728029536.0,2188800000.0,39913900.0,120000000.00000001
300577,20180523,2901626888.0,9686136424.0,65117300.0,217372900.0
300578,20180523,1360497600.0,3398518200.0,29448000.0,73561000.0
300579,20180523,1547275324.0,4306800000.0,43111600.0,120000000.0
300580,20180523,1220613970.0,3940000000.0,61960100.0,200000000.0
300581,20180523,1026780000.0,2956080000.0,31399999.999999996,90399999.99999999
300582,20180523,1973736030.0,3302414230.0,121088100.0,202602100.0
300583,20180523,1560790728.0,4921040502.0,34250400.0,107988600.0
300584,20180523,2190358962.0,5541600000.0,47430900.0,120000000.0
300585,20180523,1300543600.0,2752000000.0,75613000.0,160000000.0
300586,20180523,977196350.0,3831360000.0,24485000.000000004,96000000.00000001
300587,20180523,988294740.0,2524050000.0,41700200.0,106500000.0
300588,20180523,1147609625.0,3109000000.0,36912500.0,100000000.0
300589,20180523,1140526300.0,3853348200.0,60027700.0,202807800.0
300590,20180523,2769350000.0,4568000000.0,97000000.0,160000000.0
300591,20180523,881244000.0,2517840000.0,109200000.0,312000000.0
300592,20180523,1309051246.0,1959323012.0,81764599.99999999,122381199.99999999
300593,20180523,1490220450.0,2570765000.0,66976200.0,115540000.0
300595,20180523,4499928191.0,9173130060.0,60982899.99999999,124313999.99999999
300596,20180523,2172958635.0,4023000000.0,97224100.0,180000000.0
300597,20180523,1419285000.0,4634400000.0,73500000.0,240000000.00000003
300598,20180523,1825831600.0,3020000000.0,48366400.0,80000000.0
300599,20180523,1167834000.0,3918560000.0,90600000.0,304000000.0
300600,20180523,1760378750.0,4265000000.0,41275000.0,100000000.0
300601,20180523,14531363394.0,38428544778.0,160072300.0,423315100.0
300602,20180523,2041970000.0,6705631870.0,30999999.999999996,101801000.0
300603,20180523,1725055119.0,3662325000.0,48280300.00000001,102500000.00000001
300604,20180523,2029131800.0,5773924000.0,27420700.0,78026000.0
300605,20180523,1080839328.0,2455518400.0,37321800.0,84790000.0
300606,20180523,892395768.0,2420888000.0,32881200.0,89200000.0
300607,20180523,3985345008.0,9063117108.0,57359600.0,130442099.99999999
300608,20180523,1816839622.0,2789129510.0,57604300.0,88431500.0
300609,20180523,1863600444.0,3555786480.0,52883100.0,100902000.0
300610,20180523,777461208.0,2344500000.0,49741600.0,150000000.0
300611,20180523,1078255702.0,2847102455.0,67772200.0,178950500.0
300612,20180523,1464007500.0,5092200000.0,31050000.0,108000000.0
300613,20180523,2080828375.0,7284530925.0,12944500.0,45315900.0
300615,20180523,746050000.0,2776000000.0,21500000.0,80000000.0
300616,20180523,8438452077.0,25042413060.0,66955900.0,198702000.0
300617,20180523,1165016700.0,3174158700.0,36705000.0,100005000.0
300618,20180523,17684617600.0,29788800000.0,113984000.0,192000000.0
300619,20180523,1133498462.0,2778842800.0,30462200.0,74680000.0
300620,20180523,922680000.0,3690720000.0,22000000.0,88000000.0
300621,20180523,925076522.0,3012234330.0,42571400.0,138621000.0
300622,20180523,870052000.0,2106390000.0,35440000.0,85800000.0
300623,20180523,3777636000.0,6925768494.0,51600000.00000001,94601400.00000001
300624,20180523,2504600000.0,10018400000.0,20000000.0,80000000.0
300625,20180523,2338224416.0,7179200000.0,91194400.0,280000000.0
300626,20180523,1252021491.0,2597000000.0,48210300.0,100000000.0
300627,20180523,2713457932.0,6636991400.0,100797100.0,246544999.99999997
300628,20180523,5702938200.0,22808698200.0,37340000.0,149340000.0
300629,20180523,1268573780.0,2932002932.0,43266500.0,100000100.0
300630,20180523,6943201475.0,12849824460.0,98976499.99999999,183176400.0
300631,20180523,1620583340.0,2944282560.0,56486000.0,102624000.0
300632,20180523,812105505.0,2530230000.0,37167300.0,115799999.99999999
300633,20180523,4598483400.0,15120378000.0,121653000.00000001,400010000.00000006
300634,20180523,2599849800.0,25992649800.0,40010000.0,400010000.0
300635,20180523,652259088.0,2575206400.0,34365600.0,135680000.0
300636,20180523,913126074.0,2310489160.0,32129699.999999996,81298000.0
300637,20180523,1593052800.0,3057294400.0,64236000.0,123278000.0
300638,20180523,1275204000.0,3835200000.0,26600000.0,80000000.0
300639,20180523,2430607500.0,4914918000.0,90022500.0,182034000.0
300640,20180523,819588750.0,2280000000.0,28757500.0,80000000.0
300641,20180523,1927638000.0,4224960000.0,131400000.0,288000000.0
300642,20180523,3799321890.0,6479539079.0,35511000.0,60562100.0
300643,20180523,1077597224.0,2992000000.0,72031900.0,200000000.0
300644,20180523,1149280000.0,4597120000.0,16000000.0,64000000.0
300645,20180523,1738643148.0,2552001276.0,45419100.0,66666700.0
300647,20180523,1012919328.0,2918951700.0,42667200.0,122955000.00000001
300648,20180523,1430245187.0,3971282000.0,48763900.0,135400000.0
300649,20180523,1161920000.0,4647680000.0,31999999.999999996,127999999.99999999
300650,20180523,1588610968.0,2295177208.0,74303600.0,107351600.0
300651,20180523,941344640.0,2866509190.0,24870400.0,75733400.0
300652,20180523,755768320.0,2252800000.0,29522200.0,88000000.0
300653,20180523,2631424000.0,4864000000.0,43280000.0,80000000.0
300654,20180523,793199500.0,3171099500.0,23350000.0,93350000.0
300655,20180523,1779152600.0,3159346420.0,49697000.00000001,88249900.0
300656,20180523,1223758305.0,2979000000.0,24647700.0,60000000.0
300657,20180523,947960000.0,3791840000.0,26000000.0,104000000.0
300658,20180523,798750000.0,3195000000.0,37500000.0,150000000.0
300659,20180523,904332000.0,3669415750.0,20400000.0,82775000.0
300660,20180523,1615511100.0,6515771172.0,25270000.0,101920400.0
300661,20180523,1794802800.0,7330409520.0,14907000.0,60883800.0
300662,20180523,1088100000.0,4352400000.0,45000000.0,180000000.0
300663,20180523,1211219600.0,4974205396.0,32860000.0,134948600.0
300664,20180523,2040800000.0,12244800000.0,80000000.0,480000000.0
300665,20180523,538270000.0,2153080000.0,19000000.0,76000000.0
300666,20180523,3660401700.0,14641606800.0,54689999.99999999,218759999.99999997
300667,20180523,1108400000.0,4433600000.0,17000000.0,68000000.0
300668,20180523,979179000.0,3901908000.0,10580000.0,42160000.0
300669,20180523,523724000.0,2094896000.0,21050000.0,84200000.0
300670,20180523,960390000.0,3841560000.0,27000000.0,108000000.0
300671,20180523,1127821500.0,4509061500.0,25350000.0,101350000.0
300672,20180523,1784883856.0,7139529036.0,27941200.0,111764700.0
300673,20180523,1423800000.0,5695200000.0,20000000.0,80000000.0
300675,20180523,1429267966.0,5717067966.0,36666700.0,146666700.0
300676,20180523,6069536000.0,60559136000.0,40100000.0,400099999.99999994
