code,date,neg_mkt_val,mkt_val,neg_shares,shares
300483,20180320,1138530340.0,2163570000.0,32363000.0,61500000.0
300484,20180320,1811060940.0,4012320000.0,93886000.0,208000000.0
300485,20180320,2653516800.0,7538400000.0,84480000.0,240000000.0
300486,20180320,1593330126.0,2652749639.0,84258600.0,140282900.0
300487,20180320,2375677512.0,5683217904.0,84603900.0,202393800.0
300488,20180320,772747200.0,3250272120.0,25008000.0,105186800.0
300489,20180320,814360500.0,1529137500.0,48329999.99999999,90749999.99999999
300490,20180320,1434650518.0,3604812259.0,90973400.0,228586700.0
300491,20180320,1051459164.0,2988861120.0,51240700.0,145656000.0
300492,20180320,782990000.0,2637440000.0,24700000.0,83200000.0
300493,20180320,1903624800.0,3696000000.0,154515000.0,300000000.0
300494,20180320,1394261250.0,3912000000.0,85537500.0,240000000.0
300495,20180320,3504436416.0,8940758112.0,235513200.0,600857400.0
300496,20180320,7169177326.0,12980658204.0,223060900.0,403878600.0
300497,20180320,2833226256.0,5395386812.0,58976400.0,112310300.0
300498,20180320,75307103928.0,110880365688.0,3545532200.0000005,5220356200.0
300499,20180320,1127177380.0,2022101100.0,66894799.99999999,120005999.99999999
300500,20180320,1455295840.0,4506420020.0,43364000.0,134279500.0
300501,20180320,802241496.0,2244426156.0,24040800.0,67258800.0
300502,20180320,3041879337.0,5798539575.0,124718300.0,237742500.0
300503,20180320,1469280352.0,3610120528.0,103179800.0,253519700.0
300505,20180320,1084737940.0,2670096000.0,37927900.0,93360000.0
300506,20180320,2796413560.0,6360002120.0,131906300.0,300000100.0
300507,20180320,1598219232.0,3340967040.0,57407300.0,120006000.0
300508,20180320,988435749.0,3797280600.0,14790300.0,56820000.0
300509,20180320,732183648.0,2227200000.0,26299700.0,80000000.0
300510,20180320,1941806004.0,6876525372.0,74058200.0,262262600.0
300511,20180320,2257178028.0,5272648500.0,97840400.0,228550000.0
300512,20180320,1319132055.0,4576500000.0,77824900.0,270000000.0
300513,20180320,2045755224.0,4079738880.0,61103800.00000001,121856000.00000001
300514,20180320,799000000.0,3196000000.0,25000000.0,100000000.0
300515,20180320,981392700.0,2152000000.0,91207500.0,200000000.0
300516,20180320,1931100000.0,4920000000.0,47100000.0,120000000.0
300517,20180320,717882000.0,1794048000.0,40975000.0,102400000.0
300518,20180320,2441823968.0,4871414600.0,46787200.0,93340000.0
300519,20180320,2018484000.0,3268800000.0,98800000.0,160000000.0
300520,20180320,2637183320.0,4738184000.0,112652000.0,202400000.0
300521,20180320,1274964096.0,1935360000.0,94863400.0,144000000.0
300522,20180320,988425256.0,2277715778.0,52077200.0,120006100.0
300523,20180320,5539189146.0,7875360000.0,101283400.0,144000000.0
300525,20180320,1764338995.0,3015979840.0,42138500.0,72032000.0
300526,20180320,1033599744.0,2962911744.0,59814799.99999999,171464800.0
300527,20180320,3660460764.0,12403367550.0,143378800.0,485835000.0
300528,20180320,1820572391.0,4467569920.0,151840900.0,372608000.0
300529,20180320,3721952960.0,14699030720.0,105737299.99999999,417586099.99999994
300530,20180320,697556020.0,2317000000.0,21074200.0,70000000.0
300531,20180320,2016593880.0,4628400000.0,121995999.99999999,280000000.0
300532,20180320,1804183196.0,4217330448.0,65894200.0,154029600.0
300533,20180320,1615300700.0,4700000000.0,34368100.0,100000000.0
300534,20180320,1712134016.0,2815041600.0,184497200.0,303345000.0
300535,20180320,980607386.0,1846563400.0,31724600.0,59740000.0
300536,20180320,931284396.0,2554120368.0,61107900.0,167593200.0
300537,20180320,637560000.0,3040184700.0,40480000.0,193027600.0
300538,20180320,526853295.0,1883504615.0,15797700.0,56476900.0
300539,20180320,592207693.0,2033570000.0,60864100.0,209000000.0
300540,20180320,915359445.0,1716000000.0,42674100.0,80000000.0
300541,20180320,1195810328.0,2835600000.0,50605600.0,120000000.0
300542,20180320,1122418000.0,3139723345.0,32600000.0,91191500.0
300543,20180320,1075650000.0,3030000000.0,42600000.0,120000000.0
300545,20180320,1381412432.0,4297301543.0,23166400.0,72066100.0
300546,20180320,1300723140.0,2785223000.0,63141899.99999999,135205000.0
300547,20180320,1656863745.0,3269355390.0,31291100.0,61744200.0
300548,20180320,1440124200.0,3490327400.0,34110000.0,82670000.0
300549,20180320,1137175200.0,2484124200.0,61040000.0,133340000.0
300550,20180320,966495400.0,2641600000.0,29269999.999999996,79999999.99999999
300551,20180320,986670000.0,1672608000.0,43275000.0,73360000.0
300552,20180320,958264200.0,2609933600.0,39762000.0,108296000.0
300553,20180320,555391206.0,1761120000.0,15137400.000000002,48000000.0
300554,20180320,1078220000.0,4312880000.0,13000000.0,52000000.0
300555,20180320,994426864.0,2144000000.0,92763700.0,200000000.0
300556,20180320,1675880760.0,3089518800.0,62300400.0,114852000.0
300557,20180320,1183828928.0,1928356840.0,34175200.0,55668500.0
300558,20180320,10910263731.0,25780290000.0,169703899.99999997,400999999.99999994
300559,20180320,2305141450.0,3576235800.0,47333500.0,73434000.0
300560,20180320,1333341541.0,3394161827.0,41318299.99999999,105180099.99999999
300561,20180320,1383335435.0,3504334000.0,33616900.0,85160000.0
300562,20180320,1704503790.0,3842080000.0,83759400.0,188800000.0
300563,20180320,804441000.0,2006400000.0,32075000.000000004,80000000.0
300565,20180320,1031242880.0,3022400000.0,54592000.0,160000000.0
300566,20180320,1804118736.0,3442921440.0,65177700.0,124383000.0
300567,20180320,5478262900.0,10890774400.0,41159000.0,81824000.0
300568,20180320,4051197216.0,6082560000.0,127878700.0,192000000.0
300569,20180320,2186136000.0,3262761000.0,100512000.0,150012000.0
300570,20180320,1747496190.0,4236541056.0,94869499.99999999,229996799.99999997
300571,20180320,2857993840.0,6544000000.0,34938800.0,80000000.0
300572,20180320,2443993354.0,5321809020.0,30885800.0,67254000.0
300573,20180320,1051798980.0,1806400000.0,46581000.0,80000000.0
300575,20180320,1540716800.0,3286080000.0,34391000.0,73350000.0
300576,20180320,611147085.0,1926000000.0,38077700.0,120000000.0
300577,20180320,2302267500.0,7849575500.0,35419500.0,120762700.0
300578,20180320,1143465840.0,2856373630.0,29448000.0,73561000.0
300579,20180320,1366059730.0,3802400000.0,28741000.0,80000000.0
300580,20180320,1219994369.0,3938000000.0,61960099.99999999,200000000.0
300581,20180320,868210000.0,2499560000.0,31400000.0,90400000.0
300582,20180320,1396561203.0,3284181662.0,86154300.0,202602200.0
300583,20180320,1346383224.0,4245031866.0,34250400.0,107988600.0
300584,20180320,1467485127.0,3655200000.0,32118300.0,80000000.0
300585,20180320,1310373290.0,2772800000.0,75613000.0,160000000.00000003
300586,20180320,977196350.0,3831360000.0,24485000.000000004,96000000.00000001
300587,20180320,924910436.0,2362170000.0,41700200.0,106500000.0
300588,20180320,969912500.0,3100000000.0,31287500.0,100000000.0
300589,20180320,602277522.0,2034838260.0,33348700.000000004,112671000.00000001
300590,20180320,2364860000.0,3900800000.0,97000000.0,160000000.0
300591,20180320,915096000.0,2614560000.0,109199999.99999999,312000000.0
300592,20180320,1243639566.0,1861418052.0,81764600.0,122381200.0
300593,20180320,1346891382.0,2323509400.0,66976200.0,115540000.0
300595,20180320,3597381271.0,7333282860.0,60982900.0,124314000.0
300596,20180320,1769478620.0,3276000000.0,97224100.0,180000000.0
300597,20180320,1250970000.0,4084800000.0,73500000.0,240000000.0
300598,20180320,1239147168.0,2049600000.0,48366400.0,80000000.0
300599,20180320,1018344000.0,3416960000.0,90600000.0,304000000.0
300600,20180320,1646459750.0,3989000000.0,41275000.0,100000000.0
300601,20180320,8927692358.0,24198825066.0,155372300.0,421142100.0
300602,20180320,2017693742.0,6547000000.0,30818600.0,100000000.0
300603,20180320,1701880575.0,3613125000.0,48280300.0,102500000.0
300604,20180320,1000887000.0,4099486040.0,19050000.0,78026000.0
300605,20180320,936030744.0,2106720000.0,37321800.0,84000000.0
300606,20180320,828277428.0,2246948000.0,32881200.0,89200000.0
300607,20180320,3540808108.0,8052190833.0,57359600.0,130442100.0
300608,20180320,1621561045.0,2489346725.0,57604300.0,88431500.0
300609,20180320,1707066468.0,3257116560.0,52883100.0,100902000.0
300610,20180320,761543896.0,2296500000.0,49741600.0,150000000.0
300611,20180320,829531728.0,2190354120.0,67772200.0,178950500.0
300612,20180320,1637887500.0,5697000000.0,31050000.0,108000000.0
300613,20180320,2203153900.0,7712766180.0,12944500.0,45315900.0
300615,20180320,545455000.0,2029600000.0,21500000.0,80000000.0
300616,20180320,7557084732.0,22426832400.0,37197700.0,110390000.0
300617,20180320,1096990100.0,2988816100.0,24470000.0,66670000.0
300618,20180320,21601087000.0,37578000000.0,68980000.0,120000000.00000001
300619,20180320,1128929132.0,2767640800.0,30462199.999999996,74680000.0
300620,20180320,819720000.0,3278880000.0,22000000.0,88000000.0
300621,20180320,663340000.0,2704495710.0,34000000.0,138621000.0
300622,20180320,791375200.0,1915914000.0,35440000.0,85800000.0
300623,20180320,2347753650.0,5932368000.0,37042500.0,93600000.0
300624,20180320,2144600000.0,8578400000.0,20000000.0,80000000.0
300625,20180320,2153099784.0,6610800000.0,91194400.0,280000000.0
300626,20180320,1290589731.0,2677000000.0,48210300.0,100000000.0
300627,20180320,1418480000.0,5867771000.0,29800000.0,123272500.0
300628,20180320,5014015200.0,20053375200.0,37340000.0,149340000.0
300629,20180320,729001458.0,2916001458.0,16666700.0,66666700.0
300630,20180320,2198117160.0,8792468640.0,30529405.0,122117620.0
300631,20180320,654819200.0,2608702080.0,25760000.0,102624000.0
300632,20180320,598686000.0,2394744000.0,28950000.0,115800000.0
300633,20180320,1120280000.0,11200280000.0,40010000.0,400010000.0
300635,20180320,559340800.0,2237363200.0,33920000.0,135680000.0
300636,20180320,586600000.0,2384470340.0,20000000.0,81298000.0
300637,20180320,601200000.0,2470491120.0,30000000.0,123278000.0
300638,20180320,765200000.0,3060800000.0,20000000.0,80000000.0
300639,20180320,1233045000.0,5005935000.0,22419000.0,91017000.0
300640,20180320,425200000.0,1700800000.0,20000000.0,80000000.0
300641,20180320,1097280000.0,4389120000.0,72000000.0,288000000.0
300642,20180320,1548000000.0,6250008720.0,15000000.0,60562100.0
300643,20180320,604000000.0,2416000000.0,50000000.0,200000000.0
300644,20180320,758400000.0,3033600000.0,16000000.0,64000000.0
300645,20180320,596167859.0,2384667859.0,16666699.999999998,66666699.99999999
300647,20180320,746692533.0,3060349950.0,29999700.0,122955000.0
300648,20180320,982260000.0,3911706000.0,17000000.0,67700000.0
300649,20180320,1196800000.0,4787200000.0,32000000.0,128000000.0
300650,20180320,702837240.0,2811348960.0,15786999.999999998,63147999.99999999
300651,20180320,661154328.0,2644610328.0,18933400.0,75733400.0
300652,20180320,555280000.0,2221120000.0,22000000.0,88000000.0
300653,20180320,721600000.0,2886400000.0,20000000.0,80000000.0
300654,20180320,788062500.0,3150562500.0,23350000.0,93350000.0
300655,20180320,670479375.0,2681914461.0,22062500.0,88249900.0
300656,20180320,753960348.0,3400200000.0,13304400.0,60000000.0
300657,20180320,1005680000.0,4022720000.0,26000000.0,104000000.0
300658,20180320,662500000.0,2650000000.0,25000000.0,100000000.0
300659,20180320,820284000.0,3328382750.0,20400000.0,82775000.0
300660,20180320,1531362000.0,6176376240.0,25270000.0,101920400.0
300661,20180320,1550328000.0,6331915200.0,14907000.0,60883800.0
300662,20180320,933300000.0,3733200000.0,45000000.0,180000000.0
300663,20180320,916794000.0,3737165940.0,32860000.0,133948600.0
300664,20180320,1624000000.0,9744000000.0,80000000.0,480000000.0
300665,20180320,473290000.0,1893160000.0,19000000.0,76000000.0
300666,20180320,3565788000.0,14263152000.0,54690000.0,218760000.0
300667,20180320,666400000.0,2665600000.0,17000000.0,68000000.0
300668,20180320,853806000.0,3402312000.0,10580000.0,42160000.0
300669,20180320,479940000.0,1919760000.0,21050000.0,84200000.0
300670,20180320,583200000.0,2332800000.0,27000000.0,108000000.0
300671,20180320,971412000.0,3883732000.0,25350000.0,101350000.0
300672,20180320,1824560360.0,7298234910.0,27941200.0,111764700.0
300673,20180320,919800000.0,3679200000.0,20000000.0,80000000.0
300675,20180320,1408001280.0,5632001280.0,36666700.0,146666700.0
300676,20180320,7034342000.0,70185542000.0,40100000.0,400100000.0
300677,20180320,1777046380.0,7180927330.0,24309800.000000004,98234300.00000001
300678,20180320,1542500000.0,6170000000.0,25000000.0,100000000.0
300679,20180320,2640000000.0,10560000000.0,30000000.0,120000000.0
300680,20180320,511700000.0,2046800000.0,17000000.0,68000000.0
300681,20180320,960120000.0,3840480000.0,18900000.0,75600000.0
300682,20180320,876600000.0,8118490644.0,45000000.0,416760300.0
300683,20180320,1287805792.0,5151218184.0,25838800.0,103355100.0
300684,20180320,1201767600.0,4806517100.0,21720000.0,86870000.0
300685,20180320,2250800000.0,9003200000.0,20000000.0,80000000.0
300686,20180320,660743000.0,2733386130.0,31300000.0,129483000.0
300687,20180320,1159600000.0,4638400000.0,20000000.0,80000000.0
300688,20180320,1223660000.0,4894640000.0,17000000.0,68000000.0
300689,20180320,659600000.0,2638400000.0,17000000.0,68000000.0
300690,20180320,903760800.0,3614000800.0,17340000.0,69340000.0
300691,20180320,1432516000.0,5860161890.0,21400000.0,87543500.0
300692,20180320,987056700.0,3947856700.0,26670000.0,106670000.0
300693,20180320,712812500.0,2851050000.0,22810000.0,91233600.0
300695,20180320,1315036645.0,5257536645.0,16677700.000000002,66677700.00000001
300696,20180320,970140000.0,3877748000.0,17250000.0,68950000.0
300697,20180320,915200000.0,3660800000.0,40000000.0,160000000.0
300698,20180320,897465000.0,3589860000.0,33500000.0,134000000.0
300699,20180320,5062760000.0,20251040000.0,92000000.0,368000000.0
300700,20180320,1331996000.0,5327984000.0,20600000.0,82400000.0
300701,20180320,745200000.0,2980800000.0,20000000.0,80000000.0
300702,20180320,1138500000.0,4554000000.0,29999999.999999996,119999999.99999999
300703,20180320,572800000.0,2291200000.0,20000000.0,80000000.0
300705,20180320,791886600.0,3167006600.0,29340000.0,117340000.0
300706,20180320,1373960000.0,5495840000.0,19600000.0,78400000.0
300707,20180320,1115137500.0,4460550000.0,19650000.0,78600000.0
300708,20180320,1787087400.0,7148627400.0,64330000.0,257330000.0
300709,20180320,1360480000.0,5441920000.0,22000000.0,88000000.0
300710,20180320,655200000.0,2568908160.0,17500000.0,68614000.0
300711,20180320,854487000.0,3413119320.0,36100000.0,144196000.0
300712,20180320,768338800.0,3073355200.0,35020000.0,140080000.0
300713,20180320,746087500.0,3730437500.0,10625000.0,53125000.0
300715,20180320,804780000.0,3219120000.0,18000000.0,72000000.0
300716,20180320,652059200.0,2607259200.0,26680000.0,106680000.0
300717,20180320,582240000.0,2328960000.0,16000000.0,64000000.0
300718,20180320,1052500000.0,4210000000.0,25000000.0,100000000.0
300719,20180320,990780000.0,3963120000.0,42000000.0,168000000.0
300720,20180320,514620000.0,2058480000.0,18000000.0,72000000.0
300721,20180320,625760500.0,2501481500.0,20050000.0,80150000.0
300722,20180320,684000000.0,2736000000.0,20000000.0,80000000.0
300723,20180320,1576000000.0,6304000000.0,40000000.0,160000000.0
300725,20180320,2048933407.84,8195733407.84,18333334.0,73333334.0
300726,20180320,967212000.0,9650412000.0,40100000.0,400100000.0
300727,20180320,870104000.0,3480416000.0,24400000.000000004,97600000.00000001
300729,20180320,631670000.0,2526680000.0,21500000.0,86000000.0
300730,20180320,1002341200.0,4008760980.0,23240000.0,92946000.0
300731,20180320,767800000.0,3043887260.0,22000000.0,87217400.0
300732,20180320,1515240000.0,6060960000.0,18000000.0,72000000.0
300733,20180320,1067600000.0,4270400000.0,40000000.0,160000000.0
300735,20180320,2115018000.0,8459118000.0,88680000.0,354680000.0
300736,20180320,604049628.0,2416194063.0,13577200.0,54308700.0
300737,20180320,2433505604.0,9734025604.0,152666600.0,610666600.0
300738,20180320,1117920000.0,4470721000.0,16320000.0,65266000.0
300739,20180320,1270192000.0,5080768000.0,30800000.0,123200000.0
300740,20180320,2062000000.0,8248000000.0,40000000.0,160000000.0
300741,20180320,3139242300.0,31391403600.0,61590000.0,615880000.0
600000,20180320,346238371248.0,361617630528.0,28103763900.0,29352080400.0
600004,20180320,32840116335.0,32840116335.0,2069320500.0,2069320500.0
600006,20180320,10520000000.0,10520000000.0,2000000000.0,2000000000.0
600007,20180320,14998436425.0,14998436425.0,1007282500.0,1007282500.0
600008,20180320,24633338051.0,24633338051.0,4820614100.0,4820614100.0
600009,20180320,54662885236.0,96328655415.0,1093476400.0,1926958500.0
600010,20180320,50028152726.0,103478024002.0,22038833800.0,45585032600.0
600011,20180320,73185000000.0,105946672298.0,10500000000.0,15200383400.0
600012,20180320,11935744000.0,16984166400.0,1165600000.0,1658610000.0
600015,20180320,118225171374.0,118225171374.0,12822686700.0,12822686700.0
600016,20180320,245279685190.0,302828395040.0,29551769299.999996,36485348800.0
600017,20180320,11502945586.0,11502945586.0,3075653900.0,3075653900.0
600018,20180320,163154638449.0,166155247599.0,22755179700.0,23173674700.0
600019,20180320,202562789254.0,204196781467.0,22089726200.0,22267915100.0
600020,20180320,10697489768.0,10697489768.0,2247371800.0,2247371800.0
600021,20180320,7094969972.0,19976058188.0,855846800.0000001,2409657200.0000005
600022,20180320,22873632034.0,23425616144.0,10688613100.0,10946549600.0
600023,20180320,78611988200.0,78611988200.0,13600690000.0,13600690000.0
600025,20180320,7380000000.0,73800000000.0,1800000000.0000002,18000000000.0
600026,20180320,15321784240.0,22579384240.0,2736032900.0,4032032900.0000005
600027,20180320,25781501660.0,37479311460.0,6784605700.0,9862976700.0
600028,20180320,652659575930.0,826916361568.0,95557771000.0,121071209600.0
600029,20180320,77530056000.0,111373433232.0,7022650000.000001,10088173300.0
600030,20180320,183337880556.0,226343848912.0,9814661700.0,12116908400.0
600031,20180320,63207391672.0,63707150253.0,7642973600.0,7703403900.0
600033,20180320,9687732000.0,9687732000.0,2744400000.0,2744400000.0
600035,20180320,6502482636.0,7546270124.0,1491395100.0,1730795899.9999998
600036,20180320,639290986956.0,781563015144.0,20628944400.0,25219845600.0
600037,20180320,15539081600.0,18510646070.0,1168352000.0,1391777900.0
600038,20180320,24569388856.0,24569388856.0,589476700.0,589476700.0
600039,20180320,11535378914.0,13792207410.0,3019732700.0,3610525500.0
600048,20180320,163487228737.0,165188083130.0,11736340900.0,11858441000.0
600050,20180320,118482549708.0,185636457298.0,19296832200.0,30233950700.0
600051,20180320,2993874000.0,3031080000.0,307064000.0,310880000.0
600052,20180320,3173312324.0,3173312324.0,871789100.0,871789100.0
600053,20180320,11536520688.0,11536520688.0,433540800.0,433540800.0
600054,20180320,6785826000.0,9879306000.0,513300000.0,747300000.0
600055,20180320,6986659680.0,7793161442.0,484848000.0,540816200.0
600056,20180320,24635392674.0,26006939504.0,1012136100.0,1068485600.0
600057,20180320,12059790605.0,12172122320.0,1444286300.0,1457739200.0
600058,20180320,11330096099.0,11330096099.0,1071910700.0,1071910700.0
600059,20180320,6880540942.0,6880540942.0,808524200.0,808524200.0
600060,20180320,21668448672.0,21668448672.0,1308481200.0,1308481200.0
600061,20180320,45364182876.0,51909152716.0,3694151700.0,4227129700.0
600062,20180320,17226341361.0,21829747617.0,686035100.0,869364700.0
600063,20180320,5213988619.0,6605818821.0,1520113300.0,1925894700.0
600064,20180320,10837797593.0,10837797593.0,772473100.0,772473100.0
600066,20180320,51784037888.0,51784037888.0,2213939200.0,2213939200.0
600067,20180320,9206323019.0,9206323019.0,1492110700.0,1492110700.0
600068,20180320,40890423312.0,40890423312.0,4604777400.0,4604777400.0
600069,20180320,6124275822.0,9268343518.0,825374100.0,1249102900.0
600070,20180320,3693966520.0,4801904120.0,401518100.00000006,521946100.00000006
600071,20180320,4110648975.0,4110648975.0,237472500.00000003,237472500.00000003
600072,20180320,7732023156.0,9475536213.0,600778800.0,736249900.0
600073,20180320,6789161580.0,6789161580.0,937729500.0,937729500.0
600074,20180320,2301388962.0,5509622360.0,1018313700.0000001,2437886000.0
600075,20180320,6242997750.0,7293918000.0,832399700.0,972522400.0
600076,20180320,4777578710.0,6567577035.0,752374600.0,1034264100.0
600077,20180320,4757434165.0,4757434165.0,1340122300.0,1340122300.0
600078,20180320,3153847004.0,3153847004.0,662572900.0,662572900.0
600079,20180320,17216985632.0,22038306004.0,1057554399.9999999,1353704300.0
600080,20180320,2811775239.0,2811775239.0,305295900.0,305295900.0
600081,20180320,3963398400.0,3963398400.0,313560000.0,313560000.0
600082,20180320,3542234080.0,3618248480.0,632541800.0,646115800.0
600083,20180320,4812938563.0,4855300000.0,227993300.0,230000000.0
600084,20180320,8450425536.0,8450425536.0,1123726800.0,1123726800.0
600085,20180320,47055145993.0,47055145993.0,1371470300.0,1371470300.0
600086,20180320,10610723800.0,13554000000.0,1056845000.0000001,1350000000.0
600088,20180320,4444369020.0,4444369020.0,331422000.0,331422000.0
600089,20180320,33243099560.0,33244800060.0,3714312800.0000005,3714502800.0000005
600090,20180320,5438874780.0,11142991620.0,702697000.0,1439663000.0
600091,20180320,1598498500.0,2077709375.0,336526000.0,437412500.0
600093,20180320,4952793600.0,17240793600.0,322447500.0,1122447500.0
600094,20180320,16505386250.0,17946106975.0,2276605000.0,2475325100.0
600095,20180320,2077265700.0,2077265700.0,361263600.0,361263600.0
600096,20180320,7731476389.0,9104302688.0,1122130100.0,1321379200.0
600097,20180320,2856630390.0,3397206060.0,202597900.0,240936600.0
600098,20180320,17338610376.0,17338610376.0,2726196600.0,2726196600.0
600099,20180320,2031242400.0,2031242400.0,219120000.0,219120000.0
600100,20180320,30587437680.0,30587437680.0,2963899000.0,2963899000.0
600101,20180320,2749037920.0,2749037920.0,324179000.0,324179000.0
600103,20180320,4034998080.0,6740082800.0,1061841600.0,1773706000.0
600104,20180320,424821776997.0,431470229502.0,11503432900.0,11683461400.0
600105,20180320,4373359382.0,5532746394.0,761909300.0,963893100.0
600106,20180320,4123871906.0,4123871906.0,998516200.0,998516200.0
600107,20180320,4636800000.0,4636800000.0,360000000.0,360000000.0
600108,20180320,7261993323.0,7261993323.0,1946915100.0,1946915100.0
600109,20180320,25495348899.0,25495348899.0,3024359300.0,3024359300.0
600110,20180320,10088237117.0,10088237117.0,1150312100.0,1150312100.0
600111,20180320,47920140540.0,47920140540.0,3633066000.0,3633066000.0
600112,20180320,2347434128.0,2347434128.0,509204799.99999994,509204799.99999994
600113,20180320,3533274000.0,3533274000.0,318600000.0,318600000.0
600114,20180320,6879544858.0,7125556308.0,421282600.00000006,436347600.00000006
600115,20180320,71013436468.0,104745320468.0,9808485700.0,14467585700.0
600116,20180320,8132715045.0,8132715045.0,993005500.0000001,993005500.0000001
600117,20180320,3846928167.0,5424163977.0,741219300.0,1045118299.9999999
600118,20180320,25565414342.0,25565414342.0,1182489100.0,1182489100.0
600119,20180320,3608876000.0,3608876000.0,307400000.0,307400000.0
600120,20180320,12515523860.0,16653731988.0,505473499.99999994,672606300.0
600121,20180320,5635155870.0,5635155870.0,1015343400.0,1015343400.0
600122,20180320,10303693760.0,10303693760.0,1157718400.0,1157718400.0
600123,20180320,9413376000.0,9413376000.0,1142400000.0,1142400000.0
600125,20180320,12232740203.0,12232740203.0,1305521900.0,1305521900.0
600126,20180320,5988329560.0,16782032188.0,926986000.0,2597837800.0
600127,20180320,2727578600.0,2727578600.0,641783200.0,641783200.0
600128,20180320,2440530575.0,2440530575.0,246767500.0,246767500.0
600129,20180320,6757732020.0,8815579781.0,426894000.0,556890700.0
600130,20180320,4945920000.0,4945920000.0,768000000.0,768000000.0
600131,20180320,2424372410.0,3075163720.0,397438100.0,504125200.0
600132,20180320,10492495616.0,10492495616.0,483971200.0,483971200.0
600133,20180320,5126653017.0,6916678635.0,537948900.0,725779500.0
600135,20180320,3591344250.0,3636670050.0,368343000.0,372991800.0
600136,20180320,5237806284.0,8291841044.0,307744200.0,487182200.0
600137,20180320,2166008128.0,2166008128.0,97217600.0,97217600.0
600138,20180320,17104339200.0,17104339200.0,723840000.0,723840000.0
600139,20180320,4229480295.0,4229480295.0,661890500.0,661890500.0
600141,20180320,7771188368.0,9404873232.0,500720900.0,605984100.0
600143,20180320,15616000000.0,16572387280.0,2560000000.0,2716784800.0
600145,20180320,2788357748.0,2788357748.0,1491100400.0,1491100400.0
600146,20180320,4932000000.0,11589460200.0,200000000.0,469970000.0
600148,20180320,2745420100.0,2745420100.0,141516500.0,141516500.0
600149,20180320,3174336000.0,3174336000.0,380160000.0,380160000.0
600150,20180320,33998161192.0,33998161192.0,1378117600.0,1378117600.0
600151,20180320,8207191587.0,8476431093.0,1388695700.0,1434252300.0
600152,20180320,1984020792.0,2978866332.0,293494200.0,440660700.0
600153,20180320,34419334070.0,34419334070.0,2835200500.0,2835200500.0
600155,20180320,10955231762.0,16891095557.0,1128242200.0,1739556699.9999998
600156,20180320,1918068039.0,1918068039.0,402110700.00000006,402110700.00000006
600157,20180320,41750672208.0,41750672208.0,12425795300.0,12425795300.0
600158,20180320,8586889924.0,11019184324.0,657495400.0,843735400.0
600159,20180320,2905011200.0,2905011200.0,830003200.0,830003200.0
600160,20180320,25357237400.0,26184660880.0,2044938500.0,2111666200.0
600161,20180320,19171758409.0,19171758409.0,670106900.0,670106900.0
600162,20180320,7571367040.0,10882148480.0,2366052200.0,3400671400.0
600163,20180320,3089857990.0,4097807320.0,753623900.0000001,999465200.0000001
600165,20180320,11307431538.0,11307431538.0,684883799.9999999,684883799.9999999
600166,20180320,17342341380.0,17342341380.0,6670131300.0,6670131300.0
600167,20180320,5205370000.0,21710734820.0,211000000.0,880045999.9999999
600168,20180320,5577217842.0,5577217842.0,709569700.0,709569700.0
600169,20180320,7871341850.0,7871341850.0,2563955000.0,2563955000.0
600170,20180320,32250257620.0,33836711260.0,8486909900.0,8904397700.0
600171,20180320,9089667222.0,9437732155.0,673807800.0,699609500.0
600172,20180320,10068978276.0,12711097980.0,1169451600.0,1476318000.0
600173,20180320,3784800150.0,3798580950.0,725057500.0,727697500.0
600175,20180320,11201241375.0,16344553816.0,2451037500.0,3576488800.0
600176,20180320,50287288470.0,50287288470.0,2918589000.0,2918589000.0
600177,20180320,31337664750.0,31337664750.0,3581447400.0,3581447400.0
600178,20180320,3008140800.0,3008140800.0,462080000.0,462080000.0
600179,20180320,11187225750.0,24694487625.0,481171000.0,1062128500.0
600180,20180320,9080674670.0,10469718250.0,881618899.9999999,1016477499.9999999
600182,20180320,4523700000.0,9047400000.0,170000000.0,340000000.0
600183,20180320,24398544978.0,24398544978.0,1457499700.0000002,1457499700.0000002
600184,20180320,6997492968.0,8501392968.0,418760800.0,508760800.0
600185,20180320,11227433275.0,11227433275.0,2060079500.0,2060079500.0
600186,20180320,2633820264.0,2633820264.0,1062024300.0,1062024300.0
600187,20180320,6521196416.0,7409629248.0,1455624199.9999998,1653935099.9999998
600188,20180320,40461416065.0,67147258720.0,2959869500.0,4912016000.0
600189,20180320,2359800000.0,4190960720.0,310500000.0,551442200.0
600190,20180320,7117938000.0,8009166000.0,1779484500.0,2002291500.0
600191,20180320,4160716560.0,4160716560.0,484932000.0,484932000.0
600192,20180320,3052478680.0,3052478680.0,441748000.0,441748000.0
600193,20180320,2007760560.0,2007760560.0,425373000.0,425373000.0
600195,20180320,9567348000.0,9567348000.0,429799999.99999994,429799999.99999994
600196,20180320,89741929609.0,117246210389.0,1909809100.0,2495131100.0
600197,20180320,9494730000.0,9494730000.0,441000000.0,441000000.0
600198,20180320,7031189336.0,7127436680.0,870196700.0,882108500.0
600199,20180320,3912656000.0,3912656000.0,555775000.0,555775000.0
600200,20180320,7588774832.0,7738681168.0,707908100.0,721891900.0
600201,20180320,25254522228.0,26453093028.0,858413400.0,899153400.0
600202,20180320,3354231125.0,3354231125.0,383340700.0,383340700.0
600203,20180320,2877674405.0,3647012329.0,360159500.0,456447100.0
600206,20180320,8253578472.0,8335250472.0,838778300.0,847078300.0
