code,date,neg_mkt_val,mkt_val,neg_shares,shares
300500,20180329,1381143400.0,4276802075.0,43364000.0,134279500.0
300501,20180329,825801480.0,2310339780.0,24040800.0,67258800.0
300502,20180329,2836094142.0,5406264450.0,124718300.00000001,237742500.00000003
300503,20180329,1336178410.0,3283080115.0,103179800.0,253519700.0
300505,20180329,1035431670.0,2548728000.0,37927900.0,93360000.0
300506,20180329,2734417599.0,6219002073.0,131906300.0,300000100.0
300507,20180329,1617737714.0,3381769080.0,57407300.0,120006000.0
300508,20180329,976455606.0,3751256400.0,14790300.0,56820000.0
300509,20180329,763743288.0,2323200000.0,26299700.0,80000000.0
300510,20180329,2021788860.0,7159768980.0,74058200.0,262262600.0
300511,20180329,2230761120.0,5210940000.0,97840400.0,228550000.0
300512,20180329,1341701276.0,4654800000.0,77824900.0,270000000.0
300513,20180329,2046977300.0,4082176000.0,61103800.0,121856000.0
300514,20180329,806000000.0,3224000000.0,25000000.0,100000000.0
300515,20180329,977744400.0,2144000000.0,91207500.0,200000000.0
300516,20180329,2092653000.0,5331600000.0,47100000.0,120000000.0
300517,20180329,852280000.0,2129920000.0,40975000.0,102400000.0
300518,20180329,2522765824.0,5032892800.0,46787200.0,93340000.0
300519,20180329,2158780000.0,3496000000.0,98800000.0,160000000.0
300520,20180329,2666472840.0,4790808000.0,112651999.99999999,202400000.0
300521,20180329,1326190332.0,2013120000.0,94863400.0,144000000.0
300522,20180329,1127471380.0,2598132065.0,52077200.0,120006100.00000001
300523,20180329,6323122662.0,8989920000.0,101283400.0,144000000.0
300525,20180329,1988937200.0,3399910400.0,42138500.0,72032000.0
300526,20180329,936699768.0,2685138768.0,59814800.0,171464800.0
300527,20180329,3856889720.0,13068961500.0,143378800.0,485835000.0
300528,20180329,1762872849.0,4325978880.0,151840900.0,372608000.0
300529,20180329,3896419505.0,15388047785.0,105737300.0,417586100.0
300530,20180329,728956578.0,2421300000.0,21074199.999999996,70000000.0
300531,20180329,1950716040.0,4477200000.0,121996000.0,280000000.0
300532,20180329,2009773100.0,4697902800.0,65894200.0,154029600.0
300533,20180329,1644169904.0,4784000000.0,34368100.0,100000000.0
300534,20180329,1560846312.0,2566298700.0,184497199.99999997,303344999.99999994
300535,20180329,991393750.0,1866875000.0,31724600.0,59740000.0
300536,20180329,876898365.0,2404962420.0,61107900.0,167593200.0
300537,20180329,1044639000.0,2895414000.0,69642600.0,193027600.0
300538,20180329,527643180.0,1886328460.0,15797700.0,56476900.0
300539,20180329,501600000.0,2006400000.0,52250000.0,209000000.0
300540,20180329,934562790.0,1752000000.0,42674100.0,80000000.0
300541,20180329,1287912520.0,3054000000.0,50605600.0,120000000.0
300542,20180329,1313454000.0,3674105535.0,32600000.0,91191500.0
300543,20180329,1105044000.0,3112800000.0,42600000.0,120000000.0
300545,20180329,1395775600.0,4341982525.0,23166400.0,72066100.0
300546,20180329,1351868079.0,2894739050.0,63141900.0,135205000.0
300547,20180329,1724139610.0,3402105420.0,31291100.0,61744200.0
300548,20180329,1398510000.0,3389470000.0,34110000.0,82670000.0
300549,20180329,1228124800.0,2682800800.0,61040000.0,133340000.0
300550,20180329,1039085000.0,2954310000.0,29270000.0,83220000.0
300551,20180329,1034272500.0,1753304000.0,43275000.0,73360000.0
300552,20180329,1075959720.0,2930489760.0,39762000.0,108296000.0
300553,20180329,590661348.0,1872960000.0,15137399.999999998,47999999.99999999
300554,20180329,1136200000.0,4544800000.0,13000000.0,52000000.0
300555,20180329,1028749433.0,2218000000.0,92763700.0,200000000.0
300556,20180329,1715753016.0,3163024080.0,62300400.0,114852000.0
300557,20180329,1264482400.0,2059734500.0,34175200.0,55668500.0
300558,20180329,11110514333.0,26253470000.0,169703900.0,401000000.0
300559,20180329,2632215935.0,4083664740.0,47333500.0,73434000.0
300560,20180329,1318466953.0,3356296991.0,41318300.0,105180100.0
300561,20180329,1313076114.0,3326349600.0,33616900.0,85160000.0
300562,20180329,1700315820.0,3832640000.0,83759400.0,188800000.0
300563,20180329,824648250.0,2056800000.0,32075000.0,80000000.0
300565,20180329,1025783680.0,3006400000.0,54592000.0,160000000.0
300566,20180329,1888756144.0,3225127620.0,72756400.0,124234500.0
300567,20180329,5888206540.0,11705741440.0,41159000.0,81824000.0
300568,20180329,4200815295.0,6307200000.0,127878700.0,192000000.0
300569,20180329,2422339200.0,3615289200.0,100512000.0,150012000.0
300570,20180329,1659267555.0,4022644032.0,94869500.00000001,229996800.00000003
300571,20180329,2901667340.0,6644000000.0,34938800.0,80000000.0
300572,20180329,2700345494.0,5880017220.0,30885799.999999996,67254000.0
300573,20180329,1070897190.0,1839200000.0,46581000.0,80000000.0
300575,20180329,1514579640.0,3230334000.0,34391000.0,73350000.0
300576,20180329,633232151.0,1995600000.0,38077700.0,120000000.0
300577,20180329,2309705595.0,7874935667.0,35419500.0,120762700.00000001
300578,20180329,1143465840.0,2856373630.0,29448000.0,73561000.0
300579,20180329,1425553600.0,3968000000.0,28741000.0,80000000.0
300580,20180329,1159893072.0,3744000000.0,61960100.00000001,200000000.0
300581,20180329,976540000.0,2811440000.0,31400000.0,90400000.0
300582,20180329,1327637763.0,3122099902.0,86154300.0,202602200.0
300583,20180329,1363165920.0,4297946280.0,34250400.0,107988600.00000001
300584,20180329,1577329713.0,3928800000.0,32118300.0,80000000.0
300585,20180329,1185611840.0,2508800000.0,75613000.0,160000000.0
300586,20180329,977196350.0,3831360000.0,24485000.000000004,96000000.00000001
300587,20180329,950764560.0,2428200000.0,41700200.0,106500000.0
300588,20180329,989623625.0,3163000000.0,31287500.0,100000000.0
300589,20180329,686649733.0,2319895890.0,33348700.0,112671000.0
300590,20180329,2619000000.0,4320000000.0,97000000.0,160000000.0
300591,20180329,849576000.0,2427360000.0,109200000.0,312000000.0
300592,20180329,1264080716.0,1892013352.0,81764600.0,122381200.0
300593,20180329,1640916900.0,2830730000.0,66976200.0,115540000.0
300595,20180329,3580306059.0,7298474940.0,60982900.0,124314000.0
300596,20180329,1977538194.0,3661200000.0,97224100.0,180000000.0
300597,20180329,1164975000.0,3804000000.0,73500000.0,240000000.0
300598,20180329,1995597664.0,3300800000.0,48366400.0,80000000.0
300599,20180329,1013814000.0,3401760000.0,90600000.0,304000000.0
300600,20180329,1708785000.0,4140000000.0,41275000.0,100000000.0
300601,20180329,9322338000.0,25268526000.0,155372300.0,421142100.0
300602,20180329,1981635980.0,6430000000.0,30818600.0,100000000.0
300603,20180329,1605319975.0,3408125000.0,48280300.0,102500000.0
300604,20180329,1056703500.0,4328102220.0,19050000.0,78026000.0
300605,20180329,1018511922.0,2292360000.0,37321800.0,84000000.0
300606,20180329,861816252.0,2337932000.0,32881200.0,89200000.0
300607,20180329,3637745832.0,8272637982.0,57359600.0,130442100.0
300608,20180329,1808775020.0,2776749100.0,57604300.0,88431500.0
300609,20180329,1895859135.0,3617336700.0,52883100.0,100902000.0
300610,20180329,742642088.0,2239500000.0,49741600.0,150000000.0
300611,20180329,842408446.0,2224354715.0,67772200.0,178950500.0
300612,20180329,1487916000.0,5175360000.0,31050000.0,108000000.0
300613,20180329,2059599395.0,7210212849.0,12944499.999999998,45315899.99999999
300615,20180329,559000000.0,2080000000.0,21500000.0,80000000.0
300616,20180329,7402714277.0,21968713900.0,37197700.0,110390000.0
300617,20180329,1168442500.0,3183492500.0,24470000.0,66670000.0
300618,20180329,19726900400.0,34317600000.0,68980000.0,119999999.99999999
300619,20180329,1112174922.0,2726566800.0,30462200.0,74680000.0
300620,20180329,842380000.0,3369520000.0,22000000.0,88000000.0
300621,20180329,804599460.0,2619936900.0,42571400.0,138621000.0
300622,20180329,808032000.0,1956240000.0,35440000.0,85800000.0
300623,20180329,2449250100.0,6188832000.0,37042500.0,93600000.0
300624,20180329,2519800000.0,10079200000.0,20000000.0,80000000.0
300625,20180329,2118445912.0,6504400000.0,91194400.0,280000000.0
300626,20180329,1117514754.0,2318000000.0,48210300.0,100000000.0
300627,20180329,2464491540.0,6028025250.0,50398600.0,123272500.0
300628,20180329,4499096600.0,17993976600.0,37340000.0,149340000.0
300629,20180329,1407548480.0,3258668296.0,28796000.0,66666700.0
300630,20180329,4979175278.0,9214994096.0,65984300.00000001,122117600.00000001
300631,20180329,1638094000.0,2976096000.0,56486000.0,102624000.0
300632,20180329,589422000.0,2357688000.0,28950000.0,115800000.0
300633,20180329,1168292000.0,11680292000.0,40010000.0,400010000.0
300634,20180329,604551100.0,6044151100.0,40010000.0,400010000.0
300635,20180329,554931200.0,2219724800.0,33920000.0,135680000.0
300636,20180329,600200000.0,2439752980.0,20000000.0,81298000.0
300637,20180329,591900000.0,2432274940.0,30000000.0,123278000.0
300638,20180329,841400000.0,3365600000.0,20000000.0,80000000.0
300639,20180329,1253894670.0,5090580810.0,22419000.0,91017000.0
300640,20180329,474200000.0,1896800000.0,20000000.0,80000000.0
300641,20180329,1054800000.0,4219200000.0,72000000.0,288000000.0
300642,20180329,1583250000.0,6392329655.0,15000000.0,60562100.0
300643,20180329,574500000.0,2298000000.0,50000000.0,200000000.0
300644,20180329,749920000.0,2999680000.0,16000000.0,64000000.0
300645,20180329,652834639.0,2611334639.0,16666700.0,66666700.0
300647,20180329,660893391.0,2708698650.0,29999700.0,122955000.0
300648,20180329,899300000.0,3581330000.0,17000000.0,67700000.0
300649,20180329,1174080000.0,4696320000.0,32000000.000000004,128000000.00000001
300650,20180329,673947030.0,2695788120.0,15787000.0,63148000.0
300651,20180329,709623832.0,2838487832.0,18933400.0,75733400.0
300652,20180329,566500000.0,2266000000.0,22000000.0,88000000.0
300653,20180329,746400000.0,2985600000.0,20000000.0,80000000.0
300654,20180329,742530000.0,2968530000.0,23350000.0,93350000.0
300655,20180329,642460000.0,2569837088.0,22062500.0,88249900.0
300656,20180329,753960348.0,3400200000.0,13304400.0,60000000.0
300657,20180329,1141400000.0,4565600000.0,26000000.0,104000000.0
300658,20180329,667750000.0,2671000000.0,25000000.0,100000000.0
300659,20180329,820284000.0,3328382750.0,20400000.0,82775000.0
300660,20180329,1475515300.0,5951132156.0,25270000.0,101920400.0
300661,20180329,1653484440.0,6753231096.0,14907000.0,60883800.0
300662,20180329,933300000.0,3733200000.0,45000000.0,180000000.0
300663,20180329,960826400.0,3916657064.0,32860000.0,133948600.0
300664,20180329,1695200000.0,10171200000.0,80000000.0,480000000.0
300665,20180329,485640000.0,1942560000.0,19000000.0,76000000.0
300666,20180329,3800955000.0,15203820000.0,54690000.0,218760000.0
300667,20180329,882130000.0,3528520000.0,17000000.0,68000000.0
300668,20180329,833492400.0,3321364800.0,10580000.0,42160000.0
300669,20180329,512146500.0,2048586000.0,21050000.0,84200000.0
300670,20180329,591030000.0,2364120000.0,27000000.0,108000000.0
300671,20180329,985608000.0,3940488000.0,25350000.0,101350000.0
300672,20180329,1908383960.0,7633529010.0,27941200.0,111764700.0
300673,20180329,909800000.0,3639200000.0,20000000.0,80000000.0
300675,20180329,1540734734.0,6162934734.0,36666700.0,146666700.0
300676,20180329,6586425000.0,65716425000.0,40100000.0,400100000.0
300677,20180329,1806947434.0,7301755519.0,24309800.0,98234300.0
300678,20180329,1477000000.0,5908000000.0,25000000.0,100000000.0
300679,20180329,2541300000.0,10165200000.0,30000000.000000004,120000000.00000001
300680,20180329,492830000.0,1971320000.0,17000000.0,68000000.0
300681,20180329,996975000.0,3987900000.0,18900000.0,75600000.0
300682,20180329,1192500000.0,11044147950.0,45000000.0,416760300.0
300683,20180329,1322429784.0,5289714018.0,25838800.0,103355100.0
300684,20180329,1246293600.0,4984600600.0,21720000.0,86870000.0
300685,20180329,2316000000.0,9264000000.0,20000000.0,80000000.0
300686,20180329,746505000.0,3088169550.0,31299999.999999996,129482999.99999999
300687,20180329,1231200000.0,4924800000.0,20000000.0,80000000.0
300688,20180329,1208020000.0,4832080000.0,17000000.0,68000000.0
300689,20180329,684420000.0,2737680000.0,17000000.0,68000000.0
300690,20180329,911737200.0,3645897200.0,17340000.0,69340000.0
300691,20180329,1489440000.0,6093027600.0,21400000.0,87543500.0
300692,20180329,935050200.0,3739850200.0,26670000.0,106670000.0
300693,20180329,697301700.0,2789011152.0,22810000.0,91233600.0
300695,20180329,1275844050.0,5100844050.0,16677700.0,66677700.0
300696,20180329,1311000000.0,5240200000.0,17250000.0,68950000.0
300697,20180329,886800000.0,3547200000.0,40000000.0,160000000.0
300698,20180329,927280000.0,3709120000.0,33500000.0,134000000.0
300699,20180329,5428000000.0,21712000000.0,92000000.0,368000000.0
300700,20180329,1432936000.0,5731744000.0,20600000.0,82400000.0
300701,20180329,796000000.0,3184000000.0,20000000.0,80000000.0
300702,20180329,1210800000.0,4843200000.0,30000000.0,120000000.0
300703,20180329,560400000.0,2241600000.0,20000000.0,80000000.0
300705,20180329,1054186200.0,4216026200.0,29340000.0,117340000.0
300706,20180329,1450988000.0,5803952000.0,19600000.0,78400000.0
300707,20180329,1041450000.0,4165800000.0,19650000.0,78600000.0
300708,20180329,1639771700.0,6559341700.0,64330000.00000001,257330000.00000003
300709,20180329,1293600000.0,5174400000.0,22000000.0,88000000.0
300710,20180329,667625000.0,2617624100.0,17500000.0,68614000.0
300711,20180329,976866000.0,3901943760.0,36100000.0,144196000.0
300712,20180329,777794200.0,3111176800.0,35020000.0,140080000.0
300713,20180329,748425000.0,3742125000.0,10625000.0,53125000.0
300715,20180329,799020000.0,3196080000.0,18000000.0,72000000.0
300716,20180329,685676000.0,2741676000.0,26680000.0,106680000.0
300717,20180329,580480000.0,2321920000.0,16000000.0,64000000.0
300718,20180329,1025500000.0,4102000000.0,24999999.999999996,99999999.99999999
300719,20180329,1203720000.0,4814880000.0,42000000.0,168000000.0
300720,20180329,533160000.0,2132640000.0,18000000.0,72000000.0
300721,20180329,603505000.0,2412515000.0,20050000.0,80150000.0
300722,20180329,745200000.0,2980800000.0,20000000.0,80000000.0
300723,20180329,1566800000.0,6267200000.0,40000000.0,160000000.0
300725,20180329,1919316736.46,7677266736.46,18333334.0,73333334.0
300726,20180329,1390668000.0,13875468000.0,40100000.0,400100000.0
300727,20180329,849364000.0,3397456000.0,24400000.0,97600000.0
300729,20180329,612965000.0,2451860000.0,21500000.0,86000000.0
300730,20180329,1074385200.0,4296893580.0,23240000.0,92946000.0
300731,20180329,783200000.0,3104939440.0,22000000.0,87217400.0
300732,20180329,1432260000.0,5729040000.0,18000000.0,72000000.0
300733,20180329,1044400000.0,4177600000.0,40000000.0,160000000.0
300735,20180329,2000620800.0,8001580800.0,88680000.0,354680000.0
300736,20180329,596310624.0,2385238104.0,13577200.0,54308700.0
300737,20180329,2212139034.0,8848559034.0,152666600.0,610666600.0
300738,20180329,1216329600.0,4864274980.0,16320000.0,65266000.0
300739,20180329,1233232000.0,4932928000.0,30800000.0,123200000.0
300740,20180329,2264400000.0,9057600000.0,40000000.0,160000000.0
300741,20180329,2801729100.0,28016381200.0,61590000.0,615880000.0
600000,20180329,326565736518.0,341071174248.0,28103763900.0,29352080400.000004
600004,20180329,31929615315.0,31929615315.0,2069320500.0,2069320500.0
600006,20180329,9800000000.0,9800000000.0,1999999999.9999998,1999999999.9999998
600007,20180329,14414212575.0,14414212575.0,1007282500.0,1007282500.0
600008,20180329,25356430166.0,25356430166.0,4820614100.0,4820614100.0
600009,20180329,52104150460.0,91819572525.0,1093476400.0,1926958500.0
600010,20180329,48265046022.0,99831221394.0,22038833800.0,45585032600.0
600011,20180329,71610000000.0,103666614788.0,10500000000.0,15200383400.0
600012,20180329,10968296000.0,15607520100.0,1165600000.0,1658610000.0
600015,20180329,114891272832.0,114891272832.0,12822686699.999998,12822686699.999998
600016,20180329,238778295944.0,294801618304.0,29551769300.0,36485348800.0
600017,20180329,11318406352.0,11318406352.0,3075653900.0,3075653900.0
600018,20180329,161789327667.0,164764827117.0,22755179700.0,23173674700.0
600019,20180329,190855234368.0,192394786464.0,22089726200.0,22267915100.0
600020,20180329,10675016050.0,10675016050.0,2247371800.0,2247371800.0
600021,20180329,7574244180.0,21325466220.0,855846800.0,2409657200.0
600022,20180329,21590998462.0,22112030192.0,10688613100.0,10946549600.0
600023,20180329,75211815700.0,75211815700.0,13600690000.0,13600690000.0
600025,20180329,6840000000.0,68400000000.0,1800000000.0,18000000000.0
600026,20180329,14692496673.0,21652016673.0,2736032900.0,4032032900.0
600027,20180329,25713655603.0,37380681693.0,6784605700.0,9862976700.0
600028,20180329,632592444020.0,801491407552.0,95557771000.0,121071209600.0
600029,20180329,70998991500.0,101991432063.0,7022650000.0,10088173300.0
600030,20180329,179706455727.0,221860592804.0,9814661700.0,12116908400.0
600031,20180329,60303061704.0,60779856771.0,7642973600.0,7703403900.0
600033,20180329,9577956000.0,9577956000.0,2744400000.0,2744400000.0
600035,20180329,6323515224.0,7338574616.0,1491395100.0,1730795900.0
600036,20180329,604634360364.0,739193674536.0,20628944400.0,25219845600.0
600037,20180329,14791336320.0,17619908214.0,1168352000.0,1391777900.0
600038,20180329,26685610209.0,26685610209.0,589476700.0,589476700.0
600039,20180329,11505181587.0,13756102155.0,3019732700.0,3610525500.0
600048,20180329,161492050784.0,163172148160.0,11736340900.0,11858441000.0
600050,20180329,111535690116.0,174752235046.0,19296832200.0,30233950700.0
600051,20180329,2993874000.0,3031080000.0,307064000.0,310880000.0
600052,20180329,3251773343.0,3251773343.0,871789100.0,871789100.0
600053,20180329,11484495792.0,11484495792.0,433540800.0,433540800.0
600054,20180329,6642102000.0,9670062000.0,513300000.0,747300000.0
600055,20180329,6686053920.0,7457855398.0,484848000.00000006,540816200.0
600056,20180329,23390465271.0,24692702216.0,1012136100.0,1068485600.0
600057,20180329,11583176126.0,11691068384.0,1444286300.0,1457739200.0
600058,20180329,11008522889.0,11008522889.0,1071910700.0,1071910700.0
600059,20180329,6710750860.0,6710750860.0,808524199.9999999,808524199.9999999
600060,20180329,20216034540.0,20216034540.0,1308481200.0,1308481200.0
600061,20180329,47026551141.0,53811361081.0,3694151700.0,4227129700.0
600062,20180329,16087523095.0,20386602215.0,686035100.0,869364700.0
600063,20180329,4970770491.0,6297675669.0,1520113300.0,1925894700.0
600064,20180329,10907320172.0,10907320172.0,772473100.0,772473100.0
600066,20180329,49880050176.0,49880050176.0,2213939200.0,2213939200.0
600067,20180329,8773610916.0,8773610916.0,1492110700.0,1492110700.0
600068,20180329,39877372284.0,39877372284.0,4604777400.0,4604777400.0
600069,20180329,6124275822.0,9268343518.0,825374100.0,1249102900.0
600070,20180329,3822452312.0,4968926872.0,401518100.0,521946100.0
600071,20180329,3896923725.0,3896923725.0,237472500.0,237472500.0
600072,20180329,7533766152.0,9232573746.0,600778800.0,736249900.0
600073,20180329,6761029695.0,6761029695.0,937729500.0,937729500.0
600074,20180329,2067176811.0,4948908580.0,1018313700.0000001,2437886000.0
600075,20180329,4249079296.0,6729855008.0,614028800.0,972522400.0
600076,20180329,4777578710.0,6567577035.0,752374600.0,1034264100.0
600077,20180329,4529613374.0,4529613374.0,1340122300.0,1340122300.0
600078,20180329,2994829508.0,2994829508.0,662572900.0000001,662572900.0000001
600079,20180329,16127704600.0,20643990575.0,1057554400.0,1353704300.0
600080,20180329,3056011959.0,3736435703.0,305295900.0,373270300.0
600081,20180329,3787804800.0,3787804800.0,313560000.0,313560000.0
600082,20180329,3599162842.0,3676398902.0,632541800.0,646115800.0
600083,20180329,4744540573.0,4786300000.0,227993300.0,230000000.0
600084,20180329,8450425536.0,8450425536.0,1123726800.0,1123726800.0
600085,20180329,46191119704.0,46191119704.0,1371470300.0,1371470300.0
600086,20180329,10610723800.0,13554000000.0,1056845000.0000001,1350000000.0
600088,20180329,5120469900.0,5120469900.0,331422000.0,331422000.0
600089,20180329,32723095768.0,32724769668.0,3714312800.0,3714502800.0
600090,20180329,5459955690.0,11186181510.0,702697000.0,1439663000.0
600091,20180329,1611959540.0,2095205875.0,336526000.0,437412500.0
600093,20180329,4859283825.0,16915283825.0,322447500.0,1122447500.0
600094,20180329,16687514650.0,18144132983.0,2276605000.0,2475325100.0
600095,20180329,2286798588.0,2286798588.0,361263600.0,361263600.0
600096,20180329,8056894118.0,9487502656.0,1122130100.0,1321379200.0
600097,20180329,2714811860.0,3228550440.0,202597900.0,240936600.0
600098,20180329,16902418920.0,16902418920.0,2726196600.0,2726196600.0
600099,20180329,1991800800.0,1991800800.0,219120000.0,219120000.0
600100,20180329,30291047780.0,30291047780.0,2963899000.0,2963899000.0
600101,20180329,2820357300.0,2820357300.0,324179000.0,324179000.0
600103,20180329,3854485008.0,6438552780.0,1061841600.0,1773706000.0
600104,20180329,378923079726.0,384853218516.0,11503432900.0,11683461400.0
600105,20180329,4198120243.0,5311050981.0,761909300.0,963893100.0
600106,20180329,4024020286.0,4024020286.0,998516199.9999999,998516199.9999999
600107,20180329,4280400000.0,4280400000.0,360000000.0,360000000.0
600108,20180329,7281462474.0,7281462474.0,1946915100.0,1946915100.0
600109,20180329,24920720632.0,24920720632.0,3024359300.0,3024359300.0
600110,20180329,9213999921.0,9213999921.0,1150312100.0,1150312100.0
600111,20180329,47084535360.0,47084535360.0,3633065999.9999995,3633065999.9999995
600112,20180329,2250685216.0,2250685216.0,509204800.0,509204800.0
600113,20180329,3791340000.0,3791340000.0,318600000.0,318600000.0
600114,20180329,6795288338.0,7038286788.0,421282600.0,436347600.0
600115,20180329,70032587898.0,103298561898.0,9808485700.0,14467585700.0
600116,20180329,8301525980.0,8301525980.0,993005500.0000001,993005500.0000001
600117,20180329,3691272114.0,5204689134.0,741219299.9999999,1045118299.9999999
600118,20180329,26180308674.0,26180308674.0,1182489100.0,1182489100.0
600119,20180329,3827130000.0,3827130000.0,307400000.0,307400000.0
600120,20180329,10796913960.0,14366870568.0,505473500.0,672606300.0
600121,20180329,5645309304.0,5645309304.0,1015343400.0000001,1015343400.0000001
600122,20180329,10384734048.0,10384734048.0,1157718400.0,1157718400.0
600123,20180329,8842176000.0,8842176000.0,1142400000.0,1142400000.0
600125,20180329,11449427063.0,11449427063.0,1305521900.0,1305521900.0
600126,20180329,5728773480.0,16054637604.0,926986000.0,2597837800.0
600127,20180329,2637728952.0,2637728952.0,641783200.0,641783200.0
600128,20180329,2262857975.0,2262857975.0,246767500.0,246767500.0
600129,20180329,6757732020.0,8815579781.0,426894000.0,556890700.0
600130,20180329,4746240000.0,4746240000.0,768000000.0,768000000.0
600131,20180329,2575398888.0,3266731296.0,397438100.0,504125199.99999994
600132,20180329,10265029152.0,10265029152.0,483971200.0,483971200.0
600133,20180329,5126653017.0,6916678635.0,537948900.0,725779500.0
600135,20180329,3985471260.0,4035771276.0,368343000.0,372991800.0
600136,20180329,4570001370.0,7234655670.0,307744200.0,487182200.0
600137,20180329,2067818352.0,2067818352.0,97217600.0,97217600.0
600138,20180329,16604889600.0,16604889600.0,723840000.0,723840000.0
600139,20180329,3911772855.0,3911772855.0,661890500.0,661890500.0
600141,20180329,7435705365.0,8998863885.0,500720900.0,605984100.0
600143,20180329,15334400000.0,16273540952.0,2560000000.0,2716784800.0
600145,20180329,2788357748.0,2788357748.0,1491100400.0,1491100400.0
600146,20180329,5108000000.0,12003033800.0,200000000.0,469970000.0
600148,20180329,2745420100.0,2745420100.0,141516500.0,141516500.0
600149,20180329,3117312000.0,3117312000.0,380160000.00000006,380160000.00000006
600150,20180329,23882778008.0,23882778008.0,1378117600.0000002,1378117600.0000002
600151,20180329,8123869845.0,8390375955.0,1388695700.0,1434252300.0
600152,20180329,1928256894.0,2895140799.0,293494200.0,440660700.0
600153,20180329,31754245600.0,31754245600.0,2835200500.0,2835200500.0
600155,20180329,10729583322.0,16543184217.0,1128242200.0,1739556700.0
600156,20180329,1906004718.0,1906004718.0,402110700.0,402110700.0
600157,20180329,41750672208.0,41750672208.0,12425795300.0,12425795300.0
600158,20180329,7653246456.0,9821080056.0,657495400.0,843735400.0
600159,20180329,2888411136.0,2888411136.0,830003200.0,830003200.0
600160,20180329,24314318765.0,25107711118.0,2044938500.0,2111666200.0
600161,20180329,19031035960.0,19031035960.0,670106900.0,670106900.0
600162,20180329,7358422342.0,10576088054.0,2366052200.0,3400671400.0
600163,20180329,2961741927.0,3927898236.0,753623900.0,999465200.0
600165,20180329,11307431538.0,11307431538.0,684883799.9999999,684883799.9999999
600166,20180329,16742029563.0,16742029563.0,6670131300.000001,6670131300.000001
600167,20180329,5429030000.0,22643583580.0,211000000.0,880046000.0
600168,20180329,5456590993.0,5456590993.0,709569700.0,709569700.0
600169,20180329,7691865000.0,7691865000.0,2563955000.0,2563955000.0
600170,20180329,31825912125.0,33391491375.0,8486909900.0,8904397700.0
600171,20180329,9285071484.0,9640618910.0,673807800.0,699609500.0
600172,20180329,9718142796.0,12268202580.0,1169451600.0,1476318000.0
600173,20180329,3712294400.0,3725811200.0,725057500.0,727697500.0
600175,20180329,10833585750.0,15808080496.0,2451037500.0,3576488800.0
600176,20180329,45588360180.0,45588360180.0,2918589000.0,2918589000.0
600177,20180329,30119972634.0,30119972634.0,3581447400.0,3581447400.0
600178,20180329,2998899200.0,2998899200.0,462080000.0,462080000.0
600179,20180329,7539949570.0,16643553595.0,481171000.0,1062128500.0
600180,20180329,8913167079.0,10276587525.0,881618900.0,1016477500.0
600182,20180329,4360500000.0,8721000000.0,170000000.0,340000000.0
600183,20180329,24996119855.0,24996119855.0,1457499700.0000002,1457499700.0000002
600184,20180329,7181747720.0,8725247720.0,418760800.00000006,508760800.00000006
600185,20180329,11412840430.0,11412840430.0,2060079500.0,2060079500.0
600186,20180329,2538238077.0,2538238077.0,1062024300.0,1062024300.0
600187,20180329,6826877498.0,7756955619.0,1455624199.9999998,1653935099.9999998
600188,20180329,39869442165.0,66164855520.0,2959869500.0,4912016000.0
600189,20180329,2331855000.0,4141330922.0,310500000.0,551442200.0
600190,20180329,6797630790.0,7648753530.0,1779484500.0,2002291500.0
600191,20180329,3704880480.0,3704880480.0,484932000.0,484932000.0
600192,20180329,2637235560.0,2637235560.0,441748000.0,441748000.0
600193,20180329,1897163580.0,1897163580.0,425373000.0,425373000.0
600195,20180329,9266488000.0,9266488000.0,429800000.0,429800000.0
600196,20180329,80288374564.0,104895311444.0,1909809100.0,2495131100.0
600197,20180329,8365770000.0,8365770000.0,441000000.0,441000000.0
600198,20180329,6839746062.0,6933372810.0,870196700.0,882108500.0
600199,20180329,3623653000.0,3623653000.0,555775000.0,555775000.0
600200,20180329,7164029972.0,7305546028.0,707908100.0,721891900.0
600201,20180329,24130000674.0,25275202074.0,858413400.0,899153400.0
600202,20180329,3285229799.0,3285229799.0,383340700.0,383340700.0
600203,20180329,3198216360.0,4053250248.0,360159499.99999994,456447099.99999994
600206,20180329,8127761727.0,8208188727.0,838778300.0,847078300.0
600207,20180329,5940900000.0,7430051160.0,690000000.0,862956000.0
600208,20180329,39981499335.0,39986947275.0,8598171900.0,8599343500.0
600209,20180329,4378563150.0,4508645024.0,426345000.0,439011200.0
600210,20180329,7037655968.0,7037655968.0,1516736200.0,1516736200.0
600211,20180329,5127644580.0,6326188224.0,145589000.0,179619200.0
600212,20180329,3387435464.0,3387435464.0,511697200.0,511697200.0
600213,20180329,2244000000.0,2244000000.0,220000000.00000003,220000000.00000003
600215,20180329,4780538212.0,4780538212.0,465032900.0,465032900.0
600216,20180329,14568169383.0,14860707120.0,946599700.0,965608000.0
600217,20180329,4414811901.0,8512484574.0,720197700.0,1388659800.0
600218,20180329,2463283400.0,2463283400.0,368755000.0,368755000.0
600219,20180329,22468836053.0,29325996193.0,7087960900.0,9251102900.0
600220,20180329,4868519019.0,4868519019.0,1783340300.0,1783340300.0
600221,20180329,53417008775.0,54619890975.0,16436002700.0,16806120300.0
600222,20180329,2618404200.0,2794826281.0,537660000.0,573886300.0
600223,20180329,3703581600.0,3703581600.0,1000968000.0,1000968000.0
