code,date,neg_mkt_val,mkt_val,neg_shares,shares
300502,20180629,1833426081.0,3516211575.0,123963900.0,237742500.0
300503,20180629,1261888954.0,3100545931.0,103179800.0,253519700.0
300504,20180629,2635974360.0,10543897440.0,66852000.0,267408000.0
300505,20180629,1293341390.0,3183576000.0,37927900.0,93360000.0
300506,20180629,2776242447.0,7146895530.0,133923900.0,344761000.0
300507,20180629,1353664134.0,2882230560.0,57407300.00000001,122232000.00000001
300508,20180629,853277000.0,2932821120.0,26450000.0,90912000.0
300509,20180629,601139100.0,1828560000.0,49970000.0,152000000.0
300510,20180629,1919432736.0,7132554000.0,78408200.0,291362500.0
300511,20180629,2060862408.0,3856095600.0,232079099.99999997,434244999.99999994
300512,20180629,1316019059.0,4565700000.0,77824900.0,270000000.0
300513,20180629,1649191562.0,3288893440.0,61103800.0,121856000.0
300514,20180629,1983427200.0,4392000000.0,90320000.0,200000000.0
300515,20180629,934876875.0,2050000000.0,91207500.0,200000000.0
300516,20180629,1682883000.0,4287600000.0,47100000.00000001,120000000.00000001
300517,20180629,911693750.0,2377501500.0,40975000.0,106854000.0
300518,20180629,2316434272.0,4621263400.0,46787200.0,93340000.0
300519,20180629,2406768000.0,3897600000.0,98800000.0,160000000.0
300520,20180629,2320631200.0,4169440000.0,112651999.99999999,202400000.0
300521,20180629,1097569538.0,1666080000.0,94863400.0,144000000.0
300522,20180629,1489134042.0,3536566930.0,50945400.0,120991000.0
300523,20180629,6307930152.0,8968320000.0,101283400.0,144000000.0
300525,20180629,1596629870.0,2729292480.0,75849400.0,129657600.0
300526,20180629,855351640.0,2451946640.0,59814800.0,171464800.0
300527,20180629,2596302908.0,8797500180.0,258081800.0,874503000.0
300528,20180629,1708210125.0,4191840000.0,151840900.0,372608000.0
300529,20180629,4577756925.0,17910263540.0,106732500.0,417586000.0
300530,20180629,619581480.0,2069936400.0,21074200.0,70406000.0
300531,20180629,1757962360.0,4034800000.0,121996000.0,280000000.0
300532,20180629,2089848750.0,4843615151.0,119625000.00000001,277253300.0
300533,20180629,1333964391.0,3719000000.0,35868900.0,100000000.0
300534,20180629,1559001340.0,2563265250.0,184497200.00000003,303345000.0
300535,20180629,893899872.0,1763248440.0,52924800.0,104396000.0
300536,20180629,678297690.0,1860284520.0,61107900.0,167593200.0
300537,20180629,1004942718.0,2785388268.0,69642600.0,193027600.0
300538,20180629,598336625.0,2128378050.0,23696500.0,84292200.0
300539,20180629,557515156.0,1914440000.0,60864100.0,209000000.0
300540,20180629,984208728.0,1912181700.0,64034400.0,124410000.0
300541,20180629,1074438740.0,2572571400.0,75664700.0,181167000.0
300542,20180629,1002030794.0,2787360288.0,55730300.0,155025600.0
300543,20180629,960204000.0,2704800000.0,42600000.0,120000000.0
300545,20180629,1084003816.0,3339545391.0,46784800.0,144132300.0
300546,20180629,1385838366.0,2912315700.0,64337900.0,135205000.0
300547,20180629,1453784506.0,2868637855.0,62582200.0,123488500.0
300548,20180629,1188733500.0,2881049500.0,34110000.0,82670000.0
300549,20180629,1088953600.0,2378785600.0,61040000.0,133340000.0
300550,20180629,1024742700.0,2913532200.0,29270000.0,83220000.0
300551,20180629,868913253.0,1473435600.0,64892700.0,110040000.0
300552,20180629,858859200.0,2339193600.0,39762000.0,108296000.0
300553,20180629,607908840.0,1742400000.0,16746800.000000002,48000000.00000001
300554,20180629,1987310464.0,3298464000.0,56393600.0,93600000.0
300555,20180629,1004630871.0,2166000000.0,92763700.0,200000000.0
300556,20180629,1310177412.0,2415337560.0,62300400.0,114852000.0
300557,20180629,1054717608.0,1714033115.0,34255200.0,55668500.0
300558,20180629,9447416113.0,22323670000.0,169703900.0,401000000.0
300559,20180629,2266523037.0,4148066358.0,76236900.0,139524600.0
300560,20180629,1331390790.0,3455163000.0,60794100.00000001,157770000.0
300561,20180629,1553385357.0,3943896300.0,67158900.0,170510000.0
300562,20180629,1370303784.0,3088768000.0,83759400.0,188800000.0
300563,20180629,875006000.0,2182400000.0,32075000.0,80000000.0
300565,20180629,1129126336.0,3309280000.0,70969600.0,208000000.0
300566,20180629,1766816044.0,3016911532.0,94583300.0,161504900.0
300567,20180629,6552512800.0,13026380800.0,82318000.0,163648000.0
300568,20180629,4886245127.0,7336320000.0,127878700.0,192000000.0
300569,20180629,1268899500.0,2250181500.0,84593300.0,150012100.0
300570,20180629,1539731985.0,3732848064.0,94869500.0,229996800.0
300571,20180629,4701912600.0,8209227180.0,68943000.0,120369900.0
300572,20180629,2751321258.0,5957224812.0,55909800.0,121057200.0
300573,20180629,1024944840.0,1555200000.0,52723500.0,80000000.0
300575,20180629,1344000280.0,2866518000.0,34391000.0,73350000.0
300576,20180629,601901612.0,1809600000.0,39913900.0,120000000.0
300577,20180629,2627989344.0,8974232910.0,63755200.0,217715500.0
300578,20180629,1411030368.0,3524748876.0,53006400.0,132409800.0
300579,20180629,1289036840.0,3588000000.0,43111600.0,120000000.0
300580,20180629,1020482847.0,3294000000.0,61960100.00000001,200000000.0
300581,20180629,884161200.0,2545483200.0,59660000.0,171760000.0
300582,20180629,1462441750.0,2463895175.0,119383000.0,201134300.0
300583,20180629,1477562256.0,4658628204.0,34250400.0,107988600.0
300584,20180629,1937552265.0,4902000000.0,47430900.0,120000000.0
300585,20180629,1189561730.0,2298709070.0,83713000.0,161767000.0
300586,20180629,964709000.0,3782400000.0,61212500.0,240000000.0
300587,20180629,792720802.0,2024565000.0,41700200.0,106499999.99999999
300588,20180629,1073093000.0,2296000000.0,74780000.0,160000000.0
300589,20180629,810974227.0,2739933378.0,60027700.0,202807800.0
300590,20180629,2135940000.0,3523200000.0,97000000.0,160000000.0
300591,20180629,746928000.0,2134080000.0,109200000.0,312000000.0
300592,20180629,1069480968.0,1600746096.0,81764600.0,122381200.0
300593,20180629,1167395166.0,2013862200.0,66976200.0,115540000.0
300595,20180629,6131550798.0,10029147300.0,136803900.0,223765000.0
300596,20180629,2381990450.0,4410000000.0,97224100.0,180000000.0
300597,20180629,1195110000.0,3902400000.0,73500000.0,239999999.99999997
300598,20180629,1493554432.0,2470400000.0,48366400.0,80000000.0
300599,20180629,1009284000.0,3386560000.0,90600000.0,304000000.0
300600,20180629,1563497000.0,3788000000.0,41275000.0,100000000.0
300601,20180629,14873465665.0,39331385300.0,239701300.0,633866000.0
300602,20180629,1755427456.0,5798584960.0,61637200.0,203602000.0
300603,20180629,1725055119.0,3662325000.0,48280300.00000001,102500000.00000001
300604,20180629,1894847904.0,5391830678.0,52099200.0,148249400.0
300605,20180629,901321470.0,2047678500.0,37321800.0,84790000.0
300606,20180629,747718488.0,2028408000.0,32881200.000000004,89200000.0
300607,20180629,3448459152.0,7842179052.0,57359600.0,130442100.0
300608,20180629,1399785300.0,2148885450.0,69125200.0,106117800.0
300609,20180629,1573272225.0,3001834500.0,52883100.0,100902000.0
300610,20180629,637189896.0,1921500000.0,49741600.0,150000000.0
300611,20180629,806489180.0,2129510950.0,67772200.0,178950500.0
300612,20180629,1100792072.0,3933360000.0,45337400.0,162000000.0
300613,20180629,1792813250.0,6276252150.0,12944500.0,45315900.0
300615,20180629,792691200.0,2831040000.0,40320000.0,144000000.0
300616,20180629,7298193100.0,21658518000.0,66955900.0,198702000.0
300617,20180629,933775200.0,2544127200.0,36705000.0,100005000.0
300618,20180629,14628706560.0,24641280000.0,113984000.0,192000000.0
300619,20180629,1057038340.0,2591396000.0,30462199.999999996,74680000.0
300620,20180629,918500000.0,3674000000.0,22000000.0,88000000.0
300621,20180629,810985170.0,2640730050.0,63857100.0,207931500.0
300622,20180629,823374500.0,1868104700.0,38350000.0,87010000.0
300623,20180629,3138260400.0,5753563827.0,98040000.0,179742700.0
300624,20180629,1796000000.0,7184000000.0,20000000.0,80000000.0
300625,20180629,1855806040.0,5698000000.0,91194400.0,280000000.0
300626,20180629,953785240.0,1828800000.0,93876500.0,180000000.0
300627,20180629,2209472432.0,5404266400.0,100797099.99999999,246544999.99999997
300628,20180629,4922158800.0,19685998800.0,74680000.0,298680000.0
300629,20180629,962679625.0,2225002225.0,43266500.0,100000100.0
300630,20180629,7185693900.0,13298606640.0,98976500.00000001,183176400.0
300631,20180629,1273759300.0,2314171200.0,56486000.0,102624000.0
300632,20180629,670027799.0,2087989800.0,48307700.0,150540000.0
300633,20180629,4143501180.0,13624340600.0,121652999.99999999,400010000.0
300634,20180629,1635208700.0,16348408700.0,40010000.0,400010000.0
300635,20180629,504143352.0,1990425600.0,34365600.0,135680000.0
300636,20180629,968345076.0,1882711140.0,41811100.0,81291500.0
300637,20180629,1638018000.0,3143589000.0,64236000.0,123278000.0
300638,20180629,1326276000.0,3988800000.0,39900000.0,120000000.0
300639,20180629,1811252700.0,3662524080.0,90022500.0,182034000.0
300640,20180629,682242930.0,1897920000.0,51763500.0,144000000.0
300641,20180629,1431865800.0,3138336000.0,223380000.0,489600000.0
300642,20180629,3180010050.0,5423339040.0,53266500.0,90843200.0
300643,20180629,849976420.0,2360000000.0,72031900.0,200000000.0
300644,20180629,900000000.0,3600000000.0,16000000.0,64000000.0
300645,20180629,1556966748.0,2285334476.0,45419100.0,66666700.0
300647,20180629,1416949504.0,5807410560.0,53999600.0,221319000.0
300648,20180629,1295656823.0,3597578000.0,48763900.0,135400000.0
300649,20180629,944320000.0,3777280000.0,32000000.0,128000000.0
300650,20180629,1292139604.0,1866844324.0,74303600.0,107351600.0
300651,20180629,945075200.0,2877869200.0,24870400.0,75733400.0
300652,20180629,616423536.0,1837440000.0,29522200.0,88000000.0
300653,20180629,2912744000.0,5384000000.0,43280000.0,80000000.0
300654,20180629,600328500.0,2400028500.0,35025000.0,140025000.0
300655,20180629,1522985804.0,2735006609.0,84096400.0,151021900.0
300656,20180629,1024921720.0,2388600000.0,38618000.0,90000000.0
300657,20180629,1669481440.0,3078400000.0,56401400.0,104000000.0
300658,20180629,664860000.0,2374500000.0,42000000.0,150000000.0
300659,20180629,1376030160.0,2860704000.0,63705099.99999999,132439999.99999999
300660,20180629,1186729740.0,4786385303.0,45486000.0,183456700.0
300661,20180629,3990244725.0,7495623270.0,32401500.0,60865800.0
300662,20180629,972900000.0,3891600000.0,45000000.0,180000000.0
300663,20180629,2271889540.0,4159611740.0,110285899.99999999,201922900.0
300664,20180629,1516000000.0,9096000000.0,80000000.0,480000000.0
300665,20180629,1005500678.0,1640080000.0,46594100.0,76000000.0
300666,20180629,4914536285.0,12060238800.0,89144500.0,218760000.0
300667,20180629,2658360320.0,3949440000.0,68656000.0,102000000.0
300668,20180629,1688471540.0,3172540000.0,56095400.0,105400000.0
300669,20180629,547761500.0,1784198000.0,25850000.0,84200000.0
300670,20180629,960390000.0,3841560000.0,27000000.0,108000000.0
300671,20180629,1038082500.0,4150282500.0,35490000.0,141890000.0
300672,20180629,1511898332.0,6047587917.0,27941200.0,111764700.0
300673,20180629,1440000000.0,5760000000.0,30000000.0,120000000.0
300675,20180629,1129701027.0,4518801027.0,36666700.0,146666700.0
300676,20180629,3882081000.0,38733681000.0,40100000.0,400100000.0
300677,20180629,1117766903.0,4516815413.0,48619700.0,196468700.0
300678,20180629,1393200000.0,5572800000.0,45000000.0,180000000.0
300679,20180629,2030940000.0,8123760000.0,54000000.0,216000000.0
300680,20180629,526150000.0,2104600000.0,17000000.0,68000000.0
300681,20180629,1118880000.0,4475520000.0,18900000.0,75600000.0
300682,20180629,989550000.0,9164558997.0,45000000.0,416760300.0
300683,20180629,1256282456.0,5025124962.0,25838800.0,103355100.0
300684,20180629,1689164400.0,6755879900.0,21720000.0,86870000.0
300685,20180629,2007360000.0,8029440000.0,36000000.0,144000000.0
300686,20180629,967170000.0,4001024700.0,31300000.0,129483000.0
300687,20180629,1016965275.0,4111200000.0,35620500.0,144000000.0
300688,20180629,1083070000.0,4332280000.0,17000000.0,68000000.0
300689,20180629,752590000.0,3010360000.0,17000000.0,68000000.0
300690,20180629,715240320.0,2860136320.0,27744000.0,110944000.0
300691,20180629,1081984000.0,4426199360.0,34240000.0,140069600.0
300692,20180629,943317900.0,3772917900.0,40005000.0,160005000.0
300693,20180629,1105144500.0,4420264690.0,34215000.0,136850300.0
300695,20180629,1100227869.0,4398727869.0,16677700.0,66677700.0
300696,20180629,946904250.0,3784872350.0,29325000.0,117215000.0
300697,20180629,795600000.0,3182400000.0,52000000.0,208000000.0
300698,20180629,766145000.0,3064580000.0,33500000.0,134000000.0
300699,20180629,4158400000.0,16633600000.0,92000000.0,368000000.0
300700,20180629,1093860000.0,4375440000.0,20600000.0,82400000.0
300701,20180629,1015600000.0,4062400000.0,20000000.0,80000000.0
300702,20180629,1032876160.0,4200952360.0,44752000.0,182017000.0
300703,20180629,660000000.0,2640000000.0,30000000.0,120000000.0
300705,20180629,1327341600.0,5308461600.0,58680000.0,234680000.0
300706,20180629,1796457600.0,7185830400.0,35280000.0,141120000.0
300707,20180629,1110225000.0,4440900000.0,39300000.0,157200000.0
300708,20180629,1231276200.0,4925296200.0,64330000.0,257330000.0
300709,20180629,922460000.0,3689840000.0,22000000.0,88000000.0
300710,20180629,621775000.0,2437855420.0,17500000.0,68614000.0
300711,20180629,797810000.0,3186731600.0,36100000.0,144196000.0
300712,20180629,695497200.0,2781988800.0,35020000.0,140080000.0
300713,20180629,807266250.0,4036331250.0,19125000.0,95625000.0
300715,20180629,783756000.0,3135024000.0,32400000.0,129600000.0
300716,20180629,671935800.0,2686735800.0,40020000.0,160020000.0
300717,20180629,558592000.0,2234368000.0,25600000.0,102400000.0
300718,20180629,951390000.0,3805560000.0,49500000.0,198000000.0
300719,20180629,999810000.0,4021140600.0,63000000.0,253380000.0
300720,20180629,639900000.0,2559600000.0,18000000.0,72000000.0
300721,20180629,808616500.0,3261890400.0,20050000.0,80880000.0
300722,20180629,875600000.0,3502400000.0,20000000.0,80000000.0
300723,20180629,1662400000.0,6710734760.0,40000000.0,161471000.0
300725,20180629,1778150000.0,7112600000.0,27500000.0,110000000.0
300726,20180629,1138840000.0,11362840000.0,40100000.0,400100000.0
300727,20180629,928761600.0,3715046400.0,31720000.0,126880000.0
300729,20180629,761224860.0,3224905020.0,20629400.0,87395800.0
300730,20180629,1160349960.0,4640700834.0,39508000.0,158008200.0
300731,20180629,916960000.0,3635221232.0,22000000.0,87217400.0
300732,20180629,1312200000.0,5248800000.0,32400000.0,129600000.0
300733,20180629,784800000.0,3139200000.0,40000000.0,160000000.0
300735,20180629,1690240800.0,6760200800.0,88680000.0,354680000.0
300736,20180629,541526622.0,2166103829.0,20365800.0,81463100.0
300737,20180629,1818259206.0,7273039206.0,152666600.0,610666600.0
300738,20180629,920611200.0,3681655060.0,16320000.000000002,65266000.00000001
300739,20180629,1360128000.0,5440512000.0,46200000.0,184800000.0
300740,20180629,2033880000.0,8135520000.0,68000000.0,272000000.0
300741,20180629,2450050200.0,24499706400.0,61590000.0,615880000.0
300742,20180629,1510724800.0,6041252256.0,19630000.0,78498600.0
300743,20180629,1169355000.0,4637591060.0,16499999.999999998,65437999.99999999
300745,20180629,2349950400.0,9399177792.0,28630000.0,114512400.0
300746,20180629,1801550000.0,7206200000.0,52600000.0,210400000.0
300747,20180629,2571520000.0,10286080000.0,32000000.0,128000000.0
300750,20180629,15632856652.0,156328566520.0,217243700.00000003,2172437000.0
600000,20180629,268671982884.0,280605888624.0,28103763900.0,29352080400.0
600004,20180629,27087405345.0,27087405345.0,2069320500.0,2069320500.0
600006,20180629,8180000000.0,8180000000.0,2000000000.0,2000000000.0
600007,20180629,14575377775.0,14575377775.0,1007282500.0,1007282500.0
600008,20180629,20342991502.0,20342991502.0,4820614100.0,4820614100.0
600009,20180629,60666070672.0,106907657580.0,1093476400.0,1926958500.0
600010,20180629,49099677980.0,70656800685.0,31677211600.0,45585032700.0
600011,20180629,66780000000.0,96674438424.0,10500000000.0,15200383400.0
600012,20180629,6946976000.0,9885315600.0,1165600000.0,1658610000.0
600015,20180629,95529015915.0,95529015915.0,12822686700.0,12822686700.0
600016,20180629,206862385100.0,255397441600.0,29551769300.0,36485348800.0
600017,20180629,9872849019.0,9872849019.0,3075653900.0,3075653900.0
600018,20180629,138115101212.0,138115101212.0,23173674700.0,23173674700.0
600019,20180629,172161439828.0,173467059408.0,22100313200.0,22267915200.0
600020,20180629,8472591686.0,8472591686.0,2247371800.0,2247371800.0
600021,20180629,5768407432.0,16241089528.0,855846800.0,2409657200.0
600022,20180629,21590998462.0,22112030192.0,10688613100.0,10946549600.0
600023,20180629,63379215400.0,63379215400.0,13600690000.0,13600690000.0
600025,20180629,5472000000.0,54720000000.0,1800000000.0,18000000000.0
600026,20180629,11600779496.0,17095819496.0,2736032900.0,4032032900.0
600027,20180629,26595654344.0,38662868664.0,6784605700.0,9862976700.0
600028,20180629,620169933790.0,785752150304.0,95557771000.0,121071209600.0
600029,20180629,59341392500.0,85245064385.0,7022650000.000001,10088173300.0
600030,20180629,162628944369.0,200777172188.0,9814661700.0,12116908400.0
600031,20180629,68752898097.0,69130616724.0,7664760099.999999,7706869199.999999
600033,20180629,8288088000.0,8288088000.0,2744400000.0,2744400000.0
600035,20180629,4593496908.0,5330851372.0,1491395100.0,1730795900.0
600036,20180629,545429289936.0,666812717664.0,20628944400.0,25219845600.0
600037,20180629,12057392640.0,14363147928.0,1168352000.0,1391777900.0
600038,20180629,23573173233.0,23573173233.0,589476700.0,589476700.0
600039,20180629,9904723256.0,11842523640.0,3019732700.0,3610525500.0
600048,20180629,143183358980.0,144672980200.0,11736340900.0,11858441000.0
600050,20180629,104287254288.0,152656833564.0,21196596400.0,31027811700.0
600051,20180629,1939891200.0,1939891200.0,310880000.0,310880000.0
600052,20180629,3251773343.0,3251773343.0,871789100.0,871789100.0
600053,20180629,7443895536.0,7443895536.0,433540799.99999994,433540799.99999994
600054,20180629,5979945000.0,8706045000.0,513300000.0,747300000.0
600055,20180629,5352721920.0,5970610848.0,484848000.00000006,540816200.0
600056,20180629,18491726547.0,19521231912.0,1012136100.0,1068485600.0
600057,20180629,10666343562.0,10765695959.0,2137543800.0,2157454100.0
600058,20180629,8907577917.0,8907577917.0,1071910699.9999999,1071910699.9999999
600059,20180629,6589472230.0,6589472230.0,808524200.0,808524200.0
600060,20180629,17520563268.0,17520563268.0,1308481200.0,1308481200.0
600061,20180629,34281727776.0,39227763616.0,3694151700.0000005,4227129700.0000005
600062,20180629,16842161705.0,21342903385.0,686035100.0,869364700.0
600063,20180629,5180656743.0,5180656743.0,1925894700.0,1925894700.0
600064,20180629,9071923646.0,9071923646.0,1235956900.0,1235956900.0
600066,20180629,42485493248.0,42485493248.0,2213939200.0,2213939200.0
600067,20180629,5923679479.0,5923679479.0,1492110700.0,1492110700.0
600068,20180629,33200445054.0,33200445054.0,4604777400.0,4604777400.0
600069,20180629,4249026144.0,6430382244.0,1072986400.0,1623833900.0
600070,20180629,3107750094.0,4039862814.0,401518100.0,521946100.0
600071,20180629,2678689800.0,2678689800.0,237472500.0,237472500.0
600072,20180629,5503133808.0,6744049084.0,600778800.0,736249900.0
600073,20180629,6226523880.0,6226523880.0,937729500.0,937729500.0
600074,20180629,1559600712.0,3705586720.0,1026053100.0,2437886000.0
600075,20180629,3991187200.0,6321395600.0,614028800.0,972522400.0
600076,20180629,3611398080.0,4964467680.0,752374600.0,1034264100.0
600077,20180629,4623421935.0,4623421935.0,1340122300.0,1340122300.0
600078,20180629,2292502234.0,2292502234.0,662572900.0,662572900.0
600079,20180629,17001569102.0,17895970846.0,1286049100.0,1353704300.0
600080,20180629,3001058697.0,3669247049.0,305295900.0,373270300.0
600081,20180629,3166956000.0,3166956000.0,313560000.0,313560000.0
600082,20180629,2903366862.0,2965671522.0,632541800.0,646115800.0
600083,20180629,4553026201.0,4593100000.0,227993300.0,230000000.0
600084,20180629,4494907200.0,4494907200.0,1123726800.0,1123726800.0
600085,20180629,48385472184.0,48385472184.0,1371470300.0,1371470300.0
600086,20180629,10610723800.0,13554000000.0,1056845000.0000001,1350000000.0
600088,20180629,3762302544.0,3762302544.0,397706399.99999994,397706399.99999994
600089,20180629,25740187704.0,25741504404.0,3714312800.0,3714502800.0
600090,20180629,3998345930.0,8191682470.0,702697000.0,1439663000.0
600091,20180629,1261972500.0,1640296875.0,336526000.0,437412500.0
600093,20180629,3250270800.0,11314270800.0,322447500.0,1122447500.0
600094,20180629,13113244800.0,14257872576.0,2276605000.0,2475325100.0
600095,20180629,1513694484.0,1513694484.0,361263599.99999994,361263599.99999994
600096,20180629,5655535704.0,6659751168.0,1122130100.0,1321379200.0
600097,20180629,2188057320.0,2602115280.0,202597900.0,240936599.99999997
600098,20180629,17583968070.0,17583968070.0,2726196600.0,2726196600.0
600099,20180629,1494398400.0,1494398400.0,219120000.0,219120000.0
600100,20180629,26023033220.0,26023033220.0,2963899000.0,2963899000.0
600101,20180629,2311396270.0,2311396270.0,324179000.0,324179000.0
600103,20180629,3174906384.0,5303380940.0,1061841599.9999999,1773705999.9999998
600104,20180629,402505117171.0,408804314386.0,11503432900.0,11683461400.0
600105,20180629,3605354844.0,4561142040.0,990482100.0,1253061000.0
600106,20180629,3295103400.0,3295103400.0,1098367800.0,1098367800.0
600107,20180629,2224800000.0,2224800000.0,360000000.0,360000000.0
600108,20180629,5626584639.0,5626584639.0,1946915100.0,1946915100.0
600109,20180629,21503194623.0,21503194623.0,3024359300.0,3024359300.0
600110,20180629,6016132283.0,6016132283.0,1150312100.0,1150312100.0
600111,20180629,41344291080.0,41344291080.0,3633065999.9999995,3633065999.9999995
600112,20180629,1629455360.0,1629455360.0,509204800.0,509204800.0
600113,20180629,2609334000.0,2609334000.0,318600000.0,318600000.0
600114,20180629,6138319048.0,6309412265.0,628282400.0,645794500.0
600115,20180629,64932175334.0,95775417334.0,9808485700.0,14467585700.0
600116,20180629,6633276740.0,6633276740.0,993005500.0,993005500.0
600117,20180629,3883989132.0,5476419892.0,741219300.0,1045118300.0
600118,20180629,22585541810.0,22585541810.0,1182489100.0,1182489100.0
600119,20180629,2514532000.0,2514532000.0,307400000.0,307400000.0
600120,20180629,9012435620.0,11847958755.0,665124400.0,874388100.0
600121,20180629,3858304920.0,3858304920.0,1015343400.0,1015343400.0
600122,20180629,8569572960.0,8569572960.0,1158050400.0,1158050400.0
600123,20180629,7962528000.0,7962528000.0,1142400000.0,1142400000.0
600125,20180629,10927218303.0,10927218303.0,1305521900.0000002,1305521900.0000002
600126,20180629,5534106420.0,15509091666.0,926986000.0,2597837800.0
600127,20180629,2130720224.0,2130720224.0,641783200.0,641783200.0
600128,20180629,1613859450.0,1613859450.0,246767500.0,246767500.0
600129,20180629,5810027340.0,7579282427.0,426894000.0,556890700.0
600130,20180629,2304000000.0,2304000000.0,768000000.0,768000000.0
600131,20180629,2301166599.0,2918884908.0,397438100.0,504125200.0
600132,20180629,13401162528.0,13401162528.0,483971200.0,483971200.0
600133,20180629,4529529738.0,6111063390.0,537948900.0,725779500.0
600135,20180629,2681810323.0,2681810323.0,372991700.0,372991700.0
600136,20180629,4166154630.0,5894904620.0,344310300.0,487182200.0
600137,20180629,1429098720.0,1429098720.0,97217600.0,97217600.0
600138,20180629,14426131200.0,14426131200.0,723840000.0,723840000.0
600139,20180629,2865985865.0,2865985865.0,661890500.0,661890500.0
600141,20180629,7000077250.0,8471656320.0,600865000.0,727180800.0
600143,20180629,13363200000.0,14181616656.0,2560000000.0,2716784800.0
600145,20180629,2788357748.0,2788357748.0,1491100400.0,1491100400.0
600146,20180629,4444000000.0,10442733400.0,200000000.0,469970000.0
600148,20180629,2745420100.0,2745420100.0,141516500.0,141516500.0
600149,20180629,2170713600.0,2170713600.0,380160000.0,380160000.0
600150,20180629,13353959544.0,13353959544.0,1378117600.0,1378117600.0
600151,20180629,5638104542.0,5823064338.0,1388695700.0000002,1434252300.0000002
600152,20180629,1599543390.0,2481715815.0,293494200.0,455360700.0
600153,20180629,25488452495.0,25488452495.0,2835200500.0,2835200500.0
600155,20180629,8112061418.0,12507412673.0,1128242200.0,1739556700.0
600156,20180629,1745160438.0,1745160438.0,402110700.0,402110700.0
600157,20180629,22117915634.0,22117915634.0,12425795300.0,12425795300.0
600158,20180629,7653246456.0,9821080056.0,657495400.0,843735400.0
600159,20180629,2257608704.0,2257608704.0,830003199.9999999,830003199.9999999
600160,20180629,19459635132.0,20094615852.0,2658420100.0,2745166100.0
600161,20180629,16856539650.0,16856539650.0,871138999.9999999,871138999.9999999
600162,20180629,5983385184.0,8566305048.0,2374359200.0,3399327400.0
600163,20180629,3428165636.0,3428165636.0,999465200.0,999465200.0
600165,20180629,11307431538.0,11307431538.0,684883799.9999999,684883799.9999999
600166,20180629,13540366539.0,13540366539.0,6670131300.000001,6670131300.000001
600167,20180629,8217934000.0,17600919000.0,821793400.0,1760091900.0
600168,20180629,4583820262.0,4583820262.0,709569700.0,709569700.0
600169,20180629,5999654700.0,5999654700.0,2563955000.0,2563955000.0
600170,20180629,25800206096.0,27069369008.0,8486909900.0,8904397700.0
600171,20180629,7802694324.0,8101478010.0,673807800.0,699609500.0
600172,20180629,5075419944.0,6407220120.0,1169451600.0,1476318000.0
600173,20180629,3117747250.0,3129099250.0,725057500.0,727697500.0
600175,20180629,10196316000.0,14878193408.0,2451037500.0,3576488800.0
600176,20180629,35828598564.0,35828598564.0,3502306800.0,3502306800.0
600177,20180629,27577144980.0,27577144980.0,3581447400.0,3581447400.0
600178,20180629,2328883200.0,2328883200.0,462080000.0,462080000.0
600179,20180629,6823967122.0,15063106387.0,673639400.0,1486979900.0
600180,20180629,8542887141.0,9849666975.0,881618900.0,1016477500.0
600182,20180629,4318000000.0,8636000000.0,170000000.0,340000000.0
600183,20180629,19391993884.0,19391993884.0,2117029900.0,2117029900.0
600184,20180629,5188446312.0,6303546312.0,418760800.0,508760800.0
600185,20180629,11186404902.0,11186404902.0,2060111400.0,2060111400.0
600186,20180629,2081567628.0,2081567628.0,1062024300.0,1062024300.0
600187,20180629,4133972728.0,4697175684.0,1455624200.0,1653935100.0
600188,20180629,38596698280.0,64052688640.0,2959869500.0,4912016000.0
600189,20180629,2331855000.0,4141330922.0,310500000.0,551442200.0
600190,20180629,5569786485.0,6267172395.0,1779484500.0,2002291500.0
600191,20180629,2313125640.0,2313125640.0,484932000.00000006,484932000.00000006
600192,20180629,2058545680.0,2058545680.0,441748000.0,441748000.0
600193,20180629,1076193690.0,1076193690.0,425373000.00000006,425373000.00000006
600195,20180629,8359610000.0,8359610000.0,429800000.0,429800000.0
600196,20180629,79046998649.0,103270570651.0,1909809100.0,2495060900.0
600197,20180629,9944550000.0,9944550000.0,441000000.0,441000000.0
600198,20180629,5593331223.0,5636673315.0,875325700.0,882108500.0
600199,20180629,3590306500.0,3590306500.0,555775000.0,555775000.0
600200,20180629,5346053024.0,5443064926.0,709025600.0,721891900.0
600201,20180629,19071370166.0,20004484166.0,1115937400.0,1170537400.0
600202,20180629,1234357054.0,1234357054.0,383340700.0,383340700.0
600203,20180629,3561977455.0,4514261819.0,360159500.0,456447100.0
600206,20180629,7423187955.0,7496642955.0,838778300.0,847078300.0
600207,20180629,4574700000.0,5721398280.0,690000000.0,862956000.0
600208,20180629,32845016658.0,32849492170.0,8598171900.0,8599343500.0
600209,20180629,2322369248.0,2322369248.0,439011200.0,439011200.0
600210,20180629,5111400994.0,5111400994.0,1516736200.0,1516736200.0
600211,20180629,5204806750.0,6421386400.0,145589000.0,179619200.0
600212,20180629,2855270376.0,2855270376.0,511697200.0,511697200.0
600213,20180629,1885400000.0,1885400000.0,220000000.0,220000000.0
600215,20180629,3529599711.0,3529599711.0,465032900.0,465032900.0
600216,20180629,12088078169.0,12330814160.0,946599700.0,965608000.0
600217,20180629,8084923204.0,8512484574.0,1318910800.0,1388659800.0
600218,20180629,1836399900.0,1836399900.0,368754999.99999994,368754999.99999994
