code,date,neg_mkt_val,mkt_val,neg_shares,shares
300455,20180315,1427169776.0,4406080000.0,126972400.0,392000000.0
300456,20180315,2481557782.0,6448430478.0,72285400.0,187836600.0
300457,20180315,3992683689.0,8905428903.0,141134100.0,314790700.0
300458,20180315,3283399368.0,7225705344.0,151169400.0,332675200.0
300459,20180315,6832565592.0,25783727640.0,522367400.0,1971233000.0
300460,20180315,1112687307.0,1953663462.0,95838700.0,168274200.0
300461,20180315,1181579000.0,3535655256.0,23575000.0,70543800.0
300462,20180315,1388616684.0,3413692800.0,56037800.0,137760000.0
300463,20180315,6764157350.0,12666600000.0,297980500.0,558000000.0
300464,20180315,766228276.0,1738900900.0,91654100.0,208002500.0
300465,20180315,2732633600.0,4570641608.0,268960000.0,449866300.0
300466,20180315,1944162000.0,6030495954.0,178200000.0,552749400.0
300467,20180315,4185232800.0,9517674600.0,99648400.0,226611300.0
300468,20180315,2657621400.0,4299423600.0,66858400.0,108161600.0
300469,20180315,1082108235.0,2583789000.0,28604500.0,68300000.0
300470,20180315,2511360100.0,4245864000.0,63099500.00000001,106680000.00000001
300471,20180315,2173780512.0,3676490880.0,219131100.0,370614000.0
300472,20180315,807763950.0,2760293739.0,33255000.0,113639100.0
300473,20180315,1865728644.0,4187361191.0,46748400.00000001,104920100.00000001
300474,20180315,3636760000.0,14677094880.0,67000000.0,270396000.0
300475,20180315,973675000.0,2686000000.0,72500000.0,200000000.0
300476,20180315,5715397450.0,13106415075.0,186473000.0,427615500.0
300477,20180315,3569140100.0,9541521300.0,120987800.0,323441400.0
300478,20180315,886797300.0,2446122300.0,24170000.0,66670000.00000001
300479,20180315,1701920000.0,3094400000.0,88000000.0,160000000.0
300480,20180315,877747640.0,2622605084.0,64351000.0,192273100.0
300481,20180315,1566751200.0,3681156480.0,72940000.0,171376000.0
300482,20180315,6833226400.0,11466516600.0,106105999.99999999,178051499.99999997
300483,20180315,1067655370.0,2028885000.0,32362999.999999996,61500000.0
300484,20180315,1689948000.0,3744000000.0,93886000.0,208000000.0
300485,20180315,2548761600.0,7240800000.0,84480000.0,240000000.0
300486,20180315,1573950648.0,2620484572.0,84258600.0,140282900.0
300487,20180315,2394290370.0,5727744540.0,84603900.0,202393800.0
300488,20180315,774247680.0,3256583328.0,25008000.0,105186800.0
300489,20180315,791162100.0,1485577500.0,48330000.0,90750000.0
300490,20180315,1420094774.0,3568238387.0,90973400.0,228586700.0
300491,20180315,1051459164.0,2988861120.0,51240700.0,145656000.0
300492,20180315,860054000.0,2897024000.0,24700000.0,83200000.0
300493,20180315,1915986000.0,3720000000.0,154515000.0,300000000.0
300494,20180315,1345504875.0,3775200000.0,85537500.0,240000000.0
300495,20180315,3558604452.0,9078955314.0,235513200.0,600857400.0
300496,20180315,6937193990.0,12560624460.0,223060900.0,403878600.0
300497,20180315,2711734872.0,5164027594.0,58976400.00000001,112310300.00000001
300498,20180315,77044414706.0,113438340226.0,3545532200.0,5220356200.0
300499,20180315,1124501588.0,2017300860.0,66894800.00000001,120006000.00000001
300500,20180315,1394152600.0,4317085925.0,43364000.0,134279500.0
300501,20180315,761852952.0,2131431372.0,24040800.0,67258800.0
300502,20180315,3222720872.0,6143266200.0,124718300.0,237742500.0
300503,20180315,1382609320.0,3397163980.0,103179800.0,253519700.0
300505,20180315,1053257783.0,2592607200.0,37927900.0,93360000.0
300506,20180315,2715950717.0,6177002059.0,131906300.0,300000100.0
300507,20180315,1582145188.0,3307365360.0,57407300.0,120006000.0
300508,20180315,970539486.0,3728528400.0,14790299.999999998,56819999.99999999
300509,20180315,654599533.0,1991200000.0,26299700.0,80000000.0
300510,20180315,1984759760.0,7028637680.0,74058200.0,262262600.0
300511,20180315,2524282320.0,5896590000.0,97840400.0,228550000.0
300512,20180315,1263876376.0,4384800000.0,77824900.00000001,270000000.0
300513,20180315,2046977300.0,4082176000.0,61103800.0,121856000.0
300514,20180315,785500000.0,3142000000.0,25000000.0,100000000.0
300515,20180315,943997625.0,2070000000.0,91207500.0,200000000.0
300516,20180315,1882587000.0,4796400000.0,47100000.0,120000000.0
300517,20180315,705179750.0,1762304000.0,40975000.0,102400000.0
300518,20180315,2370239552.0,4728604400.0,46787200.0,93340000.0
300519,20180315,1831752000.0,2966400000.0,98800000.0,160000000.0
300520,20180315,2589869480.0,4653176000.0,112652000.00000001,202400000.0
300521,20180315,1240813272.0,1883520000.0,94863400.0,144000000.0
300522,20180315,953012760.0,2196111630.0,52077200.0,120006100.0
300523,20180315,5266736800.0,7488000000.0,101283400.0,144000000.0
300525,20180315,1735263430.0,2966277760.0,42138500.0,72032000.0
300526,20180315,959429392.0,2750295392.0,59814800.0,171464800.0
300527,20180315,3518515752.0,11922390900.0,143378800.0,485835000.0
300528,20180315,1796277847.0,4407952640.0,151840900.0,372608000.0
300529,20180315,3530568447.0,13943199879.0,105737300.0,417586100.0
300530,20180315,683857790.0,2271500000.0,21074200.0,70000000.0
300531,20180315,1834819840.0,4211200000.0,121996000.0,280000000.0
300532,20180315,1791004356.0,4186524528.0,65894200.0,154029600.0
300533,20180315,1608427080.0,4680000000.0,34368100.0,100000000.0
300534,20180315,1725048820.0,2836275750.0,184497200.0,303345000.0
300535,20180315,951738000.0,1792200000.0,31724600.0,59740000.0
300536,20180315,868954338.0,2383175304.0,61107900.0,167593200.0
300537,20180315,642417600.0,3063348012.0,40480000.0,193027600.0
300538,20180315,509475825.0,1821380025.0,15797700.0,56476900.0
300539,20180315,581252155.0,1995950000.0,60864099.99999999,208999999.99999997
300540,20180315,870551640.0,1632000000.0,42674100.0,80000000.0
300541,20180315,1209473840.0,2868000000.0,50605600.0,120000000.0
300542,20180315,1155018000.0,3230914845.0,32600000.0,91191500.0
300543,20180315,1053498000.0,2967600000.0,42600000.0,120000000.0
300545,20180315,1449753312.0,4509896538.0,23166400.0,72066100.0
300546,20180315,1260312324.0,2698691800.0,63141900.0,135205000.0
300547,20180315,1680332070.0,3315663540.0,31291100.0,61744200.0
300548,20180315,1386230400.0,3359708800.0,34110000.0,82670000.0
300549,20180315,1135954400.0,2481457400.0,61040000.0,133340000.0
300550,20180315,883954000.0,2416000000.0,29270000.0,80000000.0
300551,20180315,968927250.0,1642530400.0,43275000.0,73360000.0
300552,20180315,932816520.0,2540624160.0,39762000.0,108296000.0
300553,20180315,535561212.0,1698240000.0,15137399.999999998,48000000.0
300554,20180315,992940000.0,3971760000.0,13000000.0,52000000.0
300555,20180315,971235939.0,2094000000.0,92763700.0,200000000.0
300556,20180315,1451599320.0,2676051600.0,62300400.0,114852000.0
300557,20180315,1153754752.0,1879368560.0,34175200.0,55668500.0
300558,20180315,9949739657.0,23510630000.0,169703900.0,401000000.0
300559,20180315,2285261380.0,3545393520.0,47333500.0,73434000.0
300560,20180315,1274669555.0,3244806085.0,41318300.0,105180100.0
300561,20180315,1361148281.0,3448128400.0,33616900.0,85160000.0
300562,20180315,1183145010.0,3407840000.0,65548200.0,188800000.0
300563,20180315,812139000.0,2025600000.0,32075000.0,80000000.0
300565,20180315,1018686720.0,2985600000.0,54592000.0,160000000.0
300566,20180315,1781306541.0,3399387390.0,65177700.00000001,124383000.00000001
300567,20180315,5249007270.0,10435014720.0,41159000.0,81824000.0
300568,20180315,3886483084.0,5842560000.0,127718800.0,192000000.0
300569,20180315,2197192320.0,3279262320.0,100512000.0,150012000.0
300570,20180315,1756034445.0,4257240768.0,94869499.99999999,229996799.99999997
300571,20180315,2494979708.0,5712800000.0,34938800.0,80000000.0
300572,20180315,2316743858.0,5044722540.0,30885799.999999996,67254000.0
300573,20180315,1002423120.0,1721600000.0,46581000.0,80000000.0
300575,20180315,1458522310.0,3110773500.0,34391000.0,73350000.0
300576,20180315,591346681.0,1863600000.0,38077700.0,120000000.0
300577,20180315,2316789495.0,7899088207.0,35419500.0,120762700.0
300578,20180315,1143465840.0,2856373630.0,29448000.0,73561000.0
300579,20180315,1274663350.0,3548000000.0,28741000.0,80000000.0
300580,20180315,1226190379.0,3958000000.0,61960100.0,200000000.0
300581,20180315,857534000.0,2468824000.0,31400000.0,90400000.0
300582,20180315,1400868918.0,3294311772.0,86154299.99999999,202602199.99999997
300583,20180315,1311447816.0,4134883494.0,34250400.0,107988600.0
300584,20180315,1430549082.0,3563200000.0,32118300.0,80000000.0
300585,20180315,1281640350.0,2712000000.0,75613000.0,160000000.0
300586,20180315,977196350.0,3831360000.0,24485000.000000004,96000000.00000001
300587,20180315,894469290.0,2284425000.0,41700200.0,106500000.0
300588,20180315,937999250.0,2998000000.0,31287500.0,100000000.0
300589,20180315,604945418.0,2043851940.0,33348700.0,112671000.0
300590,20180315,2424030000.0,3998400000.0,97000000.0,160000000.0
300591,20180315,903084000.0,2580240000.0,109200000.0,312000000.0
300592,20180315,1219110186.0,1824703692.0,81764600.0,122381200.0
300593,20180315,1346891382.0,2323509400.0,66976200.0,115540000.0
300595,20180315,3446143679.0,7024984140.0,60982900.0,124314000.0
300596,20180315,1756839487.0,3252600000.0,97224100.0,180000000.0
300597,20180315,1267140000.0,4137600000.0,73500000.0,240000000.00000003
300598,20180315,1160309936.0,1919200000.0,48366400.0,80000000.0
300599,20180315,998412000.0,3350080000.0,90600000.0,304000000.0
300600,20180315,1646047000.0,3988000000.0,41275000.0,100000000.0
300601,20180315,8155492027.0,22105748829.0,155372300.0,421142100.0
300602,20180315,1991806118.0,6463000000.0,30818600.000000004,100000000.0
300603,20180315,1627046110.0,3454250000.0,48280299.99999999,102499999.99999999
300604,20180315,942594000.0,3860726480.0,19050000.0,78026000.0
300605,20180315,909905484.0,2047920000.0,37321800.0,84000000.0
300606,20180315,803287716.0,2179156000.0,32881200.0,89200000.0
300607,20180315,3648070560.0,8296117560.0,57359600.0,130442100.0
300608,20180315,1584118250.0,2431866250.0,57604300.0,88431500.0
300609,20180315,1635674283.0,3120898860.0,52883100.0,100902000.0
300610,20180315,721253200.0,2175000000.0,49741600.0,150000000.0
300611,20180315,841730724.0,2222565210.0,67772200.0,178950500.0
300612,20180315,1546911000.0,5380560000.0,31050000.0,108000000.0
300613,20180315,2174417110.0,7612164882.0,12944500.0,45315900.0
300615,20180315,516645000.0,1922400000.0,21500000.0,80000000.0
300616,20180315,7385603335.0,21917934500.0,37197700.0,110390000.0
300617,20180315,1073254200.0,2924146200.0,24470000.0,66670000.0
300618,20180315,22866870000.0,39780000000.0,68980000.0,120000000.0
300619,20180315,1118876606.0,2742996400.0,30462200.000000004,74680000.0
300620,20180315,795740000.0,3182960000.0,22000000.0,88000000.0
300621,20180315,643620000.0,2624095530.0,34000000.0,138621000.0
300622,20180315,806614400.0,1952808000.0,35440000.0,85800000.0
300623,20180315,2368497450.0,5984784000.0,37042500.0,93600000.0
300624,20180315,1611200000.0,6444800000.0,20000000.0,80000000.0
300625,20180315,1586200000.0,6344800000.0,70000000.0,280000000.0
300626,20180315,697500000.0,2790000000.0,25000000.0,100000000.0
300627,20180315,1425930000.0,5898589125.0,29800000.0,123272500.0
300628,20180315,4875483800.0,19499323800.0,37340000.0,149340000.0
300629,20180315,771668210.0,3086668210.0,16666700.000000002,66666700.00000001
300630,20180315,2213381862.5,8853527450.0,30529405.0,122117620.0
300631,20180315,623907200.0,2485553280.0,25760000.0,102624000.0
300632,20180315,569446500.0,2277786000.0,28949999.999999996,115799999.99999999
300633,20180315,1095473800.0,10952273800.0,40010000.0,400010000.0
300635,20180315,548825600.0,2195302400.0,33920000.0,135680000.0
300636,20180315,547800000.0,2226752220.0,20000000.0,81298000.0
300637,20180315,587100000.0,2412550460.0,30000000.0,123278000.0
300638,20180315,758000000.0,3032000000.0,20000000.0,80000000.0
300639,20180315,1174082700.0,4760189100.0,22449000.0,91017000.0
300640,20180315,425200000.0,1700800000.0,20000000.0,80000000.0
300641,20180315,1087920000.0,4351680000.0,72000000.0,288000000.0
300642,20180315,1478850000.0,5970817439.0,15000000.0,60562100.0
300643,20180315,612500000.0,2450000000.0,50000000.0,200000000.0
300644,20180315,721600000.0,2886400000.0,16000000.0,64000000.0
300645,20180315,581001162.0,2324001162.0,16666700.0,66666700.0
300647,20180315,689693103.0,2826735450.0,29999700.000000004,122955000.00000001
300648,20180315,983790000.0,3917799000.0,17000000.0,67700000.0
300649,20180315,1091840000.0,4367360000.0,32000000.000000004,128000000.00000001
300650,20180315,672526200.0,2690104800.0,15787000.0,63148000.0
300651,20180315,678005054.0,2712013054.0,18933400.0,75733400.0
300652,20180315,534160000.0,2136640000.0,22000000.0,88000000.0
300653,20180315,674600000.0,2698400000.0,20000000.0,80000000.0
300654,20180315,735058000.0,2938658000.0,23350000.0,93350000.0
300655,20180315,674230000.0,2696916944.0,22062500.0,88249900.0
300656,20180315,753960348.0,3400200000.0,13304400.0,60000000.0
300657,20180315,954200000.0,3816800000.0,25999999.999999996,103999999.99999999
300658,20180315,651250000.0,2605000000.0,25000000.0,100000000.0
300659,20180315,820284000.0,3328382750.0,20400000.0,82775000.0
300660,20180315,1508113600.0,6082609472.0,25270000.0,101920400.0
300661,20180315,1452389010.0,5931908634.0,14906999.999999998,60883799.99999999
300662,20180315,933300000.0,3733200000.0,45000000.0,180000000.0
300663,20180315,952282800.0,3881830428.0,32860000.0,133948600.0
300664,20180315,1488000000.0,8928000000.0,80000000.0,479999999.99999994
300665,20180315,441180000.0,1764720000.0,19000000.0,76000000.0
300666,20180315,3538443000.0,14153772000.0,54690000.0,218760000.0
300667,20180315,630190000.0,2520760000.0,17000000.0,68000000.0
300668,20180315,841956400.0,3355092800.0,10580000.0,42160000.0
300669,20180315,451943500.0,1807774000.0,21050000.0,84200000.0
300670,20180315,558360000.0,2233440000.0,27000000.0,108000000.0
300671,20180315,946569000.0,3784409000.0,25349999.999999996,101349999.99999999
300672,20180315,1782369148.0,7129470213.0,27941200.0,111764700.0
300673,20180315,909000000.0,3636000000.0,20000000.0,80000000.0
300675,20180315,1302767851.0,5211067851.0,36666700.0,146666700.0
300676,20180315,6700309000.0,66852709000.0,40100000.0,400100000.0
300677,20180315,1650149224.0,6668144284.0,24309800.0,98234300.0
300678,20180315,1467000000.0,5868000000.0,25000000.0,100000000.0
300679,20180315,2584200000.0,10336800000.0,30000000.0,120000000.0
300680,20180315,451350000.0,1805400000.0,17000000.0,68000000.0
300681,20180315,934227000.0,3736908000.0,18900000.0,75600000.0
300682,20180315,876600000.0,8118490644.0,45000000.0,416760300.0
300683,20180315,1216490704.0,4865958108.0,25838800.0,103355100.0
300684,20180315,1127485200.0,4509421700.0,21720000.0,86870000.0
300685,20180315,2034000000.0,8136000000.0,20000000.0,80000000.0
300686,20180315,643528000.0,2662170480.0,31300000.000000004,129483000.00000001
300687,20180315,1087400000.0,4349600000.0,20000000.0,80000000.0
300688,20180315,1011330000.0,4045320000.0,17000000.0,68000000.0
300689,20180315,627300000.0,2509200000.0,17000000.0,68000000.0
300690,20180315,904281000.0,3616081000.0,17340000.0,69340000.0
300691,20180315,1315672000.0,5382174380.0,21400000.0,87543500.0
300692,20180315,924915600.0,3699315600.0,26670000.0,106670000.0
300693,20180315,705285200.0,2820942912.0,22810000.0,91233600.0
300695,20180315,1304029363.0,5213529363.0,16677700.0,66677700.0
300696,20180315,918390000.0,3670898000.0,17250000.0,68950000.0
300697,20180315,886000000.0,3544000000.0,40000000.0,160000000.0
300698,20180315,859610000.0,3438440000.0,33500000.0,134000000.0
300699,20180315,4802400000.0,19209600000.0,92000000.0,368000000.0
300700,20180315,1287706000.0,5150824000.0,20600000.0,82400000.0
300701,20180315,676000000.0,2704000000.0,20000000.0,80000000.0
300702,20180315,1009200000.0,4036800000.0,30000000.0,120000000.0
300703,20180315,542400000.0,2169600000.0,20000000.0,80000000.0
300705,20180315,704453400.0,2817333400.0,29339999.999999996,117339999.99999999
300706,20180315,1321040000.0,5284160000.0,19600000.0,78400000.0
300707,20180315,1090575000.0,4362300000.0,19650000.0,78600000.0
300708,20180315,1718897600.0,6875857600.0,64330000.0,257330000.0
300709,20180315,1290300000.0,5161200000.0,22000000.0,88000000.0
300710,20180315,620550000.0,2433052440.0,17500000.0,68614000.0
300711,20180315,804308000.0,3212686880.0,36100000.0,144196000.0
300712,20180315,719310800.0,2877243200.0,35020000.0,140080000.0
300713,20180315,708900000.0,3544500000.0,10625000.0,53125000.0
300715,20180315,656820000.0,2627280000.0,18000000.0,72000000.0
300716,20180315,602968000.0,2410968000.0,26680000.0,106680000.0
300717,20180315,520800000.0,2083200000.0,16000000.000000002,64000000.00000001
300718,20180315,1003000000.0,4012000000.0,25000000.0,100000000.0
300719,20180315,922740000.0,3690960000.0,42000000.0,168000000.0
300720,20180315,482400000.0,1929600000.0,18000000.0,72000000.0
300721,20180315,638392000.0,2551976000.0,20050000.0,80150000.0
300722,20180315,648000000.0,2592000000.0,20000000.0,80000000.0
300723,20180315,1413600000.0,5654400000.0,39999999.99999999,159999999.99999997
300725,20180315,1832416733.3,7329666733.3,18333334.0,73333334.0
300726,20180315,925107000.0,9230307000.0,40100000.0,400100000.0
300727,20180315,797880000.0,3191520000.0,24399999.999999996,97599999.99999999
300729,20180315,605010000.0,2420040000.0,21500000.0,86000000.0
300730,20180315,886838400.0,3546819360.0,23240000.000000004,92946000.00000001
300731,20180315,784300000.0,3109300310.0,22000000.0,87217400.0
300732,20180315,1507680000.0,6030720000.0,18000000.0,72000000.0
300733,20180315,937600000.0,3750400000.0,40000000.0,160000000.0
300735,20180315,1863166800.0,7451826800.0,88680000.0,354680000.0
300736,20180315,549469284.0,2197873089.0,13577200.0,54308700.0
300737,20180315,2395338954.0,9581358954.0,152666600.0,610666600.0
300738,20180315,1032240000.0,4128074500.0,16320000.0,65266000.0
300739,20180315,1224916000.0,4899664000.0,30799999.999999996,123199999.99999999
300740,20180315,2099600000.0,8398400000.0,40000000.0,160000000.0
300741,20180315,3208223100.0,32081189200.0,61589999.99999999,615880000.0
600000,20180315,348205634721.0,363672276156.0,28103763900.0,29352080400.0
600004,20180315,33088434795.0,33088434795.0,2069320500.0,2069320500.0
600006,20180315,10540000000.0,10540000000.0,2000000000.0000002,2000000000.0000002
600007,20180315,15220038575.0,15220038575.0,1007282500.0,1007282500.0
600008,20180315,24729750333.0,24729750333.0,4820614100.0,4820614100.0
600009,20180315,54673820000.0,96347925000.0,1093476400.0,1926958500.0
600010,20180315,50689317740.0,104845574980.0,22038833800.0,45585032600.0
600011,20180315,73185000000.0,105946672298.0,10500000000.0,15200383400.0
600012,20180315,12495232000.0,17780299200.0,1165600000.0,1658610000.0
600015,20180315,118738078842.0,118738078842.0,12822686700.0,12822686700.0
600016,20180315,247052791348.0,305017515968.0,29551769300.000004,36485348800.0
600017,20180315,11656728281.0,11656728281.0,3075653900.0,3075653900.0
600018,20180315,167478122592.0,170558245792.0,22755179700.0,23173674700.0
600019,20180315,210735987948.0,212435910054.0,22089726200.000004,22267915100.000004
600020,20180315,10764910922.0,10764910922.0,2247371800.0,2247371800.0
600021,20180315,17995207513.0,20265217052.0,2139739300.0,2409657200.0
600022,20180315,22980518165.0,23535081640.0,10688613100.0,10946549600.0
600023,20180315,78884002000.0,78884002000.0,13600690000.0,13600690000.0
600025,20180315,7506000000.0,75060000000.0,1800000000.0,18000000000.0
600026,20180315,15540666872.0,22901946872.0,2736032900.0,4032032900.0
600027,20180315,25510117432.0,37084792392.0,6784605700.0,9862976700.0
600028,20180315,613480889820.0,777277165632.0,95557771000.0,121071209600.0
600029,20180315,79566624500.0,114299003489.0,7022650000.0,10088173300.0
600030,20180315,184515639960.0,227797877920.0,9814661700.0,12116908400.0
600031,20180315,63665970088.0,64169354487.0,7642973600.0,7703403900.0
600033,20180315,9770064000.0,9770064000.0,2744400000.0,2744400000.0
600035,20180315,6562138440.0,7615501960.0,1491395099.9999998,1730795899.9999998
600036,20180315,629595383088.0,769709687712.0,20628944400.0,25219845600.0
600037,20180315,15504031040.0,18468892733.0,1168352000.0,1391777900.0
600038,20180315,23349172087.0,23349172087.0,589476700.0,589476700.0
600039,20180315,11595773568.0,13864417920.0,3019732700.0,3610525500.0
600048,20180315,171233213731.0,173014654190.0,11736340900.0,11858441000.0
600050,20180315,120219264606.0,188357512861.0,19296832200.0,30233950699.999996
600051,20180315,2993874000.0,3031080000.0,307064000.0,310880000.0
600052,20180315,3173312324.0,3173312324.0,871789100.0,871789100.0
600053,20180315,9706978512.0,9706978512.0,433540800.0,433540800.0
600054,20180315,6785826000.0,9879306000.0,513300000.0,747300000.0
600055,20180315,6831508320.0,7620100258.0,484848000.0,540816200.0
600056,20180315,23613135213.0,24927769048.0,1012136100.0000001,1068485600.0000001
600057,20180315,12016462016.0,12128390144.0,1444286300.0,1457739200.0
600058,20180315,11512320918.0,11512320918.0,1071910700.0,1071910700.0
600059,20180315,6920967152.0,6920967152.0,808524200.0,808524200.0
600060,20180315,21917060100.0,21917060100.0,1308481200.0,1308481200.0
600061,20180315,45438065910.0,51993695310.0,3694151700.0,4227129699.9999995
600062,20180315,16149266254.0,20464845038.0,686035100.0,869364700.0
600063,20180315,5183586353.0,6567300927.0,1520113300.0,1925894700.0
600064,20180315,10528808353.0,10528808353.0,772473100.0,772473100.0
600066,20180315,52448219648.0,52448219648.0,2213939200.0,2213939200.0
600067,20180315,9534587373.0,9534587373.0,1492110700.0,1492110700.0
600068,20180315,42179760984.0,42179760984.0,4604777400.0,4604777400.0
600069,20180315,6124275822.0,9268343518.0,825374100.0,1249102900.0
600070,20180315,3649799529.0,4744490049.0,401518100.0,521946100.0
600071,20180315,4139145675.0,4139145675.0,237472500.0,237472500.0
600072,20180315,7557797304.0,9262023742.0,600778800.0,736249900.0
600073,20180315,6976707480.0,6976707480.0,937729500.0,937729500.0
600074,20180315,2281022688.0,5460864640.0,1018313699.9999999,2437886000.0
600075,20180315,6301265729.0,7361994568.0,832399700.0,972522400.0
600076,20180315,4777578710.0,6567577035.0,752374600.0,1034264100.0
600077,20180315,4797637834.0,4797637834.0,1340122300.0,1340122300.0
600078,20180315,3120718359.0,3120718359.0,662572900.0,662572900.0
600079,20180315,16318064392.0,20887657349.0,1057554400.0,1353704300.0
600080,20180315,2723239428.0,2723239428.0,305295900.0,305295900.0
600081,20180315,3891279600.0,3891279600.0,313560000.0,313560000.0
600082,20180315,3497956154.0,3573020374.0,632541800.0,646115800.0
600083,20180315,4511987407.0,4551700000.0,227993300.0,230000000.0
600084,20180315,8450425536.0,8450425536.0,1123726800.0,1123726800.0
600085,20180315,45381952227.0,45381952227.0,1371470299.9999998,1371470299.9999998
600086,20180315,10610723800.0,13554000000.0,1056845000.0000001,1350000000.0
600088,20180315,4179231420.0,4179231420.0,331422000.0,331422000.0
600089,20180315,33614530840.0,33616250340.0,3714312799.9999995,3714502799.9999995
600090,20180315,5354551140.0,10970232060.0,702697000.0,1439663000.0
600091,20180315,1548019600.0,2012097500.0,336526000.0,437412500.00000006
600093,20180315,5217200550.0,18161200550.0,322447500.0,1122447500.0
600094,20180315,16550918350.0,17995613477.0,2276605000.0,2475325100.0
600095,20180315,2080878336.0,2080878336.0,361263600.0,361263600.0
600096,20180315,7877353302.0,9276081984.0,1122130100.0,1321379200.0
600097,20180315,2909305844.0,3459849576.0,202597900.0,240936600.0
600098,20180315,17447658240.0,17447658240.0,2726196600.0,2726196600.0
600099,20180315,1838416800.0,1838416800.0,219120000.0,219120000.0
600100,20180315,30557798690.0,30557798690.0,2963899000.0,2963899000.0
600101,20180315,2690685700.0,2690685700.0,324179000.0,324179000.0
600103,20180315,4066853328.0,6793293980.0,1061841600.0,1773706000.0
600104,20180315,422981227733.0,429600875678.0,11503432899.999998,11683461399.999998
600105,20180315,4274311173.0,5407440291.0,761909300.0,963893100.0
600106,20180315,4093916420.0,4093916420.0,998516200.0000001,998516200.0000001
600107,20180315,4510800000.0,4510800000.0,360000000.0,360000000.0
600108,20180315,7378808229.0,7378808229.0,1946915100.0,1946915100.0
600109,20180315,25555836085.0,25555836085.0,3024359300.0000005,3024359300.0000005
600110,20180315,10168758964.0,10168758964.0,1150312100.0,1150312100.0
600111,20180315,50426956080.0,50426956080.0,3633066000.0,3633066000.0
600112,20180315,2347434128.0,2347434128.0,509204799.99999994,509204799.99999994
600113,20180315,2912004000.0,2912004000.0,318600000.0,318600000.0
600114,20180315,6504603344.0,6737206944.0,421282600.0,436347600.0
600115,20180315,72484709323.0,106915458323.0,9808485700.0,14467585700.0
600116,20180315,8112854935.0,8112854935.0,993005500.0,993005500.0
600117,20180315,4113767115.0,5800406565.0,741219300.0,1045118300.0
600118,20180315,25636363688.0,25636363688.0,1182489100.0,1182489100.0
600119,20180315,3575062000.0,3575062000.0,307400000.0,307400000.0
600120,20180315,11069869650.0,14730077970.0,505473500.00000006,672606300.0
600121,20180315,5625002436.0,5625002436.0,1015343400.0,1015343400.0
600122,20180315,10732049568.0,10732049568.0,1157718400.0,1157718400.0
600123,20180315,9664704000.0,9664704000.0,1142400000.0,1142400000.0
600125,20180315,12559120678.0,12559120678.0,1305521900.0,1305521900.0
600126,20180315,6136647320.0,17197686236.0,926986000.0,2597837800.0
600127,20180315,2669818112.0,2669818112.0,641783200.0,641783200.0
600128,20180315,2349226600.0,2349226600.0,246767500.0,246767500.0
600129,20180315,6548553960.0,8542703338.0,426894000.0,556890700.0
600130,20180315,5230080000.0,5230080000.0,768000000.0,768000000.0
600131,20180315,2460141839.0,3120534988.0,397438100.0,504125199.99999994
600132,20180315,10511854464.0,10511854464.0,483971200.0,483971200.0
600133,20180315,4997545281.0,6742491555.0,537948900.0,725779500.0000001
600135,20180315,3525042510.0,3569531526.0,368343000.0,372991800.0
600136,20180315,5016230460.0,7941069860.0,307744200.0,487182200.0
600137,20180315,2188368176.0,2188368176.0,97217600.0,97217600.0
600138,20180315,16836518400.0,16836518400.0,723840000.0,723840000.0
600139,20180315,4249337010.0,4249337010.0,661890500.0,661890500.0
600141,20180315,8246873223.0,9980558127.0,500720900.00000006,605984100.0
600143,20180315,15923200000.0,16898401456.0,2560000000.0,2716784800.0
600145,20180315,2788357748.0,2788357748.0,1491100400.0,1491100400.0
600146,20180315,5622000000.0,13210856700.0,200000000.0,469970000.0
600148,20180315,2745420100.0,2745420100.0,141516500.0,141516500.0
600149,20180315,3197145600.0,3197145600.0,380160000.0,380160000.0
600150,20180315,33998161192.0,33998161192.0,1378117600.0,1378117600.0
600151,20180315,8290513329.0,8562486231.0,1388695700.0,1434252300.0
600152,20180315,1895972532.0,2846668122.0,293494200.0,440660700.0
600153,20180315,35553414270.0,35553414270.0,2835200500.0,2835200500.0
600155,20180315,11068055982.0,17065051227.0,1128242200.0,1739556700.0
600156,20180315,1849709220.0,1849709220.0,402110700.00000006,402110700.00000006
600157,20180315,41750672208.0,41750672208.0,12425795300.0,12425795300.0
600158,20180315,8330466718.0,10690127518.0,657495400.0,843735400.0
600159,20180315,2938211328.0,2938211328.0,830003200.0,830003200.0
600160,20180315,25725326330.0,26564760796.0,2044938500.0,2111666200.0
600161,20180315,18233608749.0,18233608749.0,670106900.0,670106900.0
600162,20180315,7595027562.0,10916155194.0,2366052200.0,3400671400.0
600163,20180315,3089857990.0,4097807320.0,753623900.0000001,999465200.0000001
600165,20180315,11307431538.0,11307431538.0,684883799.9999999,684883799.9999999
600166,20180315,17542445319.0,17542445319.0,6670131300.0,6670131300.0
600167,20180315,5220140000.0,21772338040.0,211000000.0,880046000.0
600168,20180315,5584313539.0,5584313539.0,709569700.0,709569700.0
600169,20180315,7948260500.0,7948260500.0,2563955000.0,2563955000.0
600170,20180315,32504864917.0,34103843191.0,8486909900.0,8904397700.0
600171,20180315,9244643016.0,9598642340.0,673807800.0,699609500.0
600172,20180315,10373035692.0,13094940660.0,1169451600.0,1476318000.0000002
600173,20180315,3864556475.0,3878627675.0,725057500.0,727697500.0
