code,date,neg_mkt_val,mkt_val,neg_shares,shares
300414,20181112,2124809900.0,2305608276.0,157510000.0,170912400.0
300415,20181112,1897130810.0,2790720646.0,293673500.0,432000100.0
300416,20181112,1314370200.0,2326509900.0,76595000.0,135577500.0
300417,20181112,464343840.0,1321920000.0,28663200.0,81600000.0
300418,20181112,8569607750.0,15839260250.0,623244200.0,1151946200.0
300419,20181112,1392712678.0,2158714806.0,237259400.0,367753800.0
300420,20181112,1563274882.0,3163086810.0,353682100.0,715630500.0
300421,20181112,1614525018.0,1774941963.0,121484200.00000001,133554700.00000001
300422,20181112,3240643177.0,4372968808.0,263681300.00000003,355815200.0
300423,20181112,2130522144.0,5699797692.0,108922400.0,291400700.0
300424,20181112,2632652227.0,4004797211.0,157738300.0,239951899.99999997
300425,20181112,2740385760.0,3175462990.0,584304000.0,677071000.0
300426,20181112,1548045933.0,2996000000.0,206681700.0,400000000.0
300427,20181112,2591785774.0,3730368344.0,244970300.0,352586800.0
300428,20181112,1408101840.0,2966976000.0,138049200.0,290880000.0
300429,20181112,3881700990.0,7490157320.0,140539500.0,271186000.0
300430,20181112,1271199162.0,2235913158.0,154647100.0,272008900.0
300431,20181112,2601533172.0,3420465348.0,250629399.99999997,329524600.0
300432,20181112,2624588163.0,3486112957.0,374406300.0,497305700.0
300433,20181112,33513167541.0,33804227023.0,3910521300.0,3944483900.0
300434,20181112,2268374430.0,4539706070.0,200741100.0,401743900.0
300435,20181112,987000960.0,2395507200.0,102812600.0,249532000.0
300436,20181112,3102016440.0,3897434640.0,112391900.0,141211400.0
300437,20181112,1714834785.0,2822903460.0,132624500.0,218322000.0
300438,20181112,3455270460.0,4554660780.0,213288300.0,281151900.0
300439,20181112,3005503312.0,5197474282.0,200634400.0,346960900.0
300440,20181112,2563198200.0,2576000000.0,445773600.0,448000000.0
300441,20181112,1623547845.0,4338282460.0,247869900.0,662333200.0
300442,20181112,1023095508.0,1418000000.0,72150600.0,100000000.0
300443,20181112,1388819952.0,2073474728.0,159451199.99999997,238056799.99999997
300444,20181112,2224167979.0,4318043202.0,301786700.0,585894600.0
300445,20181112,932477034.0,1735958337.0,88052600.0,163924300.0
300446,20181112,1876503690.0,1946380000.0,118391400.0,122800000.0
300447,20181112,1605677715.0,3124439433.0,160728500.0,312756700.0
300448,20181112,2096740656.0,4019543568.0,213083400.0,408490200.0
300449,20181112,1871313360.0,2844283680.0,111387700.0,169302600.0
300450,20181112,13131473895.0,23848878655.0,485451900.0,881659100.0
300451,20181112,6947618826.0,10131475068.0,332899800.0,485456400.0
300452,20181112,1554161080.0,2011440000.0,107554400.0,139200000.0
300453,20181112,843278440.0,1460224000.0,91660700.0,158720000.0
300454,20181112,3536083800.0,35628894540.0,40010000.0,403133000.0
300455,20181112,3347890749.0,3409224000.0,500432100.0,509600000.0
300456,20181112,2971986215.0,6342374090.0,132500500.0,282763000.0
300457,20181112,4720916244.0,9432853848.0,188234300.0,376110600.0
300458,20181112,4377180780.0,6820265508.0,212691000.00000003,331402600.0
300459,20181112,5674006689.0,14606836530.0,765722900.0,1971233000.0
300460,20181112,1538026188.0,1538026188.0,168274200.0,168274200.0
300461,20181112,1986992640.0,2661349200.0,93024000.0,124595000.0
300462,20181112,1129637040.0,2011296000.0,77372400.0,137760000.0
300463,20181112,6919532198.0,10523880000.0,366889300.0,558000000.0
300464,20181112,753609036.0,1707700525.0,91791599.99999999,208002499.99999997
300465,20181112,2858809600.0,2995279890.0,426688000.0,447056700.0
300466,20181112,1661529224.0,3128561604.0,293556400.0,552749400.0
300467,20181112,2974160016.0,5819380752.0,115816200.0,226611400.0
300468,20181112,2548616512.0,2681892538.0,184950400.0,194622100.0
300469,20181112,1836351991.0,2306906540.0,97110100.0,121994000.0
300470,20181112,4353039900.0,4656582000.0,179506800.0,192024000.0
300471,20181112,1557653250.0,2078904000.0,273272500.0,364720000.0
300472,20181112,1046467436.0,1937816672.0,71577800.0,132545600.0
300473,20181112,3393621648.0,3575673600.0,99578100.0,104920000.0
300474,20181112,2603287323.0,10369280439.0,67988700.0,270809100.0
300475,20181112,1132920276.0,1756000000.0,129034200.00000001,200000000.0
300476,20181112,9803632692.0,9944627360.0,758795100.0,769708000.0
300477,20181112,3176414148.0,5833589892.0,317007400.0,582194600.0
300478,20181112,2275047080.0,2275047080.0,126673000.0,126673000.0
300479,20181112,2108800000.0,2173812986.0,160000000.0,164932700.0
300480,20181112,954281484.0,1949237550.0,94110600.0,192232500.0
300481,20181112,2740501395.0,2943382800.0,239345100.0,257064000.00000003
300482,20181112,6616365860.0,10219364660.0,222025700.0,342931700.0
300483,20181112,1392971310.0,1739835000.0,49239000.0,61500000.0
300484,20181112,997344656.0,2213120000.0,93735400.0,208000000.0
300485,20181112,2726256000.0,5350034300.0,246719999.99999997,484165999.99999994
300486,20181112,1744735968.0,2113979136.0,133389600.0,161619200.0
300487,20181112,2814584451.0,5256166986.0,108378300.0,202393800.0
300488,20181112,783334500.0,2675426850.0,30719000.0,104918700.0
300489,20181112,941290056.0,1194270000.0,71526600.0,90750000.0
300490,20181112,998801730.0,2789658870.0,93784200.0,261939800.0
300491,20181112,789619187.0,2236820058.0,51240700.0,145153800.0
300492,20181112,555145218.0,1897794281.0,24337800.0,83200100.0
300493,20181112,1631678400.0,3358565760.0,154515000.0,318046000.0
300494,20181112,922821705.0,2388000000.0,92745900.0,240000000.00000003
300495,20181112,3479322567.0,8369102210.0,249771900.0,600797000.0
300496,20181112,5502666455.0,9707089860.0,228801100.0,403621200.0
300497,20181112,2091216494.0,3811809885.0,123230200.00000001,224620500.00000003
300498,20181112,85948859344.0,128222935070.0,3561908800.0,5313839000.0
300499,20181112,959522018.0,1696884840.0,67858700.0,120006000.0
300500,20181112,899074080.0,2786479860.0,43308000.0,134223500.0
300501,20181112,692735652.0,1938062322.0,36061200.0,100888200.0
300502,20181112,2481832066.0,4657603250.0,127012900.0,238362500.0
300503,20181112,1118136170.0,2763364730.0,102581300.0,253519700.0
300504,20181112,1623166560.0,6492666240.0,66852000.0,267408000.0
300505,20181112,1111749363.0,2719576800.0,38165100.0,93360000.0
300506,20181112,2126115009.0,5471355483.0,133970700.0,344760900.0
300507,20181112,1072368364.0,2283293760.0,57407300.0,122232000.0
300508,20181112,653456034.0,2500989120.0,23753400.0,90912000.0
300509,20181112,574155300.0,1746480000.0,49970000.0,152000000.0
300510,20181112,2369205298.0,7116819068.0,174591400.0,524452400.0
300511,20181112,1547881780.0,2874701900.0,233819000.0,434245000.0
300512,20181112,992267475.0,3442500000.0,77824900.0,270000000.0
300513,20181112,1404950016.0,3872106988.0,61593600.0,169754800.0
300514,20181112,1225642400.0,2714000000.0,90320000.0,200000000.0
300515,20181112,826302700.0,1834705708.0,91002500.0,202060100.0
300516,20181112,1385682000.0,3530400000.0,47100000.0,120000000.0
300517,20181112,556832500.0,1446803160.0,41125000.0,106854000.0
300518,20181112,1278694176.0,2550982200.0,46787200.0,93340000.0
300519,20181112,1478048000.0,2393600000.0,98800000.0,160000000.0
300520,20181112,1846366280.0,3317336000.0,112652000.0,202400000.0
300521,20181112,896459130.0,1360800000.0,94863400.0,144000000.0
300522,20181112,955287340.0,2269791160.0,50921499.99999999,120990999.99999999
300523,20181112,6388593000.0,8964000000.0,102628000.0,144000000.0
300525,20181112,1738861827.0,2874030120.0,78433100.0,129635999.99999999
300526,20181112,690257022.0,1978703792.0,59814300.00000001,171464800.0
300527,20181112,1865931414.0,6322656690.0,258081799.99999997,874503000.0
300528,20181112,1515535390.0,3405637120.0,165813500.0,372608000.0
300529,20181112,4917171856.0,19196428420.0,106964800.0,417586000.0
300530,20181112,657725782.0,2197371260.0,21074200.0,70406000.0
300531,20181112,2186168320.0,5017600000.0,121995999.99999999,280000000.0
300532,20181112,1218978750.0,2825211127.0,119625000.0,277253300.0
300533,20181112,1282769648.0,3193298840.0,40671200.0,101246000.0
300534,20181112,1349483832.0,2020277700.0,202625200.0,303345000.0
300535,20181112,765292608.0,1509566160.0,52924800.0,104396000.0
300536,20181112,560383285.0,1536829644.0,61110500.0,167593200.0
300537,20181112,868333216.0,1799016300.0,93168800.0,193027500.0
300538,20181112,539921250.0,1896574500.0,23996500.0,84292200.0
300539,20181112,492390569.0,1690810000.0,60864100.0,209000000.0
300540,20181112,926577768.0,1800212700.0,64034400.0,124410000.0
300541,20181112,1024500038.0,2453001180.0,75664700.0,181167000.0
300542,20181112,845251500.0,2325384000.0,56350100.0,155025600.0
300543,20181112,709290000.0,1998000000.0,42600000.0,120000000.00000001
300545,20181112,827968923.0,2575394021.0,46332900.0,144118300.0
300546,20181112,1436021928.0,3017775600.0,64337900.0,135205000.0
300547,20181112,1097656708.0,2165986536.0,62580200.0,123488400.0
300548,20181112,1315963800.0,3189408600.0,34110000.0,82670000.0
300549,20181112,928039780.0,1786757340.0,69256700.0,133340100.0
300550,20181112,1428668700.0,4061968200.0,29270000.0,83220000.0
300551,20181112,800866791.0,1356793200.0,64952700.0,110040000.0
300552,20181112,647267415.0,1688790012.0,41253500.0,107634800.0
300553,20181112,545778212.0,1564320000.0,16746799.999999998,47999999.99999999
300554,20181112,918273132.0,1844856000.0,46589200.0,93600000.0
300555,20181112,759003216.0,1632000000.0,93015100.0,200000000.0
300556,20181112,1103963088.0,2035177440.0,62300400.00000001,114852000.0
300557,20181112,823463819.0,1348847755.0,33985300.0,55668500.0
300558,20181112,6117771520.0,14456050000.0,169702400.0,401000000.00000006
300559,20181112,2972476731.0,5467138810.0,76236900.0,140219000.0
300560,20181112,1157224320.0,2726265600.0,66968999.99999999,157770000.0
300561,20181112,1073870811.0,2726454900.0,67158900.0,170510000.0
300562,20181112,956535774.0,2156096000.0,83759700.0,188800000.0
300563,20181112,781988500.0,1950400000.0,32075000.0,80000000.0
300565,20181112,880499074.0,2572960000.0,71180200.0,208000000.0
300566,20181112,1452799488.0,2383879680.0,94583300.0,155200500.0
300567,20181112,4544057490.0,8884245630.0,83684300.0,163614100.0
300568,20181112,2906253736.0,4335373548.0,128709200.00000001,192000600.0
300569,20181112,1048956920.0,1860150040.0,84593300.0,150012100.0
300570,20181112,1594024608.0,3845546496.0,95336400.0,229996800.00000003
300571,20181112,2762546010.0,4823221893.0,68943000.0,120369900.0
300572,20181112,2489663394.0,5390677116.0,55909800.0,121057200.0
300573,20181112,902982885.0,1376800000.0,52468500.0,80000000.0
300575,20181112,1349846750.0,2878987500.0,34391000.0,73350000.0
300576,20181112,560391156.0,1684800000.0,39913900.0,120000000.0
300577,20181112,2247665328.0,7625226096.0,64145700.0,217614900.0
300578,20181112,983561950.0,2178141210.0,59791000.0,132409800.0
300579,20181112,1087786635.0,2718000000.0,48025900.0,120000000.00000001
300580,20181112,877892992.0,2656000000.0,66106400.0,200000000.0
300581,20181112,752312600.0,2165893600.0,59660000.0,171760000.0
300582,20181112,1236807880.0,2091530672.0,119383000.0,201885200.0
300583,20181112,1222176010.0,3876790740.0,34043900.0,107988600.0
300584,20181112,1248663388.0,3159600000.0,47423600.0,120000000.00000001
300585,20181112,790248832.0,1527080480.0,83712800.0,161767000.0
300586,20181112,816574750.0,3201600000.0,61212500.0,240000000.0
300587,20181112,673302400.0,1704000000.0,42081400.0,106500000.0
300588,20181112,818841000.0,1752000000.0,74780000.0,160000000.0
300589,20181112,705325475.0,2382991650.0,60027700.0,202807800.0
300590,20181112,2410450000.0,4013026500.0,97000000.0,161490000.0
300591,20181112,670384000.0,1828320000.0,114400000.0,312000000.0
300592,20181112,900913872.0,1218915756.0,90453199.99999999,122381099.99999999
300593,20181112,1025065796.0,1770072800.0,66910300.0,115540000.0
300595,20181112,5666417538.0,9293575222.0,136803900.0,224374100.0
300596,20181112,3353488710.0,4928400000.0,122479500.0,180000000.0
300597,20181112,1021650000.0,3336000000.0,73500000.0,240000000.0
300598,20181112,1164179248.0,1925600000.0,48366400.0,80000000.0
300599,20181112,919661050.0,3085600000.0,90607000.0,304000000.0
300600,20181112,1090980800.0,2786246680.0,66040000.0,168659000.0
300601,20181112,9030537446.0,23296766178.0,246668600.0,636349800.0
300602,20181112,2530207060.0,8382245800.0,61637200.00000001,204196000.0
300603,20181112,1168866063.0,2481525000.0,48280300.0,102500000.0
300604,20181112,2272278880.0,5129429240.0,65672800.0,148249400.0
300605,20181112,791570535.0,1798336500.0,48414099.99999999,109989999.99999999
300606,20181112,551417724.0,1495884000.0,32881200.0,89200000.0
300607,20181112,1966860684.0,4472859609.0,57359600.0,130442100.0
300608,20181112,1141948304.0,1753066056.0,69125200.0,106117800.0
300609,20181112,1311314400.0,2423568000.0,54638100.0,100982000.0
300610,20181112,593417288.0,1797636260.0,49741600.0,150682000.0
300611,20181112,712690696.0,1737610326.0,73397600.0,178950599.99999997
300612,20181112,758948076.0,2711880000.0,45337400.00000001,162000000.00000003
300613,20181112,1231280840.0,4310448408.0,12944500.0,45315900.0
300615,20181112,620748000.0,2362050400.0,38700000.0,147260000.0
300616,20181112,4853095108.0,14141942748.0,68180600.0,198678599.99999997
300617,20181112,723822600.0,1972098600.0,36705000.0,100005000.0
300618,20181112,9261200000.0,15600000000.0,113984000.0,192000000.0
300619,20181112,899539200.0,2007398400.0,33465000.0,74680000.0
300620,20181112,872080000.0,3568591000.0,22000000.0,90025000.0
300621,20181112,627715293.0,2043966645.0,63857100.0,207931500.0
300622,20181112,678795000.0,1540077000.0,38350000.0,87010000.0
300623,20181112,1752481920.0,4475593230.0,70380800.0,179742700.0
300624,20181112,1252200000.0,5008800000.0,20000000.0,80000000.0
300625,20181112,1336903648.0,4054400000.0,92327600.0,280000000.0
300626,20181112,978193130.0,1875600000.0,93876500.0,180000000.0
300627,20181112,1696415193.0,4149352350.0,100797100.00000001,246545000.00000003
300628,20181112,5425502000.0,21699102000.0,74680000.0,298680000.0
300629,20181112,737695530.0,1705001705.0,43266600.0,100000100.0
300630,20181112,5601080135.0,10365952476.0,98976500.0,183176400.0
300631,20181112,1108864000.0,1641984000.0,69304000.0,102624000.0
300632,20181112,589837017.0,1838093400.0,48307700.0,150540000.0
300633,20181112,3588763500.0,11800295000.0,121653000.0,400010000.0
300634,20181112,1024656100.0,10244256100.0,40010000.0,400010000.0
300635,20181112,563071923.0,1713638400.0,44582100.0,135680000.0
300636,20181112,763470686.0,1486272700.0,41811100.0,81395000.0
300637,20181112,1362445560.0,2621089380.0,64236000.0,123578000.0
300638,20181112,1036203000.0,3116400000.0,39900000.0,120000000.0
300639,20181112,1408472350.0,2830224400.0,90577000.0,182008000.0
300640,20181112,539375670.0,1500480000.0,51763500.0,144000000.0
300641,20181112,1195083000.0,2619360000.0,223380000.0,489600000.00000006
300642,20181112,2497666185.0,4259637648.0,53266500.0,90843200.0
300643,20181112,658371566.0,1828000000.0,72031900.0,200000000.0
300644,20181112,556800000.0,2227200000.0,16000000.000000002,64000000.00000001
300645,20181112,1499738682.0,2201334434.0,45419099.99999999,66666699.99999999
300647,20181112,1233571680.0,3629551680.0,75586500.0,222399000.0
300648,20181112,854344205.0,2159630000.0,53563900.0,135400000.0
300649,20181112,714240000.0,2856960000.0,32000000.0,128000000.0
300650,20181112,590583740.0,1575921488.0,40230500.0,107351600.0
300651,20181112,993821184.0,3026306664.0,24870400.0,75733400.0
300652,20181112,605500322.0,1804880000.0,29522199.999999996,88000000.0
300653,20181112,2342746400.0,4330400000.0,43280000.0,80000000.0
300654,20181112,798423300.0,1797921000.0,62182500.0,140025000.0
300655,20181112,1235376116.0,2224447940.0,84096400.0,151426000.0
300656,20181112,937267345.0,1862100000.0,45300500.0,90000000.0
300657,20181112,1724622594.0,2914080000.0,61549700.0,104000000.0
300658,20181112,522060000.0,1864500000.0,42000000.0,150000000.0
300659,20181112,1256226305.0,2597667150.0,64257100.0,132873000.0
300660,20181112,866963160.0,3496684702.0,45486000.0,183456700.0
300661,20181112,3315484500.0,6210120060.0,42397500.0,79413300.0
300662,20181112,2383888587.0,4735800000.0,90607700.0,180000000.0
300663,20181112,1843329453.0,3015916080.0,123134900.0,201464000.0
300664,20181112,997600000.0,5985600000.0,80000000.0,480000000.0
300665,20181112,761693868.0,1280448000.0,72335600.0,121600000.0
300666,20181112,3874176510.0,9507309600.0,89143500.0,218760000.0
300667,20181112,1853025440.0,2752980000.0,68656000.0,102000000.0
300668,20181112,795248205.0,2140674000.0,39155500.0,105400000.0
300669,20181112,480034500.0,1563594000.0,25850000.0,84200000.0
300670,20181112,920484000.0,3681936000.0,48600000.0,194400000.0
300671,20181112,1462678000.0,2837800000.0,73133900.0,141890000.0
300672,20181112,2377157376.0,4720940928.0,56277400.0,111764700.0
300673,20181112,1525716180.0,5304040400.0,35082000.0,121960000.0
300674,20181112,640960200.0,6408160200.0,40010000.0,400010000.0
300675,20181112,1702874037.0,3096134037.0,80666700.0,146666700.0
300676,20181112,14950549440.0,24262064000.0,246546000.0,400100000.0
300677,20181112,1696176160.0,3369436490.0,98902400.00000001,196468600.00000003
300678,20181112,1794708492.0,3877202154.0,83319800.0,180000100.0
300679,20181112,2468906804.0,5279040000.0,101019100.0,216000000.0
300680,20181112,662808026.0,1434978237.0,34324600.0,74312700.0
300681,20181112,742770000.0,2971080000.0,18900000.0,75600000.0
300682,20181112,638100000.0,5909320734.0,45000000.0,416736300.0
300683,20181112,1380521650.0,3000395650.0,47555000.0,103355000.0
300684,20181112,1369532880.0,5477500980.0,39096000.0,156366000.0
300685,20181112,4081333336.0,6647040000.0,88417100.0,144000000.0
300686,20181112,1171360260.0,2755398240.0,88072200.0,207172800.0
300687,20181112,1287095820.0,2982236550.0,62632400.0,145121000.0
300688,20181112,1826935000.0,3400000000.0,36538700.0,68000000.0
300689,20181112,653833600.0,2335120000.0,19039999.999999996,68000000.0
300690,20181112,1066125476.0,2214442240.0,53413100.0,110944000.0
300691,20181112,1187799504.0,3036708928.0,54787800.0,140069600.0
300692,20181112,1576331250.0,2600081250.0,97005000.0,160005000.0
300693,20181112,1086297906.0,2236133902.0,66480900.0,136850300.0
300694,20181112,1237013400.0,4947984660.0,53830000.0,215317000.0
300695,20181112,972977018.0,3889977018.0,16677699.999999998,66677699.99999999
300696,20181112,1174903033.0,2800266350.0,49179700.0,117215000.0
300697,20181112,602160000.0,2408640000.0,52000000.0,208000000.0
300698,20181112,704042186.0,2075660000.0,45451400.0,134000000.0
300699,20181112,8509271818.0,15054880000.0,207999800.00000003,368000000.00000006
300700,20181112,1094838325.0,2036104000.0,44307500.0,82400000.0
300701,20181112,778652462.0,2746400000.0,22681400.0,80000000.0
300702,20181112,972601487.0,3343652290.0,52945100.0,182017000.0
300703,20181112,1111201584.0,2001601668.0,66618800.0,120000100.0
300705,20181112,1352451800.0,3384085600.0,93790000.0,234680000.0
300706,20181112,1510858053.0,4314038400.0,49422900.0,141120000.0
300707,20181112,1498339422.0,3051252000.0,77194200.0,157200000.0
300708,20181112,1000354450.0,2992747900.0,86015000.0,257329999.99999997
300709,20181112,1554856872.0,2418240000.0,56581400.0,88000000.0
300710,20181112,685453425.0,1651538980.0,28477500.0,68614000.0
300711,20181112,765806580.0,2442680240.0,45207000.0,144196000.0
300712,20181112,874764240.0,2137620800.0,57324000.0,140080000.0
300713,20181112,1087949478.0,2429831250.0,42815800.0,95625000.0
300715,20181112,727560000.0,2436480000.0,38700000.0,129600000.0
300716,20181112,939232294.0,2038654800.0,73723100.0,160020000.0
300717,20181112,685035520.0,1650688000.0,42496000.0,102400000.0
300718,20181112,758835000.0,3035340000.0,49500000.0,198000000.0
300719,20181112,963528930.0,2964546000.0,82352900.0,253380000.00000003
300720,20181112,669344382.0,2000880000.0,24085800.0,72000000.0
300721,20181112,485210000.0,1957296000.0,20050000.0,80880000.0
300722,20181112,642600000.0,2570400000.0,20000000.0,80000000.0
300723,20181112,1146800000.0,4629373570.0,40000000.0,161471000.0
300724,20181112,1884000000.0,7536000000.0,80000000.0,320000000.0
300725,20181112,3731659470.0,6237000000.0,65814100.0,110000000.0
300726,20181112,811223000.0,8094023000.0,40100000.0,400100000.0
300727,20181112,710845200.0,2843380800.0,31720000.0,126880000.0
300729,20181112,508102122.0,2152558554.0,20629400.0,87395800.0
300730,20181112,845471200.0,3381375480.0,39508000.0,158008200.0
300731,20181112,689700000.0,2734265490.0,22000000.0,87217400.0
300732,20181112,992736000.0,3970944000.0,32400000.0,129600000.0
300733,20181112,616000000.0,2464000000.0,40000000.0,160000000.0
300735,20181112,1393162800.0,5572022800.0,88680000.0,354680000.0
300736,20181112,502627944.0,2016432508.0,20365800.0,81703100.0
300737,20181112,1327510528.0,5544852728.0,146201600.0,610666600.0
300738,20181112,699638400.0,2797953420.0,16320000.000000002,65266000.00000001
300739,20181112,973896000.0,3895584000.0,46200000.00000001,184800000.00000003
300740,20181112,2033880000.0,8135520000.0,68000000.0,272000000.0
300741,20181112,1944396300.0,19443331600.0,61590000.0,615880000.0
300742,20181112,930658300.0,3721618626.0,19630000.0,78498600.0
300743,20181112,757515000.0,3004258580.0,16500000.000000002,65438000.00000001
300745,20181112,1160946500.0,4643477820.0,28630000.000000004,114512400.00000001
300746,20181112,1026752000.0,4107008000.0,52600000.0,210400000.0
300747,20181112,4713600000.0,18854400000.0,31999999.999999996,127999999.99999999
300748,20181112,1158144000.0,11509729728.0,41600000.0,413424200.0
300749,20181112,770925000.0,3083240150.0,28500000.0,113983000.0
300750,20181112,18085538025.0,182735198550.0,217243700.0,2195017400.0
300751,20181112,1167140000.0,4668560000.0,13000000.0,52000000.0
300760,20181112,13620416000.0,136169582513.0,121600000.0,1215691300.0
600000,20181112,303520650120.0,317002468320.0,28103763900.0,29352080399.999996
600004,20181112,20941523460.0,20941523460.0,2069320500.0000002,2069320500.0000002
600006,20181112,7640000000.0,7640000000.0,2000000000.0,2000000000.0
600007,20181112,14273193025.0,14273193025.0,1007282500.0,1007282500.0
600008,20181112,16390087940.0,16390087940.0,4820614100.0,4820614100.0
600009,20181112,54203625148.0,95519332845.0,1093476400.0,1926958500.0
600010,20181112,50683538560.0,72936052320.0,31677211600.0,45585032700.0
600011,20181112,72765000000.0,108787786569.0,10500000000.0,15698093300.0
600012,20181112,6632264000.0,9437490900.0,1165600000.0,1658610000.0
600015,20181112,100786317462.0,100786317462.0,12822686700.0,12822686700.0
600016,20181112,228462802420.0,271450994700.0,36848839100.0,43782418500.0
600017,20181112,8980909388.0,8980909388.0,3075653900.0,3075653900.0
600018,20181112,126528263862.0,126528263862.0,23173674700.0,23173674700.0
600019,20181112,165537140881.0,166786684099.0,22101086900.0,22267915100.0
600020,20181112,8697328866.0,8697328866.0,2247371800.0,2247371800.0
600021,20181112,16155031715.0,19759589710.0,2139739300.0,2617164200.0
600022,20181112,18718599816.0,18718599816.0,10946549600.0,10946549600.0
600023,20181112,63787236100.0,63787236100.0,13600689999.999998,13600689999.999998
600025,20181112,5508000000.0,55080000000.0,1800000000.0,18000000000.0
600026,20181112,13269759565.0,19555359565.0,2736032900.0,4032032900.0000005
600027,20181112,30991141933.0,43692986781.0,6995743100.0,9862976700.0
600028,20181112,590547024780.0,748220075328.0,95557771000.0,121071209600.0
600029,20181112,46489943000.0,81208680626.0,7022650000.0,12267172300.0
600030,20181112,168125154921.0,207562640892.0,9814661700.0,12116908400.0
600031,20181112,63599972440.0,63915706060.0,7756094200.000001,7794598300.000001
600033,20181112,8315532000.0,8315532000.0,2744400000.0,2744400000.0
600035,20181112,4697894565.0,5443473420.0,1491395100.0,1728086800.0
600036,20181112,589162652064.0,720278790336.0,20628944400.0,25219845600.0
600037,20181112,10678737280.0,12720850006.0,1168352000.0,1391777900.0
600038,20181112,21563057686.0,21563057686.0,589476700.0,589476700.0
600039,20181112,12168896256.0,12709049760.0,3457072800.0,3610525500.0
600048,20181112,145361529105.0,146869465340.0,11770164300.0,11892264400.0
600050,20181112,116581280200.0,170652964350.0,21196596400.0,31027811700.0
600051,20181112,1837300800.0,1837300800.0,310880000.0,310880000.0
600052,20181112,2824596684.0,2824596684.0,871789100.0,871789100.0
600053,20181112,8302306320.0,8302306320.0,433540800.00000006,433540800.00000006
600054,20181112,5020074000.0,7308594000.0,513300000.00000006,747300000.0
600055,20181112,3975753600.0,4434692840.0,484848000.00000006,540816200.0
600056,20181112,14736701616.0,15557150336.0,1012136100.0,1068485600.0
600057,20181112,9661697976.0,9751692532.0,2137543800.0000002,2157454100.0
600058,20181112,7417622044.0,7417622044.0,1071910700.0,1071910700.0
600059,20181112,5497964560.0,5497964560.0,808524200.0,808524200.0
600060,20181112,11488464936.0,11488464936.0,1308481200.0,1308481200.0
600061,20181112,39734879688.0,40242274744.0,4173831900.0,4227129700.0
600062,20181112,12743789256.0,16149319596.0,823242200.0,1043237700.0
600063,20181112,4911031485.0,4911031485.0,1925894700.0000002,1925894700.0000002
600064,20181112,9875295631.0,9875295631.0,1235956900.0,1235956900.0
600066,20181112,26168761344.0,26168761344.0,2213939200.0,2213939200.0
600067,20181112,5640178446.0,5640178446.0,1492110700.0,1492110700.0
600068,20181112,29977100874.0,29977100874.0,4604777400.0,4604777400.0
600069,20181112,5537273258.0,5537273258.0,1623833800.0,1623833800.0
600070,20181112,2581761383.0,3356113423.0,401518100.0,521946100.0
600071,20181112,1956773400.0,1956773400.0,237472500.0,237472500.0
600072,20181112,4511848788.0,5529236749.0,600778800.0,736249900.0
600073,20181112,5898318555.0,5898318555.0,937729500.0,937729500.0
600074,20181112,1467255933.0,3486176980.0,1026053100.0,2437886000.0
600075,20181112,3002600832.0,4755634536.0,614028800.0,972522400.0000001
600076,20181112,3197592050.0,4395622425.0,752374600.0,1034264100.0
600077,20181112,3752342440.0,3752342440.0,1340122300.0,1340122300.0
600078,20181112,2232870673.0,2232870673.0,662572900.0,662572900.0
600079,20181112,14815285632.0,15594673536.0,1286049100.0,1353704300.0
600080,20181112,2994952779.0,3661781643.0,305295900.0,373270300.0
600081,20181112,2458310400.0,2458310400.0,313560000.0,313560000.0
600082,20181112,3441817446.0,3508408794.0,633852200.0,646115800.0
600083,20181112,3989882750.0,4025000000.0,227993300.0,230000000.0
600084,20181112,3933043800.0,3933043800.0,1123726800.0,1123726800.0
600085,20181112,40540662068.0,40540662068.0,1371470300.0,1371470300.0
600086,20181112,5093992900.0,6507000000.0,1056844999.9999999,1350000000.0
600088,20181112,3336756696.0,3336756696.0,397706400.0,397706400.0
600089,20181112,26408764008.0,26410114908.0,3714312800.0,3714502800.0
600090,20181112,3949157140.0,8090906060.0,702697000.0,1439663000.0
600091,20181112,1268703020.0,1649045125.0,336526000.0,437412500.0
600093,20181112,9473456900.0,9473456900.0,1122447500.0,1122447500.0
600094,20181112,9151952100.0,9950806902.0,2276605000.0000005,2475325100.0000005
600095,20181112,1567884024.0,1567884024.0,361263600.0,361263600.0
600096,20181112,5823855219.0,6857958048.0,1122130100.0,1321379200.0
600097,20181112,2074602496.0,2467190784.0,202597900.0,240936600.0
600098,20181112,15021343266.0,15021343266.0,2726196600.0,2726196600.0
600099,20181112,1393603200.0,1393603200.0,219120000.0,219120000.0
600100,20181112,28423791410.0,28423791410.0,2963899000.0,2963899000.0
600101,20181112,2253044050.0,2253044050.0,324179000.0,324179000.0
600103,20181112,2994393312.0,5001850920.0,1061841600.0000001,1773706000.0
600104,20181112,314618889815.0,319542669290.0,11503432900.0,11683461400.0
600105,20181112,4392898865.0,4448112725.0,1237436300.0,1252989500.0
600106,20181112,3426907536.0,3426907536.0,1098367800.0,1098367800.0
600107,20181112,2232000000.0,2232000000.0,360000000.0,360000000.0
600108,20181112,5451362280.0,5451362280.0,1946915100.0000002,1946915100.0000002
600109,20181112,21835874146.0,21835874146.0,3024359300.0,3024359300.0
600110,20181112,4946342030.0,4946342030.0,1150312100.0,1150312100.0
600111,20181112,37420579800.0,37420579800.0,3633065999.9999995,3633065999.9999995
