code,date,neg_mkt_val,mkt_val,neg_shares,shares
300253,20180921,17857377140.0,24221900294.0,1191286000.0,1615870600.0
300254,20180921,1254637425.0,1614387000.0,161888700.0,208308000.0
300255,20180921,3069368775.0,4441092775.0,646182900.0,934966900.0
300256,20180921,2744297208.0,3423074154.0,775225200.0,966970100.0
300257,20180921,9221649288.0,9678240000.0,817522100.0,858000000.0
300258,20180921,4938099040.0,5313600000.0,376379500.0,405000000.0
300259,20180921,2397692835.0,3891427649.0,724378500.0,1175657900.0
300260,20180921,1551581726.0,2306154800.0,135865300.0,201940000.0
300261,20180921,3407797120.0,4315626560.0,760668999.9999999,963309499.9999999
300262,20180921,2171823928.0,3492691783.0,416856800.0,670382300.0
300263,20180921,2736820848.0,4481132556.0,556264400.0,910799300.0
300264,20180921,1707533592.0,2214216000.0,318569700.0,413100000.0
300265,20180921,2650298839.0,2656125000.0,336759700.0,337500000.0
300266,20180921,5826364788.0,6273368310.0,1452958800.0,1564431000.0
300267,20180921,4492372654.0,7817272192.0,1185322600.0,2062604800.0
300268,20180921,1126692595.0,1534300000.0,98401100.0,134000000.00000001
300269,20180921,2783345880.0,4550896728.0,375114000.0,613328400.0
300270,20180921,1116155320.0,2240765140.0,150831800.0,302806100.0
300271,20180921,7120212996.0,9961910481.0,540638800.0,756409300.0
300272,20180921,1910895342.0,3425989476.0,266512600.0,477822800.0
300273,20180921,3306975504.0,4632402768.0,562410800.0,787823600.0
300274,20180921,7387364754.0,10064152098.0,1065997800.0,1452258600.0
300275,20180921,996046590.0,1391417720.0,117596999.99999999,164276000.0
300276,20180921,2144410887.0,5880031416.0,199851900.0,547999200.0
300277,20180921,2230385302.0,2234450000.0,334390600.0,335000000.0
300278,20180921,1889823000.0,4219166970.0,268060000.0,598463400.0
300279,20180921,1812887440.0,2603863600.0,312566800.0,448942000.0
300280,20180921,4074240000.0,4651954500.0,128000000.0,146150000.0
300281,20180921,1015450000.0,1927048560.0,220750000.00000003,418923600.00000006
300282,20180921,2406099865.0,2692510704.0,222993500.00000003,249537600.00000003
300283,20180921,941259774.0,1831476946.0,212954700.0,414361300.0
300284,20180921,5065306355.0,7973624250.0,514244300.0,809505000.0
300285,20180921,7603716750.0,11983961418.0,407487500.0,642227300.0
300286,20180921,1399936580.0,1852287570.0,163927000.00000003,216895500.00000003
300287,20180921,6635086488.0,8511173634.0,1118901600.0,1435273800.0
300288,20180921,3249701856.0,5413821228.0,202852800.0,337941400.0
300289,20180921,2114691195.0,2733544185.0,327859100.0,423805300.0
300290,20180921,2014230244.0,2126235300.0,320737300.0,338572500.0
300291,20180921,3507805080.0,4752898020.0,599624800.0,812461200.0
300292,20180921,3994913572.0,4946419940.0,1029616900.0,1274850500.0
300293,20180921,2278800000.0,2278800000.0,270000000.0,270000000.0
300294,20180921,9520940247.0,12648750912.0,326171300.0,433324800.0
300295,20180921,2338379344.0,2539827360.0,177688400.0,192996000.0
300296,20180921,13331766195.0,21741594930.0,1559270899.9999998,2542876600.0
300297,20180921,5341479031.0,8307687633.0,755513300.0,1175061900.0
300298,20180921,5379723300.0,8197063150.0,371015400.0,565314700.0
300299,20180921,2763432496.0,3504954123.0,584235200.0,741005099.9999999
300300,20180921,6238833948.0,7632675540.0,559035300.0,683931500.0
300301,20180921,2201974800.0,3160434800.0,550493700.0,790108700.0
300302,20180921,2153253520.0,3705309520.0,244687899.99999997,421057899.99999994
300303,20180921,3018330588.0,3412701474.0,1105615600.0,1250073800.0
300304,20180921,3292915860.0,3401935680.0,844337400.0,872291200.0
300305,20180921,1345434904.0,1692092580.0,229596400.0,288753000.0
300306,20180921,1075095720.0,2104305288.0,146871000.0,287473400.0
300307,20180921,4410321548.0,4459120000.0,793223300.0,802000000.0
300308,20180921,9398629908.0,20689183391.0,216010800.0,475504100.0
300309,20180921,7842734550.0,9148093290.0,414959500.00000006,484026100.00000006
300310,20180921,3236089020.0,4603990305.0,628366800.0,893978699.9999999
300311,20180921,2854019873.0,4399832920.0,441115900.0,680036000.0
300312,20180921,1710907200.0,2969971200.0,184365000.0,320040000.0
300313,20180921,1657598670.0,2848094340.0,182153700.0,312977400.0
300314,20180921,1792939128.0,2730240000.0,189128600.0,288000000.0
300315,20180921,11395409960.0,12132930480.0,2589865900.0,2757484200.0
300316,20180921,13876187778.0,14866060074.0,1198289100.0,1283770300.0
300317,20180921,4094728560.0,5239948896.0,656206500.0,839735400.0
300318,20180921,3346063000.0,3769380300.0,727405000.0,819430500.0000001
300319,20180921,3512598650.0,3817305800.0,638654300.0,694055600.0
300320,20180921,2459559768.0,3264701706.0,452957600.0,601234200.0
300321,20180921,1142671163.0,1226328000.0,82742300.0,88800000.0
300322,20180921,3789068309.0,4193797669.0,367513900.0,406769900.0
300323,20180921,7421776283.0,11365744169.0,706163300.0,1081421900.0
300324,20180921,9511907665.0,16594803329.0,1002308500.0,1748662100.0
300325,20180921,2575052532.0,3258607644.0,794769300.0,1005743099.9999999
300326,20180921,6235098056.0,6954531144.0,644121700.0,718443300.0
300327,20180921,4983146460.0,5036597880.0,228584700.0,231036600.0
300328,20180921,2609396064.0,2927396064.0,410282400.0,460282400.0
300329,20180921,2137539348.0,2140989948.0,250884900.0,251289900.0
300330,20180921,1356730214.0,1359120000.0,167704600.0,168000000.0
300331,20180921,1621510230.0,2780400240.0,131830099.99999999,226048800.0
300332,20180921,3208177110.0,3934498023.0,717713000.0,880200900.0
300333,20180921,2667014506.0,2708160000.0,330895100.0,336000000.0
300334,20180921,2066832896.0,2285494944.0,274844800.0,303922200.0
300335,20180921,2111259223.0,2899703634.0,264237700.0,362916600.0
300336,20180921,3272673264.0,3838093196.0,687536400.0,806322100.0
300337,20180921,4169162620.0,4890424000.0,700699600.0,821920000.0
300338,20180921,1694940477.0,3110051077.0,188117700.0,345177700.0
300339,20180921,5491101660.0,8481775020.0,515596400.0,796410800.0
300340,20180921,2441144310.0,3383707965.0,153049800.0,212144700.0
300341,20180921,2588550068.0,2591629564.0,509557100.0,510163300.0
300342,20180921,4837532403.0,5273991063.0,396194300.0,431940299.99999994
300343,20180921,3203559200.0,4815560000.0,400444900.0,601945000.0
300344,20180921,1453286930.0,2516011380.0,204688300.0,354367800.0
300345,20180921,1640164520.0,2215303410.0,326726000.0,441295500.00000006
300346,20180921,2632523388.0,3038238368.0,236950800.0,273468800.0
300347,20180921,16772341467.0,25453982085.0,329580300.0,500176500.0
300348,20180921,4743448260.0,8172979934.0,186603000.0,321517700.0
300349,20180921,6097071678.0,7742339829.0,338162600.0,429414300.0
300350,20180921,1870518286.0,2850811912.0,312795700.0,476724399.99999994
300351,20180921,2392004601.0,3842217936.0,239439900.0,384606400.0
300352,20180921,4241505948.0,5697808713.0,1079263600.0,1449824100.0
300353,20180921,4002463620.0,5893094340.0,351093300.0,516938100.0
300354,20180921,708797577.0,1298826678.0,75484300.0,138320200.0
300355,20180921,6235175760.0,8470397760.0,1180904500.0,1604242000.0
300356,20180921,1983194968.0,2231890848.0,368623600.0,414849600.0
300357,20180921,10718323140.0,12275136000.0,253988699.99999997,290880000.0
300358,20180921,1611963880.0,4253358142.0,179506000.0,473647900.0
300359,20180921,3049167228.0,4633584888.0,416552900.0,633003400.0
300360,20180921,1992752784.0,2994316352.0,272606400.0,409619200.0
300362,20180921,2205617568.0,4221412272.0,228324800.0,436999200.0
300363,20180921,2773579644.0,4911005748.0,307492200.0,544457400.0
300364,20180921,3233924577.0,4677314823.0,536305900.0,775674100.0
300365,20180921,5398814850.0,9933416220.0,218575500.0,402162600.0
300366,20180921,2140353516.0,4062704026.0,276889200.0,525576200.0
300367,20180921,5330467989.0,8177986080.0,556997700.0,854544000.0
300368,20180921,1594135264.0,3273056128.0,262193300.0,538331600.0
300369,20180921,5873698600.0,7848949360.0,599357000.0,800913200.0
300370,20180921,2059517460.0,2952009060.0,668674500.0,958444500.0
300371,20180921,825002090.0,1812000000.0,54635900.0,120000000.0
300373,20180921,5024772555.0,10177267650.0,233168100.0,472263000.0
300374,20180921,1570140900.0,2346004296.0,164585000.0,245912400.00000003
300375,20180921,1451696344.0,2183566563.0,239159200.0,359730900.0
300376,20180921,11014219405.0,11150575856.0,2299419500.0,2327886400.0
300377,20180921,7092882336.0,10215194208.0,515471100.0,742383300.0
300378,20180921,2883717395.0,2925044395.0,260969899.99999997,264709899.99999997
300379,20180921,2626278430.0,3784253022.0,192260500.0,277031700.0
300380,20180921,1318788828.0,2568753600.0,70561200.0,137440000.0
300381,20180921,2464594408.0,2896098448.0,346150900.0,406755400.0
300382,20180921,2337422331.0,3458262794.0,381308700.0,564153800.0
300383,20180921,19964918780.0,21492155308.0,1388381000.0,1494586600.0
300384,20180921,3032196875.0,5232906250.0,97030300.0,167453000.0
300385,20180921,926726400.0,2082161600.0,57920400.0,130135100.0
300386,20180921,2617082071.0,5095956360.0,214690900.0,418044000.0
300387,20180921,1803585000.0,1820363125.0,288573600.0,291258100.0
300388,20180921,4712888754.0,4801333257.0,539849800.0,549980900.0
300389,20180921,2683779640.0,5242266560.0,163645100.0,319650400.0
300390,20180921,1578172475.0,3221519125.0,168788500.0,344547500.0
300391,20180921,767926040.0,2288862520.0,78359800.0,233557399.99999997
300392,20180921,1835944980.0,2726400000.0,258583800.0,384000000.0
300393,20180921,1948535632.0,3894474352.0,120577700.0,240994700.0
300394,20180921,3556053656.0,4301496960.0,163647200.0,197952000.0
300395,20180921,4000984290.0,4469584860.0,267803500.0,299169000.0
300396,20180921,4311936880.0,4816723500.0,247102400.0,276030000.0
300397,20180921,1791029625.0,2772000000.0,155067500.0,240000000.0
300398,20180921,6552000000.0,7681330800.0,364000000.0,426740600.0
300399,20180921,1403558991.0,2068872000.0,134055299.99999999,197600000.0
300400,20180921,2574619708.0,4026664654.0,155660200.0,243450100.0
300401,20180921,6229932030.0,6944887467.0,429947000.0,479288300.0
300402,20180921,830206000.0,1943240000.0,86300000.0,202000000.00000003
300403,20180921,2091372678.0,3310470000.0,380942200.0,603000000.0
300404,20180921,1178524830.0,1860115464.0,84847000.0,133917600.0
300405,20180921,1095276000.0,1255548910.0,132600000.0,152003500.0
300406,20180921,3504957894.0,5329513188.0,330033700.0,501837400.00000006
300407,20180921,1225848766.0,2042448200.0,165879400.0,276380000.0
300408,20180921,35560437948.0,37817428308.0,1637220900.0,1741133900.0
300409,20180921,4034990116.0,6435810000.0,242633200.0,387000000.0
300410,20180921,4035530520.0,4292965020.0,184270800.0,196025800.0
300411,20180921,1251282120.0,4544469390.0,130614000.0,474370500.0
300412,20180921,1768273983.0,2082431790.0,220758300.0,259979000.0
300413,20180921,7424997460.0,35739851960.0,205678600.0,990023600.0
300414,20180921,2471401800.0,2691870300.0,156914400.0,170912400.0
300415,20180921,2140879815.0,3149280729.0,293673500.0,432000100.0
300416,20180921,1508921500.0,2670876750.0,76595000.0,135577500.0
300417,20180921,462337416.0,1316208000.0,28663200.0,81600000.0
300418,20180921,9043273342.0,16714739362.0,623244200.0,1151946200.0
300419,20180921,1587265386.0,2460272922.0,237259400.0,367753800.0
300420,20180921,1711821364.0,3463651620.0,353682100.0,715630500.0
300421,20180921,1722645956.0,1893805646.0,121484200.0,133554700.0
300422,20180921,3032334950.0,4091874800.0,263681300.0,355815200.0
300423,20180921,2163198864.0,5787217902.0,108922400.0,291400700.0
300424,20180921,3054355458.0,4652690609.0,157522200.0,239953100.0
300425,20180921,2541722400.0,2945258850.0,584304000.0,677071000.0
300426,20180921,1911805725.0,3700000000.0,206681700.0,400000000.0
300427,20180921,2834312580.0,4188729996.0,238578499.99999997,352586700.0
300428,20180921,1446755616.0,3048422400.0,138049200.0,290880000.0
300429,20180921,3748188465.0,7232530620.0,140539500.0,271186000.0
300430,20180921,1345429770.0,2366477430.0,154647100.0,272008900.0
300431,20180921,2912313628.0,3829075852.0,250629400.00000003,329524600.0
300432,20180921,2879184447.0,3824280833.0,374406300.0,497305700.0
300433,20180921,39144059955.0,39475437001.0,3910495500.0,3943600100.0
300434,20180921,2248299648.0,4499530560.0,111522800.0,223191000.0
300435,20180921,1011222913.0,2449115010.0,102871100.0,249147000.0
300436,20180921,2835647637.0,3562763622.0,112391900.0,141211400.0
300437,20180921,1915097780.0,3152569680.0,132624500.0,218322000.0
300438,20180921,3593907855.0,4737409515.0,213288299.99999997,281151900.0
300439,20180921,3111839544.0,5381363559.0,200634400.0,346960900.0
300440,20180921,2808373680.0,2822400000.0,445773600.0,448000000.0
300441,20180921,1831758561.0,4894642348.0,247869900.0,662333200.0
300442,20180921,1075043940.0,1490000000.0,72150600.0,100000000.0
300443,20180921,1396792512.0,2085377568.0,159451200.0,238056800.0
300444,20180921,2236079970.0,4400067695.0,297747000.0,585894500.0
300445,20180921,1083046980.0,2037057120.0,88052600.0,165614400.0
300446,20180921,1851641496.0,1920592000.0,118391400.0,122800000.0
300447,20180921,1916148676.0,3740672988.0,160213100.0,312765300.0
300448,20180921,1875133920.0,3594713760.0,213083399.99999997,408490199.99999994
300449,20180921,1651243968.0,2803651056.0,99712800.00000001,169302600.0
300450,20180921,12747837318.0,24166275931.0,465079800.0,881659100.0
300451,20180921,6125356320.0,8935109920.0,332899800.0,485603800.00000006
300452,20180921,1493930616.0,1933488000.0,107554400.0,139200000.0
300453,20180921,889108790.0,1539584000.0,91660700.0,158720000.0
300454,20180921,3409652200.0,34088852200.0,40010000.0,400010000.0
300455,20180921,3778262355.0,3847480000.0,500432100.0,509600000.0
300456,20180921,3905305250.0,7775982500.0,142011100.0,282763000.0
300457,20180921,4566564118.0,9124443156.0,188234300.0,376110600.0
300458,20180921,5306640450.0,8268494870.0,212691000.0,331402600.0
300459,20180921,5559148254.0,14311151580.0,765722900.0,1971233000.0
300460,20180921,1669280064.0,1669280064.0,168274200.0,168274200.0
300461,20180921,2282808960.0,3057561300.0,93024000.0,124595000.0
300462,20180921,1197724752.0,2132524800.0,77372400.0,137760000.0
300463,20180921,7998186740.0,12164400000.0,366889300.0,558000000.0
300464,20180921,659063688.0,1493457950.0,91791600.0,208002500.0
300465,20180921,3212960640.0,3367782711.0,426688000.0,447248700.0
300466,20180921,1990312392.0,3747640932.0,293556400.0,552749400.0
300467,20180921,2860660140.0,5597301580.0,115816200.0,226611400.0
300468,20180921,2570810560.0,2705247190.0,184950400.0,194622100.0
300469,20180921,1803334557.0,2265428580.0,97110100.0,121994000.0
300470,20180921,4506875520.0,5038496400.0,95424000.0,106680000.0
300471,20180921,1975760175.0,2636925600.0,273272500.0,364720000.0
300472,20180921,1087982560.0,2014693120.0,71577800.0,132545600.0
300473,20180921,3282094176.0,3458163200.0,99578100.0,104920000.0
300474,20180921,2963627433.0,11804568669.0,67988700.0,270809100.0
300475,20180921,1138081644.0,1764000000.0,129034200.0,200000000.0
300476,20180921,11268107235.0,11430163800.0,758795100.0,769708000.0
300477,20180921,3354541260.0,6375031965.0,306350800.0,582194700.0
300478,20180921,2565128250.0,2565128250.0,126673000.0,126673000.0
300479,20180921,2396800000.0,2470691846.0,160000000.0,164932700.0
300480,20180921,1029569964.0,2103023550.0,94110600.0,192232500.0
300481,20180921,1419884775.0,3046208400.0,119821500.0,257064000.0
300482,20180921,7169209853.0,11073264593.0,222025700.0,342931700.0
300483,20180921,1364412690.0,1704165000.0,49239000.0,61500000.0
300484,20180921,1244806112.0,2762240000.0,93735400.0,208000000.0
300485,20180921,2869353600.0,5582400000.0,246719999.99999997,479999999.99999994
300486,20180921,1834107000.0,2222264000.0,133389600.0,161619200.0
300487,20180921,3032424834.0,5662978524.0,108378300.0,202393800.0
300488,20180921,856445720.0,2925133356.0,30719000.0,104918700.0
300489,20180921,1059308946.0,1344007500.0,71526600.0,90750000.0
300490,20180921,1143055282.0,2877820928.0,90862900.0,228761600.0
300491,20180921,874678749.0,2477775366.0,51240700.0,145153800.0
300492,20180921,552468060.0,1888642270.0,24337800.0,83200100.0
300493,20180921,1404541350.0,2891038140.0,154515000.0,318046000.0
300494,20180921,1023914736.0,2649600000.0,92745900.0,240000000.00000003
300495,20180921,3163251582.0,7774311886.0,244455300.0,600796900.0
300496,20180921,6200509810.0,10938134520.0,228801100.0,403621200.0
300497,20180921,2107236420.0,3841010550.0,123230199.99999999,224620499.99999997
300498,20180921,80138547741.0,119189411013.0,3572828700.0,5313839100.0
300499,20180921,906592232.0,1603280160.0,67858700.0,120006000.0
300500,20180921,1004745600.0,3115284400.0,43308000.0,134279500.0
300501,20180921,638283240.0,1785721140.0,36061200.0,100888200.0
300502,20180921,2444998325.0,4588478125.0,127012900.0,238362500.0
300503,20180921,960160968.0,2372944392.0,102581300.0,253519700.00000003
300504,20180921,1996869240.0,7987476960.0,66852000.0,267408000.0
300505,20180921,870545931.0,2129541600.0,38165100.0,93360000.0
300506,20180921,2518649160.0,6481504920.0,133970700.0,344760900.0
300507,20180921,1189479256.0,2532647040.0,57407300.0,122232000.0
300508,20180921,554404356.0,2121886080.0,23753400.0,90912000.0
300509,20180921,521187100.0,1585360000.0,49970000.0,152000000.0
300510,20180921,2374442496.0,7132551552.0,96995200.0,291362400.0
300511,20180921,1877566570.0,3486987350.0,233819000.00000003,434245000.00000006
300512,20180921,1044410158.0,3623400000.0,77824900.0,270000000.0
300513,20180921,1438210560.0,3963774580.0,61593599.99999999,169754800.0
300514,20180921,1078420800.0,2388000000.0,90320000.0,200000000.0
300515,20180921,839953075.0,1846000923.0,91002500.0,200000100.0
300516,20180921,1595277000.0,4064400000.0,47100000.0,120000000.00000001
300517,20180921,585123000.0,1525875120.0,40975000.0,106854000.0
300518,20180921,2229877952.0,4448584400.0,46787200.0,93340000.0
300519,20180921,1684540000.0,2728000000.0,98800000.0,160000000.0
300520,20180921,2040127720.0,3665464000.0,112652000.0,202400000.0
300521,20180921,888870058.0,1349280000.0,94863400.00000001,144000000.0
300522,20180921,914040925.0,2171788450.0,50921500.0,120991000.0
300523,20180921,6643110440.0,9321120000.0,102628000.0,144000000.0
300525,20180921,1644742107.0,2718466920.0,78433100.0,129636000.0
300526,20180921,750071322.0,2150168592.0,59814300.00000001,171464800.0
300527,20180921,2302089656.0,7800566760.0,258081800.0,874503000.0
300528,20180921,1649844325.0,3707449600.0,165813500.0,372608000.0
300529,20180921,4521402096.0,17651360220.0,106964799.99999999,417585999.99999994
300530,20180921,666576946.0,2226941780.0,21074200.0,70406000.0
300531,20180921,1740882920.0,3995600000.0,121996000.0,280000000.0
300532,20180921,1417556250.0,3285451605.0,119625000.0,277253300.0
300533,20180921,1366552320.0,3401865600.0,40671200.0,101246000.0
300534,20180921,1556161536.0,2329689600.0,202625200.0,303345000.0
300535,20180921,725599008.0,1431269160.0,52924800.0,104396000.0
300536,20180921,576883120.0,1582079808.0,61110500.0,167593200.0
300537,20180921,991316032.0,2053812600.0,93168800.0,193027500.0
300538,20180921,449214480.0,1577949984.0,23996500.0,84292200.0
300539,20180921,486912800.0,1672000000.0,60864100.0,209000000.0
300540,20180921,911849856.0,1771598400.0,64034400.0,124410000.0
300541,20180921,1007097157.0,2411332770.0,75664700.0,181167000.0
300542,20180921,897657093.0,2469557808.0,56350100.0,155025600.0
300543,20180921,699492000.0,1970400000.0,42599999.99999999,119999999.99999999
300545,20180921,853915347.0,2656100269.0,46332900.0,144118300.0
300546,20180921,1636756176.0,3439615200.0,64337900.0,135205000.0
300547,20180921,1129773216.0,2263542372.0,61635200.00000001,123488400.00000001
300548,20180921,1087085700.0,2634692900.0,34110000.0,82670000.0
300549,20180921,880807200.0,1924096200.0,61040000.0,133340000.0
300550,20180921,1033231000.0,2937666000.0,29270000.000000004,83220000.0
300551,20180921,772872057.0,1310576400.0,64892700.0,110040000.0
300552,20180921,654806880.0,1773888480.0,39976000.0,108296000.0
300553,20180921,560850332.0,1607520000.0,16746799.999999998,48000000.0
300554,20180921,1087857820.0,2185560000.0,46589200.0,93600000.0
300555,20180921,839926353.0,1806000000.0,93015100.0,200000000.0
300556,20180921,1166263488.0,2150029440.0,62300400.00000001,114852000.0
300557,20180921,870703386.0,1426226970.0,33985300.0,55668500.0
300558,20180921,6667607296.0,15755290000.0,169702400.0,401000000.0
300559,20180921,3099792354.0,5673070236.0,76236900.0,139524600.0
300560,20180921,1138482587.0,2898234900.0,61975100.0,157770000.0
300561,20180921,1101405960.0,2796364000.0,67158900.0,170510000.0
300562,20180921,1110653622.0,2503488000.0,83759700.0,188800000.0
300563,20180921,830742500.0,2072000000.0,32075000.0,80000000.0
300565,20180921,932460620.0,2724800000.0,71180200.0,208000000.0
300566,20180921,1473607814.0,2516246342.0,94583300.0,161504900.0
300567,20180921,5724842963.0,11192840581.0,83684300.0,163614100.0
300568,20180921,3679778874.0,5489280000.0,128708600.0,192000000.0
300569,20180921,1092945436.0,1938156332.0,84593300.0,150012100.0
300570,20180921,1660760088.0,4006544256.0,95336399.99999999,229996799.99999997
300571,20180921,3743604900.0,6536085570.0,68943000.0,120369900.0
300572,20180921,2600923896.0,5631580944.0,55909799.99999999,121057199.99999999
300573,20180921,843693480.0,1286400000.0,52468500.00000001,80000000.00000001
300575,20180921,1195087250.0,2548912500.0,34391000.0,73350000.0
300576,20180921,535644538.0,1610400000.0,39913900.0,120000000.0
300577,20180921,2009043324.0,6815698668.0,64145700.0,217614900.0
300578,20180921,934533330.0,2069565174.0,59791000.0,132409800.0
300579,20180921,1239068220.0,3096000000.0,48025900.0,120000000.0
300580,20180921,930117048.0,2814000000.0,66106400.0,200000000.0
300581,20180921,792284800.0,2280972800.0,59660000.0,171760000.0
300582,20180921,1270235120.0,2140068952.0,119383000.0,201134300.0
300583,20180921,1110852457.0,3523668018.0,34043900.0,107988599.99999999
300584,20180921,1203136732.0,3044400000.0,47423600.0,120000000.0
300585,20180921,885681424.0,1711494860.0,83712800.0,161767000.0
300586,20180921,708228625.0,2776800000.0,61212500.0,240000000.0
300587,20180921,735162058.0,1860555000.0,42081400.0,106500000.0
300588,20180921,1002799800.0,2145600000.0,74780000.0,160000000.0
300589,20180921,741342095.0,2504676330.0,60027700.0,202807800.0
300590,20180921,2150490000.0,3547200000.0,96999999.99999999,160000000.0
300591,20180921,701272000.0,1912560000.0,114400000.0,312000000.0
300592,20180921,880167960.0,1260525330.0,85453200.0,122381099.99999999
300593,20180921,1171599353.0,2023105400.0,66910299.99999999,115539999.99999999
300595,20180921,4721102589.0,7722130150.0,136803900.0,223765000.0
300596,20180921,3135475200.0,4608000000.0,122479500.0,180000000.0
300597,20180921,1038555000.0,3391200000.0,73500000.0,240000000.0
300598,20180921,1097917280.0,1816000000.0,48366400.0,80000000.0
300599,20180921,963152410.0,3231520000.0,90607000.0,304000000.0
300600,20180921,1162304000.0,2968398400.0,66039999.99999999,168659000.0
300601,20180921,10143301116.0,26194269744.0,246256400.0,635937600.0
300602,20180921,2363170248.0,7828874640.0,61637199.99999999,204195999.99999997
300603,20180921,1301154085.0,2762375000.0,48280300.0,102500000.0
300604,20180921,2686017520.0,6063400460.0,65672800.0,148249400.0
300605,20180921,760101370.0,1726843000.0,48414100.0,109990000.0
300606,20180921,574763376.0,1559216000.0,32881200.0,89200000.0
300607,20180921,2157294556.0,4905927381.0,57359600.0,130442100.0
300608,20180921,1231811064.0,1891019196.0,69125200.0,106117800.0
300609,20180921,1478611476.0,2821219920.0,52883100.0,100902000.0
300610,20180921,562080080.0,1702706600.0,49741600.0,150682000.0
300611,20180921,738379856.0,1800243036.0,73397600.0,178950600.0
300612,20180921,785697142.0,2807460000.0,45337400.00000001,162000000.00000003
300613,20180921,1480850800.0,5184138960.0,12944500.0,45315900.0
300615,20180921,573534000.0,2182393200.0,38700000.0,147260000.0
300616,20180921,5774896820.0,16830059400.0,68180600.0,198702000.0
300617,20180921,773741400.0,2108105400.0,36705000.0,100005000.00000001
300618,20180921,15345665920.0,25848960000.0,113984000.0,192000000.0
300619,20180921,906566850.0,2023081200.0,33465000.0,74680000.0
300620,20180921,914980000.0,3744139750.0,22000000.0,90025000.0
300621,20180921,672415263.0,2189518695.0,63857100.00000001,207931500.0
300622,20180921,663071500.0,1504402900.0,38350000.0,87010000.0
300623,20180921,2076937408.0,5304207077.0,70380800.0,179742700.0
300624,20180921,1318800000.0,5275200000.0,20000000.0,80000000.0
300625,20180921,1580648512.0,4793600000.0,92327600.0,280000000.0
300626,20180921,790440130.0,1515600000.0,93876500.0,180000000.0
300627,20180921,2184273157.0,5342630150.0,100797099.99999999,246544999.99999997
300628,20180921,4424790000.0,17696790000.0,74680000.0,298680000.0
300629,20180921,839372040.0,1940001940.0,43266600.0,100000100.0
300630,20180921,6027668850.0,11155442760.0,98976500.0,183176400.0
300631,20180921,1211433920.0,1793867520.0,69304000.0,102624000.0
300632,20180921,599498557.0,1868201400.0,48307700.0,150540000.0
300633,20180921,3569299020.0,11736293400.0,121653000.0,400010000.0
300634,20180921,1133883400.0,11336283400.0,40010000.0,400010000.0
300635,20180921,562626102.0,1712281600.0,44582100.0,135680000.0
300636,20180921,782703792.0,1523714400.0,41811100.0,81395000.0
300637,20180921,1467150240.0,2822521520.0,64236000.0,123578000.0
300638,20180921,1021440000.0,3072000000.0,39900000.0,120000000.0
300639,20180921,1470970480.0,2955809920.0,90577000.00000001,182008000.00000003
300640,20180921,533681685.0,1484640000.0,51763500.0,144000000.0
300641,20180921,1288902600.0,2824992000.0,223380000.00000003,489600000.00000006
300642,20180921,2154097260.0,3673699008.0,53266500.0,90843200.0
300643,20180921,667015394.0,1852000000.0,72031900.0,200000000.0
300644,20180921,529920000.0,2119680000.0,16000000.000000002,64000000.00000001
300645,20180921,1363481382.0,2001334334.0,45419100.0,66666700.0
300647,20180921,1365092190.0,4016525940.0,75586500.0,222399000.00000003
300648,20180921,1041817855.0,2633530000.0,53563900.0,135400000.0
300649,20180921,740800000.0,2963200000.0,32000000.000000004,128000000.00000001
300650,20180921,572882320.0,1528686784.0,40230500.0,107351600.0
300651,20180921,969945600.0,2953602600.0,24870400.0,75733400.0
300652,20180921,554722138.0,1653520000.0,29522200.0,88000000.0
300653,20180921,2197758400.0,4062400000.0,43280000.0,80000000.0
300654,20180921,494553000.0,1977153000.0,35025000.0,140025000.0
300655,20180921,1374135176.0,2467697846.0,84096400.0,151021900.0
300656,20180921,1018808245.0,2024100000.0,45300500.0,90000000.0
300657,20180921,1733239552.0,2928640000.0,61549700.0,104000000.0
300658,20180921,581280000.0,2076000000.0,42000000.0,150000000.0
300659,20180921,1967049617.0,2988313770.0,87463300.0,132873000.00000001
300660,20180921,941560200.0,3797553690.0,45486000.0,183456700.0
300661,20180921,4031065830.0,7599852810.0,42121900.0,79413300.0
300662,20180921,1985214707.0,3943800000.0,90607700.0,180000000.0
300663,20180921,2098218696.0,3432946560.0,123134900.0,201464000.0
300664,20180921,1184000000.0,7104000000.0,80000000.0,480000000.0
300665,20180921,782671192.0,1315712000.0,72335600.0,121600000.0
300666,20180921,3968668620.0,9739195200.0,89143500.0,218759999.99999997
300667,20180921,1818010880.0,2700960000.0,68656000.0,102000000.0
300668,20180921,709889215.0,1910902000.0,39155500.0,105400000.0
300669,20180921,498905000.0,1625060000.0,25850000.0,84200000.0
300670,20180921,689148000.0,2756592000.0,48600000.0,194400000.0
300671,20180921,1720840667.0,3338671700.0,73133900.0,141890000.0
300672,20180921,2637158964.0,5237293842.0,56277400.0,111764700.0
300673,20180921,1775850840.0,6074400000.0,35082000.0,120000000.0
300675,20180921,2069100855.0,3762000855.0,80666700.0,146666700.0
300676,20180921,16525978380.0,26818703000.0,246546000.0,400100000.0
300677,20180921,1632878624.0,3243696586.0,98902399.99999999,196468599.99999997
300678,20180921,1776378136.0,3837602132.0,83319800.0,180000100.0
300679,20180921,2784086396.0,5952960000.0,101019100.0,216000000.0
300680,20180921,632945624.0,1370326188.0,34324600.0,74312700.0
300681,20180921,851067000.0,3404268000.0,18900000.0,75600000.0
