code,date,neg_mkt_val,mkt_val,neg_shares,shares
300382,20181206,2253534417.0,3334148958.0,381308700.0,564153800.0
300383,20181206,17296076820.0,19476898870.0,1367278800.0,1539675800.0
300384,20181206,2426152470.0,4240439160.0,181870500.0,317874000.0
300385,20181206,828261720.0,1860931930.0,57920400.0,130135100.0
300386,20181206,2430300988.0,4732258080.0,214690900.0,418044000.0
300387,20181206,1731538696.0,1737233171.0,288109600.0,289057100.0
300388,20181206,4883178185.0,4967997500.0,539577700.0,548950000.0
300389,20181206,2659535008.0,5184731110.0,163966400.0,319650500.0
300390,20181206,1412759745.0,2883862575.0,168788500.00000003,344547500.00000006
300391,20181206,758522864.0,2260835632.0,78359800.0,233557400.0
300392,20181206,1895419254.0,2814720000.0,258583800.0,384000000.0
300393,20181206,1814694385.0,3626970235.0,120577700.0,240994700.0
300394,20181206,3860437448.0,4693041780.0,163647200.0,198942000.0
300395,20181206,4212017381.0,4713006870.0,267769700.0,299619000.0
300396,20181206,3261751680.0,3643596000.0,247102400.0,276030000.0
300397,20181206,1586340525.0,2455200000.0,155067500.0,240000000.0
300398,20181206,6053320000.0,7096696178.0,364000000.0,426740600.0
300399,20181206,1270844244.0,1873248000.0,134055300.0,197600000.0
300400,20181206,2231349960.0,3475280760.0,156257000.0,243367000.0
300401,20181206,5374337500.0,5991103750.0,429947000.0,479288300.0
300402,20181206,703345000.0,1646300000.0,86300000.0,202000000.0
300403,20181206,1961852330.0,3105450000.0,380942200.0,603000000.0
300404,20181206,1086041600.0,1714145280.0,84847000.0,133917600.0
300405,20181206,1058148000.0,1212987930.0,132600000.0,152003500.0
300406,20181206,3633269756.0,5529703760.0,329697800.0,501788000.0
300407,20181206,1159497006.0,1931896200.0,165879400.0,276380000.0
300408,20181206,28056939570.0,29772262800.0,1640756699.9999998,1741067999.9999998
300409,20181206,3765749520.0,6959473744.0,242638500.0,448419700.0
300410,20181206,4472252316.0,4757546166.0,184270800.0,196025800.0
300411,20181206,1236964272.0,4041635808.0,145183600.0,474370400.0
300412,20181206,1607120424.0,1892647120.0,220758300.0,259979000.0
300413,20181206,7928910030.0,38165409780.0,205678600.00000003,990023600.0000001
300414,20181206,2293345600.0,2488484544.0,157510000.0,170912400.0
300415,20181206,1894194075.0,2786400645.0,293673500.0,432000100.0
300416,20181206,1430794600.0,2532587700.0,76595000.0,135577500.0
300417,20181206,454311720.0,1293360000.0,28663200.0,81600000.0
300418,20181206,8625699728.0,15942935408.0,623244200.0,1151946200.0
300419,20181206,1376104520.0,2132972040.0,237259400.0,367753800.0
300420,20181206,1554666393.0,3127305285.0,355758900.0,715630500.0
300421,20181206,1615739860.0,1776277510.0,121484200.0,133554700.0
300422,20181206,2913678365.0,3931757960.0,263681299.99999997,355815200.0
300423,20181206,2009618280.0,5376342915.0,108922400.0,291400700.0
300424,20181206,2638961759.0,4014395287.0,157738300.0,239951900.0
300425,20181206,2858187192.0,3067131630.0,630946400.0,677071000.0
300426,20181206,1572847737.0,3044000000.0,206681700.0,400000000.0
300427,20181206,2812259044.0,4047696464.0,244970300.0,352586800.0
300428,20181206,1802922552.0,3798892800.0,138049200.0,290880000.0
300429,20181206,3944943765.0,7612191020.0,140539500.0,271186000.0
300430,20181206,1314500350.0,2312075650.0,154647100.0,272008900.0
300431,20181206,2614064642.0,3436941578.0,250629400.0,329524600.0
300432,20181206,2620844100.0,3481139900.0,374406300.0,497305700.0
300433,20181206,29915487945.0,30175301835.0,3910521300.0,3944483900.0
300434,20181206,1985329479.0,3973247171.0,200741100.0,401743900.0
300435,20181206,1074391670.0,2607609400.0,102812600.0,249532000.00000003
300436,20181206,2895215344.0,3637605664.0,112391900.0,141211400.0
300437,20181206,1652501270.0,2720292120.0,132624499.99999999,218321999.99999997
300438,20181206,3760272729.0,4956707997.0,213288300.0,281151900.0
300439,20181206,3003127500.0,5195959500.0,200208500.0,346397300.0
300440,20181206,2598860088.0,2611840000.0,445773600.0,448000000.0
300441,20181206,1804492872.0,4821785696.0,247869900.0,662333200.0
300442,20181206,1010829906.0,1401000000.0,72150600.0,100000000.0
300443,20181206,1650319920.0,2463887880.0,159451200.0,238056800.0
300444,20181206,2073274629.0,4025095902.0,301786700.0,585894600.0
300445,20181206,931596508.0,1734319094.0,88052600.0,163924300.0
300446,20181206,1807836678.0,1875156000.0,118391400.0,122800000.0
300447,20181206,1775779200.0,3190118340.0,174096000.0,312756700.0
300448,20181206,2386534080.0,4575090240.0,213083400.0,408490200.0
300449,20181206,1933690472.0,2938120976.0,111387700.0,169246600.0
300450,20181206,14005287315.0,25435865035.0,485451900.0,881659100.0
300451,20181206,5668853024.0,8000321472.0,343983800.0,485456400.0
300452,20181206,1636977968.0,2118624000.0,107554400.0,139200000.0
300453,20181206,846944868.0,1466572800.0,91660700.0,158720000.0
300454,20181206,3325631200.0,33508414960.0,40010000.0,403133000.0
300455,20181206,3227787045.0,3286920000.0,500432100.0,509600000.0
300456,20181206,3164111940.0,6752380440.0,132500500.0,282763000.0
300457,20181206,4485182479.0,10537661707.0,160127900.0,376210700.0
300458,20181206,4923796650.0,7671970190.0,212691000.0,331402600.0
300459,20181206,5781207895.0,14882809150.0,765722900.0,1971233000.0
300460,20181206,1534660704.0,1534660704.0,168274200.0,168274200.0
300461,20181206,1893038400.0,2535508250.0,93024000.0,124594999.99999999
300462,20181206,1101782976.0,1961702400.0,77372400.0,137760000.0
300463,20181206,6600338507.0,10038420000.0,366889300.00000006,558000000.0
300464,20181206,662735352.0,1492193500.0,91791600.0,206675000.0
300465,20181206,2863076480.0,2999750457.0,426688000.0,447056700.0
300466,20181206,1723176068.0,3244638978.0,293556400.0,552749400.0
300467,20181206,2973001854.0,5817114638.0,115816199.99999999,226611399.99999997
300468,20181206,2380311648.0,2504786427.0,184950400.0,194622100.0
300469,20181206,1838294193.0,2309346420.0,97110100.0,121994000.0
300470,20181206,4236360480.0,4531766400.0,179506800.0,192024000.0
300471,20181206,1863718450.0,2487390400.0,273272500.0,364720000.0
300472,20181206,1141665910.0,2114102320.0,71577800.0,132545600.0
300473,20181206,3627630183.0,3822235600.0,99578100.0,104920000.0
300474,20181206,2625043707.0,10455939351.0,67988700.0,270809100.0
300475,20181206,1156146432.0,1792000000.0,129034199.99999999,199999999.99999997
300476,20181206,9583582113.0,9721412040.0,758795100.0,769708000.0
300477,20181206,3360278440.0,6171262760.0,317007400.0,582194600.0
300478,20181206,2271246890.0,2271246890.0,126673000.0,126673000.0
300479,20181206,2230400000.0,2299161838.0,160000000.0,164932700.0
300480,20181206,930753834.0,1901179425.0,94110600.0,192232500.0
300481,20181206,2788370415.0,2994795600.0,239345100.0,257064000.0
300482,20181206,6838391560.0,10562296360.0,222025700.0,342931700.0
300483,20181206,1499327550.0,1872675000.0,49239000.0,61500000.0
300484,20181206,1051711188.0,2333760000.0,93735400.0,208000000.0
300485,20181206,2721321600.0,5340350980.0,246720000.0,484166000.0
300486,20181206,1698049608.0,2057412416.0,133389600.0,161619200.0
300487,20181206,2758227735.0,5150922210.0,108378300.0,202393800.0
300488,20181206,759066490.0,2592541077.0,30719000.0,104918700.0
300489,20181206,904096224.0,1147080000.0,71526600.0,90750000.0
300490,20181206,1102742484.0,2980874924.0,96901800.0,261939799.99999997
300491,20181206,736328859.0,2085860106.0,51240700.0,145153800.0
300492,20181206,491380182.0,1679810019.0,24337800.0,83200100.0
300493,20181206,1418447700.0,2919662280.0,154515000.0,318046000.0
300494,20181206,955282770.0,2472000000.0,92745900.0,239999999.99999997
300495,20181206,3314473113.0,7972576190.0,249771900.0,600797000.0
300496,20181206,5412157390.0,9633870120.0,226450100.0,403090800.0
300497,20181206,2076428870.0,3784855425.0,123230199.99999999,224620499.99999997
300498,20181206,95067345872.0,141826362910.0,3561908800.0,5313839000.0
300499,20181206,988022672.0,1747287360.0,67858700.0,120006000.0
300500,20181206,927657360.0,2875067370.0,43308000.0,134223500.0
300501,20181206,656313840.0,1836165240.0,36061200.0,100888200.0
300502,20181206,2199928683.0,4068847875.0,128876900.0,238362500.0
300503,20181206,971444911.0,2400831559.0,102581300.0,253519699.99999997
300504,20181206,1486119960.0,5944479840.0,66852000.0,267408000.0
300505,20181206,922068816.0,2255577600.0,38165100.0,93360000.0
300506,20181206,2022957570.0,5205889590.0,133970700.0,344760900.0
300507,20181206,1033331400.0,2200176000.0,57407300.0,122232000.0
300508,20181206,569368998.0,2179160640.0,23753400.0,90912000.0
300509,20181206,655606400.0,1994240000.0,49970000.0,152000000.0
300510,20181206,2044465294.0,6141337604.0,174591400.0,524452399.99999994
300511,20181206,1561910920.0,2900756600.0,233819000.0,434245000.0
300512,20181206,990710977.0,3437100000.0,77824900.0,270000000.0
300513,20181206,1412341248.0,3892477564.0,61593600.0,169754800.0
300514,20181206,1115452000.0,2470000000.0,90320000.0,200000000.0
300515,20181206,809922250.0,1798334890.0,91002500.0,202060100.0
300516,20181206,1455390000.0,3708000000.0,47100000.0,120000000.0
300517,20181206,576983750.0,1499161620.0,41125000.0,106854000.0
300518,20181206,1208045504.0,2410038800.0,46787200.0,93340000.0
300519,20181206,1431612000.0,2318400000.0,98800000.0,160000000.0
300520,20181206,1873402760.0,3365912000.0,112652000.0,202400000.0
300521,20181206,877486450.0,1332000000.0,94863400.0,144000000.0
300522,20181206,878395875.0,2087094750.0,50921500.0,120991000.0
300523,20181206,6036578960.0,8470080000.0,102628000.0,144000000.0
300525,20181206,1906708661.0,3151451160.0,78433100.0,129636000.0
300526,20181206,699229167.0,2004423512.0,59814300.0,171464800.0
300527,20181206,1801410964.0,6104030940.0,258081799.99999997,874503000.0
300528,20181206,1459158800.0,3278950400.0,165813500.0,372607999.99999994
300529,20181206,5046599264.0,19701707480.0,106964800.0,417586000.0
300530,20181206,709568314.0,2370570020.0,21074200.0,70406000.0
300531,20181206,2126390280.0,4880400000.0,121996000.0,280000000.0
300532,20181206,1216586250.0,2819666061.0,119625000.0,277253300.0
300533,20181206,1305545520.0,3249996600.0,40671200.0,101246000.0
300534,20181206,1294775028.0,1938374550.0,202625200.0,303345000.0
300535,20181206,737242464.0,1454236280.0,52924800.0,104396000.0
300536,20181206,555494445.0,1523422188.0,61110500.0,167593200.0
300537,20181206,941936568.0,1951508025.0,93168800.0,193027500.0
300538,20181206,472491085.0,1659713418.0,23996500.0,84292200.0
300539,20181206,486304159.0,1669910000.0,60864100.0,209000000.0
300540,20181206,942586368.0,1831315200.0,64034400.0,124410000.0
300541,20181206,1001043981.0,2396839410.0,75664700.0,181167000.0
300542,20181206,785520394.0,2161056864.0,56350100.0,155025600.0
300543,20181206,747630000.0,2106000000.0,42600000.0,120000000.0
300545,20181206,793219248.0,2467305296.0,46332900.0,144118300.0
300546,20181206,1628392249.0,3422038550.0,64337900.0,135205000.0
300547,20181206,1133953224.0,2237609808.0,62580200.0,123488400.0
300548,20181206,1176112800.0,2850461600.0,34110000.0,82670000.00000001
300549,20181206,841468905.0,1620082215.0,69256700.0,133340100.0
300550,20181206,1373641100.0,3899413700.0,29270000.0,83090000.0
300551,20181206,780081927.0,1321580400.0,64952700.0,110040000.0
300552,20181206,637779110.0,1664034008.0,41253500.0,107634800.0
300553,20181206,542596320.0,1555200000.0,16746800.0,48000000.0
300554,20181206,974180172.0,1957176000.0,46589200.0,93600000.0
300555,20181206,734819290.0,1580000000.0,93015100.0,200000000.0
300556,20181206,1103963088.0,2035177440.0,62300400.00000001,114852000.0
300557,20181206,804432051.0,1317673395.0,33985300.0,55668499.99999999
300558,20181206,6492813824.0,15342260000.0,169702400.0,401000000.0
300559,20181206,2774260791.0,5102569410.0,76236900.0,140219000.0
300560,20181206,1139142690.0,2683667700.0,66968999.99999999,157770000.0
300561,20181206,967088160.0,2455344000.0,67158900.0,170510000.0
300562,20181206,921356700.0,2076800000.0,83759700.0,188800000.0
300563,20181206,740291000.0,1846400000.0,32075000.000000004,80000000.0
300565,20181206,921783590.0,2693600000.0,71180200.0,208000000.0
300566,20181206,1408345337.0,2310935445.0,94583300.0,155200500.0
300567,20181206,4285473003.0,8378678061.0,83684300.0,163614100.0
300568,20181206,3367032672.0,5022735696.0,128709200.0,192000600.0
300569,20181206,1140317684.0,2022163108.0,84593300.0,150012100.0
300570,20181206,1603558248.0,3868546176.0,95336400.0,229996800.0
300571,20181206,2797706940.0,4884610542.0,68943000.0,120369900.0
300572,20181206,2647329030.0,5732058420.0,55909800.0,121057200.0
300573,20181206,938188290.0,1445822200.0,53488500.0,82430000.0
300575,20181206,1390428130.0,2965540500.0,34391000.0,73350000.0
300576,20181206,529258314.0,1591200000.0,39913900.0,120000000.0
300577,20181206,2184161085.0,7409787345.0,64145700.00000001,217614900.00000003
300578,20181206,945010000.0,2068241076.0,60500000.0,132409800.0
300579,20181206,1162226780.0,2904000000.0,48025900.0,120000000.0
300580,20181206,902352360.0,2730000000.0,66106400.0,200000000.0
300581,20181206,787512000.0,2267232000.0,59660000.0,171760000.0
300582,20181206,1254715330.0,2121813452.0,119383000.0,201885200.0
300583,20181206,1183706403.0,3754763622.0,34043900.0,107988599.99999999
300584,20181206,1416068696.0,3583200000.0,47423600.0,120000000.0
300585,20181206,813688416.0,1572375240.0,83712800.0,161767000.0
300586,20181206,673949625.0,2642400000.0,61212500.0,240000000.0
300587,20181206,678352168.0,1716618800.0,42081400.0,106490000.0
300588,20181206,928019800.0,2025951115.0,74780000.0,163251500.0
300589,20181206,689117996.0,2328233544.0,60027700.0,202807800.0
300590,20181206,2288230000.0,3809549100.0,97000000.0,161490000.0
300591,20181206,676104000.0,1843920000.0,114400000.0,312000000.0
300592,20181206,874682444.0,1183425237.0,90453200.0,122381100.0
300593,20181206,1029749517.0,1778160600.0,66910300.0,115540000.0
300595,20181206,5508681388.0,8968236774.0,137820400.0,224374200.0
300596,20181206,3620494020.0,5320800000.0,122479500.0,180000000.0
300597,20181206,1074570000.0,3508800000.0,73500000.0,240000000.0
300598,20181206,1079054384.0,1784800000.0,48366400.0,80000000.0
300599,20181206,928721750.0,3116000000.0,90607000.0,304000000.0
300600,20181206,1226362800.0,3131997630.0,66040000.0,168659000.0
300601,20181206,10532749220.0,27172136460.0,246668599.99999997,636349800.0
300602,20181206,2109224984.0,6987587120.0,61637200.0,204196000.0
300603,20181206,1271703102.0,2699850000.0,48280300.0,102500000.0
300604,20181206,2160635120.0,4905666360.0,65672800.0,149108400.0
300605,20181206,807547188.0,1834633200.0,48414100.0,109990000.0
300606,20181206,622246094.0,1682312000.0,32992900.0,89200000.0
300607,20181206,1919252216.0,4364592666.0,57359600.0,130442100.0
300608,20181206,1183423424.0,1816736736.0,69125200.0,106117800.0
300609,20181206,1485179982.0,2732572920.0,54884700.0,100982000.0
300610,20181206,607344936.0,1839827220.0,49741600.0,150682000.0
300611,20181206,675991896.0,1648135026.0,73397600.0,178950599.99999997
300612,20181206,797938240.0,2851200000.0,45337400.0,162000000.0
300613,20181206,1250697590.0,4378422258.0,12944500.0,45315900.0
300615,20181206,576630000.0,2194174000.0,38700000.0,147260000.0
300616,20181206,4285832516.0,12488936796.0,68180600.0,198678600.0
300617,20181206,745845600.0,2032101600.0,36705000.0,100005000.0
300618,20181206,9379743360.0,15799680000.0,113983999.99999999,192000000.0
300619,20181206,843652650.0,1882682800.0,33465000.0,74680000.0
300620,20181206,922240000.0,3773848000.0,22000000.0,90025000.0
300621,20181206,623245296.0,2029411440.0,63857100.0,207931500.0
300622,20181206,697203000.0,1581841800.0,38350000.0,87010000.0
300623,20181206,1726441024.0,4409088431.0,70380800.0,179742700.0
300624,20181206,1172000000.0,4688000000.0,20000000.0,80000000.0
300625,20181206,1290739848.0,3914400000.0,92327600.0,280000000.0
300626,20181206,875867745.0,1679400000.0,93876500.0,180000000.0
300627,20181206,1823419539.0,4459999050.0,100797100.0,246545000.0
300628,20181206,5266433600.0,21123983920.0,74680000.0,299546000.0
300629,20181206,746781516.0,1726001726.0,43266599.99999999,100000099.99999999
300630,20181206,5588213190.0,10342139544.0,98976500.0,183176400.0
300631,20181206,1126883040.0,1668666240.0,69304000.0,102623999.99999999
300632,20181206,613024713.0,1910352600.0,48307700.0,150540000.0
300633,20181206,4001167170.0,13156328900.0,121653000.0,400010000.0
300634,20181206,997049200.0,9968249200.0,40010000.0,400010000.0
300635,20181206,528743706.0,1609164800.0,44582100.0,135680000.0
300636,20181206,872219376.0,1500923800.0,47300400.0,81395000.0
300637,20181206,1573621300.0,2996766500.0,64891600.0,123578000.0
300638,20181206,1037400000.0,3150903600.0,39900000.0,121188600.0
300639,20181206,1347785760.0,2708279040.0,90577000.0,182008000.0
300640,20181206,515229255.0,1469189340.0,51574500.0,147066000.0
300641,20181206,1170511200.0,2565504000.0,223380000.0,489600000.0
300642,20181206,2487545550.0,4242377440.0,53266500.0,90843200.0
300643,20181206,718878362.0,1996000000.0,72031900.0,200000000.0
300644,20181206,594880000.0,2379520000.0,16000000.0,64000000.0
300645,20181206,1626457971.0,2387334527.0,45419100.0,66666699.99999999
300647,20181206,1120191930.0,3526876938.0,75586500.0,237980900.0
300648,20181206,881126155.0,2227330000.0,53563900.0,135400000.0
300649,20181206,743360000.0,2973440000.0,32000000.0,128000000.0
300650,20181206,556387815.0,1484672628.0,40230500.0,107351600.0
300651,20181206,1131851904.0,3446627034.0,24870400.0,75733400.0
300652,20181206,628822860.0,1874400000.0,29522200.0,88000000.0
300653,20181206,2446618400.0,4522400000.0,43280000.0,80000000.0
300654,20181206,808372500.0,1820325000.0,62182500.0,140025000.0
300655,20181206,1171462852.0,2109364180.0,84096400.0,151426000.0
300656,20181206,962635625.0,1912500000.0,45300500.0,90000000.0
300657,20181206,1744933995.0,2948400000.0,61549700.0,104000000.0
300658,20181206,499800000.0,1785000000.0,42000000.0,150000000.0
300659,20181206,1447712463.0,2992727490.0,64257100.0,132833000.0
300660,20181206,899713080.0,3628203862.0,45486000.0,183427900.0
300661,20181206,3332443500.0,6241885380.0,42397500.0,79413300.0
300662,20181206,2504396828.0,4975200000.0,90607700.0,180000000.0
300663,20181206,1850717547.0,3028003920.0,123134900.0,201464000.0
300664,20181206,972000000.0,5832000000.0,80000000.0,480000000.0
300665,20181206,726972780.0,1222080000.0,72335600.0,121599999.99999999
300666,20181206,4180830150.0,10259844000.0,89143500.0,218760000.0
300667,20181206,1798787200.0,2672400000.0,68656000.0,102000000.0
300668,20181206,737843725.0,1891930000.0,41105500.0,105400000.0
300669,20181206,471762500.0,1536650000.0,25850000.0,84200000.0
300670,20181206,942354000.0,3769416000.0,48600000.0,194400000.0
300671,20181206,1321529573.0,2563952300.0,73133900.0,141890000.0
300672,20181206,2266853672.0,4501882116.0,56277400.0,111764700.0
300673,20181206,1510981740.0,5252817200.0,35082000.0,121960000.0
300674,20181206,1209102200.0,12088302200.0,40010000.0,400010000.0
300675,20181206,1819034085.0,3307334085.0,80666700.0,146666700.0
300676,20181206,13712888520.0,22253562000.0,246546000.0,400100000.0
300677,20181206,1724857856.0,3426412384.0,98902400.0,196468600.0
300678,20181206,1616404120.0,3492001940.0,83319800.0,180000100.0
300679,20181206,2515375590.0,5378400000.0,101019100.0,216000000.0
300680,20181206,595875056.0,1290068472.0,34324600.0,74312700.0
300681,20181206,667170000.0,2668680000.0,18900000.0,75600000.0
300682,20181206,2591465054.0,6871817003.0,161865399.99999997,429220299.99999994
300683,20181206,1371961750.0,2981791750.0,47555000.0,103355000.0
300684,20181206,1177180560.0,4708180260.0,39096000.0,156366000.0
300685,20181206,4224569038.0,6880320000.0,88417100.0,144000000.0
300686,20181206,975839976.0,2291875840.0,88072200.0,206848000.0
300687,20181206,1155567780.0,2677482450.0,62632400.0,145121000.0
300688,20181206,1625972150.0,3026000000.0,36538700.0,68000000.0
300689,20181206,602996800.0,2153560000.0,19040000.0,68000000.0
300690,20181206,991881267.0,2060230080.0,53413100.0,110944000.0
300691,20181206,1281811356.0,3000290832.0,59841799.99999999,140069600.0
300692,20181206,1393961850.0,2299271850.0,97005000.0,160005000.0
300693,20181206,976604421.0,2010330907.0,66480900.0,136850300.0
300694,20181206,1013080600.0,4052265940.0,53830000.0,215317000.0
300695,20181206,991155711.0,3962655711.0,16677700.0,66677700.0
300696,20181206,1144903416.0,2728765200.0,49179700.0,117215000.0
300697,20181206,587080000.0,2348320000.0,52000000.00000001,208000000.00000003
300698,20181206,722222746.0,2129260000.0,45451400.0,134000000.0
300699,20181206,7820792480.0,13836800000.0,207999800.0,368000000.0
300700,20181206,1079330700.0,2007264000.0,44307500.0,82400000.0
300701,20181206,738052756.0,2603200000.0,22681400.0,80000000.0
300702,20181206,1203971574.0,4139066580.0,52945100.0,182017000.0
300703,20181206,982627300.0,1770001475.0,66618800.0,120000100.0
300705,20181206,1246469100.0,3118897200.0,93790000.0,234680000.00000003
300706,20181206,1386806574.0,3959827200.0,49422900.0,141120000.0
300707,20181206,1330828008.0,2710128000.0,77194200.0,157200000.0
300708,20181206,1051963450.0,3147145900.0,86015000.0,257330000.0
300709,20181206,1556554314.0,2420880000.0,56581400.0,88000000.0
300710,20181206,662386650.0,1595961640.0,28477499.999999996,68614000.0
300711,20181206,747271710.0,2383559880.0,45207000.0,144196000.0
300712,20181206,817440240.0,1997540800.0,57324000.0,140080000.0
300713,20181206,908123118.0,2028206250.0,42815800.0,95625000.0
300715,20181206,786771000.0,2674472490.0,38700000.0,131553000.00000001
300716,20181206,861085808.0,1869033600.0,73723100.0,160020000.0
300717,20181206,649763840.0,1565696000.0,42496000.0,102400000.0
300718,20181206,711810000.0,2847240000.0,49500000.0,198000000.0
300719,20181206,957764227.0,2946809400.0,82352900.0,253379999.99999997
300720,20181206,601663284.0,1798560000.0,24085800.0,72000000.0
300721,20181206,856371930.0,1662084000.0,41672600.0,80880000.0
300722,20181206,605600000.0,2422400000.0,20000000.0,80000000.0
300723,20181206,1362252374.0,4647135380.0,47333300.0,161471000.0
300724,20181206,2352000000.0,9408000000.0,80000000.0,320000000.0
300725,20181206,3771147930.0,6303000000.0,65814100.0,110000000.0
300726,20181206,1791213334.0,7145787786.0,100291900.0,400100100.0
300727,20181206,612163974.0,2439904323.0,31833800.0,126880100.0
300729,20181206,549289962.0,1942808634.0,24709400.0,87395800.0
300730,20181206,1554697056.0,3250228674.0,75580800.0,158008200.0
300731,20181206,564740000.0,2238870658.0,22000000.0,87217400.0
300732,20181206,1018332000.0,4073328000.0,32400000.0,129600000.0
300733,20181206,611600000.0,2446400000.0,40000000.0,160000000.0
300735,20181206,1278765600.0,5114485600.0,88680000.0,354680000.0
300736,20181206,422183034.0,1693705263.0,20365800.0,81703100.0
300737,20181206,1375757056.0,5746372706.0,146201600.0,610666600.0
300738,20181206,686582400.0,2745740620.0,16320000.0,65266000.0
300739,20181206,875952000.0,3503808000.0,46200000.0,184800000.0
300740,20181206,1445680000.0,5782720000.0,68000000.0,272000000.0
300741,20181206,1881574500.0,18815134000.0,61590000.0,615880000.0
300742,20181206,822497000.0,3289091340.0,19630000.0,78498600.0
300743,20181206,658185000.0,2610321820.0,16500000.0,65438000.0
300745,20181206,988880200.0,3955258296.0,28630000.0,114512400.0
300746,20181206,894200000.0,3576800000.0,52600000.0,210400000.0
300747,20181206,4486720000.0,17946880000.0,32000000.0,128000000.0
300748,20181206,909792000.0,9041587254.0,41600000.0,413424200.0
300749,20181206,666045000.0,2663782710.0,28500000.0,113983000.0
300750,20181206,17164424737.0,173428324774.0,217243700.0,2195017400.0
300751,20181206,1661400000.0,6645600000.0,13000000.0,52000000.0
300752,20181206,799454853.0,3197819412.0,18165300.0,72661200.0
300760,20181206,14024128000.0,140205677629.0,121600000.0,1215691300.0
600000,20181206,306331026510.0,319937676360.0,28103763900.0,29352080400.0
600004,20181206,21189841920.0,21189841920.0,2069320500.0,2069320500.0
600006,20181206,7660000000.0,7660000000.0,2000000000.0,2000000000.0
600007,20181206,14172464775.0,14172464775.0,1007282500.0,1007282500.0
600008,20181206,17306004619.0,20410759038.0,4820614100.0,5685448200.0
600009,20181206,55220558200.0,97311404250.0,1093476400.0,1926958500.0
600010,20181206,48782905864.0,70200950358.0,31677211600.0,45585032700.0
600011,20181206,75180000000.0,112398348028.0,10500000000.0,15698093300.0
600012,20181206,6573984000.0,9354560400.0,1165600000.0,1658610000.0
600015,20181206,98862914457.0,98862914457.0,12822686700.0,12822686700.0
600016,20181206,223672453337.0,265759280295.0,36848839100.0,43782418500.0
600017,20181206,9011665927.0,9011665927.0,3075653900.0,3075653900.0
600018,20181206,126760000609.0,126760000609.0,23173674700.0,23173674700.0
600019,20181206,152055477872.0,153203255888.0,22101086900.0,22267915100.0
600020,20181206,8607433994.0,8607433994.0,2247371800.0,2247371800.0
600021,20181206,16497390003.0,20178335982.0,2139739300.0,2617164200.0
600022,20181206,18171272336.0,18171272336.0,10946549600.0,10946549600.0
600023,20181206,62019146400.0,62019146400.0,13600690000.000002,13600690000.000002
600025,20181206,5328000000.0,53280000000.0,1800000000.0,18000000000.0
600026,20181206,14200010751.0,20926250751.0,2736032900.0,4032032899.9999995
600027,20181206,33369694587.0,47046398859.0,6995743100.000001,9862976700.0
600028,20181206,560924115770.0,710688000352.0,95557771000.0,121071209600.0
600029,20181206,51405798000.0,89795701236.0,7022650000.0,12267172300.0
600030,20181206,166947395517.0,206108611884.0,9814661700.0,12116908399.999998
600031,20181206,62785402704.0,63090210443.0,7760865600.0,7798542700.0
600033,20181206,8233200000.0,8233200000.0,2744400000.0,2744400000.0
600035,20181206,4578582957.0,5305226476.0,1491395100.0,1728086800.0
600036,20181206,596176493160.0,728853537840.0,20628944400.0,25219845600.0
600037,20181206,10538535040.0,12553836658.0,1168352000.0,1391777900.0
600038,20181206,23655699971.0,23655699971.0,589476700.0,589476700.0
600039,20181206,11719476792.0,12239681445.0,3457072800.0,3610525500.0
600048,20181206,149245683324.0,150793912592.0,11770164300.0,11892264400.0
600050,20181206,111070165136.0,162585733308.0,21196596400.0,31027811700.0
600051,20181206,1837300800.0,1837300800.0,310880000.0,310880000.0
600052,20181206,2815878793.0,2815878793.0,871789100.0,871789100.0
600053,20181206,8020504800.0,8020504800.0,433540800.0,433540800.0
600054,20181206,5102202000.0,7428162000.0,513300000.0,747300000.0
600055,20181206,4688480160.0,5229692654.0,484848000.0,540816200.0
600056,20181206,14412818064.0,15215234944.0,1012136100.0,1068485600.0
600057,20181206,9469319034.0,9557521663.0,2137543800.0000002,2157454100.0
600058,20181206,7449779365.0,7449779365.0,1071910700.0,1071910700.0
600059,20181206,5586902222.0,5586902222.0,808524200.0,808524200.0
600060,20181206,12103451100.0,12103451100.0,1308481200.0,1308481200.0
600061,20181206,43741758312.0,44300319256.0,4173831900.0,4227129700.0
600062,20181206,12200449404.0,15460782714.0,823242200.0,1043237700.0
600063,20181206,5007326220.0,5007326220.0,1925894700.0,1925894700.0
600064,20181206,9479789423.0,9479789423.0,1235956900.0,1235956900.0
600066,20181206,26102343168.0,26102343168.0,2213939200.0,2213939200.0
600067,20181206,5834152837.0,5834152837.0,1492110700.0,1492110700.0
600068,20181206,30161291970.0,30161291970.0,4604777400.0,4604777400.0
600069,20181206,5358651540.0,5358651540.0,1623833800.0,1623833800.0
600070,20181206,2818657062.0,3664061622.0,401518100.0,521946100.00000006
600071,20181206,2108755800.0,2108755800.0,237472499.99999997,237472499.99999997
600072,20181206,4613981184.0,5654399232.0,600778800.0,736249900.0
600073,20181206,6207769290.0,6207769290.0,937729500.0,937729500.0
600074,20181206,1385171685.0,3291146100.0,1026053099.9999999,2437886000.0
600075,20181206,3002600832.0,4755634536.0,614028800.0,972522400.0000001
600076,20181206,4561104681.0,4561104681.0,1034264100.0,1034264100.0
600077,20181206,3792546109.0,3792546109.0,1340122300.0,1340122300.0
600078,20181206,2239496402.0,2239496402.0,662572900.0,662572900.0
