code,date,neg_mkt_val,mkt_val,neg_shares,shares
300555,20181010,764584122.0,1644000000.0,93015100.0,199999999.99999997
300556,20181010,1074681900.0,1981197000.0,62300400.0,114852000.0
300557,20181010,823463819.0,1348847755.0,33985300.0,55668500.0
300558,20181010,5600179200.0,13233000000.0,169702400.0,401000000.0
300559,20181010,2670578607.0,4887546738.0,76236900.0,139524600.0
300560,20181010,1031885415.0,2626870500.0,61975100.00000001,157770000.0
300561,20181010,980519940.0,2489446000.0,67158900.0,170510000.0
300562,20181010,1023543534.0,2307136000.0,83759700.0,188800000.0
300563,20181010,772366000.0,1926400000.0,32075000.000000004,80000000.0
300565,20181010,859145014.0,2510560000.0,71180200.0,208000000.0
300566,20181010,1519953631.0,2595383743.0,94583300.0,161504900.0
300567,20181010,5247005610.0,10258604070.0,83684300.0,163614100.0
300568,20181010,3239610564.0,4832655102.0,128709199.99999999,192000600.0
300569,20181010,1021887064.0,1812146168.0,84593300.0,150012100.0
300570,20181010,1534916040.0,3702948480.0,95336399.99999999,229996799.99999997
300571,20181010,3556769370.0,6209883141.0,68943000.0,120369899.99999999
300572,20181010,2420335242.0,5240566188.0,55909800.0,121057200.0
300573,20181010,812737065.0,1239200000.0,52468500.0,80000000.0
300575,20181010,1141093380.0,2433753000.0,34391000.0,73350000.0
300576,20181010,535245399.0,1609200000.0,39913900.0,120000000.0
300577,20181010,1924371000.0,6528447000.0,64145700.0,217614900.0
300578,20181010,878329790.0,1945099962.0,59791000.0,132409800.0
300579,20181010,1149740046.0,2872800000.0,48025900.0,120000000.0
300580,20181010,899047040.0,2720000000.0,66106400.0,200000000.0
300581,20181010,693845800.0,1997568800.0,59659999.99999999,171760000.0
300582,20181010,1218900430.0,2053581203.0,119382999.99999999,201134299.99999997
300583,20181010,1121406066.0,3557144484.0,34043900.0,107988600.00000001
300584,20181010,1175156808.0,2973600000.0,47423600.0,120000000.0
300585,20181010,839639384.0,1622523010.0,83712800.0,161767000.0
300586,20181010,683743625.0,2680800000.0,61212500.0,240000000.0
300587,20181010,718329498.0,1817955000.0,42081400.0,106500000.0
300588,20181010,820336600.0,1755200000.0,74780000.0,160000000.0
300589,20181010,660904977.0,2232913878.0,60027700.0,202807800.0
300590,20181010,1980740000.0,3267200000.0,96999999.99999999,160000000.0
300591,20181010,673816000.0,1837680000.0,114400000.0,312000000.0
300592,20181010,879205104.0,1189544292.0,90453200.0,122381099.99999999
300593,20181010,1065211976.0,1839396800.0,66910300.0,115540000.0
300595,20181010,4435182438.0,7254461300.0,136803900.0,223765000.0
300596,20181010,3098731350.0,4554000000.0,122479500.0,180000000.0
300597,20181010,993720000.0,3244800000.0,73500000.0,240000000.0
300598,20181010,1046648896.0,1731200000.0,48366400.0,80000000.0
300599,20181010,962246340.0,3228480000.0,90607000.0,304000000.0
300600,20181010,1102868000.0,2816605300.0,66040000.0,168659000.0
300601,20181010,9928411150.0,25613079450.0,246668600.0,636349800.0
300602,20181010,2151754652.0,7128482360.0,61637200.00000001,204196000.00000003
300603,20181010,1154864776.0,2451800000.0,48280300.0,102500000.0
300604,20181010,2318249840.0,5233203820.0,65672800.00000001,148249400.0
300605,20181010,797864368.0,1812635200.0,48414100.0,109990000.0
300606,20181010,537278808.0,1457528000.0,32881200.0,89200000.0
300607,20181010,1991525312.0,4528949712.0,57359600.0,130442100.0
300608,20181010,1061071820.0,1628908230.0,69125200.0,106117800.0
300609,20181010,1335298275.0,2549795500.0,52883100.0,100982000.0
300610,20181010,559095584.0,1693665680.0,49741600.0,150682000.0
300611,20181010,707552864.0,1725083784.0,73397600.0,178950600.0
300612,20181010,729025392.0,2604960000.0,45337400.00000001,162000000.00000003
300613,20181010,1445512315.0,5060426553.0,12944500.0,45315900.0
300615,20181010,583596000.0,2220680800.0,38700000.0,147260000.0
300616,20181010,5873076884.0,17116190280.0,68180600.0,198702000.0
300617,20181010,727860150.0,1983099150.0,36705000.0,100005000.00000001
300618,20181010,12146135040.0,20459520000.0,113984000.0,192000000.0
300619,20181010,920287500.0,2053700000.0,33465000.0,74680000.0
300620,20181010,856020000.0,3502872750.0,22000000.000000004,90025000.00000001
300621,20181010,650703849.0,2118821985.0,63857100.0,207931500.0
300622,20181010,615517500.0,1396510500.0,38350000.0,87010000.0
300623,20181010,1765854272.0,4509744343.0,70380800.0,179742700.0
300624,20181010,1414000000.0,5656000000.0,20000000.0,80000000.0
300625,20181010,1396916588.0,4236400000.0,92327600.0,280000000.0
300626,20181010,812970490.0,1558800000.0,93876500.0,180000000.0
300627,20181010,1985702870.0,4856936500.0,100797100.0,246545000.0
300628,20181010,4477066000.0,17905866000.0,74680000.0,298680000.0
300629,20181010,800432100.0,1850001850.0,43266600.0,100000100.0
300630,20181010,5728759820.0,10602250032.0,98976500.0,183176400.0
300631,20181010,1101240560.0,1630695360.0,69304000.0,102624000.0
300632,20181010,555538550.0,1731210000.0,48307700.0,150540000.0
300633,20181010,3450079080.0,11344283600.0,121653000.0,400010000.0
300634,20181010,1153488300.0,11532288300.0,40010000.0,400010000.0
300635,20181010,530972811.0,1615948800.0,44582100.0,135680000.0
300636,20181010,761380131.0,1482202950.0,41811100.0,81395000.0
300637,20181010,1509546000.0,2904083000.0,64236000.0,123578000.0
300638,20181010,941241000.0,2830800000.0,39900000.0,120000000.0
300639,20181010,1433833910.0,2881186640.0,90577000.0,182008000.0
300640,20181010,516082095.0,1435680000.0,51763500.0,144000000.0
300641,20181010,1373787000.0,3011040000.0,223380000.0,489600000.0
300642,20181010,2123735355.0,3621918384.0,53266500.0,90843200.0
300643,20181010,689345283.0,1914000000.0,72031900.0,200000000.0
300644,20181010,654400000.0,2617600000.0,16000000.0,64000000.0
300645,20181010,1365752337.0,2004667669.0,45419100.0,66666700.0
300647,20181010,1356777675.0,3992062050.0,75586500.0,222399000.0
300648,20181010,950759225.0,2403350000.0,53563900.0,135400000.0
300649,20181010,752320000.0,3009280000.0,31999999.999999996,127999999.99999999
300650,20181010,563227000.0,1502922400.0,40230500.0,107351600.0
300651,20181010,961738368.0,2928610578.0,24870400.0,75733400.0
300652,20181010,546751144.0,1629760000.0,29522200.0,88000000.0
300653,20181010,2048442400.0,3786400000.0,43280000.0,80000000.0
300654,20181010,751164600.0,1691502000.0,62182500.0,140025000.0
300655,20181010,1208465268.0,2170184703.0,84096400.0,151021900.0
300656,20181010,919147145.0,1826100000.0,45300500.0,90000000.0
300657,20181010,1763398905.0,2979600000.0,61549700.0,104000000.0
300658,20181010,564900000.0,2017500000.0,42000000.0,150000000.0
300659,20181010,1669674397.0,2536545570.0,87463300.0,132873000.0
300660,20181010,922456080.0,3720501876.0,45486000.0,183456700.0
300661,20181010,3644386788.0,6870838716.0,42121900.0,79413300.0
300662,20181010,1924507548.0,3823200000.0,90607700.0,180000000.0
300663,20181010,1856874292.0,3038077120.0,123134900.0,201464000.0
300664,20181010,1142400000.0,6854400000.0,80000000.0,480000000.0
300665,20181010,742886612.0,1248832000.0,72335600.0,121600000.0
300666,20181010,4023937590.0,9874826400.0,89143500.0,218760000.0
300667,20181010,1708161280.0,2537760000.0,68656000.0,102000000.0
300668,20181010,676607040.0,1821312000.0,39155500.0,105400000.0
300669,20181010,484687500.0,1578750000.0,25850000.0,84200000.0
300670,20181010,751356000.0,3005424000.0,48600000.0,194400000.0
300671,20181010,1453170593.0,2819354300.0,73133900.0,141890000.0
300672,20181010,2549366220.0,5062940910.0,56277400.0,111764700.0
300673,20181010,1679726160.0,5839444800.0,35082000.0,121960000.0
300675,20181010,1974720816.0,3590400816.0,80666700.0,146666700.0
300676,20181010,14940687600.0,24246060000.0,246546000.0,400100000.0
300677,20181010,1739693216.0,3455882674.0,98902400.0,196468600.0
300678,20181010,1643066456.0,3549601972.0,83319800.0,180000100.0
300679,20181010,2459815085.0,5259600000.0,101019100.0,216000000.0
300680,20181010,638437560.0,1382216220.0,34324600.0,74312700.0
300681,20181010,781515000.0,3126060000.0,18900000.0,75600000.0
300682,20181010,2390751958.0,6155549631.0,161865400.0,416760300.0
300683,20181010,1361975200.0,2960087200.0,47555000.0,103355000.0
300684,20181010,1527871680.0,6110783280.0,39096000.0,156366000.0
300685,20181010,4966388507.0,8088480000.0,88417100.0,144000000.0
300686,20181010,1107948276.0,2606233824.0,88072200.0,207172800.0
300687,20181010,1172433003.0,2711520000.0,62264100.00000001,144000000.0
300688,20181010,1464471096.0,2725440000.0,36538700.0,68000000.0
300689,20181010,631176000.0,2254200000.0,19040000.0,68000000.0
300690,20181010,1000961494.0,2079090560.0,53413100.00000001,110944000.00000001
300691,20181010,1286417544.0,3288834208.0,54787800.0,140069600.0
300692,20181010,1371650700.0,2262470700.0,97005000.0,160005000.0
300693,20181010,1015828152.0,2091072584.0,66480900.0,136850300.0
300695,20181010,908100765.0,3630600765.0,16677700.0,66677700.0
300696,20181010,1244738207.0,2966711650.0,49179700.0,117215000.0
300697,20181010,621400000.0,2485600000.0,52000000.0,208000000.0
300698,20181010,678134888.0,1999280000.0,45451400.0,134000000.0
300699,20181010,7970552336.0,14101760000.0,207999800.0,368000000.0
300700,20181010,1207379375.0,2245400000.0,44307500.0,82400000.0
300701,20181010,747352130.0,2636000000.0,22681399.999999996,80000000.0
300702,20181010,1026076038.0,3527489460.0,52945100.0,182017000.0
300703,20181010,991287744.0,1785601488.0,66618800.0,120000100.0
300705,20181010,867877200.0,3470917200.0,58680000.0,234680000.0
300706,20181010,1661103669.0,4743043200.0,49422900.0,141120000.0
300707,20181010,1452794844.0,2958504000.0,77194200.0,157200000.0
300708,20181010,768100200.0,3072520200.0,64330000.0,257330000.0
300709,20181010,648560000.0,2594240000.0,22000000.0,88000000.0
300710,20181010,440300000.0,1726328240.0,17500000.0,68614000.0
300711,20181010,653410000.0,2609947600.0,36100000.0,144196000.0
300712,20181010,531603600.0,2126414400.0,35020000.0,140080000.0
300713,20181010,518287500.0,2591437500.0,19125000.0,95625000.0
300715,20181010,617220000.0,2468880000.0,32400000.0,129600000.0
300716,20181010,520260000.0,2080260000.0,40020000.0,160020000.0
300717,20181010,457728000.0,1830912000.0,25600000.0,102400000.0
300718,20181010,772695000.0,3090780000.0,49500000.0,198000000.0
300719,20181010,842940000.0,3390224400.0,63000000.0,253380000.0
300720,20181010,501840000.0,2007360000.0,18000000.0,72000000.0
300721,20181010,514884000.0,2076998400.0,20050000.0,80880000.0
300722,20181010,694000000.0,2776000000.0,20000000.0,80000000.0
300723,20181010,1204800000.0,4863506520.0,40000000.0,161471000.0
300724,20181010,1929600000.0,7718400000.0,80000000.0,320000000.0
300725,20181010,1564750000.0,6259000000.0,27500000.0,110000000.0
300726,20181010,990069000.0,9878469000.0,40100000.0,400100000.0
300727,20181010,700377600.0,2801510400.0,31720000.000000004,126880000.00000001
300729,20181010,507689534.0,2150810638.0,20629400.0,87395800.0
300730,20181010,726157040.0,2904190716.0,39508000.0,158008200.0
300731,20181010,643720000.0,2551981124.0,22000000.0,87217400.0
300732,20181010,973620000.0,3894480000.0,32400000.0,129600000.0
300733,20181010,700000000.0,2800000000.0,40000000.0,160000000.0
300735,20181010,1304482800.0,5217342800.0,88680000.0,354680000.0
300736,20181010,430736670.0,1728020565.0,20365800.0,81703100.0
300737,20181010,1482484224.0,6192159324.0,146201600.0,610666600.0
300738,20181010,747456000.0,2989182800.0,16320000.000000002,65266000.00000001
300739,20181010,924924000.0,3699696000.0,46200000.0,184800000.0
300740,20181010,2033880000.0,8135520000.0,68000000.0,272000000.0
300741,20181010,2104530300.0,21044619600.0,61590000.0,615880000.0
300742,20181010,980911100.0,3922575042.0,19630000.0,78498600.0
300743,20181010,818895000.0,3247687940.0,16500000.0,65438000.0
300745,20181010,1259720000.0,5038545600.0,28630000.0,114512400.0
300746,20181010,1039902000.0,4159608000.0,52600000.0,210400000.0
300747,20181010,4631040000.0,18524160000.0,32000000.0,128000000.0
300748,20181010,629408000.0,6255108146.0,41600000.0,413424200.0
300749,20181010,888915000.0,3555129770.0,28500000.0,113983000.0
300750,20181010,14099116130.0,142456629260.0,217243699.99999997,2195017400.0
600000,20181010,285815278863.0,298510657668.0,28103763900.0,29352080400.0
600004,20181010,24521447925.0,24521447925.0,2069320500.0,2069320500.0
600006,20181010,7620000000.0,7620000000.0,2000000000.0,2000000000.0
600007,20181010,15199892925.0,15199892925.0,1007282500.0,1007282500.0
600008,20181010,17932684452.0,17932684452.0,4820614100.0,4820614100.0
600009,20181010,59561659508.0,104961429495.0,1093476400.0,1926958500.0
600010,20181010,51317082792.0,73847752974.0,31677211599.999996,45585032700.0
600011,20181010,75495000000.0,109290756646.0,10500000000.0,15200383400.0
600012,20181010,6469080000.0,9205285500.0,1165600000.0,1658610000.0
600015,20181010,100658090595.0,100658090595.0,12822686700.0,12822686700.0
600016,20181010,227725825638.0,270575346330.0,36848839100.0,43782418500.0
600017,20181010,9165448622.0,9165448622.0,3075653900.0,3075653900.0
600018,20181010,121198318681.0,121198318681.0,23173674700.0,23173674700.0
600019,20181010,165316130012.0,166564004948.0,22101086900.0,22267915100.0
600020,20181010,7910748736.0,7910748736.0,2247371800.0,2247371800.0
600021,20181010,15042367279.0,18398664326.0,2139739300.0,2617164200.0
600022,20181010,19375392792.0,19375392792.0,10946549600.0,10946549600.0
600023,20181010,66779387900.0,66779387900.0,13600690000.0,13600690000.0
600025,20181010,4968000000.0,49680000000.0,1800000000.0000002,18000000000.0
600026,20181010,14035848777.0,20684328777.0,2736032900.0,4032032900.0
600027,20181010,28682546710.0,40438204470.0,6995743100.000001,9862976700.0
600028,20181010,637370332570.0,807544968032.0,95557771000.0,121071209600.0
600029,20181010,44242695000.0,77283185490.0,7022650000.0,12267172300.0
600030,20181010,158506786455.0,195688070660.0,9814661700.0,12116908400.000002
600031,20181010,66392166352.0,66721761448.0,7756094200.0,7794598300.0
600033,20181010,8260644000.0,8260644000.0,2744400000.0,2744400000.0
600035,20181010,4563669006.0,5287945608.0,1491395100.0,1728086800.0
600036,20181010,610616754240.0,746507429760.0,20628944400.0,25219845600.0
600037,20181010,10982508800.0,13082712260.0,1168352000.0,1391777900.0
600038,20181010,22258640192.0,22258640192.0,589476700.0,589476700.0
600039,20181010,11961471888.0,12492418230.0,3457072800.0,3610525500.0
600048,20181010,133591364805.0,134977200940.0,11770164300.0,11892264400.0
600050,20181010,114461620560.0,167550183180.0,21196596400.0,31027811699.999996
600051,20181010,1849736000.0,1849736000.0,310880000.0,310880000.0
600052,20181010,2737417774.0,2737417774.0,871789100.0,871789100.0
600053,20181010,5397582960.0,5397582960.0,433540800.0,433540800.0
600054,20181010,5158665000.0,7510365000.0,513299999.99999994,747300000.0
600055,20181010,3743026560.0,4175101064.0,484848000.0,540816200.0
600056,20181010,16173934878.0,17074399888.0,1012136100.0,1068485600.0
600057,20181010,10880097942.0,10981441369.0,2137543800.0,2157454100.0
600058,20181010,7814229003.0,7814229003.0,1071910700.0,1071910700.0
600059,20181010,5821374240.0,5821374240.0,808524200.0,808524200.0
600060,20181010,12653013204.0,12653013204.0,1308481200.0,1308481200.0
600061,20181010,29774862702.0,34070665382.0,3694151700.0,4227129699.9999995
600062,20181010,11994638854.0,15199973289.0,823242200.0,1043237700.0
600063,20181010,5122879902.0,5122879902.0,1925894700.0,1925894700.0
600064,20181010,8466304765.0,8466304765.0,1235956900.0,1235956900.0
600066,20181010,30308827648.0,30308827648.0,2213939200.0,2213939200.0
600067,20181010,5684941767.0,5684941767.0,1492110700.0,1492110700.0
600068,20181010,32693919540.0,32693919540.0,4604777400.0,4604777400.0
600069,20181010,5261221512.0,5261221512.0,1623833800.0,1623833800.0
600070,20181010,2533579211.0,3293479891.0,401518100.0,521946100.00000006
600071,20181010,2039888775.0,2039888775.0,237472500.0,237472500.0
600072,20181010,4830261552.0,5919449196.0,600778800.0000001,736249900.0000001
600073,20181010,6432824370.0,6432824370.0,937729500.0,937729500.0
600074,20181010,1313347968.0,3120494080.0,1026053100.0,2437886000.0
600075,20181010,3340316672.0,5290521856.0,614028800.0,972522399.9999999
600076,20181010,3137402082.0,4312881297.0,752374600.0,1034264100.0
600077,20181010,3899755893.0,3899755893.0,1340122300.0,1340122300.0
600078,20181010,2285876505.0,2285876505.0,662572900.0,662572900.0
600079,20181010,15959869331.0,16799470363.0,1286049100.0,1353704300.0
600080,20181010,2930840640.0,3583394880.0,305295900.0,373270300.0
600081,20181010,2702887200.0,2702887200.0,313560000.0,313560000.0
600082,20181010,2592455498.0,2642613622.0,633852200.0,646115800.0
600083,20181010,4320473035.0,4358500000.0,227993300.0,230000000.0
600084,20181010,4326348180.0,4326348180.0,1123726800.0,1123726800.0
600085,20181010,42241285240.0,42241285240.0,1371470300.0,1371470300.0
600086,20181010,10610723800.0,13554000000.0,1056845000.0000001,1350000000.0
600088,20181010,3293008992.0,3293008992.0,397706400.00000006,397706400.00000006
600089,20181010,26074475856.0,26075809656.0,3714312800.0,3714502800.0
600090,20181010,3689159250.0,7558230750.0,702697000.0,1439663000.0
600091,20181010,1174475740.0,1526569625.0,336526000.0,437412500.0
600093,20181010,9619375075.0,9619375075.0,1122447500.0,1122447500.0
600094,20181010,10130892250.0,11015196695.0,2276605000.0,2475325100.0
600095,20181010,1426991220.0,1426991220.0,361263600.0,361263600.0
600096,20181010,5980953433.0,7042951136.0,1122130100.0,1321379200.0
600097,20181010,2125251971.0,2527424934.0,202597900.0,240936600.0
600098,20181010,16629799260.0,16629799260.0,2726196600.0,2726196600.0
600099,20181010,1369500000.0,1369500000.0,219120000.0,219120000.0
600100,20181010,27682816660.0,27682816660.0,2963899000.0,2963899000.0
600101,20181010,2428100710.0,2428100710.0,324179000.0,324179000.0
600103,20181010,3026248560.0,5055062100.0,1061841600.0,1773706000.0
600104,20181010,337625755615.0,342909592090.0,11503432900.0,11683461400.0
600105,20181010,4226009040.0,4310283880.0,1228491000.0,1252989500.0
600106,20181010,3437891214.0,3437891214.0,1098367800.0,1098367800.0
600107,20181010,1994400000.0,1994400000.0,360000000.0,360000000.0
600108,20181010,5762868696.0,5762868696.0,1946915100.0,1946915100.0
600109,20181010,20414425275.0,20414425275.0,3024359300.0,3024359300.0
600110,20181010,5233920055.0,5233920055.0,1150312100.0,1150312100.0
600111,20181010,37057273200.0,37057273200.0,3633066000.0000005,3633066000.0000005
600112,20181010,1731296320.0,1731296320.0,509204800.0,509204800.0
600113,20181010,2379942000.0,2379942000.0,318600000.0,318600000.0
600114,20181010,4762957654.0,4849917446.0,634215400.0,645794600.0
600115,20181010,50807955926.0,74942093926.0,9808485700.0,14467585700.0
600116,20181010,7099989325.0,7099989325.0,993005500.0,993005500.0
600117,20181010,3387372201.0,4776190631.0,741219300.0,1045118299.9999999
600118,20181010,21154729999.0,21154729999.0,1182489100.0,1182489100.0
600119,20181010,2655936000.0,2655936000.0,307400000.0,307400000.0
600120,20181010,8566802272.0,11262118728.0,665124400.0,874388100.0
600121,20181010,3523241598.0,3523241598.0,1015343400.0,1015343400.0
600122,20181010,8569572960.0,8569572960.0,1158050400.0,1158050400.0
600123,20181010,8670816000.0,8670816000.0,1142400000.0,1142400000.0
600125,20181010,11423316625.0,11423316625.0,1305521900.0,1305521900.0
600126,20181010,5760291004.0,16142963898.0,1205081800.0,3377189100.0
600127,20181010,2028034912.0,2028034912.0,641783200.0,641783200.0
600128,20181010,1450992900.0,1450992900.0,246767500.0,246767500.0
600129,20181010,5144072700.0,6710532935.0,426894000.0,556890700.0
600130,20181010,2511360000.0,2511360000.0,768000000.0,768000000.0
600131,20181010,3799380948.0,4698445932.0,407658900.0,504125100.0
600132,20181010,13449559648.0,13449559648.0,483971200.0,483971200.0
600133,20181010,2808093258.0,3788568990.0,537948900.0,725779500.0
600135,20181010,2431905884.0,2431905884.0,372991700.0,372991700.0
600136,20181010,3866604669.0,5471056106.0,344310300.0,487182200.0
600137,20181010,1306604544.0,1306604544.0,97217600.0,97217600.0
600138,20181010,10531872000.0,10531872000.0,723840000.0,723840000.0
600139,20181010,2693894335.0,2693894335.0,661890500.0,661890500.0
600141,20181010,7649011450.0,9257011584.0,600865000.0,727180800.0
600143,20181010,10982400000.0,11655006792.0,2560000000.0,2716784800.0
600145,20181010,2788357748.0,2788357748.0,1491100400.0,1491100400.0
600146,20181010,1794000000.0,4215630900.0,200000000.0,469969999.99999994
600148,20181010,2347758735.0,2347758735.0,141516500.0,141516500.0
600149,20181010,1938816000.0,1938816000.0,380160000.0,380160000.0
600150,20181010,15738102992.0,15738102992.0,1378117600.0,1378117600.0
600151,20181010,5846408897.0,6038202183.0,1388695700.0,1434252300.0
600152,20181010,1633979788.0,2442761618.0,294942200.0,440931700.0
600153,20181010,22369731945.0,22369731945.0,2835200500.0,2835200500.0
600155,20181010,7638199694.0,11776798859.0,1128242200.0,1739556700.0
600156,20181010,1568231730.0,1568231730.0,402110700.0,402110700.0
600157,20181010,20751078151.0,20751078151.0,12425795300.0,12425795300.0
600158,20181010,5693910164.0,7306748564.0,657495400.0,843735400.0
600159,20181010,2099908096.0,2099908096.0,830003200.0000001,830003200.0000001
600160,20181010,19114040519.0,19737744259.0,2658420100.0,2745166100.0
600161,20181010,16969787720.0,16969787720.0,871139000.0,871139000.0
600162,20181010,5104872280.0,7308553910.0,2374359200.0,3399327400.0
600163,20181010,3208283292.0,3208283292.0,999465200.0,999465200.0
600165,20181010,2808023580.0,2808023580.0,684883800.0,684883800.0
600166,20181010,12273041592.0,12273041592.0,6670131300.0,6670131300.0
600167,20181010,6689398276.0,14327148066.0,821793400.0,1760091899.9999998
600168,20181010,4385140746.0,4385140746.0,709569700.0,709569700.0
600169,20181010,5999654700.0,5999654700.0,2563955000.0,2563955000.0
600170,20181010,25715336997.0,26980325031.0,8486909900.000001,8904397700.0
600171,20181010,6293364852.0,6534352730.0,673807800.0,699609500.0
600172,20181010,3964440924.0,5004718020.0,1169451600.0,1476318000.0
600173,20181010,2878478275.0,2888959075.0,725057500.0,727697500.0
600175,20181010,6299166375.0,9191576216.0,2451037500.0,3576488800.0
600176,20181010,36038736972.0,36038736972.0,3502306800.0000005,3502306800.0000005
600177,20181010,26359452864.0,26359452864.0,3581447400.0,3581447400.0
600178,20181010,2125568000.0,2125568000.0,462080000.00000006,462080000.00000006
600179,20181010,5213968956.0,11509224426.0,673639400.0,1486979900.0
600180,20181010,8731541725.0,8731541725.0,1016477500.0,1016477500.0
600182,20181010,3451000000.0,6902000000.0,170000000.0,340000000.0
600183,20181010,20285562822.0,20285562822.0,2117490900.0,2117490900.0
600184,20181010,4811561592.0,5845661592.0,418760800.0,508760800.0
600185,20181010,8528895972.0,8528895972.0,2060119800.0000002,2060119800.0000002
600186,20181010,2134668843.0,2134668843.0,1062024300.0000001,1062024300.0000001
600187,20181010,4163085212.0,4730254386.0,1455624200.0,1653935100.0
600188,20181010,35044973280.0,58158269440.0,2959879500.0,4912016000.0
600189,20181010,1691293500.0,3003705831.0,403649999.99999994,716874899.9999999
600190,20181010,5409632880.0,6086966160.0,1779484500.0,2002291500.0
600191,20181010,2119152840.0,2119152840.0,484932000.0,484932000.0
600192,20181010,2014370880.0,2014370880.0,441748000.00000006,441748000.00000006
600193,20181010,1157014560.0,1157014560.0,425372999.99999994,425372999.99999994
600195,20181010,7028089600.0,7028089600.0,601720000.0,601720000.0
600196,20181010,56129289449.0,75328359851.0,1909809100.0,2563060900.0
600197,20181010,7695450000.0,7695450000.0,441000000.0,441000000.0
600198,20181010,5164421630.0,5204440150.0,875325700.0,882108500.0
600199,20181010,2901145500.0,2901145500.0,555775000.0,555775000.0
600200,20181010,4577772160.0,4620108800.0,715276900.0,721892000.0
600201,20181010,18802791068.0,19407510092.0,1134064600.0,1170537400.0000002
600202,20181010,1276524531.0,1276524531.0,383340700.0,383340700.0
600203,20181010,1739570385.0,2204639493.0,360159500.0,456447100.0
600206,20181010,6190183854.0,6251437854.0,838778300.0,847078300.0
600207,20181010,3891600000.0,4867071840.0,690000000.0,862956000.0
600208,20181010,26396387733.0,26399984545.0,8598171900.0,8599343500.0
600209,20181010,1352154496.0,1352154496.0,439011200.0,439011200.0
600210,20181010,4823221116.0,4823221116.0,1516736200.0,1516736200.0
600211,20181010,4268669480.0,5266434944.0,145589000.0,179619200.0
600212,20181010,1831875976.0,1831875976.0,511697200.0,511697200.0
600213,20181010,1430000000.0,1430000000.0,220000000.0,220000000.0
600215,20181010,3324985235.0,3324985235.0,465032900.0,465032900.0
600216,20181010,8831775201.0,9009122640.0,946599700.0,965608000.0
600217,20181010,6172502544.0,6498927864.0,1318910800.0,1388659800.0
600218,20181010,1928588650.0,1928588650.0,368754999.99999994,368754999.99999994
600219,20181010,19421012866.0,25348021946.0,7087960899.999999,9251102900.0
600220,20181010,3869848451.0,3869848451.0,1783340300.0,1783340300.0
600221,20181010,32543285346.0,33276118194.0,16436002700.0,16806120300.0
600222,20181010,2171146570.0,2197984529.0,566879000.0,573886300.0
600223,20181010,2742652320.0,2742652320.0,1000967999.9999999,1000967999.9999999
600225,20181010,2694771541.0,2703573614.0,932446900.0,935492600.0
600226,20181010,9087482640.0,14312198856.0,1992869000.0000002,3138640100.0000005
600227,20181010,4060006608.0,5660399940.0,1245400800.0,1736319000.0
600228,20181010,1640976000.0,1640976000.0,241320000.0,241320000.0
600229,20181010,5209552320.0,5209552320.0,702096000.0,702096000.0
600230,20181010,9048641095.0,9048641095.0,411863500.0,411863500.0
600231,20181010,6084688512.0,9532524488.0,1768804800.0,2771082700.0
600232,20181010,1710529765.0,1710529765.0,364718499.99999994,364718499.99999994
600233,20181010,10136780626.0,36630179328.0,783367900.0,2830771200.0
600234,20181010,1465708316.0,1465708316.0,202445900.0,202445900.0
600235,20181010,1573824000.0,1573824000.0,351299999.99999994,351299999.99999994
600236,20181010,20797796516.0,34985630475.0,3604470800.0000005,6063367500.0
600237,20181010,2043017952.0,2043017952.0,564369600.0,564369600.0
600238,20181010,2216107968.0,2232036000.0,445001599.99999994,448199999.99999994
600239,20181010,5057913735.0,5057913735.0,1605686900.0,1605686900.0
600240,20181010,5682771864.0,5682771864.0,1424253600.0,1424253600.0
600241,20181010,1434057914.0,1865875314.0,226192100.0,294302100.0
600242,20181010,3936558528.0,5918379696.0,303746800.0,456665099.99999994
600243,20181010,1001875500.0,1856335500.0,236849999.99999997,438849999.99999994
600246,20181010,4636008000.0,7825775433.0,1216800000.0,2054009300.0
600247,20181010,1473614208.0,1473614208.0,336441600.0,336441600.0
600248,20181010,2892204560.0,2931188960.0,607606000.0,615796000.0
600249,20181010,2244000000.0,2244000000.0,550000000.0,550000000.0
600250,20181010,1722892050.0,1722892050.0,258692500.0,258692500.0
600251,20181010,4387266780.0,4387266780.0,784842000.0,784842000.0
600252,20181010,9904055235.0,9904055235.0,3475107100.0,3475107100.0
600255,20181010,3751538432.0,3751538432.0,1769593600.0,1769593600.0
600256,20181010,35976131622.0,35976131622.0,6737103300.0,6737103300.0
600257,20181010,1853397000.0,2088569448.0,427050000.0,481237200.0
600258,20181010,11449088469.0,17943077529.0,624609300.0,978891300.0000001
600259,20181010,6841399860.0,7877037420.0,262122600.0,301802200.0
600260,20181010,11817531099.0,13333440285.0,628257900.0,708848500.0
600261,20181010,4646729280.0,4646729280.0,1452102900.0,1452102900.0
600262,20181010,3124600000.0,3124600000.0,170000000.0,170000000.0
600265,20181010,3232020000.0,3232020000.0,129800000.0,129800000.0
600266,20181010,12426627200.0,12426627200.0,1567040000.0,1567040000.0
600267,20181010,12011215592.0,12011215592.0,965531800.0,965531800.0
600268,20181010,2591805312.0,2836682016.0,635246400.0,695265200.0
600269,20181010,9528460560.0,9528460560.0,2335407000.0,2335407000.0
600270,20181010,18417497778.0,18417497778.0,905481700.0,905481700.0
600271,20181010,47647749600.0,48052884420.0,1846812000.0,1862514900.0
