code,date,neg_mkt_val,mkt_val,neg_shares,shares
300323,20180115,10450689675.0,12760716225.0,689814500.0,842291500.0
300324,20180115,10285137654.0,17793938316.0,677545300.0,1172196200.0
300325,20180115,5333232135.0,6781611804.0,794818500.0,1010672400.0
300326,20180115,5417189262.0,6048226584.0,640329699.9999999,714920399.9999999
300327,20180115,5900233570.0,5969822782.0,207608500.0,210057100.0
300328,20180115,3778079400.0,3778079400.0,409770000.0,409770000.0
300329,20180115,2210295969.0,2213864019.0,250884900.0,251289900.0
300330,20180115,1699254102.0,1703520000.0,167579300.0,168000000.0
300331,20180115,2196057360.0,3797619840.0,130717700.0,226048800.0
300332,20180115,3898597472.0,5475821120.0,632889200.0,888932000.0
300333,20180115,2829153105.0,2872800000.0,330895100.0,336000000.0
300334,20180115,3829582860.0,3847965538.0,274719000.0,276037700.0
300335,20180115,4306874972.0,5926784692.0,263095599.99999997,362051600.0
300336,20180115,4986406700.0,5913028000.0,453309700.0,537548000.0
300337,20180115,5562466250.0,6526044800.0,700562500.0,821920000.0
300338,20180115,3350620550.0,6731262454.0,169052500.0,339619700.0
300339,20180115,5281444252.0,7562483019.0,499663600.0,715466700.0
300340,20180115,4540479180.0,6293627880.0,85027700.0,117858200.0
300341,20180115,2443989806.0,3362293126.0,370863400.0,510211400.0
300342,20180115,5923104785.0,6458105485.0,396194300.0,431980300.0
300343,20180115,4475399628.0,7285445918.0,362674200.0,590392700.0
300344,20180115,2002581784.0,3499060992.0,193299400.0,337747200.0
300345,20180115,2002830380.0,2705141415.0,326726000.0,441295500.0
300346,20180115,3568151664.0,4706880640.0,121946400.0,160864000.0
300347,20180115,10281594135.0,16940981442.0,303560500.0,500176600.00000006
300348,20180115,2735577003.0,4492506509.0,182250300.0,299300900.0
300349,20180115,7369944960.0,9436757120.0,185734500.0,237821500.0
300350,20180115,2160699498.0,4876391367.0,235114200.0,530619300.0
300351,20180115,3303062835.0,5342182896.0,237801500.0,384606400.0
300352,20180115,4352739408.0,6045766497.0,1043822400.0,1449824100.0
300353,20180115,4195161600.0,6616808960.0,327747000.0,516938200.0
300354,20180115,905596224.0,1726498176.0,72563800.0,138341200.0
300355,20180115,13866806898.0,19202777937.0,1158463400.0,1604242100.0
300356,20180115,2156062704.0,2899798704.0,308449600.0,414849600.0
300357,20180115,6606279630.0,7574192000.0,140949000.0,161600000.0
300358,20180115,1770036953.0,5709035816.0,148867700.0,480154400.0
300359,20180115,3936146400.0,6020837800.0,414331200.0,633772400.0
300360,20180115,2795253386.0,4223172921.0,271120600.0,409619100.0
300362,20180115,2446414188.0,5611069728.0,190530700.0,436999200.0
300363,20180115,4026052776.0,5555320596.0,307802200.0,424718700.0
300364,20180115,4060368900.0,6404886000.0,451152100.0,711654000.0
300365,20180115,3405772044.0,6507893930.0,103267800.00000001,197328500.00000003
300366,20180115,2943790782.0,5975801394.0,258908600.00000003,525576200.00000006
300367,20180115,7602816230.0,11843525570.0,548939800.0,855128200.0
300368,20180115,2320453390.0,4897997520.0,260725100.0,550336800.0
300369,20180115,4610348118.0,7293715781.0,508307400.0,804158300.0
300370,20180115,2514271016.0,3604646952.0,668689100.0,958682700.0
300371,20180115,1027742840.0,2198400000.0,56099500.0,120000000.0
300373,20180115,5956978386.0,12091039572.0,232785400.0,472490800.0
300374,20180115,2241154300.0,3787050960.0,145529500.0,245912400.0
300375,20180115,2145943080.0,3231065790.0,133954000.0,201689500.0
300376,20180115,16180089728.0,16393864960.0,2298308200.0,2328674000.0
300377,20180115,6677045110.0,9725221230.0,509698100.0,742383300.0
300378,20180115,3661407697.0,3713879897.0,260969900.0,264709900.0
300379,20180115,2496069554.0,3687291927.0,187533400.0,277031700.0
300380,20180115,1408160490.0,2872496000.0,67376100.0,137440000.0
300381,20180115,4067784225.0,5186131350.0,319041900.0,406755400.0
300382,20180115,2301501176.0,4484447396.0,160607200.0,312941200.0
300383,20180115,18004770761.0,19077373647.0,1365031900.0,1446351300.0
300384,20180115,1924411650.0,4537976300.0,71011500.0,167453000.0
300385,20180115,1520446764.0,3107628576.0,63670300.0,130135200.0
300386,20180115,3675752535.0,7503889800.0,204777300.0,418044000.0
300387,20180115,2051687952.0,2069039520.0,123894200.00000001,124942000.00000001
300388,20180115,6634422184.0,6834747660.0,296709400.0,305668500.0
300389,20180115,1666887552.0,3797363592.0,140310400.0,319643400.0
300390,20180115,1204824400.0,2239558750.0,185357600.0,344547500.0
300391,20180115,879485500.0,2826409004.0,61675000.0,198205400.0
300392,20180115,2450121989.0,5733120000.0,164107300.0,384000000.0
300393,20180115,3978354502.0,8902757531.0,108019400.0,241725700.0
300394,20180115,1546832518.0,4045954500.0,71053400.0,185850000.0
300395,20180115,4124672553.0,4634964270.0,266279700.0,299223000.0
300396,20180115,2511303270.0,6394695000.0,60223099.99999999,153350000.0
300397,20180115,2867630625.0,4500000000.0,152940300.0,240000000.0
300398,20180115,6875960000.0,8061129934.0,364000000.0,426740600.0
300399,20180115,1408362008.0,2939680000.0,72821200.0,152000000.0
300400,20180115,2057841911.0,3170401321.0,155779100.0,240000099.99999997
300401,20180115,8226311375.0,9250263225.0,170493500.0,191715300.0
300402,20180115,1054586000.0,2468440000.0,86300000.0,202000000.0
300403,20180115,3369684276.0,5205900000.0,216839400.0,335000000.0
300404,20180115,1233390700.0,2551149000.0,64915300.0,134271000.0
300405,20180115,1574871525.4,1852238740.0,99675413.0,117230300.0
300406,20180115,4744247240.0,7537597748.0,315862000.0,501837400.0
300407,20180115,1831300856.0,3317020000.0,152101400.0,275500000.0
300408,20180115,33671133150.0,35693244950.0,1642494300.0,1741133900.0
300409,20180115,6629988450.0,10857500000.0,131286900.0,215000000.0
300410,20180115,2851569600.0,6938194560.0,81010500.0,197107799.99999997
300411,20180115,2547239033.0,9347731877.0,71813900.0,263539100.0
300412,20180115,1545427470.0,2888453100.0,139227700.0,260221000.0
300413,20180115,5634525096.0,11372360000.0,198678600.0,401000000.0
300414,20180115,1670166986.0,3413120628.0,83633800.0,170912400.0
300415,20180115,4639302000.0,7002720000.0,286200000.0,432000000.0
300416,20180115,1547503200.0,3040776000.0,63920000.0,125600000.0
300417,20180115,617453804.0,1813152000.0,27788200.0,81600000.0
300418,20180115,9811098950.0,25042245128.0,451292500.00000006,1151897200.0
300419,20180115,1920377752.0,3445852169.0,204949600.00000003,367753700.00000006
300420,20180115,1296204276.0,3619046076.0,183079700.0,511164700.0
300421,20180115,1126317420.0,2484117420.0,60554699.99999999,133554699.99999999
300422,20180115,3185727072.0,5476341220.0,207134400.0,356069000.0
300423,20180115,1187521902.0,2900567592.0,45429300.0,110962800.0
300424,20180115,2904054780.0,5622942270.0,123946000.0,239989000.0
300425,20180115,1413812709.0,3568863348.0,148665900.0,375274800.0
300426,20180115,2644473920.0,7040000000.0,150254200.0,399999999.99999994
300427,20180115,1423315438.0,5038465372.0,99602200.0,352586800.0
300428,20180115,1129440000.0,4387440000.0,62399999.99999999,242399999.99999997
300429,20180115,2342038042.0,6000149380.0,100387400.0,257186000.00000003
300430,20180115,1242954480.0,3409178840.0,66114600.0,181339300.0
300431,20180115,5628706528.0,7964142624.0,234627200.00000003,331977600.0
300432,20180115,2953441920.0,8848329970.0,170227200.0,509990199.99999994
300433,20180115,12797723979.0,75952694034.0,442981100.0,2629030600.0
300434,20180115,923115960.0,5222671740.0,39449400.0,223191100.0
300435,20180115,1306269266.0,3882099760.0,83842700.0,249172000.0
300436,20180115,1632185100.0,4147524225.0,55801200.0,141795700.0
300437,20180115,1457902390.0,3224615940.0,98707000.0,218322000.0
300438,20180115,3498209808.0,7861004328.0,125114800.0,281151800.0
300439,20180115,2013559200.0,6328566816.0,110392500.00000001,346960900.0
300440,20180115,2084381130.0,4696697000.0,202367100.0,455989999.99999994
300441,20180115,2197272935.0,8849507745.0,91362700.0,367962900.0
300442,20180115,1170475215.0,2015000000.0,58088100.00000001,100000000.0
300443,20180115,2012807104.0,3754155736.0,127635200.0,238056800.0
300444,20180115,1939254600.0,5533996400.0,114073800.0,325529200.0
300445,20180115,633123575.0,2525884950.0,41516300.0,165631800.0
300446,20180115,1585499825.0,2570204000.0,75752500.0,122800000.0
300447,20180115,1647712422.0,5463618120.0,94370700.0,312922000.0
300448,20180115,1805952188.0,4865299196.0,81057100.0,218370700.0
300449,20180115,1784236350.0,3032185650.0,91499300.0,155496700.0
300450,20180115,9498556914.0,24740106391.0,168983400.0,440137100.0
300451,20180115,3085595064.0,5805393429.0,129050400.0,242801900.0
300452,20180115,1142728410.0,2514880000.0,42167100.0,92800000.0
300453,20180115,1152675360.0,2571264000.0,71152800.0,158720000.0
300455,20180115,1427169776.0,4406080000.0,126972400.0,392000000.0
300456,20180115,3082972310.0,8011230990.0,72285400.0,187836600.0
300457,20180115,3493032192.0,7857173376.0,139945200.0,314790600.0
300458,20180115,3770164836.0,8296919488.0,151169400.0,332675200.0
300459,20180115,5892304272.0,22235508240.0,522367400.0,1971233000.0
300460,20180115,1232485682.0,2164006212.0,95838700.0,168274200.0
300461,20180115,1419215000.0,4246736760.0,23575000.0,70543800.0
300462,20180115,1281584486.0,3150571200.0,56037800.0,137760000.0
300463,20180115,6323146210.0,11840760000.0,297980500.0,558000000.0
300464,20180115,899126721.0,2040504525.0,91654100.0,208002500.0
300465,20180115,2684220800.0,4489665674.0,268960000.0,449866300.0
300466,20180115,1954854000.0,6063660918.0,178200000.0,552749400.0
300467,20180115,4552935396.0,10353870297.0,99648400.0,226611300.0
300468,20180115,3191820016.0,5150458544.0,66858400.0,107885600.0
300469,20180115,1115861545.0,2664383000.0,28604500.0,68300000.0
300470,20180115,2637559100.0,4459224000.0,63099500.00000001,106680000.0
300471,20180115,2300876550.0,3891447000.0,219131100.0,370614000.0
300472,20180115,876934350.0,2637131850.0,33255000.0,100005000.0
300473,20180115,1843331435.0,4175164700.0,46326500.0,104930000.0
300474,20180115,3240790000.0,13079054520.0,67000000.0,270396000.0
300475,20180115,990350000.0,2732000000.0,72500000.0,200000000.0
300476,20180115,4240302713.0,10643352284.0,170361700.0,427615600.0
300477,20180115,2610916724.0,6979865412.0,120987800.00000001,323441400.0
300478,20180115,895498500.0,2470123500.0,24170000.0,66670000.00000001
300479,20180115,1737120000.0,3158400000.0,88000000.0,160000000.0
300480,20180115,1055999910.0,3155201571.0,64351000.0,192273100.0
300481,20180115,1645526400.0,3640642560.0,72940000.0,161376000.0
300482,20180115,7669341680.0,12869562420.0,106106000.0,178051500.0
300483,20180115,1197431000.0,2275500000.0,32363000.0,61500000.0
300484,20180115,1869270260.0,4141280000.0,93886000.0,208000000.0
300485,20180115,2335872000.0,6636000000.0,84480000.0,240000000.0
300486,20180115,1690227516.0,2814074974.0,84258600.0,140282900.0
300487,20180115,1684463649.0,4029660558.0,84603900.0,202393800.0
300488,20180115,797505120.0,3354407052.0,25008000.0,105186800.0
300489,20180115,923103000.0,1733325000.0,48330000.0,90750000.0
300490,20180115,1298190418.0,3261932209.0,90973400.0,228586700.0
300491,20180115,923589084.0,2641406760.0,50970700.0,145773000.0
300492,20180115,1135706000.0,3825536000.0,24700000.0,83200000.0
300493,20180115,2008695000.0,3900000000.0,154515000.0,300000000.0
300494,20180115,1419922500.0,3984000000.0,85537500.0,239999999.99999997
300495,20180115,3666979449.0,9355349718.0,235515700.0,600857400.0
300496,20180115,6301470425.0,11409570450.0,223060900.0,403878600.0
300497,20180115,2148510252.0,4091464229.0,58976400.0,112310300.0
300498,20180115,91829283980.0,135207225580.0,3545532200.0,5220356200.0
300499,20180115,1291738588.0,2317315860.0,66894800.00000001,120006000.00000001
300500,20180115,1303456800.0,4660184000.0,34392000.0,122960000.0
300501,20180115,820272096.0,2294870256.0,24040800.0,67258800.0
300502,20180115,2927138501.0,5579816475.0,124718300.0,237742500.0
300503,20180115,1258649984.0,3084031360.0,103507400.0,253621000.0
300505,20180115,1156638150.0,2846546400.0,37935000.0,93360000.0
300506,20180115,2875557340.0,6540002180.0,131906300.0,300000100.0
300507,20180115,1631544948.0,3320566020.0,58964400.0,120006000.0
300508,20180115,1017572640.0,3909216000.0,14790300.0,56820000.0
300509,20180115,635137755.0,1932000000.0,26299700.0,80000000.0
300510,20180115,1940324840.0,5928625080.0,74058200.0,226283400.0
300511,20180115,2205322616.0,5151517000.0,97840400.0,228550000.0
300512,20180115,1323023300.0,4590000000.0,77824900.0,270000000.0
300513,20180115,2029032158.0,4056586240.0,60950200.0,121856000.0
300514,20180115,647250000.0,2589000000.0,25000000.0,100000000.0
300515,20180115,1055270775.0,2314000000.0,91207500.0,200000000.0
300516,20180115,2050734000.0,5224800000.0,47100000.0,120000000.0
300517,20180115,743696250.0,1858560000.0,40975000.0,102400000.00000001
300518,20180115,2339360000.0,4667000000.0,46787200.0,93340000.0
300519,20180115,2087644000.0,3380800000.0,98800000.0,160000000.0
300520,20180115,2667599360.0,4792832000.0,112652000.0,202400000.0
300521,20180115,1427694170.0,2167200000.0,94863400.0,144000000.0
300522,20180115,1000923784.0,2306517242.0,52077200.0,120006100.0
300523,20180115,4739620820.0,6811200000.0,100203400.0,144000000.0
300525,20180115,1769817000.0,3025344000.0,42138500.0,72032000.0
300526,20180115,1052740480.0,3017780480.0,59814799.99999999,171464800.0
300527,20180115,3215986484.0,10897279050.0,143378800.0,485835000.0
300528,20180115,1911676931.0,4691134720.0,151840900.0,372608000.0
300529,20180115,3024086780.0,11914362460.0,105737300.0,416586100.0
300530,20180115,722423576.0,2399600000.0,21074200.0,70000000.0
300531,20180115,1842139600.0,4228000000.0,121996000.0,280000000.0
300532,20180115,1446813925.0,3550382280.0,62768500.0,154029600.0
300533,20180115,1705688803.0,4963000000.0,34368100.0,100000000.0
300534,20180115,2021208543.0,3242758050.0,189074700.0,303345000.0
300535,20180115,1083077844.0,2039523600.0,31724600.0,59740000.0
300536,20180115,1222769079.0,3353539932.0,61107899.99999999,167593200.0
300537,20180115,605200000.0,2920507588.0,40000000.0,193027600.0
300538,20180115,483280000.0,1949582588.0,13999999.999999998,56476899.99999999
300539,20180115,637247127.0,2188230000.0,60864100.0,209000000.0
300540,20180115,978943854.0,1835200000.0,42674100.0,80000000.0
300541,20180115,1403799344.0,3328800000.0,50605600.0,120000000.0
300542,20180115,1594140000.0,4459264350.0,32600000.0,91191500.0
300543,20180115,1258830000.0,3546000000.0,42600000.0,120000000.0
300545,20180115,1392300640.0,4331172610.0,23166400.0,72066100.0
300546,20180115,1281780570.0,2744661500.0,63141900.0,135205000.0
300547,20180115,1567737756.0,3160354842.0,30435600.0,61354200.0
300548,20180115,1478668500.0,3583744500.0,34110000.0,82670000.0
300549,20180115,1246436800.0,2722802800.0,61039999.99999999,133339999.99999999
300550,20180115,876636500.0,2396000000.0,29270000.0,80000000.0
300551,20180115,1052015250.0,1783381600.0,43275000.0,73360000.0
300552,20180115,1001207160.0,2726893280.0,39762000.0,108296000.0
300553,20180115,636224922.0,2017440000.0,15137400.0,48000000.0
300554,20180115,767390000.0,3069560000.0,13000000.0,52000000.0
300555,20180115,1068637824.0,2304000000.0,92763700.0,200000000.0
300556,20180115,1316293902.0,2420485452.0,60435900.0,111133400.0
300557,20180115,1224573488.0,2028560140.0,33605200.0,55668500.0
300558,20180115,10080411660.0,23819400000.0,169703900.0,401000000.0
300559,20180115,1539183492.0,2754248000.0,40124700.0,71800000.0
300560,20180115,1301526450.0,3313173150.0,41318300.0,105180100.0
300561,20180115,1292233636.0,3273550400.0,33616900.0,85160000.0
300562,20180115,1406664372.0,4051648000.0,65548200.0,188800000.0
300563,20180115,950382250.0,2370400000.0,32075000.0,80000000.0
300565,20180115,1083651200.0,3176000000.0,54591999.99999999,160000000.0
300566,20180115,2541930300.0,4850937000.0,65177700.0,124383000.0
300567,20180115,4997937370.0,9945967010.0,41159000.0,81907000.0
300568,20180115,3281095972.0,4932480000.0,127718800.0,192000000.0
300569,20180115,1778071260.0,3330268620.0,80093300.0,150012100.0
300570,20180115,1658401880.0,4397538816.0,86736500.0,229996800.0
300571,20180115,1621859096.0,3713600000.0,34938800.0,80000000.0
300572,20180115,1928509352.0,4199339760.0,30885800.0,67254000.0
300573,20180115,1122136290.0,1927200000.0,46581000.0,80000000.0
300575,20180115,1342624640.0,2863584000.0,34391000.0,73350000.0
300576,20180115,619904956.0,1953600000.0,38077700.0,119999999.99999999
300577,20180115,2316435300.0,7897880580.0,35419500.0,120762699.99999999
300578,20180115,640980000.0,2626629210.0,18000000.0,73761000.0
300579,20180115,1344791390.0,3743200000.0,28741000.0,80000000.0
300580,20180115,1347012574.0,4348000000.0,61960100.00000001,200000000.0
300581,20180115,910286000.0,2620696000.0,31400000.0,90400000.0
300582,20180115,1307822274.0,3075501396.0,86154300.0,202602200.0
300583,20180115,1360768392.0,4290387078.0,34250400.0,107988600.00000001
300584,20180115,1181953440.0,2944000000.0,32118300.000000004,80000000.0
300585,20180115,1176367350.0,2884800000.0,65244999.99999999,160000000.0
300586,20180115,611880150.0,2399040000.0,24485000.0,96000000.0
300587,20180115,928246452.0,2315040000.0,41700200.0,104000000.0
300588,20180115,889503625.0,2843000000.0,31287500.0,100000000.0
300589,20180115,747344367.0,2524957110.0,33348700.0,112671000.0
300590,20180115,2473500000.0,4080000000.0,97000000.0,160000000.0
300591,20180115,951132000.0,2717520000.0,109199999.99999999,311999999.99999994
300592,20180115,533970000.0,2135550195.0,30600000.0,122381100.0
300593,20180115,1289961612.0,2225300400.0,66976199.99999999,115539999.99999999
300595,20180115,1474002000.0,5988200563.0,30600000.0,124313900.0
300596,20180115,772650000.0,3090600000.0,44999999.99999999,179999999.99999997
300597,20180115,1101600000.0,4406400000.0,60000000.0,240000000.0
300598,20180115,555600000.0,2222400000.0,20000000.0,80000000.0
300599,20180115,905160000.0,3620640000.0,76000000.0,304000000.0
300600,20180115,1095000000.0,4380000000.0,25000000.0,100000000.0
300601,20180115,1994160000.0,19995822160.0,42000000.0,421142000.0
300602,20180115,1370000000.0,5480000000.0,25000000.0,100000000.0
300603,20180115,812377000.0,3240025000.0,25700000.0,102500000.0
300604,20180115,935355000.0,3831076600.0,19050000.0,78026000.0
300605,20180115,548100000.0,2192400000.0,21000000.0,84000000.0
300606,20180115,663202000.0,2652808000.0,22300000.0,89200000.0
300607,20180115,2020561200.0,8080888095.0,32616000.0,130442100.0
300608,20180115,642006950.0,2591042950.0,21911500.0,88431500.0
300609,20180115,840750000.0,3393334260.0,24999999.999999996,100901999.99999999
300610,20180115,594750000.0,2379000000.0,37500000.0,150000000.0
300611,20180115,608911400.0,2435517666.0,44740000.0,178950600.0
300612,20180115,1143450000.0,4573800000.0,27000000.0,108000000.0
300613,20180115,1903955525.0,7764879465.0,11111500.0,45315900.0
300615,20180115,599000000.0,2396000000.0,20000000.0,80000000.0
300616,20180115,4374000000.0,17883180000.0,27000000.0,110390000.0
300617,20180115,785157000.0,3140157000.0,16670000.0,66670000.0
300618,20180115,8415000000.0,33660000000.0,30000000.0,120000000.0
300619,20180115,756540000.0,3024540000.0,18680000.0,74680000.0
300620,20180115,755700000.0,3022800000.0,22000000.0,88000000.0
300621,20180115,698020000.0,2845889130.0,34000000.0,138621000.0
300622,20180115,521449500.0,2085798000.0,21450000.0,85800000.0
300623,20180115,1470280000.0,5831280000.0,23600000.0,93600000.0
300625,20180115,1677200000.0,6708800000.0,70000000.0,280000000.0
300626,20180115,683750000.0,2735000000.0,25000000.0,100000000.0
300627,20180115,1307922000.0,5410430025.0,29800000.0,123272500.0
300628,20180115,4540544000.0,18159744000.0,37340000.0,149340000.0
300629,20180115,846835027.0,3387335027.0,16666700.0,66666700.0
300630,20180115,2269250673.65,9077002694.6,30529405.000000004,122117620.00000001
300631,20180115,611800000.0,2437320000.0,25760000.0,102624000.0
300632,20180115,607081500.0,2428326000.0,28950000.0,115800000.0
300633,20180115,1011452800.0,10112252800.0,40010000.0,400010000.0
300635,20180115,613612800.0,2454451200.0,33920000.0,135680000.0
300636,20180115,626000000.0,2544627400.0,20000000.0,81298000.0
300637,20180115,573900000.0,2358308140.0,30000000.0,123278000.0
300638,20180115,786800000.0,3147200000.0,20000000.0,80000000.0
300639,20180115,1249511340.0,5066006220.0,22449000.0,91017000.0
300640,20180115,483200000.0,1932800000.0,20000000.0,80000000.0
300641,20180115,1002960000.0,4011840000.0,72000000.0,288000000.0
300642,20180115,1302750000.0,5211000000.0,15000000.000000002,60000000.00000001
300643,20180115,623500000.0,2494000000.0,50000000.0,200000000.0
300645,20180115,619334572.0,2477334572.0,16666700.000000002,66666700.00000001
300647,20180115,553200000.0,2267290200.0,29999999.999999996,122954999.99999999
300648,20180115,1023400000.0,4075540000.0,17000000.0,67700000.0
300649,20180115,1114560000.0,4458240000.0,32000000.0,128000000.0
300650,20180115,571647270.0,2286589080.0,15787000.0,63148000.0
300651,20180115,625180868.0,2500716868.0,18933400.0,75733400.0
300652,20180115,586300000.0,2345200000.0,22000000.0,88000000.0
300653,20180115,648000000.0,2592000000.0,20000000.0,80000000.0
300654,20180115,737393000.0,2947993000.0,23350000.0,93350000.0
300655,20180115,569653750.0,2278612418.0,22062500.0,88249900.0
300656,20180115,850050000.0,3400200000.0,15000000.0,60000000.0
300657,20180115,1071200000.0,4284800000.0,26000000.0,104000000.0
300658,20180115,712500000.0,2850000000.0,25000000.0,100000000.0
300659,20180115,820284000.0,3328382750.0,20400000.0,82775000.0
300660,20180115,1621575900.0,6486303600.0,25270000.0,101080000.0
300661,20180115,1141578060.0,4662481404.0,14907000.0,60883800.0
300662,20180115,1162350000.0,4649400000.0,45000000.0,180000000.0
300663,20180115,1036404400.0,4224738844.0,32860000.0,133948600.0
300664,20180115,1812800000.0,10876800000.0,80000000.0,480000000.0
300665,20180115,497420000.0,1989680000.0,19000000.0,76000000.0
300666,20180115,3227803800.0,12911215200.0,54690000.0,218760000.0
300667,20180115,615400000.0,2461600000.0,17000000.0,68000000.0
300668,20180115,698809000.0,2784668000.0,10580000.0,42160000.0
300669,20180115,490886000.0,1963544000.0,21050000.0,84200000.0
300670,20180115,575100000.0,2300400000.0,27000000.0,108000000.0
300671,20180115,855055500.0,3418535500.0,25350000.000000004,101350000.00000001
300672,20180115,1545427772.0,6181705557.0,27941200.0,111764700.0
300673,20180115,825200000.0,3300800000.0,20000000.0,80000000.0
300675,20180115,1439167975.0,5756667975.0,36666700.0,146666700.0
300676,20180115,7730478000.0,77131278000.0,40100000.0,400100000.0
300677,20180115,1346762920.0,5442180220.0,24309800.0,98234300.0
300678,20180115,1325000000.0,5300000000.0,25000000.0,100000000.0
300679,20180115,2713500000.0,10854000000.0,30000000.0,120000000.0
300680,20180115,623220000.0,2492880000.0,17000000.0,68000000.0
300681,20180115,917217000.0,3668868000.0,18900000.0,75600000.0
300682,20180115,859500000.0,7960121730.0,45000000.0,416760299.99999994
300683,20180115,1343617600.0,5374465200.0,25838800.0,103355100.0
300684,20180115,785612400.0,3142087900.0,21720000.0,86870000.0
300685,20180115,1985000000.0,7940000000.0,20000000.0,80000000.0
300686,20180115,704563000.0,2818252000.0,31299999.999999996,125199999.99999999
300687,20180115,923000000.0,3692000000.0,20000000.0,80000000.0
300688,20180115,844730000.0,3378920000.0,17000000.0,68000000.0
300689,20180115,691050000.0,2764200000.0,17000000.0,68000000.0
300690,20180115,934972800.0,3738812800.0,17340000.0,69340000.0
300691,20180115,1447924000.0,5788313000.0,21400000.0,85550000.0
300692,20180115,1104138000.0,4416138000.0,26670000.0,106670000.0
300693,20180115,817282300.0,3268899888.0,22810000.0,91233600.0
300695,20180115,1373408595.0,5490908595.0,16677700.000000002,66677700.00000001
300696,20180115,1085542500.0,4339023500.0,17250000.0,68950000.0
300697,20180115,1046000000.0,4184000000.0,40000000.0,160000000.0
300698,20180115,815725000.0,3262900000.0,33499999.999999996,133999999.99999999
300699,20180115,5190640000.0,20762560000.0,92000000.0,368000000.0
300700,20180115,1219520000.0,4878080000.0,20600000.0,82400000.0
300701,20180115,754000000.0,3016000000.0,20000000.0,80000000.0
300702,20180115,1260000000.0,5040000000.0,30000000.0,120000000.0
300703,20180115,646000000.0,2584000000.0,20000000.0,80000000.0
300705,20180115,889002000.0,3555402000.0,29340000.0,117340000.0
300706,20180115,1430800000.0,5723200000.0,19600000.0,78400000.0
300707,20180115,825693000.0,3302772000.0,19650000.0,78600000.0
300708,20180115,1711178000.0,6844978000.0,64330000.0,257330000.0
300709,20180115,1635480000.0,6541920000.0,22000000.0,88000000.0
300710,20180115,696675000.0,2731523340.0,17500000.0,68614000.0
300711,20180115,1025240000.0,4095166400.0,36100000.0,144196000.0
300712,20180115,917173800.0,3668695200.0,35020000.0,140080000.0
300713,20180115,828750000.0,4143750000.0,10625000.0,53125000.0
300715,20180115,641160000.0,2564640000.0,18000000.0,72000000.0
300716,20180115,731298800.0,2924098800.0,26680000.0,106680000.0
300717,20180115,608640000.0,2434560000.0,16000000.0,64000000.0
300718,20180115,962250000.0,3849000000.0,25000000.0,100000000.0
300719,20180115,1070160000.0,4280640000.0,42000000.0,168000000.0
300720,20180115,588240000.0,2352960000.0,18000000.0,72000000.0
300721,20180115,739444000.0,2955932000.0,20050000.0,80150000.0
300722,20180115,689600000.0,2758400000.0,20000000.0,80000000.0
300723,20180115,1734800000.0,6939200000.0,40000000.0,160000000.0
300725,20180115,2383333420.0,9533333420.0,18333334.0,73333334.0
300726,20180115,1130018000.0,11274818000.0,40100000.0,400100000.0
300727,20180115,781532000.0,3126128000.0,24400000.0,97600000.0
300729,20180115,666500000.0,2666000000.0,21500000.0,86000000.0
300730,20180115,886606000.0,3545889900.0,23240000.0,92946000.0
300731,20180115,715660000.0,2837182022.0,22000000.0,87217400.0
300732,20180115,1384200000.0,5536800000.0,18000000.0,72000000.0
300735,20180115,2447568000.0,9789168000.0,88680000.0,354680000.0
300736,20180115,549061968.0,2196243828.0,13577200.0,54308700.0
600000,20180115,365911005978.0,382164086808.0,28103763900.0,29352080400.0
600004,20180115,31867535700.0,31867535700.0,2069320500.0,2069320500.0
600006,20180115,11420000000.0,11420000000.0,2000000000.0,2000000000.0
600007,20180115,16922346000.0,16922346000.0,1007282500.0,1007282500.0
600008,20180115,25645667012.0,25645667012.0,4820614100.0,4820614100.0
600009,20180115,49917197660.0,87965655525.0,1093476400.0,1926958500.0
600010,20180115,53774754472.0,111227479544.0,22038833800.0,45585032600.0
600011,20180115,64470000000.0,93330354076.0,10500000000.0,15200383400.0
600012,20180115,12716696000.0,18095435100.0,1165600000.0,1658610000.0
600015,20180115,120533254980.0,120533254980.0,12822686700.0,12822686700.0
600016,20180115,262124193691.0,323625043856.0,29551769300.000004,36485348800.0
600017,20180115,11964293671.0,11964293671.0,3075653900.0,3075653900.0
600018,20180115,160424016885.0,163374406635.0,22755179700.0,23173674700.0
600019,20180115,194831385084.0,194933322234.0,22089726200.0,22101283700.0
600020,20180115,11102016692.0,11102016692.0,2247371800.0,2247371800.0
600021,20180115,18765513661.0,21132693644.0,2139739300.0,2409657200.0
600022,20180115,22766745903.0,23316150648.0,10688613100.0,10946549600.0
600023,20180115,74259767400.0,74259767400.0,13600690000.0,13600690000.0
600025,20180115,8226000000.0,82260000000.0,1800000000.0,18000000000.0
600026,20180115,16662440361.0,24555080361.0,2736032900.0,4032032900.0
600027,20180115,24628118691.0,35802605421.0,6784605700.0,9862976700.0
600028,20180115,696616150590.0,882609117984.0,95557771000.0,121071209600.0
600029,20180115,79496398000.0,114198121756.0,7022650000.0,10088173300.0
600030,20180115,190895170065.0,235673868380.0,9814661700.0,12116908400.0
600031,20180115,70065851403.0,70624219626.0,7607584299.999999,7668210599.999999
600033,20180115,10071948000.0,10071948000.0,2744400000.0,2744400000.0
600035,20180115,7383159732.0,8792443172.0,1453377900.0,1730795900.0
600036,20180115,658888484136.0,805521868464.0,20628944400.0,25219845600.0
