code,date,neg_mkt_val,mkt_val,neg_shares,shares
300553,20180920,559343120.0,1603200000.0,16746800.0,48000000.0
300554,20180920,1039405052.0,2088216000.0,46589200.0,93600000.0
300555,20180920,824113786.0,1772000000.0,93015100.0,200000000.0
300556,20180920,1148196372.0,2116722360.0,62300400.0,114852000.0
300557,20180920,862207061.0,1412309845.0,33985300.0,55668500.0
300558,20180920,6526754304.0,15422460000.0,169702400.0,401000000.0
300559,20180920,3073109439.0,5624236626.0,76236900.0,139524600.0
300560,20180920,1124848065.0,2863525500.0,61975100.00000001,157770000.0
300561,20180920,1097376426.0,2786133400.0,67158900.0,170510000.0
300562,20180920,1080500130.0,2435520000.0,83759700.0,188800000.0
300563,20180920,807327750.0,2013600000.0,32074999.999999996,80000000.0
300565,20180920,918224580.0,2683200000.0,71180200.0,208000000.0
300566,20180920,1463203651.0,2498480803.0,94583300.0,161504900.0
300567,20180920,5693042929.0,11130667223.0,83684300.0,163614100.0
300568,20180920,3614137488.0,5391360000.0,128708600.00000001,192000000.0
300569,20180920,1075180843.0,1906653791.0,84593300.0,150012100.0
300570,20180920,1614998616.0,3896145792.0,95336400.0,229996799.99999997
300571,20180920,3724990290.0,6503585697.0,68943000.0,120369900.0
300572,20180920,2586946446.0,5601316644.0,55909799.99999999,121057199.99999999
300573,20180920,837397260.0,1276800000.0,52468500.0,80000000.0
300575,20180920,1172733100.0,2501235000.0,34391000.0,73350000.0
300576,20180920,530455731.0,1594800000.0,39913900.0,120000000.00000001
300577,20180920,1967990076.0,6676425132.0,64145700.0,217614900.0
300578,20180920,932739600.0,2065592880.0,59791000.0,132409800.0
300579,20180920,1230423558.0,3074400000.0,48025900.0,120000000.0
300580,20180920,915573640.0,2770000000.0,66106400.0,200000000.0
300581,20180920,791688200.0,2279255200.0,59660000.0,171760000.0
300582,20180920,1259490650.0,2121966865.0,119382999.99999999,201134300.0
300583,20180920,1092468751.0,3465354174.0,34043900.0,107988599.99999999
300584,20180920,1179424932.0,2984400000.0,47423600.0,120000000.0
300585,20180920,873124504.0,1687229810.0,83712800.0,161767000.0
300586,20180920,713737750.0,2798400000.0,61212500.0,240000000.0
300587,20180920,732216360.0,1853100000.0,42081400.0,106500000.00000001
300588,20180920,1035703000.0,2216000000.0,74780000.0,160000000.0
300589,20180920,734138771.0,2480339394.0,60027700.0,202807800.0
300590,20180920,2128180000.0,3510400000.0,97000000.0,160000000.0
300591,20180920,693264000.0,1890720000.0,114400000.0,312000000.0
300592,20180920,864786384.0,1238496732.0,85453200.0,122381100.00000001
300593,20180920,1174275765.0,2027727000.0,66910300.0,115540000.0
300595,20180920,4617131625.0,7552068750.0,136803900.0,223765000.0
300596,20180920,3084033810.0,4532400000.0,122479500.0,180000000.0
300597,20180920,1028265000.0,3357600000.0,73500000.0,240000000.0
300598,20180920,1097917280.0,1816000000.0,48366400.0,80000000.0
300599,20180920,951373500.0,3192000000.0,90607000.0,304000000.0
300600,20180920,1146454400.0,2927920240.0,66040000.0,168659000.0
300601,20180920,9663101136.0,24954191424.0,246256400.0,635937600.0
300602,20180920,2353308296.0,7796203280.0,61637200.0,204196000.0
300603,20180920,1269289087.0,2694725000.0,48280300.0,102500000.0
300604,20180920,2699152080.0,6093050340.0,65672800.0,148249400.0
300605,20180920,753807537.0,1712544300.0,48414100.0,109990000.0
300606,20180920,574763376.0,1559216000.0,32881200.0,89200000.0
300607,20180920,2116569240.0,4813313490.0,57359600.0,130442100.0
300608,20180920,1215221016.0,1865550924.0,69125200.0,106117800.00000001
300609,20180920,1501880040.0,2865616800.0,52883100.0,100902000.0
300610,20180920,556608504.0,1686131580.0,49741600.0,150682000.0
300611,20180920,727370216.0,1773400446.0,73397600.0,178950600.0
300612,20180920,770282426.0,2752380000.0,45337400.00000001,162000000.00000003
300613,20180920,1466611850.0,5134291470.0,12944500.0,45315900.0
300615,20180920,563859000.0,2145578200.0,38700000.0,147260000.0
300616,20180920,5622854082.0,16386953940.0,68180600.0,198702000.0
300617,20180920,768235650.0,2093104650.0,36705000.0,100005000.0
300618,20180920,14681139200.0,24729600000.0,113983999.99999999,191999999.99999997
300619,20180920,889165050.0,1984247600.0,33465000.0,74680000.0
300620,20180920,893640000.0,3656815500.0,22000000.0,90025000.0
300621,20180920,663475269.0,2160408285.0,63857100.0,207931500.0
300622,20180920,653867500.0,1483520500.0,38350000.0,87010000.0
300623,20180920,2048785088.0,5232309997.0,70380800.0,179742700.0
300624,20180920,1317000000.0,5268000000.0,20000000.0,80000000.0
300625,20180920,1556643336.0,4720800000.0,92327600.0,280000000.0
300626,20180920,784807540.0,1504800000.0,93876500.0,180000000.0
300627,20180920,2134882578.0,5221823100.0,100797100.0,246545000.0
300628,20180920,4300074400.0,17197994400.0,74680000.0,298680000.0
300629,20180920,828988056.0,1916001916.0,43266600.0,100000100.0
300630,20180920,5938590000.0,10990584000.0,98976500.0,183176400.0
300631,20180920,1193414880.0,1767185280.0,69304000.0,102624000.0
300632,20180920,594184710.0,1851642000.0,48307700.0,150540000.0
300633,20180920,3479275800.0,11440286000.0,121653000.0,400010000.0
300634,20180920,1118279500.0,11180279500.0,40010000.0,400010000.0
300635,20180920,560842818.0,1706854400.0,44582100.0,135680000.0
300636,20180920,776850238.0,1512319100.0,41811100.00000001,81395000.00000001
300637,20180920,1414476720.0,2721187560.0,64236000.0,123578000.0
300638,20180920,1009470000.0,3036000000.0,39900000.0,120000000.0
300639,20180920,1444703150.0,2903027600.0,90577000.0,182008000.0
300640,20180920,535752225.0,1490400000.0,51763500.0,144000000.0
300641,20180920,1284435000.0,2815200000.0,223380000.0,489600000.0
300642,20180920,2105624745.0,3591031696.0,53266500.0,90843200.0
300643,20180920,655490290.0,1820000000.0,72031900.0,200000000.0
300644,20180920,520640000.0,2082560000.0,16000000.0,64000000.0
300645,20180920,1349855652.0,1981334324.0,45419100.0,66666700.0
300647,20180920,1362068730.0,3988168380.0,75586500.0,221319000.0
300648,20180920,1036997104.0,2621344000.0,53563900.0,135400000.0
300649,20180920,719360000.0,2877440000.0,32000000.0,128000000.0
300650,20180920,566043135.0,1510437012.0,40230500.0,107351600.0
300651,20180920,968453376.0,2949058596.0,24870400.0,75733400.0
300652,20180920,545275034.0,1625360000.0,29522200.0,88000000.0
300653,20180920,2112496800.0,3904800000.0,43280000.0,80000000.0
300654,20180920,483695250.0,1933745250.0,35025000.0,140025000.0
300655,20180920,1372453248.0,2464677408.0,84096400.0,151021900.0
300656,20180920,1021073270.0,2028600000.0,45300500.0,90000000.0
300657,20180920,1738779025.0,2938000000.0,61549700.0,104000000.0
300658,20180920,562800000.0,2010000000.0,42000000.0,150000000.0
300659,20180920,2000285671.0,3038805510.0,87463300.0,132873000.0
300660,20180920,926094960.0,3735178412.0,45486000.0,183456700.0
300661,20180920,3878584552.0,7312376664.0,42121900.0,79413300.0
300662,20180920,1984308630.0,3942000000.0,90607700.0,180000000.0
300663,20180920,2094524649.0,3426902640.0,123134899.99999999,201463999.99999997
300664,20180920,1180000000.0,7080000000.0,80000000.0,480000000.0
300665,20180920,775437632.0,1303552000.0,72335600.0,121600000.0
300666,20180920,3913399650.0,9603564000.0,89143500.0,218760000.0
300667,20180920,1804279680.0,2680560000.0,68656000.0,102000000.0
300668,20180920,704015890.0,1895092000.0,39155500.0,105400000.0
300669,20180920,492959500.0,1605694000.0,25850000.0,84200000.0
300670,20180920,683316000.0,2733264000.0,48600000.0,194400000.0
300671,20180920,1700363175.0,3298942500.0,73133900.0,141890000.0
300672,20180920,2616336326.0,5195940903.0,56277400.0,111764700.0
300673,20180920,1697617980.0,5806800000.0,35082000.0,120000000.0
300675,20180920,2089267530.0,3798667530.0,80666700.0,146666700.0
300676,20180920,16264639620.0,26394597000.0,246546000.0,400100000.0
300677,20180920,1610131072.0,3198508808.0,98902400.0,196468600.0
300678,20180920,1764713364.0,3812402118.0,83319800.0,180000100.0
300679,20180920,2768933531.0,5920560000.0,101019100.0,216000000.0
300680,20180920,621275260.0,1345059870.0,34324600.0,74312700.0
300681,20180920,844830000.0,3379320000.0,18900000.0,75600000.0
300682,20180920,2437692924.0,6276410118.0,161865400.0,416760300.0
300683,20180920,1322029000.0,2873269000.0,47555000.0,103355000.0
300684,20180920,1570877280.0,6282785880.0,39096000.0,156366000.0
300685,20180920,5056573949.0,8235360000.0,88417100.0,144000000.0
300686,20180920,1089453114.0,2562727536.0,88072200.0,207172800.0
300687,20180920,1319376279.0,3051360000.0,62264099.99999999,144000000.0
300688,20180920,1556548620.0,2896800000.0,36538700.0,68000000.0
300689,20180920,571390400.0,2040680000.0,19040000.0,68000000.0
300690,20180920,967311241.0,2009195840.0,53413100.0,110944000.0
300691,20180920,1358737440.0,3473726080.0,54787800.0,140069600.0
300692,20180920,1323148200.0,2182468200.0,97005000.0,160005000.0
300693,20180920,1034442804.0,2129390668.0,66480900.0,136850300.0
300695,20180920,911769859.0,3645269859.0,16677700.0,66677700.0
300696,20180920,1367195660.0,3258577000.0,49179700.0,117215000.0
300697,20180920,603720000.0,2414880000.0,52000000.0,208000000.0
300698,20180920,731767540.0,2157400000.0,45451399.99999999,133999999.99999999
300699,20180920,7903992400.0,13984000000.0,207999800.0,368000000.0
300700,20180920,1252573025.0,2329448000.0,44307500.0,82400000.0
300701,20180920,709927820.0,2504000000.0,22681400.0,80000000.0
300702,20180920,633240800.0,2575540550.0,44752000.0,182017000.0
300703,20180920,964640224.0,1737601448.0,66618800.0,120000100.0
300705,20180920,940640400.0,3761920400.0,58679999.99999999,234679999.99999997
300706,20180920,1063692000.0,4254768000.0,35280000.0,141120000.0
300707,20180920,803685000.0,3214740000.0,39300000.0,157200000.0
300708,20180920,910912800.0,3643792800.0,64330000.0,257330000.0
300709,20180920,663520000.0,2654080000.0,22000000.0,88000000.0
300710,20180920,446250000.0,1749657000.0,17500000.0,68614000.0
300711,20180920,750880000.0,2999276800.0,36100000.0,144196000.0
300712,20180920,549814000.0,2199256000.0,35020000.0,140080000.0
300713,20180920,562083750.0,2810418750.0,19125000.0,95625000.0
300715,20180920,583200000.0,2332800000.0,32400000.0,129600000.0
300716,20180920,505452600.0,2021052600.0,40020000.0,160020000.0
300717,20180920,417280000.0,1669120000.0,25600000.0,102400000.0
300718,20180920,758340000.0,3033360000.0,49500000.0,198000000.0
300719,20180920,924840000.0,3719618400.0,63000000.0,253380000.0
300720,20180920,460800000.0,1843200000.0,18000000.0,72000000.0
300721,20180920,450523500.0,1817373600.0,20050000.0,80880000.0
300722,20180920,674000000.0,2696000000.0,20000000.0,80000000.0
300723,20180920,1212800000.0,4895800720.0,40000000.0,161471000.0
300724,20180920,2173600000.0,8694400000.0,80000000.0,320000000.0
300725,20180920,1536975000.0,6147900000.0,27500000.0,110000000.0
300726,20180920,1020545000.0,10182545000.0,40100000.0,400100000.0
300727,20180920,606803600.0,2427214400.0,31720000.0,126880000.0
300729,20180920,465811852.0,1973397164.0,20629400.0,87395800.0
300730,20180920,747491360.0,2989515144.0,39508000.0,158008200.0
300731,20180920,599720000.0,2377546324.0,22000000.0,87217400.0
300732,20180920,1001484000.0,4005936000.0,32400000.0,129600000.0
300733,20180920,599600000.0,2398400000.0,40000000.0,160000000.0
300735,20180920,1283199600.0,5132219600.0,88680000.0,354680000.0
300736,20180920,419739138.0,1683900891.0,20365800.0,81703100.0
300737,20180920,1535116800.0,6411999300.0,146201600.0,610666600.0
300738,20180920,729504000.0,2917390200.0,16319999.999999998,65265999.99999999
300739,20180920,966042000.0,3864168000.0,46200000.0,184800000.0
300740,20180920,2033880000.0,8135520000.0,68000000.0,272000000.0
300741,20180920,1986893400.0,19868288800.0,61590000.00000001,615880000.0
300742,20180920,905335600.0,3620355432.0,19630000.0,78498600.0
300743,20180920,788205000.0,3125973260.0,16499999.999999998,65437999.99999999
300745,20180920,1268309000.0,5072899320.0,28630000.0,114512400.0
300746,20180920,1091976000.0,4367904000.0,52599999.99999999,210399999.99999997
300747,20180920,4799680000.0,19198720000.0,31999999.999999996,127999999.99999999
300750,20180920,14770399163.0,149239233026.0,217243700.00000003,2195017400.0
600000,20180920,287220467058.0,299978261688.0,28103763900.0,29352080400.0
600004,20180920,25411255740.0,25411255740.0,2069320500.0,2069320500.0
600006,20180920,7720000000.0,7720000000.0,2000000000.0,2000000000.0
600007,20180920,15068946200.0,15068946200.0,1007282500.0,1007282500.0
600008,20180920,18270127439.0,18270127439.0,4820614100.0,4820614100.0
600009,20180920,59583529036.0,104999968665.0,1093476400.0,1926958500.0
600010,20180920,47515817400.0,68377549050.0,31677211600.0,45585032700.0
600011,20180920,79590000000.0,115218906172.0,10500000000.0,15200383400.0
600012,20180920,6469080000.0,9205285500.0,1165600000.0,1658610000.0
600015,20180920,99504048792.0,99504048792.0,12822686700.0,12822686700.0
600016,20180920,222935476555.0,264883631925.0,36848839100.0,43782418500.0
600017,20180920,9226961700.0,9226961700.0,3075653900.0,3075653900.0
600018,20180920,121661792175.0,121661792175.0,23173674700.0,23173674700.0
600019,20180920,170178369130.0,171462946270.0,22101086900.0,22267915100.0
600020,20180920,8000643608.0,8000643608.0,2247371800.0,2247371800.0
600021,20180920,16411800431.0,20073649414.0,2139739300.0,2617164200.0
600022,20180920,19046996304.0,19046996304.0,10946549600.0,10946549600.0
600023,20180920,68139456900.0,68139456900.0,13600690000.0,13600690000.0
600025,20180920,5058000000.0,50580000000.0,1800000000.0,18000000000.0
600026,20180920,11956463773.0,17619983773.0,2736032900.0,4032032900.0
600027,20180920,28892419003.0,40734093771.0,6995743100.0,9862976700.0
600028,20180920,658393042190.0,834180634144.0,95557771000.0,121071209600.0
600029,20180920,45436545500.0,69158471824.0,7022650000.0,10689099200.0
600030,20180920,158408639838.0,195566901576.0,9814661700.0,12116908400.0
600031,20180920,67198077520.0,67532293108.0,7741714000.0,7780218100.0
600033,20180920,8095980000.0,8095980000.0,2744400000.0,2744400000.0
600035,20180920,4593496908.0,5322507344.0,1491395100.0,1728086800.0
600036,20180920,588131204844.0,719017798056.0,20628944400.0,25219845600.0
600037,20180920,11449849600.0,13639423420.0,1168352000.0,1391777900.0
600038,20180920,23520120330.0,23520120330.0,589476700.0,589476700.0
600039,20180920,11926901160.0,12456312975.0,3457072800.0,3610525500.0
600048,20180920,147833263608.0,149366840864.0,11770164300.0,11892264400.0
600050,20180920,115945382308.0,169722129999.0,21196596400.0,31027811700.0
600051,20180920,1890150400.0,1890150400.0,310880000.0,310880000.0
600052,20180920,2815878793.0,2815878793.0,871789100.0,871789100.0
600053,20180920,5727073968.0,5727073968.0,433540800.0,433540800.0
600054,20180920,5430714000.0,7906434000.0,513300000.0,747300000.0
600055,20180920,3903026400.0,4353570410.0,484847999.99999994,540816200.0
600056,20180920,16143570795.0,17042345320.0,1012136100.0,1068485600.0
600057,20180920,10709094438.0,10808845041.0,2137543800.0,2157454100.0
600058,20180920,7921420073.0,7921420073.0,1071910700.0,1071910700.0
600059,20180920,5869885692.0,5869885692.0,808524200.0,808524200.0
600060,20180920,12810030948.0,12810030948.0,1308481200.0,1308481200.0
600061,20180920,30513693042.0,34916091322.0,3694151700.0,4227129700.0
600062,20180920,12381562688.0,15690295008.0,823242200.0,1043237700.0
600063,20180920,5315469372.0,5315469372.0,1925894700.0000002,1925894700.0000002
600064,20180920,8552821748.0,8552821748.0,1235956900.0,1235956900.0
600066,20180920,30840173056.0,30840173056.0,2213939200.0,2213939200.0
600067,20180920,5968442800.0,5968442800.0,1492110700.0,1492110700.0
600068,20180920,33154397280.0,33154397280.0,4604777400.0,4604777400.0
600069,20180920,5261221512.0,5261221512.0,1623833800.0,1623833800.0
600070,20180920,2525548849.0,3283040969.0,401518100.0,521946100.0
600071,20180920,2177622825.0,2177622825.0,237472500.0,237472500.0
600072,20180920,5016502980.0,6147686665.0,600778800.0,736249900.0
600073,20180920,6282787650.0,6282787650.0,937729500.0,937729500.0
600074,20180920,1303087437.0,3096115220.0,1026053100.0,2437886000.0
600075,20180920,3401719552.0,5387774096.0,614028800.0,972522400.0
600076,20180920,3400733192.0,4674873732.0,752374600.0000001,1034264100.0000001
600077,20180920,4020366900.0,4020366900.0,1340122300.0,1340122300.0
600078,20180920,2265999318.0,2265999318.0,662572900.0,662572900.0
600079,20180920,15818403930.0,16650562890.0,1286049100.0,1353704300.0
600080,20180920,2952211353.0,3609523801.0,305295900.0,373270300.0
600081,20180920,2690344800.0,2690344800.0,313560000.0,313560000.0
600082,20180920,2725564460.0,2778297940.0,633852200.0,646115800.0
600083,20180920,4372911494.0,4411400000.0,227993300.0,230000000.0
600084,20180920,4551093540.0,4551093540.0,1123726800.0,1123726800.0
600085,20180920,41555550090.0,41555550090.0,1371470300.0,1371470300.0
600086,20180920,10610723800.0,13554000000.0,1056845000.0000001,1350000000.0
600088,20180920,3543564024.0,3543564024.0,397706400.0,397706400.0
600089,20180920,25777330832.0,25778649432.0,3714312800.0,3714502800.0
600090,20180920,3822671680.0,7831766720.0,702697000.0,1439663000.0
600091,20180920,1177841000.0,1530943750.0,336526000.0,437412500.0
600093,20180920,11101005775.0,11101005775.0,1122447500.0,1122447500.0
600094,20180920,11792813900.0,12822184018.0,2276605000.0,2475325100.0
600095,20180920,1466730216.0,1466730216.0,361263600.00000006,361263600.00000006
600096,20180920,5756527413.0,6778675296.0,1122130100.0,1321379200.0
600097,20180920,2062446622.0,2452734588.0,202597900.0,240936600.0
600098,20180920,17229562512.0,17229562512.0,2726196600.0,2726196600.0
600099,20180920,1487824800.0,1487824800.0,219120000.0,219120000.0
600100,20180920,28660903330.0,28660903330.0,2963899000.0,2963899000.0
600101,20180920,2269253000.0,2269253000.0,324179000.0,324179000.0
600103,20180920,3079340640.0,5143747400.0,1061841600.0,1773706000.0
600104,20180920,341306854143.0,346648299738.0,11503432900.0,11683461400.0
600105,20180920,4373427960.0,4460642620.0,1228491000.0,1252989500.0
600106,20180920,3569695350.0,3569695350.0,1098367800.0,1098367800.0
600107,20180920,2106000000.0,2106000000.0,360000000.0,360000000.0
600108,20180920,5821276149.0,5821276149.0,1946915099.9999998,1946915099.9999998
600109,20180920,20898322763.0,20898322763.0,3024359300.0,3024359300.0
600110,20180920,5325945023.0,5325945023.0,1150312100.0,1150312100.0
600111,20180920,35676708120.0,35676708120.0,3633066000.0,3633066000.0
600112,20180920,1843321376.0,1843321376.0,509204800.0,509204800.0
600113,20180920,2536056000.0,2536056000.0,318600000.0,318600000.0
600114,20180920,4972248736.0,5063029664.0,634215400.0,645794600.0
600115,20180920,52867737923.0,77980286923.0,9808485700.0,14467585700.0
600116,20180920,7020548885.0,7020548885.0,993005500.0,993005500.0
600117,20180920,3431845359.0,4838897729.0,741219300.0,1045118300.0
600118,20180920,22100721279.0,22100721279.0,1182489100.0,1182489100.0
600119,20180920,2523754000.0,2523754000.0,307399999.99999994,307399999.99999994
600120,20180920,8141122656.0,10702510344.0,665124400.0,874388100.0
600121,20180920,3523241598.0,3523241598.0,1015343400.0,1015343400.0
600122,20180920,8569572960.0,8569572960.0,1158050400.0,1158050400.0
600123,20180920,7996800000.0,7996800000.0,1142400000.0,1142400000.0
600125,20180920,11292764435.0,11292764435.0,1305521900.0,1305521900.0
600126,20180920,5555427098.0,15568841751.0,1205081800.0,3377189100.0
600127,20180920,2060124072.0,2060124072.0,641783200.0,641783200.0
600128,20180920,1566973625.0,1566973625.0,246767500.0,246767500.0
600129,20180920,5212375740.0,6799635447.0,426893999.99999994,556890700.0
600130,20180920,2618880000.0,2618880000.0,768000000.0,768000000.0
600131,20180920,3754538469.0,4642992171.0,407658899.99999994,504125099.99999994
600132,20180920,13677026112.0,13677026112.0,483971200.0,483971200.0
600133,20180920,3001754862.0,4049849610.0,537948900.0,725779500.0
600135,20180920,2525153809.0,2525153809.0,372991700.0,372991700.0
600136,20180920,4059418437.0,5743878138.0,344310300.0,487182200.00000006
600137,20180920,1346463760.0,1346463760.0,97217600.0,97217600.0
600138,20180920,11393241600.0,11393241600.0,723840000.0,723840000.0
600139,20180920,2832891340.0,2832891340.0,661890500.0,661890500.0
600141,20180920,6729688000.0,8144424960.0,600865000.0,727180800.0
600143,20180920,11212800000.0,11899517424.0,2560000000.0,2716784800.0
600145,20180920,2788357748.0,2788357748.0,1491100400.0,1491100400.0
600146,20180920,2074000000.0,4873588900.0,200000000.00000003,469970000.00000006
600148,20180920,2466632595.0,2466632595.0,141516500.0,141516500.0
600149,20180920,2102284800.0,2102284800.0,380160000.0,380160000.0
600150,20180920,15255761832.0,15255761832.0,1378117600.0,1378117600.0
600151,20180920,5818634983.0,6009517137.0,1388695699.9999998,1434252299.9999998
600152,20180920,1766835084.0,2741271414.0,293494200.0,455360700.00000006
600153,20180920,22965124050.0,22965124050.0,2835200500.0,2835200500.0
600155,20180920,7875130556.0,12142105766.0,1128242200.0,1739556700.0
600156,20180920,1580295051.0,1580295051.0,402110700.0,402110700.0
600157,20180920,20751078151.0,20751078151.0,12425795300.0,12425795300.0
600158,20180920,5430912004.0,6969254404.0,657495400.0,843735400.0
600159,20180920,2166308352.0,2166308352.0,830003200.0,830003200.0
600160,20180920,19034287916.0,19655389276.0,2658420100.0,2745166100.0
600161,20180920,15462717250.0,15462717250.0,871139000.0,871139000.0
600162,20180920,5318564608.0,7614493376.0,2374359200.0,3399327399.9999995
600163,20180920,3338213768.0,3338213768.0,999465200.0,999465200.0
600165,20180920,2945000340.0,2945000340.0,684883800.0,684883800.0
600166,20180920,12206340279.0,12206340279.0,6670131300.0,6670131300.0
600167,20180920,6631872738.0,14203941633.0,821793400.0,1760091900.0
600168,20180920,4463193413.0,4463193413.0,709569700.0,709569700.0
600169,20180920,6025294250.0,6025294250.0,2563955000.0,2563955000.0
600170,20180920,26054813393.0,27336500939.0,8486909900.0,8904397700.0
600171,20180920,6677435298.0,6933130145.0,673807800.0,699609500.0
600172,20180920,4011218988.0,5063770740.0,1169451600.0,1476318000.0
600173,20180920,3001738050.0,3012667650.0,725057500.0,727697500.0
600175,20180920,6397207875.0,9334635768.0,2451037500.0,3576488800.0
600176,20180920,35338275612.0,35338275612.0,3502306800.0,3502306800.0
600177,20180920,26216194968.0,26216194968.0,3581447400.0,3581447400.0
600178,20180920,2231846400.0,2231846400.0,462080000.0,462080000.0
600179,20180920,5786562446.0,12773157341.0,673639400.0,1486979900.0
600180,20180920,8965331550.0,8965331550.0,1016477500.0,1016477500.0
600182,20180920,4321400000.0,8642800000.0,170000000.0,340000000.0
600183,20180920,21826746322.0,21826746322.0,2117046200.0,2117046200.0
600184,20180920,5016754384.0,6094954384.0,418760800.0,508760800.0
600185,20180920,8673103937.0,8673103937.0,2060119700.0,2060119700.0
600186,20180920,2198390301.0,2198390301.0,1062024300.0000001,1062024300.0000001
600187,20180920,4250422664.0,4829490492.0,1455624200.0,1653935100.0
600188,20180920,32233087755.0,53491854240.0,2959879500.0,4912016000.0
600189,20180920,1703403000.0,3025212078.0,403650000.0,716874900.0
600190,20180920,5463017415.0,6147034905.0,1779484500.0,2002291500.0
600191,20180920,2162796720.0,2162796720.0,484932000.0,484932000.0
600192,20180920,2129225360.0,2129225360.0,441748000.0,441748000.0
600193,20180920,1152760830.0,1152760830.0,425373000.0,425373000.0
600195,20180920,7322932400.0,7322932400.0,601720000.0,601720000.0
600196,20180920,53933008984.0,72380839816.0,1909809100.0,2563060900.0
600197,20180920,7929180000.0,7929180000.0,441000000.0,441000000.0
600198,20180920,5295720485.0,5336756425.0,875325700.0,882108500.0
600199,20180920,3023416000.0,3023416000.0,555775000.0,555775000.0
600200,20180920,4778049692.0,4822238560.0,715276900.0,721892000.0
600201,20180920,17884198742.0,18459374798.0,1134064600.0,1170537400.0
600202,20180920,1268857717.0,1268857717.0,383340700.0,383340700.0
600203,20180920,1876430995.0,2378089391.0,360159500.0,456447100.0
600206,20180920,6441817344.0,6505561344.0,838778300.0,847078300.0
600207,20180920,4043400000.0,5056922160.0,690000000.0,862956000.0
600208,20180920,26912278047.0,26915945155.0,8598171900.0,8599343500.0
600209,20180920,1492638080.0,1492638080.0,439011200.0,439011200.0
600210,20180920,4883890564.0,4883890564.0,1516736200.0,1516736200.0
600211,20180920,4401155470.0,5429888416.0,145589000.0,179619200.0
600212,20180920,1970034220.0,1970034220.0,511697200.0,511697200.0
600213,20180920,1476200000.0,1476200000.0,220000000.0,220000000.0
600215,20180920,3311034248.0,3311034248.0,465032900.0,465032900.0
600216,20180920,9002163147.0,9182932080.0,946599700.0,965608000.0
600217,20180920,6343960948.0,6679453638.0,1318910800.0,1388659800.0
600218,20180920,2009714750.0,2009714750.0,368755000.0,368755000.0
600219,20180920,19208374039.0,25070488859.0,7087960900.0,9251102900.0
600220,20180920,3941182063.0,3941182063.0,1783340300.0,1783340300.0
600221,20180920,33200725454.0,33948363006.0,16436002700.0,16806120300.0
600222,20180920,2239172050.0,2266850885.0,566879000.0,573886300.0
600223,20180920,2762671680.0,2762671680.0,1000968000.0000001,1000968000.0000001
600225,20180920,2834638576.0,2843897504.0,932446900.0,935492600.0
600226,20180920,9087482640.0,14312198856.0,1992869000.0000002,3138640100.0000005
600227,20180920,4072460616.0,5677763130.0,1245400800.0,1736319000.0
600228,20180920,1727851200.0,1727851200.0,241320000.0,241320000.0
600229,20180920,5034028320.0,5034028320.0,702096000.0,702096000.0
600230,20180920,9126895160.0,9126895160.0,411863500.0,411863500.0
600231,20180920,5890119984.0,9227705391.0,1768804800.0,2771082700.0
600232,20180920,1754295985.0,1754295985.0,364718500.0,364718500.0
600233,20180920,9032231887.0,32638791936.0,783367900.0,2830771200.0
600234,20180920,1463683857.0,1463683857.0,202445900.0,202445900.0
600235,20180920,1587876000.0,1587876000.0,351300000.00000006,351300000.00000006
600236,20180920,21482645968.0,36137670300.0,3604470800.0,6063367500.0
600237,20180920,2110742304.0,2110742304.0,564369600.0,564369600.0
600238,20180920,2714509760.0,2734020000.0,445001600.0,448200000.0
600239,20180920,5555676674.0,5555676674.0,1605686900.0,1605686900.0
600240,20180920,10454021424.0,10454021424.0,1424253600.0,1424253600.0
600241,20180920,1535844359.0,1998311259.0,226192100.0,294302100.0
600242,20180920,4009457760.0,6027979320.0,303746800.0,456665100.0
600243,20180920,1046877000.0,1939717000.0,236850000.0,438850000.0
600246,20180920,4745520000.0,8010636270.0,1216800000.0,2054009300.0
600247,20180920,1530809280.0,1530809280.0,336441600.0,336441600.0
600248,20180920,2819291840.0,2857293440.0,607606000.0,615796000.0
600249,20180920,2321000000.0,2321000000.0,550000000.0,550000000.0
600250,20180920,1668566625.0,1668566625.0,258692500.0,258692500.0
600251,20180920,4544235180.0,4544235180.0,784842000.0,784842000.0
600252,20180920,9973557377.0,9973557377.0,3475107100.0,3475107100.0
600255,20180920,3875409984.0,3875409984.0,1769593600.0,1769593600.0
600256,20180920,32001240675.0,32001240675.0,6737103300.0,6737103300.0
600257,20180920,1990053000.0,2242565352.0,427050000.0,481237200.0
600258,20180920,12179881350.0,19088380350.0,624609300.0,978891300.0
600259,20180920,6146774970.0,7077261590.0,262122600.0,301802200.0
600260,20180920,12200768418.0,13765837870.0,628257900.0,708848499.9999999
600261,20180920,4850023686.0,4850023686.0,1452102900.0,1452102900.0
600262,20180920,3175600000.0,3175600000.0,170000000.0,170000000.0
600265,20180920,3245000000.0,3245000000.0,129800000.0,129800000.0
600266,20180920,13147465600.0,13147465600.0,1567040000.0,1567040000.0
600267,20180920,11441551830.0,11441551830.0,965531800.0,965531800.0
600268,20180920,2712502128.0,2968782404.0,635246400.0000001,695265200.0000001
600269,20180920,9575168700.0,9575168700.0,2335407000.0,2335407000.0
600270,20180920,17321864921.0,17321864921.0,905481700.0,905481700.0
600271,20180920,51840012840.0,52280793243.0,1846812000.0,1862514900.0
600272,20180920,1216000000.0,1846800000.0,160000000.0,243000000.0
