code,date,neg_mkt_val,mkt_val,neg_shares,shares
300499,20180831,862484077.0,1525276260.0,67858700.0,120005999.99999999
300500,20180831,966201480.0,2995775645.0,43308000.0,134279500.0
300501,20180831,689850756.0,1929991266.0,36061200.0,100888200.0
300502,20180831,2381491875.0,4469296875.0,127012900.0,238362500.0
300503,20180831,976573976.0,2413507544.0,102581300.0,253519700.0
300504,20180831,1988847000.0,7955388000.0,66852000.0,267408000.0
300505,20180831,922450467.0,2256511200.0,38165100.0,93360000.0
300506,20180831,2453003517.0,6312572079.0,133970700.00000001,344760900.0
300507,20180831,1195219986.0,2544870240.0,57407300.0,122232000.0
300508,20180831,576257484.0,2205525120.0,23753400.0,90912000.0
300509,20180831,515190700.0,1567120000.0,49970000.0,152000000.0
300510,20180831,1919432736.0,7132554000.0,78408200.0,291362500.0
300511,20180831,1840155530.0,3417508150.0,233819000.0,434245000.0
300512,20180831,1108226576.0,3844800000.0,77824900.0,270000000.0
300513,20180831,1438210560.0,3963774580.0,61593599.99999999,169754800.0
300514,20180831,1083840000.0,2400000000.0,90320000.0,200000000.0
300515,20180831,810832275.0,1782000891.0,91002500.0,200000100.0
300516,20180831,1559010000.0,3972000000.0,47100000.0,120000000.0
300517,20180831,613395750.0,1599604380.0,40975000.0,106854000.0
300518,20180831,2145660992.0,4280572400.0,46787200.0,93340000.0
300519,20180831,1717144000.0,2780800000.0,98800000.0,160000000.0
300520,20180831,2214738320.0,3979184000.0,112652000.0,202400000.0
300521,20180831,887921424.0,1347840000.0,94863400.0,144000000.0
300522,20180831,963943995.0,2290359630.0,50921500.0,120991000.0
300523,20180831,6895575320.0,9675360000.0,102628000.0,144000000.0
300525,20180831,1617290522.0,2673094320.0,78433100.0,129636000.0
300526,20180831,735715890.0,2109017040.0,59814300.0,171464800.0
300527,20180831,1806572600.0,6121521000.0,258081800.0,874503000.0
300528,20180831,1623314165.0,3647832320.0,165813500.0,372608000.00000006
300529,20180831,4697894016.0,18340377120.0,106964800.0,417586000.0
300530,20180831,657515040.0,2196667200.0,21074200.0,70406000.0
300531,20180831,1816520440.0,4169200000.0,121996000.0,280000000.0
300532,20180831,1631685000.0,3781735012.0,119625000.0,277253300.0
300533,20180831,1319780440.0,3285432700.0,40671200.0,101245999.99999999
300534,20180831,1653421632.0,2475295200.0,202625200.0,303345000.0
300535,20180831,733008480.0,1445884600.0,52924800.0,104396000.0
300536,20180831,580549750.0,1592135400.0,61110500.0,167593200.0
300537,20180831,819394304.0,2127164152.0,74355200.0,193027600.0
300538,20180831,473210980.0,1662242184.0,23996500.0,84292200.0
300539,20180831,491781928.0,1688720000.0,60864100.0,209000000.0
300540,20180831,844613736.0,1640967900.0,64034400.0,124410000.0
300541,20180831,1047199448.0,2507351280.0,75664700.0,181167000.0
300542,20180831,946681680.0,2604430080.0,56350100.0,155025600.0
300543,20180831,692250000.0,1950000000.0,42600000.0,120000000.0
300545,20180831,921098052.0,2865071804.0,46332900.0,144118300.0
300546,20180831,1502289965.0,3157036750.0,64337899.99999999,135205000.0
300547,20180831,1185244896.0,2374681932.0,61635200.0,123488400.0
300548,20180831,1208176200.0,2928171400.0,34110000.0,82670000.0
300549,20180831,800234400.0,1748087400.0,61040000.0,133340000.0
300550,20180831,993716500.0,2825319000.0,29269999.999999996,83220000.0
300551,20180831,790393086.0,1340287200.0,64892700.0,110040000.0
300552,20180831,672375420.0,1831285360.0,39762000.0,108296000.0
300553,20180831,533385580.0,1528800000.0,16746800.0,48000000.0
300554,20180831,1109288852.0,2228616000.0,46589200.0,93600000.0
300555,20180831,834345447.0,1794000000.0,93015100.0,200000000.0
300556,20180831,1213611792.0,2237316960.0,62300400.0,114852000.0
300557,20180831,863906326.0,1415093270.0,33985300.0,55668499.99999999
300558,20180831,6991738880.0,16521200000.0,169702400.0,401000000.0
300559,20180831,3130287114.0,5728880076.0,76236900.0,139524600.0
300560,20180831,1189302169.0,3027606300.0,61975099.99999999,157770000.0
300561,20180831,1147074012.0,2912310800.0,67158900.0,170510000.00000003
300562,20180831,1139131920.0,2567680000.0,83759700.0,188800000.0
300563,20180831,866025000.0,2160000000.0,32075000.0,80000000.0
300565,20180831,982286760.0,2870400000.0,71180200.0,208000000.0
300566,20180831,1501982804.0,2564697812.0,94583300.0,161504900.0
300567,20180831,6125690760.0,11976552120.0,83684300.0,163614100.0
300568,20180831,3948779848.0,5890560000.0,128708600.0,192000000.0
300569,20180831,1038805724.0,1842148588.0,84593300.0,150012100.0
300570,20180831,1647412992.0,3974344704.0,95336400.0,229996799.99999997
300571,20180831,4168983210.0,7278767853.0,68943000.0,120369900.0
300572,20180831,2862581760.0,6198128640.0,55909800.0,121057200.0
300573,20180831,840020685.0,1280800000.0,52468499.99999999,79999999.99999999
300575,20180831,1196806800.0,2552580000.0,34391000.0,73350000.0
300576,20180831,561189434.0,1687200000.0,39913900.0,120000000.0
300577,20180831,2078419520.0,7096237600.0,63755200.0,217676000.0
300578,20180831,970407930.0,2149011054.0,59791000.0,132409800.0
300579,20180831,1263561429.0,3157200000.0,48025900.0,120000000.0
300580,20180831,959203864.0,2902000000.0,66106400.0,200000000.0
300581,20180831,682510400.0,1964934400.0,59660000.0,171760000.0
300582,20180831,1289336400.0,2172250440.0,119382999.99999999,201134300.0
300583,20180831,1268135275.0,4022575350.0,34043900.0,107988600.0
300584,20180831,1444522856.0,3655200000.0,47423600.0,120000000.0
300585,20180831,932560592.0,1802084380.0,83712800.0,161767000.0
300586,20180831,910842000.0,3571200000.0,61212500.0,240000000.0
300587,20180831,724641708.0,1833930000.0,42081400.0,106500000.0
300588,20180831,957184000.0,2048000000.0,74780000.0,160000000.0
300589,20180831,674711348.0,2279559672.0,60027700.0,202807800.0
300590,20180831,2221300000.0,3664000000.0,97000000.0,160000000.0
300591,20180831,692120000.0,1887600000.0,114400000.0,312000000.0
300592,20180831,897258600.0,1285001550.0,85453200.0,122381100.0
300593,20180831,1110710980.0,1917964000.0,66910299.99999999,115539999.99999999
300595,20180831,5068584495.0,8290493250.0,136803900.0,223765000.00000003
300596,20180831,3484541775.0,5121000000.0,122479500.0,180000000.0
300597,20180831,1095150000.0,3576000000.0,73500000.0,240000000.0
300598,20180831,1095498960.0,1812000000.0,48366400.0,80000000.0
300599,20180831,960434200.0,3222400000.0,90607000.0,304000000.0
300600,20180831,1061923200.0,2572800000.0,66040000.00000001,160000000.00000003
300601,20180831,10956746423.0,28974014860.0,239701300.0,633866000.0
300602,20180831,2519728736.0,8347532480.0,61637199.99999999,204196000.0
300603,20180831,1259150224.0,2673200000.0,48280300.0,102500000.0
300604,20180831,2802258376.0,6325801898.0,65672800.0,148249400.0
300605,20180831,779467010.0,1770839000.0,48414099.99999999,109989999.99999999
300606,20180831,632634288.0,1716208000.0,32881200.000000004,89200000.0
300607,20180831,2335109316.0,5310297891.0,57359600.0,130442100.0
300608,20180831,1304392524.0,2002442886.0,69125200.0,106117800.0
300609,20180831,1482313293.0,2828283060.0,52883100.0,100902000.0
300610,20180831,537706696.0,1628872420.0,49741600.0,150682000.0
300611,20180831,762601064.0,1859296734.0,73397600.0,178950600.0
300612,20180831,801111858.0,2862540000.0,45337399.99999999,161999999.99999997
300613,20180831,1535994370.0,5377184694.0,12944500.0,45315900.0
300615,20180831,615330000.0,2341434000.0,38700000.0,147260000.0
300616,20180831,5509131452.0,16349200560.0,66955900.0,198702000.0
300617,20180831,840544500.0,2290114500.0,36705000.0,100005000.0
300618,20180831,14008633600.0,23596800000.0,113984000.0,192000000.0
300619,20180831,939362550.0,2096267600.0,33465000.0,74680000.0
300620,20180831,976580000.0,3906320000.0,22000000.0,88000000.0
300621,20180831,685825254.0,2233184310.0,63857100.0,207931500.0
300622,20180831,670741500.0,1521804900.0,38350000.0,87010000.00000001
300623,20180831,2357756800.0,6021380450.0,70380800.0,179742700.0
300624,20180831,1339800000.0,5359200000.0,20000000.0,80000000.0
300625,20180831,1618502828.0,4908400000.0,92327600.0,280000000.0
300626,20180831,757583355.0,1452600000.0,93876500.0,180000000.0
300627,20180831,2250799243.0,5505349850.0,100797100.00000001,246545000.00000003
300628,20180831,4510672000.0,18040272000.0,74680000.0,298680000.0
300629,20180831,815575410.0,1885001885.0,43266600.0,100000099.99999999
300630,20180831,6169205245.0,11417385012.0,98976500.0,183176400.0
300631,20180831,1268263200.0,1878019200.0,69304000.0,102624000.0
300632,20180831,611092405.0,1904331000.0,48307700.0,150540000.0
300633,20180831,3746912400.0,12320308000.0,121653000.0,400010000.0
300634,20180831,1283920900.0,12836320900.0,40009999.99999999,400009999.99999994
300635,20180831,568867596.0,1731276800.0,44582100.0,135680000.0
300636,20180831,785212458.0,1528598100.0,41811100.0,81395000.0
300637,20180831,1609754160.0,3096864680.0,64236000.0,123578000.0
300638,20180831,1107225000.0,3330000000.0,39900000.0,120000000.0
300639,20180831,1534663170.0,3085476300.0,90540600.0,182034000.0
300640,20180831,531093510.0,1477440000.0,51763500.0,144000000.0
300641,20180831,1335812400.0,2927808000.0,223379999.99999997,489599999.99999994
300642,20180831,2285132850.0,3897173280.0,53266500.0,90843200.0
300643,20180831,671337308.0,1864000000.0,72031900.0,200000000.0
300644,20180831,572800000.0,2291200000.0,16000000.000000002,64000000.00000001
300645,20180831,1409354673.0,2068667701.0,45419100.0,66666700.0
300647,20180831,1520044515.0,4450725090.0,75586500.0,221319000.0
300648,20180831,1114129120.0,2816320000.0,53563900.0,135400000.0
300649,20180831,833920000.0,3335680000.0,32000000.0,128000000.0
300650,20180831,588974520.0,1571627424.0,40230500.0,107351600.0
300651,20180831,917469056.0,2793805126.0,24870400.0,75733400.0
300652,20180831,574502012.0,1712480000.0,29522200.0,88000000.0
300653,20180831,2199489600.0,4065600000.0,43280000.0,80000000.0
300654,20180831,475639500.0,1901539500.0,35025000.0,140025000.0
300655,20180831,1588580996.0,2852803691.0,84096400.0,151021900.0
300656,20180831,1033757410.0,2053800000.0,45300500.0,90000000.0
300657,20180831,1918504149.0,3241680000.0,61549700.0,104000000.0
300658,20180831,582120000.0,2079000000.0,42000000.0,150000000.0
300659,20180831,1801743980.0,2728264000.0,87463300.0,132439999.99999999
300660,20180831,928824120.0,3746185814.0,45485999.99999999,183456699.99999997
300661,20180831,4186074422.0,7863492190.0,42121900.0,79125500.0
300662,20180831,2202673187.0,4375800000.0,90607700.0,180000000.0
300663,20180831,1898740158.0,3106574880.0,123134900.0,201464000.0
300664,20180831,1137600000.0,6825600000.0,80000000.0,480000000.0
300665,20180831,792798176.0,1332736000.0,72335600.0,121599999.99999999
300666,20180831,4384077330.0,10758616800.0,89143500.0,218760000.0
300667,20180831,1928547040.0,2865180000.0,68656000.0,102000000.0
300668,20180831,749827825.0,2018410000.0,39155500.0,105400000.00000001
300669,20180831,523721000.0,1705892000.0,25849999.999999996,84200000.0
300670,20180831,954990000.0,3819960000.0,48600000.0,194400000.0
300671,20180831,1960719859.0,3804070900.0,73133900.0,141890000.0
300672,20180831,2801488972.0,5563646766.0,56277400.0,111764700.0
300673,20180831,1775149200.0,6072000000.0,35082000.0,120000000.0
300675,20180831,2282867610.0,4150667610.0,80666700.0,146666700.0
300676,20180831,17775966600.0,28847210000.0,246546000.00000003,400100000.00000006
300677,20180831,1703099328.0,3383189292.0,98902400.0,196468600.0
300678,20180831,1793875294.0,3875402153.0,83319800.0,180000100.0
300679,20180831,2728525891.0,5834160000.0,101019100.0,216000000.0
300680,20180831,650794416.0,1408968792.0,34324600.0,74312700.0
300681,20180831,811755000.0,3247020000.0,18900000.0,75600000.0
300682,20180831,2389133304.0,6151382028.0,161865400.0,416760300.0
300683,20180831,1337246600.0,2906342600.0,47555000.0,103355000.0
300684,20180831,1922002800.0,7687126300.0,21720000.0,86870000.0
300685,20180831,4920411615.0,8013600000.0,88417100.0,144000000.0
300686,20180831,1218038526.0,2865199824.0,88072200.0,207172800.0
300687,20180831,1202942412.0,2782080000.0,62264100.0,144000000.0
300688,20180831,1640953017.0,3053880000.0,36538700.0,68000000.0
300689,20180831,619371200.0,2212040000.0,19040000.0,68000000.0
300690,20180831,982266909.0,2040260160.0,53413100.0,110944000.0
300691,20180831,1438727628.0,3678227696.0,54787800.0,140069600.0
300692,20180831,1467685650.0,2420875650.0,97005000.0,160005000.0
300693,20180831,970846065.0,2346982645.0,56609100.00000001,136850300.0
300695,20180831,972476687.0,3887976687.0,16677700.0,66677700.0
300696,20180831,1198017492.0,2855357400.0,49179700.0,117215000.0
300697,20180831,607360000.0,2429440000.0,52000000.0,208000000.0
300698,20180831,765401576.0,2256560000.0,45451400.0,134000000.0
300699,20180831,3558560000.0,14234240000.0,92000000.0,368000000.0
300700,20180831,675680000.0,2702720000.0,20600000.0,82400000.0
300701,20180831,681600000.0,2726400000.0,20000000.0,80000000.0
300702,20180831,675307680.0,2746636530.0,44752000.0,182017000.0
300703,20180831,495600000.0,1982400000.0,30000000.0,120000000.0
300705,20180831,1058000400.0,4231280400.0,58680000.0,234680000.0
300706,20180831,1221040800.0,4884163200.0,35280000.0,141120000.0
300707,20180831,901542000.0,3606168000.0,39300000.0,157200000.0
300708,20180831,927638600.0,3710698600.0,64330000.0,257330000.0
300709,20180831,700700000.0,2802800000.0,22000000.0,88000000.0
300710,20180831,478975000.0,1877965180.0,17500000.0,68614000.0
300711,20180831,729581000.0,2914201160.0,36100000.0,144196000.0
300712,20180831,570826000.0,2283304000.0,35020000.0,140080000.0
300713,20180831,535882500.0,2679412500.0,19125000.0,95625000.0
300715,20180831,653832000.0,2615328000.0,32400000.0,129600000.0
300716,20180831,532666200.0,2129866200.0,40020000.0,160020000.0
300717,20180831,445952000.0,1783808000.0,25599999.999999996,102399999.99999999
300718,20180831,799425000.0,3197700000.0,49500000.00000001,198000000.00000003
300719,20180831,839790000.0,3377555400.0,63000000.0,253380000.0
300720,20180831,485820000.0,1943280000.0,18000000.0,72000000.0
300721,20180831,491024500.0,1980751200.0,20050000.0,80880000.0
300722,20180831,713000000.0,2852000000.0,20000000.0,80000000.0
300723,20180831,1300000000.0,5247807500.0,40000000.0,161471000.0
300724,20180831,2475200000.0,9900800000.0,80000000.0,320000000.0
300725,20180831,1610675000.0,6442700000.0,27500000.0,110000000.0
300726,20180831,1063051000.0,10606651000.0,40100000.0,400100000.0
300727,20180831,685469200.0,2741876800.0,31720000.0,126880000.0
300729,20180831,505007712.0,2139449184.0,20629400.0,87395800.0
300730,20180831,782653480.0,3130142442.0,39508000.0,158008200.0
300731,20180831,683100000.0,2708100270.0,22000000.0,87217400.0
300732,20180831,1080216000.0,4320864000.0,32399999.999999996,129599999.99999999
300733,20180831,641600000.0,2566400000.0,40000000.0,160000000.0
300735,20180831,1370992800.0,5483352800.0,88680000.0,354680000.0
300736,20180831,515254740.0,2067088430.0,20365800.0,81703100.0
300737,20180831,1691545928.0,6766185928.0,152666600.0,610666600.0
300738,20180831,756595200.0,3025731760.0,16320000.0,65266000.0
300739,20180831,1103256000.0,4413024000.0,46200000.0,184800000.0
300740,20180831,2033880000.0,8135520000.0,68000000.0,272000000.0
300741,20180831,2088516900.0,20884490800.0,61590000.00000001,615880000.0000001
300742,20180831,1038819600.0,4154145912.0,19630000.0,78498600.0
300743,20180831,901725000.0,3576186700.0,16500000.0,65438000.0
300745,20180831,1398002900.0,5591640492.0,28630000.0,114512400.0
300746,20180831,1192968000.0,4771872000.0,52600000.0,210400000.0
300747,20180831,5152000000.0,20608000000.0,32000000.0,128000000.0
300750,20180831,14229462350.0,142294623500.0,217243700.0,2172437000.0
600000,20180831,290311881087.0,303206990532.0,28103763900.0,29352080400.0
600004,20180831,25266403305.0,25266403305.0,2069320499.9999998,2069320499.9999998
600006,20180831,7740000000.0,7740000000.0,2000000000.0,2000000000.0
600007,20180831,14404139750.0,14404139750.0,1007282500.0,1007282500.0
600008,20180831,19041425695.0,19041425695.0,4820614100.0,4820614100.0
600009,20180831,60009984832.0,105751482480.0,1093476400.0,1926958500.0
600010,20180831,47832589516.0,68833399377.0,31677211600.0,45585032700.0
600011,20180831,73710000000.0,106706691468.0,10500000000.0,15200383400.0
600012,20180831,6410800000.0,9122355000.0,1165600000.0,1658610000.0
600015,20180831,99375821925.0,99375821925.0,12822686700.0,12822686700.0
600016,20180831,219987569427.0,261381038445.0,36848839100.0,43782418500.0
600017,20180831,9473014012.0,9473014012.0,3075653900.0,3075653900.0
600018,20180831,130004315067.0,130004315067.0,23173674700.0,23173674700.0
600019,20180831,174156564772.0,175471170988.0,22101086900.0,22267915100.0
600020,20180831,8113012198.0,8113012198.0,2247371800.0,2247371800.0
600021,20180831,15898262999.0,19445530006.0,2139739300.0,2617164200.0
600022,20180831,19484858288.0,19484858288.0,10946549600.0,10946549600.0
600023,20180831,66371367200.0,66371367200.0,13600690000.0,13600690000.0
600025,20180831,5094000000.0,50940000000.0,1800000000.0,18000000000.0
600026,20180831,11217734890.0,16531334890.0,2736032900.0,4032032900.0000005
600027,20180831,25306579261.0,36788903091.0,6784605700.0,9862976700.0
600028,20180831,653615153640.0,828127073664.0,95557771000.0,121071209600.0
600029,20180831,47402887500.0,68095169775.0,7022650000.0,10088173300.0
600030,20180831,156838293966.0,193628196232.0,9814661700.0,12116908400.0
600031,20180831,69675426000.0,70021962900.0,7741714000.0,7780218100.0
600033,20180831,8068536000.0,8068536000.0,2744400000.0,2744400000.0
600035,20180831,4668066663.0,5408911684.0,1491395100.0,1728086800.0
600036,20180831,583592837076.0,713469432024.0,20628944400.0,25219845600.0
600037,20180831,11099344000.0,13221890050.0,1168352000.0,1391777900.0
600038,20180831,22240955891.0,22240955891.0,589476700.0,589476700.0
600039,20180831,10780445739.0,12889576035.0,3019732700.0,3610525500.0
600048,20180831,144122266252.0,145621655480.0,11736340900.0,11858441000.0
600050,20180831,118912905804.0,174066023637.0,21196596400.0,31027811700.0
600051,20180831,1899476800.0,1899476800.0,310880000.0,310880000.0
600052,20180831,2807160902.0,2807160902.0,871789100.0,871789100.0
600053,20180831,5748751008.0,5748751008.0,433540800.0,433540800.0
600054,20180831,5702763000.0,8302503000.0,513300000.0,747300000.0
600055,20180831,4179389760.0,4661835644.0,484848000.00000006,540816200.0
600056,20180831,17054493285.0,18003982360.0,1012136099.9999999,1068485599.9999999
600057,20180831,10409838306.0,10506801467.0,2137543800.0,2157454100.0
600058,20180831,8039330250.0,8039330250.0,1071910700.0,1071910700.0
600059,20180831,5910311902.0,5910311902.0,808524200.0,808524200.0
600060,20180831,13019387940.0,13019387940.0,1308481200.0,1308481200.0
600061,20180831,32471593443.0,37156470063.0,3694151700.0000005,4227129700.0000005
600062,20180831,13163642778.0,16681370823.0,823242200.0,1043237700.0
600063,20180831,5315469372.0,5315469372.0,1925894700.0000002,1925894700.0000002
600064,20180831,9183159767.0,9183159767.0,1235956900.0,1235956900.0
600066,20180831,33541178880.0,33541178880.0,2213939200.0,2213939200.0
600067,20180831,5804310623.0,5804310623.0,1492110700.0,1492110700.0
600068,20180831,32647871766.0,32647871766.0,4604777400.0,4604777400.0
600069,20180831,5634703286.0,5634703286.0,1623833800.0,1623833800.0
600070,20180831,2557670297.0,3324796657.0,401518100.0,521946100.0
600071,20180831,2393722800.0,2393722800.0,237472500.0,237472500.0
600072,20180831,5160689892.0,6324386641.0,600778800.0,736249900.0
600073,20180831,6151505520.0,6151505520.0,937729500.0,937729500.0
600074,20180831,1292826906.0,3071736360.0,1026053100.0,2437886000.0
600075,20180831,3567507328.0,5650355144.0,614028800.0,972522400.0000001
600076,20180831,3430828176.0,4716244296.0,752374600.0000001,1034264100.0000001
600077,20180831,4073971792.0,4073971792.0,1340122300.0,1340122300.0
600078,20180831,2279250776.0,2279250776.0,662572900.0,662572900.0
600079,20180831,15085355943.0,15878951439.0,1286049100.0,1353704300.0
600080,20180831,2955264312.0,3613256504.0,305295900.0,373270300.0
600081,20180831,2916108000.0,2916108000.0,313560000.0,313560000.0
600082,20180831,2751556830.0,2810603730.0,632541800.0,646115800.0
600083,20180831,4092479735.0,4128500000.0,227993300.0,230000000.0
600084,20180831,4472432664.0,4472432664.0,1123726800.0,1123726800.0
600085,20180831,43859620194.0,43859620194.0,1371470300.0,1371470300.0
600086,20180831,10610723800.0,13554000000.0,1056845000.0000001,1350000000.0
600088,20180831,3539586960.0,3539586960.0,397706400.0,397706400.0
600089,20180831,25034468272.0,25035748872.0,3714312800.0,3714502800.0
600090,20180831,3857806530.0,7903749870.0,702697000.0,1439663000.0
600091,20180831,1211493600.0,1574685000.0,336526000.0,437412500.0
600093,20180831,11370393175.0,11370393175.0,1122447500.0,1122447500.0
600094,20180831,10700043500.0,11634027970.0,2276605000.0,2475325100.0
600095,20180831,1455892308.0,1455892308.0,361263600.0,361263600.0
600096,20180831,5868740423.0,6910813216.0,1122130100.0,1321379200.0
600097,20180831,2094862286.0,2491284444.0,202597900.0,240936600.0
600098,20180831,16548013362.0,16548013362.0,2726196600.0,2726196600.0
600099,20180831,1448383200.0,1448383200.0,219120000.0,219120000.0
600100,20180831,28186679490.0,28186679490.0,2963899000.0,2963899000.0
600101,20180831,2236835100.0,2236835100.0,324179000.0,324179000.0
600103,20180831,3153669552.0,5267906820.0,1061841599.9999999,1773706000.0
600104,20180831,335325069035.0,340572899810.0,11503432900.0,11683461400.0
600105,20180831,4705120530.0,4799223630.0,1228491000.0,1253061000.0
600106,20180831,3459858570.0,3459858570.0,1098367800.0,1098367800.0
600107,20180831,1940400000.0,1940400000.0,360000000.0,360000000.0
600108,20180831,5782337847.0,5782337847.0,1946915099.9999998,1946915099.9999998
600109,20180831,20474912461.0,20474912461.0,3024359300.0,3024359300.0
600110,20180831,5245423176.0,5245423176.0,1150312100.0,1150312100.0
600111,20180831,37202595840.0,37202595840.0,3633066000.0,3633066000.0
600112,20180831,1685467888.0,1685467888.0,509204800.0,509204800.0
600113,20180831,2526498000.0,2526498000.0,318600000.0,318600000.0
600114,20180831,5378146592.0,5476338208.0,634215400.0,645794600.0
600115,20180831,56693047346.0,83622645346.0,9808485700.0,14467585700.0
600116,20180831,6831877840.0,6831877840.0,993005500.0,993005500.0
600117,20180831,3454081938.0,4870251278.0,741219300.0,1045118300.0
600118,20180831,21261154018.0,21261154018.0,1182489100.0,1182489100.0
600119,20180831,2320870000.0,2320870000.0,307400000.0,307400000.0
600120,20180831,8267496292.0,10868644083.0,665124400.0,874388100.0
600121,20180831,3614622504.0,3614622504.0,1015343400.0,1015343400.0
600122,20180831,8569572960.0,8569572960.0,1158050400.0,1158050400.0
600123,20180831,8042496000.0,8042496000.0,1142400000.0,1142400000.0
600125,20180831,11057770493.0,11057770493.0,1305521900.0,1305521900.0
600126,20180831,5736189368.0,16075420116.0,1205081800.0,3377189100.0
600127,20180831,2124302392.0,2124302392.0,641783200.0,641783200.0
600128,20180831,1564505950.0,1564505950.0,246767500.0,246767500.0
600129,20180831,5421553800.0,7072511890.0,426894000.0,556890700.0
600130,20180831,2480640000.0,2480640000.0,768000000.0,768000000.0
600131,20180831,3379492281.0,4179197079.0,407658900.00000006,504125100.00000006
600132,20180831,12292868480.0,12292868480.0,483971200.0,483971200.0
600133,20180831,3259970334.0,4398223770.0,537948900.0,725779500.0
600135,20180831,2480394805.0,2480394805.0,372991700.0,372991700.0
600136,20180831,3845946051.0,5441825174.0,344310300.0,487182200.0
600137,20180831,1340630704.0,1340630704.0,97217600.0,97217600.0
600138,20180831,11118182400.0,11118182400.0,723840000.0,723840000.0
600139,20180831,2899080390.0,2899080390.0,661890500.0,661890500.0
600141,20180831,6615523650.0,8006260608.0,600865000.0,727180800.0
600143,20180831,11596800000.0,12307035144.0,2560000000.0,2716784800.0
600145,20180831,2788357748.0,2788357748.0,1491100400.0,1491100400.0
600146,20180831,1698000000.0,3990045300.0,200000000.0,469970000.0
600148,20180831,2451065780.0,2451065780.0,141516500.0,141516500.0
600149,20180831,2075673600.0,2075673600.0,380160000.0,380160000.0
600150,20180831,16055070040.0,16055070040.0,1378117600.0,1378117600.0
600151,20180831,5776974112.0,5966489568.0,1388695700.0,1434252300.0
600152,20180831,1467471000.0,2276803500.0,293494200.0,455360700.0
600153,20180831,23588868160.0,23588868160.0,2835200500.0,2835200500.0
600155,20180831,7378703988.0,11376700818.0,1128242200.0,1739556700.0
600156,20180831,1761244866.0,1761244866.0,402110700.0,402110700.0
600157,20180831,20751078151.0,20751078151.0,12425795300.0,12425795300.0
600158,20180831,5575560992.0,7154876192.0,657495400.0,843735400.0
600159,20180831,2158008320.0,2158008320.0,830003200.0,830003200.0
600160,20180831,19778645544.0,20424035784.0,2658420100.0,2745166100.0
600161,20180831,16107360110.0,16107360110.0,871139000.0000001,871139000.0000001
600162,20180831,5294821016.0,7580500102.0,2374359200.0,3399327400.0
600163,20180831,3328219116.0,3328219116.0,999465200.0,999465200.0
600165,20180831,2376546786.0,2376546786.0,684883800.0,684883800.0
600166,20180831,12473145531.0,12473145531.0,6670131300.0,6670131300.0
600167,20180831,7272871590.0,15576813315.0,821793400.0,1760091900.0
600168,20180831,4449002019.0,4449002019.0,709569700.0,709569700.0
600169,20180831,6127852450.0,6127852450.0,2563955000.0,2563955000.0
600170,20180831,25800206096.0,27069369008.0,8486909900.0,8904397700.0
600171,20180831,7189529226.0,7464833365.0,673807800.0,699609500.0
600172,20180831,4338665436.0,5477139780.0,1169451600.0,1476318000.0
600173,20180831,3074243800.0,3085437400.0,725057500.0,727697500.0
600175,20180831,6323676750.0,9227341104.0,2451037500.0,3576488800.0
600176,20180831,36774221400.0,36774221400.0,3502306800.0,3502306800.0
600177,20180831,25392462066.0,25392462066.0,3581447400.0,3581447400.0
600178,20180831,2162534400.0,2162534400.0,462080000.0,462080000.0
600179,20180831,6143591328.0,13561256688.0,673639400.0,1486979900.0000002
600180,20180831,8934837225.0,8934837225.0,1016477500.0000001,1016477500.0000001
600182,20180831,4397900000.0,8795800000.0,170000000.0,340000000.0
600183,20180831,23160485428.0,23160485428.0,2117046200.0,2117046200.0
600184,20180831,5104694152.0,6201794152.0,418760800.0,508760800.0
600185,20180831,8693705134.0,8693705134.0,2060119700.0000002,2060119700.0000002
600186,20180831,2124048600.0,2124048600.0,1062024300.0,1062024300.0
600187,20180831,4250422664.0,4829490492.0,1455624200.0,1653935100.0
600188,20180831,33091452810.0,54916338880.0,2959879500.0,4912016000.0
600189,20180831,1747804500.0,3104068317.0,403650000.0,716874900.0
600190,20180831,5498607105.0,6187080735.0,1779484500.0,2002291500.0
600191,20180831,2201591280.0,2201591280.0,484932000.0,484932000.0
600192,20180831,2045293240.0,2045293240.0,441748000.0,441748000.0
600193,20180831,1148507100.0,1148507100.0,425373000.0,425373000.0
600195,20180831,7250726000.0,7250726000.0,601720000.0,601720000.0
600196,20180831,55766425720.0,74841378280.0,1909809100.0,2563060900.0
600197,20180831,7995330000.0,7995330000.0,441000000.0,441000000.0
600198,20180831,5356993284.0,5398504020.0,875325700.0,882108500.0
600199,20180831,3012300500.0,3012300500.0,555775000.0,555775000.0
600200,20180831,4849577382.0,4894427760.0,715276900.0,721892000.0
600201,20180831,17192419336.0,17745346984.0,1134064600.0,1170537400.0
600202,20180831,1307191787.0,1307191787.0,383340700.0,383340700.0
600203,20180831,1822407070.0,2309622326.0,360159500.0,456447100.00000006
600206,20180831,6332776165.0,6395441165.0,838778300.0,847078300.0
600207,20180831,3670800000.0,4590925920.0,690000000.0,862956000.0
600208,20180831,27170223204.0,27173925460.0,8598171900.0,8599343500.0
600209,20180831,1545319424.0,1545319424.0,439011200.0,439011200.0
600210,20180831,4808053754.0,4808053754.0,1516736200.0,1516736200.0
600211,20180831,4781142760.0,5898694528.0,145588999.99999997,179619199.99999997
600212,20180831,1934215416.0,1934215416.0,511697200.0,511697200.0
600213,20180831,1555400000.0,1555400000.0,220000000.0,220000000.0
