code,date,neg_mkt_val,mkt_val,neg_shares,shares
300498,20180910,78352133391.0,116532491463.0,3572828700.0,5313839100.0
300499,20180910,828554727.0,1465273260.0,67858700.0,120005999.99999999
300500,20180910,938917440.0,2911179560.0,43308000.0,134279500.0
300501,20180910,649462212.0,1816996482.0,36061200.0,100888199.99999999
300502,20180910,2488182711.0,4669521375.0,127012900.0,238362500.0
300503,20180910,902715440.0,2230973360.0,102581299.99999999,253519699.99999997
300504,20180910,1858485600.0,7433942400.0,66852000.0,267408000.0
300505,20180910,849173475.0,2077260000.0,38165100.0,93360000.0
300506,20180910,2451663810.0,6309124470.0,133970700.0,344760900.0
300507,20180910,1118868277.0,2382301680.0,57407300.00000001,122232000.00000001
300508,20180910,548466006.0,2099158080.0,23753400.0,90912000.0
300509,20180910,503197900.0,1530640000.0,49970000.0,152000000.0
300510,20180910,1919432736.0,7132554000.0,78408200.0,291362500.0
300511,20180910,1823788200.0,3387111000.0,233819000.0,434245000.0
300512,20180910,1027288680.0,3564000000.0,77824900.0,270000000.0
300513,20180910,1353827328.0,3731210504.0,61593600.0,169754800.0
300514,20180910,1072098400.0,2374000000.0,90320000.0,200000000.0
300515,20180910,800822000.0,1760000880.0,91002500.0,200000099.99999997
300516,20180910,1547706000.0,3943200000.0,47100000.0,120000000.0
300517,20180910,582664500.0,1519463880.0,40975000.0,106854000.0
300518,20180910,2180283520.0,4349644000.0,46787200.0,93340000.0
300519,20180910,1701336000.0,2755200000.0,98800000.0,160000000.0
300520,20180910,2019850360.0,3629032000.0,112652000.0,202400000.0
300521,20180910,855667868.0,1298880000.0,94863400.0,144000000.0
300522,20180910,887561745.0,2108873130.0,50921500.0,120991000.0
300523,20180910,6656452080.0,9339840000.0,102628000.0,144000000.0
300525,20180910,1644742107.0,2718466920.0,78433100.0,129636000.0
300526,20180910,704014311.0,2018140696.0,59814300.0,171464800.0
300527,20180910,2167887120.0,7345825200.0,258081800.0,874503000.0
300528,20180910,1571911980.0,3532323840.0,165813500.0,372608000.0
300529,20180910,4492521600.0,17538612000.0,106964800.0,417586000.0
300530,20180910,649085360.0,2168504800.0,21074200.0,70406000.0
300531,20180910,1733563160.0,3978800000.0,121996000.0,280000000.0
300532,20180910,1437892500.0,3332584666.0,119625000.0,277253300.0
300533,20180910,1341742888.0,3340105540.0,40671200.0,101246000.0
300534,20180910,1580476560.0,2366091000.0,202625200.0,303345000.0
300535,20180910,711309312.0,1403082240.0,52924800.0,104396000.0
300536,20180910,556105550.0,1525098120.0,61110500.0,167593200.0
300537,20180910,953116824.0,1974671325.0,93168800.0,193027500.0
300538,20180910,440095810.0,1545918948.0,23996500.0,84292200.0
300539,20180910,475957262.0,1634380000.0,60864100.0,209000000.0
300540,20180910,866385432.0,1683267300.0,64034400.0,124410000.0
300541,20180910,972291395.0,2327995950.0,75664700.0,181167000.0
300542,20180910,833417979.0,2292828624.0,56350100.0,155025600.0
300543,20180910,666690000.0,1878000000.0,42600000.0,120000000.0
300545,20180910,844648767.0,2627276609.0,46332900.0,144118300.0
300546,20180910,1634182660.0,3434207000.0,64337900.0,135205000.0
300547,20180910,1107584544.0,2219086548.0,61635200.00000001,123488400.00000001
300548,20180910,1130405400.0,2739683800.0,34110000.0,82670000.0
300549,20180910,938795200.0,2050769200.0,61040000.0,133340000.0
300550,20180910,1001619400.0,2847788400.0,29270000.0,83220000.0
300551,20180910,762489225.0,1292970000.0,64892700.0,110040000.0
300552,20180910,653607600.0,1770639600.0,39976000.0,108295999.99999999
300553,20180910,547285424.0,1568640000.0,16746800.0,48000000.0
300554,20180910,1031018996.0,2071368000.0,46589200.0,93600000.0
300555,20180910,836205749.0,1798000000.0,93015100.0,200000000.0
300556,20180910,1183707600.0,2182188000.0,62300400.0,114852000.0
300557,20180910,859148384.0,1407299680.0,33985300.0,55668500.0
300558,20180910,6703244800.0,15839500000.0,169702400.0,401000000.0
300559,20180910,3113514996.0,5698184664.0,76236900.0,139524600.0
300560,20180910,1111213543.0,2828816100.0,61975100.0,157770000.0
300561,20180910,1114837740.0,2830466000.0,67158900.0,170510000.0
300562,20180910,1115679204.0,2514816000.0,83759700.0,188800000.0
300563,20180910,780064000.0,1945600000.0,32075000.0,80000000.0
300565,20180910,918224580.0,2683200000.0,71180200.0,208000000.0
300566,20180910,1461311985.0,2495250705.0,94583300.0,161504900.0
300567,20180910,5782585130.0,11305734310.0,83684300.0,163614100.0
300568,20180910,3430084190.0,5116800000.0,128708600.0,192000000.0
300569,20180910,1044727255.0,1852649435.0,84593300.0,150012100.0
300570,20180910,1515848760.0,3656949120.0,95336400.0,229996800.0
300571,20180910,4193802690.0,7322101017.0,68943000.0,120369900.0
300572,20180910,2660747382.0,5761112148.0,55909799.99999999,121057199.99999999
300573,20180910,800144625.0,1220000000.0,52468500.0,80000000.0
300575,20180910,1201277630.0,2562115500.0,34391000.0,73350000.0
300576,20180910,526863480.0,1584000000.0,39913900.0,120000000.0
300577,20180910,1983424272.0,6771900360.0,63755200.0,217676000.0
300578,20180910,918389760.0,2033814528.0,59791000.0,132409800.0
300579,20180910,1227542004.0,3067200000.0,48025900.0,120000000.0
300580,20180910,926811728.0,2804000000.0,66106400.0,200000000.0
300581,20180910,740380600.0,2131541600.0,59660000.0,171760000.0
300582,20180910,1270235120.0,2140068952.0,119383000.0,201134300.0
300583,20180910,1228303912.0,3896228688.0,34043900.0,107988600.0
300584,20180910,1376707108.0,3483600000.0,47423600.0,120000000.0
300585,20180910,854707688.0,1651641070.0,83712800.0,161767000.0
300586,20180910,783520000.0,3072000000.0,61212500.0,240000000.0
300587,20180910,701917752.0,1776420000.0,42081400.0,106500000.0
300588,20180910,925776400.0,1980800000.0,74780000.0,160000000.0
300589,20180910,684315780.0,2312008920.0,60027700.0,202807800.0
300590,20180910,2037000000.0,3360000000.0,97000000.0,160000000.0
300591,20180910,679536000.0,1853280000.0,114399999.99999999,312000000.0
300592,20180910,847695744.0,1214020512.0,85453200.0,122381100.0
300593,20180910,1054506328.0,1820910400.0,66910300.0,115540000.0
300595,20180910,4927676478.0,8060015300.0,136803900.0,223764999.99999997
300596,20180910,3079134630.0,4525200000.0,122479500.0,180000000.0
300597,20180910,975345000.0,3184800000.0,73500000.0,240000000.0
300598,20180910,1060191488.0,1753600000.0,48366399.99999999,80000000.0
300599,20180910,943218870.0,3164640000.0,90607000.0,304000000.0
300600,20180910,1060602400.0,2569600000.0,66040000.00000001,160000000.0
300601,20180910,11047062104.0,28528160736.0,246256400.0,635937600.0
300602,20180910,2301533048.0,7624678640.0,61637199.99999999,204195999.99999997
300603,20180910,1201213864.0,2550200000.0,48280300.0,102500000.0
300604,20180910,2783213264.0,6282809572.0,65672799.99999999,148249400.0
300605,20180910,793507099.0,1802736100.0,48414100.0,109990000.0
300606,20180910,564899016.0,1532456000.0,32881200.0,89200000.0
300607,20180910,2293810404.0,5216379579.0,57359600.0,130442100.0
300608,20180910,1207617244.0,1853877966.0,69125200.0,106117800.0
300609,20180910,1475438490.0,2815165800.0,52883100.0,100902000.0
300610,20180910,538701528.0,1631886060.0,49741600.0,150682000.0
300611,20180910,738379856.0,1800243036.0,73397600.0,178950600.0
300612,20180910,762121694.0,2723220000.0,45337400.0,162000000.0
300613,20180910,1471919095.0,5152870989.0,12944500.0,45315900.0
300615,20180910,585918000.0,2229516400.0,38700000.0,147260000.0
300616,20180910,5289516100.0,15697458000.0,66955900.0,198702000.0
300617,20180910,794663250.0,2165108250.0,36705000.0,100005000.0
300618,20180910,13250640000.0,22320000000.0,113984000.0,192000000.0
300619,20180910,871763250.0,1945414000.0,33465000.0,74680000.0
300620,20180910,906400000.0,3709030000.0,22000000.0,90025000.0
300621,20180910,655812417.0,2135456505.0,63857100.0,207931500.0
300622,20180910,655785000.0,1487871000.0,38350000.0,87010000.0
300623,20180910,2148725824.0,5487544631.0,70380800.0,179742700.0
300624,20180910,1380800000.0,5523200000.0,20000000.0,80000000.0
300625,20180910,1564029544.0,4743200000.0,92327600.0,280000000.0
300626,20180910,763215945.0,1463400000.0,93876499.99999999,179999999.99999997
300627,20180910,2219552142.0,5428920900.0,100797100.0,246545000.0
300628,20180910,4312023200.0,17245783200.0,74680000.0,298680000.0
300629,20180910,799566768.0,1848001848.0,43266600.0,100000100.0
300630,20180910,5661455800.0,10477690080.0,98976500.0,183176400.0
300631,20180910,1223215600.0,1811313600.0,69304000.0,102624000.00000001
300632,20180910,594184710.0,1851642000.0,48307700.0,150540000.0
300633,20180910,3588763500.0,11800295000.0,121653000.0,400010000.0
300634,20180910,1206301500.0,12060301500.0,40010000.0,400010000.0
300635,20180910,560396997.0,1705497600.0,44582100.0,135680000.0
300636,20180910,765143130.0,1489528500.0,41811100.0,81395000.0
300637,20180910,1492844640.0,2871952720.0,64236000.00000001,123578000.00000001
300638,20180910,997500000.0,3000000000.0,39900000.0,120000000.0
300639,20180910,1456478160.0,2926688640.0,90577000.00000001,182008000.00000003
300640,20180910,522811350.0,1454400000.0,51763500.0,144000000.0
300641,20180910,1235291400.0,2707488000.0,223380000.0,489600000.0
300642,20180910,2243584980.0,3826315584.0,53266500.0,90843200.0
300643,20180910,648287100.0,1800000000.0,72031900.0,200000000.0
300644,20180910,561440000.0,2245760000.0,15999999.999999998,63999999.99999999
300645,20180910,1388916078.0,2038667686.0,45419100.0,66666700.0
300647,20180910,1413467550.0,4138665300.0,75586500.0,221319000.0
300648,20180910,1037532743.0,2622698000.0,53563900.0,135400000.0
300649,20180910,745600000.0,2982400000.0,32000000.0,128000000.0
300650,20180910,559203950.0,1492187240.0,40230500.0,107351600.0
300651,20180910,931396480.0,2836215830.0,24870399.999999996,75733400.0
300652,20180910,530809156.0,1582240000.0,29522200.0,88000000.0
300653,20180910,2319375200.0,4287200000.0,43280000.0,80000000.0
300654,20180910,485096250.0,1939346250.0,35025000.0,140025000.0
300655,20180910,1435525548.0,2577943833.0,84096400.0,151021900.0
300656,20180910,996611000.0,1980000000.0,45300500.0,90000000.0
300657,20180910,1828026090.0,3088800000.0,61549700.0,104000000.0
300658,20180910,553560000.0,1977000000.0,42000000.0,150000000.0
300659,20180910,1884834115.0,2854082000.0,87463300.0,132440000.0
300660,20180910,904716540.0,3648953763.0,45486000.0,183456700.0
300661,20180910,3935027898.0,7418790486.0,42121900.0,79413300.0
300662,20180910,2314120658.0,4597200000.0,90607700.0,180000000.0
300663,20180910,2051427434.0,3356390240.0,123134900.0,201464000.0
300664,20180910,1223200000.0,7339200000.0,80000000.0,480000000.0
300665,20180910,755183664.0,1269504000.0,72335600.0,121600000.0
300666,20180910,3897353820.0,9564187200.0,89143500.0,218760000.0
300667,20180910,1824876480.0,2711160000.0,68656000.0,102000000.0
300668,20180910,709497660.0,1909848000.0,39155500.0,105400000.0
300669,20180910,498388000.0,1623376000.0,25850000.0,84200000.0
300670,20180910,954990000.0,3819960000.0,48600000.0,194400000.0
300671,20180910,1757407617.0,3409616700.0,73133900.0,141890000.0
300672,20180910,2675990370.0,5314411485.0,56277400.0,111764700.0
300673,20180910,1771290180.0,6058800000.0,35082000.0,120000000.0
300675,20180910,2126374212.0,3866134212.0,80666700.0,146666700.0
300676,20180910,17504766000.0,28407100000.0,246546000.0,400100000.0
300677,20180910,1606174976.0,3190650064.0,98902400.00000001,196468600.00000003
300678,20180910,1760547374.0,3803402113.0,83319800.0,180000100.0
300679,20180910,2653771757.0,5674320000.0,101019100.0,216000000.0
300680,20180910,631229394.0,1366610553.0,34324600.0,74312700.0
300681,20180910,804384000.0,3217536000.0,18900000.0,75600000.0
300682,20180910,2314675220.0,5959672290.0,161865400.0,416760300.0
300683,20180910,1272096250.0,2764746250.0,47555000.0,103355000.0
300684,20180910,1711231920.0,6844139820.0,39096000.0,156366000.0
300685,20180910,5006176202.0,8153280000.0,88417100.0,144000000.0
300686,20180910,1129085604.0,2655955296.0,88072200.0,207172800.0
300687,20180910,1259602743.0,2913120000.0,62264100.0,144000000.0
300688,20180910,1750203730.0,3257200000.0,36538700.0,68000000.0
300689,20180910,575769600.0,2056320000.0,19040000.0,68000000.0
300690,20180910,914966403.0,1900470720.0,53413100.0,110944000.0
300691,20180910,1297922982.0,3318248824.0,54787800.0,140069600.0
300692,20180910,1407542550.0,2321672550.0,97005000.0,160005000.0
300693,20180910,923294421.0,2232028393.0,56609100.00000001,136850300.0
300695,20180910,915605730.0,3660605730.0,16677700.0,66677700.0
300696,20180910,1350966359.0,3219896050.0,49179700.0,117215000.0
300697,20180910,582400000.0,2329600000.0,52000000.0,208000000.0
300698,20180910,709041840.0,2090400000.0,45451400.0,134000000.0
300699,20180910,8224312092.0,14550720000.0,207999800.0,368000000.0
300700,20180910,619648000.0,2478592000.0,20600000.0,82400000.0
300701,20180910,633600000.0,2534400000.0,20000000.0,80000000.0
300702,20180910,663224640.0,2697491940.0,44752000.0,182017000.0
300703,20180910,508200000.0,2032800000.0,29999999.999999996,119999999.99999999
300705,20180910,1042156800.0,4167916800.0,58679999.99999999,234679999.99999997
300706,20180910,1103558400.0,4414233600.0,35280000.0,141120000.0
300707,20180910,841413000.0,3365652000.0,39300000.0,157200000.0
300708,20180910,846582800.0,3386462800.0,64330000.0,257330000.0
300709,20180910,663300000.0,2653200000.0,22000000.0,88000000.0
300710,20180910,447475000.0,1754459980.0,17500000.0,68614000.0
300711,20180910,682651000.0,2726746360.0,36100000.0,144196000.0
300712,20180910,532654200.0,2130616800.0,35020000.0,140080000.0
300713,20180910,497250000.0,2486250000.0,19125000.0,95625000.0
300715,20180910,623700000.0,2494800000.0,32400000.0,129600000.0
300716,20180910,493846800.0,1974646800.0,40020000.0,160020000.0
300717,20180910,438016000.0,1752064000.0,25600000.0,102400000.0
300718,20180910,749430000.0,2997720000.0,49500000.0,198000000.0
300719,20180910,790020000.0,3177385200.0,63000000.00000001,253380000.00000003
300720,20180910,448380000.0,1793520000.0,18000000.0,72000000.0
300721,20180910,471175000.0,1900680000.0,20050000.0,80880000.0
300722,20180910,668000000.0,2672000000.0,20000000.0,80000000.0
300723,20180910,1251600000.0,5052427590.0,40000000.0,161471000.0
300724,20180910,2801600000.0,11206400000.0,80000000.0,320000000.0
300725,20180910,1590875000.0,6363500000.0,27500000.0,110000000.0
300726,20180910,1024956000.0,10226556000.0,40100000.0,400100000.0
300727,20180910,630593600.0,2522374400.0,31720000.0,126880000.0
300729,20180910,457560092.0,1938438844.0,20629400.0,87395800.0
300730,20180910,829668000.0,3318172200.0,39508000.0,158008200.0
300731,20180910,627000000.0,2485695900.0,22000000.0,87217400.0
300732,20180910,1080216000.0,4320864000.0,32399999.999999996,129599999.99999999
300733,20180910,596400000.0,2385600000.0,40000000.0,160000000.0
300735,20180910,1279652400.0,5118032400.0,88680000.0,354680000.0
300736,20180910,439901280.0,1764786960.0,20365800.0,81703100.0
300737,20180910,1564357120.0,6534132620.0,146201600.0,610666600.0
300738,20180910,748761600.0,2994404080.0,16320000.0,65266000.0
300739,20180910,993300000.0,3973200000.0,46200000.0,184800000.0
300740,20180910,2033880000.0,8135520000.0,68000000.0,272000000.0
300741,20180910,1975807200.0,19757430400.0,61590000.0,615880000.0
300742,20180910,1000148500.0,3999503670.0,19630000.0,78498600.0
300743,20180910,839520000.0,3329485440.0,16500000.0,65438000.0
300745,20180910,1402011100.0,5607672228.0,28630000.0,114512400.0
300746,20180910,1178240000.0,4712960000.0,52600000.0,210400000.0
300747,20180910,5376000000.0,21504000000.0,32000000.0,128000000.0
300750,20180910,13327900995.0,133279009950.0,217243700.0,2172437000.0
600000,20180910,286096316502.0,298804178472.0,28103763900.0,29352080400.0
600004,20180910,24231743055.0,24231743055.0,2069320499.9999998,2069320499.9999998
600006,20180910,7620000000.0,7620000000.0,2000000000.0,2000000000.0
600007,20180910,14907781000.0,14907781000.0,1007282500.0,1007282500.0
600008,20180910,18511158144.0,18511158144.0,4820614100.0,4820614100.0
600009,20180910,57987053492.0,102186609255.0,1093476400.0,1926958500.0
600010,20180910,47199045284.0,67921698723.0,31677211600.0,45585032700.0
600011,20180910,73815000000.0,106858695302.0,10500000000.0,15200383400.0
600012,20180910,6375832000.0,9072596700.0,1165600000.0,1658610000.0
600015,20180910,96170150250.0,96170150250.0,12822686700.0,12822686700.0
600016,20180910,219987569427.0,261381038445.0,36848839100.0,43782418500.0
600017,20180910,9196205161.0,9196205161.0,3075653900.0,3075653900.0
600018,20180910,117722267476.0,117722267476.0,23173674700.0,23173674700.0
600019,20180910,168189271309.0,169458833911.0,22101086900.0,22267915100.0
600020,20180910,7910748736.0,7910748736.0,2247371800.0,2247371800.0
600021,20180910,15834070820.0,19367015080.0,2139739300.0,2617164200.0
600022,20180910,19265927296.0,19265927296.0,10946549600.0,10946549600.0
600023,20180910,67731436200.0,67731436200.0,13600689999.999998,13600689999.999998
600025,20180910,5076000000.0,50760000000.0,1800000000.0,18000000000.0
600026,20180910,11108293574.0,16370053574.0,2736032900.0000005,4032032900.0000005
600027,20180910,25884249470.0,36493013790.0,6995743100.0,9862976700.0
600028,20180910,642148221120.0,813598528512.0,95557771000.0,121071209600.0
600029,20180910,44032015500.0,63252846591.0,7022650000.000001,10088173300.0
600030,20180910,151342083414.0,186842727528.0,9814661700.0,12116908400.0
600031,20180910,66578740400.0,66909875660.0,7741714000.0,7780218100.0
600033,20180910,8013648000.0,8013648000.0,2744400000.0,2744400000.0
600035,20180910,4533841104.0,5253383872.0,1491395100.0,1728086800.0
600036,20180910,575547548760.0,703633692240.0,20628944400.0,25219845600.0
600037,20180910,11099344000.0,13221890050.0,1168352000.0,1391777900.0
600038,20180910,22594641911.0,22594641911.0,589476700.0,589476700.0
600039,20180910,10508669796.0,12564628740.0,3019732700.0,3610525500.0
600048,20180910,138488822620.0,139929603800.0,11736340900.0,11858441000.0
600050,20180910,117429144056.0,171894076818.0,21196596400.0,31027811700.0
600051,20180910,1849736000.0,1849736000.0,310880000.0,310880000.0
600052,20180910,2772289338.0,2772289338.0,871789100.0,871789100.0
600053,20180910,5848465392.0,5848465392.0,433540800.0,433540800.0
600054,20180910,5564172000.0,8100732000.0,513300000.0,747300000.0
600055,20180910,4048480800.0,4515815270.0,484848000.0,540816200.0
600056,20180910,16841944704.0,17779600384.0,1012136100.0,1068485600.0
600057,20180910,10538090934.0,10636248713.0,2137543800.0000002,2157454100.0
600058,20180910,7556970435.0,7556970435.0,1071910700.0,1071910700.0
600059,20180910,5764777546.0,5764777546.0,808524200.0,808524200.0
600060,20180910,12639928392.0,12639928392.0,1308481200.0,1308481200.0
600061,20180910,30218160906.0,34577920946.0,3694151700.0,4227129700.0
600062,20180910,12760254100.0,16170184350.0,823242200.0,1043237700.0
600063,20180910,5257692531.0,5257692531.0,1925894700.0,1925894700.0
600064,20180910,8701136576.0,8701136576.0,1235956900.0,1235956900.0
600066,20180910,31880724480.0,31880724480.0,2213939200.0,2213939200.0
600067,20180910,5983363907.0,5983363907.0,1492110700.0,1492110700.0
600068,20180910,31772964060.0,31772964060.0,4604777400.0,4604777400.0
600069,20180910,5244983174.0,5244983174.0,1623833800.0,1623833800.0
600070,20180910,2437214867.0,3168212827.0,401518100.0,521946100.0
600071,20180910,2168123925.0,2168123925.0,237472499.99999997,237472499.99999997
600072,20180910,4950417312.0,6066699176.0,600778800.0,736249900.0
600073,20180910,6132750930.0,6132750930.0,937729500.0,937729500.0
600074,20180910,1333869030.0,3169251800.0,1026053100.0,2437886000.0
600075,20180910,3346456960.0,5300247080.0,614028800.0,972522400.0
600076,20180910,3423304430.0,4705901655.0,752374600.0,1034264100.0
600077,20180910,4033768123.0,4033768123.0,1340122300.0,1340122300.0
600078,20180910,2206367757.0,2206367757.0,662572900.0,662572900.0
600079,20180910,15484031164.0,16298599772.0,1286049100.0,1353704300.0
600080,20180910,3013270533.0,3684177861.0,305295900.0,373270300.0
600081,20180910,2721700800.0,2721700800.0,313560000.0,313560000.0
600082,20180910,2706548894.0,2758914466.0,633852200.0000001,646115800.0000001
600083,20180910,4238395447.0,4275700000.0,227993300.0,230000000.0
600084,20180910,4742127096.0,4742127096.0,1123726800.0,1123726800.0
600085,20180910,41377258951.0,41377258951.0,1371470300.0,1371470300.0
600086,20180910,10610723800.0,13554000000.0,1056845000.0000001,1350000000.0
600088,20180910,3479931000.0,3479931000.0,397706400.0,397706400.0
600089,20180910,25368756424.0,25370054124.0,3714312800.0,3714502800.0
600090,20180910,3766455920.0,7716593680.0,702697000.0,1439663000.0
600091,20180910,1191302040.0,1548440250.0,336526000.0,437412500.0
600093,20180910,10775496000.0,10775496000.0,1122447500.0,1122447500.0
600094,20180910,11223662650.0,12203352743.0,2276605000.0,2475325100.0
600095,20180910,1419765948.0,1419765948.0,361263600.0,361263600.0
600096,20180910,5621871801.0,6620109792.0,1122130100.0,1321379200.0
600097,20180910,2076628475.0,2469600150.0,202597900.0,240936600.0
600098,20180910,16766109090.0,16766109090.0,2726196600.0,2726196600.0
600099,20180910,1417706400.0,1417706400.0,219120000.0,219120000.0
600100,20180910,27712455650.0,27712455650.0,2963899000.0,2963899000.0
600101,20180910,2207658990.0,2207658990.0,324179000.0,324179000.0
600103,20180910,3079340640.0,5143747400.0,1061841600.0,1773706000.0
600104,20180910,327272666005.0,332394476830.0,11503432900.0,11683461400.0
600105,20180910,4422567600.0,4511019600.0,1228491000.0,1253061000.0
600106,20180910,3437891214.0,3437891214.0,1098367800.0,1098367800.0
600107,20180910,1987200000.0,1987200000.0,360000000.0,360000000.0
600108,20180910,5879683602.0,5879683602.0,1946915100.0,1946915100.0
600109,20180910,19900284194.0,19900284194.0,3024359300.0,3024359300.0
600110,20180910,5279932539.0,5279932539.0,1150312100.0,1150312100.0
600111,20180910,34187151060.0,34187151060.0,3633066000.0,3633066000.0
600112,20180910,1726204272.0,1726204272.0,509204800.0,509204800.0
600113,20180910,2472336000.0,2472336000.0,318600000.0,318600000.0
600114,20180910,4953222274.0,5043655826.0,634215400.0,645794600.0
600115,20180910,52475398495.0,77401583495.0,9808485700.0,14467585700.000002
600116,20180910,6524046135.0,6524046135.0,993005500.0,993005500.0
600117,20180910,3379960008.0,4765739448.0,741219300.0000001,1045118300.0000001
600118,20180910,22041596824.0,22041596824.0,1182489100.0,1182489100.0
600119,20180910,2311648000.0,2311648000.0,307400000.0,307400000.0
600120,20180910,8034702752.0,10562608248.0,665124400.0,874388100.0
600121,20180910,3502934730.0,3502934730.0,1015343400.0,1015343400.0
600122,20180910,8569572960.0,8569572960.0,1158050400.0,1158050400.0
600123,20180910,8156736000.0,8156736000.0,1142400000.0,1142400000.0
600125,20180910,10705279580.0,10705279580.0,1305521900.0,1305521900.0
600126,20180910,5495173008.0,15399982296.0,1205081800.0,3377189100.0000005
600127,20180910,2072959736.0,2072959736.0,641783200.0,641783200.0
600128,20180910,1525023150.0,1525023150.0,246767500.0,246767500.0
600129,20180910,5430091680.0,7083649704.0,426894000.0,556890700.0
600130,20180910,2611200000.0,2611200000.0,768000000.0,768000000.0
600131,20180910,3412104993.0,4219527087.0,407658900.00000006,504125100.00000006
600132,20180910,12186394816.0,12186394816.0,483971200.0,483971200.0
600133,20180910,2990995884.0,4035334020.0,537948900.0,725779500.0
600135,20180910,2461745220.0,2461745220.0,372991700.0,372991700.0
600136,20180910,3969897759.0,5617210766.0,344310300.0,487182200.0
600137,20180910,1396044736.0,1396044736.0,97217600.0,97217600.0
600138,20180910,10640448000.0,10640448000.0,723840000.0,723840000.0
600139,20180910,2839510245.0,2839510245.0,661890500.0,661890500.0
600141,20180910,6681618800.0,8086250496.0,600865000.0,727180800.0
600143,20180910,11315200000.0,12008188816.0,2560000000.0,2716784800.0
600145,20180910,2788357748.0,2788357748.0,1491100400.0,1491100400.0
600146,20180910,2108000000.0,4953483800.0,200000000.00000003,469970000.00000006
600148,20180910,2322285765.0,2322285765.0,141516500.0,141516500.0
600149,20180910,2071872000.0,2071872000.0,380160000.0,380160000.0
600150,20180910,15173074776.0,15173074776.0,1378117600.0,1378117600.0
600151,20180910,5846408897.0,6038202183.0,1388695700.0,1434252300.0
600152,20180910,1432251696.0,2222160216.0,293494200.0,455360700.0
600153,20180910,22738308010.0,22738308010.0,2835200500.0,2835200500.0
600155,20180910,7435116098.0,11463678653.0,1128242200.0,1739556700.0
600156,20180910,1612463907.0,1612463907.0,402110700.0,402110700.0
600157,20180910,20751078151.0,20751078151.0,12425795300.0,12425795300.0
600158,20180910,5424337050.0,6960817050.0,657495400.0,843735400.0
600159,20180910,2124808192.0,2124808192.0,830003200.0,830003200.0
600160,20180910,19087456318.0,19710292598.0,2658420100.0,2745166100.0
600161,20180910,15575965320.0,15575965320.0,871139000.0,871139000.0
600162,20180910,5128615872.0,7342547184.0,2374359200.0,3399327400.0
600163,20180910,3318224464.0,3318224464.0,999465200.0,999465200.0
600165,20180910,3027186396.0,3027186396.0,684883800.0,684883800.0
600166,20180910,12139638966.0,12139638966.0,6670131300.0,6670131300.0
600167,20180910,6837321088.0,14643964608.0,821793400.0,1760091900.0
600168,20180910,4399332140.0,4399332140.0,709569700.0,709569700.0
600169,20180910,5922736050.0,5922736050.0,2563955000.0,2563955000.0
600170,20180910,25375860601.0,26624149123.0,8486909899.999999,8904397700.0
600171,20180910,6556149894.0,6807200435.0,673807800.0,699609500.0
600172,20180910,4046302536.0,5108060280.0,1169451600.0,1476318000.0
600173,20180910,2994487475.0,3005390675.0,725057500.0,727697500.0
600175,20180910,6078573000.0,8869692224.0,2451037500.0,3576488800.0
600176,20180910,34042422096.0,34042422096.0,3502306800.0,3502306800.0
600177,20180910,25392462066.0,25392462066.0,3581447400.0,3581447400.0
600178,20180910,2111705600.0,2111705600.0,462080000.0,462080000.0
600179,20180910,6042545418.0,13338209703.0,673639400.0,1486979900.0
600180,20180910,9026320200.0,9026320200.0,1016477499.9999999,1016477499.9999999
600182,20180910,4141200000.0,8282400000.0,170000000.0,340000000.0
600183,20180910,21636212164.0,21636212164.0,2117046199.9999998,2117046199.9999998
600184,20180910,4983253520.0,6054253520.0,418760800.0,508760800.0
600185,20180910,8508294361.0,8508294361.0,2060119700.0,2060119700.0
600186,20180910,2113428357.0,2113428357.0,1062024300.0,1062024300.0
600187,20180910,4250422664.0,4829490492.0,1455624200.0,1653935100.0
600188,20180910,31670710650.0,52558571200.0,2959879500.0,4912016000.0
600189,20180910,1727622000.0,3068224572.0,403650000.0,716874900.0
600190,20180910,5391838035.0,6066943245.0,1779484500.0,2002291500.0000002
600191,20180910,2133700800.0,2133700800.0,484931999.99999994,484931999.99999994
600192,20180910,1987866000.0,1987866000.0,441748000.0,441748000.0
600193,20180910,1144253370.0,1144253370.0,425373000.0,425373000.0
600195,20180910,7226657200.0,7226657200.0,601720000.0,601720000.0
600196,20180910,55288973445.0,74200613055.0,1909809100.0,2563060900.0
600197,20180910,7668990000.0,7668990000.0,441000000.0,441000000.0
600198,20180910,5321980256.0,5363219680.0,875325700.0,882108500.0
600199,20180910,2856683500.0,2856683500.0,555775000.0,555775000.0
600200,20180910,4806660768.0,4851114240.0,715276900.0,721892000.0
600201,20180910,16965606416.0,17511239504.0,1134064600.0,1170537400.0
600202,20180910,1230523647.0,1230523647.0,383340700.0,383340700.0
600203,20180910,1811602285.0,2295928913.0,360159500.0,456447100.0
600206,20180910,6248898335.0,6310733335.0,838778300.0,847078300.0
600207,20180910,3560400000.0,4452852960.0,690000000.0,862956000.0
600208,20180910,26826296328.0,26829951720.0,8598171900.0,8599343500.0
600209,20180910,1527758976.0,1527758976.0,439011200.0,439011200.0
600210,20180910,4792886392.0,4792886392.0,1516736200.0,1516736200.0
600211,20180910,4594788840.0,5668781952.0,145589000.0,179619200.0
600212,20180910,1975151192.0,1975151192.0,511697200.0,511697200.0
600213,20180910,1487200000.0,1487200000.0,220000000.0,220000000.0
