code,date,neg_mkt_val,mkt_val,neg_shares,shares
300254,20180313,1427544405.0,1968510600.0,151062900.0,208308000.00000003
300255,20180313,3958267225.0,6067935181.0,609902500.0,934966900.0
300256,20180313,2874356694.0,4710316314.0,395916900.0,648803900.0
300257,20180313,13231556110.0,13856700000.0,819291400.0000001,858000000.0000001
300258,20180313,5930780735.0,6411150000.0,374654500.0,405000000.0
300259,20180313,3202519551.0,5199614700.0,329138700.0,534390000.0
300260,20180313,1228926033.0,2744364600.0,90428700.0,201940000.0
300261,20180313,4194364900.0,5233981345.0,514646000.0,642206300.0
300262,20180313,3769144297.0,5544061621.0,455761100.0,670382300.0
300263,20180313,3106116315.0,5318938179.0,515110500.0,882079300.0
300264,20180313,2079104984.0,2697543000.0,318392800.0,413100000.0
300265,20180313,2680510100.0,2686500000.0,336747500.0,337500000.0
300266,20180313,19103619412.0,20848650460.0,955658800.0000001,1042954000.0000001
300267,20180313,7916978439.0,14046339369.0,1162551900.0,2062604900.0
300268,20180313,1724720604.0,2349020000.0,98386800.0,133999999.99999999
300269,20180313,4917142204.0,8454145752.0,356831800.0,613508400.0
300270,20180313,2176239360.0,3937668350.0,150604800.0,272503000.0
300271,20180313,9615868020.0,14756998000.0,495663300.00000006,760670000.0
300272,20180313,2083888625.0,3484124000.0,238158700.0,398185600.0
300273,20180313,4971086834.0,6987994445.0,560438200.0,787823500.0000001
300274,20180313,19191358065.0,26289523590.0,1057375100.0000001,1448458600.0
300275,20180313,1786830815.0,2472353800.0,118726300.0,164276000.0
300276,20180313,2877901920.0,6868058400.0,199854300.0,476948500.0
300277,20180313,3684984412.0,3691700000.0,334390600.0,335000000.0
300278,20180313,3881509744.0,9331143008.0,226723700.0,545043400.0
300279,20180313,3957954118.0,5867671940.0,302827400.0,448942000.0
300280,20180313,4227840000.0,4227840000.0,128000000.0,128000000.0
300281,20180313,1625326464.0,3083276592.0,147221600.0,279282300.0
300282,20180313,3672677700.0,4479201715.0,204606000.0,249537700.0
300283,20180313,1078595142.0,2150535666.0,207821799.99999997,414361399.99999994
300284,20180313,5723508864.0,9436516128.0,350705200.0,578217900.0
300285,20180313,8161028257.0,11888244844.0,410721100.0,598301200.0
300286,20180313,1990093424.0,2608529880.0,110315600.0,144597000.0
300287,20180313,10300409925.0,13993919550.0,1056452300.0,1435273800.0
300288,20180313,5142318480.0,8566814490.0,202852800.0,337941400.0
300289,20180313,2959045902.0,3903245892.0,321286200.0,423805199.99999994
300290,20180313,875842106.0,2166436178.0,129946900.0,321429700.0
300291,20180313,7308147875.0,9952649700.0,596583500.0,812461200.0
300292,20180313,4900986486.0,7572611970.0,825081900.0,1274850500.0
300293,20180313,2827565902.0,2853900000.0,267508600.0,270000000.0
300294,20180313,11024589940.0,13556409360.0,326171300.0,401077200.00000006
300295,20180313,3180526200.0,3473928000.0,176695900.0,192996000.0
300296,20180313,24557105021.0,41008124109.0,1015175900.0,1695251100.0
300297,20180313,7458172290.0,11871195590.0,738432900.0,1175365900.0
300298,20180313,6857701920.0,10102871520.0,300776400.0,443108400.0
300299,20180313,2997288600.0,5061635520.0,337532500.0,570004000.0
300300,20180313,5939837827.0,10001000849.0,272845100.0,459393700.0
300301,20180313,2932351324.0,4535224512.0,510862600.0,790108800.0
300302,20180313,2814524950.0,4842167000.0,244741300.0,421058000.0
300303,20180313,3460726587.0,4237749843.0,1020863300.0,1250073700.0
300304,20180313,5727893442.0,5957748896.0,838637400.0,872291200.0
300305,20180313,1183123876.0,2098072360.0,163414900.0,289789000.0
300306,20180313,2317891320.0,4915795140.0,135549200.0,287473400.0
300307,20180313,6242667371.0,6311740000.0,793223300.0,802000000.0
300308,20180313,16457862852.0,36103172449.0,216010800.0,473857100.0
300309,20180313,9984026880.0,11151961344.0,433334500.0,484026100.0
300310,20180313,6347089971.0,9753362167.0,581768100.0,893983700.0
300311,20180313,3247395160.0,6360615940.0,228689800.0,447930700.0
300312,20180313,1498910400.0,2611526400.0,183690000.0,320040000.0
300313,20180313,1907901908.0,2064310288.0,182399800.0,197352799.99999997
300314,20180313,2816124854.0,4288320000.0,189128600.0,288000000.0
300315,20180313,17996378400.0,18781930968.0,2642640000.0,2757992800.0
300316,20180313,19671105384.0,21038021496.0,920931900.0,984926100.0
300317,20180313,3854200560.0,10166519860.0,323882400.0,854329400.0
300318,20180313,3179169846.0,4583468358.0,569743700.0,821410100.0
300319,20180313,3379992560.0,4972269160.0,472066000.0,694451000.0
300320,20180313,3759548080.0,4594836010.0,452957599.99999994,553594700.0
300321,20180313,1503427591.0,1613496000.0,82742299.99999999,88799999.99999999
300322,20180313,3573506940.0,3928455170.0,370311600.0,407093800.0
300323,20180313,13975641770.0,17064825790.0,689814500.0,842291499.9999999
300324,20180313,11687656425.0,20220384450.0,677545300.0,1172196200.0
300325,20180313,4490724525.0,5710299060.0,794818500.0,1010672399.9999999
300326,20180313,5417189262.0,6048226584.0,640329699.9999999,714920399.9999999
300327,20180313,5711309835.0,5776712109.0,207608500.0,209985900.0
300328,20180313,4097700000.0,4097700000.0,409770000.0,409770000.0
300329,20180313,2150083593.0,2153554443.0,250884900.0,251289900.0
300330,20180313,1647304519.0,1651440000.0,167579300.0,168000000.0
300331,20180313,2203900422.0,3811182768.0,130717700.0,226048800.0
300332,20180313,3772019632.0,5298034720.0,632889200.0,888932000.0
300333,20180313,2885405272.0,2929920000.0,330895100.0,336000000.0
300334,20180313,3266408910.0,3613634958.0,274719000.0,303922200.0
300335,20180313,4214791512.0,5800066632.0,263095600.0,362051600.0
300336,20180313,5312789684.0,6300062560.0,453309700.0,537548000.0
300337,20180313,5114106250.0,6000016000.0,700562500.0,821920000.0
300338,20180313,3304976375.0,6639565135.0,169052500.0,339619700.0
300339,20180313,5613598448.0,8656985396.0,516430400.00000006,796410800.0
300340,20180313,4352567963.0,6033161258.0,85027700.0,117858200.0
300341,20180313,2392068930.0,3290863530.0,370863400.0,510211400.0
300342,20180313,5744817350.0,6263714350.0,396194300.0,431980300.0
300343,20180313,5759266296.0,9375436076.0,362674200.0,590392700.0
300344,20180313,2135958370.0,3732106560.0,193299400.0,337747200.0
300345,20180313,1741449580.0,2352105015.0,326726000.0,441295500.0
300346,20180313,3285236016.0,4333676160.0,121946400.0,160864000.0
300347,20180313,14173239745.0,23353245454.0,303560500.0,500176600.0
300348,20180313,3664243852.0,6003976054.0,182664200.0,299300900.0
300349,20180313,7018442820.0,8960445060.0,186859500.0,238563500.0
300350,20180313,1819783908.0,4106993382.0,235114200.0,530619300.0
300351,20180313,3260258565.0,5272953744.0,237801500.0,384606400.0
300352,20180313,4509312768.0,6263240112.0,1043822399.9999999,1449824100.0
300353,20180313,6115759020.0,9646066812.0,327747000.0,516938200.0
300354,20180313,840288804.0,1601991096.0,72563800.0,138341200.0
300355,20180313,13577191048.0,18801717412.0,1158463400.0,1604242100.0
300356,20180313,2182145889.0,2899798704.0,312181100.0,414849600.0
300357,20180313,7857906750.0,9009200000.0,140949000.0,161600000.0
300358,20180313,1802787847.0,5814669784.0,148867700.0,480154400.0
300359,20180313,4093592256.0,6261671312.0,414331199.99999994,633772400.0
300360,20180313,2665115498.0,4026555753.0,271120600.0,409619100.0
300362,20180313,2255883488.0,5174070528.0,190530700.0,436999200.0
300363,20180313,4063085588.0,5594348532.0,308276600.0,424457400.0
300364,20180313,5495032578.0,8667945720.0,451152100.0,711654000.0
300365,20180313,4170986442.0,7970098115.0,103267800.0,197328500.0
300366,20180313,3187164866.0,6469843022.0,258908600.0,525576200.0
300367,20180313,9359423590.0,14579935810.0,548939800.0,855128200.0
300368,20180313,2104051557.0,4441217976.0,260725100.0,550336800.0
300369,20180313,7176880830.0,10695488930.0,539615100.0,804172100.0
300370,20180313,2712828915.0,3881699820.0,669834300.0,958444400.0
300371,20180313,1091346144.0,2284800000.0,57318600.0,120000000.0
300373,20180313,6401598500.0,12993497000.0,232785400.0,472490800.0
300374,20180313,2081071850.0,3516547320.0,145529500.0,245912400.0
300375,20180313,2069589300.0,3116102775.0,133954000.0,201689500.0
300376,20180313,18248567108.0,18489671560.0,2298308200.0,2328674000.0
300377,20180313,7885029607.0,11484669651.0,509698100.0,742383300.0
300378,20180313,4146811711.0,4206240311.0,260969900.0,264709900.0
300379,20180313,2628817888.0,3667899708.0,198551200.0,277031700.0
300380,20180313,1384578855.0,2824392000.0,67376100.0,137440000.0
300381,20180313,3742239296.0,4750903072.0,320397200.0,406755400.0
300382,20180313,2851540482.0,4221578137.0,211381800.0,312941300.0
300383,20180313,18004770761.0,19077373647.0,1365031900.0,1446351300.0
300384,20180313,1840618080.0,4340381760.0,71011500.0,167453000.0
300385,20180313,1485428099.0,3036054216.0,63670300.00000001,130135200.00000001
300386,20180313,3634797075.0,7420281000.0,204777300.0,418044000.0
300387,20180313,1973634606.0,1990326060.0,123894200.0,124942000.0
300388,20180313,6391120476.0,6584099490.0,296709400.0,305668500.0
300389,20180313,2092028064.0,4765883094.0,140310400.0,319643400.0
300390,20180313,1812797328.0,3369674550.0,185357600.0,344547500.0
300391,20180313,840630250.0,3183387362.0,61675000.0,233557400.0
300392,20180313,2450121989.0,5733120000.0,164107300.0,384000000.0
300393,20180313,4110138170.0,9197662885.0,108019400.00000001,241725700.00000003
300394,20180313,3194393344.0,3627793952.0,163647200.0,185850100.0
300395,20180313,3986207109.0,4479368310.0,266279700.0,299223000.0
300396,20180313,2468544869.0,6285816500.0,60223100.0,153350000.0
300397,20180313,2682495360.0,4147200000.0,155237000.0,239999999.99999997
300398,20180313,7833280000.0,9183457712.0,364000000.0,426740600.0
300399,20180313,1294760936.0,2702560000.0,72821200.0,152000000.0
300400,20180313,2319336980.0,3627406490.0,155660200.0,243450100.0
300401,20180313,8794054730.0,9888675174.0,170493500.0,191715300.0
300402,20180313,963108000.0,2254320000.0,86300000.0,202000000.0
300403,20180313,2812407018.0,4344950000.0,216839400.0,335000000.0
300404,20180313,1045785483.0,2163105810.0,64915300.0,134271000.0
300405,20180313,1495131195.0,1758454500.0,99675413.0,117230300.0
300406,20180313,5205405760.0,8270280352.0,315862000.0,501837400.0
300407,20180313,1977952800.0,3316560000.0,164829400.0,276380000.0
300408,20180313,40142560692.0,42553312516.0,1642494300.0,1741133900.0
300409,20180313,6841360359.0,11203650000.0,131286900.0,215000000.0
300410,20180313,2734104375.0,6652388250.0,81010500.0,197107800.0
300411,20180313,2538621365.0,9316107185.0,71813900.0,263539100.0
300412,20180313,1356077798.0,2534260340.0,139227700.0,260191000.0
300413,20180313,8083168980.0,15759300000.0,205678600.0,401000000.0
300414,20180313,1642567832.0,3356719536.0,83633800.0,170912400.0
300415,20180313,7067520000.0,7067520000.0,432000000.0,432000000.0
300416,20180313,1853887250.0,3058360000.0,76135000.0,125600000.0
300417,20180313,631163664.0,1796832000.0,28663200.0,81600000.0
300418,20180313,16282762485.0,32057299076.0,585079500.0,1151897200.0
300419,20180313,1912142337.0,3100164534.0,226825900.0,367753800.0
300420,20180313,1974375216.0,4048424424.0,249289800.0,511164700.0
300421,20180313,2186715600.0,2403984600.0,121484200.0,133554700.0
300422,20180313,4015095561.0,5419067019.0,263630700.0,355815300.0
300423,20180313,1825321260.0,4266892700.0,68621100.0,160409500.0
300424,20180313,2904054780.0,5622942270.0,123946000.0,239989000.0
300425,20180313,3287626194.0,3824050212.0,322632600.0,375274800.0
300426,20180313,3283054270.0,8740000000.0,150254200.0,400000000.0
300427,20180313,1575492850.0,5465093850.0,101644700.0,352586700.0
300428,20180313,1117584000.0,4341384000.0,62400000.0,242400000.0
300429,20180313,2800808460.0,7175489400.0,100387400.0,257186000.0
300430,20180313,1374522534.0,3770044047.0,66114600.0,181339300.0
300431,20180313,6913295712.0,9780057150.0,234667200.0,331977500.0
300432,20180313,2933014656.0,8787131146.0,170227200.0,509990200.0
300433,20180313,13231845457.0,78529144022.0,442981100.0,2629030600.0
300434,20180313,902996766.0,5108844279.0,39449400.0,223191100.0
300435,20180313,985990152.0,2930262720.0,83842700.0,249172000.0
300436,20180313,1583340829.0,4051106006.0,55419700.0,141795800.0
300437,20180313,1543777480.0,3414556080.0,98707000.0,218322000.0
300438,20180313,3320546792.0,7461768772.0,125114800.0,281151800.0
300439,20180313,2106288900.0,6620013972.0,110392500.00000001,346960900.00000006
300440,20180313,1906298082.0,4295425800.0,202367100.0,455990000.0
300441,20180313,2197272935.0,8849507745.0,91362700.0,367962900.0
300442,20180313,1128651783.0,1943000000.0,58088100.0,100000000.0
300443,20180313,1882619200.0,3511337800.0,127635200.0,238056800.0
300444,20180313,1938940100.0,5533449000.0,114055300.0,325497000.0
300445,20180313,613291536.0,2497465152.0,40669200.0,165614400.0
300446,20180313,1697830570.0,2738440000.0,76135900.0,122800000.0
300447,20180313,1623176040.0,5382258400.0,94370700.0,312922000.0
300448,20180313,1672207973.0,4504987541.0,81057100.0,218370700.0
300449,20180313,1816261105.0,3086609495.0,91499300.0,155496700.0
300450,20180313,12619680312.0,32869438628.0,168983399.99999997,440137099.99999994
300451,20180313,4322139202.0,8104724084.0,129482899.99999999,242801799.99999997
300452,20180313,981650088.0,2160384000.0,42167100.0,92800000.0
300453,20180313,974663657.0,2172876800.0,71195300.0,158720000.0
300455,20180313,1427169776.0,4406080000.0,126972400.0,392000000.0
300456,20180313,2580588780.0,6705766620.0,72285400.0,187836599.99999997
300457,20180313,3992683689.0,8905428903.0,141134100.0,314790700.0
300458,20180313,3337820352.0,7345468416.0,151169400.0,332675200.0
300459,20180313,6790776200.0,25626029000.0,522367400.0,1971233000.0
300460,20180313,1161565044.0,2039483304.0,95838700.0,168274200.0
300461,20180313,1237687500.0,3703549500.0,23575000.0,70543800.0
300462,20180313,1428403522.0,3511502400.0,56037800.0,137760000.0
300463,20180313,6987642725.0,13085100000.0,297980500.0,558000000.0
300464,20180313,766228276.0,1738900900.0,91654100.0,208002500.0
300465,20180313,2861734400.0,4786577432.0,268960000.0,449866300.0
300466,20180313,2093850000.0,6494805450.0,178200000.0,552749400.0
300467,20180313,4392501472.0,9989026104.0,99648400.0,226611300.0
300468,20180313,2806047048.0,4539542352.0,66858400.0,108161600.0
300469,20180313,1147898585.0,2740879000.0,28604500.0,68300000.0
300470,20180313,2529027960.0,4275734400.0,63099500.0,106680000.0
300471,20180313,2189119689.0,3702433860.0,219131100.0,370614000.0
300472,20180313,827716950.0,2828477199.0,33255000.0,113639100.0
300473,20180313,1972314996.0,4426579019.0,46748400.0,104920100.0
300474,20180313,3654850000.0,14750101800.0,67000000.0,270396000.0
300475,20180313,1005575000.0,2774000000.0,72500000.0,200000000.0
300476,20180313,5957812350.0,13662315225.0,186473000.0,427615500.0
300477,20180313,3530424004.0,9438020052.0,120987800.0,323441400.0
300478,20180313,907825200.0,2504125200.0,24170000.0,66669999.99999999
300479,20180313,1768800000.0,3216000000.0,88000000.0,160000000.0
300480,20180313,915071220.0,2734123482.0,64351000.0,192273100.0
300481,20180313,1604680000.0,3770272000.0,72940000.0,171376000.0
300482,20180313,6754707960.0,11334758490.0,106106000.0,178051500.0
300483,20180313,1092251250.0,2075625000.0,32363000.0,61500000.0
300484,20180313,1771628820.0,3924960000.0,93886000.0,208000000.0
300485,20180313,2635776000.0,7488000000.0,84480000.0,240000000.0
300486,20180313,1680959070.0,2798643855.0,84258600.0,140282900.0
300487,20180313,2555883819.0,6114316698.0,84603900.0,202393800.0
300488,20180313,791503200.0,3329162220.0,25008000.0,105186800.0
300489,20180313,835142400.0,1568160000.0,48330000.0,90750000.0
300490,20180313,1240877176.0,3117922588.0,90973400.0,228586700.0
300491,20180313,1045918764.0,2991261960.0,50970700.0,145773000.0
300492,20180313,913900000.0,3078400000.0,24700000.0,83200000.0
300493,20180313,2002514400.0,3888000000.0,154515000.0,300000000.0
300494,20180313,1402815000.0,3936000000.0,85537500.0,240000000.00000003
300495,20180313,3768211200.0,9613718400.0,235513200.0,600857400.0
300496,20180313,7262862904.0,13150287216.0,223060899.99999997,403878600.0
300497,20180313,2628578148.0,5005670071.0,58976400.0,112310300.0
300498,20180313,80093572398.0,117927846558.0,3545532200.0,5220356200.0
300499,20180313,1202099556.0,2156507820.0,66894800.00000001,120006000.00000001
300500,20180313,1452694000.0,4498363250.0,43364000.0,134279500.0
300501,20180313,786855384.0,2201380524.0,24040800.000000004,67258800.0
300502,20180313,3316259597.0,6321573075.0,124718300.0,237742500.0
300503,20180313,1445548998.0,3551810997.0,103179800.0,253519700.0
300505,20180313,1109011796.0,2729846400.0,37927900.0,93360000.0
300506,20180313,2756841670.0,6270002090.0,131906300.00000001,300000100.0
300507,20180313,1633313880.0,3324166200.0,58964400.0,120006000.0
300508,20180313,1017572640.0,3909216000.0,14790300.0,56820000.0
300509,20180313,683266206.0,2078400000.0,26299700.0,80000000.0
300510,20180313,2069926690.0,6324621030.0,74058200.0,226283400.0
300511,20180313,2317839076.0,5414349500.0,97840400.0,228550000.0
300512,20180313,1310571316.0,4546800000.0,77824900.0,270000000.0
300513,20180313,2061031174.0,4110202880.0,61103800.00000001,121856000.00000001
300514,20180313,835000000.0,3340000000.0,25000000.0,100000000.0
300515,20180313,996897975.0,2186000000.0,91207500.0,200000000.0
300516,20180313,1968780000.0,5016000000.0,47100000.0,120000000.00000001
300517,20180313,723618500.0,1808384000.0,40975000.0,102400000.0
300518,20180313,2494693504.0,4976888800.0,46787200.0,93340000.0
300519,20180313,1896960000.0,3072000000.0,98800000.0,160000000.0
300520,20180313,2837703880.0,5098456000.0,112652000.0,202400000.0
300521,20180313,1311012188.0,1990080000.0,94863400.0,144000000.0
300522,20180313,978530588.0,2254914619.0,52077200.0,120006100.0
300523,20180313,4856539030.0,6904800000.0,101283400.0,144000000.0
300525,20180313,1825861205.0,3121146560.0,42138500.0,72032000.0
300526,20180313,952251616.0,2729719616.0,59814800.0,171464800.0
300527,20180313,3710643344.0,12573409800.0,143378800.0,485835000.0
300528,20180313,1869161479.0,4586804480.0,151840900.0,372608000.0
300529,20180313,3512593106.0,13872210242.0,105737300.0,417586100.0
300530,20180313,707882378.0,2351300000.0,21074199.999999996,70000000.0
300531,20180313,1937296480.0,4446400000.0,121996000.0,280000000.0
300532,20180313,1850968078.0,4326691464.0,65894200.0,154029600.0
300533,20180313,1666852850.0,4850000000.0,34368100.0,100000000.0
300534,20180313,1806227588.0,2969747550.0,184497200.00000003,303345000.0
300535,20180313,1008207788.0,1898537200.0,31724600.0,59740000.0
300536,20180313,923951448.0,2534009184.0,61107900.0,167593200.0
300537,20180313,662657600.0,3159861812.0,40480000.0,193027600.0
300538,20180313,550865799.0,1969349503.0,15797700.000000002,56476900.00000001
300539,20180313,614727410.0,2110900000.0,60864100.0,209000000.0
300540,20180313,910238553.0,1706400000.0,42674100.0,80000000.0
300541,20180313,1269188448.0,3009600000.0,50605600.0,120000000.00000001
300542,20180313,1236192000.0,3457981680.0,32600000.0,91191500.0
300543,20180313,1109304000.0,3124800000.0,42600000.0,120000000.0
300545,20180313,1472224720.0,4579800655.0,23166400.0,72066100.0
300546,20180313,1315245777.0,2816320150.0,63141900.00000001,135205000.0
300547,20180313,1773892459.0,3500278698.0,31291100.0,61744200.0
300548,20180313,1483785000.0,3596145000.0,34110000.0,82670000.0
300549,20180313,1195163200.0,2610797200.0,61040000.00000001,133340000.00000001
300550,20180313,922005000.0,2520000000.0,29270000.0,80000000.0
300551,20180313,1045091250.0,1771644000.0,43275000.0,73360000.0
300552,20180313,978940440.0,2666247520.0,39762000.0,108296000.0
300553,20180313,563262654.0,1786080000.0,15137400.0,48000000.0
300554,20180313,1045330000.0,4181320000.0,13000000.0,52000000.0
300555,20180313,1051940358.0,2268000000.0,92763700.0,200000000.0
300556,20180313,1685225820.0,3106746600.0,62300400.0,114852000.0
300557,20180313,1212536096.0,1975118380.0,34175200.0,55668500.00000001
300558,20180313,10048167919.0,23743210000.0,169703900.0,401000000.0
300559,20180313,2267747985.0,3518222940.0,47333500.0,73434000.0
300560,20180313,1425481350.0,3628713450.0,41318300.0,105180100.0
300561,20180313,1478471262.0,3745336800.0,33616900.0,85160000.0
300562,20180313,1245415800.0,3587200000.0,65548200.0,188800000.0
300563,20180313,866987250.0,2162400000.0,32075000.0,80000000.0
300565,20180313,1050350080.0,3078400000.0,54592000.00000001,160000000.0
300566,20180313,1977491418.0,3773780220.0,65177700.0,124383000.0
300567,20180313,5473735410.0,10881773760.0,41159000.0,81824000.0
300568,20180313,3937570604.0,5919360000.0,127718800.0,192000000.0
300569,20180313,1811710446.0,3393273702.0,80093300.0,150012100.0
300570,20180313,1668810260.0,4425138432.0,86736500.0,229996800.00000003
300571,20180313,2547038520.0,5832000000.0,34938800.0,80000000.0
300572,20180313,2321685586.0,5055483180.0,30885800.0,67254000.0
300573,20180313,1056457080.0,1814400000.0,46581000.0,80000000.0
300575,20180313,1502886700.0,3205395000.0,34391000.0,73350000.0
300576,20180313,619904956.0,1953600000.0,38077700.0,119999999.99999999
300577,20180313,2367439380.0,8071778868.0,35419500.0,120762700.0
300578,20180313,1143465840.0,2856373630.0,29448000.0,73561000.0
300579,20180313,1349677360.0,3756800000.0,28741000.0,80000000.0
300580,20180313,1276997661.0,4122000000.0,61960100.0,200000000.0
300581,20180313,893958000.0,2573688000.0,31400000.0,90400000.0
300582,20180313,1437053724.0,3379404696.0,86154300.0,202602200.0
300583,20180313,1352890800.0,4265549700.0,34250400.0,107988600.0
300584,20180313,1483865460.0,3696000000.0,32118299.999999996,80000000.0
300585,20180313,1323227500.0,2800000000.0,75613000.0,160000000.0
300586,20180313,977196350.0,3831360000.0,24485000.000000004,96000000.00000001
300587,20180313,930331462.0,2376015000.0,41700200.0,106500000.0
300588,20180313,997445500.0,3188000000.0,31287500.0,100000000.0
300589,20180313,628622995.0,2123848350.0,33348699.999999996,112670999.99999999
300590,20180313,2537520000.0,4185600000.0,97000000.0,160000000.0
300591,20180313,894348000.0,2555280000.0,109200000.0,312000000.0
300592,20180313,1279615990.0,1915265780.0,81764600.0,122381200.0
300593,20180313,1346891382.0,2323509400.0,66976200.0,115540000.0
300595,20180313,3442484705.0,7017525300.0,60982900.0,124314000.0
300596,20180313,1788923440.0,3312000000.0,97224100.00000001,180000000.0
300597,20180313,1251705000.0,4087200000.0,73500000.0,239999999.99999997
300598,20180313,1269618000.0,2100000000.0,48366400.0,80000000.0
300599,20180313,1034652000.0,3471680000.0,90600000.0,304000000.0
300600,20180313,1710436000.0,4144000000.0,41275000.0,100000000.0
300601,20180313,8376120693.0,22703770611.0,155372300.0,421142100.0
300602,20180313,1910445014.0,6199000000.0,30818600.0,100000000.0
300603,20180313,1718778680.0,3649000000.0,48280300.0,102500000.0
300604,20180313,992505000.0,4065154600.0,19050000.0,78026000.0
300605,20180313,963275658.0,2168040000.0,37321800.0,84000000.0
300606,20180313,870694176.0,2362016000.0,32881200.0,89200000.0
300607,20180313,3797205520.0,8635267020.0,57359600.0,130442100.0
300608,20180313,1699326850.0,2608729250.0,57604300.0,88431500.0
300609,20180313,1749372948.0,3337838160.0,52883100.0,100902000.0
300610,20180313,755077488.0,2277000000.0,49741600.0,150000000.0
300611,20180313,847152500.0,2236881250.0,67772200.0,178950500.0
300612,20180313,1639440000.0,5702400000.0,31050000.0,108000000.0
300613,20180313,2248589095.0,7871824989.0,12944500.0,45315900.0
300615,20180313,545885000.0,2031200000.0,21500000.0,80000000.0
300616,20180313,7342825980.0,21790986000.0,37197700.0,110390000.0
300617,20180313,1120970700.0,3054152700.0,24470000.0,66670000.0
300618,20180313,22687522000.0,39468000000.0,68980000.0,120000000.00000001
300619,20180313,1142332500.0,2800500000.0,30462200.0,74680000.0
300620,20180313,827200000.0,3308800000.0,22000000.0,88000000.0
300621,20180313,664020000.0,2707268130.0,34000000.0,138621000.0
300622,20180313,500857500.0,2003430000.0,21450000.0,85800000.0
300623,20180313,1487508000.0,5899608000.0,23600000.0,93600000.0
300624,20180313,1611200000.0,6444800000.0,20000000.0,80000000.0
300625,20180313,1661100000.0,6644400000.0,70000000.0,280000000.0
300626,20180313,720500000.0,2882000000.0,25000000.0,100000000.0
300627,20180313,1445300000.0,5978716250.0,29800000.0,123272500.0
300628,20180313,4984890000.0,19936890000.0,37340000.0,149340000.0
300629,20180313,793168253.0,3172668253.0,16666699.999999998,66666699.99999999
300630,20180313,2274135378.45,9096541513.8,30529405.0,122117620.0
300631,20180313,677745600.0,2700037440.0,25760000.0,102624000.0
300632,20180313,600423000.0,2401692000.0,28950000.000000004,115800000.00000001
300633,20180313,1081470300.0,10812270300.0,40010000.0,400010000.0
300635,20180313,579014400.0,2316057600.0,33920000.0,135680000.0
300636,20180313,567400000.0,2306424260.0,20000000.0,81298000.0
300637,20180313,586500000.0,2410084900.0,30000000.0,123278000.0
300638,20180313,794600000.0,3178400000.0,20000000.0,80000000.0
300639,20180313,1239633780.0,5025958740.0,22449000.0,91017000.0
300640,20180313,425200000.0,1700800000.0,20000000.0,80000000.0
300641,20180313,1126080000.0,4504320000.0,72000000.0,288000000.0
300642,20180313,1471500000.0,5941142010.0,15000000.0,60562100.0
300643,20180313,615000000.0,2460000000.0,50000000.0,200000000.0
300644,20180313,803200000.0,3212800000.0,16000000.0,64000000.0
300645,20180313,615501231.0,2462001231.0,16666700.0,66666700.0
300647,20180313,654000000.0,2680419000.0,30000000.0,122955000.0
300648,20180313,1011670000.0,4028827000.0,17000000.0,67700000.0
300649,20180313,1169280000.0,4677120000.0,32000000.0,128000000.0
300650,20180313,733464020.0,2933856080.0,15787000.0,63148000.0
300651,20180313,687282420.0,2749122420.0,18933400.0,75733400.0
300652,20180313,561000000.0,2244000000.0,22000000.0,88000000.0
300653,20180313,721200000.0,2884800000.0,20000000.0,80000000.0
300654,20180313,735058000.0,2938658000.0,23350000.0,93350000.0
300655,20180313,612675625.0,2450699723.0,22062500.0,88249900.0
300656,20180313,753960348.0,3400200000.0,13304400.0,60000000.0
300657,20180313,1003600000.0,4014400000.0,26000000.0,104000000.0
300658,20180313,682000000.0,2728000000.0,25000000.0,100000000.0
300659,20180313,820284000.0,3328382750.0,20400000.0,82775000.0
300660,20180313,1550314500.0,6252816540.0,25270000.0,101920400.0
300661,20180313,1459395300.0,5960524020.0,14907000.0,60883800.0
300662,20180313,933300000.0,3733200000.0,45000000.0,180000000.0
300663,20180313,1006173200.0,4101506132.0,32860000.0,133948600.0
300664,20180313,1584000000.0,9504000000.0,80000000.0,480000000.0
300665,20180313,462080000.0,1848320000.0,19000000.0,76000000.0
300666,20180313,3468986700.0,13875946800.0,54690000.0,218760000.0
300667,20180313,660790000.0,2643160000.0,17000000.0,68000000.0
300668,20180313,896866600.0,3573903200.0,10580000.0,42160000.0
300669,20180313,465626000.0,1862504000.0,21050000.0,84200000.0
300670,20180313,596700000.0,2386800000.0,27000000.0,108000000.0
300671,20180313,948343500.0,3791503500.0,25350000.000000004,101350000.00000001
300672,20180313,1709442616.0,6837764346.0,27941200.0,111764700.0
300673,20180313,937800000.0,3751200000.0,20000000.0,80000000.0
300675,20180313,1419367957.0,5677467957.0,36666700.0,146666700.0
300676,20180313,7137800000.0,71217800000.0,40100000.0,400100000.0
300677,20180313,1874285580.0,7573864530.0,24309800.0,98234300.0
300678,20180313,1590000000.0,6360000000.0,25000000.0,100000000.0
300679,20180313,2713800000.0,10855200000.0,30000000.000000004,120000000.00000001
300680,20180313,480590000.0,1922360000.0,17000000.0,68000000.0
300681,20180313,1009638000.0,4038552000.0,18900000.0,75600000.0
300682,20180313,876600000.0,8118490644.0,45000000.0,416760300.0
300683,20180313,1257832784.0,5031326268.0,25838800.0,103355100.0
300684,20180313,1327092000.0,5307757000.0,21720000.0,86870000.0
300685,20180313,2132800000.0,8531200000.0,20000000.0,80000000.0
300686,20180313,674828000.0,2791653480.0,31300000.0,129483000.00000001
