code,date,neg_mkt_val,mkt_val,neg_shares,shares
300382,20180801,2531889768.0,3745981232.0,381308700.0,564153800.0
300383,20180801,19023089790.0,19815015550.0,1388546700.0,1446351500.0
300384,20180801,2503073088.0,6887341890.0,60857599.99999999,167453000.0
300385,20180801,1117413765.0,2283872760.0,63670300.0,130135200.0
300386,20180801,2585287564.0,4669551480.0,231449200.0,418044000.0
300387,20180801,1947871800.0,1965992175.0,288573600.0,291258100.0
300388,20180801,5902082732.0,6082788754.0,533642200.0,549980900.0
300389,20180801,3073254978.0,6006938874.0,163645100.0,319858300.0
300390,20180801,1819540030.0,3714222050.0,168788500.0,344547500.0
300391,20180801,774194824.0,2307547112.0,78359800.0,233557399.99999997
300392,20180801,2027277392.0,3010560000.0,258581300.0,384000000.0
300393,20180801,2210189241.0,4417432851.0,120577700.00000001,240994700.00000003
300394,20180801,2847461280.0,3233791740.0,163647200.0,185850100.00000003
300395,20180801,4020823470.0,4517451900.0,266279700.0,299169000.0
300396,20180801,4393480672.0,4907813400.0,247102399.99999997,276030000.0
300397,20180801,1994795450.0,3084000000.0,155237000.0,240000000.0
300398,20180801,7465640000.0,8752449706.0,364000000.0,426740599.99999994
300399,20180801,1315082493.0,1938456000.0,134055300.0,197600000.0
300400,20180801,2482780190.0,3883029095.0,155660200.0,243450100.0
300401,20180801,7734746530.0,8622396517.0,429947000.00000006,479288300.00000006
300402,20180801,827617000.0,1937180000.0,86300000.0,202000000.0
300403,20180801,2286215400.0,3618000000.0,381035900.0,603000000.0
300404,20180801,1395698700.0,2215471500.0,84587800.0,134271000.0
300405,20180801,1141686000.0,1312159695.0,132600000.00000001,152399500.0
300406,20180801,4059414510.0,6172600020.0,330033700.0,501837400.0
300407,20180801,1230825148.0,2050739600.0,165879400.0,276380000.0
300408,20180801,40208260464.0,42622957872.0,1642494300.0,1741133900.0
300409,20180801,4952143612.0,7898670000.0,242633200.0,387000000.0
300410,20180801,4217958612.0,4487030562.0,184270800.0,196025800.0
300411,20180801,1200342660.0,4359464895.0,130614000.0,474370500.0
300412,20180801,2108241765.0,2482799450.0,220758299.99999997,259978999.99999997
300413,20180801,8103736840.0,39006929840.0,205678600.0,990023600.0
300414,20180801,2645576784.0,2881583064.0,156914400.0,170912400.0
300415,20180801,3520800000.0,3520800000.0,432000000.0,432000000.0
300416,20180801,1633771350.0,2891868075.0,76595000.0,135577500.0
300417,20180801,525969720.0,1497360000.0,28663199.999999996,81600000.0
300418,20180801,11280271537.0,21069097827.0,616745300.0,1151946300.0
300419,20180801,1463027055.0,2372012010.0,226825900.0,367753800.0
300420,20180801,1614402177.0,3299056605.0,350195700.0,715630500.0
300421,20180801,1729935008.0,1901818928.0,121484200.0,133554700.0
300422,20180801,3875371290.0,5230484910.0,263630700.0,355815300.0
300423,20180801,2249247560.0,6017424455.0,108922400.00000001,291400700.0
300424,20180801,3432074346.0,5235776642.0,157290300.0,239953100.0
300425,20180801,2602467980.0,3019736660.0,583513000.0,677071000.0
300426,20180801,2052613920.0,3920000000.0,209450399.99999997,400000000.0
300427,20180801,1391515943.0,4826911923.0,101644700.0,352586700.0
300428,20180801,1634502528.0,3444019200.0,138049200.0,290880000.0
300429,20180801,3932295210.0,7587784280.0,140539500.0,271186000.0
300430,20180801,1648538086.0,2899614874.0,154647100.0,272008900.0
300431,20180801,3005046506.0,3950999954.0,250629400.0,329524600.0
300432,20180801,3253590747.0,4321586533.0,374406300.0,497305700.0
300433,20180801,8438374980.0,49689203760.0,669712300.0,3943587600.0
300434,20180801,1823405796.0,4930291399.0,82544400.0,223191100.0
300435,20180801,1029265858.0,2568705570.0,99831800.0,249147000.0
300436,20180801,3030045184.0,3807059344.0,112390400.0,141211400.0
300437,20180801,1694678664.0,3466953360.0,106717800.0,218322000.0
300438,20180801,3791850920.0,5299713315.0,201159199.99999997,281151900.0
300439,20180801,3827500800.0,6661649280.0,199349000.0,346960900.0
300440,20180801,2897528400.0,2935068500.0,445773600.0,451549000.0
300441,20180801,2268009585.0,6060348780.0,247869900.0,662333200.0
300442,20180801,1217902128.0,1688000000.0,72150600.0,100000000.0
300443,20180801,1651953444.0,2468649016.0,159301200.0,238056800.00000003
300444,20180801,2545736850.0,5009397975.0,297747000.0,585894500.0
300445,20180801,1201037464.0,2258980416.0,88052600.0,165614400.0
300446,20180801,1995670852.0,2076548000.0,118017200.0,122800000.0
300447,20180801,1877697532.0,3665609316.0,160213100.0,312765300.0
300448,20180801,2220331112.0,4257639092.0,213083600.0,408602600.0
300449,20180801,1646258328.0,2795185926.0,99712799.99999999,169302599.99999997
300450,20180801,13510889808.0,26079479136.0,456757600.0,881659200.0
300451,20180801,4803744114.0,7007262834.0,332899800.0,485603800.0
300452,20180801,1633751336.0,2114448000.0,107554400.0,139200000.0
300453,20180801,1156011437.0,1687193600.0,108749899.99999999,158720000.0
300454,20180801,3790147300.0,37892947300.0,40010000.0,400010000.0
300455,20180801,4128564825.0,4204200000.0,500432100.0,509600000.0
300456,20180801,3853882098.0,7685498340.0,141791100.0,282763000.0
300457,20180801,3724750533.0,9034739707.0,155133300.0,376290700.0
300458,20180801,4402393849.0,7512896942.0,194194700.0,331402600.0
300459,20180801,7116156760.0,18135343600.0,773495300.0000001,1971233000.0000002
300460,20180801,1778658294.0,1778658294.0,168274200.0,168274200.0
300461,20180801,2531183040.0,3455093148.0,93024000.0,126978800.0
300462,20180801,1371504960.0,2777241600.0,68031000.0,137760000.0
300463,20180801,8647580801.0,13152060000.0,366889300.0,558000000.0
300464,20180801,816979270.0,1861622375.0,91282600.0,208002500.00000003
300465,20180801,3460439680.0,3627186957.0,426688000.00000006,447248700.00000006
300466,20180801,2148832848.0,4046125608.0,293556400.0,552749400.0
300467,20180801,3519728212.0,6857260964.0,116316200.0,226611400.0
300468,20180801,3149705312.0,3314414363.0,184950400.0,194622100.0
300469,20180801,2158757523.0,2711926620.0,97110100.0,121994000.0
300470,20180801,3150305190.0,4896612000.0,68634100.0,106680000.0
300471,20180801,1966986000.0,2625984000.0,273192500.0,364720000.0
300472,20180801,1377872650.0,2551502800.0,71577800.0,132545600.0
300473,20180801,2075790013.0,3580919600.0,60820099.99999999,104919999.99999999
300474,20180801,3236100000.0,13080079530.0,67000000.00000001,270809100.0
300475,20180801,1242599346.0,1926000000.0,129034199.99999999,199999999.99999997
300476,20180801,10096492758.0,11684167440.0,665118100.0,769708000.0
300477,20180801,3272643846.0,6689417103.0,284825400.0,582194700.0
300478,20180801,2218044230.0,2218044230.0,126672999.99999999,126672999.99999999
300479,20180801,2296000000.0,2366784245.0,160000000.0,164932700.0
300480,20180801,1155678168.0,2360615100.0,94110600.0,192232500.0
300481,20180801,1453434795.0,3118186320.0,119821499.99999999,257063999.99999997
300482,20180801,9080851130.0,14037832970.0,222025700.0,343223300.0
300483,20180801,1272828150.0,1589775000.0,49239000.0,61500000.0
300484,20180801,1218640280.0,2699840000.0,93886000.0,208000000.0
300485,20180801,2643208512.0,6014400000.0,210950400.0,480000000.0
300486,20180801,2141235078.0,2514095304.0,138860900.0,163041200.0
300487,20180801,3674024370.0,6861149820.0,108378300.0,202393800.0
300488,20180801,957873300.0,3322422562.0,30255000.0,104940700.0
300489,20180801,1012816656.0,1285020000.0,71526600.0,90750000.0
300490,20180801,1288435922.0,3246306808.0,90862900.0,228935600.0
300491,20180801,779371047.0,2207789298.0,51240700.0,145153800.0
300492,20180801,712595000.0,2400320000.0,24700000.0,83200000.0
300493,20180801,1719751950.0,3539851980.0,154515000.0,318046000.0
300494,20180801,1036927140.0,2844000000.0,87504400.0,240000000.0
300495,20180801,3077692227.0,7564032971.0,244455300.0,600796900.0
300496,20180801,6168186488.0,10881630248.0,228790300.0,403621300.0
300497,20180801,2264971076.0,4128524790.0,123230200.0,224620500.0
300498,20180801,82425158109.0,122590268037.0,3572828700.0,5313839100.0
300499,20180801,938755756.0,1665683280.0,67633700.0,120006000.0
300500,20180801,1249002720.0,3872620780.0,43308000.0,134279500.0
300501,20180801,746106228.0,2087376858.0,36061200.0,100888200.0
300502,20180801,1746427375.0,3277484375.0,127012900.0,238362500.0
300503,20180801,1081324304.0,2656886456.0,103179800.0,253519700.0
300504,20180801,2273636520.0,9094546080.0,66852000.00000001,267408000.00000003
300505,20180801,1028983927.0,2532856800.0,37927900.0,93360000.0
300506,20180801,2606159094.0,6709049060.0,133923900.0,344761000.0
300507,20180801,1381219638.0,2940901920.0,57407300.0,122232000.0
300508,20180801,626852226.0,2399167680.0,23753400.0,90912000.0
300509,20180801,598140900.0,1819440000.0,49970000.0,152000000.0
300510,20180801,1919432736.0,7132554000.0,78408200.0,291362500.0
300511,20180801,1831104099.0,3426193050.0,232079100.0,434245000.0
300512,20180801,1209398946.0,4195800000.0,77824900.0,270000000.0
300513,20180801,1608863054.0,3208468480.0,61103800.00000001,121856000.00000001
300514,20180801,1311446400.0,2904000000.0,90320000.0,200000000.0
300515,20180801,905690475.0,1986000000.0,91207500.0,200000000.0
300516,20180801,1681470000.0,4284000000.0,47099999.99999999,119999999.99999999
300517,20180801,1083788750.0,2826288300.0,40975000.0,106854000.0
300518,20180801,2145193120.0,4279639000.0,46787200.0,93340000.0
300519,20180801,1890044000.0,3060800000.0,98800000.0,160000000.0
300520,20180801,2389348920.0,4292904000.0,112652000.0,202400000.0
300521,20180801,1091877734.0,1657440000.0,94863400.0,144000000.0
300522,20180801,1080042480.0,2565009200.0,50945400.0,120991000.0
300523,20180801,6082761560.0,8534880000.0,102628000.0,144000000.0
300525,20180801,1616506191.0,2672243136.0,78433100.0,129657600.0
300526,20180801,815873872.0,2338779872.0,59814800.0,171464800.0
300527,20180801,2271119840.0,7695626400.0,258081799.99999997,874502999.9999999
300528,20180801,1626216039.0,3990631680.0,151840900.0,372608000.0
300529,20180801,4597347104.0,17947846280.0,106964800.00000001,417586000.00000006
300530,20180801,618949254.0,2067824220.0,21074200.0,70406000.0
300531,20180801,1856779120.0,4261600000.0,121996000.0,280000000.0
300532,20180801,1876916250.0,4350104277.0,119625000.0,277253300.0
300533,20180801,1275139395.0,3599295300.0,35868900.0,101246000.00000001
300534,20180801,1655447884.0,2478328650.0,202625200.0,303345000.0
300535,20180801,847855296.0,1672423920.0,52924800.0,104396000.0
300536,20180801,653243451.0,1791571308.0,61107900.0,167593200.0
300537,20180801,1013461376.0,2630966188.0,74355200.0,193027600.0
300538,20180801,531282510.0,1866229308.0,23996500.0,84292200.0
300539,20180801,537430003.0,1845470000.0,60864100.0,209000000.0
300540,20180801,950910840.0,1847488500.0,64034400.0,124410000.0
300541,20180801,1007853804.0,2413144440.0,75664700.0,181167000.0
300542,20180801,862156530.0,2371891680.0,56350100.0,155025600.0
300543,20180801,839220000.0,2364000000.0,42600000.0,120000000.0
300545,20180801,1049440185.0,3264279495.0,46332900.0,144118300.0
300546,20180801,1513227408.0,3180021600.0,64337900.0,135205000.0
300547,20180801,1345496416.0,2695751772.0,61635200.00000001,123488400.00000001
300548,20180801,1119831300.0,2714056100.0,34110000.0,82670000.0
300549,20180801,980302400.0,2141440400.0,61040000.00000001,133340000.00000001
300550,20180801,1027377000.0,2921022000.0,29270000.0,83220000.0
300551,20180801,855934713.0,1451427600.0,64892700.0,110040000.0
300552,20180801,746730360.0,2033798880.0,39762000.0,108296000.0
300553,20180801,577932068.0,1656480000.0,16746800.000000002,48000000.0
300554,20180801,1679401408.0,2787408000.0,56393600.0,93600000.0
300555,20180801,918360630.0,1980000000.0,92763700.0,200000000.0
300556,20180801,1226694876.0,2261435880.0,62300399.99999999,114851999.99999999
300557,20180801,950581800.0,1544800875.0,34255200.0,55668500.0
300558,20180801,8400343050.0,19849500000.0,169703900.0,401000000.0
300559,20180801,2858883750.0,5232172500.0,76236900.0,139524600.0
300560,20180801,1259045811.0,3267416700.0,60794100.0,157770000.0
300561,20180801,1197443187.0,3040193300.0,67158900.0,170510000.00000003
300562,20180801,1263091752.0,2847104000.0,83759400.0,188800000.0
300563,20180801,786799750.0,1962400000.0,32075000.0,80000000.0
300565,20180801,948863552.0,2780960000.0,70969600.0,208000000.0
300566,20180801,1599403603.0,2731047859.0,94583300.0,161504900.0
300567,20180801,6637001833.0,12976234271.0,83684300.0,163614100.0
300568,20180801,4942410240.0,7372800000.0,128708600.0,192000000.0
300569,20180801,1217297587.0,2158674119.0,84593300.0,150012100.0
300570,20180801,1552065020.0,3762747648.0,94869500.0,229996800.0
300571,20180801,3998694000.0,6981454200.0,68943000.0,120369900.0
300572,20180801,2627760600.0,5689688400.0,55909800.0,121057200.0
300573,20180801,957458760.0,1452800000.0,52723500.0,80000000.0
300575,20180801,1298604160.0,2769696000.0,34391000.0,73350000.0
300576,20180801,613077504.0,1843200000.0,39913900.0,120000000.0
300577,20180801,2378068960.0,8119314800.0,63755200.00000001,217676000.00000003
300578,20180801,1235879970.0,2736910566.0,59790999.99999999,132409799.99999999
300579,20180801,1154528648.0,3213600000.0,43111600.0,120000000.0
300580,20180801,950467934.0,3068000000.0,61960100.0,200000000.0
300581,20180801,755295600.0,2174481600.0,59660000.0,171760000.0
300582,20180801,1401556420.0,2361316682.0,119383000.0,201134300.0
300583,20180801,1367275968.0,4310904912.0,34250400.0,107988600.0
300584,20180801,1677846968.0,4245600000.0,47423600.0,119999999.99999999
300585,20180801,1072363530.0,2072235270.0,83713000.0,161767000.0
300586,20180801,942672500.0,3696000000.0,61212500.0,240000000.0
300587,20180801,816489916.0,2085270000.0,41700200.0,106500000.00000001
300588,20180801,852492000.0,1824000000.0,74780000.0,160000000.0
300589,20180801,777358715.0,2626361010.0,60027700.0,202807800.0
300590,20180801,2013720000.0,3321600000.0,97000000.0,160000000.0
300591,20180801,755664000.0,2159040000.0,109200000.0,312000000.0
300592,20180801,966457572.0,1446545784.0,81764600.0,122381200.0
300593,20180801,1135467791.0,1960713800.0,66910300.00000001,115540000.00000001
300595,20180801,4856538450.0,7943657500.0,136803900.0,223765000.0
300596,20180801,2615328290.0,4842000000.0,97224100.0,180000000.0
300597,20180801,1067220000.0,3484800000.0,73500000.0,240000000.0
300598,20180801,1233343200.0,2040000000.0,48366400.0,80000000.0
300599,20180801,1023780000.0,3435200000.0,90600000.0,304000000.0
300600,20180801,1371650800.0,3323200000.0,66040000.0,160000000.0
300601,20180801,10554048239.0,27909119980.0,239701300.0,633866000.0
300602,20180801,2191818832.0,7261209760.0,61637199.99999999,204196000.0
300603,20180801,1720227089.0,3652075000.0,48280300.0,102500000.0
300604,20180801,2636762920.0,5952213410.0,65672800.0,148249400.0
300605,20180801,803674060.0,1825834000.0,48414099.99999999,109989999.99999999
300606,20180801,790792860.0,2145260000.0,32881200.0,89200000.0
300607,20180801,2528411168.0,5749887768.0,57359600.0,130442100.0
300608,20180801,1325821336.0,2035339404.0,69125200.0,106117800.0
300609,20180801,1428901362.0,2726372040.0,52883100.0,100902000.0
300610,20180801,615801008.0,1865443160.0,49741600.0,150682000.0
300611,20180801,771247636.0,2036456690.0,67772200.0,178950500.0
300612,20180801,1006490280.0,3596400000.0,45337400.0,162000000.0
300613,20180801,1654307100.0,5791372020.0,12944500.0,45315900.0
300615,20180801,647064000.0,2462187200.0,38700000.0,147260000.0
300616,20180801,6806067235.0,20198058300.0,66955899.99999999,198702000.0
300617,20180801,902208900.0,2458122900.0,36705000.0,100005000.0
300618,20180801,15784504320.0,26588160000.0,113984000.00000001,192000000.0
300619,20180801,962910142.0,2360634800.0,30462200.0,74680000.0
300620,20180801,929280000.0,3717120000.0,22000000.0,88000000.0
300621,20180801,784165188.0,2553398820.0,63857100.0,207931500.0
300622,20180801,789243000.0,1790665800.0,38350000.0,87010000.0
300623,20180801,2385909120.0,6093277530.0,70380800.0,179742700.0
300624,20180801,1442000000.0,5768000000.0,20000000.0,80000000.0
300625,20180801,1751844424.0,5378800000.0,91194400.0,280000000.0
300626,20180801,882439100.0,1692000000.0,93876500.0,180000000.0
300627,20180801,2301197793.0,5628622350.0,100797100.00000001,246545000.00000003
300628,20180801,4748901200.0,18993061200.0,74680000.0,298680000.0
300629,20180801,909029165.0,2101002101.0,43266500.0,100000100.0
300630,20180801,6352311770.0,11756261352.0,98976499.99999999,183176399.99999997
300631,20180801,1164741320.0,2116106880.0,56486000.0,102624000.0
300632,20180801,656018566.0,2044333200.0,48307700.0,150540000.0
300633,20180801,4054694490.0,13332333300.0,121653000.0,400010000.0
300634,20180801,1437559300.0,14372359300.0,40010000.0,400010000.0
300635,20180801,668893752.0,2261785600.0,40125599.99999999,135680000.0
300636,20180801,906882759.0,1765457550.0,41811100.0,81395000.0
300637,20180801,1830083640.0,3520737220.0,64236000.0,123578000.0
300638,20180801,1094856000.0,3292800000.0,39900000.0,120000000.0
300639,20180801,1670817600.0,3378551040.0,90022500.0,182034000.0
300640,20180801,641867400.0,1785600000.0,51763500.0,144000000.0
300641,20180801,1411761600.0,3094272000.0,223380000.0,489600000.0
300642,20180801,2575435275.0,4392268720.0,53266500.0,90843200.0
300643,20180801,737606656.0,2048000000.0,72031900.0,200000000.0
300644,20180801,694080000.0,2776320000.0,15999999.999999998,63999999.99999999
300645,20180801,1452957009.0,2132667733.0,45419100.0,66666700.0
300647,20180801,1066492100.0,4371050250.0,53999600.0,221319000.0
300648,20180801,1327313442.0,3355212000.0,53563900.0,135400000.0
300649,20180801,900160000.0,3600640000.0,32000000.0,128000000.0
300650,20180801,1244585300.0,1798139300.0,74303600.0,107351600.0
300651,20180801,922691840.0,2809709140.0,24870400.0,75733400.0
300652,20180801,614356982.0,1831280000.0,29522200.0,88000000.0
300653,20180801,2606754400.0,4818400000.0,43280000.0,80000000.0
300654,20180801,514867500.0,2058367500.0,35025000.0,140025000.0
300655,20180801,1426274944.0,2561331424.0,84096400.0,151021900.0
300656,20180801,928762900.0,2164500000.0,38618000.0,90000000.0
300657,20180801,1773260016.0,3269760000.0,56401400.0,104000000.0
300658,20180801,617820000.0,2206500000.0,42000000.0,150000000.0
300659,20180801,1369659650.0,2847460000.0,63705100.0,132440000.0
300660,20180801,1102125780.0,4445155841.0,45486000.0,183456700.0
300661,20180801,4549165200.0,8545554000.0,42121900.0,79125500.0
300662,20180801,2145590336.0,4262400000.0,90607700.0,180000000.0
300663,20180801,1616791294.0,2960189714.0,110285900.0,201922900.0
300664,20180801,1367200000.0,8203200000.0,80000000.0,480000000.0
300665,20180801,923002256.0,1551616000.0,72335600.0,121600000.0
300666,20180801,4548152390.0,11161135200.0,89144500.0,218760000.0
300667,20180801,1952576640.0,2900880000.0,68656000.0,102000000.0
300668,20180801,1310949498.0,2463198000.0,56095400.0,105400000.0
300669,20180801,528115500.0,1720206000.0,25850000.0,84200000.0
300670,20180801,954990000.0,3819960000.0,48600000.0,194400000.0
300671,20180801,2209375119.0,4286496900.0,73133900.0,141890000.0
300672,20180801,2884779524.0,5729058522.0,56277400.0,111764700.0
300673,20180801,1704985200.0,5832000000.0,35082000.0,120000000.0
300675,20180801,2444201010.0,4444001010.0,80666700.0,146666700.0
300676,20180801,17455456800.0,28327080000.0,246546000.0,400100000.0
300677,20180801,2127390624.0,4226039586.0,98902400.0,196468600.0
300678,20180801,1830727386.0,3963600000.0,83139300.0,180000000.0
300679,20180801,3156846875.0,6750000000.0,101019100.0,216000000.0
300680,20180801,826193122.0,1636760000.0,34324600.0,68000000.0
300681,20180801,873558000.0,3494232000.0,18900000.0,75600000.0
300682,20180801,2678872370.0,6897382965.0,161865400.0,416760300.0
300683,20180801,1130705888.0,4522819176.0,25838800.0,103355100.0
300684,20180801,1585560000.0,6341510000.0,21720000.0,86870000.0
300685,20180801,1921680000.0,7686720000.0,36000000.0,144000000.0
300686,20180801,883912000.0,3656599920.0,50080000.00000001,207172800.00000003
300687,20180801,765840750.0,3096000000.0,35620500.0,144000000.0
300688,20180801,897260000.0,3589040000.0,17000000.0,68000000.0
300689,20180801,622710000.0,2490840000.0,17000000.0,68000000.0
300690,20180801,658087680.0,2631591680.0,27744000.0,110944000.0
300691,20180801,863190400.0,3531154616.0,34240000.0,140069600.0
300692,20180801,734091750.0,2936091750.0,40005000.0,160005000.0
300693,20180801,722620800.0,2890278336.0,34215000.0,136850300.0
300695,20180801,1040021372.0,4158021372.0,16677700.0,66677700.0
300696,20180801,822859500.0,3289052900.0,29325000.0,117215000.0
300697,20180801,758680000.0,3034720000.0,52000000.0,208000000.0
300698,20180801,642530000.0,2570120000.0,33500000.0,134000000.0
300699,20180801,4043400000.0,16173600000.0,92000000.0,368000000.0
300700,20180801,825648000.0,3302592000.0,20600000.0,82400000.0
300701,20180801,802000000.0,3208000000.0,20000000.0,80000000.0
300702,20180801,809116160.0,3290867360.0,44752000.00000001,182017000.00000003
300703,20180801,573000000.0,2292000000.0,29999999.999999996,119999999.99999999
300705,20180801,1175360400.0,4700640400.0,58680000.0,234680000.0
300706,20180801,1513864800.0,6055459200.0,35280000.0,141120000.0
300707,20180801,1018263000.0,4073052000.0,39300000.0,157200000.0
300708,20180801,1047935700.0,4191905700.0,64330000.0,257330000.0
300709,20180801,856900000.0,3427600000.0,22000000.0,88000000.0
300710,20180801,512575000.0,2009704060.0,17500000.0,68614000.0
300711,20180801,711170000.0,2840661200.0,36100000.0,144196000.0
300712,20180801,677637000.0,2710548000.0,35020000.0,140080000.0
300713,20180801,649485000.0,3247425000.0,19125000.0,95625000.0
300715,20180801,846288000.0,3385152000.0,32400000.0,129600000.0
300716,20180801,623911800.0,2494711800.0,40020000.0,160020000.0
300717,20180801,501760000.0,2007040000.0,25600000.0,102400000.0
300718,20180801,910800000.0,3643200000.0,49500000.00000001,198000000.00000003
300719,20180801,849240000.0,3415562400.0,63000000.0,253380000.0
300720,20180801,693000000.0,2772000000.0,18000000.0,72000000.0
300721,20180801,572427500.0,2309124000.0,20050000.0,80880000.0
300722,20180801,777800000.0,3111200000.0,20000000.0,80000000.0
300723,20180801,1312400000.0,5297863510.0,40000000.0,161471000.0
300725,20180801,1642025000.0,6568100000.0,27500000.0,110000000.0
300726,20180801,1184554000.0,11818954000.0,40100000.0,400100000.0
300727,20180801,832967200.0,3331868800.0,31719999.999999996,126879999.99999999
300729,20180801,584430902.0,2475923014.0,20629400.0,87395800.0
300730,20180801,828087680.0,3311851872.0,39508000.0,158008200.0
300731,20180801,871200000.0,3453809040.0,22000000.0,87217400.0
300732,20180801,1286280000.0,5145120000.0,32399999.999999996,129599999.99999999
300733,20180801,729200000.0,2916800000.0,40000000.0,160000000.0
300735,20180801,1572296400.0,6288476400.0,88680000.0,354680000.0
300736,20180801,502424286.0,2015615477.0,20365800.0,81703100.0
300737,20180801,1836579198.0,7346319198.0,152666600.0,610666600.0
300738,20180801,826444800.0,3305070240.0,16320000.0,65266000.0
300739,20180801,1160544000.0,4642176000.0,46200000.0,184800000.0
300740,20180801,2033880000.0,8135520000.0,68000000.0,272000000.0
300741,20180801,2317015800.0,23169405600.0,61590000.00000001,615880000.0
300742,20180801,1249449500.0,4996435890.0,19630000.0,78498600.0
300743,20180801,997590000.0,3956381480.0,16500000.0,65438000.0
300745,20180801,1711787700.0,6846696396.0,28630000.0,114512400.0
300746,20180801,1661108000.0,6644432000.0,52600000.0,210400000.0
300747,20180801,5805120000.0,23220480000.0,32000000.0,128000000.0
300750,20180801,15515545054.0,155155450540.0,217243700.0,2172437000.0
600000,20180801,278508300249.0,290879116764.0,28103763900.0,29352080400.0
600004,20180801,29301578280.0,29301578280.0,2069320500.0,2069320500.0
600006,20180801,8060000000.0,8060000000.0,1999999999.9999998,1999999999.9999998
600007,20180801,15270402700.0,15270402700.0,1007282500.0,1007282500.0
600008,20180801,20053754656.0,20053754656.0,4820614100.0,4820614100.0
600009,20180801,67456559116.0,118874069865.0,1093476400.0,1926958500.0
600010,20180801,51633854908.0,74303603301.0,31677211600.000004,45585032700.0
600011,20180801,79905000000.0,115674917674.0,10500000000.0,15200383400.0
600012,20180801,6807104000.0,9686282400.0,1165600000.0,1658610000.0
600015,20180801,96041923383.0,96041923383.0,12822686700.0,12822686700.0
600016,20180801,219250592645.0,260505390075.0,36848839100.0,43782418500.0
600017,20180801,10149657870.0,10149657870.0,3075653900.0,3075653900.0
600018,20180801,141359415670.0,141359415670.0,23173674700.0,23173674700.0
600019,20180801,184758618352.0,186159771072.0,22100313200.0,22267915200.0
600020,20180801,8450117968.0,8450117968.0,2247371800.0,2247371800.0
600021,20180801,6427409468.0,18096525572.0,855846800.0,2409657200.0
600022,20180801,21590998462.0,22112030192.0,10688613100.0,10946549600.0
600023,20180801,67187408600.0,67187408600.0,13600689999.999998,13600689999.999998
600025,20180801,5454000000.0,54540000000.0,1800000000.0,18000000000.0
600026,20180801,11546058838.0,17015178838.0,2736032900.0,4032032900.0
600027,20180801,29784419023.0,43298467713.0,6784605700.000001,9862976700.0
600028,20180801,635459177150.0,805123543840.0,95557771000.0,121071209600.0
600029,20180801,49369229500.0,70919858299.0,7022650000.0,10088173300.0
600030,20180801,162530797752.0,200656003104.0,9814661700.0,12116908400.0
600031,20180801,69763064550.0,70111911696.0,7700117500.0,7738621600.0
600033,20180801,8288088000.0,8288088000.0,2744400000.0,2744400000.0
600035,20180801,4817206173.0,5581720364.0,1491395100.0,1728086800.0
600036,20180801,574928680428.0,702877096872.0,20628944400.0,25219845600.0
600037,20180801,11379748480.0,13555916746.0,1168352000.0,1391777900.0
600038,20180801,22182008221.0,22182008221.0,589476700.0,589476700.0
600039,20180801,11323997625.0,13539470625.0,3019732700.0,3610525500.0
600048,20180801,132972742397.0,134356136530.0,11736340900.0,11858441000.0
600050,20180801,109374437424.0,160103508372.0,21196596400.0,31027811700.0
600051,20180801,1977196800.0,1977196800.0,310880000.0,310880000.0
600052,20180801,2946647158.0,2946647158.0,871789100.0,871789100.0
600053,20180801,7448230944.0,7448230944.0,433540800.0,433540800.0
600054,20180801,5820822000.0,8474382000.0,513300000.0,747300000.0
600055,20180801,5183025120.0,5781325178.0,484848000.0,540816200.0
600056,20180801,18086872107.0,19093837672.0,1012136100.0,1068485600.0
600057,20180801,11371733016.0,11477655812.0,2137543800.0,2157454100.0
600058,20180801,9079083629.0,9079083629.0,1071910699.9999999,1071910699.9999999
600059,20180801,6411596906.0,6411596906.0,808524200.0,808524200.0
600060,20180801,14432547636.0,14432547636.0,1308481200.0,1308481200.0
600061,20180801,33912312606.0,38805050646.0,3694151700.0,4227129700.0
600062,20180801,15442650101.0,19569399397.0,686035100.0,869364699.9999999
600063,20180801,5199915690.0,5199915690.0,1925894699.9999998,1925894699.9999998
600064,20180801,8837091835.0,8837091835.0,1235956900.0,1235956900.0
600066,20180801,36065069568.0,36065069568.0,2213939200.0,2213939200.0
600067,20180801,5893837265.0,5893837265.0,1492110700.0,1492110700.0
600068,20180801,35779120398.0,35779120398.0,4604777400.0,4604777400.0
600069,20180801,6203045116.0,6203045116.0,1623833800.0,1623833800.0
600070,20180801,2710247175.0,3523136175.0,401518100.0,521946100.0
600071,20180801,3229626000.0,3229626000.0,237472500.0,237472500.0
600072,20180801,5833562148.0,7148986529.0,600778800.0,736249899.9999999
600073,20180801,6235901175.0,6235901175.0,937729500.0,937729500.0
600074,20180801,1364650623.0,3242388380.0,1026053100.0,2437886000.0
600075,20180801,3905223168.0,6185242464.0,614028800.0,972522400.0
600076,20180801,3566255604.0,4902411834.0,752374600.0,1034264100.0
600077,20180801,4529613374.0,4529613374.0,1340122300.0,1340122300.0
600078,20180801,2325630879.0,2325630879.0,662572900.0,662572900.0
600079,20180801,15471170673.0,16285062729.0,1286049100.0,1353704300.0
600080,20180801,3089594508.0,3777495436.0,305295900.0,373270300.0
600081,20180801,3170091600.0,3170091600.0,313560000.0,313560000.0
600082,20180801,2909692280.0,2972132680.0,632541800.0,646115800.0
600083,20180801,4158597792.0,4195200000.0,227993300.00000003,230000000.00000003
