code,date,neg_mkt_val,mkt_val,neg_shares,shares
300542,20180824,918506630.0,2526917280.0,56350100.0,155025600.0
300543,20180824,711846000.0,2005200000.0,42600000.0,120000000.0
300545,20180824,922024710.0,2867954170.0,46332900.0,144118300.0
300546,20180824,1546039737.0,3248976150.0,64337900.0,135205000.0
300547,20180824,1220376960.0,2445070320.0,61635200.0,123488400.0
300548,20180824,1158375600.0,2807473200.0,34110000.0,82670000.0
300549,20180824,832585600.0,1818757600.0,61040000.0,133340000.0
300550,20180824,1005131800.0,2857774800.0,29269999.999999996,83219999.99999999
300551,20180824,794286648.0,1346889600.0,64892700.0,110040000.0
300552,20180824,710149320.0,1934166560.0,39762000.0,108296000.0
300553,20180824,537237344.0,1539840000.0,16746800.0,48000000.0
300554,20180824,1197342440.0,2405520000.0,46589200.0,93600000.0
300555,20180824,822253484.0,1768000000.0,93015100.0,200000000.0
300556,20180824,1246008000.0,2297040000.0,62300400.0,114852000.0
300557,20180824,863566473.0,1414536585.0,33985300.0,55668500.0
300558,20180824,7203866880.0,17022450000.0,169702400.0,401000000.0
300559,20180824,2936645388.0,5374487592.0,76236900.0,139524600.0
300560,20180824,1216571213.0,3097025100.0,61975100.0,157770000.0
300561,20180824,1218262446.0,3093051400.0,67158900.0,170510000.0
300562,20180824,1193575725.0,2690400000.0,83759700.0,188800000.0
300563,20180824,887515250.0,2213600000.0,32074999.999999996,80000000.0
300565,20180824,982928960.0,2880800000.0,70969600.0,208000000.0
300566,20180824,1496307806.0,2555007518.0,94583300.0,161504900.0
300567,20180824,6058743320.0,11845660840.0,83684300.0,163614100.0
300568,20180824,3906306010.0,5827200000.0,128708600.0,192000000.0
300569,20180824,1081948307.0,1918654759.0,84593300.0,150012100.0
300570,20180824,1696987920.0,4093943040.0,95336400.0,229996800.0
300571,20180824,3933887580.0,6868306494.0,68943000.0,120369900.0
300572,20180824,2666897460.0,5774428440.0,55909800.0,121057200.0
300573,20180824,842644110.0,1284800000.0,52468500.00000001,80000000.0
300575,20180824,1176516110.0,2509303500.0,34391000.0,73350000.0
300576,20180824,559193739.0,1681200000.0,39913900.0,120000000.0
300577,20180824,2082244832.0,7109298160.0,63755200.00000001,217676000.00000003
300578,20180824,997911790.0,2209919562.0,59790999.99999999,132409799.99999999
300579,20180824,1159262298.0,3236400000.0,42983400.0,120000000.0
300580,20180824,955237480.0,2890000000.0,66106400.0,200000000.0
300581,20180824,661629400.0,1904818400.0,59660000.0,171760000.0
300582,20180824,1321569810.0,2226556701.0,119383000.0,201134300.0
300583,20180824,1294008639.0,4104646686.0,34043900.0,107988600.0
300584,20180824,1456852992.0,3686400000.0,47423600.0,120000000.0
300585,20180824,960185816.0,1855467490.0,83712800.0,161767000.0
300586,20180824,784744250.0,3076800000.0,61212500.0,240000000.0
300587,20180824,751152990.0,1901025000.0,42081400.0,106499999.99999999
300588,20180824,962418600.0,2059200000.0,74780000.0,160000000.0
300589,20180824,677712733.0,2289700062.0,60027700.00000001,202807800.00000003
300590,20180824,2286290000.0,3771200000.0,97000000.0,160000000.0
300591,20180824,705848000.0,1925040000.0,114400000.0,312000000.0
300592,20180824,903240324.0,1293568227.0,85453200.0,122381100.0
300593,20180824,1065881079.0,1840552200.0,66910300.0,115540000.0
300595,20180824,4939988829.0,8080154150.0,136803900.0,223765000.0
300596,20180824,3493115340.0,5133600000.0,122479500.0,180000000.0
300597,20180824,1048845000.0,3424800000.0,73500000.0,240000000.0
300598,20180824,1112427200.0,1840000000.0,48366400.0,80000000.0
300599,20180824,1018422680.0,3416960000.0,90607000.0,304000000.0
300600,20180824,1109472000.0,2688000000.0,66040000.0,160000000.0
300601,20180824,11007083696.0,29107126720.0,239701300.0,633866000.0
300602,20180824,2604788072.0,8629322960.0,61637200.0,204196000.0
300603,20180824,1548349221.0,3287175000.0,48280300.0,102500000.0
300604,20180824,2777302712.0,6269467126.0,65672800.0,148249400.0
300605,20180824,802705778.0,1823634200.0,48414100.00000001,109990000.00000001
300606,20180824,672420540.0,1824140000.0,32881200.0,89200000.0
300607,20180824,2371819460.0,5393780835.0,57359600.0,130442100.0
300608,20180824,1309922540.0,2010932310.0,69125200.0,106117800.0
300609,20180824,1402988643.0,2676930060.0,52883100.0,100902000.0
300610,20180824,549644680.0,1665036100.0,49741600.0,150682000.0
300611,20180824,789024200.0,1923718950.0,73397600.0,178950600.0
300612,20180824,836021656.0,2987280000.0,45337400.0,162000000.0
300613,20180824,1620651400.0,5673550680.0,12944500.0,45315900.0
300615,20180824,644742000.0,2453351600.0,38700000.0,147260000.0
300616,20180824,5884084492.0,17461931760.0,66955900.0,198702000.0
300617,20180824,855960600.0,2332116600.0,36705000.0,100005000.0
300618,20180824,14177329920.0,23880960000.0,113984000.0,192000000.0
300619,20180824,957433650.0,2136594800.0,33465000.0,74680000.0
300620,20180824,948200000.0,3792800000.0,22000000.0,88000000.0
300621,20180824,707536668.0,2303881020.0,63857100.0,207931500.0
300622,20180824,693751500.0,1574010900.0,38350000.0,87010000.0
300623,20180824,2440806144.0,6233476836.0,70380800.0,179742700.0
300624,20180824,1410200000.0,5640800000.0,20000000.0,80000000.0
300625,20180824,1625889036.0,4930800000.0,92327600.0,280000000.0
300626,20180824,767909770.0,1472400000.0,93876500.0,180000000.0
300627,20180824,2280030402.0,5576847900.0,100797100.0,246545000.0
300628,20180824,4614477200.0,18455437200.0,74680000.0,298680000.0
300629,20180824,826392060.0,1910001910.0,43266600.0,100000100.0
300630,20180824,6303813285.0,11666504916.0,98976500.0,183176400.0
300631,20180824,1251630240.0,1853389440.0,69304000.0,102624000.0
300632,20180824,611092405.0,1904331000.0,48307700.0,150540000.0
300633,20180824,3913577010.0,12868321700.0,121653000.0,400010000.0
300634,20180824,1371942900.0,13716342900.0,40010000.0,400010000.0
300635,20180824,575109090.0,1750272000.0,44582100.0,135680000.0
300636,20180824,788975457.0,1535923650.0,41811100.0,81395000.0
300637,20180824,1667566560.0,3208084880.0,64236000.0,123578000.0
300638,20180824,1116801000.0,3358800000.0,39900000.0,120000000.0
300639,20180824,1541906418.0,3100039020.0,90540600.0,182034000.0
300640,20180824,550763640.0,1532160000.0,51763500.0,144000000.0
300641,20180824,1360384200.0,2981664000.0,223380000.0,489600000.0
300642,20180824,2301112800.0,3924426240.0,53266500.0,90843200.0
300643,20180824,677099860.0,1880000000.0,72031900.0,200000000.0
300644,20180824,610560000.0,2442240000.0,16000000.000000002,64000000.00000001
300645,20180824,1394366370.0,2046667690.0,45419100.0,66666700.0
300647,20180824,1600166205.0,4685323230.0,75586500.0,221318999.99999997
300648,20180824,1162336630.0,2938180000.0,53563900.0,135400000.0
300649,20180824,837440000.0,3349760000.0,31999999.999999996,127999999.99999999
300650,20180824,597020620.0,1593097744.0,40230500.0,107351600.0
300651,20180824,935127040.0,2847575840.0,24870400.0,75733400.0
300652,20180824,589263112.0,1756480000.0,29522200.0,88000000.0
300653,20180824,2367416000.0,4376000000.0,43280000.0,80000000.0
300654,20180824,477741000.0,1909941000.0,35025000.0,140025000.0
300655,20180824,1645766548.0,2955498583.0,84096400.0,151021900.0
300656,20180824,1063655740.0,2113200000.0,45300500.0,90000000.0
300657,20180824,1949894496.0,3294720000.0,61549700.0,104000000.0
300658,20180824,601020000.0,2146500000.0,42000000.0,150000000.0
300659,20180824,1872589253.0,2835540400.0,87463300.0,132440000.0
300660,20180824,920636640.0,3713163608.0,45486000.0,183456700.0
300661,20180824,4427011690.0,8316090050.0,42121900.0,79125500.0
300662,20180824,2160993645.0,4293000000.0,90607700.0,180000000.0
300663,20180824,1681859975.0,3079324225.0,110285900.0,201922900.0
300664,20180824,1159200000.0,6955200000.0,80000000.0,480000000.0
300665,20180824,814498856.0,1369216000.0,72335600.0,121600000.0
300666,20180824,4628330520.0,11358019200.0,89143500.0,218760000.0
300667,20180824,2049381600.0,3044700000.0,68656000.0,102000000.0
300668,20180824,762749140.0,2053192000.0,39155500.0,105400000.0
300669,20180824,534578000.0,1741256000.0,25850000.0,84200000.0
300670,20180824,954990000.0,3819960000.0,48600000.0,194400000.0
300671,20180824,2041167149.0,3960149900.0,73133900.0,141890000.0
300672,20180824,2954000726.0,5866529103.0,56277400.0,111764700.0
300673,20180824,1824264000.0,6240000000.0,35082000.0,120000000.0
300675,20180824,2347400970.0,4268000970.0,80666700.0,146666700.0
300676,20180824,17628039000.0,28607150000.0,246546000.0,400100000.0
300677,20180824,1806946848.0,3589481322.0,98902400.0,196468600.0
300678,20180824,1895525450.0,4095002275.0,83319800.0,180000100.0
300679,20180824,2766913149.0,5916240000.0,101019100.0,216000000.0
300680,20180824,684089278.0,1481052111.0,34324600.0,74312700.0
300681,20180824,788319000.0,3153276000.0,18900000.0,75600000.0
300682,20180824,2492727160.0,6418108620.0,161865400.0,416760300.0
300683,20180824,1379570550.0,2998328550.0,47555000.0,103355000.0
300684,20180824,2062531200.0,8249175200.0,21720000.0,86870000.0
300685,20180824,4986724440.0,8121600000.0,88417100.0,144000000.0
300686,20180824,1292899896.0,3041296704.0,88072200.0,207172800.0
300687,20180824,1296338562.0,2998080000.0,62264100.0,144000000.0
300688,20180824,790160000.0,3160640000.0,17000000.0,68000000.0
300689,20180824,630604800.0,2252160000.0,19040000.0,68000000.0
300690,20180824,1015383031.0,2109045440.0,53413099.99999999,110943999.99999999
300691,20180824,1452972456.0,3714645792.0,54787800.0,140069600.0
300692,20180824,614476800.0,2457676800.0,40005000.0,160005000.0
300693,20180824,999150615.0,2415407795.0,56609100.00000001,136850300.0
300695,20180824,1016339038.0,4063339038.0,16677700.0,66677700.0
300696,20180824,1192607725.0,2842463750.0,49179700.0,117215000.0
300697,20180824,616720000.0,2466880000.0,52000000.0,208000000.0
300698,20180824,567825000.0,2271300000.0,33500000.0,134000000.0
300699,20180824,3743480000.0,14973920000.0,92000000.0,368000000.0
300700,20180824,715026000.0,2860104000.0,20600000.0,82400000.0
300701,20180824,784000000.0,3136000000.0,20000000.0,80000000.0
300702,20180824,723639840.0,2943214890.0,44751999.99999999,182016999.99999997
300703,20180824,524400000.0,2097600000.0,30000000.0,120000000.0
300705,20180824,1131937200.0,4526977200.0,58680000.0,234680000.0
300706,20180824,1362160800.0,5448643200.0,35280000.0,141120000.0
300707,20180824,942021000.0,3768084000.0,39300000.0,157200000.0
300708,20180824,1132851300.0,4531581300.0,64330000.0,257330000.0
300709,20180824,748440000.0,2993760000.0,21999999.999999996,87999999.99999999
300710,20180824,478100000.0,1874534480.0,17500000.0,68614000.0
300711,20180824,644385000.0,2573898600.0,36100000.0,144196000.0
300712,20180824,585884600.0,2343538400.0,35020000.0,140080000.0
300713,20180824,555007500.0,2775037500.0,19125000.0,95625000.0
300715,20180824,662580000.0,2650320000.0,32400000.0,129600000.0
300716,20180824,543071400.0,2171471400.0,40020000.0,160020000.0
300717,20180824,459264000.0,1837056000.0,25600000.0,102400000.0
300718,20180824,845460000.0,3381840000.0,49500000.00000001,198000000.00000003
300719,20180824,771750000.0,3103905000.0,63000000.0,253380000.0
300720,20180824,548640000.0,2194560000.0,18000000.0,72000000.0
300721,20180824,519896500.0,2097218400.0,20050000.0,80880000.0
300722,20180824,758000000.0,3032000000.0,20000000.0,80000000.0
300723,20180824,1311600000.0,5294634090.0,40000000.0,161471000.0
300724,20180824,2601600000.0,10406400000.0,79999999.99999999,319999999.99999994
300725,20180824,1491600000.0,5966400000.0,27500000.0,110000000.0
300726,20180824,1101146000.0,10986746000.0,40100000.0,400100000.0
300727,20180824,747640400.0,2990561600.0,31720000.0,126880000.0
300729,20180824,516766470.0,2189264790.0,20629400.0,87395800.0
300730,20180824,824531960.0,3297631134.0,39508000.0,158008200.0
300731,20180824,738320000.0,2927015944.0,22000000.0,87217400.0
300732,20180824,1057536000.0,4230144000.0,32400000.0,129600000.0
300733,20180824,649200000.0,2596800000.0,40000000.0,160000000.0
300735,20180824,1385181600.0,5540101600.0,88680000.0,354680000.0
300736,20180824,453750024.0,1820345068.0,20365800.0,81703100.0
300737,20180824,1702232590.0,6808932590.0,152666600.0,610666600.0
300738,20180824,776832000.0,3106661600.0,16320000.0,65266000.0
300739,20180824,1119888000.0,4479552000.0,46200000.0,184800000.0
300740,20180824,2033880000.0,8135520000.0,68000000.0,272000000.0
300741,20180824,2171047500.0,21709770000.0,61590000.0,615880000.0
300742,20180824,1147177200.0,4587458184.0,19630000.0,78498600.0
300743,20180824,920865000.0,3652094780.0,16500000.0,65438000.0
300745,20180824,1478166900.0,5912275212.0,28630000.0,114512400.0
300746,20180824,1236100000.0,4944400000.0,52600000.0,210400000.0
300747,20180824,5120000000.0,20480000000.0,32000000.0,128000000.0
300750,20180824,14946366560.0,149463665600.0,217243700.0,2172437000.0
600000,20180824,289468768170.0,302326428120.0,28103763899.999996,29352080399.999996
600004,20180824,25514721765.0,25514721765.0,2069320500.0,2069320500.0
600006,20180824,7700000000.0,7700000000.0,2000000000.0,2000000000.0
600007,20180824,13628532225.0,13628532225.0,1007282500.0,1007282500.0
600008,20180824,18703982708.0,18703982708.0,4820614100.0,4820614100.0
600009,20180824,62393763384.0,109952252010.0,1093476400.0,1926958500.0
600010,20180824,49416450096.0,71112651012.0,31677211600.0,45585032700.0
600011,20180824,75600000000.0,109442760480.0,10500000000.0,15200383400.0
600012,20180824,6492392000.0,9238457700.0,1165600000.0,1658610000.0
600015,20180824,97965326388.0,97965326388.0,12822686700.0,12822686700.0
600016,20180824,219619081036.0,260943214260.0,36848839100.0,43782418500.0
600017,20180824,9534527090.0,9534527090.0,3075653900.0,3075653900.0
600018,20180824,130004315067.0,130004315067.0,23173674700.0,23173674700.0
600019,20180824,178355771283.0,179702074857.0,22101086900.0,22267915100.0
600020,20180824,8225380788.0,8225380788.0,2247371800.0,2247371800.0
600021,20180824,15491712532.0,18948268808.0,2139739300.0,2617164200.0
600022,20180824,20141651264.0,20141651264.0,10946549600.0,10946549600.0
600023,20180824,63107201600.0,63107201600.0,13600690000.0,13600690000.0
600025,20180824,5166000000.0,51660000000.0,1800000000.0,18000000000.0
600026,20180824,11573419167.0,17055499167.0,2736032899.9999995,4032032899.9999995
600027,20180824,25645809546.0,37282051926.0,6784605700.0,9862976700.0
600028,20180824,633548021730.0,802702119648.0,95557771000.0,121071209600.0
600029,20180824,46841075500.0,67288115911.0,7022650000.0,10088173300.0
600030,20180824,157034587200.0,193870534400.0,9814661700.0,12116908400.0
600031,20180824,69907677420.0,70255369443.0,7741714000.000001,7780218100.000001
600033,20180824,8068536000.0,8068536000.0,2744400000.0,2744400000.0
600035,20180824,4727722467.0,5478035156.0,1491395100.0,1728086800.0
600036,20180824,571421759880.0,698589723120.0,20628944400.0,25219845600.0
600037,20180824,10994192320.0,13096630039.0,1168352000.0,1391777900.0
600038,20180824,20820317044.0,20820317044.0,589476700.0,589476700.0
600039,20180824,11022024355.0,13178418075.0,3019732700.0,3610525500.0
600048,20180824,132855378988.0,134237552120.0,11736340900.0,11858441000.0
600050,20180824,119548803696.0,174996857988.0,21196596400.0,31027811700.0
600051,20180824,1921238400.0,1921238400.0,310880000.0,310880000.0
600052,20180824,2798443011.0,2798443011.0,871789100.0,871789100.0
600053,20180824,6334031088.0,6334031088.0,433540800.0,433540800.0
600054,20180824,5754093000.0,8377233000.0,513299999.99999994,747300000.0
600055,20180824,4247268480.0,4737549912.0,484848000.0,540816200.0
600056,20180824,16507939791.0,17427000136.0,1012136100.0000001,1068485600.0000001
600057,20180824,10452589182.0,10549950549.0,2137543800.0000002,2157454100.0
600058,20180824,8725353098.0,8725353098.0,1071910699.9999999,1071910699.9999999
600059,20180824,5974993838.0,5974993838.0,808524200.0,808524200.0
600060,20180824,13647458916.0,13647458916.0,1308481200.0,1308481200.0
600061,20180824,32951833164.0,37705996924.0,3694151700.0,4227129700.0
600062,20180824,13245966998.0,16785694593.0,823242200.0,1043237700.0
600063,20180824,5373246213.0,5373246213.0,1925894700.0,1925894700.0
600064,20180824,9220238474.0,9220238474.0,1235956900.0,1235956900.0
600066,20180824,33873269760.0,33873269760.0,2213939200.0,2213939200.0
600067,20180824,5849073944.0,5849073944.0,1492110700.0,1492110700.0
600068,20180824,33292540602.0,33292540602.0,4604777400.0,4604777400.0
600069,20180824,5650941624.0,5650941624.0,1623833800.0,1623833800.0
600070,20180824,2569715840.0,3340455040.0,401518100.0,521946100.0
600071,20180824,2479212900.0,2479212900.0,237472500.0,237472500.0
600072,20180824,5190728832.0,6361199136.0,600778800.0,736249900.0
600073,20180824,6038977980.0,6038977980.0,937729500.0,937729500.0
600074,20180824,1323608499.0,3144872940.0,1026053100.0,2437886000.0
600075,20180824,3899082880.0,6175517240.0,614028800.0,972522400.0
600076,20180824,3453399414.0,4747272219.0,752374600.0,1034264100.0
600077,20180824,4060570569.0,4060570569.0,1340122300.0,1340122300.0
600078,20180824,2299127963.0,2299127963.0,662572900.0,662572900.0
600079,20180824,15535473128.0,16352747944.0,1286049100.0,1353704300.0
600080,20180824,2943052476.0,3598325692.0,305295900.0,373270300.0
600081,20180824,3010176000.0,3010176000.0,313560000.0,313560000.0
600082,20180824,2764207666.0,2823526046.0,632541800.0,646115800.0
600083,20180824,4167717524.0,4204400000.0,227993300.0,230000000.0
600084,20180824,4472432664.0,4472432664.0,1123726800.0,1123726800.0
600085,20180824,42831017469.0,42831017469.0,1371470300.0,1371470300.0
600086,20180824,10610723800.0,13554000000.0,1056845000.0000001,1350000000.0
600088,20180824,3575380536.0,3575380536.0,397706400.0,397706400.0
600089,20180824,24291605712.0,24292848312.0,3714312800.0,3714502800.0
600090,20180824,3906995320.0,8004526280.0,702697000.0,1439663000.0
600091,20180824,1184571520.0,1539692000.0,336526000.0,437412500.0
600093,20180824,11662229525.0,11662229525.0,1122447500.0,1122447500.0
600094,20180824,10859405850.0,11807300727.0,2276605000.0,2475325100.0
600095,20180824,1477568124.0,1477568124.0,361263600.0,361263600.0
600096,20180824,5902404326.0,6950454592.0,1122130100.0,1321379200.0
600097,20180824,2113096097.0,2512968738.0,202597900.0,240936600.0
600098,20180824,16520751396.0,16520751396.0,2726196600.0,2726196600.0
600099,20180824,1402368000.0,1402368000.0,219120000.0,219120000.0
600100,20180824,29135127170.0,29135127170.0,2963899000.0,2963899000.0
600101,20180824,2272494790.0,2272494790.0,324179000.0,324179000.0
600103,20180824,3217380048.0,5374329180.0,1061841600.0000001,1773706000.0
600104,20180824,326352391373.0,331459799918.0,11503432900.0,11683461400.0
600105,20180824,4582271430.0,4673917530.0,1228491000.0,1253061000.0
600106,20180824,3536744316.0,3536744316.0,1098367800.0,1098367800.0
600107,20180824,1980000000.0,1980000000.0,360000000.0,360000000.0
600108,20180824,5801806998.0,5801806998.0,1946915100.0,1946915100.0
600109,20180824,20656374019.0,20656374019.0,3024359300.0,3024359300.0
600110,20180824,5498491838.0,5498491838.0,1150312100.0,1150312100.0
600111,20180824,36911950560.0,36911950560.0,3633066000.0,3633066000.0
600112,20180824,1721112224.0,1721112224.0,509204800.0,509204800.0
600113,20180824,2590218000.0,2590218000.0,318599999.99999994,318599999.99999994
600114,20180824,5365462284.0,5463422316.0,634215399.9999999,645794599.9999999
600115,20180824,52573483352.0,77546259352.0,9808485700.0,14467585700.0
600116,20180824,6543906245.0,6543906245.0,993005500.0,993005500.0
600117,20180824,3602325798.0,5079274938.0,741219300.0,1045118299.9999999
600118,20180824,20930057070.0,20930057070.0,1182489100.0,1182489100.0
600119,20180824,2496088000.0,2496088000.0,307400000.0,307400000.0
600120,20180824,8220937584.0,10807436916.0,665124400.0,874388100.0
600121,20180824,3645082806.0,3645082806.0,1015343400.0,1015343400.0
600122,20180824,8569572960.0,8569572960.0,1158050400.0,1158050400.0
600123,20180824,7951104000.0,7951104000.0,1142400000.0,1142400000.0
600125,20180824,10692224361.0,10692224361.0,1305521900.0,1305521900.0
600126,20180824,5820545094.0,16311823353.0,1205081800.0,3377189100.0
600127,20180824,2156391552.0,2156391552.0,641783200.0,641783200.0
600128,20180824,1579312000.0,1579312000.0,246767500.0,246767500.0
600129,20180824,5284947720.0,6894306866.0,426894000.0,556890700.0
600130,20180824,2449920000.0,2449920000.0,768000000.0,768000000.0
600131,20180824,3632240799.0,4491754641.0,407658900.0,504125100.0
600132,20180824,12365464160.0,12365464160.0,483971200.0,483971200.0
600133,20180824,2996375373.0,4042591815.0,537948900.0,725779500.0
600135,20180824,2502774307.0,2502774307.0,372991700.0,372991700.0
600136,20180824,3873490875.0,5480799750.0,344310300.0,487182200.0
600137,20180824,1407710848.0,1407710848.0,97217600.0,97217600.0
600138,20180824,10857600000.0,10857600000.0,723840000.0,723840000.0
600139,20180824,2945412725.0,2945412725.0,661890500.0,661890500.0
600141,20180824,6813809100.0,8246230272.0,600865000.0,727180800.0
600143,20180824,11622400000.0,12334202992.0,2560000000.0,2716784800.0
600145,20180824,2788357748.0,2788357748.0,1491100400.0,1491100400.0
600146,20180824,1914000000.0,4497612900.0,200000000.0,469970000.0
600148,20180824,2502011720.0,2502011720.0,141516500.0,141516500.0
600149,20180824,2128896000.0,2128896000.0,380160000.0,380160000.0
600150,20180824,15283324184.0,15283324184.0,1378117600.0,1378117600.0
600151,20180824,5749200198.0,5937804522.0,1388695700.0,1434252300.0
600152,20180824,1443991464.0,2240374644.0,293494200.0,455360700.0
600153,20180824,23305348110.0,23305348110.0,2835200500.0,2835200500.0
600155,20180824,7683329382.0,11846381127.0,1128242200.0,1739556700.0
600156,20180824,1704949368.0,1704949368.0,402110700.0,402110700.0
600157,20180824,20751078151.0,20751078151.0,12425795300.0,12425795300.0
600158,20180824,5713635026.0,7332060626.0,657495400.0,843735400.0
600159,20180824,2174608384.0,2174608384.0,830003200.0,830003200.0
600160,20180824,19991319152.0,20643649072.0,2658420100.0,2745166100.0
600161,20180824,15837307020.0,15837307020.0,871139000.0,871139000.0
600162,20180824,5461026160.0,7818453020.0,2374359200.0,3399327400.0000005
600163,20180824,3398181680.0,3398181680.0,999465200.0,999465200.0
600165,20180824,2520372384.0,2520372384.0,684883800.0,684883800.0
600166,20180824,12806652096.0,12806652096.0,6670131300.0,6670131300.0
600167,20180824,7576935148.0,16228047318.0,821793400.0,1760091899.9999998
600168,20180824,4441906322.0,4441906322.0,709569700.0,709569700.0
600169,20180824,6384247950.0,6384247950.0,2563955000.0,2563955000.0
600170,20180824,26054813393.0,27336500939.0,8486909900.0,8904397700.0
600171,20180824,7357981176.0,7639735740.0,673807800.0,699609500.0
600172,20180824,4712889948.0,5949561540.0,1169451600.0,1476318000.0
600173,20180824,3052492075.0,3063606475.0,725057500.0,727697500.0
600175,20180824,6274656000.0,9155811328.0,2451037500.0,3576488800.0
600176,20180824,35443344816.0,35443344816.0,3502306800.0000005,3502306800.0000005
600177,20180824,25034317326.0,25034317326.0,3581447400.0,3581447400.0
600178,20180824,2213363200.0,2213363200.0,462080000.0,462080000.0
600179,20180824,6298528390.0,13903262065.0,673639400.0,1486979900.0
600180,20180824,8995825875.0,8995825875.0,1016477500.0,1016477500.0
600182,20180824,4474400000.0,8948800000.0,170000000.0,340000000.0
600183,20180824,23075803580.0,23075803580.0,2117046200.0,2117046200.0
600184,20180824,5108881760.0,6206881760.0,418760800.0,508760800.0
600185,20180824,8652502740.0,8652502740.0,2060119700.0,2060119700.0
600186,20180824,2177149815.0,2177149815.0,1062024300.0000001,1062024300.0000001
600187,20180824,4323203874.0,4912187247.0,1455624200.0,1653935100.0
600188,20180824,33594632325.0,55751381600.0,2959879500.0,4912016000.0
600189,20180824,1808352000.0,3211599552.0,403649999.99999994,716874899.9999999
600190,20180824,5516401950.0,6207103650.0,1779484500.0,2002291500.0
600191,20180824,2196741960.0,2196741960.0,484932000.0,484932000.0
600192,20180824,2067380640.0,2067380640.0,441748000.0,441748000.0
600193,20180824,1225074240.0,1225074240.0,425373000.0,425373000.0
600195,20180824,7250726000.0,7250726000.0,601720000.0,601720000.0
600196,20180824,58382864187.0,78352771713.0,1909809100.0,2563060900.0
600197,20180824,8092350000.0,8092350000.0,440999999.99999994,440999999.99999994
600198,20180824,5313226999.0,5354398595.0,875325700.0,882108500.0
600199,20180824,3123455500.0,3123455500.0,555775000.0,555775000.0
600200,20180824,4935410610.0,4981054800.0,715276900.0,721892000.0
600201,20180824,16307848948.0,16832327812.0,1134064600.0,1170537400.0
600202,20180824,1318692008.0,1318692008.0,383340700.0,383340700.0
600203,20180824,1840415045.0,2332444681.0,360159500.0,456447100.0
600206,20180824,6617960787.0,6683447787.0,838778300.0,847078300.0
600207,20180824,3788100000.0,4737628440.0,690000000.0,862956000.0
600208,20180824,27084241485.0,27087932025.0,8598171900.0,8599343500.0
600209,20180824,1532149088.0,1532149088.0,439011200.0,439011200.0
600210,20180824,4671547496.0,4671547496.0,1516736200.0,1516736200.0
600211,20180824,4747657290.0,5857382112.0,145589000.0,179619200.0
600212,20180824,1883045696.0,1883045696.0,511697200.0,511697200.0
600213,20180824,1551000000.0,1551000000.0,220000000.0,220000000.0
600215,20180824,3162223720.0,3162223720.0,465032900.0,465032900.0
600216,20180824,10251674751.0,10457534640.0,946599700.0,965608000.0
600217,20180824,8084923204.0,8512484574.0,1318910800.0,1388659800.0
600218,20180824,2031840050.0,2031840050.0,368755000.0,368755000.0
600219,20180824,19208374039.0,25070488859.0,7087960900.0,9251102900.0
600220,20180824,3959015466.0,3959015466.0,1783340299.9999998,1783340299.9999998
600221,20180824,35337405805.0,36133158645.0,16436002700.0,16806120300.0
600222,20180824,2335541480.0,2364411556.0,566879000.0,573886300.0
600223,20180824,2832739440.0,2832739440.0,1000968000.0,1000968000.0
600225,20180824,2899909859.0,2909381986.0,932446900.0,935492600.0
600226,20180824,9087482640.0,14312198856.0,1992869000.0000002,3138640100.0000005
600227,20180824,4184546688.0,5834031840.0,1245400800.0,1736319000.0
600228,20180824,1928146800.0,1928146800.0,241320000.0,241320000.0
600229,20180824,3034191026.0,4956797760.0,429772100.0,702096000.0
600230,20180824,9942384890.0,9942384890.0,411863500.0,411863500.0
600231,20180824,6491513616.0,10169873509.0,1768804800.0,2771082700.0
600232,20180824,2104425745.0,2104425745.0,364718500.0,364718500.0
600233,20180824,9886102898.0,35724332544.0,783367900.0,2830771200.0
600234,20180824,1546686676.0,1546686676.0,202445900.0,202445900.0
600235,20180824,1658136000.0,1658136000.0,351300000.0,351300000.0
600236,20180824,21518690676.0,36198303975.0,3604470800.0,6063367500.0
600237,20180824,2144604480.0,2144604480.0,564369600.0,564369600.0
600238,20180824,2776809984.0,2796768000.0,445001600.0,448200000.0
600239,20180824,6181894565.0,6181894565.0,1605686900.0,1605686900.0
600240,20180824,11137663152.0,11137663152.0,1424253600.0,1424253600.0
600241,20180824,1547153964.0,2013026364.0,226192100.0,294302100.0
600242,20180824,3969970676.0,5968612857.0,303746800.0,456665100.0
600243,20180824,1143985500.0,2119645500.0,236850000.0,438850000.0
600246,20180824,4757688000.0,8031176363.0,1216800000.0,2054009300.0
600247,20180824,1729309824.0,1729309824.0,336441600.0,336441600.0
600248,20180824,2746379120.0,2783397920.0,607606000.0,615796000.0
600249,20180824,2244000000.0,2244000000.0,550000000.0,550000000.0
600250,20180824,1671153550.0,1671153550.0,258692500.0,258692500.0
600251,20180824,4402963620.0,4402963620.0,784842000.0,784842000.0
600252,20180824,10355819158.0,10355819158.0,3475107100.0,3475107100.0
600255,20180824,3857714048.0,3857714048.0,1769593599.9999998,1769593599.9999998
600256,20180824,31058046213.0,31058046213.0,6737103300.0,6737103300.0
600257,20180824,2135250000.0,2406186000.0,427050000.0,481237200.0
600258,20180824,11524041585.0,18060544485.0,624609300.0,978891300.0
600259,20180824,6214926846.0,7155730162.0,262122600.0,301802200.0
600260,20180824,12709657317.0,14340005155.0,628257900.0,708848500.0
600261,20180824,5445385875.0,5445385875.0,1452102900.0,1452102900.0
