code,date,neg_mkt_val,mkt_val,neg_shares,shares
300429,20180531,4210744240.0,8127077600.0,133251400.0,257186000.0
300430,20180531,1733079061.0,3048313633.0,103098100.00000001,181339300.0
300431,20180531,4997893700.0,6952966950.0,236866999.99999997,329524500.0
300432,20180531,3882782295.0,5247799158.0,377335500.00000006,509990200.00000006
300433,20180531,10452155325.0,61541823290.0,446482500.0,2628869000.0
300434,20180531,2062784556.0,5577545589.0,82544400.0,223191100.0
300435,20180531,1184905707.0,3022456360.0,97683900.0,249171999.99999997
300436,20180531,3691862948.0,4656574072.0,112419699.99999999,141795800.0
300437,20180531,1817404134.0,3718023660.0,106717800.0,218322000.0
300438,20180531,4469757424.0,6247195218.0,201159200.0,281151900.0
300439,20180531,3407640544.0,8549116576.0,138297100.0,346960900.0
300440,20180531,3759023060.0,3853115500.0,444854800.00000006,455990000.00000006
300441,20180531,2815802064.0,7524105152.0,247869900.0,662333200.0
300442,20180531,1340558148.0,1858000000.0,72150600.0,100000000.00000001
300443,20180531,1981706928.0,2961426592.0,159301200.0,238056800.0
300444,20180531,2537466100.0,4993122446.0,165415000.0,325496900.0
300445,20180531,1354313520.0,2538868752.0,88344000.0,165614400.0
300446,20180531,2451217244.0,2550556000.0,118017200.0,122800000.0
300447,20180531,2214145042.0,4324582040.0,160213100.0,312922000.0
300448,20180531,2451094846.0,4535080366.0,212399900.00000003,392987900.0
300449,20180531,2223786588.0,3424037334.0,100989400.0,155496700.0
300450,20180531,10281696249.0,26864152777.0,337436700.0,881659100.0
300451,20180531,4966865016.0,7245208696.0,332899800.0,485603800.0
300452,20180531,1695058920.0,2193792000.0,71703000.0,92800000.0
300453,20180531,1506186115.0,2198272000.0,108749900.0,158720000.0
300454,20180531,4575143500.0,45741143500.0,40010000.0,400010000.0
300455,20180531,2317771148.0,5116384000.0,230853700.00000003,509600000.00000006
300456,20180531,3346699643.0,6603456258.0,95538100.0,188508600.0
300457,20180531,3841100508.0,9316957732.0,155133300.0,376290700.0
300458,20180531,3914965152.0,6681076416.0,194194700.0,331402600.0
300459,20180531,7936061778.0,20224850580.0,773495300.0,1971233000.0
300460,20180531,2015924916.0,2015924916.0,168274200.0,168274200.0
300461,20180531,1894130682.0,3889790646.0,34351300.0,70543900.0
300462,20180531,1712340270.0,3467419200.0,68031000.0,137760000.0
300463,20180531,8328651624.0,14831640000.0,313342800.0,558000000.0
300464,20180531,763122536.0,1738900900.0,91282600.0,208002500.0
300465,20180531,3061978059.0,4467171366.0,308356300.0,449866200.0
300466,20180531,2574489628.0,4847612238.0,293556400.0,552749400.0
300467,20180531,3718831592.0,8420875908.0,100076200.00000001,226611300.00000003
300468,20180531,2747658892.0,3860283935.0,76986800.0,108161500.0
300469,20180531,1092691900.0,2609060000.0,28604499.999999996,68300000.0
300470,20180531,2952787110.0,4883810400.0,64499500.0,106680000.0
300471,20180531,2095546776.0,3487477740.0,222693600.0,370614000.0
300472,20180531,895224600.0,3568124860.0,33254999.999999996,132545499.99999999
300473,20180531,1787658816.0,4012144624.0,46748400.0,104920100.0
300474,20180531,3232080000.0,13063830984.0,67000000.0,270809100.0
300475,20180531,827950000.0,2284000000.0,72500000.0,200000000.0
300476,20180531,5034771000.0,11545620000.0,335651400.0,769708000.0
300477,20180531,2664151356.0,7122179628.0,120987800.0,323441400.0
300478,20180531,799477700.0,2252245940.0,44965000.0,126672999.99999999
300479,20180531,1464320000.0,2744480128.0,88000000.0,164932700.0
300480,20180531,937503072.0,2770070325.0,65059200.0,192232500.0
300481,20180531,1544869200.0,3629743680.0,109410000.0,257064000.0
300482,20180531,7839111280.0,13154444820.0,106106000.0,178051500.0
300483,20180531,1165068000.0,2214000000.0,32363000.0,61500000.0
300484,20180531,1369796740.0,3034720000.0,93886000.0,208000000.0
300485,20180531,2738841600.0,7780800000.0,84480000.0,240000000.0
300486,20180531,1516654800.0,2934741600.0,84258600.0,163041200.0
300487,20180531,2997516177.0,7170812334.0,84603900.0,202393800.0
300488,20180531,775498080.0,3261842668.0,25008000.0,105186800.0
300489,20180531,814256100.0,1528230000.0,48352500.0,90750000.0
300490,20180531,1961386504.0,4928329252.0,90973400.0,228586700.0
300491,20180531,1050434350.0,2985948000.0,51240700.0,145656000.0
300492,20180531,676533000.0,2278848000.0,24700000.0,83200000.0
300493,20180531,2055049500.0,3990000000.0,154515000.0,300000000.0
300494,20180531,1269688844.0,3482400000.0,87504400.0,240000000.0
300495,20180531,3211052070.0,7942536340.0,242893500.0,600797000.0
300496,20180531,6710419499.0,11838212729.0,228790300.0,403621300.0
300497,20180531,2633855952.0,4905713904.0,60298900.0,112310300.0
300498,20180531,85747888800.0,127532138400.0,3572828700.0,5313839100.0
300499,20180531,1100400299.0,1952497620.0,67633700.0,120006000.0
300500,20180531,1258856920.0,3898133885.0,43364000.0,134279500.0
300501,20180531,778200696.0,2177167356.0,36061200.0,100888200.00000001
300502,20180531,2243746590.0,4303139250.0,123963899.99999999,237742499.99999997
300503,20180531,1479598332.0,3635472498.0,103179800.0,253519700.0
300504,20180531,3122656920.0,12490627680.0,66852000.0,267408000.0
300505,20180531,1030880322.0,2537524800.0,37927900.0,93360000.0
300506,20180531,3384256953.0,8712110470.0,133923900.0,344761000.0
300507,20180531,1532774910.0,3204160200.0,57407300.0,120006000.0
300508,20180531,914927958.0,3514885200.0,14790300.0,56820000.0
300509,20180531,678592600.0,2064160000.0,49970000.0,152000000.0
300510,20180531,2062135660.0,6897506380.0,78408200.0,262262600.0
300511,20180531,2592323547.0,4850516650.0,232079100.0,434245000.0
300512,20180531,1444430144.0,5011200000.0,77824900.0,270000000.0
300513,20180531,1858777596.0,3706859520.0,61103800.0,121856000.0
300514,20180531,1573826000.0,3485000000.0,45160000.0,100000000.0
300515,20180531,1118203950.0,2452000000.0,91207500.0,200000000.0
300516,20180531,1945230000.0,4956000000.0,47100000.0,120000000.00000001
300517,20180531,1007575250.0,2518016000.0,40975000.0,102400000.0
300518,20180531,2427787808.0,4843412600.0,46787200.0,93340000.0
300519,20180531,2647840000.0,4288000000.0,98800000.0,160000000.0
300520,20180531,2882764680.0,5179416000.0,112652000.0,202400000.0
300521,20180531,1290142240.0,1958400000.0,94863400.0,144000000.0
300522,20180531,1189964020.0,2742139385.0,52077200.0,120006099.99999999
300523,20180531,6265391124.0,8907840000.0,101283400.0,144000000.0
300525,20180531,1661101860.0,2839501440.0,75849400.0,129657600.00000001
300526,20180531,985747904.0,2825739904.0,59814800.0,171464800.0
300527,20180531,3349901764.0,11351048940.0,258081800.0,874503000.0
300528,20180531,2247245320.0,5514598400.0,151840900.0,372608000.0
300529,20180531,4674883500.0,18290266800.0,106732500.0,417586000.0
300530,20180531,666576946.0,2214100000.0,21074200.0,70000000.0
300531,20180531,1934856560.0,4440800000.0,121996000.0,280000000.0
300532,20180531,1947495000.0,4513683724.0,119624999.99999999,277253300.0
300533,20180531,1470266211.0,4099000000.0,35868900.0,100000000.0
300534,20180531,1905856076.0,3133553850.0,184497200.0,303345000.0
300535,20180531,1015504446.0,2003121780.0,31724600.000000004,62578000.00000001
300536,20180531,809679675.0,2220609900.0,61107900.0,167593200.0
300537,20180531,1347584310.0,3735084060.0,69642600.0,193027600.0
300538,20180531,587674440.0,2090446560.0,15797699.999999998,56194799.99999999
300539,20180531,704806278.0,2420220000.0,60864100.0,209000000.0
300540,20180531,1543522197.0,2998854700.0,42674100.0,82910000.0
300541,20180531,1235788752.0,2930400000.0,50605600.0,119999999.99999999
300542,20180531,1265077810.0,3519081120.0,55730300.0,155025600.0
300543,20180531,1166814000.0,3286800000.0,42600000.0,120000000.0
300545,20180531,1111062942.0,3456292554.0,46332900.0,144132300.0
300546,20180531,1333081288.0,2801447600.0,64337900.0,135205000.0
300547,20180531,1473184988.0,2906919290.0,62582200.0,123488500.0
300548,20180531,1356213600.0,3286959200.0,34110000.0,82670000.0
300549,20180531,1137785600.0,2485457600.0,61040000.0,133340000.0
300550,20180531,1079477600.0,3069153600.0,29269999.999999996,83220000.0
300551,20180531,1038932127.0,1761740400.0,64892699.99999999,110039999.99999999
300552,20180531,999219060.0,2721478480.0,39762000.0,108296000.0
300553,20180531,698676496.0,2002560000.0,16746800.0,48000000.0
300554,20180531,2753262824.0,4569760000.0,31329800.0,52000000.0
300555,20180531,1127078955.0,2430000000.0,92763700.0,200000000.0
300556,20180531,1727590092.0,3184845960.0,62300400.0,114852000.0
300557,20180531,1088480120.0,1773041725.0,34175200.0,55668500.0
300558,20180531,11200457400.0,26466000000.0,169703900.0,401000000.0
300559,20180531,2294730690.0,4199690460.0,76236900.0,139524600.0
300560,20180531,1477129225.0,3760188575.0,41318300.0,105180100.0
300561,20180531,1553385357.0,3943896300.0,67158900.0,170510000.0
300562,20180531,1598966946.0,3604192000.0,83759400.0,188800000.0
300563,20180531,905477250.0,2258400000.0,32075000.0,80000000.0
300565,20180531,1414478720.0,4145600000.0,54592000.0,160000000.0
300566,20180531,1917858704.0,3274821420.0,72756400.0,124234500.0
300567,20180531,5882444280.0,11694286080.0,82318000.0,163648000.0
300568,20180531,4283936450.0,6432000000.0,127878700.0,192000000.0
300569,20180531,2080598400.0,3105248400.0,100512000.0,150012000.0
300570,20180531,1753188360.0,4250340864.0,94869500.0,229996800.0
300571,20180531,4391669100.0,7644000000.0,68943000.0,120000000.0
300572,20180531,2843037890.0,6190730700.0,30885800.0,67254000.0
300573,20180531,1181006400.0,1792000000.0,52723500.0,80000000.0
300575,20180531,1377015640.0,2936934000.0,34391000.0,73350000.0
300576,20180531,665763852.0,2001600000.0,39913900.0,120000000.0
300577,20180531,2741473600.0,9361766500.0,63755200.0,217715500.0
300578,20180531,1078150176.0,2693215332.0,53006400.0,132409800.0
300579,20180531,1396815840.0,3888000000.0,43111600.0,120000000.0
300580,20180531,1295585691.0,4182000000.0,61960100.0,200000000.0
300581,20180531,915310000.0,2635160000.0,31400000.0,90400000.0
300582,20180531,1752144807.0,2931652387.0,121088100.0,202602100.0
300583,20180531,1412486496.0,4453449864.0,34250400.0,107988600.0
300584,20180531,2329805808.0,5894400000.0,47430900.0,120000000.0
300585,20180531,1208295740.0,2556800000.0,75613000.0,160000000.0
300586,20180531,964709000.0,3782400000.0,61212500.0,240000000.0
300587,20180531,909481362.0,2322765000.0,41700200.0,106500000.0
300588,20180531,1171709125.0,2507000000.0,46737500.0,100000000.0
300589,20180531,984454280.0,3326047920.0,60027700.00000001,202807800.00000003
300590,20180531,2485140000.0,4099200000.0,97000000.0,160000000.0
300591,20180531,836472000.0,2389920000.0,109200000.0,312000000.0
300592,20180531,1224833708.0,1833270376.0,81764600.0,122381200.0
300593,20180531,1411858296.0,2435583200.0,66976200.00000001,115540000.00000001
300595,20180531,5429746791.0,8881232850.0,136803900.0,223765000.0
300596,20180531,2323655990.0,4302000000.0,97224100.0,180000000.0
300597,20180531,1288455000.0,4207200000.0,73500000.0,239999999.99999997
300598,20180531,1541920832.0,2550400000.0,48366400.0,80000000.0
300599,20180531,1101696000.0,3696640000.0,90600000.0,304000000.0
300600,20180531,1627473250.0,3943000000.0,41275000.0,100000000.0
300601,20180531,15109224397.0,39956712289.0,160072300.0,423315100.0
300602,20180531,1913835060.0,6321842100.0,61637200.0,203602000.0
300603,20180531,1725055119.0,3662325000.0,48280300.00000001,102500000.00000001
300604,20180531,1760134733.0,5008488940.0,27420700.0,78026000.0
300605,20180531,943121886.0,2142643300.0,37321800.0,84790000.0
300606,20180531,799670784.0,2169344000.0,32881200.0,89200000.0
300607,20180531,3691090260.0,8393949135.0,57359600.00000001,130442100.00000001
300608,20180531,1629625647.0,2501727135.0,57604300.0,88431500.0
300609,20180531,1597069620.0,3047240400.0,52883100.0,100902000.0
300610,20180531,731201520.0,2205000000.0,49741600.0,150000000.0
300611,20180531,961009796.0,2537518090.0,67772200.0,178950500.0
300612,20180531,1222296304.0,4367520000.0,45337400.0,162000000.0
300613,20180531,1851063500.0,6480173700.0,12944500.0,45315900.0
300615,20180531,709500000.0,2640000000.0,21500000.0,80000000.0
300616,20180531,8536877250.0,25334505000.0,66955900.0,198702000.0
300617,20180531,1035448050.0,2821141050.0,36705000.0,100005000.0
300618,20180531,15114278400.0,25459200000.0,113984000.0,192000000.0
300619,20180531,1077752636.0,2642178400.0,30462199.999999996,74680000.0
300620,20180531,804100000.0,3216400000.0,22000000.0,88000000.0
300621,20180531,872713700.0,2841730500.0,42571400.0,138621000.0
300622,20180531,893796800.0,2163876000.0,35440000.0,85800000.0
300623,20180531,3148064400.0,5771538097.0,98040000.0,179742700.0
300624,20180531,2057000000.0,8228000000.0,20000000.0,80000000.0
300625,20180531,2235174744.0,6862800000.0,91194400.0,280000000.0
300626,20180531,1125228402.0,2334000000.0,48210300.0,100000000.0
300627,20180531,2434249965.0,5954061750.0,100797100.0,246545000.0
300628,20180531,5012521600.0,20047401600.0,74680000.0,298680000.0
300629,20180531,1125794330.0,2602002602.0,43266500.0,100000100.0
300630,20180531,6884805340.0,12741750384.0,98976500.0,183176400.0
300631,20180531,1407066260.0,2556363840.0,56486000.0,102624000.0
300632,20180531,740744289.0,2307894000.0,37167300.0,115800000.0
300633,20180531,4752982710.0,15628390700.0,121653000.0,400010000.0
300634,20180531,1911277700.0,19108477700.0,40010000.0,400010000.0
300635,20180531,602772624.0,2379827200.0,34365600.0,135680000.0
300636,20180531,845332407.0,2138950380.0,32129700.0,81298000.0
300637,20180531,1536525120.0,2948809760.0,64235999.99999999,123277999.99999999
300638,20180531,1059345000.0,3186000000.0,39900000.0,120000000.0
300639,20180531,2147936850.0,4343331240.0,90022500.0,182034000.0
300640,20180531,789968525.0,2197600000.0,28757500.0,80000000.0
300641,20180531,1833030000.0,4017600000.0,131400000.0,288000000.0
300642,20180531,3765941550.0,6422614240.0,53266500.0,90843200.0
300643,20180531,1020692023.0,2834000000.0,72031900.0,200000000.0
300644,20180531,987360000.0,3949440000.0,16000000.0,64000000.0
300645,20180531,1566050568.0,2298667816.0,45419100.00000001,66666700.00000001
300647,20180531,1025292816.0,2954608650.0,42667200.0,122955000.0
300648,20180531,1393184623.0,3868378000.0,48763900.0,135400000.0
300649,20180531,1050240000.0,4200960000.0,32000000.0,128000000.0
300650,20180531,1389477320.0,2007474920.0,74303600.0,107351600.0
300651,20180531,1036598272.0,3156568112.0,24870400.0,75733400.0
300652,20180531,720046458.0,2146320000.0,29522200.0,88000000.0
300653,20180531,2821856000.0,5216000000.0,43280000.0,80000000.0
300654,20180531,786428000.0,3144028000.0,23350000.0,93350000.0
300655,20180531,1548061550.0,2780040935.0,49697000.0,89246900.0
300656,20180531,1187117320.0,2766600000.0,38618000.0,90000000.0
300657,20180531,1833045500.0,3380000000.0,56401400.0,104000000.0
300658,20180531,723375000.0,2893500000.0,37500000.0,150000000.0
300659,20180531,1215638908.0,3201737000.0,31428100.0,82775000.0
300660,20180531,1380954960.0,5569745412.0,45486000.0,183456700.0
300661,20180531,1612490190.0,6585800646.0,14907000.0,60883800.0
300662,20180531,999900000.0,3999600000.0,45000000.0,180000000.0
300663,20180531,1029175200.0,4226590152.0,32860000.0,134948600.0
300664,20180531,1708800000.0,10252800000.0,80000000.0,480000000.0
300665,20180531,518510000.0,2074040000.0,19000000.0,76000000.0
300666,20180531,3161082000.0,12644328000.0,54690000.0,218760000.0
300667,20180531,909500000.0,3638000000.0,17000000.0,68000000.0
300668,20180531,886921400.0,3534272800.0,10580000.0,42160000.0
300669,20180531,494464500.0,1977858000.0,21050000.0,84200000.0
300670,20180531,960390000.0,3841560000.0,27000000.0,108000000.0
300671,20180531,961779000.0,3845219000.0,25350000.0,101350000.0
300672,20180531,1784883856.0,7139529036.0,27941200.0,111764700.0
300673,20180531,1401600000.0,5606400000.0,30000000.0,120000000.0
300675,20180531,1302401184.0,5209601184.0,36666700.0,146666700.0
300676,20180531,5574702000.0,55621902000.0,40100000.0,400100000.0
300677,20180531,1223271652.0,4943152492.0,48619700.0,196468700.0
300678,20180531,1354500000.0,5418000000.0,25000000.0,100000000.0
300679,20180531,2225100000.0,8900400000.0,30000000.0,120000000.0
300680,20180531,790160000.0,3160640000.0,17000000.0,68000000.0
300681,20180531,1141182000.0,4564728000.0,18900000.0,75600000.0
300682,20180531,1281150000.0,11865165741.0,45000000.0,416760300.0
300683,20180531,1256282456.0,5025124962.0,25838800.0,103355100.0
300684,20180531,1536038400.0,6143446400.0,21720000.0,86870000.0
300685,20180531,2285000000.0,9140000000.0,20000000.0,80000000.0
300686,20180531,743062000.0,3073926420.0,31300000.000000004,129483000.00000001
300687,20180531,1071000000.0,4284000000.0,20000000.0,80000000.0
300688,20180531,909330000.0,3637320000.0,17000000.0,68000000.0
300689,20180531,622540000.0,2490160000.0,17000000.0,68000000.0
300690,20180531,877542720.0,3509158720.0,27744000.0,110944000.0
300691,20180531,1264954000.0,5174696285.0,21400000.0,87543500.0
300692,20180531,1008126000.0,4032126000.0,26670000.000000004,106670000.00000001
300693,20180531,769837500.0,3079134000.0,22810000.0,91233600.0
300695,20180531,1195123982.0,4778123982.0,16677700.0,66677700.0
300696,20180531,1007607000.0,4027507400.0,29325000.0,117215000.0
300697,20180531,890000000.0,3560000000.0,40000000.0,160000000.0
300698,20180531,881385000.0,3525540000.0,33500000.0,134000000.0
300699,20180531,4403120000.0,17612480000.0,92000000.0,368000000.0
300700,20180531,1107868000.0,4431472000.0,20600000.0,82400000.0
300701,20180531,774600000.0,3098400000.0,20000000.0,80000000.0
300702,20180531,1171500000.0,4764763850.0,30000000.000000004,122017000.00000001
300703,20180531,882900000.0,3531600000.0,30000000.0,120000000.0
300705,20180531,1377219600.0,5507939600.0,58680000.0,234680000.0
300706,20180531,1464512000.0,5858048000.0,19600000.0,78400000.0
300707,20180531,1186860000.0,4747440000.0,39300000.0,157200000.0
300708,20180531,1430699200.0,5723019200.0,64330000.00000001,257330000.00000003
300709,20180531,1028060000.0,4112240000.0,22000000.0,88000000.0
300710,20180531,618275000.0,2424132620.0,17500000.0,68614000.0
300711,20180531,992750000.0,3965390000.0,36100000.0,144196000.0
300712,20180531,816666400.0,3266665600.0,35020000.0,140080000.0
300713,20180531,750125000.0,3750625000.0,10625000.0,53125000.00000001
300715,20180531,822960000.0,3291840000.0,32400000.0,129600000.0
300716,20180531,719959800.0,2878759800.0,40020000.0,160020000.0
300717,20180531,602368000.0,2409472000.0,25600000.0,102400000.0
300718,20180531,1144750000.0,4579000000.0,25000000.0,100000000.0
300719,20180531,1106910000.0,4427640000.0,63000000.0,252000000.0
300720,20180531,621360000.0,2485440000.0,18000000.0,72000000.0
300721,20180531,720998000.0,2882194000.0,20050000.0,80150000.0
300722,20180531,725200000.0,2900800000.0,20000000.0,80000000.0
300723,20180531,1747600000.0,6990400000.0,40000000.0,160000000.0
300725,20180531,1914000000.0,7656000000.0,27500000.000000004,110000000.00000001
300726,20180531,1155682000.0,11530882000.0,40100000.0,400100000.0
300727,20180531,996008000.0,3984032000.0,24400000.0,97600000.0
300729,20180531,724550000.0,2898200000.0,21500000.0,86000000.0
300730,20180531,1067180800.0,4268080320.0,23240000.0,92946000.0
300731,20180531,1251800000.0,4962670060.0,22000000.0,87217400.0
300732,20180531,1458000000.0,5832000000.0,32400000.0,129600000.0
300733,20180531,908400000.0,3633600000.0,40000000.0,160000000.0
300735,20180531,1866714000.0,7466014000.0,88680000.0,354680000.0
300736,20180531,582461880.0,2329844660.0,20365800.0,81463100.0
300737,20180531,2109852412.0,8439412412.0,152666600.0,610666600.0
300738,20180531,931382400.0,3724730620.0,16320000.0,65266000.0
300739,20180531,1347654000.0,5390616000.0,46200000.0,184800000.0
300740,20180531,2299080000.0,9196320000.0,68000000.0,272000000.0
300741,20180531,2698257900.0,26981702800.0,61590000.0,615880000.0
300742,20180531,1741377300.0,6963610806.0,19630000.0,78498600.0
300743,20180531,1510410000.0,5990194520.0,16499999.999999998,65437999.99999999
300745,20180531,851169900.0,3404453652.0,28630000.0,114512400.0
300746,20180531,623310000.0,2493240000.0,52600000.0,210400000.0
600000,20180531,296494709145.0,309664448220.0,28103763900.0,29352080399.999996
600004,20180531,34392106710.0,34392106710.0,2069320499.9999998,2069320499.9999998
600006,20180531,8720000000.0,8720000000.0,1999999999.9999998,1999999999.9999998
600007,20180531,16297830850.0,16297830850.0,1007282500.0,1007282500.0
600008,20180531,21982000296.0,21982000296.0,4820614100.0,4820614100.0
600009,20180531,58905573668.0,103805254395.0,1093476400.0,1926958500.0
600010,20180531,54168031836.0,77950405917.0,31677211600.0,45585032700.0
600011,20180531,73815000000.0,106858695302.0,10500000000.0,15200383400.0
600012,20180531,9103336000.0,12953744100.0,1165600000.0,1658610000.0
600015,20180531,106812980211.0,106812980211.0,12822686700.0,12822686700.0
600016,20180531,226366552838.0,279477771808.0,29551769300.0,36485348800.0
600017,20180531,11441432508.0,11441432508.0,3075653900.0,3075653900.0
600018,20180531,148136219847.0,150860622297.0,22755179700.0,23173674700.0
600019,20180531,185995494604.0,187495845142.0,22089726200.0,22267915100.0
600020,20180531,9438961560.0,9438961560.0,2247371800.0,2247371800.0
600021,20180531,6812540528.0,19180871312.0,855846800.0,2409657200.0
600022,20180531,21590998462.0,22112030192.0,10688613100.0,10946549600.0
600023,20180531,70995601800.0,70995601800.0,13600690000.0,13600690000.0
600025,20180531,5994000000.0,59940000000.0,1800000000.0,18000000000.0
600026,20180531,13789605816.0,20321445816.0,2736032900.0,4032032900.0
600027,20180531,28291805769.0,41128612839.0,6784605700.0,9862976700.0
600028,20180531,673682285550.0,853552027680.0,95557771000.0,121071209600.0
600029,20180531,70226500000.0,100881733000.0,7022650000.0,10088173300.0
600030,20180531,182945294088.0,225859172576.0,9814661700.0,12116908400.0
600031,20180531,61863255964.0,62352137091.0,7646879600.0,7707309900.0
600033,20180531,9276072000.0,9276072000.0,2744400000.0,2744400000.0
600035,20180531,5547989772.0,6438560748.0,1491395100.0,1730795900.0
600036,20180531,593701019832.0,725827156368.0,20628944400.0,25219845600.0
600037,20180531,13856654720.0,16506485894.0,1168352000.0,1391777900.0
600038,20180531,24410230147.0,24410230147.0,589476700.0,589476700.0
600039,20180531,10840840393.0,12961786545.0,3019732700.0,3610525500.0
600048,20180531,144826446706.0,146333161940.0,11736340900.0,11858441000.0
600050,20180531,115097518452.0,168481017531.0,21196596400.0,31027811700.0
600051,20180531,2263206400.0,2263206400.0,310880000.0,310880000.0
600052,20180531,3251773343.0,3251773343.0,871789100.0,871789100.0
600053,20180531,8800878240.0,8800878240.0,433540800.0,433540800.0
600054,20180531,6950082000.0,10118442000.0,513300000.00000006,747300000.0
600055,20180531,6647266080.0,7414590102.0,484847999.99999994,540816200.0
600056,20180531,22833790416.0,24105035136.0,1012136100.0,1068485600.0000001
600057,20180531,12565290810.0,12682331040.0,1444286300.0,1457739200.0
600058,20180531,10569039502.0,10569039502.0,1071910700.0000001,1071910700.0000001
600059,20180531,7462678366.0,7462678366.0,808524200.0,808524200.0
600060,20180531,19417861008.0,19417861008.0,1308481200.0,1308481200.0
600061,20180531,41743914210.0,47766565610.0,3694151700.0,4227129699.9999995
600062,20180531,17898655759.0,22681725023.0,686035100.0,869364700.0
600063,20180531,5893237782.0,5893237782.0,1925894700.0,1925894700.0
600064,20180531,10134846580.0,10134846580.0,1235956900.0,1235956900.0
600066,20180531,48662383616.0,48662383616.0,2213939200.0,2213939200.0
600067,20180531,7356105751.0,7356105751.0,1492110700.0,1492110700.0
600068,20180531,35226547110.0,35226547110.0,4604777400.0,4604777400.0
600069,20180531,6105292616.0,9239614891.0,1072986399.9999999,1623833900.0
600070,20180531,3597602176.0,4676637056.0,401518099.99999994,521946099.99999994
600071,20180531,3763939125.0,3763939125.0,237472500.0,237472500.0
600072,20180531,6248099520.0,7656998960.0,600778800.0,736249900.0
600073,20180531,7680004605.0,7680004605.0,937729500.0,937729500.0
600074,20180531,1251784782.0,2974220920.0,1026053100.0,2437886000.0
600075,20180531,4335043328.0,6866008144.0,614028800.0,972522400.0
600076,20180531,4777578710.0,6567577035.0,752374600.0,1034264100.0
600077,20180531,5092464740.0,5092464740.0,1340122300.0,1340122300.0
600078,20180531,2696671703.0,2696671703.0,662572900.0,662572900.0
600079,20180531,18210455256.0,19168452888.0,1286049100.0,1353704300.0
600080,20180531,2982740943.0,3646850831.0,305295900.0,373270300.0
600081,20180531,3235939200.0,3235939200.0,313560000.0,313560000.0
600082,20180531,3365122376.0,3437336056.0,632541800.0,646115800.0
600083,20180531,4404830556.0,4443600000.0,227993300.0,230000000.0
600084,20180531,8450425536.0,8450425536.0,1123726800.0,1123726800.0
600085,20180531,55571976556.0,55571976556.0,1371470300.0,1371470300.0
600086,20180531,10610723800.0,13554000000.0,1056845000.0000001,1350000000.0
600088,20180531,4371456180.0,4371456180.0,331422000.0,331422000.0
600089,20180531,29045926096.0,29047411896.0,3714312800.0,3714502800.0
600090,20180531,5340497200.0,10941438800.0,702697000.0,1439663000.0
600091,20180531,1362930300.0,1771520625.0,336526000.0,437412500.0
600093,20180531,3937083975.0,13705083975.0,322447500.0,1122447500.0
600094,20180531,13887290500.0,15099483110.0,2276605000.0,2475325100.0
600095,20180531,1773804276.0,1773804276.0,361263600.0,361263600.0
600096,20180531,7293845650.0,8588964800.0,1122130100.0,1321379200.0
600097,20180531,3002500878.0,3570680412.0,202597900.0,240936600.0
600098,20180531,18592660812.0,18592660812.0,2726196600.0,2726196600.0
600099,20180531,1956741600.0,1956741600.0,219120000.0,219120000.0
600100,20180531,32691805970.0,32691805970.0,2963899000.0,2963899000.0
600101,20180531,2486452930.0,2486452930.0,324179000.0,324179000.0
600103,20180531,3557169360.0,5941915100.0,1061841600.0,1773706000.0
600104,20180531,416999442625.0,423525475750.0,11503432900.0,11683461400.0
600105,20180531,4031262147.0,5099958270.0,990482099.9999999,1253061000.0
600106,20180531,3784376398.0,3784376398.0,998516200.0,998516200.0
600107,20180531,2696400000.0,2696400000.0,360000000.0,360000000.0
600108,20180531,6619511340.0,6619511340.0,1946915100.0,1946915100.0
600109,20180531,23710976912.0,23710976912.0,3024359300.0,3024359300.0
600110,20180531,7994669095.0,7994669095.0,1150312100.0,1150312100.0
600111,20180531,43923767940.0,43923767940.0,3633066000.0,3633066000.0
600112,20180531,2062279440.0,2062279440.0,509204800.0,509204800.0
600113,20180531,2975724000.0,2975724000.0,318600000.0,318600000.0
600114,20180531,6478147337.0,6709804855.0,623498300.0,645794500.0
600115,20180531,72190454752.0,106481430752.0,9808485700.0,14467585700.0
600116,20180531,7626282240.0,7626282240.0,993005500.0,993005500.0
600117,20180531,3090884481.0,4358143311.0,741219300.0,1045118300.0
600118,20180531,24879570664.0,24879570664.0,1182489100.0,1182489100.0
600119,20180531,3095518000.0,3095518000.0,307400000.0,307400000.0
600120,20180531,9841569045.0,13095644661.0,505473500.0,672606300.0
600121,20180531,3858304920.0,3858304920.0,1015343400.0,1015343400.0
600122,20180531,9449364864.0,9449364864.0,1158010400.0,1158010400.0
600123,20180531,8156736000.0,8156736000.0,1142400000.0,1142400000.0
600125,20180531,11984691042.0,11984691042.0,1305521900.0,1305521900.0
600126,20180531,5738043340.0,16080615982.0,926986000.0,2597837800.0
600127,20180531,2612057624.0,2612057624.0,641783200.0,641783200.0
600128,20180531,1951930925.0,1951930925.0,246767500.0,246767500.0
600129,20180531,7116322980.0,9283367969.0,426893999.99999994,556890700.0
600130,20180531,4615680000.0,4615680000.0,768000000.0,768000000.0
600131,20180531,2376679838.0,3014668696.0,397438100.0,504125199.99999994
600132,20180531,15864575936.0,15864575936.0,483971200.0,483971200.0
600133,20180531,5126653017.0,6916678635.0,537948900.0,725779500.0
600135,20180531,3196538869.0,3196538869.0,372991700.0,372991700.0
600136,20180531,5825730276.0,8243122824.0,344310299.99999994,487182199.99999994
