code,date,neg_mkt_val,mkt_val,neg_shares,shares
300502,20180814,1855658469.0,3482476125.0,127012900.0,238362500.0
300503,20180814,1043147778.0,2563084167.0,103179800.0,253519700.0
300504,20180814,2198093760.0,8792375040.0,66851999.99999999,267407999.99999997
300505,20180814,1018244868.0,2490844800.0,38165100.0,93360000.0
300506,20180814,2533385937.0,6519428619.0,133970700.0,344760900.0
300507,20180814,1251479140.0,2664657600.0,57407300.0,122232000.0
300508,20180814,606661836.0,2321892480.0,23753400.0,90912000.0
300509,20180814,556665800.0,1693280000.0,49970000.0,152000000.0
300510,20180814,1919432736.0,7132554000.0,78408200.0,291362500.0
300511,20180814,1770763533.0,3313289350.0,232079100.0,434245000.0
300512,20180814,1160369259.0,4025700000.0,77824900.0,270000000.0
300513,20180814,1435130880.0,3955286840.0,61593600.0,169754800.0
300514,20180814,1269899200.0,2812000000.0,90320000.0,200000000.0
300515,20180814,850873375.0,1870000935.0,91002500.0,200000100.0
300516,20180814,1576908000.0,4017600000.0,47100000.00000001,120000000.00000001
300517,20180814,659287750.0,1719280860.0,40975000.0,106854000.0
300518,20180814,2110102720.0,4209634000.0,46787200.0,93340000.0
300519,20180814,1889056000.0,3059200000.0,98800000.0,160000000.0
300520,20180814,2192207920.0,3938704000.0,112652000.0,202400000.0
300521,20180814,1045394668.0,1586880000.0,94863400.0,144000000.0
300522,20180814,1059167200.0,2516612800.0,50921500.0,120991000.0
300523,20180814,6845287600.0,9604800000.0,102628000.0,144000000.0
300525,20180814,1622780839.0,2682615744.0,78433100.0,129657599.99999999
300526,20180814,819462760.0,2349067760.0,59814800.0,171464800.0
300527,20180814,2018199676.0,6838613460.0,258081800.0,874503000.0
300528,20180814,1689639565.0,3796875520.0,165813500.0,372608000.0
300529,20180814,4845505440.0,18916645800.0,106964800.0,417586000.0
300530,20180814,635387130.0,2122740900.0,21074200.0,70406000.0
300531,20180814,1800660960.0,4132800000.0,121996000.0,280000000.0
300532,20180814,1801552500.0,4175434698.0,119625000.0,277253300.0
300533,20180814,1230303270.0,3472737800.0,35868900.0,101246000.00000001
300534,20180814,1655447884.0,2478328650.0,202625200.0,303345000.0
300535,20180814,811337184.0,1600390680.0,52924800.0,104396000.0
300536,20180814,612327210.0,1679283864.0,61110500.0,167593200.0
300537,20180814,921260928.0,2391611964.0,74355200.0,193027600.0
300538,20180814,495527725.0,1740633930.0,23996500.0,84292200.0
300539,20180814,523431260.0,1797400000.0,60864100.0,209000000.0
300540,20180814,938103960.0,1822606500.0,64034400.0,124410000.0
300541,20180814,991964217.0,2375099370.0,75664700.0,181167000.0
300542,20180814,807496933.0,2221516848.0,56350100.0,155025600.0
300543,20180814,760410000.0,2142000000.0,42600000.0,119999999.99999999
300545,20180814,984574125.0,3062513875.0,46332900.0,144118300.0
300546,20180814,1685652980.0,3542371000.0,64337900.0,135205000.0
300547,20180814,1294339200.0,2593256400.0,61635200.0,123488400.0
300548,20180814,1132452000.0,2744644000.0,34110000.0,82670000.0
300549,20180814,904612800.0,1976098800.0,61040000.0,133340000.0
300550,20180814,1063964500.0,3025047000.0,29270000.0,83220000.0
300551,20180814,814403385.0,1381002000.0,64892700.0,110040000.0
300552,20180814,715318380.0,1948245040.0,39762000.0,108296000.00000001
300553,20180814,585300660.0,1677600000.0,16746799.999999998,47999999.99999999
300554,20180814,1331519336.0,2675088000.0,46589200.0,93600000.0
300555,20180814,856208951.0,1846000000.0,92763700.0,200000000.0
300556,20180814,1204266732.0,2220089160.0,62300400.00000001,114852000.00000001
300557,20180814,922700895.0,1511399775.0,33985300.0,55668500.0
300558,20180814,7721459200.0,18245500000.0,169702400.0,401000000.0
300559,20180814,2992298325.0,5476340550.0,76236900.0,139524600.0
300560,20180814,1208514450.0,3076515000.0,61975100.0,157770000.0
300561,20180814,1243782828.0,3157845200.0,67158900.0,170510000.0
300562,20180814,1198601307.0,2701728000.0,83759700.0,188800000.0
300563,20180814,778460250.0,1941600000.0,32075000.0,80000000.0
300565,20180814,963057472.0,2822560000.0,70969600.0,208000000.0
300566,20180814,1577649444.0,2693901732.0,94583300.0,161504900.0
300567,20180814,6242848780.0,12205611860.0,83684300.0,163614100.0
300568,20180814,4610342052.0,6877440000.0,128708600.0,192000000.0
300569,20180814,1120861225.0,1987660325.0,84593300.0,150012100.0
300570,20180814,1603294550.0,3886945920.0,94869500.00000001,229996800.00000003
300571,20180814,4046954100.0,7065713130.0,68943000.0,120369900.0
300572,20180814,2638942560.0,5713899840.0,55909800.0,121057200.0
300573,20180814,888291705.0,1354400000.0,52468500.0,80000000.0
300575,20180814,1174452650.0,2504902500.0,34391000.0,73350000.0
300576,20180814,573562743.0,1724400000.0,39913900.0,120000000.0
300577,20180814,2290724336.0,7821098680.0,63755200.0,217676000.0
300578,20180814,1182068070.0,2617741746.0,59791000.0,132409800.0
300579,20180814,1116278898.0,3116400000.0,42983400.0,120000000.0
300580,20180814,996223448.0,3014000000.0,66106400.0,200000000.0
300581,20180814,690862800.0,1988980800.0,59660000.0,171760000.0
300582,20180814,1349027900.0,2272817590.0,119382999.99999999,201134300.0
300583,20180814,1364819951.0,4329262974.0,34043900.0,107988599.99999999
300584,20180814,1559762204.0,3946800000.0,47423600.0,120000000.0
300585,20180814,1007902112.0,1947674680.0,83712800.0,161767000.0
300586,20180814,845956750.0,3316800000.0,61212500.0,240000000.0
300587,20180814,743999152.0,1882920000.0,42081400.0,106500000.0
300588,20180814,819588800.0,1753600000.0,74780000.0,160000000.0
300589,20180814,731137386.0,2470199004.0,60027700.0,202807800.0
300590,20180814,2012750000.0,3320000000.0,97000000.0,160000000.0
300591,20180814,757328000.0,2065440000.0,114400000.0,312000000.0
300592,20180814,912492936.0,1365774192.0,81764600.0,122381200.0
300593,20180814,1085285066.0,1874058800.0,66910300.00000001,115540000.00000001
300595,20180814,4829177670.0,7898904500.0,136803900.0,223765000.00000003
300596,20180814,3582525375.0,5265000000.0,122479500.0,180000000.0
300597,20180814,1028265000.0,3357600000.0,73500000.0,240000000.0
300598,20180814,1250271440.0,2068000000.0,48366400.0,80000000.0
300599,20180814,1024765170.0,3438240000.0,90607000.0,304000000.0
300600,20180814,1191361600.0,2886400000.0,66040000.0,160000000.0
300601,20180814,10894424085.0,28809209700.0,239701299.99999997,633866000.0
300602,20180814,2472268092.0,8190301560.0,61637200.0,204196000.0
300603,20180814,1720227089.0,3652075000.0,48280300.0,102500000.0
300604,20180814,2701122264.0,6097497822.0,65672799.99999999,148249400.0
300605,20180814,799800932.0,1817034800.0,48414100.0,109990000.0
300606,20180814,689518764.0,1870524000.0,32881200.0,89200000.0
300607,20180814,2502025752.0,5689884402.0,57359600.0,130442100.00000001
300608,20180814,1263608656.0,1939833384.0,69125200.0,106117800.0
300609,20180814,1461160053.0,2787922260.0,52883100.0,100902000.0
300610,20180814,580981888.0,1759965760.0,49741600.0,150682000.0
300611,20180814,809575528.0,1973825118.0,73397600.0,178950600.0
300612,20180814,844182388.0,3016440000.0,45337400.0,162000000.0
300613,20180814,1627511985.0,5697568107.0,12944500.0,45315900.0
300615,20180814,668349000.0,2543180200.0,38700000.0,147260000.0
300616,20180814,6011970261.0,17841452580.0,66955899.99999999,198702000.0
300617,20180814,908448750.0,2475123750.0,36705000.0,100005000.0
300618,20180814,14004074240.0,23589120000.0,113984000.0,192000000.0
300619,20180814,901071876.0,2209034400.0,30462200.0,74680000.0
300620,20180814,953480000.0,3813920000.0,22000000.0,88000000.0
300621,20180814,753513780.0,2453591700.0,63857099.99999999,207931500.0
300622,20180814,732485000.0,1661891000.0,38350000.0,87010000.0
300623,20180814,2407023360.0,6147200340.0,70380800.0,179742699.99999997
300624,20180814,1439000000.0,5756000000.0,20000000.0,80000000.0
300625,20180814,1703511392.0,5230400000.0,91194400.0,280000000.0
300626,20180814,816725550.0,1566000000.0,93876500.00000001,180000000.0
300627,20180814,2287086199.0,5594106050.0,100797100.0,246545000.0
300628,20180814,4701106000.0,18801906000.0,74680000.0,298680000.0
300629,20180814,832880125.0,1925001925.0,43266500.0,100000100.0
300630,20180814,6782859545.0,12553078692.0,98976500.0,183176400.0
300631,20180814,1314003840.0,1945751040.0,69304000.0,102624000.0
300632,20180814,620270868.0,1932933600.0,48307700.0,150540000.0
300633,20180814,3868565400.0,12720318000.0,121653000.0,400010000.0
300634,20180814,1510777600.0,15104377600.0,40010000.0,400010000.0
300635,20180814,660066120.0,2231936000.0,40125600.0,135680000.0
300636,20180814,862562993.0,1679178850.0,41811100.0,81395000.0
300637,20180814,1686195000.0,3243922500.0,64236000.0,123578000.0
300638,20180814,1105230000.0,3324000000.0,39900000.0,120000000.0
300639,20180814,1587176718.0,3191056020.0,90540600.0,182034000.0
300640,20180814,584927550.0,1627200000.0,51763500.0,144000000.0
300641,20180814,1456437600.0,3192192000.0,223380000.0,489600000.00000006
300642,20180814,2471032935.0,4214216048.0,53266500.0,90843200.0
300643,20180814,752013036.0,2088000000.0,72031900.0,200000000.0
300644,20180814,665440000.0,2661760000.0,15999999.999999998,63999999.99999999
300645,20180814,1410717246.0,2070667702.0,45419100.0,66666700.0
300647,20180814,1166391360.0,4780490400.0,53999600.0,221319000.0
300648,20180814,1328384720.0,3357920000.0,53563900.0,135400000.0
300649,20180814,875840000.0,3503360000.0,32000000.0,128000000.0
300650,20180814,628802715.0,1677905508.0,40230500.0,107351600.0
300651,20180814,937862784.0,2855906514.0,24870400.0,75733400.0
300652,20180814,583653894.0,1739760000.0,29522200.0,88000000.0
300653,20180814,2492495200.0,4607200000.0,43280000.0,80000000.0
300654,20180814,502959000.0,2010759000.0,35025000.0,140025000.0
300655,20180814,1580171356.0,2837701501.0,84096400.0,151021900.0
300656,20180814,1038740465.0,2063700000.0,45300500.0,90000000.0
300657,20180814,1991748292.0,3365440000.0,61549700.0,104000000.0
300658,20180814,762300000.0,2722500000.0,42000000.0,150000000.0
300659,20180814,1260723929.0,2620987600.0,63705100.0,132440000.0
300660,20180814,1016157240.0,4098422678.0,45486000.0,183456700.0
300661,20180814,4760617138.0,8942764010.0,42121900.0,79125500.0
300662,20180814,2093037870.0,4158000000.0,90607700.0,180000000.0
300663,20180814,1660905654.0,3040958874.0,110285900.0,201922900.0
300664,20180814,1310400000.0,7862400000.0,80000000.0,480000000.0
300665,20180814,865133776.0,1454336000.0,72335600.0,121599999.99999999
300666,20180814,4813803000.0,11813040000.0,89144500.0,218760000.0
300667,20180814,2125589760.0,3157920000.0,68656000.0,102000000.0
300668,20180814,808169520.0,2175456000.0,39155500.0,105400000.0
300669,20180814,551639000.0,1796828000.0,25850000.0,84200000.0
300670,20180814,954990000.0,3819960000.0,48600000.0,194400000.0
300671,20180814,2199136373.0,4266632300.0,73133900.0,141890000.0
300672,20180814,3089066486.0,6134764383.0,56277400.0,111764700.0
300673,20180814,1819703340.0,6224400000.0,35082000.0,120000000.0
300675,20180814,2286900945.0,4158000945.0,80666700.0,146666700.0
300676,20180814,18688186800.0,30327580000.0,246546000.0,400100000.0
300677,20180814,1856398048.0,3687715622.0,98902400.0,196468600.0
300678,20180814,1844700372.0,3985202214.0,83319800.0,180000100.0
300679,20180814,2884095305.0,6166800000.0,101019100.0,216000000.0
300680,20180814,768871040.0,1523200000.0,34324600.0,68000000.0
300681,20180814,852390000.0,3409560000.0,18900000.0,75600000.0
300682,20180814,2724194682.0,7014075849.0,161865400.00000003,416760300.00000006
300683,20180814,1476107200.0,3208139200.0,47555000.0,103355000.0
300684,20180814,1904844000.0,7618499000.0,21720000.0,86870000.0
300685,20180814,4624214330.0,7531200000.0,88417100.0,144000000.0
300686,20180814,1454952744.0,3422494656.0,88072200.0,207172800.0
300687,20180814,1315017792.0,3041280000.0,62264100.0,144000000.0
300688,20180814,805120000.0,3220480000.0,17000000.0,68000000.0
300689,20180814,662592000.0,2366400000.0,19040000.0,68000000.0
300690,20180814,1228501300.0,2551712000.0,53413100.0,110944000.0
300691,20180814,1342301100.0,3431705200.0,54787800.0,140069600.0
300692,20180814,704488050.0,2817688050.0,40005000.0,160005000.0
300693,20180814,689774400.0,2758902048.0,34215000.0,136850300.0
300695,20180814,1017006146.0,4066006146.0,16677700.0,66677700.0
300696,20180814,758931000.0,3033524200.0,29325000.0,117215000.0
300697,20180814,667680000.0,2670720000.0,52000000.0,208000000.0
300698,20180814,611375000.0,2445500000.0,33500000.0,134000000.0
300699,20180814,3963360000.0,15853440000.0,92000000.0,368000000.0
300700,20180814,808138000.0,3232552000.0,20600000.0,82400000.0
300701,20180814,772000000.0,3088000000.0,20000000.0,80000000.0
300702,20180814,731695200.0,2975977950.0,44751999.99999999,182016999.99999997
300703,20180814,551700000.0,2206800000.0,30000000.0,120000000.0
300705,20180814,1242842400.0,4970522400.0,58680000.0,234680000.0
300706,20180814,1488110400.0,5952441600.0,35280000.0,141120000.0
300707,20180814,1024944000.0,4099776000.0,39300000.0,157200000.0
300708,20180814,944364400.0,3777604400.0,64330000.0,257330000.0
300709,20180814,771320000.0,3085280000.0,22000000.0,88000000.0
300710,20180814,499625000.0,1958929700.0,17500000.0,68614000.0
300711,20180814,651605000.0,2602737800.0,36100000.0,144196000.0
300712,20180814,627208200.0,2508832800.0,35020000.0,140080000.0
300713,20180814,600907500.0,3004537500.0,19125000.0,95625000.0
300715,20180814,734508000.0,2938032000.0,32399999.999999996,129599999.99999999
300716,20180814,600300000.0,2400300000.0,40020000.0,160020000.0
300717,20180814,490496000.0,1961984000.0,25600000.0,102400000.0
300718,20180814,902385000.0,3609540000.0,49500000.0,198000000.0
300719,20180814,836640000.0,3364886400.0,63000000.0,253380000.0
300720,20180814,540360000.0,2161440000.0,18000000.0,72000000.0
300721,20180814,565410000.0,2280816000.0,20050000.0,80880000.0
300722,20180814,745800000.0,2983200000.0,20000000.0,80000000.0
300723,20180814,1329600000.0,5367296040.0,40000000.0,161471000.0
300724,20180814,1973600000.0,7894400000.0,80000000.0,320000000.0
300725,20180814,1589775000.0,6359100000.0,27500000.0,110000000.0
300726,20180814,1258338000.0,12555138000.0,40100000.0,400100000.0
300727,20180814,810128800.0,3240515200.0,31720000.0,126880000.0
300729,20180814,555962330.0,2355316810.0,20629400.0,87395800.0
300730,20180814,814654960.0,3258129084.0,39508000.0,158008200.0
300731,20180814,731500000.0,2899978550.0,22000000.0,87217400.0
300732,20180814,1121364000.0,4485456000.0,32400000.0,129600000.0
300733,20180814,688000000.0,2752000000.0,40000000.0,160000000.0
300735,20180814,1419766800.0,5678426800.0,88679999.99999999,354679999.99999994
300736,20180814,472893876.0,1897145982.0,20365800.0,81703100.0
300737,20180814,1857952522.0,7431812522.0,152666600.0,610666600.0
300738,20180814,803760000.0,3214350500.0,16320000.0,65266000.0
300739,20180814,1176252000.0,4705008000.0,46200000.0,184800000.0
300740,20180814,2033880000.0,8135520000.0,68000000.0,272000000.0
300741,20180814,2267743800.0,22676701600.0,61590000.0,615880000.0
300742,20180814,1206067200.0,4822953984.0,19630000.0,78498600.0
300743,20180814,995445000.0,3947874540.0,16500000.0,65438000.0
300745,20180814,1743567000.0,6973805160.0,28630000.0,114512400.0
300746,20180814,1419674000.0,5678696000.0,52600000.0,210400000.0
300747,20180814,4946560000.0,19786240000.0,31999999.999999996,127999999.99999999
300750,20180814,15548131609.0,155481316090.0,217243700.00000003,2172437000.0
600000,20180814,282723864834.0,295281928824.0,28103763900.0,29352080400.0
600004,20180814,27977213160.0,27977213160.0,2069320500.0,2069320500.0
600006,20180814,7800000000.0,7800000000.0,2000000000.0,2000000000.0
600007,20180814,15552441800.0,15552441800.0,1007282500.0,1007282500.0
600008,20180814,19523487105.0,19523487105.0,4820614100.0,4820614100.0
600009,20180814,63509109312.0,111917749680.0,1093476400.0,1926958500.0
600010,20180814,51633854908.0,74303603301.0,31677211600.000004,45585032700.0
600011,20180814,74445000000.0,107770718306.0,10500000000.0,15200383400.0
600012,20180814,6748824000.0,9603351900.0,1165600000.0,1658610000.0
600015,20180814,95400789048.0,95400789048.0,12822686700.0,12822686700.0
600016,20180814,215934197126.0,256564972410.0,36848839100.0,43782418500.0
600017,20180814,10088144792.0,10088144792.0,3075653900.0,3075653900.0
600018,20180814,136956417477.0,136956417477.0,23173674700.0,23173674700.0
600019,20180814,186975195174.0,188386561746.0,22101086899.999996,22267915099.999996
600020,20180814,8450117968.0,8450117968.0,2247371800.0,2247371800.0
600021,20180814,6222006236.0,17518207844.0,855846800.0,2409657200.0
600022,20180814,22112030192.0,22112030192.0,10946549600.0,10946549600.0
600023,20180814,62971194700.0,62971194700.0,13600690000.0,13600690000.0
600025,20180814,5310000000.0,53100000000.0,1800000000.0,18000000000.0
600026,20180814,11847022457.0,17458702457.0,2736032900.0,4032032900.0
600027,20180814,26731346458.0,38860128198.0,6784605700.0,9862976700.0
600028,20180814,633548021730.0,802702119648.0,95557771000.0,121071209600.0
600029,20180814,46349490000.0,66581943780.0,7022650000.0,10088173300.0
600030,20180814,158899372923.0,196172746996.0,9814661700.0,12116908399.999998
600031,20180814,72458105675.0,72820429256.0,7700117500.0,7738621600.0
600033,20180814,8150868000.0,8150868000.0,2744400000.0,2744400000.0
600035,20180814,4817206173.0,5581720364.0,1491395100.0,1728086800.0
600036,20180814,567502260444.0,693797952456.0,20628944400.0,25219845600.0
600037,20180814,11333014400.0,13500245630.0,1168352000.0,1391777900.0
600038,20180814,20955896685.0,20955896685.0,589476700.0,589476700.0
600039,20180814,11897746838.0,14225470470.0,3019732700.0,3610525500.0
600048,20180814,129803930354.0,131154357460.0,11736340900.0,11858441000.0
600050,20180814,114885552488.0,168170739414.0,21196596400.0,31027811700.0
600051,20180814,1961652800.0,1961652800.0,310880000.0,310880000.0
600052,20180814,2911775594.0,2911775594.0,871789100.0,871789100.0
600053,20180814,6342701904.0,6342701904.0,433540800.0,433540800.0
600054,20180814,5959413000.0,8676153000.0,513300000.0,747300000.0
600055,20180814,4785449760.0,5337855894.0,484848000.00000006,540816200.0
600056,20180814,17297405949.0,18260418904.0,1012136100.0,1068485600.0
600057,20180814,10944224256.0,11046164992.0,2137543800.0,2157454100.0
600058,20180814,9057645415.0,9057645415.0,1071910700.0000001,1071910700.0000001
600059,20180814,6217551098.0,6217551098.0,808524200.0,808524200.0
600060,20180814,14131596960.0,14131596960.0,1308481200.0,1308481200.0
600061,20180814,33579838953.0,38424608973.0,3694151700.0,4227129700.0
600062,20180814,15291722379.0,19378139163.0,686035100.0,869364700.0
600063,20180814,5469540948.0,5469540948.0,1925894700.0,1925894700.0
600064,20180814,9269676750.0,9269676750.0,1235956900.0,1235956900.0
600066,20180814,35223772672.0,35223772672.0,2213939200.0,2213939200.0
600067,20180814,5849073944.0,5849073944.0,1492110700.0,1492110700.0
600068,20180814,35733072624.0,35733072624.0,4604777400.0,4604777400.0
600069,20180814,5813325004.0,5813325004.0,1623833800.0,1623833800.0
600070,20180814,2569715840.0,3340455040.0,401518100.0,521946100.0
600071,20180814,2621696400.0,2621696400.0,237472500.00000003,237472500.00000003
600072,20180814,5623289568.0,6891299064.0,600778800.0,736249900.0
600073,20180814,6273410355.0,6273410355.0,937729500.0,937729500.0
600074,20180814,1313347968.0,3120494080.0,1026053100.0,2437886000.0
600075,20180814,4144694400.0,6564526200.0,614028800.0,972522400.0
600076,20180814,3611398080.0,4964467680.0,752374600.0,1034264100.0
600077,20180814,4355397475.0,4355397475.0,1340122300.0,1340122300.0
600078,20180814,2418391085.0,2418391085.0,662572900.0,662572900.0
600079,20180814,16127055714.0,16975451922.0,1286049100.0,1353704300.0
600080,20180814,3016323492.0,3687910564.0,305295900.0,373270300.0
600081,20180814,3082294800.0,3082294800.0,313560000.0,313560000.0
600082,20180814,2859088936.0,2920443416.0,632541800.0000001,646115800.0000001
600083,20180814,4122118864.0,4158400000.0,227993300.00000003,230000000.00000003
600084,20180814,4719652560.0,4719652560.0,1123726800.0,1123726800.0
600085,20180814,43845905491.0,43845905491.0,1371470300.0,1371470300.0
600086,20180814,10610723800.0,13554000000.0,1056845000.0000001,1350000000.0
600088,20180814,3666853008.0,3666853008.0,397706400.0,397706400.0
600089,20180814,25145897656.0,25147183956.0,3714312800.0,3714502800.0
600090,20180814,3906995320.0,8004526280.0,702697000.0,1439663000.0
600091,20180814,1194667300.0,1552814375.0,336526000.0,437412500.0
600093,20180814,11729576375.0,11729576375.0,1122447500.0,1122447500.0
600094,20180814,11223662650.0,12203352743.0,2276605000.0,2475325100.0
600095,20180814,1531757664.0,1531757664.0,361263600.0,361263600.0
600096,20180814,6239043356.0,7346868352.0,1122130100.0,1321379200.0
600097,20180814,2141459803.0,2546699862.0,202597900.0,240936600.0
600098,20180814,17093252682.0,17093252682.0,2726196600.0,2726196600.0
600099,20180814,1472486400.0,1472486400.0,219120000.0,219120000.0
600100,20180814,29550073030.0,29550073030.0,2963899000.0,2963899000.0
600101,20180814,2321121640.0,2321121640.0,324179000.0,324179000.0
600103,20180814,3227998464.0,5392066240.0,1061841600.0,1773706000.0
600104,20180814,343837609381.0,349218661246.0,11503432900.0,11683461400.0
600105,20180814,4619126160.0,4711509360.0,1228491000.0,1253061000.0
600106,20180814,3668548452.0,3668548452.0,1098367800.0,1098367800.0
600107,20180814,2228400000.0,2228400000.0,360000000.0,360000000.0
600108,20180814,6152251716.0,6152251716.0,1946915100.0,1946915100.0
600109,20180814,20626130426.0,20626130426.0,3024359300.0,3024359300.0
600110,20180814,5878094831.0,5878094831.0,1150312100.0,1150312100.0
600111,20180814,38619491580.0,38619491580.0,3633065999.9999995,3633065999.9999995
600112,20180814,1919702096.0,1919702096.0,509204800.0,509204800.0
600113,20180814,2583846000.0,2583846000.0,318600000.0,318600000.0
600114,20180814,5714280754.0,5818609346.0,634215400.0,645794600.0
600115,20180814,52867737923.0,77980286923.0,9808485700.0,14467585700.0
600116,20180814,7060269105.0,7060269105.0,993005500.0,993005500.0
600117,20180814,3817279395.0,5382359245.0,741219300.0,1045118299.9999999
600118,20180814,21604075857.0,21604075857.0,1182489100.0,1182489100.0
600119,20180814,2932596000.0,2932596000.0,307400000.0,307400000.0
600120,20180814,8453731124.0,11113472751.0,665124400.0,874388100.0
600121,20180814,3848151486.0,3848151486.0,1015343400.0,1015343400.0
600122,20180814,8569572960.0,8569572960.0,1158050400.0,1158050400.0
600123,20180814,7825440000.0,7825440000.0,1142400000.0,1142400000.0
600125,20180814,11410261406.0,11410261406.0,1305521900.0,1305521900.0
600126,20180814,5965154910.0,16717086045.0,1205081800.0,3377189100.0
600127,20180814,2342508680.0,2342508680.0,641783200.0,641783200.0
600128,20180814,1734775525.0,1734775525.0,246767500.0,246767500.0
600129,20180814,5370326520.0,7005685006.0,426894000.0,556890700.0
600130,20180814,2557440000.0,2557440000.0,768000000.0,768000000.0
600131,20180814,3257194611.0,4027959549.0,407658900.0,504125100.0
600132,20180814,12413861280.0,12413861280.0,483971200.0,483971200.0
600133,20180814,3023272818.0,4078880790.0,537948900.0,725779500.0
600135,20180814,2715379576.0,2715379576.0,372991700.0,372991700.0
600136,20180814,4190256351.0,5929007374.0,344310300.0,487182200.0
600137,20180814,1427154368.0,1427154368.0,97217600.0,97217600.0
600138,20180814,11675539200.0,11675539200.0,723840000.0,723840000.0
600139,20180814,3249882355.0,3249882355.0,661890500.0,661890500.0
600141,20180814,7588924950.0,9184293504.0,600865000.0,727180800.0
600143,20180814,12185600000.0,12931895648.0,2560000000.0,2716784800.0
600145,20180814,2788357748.0,2788357748.0,1491100400.0,1491100400.0
600146,20180814,4444000000.0,10442733400.0,200000000.0,469970000.0
600148,20180814,2635037230.0,2635037230.0,141516500.0,141516500.0
600149,20180814,2045260800.0,2045260800.0,380160000.0,380160000.0
600150,20180814,15366011240.0,15366011240.0,1378117600.0,1378117600.0
600151,20180814,5527008886.0,5708324154.0,1388695700.0,1434252300.0
600152,20180814,1552584318.0,2408858103.0,293494200.0,455360700.0
600153,20180814,23844036205.0,23844036205.0,2835200500.0,2835200500.0
600155,20180814,7875130556.0,12142105766.0,1128242200.0,1739556700.0
600156,20180814,1841667006.0,1841667006.0,402110700.0,402110700.0
600157,20180814,20751078151.0,20751078151.0,12425795300.0,12425795300.0
600158,20180814,5996358048.0,7694866848.0,657495400.0,843735400.0000001
600159,20180814,2249308672.0,2249308672.0,830003200.0,830003200.0
600160,20180814,21134439795.0,21824070495.0,2658420100.0,2745166100.0
600161,20180814,15602099490.0,15602099490.0,871139000.0,871139000.0
600162,20180814,5698462080.0,8158385760.0,2374359200.0,3399327400.0
600163,20180814,3438160288.0,3438160288.0,999465200.0,999465200.0
600165,20180814,2869663122.0,2869663122.0,684883799.9999999,684883799.9999999
600166,20180814,13073457348.0,13073457348.0,6670131300.0,6670131300.0
600167,20180814,7971395980.0,17072891430.0,821793400.0000001,1760091900.0000002
600168,20180814,4605107353.0,4605107353.0,709569700.0,709569700.0
600169,20180814,6538085250.0,6538085250.0,2563955000.0,2563955000.0
600170,20180814,27327849878.0,28672160594.0,8486909899.999999,8904397700.0
600171,20180814,7553385438.0,7842622495.0,673807800.0,699609500.0
600172,20180814,4958474784.0,6259588320.0,1169451600.0,1476318000.0
600173,20180814,3059742650.0,3070883450.0,725057500.0,727697500.0
600175,20180814,10196316000.0,14878193408.0,2451037500.0,3576488800.0
600176,20180814,35933667768.0,35933667768.0,3502306800.0,3502306800.0
600177,20180814,24819430482.0,24819430482.0,3581447400.0,3581447400.0
600178,20180814,2375091200.0,2375091200.0,462080000.0,462080000.0
600179,20180814,6695975636.0,14780580206.0,673639400.0,1486979900.0
600180,20180814,9371922550.0,9371922550.0,1016477499.9999999,1016477499.9999999
600182,20180814,4372400000.0,8744800000.0,170000000.0,340000000.0
600183,20180814,22356007872.0,22356007872.0,2117046200.0,2117046200.0
600184,20180814,5309886944.0,6451086944.0,418760800.0,508760800.0
600185,20180814,9723726752.0,9723726752.0,2060111600.0,2060111600.0
600186,20180814,2230251030.0,2230251030.0,1062024300.0,1062024300.0
600187,20180814,4541547504.0,5160277512.0,1455624200.0,1653935100.0
600188,20180814,34896979305.0,57912668640.0,2959879500.0,4912016000.0
600189,20180814,1929447000.0,3426662022.0,403650000.0,716874900.0
600190,20180814,5765529780.0,6487424460.0,1779484500.0,2002291499.9999998
600191,20180814,2376166800.0,2376166800.0,484931999.99999994,484931999.99999994
600192,20180814,2182235120.0,2182235120.0,441747999.99999994,441747999.99999994
600193,20180814,1169775750.0,1169775750.0,425373000.0,425373000.0
600195,20180814,7605740800.0,7605740800.0,601720000.0,601720000.0
600196,20180814,65659236858.0,88118033742.0,1909809099.9999998,2563060900.0
600197,20180814,9111060000.0,9111060000.0,441000000.0,441000000.0
600198,20180814,5015616261.0,5054481705.0,875325699.9999999,882108499.9999999
600199,20180814,3245726000.0,3245726000.0,555775000.0,555775000.0
600200,20180814,5114229835.0,5161527800.0,715276900.0,721892000.0
600201,20180814,18485252980.0,19079759620.0,1134064600.0,1170537400.0
600202,20180814,1280357938.0,1280357938.0,383340700.0,383340700.0
600203,20180814,1908845350.0,2419169630.0,360159500.0,456447100.0
600206,20180814,7062513286.0,7132399286.0,838778300.0,847078300.0
600207,20180814,4064100000.0,5082810840.0,690000000.0,862956000.0
600208,20180814,27342186642.0,27345912330.0,8598171900.0,8599343500.0
600209,20180814,1567269984.0,1567269984.0,439011200.0,439011200.0
600210,20180814,4868723202.0,4868723202.0,1516736200.0,1516736200.0
600211,20180814,4722907160.0,5826846848.0,145589000.0,179619200.0
600212,20180814,1959800276.0,1959800276.0,511697200.0,511697200.0
600213,20180814,1711600000.0,1711600000.0,220000000.0,220000000.0
600215,20180814,3311034248.0,3311034248.0,465032900.0,465032900.0
600216,20180814,11188808454.0,11413486560.0,946599700.0,965608000.0
600217,20180814,8084923204.0,8512484574.0,1318910800.0,1388659800.0
