code,date,neg_mkt_val,mkt_val,neg_shares,shares
300447,20180212,1423110156.0,4718863760.0,94370700.0,312922000.0
300448,20180212,1442816380.0,3886998460.0,81057100.0,218370700.0
300449,20180212,1554573107.0,2641888933.0,91499300.00000001,155496700.0
300450,20180212,9817935540.0,25571965510.0,168983400.0,440137100.0
300451,20180212,3818601336.0,7184508221.0,129050400.0,242801900.0
300452,20180212,835330251.0,1838368000.0,42167100.0,92800000.0
300453,20180212,850275960.0,1896704000.0,71152800.0,158720000.0
300455,20180212,1427169776.0,4406080000.0,126972400.0,392000000.0
300456,20180212,2059411046.0,5351464734.0,72285400.0,187836600.0
300457,20180212,3281714940.0,7381839570.0,139945200.0,314790600.0
300458,20180212,2894894010.0,6370730080.0,151169400.0,332675200.0
300459,20180212,5672909964.0,21407590380.0,522367400.0,1971233000.0
300460,20180212,1004389576.0,1763513616.0,95838700.0,168274200.0
300461,20180212,1057810250.0,3165300306.0,23575000.0,70543800.0
300462,20180212,982342634.0,2414932800.0,56037800.0,137760000.0
300463,20180212,6600268075.0,12359700000.0,297980500.0,558000000.0
300464,20180212,721317767.0,1636979675.0,91654100.0,208002500.0
300465,20180212,2114025600.0,3535949118.0,268960000.0,449866300.0
300466,20180212,1561032000.0,4842084744.0,178200000.0,552749400.0
300467,20180212,3537518200.0,8044701150.0,99648400.0,226611300.0
300468,20180212,2182258176.0,3521385984.0,66858400.0,107885600.0
300469,20180212,863855900.0,2062660000.0,28604500.0,68300000.0
300470,20180212,2347301400.0,3968496000.0,63099499.99999999,106679999.99999999
300471,20180212,1807831575.0,3057565500.0,219131100.0,370614000.0
300472,20180212,737263350.0,2519378847.0,33254999.999999996,113639099.99999999
300473,20180212,1737243750.0,3934875000.0,46326500.0,104930000.0
300474,20180212,2807970000.0,11332296360.0,67000000.00000001,270396000.0
300475,20180212,956275000.0,2638000000.0,72500000.0,200000000.0
300476,20180212,4611477290.0,10574931315.0,186473000.0,427615500.0
300477,20180212,2372570758.0,6342685854.0,120987800.0,323441400.0
300478,20180212,865044300.0,2386119300.0,24170000.0,66670000.0
300479,20180212,1337600000.0,2432000000.0,88000000.0,160000000.0
300480,20180212,866807970.0,2589918657.0,64351000.0,192273100.0
300481,20180212,1377107200.0,3235578880.0,72940000.0,171376000.0
300482,20180212,6275108840.0,10529965710.0,106106000.0,178051500.0
300483,20180212,999369440.0,1899120000.0,32363000.0,61500000.0
300484,20180212,1571651640.0,3481920000.0,93886000.00000001,208000000.00000003
300485,20180212,2013158400.0,5719200000.0,84480000.0,240000000.00000003
300486,20180212,1476210672.0,2457756408.0,84258600.0,140282900.0
300487,20180212,2020341132.0,4833163944.0,84603900.0,202393800.0
300488,20180212,694972320.0,2923141172.0,25008000.0,105186800.0
300489,20180212,745731900.0,1400272500.0,48330000.0,90750000.0
300490,20180212,985241922.0,2475593961.0,90973400.0,228586700.0
300491,20180212,718686870.0,2055399300.0,50970700.0,145773000.0
300492,20180212,1135706000.0,3825536000.0,24700000.0,83200000.0
300493,20180212,1727477700.0,3354000000.0,154515000.0,300000000.0
300494,20180212,1182983625.0,3319200000.0,85537500.0,240000000.0
300495,20180212,3177073068.0,8105566326.0,235513200.0,600857400.0
300496,20180212,5810736445.0,10521037530.0,223060900.0,403878600.0
300497,20180212,2453418240.0,4672108480.0,58976400.0,112310300.0
300498,20180212,78852636128.0,116100721888.0,3545532200.0000005,5220356200.0
300499,20180212,1014794116.0,1820491020.0,66894800.0,120006000.0
300500,20180212,1196846400.0,3393696000.0,43364000.0,122960000.0
300501,20180212,701029728.0,1961266608.0,24040800.0,67258800.0
300502,20180212,2899700475.0,5527513125.0,124718300.0,237742500.0
300503,20180212,1203076468.0,2956039702.0,103179800.0,253519700.0
300505,20180212,930545550.0,2290120800.0,37935000.0,93360000.0
300506,20180212,2522048456.0,5736001912.0,131906300.0,300000100.0
300507,20180212,1283065344.0,2611330560.0,58964399.99999999,120005999.99999999
300508,20180212,877804305.0,3372267000.0,14790300.0,56820000.0
300509,20180212,566232541.0,1722400000.0,26299700.0,80000000.0
300510,20180212,1949211824.0,5955779088.0,74058200.0,226283400.0
300511,20180212,1911801416.0,4465867000.0,97840400.0,228550000.0
300512,20180212,1193833966.0,4141800000.0,77824900.0,270000000.0
300513,20180212,1852886080.0,3704422400.0,60950200.0,121856000.0
300514,20180212,726000000.0,2904000000.0,25000000.0,100000000.0
300515,20180212,869207475.0,1906000000.0,91207500.0,200000000.0
300516,20180212,1743171000.0,4441200000.0,47100000.0,120000000.0
300517,20180212,612986000.0,1531904000.0,40975000.0,102400000.0
300518,20180212,2337956384.0,4664199800.0,46787200.0,93340000.0
300519,20180212,1667744000.0,2700800000.0,98800000.0,160000000.0
300520,20180212,2044633800.0,3673560000.0,112652000.00000001,202400000.00000003
300521,20180212,1126028558.0,1709280000.0,94863400.0,144000000.0
300522,20180212,827506708.0,1906896929.0,52077200.0,120006100.0
300523,20180212,4098319060.0,5889600000.0,100203400.0,144000000.0
300525,20180212,1544797410.0,2640693120.0,42138500.00000001,72032000.0
300526,20180212,804509060.0,2306201560.0,59814800.0,171464800.0
300527,20180212,3224589212.0,10926429150.0,143378800.0,485835000.00000006
300528,20180212,1676323536.0,4113592320.0,151840900.0,372608000.0
300529,20180212,2885570917.0,11395924669.0,105737300.0,417586100.0
300530,20180212,650139070.0,2159500000.0,21074200.0,70000000.0
300531,20180212,1521290120.0,3491600000.0,121996000.0,280000000.0
300532,20180212,1429866430.0,3508794288.0,62768500.0,154029600.0
300533,20180212,1400843756.0,4076000000.0,34368100.0,100000000.0
300534,20180212,1448312202.0,2323622700.0,189074700.0,303345000.0
300535,20180212,902247624.0,1699005600.0,31724600.0,59740000.0
300536,20180212,822512334.0,2255804472.0,61107899.99999999,167593200.0
300537,20180212,597200000.0,2881902068.0,40000000.0,193027600.0
300538,20180212,404180000.0,1630488103.0,14000000.0,56476900.0
300539,20180212,541690490.0,1860100000.0,60864100.0,209000000.0
300540,20180212,798005670.0,1496000000.0,42674100.0,80000000.0
300541,20180212,1037414800.0,2460000000.0,50605600.0,120000000.0
300542,20180212,921602000.0,2577983705.0,32600000.0,91191500.0
300543,20180212,939756000.0,2647200000.0,42600000.0,120000000.0
300545,20180212,1089979120.0,3390710005.0,23166400.0,72066100.0
300546,20180212,1130871429.0,2421521550.0,63141900.0,135205000.0
300547,20180212,1828338973.0,3607713606.0,31291100.0,61744200.0
300548,20180212,1279466100.0,3100951700.0,34110000.0,82670000.0
300549,20180212,1045004800.0,2282780800.0,61040000.0,133339999.99999999
300550,20180212,780630900.0,2133600000.0,29269999.999999996,80000000.0
300551,20180212,881079000.0,1493609600.0,43275000.0,73360000.0
300552,20180212,847328220.0,2307787760.0,39762000.0,108296000.0
300553,20180212,495749850.0,1572000000.0,15137400.0,48000000.0
300554,20180212,827970000.0,3311880000.0,13000000.0,52000000.0
300555,20180212,858064225.0,1850000000.0,92763700.0,200000000.0
300556,20180212,1082406969.0,1990399194.0,60435900.0,111133400.0
300557,20180212,1038400680.0,1720156650.0,33605200.0,55668500.0
300558,20180212,9464386503.0,22363770000.0,169703900.0,401000000.0
300559,20180212,1792519645.0,2780945580.0,47333500.0,73434000.0
300560,20180212,979243710.0,2492768370.0,41318300.0,105180100.0
300561,20180212,1112383221.0,2817944400.0,33616900.0,85159999.99999999
300562,20180212,1040905416.0,2998144000.0,65548200.0,188800000.0
300563,20180212,710782000.0,1772800000.0,32075000.0,80000000.0
300565,20180212,917145600.0,2688000000.0,54592000.0,160000000.0
300566,20180212,2107195041.0,4021302390.0,65177700.0,124383000.0
300567,20180212,4690068050.0,9323844800.0,41159000.0,81824000.0
300568,20180212,3175089368.0,4773120000.0,127718800.0,192000000.0
300569,20180212,1605069732.0,3006242484.0,80093300.0,150012100.0
300570,20180212,1466714215.0,3889245888.0,86736500.0,229996800.0
300571,20180212,2242721572.0,5135200000.0,34938800.0,80000000.0
300572,20180212,1869517474.0,4070884620.0,30885800.0,67254000.0
300573,20180212,937675530.0,1610400000.0,46581000.0,80000000.0
300575,20180212,1291725960.0,2755026000.0,34391000.0,73350000.0
300576,20180212,521283713.0,1642800000.0,38077700.0,120000000.0
300577,20180212,2080895625.0,7094808625.0,35419500.0,120762700.0
300578,20180212,1143465840.0,2864139630.0,29448000.0,73761000.0
300579,20180212,1139868060.0,3172800000.0,28741000.000000004,80000000.0
300580,20180212,1347012574.0,4348000000.0,61960100.00000001,200000000.0
300581,20180212,798188000.0,2297968000.0,31399999.999999996,90400000.0
300582,20180212,1323330048.0,3111969792.0,86154300.0,202602200.0
300583,20180212,1238494464.0,3904867776.0,34250400.0,107988600.00000001
300584,20180212,1239766380.0,3088000000.0,32118300.0,80000000.0
300585,20180212,949967200.0,2329600000.0,65245000.0,160000000.0
300586,20180212,824409950.0,3232320000.0,24485000.0,96000000.0
300587,20180212,843178044.0,2153430000.0,41700200.0,106500000.0
300588,20180212,787819250.0,2518000000.0,31287500.0,100000000.0
300589,20180212,518572285.0,1752034050.0,33348700.0,112671000.0
300590,20180212,2133030000.0,3518400000.0,97000000.0,160000000.0
300591,20180212,790608000.0,2258880000.0,109200000.0,312000000.0
300592,20180212,1099733870.0,1646027140.0,81764600.0,122381200.0
300593,20180212,1346891382.0,2323509400.0,66976200.0,115540000.0
300595,20180212,2985722784.0,6086413440.0,60982900.0,124314000.0
300596,20180212,1517668201.0,2809800000.0,97224100.0,180000000.0
300597,20180212,1073835000.0,3506400000.0,73500000.0,240000000.0
300598,20180212,987641888.0,1633600000.0,48366399.99999999,80000000.0
300599,20180212,930462000.0,3122080000.0,90600000.0,304000000.0
300600,20180212,1457007500.0,3530000000.0,41275000.0,100000000.00000001
300601,20180212,6322098887.0,17136272049.0,155372300.0,421142100.0
300602,20180212,1436454946.0,4661000000.0,30818600.0,100000000.0
300603,20180212,1427165668.0,3029900000.0,48280300.0,102500000.0
300604,20180212,820674000.0,3361360080.0,19050000.0,78026000.0
300605,20180212,810629496.0,1824480000.0,37321800.0,84000000.0
300606,20180212,733250760.0,1989160000.0,32881200.0,89200000.0
300607,20180212,1826496000.0,7304757600.0,32616000.0,130442100.0
300608,20180212,539680245.0,2178067845.0,21911500.0,88431500.0
300609,20180212,644000000.0,2599235520.0,25000000.0,100902000.0
300610,20180212,513375000.0,2053500000.0,37500000.0,150000000.0
300611,20180212,491245200.0,1964877588.0,44740000.0,178950600.0
300612,20180212,1000620000.0,4002480000.0,27000000.0,108000000.0
300613,20180212,1600056000.0,6525489600.0,11111500.0,45315900.0
300615,20180212,436000000.0,1744000000.0,20000000.0,80000000.0
300616,20180212,4374810000.0,17886491700.0,27000000.0,110390000.0
300617,20180212,662465800.0,2649465800.0,16670000.0,66670000.0
300618,20180212,7950000000.0,31800000000.0,30000000.0,120000000.0
300619,20180212,600375200.0,2400215200.0,18680000.0,74680000.0
300620,20180212,643280000.0,2573120000.0,22000000.0,88000000.0
300621,20180212,586500000.0,2391212250.0,34000000.0,138621000.0
300622,20180212,436936500.0,1747746000.0,21450000.0,85800000.0
300623,20180212,1265904000.0,5020704000.0,23600000.0,93600000.0
300624,20180212,1048400000.0,4193600000.0,20000000.0,80000000.0
300625,20180212,1591800000.0,6367200000.0,70000000.0,280000000.0
300626,20180212,704250000.0,2817000000.0,25000000.0,100000000.0
300627,20180212,1149982000.0,4757085775.0,29799999.999999996,123272499.99999999
300628,20180212,3918086200.0,15670246200.0,37340000.0,149340000.0
300629,20180212,689668046.0,2758668046.0,16666699.999999998,66666699.99999999
300630,20180212,1941975452.05,7767901808.2,30529405.0,122117620.0
300631,20180212,534520000.0,2129448000.0,25760000.0,102624000.0
300632,20180212,509230500.0,2036922000.0,28950000.0,115800000.0
300633,20180212,868217000.0,8680217000.0,40010000.0,400010000.0
300635,20180212,491161600.0,1964646400.0,33920000.0,135680000.0
300636,20180212,518200000.0,2106431180.0,20000000.0,81298000.0
300637,20180212,538500000.0,2212840100.0,30000000.0,123278000.0
300638,20180212,644600000.0,2578400000.0,20000000.000000004,80000000.00000001
300639,20180212,1133674500.0,4596358500.0,22449000.0,91017000.0
300640,20180212,410800000.0,1643200000.0,20000000.0,80000000.0
300641,20180212,1053360000.0,4213440000.0,72000000.0,288000000.0
300642,20180212,1285500000.0,5190171970.0,15000000.0,60562100.0
300643,20180212,517000000.0,2068000000.0,50000000.0,200000000.0
300644,20180212,608320000.0,2433280000.0,15999999.999999998,63999999.99999999
300645,20180212,489834313.0,1959334313.0,16666700.0,66666700.0
300647,20180212,447000000.0,1832029500.0,30000000.0,122955000.0
300648,20180212,857480000.0,3414788000.0,17000000.0,67700000.0
300649,20180212,859200000.0,3436800000.0,32000000.0,128000000.0
300650,20180212,498079850.0,1992319400.0,15787000.0,63148000.0
300651,20180212,651498294.0,2605986294.0,18933400.000000004,75733400.00000001
300652,20180212,509300000.0,2037200000.0,22000000.0,88000000.0
300653,20180212,578000000.0,2312000000.0,20000000.0,80000000.0
300654,20180212,696530500.0,2784630500.0,23350000.0,93350000.0
300655,20180212,475226250.0,1900902846.0,22062500.0,88249900.0
300656,20180212,850050000.0,3400200000.0,15000000.0,60000000.0
300657,20180212,854100000.0,3416400000.0,26000000.0,104000000.0
300658,20180212,626750000.0,2507000000.0,25000000.0,100000000.0
300659,20180212,820284000.0,3328382750.0,20400000.0,82775000.0
300660,20180212,1468187000.0,5872748000.0,25270000.0,101080000.0
300661,20180212,1210448400.0,4943764560.0,14907000.0,60883800.0
300662,20180212,841500000.0,3366000000.0,45000000.0,180000000.0
300663,20180212,758737400.0,3092873174.0,32860000.0,133948600.0
300664,20180212,1438400000.0,8630400000.0,80000000.0,480000000.0
300665,20180212,402800000.0,1611200000.0,19000000.0,76000000.0
300666,20180212,2429876700.0,9719506800.0,54690000.0,218760000.0
300667,20180212,555220000.0,2220880000.0,17000000.0,68000000.0
300668,20180212,865444000.0,3448688000.0,10580000.0,42160000.0
300669,20180212,411527500.0,1646110000.0,21050000.0,84200000.0
300670,20180212,478440000.0,1913760000.0,27000000.0,108000000.0
300671,20180212,741487500.0,2964487500.0,25350000.0,101350000.0
300672,20180212,1178280404.0,4713117399.0,27941200.0,111764700.0
300673,20180212,804800000.0,3219200000.0,20000000.0,80000000.0
300675,20180212,973867552.0,3895467552.0,36666700.0,146666700.0
300676,20180212,6332592000.0,63183792000.0,40100000.0,400100000.00000006
300677,20180212,1609308760.0,6503110660.0,24309800.0,98234300.0
300678,20180212,1074250000.0,4297000000.0,25000000.0,100000000.0
300679,20180212,2406000000.0,9624000000.0,30000000.0,120000000.0
300680,20180212,560830000.0,2243320000.0,17000000.0,68000000.0
300681,20180212,852768000.0,3411072000.0,18900000.0,75600000.0
300682,20180212,876600000.0,8118490644.0,45000000.0,416760300.0
300683,20180212,1148793048.0,4595167746.0,25838800.0,103355100.0
300684,20180212,936566400.0,3745834400.0,21720000.0,86870000.0
300685,20180212,1772000000.0,7088000000.0,20000000.0,80000000.0
300686,20180212,549002000.0,2196008000.0,31300000.0,125200000.0
300687,20180212,840400000.0,3361600000.0,20000000.0,80000000.0
300688,20180212,645660000.0,2582640000.0,17000000.0,68000000.0
300689,20180212,546550000.0,2186200000.0,17000000.0,68000000.0
300690,20180212,775965000.0,3102965000.0,17340000.0,69340000.0
300691,20180212,1029768000.0,4212593220.0,21400000.0,87543500.0
300692,20180212,827836800.0,3311036800.0,26670000.0,106670000.0
300693,20180212,583936000.0,2335580160.0,22810000.0,91233600.0
300695,20180212,1240654103.0,4960154103.0,16677700.0,66677700.0
300696,20180212,799365000.0,3195143000.0,17250000.0,68950000.0
300697,20180212,785200000.0,3140800000.0,40000000.0,160000000.0
300698,20180212,687755000.0,2751020000.0,33500000.0,134000000.0
300699,20180212,3881480000.0,15525920000.0,92000000.0,368000000.0
300700,20180212,1128880000.0,4515520000.0,20600000.0,82400000.0
300701,20180212,587000000.0,2348000000.0,20000000.0,80000000.0
300702,20180212,955500000.0,3822000000.0,30000000.0,120000000.0
300703,20180212,500800000.0,2003200000.0,20000000.0,80000000.0
300705,20180212,665431200.0,2661271200.0,29340000.0,117340000.0
300706,20180212,1070944000.0,4283776000.0,19600000.0,78400000.0
300707,20180212,713688000.0,2854752000.0,19650000.0,78600000.0
300708,20180212,1579944800.0,6320024800.0,64330000.0,257330000.0
300709,20180212,1174800000.0,4699200000.0,22000000.0,88000000.0
300710,20180212,557025000.0,2183983620.0,17500000.0,68614000.0
300711,20180212,751963000.0,3003602680.0,36100000.0,144196000.0
300712,20180212,677637000.0,2710548000.0,35020000.0,140080000.0
300713,20180212,659812500.0,3299062500.0,10625000.0,53125000.0
300715,20180212,523260000.0,2093040000.0,18000000.0,72000000.0
300716,20180212,598699200.0,2393899200.0,26680000.0,106680000.0
300717,20180212,462240000.0,1848960000.0,16000000.0,64000000.0
300718,20180212,887250000.0,3549000000.0,25000000.0,100000000.0
300719,20180212,845040000.0,3380160000.0,42000000.0,168000000.0
300720,20180212,448560000.0,1794240000.0,18000000.0,72000000.0
300721,20180212,549169500.0,2195308500.0,20050000.0,80150000.0
300722,20180212,575400000.0,2301600000.0,20000000.0,80000000.0
300723,20180212,1201200000.0,4804800000.0,40000000.0,160000000.0
300725,20180212,1619383392.22,6477533392.22,18333334.0,73333334.0
300726,20180212,852927000.0,8510127000.0,40100000.0,400100000.0
300727,20180212,671488000.0,2685952000.0,24400000.0,97600000.0
300729,20180212,562655000.0,2250620000.0,21500000.0,86000000.0
300730,20180212,660480800.0,2641525320.0,23240000.0,92946000.0
300731,20180212,564080000.0,2236254136.0,22000000.0,87217400.0
300732,20180212,1345860000.0,5383440000.0,18000000.0,72000000.0
300733,20180212,930800000.0,3723200000.0,40000000.0,160000000.0
300735,20180212,1694674800.0,6777934800.0,88680000.0,354680000.0
300736,20180212,536299400.0,2145193650.0,13577200.0,54308700.0
300737,20180212,2515945568.0,10063785568.0,152666600.0,610666600.0
300738,20180212,998784000.0,3994279200.0,16320000.0,65266000.0
300739,20180212,1308692000.0,5234768000.0,30800000.0,123200000.0
300740,20180212,1479600000.0,5918400000.0,40000000.0,160000000.0
600000,20180212,351016011111.0,366607484196.0,28103763900.0,29352080400.0
600004,20180212,31701990060.0,31701990060.0,2069320500.0,2069320500.0
600006,20180212,10140000000.0,10140000000.0,2000000000.0,2000000000.0
600007,20180212,15089091850.0,15089091850.0,1007282500.0,1007282500.0
600008,20180212,21692763450.0,21692763450.0,4820614100.0,4820614100.0
600009,20180212,47489680052.0,83687807655.0,1093476400.0,1926958500.0
600010,20180212,50689317740.0,104845574980.0,22038833800.0,45585032600.0
600011,20180212,62160000000.0,89986269728.0,10500000000.0,15200383400.0
600012,20180212,12332048000.0,17548093800.0,1165600000.0,1658610000.0
600015,20180212,117584037039.0,117584037039.0,12822686700.0,12822686700.0
600016,20180212,245870720576.0,303558102016.0,29551769300.0,36485348800.0
600017,20180212,11410675969.0,11410675969.0,3075653900.0,3075653900.0
600018,20180212,157693395321.0,160593565671.0,22755179700.0,23173674700.0
600019,20180212,220676364738.0,222458437881.0,22089726200.0,22268111900.0
600020,20180212,10540173742.0,10540173742.0,2247371800.0,2247371800.0
600021,20180212,16347608252.0,18409781008.0,2139739300.0,2409657200.0
600022,20180212,22659859772.0,23206685152.0,10688613100.0,10946549600.0
600023,20180212,76027857100.0,76027857100.0,13600690000.0,13600690000.0
600025,20180212,7254000000.0,72540000000.0,1800000000.0,18000000000.0
600026,20180212,15267063582.0,22498743582.0,2736032900.0,4032032900.0
600027,20180212,23474735722.0,34125899382.0,6784605700.0,9862976700.0
600028,20180212,602013957300.0,762748620480.0,95557771000.0,121071209600.0
600029,20180212,78443000500.0,112684895761.0,7022650000.0,10088173300.0
600030,20180212,170088087261.0,209986022572.0,9814661700.000002,12116908400.000002
600031,20180212,63054532200.0,63553082175.0,7642973600.0,7703403900.0
600033,20180212,9468180000.0,9468180000.0,2744400000.0,2744400000.0
600035,20180212,6162322296.0,7338574616.0,1453377900.0,1730795900.0
600036,20180212,619899779220.0,757856360280.0,20628944400.0,25219845600.0
600037,20180212,13973489920.0,16645663684.0,1168352000.0,1391777900.0
600038,20180212,20289788014.0,20289788014.0,589476700.0,589476700.0
600039,20180212,11474984260.0,13719996900.0,3019732700.0,3610525500.0
600048,20180212,170176943050.0,171947394500.0,11736340900.0,11858441000.0
600050,20180212,129935135932.0,185334117791.0,21196596400.0,30233950700.0
600051,20180212,2993874000.0,3031080000.0,307064000.0,310880000.0
600052,20180212,2998954504.0,2998954504.0,871789100.0,871789100.0
600053,20180212,9021984048.0,9021984048.0,433540800.0,433540800.0
600054,20180212,6996279000.0,10185699000.0,513300000.0,747300000.0
600055,20180212,6162418080.0,6873773902.0,484847999.99999994,540816200.0
600056,20180212,20981581353.0,22149706488.0,1012136100.0,1068485600.0
600057,20180212,11063233058.0,11166282272.0,1444286300.0,1457739200.0
600058,20180212,10922770033.0,10922770033.0,1071910700.0,1071910700.0
600059,20180212,6735006586.0,6735006586.0,808524200.0,808524200.0
600060,20180212,20268373788.0,20268373788.0,1308481200.0,1308481200.0
600061,20180212,24097842200.0,51909152716.0,1962365000.0,4227129700.0
600062,20180212,14729173597.0,18665260109.0,686035100.0,869364700.0
600063,20180212,4818759161.0,6105086199.0,1520113300.0,1925894700.0
600064,20180212,10181195458.0,10181195458.0,772473100.0,772473100.0
600066,20180212,52647474176.0,52647474176.0,2213939200.0,2213939200.0
600067,20180212,9146638591.0,9146638591.0,1492110700.0,1492110700.0
600068,20180212,38910369030.0,38910369030.0,4604777400.0,4604777400.0
600069,20180212,6124275822.0,9268343518.0,825374100.0,1249102900.0
600070,20180212,3689951339.0,4796684659.0,401518100.0,521946100.0
600071,20180212,3858928125.0,3858928125.0,237472500.0,237472500.0
600072,20180212,6133951548.0,7517111479.0,600778800.0,736249899.9999999
600073,20180212,6554729205.0,6554729205.0,937729500.0,937729500.0
600074,20180212,2372670921.0,5680274380.0,1018313700.0,2437886000.0
600075,20180212,6134785789.0,7167490088.0,832399700.0,972522400.0
600076,20180212,4777578710.0,6567577035.0,752374600.0,1034264100.0
600077,20180212,4610020712.0,4610020712.0,1340122300.0,1340122300.0
600078,20180212,2882192115.0,2882192115.0,662572900.0,662572900.0
600079,20180212,16117129056.0,20630453532.0,1057554400.0,1353704300.0
600080,20180212,2295825168.0,2295825168.0,305295900.0,305295900.0
600081,20180212,3518143200.0,3518143200.0,313560000.0,313560000.0
600082,20180212,3162709000.0,3230579000.0,632541800.0,646115800.0
600083,20180212,4350112164.0,4388400000.0,227993300.00000003,230000000.00000003
600084,20180212,7506492576.0,8450425536.0,998203800.0,1123726800.0
600085,20180212,43859620194.0,43859620194.0,1371470300.0,1371470300.0
600086,20180212,10610723800.0,13554000000.0,1056845000.0000001,1350000000.0
600088,20180212,4165974540.0,4165974540.0,331422000.0,331422000.0
600089,20180212,32277378232.0,32315049382.0,3714312800.0,3718647800.0
600090,20180212,5066445370.0,10379970230.0,702697000.0,1439663000.0
600091,20180212,1430235500.0,1859003125.0,336526000.0,437412500.0
600093,20180212,4314347550.0,15018347550.0,322447500.0,1122447500.0
600094,20180212,15959001050.0,17352028951.0,2276605000.0,2475325100.0
600095,20180212,1838831724.0,1838831724.0,361263600.0,361263600.0
600096,20180212,7293845650.0,8588964800.0,1122130100.0,1321379200.0
600097,20180212,2805980915.0,3336971910.0,202597900.0,240936600.0
600098,20180212,16466227464.0,16466227464.0,2726196600.0,2726196600.0
600099,20180212,1575472800.0,1575472800.0,219120000.0,219120000.0
600100,20180212,21495287916.0,28986931242.0,2197882200.0,2963898900.0
600101,20180212,2525354410.0,2525354410.0,324179000.0,324179000.0
600103,20180212,3865103424.0,6456289840.0,1061841600.0,1773706000.0
600104,20180212,371790951328.0,377609472448.0,11503432900.0,11683461400.0
600105,20180212,3923832895.0,4964049465.0,761909300.0,963893099.9999999
600106,20180212,4034005448.0,4034005448.0,998516200.0,998516200.0
600107,20180212,4381200000.0,4381200000.0,360000000.0,360000000.0
600108,20180212,7106240115.0,7106240115.0,1946915100.0,1946915100.0
600109,20180212,24678771888.0,24678771888.0,3024359300.0,3024359300.0
600110,20180212,9202496800.0,9202496800.0,1150312100.0,1150312100.0
600111,20180212,44105421240.0,44105421240.0,3633066000.0,3633066000.0
600112,20180212,2505287616.0,2505287616.0,509204800.0,509204800.0
600113,20180212,2638008000.0,2638008000.0,318600000.0,318600000.0
600114,20180212,5876892270.0,6087049020.0,421282600.0,436347600.0
600115,20180212,73955982178.0,109085596178.0,9808485700.0,14467585700.0
600116,20180212,7427681140.0,7427681140.0,993005500.0,993005500.0
600117,20180212,4113767115.0,5800406565.0,741219300.0,1045118300.0
600118,20180212,22621016483.0,22621016483.0,1182489100.0,1182489100.0
600119,20180212,3049408000.0,3049408000.0,307400000.0,307400000.0
600120,20180212,9937609010.0,13223439858.0,505473500.0,672606300.0
600121,20180212,5147791038.0,5147791038.0,1015343400.0,1015343400.0
600122,20180212,10257385024.0,10257385024.0,1157718400.0,1157718400.0
600123,20180212,9436224000.0,9436224000.0,1142400000.0,1142400000.0
600125,20180212,10561672171.0,10561672171.0,1305521900.0,1305521900.0
600126,20180212,6099567880.0,17093772724.0,926986000.0,2597837800.0
600127,20180212,2586386296.0,2586386296.0,641783200.0,641783200.0
600128,20180212,2198698425.0,2198698425.0,246767500.0,246767500.0
600129,20180212,6036281160.0,7874434498.0,426894000.0,556890700.0
600130,20180212,5506560000.0,5506560000.0,768000000.0,768000000.0
600131,20180212,2106421930.0,2671863560.0,397438100.0,504125200.0
600132,20180212,9674584288.0,9674584288.0,483971200.00000006,483971200.00000006
600133,20180212,4820022144.0,6502984320.0,537948900.0,725779499.9999999
600135,20180212,3116181780.0,3155510628.0,368342999.99999994,372991799.99999994
600136,20180212,3395513046.0,6026443814.0,274495800.0,487182200.00000006
600137,20180212,1944352000.0,1944352000.0,97217600.0,97217600.0
600138,20180212,16011340800.0,16011340800.0,723840000.0,723840000.0
600139,20180212,3448449505.0,3448449505.0,661890500.0,661890500.0
600141,20180212,7310525140.0,8847367860.0,500720900.0,605984100.0
600143,20180212,15308800000.0,16246373104.0,2560000000.0,2716784800.0
600145,20180212,2788357748.0,2788357748.0,1491100400.0,1491100400.0
600146,20180212,4402000000.0,10344039700.0,200000000.0,469969999.99999994
600148,20180212,2745420100.0,2745420100.0,141516500.0,141516500.0
600149,20180212,2874009600.0,2874009600.0,380160000.0,380160000.0
600150,20180212,33998161192.0,33998161192.0,1378117600.0,1378117600.0
600151,20180212,7360087210.0,7601537190.0,1388695700.0,1434252300.0
600152,20180212,1631827752.0,2450073492.0,293494200.0,440660700.00000006
600153,20180212,34192518030.0,34192518030.0,2835200500.0,2835200500.0
600155,20180212,10278286442.0,15847361537.0,1128242200.0,1739556700.0
600156,20180212,1660717191.0,1660717191.0,402110700.0,402110700.0
600157,20180212,19578083616.0,41750672544.0,5826810600.0,12425795400.0
600158,20180212,6805077390.0,8732661390.0,657495400.0,843735400.0
600159,20180212,2813710848.0,2813710848.0,830003200.0,830003200.0
600160,20180212,20817473930.0,21496761916.0,2044938500.0,2111666200.0
600161,20180212,16632053258.0,16632053258.0,670106900.0,670106900.0
600162,20180212,5539872000.0,10610094768.0,1775600000.0,3400671400.0
600163,20180212,3187829097.0,4227737796.0,753623899.9999999,999465199.9999999
600165,20180212,11307431538.0,11307431538.0,684883799.9999999,684883799.9999999
600166,20180212,16742029563.0,16742029563.0,6670131300.000001,6670131300.000001
600167,20180212,5059780000.0,21103503080.0,211000000.0,880046000.0
600168,20180212,5350155538.0,5350155538.0,709569700.0,709569700.0
600169,20180212,7717504550.0,7717504550.0,2563955000.0,2563955000.0
600170,20180212,31571304828.0,33124359444.0,8486909900.0,8904397700.0
600171,20180212,8180026692.0,8493259330.0,673807800.0,699609500.0
