code,date,neg_mkt_val,mkt_val,neg_shares,shares
300506,20180727,2794991793.0,7195162070.0,133923900.0,344761000.0
300507,20180727,1409349215.0,3000795600.0,57407300.0,122232000.0
300508,20180727,668895744.0,2560081920.0,23753400.0,90912000.0
300509,20180727,612632200.0,1863520000.0,49970000.0,152000000.0
300510,20180727,1919432736.0,7132554000.0,78408200.0,291362500.0
300511,20180727,1898407038.0,3552124100.0,232079100.0,434245000.0
300512,20180727,1235859412.0,4287600000.0,77824900.0,270000000.0
300513,20180727,1655912980.0,3302297600.0,61103800.0,121856000.0
300514,20180727,1450539200.0,3212000000.0,90320000.0,200000000.00000003
300515,20180727,952206300.0,2088000000.0,91207500.0,200000000.0
300516,20180727,1689948000.0,4305600000.0,47100000.0,119999999.99999999
300517,20180727,1034618750.0,2698063500.0,40975000.0,106854000.0
300518,20180727,2179815648.0,4348710600.0,46787200.0,93340000.0
300519,20180727,1971060000.0,3192000000.0,98800000.0,160000000.0
300520,20180727,2389348920.0,4292904000.0,112652000.0,202400000.0
300521,20180727,1161128016.0,1762560000.0,94863400.0,144000000.0
300522,20180727,1210972158.0,2875956070.0,50945400.0,120991000.0
300523,20180727,6421433960.0,9010080000.0,102628000.0,144000000.0
300525,20180727,1647879431.0,2724106176.0,78433100.0,129657599.99999999
300526,20180727,842192384.0,2414224384.0,59814800.0,171464800.0
300527,20180727,2400160740.0,8132877900.0,258081799.99999997,874502999.9999999
300528,20180727,1680878763.0,4124770560.0,151840900.0,372608000.0
300529,20180727,4997395456.0,19509617920.0,106964800.0,417586000.0
300530,20180727,632015258.0,2111475940.0,21074200.0,70406000.0
300531,20180727,1920217040.0,4407200000.0,121996000.0,280000000.0
300532,20180727,1961850000.0,4546954120.0,119625000.00000001,277253300.0
300533,20180727,1320692898.0,3727877720.0,35868900.0,101246000.0
300534,20180727,1854020580.0,2775606750.0,202625200.0,303345000.0
300535,20180727,887548896.0,1750720920.0,52924800.0,104396000.0
300536,20180727,678908769.0,1861960452.0,61107900.0,167593200.0
300537,20180727,1049895424.0,2725549712.0,74355200.0,193027600.0
300538,20180727,547600130.0,1923548004.0,23996500.0,84292200.0
300539,20180727,555689233.0,1908170000.0,60864099.99999999,208999999.99999997
300540,20180727,970761504.0,1886055600.0,64034400.0,124410000.0
300541,20180727,1047956095.0,2509162950.0,75664700.0,181167000.0
300542,20180727,910633102.0,2533118304.0,55730300.0,155025600.0
300543,20180727,897582000.0,2528400000.0,42600000.0,120000000.0
300545,20180727,1098089730.0,3415603710.0,46332900.0,144118300.0
300546,20180727,1376831060.0,2893387000.0,64337900.00000001,135205000.0
300547,20180727,1412678784.0,2830354128.0,61635199.99999999,123488399.99999999
300548,20180727,1202036400.0,2913290800.0,34110000.0,82670000.0
300549,20180727,1012043200.0,2210777200.0,61040000.00000001,133340000.00000001
300550,20180727,1047866000.0,2979276000.0,29270000.000000004,83220000.0
300551,20180727,892923552.0,1514150400.0,64892700.0,110040000.0
300552,20180727,771382800.0,2100942400.0,39762000.0,108296000.00000001
300553,20180727,603219736.0,1728960000.0,16746799.999999998,47999999.99999999
300554,20180727,1820385408.0,3021408000.0,56393600.0,93600000.0
300555,20180727,939696281.0,2026000000.0,92763700.0,199999999.99999997
300556,20180727,1267190136.0,2336089680.0,62300400.0,114852000.0
300557,20180727,989632728.0,1608262965.0,34255200.0,55668500.0
300558,20180727,8790662020.0,20771800000.0,169703900.0,401000000.0
300559,20180727,2717083116.0,4972656744.0,76236900.0,139524600.0
300560,20180727,1359964017.0,3529314900.0,60794100.0,157770000.0
300561,20180727,1529208153.0,3882512700.0,67158900.0,170510000.0
300562,20180727,1312509798.0,2958496000.0,83759400.0,188800000.0
300563,20180727,835553750.0,2084000000.0,32075000.0,80000000.0
300565,20180727,1033317376.0,3028480000.0,70969600.0,208000000.0
300566,20180727,1721416060.0,2939389180.0,94583300.0,161504900.0
300567,20180727,6841191525.0,13375452675.0,83684300.0,163614100.0
300568,20180727,5148344000.0,7680000000.0,128708600.0,192000000.0
300569,20180727,1265515768.0,2244181016.0,84593300.0,150012100.0
300570,20180727,1627960620.0,3946745088.0,94869500.0,229996800.0
300571,20180727,4149679170.0,7245064281.0,68943000.0,120369900.0
300572,20180727,2698766046.0,5843431044.0,55909800.0,121057199.99999999
300573,20180727,982766040.0,1491200000.0,52723500.0,80000000.0
300575,20180727,1317863120.0,2810772000.0,34391000.0,73350000.0
300576,20180727,660175906.0,1984800000.0,39913900.0,120000000.0
300577,20180727,2506854464.0,8559020320.0,63755200.0,217676000.0
300578,20180727,1318391550.0,2919636090.0,59791000.0,132409800.0
300579,20180727,1187724580.0,3306000000.0,43111600.0,120000000.0
300580,20180727,1027298458.0,3316000000.0,61960100.00000001,200000000.00000003
300581,20180727,809586200.0,2330783200.0,59660000.0,171760000.0
300582,20180727,1483930690.0,2500099349.0,119383000.0,201134300.0
300583,20180727,1465917120.0,4621912080.0,34250400.0,107988600.0
300584,20180727,1838138736.0,4651200000.0,47423600.0,120000000.0
300585,20180727,1147705230.0,2217825570.0,83713000.0,161767000.0
300586,20180727,1038776125.0,4072800000.0,61212500.00000001,240000000.00000003
300587,20180727,783963760.0,2002200000.0,41700200.0,106500000.0
300588,20180727,958679600.0,2051200000.0,74780000.0,160000000.0
300589,20180727,803770903.0,2715596442.0,60027700.0,202807800.0
300590,20180727,2096170000.0,3457600000.0,97000000.0,160000000.0
300591,20180727,763308000.0,2180880000.0,109200000.0,312000000.0
300592,20180727,995892828.0,1490603016.0,81764600.0,122381200.0
300593,20180727,1217767460.0,2102828000.0,66910300.0,115540000.0
300595,20180727,5399649933.0,8832004550.0,136803900.0,223765000.0
300596,20180727,2645467761.0,4897800000.0,97224100.0,180000000.0
300597,20180727,1131900000.0,3696000000.0,73500000.0,240000000.0
300598,20180727,1328625008.0,2197600000.0,48366400.0,80000000.0
300599,20180727,1077234000.0,3614560000.0,90600000.0,304000000.0
300600,20180727,1380236000.0,3344000000.0,66040000.00000001,160000000.0
300601,20180727,10587606421.0,27997861220.0,239701300.0,633866000.0
300602,20180727,2132647120.0,7065181600.0,61637200.0,204196000.0
300603,20180727,1720227089.0,3652075000.0,48280300.0,102500000.0
300604,20180727,2709003000.0,6115287750.0,65672800.0,148249400.0
300605,20180727,848699173.0,1928124700.0,48414100.0,109990000.0
300606,20180727,775996320.0,2105120000.0,32881199.999999996,89200000.0
300607,20180727,2542751068.0,5782498293.0,57359600.0,130442100.0
300608,20180727,1370752716.0,2104315974.0,69125200.0,106117800.00000001
300609,20180727,1480197969.0,2824246980.0,52883100.0,100902000.0
300610,20180727,639676976.0,1937770520.0,49741600.0,150682000.0
300611,20180727,818688176.0,2161722040.0,67772200.0,178950500.0
300612,20180727,1050014184.0,3751920000.0,45337400.0,162000000.0
300613,20180727,1748801950.0,6122178090.0,12944500.0,45315900.0
300615,20180727,695826000.0,2647734800.0,38700000.0,147260000.0
300616,20180727,7011621848.0,20808073440.0,66955900.0,198702000.0
300617,20180727,943318500.0,2570128500.0,36705000.0,100005000.0
300618,20180727,16971077760.0,28586880000.0,113984000.00000001,192000000.00000003
300619,20180727,986670658.0,2418885200.0,30462200.0,74680000.0
300620,20180727,949520000.0,3798080000.0,22000000.0,88000000.0
300621,20180727,803960889.0,2617857585.0,63857100.0,207931500.0
300622,20180727,811102500.0,1840261500.0,38350000.0,87010000.0
300623,20180727,2531597376.0,6465344919.0,70380800.0,179742700.0
300624,20180727,1493000000.0,5972000000.0,20000000.0,80000000.0
300625,20180727,1806561064.0,5546800000.0,91194400.0,280000000.0
300626,20180727,912479580.0,1749600000.0,93876500.0,180000000.0
300627,20180727,2348572430.0,5744498500.0,100797100.0,246545000.0
300628,20180727,5048368000.0,20190768000.0,74680000.0,298680000.0
300629,20180727,988206860.0,2284002284.0,43266500.0,100000100.0
300630,20180727,6972894425.0,12904777380.0,98976500.0,183176400.0
300631,20180727,1220097600.0,2216678400.0,56486000.0,102624000.0
300632,20180727,662781644.0,2065408800.0,48307700.0,150540000.0
300633,20180727,4194595440.0,13792344800.0,121653000.00000001,400010000.00000006
300634,20180727,1562790600.0,15624390600.0,40010000.0,400010000.0
300635,20180727,625558104.0,2115251200.0,40125600.0,135680000.0
300636,20180727,956637968.0,1862317600.0,41811100.0,81395000.0
300637,20180727,1941854280.0,3735762940.0,64236000.0,123578000.0
300638,20180727,1141539000.0,3433200000.0,39900000.0,120000000.0
300639,20180727,1701425250.0,3440442600.0,90022500.0,182034000.0
300640,20180727,666713880.0,1854720000.0,51763500.0,144000000.0
300641,20180727,1427398200.0,3128544000.0,223380000.0,489600000.0
300642,20180727,2730973455.0,4657530864.0,53266500.0,90843200.0
300643,20180727,777944520.0,2160000000.0,72031900.0,200000000.0
300644,20180727,703680000.0,2814720000.0,16000000.000000002,64000000.00000001
300645,20180727,1503372210.0,2206667770.0,45419100.0,66666700.0
300647,20180727,1145871512.0,4696389180.0,53999600.0,221319000.0
300648,20180727,1411408765.0,3567790000.0,53563900.0,135400000.0
300649,20180727,938560000.0,3754240000.0,32000000.0,128000000.0
300650,20180727,1263161200.0,1824977200.0,74303600.0,107351600.0
300651,20180727,923686656.0,2812738476.0,24870400.0,75733400.0
300652,20180727,631775080.0,1883200000.0,29522200.000000004,88000000.0
300653,20180727,2867300000.0,5300000000.0,43280000.0,80000000.0
300654,20180727,521872500.0,2086372500.0,35025000.0,140025000.0
300655,20180727,1513735200.0,2718394200.0,84096400.0,151021900.0
300656,20180727,963519100.0,2245500000.0,38618000.0,90000000.0
300657,20180727,1821765220.0,3359200000.0,56401400.00000001,104000000.00000001
300658,20180727,634620000.0,2266500000.0,42000000.0,150000000.0
300659,20180727,1356918630.0,2820972000.0,63705100.0,132440000.0
300660,20180727,1141698600.0,4604763170.0,45486000.0,183456700.0
300661,20180727,4911413540.0,9226033300.0,42121900.0,79125500.0
300662,20180727,2215358265.0,4401000000.0,90607700.0,180000000.0
300663,20180727,1810894478.0,3315574018.0,110285899.99999999,201922899.99999997
300664,20180727,1472000000.0,8832000000.0,80000000.0,480000000.00000006
300665,20180727,948319716.0,1594176000.0,72335600.0,121600000.0
300666,20180727,4624816660.0,11349268800.0,89144500.0,218760000.0
300667,20180727,2245051200.0,3335400000.0,68656000.0,101999999.99999999
300668,20180727,1292998970.0,2429470000.0,56095400.0,105400000.0
300669,20180727,538197000.0,1753044000.0,25850000.0,84200000.0
300670,20180727,954990000.0,3819960000.0,48600000.0,194400000.0
300671,20180727,2213031814.0,4293591400.0,73133900.0,141890000.0
300672,20180727,3026035798.0,6009587919.0,56277400.0,111764700.0
300673,20180727,1790234460.0,6123600000.0,35082000.0,120000000.0
300675,20180727,2291740947.0,4166800947.0,80666700.0,146666700.0
300676,20180727,18885423600.0,30647660000.0,246546000.00000003,400100000.0
300677,20180727,2269810080.0,4508954370.0,98902400.0,196468600.0
300678,20180727,1075500000.0,4302000000.0,45000000.0,180000000.0
300679,20180727,1886220000.0,7544880000.0,54000000.0,216000000.0
300680,20180727,896558552.0,1776160000.0,34324600.0,68000000.0
300681,20180727,888300000.0,3553200000.0,18900000.0,75600000.0
300682,20180727,757800000.0,7018243452.0,45000000.0,416760300.0
300683,20180727,1256282456.0,5025124962.0,25838800.0,103355100.0
300684,20180727,1610320800.0,6440541800.0,21720000.0,86870000.0
300685,20180727,2156400000.0,8625600000.0,36000000.0,144000000.0
300686,20180727,944008000.0,3905207280.0,50079999.99999999,207172799.99999997
300687,20180727,795761970.0,3216960000.0,35620500.0,144000000.0
300688,20180727,947750000.0,3791000000.0,17000000.0,68000000.0
300689,20180727,656030000.0,2624120000.0,17000000.0,68000000.0
300690,20180727,709414080.0,2836838080.0,27744000.0,110944000.0
300691,20180727,957008000.0,3914945320.0,34240000.0,140069600.0
300692,20180727,872109000.0,3488109000.0,40005000.0,160005000.0
300693,20180727,786602850.0,3146188397.0,34215000.0,136850300.0
300695,20180727,1062202713.0,4246702713.0,16677700.0,66677700.0
300696,20180727,885615000.0,3539893000.0,29325000.0,117215000.0
300697,20180727,787800000.0,3151200000.0,52000000.0,208000000.0
300698,20180727,688760000.0,2755040000.0,33500000.000000004,134000000.00000001
300699,20180727,4210840000.0,16843360000.0,92000000.0,368000000.0
300700,20180727,878590000.0,3514360000.0,20600000.0,82400000.0
300701,20180727,847800000.0,3391200000.0,20000000.0,80000000.0
300702,20180727,912045760.0,3709506460.0,44752000.0,182017000.0
300703,20180727,607500000.0,2430000000.0,30000000.0,120000000.0
300705,20180727,1233453600.0,4932973600.0,58680000.0,234680000.0
300706,20180727,1539266400.0,6157065600.0,35280000.0,141120000.0
300707,20180727,1086252000.0,4345008000.0,39300000.0,157200000.0
300708,20180727,1089106900.0,4356596900.0,64330000.0,257330000.0
300709,20180727,889240000.0,3556960000.0,22000000.0,88000000.0
300710,20180727,542500000.0,2127034000.0,17500000.0,68614000.0
300711,20180727,740050000.0,2956018000.0,36100000.0,144196000.0
300712,20180727,690944600.0,2763778400.0,35020000.0,140080000.0
300713,20180727,670522500.0,3352612500.0,19125000.0,95625000.0
300715,20180727,750384000.0,3001536000.0,32400000.0,129600000.0
300716,20180727,643521600.0,2573121600.0,40020000.00000001,160020000.00000003
300717,20180727,532736000.0,2130944000.0,25600000.0,102400000.0
300718,20180727,964755000.0,3859020000.0,49500000.00000001,198000000.00000003
300719,20180727,954450000.0,3838707000.0,63000000.0,253380000.0
300720,20180727,719820000.0,2879280000.0,18000000.0,72000000.0
300721,20180727,614131500.0,2477354400.0,20050000.0,80880000.0
300722,20180727,864600000.0,3458400000.0,20000000.0,80000000.0
300723,20180727,1428800000.0,5767744120.0,40000000.0,161471000.0
300725,20180727,1806475000.0,7225900000.0,27500000.0,110000000.0
300726,20180727,1174128000.0,11714928000.0,40100000.0,400100000.0
300727,20180727,899579200.0,3598316800.0,31720000.0,126880000.0
300729,20180727,629196700.0,2665571900.0,20629400.0,87395800.0
300730,20180727,898411920.0,3593106468.0,39508000.0,158008200.0
300731,20180727,849860000.0,3369208162.0,22000000.0,87217400.0
300732,20180727,1205280000.0,4821120000.0,32399999.999999996,129599999.99999999
300733,20180727,783200000.0,3132800000.0,40000000.0,160000000.0
300735,20180727,1585598400.0,6341678400.0,88680000.0,354680000.0
300736,20180727,526455930.0,2112025135.0,20365800.0,81703100.0
300737,20180727,1815205874.0,7260825874.0,152666600.0,610666600.0
300738,20180727,861043200.0,3443434160.0,16320000.0,65266000.0
300739,20180727,1205820000.0,4823280000.0,46200000.0,184800000.0
300740,20180727,2033880000.0,8135520000.0,68000000.0,272000000.0
300741,20180727,2434036800.0,24339577600.0,61589999.99999999,615880000.0
300742,20180727,1283409400.0,5132238468.0,19630000.0,78498600.0
300743,20180727,1051875000.0,4171672500.0,16500000.0,65438000.0
300745,20180727,1870684200.0,7482240216.0,28630000.0,114512400.0
300746,20180727,1714760000.0,6859040000.0,52600000.0,210400000.0
300747,20180727,6000000000.0,24000000000.0,32000000.0,128000000.0
300750,20180727,16521383385.0,165213833850.0,217243700.0,2172437000.0
600000,20180727,280756601361.0,293227283196.0,28103763900.0,29352080400.0
600004,20180727,29218805460.0,29218805460.0,2069320500.0,2069320500.0
600006,20180727,8220000000.0,8220000000.0,1999999999.9999998,1999999999.9999998
600007,20180727,14857416875.0,14857416875.0,1007282500.0,1007282500.0
600008,20180727,20584022207.0,20584022207.0,4820614100.000001,4820614100.000001
600009,20180727,67467493880.0,118893339450.0,1093476400.0,1926958500.0
600010,20180727,54168031836.0,77950405917.0,31677211600.0,45585032700.0
600011,20180727,78750000000.0,114002875500.0,10500000000.0,15200383400.0
600012,20180727,6970288000.0,9918487800.0,1165600000.0,1658610000.0
600015,20180727,96811284585.0,96811284585.0,12822686700.0,12822686700.0
600016,20180727,219987569427.0,261381038445.0,36848839100.0,43782418500.0
600017,20180727,10272684026.0,10272684026.0,3075653900.0,3075653900.0
600018,20180727,142054625911.0,142054625911.0,23173674700.0,23173674700.0
600019,20180727,188294668464.0,189722637504.0,22100313200.0,22267915200.0
600020,20180727,8584960276.0,8584960276.0,2247371800.0,2247371800.0
600021,20180727,6581461892.0,18530263868.0,855846800.0,2409657200.0
600022,20180727,21590998462.0,22112030192.0,10688613100.0,10946549600.0
600023,20180727,67867443100.0,67867443100.0,13600690000.0,13600690000.0
600025,20180727,5562000000.0,55620000000.0,1800000000.0,18000000000.0
600026,20180727,11463977851.0,16894217851.0,2736032899.9999995,4032032899.9999995
600027,20180727,29784419023.0,43298467713.0,6784605700.000001,9862976700.0
600028,20180727,632592444020.0,801491407552.0,95557771000.0,121071209600.0
600029,20180727,50071494500.0,71928675629.0,7022650000.0,10088173300.0
600030,20180727,165278903028.0,204048737456.0,9814661700.0,12116908400.0
600031,20180727,69070053975.0,69415435752.0,7700117499.999999,7738621599.999999
600033,20180727,8452752000.0,8452752000.0,2744400000.0,2744400000.0
600035,20180727,4891775928.0,5668124704.0,1491395100.0,1728086800.0
600036,20180727,579467048196.0,708425462904.0,20628944400.0,25219845600.0
600037,20180727,11683520000.0,13917779000.0,1168352000.0,1391777900.0
600038,20180727,23355066854.0,23355066854.0,589476700.0,589476700.0
600039,20180727,11595773568.0,13864417920.0,3019732700.0,3610525500.0
600048,20180727,138723549438.0,140166772620.0,11736340900.0,11858441000.0
600050,20180727,110858199172.0,162275455191.0,21196596400.0,31027811699.999996
600051,20180727,2026937600.0,2026937600.0,310880000.0,310880000.0
600052,20180727,3251773343.0,3251773343.0,871789100.0,871789100.0
600053,20180727,7179435648.0,7179435648.0,433540800.00000006,433540800.00000006
600054,20180727,5959413000.0,8676153000.0,513300000.0,747300000.0
600055,20180727,5478782400.0,6111223060.0,484847999.99999994,540816200.0
600056,20180727,19088886846.0,20151638416.0,1012136100.0,1068485600.0
600057,20180727,11200729512.0,11305059484.0,2137543800.0,2157454100.0
600058,20180727,9261308448.0,9261308448.0,1071910699.9999999,1071910699.9999999
600059,20180727,6662239408.0,6662239408.0,808524200.0,808524200.0
600060,20180727,15047533800.0,15047533800.0,1308481200.0,1308481200.0
600061,20180727,33838429572.0,38720508052.0,3694151700.0,4227129700.0
600062,20180727,16128685201.0,20438764097.0,686035100.0,869364700.0
600063,20180727,5411764107.0,5411764107.0,1925894700.0,1925894700.0
600064,20180727,9022485370.0,9022485370.0,1235956900.0,1235956900.0
600066,20180727,37769802752.0,37769802752.0,2213939200.0,2213939200.0
600067,20180727,6162417191.0,6162417191.0,1492110700.0,1492110700.0
600068,20180727,35594929302.0,35594929302.0,4604777400.0,4604777400.0
600069,20180727,6560288552.0,6560288552.0,1623833800.0,1623833800.0
600070,20180727,2742368623.0,3564891863.0,401518100.0,521946100.0
600071,20180727,2816423850.0,2816423850.0,237472500.0,237472500.0
600072,20180727,5947710120.0,7288874010.0,600778800.0,736249900.0
600073,20180727,6545351910.0,6545351910.0,937729500.0,937729500.0
600074,20180727,1467255933.0,3486176980.0,1026053100.0,2437886000.0
600075,20180727,3978906624.0,6301945152.0,614028800.0,972522399.9999999
600076,20180727,3686635540.0,5067894090.0,752374600.0,1034264099.9999999
600077,20180727,4569817043.0,4569817043.0,1340122300.0,1340122300.0
600078,20180727,2411765356.0,2411765356.0,662572900.0,662572900.0
600079,20180727,15856985403.0,16691174019.0,1286049100.0,1353704300.0
600080,20180727,3135388893.0,3833485981.0,305295900.0,373270300.0
600081,20180727,3198312000.0,3198312000.0,313560000.0,313560000.0
600082,20180727,2941319370.0,3004438470.0,632541800.0,646115800.0
600083,20180727,4233835581.0,4271100000.0,227993300.0,230000000.0
600084,20180727,5483786784.0,5483786784.0,1123726800.0,1123726800.0
600085,20180727,47274581241.0,47274581241.0,1371470300.0,1371470300.0
600086,20180727,10610723800.0,13554000000.0,1056845000.0000001,1350000000.0
600088,20180727,3881614464.0,3881614464.0,397706400.0,397706400.0
600089,20180727,25591615192.0,25592924292.0,3714312800.0,3714502800.0
600090,20180727,4089696540.0,8378838660.0,702697000.0,1439663000.0
600091,20180727,1265337760.0,1644671000.0,336526000.0,437412500.0
600093,20180727,12346922500.0,12346922500.0,1122447500.0,1122447500.0
600094,20180727,11952176250.0,12995456775.0,2276605000.0,2475325100.0
600095,20180727,1611235656.0,1611235656.0,361263600.0,361263600.0
600096,20180727,6014617336.0,7082592512.0,1122130100.0,1321379200.0
600097,20180727,2252888648.0,2679214992.0,202597900.0,240936600.00000003
600098,20180727,17802063798.0,17802063798.0,2726196600.0,2726196600.0
600099,20180727,1533840000.0,1533840000.0,219120000.0,219120000.0
600100,20180727,28809098280.0,28809098280.0,2963899000.0,2963899000.0
600101,20180727,2428100710.0,2428100710.0,324179000.0,324179000.0
600103,20180727,3249235296.0,5427540360.0,1061841600.0,1773706000.0
600104,20180727,358677037822.0,364290326452.0,11503432900.0,11683461400.0
600105,20180727,3684593412.0,4661386920.0,990482100.0,1253061000.0
600106,20180727,4316585454.0,4316585454.0,1098367800.0,1098367800.0
600107,20180727,2368800000.0,2368800000.0,360000000.0,360000000.0
600108,20180727,6015967659.0,6015967659.0,1946915100.0,1946915100.0
600109,20180727,21563681809.0,21563681809.0,3024359300.0,3024359300.0
600110,20180727,6096654130.0,6096654130.0,1150312100.0,1150312100.0
600111,20180727,40545016560.0,40545016560.0,3633066000.0,3633066000.0
600112,20180727,2515471712.0,2515471712.0,509204799.99999994,509204799.99999994
600113,20180727,2762262000.0,2762262000.0,318600000.0,318600000.0
600114,20180727,6196689169.0,6322329134.0,632961100.0,645794600.0
600115,20180727,58066235344.0,85648107344.0,9808485700.0,14467585700.0
600116,20180727,6871598060.0,6871598060.0,993005500.0,993005500.0
600117,20180727,3861752553.0,5445066343.0,741219300.0,1045118300.0
600118,20180727,22904813867.0,22904813867.0,1182489100.0,1182489100.0
600119,20180727,2738934000.0,2738934000.0,307400000.0,307400000.0
600120,20180727,9032389352.0,11874190398.0,665124400.0,874388100.0
600121,20180727,3736463712.0,3736463712.0,1015343400.0,1015343400.0
600122,20180727,8569572960.0,8569572960.0,1158050400.0,1158050400.0
600123,20180727,7654080000.0,7654080000.0,1142400000.0,1142400000.0
600125,20180727,11645255348.0,11645255348.0,1305521900.0,1305521900.0
600126,20180727,5880799184.0,16480682808.0,1205081800.0,3377189100.0
600127,20180727,2259076864.0,2259076864.0,641783200.0,641783200.0
600128,20180727,1747113900.0,1747113900.0,246767500.0,246767500.0
600129,20180727,5583773520.0,7284130356.0,426894000.0,556890700.0
600130,20180727,2695680000.0,2695680000.0,768000000.0,768000000.0
600131,20180727,3416181582.0,4224568338.0,407658899.99999994,504125099.99999994
600132,20180727,15187016256.0,15187016256.0,483971200.0,483971200.0
600133,20180727,3286867779.0,4434512745.0,537948900.0,725779500.0
600135,20180727,2872036090.0,2872036090.0,372991700.0,372991700.0
600136,20180727,4476033900.0,6333368600.0,344310300.0,487182200.0
600137,20180727,1493262336.0,1493262336.0,97217600.0,97217600.0
600138,20180727,13543046400.0,13543046400.0,723840000.0,723840000.0
600139,20180727,3084409730.0,3084409730.0,661890500.0,661890500.0
600141,20180727,7709097950.0,9329729664.0,600865000.0,727180800.0
600143,20180727,13081600000.0,13882770328.0,2560000000.0,2716784800.0
600145,20180727,2788357748.0,2788357748.0,1491100400.0,1491100400.0
600146,20180727,4444000000.0,10442733400.0,200000000.0,469970000.0
600148,20180727,2847311980.0,2847311980.0,141516500.0,141516500.0
600149,20180727,2136499200.0,2136499200.0,380160000.0,380160000.0
600150,20180727,15131731248.0,15131731248.0,1378117600.0,1378117600.0
600151,20180727,5901956725.0,6095572275.0,1388695700.0,1434252300.0
600152,20180727,1631827752.0,2531805492.0,293494200.0,455360700.00000006
600153,20180727,24552836330.0,24552836330.0,2835200500.0,2835200500.0
600155,20180727,8157191106.0,12576994941.0,1128242200.0,1739556700.0
600156,20180727,1777329294.0,1777329294.0,402110700.0,402110700.0
600157,20180727,20751078151.0,20751078151.0,12425795300.0,12425795300.0
600158,20180727,7383673342.0,9475148542.0,657495400.0,843735400.0
600159,20180727,2382109184.0,2382109184.0,830003200.0,830003200.0
600160,20180727,21107855594.0,21796618834.0,2658420100.0,2745166100.0
600161,20180727,17152726910.0,17152726910.0,871139000.0,871139000.0
600162,20180727,5935898000.0,8498318500.0,2374359200.0,3399327400.0
600163,20180727,3488133548.0,3488133548.0,999465199.9999999,999465199.9999999
600165,20180727,3766860900.0,3766860900.0,684883800.0,684883800.0
600166,20180727,13540366539.0,13540366539.0,6670131300.000001,6670131300.000001
600167,20180727,8702792106.0,18639373221.0,821793400.0,1760091900.0
600168,20180727,4683160020.0,4683160020.0,709569700.0,709569700.0
600169,20180727,6486806150.0,6486806150.0,2563955000.0,2563955000.0
600170,20180727,27327849878.0,28672160594.0,8486909899.999999,8904397700.0
600171,20180727,7991360508.0,8297368670.0,673807800.0,699609500.0
600172,20180727,5356088328.0,6761536440.0,1169451600.0,1476318000.0
600173,20180727,3284510475.0,3296469675.0,725057500.0,727697500.0
600175,20180727,10196316000.0,14878193408.0,2451037500.0,3576488800.0
600176,20180727,38210167188.0,38210167188.0,3502306800.0,3502306800.0
600177,20180727,26108751546.0,26108751546.0,3581447400.0,3581447400.0
600178,20180727,2421299200.0,2421299200.0,462080000.0,462080000.0
600179,20180727,6763339576.0,14929278196.0,673639400.0,1486979900.0000002
600180,20180727,9636206700.0,9636206700.0,1016477500.0,1016477500.0
600182,20180727,4129300000.0,8258600000.0,170000000.0,340000000.0
600183,20180727,22461860182.0,22461860182.0,2117046200.0,2117046200.0
600184,20180727,5661646016.0,6878446016.0,418760800.0,508760800.0
600185,20180727,9703125636.0,9703125636.0,2060111600.0,2060111600.0
600186,20180727,2485136862.0,2485136862.0,1062024300.0000001,1062024300.0000001
600187,20180727,4497878778.0,5110659459.0,1455624200.0,1653935100.0
600188,20180727,35932815730.0,59631874240.0,2959869500.0,4912016000.0
600189,20180727,1925410500.0,3419493273.0,403650000.00000006,716874900.0000001
600190,20180727,5854504005.0,6587539035.0,1779484500.0,2002291500.0
600191,20180727,2434358640.0,2434358640.0,484932000.00000006,484932000.00000006
600192,20180727,2199905040.0,2199905040.0,441747999.99999994,441747999.99999994
600193,20180727,1127238450.0,1127238450.0,425373000.0,425373000.0
600195,20180727,8213478000.0,8213478000.0,601720000.0,601720000.0
600196,20180727,73012001893.0,97985818207.0,1909809100.0000002,2563060900.0
600197,20180727,10689840000.0,10689840000.0,441000000.0,441000000.0
600198,20180727,5400759569.0,5442609445.0,875325700.0,882108500.0
600199,20180727,3579191000.0,3579191000.0,555775000.0,555775000.0
600200,20180727,5450409978.0,5500817040.0,715276900.0,721892000.0
600201,20180727,17974923910.0,18553017790.0,1134064600.0,1170537400.0
600202,20180727,1345525857.0,1345525857.0,383340700.0,383340700.0
600203,20180727,2193371355.0,2779762839.0,360159500.0,456447100.0
600206,20180727,7649658096.0,7725354096.0,838778300.0000001,847078300.0000001
600207,20180727,4381500000.0,5479770600.0,690000000.0,862956000.0
600208,20180727,31641272592.0,31645584080.0,8598171900.0,8599343500.0
600209,20180727,1707753568.0,1707753568.0,439011200.0,439011200.0
600210,20180727,5187237804.0,5187237804.0,1516736200.0,1516736200.0
600211,20180727,5165497720.0,6372889216.0,145589000.0,179619200.00000003
600212,20180727,2261701624.0,2261701624.0,511697200.0,511697200.0
600213,20180727,1806200000.0,1806200000.0,219999999.99999997,219999999.99999997
600215,20180727,3641207607.0,3641207607.0,465032900.0,465032900.0
600216,20180727,11444390373.0,11674200720.0,946599700.0,965608000.0
600217,20180727,8084923204.0,8512484574.0,1318910800.0,1388659800.0
600218,20180727,1935963750.0,1935963750.0,368755000.0,368755000.0
600219,20180727,20342447783.0,26550665323.0,7087960900.0,9251102900.0
600220,20180727,3976848869.0,3976848869.0,1783340300.0,1783340300.0
600221,20180727,40103846588.0,41006933532.0,16436002700.0,16806120300.0
